商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
11081900,未列名淀粉,301,比利时,672500,千克,0,—,2686242
11081900,未列名淀粉,305,法国,204000,千克,0,—,786960
11082000,菊粉,301,比利时,76880,千克,0,—,1212320
11082000,菊粉,309,荷兰,60000,千克,0,—,871416
11090000,"面筋,不论是否干制",301,比利时,20000,千克,0,—,222836
11090000,"面筋,不论是否干制",305,法国,40000,千克,0,—,483170
11090000,"面筋,不论是否干制",336,立陶宛,20000,千克,0,—,210496
12019010,"黄大豆,种用除外",410,巴西,1749517776,千克,0,—,5165719313
12019010,"黄大豆,种用除外",501,加拿大,269789924,千克,0,—,788281204
12040000,"亚麻子,不论是否破碎",501,加拿大,14445417,千克,0,—,46340975
12051090,其他低芥子酸油菜子,501,加拿大,292243562,千克,0,—,918024987
12059090,未列名油菜子,124,蒙古,2128748,千克,0,—,4821081
12060010,种用葵花子,305,法国,40,千克,0,—,1213
12060010,种用葵花子,309,荷兰,16,千克,0,—,3522
12060010,种用葵花子,312,西班牙,10000,千克,0,—,517135
12060010,种用葵花子,321,匈牙利,0,千克,0,—,117
12060010,种用葵花子,327,波兰,2,千克,0,—,691
12073010,种用蓖麻子,309,荷兰,2,千克,0,—,428
12073090,其他蓖麻子,127,巴基斯坦,308750,千克,0,—,1250218
12074090,其他芝麻,109,朝鲜,29007,千克,0,—,161892
12074090,其他芝麻,127,巴基斯坦,731000,千克,0,—,5420280
12074090,其他芝麻,233,莫桑比克,950000,千克,0,—,7520540
12074090,其他芝麻,235,尼日尔,16210493,千克,0,—,99120353
12074090,其他芝麻,250,乌干达,1277528,千克,0,—,7800379
12075090,其他芥子,501,加拿大,11385,千克,0,—,141561
12077010,种用甜瓜子,127,巴基斯坦,8,千克,0,—,2475
12077010,种用甜瓜子,305,法国,19,千克,0,—,10179
12077010,种用甜瓜子,307,意大利,14,千克,0,—,6314
12077010,种用甜瓜子,309,荷兰,8,千克,0,—,4438
12077010,种用甜瓜子,312,西班牙,4,千克,0,—,2278
12077010,种用甜瓜子,321,匈牙利,1,千克,0,—,1381
12077010,种用甜瓜子,327,波兰,15,千克,0,—,4519
12079991,牛油树果,220,加纳,10322,千克,0,—,49992
12079999,未列名含油子仁及果实,109,朝鲜,1251437,千克,0,—,6884922
12079999,未列名含油子仁及果实,305,法国,564616,千克,0,—,3595461
12079999,未列名含油子仁及果实,309,荷兰,100000,千克,0,—,1706523
12079999,未列名含油子仁及果实,429,墨西哥,27950,千克,0,—,546829
12079999,未列名含油子仁及果实,501,加拿大,25000,千克,0,—,766630
12081000,大豆粉,501,加拿大,720,千克,0,—,5699
12091000,糖甜菜子,301,比利时,144513,千克,0,—,26749614
12091000,糖甜菜子,305,法国,5981,千克,0,—,1201495
12091000,糖甜菜子,307,意大利,395,千克,0,—,1927
12092100,紫苜蓿子,501,加拿大,60000,千克,0,—,2103820
12092200,三叶草子,501,加拿大,86000,千克,0,—,1436810
12092300,羊茅子,501,加拿大,330265,千克,0,—,3879005
12092500,黑麦草种子,501,加拿大,349272,千克,0,—,3094003
12092910,甜菜子（糖甜菜子除外...,305,法国,71,千克,0,—,14567
12093000,草本花卉植物种子,244,南非,600,千克,0,—,34496
12093000,草本花卉植物种子,305,法国,1,千克,0,—,175932
12093000,草本花卉植物种子,309,荷兰,300,千克,0,—,293226
12093000,草本花卉植物种子,327,波兰,240,千克,0,—,40132
12093000,草本花卉植物种子,429,墨西哥,229,千克,0,—,125734
12099100,蔬菜种子,127,巴基斯坦,0,千克,0,—,348
12099100,蔬菜种子,244,南非,2553,千克,0,—,2600385
12099100,蔬菜种子,305,法国,3786,千克,0,—,666404
12099100,蔬菜种子,307,意大利,9731,千克,0,—,1717386
12099100,蔬菜种子,309,荷兰,14164,千克,0,—,1746482
12099100,蔬菜种子,312,西班牙,0,千克,0,—,51
12099100,蔬菜种子,321,匈牙利,0,千克,0,—,1381
12099100,蔬菜种子,327,波兰,43,千克,0,—,12814
12099100,蔬菜种子,410,巴西,0,千克,0,—,1766
12099100,蔬菜种子,429,墨西哥,3,千克,0,—,175351
12099900,其他种植用种子、果实...,244,南非,3000,千克,0,—,76410
12099900,其他种植用种子、果实...,307,意大利,5000,千克,0,—,248791
12099900,其他种植用种子、果实...,309,荷兰,1220,千克,0,—,83397
12099900,其他种植用种子、果实...,501,加拿大,490942,千克,0,—,11123287
12102000,"啤酒花,经研磨或制成...",350,斯洛文尼亚,54000,千克,0,—,4756579
12112010,西洋参,501,加拿大,103789,千克,0,—,28889165
12112099,未列名人参,109,朝鲜,1044,千克,0,—,781802
12119025,白术,109,朝鲜,5330,千克,0,—,73162
12119029,茯苓,109,朝鲜,11428,千克,0,—,383361
12119031,枸杞,109,朝鲜,3622,千克,0,—,124293
12119039,未列名主要用作药料的...,124,蒙古,11548,千克,0,—,792562
12119039,未列名主要用作药料的...,220,加纳,40978,千克,0,—,987294
12119039,未列名主要用作药料的...,301,比利时,43664,千克,0,—,951238
12119039,未列名主要用作药料的...,316,保加利亚,10000,千克,0,—,166295
12119039,未列名主要用作药料的...,415,哥斯达黎加,2715,千克,0,—,3233339
12119050,主要用作香料的植物及...,137,土耳其,9570,千克,0,—,196187
12119050,主要用作香料的植物及...,244,南非,3366,千克,0,—,100170
12119050,主要用作香料的植物及...,252,刚果民主共和国,9435,千克,0,—,70971
12119050,主要用作香料的植物及...,327,波兰,10005,千克,0,—,448366
12119099,主要用作杀虫、杀菌等...,227,马达加斯加,14500,千克,0,—,356248
12119099,主要用作杀虫、杀菌等...,316,保加利亚,10030,千克,0,—,188428
12122161,干麒麟菜,129,菲律宾,482989,千克,0,—,3050460
12122190,未列名适合供人食用的...,306,爱尔兰,1960,千克,0,—,356475
12122910,马尾藻,129,菲律宾,258258,千克,0,—,496069
12122990,其他不适合供人食用的...,129,菲律宾,15105,千克,0,—,46651
12122990,其他不适合供人食用的...,244,南非,114056,千克,0,—,1138449
12129200,"刺槐豆,包括刺槐豆子",312,西班牙,16250,千克,0,—,116921
12129996,甜叶菊叶,224,肯尼亚,7740,千克,0,—,132803
12129999,未列名食用植物产品,109,朝鲜,113750,千克,0,—,112623
12129999,未列名食用植物产品,327,波兰,60000,千克,0,—,1050070
12130090,其他未经处理的谷类植...,327,波兰,68120,千克,0,—,79385
12130090,其他未经处理的谷类植...,336,立陶宛,139530,千克,0,—,251842
12130090,其他未经处理的谷类植...,340,白俄罗斯,62964,千克,0,—,116159
12141000,紫苜蓿粗粉及团粒,312,西班牙,4422690,千克,0,—,6270319
12141000,紫苜蓿粗粉及团粒,429,墨西哥,3000,千克,0,—,514014
12149000,其他草饲料,124,蒙古,9325110,千克,0,—,2916624
12149000,其他草饲料,312,西班牙,5626640,千克,0,—,9039433
12149000,其他草饲料,501,加拿大,11429620,千克,0,—,21679014
13012000,阿拉伯胶,305,法国,100714,千克,0,—,2689562
13019020,乳香、没药及血竭,224,肯尼亚,28000,千克,0,—,609178
13019040,松脂,213,刚果共和国,187774,千克,0,—,602627
13019040,松脂,227,马达加斯加,563375,千克,0,—,1836179
13019090,未列名树胶、树脂,305,法国,100,千克,0,—,4568
13019090,未列名树胶、树脂,312,西班牙,100,千克,0,—,26640
13021200,甘草液汁及浸膏,138,阿联酋,50000,千克,0,—,2459222
13021990,其他植物液汁及浸膏,305,法国,10217,千克,0,—,6967324
13021990,其他植物液汁及浸膏,307,意大利,1092,千克,0,—,1351251
13021990,其他植物液汁及浸膏,309,荷兰,4,千克,0,—,9560
13021990,其他植物液汁及浸膏,312,西班牙,115,千克,0,—,31601
13021990,其他植物液汁及浸膏,318,芬兰,7860,千克,0,—,84495
13021990,其他植物液汁及浸膏,410,巴西,1130,千克,0,—,156041
13021990,其他植物液汁及浸膏,429,墨西哥,208,千克,0,—,5203
13021990,其他植物液汁及浸膏,501,加拿大,100,千克,0,—,117438
13022000,果胶、果胶酸盐及果胶...,301,比利时,425,千克,0,—,58240
13022000,果胶、果胶酸盐及果胶...,305,法国,20525,千克,0,—,1803300
13022000,果胶、果胶酸盐及果胶...,307,意大利,20000,千克,0,—,1815450
13022000,果胶、果胶酸盐及果胶...,312,西班牙,255,千克,0,—,66075
13022000,果胶、果胶酸盐及果胶...,410,巴西,250000,千克,0,—,16654665
13022000,果胶、果胶酸盐及果胶...,429,墨西哥,111572,千克,0,—,9458932
13023100,琼脂,307,意大利,52320,千克,0,—,5816493
13023100,琼脂,312,西班牙,13,千克,0,—,6001
13023100,琼脂,429,墨西哥,1,千克,0,—,2813
13023200,从刺槐豆、刺槐豆子或...,127,巴基斯坦,784000,千克,0,—,6025903
13023200,从刺槐豆、刺槐豆子或...,137,土耳其,5000,千克,0,—,192438
13023200,从刺槐豆、刺槐豆子或...,305,法国,13024,千克,0,—,1988735
13023200,从刺槐豆、刺槐豆子或...,307,意大利,34548,千克,0,—,1936929
13023200,从刺槐豆、刺槐豆子或...,312,西班牙,48530,千克,0,—,2849415
13023911,卡拉胶,129,菲律宾,35595,千克,0,—,1522522
13023911,卡拉胶,301,比利时,325,千克,0,—,38253
13023911,卡拉胶,305,法国,264,千克,0,—,41158
13023911,卡拉胶,312,西班牙,1018,千克,0,—,65139
13023912,褐藻胶,305,法国,109,千克,0,—,39345
13023919,未列名海草及藻类产品...,305,法国,187,千克,0,—,167134
13023919,未列名海草及藻类产品...,501,加拿大,60,千克,0,—,49415
13023990,其他植物产品制得的胶...,305,法国,110,千克,0,—,31144
13023990,其他植物产品制得的胶...,307,意大利,25,千克,0,—,15899
13023990,其他植物产品制得的胶...,312,西班牙,254,千克,0,—,44142
14012000,藤,129,菲律宾,193490,千克,0,—,1246524
14019090,未列名主要作编结用的...,129,菲律宾,445,千克,0,—,13752
14019090,未列名主要作编结用的...,227,马达加斯加,151250,千克,0,—,1066248
14042000,棉短绒,127,巴基斯坦,34365,千克,0,—,63872
14042000,棉短绒,137,土耳其,1586280,千克,0,—,7909704
14049010,主要供染料、鞣料用的...,127,巴基斯坦,259842,千克,0,—,741131
14049090,其他品目未列名的植物...,109,朝鲜,80193,千克,0,—,205901
14049090,其他品目未列名的植物...,129,菲律宾,3184102,千克,0,—,1496218
14049090,其他品目未列名的植物...,307,意大利,610,千克,0,—,22592
14049090,其他品目未列名的植物...,429,墨西哥,60750,千克,0,—,2279970
15029000,其他牛、羊脂肪,444,乌拉圭,194802,千克,0,—,1094367
15041000,鱼肝油及其分离品,326,挪威,30404,千克,0,—,918112
15041000,鱼肝油及其分离品,501,加拿大,6,千克,0,—,1616
15042000,除鱼肝油以外的鱼油、...,127,巴基斯坦,45600,千克,0,—,266816
15042000,除鱼肝油以外的鱼油、...,326,挪威,105733,千克,0,—,7259896
15042000,除鱼肝油以外的鱼油、...,501,加拿大,1663,千克,0,—,305586
15043000,海生哺乳动物的油、脂...,326,挪威,177,千克,0,—,184000
15060000,其他动物油、脂及其分...,109,朝鲜,95920,千克,0,—,85581
15060000,其他动物油、脂及其分...,326,挪威,186,千克,0,—,247500
15060000,其他动物油、脂及其分...,501,加拿大,9,千克,0,—,11043
15071000,初榨的豆油,137,土耳其,5464970,千克,0,—,31489730
15071000,初榨的豆油,410,巴西,17000000,千克,0,—,95431345
15079000,其他豆油及其分离品,305,法国,107280,千克,0,—,905629
15081000,初榨的花生油,410,巴西,89690,千克,0,—,840624
15081000,初榨的花生油,431,尼加拉瓜,215050,千克,0,—,2155807
15089000,其他花生油及其分离品,305,法国,42820,千克,0,—,570132
15091000,初榨的油橄榄油,244,南非,386,千克,0,—,19069
15091000,初榨的油橄榄油,305,法国,842,千克,0,—,55649
15091000,初榨的油橄榄油,307,意大利,300427,千克,0,—,10444458
15091000,初榨的油橄榄油,310,希腊,13163,千克,0,—,610942
15091000,初榨的油橄榄油,312,西班牙,1529155,千克,0,—,47384165
15091000,初榨的油橄榄油,501,加拿大,451,千克,0,—,5789
15099000,其他油橄榄油及其分离...,137,土耳其,18473,千克,0,—,431300
15099000,其他油橄榄油及其分离...,307,意大利,7792,千克,0,—,124499
15099000,其他油橄榄油及其分离...,312,西班牙,9087,千克,0,—,281027
15100000,其他橄榄油及其分离品...,307,意大利,200477,千克,0,—,4213766
15100000,其他橄榄油及其分离品...,312,西班牙,295329,千克,0,—,4074375
15119020,棕榈硬脂（熔点44℃...,309,荷兰,700,千克,0,—,9464
15121100,初榨的葵花油或红花油,137,土耳其,25025,千克,0,—,182887
15121100,初榨的葵花油或红花油,309,荷兰,50,千克,0,—,4804
15121100,初榨的葵花油或红花油,501,加拿大,508,千克,0,—,2863
15121900,其他葵花油或红花油及...,137,土耳其,223556,千克,0,—,1731082
15121900,其他葵花油或红花油及...,244,南非,14965,千克,0,—,101184
15121900,其他葵花油或红花油及...,301,比利时,21876,千克,0,—,312477
15121900,其他葵花油或红花油及...,305,法国,215170,千克,0,—,1707088
15121900,其他葵花油或红花油及...,307,意大利,4365,千克,0,—,87545
15121900,其他葵花油或红花油及...,309,荷兰,3200,千克,0,—,43130
15121900,其他葵花油或红花油及...,312,西班牙,180436,千克,0,—,1533309
15121900,其他葵花油或红花油及...,316,保加利亚,5569,千克,0,—,44508
15121900,其他葵花油或红花油及...,321,匈牙利,48052,千克,0,—,353543
15131100,初榨的椰子油,305,法国,482,千克,0,—,41065
15131900,其他椰子油及其分离品,129,菲律宾,3813840,千克,0,—,56373246
15131900,其他椰子油及其分离品,301,比利时,0,千克,0,—,60
15141100,初榨的低芥子酸菜子油,501,加拿大,83404004,千克,0,—,474697424
15141900,其他低芥子酸菜子油及...,309,荷兰,92,千克,0,—,1126
15141900,其他低芥子酸菜子油及...,501,加拿大,61425,千克,0,—,620877
15149190,初榨的芥子油,501,加拿大,11940,千克,0,—,137965
15149900,其他菜子油或芥子油及...,305,法国,64360,千克,0,—,490304
15149900,其他菜子油或芥子油及...,501,加拿大,25200,千克,0,—,340860
15151100,初榨的亚麻子油,137,土耳其,1511780,千克,0,—,8759246
15151100,初榨的亚麻子油,301,比利时,564120,千克,0,—,3674736
15151100,初榨的亚麻子油,305,法国,1428,千克,0,—,80977
15151100,初榨的亚麻子油,307,意大利,18,千克,0,—,1671
15151100,初榨的亚麻子油,501,加拿大,40438,千克,0,—,1108589
15151900,其他亚麻子油及其分离...,301,比利时,68400,千克,0,—,492531
15151900,其他亚麻子油及其分离...,306,爱尔兰,4,千克,0,—,6396
15152100,初榨的玉米油,501,加拿大,180,千克,0,—,1026
15152900,其他玉米油及其分离品,301,比利时,8,千克,0,—,205
15153000,蓖麻油及其分离品,307,意大利,175,千克,0,—,6354
15155000,芝麻油及其分离品,309,荷兰,1,千克,0,—,537
15155000,芝麻油及其分离品,429,墨西哥,0,千克,0,—,1414
15155000,芝麻油及其分离品,431,尼加拉瓜,25,千克,0,—,1495
15159090,未列名固定植物油、脂...,224,肯尼亚,500,千克,0,—,20333
15159090,未列名固定植物油、脂...,244,南非,27,千克,0,—,2602
15159090,未列名固定植物油、脂...,305,法国,36354,千克,0,—,2125946
15159090,未列名固定植物油、脂...,307,意大利,20080,千克,0,—,501601
15159090,未列名固定植物油、脂...,309,荷兰,1201,千克,0,—,172144
15159090,未列名固定植物油、脂...,312,西班牙,45813,千克,0,—,1089233
15159090,未列名固定植物油、脂...,410,巴西,50,千克,0,—,4176
15159090,未列名固定植物油、脂...,501,加拿大,3794,千克,0,—,231361
15161000,氢化酯化或反油酸化的...,312,西班牙,16200,千克,0,—,180867
15162000,氢化酯化或反油酸化的...,305,法国,9277,千克,0,—,309263
15162000,氢化酯化或反油酸化的...,309,荷兰,14750,千克,0,—,155391
15162000,氢化酯化或反油酸化的...,312,西班牙,10000,千克,0,—,190393
15162000,氢化酯化或反油酸化的...,501,加拿大,0,千克,0,—,9814
15171000,"人造黄油,液态的除外",301,比利时,33140,千克,0,—,451002
15171000,"人造黄油,液态的除外",309,荷兰,73602,千克,0,—,1112031
15171000,"人造黄油,液态的除外",501,加拿大,25312,千克,0,—,444008
15179090,其他本章动植物油脂及...,305,法国,26620,千克,0,—,720529
15179090,其他本章动植物油脂及...,307,意大利,791,千克,0,—,37909
15179090,其他本章动植物油脂及...,309,荷兰,99035,千克,0,—,1722356
15179090,其他本章动植物油脂及...,316,保加利亚,1872,千克,0,—,14445
15180000,化学改性动植物油脂等...,301,比利时,15976,千克,0,—,147538
15180000,化学改性动植物油脂等...,305,法国,1,千克,0,—,34
15180000,化学改性动植物油脂等...,309,荷兰,76000,千克,0,—,781953
15200000,粗甘油；甘油水及甘油...,129,菲律宾,428680,千克,0,—,778967
15200000,粗甘油；甘油水及甘油...,301,比利时,199420,千克,0,—,302008
15200000,粗甘油；甘油水及甘油...,305,法国,293060,千克,0,—,484730
15200000,粗甘油；甘油水及甘油...,307,意大利,199600,千克,0,—,301377
15200000,粗甘油；甘油水及甘油...,310,希腊,337200,千克,0,—,476595
15200000,粗甘油；甘油水及甘油...,312,西班牙,2722294,千克,0,—,3449153
15200000,粗甘油；甘油水及甘油...,410,巴西,11000990,千克,0,—,16606812
15200000,粗甘油；甘油水及甘油...,501,加拿大,779190,千克,0,—,751975
15211000,植物蜡,305,法国,20,千克,0,—,68513
15211000,植物蜡,307,意大利,145,千克,0,—,17078
15211000,植物蜡,410,巴西,376725,千克,0,—,16477782
15219010,蜂蜡,305,法国,800,千克,0,—,156000
16010010,用天然肠衣做外包装的...,305,法国,1749,千克,0,—,161341
16010020,其他肉、食用杂碎或动...,305,法国,18,千克,0,—,621
16021000,均化食品,327,波兰,1281,千克,0,—,110435
16024100,制作或保藏的猪后腿及...,312,西班牙,3280,千克,0,—,1510982
16024200,制作或保藏的猪前腿及...,305,法国,1112,千克,0,—,76946
16024200,制作或保藏的猪前腿及...,312,西班牙,5341,千克,0,—,809202
16024910,猪肉及杂碎罐头,501,加拿大,18,千克,0,—,290
16025090,未列名制作或保藏的牛...,124,蒙古,58105,千克,0,—,1376102
16029090,未列名制作或保藏的肉...,124,蒙古,29632,千克,0,—,569437
16041300,制作或保藏的沙丁鱼、...,305,法国,136,千克,0,—,12312
16041300,制作或保藏的沙丁鱼、...,312,西班牙,2244,千克,0,—,98256
16041400,制作或保藏的金枪鱼、...,312,西班牙,19715,千克,0,—,884750
16041990,未列名制作或保藏的鱼...,312,西班牙,15,千克,0,—,2874
16042019,其他绞碎制作或保藏的...,305,法国,527,千克,0,—,46404
16042019,其他绞碎制作或保藏的...,306,爱尔兰,1360,千克,0,—,68667
16042019,其他绞碎制作或保藏的...,312,西班牙,1892,千克,0,—,102112
16042099,其他绞碎制作或保藏的...,312,西班牙,1125,千克,0,—,79970
16051000,制作或保藏的蟹,109,朝鲜,52340,千克,0,—,1941072
16051000,制作或保藏的蟹,326,挪威,15999,千克,0,—,625904
16052900,其他制作或保藏的小虾...,501,加拿大,38688,千克,0,—,2549026
16053000,制作或保藏的龙虾,501,加拿大,54,千克,0,—,6154
16055610,制作或保藏的蛤,501,加拿大,18880,千克,0,—,1550672
16055700,制作或保藏的鲍鱼,429,墨西哥,10,千克,0,—,2689
16055800,制作或保藏的蜗牛及螺...,305,法国,242,千克,0,—,22208
16055900,其他制作或保藏的软体...,137,土耳其,10000,千克,0,—,468098
16055900,其他制作或保藏的软体...,316,保加利亚,2770,千克,0,—,38136
16056100,制作或保藏的海参,501,加拿大,496,千克,0,—,200699
17011400,"其他甘蔗糖, 未加香...",410,巴西,131056395,千克,0,—,429228411
17011400,"其他甘蔗糖, 未加香...",501,加拿大,80,千克,0,—,483
17019910,砂糖,138,阿联酋,500912,千克,0,—,1749077
17019910,砂糖,301,比利时,164,千克,0,—,4270
17019910,砂糖,305,法国,299,千克,0,—,8932
17019910,砂糖,312,西班牙,65,千克,0,—,1511
17019910,砂糖,327,波兰,168000,千克,0,—,498410
17019990,未列名精制糖；化学纯...,315,奥地利,4,千克,0,—,99
17021100,"无水乳糖,重量计干燥...",305,法国,48000,千克,0,—,263168
17021100,"无水乳糖,重量计干燥...",309,荷兰,674931,千克,0,—,4093368
17021100,"无水乳糖,重量计干燥...",315,奥地利,26975,千克,0,—,1377186
17021100,"无水乳糖,重量计干燥...",327,波兰,720000,千克,0,—,3790514
17021900,其他乳糖及乳糖浆,309,荷兰,378513,千克,0,—,4652475
17022000,槭糖及槭糖浆,501,加拿大,4276,千克,0,—,394040
17023000,"葡萄糖及葡萄糖浆,果...",305,法国,29797,千克,0,—,367665
17023000,"葡萄糖及葡萄糖浆,果...",307,意大利,481,千克,0,—,18123
17023000,"葡萄糖及葡萄糖浆,果...",309,荷兰,22380,千克,0,—,204570
17024000,"葡萄糖及糖浆,20％...",305,法国,24000,千克,0,—,213497
17024000,"葡萄糖及糖浆,20％...",307,意大利,150,千克,0,—,5415
17026000,"果糖及果糖浆,果糖＞...",301,比利时,2000,千克,0,—,45895
17026000,"果糖及果糖浆,果糖＞...",305,法国,630,千克,0,—,9396
17026000,"果糖及果糖浆,果糖＞...",309,荷兰,20000,千克,0,—,339852
17026000,"果糖及果糖浆,果糖＞...",501,加拿大,260,千克,0,—,14022
17029000,其他固体糖及未加香料...,137,土耳其,90,千克,0,—,8281
17029000,其他固体糖及未加香料...,301,比利时,1332,千克,0,—,29058
17029000,其他固体糖及未加香料...,305,法国,100701,千克,0,—,813978
17029000,其他固体糖及未加香料...,306,爱尔兰,20,千克,0,—,64
17029000,其他固体糖及未加香料...,309,荷兰,10000,千克,0,—,353650
17029000,其他固体糖及未加香料...,312,西班牙,90,千克,0,—,18891
17029000,其他固体糖及未加香料...,501,加拿大,3091,千克,0,—,147738
17041000,"口香糖,不论是否裹糖",137,土耳其,55174,千克,0,—,373888
17041000,"口香糖,不论是否裹糖",307,意大利,2921,千克,0,—,111090
17041000,"口香糖,不论是否裹糖",309,荷兰,520,千克,0,—,8515
17041000,"口香糖,不论是否裹糖",410,巴西,925,千克,0,—,19766
17049000,不含可可的糖食（口香...,129,菲律宾,38561,千克,0,—,984252
17049000,不含可可的糖食（口香...,137,土耳其,87844,千克,0,—,1137376
17049000,不含可可的糖食（口香...,301,比利时,293311,千克,0,—,8073370
17049000,不含可可的糖食（口香...,305,法国,106467,千克,0,—,4437280
17049000,不含可可的糖食（口香...,307,意大利,13659,千克,0,—,625551
17049000,不含可可的糖食（口香...,309,荷兰,13154,千克,0,—,434138
17049000,不含可可的糖食（口香...,310,希腊,1200,千克,0,—,67815
17049000,不含可可的糖食（口香...,312,西班牙,34316,千克,0,—,1774074
17049000,不含可可的糖食（口香...,315,奥地利,3188,千克,0,—,130812
17049000,不含可可的糖食（口香...,316,保加利亚,1786,千克,0,—,112669
17049000,不含可可的糖食（口香...,321,匈牙利,354,千克,0,—,60533
17049000,不含可可的糖食（口香...,327,波兰,3784,千克,0,—,177119
17049000,不含可可的糖食（口香...,350,斯洛文尼亚,3990,千克,0,—,78912
17049000,不含可可的糖食（口香...,410,巴西,22041,千克,0,—,303707
17049000,不含可可的糖食（口香...,429,墨西哥,10351,千克,0,—,439466
17049000,不含可可的糖食（口香...,501,加拿大,55710,千克,0,—,1443195
18010000,"整颗或破碎的可可豆,...",220,加纳,500000,千克,0,—,8784896
18020000,可可荚、壳、皮及废料,220,加纳,254140,千克,0,—,179007
18031000,未脱脂可可膏,220,加纳,63000,千克,0,—,1752244
18031000,未脱脂可可膏,305,法国,176,千克,0,—,13732
18031000,未脱脂可可膏,309,荷兰,40000,千克,0,—,1261399
18032000,全脱脂或部分脱脂可可...,305,法国,96,千克,0,—,4789
18040000,可可脂、可可油,301,比利时,7485,千克,0,—,535888
18040000,可可脂、可可油,305,法国,228,千克,0,—,25551
18050000,未加糖或其他甜物质的...,220,加纳,46800,千克,0,—,754814
18050000,未加糖或其他甜物质的...,305,法国,30893,千克,0,—,2085513
18050000,未加糖或其他甜物质的...,307,意大利,40000,千克,0,—,697908
18050000,未加糖或其他甜物质的...,309,荷兰,226975,千克,0,—,4977792
18061000,含糖或其他甜物质的可...,305,法国,61,千克,0,—,8747
18061000,含糖或其他甜物质的可...,307,意大利,401,千克,0,—,20713
18061000,含糖或其他甜物质的可...,309,荷兰,1800,千克,0,—,34404
18062000,其他重量＞2kg的块...,137,土耳其,10513,千克,0,—,111094
18062000,其他重量＞2kg的块...,301,比利时,535610,千克,0,—,17747404
18062000,其他重量＞2kg的块...,305,法国,128207,千克,0,—,5578603
18062000,其他重量＞2kg的块...,307,意大利,94771,千克,0,—,2879010
18062000,其他重量＞2kg的块...,309,荷兰,2085,千克,0,—,70428
18062000,其他重量＞2kg的块...,312,西班牙,12000,千克,0,—,581784
18062000,其他重量＞2kg的块...,315,奥地利,8930,千克,0,—,838938
18063100,块状或条状含可可的夹...,129,菲律宾,1208,千克,0,—,40962
18063100,块状或条状含可可的夹...,137,土耳其,18952,千克,0,—,205685
18063100,块状或条状含可可的夹...,138,阿联酋,1862,千克,0,—,58019
18063100,块状或条状含可可的夹...,301,比利时,9503,千克,0,—,1830087
18063100,块状或条状含可可的夹...,305,法国,3280,千克,0,—,436622
18063100,块状或条状含可可的夹...,307,意大利,2853,千克,0,—,288848
18063100,块状或条状含可可的夹...,309,荷兰,807,千克,0,—,207759
18063100,块状或条状含可可的夹...,312,西班牙,480,千克,0,—,72167
18063100,块状或条状含可可的夹...,315,奥地利,52312,千克,0,—,1970549
18063100,块状或条状含可可的夹...,318,芬兰,99,千克,0,—,14758
18063100,块状或条状含可可的夹...,321,匈牙利,199,千克,0,—,54230
18063100,块状或条状含可可的夹...,327,波兰,724,千克,0,—,37711
18063200,块状或条状含可可的非...,129,菲律宾,144,千克,0,—,6368
18063200,块状或条状含可可的非...,137,土耳其,14276,千克,0,—,231701
18063200,块状或条状含可可的非...,138,阿联酋,2342,千克,0,—,63568
18063200,块状或条状含可可的非...,301,比利时,13986,千克,0,—,1374057
18063200,块状或条状含可可的非...,305,法国,26100,千克,0,—,1474089
18063200,块状或条状含可可的非...,307,意大利,8722,千克,0,—,1193193
18063200,块状或条状含可可的非...,309,荷兰,7947,千克,0,—,390206
18063200,块状或条状含可可的非...,315,奥地利,979,千克,0,—,123170
18063200,块状或条状含可可的非...,316,保加利亚,408,千克,0,—,51918
18063200,块状或条状含可可的非...,318,芬兰,192,千克,0,—,21981
18063200,块状或条状含可可的非...,326,挪威,2251,千克,0,—,144876
18063200,块状或条状含可可的非...,327,波兰,3959,千克,0,—,174900
18063200,块状或条状含可可的非...,501,加拿大,208,千克,0,—,13277
18069000,未列名含可可的食品,129,菲律宾,5668,千克,0,—,162613
18069000,未列名含可可的食品,137,土耳其,25610,千克,0,—,1272984
18069000,未列名含可可的食品,138,阿联酋,65,千克,0,—,12650
18069000,未列名含可可的食品,301,比利时,25171,千克,0,—,3311804
18069000,未列名含可可的食品,305,法国,6144,千克,0,—,766542
18069000,未列名含可可的食品,306,爱尔兰,57,千克,0,—,7102
18069000,未列名含可可的食品,307,意大利,183656,千克,0,—,15383694
18069000,未列名含可可的食品,309,荷兰,3998,千克,0,—,275863
18069000,未列名含可可的食品,312,西班牙,3865,千克,0,—,644886
18069000,未列名含可可的食品,315,奥地利,1162,千克,0,—,142135
18069000,未列名含可可的食品,316,保加利亚,835,千克,0,—,109318
18069000,未列名含可可的食品,318,芬兰,51,千克,0,—,11627
18069000,未列名含可可的食品,321,匈牙利,58,千克,0,—,10614
18069000,未列名含可可的食品,326,挪威,2486,千克,0,—,144876
18069000,未列名含可可的食品,327,波兰,24176,千克,0,—,960909
18069000,未列名含可可的食品,429,墨西哥,3434,千克,0,—,95630
18069000,未列名含可可的食品,501,加拿大,1598,千克,0,—,222595
19011010,供婴幼儿食用的零售包...,305,法国,2950404,千克,0,—,181577339
19011010,供婴幼儿食用的零售包...,306,爱尔兰,3567101,千克,0,—,451713509
19011010,供婴幼儿食用的零售包...,307,意大利,59425,千克,0,—,3725418
