商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
83112000,焊剂为芯的贱金属制焊...,352,捷克,762,千克,0,—,18545
83113000,焊剂涂面或做芯贱金属...,328,罗马尼亚,10,千克,0,—,156
83113000,焊剂涂面或做芯贱金属...,330,瑞典,3,千克,0,—,3226
83113000,焊剂涂面或做芯贱金属...,331,瑞士,263,千克,0,—,106936
83113000,焊剂涂面或做芯贱金属...,352,捷克,3584,千克,0,—,134358
83119000,其他贱金属焊条等；贱...,352,捷克,32,千克,0,—,5297
83119000,其他贱金属焊条等；贱...,353,斯洛伐克,1,千克,0,—,239
84029000,蒸汽及过热水锅炉零件,302,丹麦,19784,千克,0,—,8983876
84029000,蒸汽及过热水锅炉零件,330,瑞典,17697,千克,0,—,1359215
84031010,家用型集中供暖用的热...,353,斯洛伐克,1951,台,59131,千克,4507906
84031090,其他集中供暖用的热水...,331,瑞士,2,台,564,千克,59695
84039000,集中供暖用的热水锅炉...,331,瑞士,31,千克,0,—,35190
84039000,集中供暖用的热水锅炉...,352,捷克,10,千克,0,—,2496
84039000,集中供暖用的热水锅炉...,353,斯洛伐克,2822,千克,0,—,220098
84041010,蒸汽锅炉和过热水锅炉...,302,丹麦,10,千克,0,—,163792
84042000,水蒸汽或其他蒸汽动力...,117,约旦,205,千克,0,—,20418
84042000,水蒸汽或其他蒸汽动力...,331,瑞士,83,千克,0,—,68906
84049090,84041010、8...,115,以色列,35,千克,0,—,10946
84051000,煤气发生器；乙炔发生...,330,瑞典,17702,千克,0,—,7331624
84069000,汽轮机零件,331,瑞士,300,千克,0,—,302682
84069000,汽轮机零件,352,捷克,175,千克,0,—,297956
84073410,3000ml≥排量＞...,330,瑞典,2723,台,434191,千克,65657216
84079090,未列名点燃式活塞内燃...,330,瑞典,272,台,1451,千克,356485
84081000,船舶用柴油机,302,丹麦,10,台,2820,千克,595330
84081000,船舶用柴油机,330,瑞典,11,台,9733,千克,2377936
84082010,车用柴油机，P≥13...,330,瑞典,406,台,66986,千克,10291022
84089092,其他14kw＜输出功...,352,捷克,2,台,1190,千克,330509
84089093,其他输出功率≥132...,330,瑞典,869,台,1041908,千克,87464010
84089093,其他输出功率≥132...,331,瑞士,12,台,12986,千克,1128680
84091000,航空器发动机零件,328,罗马尼亚,33,千克,0,—,76965
84091000,航空器发动机零件,347,乌克兰,111,千克,0,—,793647
84091000,航空器发动机零件,352,捷克,61,千克,0,—,416714
84091000,航空器发动机零件,353,斯洛伐克,6,千克,0,—,10205
84099110,船舶用点燃式活塞内燃...,302,丹麦,687,千克,0,—,584743
84099110,船舶用点燃式活塞内燃...,330,瑞典,60,千克,0,—,31785
84099110,船舶用点燃式活塞内燃...,331,瑞士,57,千克,0,—,82355
84099110,船舶用点燃式活塞内燃...,347,乌克兰,2,千克,0,—,5795
84099199,其他点燃式活塞内燃发...,115,以色列,24,千克,0,—,3047
84099199,其他点燃式活塞内燃发...,232,摩洛哥,8432,千克,0,—,1658232
84099199,其他点燃式活塞内燃发...,302,丹麦,15,千克,0,—,9481
84099199,其他点燃式活塞内燃发...,308,卢森堡,1,千克,0,—,2033
84099199,其他点燃式活塞内燃发...,311,葡萄牙,11097,千克,0,—,3938713
84099199,其他点燃式活塞内燃发...,328,罗马尼亚,7374,千克,0,—,1551859
84099199,其他点燃式活塞内燃发...,330,瑞典,80963,千克,0,—,5608720
84099199,其他点燃式活塞内燃发...,331,瑞士,30125,千克,0,—,7972516
84099199,其他点燃式活塞内燃发...,334,爱沙尼亚,2,千克,0,—,1784
84099199,其他点燃式活塞内燃发...,335,拉脱维亚,2,千克,0,—,39967
84099199,其他点燃式活塞内燃发...,347,乌克兰,277,千克,0,—,769458
84099199,其他点燃式活塞内燃发...,352,捷克,244662,千克,0,—,40251790
84099199,其他点燃式活塞内燃发...,353,斯洛伐克,105796,千克,0,—,21606076
84099199,其他点燃式活塞内燃发...,402,阿根廷,172,千克,0,—,28093
84099910,船舶用柴油机的零件,302,丹麦,23642,千克,0,—,8427179
84099910,船舶用柴油机的零件,311,葡萄牙,2,千克,0,—,1024
84099910,船舶用柴油机的零件,330,瑞典,3555,千克,0,—,3101284
84099910,船舶用柴油机的零件,331,瑞士,3882,千克,0,—,6111490
84099910,船舶用柴油机的零件,352,捷克,1375,千克,0,—,207324
84099910,船舶用柴油机的零件,402,阿根廷,359,千克,0,—,379574
84099910,船舶用柴油机的零件,432,巴拿马,626,千克,0,—,23180
84099920,机车用柴油机的零件,331,瑞士,1230,千克,0,—,2066286
84099920,机车用柴油机的零件,352,捷克,2,千克,0,—,7024
84099991,P≥132.39kw...,302,丹麦,2583,千克,0,—,747402
84099991,P≥132.39kw...,311,葡萄牙,0,千克,0,—,188
84099991,P≥132.39kw...,328,罗马尼亚,1332,千克,0,—,1894638
84099991,P≥132.39kw...,330,瑞典,14249,千克,0,—,3051553
84099991,P≥132.39kw...,331,瑞士,5510,千克,0,—,2871576
84099991,P≥132.39kw...,334,爱沙尼亚,1,千克,0,—,662
84099991,P≥132.39kw...,347,乌克兰,2392,千克,0,—,62811
84099991,P≥132.39kw...,352,捷克,133400,千克,0,—,18795050
84099991,P≥132.39kw...,353,斯洛伐克,314,千克,0,—,215147
84099991,P≥132.39kw...,402,阿根廷,869,千克,0,—,239287
84099999,未列名柴油机的零件,115,以色列,1392,千克,0,—,589371
84099999,未列名柴油机的零件,232,摩洛哥,46,千克,0,—,8577
84099999,未列名柴油机的零件,311,葡萄牙,7,千克,0,—,4024
84099999,未列名柴油机的零件,328,罗马尼亚,16927,千克,0,—,8600177
84099999,未列名柴油机的零件,330,瑞典,103,千克,0,—,36613
84099999,未列名柴油机的零件,331,瑞士,909,千克,0,—,650671
84099999,未列名柴油机的零件,347,乌克兰,4,千克,0,—,321
84099999,未列名柴油机的零件,352,捷克,47343,千克,0,—,7509660
84099999,未列名柴油机的零件,353,斯洛伐克,1272,千克,0,—,287535
84099999,未列名柴油机的零件,402,阿根廷,1036,千克,0,—,57152
84109010,水轮机及水轮的调节器,330,瑞典,117,千克,6,套,558800
84111110,涡轮风扇喷气发动机，...,352,捷克,20,台,420,千克,7265327
84118100,其他燃气轮机，P≤5...,352,捷克,4,台,216,千克,3795395
84118200,其他燃气轮机，P＞5...,330,瑞典,1,台,91749,千克,39387442
84119100,涡轮喷气发动机或涡轮...,115,以色列,1349,千克,0,—,5846248
84119100,涡轮喷气发动机或涡轮...,330,瑞典,12,千克,0,—,382601
84119100,涡轮喷气发动机或涡轮...,331,瑞士,25,千克,0,—,4448649
84119100,涡轮喷气发动机或涡轮...,335,拉脱维亚,2,千克,0,—,77700
84119910,涡轮轴发动机用零件,115,以色列,56,千克,0,—,9457472
84119910,涡轮轴发动机用零件,328,罗马尼亚,21,千克,0,—,91790
84119910,涡轮轴发动机用零件,352,捷克,266,千克,0,—,2119626
84119990,未列名燃气轮机的零件,331,瑞士,3051,千克,0,—,2741567
84122100,直线作用（液压缸）的...,115,以色列,2,台,50,千克,8333
84122100,直线作用（液压缸）的...,302,丹麦,220,台,2130,千克,1248848
84122100,直线作用（液压缸）的...,308,卢森堡,4,台,156,千克,142785
84122100,直线作用（液压缸）的...,311,葡萄牙,36,台,16,千克,15400
84122100,直线作用（液压缸）的...,328,罗马尼亚,5,台,73,千克,8208
84122100,直线作用（液压缸）的...,330,瑞典,481,台,17562,千克,4120041
84122100,直线作用（液压缸）的...,331,瑞士,119,台,897,千克,545131
84122100,直线作用（液压缸）的...,335,拉脱维亚,1,台,3,千克,1244
84122100,直线作用（液压缸）的...,352,捷克,42294,台,30384,千克,17885360
84122100,直线作用（液压缸）的...,353,斯洛伐克,159,台,4,千克,13197
84122100,直线作用（液压缸）的...,609,新西兰,604,台,1832,千克,1077933
84122910,液压马达,302,丹麦,1099,台,25200,千克,3014369
84122910,液压马达,308,卢森堡,2,台,27,千克,7493
84122910,液压马达,328,罗马尼亚,10,台,37,千克,8159
84122910,液压马达,330,瑞典,1168,台,96060,千克,23585470
84122910,液压马达,331,瑞士,513,台,26554,千克,4377971
84122910,液压马达,347,乌克兰,540,台,18900,千克,1272954
84122910,液压马达,352,捷克,1084,台,31038,千克,3130000
84122910,液压马达,353,斯洛伐克,1698,台,26543,千克,3276283
84122990,其他液压动力装置,302,丹麦,77,台,68561,千克,7592827
84122990,其他液压动力装置,330,瑞典,8,台,19203,千克,4486150
84122990,其他液压动力装置,331,瑞士,22,台,1563,千克,575402
84122990,其他液压动力装置,352,捷克,45,台,6328,千克,626496
84122990,其他液压动力装置,353,斯洛伐克,5,台,445,千克,89523
84123100,直线作用（气压缸）的...,115,以色列,28,台,20,千克,50260
84123100,直线作用（气压缸）的...,302,丹麦,685,台,3279,千克,1279980
84123100,直线作用（气压缸）的...,311,葡萄牙,1,台,5,千克,11904
84123100,直线作用（气压缸）的...,328,罗马尼亚,29,台,17,千克,20202
84123100,直线作用（气压缸）的...,330,瑞典,703,台,3143,千克,1560931
84123100,直线作用（气压缸）的...,331,瑞士,205,台,474,千克,1590615
84123100,直线作用（气压缸）的...,352,捷克,4772,台,2343,千克,909660
84123100,直线作用（气压缸）的...,433,巴拉圭,3,台,4,千克,495
84123100,直线作用（气压缸）的...,609,新西兰,406,台,101,千克,244435
84123900,其他气压动力装置,115,以色列,2,台,2,千克,10243
84123900,其他气压动力装置,302,丹麦,93,台,134,千克,230608
84123900,其他气压动力装置,330,瑞典,23,台,629,千克,171901
84123900,其他气压动力装置,331,瑞士,14,台,132,千克,330069
84128000,未列名发动机及动力装...,302,丹麦,279,台,2209,千克,626548
84128000,未列名发动机及动力装...,311,葡萄牙,5,台,83,千克,62799
84128000,未列名发动机及动力装...,330,瑞典,2,台,141,千克,21952
84128000,未列名发动机及动力装...,331,瑞士,13,台,2645,千克,402013
84128000,未列名发动机及动力装...,352,捷克,1008,台,6570,千克,785330
84129090,8412其他发动机及...,302,丹麦,82956,千克,0,—,4790298
84129090,8412其他发动机及...,311,葡萄牙,100,千克,0,—,143228
84129090,8412其他发动机及...,328,罗马尼亚,26251,千克,0,—,1969407
84129090,8412其他发动机及...,330,瑞典,8243,千克,0,—,2880650
84129090,8412其他发动机及...,331,瑞士,2715,千克,0,—,3452130
84129090,8412其他发动机及...,347,乌克兰,32,千克,0,—,2548
84129090,8412其他发动机及...,352,捷克,12031,千克,0,—,1077182
84129090,8412其他发动机及...,353,斯洛伐克,8501,千克,0,—,705563
84131900,其他装有或可装计量装...,115,以色列,962,台,430,千克,452187
84131900,其他装有或可装计量装...,302,丹麦,213,台,12,千克,22812
84131900,其他装有或可装计量装...,328,罗马尼亚,1183,台,42,千克,272653
84131900,其他装有或可装计量装...,330,瑞典,10,台,8,千克,11439
84131900,其他装有或可装计量装...,331,瑞士,856,台,3072,千克,6452354
84131900,其他装有或可装计量装...,352,捷克,105,台,409,千克,417159
84131900,其他装有或可装计量装...,353,斯洛伐克,1,台,94,千克,59109
84132000,手泵，但装有或可装计...,302,丹麦,125,台,275,千克,112178
84132000,手泵，但装有或可装计...,330,瑞典,215,台,875,千克,522151
84132000,手泵，但装有或可装计...,331,瑞士,3517,台,192,千克,335311
84132000,手泵，但装有或可装计...,352,捷克,94,台,290,千克,27547
84132000,手泵，但装有或可装计...,609,新西兰,92,台,83,千克,74581
84133021,输出P≥132.39...,328,罗马尼亚,27643,台,56623,千克,20044620
84133021,输出P≥132.39...,330,瑞典,21,台,46,千克,43339
84133021,输出P≥132.39...,331,瑞士,2521,台,3051,千克,2963020
84133021,输出P≥132.39...,352,捷克,44634,台,284822,千克,63874355
84133029,其他活塞式内燃发动机...,328,罗马尼亚,798,台,2011,千克,700753
84133029,其他活塞式内燃发动机...,330,瑞典,101,台,553,千克,200760
84133029,其他活塞式内燃发动机...,331,瑞士,46,台,51,千克,105693
84133029,其他活塞式内燃发动机...,352,捷克,31095,台,122786,千克,26988743
84133029,其他活塞式内燃发动机...,353,斯洛伐克,1750,台,1251,千克,679056
84133030,活塞式内燃发动机的润...,311,葡萄牙,2,台,5,千克,412
84133030,活塞式内燃发动机的润...,330,瑞典,100,台,63,千克,20308
84133030,活塞式内燃发动机的润...,331,瑞士,33,台,114,千克,187640
84133030,活塞式内燃发动机的润...,347,乌克兰,1,台,3,千克,54732
84133030,活塞式内燃发动机的润...,352,捷克,26,台,19,千克,39032
84133030,活塞式内燃发动机的润...,355,波斯尼亚和黑塞哥维那,1,台,6,千克,1783
84133030,活塞式内燃发动机的润...,402,阿根廷,576,台,995,千克,135615
84133090,活塞式内燃发动机用冷...,311,葡萄牙,30,台,109,千克,17375
84133090,活塞式内燃发动机用冷...,328,罗马尼亚,2,台,2,千克,2276
84133090,活塞式内燃发动机用冷...,330,瑞典,118,台,546,千克,246741
84133090,活塞式内燃发动机用冷...,352,捷克,3219,台,6784,千克,1836534
84135010,气动往复式排液泵,115,以色列,1,台,2,千克,2718
84135010,气动往复式排液泵,302,丹麦,10,台,1218,千克,244676
84135010,气动往复式排液泵,330,瑞典,72,台,1385,千克,700184
84135010,气动往复式排液泵,331,瑞士,82,台,1825,千克,853782
84135010,气动往复式排液泵,352,捷克,2,台,1,千克,5340
84135010,气动往复式排液泵,353,斯洛伐克,3,台,281,千克,142884
84135020,电动往复式排液泵,302,丹麦,8231,台,12585,千克,1753512
84135020,电动往复式排液泵,328,罗马尼亚,63,台,76,千克,207775
84135020,电动往复式排液泵,330,瑞典,55,台,2122,千克,761243
84135020,电动往复式排液泵,331,瑞士,64610,台,30403,千克,31343547
84135020,电动往复式排液泵,352,捷克,29611,台,42122,千克,25939023
84135031,液压往复式柱塞泵,115,以色列,3634,台,6985,千克,2117684
84135031,液压往复式柱塞泵,302,丹麦,41,台,1537,千克,689321
84135031,液压往复式柱塞泵,311,葡萄牙,4,台,101,千克,10303
84135031,液压往复式柱塞泵,330,瑞典,27,台,303,千克,99480
84135031,液压往复式柱塞泵,331,瑞士,96,台,205,千克,460481
84135031,液压往复式柱塞泵,347,乌克兰,124,台,9052,千克,516414
84135031,液压往复式柱塞泵,352,捷克,8,台,1,千克,327
84135031,液压往复式柱塞泵,353,斯洛伐克,858,台,24045,千克,3915719
84135031,液压往复式柱塞泵,433,巴拉圭,10,台,4,千克,1257
84135039,其他液压往复式排液泵,302,丹麦,2,台,12,千克,1815
84135039,其他液压往复式排液泵,330,瑞典,42,台,198,千克,82717
84135039,其他液压往复式排液泵,331,瑞士,113,台,5276,千克,1795385
84135039,其他液压往复式排液泵,347,乌克兰,540,台,42120,千克,1569396
84135039,其他液压往复式排液泵,352,捷克,12,台,148,千克,36173
84135090,未列名往复式排液泵,331,瑞士,1004,台,103,千克,200944
84135090,未列名往复式排液泵,352,捷克,13,台,7,千克,14082
84136021,电动回转式齿轮泵,115,以色列,24,台,22,千克,67617
84136021,电动回转式齿轮泵,302,丹麦,23573,台,32340,千克,4299225
84136021,电动回转式齿轮泵,330,瑞典,8,台,584,千克,194467
84136021,电动回转式齿轮泵,331,瑞士,545,台,26117,千克,10763127
84136021,电动回转式齿轮泵,352,捷克,1029,台,7028,千克,1577207
84136021,电动回转式齿轮泵,402,阿根廷,1,台,13,千克,10209
84136022,液压回转式齿轮泵,302,丹麦,3,台,22,千克,52193
84136022,液压回转式齿轮泵,328,罗马尼亚,4,台,40,千克,4164
84136022,液压回转式齿轮泵,330,瑞典,5,台,73,千克,55093
84136022,液压回转式齿轮泵,331,瑞士,24,台,1277,千克,446083
84136022,液压回转式齿轮泵,352,捷克,186,台,1643,千克,476229
84136022,液压回转式齿轮泵,353,斯洛伐克,520,台,10171,千克,1362106
84136029,其他回转式齿轮泵,302,丹麦,18,台,1068,千克,415409
84136029,其他回转式齿轮泵,331,瑞士,508,台,834,千克,1005658
84136029,其他回转式齿轮泵,352,捷克,2,台,12,千克,6058
84136031,电动回转式叶片泵,330,瑞典,1,台,11,千克,14476
84136031,电动回转式叶片泵,331,瑞士,6,台,155,千克,483721
84136031,电动回转式叶片泵,352,捷克,27,台,9,千克,12686
84136032,液压回转式叶片泵,352,捷克,20,台,130,千克,50244
84136039,其他回转式叶片泵,331,瑞士,1,台,84,千克,116970
84136040,回转式螺杆泵,302,丹麦,24,台,4296,千克,527128
84136040,回转式螺杆泵,330,瑞典,36,台,2045,千克,1315810
84136040,回转式螺杆泵,331,瑞士,2,台,605,千克,360803
84136050,回转式径向柱塞泵,115,以色列,27,台,47,千克,74786
84136050,回转式径向柱塞泵,330,瑞典,1087,台,12454,千克,2709108
84136050,回转式径向柱塞泵,331,瑞士,52,台,309,千克,103353
84136060,回转式轴向柱塞泵,302,丹麦,84,台,2692,千克,3725878
84136060,回转式轴向柱塞泵,311,葡萄牙,90,台,1500,千克,254485
84136060,回转式轴向柱塞泵,330,瑞典,42,台,398,千克,119945
84136060,回转式轴向柱塞泵,331,瑞士,62,台,60,千克,86519
84136090,其他回转式排液泵,115,以色列,1,台,5,千克,77862
84136090,其他回转式排液泵,302,丹麦,76,台,971,千克,367020
84136090,其他回转式排液泵,328,罗马尼亚,127,台,240,千克,81685
84136090,其他回转式排液泵,330,瑞典,36,台,347,千克,373932
84136090,其他回转式排液泵,331,瑞士,24592,台,3830,千克,746989
84136090,其他回转式排液泵,352,捷克,10199,台,1212,千克,152065
84136090,其他回转式排液泵,353,斯洛伐克,1,台,1,千克,161
84137010,转速≥10000转/...,302,丹麦,1,台,80,千克,18817
84137010,转速≥10000转/...,331,瑞士,8276,台,738,千克,367369
84137010,转速≥10000转/...,352,捷克,8,台,4,千克,4143
84137091,转速＜10000转/...,302,丹麦,73,台,5211,千克,1183998
84137091,转速＜10000转/...,330,瑞典,1,台,29,千克,24913
84137091,转速＜10000转/...,352,捷克,4,台,732,千克,44705
84137099,转速＜10000转/...,115,以色列,5,台,22,千克,223426
84137099,转速＜10000转/...,117,约旦,1,台,4,千克,424
84137099,转速＜10000转/...,302,丹麦,1184,台,101864,千克,19000866
84137099,转速＜10000转/...,328,罗马尼亚,12830,台,3123,千克,182713
84137099,转速＜10000转/...,330,瑞典,344,台,25990,千克,4999498
84137099,转速＜10000转/...,331,瑞士,218,台,15820,千克,21507316
84137099,转速＜10000转/...,335,拉脱维亚,2,台,386,千克,35154
84137099,转速＜10000转/...,352,捷克,22709,台,14107,千克,5566731
84137099,转速＜10000转/...,353,斯洛伐克,71444,台,42396,千克,4930697
84138100,未列名液体泵,302,丹麦,17,台,2558,千克,1371445
84138100,未列名液体泵,328,罗马尼亚,2,台,7,千克,930
84138100,未列名液体泵,330,瑞典,51,台,288,千克,351450
84138100,未列名液体泵,331,瑞士,53,台,9248,千克,5359554
84138100,未列名液体泵,352,捷克,29,台,585,千克,133890
84138100,未列名液体泵,353,斯洛伐克,3,台,5,千克,8916
84138100,未列名液体泵,354,北马其顿,2,台,4,千克,1300
84138200,液体提升机,302,丹麦,2,台,1273,千克,954082
84138200,液体提升机,330,瑞典,4,台,156,千克,49917
84139100,液体泵零件,115,以色列,3055,千克,0,—,477247
84139100,液体泵零件,302,丹麦,106486,千克,0,—,46198259
84139100,液体泵零件,308,卢森堡,1,千克,0,—,7540
84139100,液体泵零件,311,葡萄牙,175,千克,0,—,135726
84139100,液体泵零件,323,列支敦士登,6,千克,0,—,29913
84139100,液体泵零件,328,罗马尼亚,50619,千克,0,—,10726924
84139100,液体泵零件,330,瑞典,26861,千克,0,—,4782630
84139100,液体泵零件,331,瑞士,31709,千克,0,—,14408666
84139100,液体泵零件,334,爱沙尼亚,38,千克,0,—,38737
84139100,液体泵零件,347,乌克兰,5,千克,0,—,386
84139100,液体泵零件,352,捷克,37059,千克,0,—,11188213
84139100,液体泵零件,353,斯洛伐克,5549,千克,0,—,514757
84139100,液体泵零件,402,阿根廷,5237,千克,0,—,781561
84139100,液体泵零件,434,秘鲁,1041,千克,0,—,261850
84139100,液体泵零件,609,新西兰,3876,千克,0,—,726584
84141000,真空泵,115,以色列,38,台,617,千克,230714
84141000,真空泵,302,丹麦,5,台,983,千克,209796
84141000,真空泵,311,葡萄牙,2,台,1134,千克,387631
84141000,真空泵,323,列支敦士登,2,台,446,千克,47432
84141000,真空泵,328,罗马尼亚,7301,台,11636,千克,2916530
84141000,真空泵,330,瑞典,75,台,117,千克,276052
84141000,真空泵,331,瑞士,10881,台,311485,千克,54043478
84141000,真空泵,352,捷克,2269,台,75968,千克,25442707
84141000,真空泵,353,斯洛伐克,21,台,641,千克,107543
84141000,真空泵,609,新西兰,15,台,627,千克,518274
84142000,手动或脚踏式空气泵,330,瑞典,16,台,80,千克,29109
84142000,手动或脚踏式空气泵,352,捷克,12,台,16,千克,20973
84143011,冷藏、冷冻箱压缩机，...,353,斯洛伐克,26172,台,262088,千克,7730480
84143012,0.4kw＜电动机额...,352,捷克,120,台,9114,千克,650394
84143012,0.4kw＜电动机额...,353,斯洛伐克,38537,台,544297,千克,19865458
84143013,0.4kw＜电动机额...,311,葡萄牙,2604,台,17407,千克,6216838
84143015,电动机额定功率＞5k...,352,捷克,147,台,26735,千克,2596959
84143019,电机驱动的其他制冷设...,330,瑞典,1,台,42,千克,66988
84143019,电机驱动的其他制冷设...,352,捷克,21,台,832,千克,123199
84143019,电机驱动的其他制冷设...,353,斯洛伐克,1554,台,18651,千克,647011
84143090,非电动机驱动的制冷设...,311,葡萄牙,8758,台,47111,千克,8466406
84143090,非电动机驱动的制冷设...,352,捷克,259,台,5841,千克,945592
84145120,输出功率≤125瓦的...,347,乌克兰,1872,台,1831,千克,109519
84145130,输出功率≤125瓦的...,331,瑞士,3,台,2,千克,979
84145191,输出功率≤125瓦的...,302,丹麦,1,台,3,千克,1400
84145199,输出功率≤125瓦的...,107,柬埔寨,5890,台,389,千克,57397
84145199,输出功率≤125瓦的...,302,丹麦,20,台,44,千克,18077
84145199,输出功率≤125瓦的...,328,罗马尼亚,9999,台,970,千克,1261212
84145199,输出功率≤125瓦的...,330,瑞典,31,台,57,千克,33770
84145199,输出功率≤125瓦的...,331,瑞士,54,台,154,千克,177976
84145199,输出功率≤125瓦的...,352,捷克,263,台,113,千克,158993
84145199,输出功率≤125瓦的...,353,斯洛伐克,1,台,1,千克,1070
84145199,输出功率≤125瓦的...,354,北马其顿,1,台,0,千克,523
84145920,其他换气扇,302,丹麦,2,台,40,千克,8233
84145920,其他换气扇,331,瑞士,192,台,648,千克,177256
84145930,离心通风机,115,以色列,7,台,100,千克,59591
84145930,离心通风机,302,丹麦,39,台,805,千克,162707
84145930,离心通风机,328,罗马尼亚,1880,台,156,千克,348484
84145930,离心通风机,330,瑞典,139,台,710,千克,208153
84145930,离心通风机,331,瑞士,3073,台,5114,千克,1096258
84145930,离心通风机,347,乌克兰,111,台,5305,千克,412473
84145930,离心通风机,352,捷克,288,台,2143,千克,462769
84145990,未列名风机、风扇,107,柬埔寨,1290950,台,143114,千克,13948361
84145990,未列名风机、风扇,115,以色列,695,台,57,千克,100682
84145990,未列名风机、风扇,302,丹麦,199,台,4906,千克,1293408
84145990,未列名风机、风扇,328,罗马尼亚,6473,台,284,千克,578084
84145990,未列名风机、风扇,330,瑞典,2975,台,28650,千克,3694880
84145990,未列名风机、风扇,331,瑞士,1871,台,1078,千克,2782121
84145990,未列名风机、风扇,347,乌克兰,5,台,1,千克,48608
84145990,未列名风机、风扇,352,捷克,326,台,5537,千克,720111
84145990,未列名风机、风扇,353,斯洛伐克,19291,台,882,千克,702471
84146090,其他罩平面最大边长≤...,352,捷克,2,台,90,千克,6439
84148030,发动机用增压器（涡轮...,302,丹麦,35,台,194,千克,286555
84148030,发动机用增压器（涡轮...,328,罗马尼亚,2847,台,22819,千克,4933961
84148030,发动机用增压器（涡轮...,330,瑞典,8,台,178,千克,70143
84148030,发动机用增压器（涡轮...,331,瑞士,47,台,11140,千克,4481654
84148030,发动机用增压器（涡轮...,352,捷克,1646,台,14879,千克,3692614
84148030,发动机用增压器（涡轮...,353,斯洛伐克,820,台,7024,千克,1403552
84148041,螺杆空压机,331,瑞士,1,台,586,千克,211791
84148049,未列名空气及其他气体...,302,丹麦,13,台,115,千克,77031
84148049,未列名空气及其他气体...,311,葡萄牙,1,台,45,千克,21664
84148049,未列名空气及其他气体...,330,瑞典,62,台,1653,千克,345658
84148049,未列名空气及其他气体...,331,瑞士,8,台,106634,千克,38368355
84148049,未列名空气及其他气体...,353,斯洛伐克,28,台,3042,千克,692300
84148090,其他空气泵，通风罩、...,115,以色列,2,台,0,千克,613
84148090,其他空气泵，通风罩、...,302,丹麦,3,台,3,千克,4420
84148090,其他空气泵，通风罩、...,311,葡萄牙,3167,台,28,千克,5563
84148090,其他空气泵，通风罩、...,328,罗马尼亚,177,台,629,千克,622812
84148090,其他空气泵，通风罩、...,330,瑞典,11,台,9,千克,21121
84148090,其他空气泵，通风罩、...,331,瑞士,272,台,560,千克,2069041
84148090,其他空气泵，通风罩、...,352,捷克,1743,台,1137,千克,519712
84149011,84143011至8...,302,丹麦,2720,千克,0,—,412754
84149011,84143011至8...,311,葡萄牙,59,千克,0,—,8994
84149011,84143011至8...,353,斯洛伐克,469,千克,0,—,272815
84149019,84143011至8...,302,丹麦,426,千克,0,—,182726
84149019,84143011至8...,311,葡萄牙,196,千克,0,—,24033
84149019,84143011至8...,328,罗马尼亚,52,千克,0,—,13169
84149019,84143011至8...,331,瑞士,64,千克,0,—,105980
84149019,84143011至8...,347,乌克兰,2,千克,0,—,28010
84149019,84143011至8...,352,捷克,27041,千克,0,—,847175
84149019,84143011至8...,353,斯洛伐克,361,千克,0,—,79225
84149020,84145110至8...,302,丹麦,36,千克,0,—,5302
84149020,84145110至8...,328,罗马尼亚,1,千克,0,—,2207
84149020,84145110至8...,330,瑞典,149,千克,0,—,41368
84149020,84145110至8...,331,瑞士,77,千克,0,—,113781
84149020,84145110至8...,352,捷克,325,千克,0,—,51271
84149090,8414所列其他机器...,115,以色列,41,千克,0,—,113333
84149090,8414所列其他机器...,302,丹麦,92445,千克,0,—,6661533
84149090,8414所列其他机器...,311,葡萄牙,26,千克,0,—,30654
84149090,8414所列其他机器...,323,列支敦士登,2,千克,0,—,3988
84149090,8414所列其他机器...,328,罗马尼亚,4377,千克,0,—,1205889
84149090,8414所列其他机器...,330,瑞典,1461,千克,0,—,614445
84149090,8414所列其他机器...,331,瑞士,30932,千克,0,—,31286544
84149090,8414所列其他机器...,334,爱沙尼亚,63,千克,0,—,43751
84149090,8414所列其他机器...,335,拉脱维亚,235,千克,0,—,53196
84149090,8414所列其他机器...,343,摩尔多瓦,12,千克,0,—,4305
84149090,8414所列其他机器...,347,乌克兰,116,千克,0,—,3860
84149090,8414所列其他机器...,352,捷克,26600,千克,0,—,1878326
84149090,8414所列其他机器...,353,斯洛伐克,633,千克,0,—,234184
84149090,8414所列其他机器...,355,波斯尼亚和黑塞哥维那,4665,千克,0,—,1848573
84149090,8414所列其他机器...,402,阿根廷,1,千克,0,—,3953
84149090,8414所列其他机器...,609,新西兰,28,千克,0,—,26577
84151022,制冷量＞4000大卡...,131,沙特阿拉伯,1,台,1950,千克,10946
84151022,制冷量＞4000大卡...,352,捷克,1,台,79,千克,16192
84152000,机动车辆上供人使用的...,352,捷克,5032,台,42711,千克,7304972
84152000,机动车辆上供人使用的...,353,斯洛伐克,1,台,10,千克,3458
84158300,未装有制冷装置的空气...,330,瑞典,1,台,103,千克,16098
84159010,84151010、8...,215,埃及,316,千克,0,—,12237
84159010,84151010、8...,328,罗马尼亚,14,千克,0,—,14425
84159010,84151010、8...,352,捷克,415,千克,0,—,146503
84159010,84151010、8...,353,斯洛伐克,2,千克,0,—,1186
84159090,84151022、8...,107,柬埔寨,2,千克,0,—,269
84159090,84151022、8...,115,以色列,58,千克,0,—,273068
84159090,84151022、8...,131,沙特阿拉伯,460,千克,0,—,17000
