商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61091000,棉制针织或钩编的Ｔ恤...,322,冰岛,2,件,1,千克,1108
61091000,棉制针织或钩编的Ｔ恤...,328,罗马尼亚,4950,件,1222,千克,5131157
61091000,棉制针织或钩编的Ｔ恤...,330,瑞典,259,件,51,千克,42181
61091000,棉制针织或钩编的Ｔ恤...,331,瑞士,11449,件,1024,千克,482424
61091000,棉制针织或钩编的Ｔ恤...,335,拉脱维亚,15,件,4,千克,8092
61091000,棉制针织或钩编的Ｔ恤...,343,摩尔多瓦,243,件,59,千克,74496
61091000,棉制针织或钩编的Ｔ恤...,347,乌克兰,104,件,31,千克,31902
61091000,棉制针织或钩编的Ｔ恤...,352,捷克,12,件,5,千克,3507
61091000,棉制针织或钩编的Ｔ恤...,353,斯洛伐克,1,件,0,千克,141
61091000,棉制针织或钩编的Ｔ恤...,354,北马其顿,231,件,40,千克,8560
61091000,棉制针织或钩编的Ｔ恤...,355,波斯尼亚和黑塞哥维那,264,件,47,千克,70491
61091000,棉制针织或钩编的Ｔ恤...,413,哥伦比亚,1833,件,292,千克,154153
61091000,棉制针织或钩编的Ｔ恤...,418,多米尼加,8242,件,1935,千克,102200
61091000,棉制针织或钩编的Ｔ恤...,419,厄瓜多尔,1,件,1,千克,210
61091000,棉制针织或钩编的Ｔ恤...,423,危地马拉,4279,件,733,千克,383310
61091000,棉制针织或钩编的Ｔ恤...,426,洪都拉斯,63436,件,12237,千克,2002246
61091000,棉制针织或钩编的Ｔ恤...,434,秘鲁,57323,件,9166,千克,10527176
61091000,棉制针织或钩编的Ｔ恤...,609,新西兰,7,件,3,千克,5257
61099010,丝及绢丝制针织或钩编...,103,孟加拉国,1,件,0,千克,1346
61099010,丝及绢丝制针织或钩编...,106,缅甸,1,件,0,千克,573
61099010,丝及绢丝制针织或钩编...,107,柬埔寨,2,件,1,千克,1261
61099010,丝及绢丝制针织或钩编...,311,葡萄牙,21,件,3,千克,21590
61099010,丝及绢丝制针织或钩编...,328,罗马尼亚,1,件,0,千克,3574
61099090,未列名纺材制针织或钩...,103,孟加拉国,50365,件,6831,千克,1269923
61099090,未列名纺材制针织或钩...,106,缅甸,3278,件,257,千克,45897
61099090,未列名纺材制针织或钩...,107,柬埔寨,137524,件,24435,千克,9493161
61099090,未列名纺材制针织或钩...,117,约旦,22549,件,3596,千克,1555383
61099090,未列名纺材制针织或钩...,134,斯里兰卡,68835,件,8904,千克,11472760
61099090,未列名纺材制针织或钩...,215,埃及,4,件,0,千克,883
61099090,未列名纺材制针织或钩...,232,摩洛哥,8593,件,1469,千克,345802
61099090,未列名纺材制针织或钩...,236,尼日利亚,4,件,1,千克,1150
61099090,未列名纺材制针织或钩...,302,丹麦,2,件,1,千克,2445
61099090,未列名纺材制针织或钩...,311,葡萄牙,4479,件,865,千克,1765383
61099090,未列名纺材制针织或钩...,328,罗马尼亚,191,件,37,千克,170303
61099090,未列名纺材制针织或钩...,330,瑞典,13,件,3,千克,6952
61099090,未列名纺材制针织或钩...,331,瑞士,9,件,4,千克,6016
61099090,未列名纺材制针织或钩...,334,爱沙尼亚,1,件,0,千克,214
61099090,未列名纺材制针织或钩...,335,拉脱维亚,3,件,0,千克,1707
61099090,未列名纺材制针织或钩...,347,乌克兰,7,件,2,千克,964
61099090,未列名纺材制针织或钩...,352,捷克,71,件,13,千克,5918
61099090,未列名纺材制针织或钩...,355,波斯尼亚和黑塞哥维那,4,件,3,千克,1759
61099090,未列名纺材制针织或钩...,413,哥伦比亚,199,件,22,千克,20792
61099090,未列名纺材制针织或钩...,423,危地马拉,17887,件,4042,千克,3326618
61099090,未列名纺材制针织或钩...,426,洪都拉斯,30596,件,7298,千克,3794907
61099090,未列名纺材制针织或钩...,434,秘鲁,71,件,7,千克,10490
61101100,羊毛制针织钩编套头衫...,101,阿富汗,1,件,1,千克,2248
61101100,羊毛制针织钩编套头衫...,103,孟加拉国,878,件,224,千克,223908
61101100,羊毛制针织钩编套头衫...,106,缅甸,16,件,14,千克,8493
61101100,羊毛制针织钩编套头衫...,107,柬埔寨,4772,件,1523,千克,1422392
61101100,羊毛制针织钩编套头衫...,117,约旦,3,件,1,千克,988
61101100,羊毛制针织钩编套头衫...,232,摩洛哥,1243,件,646,千克,653229
61101100,羊毛制针织钩编套头衫...,302,丹麦,3,件,1,千克,267
61101100,羊毛制针织钩编套头衫...,311,葡萄牙,5248,件,3329,千克,5236494
61101100,羊毛制针织钩编套头衫...,328,罗马尼亚,3643,件,1536,千克,4938666
61101100,羊毛制针织钩编套头衫...,330,瑞典,28,件,13,千克,15485
61101100,羊毛制针织钩编套头衫...,335,拉脱维亚,1,件,1,千克,763
61101100,羊毛制针织钩编套头衫...,343,摩尔多瓦,216,件,80,千克,144384
61101100,羊毛制针织钩编套头衫...,347,乌克兰,49,件,19,千克,38261
61101100,羊毛制针织钩编套头衫...,353,斯洛伐克,540,件,237,千克,1005623
61101100,羊毛制针织钩编套头衫...,354,北马其顿,463,件,289,千克,433158
61101100,羊毛制针织钩编套头衫...,412,智利,3,件,2,千克,3145
61101100,羊毛制针织钩编套头衫...,426,洪都拉斯,1,件,0,千克,143
61101100,羊毛制针织钩编套头衫...,434,秘鲁,125,件,83,千克,66131
61101200,喀什米尔山羊细毛制针...,103,孟加拉国,1136,件,395,千克,1256416
61101200,喀什米尔山羊细毛制针...,107,柬埔寨,1,件,1,千克,709
61101200,喀什米尔山羊细毛制针...,311,葡萄牙,2,件,2,千克,4242
61101200,喀什米尔山羊细毛制针...,328,罗马尼亚,20,件,7,千克,80425
61101910,其他山羊细毛制针织钩...,103,孟加拉国,316,件,129,千克,349411
61101910,其他山羊细毛制针织钩...,107,柬埔寨,24,件,7,千克,7305
61101910,其他山羊细毛制针织钩...,328,罗马尼亚,414,件,157,千克,628672
61101910,其他山羊细毛制针织钩...,354,北马其顿,2,件,2,千克,4395
61101990,其他细毛制针织钩编套...,311,葡萄牙,42,件,20,千克,67304
61101990,其他细毛制针织钩编套...,328,罗马尼亚,1362,件,471,千克,1232450
61101990,其他细毛制针织钩编套...,330,瑞典,1,件,1,千克,711
61101990,其他细毛制针织钩编套...,354,北马其顿,186,件,62,千克,135408
61101990,其他细毛制针织钩编套...,434,秘鲁,49,件,23,千克,60966
61102000,棉制针织钩编的套头衫...,103,孟加拉国,339185,件,111065,千克,18272420
61102000,棉制针织钩编的套头衫...,106,缅甸,64793,件,33347,千克,4416544
61102000,棉制针织钩编的套头衫...,107,柬埔寨,219612,件,103527,千克,28536397
61102000,棉制针织钩编的套头衫...,115,以色列,20,件,0,千克,2026
61102000,棉制针织钩编的套头衫...,117,约旦,687,件,338,千克,208970
61102000,棉制针织钩编的套头衫...,121,中国澳门,25080,件,6326,千克,523530
61102000,棉制针织钩编的套头衫...,134,斯里兰卡,10726,件,4268,千克,1124113
61102000,棉制针织钩编的套头衫...,215,埃及,761,件,430,千克,120846
61102000,棉制针织钩编的套头衫...,232,摩洛哥,20832,件,5572,千克,1178808
61102000,棉制针织钩编的套头衫...,251,布基纳法索,1,件,0,千克,706
61102000,棉制针织钩编的套头衫...,302,丹麦,14,件,6,千克,6761
61102000,棉制针织钩编的套头衫...,311,葡萄牙,77422,件,39243,千克,70390760
61102000,棉制针织钩编的套头衫...,322,冰岛,1,件,1,千克,525
61102000,棉制针织钩编的套头衫...,328,罗马尼亚,1201,件,586,千克,1197900
61102000,棉制针织钩编的套头衫...,330,瑞典,1,件,1,千克,471
61102000,棉制针织钩编的套头衫...,331,瑞士,690,件,87,千克,38227
61102000,棉制针织钩编的套头衫...,343,摩尔多瓦,197,件,98,千克,132390
61102000,棉制针织钩编的套头衫...,347,乌克兰,12,件,1,千克,5546
61102000,棉制针织钩编的套头衫...,352,捷克,4,件,1,千克,2457
61102000,棉制针织钩编的套头衫...,354,北马其顿,638,件,319,千克,492536
61102000,棉制针织钩编的套头衫...,355,波斯尼亚和黑塞哥维那,1,件,0,千克,567
61102000,棉制针织钩编的套头衫...,412,智利,4,件,2,千克,285
61102000,棉制针织钩编的套头衫...,413,哥伦比亚,32,件,4,千克,13325
61102000,棉制针织钩编的套头衫...,418,多米尼加,2,件,0,千克,287
61102000,棉制针织钩编的套头衫...,423,危地马拉,882,件,315,千克,176363
61102000,棉制针织钩编的套头衫...,426,洪都拉斯,11152,件,4670,千克,721339
61102000,棉制针织钩编的套头衫...,434,秘鲁,2409,件,883,千克,1141004
61102000,棉制针织钩编的套头衫...,609,新西兰,2,件,0,千克,420
61103000,化纤制针织钩编套头衫...,103,孟加拉国,174276,件,62741,千克,10154969
61103000,化纤制针织钩编套头衫...,106,缅甸,26724,件,11541,千克,1258790
61103000,化纤制针织钩编套头衫...,107,柬埔寨,74168,件,22539,千克,6374151
61103000,化纤制针织钩编套头衫...,117,约旦,21645,件,6224,千克,2959442
61103000,化纤制针织钩编套头衫...,121,中国澳门,3043,件,1278,千克,82233
61103000,化纤制针织钩编套头衫...,134,斯里兰卡,76015,件,18085,千克,2728378
61103000,化纤制针织钩编套头衫...,215,埃及,2,件,1,千克,566
61103000,化纤制针织钩编套头衫...,232,摩洛哥,10567,件,2291,千克,470873
61103000,化纤制针织钩编套头衫...,302,丹麦,13,件,8,千克,4892
61103000,化纤制针织钩编套头衫...,311,葡萄牙,5302,件,2116,千克,4486013
61103000,化纤制针织钩编套头衫...,328,罗马尼亚,2676,件,1144,千克,2941655
61103000,化纤制针织钩编套头衫...,330,瑞典,30,件,10,千克,7262
61103000,化纤制针织钩编套头衫...,331,瑞士,12,件,6,千克,9105
61103000,化纤制针织钩编套头衫...,335,拉脱维亚,1,件,1,千克,969
61103000,化纤制针织钩编套头衫...,343,摩尔多瓦,626,件,264,千克,575905
61103000,化纤制针织钩编套头衫...,347,乌克兰,7,件,2,千克,4776
61103000,化纤制针织钩编套头衫...,352,捷克,1,件,1,千克,1338
61103000,化纤制针织钩编套头衫...,353,斯洛伐克,20,件,11,千克,47132
61103000,化纤制针织钩编套头衫...,354,北马其顿,881,件,264,千克,531321
61103000,化纤制针织钩编套头衫...,355,波斯尼亚和黑塞哥维那,193,件,22,千克,62838
61103000,化纤制针织钩编套头衫...,402,阿根廷,32,件,5,千克,12963
61103000,化纤制针织钩编套头衫...,412,智利,7,件,5,千克,1238
61103000,化纤制针织钩编套头衫...,423,危地马拉,32,件,7,千克,7625
61103000,化纤制针织钩编套头衫...,426,洪都拉斯,2408,件,1257,千克,260822
61103000,化纤制针织钩编套头衫...,434,秘鲁,14,件,6,千克,7838
61109010,丝及绢丝针织钩编套头...,311,葡萄牙,5,件,1,千克,1972
61109010,丝及绢丝针织钩编套头...,328,罗马尼亚,3,件,1,千克,5290
61109090,其他纺材针织钩编套头...,103,孟加拉国,3,件,0,千克,710
61109090,其他纺材针织钩编套头...,117,约旦,4,件,2,千克,927
61109090,其他纺材针织钩编套头...,311,葡萄牙,40,件,9,千克,18401
61109090,其他纺材针织钩编套头...,328,罗马尼亚,3,件,0,千克,4328
61109090,其他纺材针织钩编套头...,352,捷克,1,件,0,千克,1318
61112000,棉制针织或钩编的婴儿...,103,孟加拉国,16171,千克,0,—,2956318
61112000,棉制针织或钩编的婴儿...,106,缅甸,19156,千克,0,—,2880723
61112000,棉制针织或钩编的婴儿...,107,柬埔寨,42214,千克,0,—,6414726
61112000,棉制针织或钩编的婴儿...,115,以色列,0,千克,0,—,1220
61112000,棉制针织或钩编的婴儿...,121,中国澳门,580,千克,0,—,131111
61112000,棉制针织或钩编的婴儿...,134,斯里兰卡,307,千克,0,—,109021
61112000,棉制针织或钩编的婴儿...,232,摩洛哥,674,千克,0,—,1043091
61112000,棉制针织或钩编的婴儿...,311,葡萄牙,543,千克,0,—,887818
61112000,棉制针织或钩编的婴儿...,328,罗马尼亚,3,千克,0,—,24153
61112000,棉制针织或钩编的婴儿...,347,乌克兰,3,千克,0,—,4270
61112000,棉制针织或钩编的婴儿...,352,捷克,118,千克,0,—,127786
61112000,棉制针织或钩编的婴儿...,355,波斯尼亚和黑塞哥维那,2,千克,0,—,682
61112000,棉制针织或钩编的婴儿...,423,危地马拉,0,千克,0,—,1806
61112000,棉制针织或钩编的婴儿...,434,秘鲁,22,千克,0,—,27115
61112000,棉制针织或钩编的婴儿...,609,新西兰,16,千克,0,—,13224
61113000,合成纤维制针织或钩编...,103,孟加拉国,498,千克,0,—,77175
61113000,合成纤维制针织或钩编...,106,缅甸,4022,千克,0,—,551997
61113000,合成纤维制针织或钩编...,107,柬埔寨,6358,千克,0,—,824437
61113000,合成纤维制针织或钩编...,121,中国澳门,43,千克,0,—,57008
61113000,合成纤维制针织或钩编...,134,斯里兰卡,216,千克,0,—,49193
61113000,合成纤维制针织或钩编...,232,摩洛哥,31,千克,0,—,9998
61113000,合成纤维制针织或钩编...,302,丹麦,0,千克,0,—,68
61113000,合成纤维制针织或钩编...,311,葡萄牙,20,千克,0,—,215070
61113000,合成纤维制针织或钩编...,328,罗马尼亚,6,千克,0,—,69694
61113000,合成纤维制针织或钩编...,343,摩尔多瓦,2,千克,0,—,1503
61119010,毛制针织或钩编的婴儿...,107,柬埔寨,33,千克,0,—,59301
61119010,毛制针织或钩编的婴儿...,311,葡萄牙,7,千克,0,—,42931
61119010,毛制针织或钩编的婴儿...,347,乌克兰,13,千克,0,—,1916
61119010,毛制针织或钩编的婴儿...,353,斯洛伐克,0,千克,0,—,2154
61119090,其他材料制针织或钩编...,103,孟加拉国,453,千克,0,—,77173
61119090,其他材料制针织或钩编...,107,柬埔寨,1,千克,0,—,434
61119090,其他材料制针织或钩编...,232,摩洛哥,0,千克,0,—,101
61119090,其他材料制针织或钩编...,311,葡萄牙,18,千克,0,—,67091
61121100,棉制针织或钩编的运动...,103,孟加拉国,100,套,29,千克,6674
61121100,棉制针织或钩编的运动...,106,缅甸,51,套,45,千克,15169
61121100,棉制针织或钩编的运动...,107,柬埔寨,4058,套,2867,千克,763004
61121100,棉制针织或钩编的运动...,117,约旦,202,套,168,千克,103876
61121100,棉制针织或钩编的运动...,232,摩洛哥,4,套,6,千克,2360
61121100,棉制针织或钩编的运动...,311,葡萄牙,3,套,3,千克,1551
61121200,合成纤维制针织或钩编...,107,柬埔寨,1356,套,757,千克,137762
61121200,合成纤维制针织或钩编...,117,约旦,1,套,1,千克,656
61121200,合成纤维制针织或钩编...,311,葡萄牙,1,套,0,千克,236
61121900,其他纺织材料制针织或...,107,柬埔寨,1,套,1,千克,240
61121900,其他纺织材料制针织或...,311,葡萄牙,2,套,4,千克,3045
61123100,合成纤维制针织或钩编...,103,孟加拉国,5,件,1,千克,2293
61123100,合成纤维制针织或钩编...,106,缅甸,2,件,0,千克,425
61123100,合成纤维制针织或钩编...,107,柬埔寨,84,件,12,千克,7439
61123100,合成纤维制针织或钩编...,134,斯里兰卡,6288,件,723,千克,257088
61123100,合成纤维制针织或钩编...,201,阿尔及利亚,1,件,0,千克,152
61123100,合成纤维制针织或钩编...,232,摩洛哥,1,件,0,千克,181
61123100,合成纤维制针织或钩编...,311,葡萄牙,199,件,36,千克,91978
61123100,合成纤维制针织或钩编...,328,罗马尼亚,1,件,1,千克,1926
61123100,合成纤维制针织或钩编...,343,摩尔多瓦,3,件,0,千克,1123
61123100,合成纤维制针织或钩编...,353,斯洛伐克,8,件,1,千克,1499
61123100,合成纤维制针织或钩编...,423,危地马拉,2,件,0,千克,663
61123900,其他纺织材料制针织或...,311,葡萄牙,2,件,1,千克,514
61124100,合成纤维制针织或钩编...,103,孟加拉国,6,件,2,千克,4144
61124100,合成纤维制针织或钩编...,107,柬埔寨,3568,件,321,千克,161918
61124100,合成纤维制针织或钩编...,134,斯里兰卡,2292,件,281,千克,256547
61124100,合成纤维制针织或钩编...,232,摩洛哥,1170,件,166,千克,95394
61124100,合成纤维制针织或钩编...,311,葡萄牙,720,件,150,千克,291934
61124100,合成纤维制针织或钩编...,328,罗马尼亚,5,件,3,千克,7787
61124100,合成纤维制针织或钩编...,330,瑞典,1,件,0,千克,155
61124100,合成纤维制针织或钩编...,347,乌克兰,1,件,1,千克,576
61124100,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,347,件,13,千克,5334
61124100,合成纤维制针织或钩编...,413,哥伦比亚,10,件,6,千克,4386
61124100,合成纤维制针织或钩编...,418,多米尼加,3,件,0,千克,1474
61130000,5903、5906或...,103,孟加拉国,24,件,3,千克,387
61130000,5903、5906或...,106,缅甸,17,件,7,千克,1239
61130000,5903、5906或...,107,柬埔寨,2858,件,957,千克,188485
61130000,5903、5906或...,134,斯里兰卡,300,件,51,千克,7770
61130000,5903、5906或...,232,摩洛哥,348,件,150,千克,29118
61130000,5903、5906或...,328,罗马尼亚,9,件,3,千克,3078
61130000,5903、5906或...,413,哥伦比亚,51,件,20,千克,6887
61142000,棉制针织或钩编的其他...,103,孟加拉国,119809,件,14513,千克,2460112
61142000,棉制针织或钩编的其他...,106,缅甸,9315,件,1987,千克,55051
61142000,棉制针织或钩编的其他...,107,柬埔寨,11418,件,1594,千克,238937
61142000,棉制针织或钩编的其他...,115,以色列,225,件,14,千克,5123
61142000,棉制针织或钩编的其他...,134,斯里兰卡,17,件,2,千克,548
61142000,棉制针织或钩编的其他...,232,摩洛哥,5052,件,1166,千克,282726
61142000,棉制针织或钩编的其他...,311,葡萄牙,5227,件,1387,千克,4570942
61142000,棉制针织或钩编的其他...,328,罗马尼亚,2,件,1,千克,486
61142000,棉制针织或钩编的其他...,330,瑞典,51,件,17,千克,18918
61142000,棉制针织或钩编的其他...,331,瑞士,201,件,20,千克,8597
61142000,棉制针织或钩编的其他...,343,摩尔多瓦,1,件,0,千克,1261
61142000,棉制针织或钩编的其他...,418,多米尼加,1,件,0,千克,246
61142000,棉制针织或钩编的其他...,434,秘鲁,42,件,12,千克,23190
61142000,棉制针织或钩编的其他...,609,新西兰,20,件,4,千克,4204
61143000,化纤制针织或钩编的其...,103,孟加拉国,31789,件,7558,千克,1331267
61143000,化纤制针织或钩编的其...,106,缅甸,6718,件,1355,千克,230867
61143000,化纤制针织或钩编的其...,107,柬埔寨,9158,件,2314,千克,296567
61143000,化纤制针织或钩编的其...,115,以色列,15,件,2,千克,730
61143000,化纤制针织或钩编的其...,134,斯里兰卡,936,件,111,千克,87326
61143000,化纤制针织或钩编的其...,232,摩洛哥,13779,件,2623,千克,806169
61143000,化纤制针织或钩编的其...,236,尼日利亚,2,件,0,千克,889
61143000,化纤制针织或钩编的其...,302,丹麦,32,件,85,千克,254856
61143000,化纤制针织或钩编的其...,311,葡萄牙,2197,件,391,千克,824845
61143000,化纤制针织或钩编的其...,328,罗马尼亚,502,件,117,千克,216617
61143000,化纤制针织或钩编的其...,331,瑞士,9,件,4,千克,4765
61143000,化纤制针织或钩编的其...,343,摩尔多瓦,1,件,1,千克,2919
61143000,化纤制针织或钩编的其...,347,乌克兰,43,件,13,千克,85792
61143000,化纤制针织或钩编的其...,352,捷克,94,件,17,千克,9321
61143000,化纤制针织或钩编的其...,353,斯洛伐克,9,件,10,千克,14063
61143000,化纤制针织或钩编的其...,412,智利,4,件,4,千克,934
61143000,化纤制针织或钩编的其...,413,哥伦比亚,31,件,11,千克,5101
61143000,化纤制针织或钩编的其...,418,多米尼加,64,件,62,千克,13002
61143000,化纤制针织或钩编的其...,426,洪都拉斯,1,件,0,千克,93
61143000,化纤制针织或钩编的其...,434,秘鲁,25,件,8,千克,18925
61143000,化纤制针织或钩编的其...,609,新西兰,30,件,10,千克,30683
61149010,毛制针织或钩编的其他...,328,罗马尼亚,1,件,1,千克,1740
61149010,毛制针织或钩编的其他...,330,瑞典,1,件,0,千克,190
61149010,毛制针织或钩编的其他...,347,乌克兰,1,件,1,千克,1872
61149090,其他纺织材料制针织或...,311,葡萄牙,13,件,4,千克,5580
61151000,渐紧压袜类,331,瑞士,2069,双,151,千克,183081
61152100,合纤针或钩织连裤及紧...,355,波斯尼亚和黑塞哥维那,2717,双,177,千克,43129
61152200,合纤针或钩织连裤及紧...,232,摩洛哥,15,双,2,千克,2684
61152200,合纤针或钩织连裤及紧...,311,葡萄牙,3,双,0,千克,379
61152910,棉制针织或钩编的连裤...,103,孟加拉国,1408,双,250,千克,46307
61152910,棉制针织或钩编的连裤...,107,柬埔寨,1,双,0,千克,243
61152910,棉制针织或钩编的连裤...,232,摩洛哥,128,双,12,千克,5771
61152910,棉制针织或钩编的连裤...,311,葡萄牙,52,双,8,千克,2326
61152910,棉制针织或钩编的连裤...,352,捷克,4112,双,276,千克,226338
61152990,未列名纺织材料针织或...,103,孟加拉国,5,双,4,千克,1590
61152990,未列名纺织材料针织或...,232,摩洛哥,27,双,3,千克,1234
61152990,未列名纺织材料针织或...,311,葡萄牙,3,双,1,千克,659
61152990,未列名纺织材料针织或...,331,瑞士,1,双,0,千克,245
61153000,其他女式长统袜及中统...,103,孟加拉国,21,双,21,千克,1957
61153000,其他女式长统袜及中统...,134,斯里兰卡,1,双,1,千克,339
61153000,其他女式长统袜及中统...,311,葡萄牙,4,双,4,千克,1172
61159400,毛制其他袜,103,孟加拉国,1,双,0,千克,362
61159400,毛制其他袜,311,葡萄牙,24,双,1,千克,531
61159400,毛制其他袜,434,秘鲁,1,双,0,千克,230
61159500,棉制其他袜,103,孟加拉国,19,双,4,千克,5133
61159500,棉制其他袜,106,缅甸,3,双,1,千克,287
61159500,棉制其他袜,107,柬埔寨,1502,双,70,千克,11288
61159500,棉制其他袜,134,斯里兰卡,7687,双,1401,千克,276271
61159500,棉制其他袜,232,摩洛哥,42,双,2,千克,1259
61159500,棉制其他袜,302,丹麦,32,双,3,千克,1013
61159500,棉制其他袜,311,葡萄牙,9829,双,475,千克,556964
61159500,棉制其他袜,331,瑞士,172,双,6,千克,22207
61159500,棉制其他袜,347,乌克兰,135,双,10,千克,6656
61159500,棉制其他袜,353,斯洛伐克,7,双,0,千克,663
61159500,棉制其他袜,412,智利,2,双,0,千克,260
61159500,棉制其他袜,426,洪都拉斯,7,双,2,千克,943
61159600,合成纤维制其他袜,103,孟加拉国,5,双,1,千克,658
61159600,合成纤维制其他袜,107,柬埔寨,96225,双,2859,千克,64364
61159600,合成纤维制其他袜,134,斯里兰卡,1803,双,248,千克,57036
61159600,合成纤维制其他袜,232,摩洛哥,7,双,0,千克,329
61159600,合成纤维制其他袜,311,葡萄牙,994,双,24,千克,57387
61159600,合成纤维制其他袜,331,瑞士,2,双,0,千克,304
61159600,合成纤维制其他袜,413,哥伦比亚,7702,双,616,千克,566193
61159600,合成纤维制其他袜,426,洪都拉斯,1,双,1,千克,195
61159900,其他纺织材料制其他袜,103,孟加拉国,2,双,1,千克,514
61159900,其他纺织材料制其他袜,302,丹麦,2,双,0,千克,13
61159900,其他纺织材料制其他袜,311,葡萄牙,76,双,3,千克,1149
61159900,其他纺织材料制其他袜,335,拉脱维亚,12,双,2,千克,537
61159900,其他纺织材料制其他袜,353,斯洛伐克,1,双,0,千克,190
61159900,其他纺织材料制其他袜,426,洪都拉斯,1,双,0,千克,158
61161000,用塑料或橡胶浸渍、涂...,103,孟加拉国,254520,双,18626,千克,1238191
61161000,用塑料或橡胶浸渍、涂...,107,柬埔寨,146,双,12,千克,6199
61161000,用塑料或橡胶浸渍、涂...,134,斯里兰卡,215691,双,18326,千克,1267963
61161000,用塑料或橡胶浸渍、涂...,311,葡萄牙,3604,双,335,千克,21816
61161000,用塑料或橡胶浸渍、涂...,347,乌克兰,1760,双,361,千克,239857
61169100,其他羊毛或动物细毛制...,328,罗马尼亚,38,双,4,千克,11206
61169100,其他羊毛或动物细毛制...,330,瑞典,1,双,1,千克,232
61169100,其他羊毛或动物细毛制...,434,秘鲁,1,双,0,千克,205
61169100,其他羊毛或动物细毛制...,609,新西兰,1,双,0,千克,416
61169200,其他棉制针织或钩编的...,302,丹麦,12,双,1,千克,60
61169200,其他棉制针织或钩编的...,331,瑞士,10,双,0,千克,89
61169200,其他棉制针织或钩编的...,334,爱沙尼亚,2,双,0,千克,272
61169300,其他合成纤维制针织或...,103,孟加拉国,8,双,1,千克,2426
61169300,其他合成纤维制针织或...,106,缅甸,5,双,0,千克,998
61169300,其他合成纤维制针织或...,107,柬埔寨,844296,双,42206,千克,1536896
61169300,其他合成纤维制针织或...,134,斯里兰卡,3456,双,105,千克,46705
61169300,其他合成纤维制针织或...,311,葡萄牙,288,双,23,千克,10174
61169300,其他合成纤维制针织或...,352,捷克,20,双,1,千克,931
61169900,未列名纺织材料制针织...,106,缅甸,2,双,0,千克,338
61169900,未列名纺织材料制针织...,107,柬埔寨,1,双,0,千克,397
61171011,山羊绒制针织或钩编披...,328,罗马尼亚,2,条,0,千克,1115
61171019,其他动物细毛制针织或...,434,秘鲁,1,条,1,千克,585
61171020,羊毛制针织或钩编披巾...,103,孟加拉国,272,条,23,千克,31085
61171020,羊毛制针织或钩编披巾...,107,柬埔寨,6,条,2,千克,243
61171020,羊毛制针织或钩编披巾...,311,葡萄牙,47,条,5,千克,21263
61171020,羊毛制针织或钩编披巾...,328,罗马尼亚,326,条,188,千克,139170
61171020,羊毛制针织或钩编披巾...,331,瑞士,60,条,3,千克,28290
61171020,羊毛制针织或钩编披巾...,343,摩尔多瓦,50,条,7,千克,6754
61171020,羊毛制针织或钩编披巾...,354,北马其顿,4,条,2,千克,2052
61171090,针织或钩编披巾、头巾...,103,孟加拉国,308,条,81,千克,118888
61171090,针织或钩编披巾、头巾...,106,缅甸,46,条,12,千克,28389
61171090,针织或钩编披巾、头巾...,107,柬埔寨,57,条,17,千克,15224
61171090,针织或钩编披巾、头巾...,134,斯里兰卡,1056,条,110,千克,27276
61171090,针织或钩编披巾、头巾...,311,葡萄牙,33,条,15,千克,65557
61171090,针织或钩编披巾、头巾...,328,罗马尼亚,116,条,32,千克,10650
61171090,针织或钩编披巾、头巾...,343,摩尔多瓦,2,条,2,千克,894
61171090,针织或钩编披巾、头巾...,355,波斯尼亚和黑塞哥维那,37,条,11,千克,4886
61171090,针织或钩编披巾、头巾...,426,洪都拉斯,1,条,0,千克,159
61171090,针织或钩编披巾、头巾...,434,秘鲁,1,条,0,千克,383
61178090,针织或钩编的其他衣着...,103,孟加拉国,13,千克,0,—,6914
61178090,针织或钩编的其他衣着...,107,柬埔寨,216,千克,0,—,277550
61178090,针织或钩编的其他衣着...,134,斯里兰卡,109,千克,0,—,111006
61178090,针织或钩编的其他衣着...,311,葡萄牙,202,千克,0,—,37825
61178090,针织或钩编的其他衣着...,330,瑞典,1,千克,0,—,1995
61178090,针织或钩编的其他衣着...,331,瑞士,2,千克,0,—,1924
61178090,针织或钩编的其他衣着...,334,爱沙尼亚,0,千克,0,—,283
61178090,针织或钩编的其他衣着...,355,波斯尼亚和黑塞哥维那,9,千克,0,—,4690
61178090,针织或钩编的其他衣着...,413,哥伦比亚,1,千克,0,—,486
61178090,针织或钩编的其他衣着...,423,危地马拉,0,千克,0,—,182
61178090,针织或钩编的其他衣着...,426,洪都拉斯,0,千克,0,—,668
61178090,针织或钩编的其他衣着...,609,新西兰,11,千克,0,—,4800
61179000,针织或钩编的服装或衣...,103,孟加拉国,551,千克,0,—,36570
61179000,针织或钩编的服装或衣...,107,柬埔寨,2715,千克,0,—,261844
61179000,针织或钩编的服装或衣...,121,中国澳门,80,千克,0,—,4864
62012000,羊毛或动物细毛制男式...,103,孟加拉国,2,件,3,千克,2273
62012000,羊毛或动物细毛制男式...,311,葡萄牙,342,件,433,千克,618367
62012000,羊毛或动物细毛制男式...,328,罗马尼亚,921,件,988,千克,2289328
62012000,羊毛或动物细毛制男式...,330,瑞典,2,件,2,千克,3994
62012000,羊毛或动物细毛制男式...,331,瑞士,60,件,54,千克,449984
