商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34021900,其他有机表面活性剂,502,美国,20442,千克,0,—,840109
34021900,其他有机表面活性剂,601,澳大利亚,19506,千克,0,—,519909
34022010,零售包装的合成洗涤粉,112,印度尼西亚,155660,千克,0,—,1497793
34022010,零售包装的合成洗涤粉,116,日本,244968,千克,0,—,3243343
34022010,零售包装的合成洗涤粉,122,马来西亚,7800,千克,0,—,58379
34022010,零售包装的合成洗涤粉,133,韩国,102041,千克,0,—,704709
34022010,零售包装的合成洗涤粉,136,泰国,36218,千克,0,—,195712
34022010,零售包装的合成洗涤粉,141,越南,172770,千克,0,—,813396
34022010,零售包装的合成洗涤粉,142,中国,5805,千克,0,—,62128
34022010,零售包装的合成洗涤粉,143,中国台湾,20677,千克,0,—,274247
34022010,零售包装的合成洗涤粉,303,英国,2197,千克,0,—,187667
34022010,零售包装的合成洗涤粉,304,德国,1098,千克,0,—,44204
34022010,零售包装的合成洗涤粉,502,美国,8891,千克,0,—,316965
34022010,零售包装的合成洗涤粉,601,澳大利亚,462,千克,0,—,158619
34022090,零售包装其他表面活性...,110,中国香港,19407,千克,0,—,226380
34022090,零售包装其他表面活性...,111,印度,10,千克,0,—,6681
34022090,零售包装其他表面活性...,112,印度尼西亚,116829,千克,0,—,2006903
34022090,零售包装其他表面活性...,116,日本,2071253,千克,0,—,54625012
34022090,零售包装其他表面活性...,122,马来西亚,100487,千克,0,—,652519
34022090,零售包装其他表面活性...,132,新加坡,64875,千克,0,—,1717750
34022090,零售包装其他表面活性...,133,韩国,1951806,千克,0,—,16426923
34022090,零售包装其他表面活性...,136,泰国,798489,千克,0,—,4623562
34022090,零售包装其他表面活性...,141,越南,143262,千克,0,—,964232
34022090,零售包装其他表面活性...,142,中国,93627,千克,0,—,1619876
34022090,零售包装其他表面活性...,143,中国台湾,818748,千克,0,—,8109509
34022090,零售包装其他表面活性...,303,英国,62554,千克,0,—,2645688
34022090,零售包装其他表面活性...,304,德国,1048012,千克,0,—,49283273
34022090,零售包装其他表面活性...,344,俄罗斯,305,千克,0,—,5185
34022090,零售包装其他表面活性...,358,塞尔维亚,17130,千克,0,—,627126
34022090,零售包装其他表面活性...,502,美国,1022936,千克,0,—,37979933
34022090,零售包装其他表面活性...,601,澳大利亚,174698,千克,0,—,4759232
34029000,其他表面活性剂制品、...,110,中国香港,63454,千克,0,—,2491592
34029000,其他表面活性剂制品、...,111,印度,29580,千克,0,—,544632
34029000,其他表面活性剂制品、...,112,印度尼西亚,9859,千克,0,—,369436
34029000,其他表面活性剂制品、...,116,日本,913371,千克,0,—,44327071
34029000,其他表面活性剂制品、...,122,马来西亚,1157530,千克,0,—,7553994
34029000,其他表面活性剂制品、...,132,新加坡,764444,千克,0,—,14308552
34029000,其他表面活性剂制品、...,133,韩国,548524,千克,0,—,11446204
34029000,其他表面活性剂制品、...,136,泰国,235316,千克,0,—,2521101
34029000,其他表面活性剂制品、...,141,越南,770,千克,0,—,4877
34029000,其他表面活性剂制品、...,142,中国,13963,千克,0,—,799630
34029000,其他表面活性剂制品、...,143,中国台湾,549384,千克,0,—,13174688
34029000,其他表面活性剂制品、...,303,英国,245808,千克,0,—,3686741
34029000,其他表面活性剂制品、...,304,德国,1188182,千克,0,—,42233116
34029000,其他表面活性剂制品、...,344,俄罗斯,400,千克,0,—,55601
34029000,其他表面活性剂制品、...,502,美国,2493922,千克,0,—,72036047
34029000,其他表面活性剂制品、...,601,澳大利亚,88974,千克,0,—,1532462
34031100,矿物油＜70％的纺织...,111,印度,35040,千克,0,—,279322
34031100,矿物油＜70％的纺织...,112,印度尼西亚,10000,千克,0,—,161465
34031100,矿物油＜70％的纺织...,116,日本,3719302,千克,0,—,63825548
34031100,矿物油＜70％的纺织...,132,新加坡,20886,千克,0,—,328596
34031100,矿物油＜70％的纺织...,133,韩国,66866,千克,0,—,1200935
34031100,矿物油＜70％的纺织...,141,越南,102960,千克,0,—,1643005
34031100,矿物油＜70％的纺织...,142,中国,3000,千克,0,—,35845
34031100,矿物油＜70％的纺织...,143,中国台湾,73437,千克,0,—,794578
34031100,矿物油＜70％的纺织...,304,德国,1516335,千克,0,—,20821903
34031100,矿物油＜70％的纺织...,502,美国,398349,千克,0,—,9297179
34031900,矿物油＜70％的润滑...,110,中国香港,78618,千克,0,—,2365782
34031900,矿物油＜70％的润滑...,111,印度,5417,千克,0,—,358089
34031900,矿物油＜70％的润滑...,116,日本,550228,千克,0,—,34805276
34031900,矿物油＜70％的润滑...,122,马来西亚,62951,千克,0,—,1898289
34031900,矿物油＜70％的润滑...,132,新加坡,5393222,千克,0,—,175035420
34031900,矿物油＜70％的润滑...,133,韩国,452981,千克,0,—,9743820
34031900,矿物油＜70％的润滑...,136,泰国,3076,千克,0,—,58475
34031900,矿物油＜70％的润滑...,141,越南,15476,千克,0,—,502627
34031900,矿物油＜70％的润滑...,142,中国,36675,千克,0,—,917392
34031900,矿物油＜70％的润滑...,143,中国台湾,80994,千克,0,—,3115971
34031900,矿物油＜70％的润滑...,303,英国,40944,千克,0,—,1237252
34031900,矿物油＜70％的润滑...,304,德国,1037781,千克,0,—,36189557
34031900,矿物油＜70％的润滑...,351,克罗地亚,18,千克,0,—,94
34031900,矿物油＜70％的润滑...,502,美国,1065786,千克,0,—,41748661
34031900,矿物油＜70％的润滑...,601,澳大利亚,10637,千克,0,—,223714
34031900,矿物油＜70％的润滑...,701,国家（地区）不明,3,千克,0,—,917
34039100,不含矿物油的纺织材料...,111,印度,58300,千克,0,—,563485
34039100,不含矿物油的纺织材料...,112,印度尼西亚,7500,千克,0,—,64072
34039100,不含矿物油的纺织材料...,116,日本,7037624,千克,0,—,115804910
34039100,不含矿物油的纺织材料...,122,马来西亚,589,千克,0,—,13056
34039100,不含矿物油的纺织材料...,132,新加坡,5331,千克,0,—,188246
34039100,不含矿物油的纺织材料...,133,韩国,153716,千克,0,—,2750342
34039100,不含矿物油的纺织材料...,136,泰国,139860,千克,0,—,1345840
34039100,不含矿物油的纺织材料...,142,中国,16000,千克,0,—,243877
34039100,不含矿物油的纺织材料...,143,中国台湾,147704,千克,0,—,4604916
34039100,不含矿物油的纺织材料...,303,英国,34440,千克,0,—,478497
34039100,不含矿物油的纺织材料...,304,德国,5768959,千克,0,—,92712857
34039100,不含矿物油的纺织材料...,502,美国,339047,千克,0,—,8611825
34039900,不含石油或从沥青矿物...,110,中国香港,15991,千克,0,—,663458
34039900,不含石油或从沥青矿物...,111,印度,43915,千克,0,—,1694008
34039900,不含石油或从沥青矿物...,116,日本,2757638,千克,0,—,127468571
34039900,不含石油或从沥青矿物...,122,马来西亚,281399,千克,0,—,5174158
34039900,不含石油或从沥青矿物...,132,新加坡,170718,千克,0,—,4001264
34039900,不含石油或从沥青矿物...,133,韩国,543252,千克,0,—,18517122
34039900,不含石油或从沥青矿物...,136,泰国,4487,千克,0,—,317044
34039900,不含石油或从沥青矿物...,141,越南,5257,千克,0,—,200805
34039900,不含石油或从沥青矿物...,142,中国,36803,千克,0,—,2205831
34039900,不含石油或从沥青矿物...,143,中国台湾,403963,千克,0,—,14014179
34039900,不含石油或从沥青矿物...,303,英国,101610,千克,0,—,3571848
34039900,不含石油或从沥青矿物...,304,德国,1599153,千克,0,—,80414232
34039900,不含石油或从沥青矿物...,502,美国,3180855,千克,0,—,166110841
34039900,不含石油或从沥青矿物...,601,澳大利亚,47368,千克,0,—,1648612
34039900,不含石油或从沥青矿物...,701,国家（地区）不明,4,千克,0,—,3015
34042000,聚氧乙烯（聚乙二醇）...,111,印度,12000,千克,0,—,168879
34042000,聚氧乙烯（聚乙二醇）...,116,日本,176506,千克,0,—,10622571
34042000,聚氧乙烯（聚乙二醇）...,122,马来西亚,245160,千克,0,—,2212055
34042000,聚氧乙烯（聚乙二醇）...,133,韩国,1015362,千克,0,—,11501810
34042000,聚氧乙烯（聚乙二醇）...,142,中国,1000,千克,0,—,33050
34042000,聚氧乙烯（聚乙二醇）...,143,中国台湾,76850,千克,0,—,1218073
34042000,聚氧乙烯（聚乙二醇）...,303,英国,1,千克,0,—,510
34042000,聚氧乙烯（聚乙二醇）...,304,德国,116034,千克,0,—,3328239
34042000,聚氧乙烯（聚乙二醇）...,502,美国,172550,千克,0,—,3488665
34049000,其他人造蜡及调制蜡,110,中国香港,1192,千克,0,—,13259
34049000,其他人造蜡及调制蜡,111,印度,209144,千克,0,—,7234568
34049000,其他人造蜡及调制蜡,112,印度尼西亚,1083500,千克,0,—,9646756
34049000,其他人造蜡及调制蜡,116,日本,320330,千克,0,—,7104122
34049000,其他人造蜡及调制蜡,122,马来西亚,3243071,千克,0,—,32893451
34049000,其他人造蜡及调制蜡,132,新加坡,216520,千克,0,—,3968417
34049000,其他人造蜡及调制蜡,133,韩国,1598202,千克,0,—,20075052
34049000,其他人造蜡及调制蜡,136,泰国,2018556,千克,0,—,19161661
34049000,其他人造蜡及调制蜡,141,越南,140000,千克,0,—,661403
34049000,其他人造蜡及调制蜡,142,中国,23601,千克,0,—,521999
34049000,其他人造蜡及调制蜡,143,中国台湾,1426507,千克,0,—,20459468
34049000,其他人造蜡及调制蜡,149,乌兹别克斯坦,407500,千克,0,—,2448729
34049000,其他人造蜡及调制蜡,303,英国,137038,千克,0,—,5846861
34049000,其他人造蜡及调制蜡,304,德国,1128404,千克,0,—,26384291
34049000,其他人造蜡及调制蜡,502,美国,2345114,千克,0,—,57096465
34049000,其他人造蜡及调制蜡,601,澳大利亚,45059,千克,0,—,203604
34051000,鞋靴或皮革用的上光剂...,110,中国香港,5,千克,0,—,877
34051000,鞋靴或皮革用的上光剂...,112,印度尼西亚,819,千克,0,—,51628
34051000,鞋靴或皮革用的上光剂...,116,日本,752,千克,0,—,111413
34051000,鞋靴或皮革用的上光剂...,122,马来西亚,5,千克,0,—,952
34051000,鞋靴或皮革用的上光剂...,132,新加坡,11781,千克,0,—,324359
34051000,鞋靴或皮革用的上光剂...,133,韩国,16246,千克,0,—,643762
34051000,鞋靴或皮革用的上光剂...,141,越南,2,千克,0,—,21
34051000,鞋靴或皮革用的上光剂...,142,中国,97,千克,0,—,5308
34051000,鞋靴或皮革用的上光剂...,143,中国台湾,255,千克,0,—,3637
34051000,鞋靴或皮革用的上光剂...,303,英国,9111,千克,0,—,850114
34051000,鞋靴或皮革用的上光剂...,304,德国,8047,千克,0,—,518374
34051000,鞋靴或皮革用的上光剂...,502,美国,13113,千克,0,—,921849
34051000,鞋靴或皮革用的上光剂...,601,澳大利亚,627,千克,0,—,53151
34052000,保养木制品用的上光剂...,116,日本,2307,千克,0,—,82784
34052000,保养木制品用的上光剂...,143,中国台湾,1254,千克,0,—,81455
34052000,保养木制品用的上光剂...,303,英国,7,千克,0,—,1243
34052000,保养木制品用的上光剂...,304,德国,64841,千克,0,—,2335846
34052000,保养木制品用的上光剂...,502,美国,9400,千克,0,—,279333
34052000,保养木制品用的上光剂...,601,澳大利亚,21,千克,0,—,792
34053000,车身用的上光剂及类似...,116,日本,14444,千克,0,—,423064
34053000,车身用的上光剂及类似...,122,马来西亚,3551,千克,0,—,60712
34053000,车身用的上光剂及类似...,133,韩国,5954,千克,0,—,233441
34053000,车身用的上光剂及类似...,143,中国台湾,2502,千克,0,—,82939
34053000,车身用的上光剂及类似...,303,英国,143174,千克,0,—,3726390
34053000,车身用的上光剂及类似...,304,德国,103230,千克,0,—,2465556
34053000,车身用的上光剂及类似...,502,美国,74122,千克,0,—,3338286
34054000,擦洗膏、去污粉及类似...,116,日本,25451,千克,0,—,1401323
34054000,擦洗膏、去污粉及类似...,122,马来西亚,1687,千克,0,—,183679
34054000,擦洗膏、去污粉及类似...,132,新加坡,197,千克,0,—,21108
34054000,擦洗膏、去污粉及类似...,133,韩国,24882,千克,0,—,209381
34054000,擦洗膏、去污粉及类似...,143,中国台湾,10591,千克,0,—,398951
34054000,擦洗膏、去污粉及类似...,303,英国,69,千克,0,—,7202
34054000,擦洗膏、去污粉及类似...,304,德国,74469,千克,0,—,1497979
34054000,擦洗膏、去污粉及类似...,502,美国,28935,千克,0,—,1022314
34054000,擦洗膏、去污粉及类似...,601,澳大利亚,3959,千克,0,—,148819
34059000,玻璃或金属用的光洁剂...,110,中国香港,5702,千克,0,—,113991
34059000,玻璃或金属用的光洁剂...,112,印度尼西亚,24,千克,0,—,2093
34059000,玻璃或金属用的光洁剂...,116,日本,1334187,千克,0,—,63516376
34059000,玻璃或金属用的光洁剂...,122,马来西亚,4207,千克,0,—,155900
34059000,玻璃或金属用的光洁剂...,132,新加坡,44,千克,0,—,9429
34059000,玻璃或金属用的光洁剂...,133,韩国,713475,千克,0,—,23632747
34059000,玻璃或金属用的光洁剂...,136,泰国,13600,千克,0,—,66644
34059000,玻璃或金属用的光洁剂...,142,中国,12992,千克,0,—,266378
34059000,玻璃或金属用的光洁剂...,143,中国台湾,445267,千克,0,—,13594694
34059000,玻璃或金属用的光洁剂...,303,英国,659,千克,0,—,169646
34059000,玻璃或金属用的光洁剂...,304,德国,416770,千克,0,—,6032383
34059000,玻璃或金属用的光洁剂...,502,美国,916335,千克,0,—,30023141
34060000,各种蜡烛及类似品,110,中国香港,24012,千克,0,—,279094
34060000,各种蜡烛及类似品,111,印度,145,千克,0,—,5002
34060000,各种蜡烛及类似品,112,印度尼西亚,1,千克,0,—,45
34060000,各种蜡烛及类似品,116,日本,1814,千克,0,—,88448
34060000,各种蜡烛及类似品,133,韩国,1937,千克,0,—,119405
34060000,各种蜡烛及类似品,136,泰国,46,千克,0,—,18955
34060000,各种蜡烛及类似品,141,越南,1638,千克,0,—,71343
34060000,各种蜡烛及类似品,142,中国,1477,千克,0,—,130849
34060000,各种蜡烛及类似品,143,中国台湾,2172,千克,0,—,36778
34060000,各种蜡烛及类似品,303,英国,3991,千克,0,—,827445
34060000,各种蜡烛及类似品,304,德国,425,千克,0,—,47951
34060000,各种蜡烛及类似品,502,美国,68463,千克,0,—,1919338
34060000,各种蜡烛及类似品,601,澳大利亚,219,千克,0,—,26912
34070010,成套、零售包装或制成...,116,日本,1289,千克,0,—,178087
34070010,成套、零售包装或制成...,133,韩国,142,千克,0,—,17891
34070010,成套、零售包装或制成...,142,中国,350,千克,0,—,232126
34070010,成套、零售包装或制成...,304,德国,40681,千克,0,—,3817553
34070010,成套、零售包装或制成...,502,美国,3459,千克,0,—,610457
34070020,以熟石膏为基本成分的...,110,中国香港,68356,千克,0,—,6291575
34070020,以熟石膏为基本成分的...,116,日本,329,千克,0,—,41457
34070020,以熟石膏为基本成分的...,143,中国台湾,1242,千克,0,—,36059
34070020,以熟石膏为基本成分的...,303,英国,200,千克,0,—,64371
34070020,以熟石膏为基本成分的...,304,德国,6061,千克,0,—,229663
34070020,以熟石膏为基本成分的...,502,美国,14165,千克,0,—,380164
34070020,以熟石膏为基本成分的...,601,澳大利亚,18,千克,0,—,224
34070090,其他塑型用膏,110,中国香港,5723,千克,0,—,190198
34070090,其他塑型用膏,111,印度,1870,千克,0,—,22263
34070090,其他塑型用膏,116,日本,46158,千克,0,—,2602753
34070090,其他塑型用膏,132,新加坡,400,千克,0,—,3006
34070090,其他塑型用膏,133,韩国,22663,千克,0,—,679028
34070090,其他塑型用膏,136,泰国,4069,千克,0,—,28038
34070090,其他塑型用膏,142,中国,74677,千克,0,—,1140873
34070090,其他塑型用膏,143,中国台湾,418,千克,0,—,16431
34070090,其他塑型用膏,303,英国,131,千克,0,—,109383
34070090,其他塑型用膏,304,德国,24839,千克,0,—,898638
34070090,其他塑型用膏,502,美国,26076,千克,0,—,723738
35011000,酪蛋白,304,德国,136480,千克,0,—,5698180
35011000,酪蛋白,502,美国,5925,千克,0,—,1491491
35019000,酪蛋白酸盐及其他酪蛋...,116,日本,816,千克,0,—,73191
35019000,酪蛋白酸盐及其他酪蛋...,132,新加坡,550,千克,0,—,23942
35019000,酪蛋白酸盐及其他酪蛋...,133,韩国,2065,千克,0,—,156568
35019000,酪蛋白酸盐及其他酪蛋...,304,德国,4730,千克,0,—,587734
35021100,干的卵清蛋白,502,美国,523,千克,0,—,154116
35021100,干的卵清蛋白,601,澳大利亚,30,千克,0,—,21178
35022000,"乳白蛋白,两种或两种...",132,新加坡,86,千克,0,—,13344
35022000,"乳白蛋白,两种或两种...",142,中国,67,千克,0,—,8699
35022000,"乳白蛋白,两种或两种...",303,英国,9834,千克,0,—,706553
35022000,"乳白蛋白,两种或两种...",304,德国,1569942,千克,0,—,48304099
35022000,"乳白蛋白,两种或两种...",502,美国,551434,千克,0,—,24377198
35022000,"乳白蛋白,两种或两种...",601,澳大利亚,120563,千克,0,—,8603893
35029000,其他白蛋白、白蛋白盐...,116,日本,53,千克,0,—,28837
35029000,其他白蛋白、白蛋白盐...,303,英国,0,千克,0,—,60012
35029000,其他白蛋白、白蛋白盐...,304,德国,1823,千克,0,—,1418357
35029000,其他白蛋白、白蛋白盐...,502,美国,5644,千克,0,—,481766
35030010,明胶及其衍生物,133,韩国,2000,千克,0,—,77503
35030010,明胶及其衍生物,141,越南,5010,千克,0,—,268568
35030010,明胶及其衍生物,143,中国台湾,2269,千克,0,—,112229
35030010,明胶及其衍生物,304,德国,104,千克,0,—,6785
35030010,明胶及其衍生物,502,美国,94040,千克,0,—,4104160
35030010,明胶及其衍生物,601,澳大利亚,17880,千克,0,—,63514
35030090,鱼胶；其他动物胶,116,日本,260,千克,0,—,36675
35040010,蛋白胨,112,印度尼西亚,92000,千克,0,—,176459
35040010,蛋白胨,116,日本,1,千克,0,—,446
35040010,蛋白胨,303,英国,2857,千克,0,—,725927
35040010,蛋白胨,304,德国,495,千克,0,—,146556
35040010,蛋白胨,502,美国,12076,千克,0,—,4137131
35040090,蛋白胨衍生物；未列名...,110,中国香港,73,千克,0,—,16997
35040090,蛋白胨衍生物；未列名...,111,印度,60002,千克,0,—,368827
35040090,蛋白胨衍生物；未列名...,116,日本,1884,千克,0,—,3077029
35040090,蛋白胨衍生物；未列名...,132,新加坡,0,千克,0,—,1563
35040090,蛋白胨衍生物；未列名...,133,韩国,859,千克,0,—,331268
35040090,蛋白胨衍生物；未列名...,136,泰国,0,千克,0,—,100
35040090,蛋白胨衍生物；未列名...,141,越南,6000,千克,0,—,465020
35040090,蛋白胨衍生物；未列名...,142,中国,0,千克,0,—,8008
35040090,蛋白胨衍生物；未列名...,143,中国台湾,401,千克,0,—,250355
35040090,蛋白胨衍生物；未列名...,303,英国,982,千克,0,—,551557
35040090,蛋白胨衍生物；未列名...,304,德国,75363,千克,0,—,5668741
35040090,蛋白胨衍生物；未列名...,344,俄罗斯,0,千克,0,—,884
35040090,蛋白胨衍生物；未列名...,502,美国,512582,千克,0,—,5975526
35040090,蛋白胨衍生物；未列名...,601,澳大利亚,2442,千克,0,—,992265
35051000,糊精及其他改性淀粉,111,印度,50,千克,0,—,2468
35051000,糊精及其他改性淀粉,116,日本,606500,千克,0,—,14843330
35051000,糊精及其他改性淀粉,122,马来西亚,50,千克,0,—,472
35051000,糊精及其他改性淀粉,133,韩国,157520,千克,0,—,3760289
35051000,糊精及其他改性淀粉,136,泰国,12684608,千克,0,—,66715754
35051000,糊精及其他改性淀粉,141,越南,3323000,千克,0,—,12742715
35051000,糊精及其他改性淀粉,142,中国,0,千克,0,—,1396
35051000,糊精及其他改性淀粉,143,中国台湾,132943,千克,0,—,2256232
35051000,糊精及其他改性淀粉,303,英国,26280,千克,0,—,231060
35051000,糊精及其他改性淀粉,304,德国,2046476,千克,0,—,13680221
35051000,糊精及其他改性淀粉,502,美国,3194986,千克,0,—,23844201
35051000,糊精及其他改性淀粉,601,澳大利亚,18,千克,0,—,264
35052000,以淀粉、糊精或其他改...,116,日本,1381,千克,0,—,76466
35052000,以淀粉、糊精或其他改...,304,德国,6600,千克,0,—,122747
35052000,以淀粉、糊精或其他改...,502,美国,823,千克,0,—,7942
35061000,零售包装每件净重≤1...,110,中国香港,136,千克,0,—,185882
35061000,零售包装每件净重≤1...,111,印度,49,千克,0,—,16560
35061000,零售包装每件净重≤1...,116,日本,161869,千克,0,—,103154112
35061000,零售包装每件净重≤1...,122,马来西亚,2018,千克,0,—,157403
35061000,零售包装每件净重≤1...,132,新加坡,1160,千克,0,—,3432893
35061000,零售包装每件净重≤1...,133,韩国,231682,千克,0,—,33574933
35061000,零售包装每件净重≤1...,136,泰国,2157,千克,0,—,188039
35061000,零售包装每件净重≤1...,141,越南,167,千克,0,—,572518
35061000,零售包装每件净重≤1...,142,中国,16835,千克,0,—,4009177
35061000,零售包装每件净重≤1...,143,中国台湾,75376,千克,0,—,15022351
35061000,零售包装每件净重≤1...,303,英国,23852,千克,0,—,6344320
35061000,零售包装每件净重≤1...,304,德国,71189,千克,0,—,50895761
35061000,零售包装每件净重≤1...,502,美国,166513,千克,0,—,37829504
35061000,零售包装每件净重≤1...,601,澳大利亚,4109,千克,0,—,268188
35061000,零售包装每件净重≤1...,701,国家（地区）不明,15,千克,0,—,8141
35069110,以聚酰胺为基本成分的...,110,中国香港,501,千克,0,—,14761
35069110,以聚酰胺为基本成分的...,111,印度,194,千克,0,—,2106
35069110,以聚酰胺为基本成分的...,116,日本,18371,千克,0,—,1415118
35069110,以聚酰胺为基本成分的...,122,马来西亚,3320,千克,0,—,185529
35069110,以聚酰胺为基本成分的...,133,韩国,51673,千克,0,—,1457119
35069110,以聚酰胺为基本成分的...,142,中国,1579,千克,0,—,474604
35069110,以聚酰胺为基本成分的...,143,中国台湾,26544,千克,0,—,1119704
35069110,以聚酰胺为基本成分的...,303,英国,10413,千克,0,—,420162
35069110,以聚酰胺为基本成分的...,304,德国,27902,千克,0,—,1007628
35069110,以聚酰胺为基本成分的...,502,美国,43750,千克,0,—,3861314
35069120,以环氧树脂为基本成分...,110,中国香港,6114,千克,0,—,60731
35069120,以环氧树脂为基本成分...,111,印度,61,千克,0,—,8242
35069120,以环氧树脂为基本成分...,116,日本,257164,千克,0,—,44078160
35069120,以环氧树脂为基本成分...,122,马来西亚,9627,千克,0,—,931213
35069120,以环氧树脂为基本成分...,132,新加坡,1628,千克,0,—,1206489
35069120,以环氧树脂为基本成分...,133,韩国,105814,千克,0,—,6856587
35069120,以环氧树脂为基本成分...,136,泰国,745,千克,0,—,223049
35069120,以环氧树脂为基本成分...,141,越南,2,千克,0,—,65
35069120,以环氧树脂为基本成分...,142,中国,10918,千克,0,—,6822965
35069120,以环氧树脂为基本成分...,143,中国台湾,166557,千克,0,—,10031179
35069120,以环氧树脂为基本成分...,303,英国,19129,千克,0,—,1292098
35069120,以环氧树脂为基本成分...,304,德国,54044,千克,0,—,6970300
35069120,以环氧树脂为基本成分...,502,美国,298960,千克,0,—,42332260
35069190,其他以橡胶或39章聚...,110,中国香港,9791,千克,0,—,229201
35069190,其他以橡胶或39章聚...,111,印度,1,千克,0,—,959
35069190,其他以橡胶或39章聚...,112,印度尼西亚,30453,千克,0,—,1834612
35069190,其他以橡胶或39章聚...,116,日本,3621128,千克,0,—,305191550
35069190,其他以橡胶或39章聚...,122,马来西亚,861593,千克,0,—,14364340
35069190,其他以橡胶或39章聚...,132,新加坡,231277,千克,0,—,38714988
35069190,其他以橡胶或39章聚...,133,韩国,1973937,千克,0,—,144550077
35069190,其他以橡胶或39章聚...,136,泰国,61017,千克,0,—,937433
35069190,其他以橡胶或39章聚...,141,越南,63982,千克,0,—,1667193
35069190,其他以橡胶或39章聚...,142,中国,422663,千克,0,—,88971016
35069190,其他以橡胶或39章聚...,143,中国台湾,2309510,千克,0,—,94216669
35069190,其他以橡胶或39章聚...,303,英国,155606,千克,0,—,6150529
35069190,其他以橡胶或39章聚...,304,德国,1437884,千克,0,—,63420286
35069190,其他以橡胶或39章聚...,502,美国,1161418,千克,0,—,76060549
35069190,其他以橡胶或39章聚...,601,澳大利亚,3326,千克,0,—,37815
35069900,未列名的调制胶及其他...,110,中国香港,3248,千克,0,—,59797
35069900,未列名的调制胶及其他...,111,印度,118,千克,0,—,2360
35069900,未列名的调制胶及其他...,112,印度尼西亚,1860,千克,0,—,27739
35069900,未列名的调制胶及其他...,116,日本,182806,千克,0,—,18878708
35069900,未列名的调制胶及其他...,122,马来西亚,17708,千克,0,—,295202
35069900,未列名的调制胶及其他...,132,新加坡,1891,千克,0,—,54736
35069900,未列名的调制胶及其他...,133,韩国,212097,千克,0,—,16154043
35069900,未列名的调制胶及其他...,136,泰国,1,千克,0,—,877
35069900,未列名的调制胶及其他...,141,越南,18615,千克,0,—,144187
35069900,未列名的调制胶及其他...,142,中国,32751,千克,0,—,2809768
35069900,未列名的调制胶及其他...,143,中国台湾,214338,千克,0,—,7510543
35069900,未列名的调制胶及其他...,303,英国,70178,千克,0,—,2191313
35069900,未列名的调制胶及其他...,304,德国,184046,千克,0,—,7897067
35069900,未列名的调制胶及其他...,351,克罗地亚,88,千克,0,—,105588
35069900,未列名的调制胶及其他...,502,美国,313627,千克,0,—,17026375
35069900,未列名的调制胶及其他...,601,澳大利亚,229,千克,0,—,15644
35079010,碱性蛋白酶,116,日本,4363,千克,0,—,156095
35079010,碱性蛋白酶,133,韩国,5200,千克,0,—,56758
35079010,碱性蛋白酶,303,英国,0,千克,0,—,16048
35079010,碱性蛋白酶,304,德国,11,千克,0,—,53980
35079010,碱性蛋白酶,502,美国,15250,千克,0,—,686477
35079020,碱性脂肪酶,116,日本,30,千克,0,—,81679
35079020,碱性脂肪酶,502,美国,1800,千克,0,—,199377
35079090,未列名的酶；未列名的...,110,中国香港,0,千克,0,—,26632
35079090,未列名的酶；未列名的...,111,印度,1002,千克,0,—,478573
35079090,未列名的酶；未列名的...,112,印度尼西亚,1661,千克,0,—,819520
35079090,未列名的酶；未列名的...,116,日本,17424,千克,0,—,22831523
35079090,未列名的酶；未列名的...,122,马来西亚,600,千克,0,—,73309
35079090,未列名的酶；未列名的...,132,新加坡,40000,千克,0,—,819235
35079090,未列名的酶；未列名的...,133,韩国,370,千克,0,—,214908
35079090,未列名的酶；未列名的...,136,泰国,300,千克,0,—,136857
35079090,未列名的酶；未列名的...,142,中国,44185,千克,0,—,1145634
35079090,未列名的酶；未列名的...,143,中国台湾,39195,千克,0,—,4592130
35079090,未列名的酶；未列名的...,303,英国,36,千克,0,—,1533681
35079090,未列名的酶；未列名的...,304,德国,14320,千克,0,—,8527235
35079090,未列名的酶；未列名的...,344,俄罗斯,0,千克,0,—,9598
35079090,未列名的酶；未列名的...,502,美国,215469,千克,0,—,29621069
35079090,未列名的酶；未列名的...,601,澳大利亚,6490,千克,0,—,1170274
36010000,发射药,116,日本,2396,千克,0,—,508713
36010000,发射药,304,德国,29282,千克,0,—,6308714
36010000,发射药,502,美国,6582,千克,0,—,1568508
36030000,安全导火索；导爆索；...,116,日本,6283,千克,0,—,5684846
36030000,安全导火索；导爆索；...,122,马来西亚,594,千克,0,—,1487123
36030000,安全导火索；导爆索；...,132,新加坡,562,千克,0,—,1751074
36030000,安全导火索；导爆索；...,136,泰国,16038,千克,0,—,15701193
36030000,安全导火索；导爆索；...,304,德国,222,千克,0,—,743774
36030000,安全导火索；导爆索；...,502,美国,13146,千克,0,—,13484612
36041000,烟花、爆竹,502,美国,2933,千克,0,—,1600757
36049000,信号弹、降雨火箭及其...,304,德国,584,千克,0,—,300241
36049000,信号弹、降雨火箭及其...,502,美国,61,千克,0,—,411793
36061000,"打火机液体燃料,容器...",303,英国,21,千克,0,—,14667
36061000,"打火机液体燃料,容器...",502,美国,58500,千克,0,—,2102126
36069011,已切成形可直接使用的...,142,中国,1,千克,0,—,72
37011000,X光用摄影感光硬片及...,116,日本,48643,千克,165413,平方米,6180359
37011000,X光用摄影感光硬片及...,142,中国,2,千克,0,平方米,28595
37011000,X光用摄影感光硬片及...,303,英国,1,千克,0,平方米,6964
