商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62059010,丝及绢丝制男衬衫,311,葡萄牙,15,件,6,千克,17589
62059010,丝及绢丝制男衬衫,328,罗马尼亚,10,件,3,千克,8615
62059010,丝及绢丝制男衬衫,331,瑞士,3,件,0,千克,9909
62059020,毛制男衬衫,103,孟加拉国,5,件,2,千克,1749
62059020,毛制男衬衫,302,丹麦,1,件,1,千克,743
62059020,毛制男衬衫,311,葡萄牙,34,件,15,千克,47190
62059020,毛制男衬衫,328,罗马尼亚,7,件,2,千克,25020
62059020,毛制男衬衫,331,瑞士,12,件,18,千克,111118
62059090,未列名纺织材料制男衬...,103,孟加拉国,102925,件,21447,千克,7808747
62059090,未列名纺织材料制男衬...,107,柬埔寨,5,件,1,千克,1589
62059090,未列名纺织材料制男衬...,232,摩洛哥,455,件,141,千克,287358
62059090,未列名纺织材料制男衬...,311,葡萄牙,132,件,38,千克,78538
62059090,未列名纺织材料制男衬...,328,罗马尼亚,22,件,2,千克,17334
62059090,未列名纺织材料制男衬...,330,瑞典,6,件,7,千克,5907
62061000,丝及绢丝制女衬衫,134,斯里兰卡,780,件,84,千克,96015
62061000,丝及绢丝制女衬衫,311,葡萄牙,118,件,31,千克,197190
62061000,丝及绢丝制女衬衫,328,罗马尼亚,249,件,65,千克,168740
62061000,丝及绢丝制女衬衫,343,摩尔多瓦,2,件,0,千克,1442
62062000,毛制女衬衫,103,孟加拉国,1,件,0,千克,366
62062000,毛制女衬衫,107,柬埔寨,1,件,0,千克,251
62062000,毛制女衬衫,328,罗马尼亚,55,件,15,千克,65616
62063000,棉制女衬衫,103,孟加拉国,47396,件,10883,千克,2352315
62063000,棉制女衬衫,106,缅甸,17171,件,8461,千克,828319
62063000,棉制女衬衫,107,柬埔寨,220764,件,90585,千克,14379101
62063000,棉制女衬衫,134,斯里兰卡,12703,件,2727,千克,1271860
62063000,棉制女衬衫,215,埃及,686,件,183,千克,50526
62063000,棉制女衬衫,232,摩洛哥,15923,件,4078,千克,2098190
62063000,棉制女衬衫,302,丹麦,3,件,2,千克,3343
62063000,棉制女衬衫,311,葡萄牙,1807,件,590,千克,1250918
62063000,棉制女衬衫,328,罗马尼亚,3473,件,834,千克,3136757
62063000,棉制女衬衫,335,拉脱维亚,1,件,0,千克,523
62063000,棉制女衬衫,347,乌克兰,22,件,8,千克,7640
62063000,棉制女衬衫,352,捷克,53,件,11,千克,23357
62063000,棉制女衬衫,353,斯洛伐克,3,件,1,千克,12693
62063000,棉制女衬衫,354,北马其顿,108,件,29,千克,44713
62063000,棉制女衬衫,413,哥伦比亚,105,件,20,千克,19298
62063000,棉制女衬衫,434,秘鲁,6,件,1,千克,2078
62064000,化纤制女衬衫,103,孟加拉国,2727,件,434,千克,94838
62064000,化纤制女衬衫,106,缅甸,6273,件,1015,千克,289240
62064000,化纤制女衬衫,107,柬埔寨,5376,件,1243,千克,408621
62064000,化纤制女衬衫,134,斯里兰卡,1,件,0,千克,134
62064000,化纤制女衬衫,232,摩洛哥,33674,件,9109,千克,2837048
62064000,化纤制女衬衫,311,葡萄牙,1020,件,275,千克,166243
62064000,化纤制女衬衫,328,罗马尼亚,695,件,234,千克,531734
62064000,化纤制女衬衫,343,摩尔多瓦,77,件,11,千克,32011
62064000,化纤制女衬衫,347,乌克兰,164,件,35,千克,64646
62064000,化纤制女衬衫,353,斯洛伐克,10,件,1,千克,10417
62064000,化纤制女衬衫,354,北马其顿,48,件,10,千克,22464
62064000,化纤制女衬衫,413,哥伦比亚,1,件,0,千克,1196
62064000,化纤制女衬衫,426,洪都拉斯,1,件,0,千克,79
62064000,化纤制女衬衫,609,新西兰,2,件,1,千克,4862
62069000,其他纺织材料制女衬衫,103,孟加拉国,63847,件,11630,千克,4607886
62069000,其他纺织材料制女衬衫,232,摩洛哥,278,件,61,千克,209396
62069000,其他纺织材料制女衬衫,311,葡萄牙,28,件,5,千克,6912
62069000,其他纺织材料制女衬衫,328,罗马尼亚,1,件,0,千克,1740
62069000,其他纺织材料制女衬衫,413,哥伦比亚,6,件,1,千克,2809
62071100,棉制男内裤,103,孟加拉国,105,件,13,千克,5454
62071100,棉制男内裤,106,缅甸,72,件,15,千克,17388
62071100,棉制男内裤,107,柬埔寨,20,件,1,千克,365
62071100,棉制男内裤,134,斯里兰卡,3064,件,306,千克,71124
62071100,棉制男内裤,215,埃及,2,件,0,千克,254
62071100,棉制男内裤,311,葡萄牙,165,件,19,千克,16164
62071100,棉制男内裤,328,罗马尼亚,1,件,0,千克,237
62071100,棉制男内裤,352,捷克,1,件,0,千克,233
62071920,化纤制男内裤,103,孟加拉国,10,件,1,千克,1663
62071920,化纤制男内裤,134,斯里兰卡,3,件,0,千克,735
62071920,化纤制男内裤,215,埃及,23,件,2,千克,4076
62071990,未列名纺织材料制男内...,106,缅甸,5,件,0,千克,748
62071990,未列名纺织材料制男内...,134,斯里兰卡,41,件,10,千克,5684
62071990,未列名纺织材料制男内...,215,埃及,8,件,1,千克,1379
62071990,未列名纺织材料制男内...,311,葡萄牙,2,件,0,千克,721
62072100,棉制男睡衣及睡衣裤,311,葡萄牙,16,件,9,千克,8750
62072100,棉制男睡衣及睡衣裤,352,捷克,4,件,0,千克,1878
62072200,化纤制男睡衣及睡衣裤,311,葡萄牙,2,件,0,千克,1510
62079100,棉制其他男内衣、浴衣...,103,孟加拉国,3,件,1,千克,685
62079100,棉制其他男内衣、浴衣...,215,埃及,50,件,89,千克,16906
62079100,棉制其他男内衣、浴衣...,311,葡萄牙,177,件,84,千克,29114
62079100,棉制其他男内衣、浴衣...,426,洪都拉斯,2,件,0,千克,130
62079100,棉制其他男内衣、浴衣...,434,秘鲁,1,件,0,千克,308
62079910,丝及绢丝制其他男内衣...,311,葡萄牙,1,件,2,千克,1383
62079920,化纤制其他男内衣、浴...,103,孟加拉国,1,件,0,千克,89
62079920,化纤制其他男内衣、浴...,107,柬埔寨,198,件,89,千克,46237
62079920,化纤制其他男内衣、浴...,311,葡萄牙,2,件,1,千克,1284
62081910,丝及绢丝制女衬裙,134,斯里兰卡,1396,件,107,千克,135177
62082100,棉制女睡衣及睡衣裤,103,孟加拉国,552,件,124,千克,56742
62082100,棉制女睡衣及睡衣裤,107,柬埔寨,283,件,71,千克,20420
62082100,棉制女睡衣及睡衣裤,134,斯里兰卡,1,件,0,千克,235
62082100,棉制女睡衣及睡衣裤,311,葡萄牙,22,件,13,千克,14909
62082100,棉制女睡衣及睡衣裤,330,瑞典,2,件,1,千克,885
62082100,棉制女睡衣及睡衣裤,347,乌克兰,7,件,3,千克,2416
62082200,化纤制女睡衣及睡衣裤,107,柬埔寨,852,件,52,千克,30996
62082200,化纤制女睡衣及睡衣裤,134,斯里兰卡,15,件,2,千克,1264
62082200,化纤制女睡衣及睡衣裤,232,摩洛哥,192,件,38,千克,23963
62082200,化纤制女睡衣及睡衣裤,311,葡萄牙,11,件,15,千克,10360
62082200,化纤制女睡衣及睡衣裤,331,瑞士,1,件,2,千克,687
62082200,化纤制女睡衣及睡衣裤,347,乌克兰,90,件,66,千克,91897
62082910,丝及绢丝制女睡衣及睡...,134,斯里兰卡,204,件,25,千克,28917
62082910,丝及绢丝制女睡衣及睡...,232,摩洛哥,12,件,2,千克,5240
62082910,丝及绢丝制女睡衣及睡...,311,葡萄牙,42,件,6,千克,50574
62082990,未列名纺织材料制女睡...,311,葡萄牙,6,件,2,千克,2413
62089100,棉制其他女内衣、短衬...,103,孟加拉国,5422,件,3767,千克,307558
62089100,棉制其他女内衣、短衬...,134,斯里兰卡,369,件,113,千克,23577
62089100,棉制其他女内衣、短衬...,215,埃及,1,件,0,千克,123
62089100,棉制其他女内衣、短衬...,232,摩洛哥,2,件,2,千克,334
62089100,棉制其他女内衣、短衬...,311,葡萄牙,341,件,220,千克,85766
62089100,棉制其他女内衣、短衬...,355,波斯尼亚和黑塞哥维那,1,件,0,千克,376
62089100,棉制其他女内衣、短衬...,426,洪都拉斯,1,件,0,千克,100
62089100,棉制其他女内衣、短衬...,434,秘鲁,2,件,1,千克,639
62089200,化纤制其他女内衣、短...,103,孟加拉国,18,件,5,千克,3908
62089200,化纤制其他女内衣、短...,107,柬埔寨,1,件,0,千克,72
62089200,化纤制其他女内衣、短...,115,以色列,5,件,0,千克,842
62089200,化纤制其他女内衣、短...,134,斯里兰卡,1727,件,80,千克,86508
62089200,化纤制其他女内衣、短...,232,摩洛哥,1382,件,81,千克,155914
62089200,化纤制其他女内衣、短...,311,葡萄牙,136,件,63,千克,26268
62089200,化纤制其他女内衣、短...,328,罗马尼亚,107,件,15,千克,31392
62089200,化纤制其他女内衣、短...,418,多米尼加,4,件,0,千克,207
62089910,丝及绢丝其他女内衣、...,103,孟加拉国,3,件,3,千克,2001
62089910,丝及绢丝其他女内衣、...,134,斯里兰卡,3732,件,217,千克,256319
62089910,丝及绢丝其他女内衣、...,232,摩洛哥,135,件,4,千克,19997
62089910,丝及绢丝其他女内衣、...,311,葡萄牙,5,件,4,千克,4686
62089910,丝及绢丝其他女内衣、...,328,罗马尼亚,24,件,8,千克,23550
62089990,未列名材料其他女内衣...,103,孟加拉国,1,件,0,千克,289
62089990,未列名材料其他女内衣...,311,葡萄牙,2,件,0,千克,1095
62092000,棉制婴儿服装及衣着附...,103,孟加拉国,12601,千克,0,—,2396887
62092000,棉制婴儿服装及衣着附...,106,缅甸,0,千克,0,—,92
62092000,棉制婴儿服装及衣着附...,107,柬埔寨,3478,千克,0,—,630103
62092000,棉制婴儿服装及衣着附...,115,以色列,0,千克,0,—,262
62092000,棉制婴儿服装及衣着附...,121,中国澳门,1,千克,0,—,464
62092000,棉制婴儿服装及衣着附...,134,斯里兰卡,39,千克,0,—,61527
62092000,棉制婴儿服装及衣着附...,215,埃及,7,千克,0,—,5709
62092000,棉制婴儿服装及衣着附...,232,摩洛哥,84,千克,0,—,32681
62092000,棉制婴儿服装及衣着附...,311,葡萄牙,158,千克,0,—,967147
62092000,棉制婴儿服装及衣着附...,328,罗马尼亚,320,千克,0,—,406187
62092000,棉制婴儿服装及衣着附...,330,瑞典,1,千克,0,—,1327
62092000,棉制婴儿服装及衣着附...,347,乌克兰,4,千克,0,—,2096
62092000,棉制婴儿服装及衣着附...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,273
62092000,棉制婴儿服装及衣着附...,423,危地马拉,1,千克,0,—,474
62092000,棉制婴儿服装及衣着附...,434,秘鲁,1,千克,0,—,1212
62093000,合成纤维制婴儿服装及...,103,孟加拉国,5,千克,0,—,4400
62093000,合成纤维制婴儿服装及...,106,缅甸,962,千克,0,—,45549
62093000,合成纤维制婴儿服装及...,107,柬埔寨,385,千克,0,—,82652
62093000,合成纤维制婴儿服装及...,215,埃及,0,千克,0,—,894
62093000,合成纤维制婴儿服装及...,232,摩洛哥,7,千克,0,—,1837
62093000,合成纤维制婴儿服装及...,311,葡萄牙,96,千克,0,—,586797
62093000,合成纤维制婴儿服装及...,328,罗马尼亚,3,千克,0,—,6244
62093000,合成纤维制婴儿服装及...,343,摩尔多瓦,1,千克,0,—,5892
62093000,合成纤维制婴儿服装及...,347,乌克兰,1,千克,0,—,529
62099010,毛制婴儿服装及衣着附...,311,葡萄牙,0,千克,0,—,5669
62099010,毛制婴儿服装及衣着附...,328,罗马尼亚,22,千克,0,—,91567
62099090,其他纺织材料制婴儿服...,103,孟加拉国,96,千克,0,—,23389
62099090,其他纺织材料制婴儿服...,107,柬埔寨,116,千克,0,—,22600
62099090,其他纺织材料制婴儿服...,134,斯里兰卡,245,千克,0,—,70574
62099090,其他纺织材料制婴儿服...,232,摩洛哥,1,千克,0,—,525
62099090,其他纺织材料制婴儿服...,311,葡萄牙,0,千克,0,—,58
62099090,其他纺织材料制婴儿服...,328,罗马尼亚,24,千克,0,—,24625
62099090,其他纺织材料制婴儿服...,347,乌克兰,3,千克,0,—,1287
62099090,其他纺织材料制婴儿服...,434,秘鲁,1,千克,0,—,564
62101030,化纤毡呢或无纺织物制...,107,柬埔寨,1966093,件,300733,千克,5881587
62101030,化纤毡呢或无纺织物制...,330,瑞典,14,件,7,千克,45875
62101090,其他纺织材料毡呢或无...,330,瑞典,33,件,92,千克,145068
62102000,用品目59.03、5...,103,孟加拉国,415,件,231,千克,40459
62102000,用品目59.03、5...,106,缅甸,472,件,520,千克,72099
62102000,用品目59.03、5...,311,葡萄牙,505,件,403,千克,1617819
62102000,用品目59.03、5...,328,罗马尼亚,7,件,5,千克,14551
62103000,用品目59.03、5...,106,缅甸,4465,件,4057,千克,624256
62103000,用品目59.03、5...,107,柬埔寨,19,件,16,千克,1836
62103000,用品目59.03、5...,311,葡萄牙,584,件,386,千克,1841812
62104000,用品目59.03、5...,103,孟加拉国,19807,件,9765,千克,2529753
62104000,用品目59.03、5...,106,缅甸,197,件,65,千克,28017
62104000,用品目59.03、5...,107,柬埔寨,2,件,1,千克,573
62104000,用品目59.03、5...,328,罗马尼亚,59,件,36,千克,95631
62104000,用品目59.03、5...,352,捷克,1,件,1,千克,919
62104000,用品目59.03、5...,355,波斯尼亚和黑塞哥维那,12,件,30,千克,33255
62105000,用品目59.03、5...,103,孟加拉国,4996,件,2023,千克,576569
62105000,用品目59.03、5...,106,缅甸,1992,件,1687,千克,307137
62105000,用品目59.03、5...,107,柬埔寨,656,件,311,千克,63948
62105000,用品目59.03、5...,232,摩洛哥,2680,件,1153,千克,251203
62105000,用品目59.03、5...,311,葡萄牙,1,件,1,千克,1218
62105000,用品目59.03、5...,335,拉脱维亚,25,件,20,千克,29200
62111100,男式游泳服,103,孟加拉国,1121,件,157,千克,21216
62111100,男式游泳服,106,缅甸,746,件,126,千克,31181
62111100,男式游泳服,107,柬埔寨,11403,件,1215,千克,357891
62111100,男式游泳服,134,斯里兰卡,350,件,70,千克,28582
62111100,男式游泳服,311,葡萄牙,1,件,0,千克,511
62111100,男式游泳服,328,罗马尼亚,46,件,7,千克,31186
62111200,女式游泳服,107,柬埔寨,26,件,4,千克,4985
62111200,女式游泳服,311,葡萄牙,2,件,0,千克,1672
62111200,女式游泳服,328,罗马尼亚,30,件,5,千克,3984
62111200,女式游泳服,413,哥伦比亚,152,件,51,千克,49487
62112090,其他纺织材料制滑雪套...,311,葡萄牙,24,套,36,千克,9965
62113220,棉制其他男式运动服,107,柬埔寨,122,套,102,千克,59754
62113220,棉制其他男式运动服,311,葡萄牙,1,套,1,千克,1959
62113220,棉制其他男式运动服,423,危地马拉,5,套,3,千克,1688
62113290,棉制其他男式服装,103,孟加拉国,11696,件,4328,千克,728885
62113290,棉制其他男式服装,107,柬埔寨,1000,件,663,千克,387729
62113290,棉制其他男式服装,134,斯里兰卡,27,件,12,千克,16944
62113290,棉制其他男式服装,232,摩洛哥,65,件,23,千克,13866
62113290,棉制其他男式服装,302,丹麦,79,件,24,千克,13848
62113290,棉制其他男式服装,311,葡萄牙,328,件,136,千克,500390
62113290,棉制其他男式服装,328,罗马尼亚,304,件,214,千克,1600308
62113290,棉制其他男式服装,330,瑞典,2,件,2,千克,2450
62113290,棉制其他男式服装,343,摩尔多瓦,3,件,3,千克,4440
62113290,棉制其他男式服装,434,秘鲁,5,件,1,千克,2355
62113320,化学纤维制其他男式运...,106,缅甸,1,套,0,千克,369
62113320,化学纤维制其他男式运...,107,柬埔寨,20,套,10,千克,4077
62113320,化学纤维制其他男式运...,117,约旦,18,套,14,千克,10246
62113320,化学纤维制其他男式运...,134,斯里兰卡,1,套,0,千克,289
62113320,化学纤维制其他男式运...,328,罗马尼亚,40,套,35,千克,39920
62113320,化学纤维制其他男式运...,355,波斯尼亚和黑塞哥维那,4,套,1,千克,2152
62113320,化学纤维制其他男式运...,413,哥伦比亚,1,套,0,千克,242
62113390,化学纤维制其他男式服...,103,孟加拉国,4992,件,1799,千克,1056995
62113390,化学纤维制其他男式服...,106,缅甸,13032,件,6013,千克,2227088
62113390,化学纤维制其他男式服...,107,柬埔寨,22239,件,5895,千克,2372392
62113390,化学纤维制其他男式服...,117,约旦,8,件,5,千克,3992
62113390,化学纤维制其他男式服...,134,斯里兰卡,28,件,17,千克,6579
62113390,化学纤维制其他男式服...,232,摩洛哥,12,件,3,千克,2521
62113390,化学纤维制其他男式服...,311,葡萄牙,71,件,30,千克,241181
62113390,化学纤维制其他男式服...,328,罗马尼亚,1567,件,1617,千克,3770016
62113390,化学纤维制其他男式服...,334,爱沙尼亚,76,件,38,千克,262282
62113390,化学纤维制其他男式服...,335,拉脱维亚,1,件,1,千克,2450
62113390,化学纤维制其他男式服...,343,摩尔多瓦,104,件,48,千克,62416
62113390,化学纤维制其他男式服...,347,乌克兰,2,件,2,千克,8761
62113390,化学纤维制其他男式服...,353,斯洛伐克,25,件,16,千克,95617
62113390,化学纤维制其他男式服...,355,波斯尼亚和黑塞哥维那,324,件,50,千克,80013
62113390,化学纤维制其他男式服...,426,洪都拉斯,2,件,2,千克,344
62113390,化学纤维制其他男式服...,609,新西兰,3,件,1,千克,3734
62113920,毛制其他男式服装,311,葡萄牙,199,件,85,千克,261346
62113920,毛制其他男式服装,328,罗马尼亚,3,件,6,千克,19830
62113920,毛制其他男式服装,331,瑞士,49,件,35,千克,178716
62113920,毛制其他男式服装,353,斯洛伐克,13,件,3,千克,9107
62113990,未列名纺织材料制其他...,106,缅甸,1,件,1,千克,398
62113990,未列名纺织材料制其他...,311,葡萄牙,1,件,0,千克,474
62113990,未列名纺织材料制其他...,328,罗马尼亚,1,件,1,千克,2418
62113990,未列名纺织材料制其他...,330,瑞典,4,件,7,千克,4567
62113990,未列名纺织材料制其他...,347,乌克兰,68,件,7,千克,24231
62114210,棉制其他女式运动服,103,孟加拉国,18,套,7,千克,6996
62114210,棉制其他女式运动服,107,柬埔寨,14,套,6,千克,3542
62114210,棉制其他女式运动服,426,洪都拉斯,9,套,4,千克,1835
62114290,棉制其他女式服装,103,孟加拉国,28160,件,16999,千克,2649918
62114290,棉制其他女式服装,106,缅甸,7,件,4,千克,559
62114290,棉制其他女式服装,107,柬埔寨,11728,件,4393,千克,1931509
62114290,棉制其他女式服装,134,斯里兰卡,637,件,278,千克,46630
62114290,棉制其他女式服装,215,埃及,1,件,1,千克,1393
62114290,棉制其他女式服装,232,摩洛哥,1686,件,523,千克,490566
62114290,棉制其他女式服装,311,葡萄牙,2098,件,607,千克,2117232
62114290,棉制其他女式服装,328,罗马尼亚,726,件,230,千克,432585
62114290,棉制其他女式服装,330,瑞典,1,件,1,千克,2352
62114290,棉制其他女式服装,334,爱沙尼亚,15,件,4,千克,2765
62114290,棉制其他女式服装,343,摩尔多瓦,36,件,29,千克,8818
62114290,棉制其他女式服装,347,乌克兰,131,件,99,千克,140575
62114290,棉制其他女式服装,354,北马其顿,60,件,22,千克,28800
62114290,棉制其他女式服装,413,哥伦比亚,16,件,10,千克,1435
62114290,棉制其他女式服装,419,厄瓜多尔,4,件,1,千克,1338
62114290,棉制其他女式服装,426,洪都拉斯,45,件,23,千克,2070
62114310,化纤制其他女式运动服,103,孟加拉国,11,套,3,千克,2523
62114310,化纤制其他女式运动服,117,约旦,8,套,2,千克,1223
62114310,化纤制其他女式运动服,232,摩洛哥,1,套,0,千克,470
62114310,化纤制其他女式运动服,413,哥伦比亚,46,套,6,千克,6741
62114390,化纤制其他女式服装,103,孟加拉国,19331,件,3433,千克,4240252
62114390,化纤制其他女式服装,106,缅甸,703,件,404,千克,88462
62114390,化纤制其他女式服装,107,柬埔寨,13925,件,3490,千克,1909629
62114390,化纤制其他女式服装,117,约旦,3,件,1,千克,1361
62114390,化纤制其他女式服装,134,斯里兰卡,182,件,21,千克,10907
62114390,化纤制其他女式服装,232,摩洛哥,4646,件,1511,千克,494392
62114390,化纤制其他女式服装,311,葡萄牙,637,件,241,千克,402972
62114390,化纤制其他女式服装,328,罗马尼亚,884,件,307,千克,1296074
62114390,化纤制其他女式服装,330,瑞典,12,件,35,千克,66416
62114390,化纤制其他女式服装,335,拉脱维亚,5,件,13,千克,42243
62114390,化纤制其他女式服装,343,摩尔多瓦,117,件,18,千克,45514
62114390,化纤制其他女式服装,347,乌克兰,79,件,35,千克,104210
62114390,化纤制其他女式服装,353,斯洛伐克,21,件,5,千克,39762
62114390,化纤制其他女式服装,354,北马其顿,26,件,9,千克,7230
62114390,化纤制其他女式服装,355,波斯尼亚和黑塞哥维那,496,件,352,千克,1695129
62114390,化纤制其他女式服装,412,智利,15,件,2,千克,486
62114390,化纤制其他女式服装,419,厄瓜多尔,4,件,2,千克,3122
62114910,丝及绢丝制其他女式服...,232,摩洛哥,26,件,3,千克,22672
62114910,丝及绢丝制其他女式服...,328,罗马尼亚,213,件,38,千克,205420
62114910,丝及绢丝制其他女式服...,343,摩尔多瓦,351,件,33,千克,258687
62114910,丝及绢丝制其他女式服...,354,北马其顿,5,件,2,千克,1485
62114910,丝及绢丝制其他女式服...,413,哥伦比亚,1,件,0,千克,2405
62114990,未列名纺织材料制其他...,103,孟加拉国,657,件,174,千克,27880
62114990,未列名纺织材料制其他...,107,柬埔寨,1,件,1,千克,1385
62114990,未列名纺织材料制其他...,117,约旦,1,件,1,千克,532
62114990,未列名纺织材料制其他...,232,摩洛哥,50,件,44,千克,14305
62114990,未列名纺织材料制其他...,311,葡萄牙,219,件,105,千克,324377
62114990,未列名纺织材料制其他...,328,罗马尼亚,1352,件,706,千克,1149230
62114990,未列名纺织材料制其他...,330,瑞典,3,件,7,千克,4955
62114990,未列名纺织材料制其他...,353,斯洛伐克,25,件,9,千克,68871
62114990,未列名纺织材料制其他...,434,秘鲁,2,件,1,千克,1677
62121010,化纤制胸罩,103,孟加拉国,285,件,10,千克,11799
62121010,化纤制胸罩,106,缅甸,8,件,0,千克,648
62121010,化纤制胸罩,107,柬埔寨,13244,件,1546,千克,1680353
62121010,化纤制胸罩,115,以色列,1,件,0,千克,234
62121010,化纤制胸罩,117,约旦,2718,件,272,千克,183917
62121010,化纤制胸罩,134,斯里兰卡,62399,件,5692,千克,6503865
62121010,化纤制胸罩,232,摩洛哥,1423,件,94,千克,256951
62121010,化纤制胸罩,311,葡萄牙,743,件,59,千克,271131
62121010,化纤制胸罩,328,罗马尼亚,176,件,9,千克,120818
62121010,化纤制胸罩,347,乌克兰,3,件,0,千克,1162
62121010,化纤制胸罩,352,捷克,2,件,0,千克,383
62121010,化纤制胸罩,355,波斯尼亚和黑塞哥维那,1,件,0,千克,526
62121010,化纤制胸罩,413,哥伦比亚,149,件,30,千克,30672
62121010,化纤制胸罩,418,多米尼加,19,件,2,千克,1526
62121010,化纤制胸罩,426,洪都拉斯,2,件,0,千克,224
62121010,化纤制胸罩,434,秘鲁,2,件,2,千克,472
62121010,化纤制胸罩,609,新西兰,95,件,29,千克,11985
62121090,其他纺织材料制胸罩,103,孟加拉国,1976,件,98,千克,43028
62121090,其他纺织材料制胸罩,134,斯里兰卡,29178,件,2359,千克,1392689
62121090,其他纺织材料制胸罩,215,埃及,1,件,0,千克,103
62121090,其他纺织材料制胸罩,232,摩洛哥,110,件,23,千克,58815
62121090,其他纺织材料制胸罩,311,葡萄牙,301,件,16,千克,52579
62121090,其他纺织材料制胸罩,355,波斯尼亚和黑塞哥维那,1,件,0,千克,313
62121090,其他纺织材料制胸罩,434,秘鲁,2,件,0,千克,829
62122010,化纤制腹带,134,斯里兰卡,316,件,41,千克,17282
62122010,化纤制腹带,232,摩洛哥,5,件,1,千克,1797
62122090,其他纺织材料制腹带,311,葡萄牙,1,件,1,千克,1962
62122090,其他纺织材料制腹带,330,瑞典,4,件,2,千克,729
62123010,化纤制紧身胸衣,107,柬埔寨,61,件,7,千克,7011
62123010,化纤制紧身胸衣,134,斯里兰卡,33,件,6,千克,6410
62123010,化纤制紧身胸衣,355,波斯尼亚和黑塞哥维那,1,件,0,千克,542
62123010,化纤制紧身胸衣,413,哥伦比亚,81,件,21,千克,25589
62123090,其他纺织材料制紧身胸...,134,斯里兰卡,1,件,0,千克,153
62129010,化纤制吊裤带、吊袜带...,134,斯里兰卡,336,件,23,千克,10446
62129010,化纤制吊裤带、吊袜带...,232,摩洛哥,189,件,3,千克,29547
62129010,化纤制吊裤带、吊袜带...,311,葡萄牙,13,件,0,千克,2521
62129010,化纤制吊裤带、吊袜带...,328,罗马尼亚,1,件,0,千克,975
62129010,化纤制吊裤带、吊袜带...,418,多米尼加,1,件,0,千克,137
62129090,其他纺织材料制吊裤带...,311,葡萄牙,44,件,3,千克,21470
62139090,其他纺织材料制其他手...,232,摩洛哥,20,条,1,千克,385
62141000,丝及绢丝制披巾、头巾...,134,斯里兰卡,2,条,0,千克,66
62141000,丝及绢丝制披巾、头巾...,311,葡萄牙,6,条,1,千克,4841
62141000,丝及绢丝制披巾、头巾...,328,罗马尼亚,16,条,2,千克,1728
62141000,丝及绢丝制披巾、头巾...,331,瑞士,6,条,1,千克,8203
62142010,羊毛披巾，头巾，围巾...,103,孟加拉国,1,条,1,千克,2474
62142010,羊毛披巾，头巾，围巾...,106,缅甸,5,条,9,千克,5798
62142010,羊毛披巾，头巾，围巾...,107,柬埔寨,2,条,1,千克,981
62142010,羊毛披巾，头巾，围巾...,302,丹麦,16,条,9,千克,13284
62142010,羊毛披巾，头巾，围巾...,311,葡萄牙,2,条,2,千克,1672
62142010,羊毛披巾，头巾，围巾...,328,罗马尼亚,20,条,4,千克,96721
62142010,羊毛披巾，头巾，围巾...,330,瑞典,2,条,3,千克,1877
62142020,山羊绒披巾，头巾，围...,107,柬埔寨,1,条,0,千克,611
62142020,山羊绒披巾，头巾，围...,302,丹麦,1,条,1,千克,742
62142020,山羊绒披巾，头巾，围...,328,罗马尼亚,22,条,4,千克,108177
62142020,山羊绒披巾，头巾，围...,331,瑞士,2,条,1,千克,2986
62142020,山羊绒披巾，头巾，围...,353,斯洛伐克,2,条,0,千克,2051
62142090,其他动物细毛披巾，头...,328,罗马尼亚,1,条,0,千克,268
62143000,合成纤维制披巾、围巾...,103,孟加拉国,106,条,22,千克,5342
62143000,合成纤维制披巾、围巾...,107,柬埔寨,1,条,0,千克,165
62143000,合成纤维制披巾、围巾...,232,摩洛哥,10,条,1,千克,192
62143000,合成纤维制披巾、围巾...,311,葡萄牙,12,条,3,千克,2910
62143000,合成纤维制披巾、围巾...,328,罗马尼亚,11,条,3,千克,1229
62143000,合成纤维制披巾、围巾...,419,厄瓜多尔,3,条,1,千克,878
62144000,人造纤维披巾、头巾、...,311,葡萄牙,2,条,0,千克,1041
62149000,其他纺织材料制披巾，...,103,孟加拉国,11643,条,449,千克,214264
62149000,其他纺织材料制披巾，...,106,缅甸,1,条,0,千克,191
62149000,其他纺织材料制披巾，...,107,柬埔寨,160,条,32,千克,2696
62149000,其他纺织材料制披巾，...,311,葡萄牙,18,条,2,千克,4242
62149000,其他纺织材料制披巾，...,330,瑞典,7,条,13,千克,7988
62151000,丝及绢丝制领带及领结,328,罗马尼亚,103,条,5,千克,27703
62160000,分指手套、连指手套及...,103,孟加拉国,162,双,16,千克,4953
62160000,分指手套、连指手套及...,106,缅甸,2,双,0,千克,1624
62160000,分指手套、连指手套及...,107,柬埔寨,834,双,143,千克,119643
62160000,分指手套、连指手套及...,134,斯里兰卡,1,双,0,千克,263
62160000,分指手套、连指手套及...,302,丹麦,8,双,2,千克,1223
62160000,分指手套、连指手套及...,328,罗马尼亚,3,双,0,千克,320
62160000,分指手套、连指手套及...,334,爱沙尼亚,26,双,3,千克,1671
62171010,袜子及袜套,115,以色列,2,千克,60,双,1910
62171010,袜子及袜套,328,罗马尼亚,2,千克,40,双,3299
62171090,未列名制成的衣着附件,103,孟加拉国,25,千克,0,—,16171
62171090,未列名制成的衣着附件,107,柬埔寨,66,千克,0,—,11887
