商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40101200,仅用纺织材料加强的硫...,142,中国,0,千克,0,—,798
40101200,仅用纺织材料加强的硫...,143,中国台湾,12054,千克,0,—,486851
40101200,仅用纺织材料加强的硫...,303,英国,3251,千克,0,—,240091
40101200,仅用纺织材料加强的硫...,304,德国,1821,千克,0,—,509467
40101200,仅用纺织材料加强的硫...,502,美国,9535,千克,0,—,426117
40101900,其他硫化橡胶制输送带...,110,中国香港,0,千克,0,—,7721
40101900,其他硫化橡胶制输送带...,111,印度,27,千克,0,—,6399
40101900,其他硫化橡胶制输送带...,116,日本,780,千克,0,—,945938
40101900,其他硫化橡胶制输送带...,132,新加坡,1,千克,0,—,1035
40101900,其他硫化橡胶制输送带...,133,韩国,7,千克,0,—,15235
40101900,其他硫化橡胶制输送带...,136,泰国,6,千克,0,—,10392
40101900,其他硫化橡胶制输送带...,142,中国,49,千克,0,—,52783
40101900,其他硫化橡胶制输送带...,143,中国台湾,1016,千克,0,—,206968
40101900,其他硫化橡胶制输送带...,242,塞拉利昂,1,千克,0,—,2521
40101900,其他硫化橡胶制输送带...,303,英国,13,千克,0,—,16135
40101900,其他硫化橡胶制输送带...,304,德国,574,千克,0,—,691857
40101900,其他硫化橡胶制输送带...,502,美国,499,千克,0,—,732436
40101900,其他硫化橡胶制输送带...,601,澳大利亚,147,千克,0,—,25876
40101900,其他硫化橡胶制输送带...,701,国家（地区）不明,1,千克,0,—,2557
40103100,梯形截面V肋环形传动...,111,印度,3,千克,0,—,2446
40103100,梯形截面V肋环形传动...,112,印度尼西亚,12378,千克,0,—,2233530
40103100,梯形截面V肋环形传动...,116,日本,11321,千克,0,—,3101603
40103100,梯形截面V肋环形传动...,122,马来西亚,1890,千克,0,—,145967
40103100,梯形截面V肋环形传动...,133,韩国,1030,千克,0,—,281703
40103100,梯形截面V肋环形传动...,136,泰国,8629,千克,0,—,1157679
40103100,梯形截面V肋环形传动...,142,中国,524,千克,0,—,144701
40103100,梯形截面V肋环形传动...,143,中国台湾,4,千克,0,—,889
40103100,梯形截面V肋环形传动...,303,英国,343,千克,0,—,52019
40103100,梯形截面V肋环形传动...,304,德国,6163,千克,0,—,1833083
40103100,梯形截面V肋环形传动...,502,美国,2280,千克,0,—,652077
40103100,梯形截面V肋环形传动...,601,澳大利亚,13,千克,0,—,3597
40103200,其他梯形截面环形传动...,111,印度,3718,千克,0,—,179817
40103200,其他梯形截面环形传动...,112,印度尼西亚,4924,千克,0,—,540305
40103200,其他梯形截面环形传动...,116,日本,5122,千克,0,—,1864346
40103200,其他梯形截面环形传动...,122,马来西亚,19020,千克,0,—,1310523
40103200,其他梯形截面环形传动...,132,新加坡,8,千克,0,—,3134
40103200,其他梯形截面环形传动...,133,韩国,356,千克,0,—,39865
40103200,其他梯形截面环形传动...,136,泰国,30796,千克,0,—,1351015
40103200,其他梯形截面环形传动...,142,中国,50,千克,0,—,236
40103200,其他梯形截面环形传动...,143,中国台湾,926,千克,0,—,78742
40103200,其他梯形截面环形传动...,303,英国,4,千克,0,—,6471
40103200,其他梯形截面环形传动...,304,德国,483,千克,0,—,117906
40103200,其他梯形截面环形传动...,344,俄罗斯,0,千克,0,—,48
40103200,其他梯形截面环形传动...,502,美国,3598,千克,0,—,943940
40103200,其他梯形截面环形传动...,601,澳大利亚,4,千克,0,—,1939
40103300,梯形截面V肋环形传动...,111,印度,1,千克,0,—,362
40103300,梯形截面V肋环形传动...,112,印度尼西亚,92,千克,0,—,21991
40103300,梯形截面V肋环形传动...,116,日本,1441,千克,0,—,394686
40103300,梯形截面V肋环形传动...,122,马来西亚,1867,千克,0,—,131101
40103300,梯形截面V肋环形传动...,133,韩国,432,千克,0,—,116155
40103300,梯形截面V肋环形传动...,136,泰国,3648,千克,0,—,422385
40103300,梯形截面V肋环形传动...,142,中国,28,千克,0,—,7426
40103300,梯形截面V肋环形传动...,143,中国台湾,26,千克,0,—,8130
40103300,梯形截面V肋环形传动...,303,英国,5,千克,0,—,4001
40103300,梯形截面V肋环形传动...,304,德国,5289,千克,0,—,1497721
40103300,梯形截面V肋环形传动...,502,美国,234,千克,0,—,74201
40103400,其他梯形截面环形传动...,111,印度,4486,千克,0,—,203069
40103400,其他梯形截面环形传动...,112,印度尼西亚,831,千克,0,—,73627
40103400,其他梯形截面环形传动...,116,日本,1615,千克,0,—,566772
40103400,其他梯形截面环形传动...,133,韩国,15,千克,0,—,1004
40103400,其他梯形截面环形传动...,136,泰国,37972,千克,0,—,1560281
40103400,其他梯形截面环形传动...,143,中国台湾,15,千克,0,—,1333
40103400,其他梯形截面环形传动...,303,英国,1,千克,0,—,1876
40103400,其他梯形截面环形传动...,304,德国,656,千克,0,—,98920
40103400,其他梯形截面环形传动...,502,美国,427,千克,0,—,103502
40103500,"环形同步带,60cm...",110,中国香港,0,千克,0,—,18717
40103500,"环形同步带,60cm...",111,印度,8,千克,0,—,6374
40103500,"环形同步带,60cm...",112,印度尼西亚,206,千克,0,—,140463
40103500,"环形同步带,60cm...",116,日本,13508,千克,0,—,8715649
40103500,"环形同步带,60cm...",122,马来西亚,0,千克,0,—,778
40103500,"环形同步带,60cm...",132,新加坡,956,千克,0,—,193369
40103500,"环形同步带,60cm...",133,韩国,773,千克,0,—,98016
40103500,"环形同步带,60cm...",136,泰国,762,千克,0,—,140020
40103500,"环形同步带,60cm...",142,中国,44,千克,0,—,77424
40103500,"环形同步带,60cm...",143,中国台湾,463,千克,0,—,253865
40103500,"环形同步带,60cm...",303,英国,2468,千克,0,—,1062350
40103500,"环形同步带,60cm...",304,德国,7424,千克,0,—,3306913
40103500,"环形同步带,60cm...",502,美国,2324,千克,0,—,1515792
40103500,"环形同步带,60cm...",701,国家（地区）不明,0,千克,0,—,224
40103600,"环形同步带,150c...",112,印度尼西亚,206,千克,0,—,144585
40103600,"环形同步带,150c...",116,日本,2489,千克,0,—,1666427
40103600,"环形同步带,150c...",132,新加坡,132,千克,0,—,37095
40103600,"环形同步带,150c...",133,韩国,20,千克,0,—,63285
40103600,"环形同步带,150c...",136,泰国,244,千克,0,—,58007
40103600,"环形同步带,150c...",142,中国,2,千克,0,—,2113
40103600,"环形同步带,150c...",143,中国台湾,17,千克,0,—,13327
40103600,"环形同步带,150c...",303,英国,35,千克,0,—,40717
40103600,"环形同步带,150c...",304,德国,1873,千克,0,—,1830170
40103600,"环形同步带,150c...",502,美国,258,千克,0,—,98788
40103900,其他硫化橡胶制传动带...,110,中国香港,0,千克,0,—,916
40103900,其他硫化橡胶制传动带...,111,印度,17061,千克,0,—,1161516
40103900,其他硫化橡胶制传动带...,112,印度尼西亚,9573,千克,0,—,2419100
40103900,其他硫化橡胶制传动带...,116,日本,31540,千克,0,—,24211092
40103900,其他硫化橡胶制传动带...,122,马来西亚,2316,千克,0,—,587883
40103900,其他硫化橡胶制传动带...,132,新加坡,297,千克,0,—,269083
40103900,其他硫化橡胶制传动带...,133,韩国,1393,千克,0,—,589304
40103900,其他硫化橡胶制传动带...,136,泰国,48012,千克,0,—,3833771
40103900,其他硫化橡胶制传动带...,142,中国,2014,千克,0,—,1815598
40103900,其他硫化橡胶制传动带...,143,中国台湾,8115,千克,0,—,1358878
40103900,其他硫化橡胶制传动带...,303,英国,4678,千克,0,—,4560629
40103900,其他硫化橡胶制传动带...,304,德国,18552,千克,0,—,8319580
40103900,其他硫化橡胶制传动带...,502,美国,46894,千克,0,—,7918816
40103900,其他硫化橡胶制传动带...,601,澳大利亚,223,千克,0,—,117934
40103900,其他硫化橡胶制传动带...,701,国家（地区）不明,3,千克,0,—,10056
40111000,机动小客车用新的充气...,111,印度,656,千克,64,条,59742
40111000,机动小客车用新的充气...,112,印度尼西亚,12134,千克,967,条,319701
40111000,机动小客车用新的充气...,116,日本,873399,千克,60363,条,29441153
40111000,机动小客车用新的充气...,122,马来西亚,823,千克,85,条,66053
40111000,机动小客车用新的充气...,133,韩国,349271,千克,32252,条,10438747
40111000,机动小客车用新的充气...,136,泰国,1823105,千克,149757,条,55908620
40111000,机动小客车用新的充气...,141,越南,380967,千克,63712,条,11376351
40111000,机动小客车用新的充气...,142,中国,148652,千克,11829,条,5187849
40111000,机动小客车用新的充气...,143,中国台湾,22140,千克,3106,条,573302
40111000,机动小客车用新的充气...,303,英国,162308,千克,10302,条,6910872
40111000,机动小客车用新的充气...,304,德国,662219,千克,51910,条,36769328
40111000,机动小客车用新的充气...,344,俄罗斯,48881,千克,4084,条,1478649
40111000,机动小客车用新的充气...,502,美国,313419,千克,19947,条,15040314
40112000,客车或货运机动车辆用...,111,印度,242,千克,4,条,2136
40112000,客车或货运机动车辆用...,112,印度尼西亚,510,千克,16,条,25049
40112000,客车或货运机动车辆用...,116,日本,142103,千克,1989,条,5894527
40112000,客车或货运机动车辆用...,133,韩国,158,千克,4,条,4724
40112000,客车或货运机动车辆用...,136,泰国,135244,千克,6591,条,2907053
40112000,客车或货运机动车辆用...,141,越南,1609,千克,24,条,24155
40112000,客车或货运机动车辆用...,142,中国,127,千克,2,条,3910
40112000,客车或货运机动车辆用...,304,德国,57365,千克,1367,条,1560627
40112000,客车或货运机动车辆用...,502,美国,310523,千克,12290,条,8886213
40113000,航空器用新的充气橡胶...,116,日本,50875,千克,797,条,2943913
40113000,航空器用新的充气橡胶...,136,泰国,210375,千克,3743,条,19869203
40113000,航空器用新的充气橡胶...,303,英国,16218,千克,242,条,1258449
40113000,航空器用新的充气橡胶...,304,德国,1,千克,2,条,1053
40113000,航空器用新的充气橡胶...,502,美国,23599,千克,432,条,3918535
40114000,摩托车用新的充气橡胶...,112,印度尼西亚,37918,千克,9778,条,1237769
40114000,摩托车用新的充气橡胶...,116,日本,1074,千克,242,条,52498
40114000,摩托车用新的充气橡胶...,133,韩国,3656,千克,548,条,132078
40114000,摩托车用新的充气橡胶...,136,泰国,153134,千克,30332,条,6684893
40114000,摩托车用新的充气橡胶...,142,中国,19661,千克,5103,条,208359
40114000,摩托车用新的充气橡胶...,143,中国台湾,54597,千克,13095,条,2087929
40114000,摩托车用新的充气橡胶...,303,英国,50,千克,4,条,4587
40114000,摩托车用新的充气橡胶...,304,德国,816,千克,105,条,27632
40114000,摩托车用新的充气橡胶...,358,塞尔维亚,2453,千克,672,条,84837
40114000,摩托车用新的充气橡胶...,502,美国,93,千克,17,条,19159
40115000,自行车用新的充气橡胶...,111,印度,78,千克,128,条,6172
40115000,自行车用新的充气橡胶...,112,印度尼西亚,25470,千克,46245,条,2738898
40115000,自行车用新的充气橡胶...,116,日本,269,千克,1135,条,16553
40115000,自行车用新的充气橡胶...,122,马来西亚,5,千克,2,条,958
40115000,自行车用新的充气橡胶...,136,泰国,27912,千克,36599,条,1490314
40115000,自行车用新的充气橡胶...,141,越南,57891,千克,86572,条,2358042
40115000,自行车用新的充气橡胶...,142,中国,216,千克,664,条,30739
40115000,自行车用新的充气橡胶...,143,中国台湾,85474,千克,125468,条,5441358
40115000,自行车用新的充气橡胶...,304,德国,2,千克,10,条,1868
40115000,自行车用新的充气橡胶...,502,美国,7,千克,2,条,1266
40117010,农业或林业车辆及机器...,141,越南,2790,千克,15,条,58688
40117010,农业或林业车辆及机器...,502,美国,1263,千克,3,条,40653
40117090,农业或林业车辆及机器...,111,印度,430,千克,18,条,17845
40117090,农业或林业车辆及机器...,142,中国,75,千克,27,条,2145
40117090,农业或林业车辆及机器...,502,美国,70,千克,5,条,4900
40118011,建筑业、采矿业或工业...,111,印度,10650,千克,316,条,226605
40118011,建筑业、采矿业或工业...,116,日本,1094,千克,9,条,36931
40118011,建筑业、采矿业或工业...,133,韩国,12058,千克,240,条,437258
40118011,建筑业、采矿业或工业...,136,泰国,13391,千克,334,条,236386
40118011,建筑业、采矿业或工业...,502,美国,49,千克,1,条,1886
40118012,建筑业、采矿业或工业...,116,日本,41488,千克,107,条,1619408
40118012,建筑业、采矿业或工业...,136,泰国,73151,千克,1272,条,1263628
40118091,建筑业、采矿业或工业...,111,印度,6765,千克,150,条,172451
40118091,建筑业、采矿业或工业...,116,日本,3057,千克,36,条,83820
40118091,建筑业、采矿业或工业...,122,马来西亚,35605,千克,203,条,870095
40118091,建筑业、采矿业或工业...,133,韩国,535,千克,15,条,20685
40118091,建筑业、采矿业或工业...,136,泰国,15820,千克,573,条,260703
40118091,建筑业、采矿业或工业...,141,越南,10360,千克,2600,条,143972
40118091,建筑业、采矿业或工业...,143,中国台湾,13,千克,4,条,276
40118091,建筑业、采矿业或工业...,304,德国,4732,千克,23,条,145936
40118091,建筑业、采矿业或工业...,502,美国,98,千克,7,条,14733
40118092,建筑业、采矿业或工业...,116,日本,477256,千克,350,条,23529183
40118092,建筑业、采矿业或工业...,122,马来西亚,99707,千克,259,条,2419884
40118092,建筑业、采矿业或工业...,136,泰国,32559,千克,66,条,1138701
40118092,建筑业、采矿业或工业...,143,中国台湾,4,千克,1,条,811
40118092,建筑业、采矿业或工业...,304,德国,1060,千克,10,条,64452
40118092,建筑业、采矿业或工业...,502,美国,137538,千克,34,条,8661453
40119010,其他新的人字形胎面或...,143,中国台湾,1059,千克,620,条,44079
40119090,未列名新的充气橡胶轮...,112,印度尼西亚,172,千克,12,条,6183
40119090,未列名新的充气橡胶轮...,116,日本,14347,千克,174,条,498387
40119090,未列名新的充气橡胶轮...,141,越南,13330,千克,15000,条,247969
40119090,未列名新的充气橡胶轮...,142,中国,1464,千克,190,条,89876
40119090,未列名新的充气橡胶轮...,502,美国,10,千克,2,条,294
40121300,航空器用翻新的充气橡...,136,泰国,165386,千克,2439,条,16999202
40121300,航空器用翻新的充气橡...,303,英国,1554,千克,23,条,82977
40121300,航空器用翻新的充气橡...,502,美国,20123,千克,228,条,1134582
40122010,汽车用旧的充气轮胎,116,日本,69740,千克,1866,条,60647
40122010,汽车用旧的充气轮胎,142,中国,56,千克,5,条,1669
40122090,其他旧的充气轮胎,136,泰国,34,千克,3,条,2484
40129010,航空器用实心或半实心...,143,中国台湾,5,千克,0,—,908
40129010,航空器用实心或半实心...,502,美国,11450,千克,0,—,2571770
40129020,汽车用实心或半实心橡...,136,泰国,3245,千克,0,—,81783
40129020,汽车用实心或半实心橡...,304,德国,320,千克,0,—,15527
40129020,汽车用实心或半实心橡...,601,澳大利亚,2997,千克,0,—,63317
40129090,其他实心或半实心橡胶...,112,印度尼西亚,59989,千克,0,—,471907
40129090,其他实心或半实心橡胶...,116,日本,1318,千克,0,—,113611
40129090,其他实心或半实心橡胶...,122,马来西亚,6628,千克,0,—,135596
40129090,其他实心或半实心橡胶...,133,韩国,10076,千克,0,—,108522
40129090,其他实心或半实心橡胶...,141,越南,432294,千克,0,—,7123501
40129090,其他实心或半实心橡胶...,142,中国,2416,千克,0,—,75329
40129090,其他实心或半实心橡胶...,143,中国台湾,14900,千克,0,—,847330
40129090,其他实心或半实心橡胶...,304,德国,2001,千克,0,—,155955
40129090,其他实心或半实心橡胶...,502,美国,147,千克,0,—,12424
40131000,机动小客车、客运机动...,111,印度,40,千克,2,条,395
40132000,自行车用橡胶内胎,136,泰国,2934,千克,10299,条,115592
40132000,自行车用橡胶内胎,141,越南,3907,千克,31000,条,237869
40132000,自行车用橡胶内胎,142,中国,150,千克,600,条,8413
40132000,自行车用橡胶内胎,143,中国台湾,6041,千克,26469,条,305282
40132000,自行车用橡胶内胎,304,德国,15,千克,200,条,5550
40139010,航空器用橡胶内胎,136,泰国,0,千克,3,条,292
40139010,航空器用橡胶内胎,141,越南,2,千克,10,条,1225
40139010,航空器用橡胶内胎,502,美国,124,千克,230,条,97984
40139090,未列名橡胶内胎,143,中国台湾,1,千克,2,条,123
40139090,未列名橡胶内胎,502,美国,1,千克,2,条,79
40141000,硫化橡胶制避孕套,111,印度,5073,千克,0,—,2069648
40141000,硫化橡胶制避孕套,116,日本,28917,千克,0,—,22028910
40141000,硫化橡胶制避孕套,122,马来西亚,35740,千克,0,—,4085837
40141000,硫化橡胶制避孕套,133,韩国,1,千克,0,—,442
40141000,硫化橡胶制避孕套,136,泰国,205726,千克,0,—,50106284
40141000,硫化橡胶制避孕套,142,中国,0,千克,0,—,1140
40141000,硫化橡胶制避孕套,143,中国台湾,1,千克,0,—,297
40141000,硫化橡胶制避孕套,303,英国,19,千克,0,—,7194
40141000,硫化橡胶制避孕套,304,德国,83,千克,0,—,11933
40141000,硫化橡胶制避孕套,502,美国,11,千克,0,—,38432
40149000,硫化橡胶制其他卫生及...,110,中国香港,0,千克,0,—,292
40149000,硫化橡胶制其他卫生及...,116,日本,3188,千克,0,—,1394021
40149000,硫化橡胶制其他卫生及...,122,马来西亚,4294,千克,0,—,1007914
40149000,硫化橡胶制其他卫生及...,133,韩国,7,千克,0,—,3595
40149000,硫化橡胶制其他卫生及...,136,泰国,16,千克,0,—,18547
40149000,硫化橡胶制其他卫生及...,142,中国,179,千克,0,—,46460
40149000,硫化橡胶制其他卫生及...,303,英国,12,千克,0,—,13480
40149000,硫化橡胶制其他卫生及...,304,德国,75,千克,0,—,28898
40149000,硫化橡胶制其他卫生及...,502,美国,2529,千克,0,—,436650
40151100,硫化橡胶制外科用分指...,112,印度尼西亚,35517,千克,3242200,双,2446492
40151100,硫化橡胶制外科用分指...,122,马来西亚,96931,千克,3759500,双,4998078
40151100,硫化橡胶制外科用分指...,142,中国,1219,千克,100000,双,20750
40151100,硫化橡胶制外科用分指...,145,哈萨克斯坦,2240,千克,675000,双,259380
40151100,硫化橡胶制外科用分指...,502,美国,5,千克,537,双,962
40151900,硫化橡胶制其他分指、...,112,印度尼西亚,546638,千克,49666000,双,22891298
40151900,硫化橡胶制其他分指、...,116,日本,17977,千克,2779856,双,1476752
40151900,硫化橡胶制其他分指、...,122,马来西亚,4205869,千克,404865058,双,277948007
40151900,硫化橡胶制其他分指、...,132,新加坡,106,千克,50300,双,91224
40151900,硫化橡胶制其他分指、...,133,韩国,13232,千克,153100,双,527942
40151900,硫化橡胶制其他分指、...,136,泰国,1755384,千克,161060002,双,101766182
40151900,硫化橡胶制其他分指、...,141,越南,357051,千克,28623500,双,17794710
40151900,硫化橡胶制其他分指、...,142,中国,319,千克,33624,双,53560
40151900,硫化橡胶制其他分指、...,143,中国台湾,1604,千克,112062,双,98924
40151900,硫化橡胶制其他分指、...,303,英国,0,千克,1,双,1599
40151900,硫化橡胶制其他分指、...,304,德国,526,千克,12668,双,653403
40151900,硫化橡胶制其他分指、...,502,美国,1509,千克,6193,双,1039865
40151900,硫化橡胶制其他分指、...,701,国家（地区）不明,0,千克,1,双,77
40159010,硫化橡胶制医疗用衣着...,122,马来西亚,19,千克,0,—,46259
40159010,硫化橡胶制医疗用衣着...,303,英国,437,千克,0,—,131287
40159010,硫化橡胶制医疗用衣着...,304,德国,896,千克,0,—,428660
40159010,硫化橡胶制医疗用衣着...,502,美国,1506,千克,0,—,825271
40159090,硫化橡胶制非医疗用衣...,110,中国香港,90,千克,0,—,53817
40159090,硫化橡胶制非医疗用衣...,111,印度,1,千克,0,—,470
40159090,硫化橡胶制非医疗用衣...,116,日本,380,千克,0,—,112164
40159090,硫化橡胶制非医疗用衣...,122,马来西亚,25700,千克,0,—,397229
40159090,硫化橡胶制非医疗用衣...,133,韩国,60,千克,0,—,4688
40159090,硫化橡胶制非医疗用衣...,136,泰国,9402,千克,0,—,801561
40159090,硫化橡胶制非医疗用衣...,141,越南,179,千克,0,—,26448
40159090,硫化橡胶制非医疗用衣...,142,中国,6322,千克,0,—,490548
40159090,硫化橡胶制非医疗用衣...,143,中国台湾,3748,千克,0,—,212176
40159090,硫化橡胶制非医疗用衣...,303,英国,555,千克,0,—,227822
40159090,硫化橡胶制非医疗用衣...,304,德国,66,千克,0,—,58993
40159090,硫化橡胶制非医疗用衣...,502,美国,684,千克,0,—,137662
40159090,硫化橡胶制非医疗用衣...,601,澳大利亚,1,千克,0,—,54
40161010,硫化海绵橡胶制机器及...,111,印度,72,千克,0,—,11189
40161010,硫化海绵橡胶制机器及...,112,印度尼西亚,0,千克,0,—,13
40161010,硫化海绵橡胶制机器及...,116,日本,13370,千克,0,—,4261647
40161010,硫化海绵橡胶制机器及...,122,马来西亚,4,千克,0,—,8811
40161010,硫化海绵橡胶制机器及...,132,新加坡,96,千克,0,—,168154
40161010,硫化海绵橡胶制机器及...,133,韩国,19734,千克,0,—,1087414
40161010,硫化海绵橡胶制机器及...,136,泰国,253,千克,0,—,110289
40161010,硫化海绵橡胶制机器及...,142,中国,715,千克,0,—,183579
40161010,硫化海绵橡胶制机器及...,143,中国台湾,5029,千克,0,—,393361
40161010,硫化海绵橡胶制机器及...,303,英国,143,千克,0,—,189294
40161010,硫化海绵橡胶制机器及...,304,德国,1011,千克,0,—,898786
40161010,硫化海绵橡胶制机器及...,502,美国,1085,千克,0,—,783027
40161010,硫化海绵橡胶制机器及...,601,澳大利亚,10,千克,0,—,2413
40161010,硫化海绵橡胶制机器及...,701,国家（地区）不明,0,千克,0,—,58
40161090,其他硫化海绵橡胶制品,111,印度,0,千克,0,—,7
40161090,其他硫化海绵橡胶制品,116,日本,18804,千克,0,—,3443025
40161090,其他硫化海绵橡胶制品,122,马来西亚,12545,千克,0,—,533336
40161090,其他硫化海绵橡胶制品,132,新加坡,134,千克,0,—,19359
40161090,其他硫化海绵橡胶制品,133,韩国,4872,千克,0,—,443633
40161090,其他硫化海绵橡胶制品,136,泰国,1650,千克,0,—,253617
40161090,其他硫化海绵橡胶制品,142,中国,2330,千克,0,—,423787
40161090,其他硫化海绵橡胶制品,143,中国台湾,7795,千克,0,—,1156415
40161090,其他硫化海绵橡胶制品,303,英国,1181,千克,0,—,179164
40161090,其他硫化海绵橡胶制品,304,德国,10365,千克,0,—,1619845
40161090,其他硫化海绵橡胶制品,502,美国,663,千克,0,—,311431
40161090,其他硫化海绵橡胶制品,601,澳大利亚,16,千克,0,—,8655
40169100,硫化橡胶制铺地用品及...,111,印度,16490,千克,0,—,142159
40169100,硫化橡胶制铺地用品及...,116,日本,337,千克,0,—,31416
40169100,硫化橡胶制铺地用品及...,122,马来西亚,19410,千克,0,—,387891
40169100,硫化橡胶制铺地用品及...,133,韩国,9255,千克,0,—,419434
40169100,硫化橡胶制铺地用品及...,143,中国台湾,38892,千克,0,—,1072572
40169100,硫化橡胶制铺地用品及...,303,英国,5724,千克,0,—,1029115
40169100,硫化橡胶制铺地用品及...,304,德国,9769,千克,0,—,1150707
40169100,硫化橡胶制铺地用品及...,502,美国,4725,千克,0,—,426145
40169200,硫化橡胶制橡皮擦,116,日本,19013,千克,0,—,1194134
40169200,硫化橡胶制橡皮擦,122,马来西亚,1310,千克,0,—,241920
40169200,硫化橡胶制橡皮擦,132,新加坡,5,千克,0,—,4425
40169200,硫化橡胶制橡皮擦,133,韩国,154,千克,0,—,35737
40169200,硫化橡胶制橡皮擦,141,越南,5,千克,0,—,1309
40169200,硫化橡胶制橡皮擦,142,中国,689,千克,0,—,45874
40169200,硫化橡胶制橡皮擦,143,中国台湾,540,千克,0,—,57447
40169200,硫化橡胶制橡皮擦,303,英国,2,千克,0,—,323
40169200,硫化橡胶制橡皮擦,304,德国,42,千克,0,—,4852
40169200,硫化橡胶制橡皮擦,502,美国,5,千克,0,—,2511
40169310,硫化橡胶制机器及仪器...,110,中国香港,875,千克,0,—,390916
40169310,硫化橡胶制机器及仪器...,111,印度,7910,千克,0,—,1809572
40169310,硫化橡胶制机器及仪器...,112,印度尼西亚,896,千克,0,—,440848
40169310,硫化橡胶制机器及仪器...,116,日本,135855,千克,0,—,102780127
40169310,硫化橡胶制机器及仪器...,122,马来西亚,15594,千克,0,—,3281191
40169310,硫化橡胶制机器及仪器...,132,新加坡,744,千克,0,—,2282412
40169310,硫化橡胶制机器及仪器...,133,韩国,68981,千克,0,—,23201893
40169310,硫化橡胶制机器及仪器...,136,泰国,13650,千克,0,—,3221605
40169310,硫化橡胶制机器及仪器...,141,越南,28620,千克,0,—,5915479
40169310,硫化橡胶制机器及仪器...,142,中国,31893,千克,0,—,22915882
40169310,硫化橡胶制机器及仪器...,143,中国台湾,52806,千克,0,—,28197392
40169310,硫化橡胶制机器及仪器...,249,突尼斯,0,千克,0,—,1451
40169310,硫化橡胶制机器及仪器...,303,英国,11272,千克,0,—,13142479
40169310,硫化橡胶制机器及仪器...,304,德国,70689,千克,0,—,53372743
40169310,硫化橡胶制机器及仪器...,324,马耳他,1832,千克,0,—,2013546
40169310,硫化橡胶制机器及仪器...,344,俄罗斯,28,千克,0,—,48864
40169310,硫化橡胶制机器及仪器...,351,克罗地亚,0,千克,0,—,2183
40169310,硫化橡胶制机器及仪器...,358,塞尔维亚,2,千克,0,—,10893
40169310,硫化橡胶制机器及仪器...,502,美国,41430,千克,0,—,53466676
40169310,硫化橡胶制机器及仪器...,601,澳大利亚,154,千克,0,—,115258
40169310,硫化橡胶制机器及仪器...,701,国家（地区）不明,125,千克,0,—,178825
40169390,硫化橡胶制非机器及仪...,110,中国香港,271,千克,0,—,85998
40169390,硫化橡胶制非机器及仪...,111,印度,25683,千克,0,—,2164119
40169390,硫化橡胶制非机器及仪...,112,印度尼西亚,770,千克,0,—,598044
40169390,硫化橡胶制非机器及仪...,116,日本,115368,千克,0,—,54483294
40169390,硫化橡胶制非机器及仪...,122,马来西亚,39385,千克,0,—,2828971
40169390,硫化橡胶制非机器及仪...,132,新加坡,145,千克,0,—,222310
40169390,硫化橡胶制非机器及仪...,133,韩国,70952,千克,0,—,14167614
40169390,硫化橡胶制非机器及仪...,136,泰国,18574,千克,0,—,3184854
40169390,硫化橡胶制非机器及仪...,141,越南,29094,千克,0,—,3829031
40169390,硫化橡胶制非机器及仪...,142,中国,18754,千克,0,—,9215931
40169390,硫化橡胶制非机器及仪...,143,中国台湾,21891,千克,0,—,6294665
40169390,硫化橡胶制非机器及仪...,230,毛里塔尼亚,0,千克,0,—,4785
40169390,硫化橡胶制非机器及仪...,249,突尼斯,4,千克,0,—,467
40169390,硫化橡胶制非机器及仪...,303,英国,5063,千克,0,—,4475240
40169390,硫化橡胶制非机器及仪...,304,德国,373572,千克,0,—,74918425
40169390,硫化橡胶制非机器及仪...,324,马耳他,4777,千克,0,—,4721139
40169390,硫化橡胶制非机器及仪...,344,俄罗斯,28,千克,0,—,95976
40169390,硫化橡胶制非机器及仪...,351,克罗地亚,26265,千克,0,—,2408702
40169390,硫化橡胶制非机器及仪...,358,塞尔维亚,3328,千克,0,—,998134
40169390,硫化橡胶制非机器及仪...,440,萨尔瓦多,276,千克,0,—,22288
40169390,硫化橡胶制非机器及仪...,502,美国,54775,千克,0,—,31515280
40169390,硫化橡胶制非机器及仪...,601,澳大利亚,1484,千克,0,—,878942
40169390,硫化橡胶制非机器及仪...,701,国家（地区）不明,25,千克,0,—,23517
40169400,硫化橡胶制船舶或码头...,143,中国台湾,2,千克,0,—,2053
40169400,硫化橡胶制船舶或码头...,502,美国,221,千克,0,—,3143
40169500,硫化橡胶制其他可充气...,111,印度,1179,千克,0,—,113044
40169500,硫化橡胶制其他可充气...,112,印度尼西亚,908,千克,0,—,82407
40169500,硫化橡胶制其他可充气...,116,日本,1059,千克,0,—,619463
40169500,硫化橡胶制其他可充气...,122,马来西亚,160,千克,0,—,98041
40169500,硫化橡胶制其他可充气...,133,韩国,1041,千克,0,—,161138
40169500,硫化橡胶制其他可充气...,136,泰国,1900,千克,0,—,391364
40169500,硫化橡胶制其他可充气...,142,中国,44,千克,0,—,7410
40169500,硫化橡胶制其他可充气...,143,中国台湾,631,千克,0,—,170854
40169500,硫化橡胶制其他可充气...,303,英国,99,千克,0,—,39247
40169500,硫化橡胶制其他可充气...,304,德国,21620,千克,0,—,3836476
40169500,硫化橡胶制其他可充气...,351,克罗地亚,3,千克,0,—,14844
