商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71131919,其他黄金制首饰及其零...,623,法属波利尼西亚,28,克,0,—,89754
71131921,镶嵌钻石的铂制首饰及...,311,葡萄牙,137,克,0,—,181803
71131921,镶嵌钻石的铂制首饰及...,331,瑞士,8384,克,0,—,71417089
71131929,其他铂制首饰及其零件,311,葡萄牙,29,克,0,—,18863
71131929,其他铂制首饰及其零件,331,瑞士,4913,克,0,—,2554053
71131991,镶嵌钻石的其他贵金属...,121,中国澳门,594,克,0,—,584922
71131991,镶嵌钻石的其他贵金属...,331,瑞士,2411,克,0,—,8723771
71131999,其他贵金属制首饰及其...,121,中国澳门,133,克,0,—,48566
71131999,其他贵金属制首饰及其...,302,丹麦,3,克,0,—,2800
71131999,其他贵金属制首饰及其...,325,摩纳哥,4,克,0,—,1378
71131999,其他贵金属制首饰及其...,331,瑞士,4345,克,0,—,3899897
71132010,镶嵌钻石以贱金属为底...,331,瑞士,1600,克,0,—,47264
71132090,其他以贱金属为底的包...,302,丹麦,0,克,0,—,2141
71132090,其他以贱金属为底的包...,311,葡萄牙,0,克,0,—,1032
71132090,其他以贱金属为底的包...,323,列支敦士登,0,克,0,—,492
71132090,其他以贱金属为底的包...,330,瑞典,870,克,0,—,5588
71132090,其他以贱金属为底的包...,331,瑞士,2950,克,0,—,119491
71159010,其他贵金属或包贵金属...,302,丹麦,40370,克,0,—,47786
71159010,其他贵金属或包贵金属...,331,瑞士,7506,克,0,—,117952
71159090,其他贵金属或包贵金属...,331,瑞士,223,克,0,—,78730
71161000,天然或养殖珍珠制品,106,缅甸,2,千克,0,—,2829
71161000,天然或养殖珍珠制品,302,丹麦,0,千克,0,—,8001
71161000,天然或养殖珍珠制品,623,法属波利尼西亚,1,千克,0,—,195665
71162000,宝石或半宝石（天然、...,106,缅甸,304,千克,0,—,2262063
71162000,宝石或半宝石（天然、...,115,以色列,3,千克,0,—,250862
71162000,宝石或半宝石（天然、...,311,葡萄牙,0,千克,0,—,2273
71162000,宝石或半宝石（天然、...,323,列支敦士登,0,千克,0,—,727
71162000,宝石或半宝石（天然、...,331,瑞士,6,千克,0,—,800868
71162000,宝石或半宝石（天然、...,352,捷克,4,千克,0,—,28715
71162000,宝石或半宝石（天然、...,413,哥伦比亚,4,千克,0,—,3536
71171100,贱金属制袖扣、饰扣,311,葡萄牙,0,千克,0,—,175
71171100,贱金属制袖扣、饰扣,330,瑞典,0,千克,0,—,3705
71171100,贱金属制袖扣、饰扣,331,瑞士,5,千克,0,—,129769
71171900,贱金属制其他仿首饰,107,柬埔寨,3,千克,0,—,341
71171900,贱金属制其他仿首饰,115,以色列,0,千克,0,—,76
71171900,贱金属制其他仿首饰,121,中国澳门,10,千克,0,—,21004
71171900,贱金属制其他仿首饰,134,斯里兰卡,38,千克,0,—,19204
71171900,贱金属制其他仿首饰,232,摩洛哥,0,千克,0,—,894
71171900,贱金属制其他仿首饰,302,丹麦,79,千克,0,—,64187
71171900,贱金属制其他仿首饰,311,葡萄牙,29,千克,0,—,1492042
71171900,贱金属制其他仿首饰,323,列支敦士登,1,千克,0,—,9510
71171900,贱金属制其他仿首饰,325,摩纳哥,3,千克,0,—,7200
71171900,贱金属制其他仿首饰,330,瑞典,76,千克,0,—,148126
71171900,贱金属制其他仿首饰,331,瑞士,18,千克,0,—,67160
71171900,贱金属制其他仿首饰,352,捷克,2,千克,0,—,7404
71171900,贱金属制其他仿首饰,402,阿根廷,3,千克,0,—,5829
71171900,贱金属制其他仿首饰,413,哥伦比亚,0,千克,0,—,35
71179000,未列名仿首饰,103,孟加拉国,0,千克,0,—,4082
71179000,未列名仿首饰,106,缅甸,34,千克,0,—,404814
71179000,未列名仿首饰,232,摩洛哥,0,千克,0,—,150
71179000,未列名仿首饰,302,丹麦,22,千克,0,—,31472
71179000,未列名仿首饰,311,葡萄牙,0,千克,0,—,2214
71179000,未列名仿首饰,323,列支敦士登,3,千克,0,—,142675
71179000,未列名仿首饰,325,摩纳哥,34,千克,0,—,45802
71179000,未列名仿首饰,328,罗马尼亚,4,千克,0,—,18353
71179000,未列名仿首饰,330,瑞典,0,千克,0,—,8474
71179000,未列名仿首饰,331,瑞士,231,千克,0,—,1370153
71179000,未列名仿首饰,343,摩尔多瓦,10,千克,0,—,159927
71179000,未列名仿首饰,434,秘鲁,1,千克,0,—,769
71181000,非法定货币的硬币（金...,253,赞比亚,4,千克,0,—,2610
71181000,非法定货币的硬币（金...,311,葡萄牙,3,千克,0,—,2610
71181000,非法定货币的硬币（金...,322,冰岛,1,千克,0,—,2610
71181000,非法定货币的硬币（金...,334,爱沙尼亚,4,千克,0,—,2610
71181000,非法定货币的硬币（金...,352,捷克,1,千克,0,—,2610
71181000,非法定货币的硬币（金...,353,斯洛伐克,1,千克,0,—,2610
71181000,非法定货币的硬币（金...,445,委内瑞拉,6,千克,0,—,2610
72026000,镍铁,106,缅甸,3648240,千克,0,—,144788174
72026000,镍铁,347,乌克兰,2121600,千克,0,—,51533466
72026000,镍铁,354,北马其顿,4578013,千克,0,—,123494680
72026000,镍铁,413,哥伦比亚,7496471,千克,0,—,292088147
72026000,镍铁,418,多米尼加,4665702,千克,0,—,207651222
72026000,镍铁,423,危地马拉,3503077,千克,0,—,141459012
72027000,钼铁,412,智利,100000,千克,0,—,13460693
72029100,钛铁及硅钛铁,334,爱沙尼亚,163823,千克,0,—,3993030
72029999,未列名铁合金,330,瑞典,3000,千克,0,—,85811
72031000,直接从铁矿还原的块、...,445,委内瑞拉,98756650,千克,0,—,205604065
72051000,生铁、镜铁及钢铁的颗...,302,丹麦,6000,千克,0,—,49478
72052100,合金钢粉末,215,埃及,1000,千克,0,—,7830
72052100,合金钢粉末,308,卢森堡,10,千克,0,—,5736
72052100,合金钢粉末,328,罗马尼亚,129800,千克,0,—,2240384
72052100,合金钢粉末,330,瑞典,1424666,千克,0,—,20300159
72052900,生铁、镜铁及其他钢铁...,328,罗马尼亚,49800,千克,0,—,430562
72052900,生铁、镜铁及其他钢铁...,330,瑞典,1542503,千克,0,—,10591962
72071100,矩形截面半制普通钢铁...,130,卡塔尔,43259980,千克,0,—,141969703
72085120,其他热轧铁或非合金钢...,330,瑞典,2700,千克,0,—,52263
72085200,仅热轧普通钢铁非卷材...,302,丹麦,415,千克,0,—,5638
72091610,屈度＞275牛顿/m...,330,瑞典,166860,千克,0,—,1133963
72091690,其他冷轧铁或非合金钢...,330,瑞典,39915,千克,0,—,268261
72091710,屈度＞275牛顿/m...,330,瑞典,697900,千克,0,—,4654860
72092500,仅冷轧其他普通钢铁非...,325,摩纳哥,45,千克,0,—,3371
72103000,电镀锌的铁或非合金钢...,330,瑞典,298345,千克,0,—,2662844
72103000,电镀锌的铁或非合金钢...,609,新西兰,6447,千克,0,—,40783
72104900,其他镀或涂锌普通钢铁...,330,瑞典,24990,千克,0,—,201497
72105000,镀或涂氧化铬或铬及氧...,330,瑞典,300,千克,0,—,159479
72106900,其他镀或涂铝的铁或非...,330,瑞典,5,千克,0,—,16103
72107010,厚度小于1.5毫米的...,134,斯里兰卡,153,千克,0,—,2626
72107010,厚度小于1.5毫米的...,330,瑞典,43746,千克,0,—,1398637
72107090,其他涂漆或涂塑的铁或...,330,瑞典,31313,千克,0,—,1397213
72109000,未列名宽≥600mm...,302,丹麦,57976,千克,0,—,2136361
72109000,未列名宽≥600mm...,330,瑞典,204745,千克,0,—,8686196
72111400,"仅热轧,厚≥4.75...",330,瑞典,1008,千克,0,—,17067
72111900,"仅热轧,未包镀涂层,...",331,瑞士,10,千克,0,—,783
72112300,仅冷轧宽＜600mm...,302,丹麦,8077,千克,0,—,91876
72112300,仅冷轧宽＜600mm...,330,瑞典,28,千克,0,—,10402
72112300,仅冷轧宽＜600mm...,352,捷克,690,千克,0,—,17795
72112900,仅冷轧宽＜600mm...,330,瑞典,88793,千克,0,—,2981257
72119000,"仅冷轧,未包镀涂层,...",331,瑞士,3763,千克,0,—,475936
72122000,电镀锌的宽＜600m...,328,罗马尼亚,248,千克,0,—,1457
72122000,电镀锌的宽＜600m...,352,捷克,1426,千克,0,—,17868
72122000,电镀锌的宽＜600m...,353,斯洛伐克,474,千克,0,—,16596
72123000,其他镀或涂锌的宽＜6...,330,瑞典,3,千克,0,—,1183
72124000,涂漆或涂塑的宽＜60...,352,捷克,2,千克,0,—,283
72124000,涂漆或涂塑的宽＜60...,353,斯洛伐克,1644,千克,0,—,64998
72125000,其他镀或涂层的宽＜6...,330,瑞典,68645,千克,0,—,5082653
72125000,其他镀或涂层的宽＜6...,331,瑞士,14649,千克,0,—,408222
72126000,经包覆的宽＜600m...,352,捷克,1545,千克,0,—,36599
72141000,普通钢铁的锻造条、杆,347,乌克兰,200,千克,0,—,15426
72142000,轧制凸凹变形及扭曲的...,130,卡塔尔,166022,千克,0,—,675520
72142000,轧制凸凹变形及扭曲的...,302,丹麦,21833,千克,0,—,227624
72149900,其他普通钢铁热轧、热...,130,卡塔尔,462,千克,0,—,2714
72151000,易切削钢冷成形或冷加...,302,丹麦,60,千克,0,—,4498
72151000,易切削钢冷成形或冷加...,331,瑞士,387220,千克,0,—,5946344
72155000,其他铁及非合金钢的冷...,328,罗马尼亚,9,千克,0,—,386
72155000,其他铁及非合金钢的冷...,331,瑞士,13785,千克,0,—,220437
72159000,未列名的铁及非合金钢...,328,罗马尼亚,137,千克,0,—,4182
72161020,热轧、拉或挤压普通工...,308,卢森堡,1001,千克,0,—,5005
72162100,热轧、拉拔或挤压普通...,352,捷克,1845,千克,0,—,17622
72163100,热轧、拉或挤压普通钢...,302,丹麦,5257,千克,0,—,41959
72163100,热轧、拉或挤压普通钢...,308,卢森堡,846,千克,0,—,4664
72163100,热轧、拉或挤压普通钢...,330,瑞典,1326,千克,0,—,13541
72163100,热轧、拉或挤压普通钢...,347,乌克兰,2000,千克,0,—,19323
72163290,热轧拉挤普通钢工字钢...,302,丹麦,40590,千克,0,—,337875
72163290,热轧拉挤普通钢工字钢...,308,卢森堡,40505,千克,0,—,681494
72163319,热轧拉挤普通钢H型钢...,131,沙特阿拉伯,5720,千克,0,—,37380
72163319,热轧拉挤普通钢H型钢...,308,卢森堡,9063,千克,0,—,54137
72163390,热轧、拉挤普通钢H型...,330,瑞典,3501,千克,0,—,32404
72164010,热轧、拉或挤压普通钢...,308,卢森堡,219,千克,0,—,942
72164010,热轧、拉或挤压普通钢...,328,罗马尼亚,20000,千克,0,—,125868
72164010,热轧、拉或挤压普通钢...,352,捷克,3009,千克,0,—,40766
72171000,未镀或涂层的普通钢铁...,302,丹麦,37,千克,0,—,5803
72171000,未镀或涂层的普通钢铁...,330,瑞典,3,千克,0,—,3343
72171000,未镀或涂层的普通钢铁...,352,捷克,10,千克,0,—,320
72172000,镀或涂锌的普通钢铁丝,353,斯洛伐克,12091,千克,0,—,220127
72173010,镀或涂铜的铁丝或非合...,330,瑞典,2000,千克,0,—,32855
72173090,镀或涂其他贱金属的铁...,353,斯洛伐克,3596,千克,0,—,32916
72179000,其他铁丝或非合金钢丝,331,瑞士,2230,千克,0,—,162957
72191200,"热轧不锈钢卷材,4....",330,瑞典,101960,千克,0,—,2447040
72192100,"热轧不锈钢非卷材,厚...",330,瑞典,85743,千克,0,—,2264682
72192200,"热轧不锈钢非卷材,4...",330,瑞典,94464,千克,0,—,6158262
72193100,"冷轧不锈钢板材,厚≥...",330,瑞典,249312,千克,0,—,10974582
72193200,"冷轧不锈钢板材,3m...",330,瑞典,47388,千克,0,—,1842266
72193400,"冷轧不锈钢板材,0....",328,罗马尼亚,35548,千克,0,—,896367
72193400,"冷轧不锈钢板材,0....",330,瑞典,8350,千克,0,—,227373
72199000,其他宽≥600mm的...,330,瑞典,45,千克,0,—,14605
72201100,"热轧不锈钢板材,厚≥...",330,瑞典,33,千克,0,—,815
72202020,"冷轧不锈钢平板轧材,...",330,瑞典,139965,千克,0,—,15708581
72202020,"冷轧不锈钢平板轧材,...",331,瑞士,92,千克,0,—,90722
72202030,"冷轧不锈钢平板轧材,...",330,瑞典,20259,千克,0,—,2256475
72202030,"冷轧不锈钢平板轧材,...",331,瑞士,6951,千克,0,—,316127
72202030,"冷轧不锈钢平板轧材,...",353,斯洛伐克,83,千克,0,—,16266
72202040,"冷轧不锈钢平板轧材,...",330,瑞典,8710,千克,0,—,307385
72209000,"其他不锈钢板材,宽＜...",330,瑞典,954,千克,0,—,253289
72209000,"其他不锈钢板材,宽＜...",331,瑞士,35,千克,0,—,43996
72210000,不规则盘卷的不锈钢热...,330,瑞典,66390,千克,0,—,1919972
72221100,圆形截面的热轧、拉拔...,328,罗马尼亚,2397,千克,0,—,88149
72221100,圆形截面的热轧、拉拔...,330,瑞典,45733,千克,0,—,1954132
72221100,圆形截面的热轧、拉拔...,331,瑞士,500,千克,0,—,83166
72221100,圆形截面的热轧、拉拔...,347,乌克兰,3433,千克,0,—,143857
72221900,其他热轧、拉拔或挤压...,330,瑞典,9528,千克,0,—,480436
72222000,不锈钢冷成形或冷加工...,302,丹麦,1,千克,0,—,1239
72222000,不锈钢冷成形或冷加工...,311,葡萄牙,505,千克,0,—,30819
72222000,不锈钢冷成形或冷加工...,330,瑞典,2300,千克,0,—,103268
72222000,不锈钢冷成形或冷加工...,331,瑞士,4865,千克,0,—,191123
72222000,不锈钢冷成形或冷加工...,352,捷克,4120,千克,0,—,198959
72223000,其他不锈钢条、杆,330,瑞典,250962,千克,0,—,12964207
72223000,其他不锈钢条、杆,331,瑞士,144,千克,0,—,18973
72224000,不锈钢角材、型材及异...,302,丹麦,113,千克,0,—,50421
72224000,不锈钢角材、型材及异...,308,卢森堡,526,千克,0,—,20896
72230000,不锈钢丝,330,瑞典,51786,千克,0,—,1819682
72230000,不锈钢丝,331,瑞士,303,千克,0,—,42916
72230000,不锈钢丝,352,捷克,14731,千克,0,—,1120869
72241000,其他合金钢锭及初级形...,331,瑞士,1,千克,0,—,3665
72241000,其他合金钢锭及初级形...,347,乌克兰,1,千克,0,—,5523
72241000,其他合金钢锭及初级形...,352,捷克,1,千克,0,—,4885
72253000,"其他合金钢热轧卷材,...",330,瑞典,19040,千克,0,—,119045
72254010,未经进一步加工的热轧...,330,瑞典,168203,千克,0,—,2859265
72254091,未经进一步加工的热轧...,330,瑞典,3531113,千克,0,—,33635964
72254099,未经进一步加工的其他...,330,瑞典,3143076,千克,0,—,26883611
72255000,"其他合金钢冷轧板材,...",330,瑞典,480937,千克,0,—,3550758
72259100,电镀或涂锌的其他合金...,330,瑞典,93370,千克,0,—,933436
72261900,"其他硅电钢平板轧材,...",330,瑞典,10567,千克,0,—,166924
72261900,"其他硅电钢平板轧材,...",413,哥伦比亚,51142,千克,0,—,220199
72262000,"高速钢板材,宽＜60...",330,瑞典,21267,千克,0,—,3577133
72262000,"高速钢板材,宽＜60...",331,瑞士,1577,千克,0,—,68180
72269110,未经进一步加工的热轧...,330,瑞典,78869,千克,0,—,4560663
72269199,未经进一步加工的其他...,330,瑞典,270,千克,0,—,12765
72269200,其他未进一步加工合金...,302,丹麦,714,千克,0,—,10019
72269200,其他未进一步加工合金...,330,瑞典,3233,千克,0,—,233870
72269200,其他未进一步加工合金...,331,瑞士,6743,千克,0,—,252127
72269990,"未列名合金钢板材,宽...",330,瑞典,1615,千克,0,—,57370
72269990,"未列名合金钢板材,宽...",331,瑞士,337,千克,0,—,111889
72271000,不规则盘卷的高速钢热...,330,瑞典,28136,千克,0,—,1859448
72279090,不规则盘卷的未列名合...,352,捷克,198627,千克,0,—,1565505
72281000,其他高速钢条、杆,330,瑞典,14214,千克,0,—,2750892
72281000,其他高速钢条、杆,331,瑞士,40,千克,0,—,3796
72281000,其他高速钢条、杆,347,乌克兰,35456,千克,0,—,3954014
72282000,其他硅锰钢条、杆,302,丹麦,16583,千克,0,—,215376
72282000,其他硅锰钢条、杆,352,捷克,1295,千克,0,—,15377
72283010,其他含硼合金钢制的条...,330,瑞典,116589,千克,0,—,995675
72283090,"其他条、杆,除热轧、...",130,卡塔尔,1128579,千克,0,—,4087610
72283090,"其他条、杆,除热轧、...",302,丹麦,2269,千克,0,—,21235
72283090,"其他条、杆,除热轧、...",328,罗马尼亚,1588,千克,0,—,29793
72283090,"其他条、杆,除热轧、...",330,瑞典,596948,千克,0,—,7940167
72284000,其他合金钢锻造条、杆,130,卡塔尔,91770,千克,0,—,294410
72284000,其他合金钢锻造条、杆,330,瑞典,652666,千克,0,—,33575891
72285000,其他合金钢冷成形或冷...,330,瑞典,26820,千克,0,—,2065156
72285000,其他合金钢冷成形或冷...,331,瑞士,9607,千克,0,—,181456
72285000,其他合金钢冷成形或冷...,352,捷克,45517,千克,0,—,333539
72286000,未列名合金钢条、杆,330,瑞典,758,千克,0,—,20509
72286000,未列名合金钢条、杆,331,瑞士,2797,千克,0,—,420576
72292000,硅锰钢钢丝,352,捷克,30025,千克,0,—,441568
72299090,其他合金钢丝,330,瑞典,50,千克,0,—,7037
72299090,其他合金钢丝,331,瑞士,0,千克,0,—,14775
72299090,其他合金钢丝,352,捷克,2500,千克,0,—,31445
72299090,其他合金钢丝,353,斯洛伐克,0,千克,0,—,517
73021000,钢轨,308,卢森堡,151456,千克,0,—,947836
73030090,其他铸铁管及空心异型...,328,罗马尼亚,6086,千克,0,—,92034
73030090,其他铸铁管及空心异型...,330,瑞典,439,千克,0,—,19588
73030090,其他铸铁管及空心异型...,331,瑞士,0,千克,0,—,1411
73041130,不锈钢石油天然气管道...,352,捷克,450,千克,0,—,85793
73041910,其他钢石油天然气管道...,402,阿根廷,779,千克,0,—,30896
73041920,其他钢石油天然气管道...,330,瑞典,23955,千克,0,—,3020000
73041930,其他钢石油天然气无缝...,402,阿根廷,164,千克,0,—,2645
73042930,屈服强度大于等于75...,402,阿根廷,1426933,千克,0,—,20083900
73043190,未列名冷拔或冷轧铁或...,328,罗马尼亚,17883,千克,0,—,291045
73043190,未列名冷拔或冷轧铁或...,352,捷克,79,千克,0,—,4380
73043990,未列名非冷拔或冷轧铁...,352,捷克,73866,千克,0,—,1153118
73043990,未列名非冷拔或冷轧铁...,353,斯洛伐克,4868,千克,0,—,80537
73044190,未列名冷拔或冷轧的不...,302,丹麦,2,千克,0,—,1787
73044190,未列名冷拔或冷轧的不...,330,瑞典,4810,千克,0,—,1022530
73044190,未列名冷拔或冷轧的不...,331,瑞士,367,千克,0,—,122737
73044190,未列名冷拔或冷轧的不...,347,乌克兰,0,千克,0,—,2053
73044190,未列名冷拔或冷轧的不...,352,捷克,6,千克,0,—,2242
73044990,未列名非冷拔或冷轧的...,330,瑞典,8,千克,0,—,6415
73044990,未列名非冷拔或冷轧的...,331,瑞士,1,千克,0,—,6027
73044990,未列名非冷拔或冷轧的...,347,乌克兰,168,千克,0,—,3283
73044990,未列名非冷拔或冷轧的...,353,斯洛伐克,258,千克,0,—,39504
73045110,冷拔或冷轧的其他合金...,353,斯洛伐克,46,千克,0,—,1999
73045120,冷拔或冷轧的其他合金...,330,瑞典,28848,千克,0,—,1072590
73045190,未列名冷拔或冷轧的合...,302,丹麦,648,千克,0,—,13138
73045190,未列名冷拔或冷轧的合...,328,罗马尼亚,209435,千克,0,—,3284880
73045190,未列名冷拔或冷轧的合...,330,瑞典,62,千克,0,—,5752
73045990,未列名非冷拔或冷轧的...,328,罗马尼亚,371,千克,0,—,7698
73045990,未列名非冷拔或冷轧的...,330,瑞典,1409,千克,0,—,100863
73045990,未列名非冷拔或冷轧的...,402,阿根廷,24532,千克,0,—,175179
73049000,其他无缝钢铁管及空心...,302,丹麦,829,千克,0,—,31747
73049000,其他无缝钢铁管及空心...,330,瑞典,901,千克,0,—,80069
73049000,其他无缝钢铁管及空心...,331,瑞士,649,千克,0,—,55987
73063019,其他铁圆形截面焊缝管...,330,瑞典,2,千克,0,—,974
73063019,其他铁圆形截面焊缝管...,331,瑞士,2,千克,0,—,5594
73063090,其他铁圆形截面焊缝管...,328,罗马尼亚,188,千克,0,—,7164
73063090,其他铁圆形截面焊缝管...,331,瑞士,48922,千克,0,—,1151984
73064000,其他不锈钢圆形截面焊...,302,丹麦,499,千克,0,—,139571
73064000,其他不锈钢圆形截面焊...,330,瑞典,4597,千克,0,—,487734
73064000,其他不锈钢圆形截面焊...,331,瑞士,3481,千克,0,—,535997
73064000,其他不锈钢圆形截面焊...,352,捷克,1,千克,0,—,470
73064000,其他不锈钢圆形截面焊...,353,斯洛伐克,28,千克,0,—,8689
73064000,其他不锈钢圆形截面焊...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,48
73064000,其他不锈钢圆形截面焊...,609,新西兰,24,千克,0,—,1338
73065000,其他合金钢圆形截面焊...,302,丹麦,7,千克,0,—,47527
73065000,其他合金钢圆形截面焊...,330,瑞典,468,千克,0,—,8334
73065000,其他合金钢圆形截面焊...,331,瑞士,661496,千克,0,—,10604101
73066100,矩形或正方形截面的其...,330,瑞典,338,千克,0,—,17971
73066100,矩形或正方形截面的其...,352,捷克,16202,千克,0,—,561944
73069000,未列名钢铁管及空心异...,328,罗马尼亚,3,千克,64,个,1512
73069000,未列名钢铁管及空心异...,330,瑞典,573,千克,19,个,100645
73069000,未列名钢铁管及空心异...,331,瑞士,92,千克,87,个,132534
73069000,未列名钢铁管及空心异...,347,乌克兰,70,千克,8,个,3189
73071100,无可锻性铸铁管子附件,115,以色列,245,千克,0,—,6694
73071100,无可锻性铸铁管子附件,236,尼日利亚,13365,千克,0,—,45685
73071100,无可锻性铸铁管子附件,302,丹麦,9,千克,0,—,11393
73071100,无可锻性铸铁管子附件,330,瑞典,935,千克,0,—,53526
73071100,无可锻性铸铁管子附件,331,瑞士,1,千克,0,—,8551
73071100,无可锻性铸铁管子附件,353,斯洛伐克,62,千克,0,—,4785
73071900,可锻性铸铁及铸钢管子...,302,丹麦,730,千克,0,—,151286
73071900,可锻性铸铁及铸钢管子...,308,卢森堡,146,千克,0,—,227871
73071900,可锻性铸铁及铸钢管子...,328,罗马尼亚,0,千克,0,—,4178
73071900,可锻性铸铁及铸钢管子...,330,瑞典,757,千克,0,—,181284
73071900,可锻性铸铁及铸钢管子...,331,瑞士,936,千克,0,—,506588
73071900,可锻性铸铁及铸钢管子...,352,捷克,24,千克,0,—,6108
73071900,可锻性铸铁及铸钢管子...,353,斯洛伐克,8,千克,0,—,3168
73072100,不锈钢制法兰,115,以色列,3,千克,0,—,13666
73072100,不锈钢制法兰,302,丹麦,241,千克,0,—,98057
73072100,不锈钢制法兰,330,瑞典,341,千克,0,—,166033
73072100,不锈钢制法兰,331,瑞士,507,千克,0,—,179941
73072100,不锈钢制法兰,352,捷克,1,千克,0,—,1287
73072100,不锈钢制法兰,353,斯洛伐克,65,千克,0,—,111753
73072200,不锈钢制螺纹肘管、弯...,115,以色列,784,千克,0,—,1833482
73072200,不锈钢制螺纹肘管、弯...,232,摩洛哥,5,千克,0,—,77337
73072200,不锈钢制螺纹肘管、弯...,302,丹麦,5903,千克,0,—,129684
73072200,不锈钢制螺纹肘管、弯...,330,瑞典,2834,千克,0,—,1254439
73072200,不锈钢制螺纹肘管、弯...,331,瑞士,1455,千克,0,—,826774
73072200,不锈钢制螺纹肘管、弯...,352,捷克,120,千克,0,—,56531
73072200,不锈钢制螺纹肘管、弯...,353,斯洛伐克,67,千克,0,—,18788
73072200,不锈钢制螺纹肘管、弯...,609,新西兰,10,千克,0,—,21157
73072300,不锈钢制对焊件,115,以色列,0,千克,0,—,327
73072300,不锈钢制对焊件,302,丹麦,411,千克,0,—,141539
73072300,不锈钢制对焊件,331,瑞士,40,千克,0,—,27422
73072300,不锈钢制对焊件,352,捷克,35,千克,0,—,10106
73072900,不锈钢制其他管子附件,115,以色列,3757,千克,0,—,4033185
73072900,不锈钢制其他管子附件,302,丹麦,1368,千克,0,—,445613
73072900,不锈钢制其他管子附件,308,卢森堡,39,千克,0,—,122619
73072900,不锈钢制其他管子附件,311,葡萄牙,32,千克,0,—,1660
73072900,不锈钢制其他管子附件,323,列支敦士登,0,千克,0,—,2872
73072900,不锈钢制其他管子附件,328,罗马尼亚,39,千克,0,—,51367
73072900,不锈钢制其他管子附件,330,瑞典,838,千克,0,—,585457
73072900,不锈钢制其他管子附件,331,瑞士,1286,千克,0,—,1037973
73072900,不锈钢制其他管子附件,334,爱沙尼亚,0,千克,0,—,193
73072900,不锈钢制其他管子附件,335,拉脱维亚,3,千克,0,—,2283
73072900,不锈钢制其他管子附件,352,捷克,2455,千克,0,—,255763
73072900,不锈钢制其他管子附件,353,斯洛伐克,990,千克,0,—,66740
73072900,不锈钢制其他管子附件,609,新西兰,404,千克,0,—,441438
73079100,其他钢铁制法兰,302,丹麦,610,千克,0,—,93662
73079100,其他钢铁制法兰,330,瑞典,743,千克,0,—,137891
73079100,其他钢铁制法兰,331,瑞士,1440,千克,0,—,183474
73079100,其他钢铁制法兰,352,捷克,330,千克,0,—,69195
73079100,其他钢铁制法兰,353,斯洛伐克,93,千克,0,—,17976
73079100,其他钢铁制法兰,609,新西兰,1,千克,0,—,995
73079200,其他钢铁制螺纹肘管、...,302,丹麦,74,千克,0,—,33014
73079200,其他钢铁制螺纹肘管、...,330,瑞典,586,千克,0,—,115700
73079200,其他钢铁制螺纹肘管、...,331,瑞士,9,千克,0,—,219624
73079200,其他钢铁制螺纹肘管、...,352,捷克,391,千克,0,—,2199174
73079200,其他钢铁制螺纹肘管、...,353,斯洛伐克,2,千克,0,—,119
73079300,其他钢铁制对焊件,302,丹麦,15,千克,0,—,1769
73079300,其他钢铁制对焊件,330,瑞典,2088,千克,0,—,238030
73079900,未列名钢铁制管子附件,115,以色列,1462,千克,0,—,300036
73079900,未列名钢铁制管子附件,302,丹麦,3566,千克,0,—,1094336
73079900,未列名钢铁制管子附件,308,卢森堡,3,千克,0,—,2464
73079900,未列名钢铁制管子附件,330,瑞典,4073,千克,0,—,1586999
73079900,未列名钢铁制管子附件,331,瑞士,61,千克,0,—,58079
73079900,未列名钢铁制管子附件,335,拉脱维亚,48,千克,0,—,8861
73079900,未列名钢铁制管子附件,352,捷克,412,千克,0,—,82845
73079900,未列名钢铁制管子附件,353,斯洛伐克,46,千克,0,—,11194
73079900,未列名钢铁制管子附件,355,波斯尼亚和黑塞哥维那,17,千克,0,—,6320
73079900,未列名钢铁制管子附件,609,新西兰,0,千克,0,—,309
73083000,钢铁制门窗及其框架、...,302,丹麦,569,千克,0,—,414880
73083000,钢铁制门窗及其框架、...,330,瑞典,885,千克,0,—,50707
73084000,钢铁制脚手架、模板或...,330,瑞典,103,千克,0,—,9272
73089000,其他钢铁结构体；钢结...,302,丹麦,1069,千克,0,—,92894
73089000,其他钢铁结构体；钢结...,308,卢森堡,21305,千克,0,—,107288
73089000,其他钢铁结构体；钢结...,328,罗马尼亚,7956,千克,0,—,1018884
73089000,其他钢铁结构体；钢结...,330,瑞典,2665,千克,0,—,423525
73089000,其他钢铁结构体；钢结...,331,瑞士,1418,千克,0,—,111818
73089000,其他钢铁结构体；钢结...,334,爱沙尼亚,29630,千克,0,—,4220644
73089000,其他钢铁结构体；钢结...,352,捷克,451,千克,0,—,15685
73089000,其他钢铁结构体；钢结...,353,斯洛伐克,619,千克,0,—,22902
73090000,装物料的钢铁槽、罐、...,302,丹麦,5670,千克,0,—,203447
73101000,"盛装物料的钢铁容器,...",302,丹麦,149,千克,33,个,148777
73101000,"盛装物料的钢铁容器,...",330,瑞典,1800,千克,60,个,640220
73102110,"易拉罐及罐体,焊边或...",302,丹麦,143,千克,0,—,42488
73102110,"易拉罐及罐体,焊边或...",609,新西兰,32,千克,0,—,255
73102190,其他焊边或卷边接合的...,215,埃及,138,千克,0,—,11039
73102190,其他焊边或卷边接合的...,302,丹麦,4,千克,0,—,616
