商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44032300,"冷杉和云杉原木,截面...",501,加拿大,24839409,千克,38996,立方米,47975059
44032400,"冷杉和云杉原木,截面...",501,加拿大,302114,千克,482,立方米,535444
44032500,"其他针叶木原木,截面...",415,哥斯达黎加,3015045,千克,2789,立方米,6207308
44032500,"其他针叶木原木,截面...",429,墨西哥,90390,千克,108,立方米,177190
44032500,"其他针叶木原木,截面...",444,乌拉圭,41507890,千克,39254,立方米,30967574
44032500,"其他针叶木原木,截面...",501,加拿大,66177560,千克,103953,立方米,128296792
44032600,"其他针叶木原木,截面...",501,加拿大,5060543,千克,8012,立方米,9439385
44034910,柚木原木,410,巴西,384494,千克,343,立方米,1171887
44034920,奥克曼木Okoume...,213,刚果共和国,826858,千克,1351,立方米,2381614
44034980,热带红木原木,213,刚果共和国,619072,千克,518,立方米,1902315
44034980,热带红木原木,219,冈比亚,1699608,千克,1149,立方米,5911955
44034980,热带红木原木,220,加纳,8151579,千克,5719,立方米,28958390
44034980,热带红木原木,222,几内亚比绍,81230,千克,65,立方米,339502
44034980,热带红木原木,233,莫桑比克,237795,千克,165,立方米,703209
44034980,热带红木原木,252,刚果民主共和国,3046578,千克,2289,立方米,10575481
44034980,热带红木原木,406,伯利兹,23055,千克,16,立方米,317173
44034980,热带红木原木,415,哥斯达黎加,26860,千克,20,立方米,350751
44034980,热带红木原木,431,尼加拉瓜,28530,千克,20,立方米,371650
44034990,其他热带木原木,129,菲律宾,40070,千克,31,立方米,82143
44034990,其他热带木原木,209,中非,5213303,千克,5054,立方米,10605317
44034990,其他热带木原木,213,刚果共和国,15326669,千克,14925,立方米,30628451
44034990,其他热带木原木,220,加纳,446590,千克,305,立方米,805468
44034990,其他热带木原木,233,莫桑比克,15916753,千克,9798,立方米,40846279
44034990,其他热带木原木,252,刚果民主共和国,2162526,千克,2091,立方米,8540719
44034990,其他热带木原木,408,玻利维亚,41600,千克,36,立方米,158089
44034990,其他热带木原木,410,巴西,99437,千克,98,立方米,313894
44034990,其他热带木原木,415,哥斯达黎加,47100,千克,40,立方米,20576
44034990,其他热带木原木,429,墨西哥,931279,千克,786,立方米,3604375
44034990,其他热带木原木,431,尼加拉瓜,113040,千克,91,立方米,422903
44039100,栎木（橡木）原木,301,比利时,6211158,千克,6116,立方米,12290262
44039100,栎木（橡木）原木,305,法国,16547849,千克,15352,立方米,33930491
44039100,栎木（橡木）原木,309,荷兰,1672248,千克,1506,立方米,2618060
44039100,栎木（橡木）原木,312,西班牙,130,千克,0,立方米,532
44039100,栎木（橡木）原木,327,波兰,24455,千克,22,立方米,25788
44039100,栎木（橡木）原木,350,斯洛文尼亚,470230,千克,416,立方米,822440
44039100,栎木（橡木）原木,501,加拿大,2271053,千克,1725,立方米,3647260
44039300,水青冈木（山毛榉木）...,301,比利时,2650699,千克,2437,立方米,3614795
44039300,水青冈木（山毛榉木）...,305,法国,710376,千克,620,立方米,812154
44039300,水青冈木（山毛榉木）...,327,波兰,1315090,千克,1164,立方米,1150433
44039700,杨木原木,305,法国,354900,千克,400,立方米,387804
44039700,杨木原木,501,加拿大,386934,千克,339,立方米,627563
44039800,桉木原木,312,西班牙,126330,千克,105,立方米,606708
44039800,桉木原木,410,巴西,31084717,千克,31162,立方米,23730251
44039800,桉木原木,444,乌拉圭,2074630,千克,2378,立方米,2719469
44039930,"红木原木,但编码44...",252,刚果民主共和国,70651,千克,61,立方米,210630
44039960,北美硬阔叶木原木,501,加拿大,5859646,千克,5639,立方米,18100070
44039980,其他温带非针叶木原木,301,比利时,20000,千克,26,立方米,42235
44039980,其他温带非针叶木原木,305,法国,9985,千克,10,立方米,16453
44039980,其他温带非针叶木原木,501,加拿大,259075,千克,220,立方米,655817
44039990,未列名非针叶木原木,213,刚果共和国,115834,千克,101,立方米,166089
44039990,未列名非针叶木原木,233,莫桑比克,3559440,千克,2012,立方米,6462331
44039990,未列名非针叶木原木,312,西班牙,48796,千克,49,立方米,160014
44039990,未列名非针叶木原木,316,保加利亚,186180,千克,228,立方米,428513
44039990,未列名非针叶木原木,408,玻利维亚,20600,千克,18,立方米,82167
44039990,未列名非针叶木原木,415,哥斯达黎加,518715,千克,430,立方米,614945
44039990,未列名非针叶木原木,429,墨西哥,550588,千克,431,立方米,1635295
44039990,未列名非针叶木原木,444,乌拉圭,1093680,千克,1270,立方米,1291190
44039990,未列名非针叶木原木,501,加拿大,17028,千克,20,立方米,40741
44071110,"红松和樟子松木材,经...",315,奥地利,44312,千克,93,立方米,126155
44071110,"红松和樟子松木材,经...",318,芬兰,7041073,千克,13237,立方米,23096227
44071110,"红松和樟子松木材,经...",327,波兰,112380,千克,207,立方米,326731
44071110,"红松和樟子松木材,经...",336,立陶宛,743135,千克,1301,立方米,2553856
44071110,"红松和樟子松木材,经...",340,白俄罗斯,1887613,千克,3118,立方米,4486673
44071110,"红松和樟子松木材,经...",410,巴西,1012130,千克,2065,立方米,3439622
44071120,"辐射松木材,经纵锯、...",312,西班牙,464240,千克,915,立方米,1443867
44071120,"辐射松木材,经纵锯、...",410,巴西,572420,千克,1103,立方米,1806250
44071130,"花旗松木材,经纵锯、...",501,加拿大,12968722,千克,23516,立方米,37222566
44071190,"其他松木木材,经纵锯...",318,芬兰,695206,千克,1281,立方米,2470926
44071190,"其他松木木材,经纵锯...",327,波兰,261576,千克,476,立方米,1952306
44071190,"其他松木木材,经纵锯...",336,立陶宛,138710,千克,296,立方米,476006
44071190,"其他松木木材,经纵锯...",340,白俄罗斯,752282,千克,1433,立方米,1921814
44071190,"其他松木木材,经纵锯...",410,巴西,9599884,千克,20211,立方米,31590128
44071190,"其他松木木材,经纵锯...",444,乌拉圭,5068670,千克,10193,立方米,14536449
44071190,"其他松木木材,经纵锯...",501,加拿大,8124569,千克,15954,立方米,29526337
44071200,"冷杉及云杉木材,经纵...",307,意大利,1739,千克,4,立方米,156861
44071200,"冷杉及云杉木材,经纵...",315,奥地利,1971210,千克,4151,立方米,7485100
44071200,"冷杉及云杉木材,经纵...",318,芬兰,16071662,千克,33574,立方米,62778017
44071200,"冷杉及云杉木材,经纵...",340,白俄罗斯,1429550,千克,2657,立方米,3516874
44071200,"冷杉及云杉木材,经纵...",501,加拿大,115200684,千克,240436,立方米,333375554
44071900,"其他针叶木木材,经纵...",318,芬兰,208808,千克,386,立方米,1137740
44071900,"其他针叶木木材,经纵...",410,巴西,1555851,千克,3084,立方米,4927294
44071900,"其他针叶木木材,经纵...",444,乌拉圭,431057,千克,783,立方米,1520678
44071900,"其他针叶木木材,经纵...",501,加拿大,59564714,千克,91828,立方米,137293091
44071900,"其他针叶木木材,经纵...",614,汤加,57800,千克,82,立方米,211467
44072700,纵锯切刨或旋切的沙比...,209,中非,493852,千克,570,立方米,2958837
44072700,纵锯切刨或旋切的沙比...,213,刚果共和国,2178033,千克,2343,立方米,11586281
44072700,纵锯切刨或旋切的沙比...,252,刚果民主共和国,142974,千克,150,立方米,664651
44072910,经纵锯切刨切或旋切的...,203,贝宁,599370,千克,531,立方米,2364187
44072910,经纵锯切刨切或旋切的...,410,巴西,541774,千克,746,立方米,3480474
44072910,经纵锯切刨切或旋切的...,415,哥斯达黎加,52470,千克,45,立方米,199786
44072920,纵锯切刨或旋切非洲桃...,213,刚果共和国,241036,千克,254,立方米,1043791
44072920,纵锯切刨或旋切非洲桃...,312,西班牙,3857,千克,10,立方米,19213
44072940,"热带红木木材,经纵锯...",213,刚果共和国,1889,千克,2,立方米,250829
44072940,"热带红木木材,经纵锯...",219,冈比亚,282982,千克,258,立方米,1414605
44072940,"热带红木木材,经纵锯...",220,加纳,448610,千克,359,立方米,1961391
44072940,"热带红木木材,经纵锯...",233,莫桑比克,272445,千克,187,立方米,725034
44072990,"未列名热带木木材,经...",129,菲律宾,18507143,千克,34015,立方米,32155602
44072990,"未列名热带木木材,经...",209,中非,72220,千克,144,立方米,460315
44072990,"未列名热带木木材,经...",213,刚果共和国,764275,千克,1191,立方米,3460444
44072990,"未列名热带木木材,经...",220,加纳,2067379,千克,2893,立方米,8519039
44072990,"未列名热带木木材,经...",233,莫桑比克,5340198,千克,3540,立方米,14428675
44072990,"未列名热带木木材,经...",252,刚果民主共和国,45154,千克,71,立方米,325231
44072990,"未列名热带木木材,经...",408,玻利维亚,961785,千克,874,立方米,3673902
44072990,"未列名热带木木材,经...",410,巴西,3139417,千克,2968,立方米,14155286
44079100,"栎木(橡木)木材,经...",137,土耳其,27580,千克,24,立方米,123156
44079100,"栎木(橡木)木材,经...",305,法国,997670,千克,1078,立方米,4736646
44079100,"栎木(橡木)木材,经...",307,意大利,128660,千克,169,立方米,972432
44079100,"栎木(橡木)木材,经...",309,荷兰,53560,千克,63,立方米,286240
44079100,"栎木(橡木)木材,经...",312,西班牙,24311,千克,28,立方米,92286
44079100,"栎木(橡木)木材,经...",321,匈牙利,268340,千克,318,立方米,1701870
44079100,"栎木(橡木)木材,经...",350,斯洛文尼亚,265120,千克,262,立方米,749008
44079100,"栎木(橡木)木材,经...",501,加拿大,2364651,千克,3207,立方米,15907755
44079200,水青冈木（山毛榉木）...,305,法国,948895,千克,1223,立方米,3524031
44079200,水青冈木（山毛榉木）...,307,意大利,649647,千克,799,立方米,2386456
44079200,水青冈木（山毛榉木）...,315,奥地利,1061064,千克,1371,立方米,4390120
44079200,水青冈木（山毛榉木）...,321,匈牙利,228257,千克,294,立方米,959043
44079200,水青冈木（山毛榉木）...,327,波兰,3345915,千克,3912,立方米,9720461
44079200,水青冈木（山毛榉木）...,350,斯洛文尼亚,137795,千克,173,立方米,458470
44079200,水青冈木（山毛榉木）...,359,黑山,67194,千克,92,立方米,260767
44079300,"槭木（枫木）木材,经...",307,意大利,22,千克,0,立方米,10818
44079300,"槭木（枫木）木材,经...",315,奥地利,13118,千克,18,立方米,63040
44079300,"槭木（枫木）木材,经...",318,芬兰,11,千克,0,立方米,730
44079300,"槭木（枫木）木材,经...",326,挪威,9195,千克,12,立方米,465161
44079300,"槭木（枫木）木材,经...",501,加拿大,1983873,千克,2717,立方米,8447304
44079400,"樱桃木木材,经纵锯、...",315,奥地利,1,千克,0,立方米,642
44079400,"樱桃木木材,经纵锯、...",501,加拿大,166551,千克,253,立方米,1332071
44079500,"白蜡木木材,经纵锯、...",305,法国,339250,千克,428,立方米,1236261
44079500,"白蜡木木材,经纵锯、...",307,意大利,99915,千克,123,立方米,413064
44079500,"白蜡木木材,经纵锯、...",315,奥地利,657997,千克,805,立方米,2379788
44079500,"白蜡木木材,经纵锯、...",501,加拿大,1172501,千克,1616,立方米,7400902
44079600,"桦木木材,经纵锯、纵...",318,芬兰,355912,千克,544,立方米,1677171
44079600,"桦木木材,经纵锯、纵...",327,波兰,86422,千克,103,立方米,211873
44079600,"桦木木材,经纵锯、纵...",336,立陶宛,142001,千克,177,立方米,367132
44079600,"桦木木材,经纵锯、纵...",340,白俄罗斯,92585,千克,121,立方米,277806
44079700,"杨木木材,经纵锯、纵...",501,加拿大,23146,千克,49,立方米,185804
44079930,经纵锯切、刨或旋切的...,312,西班牙,11954,千克,17,立方米,80465
44079930,经纵锯切、刨或旋切的...,327,波兰,23000,千克,42,立方米,85823
44079930,经纵锯切、刨或旋切的...,408,玻利维亚,25641,千克,19,立方米,112579
44079930,经纵锯切、刨或旋切的...,501,加拿大,531604,千克,999,立方米,6097440
44079980,纵锯切刨或旋切其他温...,336,立陶宛,310025,千克,452,立方米,1111934
44079980,纵锯切刨或旋切其他温...,444,乌拉圭,51201,千克,84,立方米,394161
44079980,纵锯切刨或旋切其他温...,501,加拿大,1179,千克,2,立方米,67
44079990,未列名纵锯切、刨或旋...,129,菲律宾,928841,千克,1946,立方米,1889982
44079990,未列名纵锯切、刨或旋...,203,贝宁,31260,千克,50,立方米,100432
44079990,未列名纵锯切、刨或旋...,220,加纳,109710,千克,80,立方米,178920
44079990,未列名纵锯切、刨或旋...,233,莫桑比克,2201491,千克,1404,立方米,5197583
44079990,未列名纵锯切、刨或旋...,312,西班牙,2253,千克,3,立方米,30393
44079990,未列名纵锯切、刨或旋...,315,奥地利,26498,千克,31,立方米,114725
44079990,未列名纵锯切、刨或旋...,408,玻利维亚,543875,千克,464,立方米,2525732
44079990,未列名纵锯切、刨或旋...,410,巴西,1046310,千克,1084,立方米,5570860
44079990,未列名纵锯切、刨或旋...,444,乌拉圭,840662,千克,1375,立方米,5434356
44081019,其他针叶木饰面用单板...,307,意大利,350,千克,0,—,33624
44081019,其他针叶木饰面用单板...,501,加拿大,4265,千克,0,—,78155
44081090,"其他针叶木木材,经纵...",501,加拿大,15320,千克,0,—,651131
44083919,"其他饰面用单板,其他...",220,加纳,10740,千克,0,—,115736
44083919,"其他饰面用单板,其他...",307,意大利,2391,千克,0,—,305710
44083919,"其他饰面用单板,其他...",312,西班牙,4860,千克,0,—,34285
44083990,其他经纵锯、刨切或旋...,312,西班牙,707,千克,0,—,4114
44089011,用胶合板等多层板制的...,138,阿联酋,0,千克,0,—,82
44089012,温带非针叶木制饰面用...,137,土耳其,5040,千克,0,—,449238
44089012,温带非针叶木制饰面用...,307,意大利,5893,千克,0,—,671371
44089012,温带非针叶木制饰面用...,312,西班牙,26880,千克,0,—,656255
44089019,"其他木制饰面用单板,...",213,刚果共和国,956,千克,0,—,38215
44089019,"其他木制饰面用单板,...",220,加纳,8170,千克,0,—,78429
44089019,"其他木制饰面用单板,...",301,比利时,16,千克,0,—,8226
44089019,"其他木制饰面用单板,...",307,意大利,53383,千克,0,—,1279374
44089019,"其他木制饰面用单板,...",312,西班牙,1868,千克,0,—,327542
44089019,"其他木制饰面用单板,...",410,巴西,1335,千克,0,—,226974
44089029,其他木制胶合板用单板...,220,加纳,7230,千克,0,—,49575
44089029,其他木制胶合板用单板...,227,马达加斯加,288000,千克,0,—,259746
44089029,其他木制胶合板用单板...,307,意大利,620,千克,0,—,36750
44089091,温带非针叶木制经纵刨...,327,波兰,4,千克,0,—,928
44091010,任一边、端或面制成连...,307,意大利,1,千克,0,—,200
44091090,其他任一边、端或面制...,318,芬兰,20253,千克,0,—,217153
44092290,热带木制的任何一边、...,233,莫桑比克,21587,千克,0,—,68773
44092290,热带木制的任何一边、...,410,巴西,36534,千克,0,—,96759
44092910,其他任一边、端或面成...,305,法国,1,千克,0,—,528
44092910,其他任一边、端或面成...,307,意大利,1240,千克,0,—,66459
44092910,其他任一边、端或面成...,321,匈牙利,4,千克,0,—,201
44092910,其他任一边、端或面成...,501,加拿大,1,千克,0,—,513
44092990,其他任一边、端或面成...,307,意大利,578,千克,0,—,72576
44101100,木制碎料板,137,土耳其,253660,千克,0,—,867674
44101100,木制碎料板,244,南非,23319,千克,0,—,51245
44101100,木制碎料板,305,法国,22556,千克,0,—,188419
44101100,木制碎料板,307,意大利,575128,千克,0,—,3219528
44101100,木制碎料板,312,西班牙,251962,千克,0,—,938670
44101100,木制碎料板,315,奥地利,381790,千克,0,—,2131127
44101100,木制碎料板,327,波兰,181247,千克,0,—,890141
44101100,木制碎料板,410,巴西,4177145,千克,0,—,7914520
44101200,木制定向刨花板（OS...,307,意大利,85989,千克,0,—,659564
44101200,木制定向刨花板（OS...,315,奥地利,63023,千克,0,—,327585
44101200,木制定向刨花板（OS...,410,巴西,3328398,千克,0,—,10573608
44101200,木制定向刨花板（OS...,501,加拿大,57408,千克,0,—,215190
44101900,其他木制类似板（例如...,301,比利时,24748,千克,0,—,112176
44101900,其他木制类似板（例如...,307,意大利,357140,千克,0,—,2440526
44101900,其他木制类似板（例如...,312,西班牙,104,千克,0,—,3920
44101900,其他木制类似板（例如...,315,奥地利,210875,千克,0,—,1104684
44109019,其他木质材料制碎料板,129,菲律宾,0,千克,0,—,171
44109090,其他木质材料制定向刨...,327,波兰,5,千克,0,—,268
44111219,"经机械加工中密度板,...",327,波兰,17893,千克,0,—,194367
44111229,其他中密度板0.5g...,307,意大利,12094,千克,0,—,418544
44111299,"加工中密度板,密度≤...",224,肯尼亚,30,千克,0,—,3101
44111299,"加工中密度板,密度≤...",312,西班牙,40,千克,0,—,1362
44111319,"加工中密度板,密度＞...",301,比利时,623520,千克,0,—,5770936
44111319,"加工中密度板,密度＞...",305,法国,4632,千克,0,—,37877
44111319,"加工中密度板,密度＞...",312,西班牙,9,千克,0,—,952
44111319,"加工中密度板,密度＞...",315,奥地利,230069,千克,0,—,1416025
44111319,"加工中密度板,密度＞...",327,波兰,467850,千克,0,—,2684385
44111319,"加工中密度板,密度＞...",340,白俄罗斯,45160,千克,0,—,207356
44111321,"辐射松制的中密度板,...",410,巴西,196030,千克,0,—,463194
44111329,其他中密度板0.5g...,301,比利时,37094,千克,0,—,344103
44111329,其他中密度板0.5g...,305,法国,20,千克,0,—,120
44111399,"加工中密度板,密度≤...",129,菲律宾,0,千克,0,—,254
44111399,"加工中密度板,密度≤...",301,比利时,24523,千克,0,—,242575
44111399,"加工中密度板,密度≤...",312,西班牙,37,千克,0,—,788
44111419,"加工中密度板,密度＞...",138,阿联酋,75,千克,0,—,2194
44111419,"加工中密度板,密度＞...",301,比利时,76785,千克,0,—,1259946
44111419,"加工中密度板,密度＞...",305,法国,11328,千克,0,—,71853
44111419,"加工中密度板,密度＞...",315,奥地利,54052,千克,0,—,352803
44111419,"加工中密度板,密度＞...",327,波兰,91555,千克,0,—,530239
44111421,"辐射松制的中密度板,...",410,巴西,610384,千克,0,—,1391364
44111429,其他中密度板0.5g...,301,比利时,11525,千克,0,—,145648
44111429,其他中密度板0.5g...,307,意大利,4512,千克,0,—,117508
44111429,其他中密度板0.5g...,312,西班牙,158372,千克,0,—,1325529
44111429,其他中密度板0.5g...,315,奥地利,13864,千克,0,—,80189
44111499,"未加工中密度板,密度...",307,意大利,260,千克,0,—,11776
44111499,"未加工中密度板,密度...",312,西班牙,29,千克,0,—,810
44111499,"未加工中密度板,密度...",410,巴西,17,千克,0,—,1389
44111499,"未加工中密度板,密度...",429,墨西哥,3,千克,0,—,1022
44119290,"加工木纤维板,密度＞...",301,比利时,21200,千克,0,—,171810
44119290,"加工木纤维板,密度＞...",309,荷兰,97503,千克,0,—,1528669
44119290,"加工木纤维板,密度＞...",315,奥地利,57004,千克,0,—,795748
44119290,"加工木纤维板,密度＞...",340,白俄罗斯,35265,千克,0,—,163871
44119390,"木纤板,0.5g/c...",307,意大利,86,千克,0,—,1119
44119410,"木纤板,0.35g/...",301,比利时,101,千克,0,—,3196
44121019,其他仅由薄板制的竹胶...,307,意大利,25368,千克,32,立方米,256326
44123300,仅由薄木板制的其他胶...,307,意大利,49600,千克,66,立方米,525968
44123300,仅由薄木板制的其他胶...,312,西班牙,2421,千克,3,立方米,113347
44123300,仅由薄木板制的其他胶...,318,芬兰,228622,千克,334,立方米,2394898
44123300,仅由薄木板制的其他胶...,336,立陶宛,509,千克,1,立方米,28070
44129410,其他木块芯胶合板等至...,307,意大利,1446,千克,2,立方米,122627
44129492,其他木块芯胶合板、侧...,318,芬兰,44,千克,0,立方米,3330
44129499,其他木块芯胶合板、侧...,307,意大利,51975,千克,112,立方米,669281
44129910,其他胶合板等至少一表...,301,比利时,195281,千克,250,立方米,3965305
44129910,其他胶合板等至少一表...,305,法国,14,千克,0,立方米,2007
44129910,其他胶合板等至少一表...,307,意大利,24338,千克,35,立方米,1411394
44129910,其他胶合板等至少一表...,315,奥地利,63312,千克,112,立方米,1464140
44129910,其他胶合板等至少一表...,321,匈牙利,1465,千克,2,立方米,54943
44129910,其他胶合板等至少一表...,340,白俄罗斯,9707,千克,15,立方米,484104
44129999,未列名胶合板、单板饰...,307,意大利,10640,千克,28,立方米,205073
44130000,"强化木,成块、板、条...",137,土耳其,17897,千克,0,—,86722
44130000,"强化木,成块、板、条...",307,意大利,5058,千克,0,—,200924
44130000,"强化木,成块、板、条...",309,荷兰,7,千克,0,—,200
44130000,"强化木,成块、板、条...",312,西班牙,128430,千克,0,—,3713452
44130000,"强化木,成块、板、条...",340,白俄罗斯,20800,千克,0,—,93738
44140090,其他木制的画框、相框...,305,法国,149,千克,0,—,174311
44140090,其他木制的画框、相框...,307,意大利,382,千克,0,—,118429
44140090,其他木制的画框、相框...,312,西班牙,23,千克,0,—,40639
44140090,其他木制的画框、相框...,327,波兰,21349,千克,0,—,588593
44140090,其他木制的画框、相框...,501,加拿大,1,千克,0,—,50
44151000,木制箱、盒、桶及类似...,307,意大利,113,千克,4,件,9863
44151000,木制箱、盒、桶及类似...,309,荷兰,357,千克,6,件,106570
44151000,木制箱、盒、桶及类似...,312,西班牙,25718,千克,830,件,71288
44151000,木制箱、盒、桶及类似...,315,奥地利,310,千克,25,件,41777
44151000,木制箱、盒、桶及类似...,327,波兰,1,千克,2,件,50
44151000,木制箱、盒、桶及类似...,410,巴西,80263,千克,40959,件,1409606
44151000,木制箱、盒、桶及类似...,501,加拿大,279,千克,9,件,32553
44152090,木托板、箱形托盘及其...,305,法国,431,千克,20,件,23737
44152090,木托板、箱形托盘及其...,307,意大利,612,千克,3,件,5616
44152090,木托板、箱形托盘及其...,309,荷兰,10519,千克,37,件,1195301
44152090,木托板、箱形托盘及其...,316,保加利亚,646,千克,170,件,121429
44152090,木托板、箱形托盘及其...,318,芬兰,60,千克,12,件,586
44152090,木托板、箱形托盘及其...,327,波兰,28800,千克,1200,件,115282
44152090,木托板、箱形托盘及其...,336,立陶宛,22565,千克,2384,件,159807
44152090,木托板、箱形托盘及其...,410,巴西,2,千克,4,件,1717
44160090,木制大桶、琵琶桶、盆...,305,法国,67864,千克,0,—,5307999
44160090,木制大桶、琵琶桶、盆...,307,意大利,5,千克,0,—,6077
44160090,木制大桶、琵琶桶、盆...,312,西班牙,2580,千克,0,—,36387
44170090,木制工具等；扫帚及刷...,305,法国,10,千克,0,—,7024
44170090,木制工具等；扫帚及刷...,307,意大利,13,千克,0,—,7532
44170090,木制工具等；扫帚及刷...,309,荷兰,76,千克,0,—,7100
44170090,木制工具等；扫帚及刷...,350,斯洛文尼亚,70,千克,0,—,23879
44170090,木制工具等；扫帚及刷...,410,巴西,192,千克,0,—,6839
44181090,木制窗、法兰西式（落...,315,奥地利,70,千克,0,—,1945
44181090,木制窗、法兰西式（落...,327,波兰,1760,千克,0,—,15978
44182000,木制门及其框架和门槛,305,法国,18,千克,0,—,1601
44182000,木制门及其框架和门槛,307,意大利,2323,千克,0,—,239742
44182000,木制门及其框架和门槛,312,西班牙,1597,千克,0,—,182529
44182000,木制门及其框架和门槛,315,奥地利,270,千克,0,—,7863
44182000,木制门及其框架和门槛,350,斯洛文尼亚,425,千克,0,—,90672
44184000,木制水泥构件的模板,315,奥地利,158184,千克,0,—,1829463
44186000,木制柱及梁,307,意大利,17,千克,0,—,3978
44186000,木制柱及梁,318,芬兰,139876,千克,0,—,1032310
44187400,其他马赛克地板用已装...,307,意大利,330,千克,0,—,38349
44187500,其他多层已装拼的木地...,305,法国,1420,千克,0,—,123086
44187500,其他多层已装拼的木地...,307,意大利,20488,千克,0,—,1424509
44187500,其他多层已装拼的木地...,315,奥地利,116640,千克,0,—,3154917
44187500,其他多层已装拼的木地...,321,匈牙利,21450,千克,0,—,435456
44187500,其他多层已装拼的木地...,327,波兰,235375,千克,0,—,5858625
44187500,其他多层已装拼的木地...,336,立陶宛,163305,千克,0,—,4757145
44187500,其他多层已装拼的木地...,340,白俄罗斯,25544,千克,0,—,716438
44187500,其他多层已装拼的木地...,501,加拿大,21981,千克,0,—,947489
44187900,其他已装拼木地板,301,比利时,18,千克,0,—,320
44187900,其他已装拼木地板,307,意大利,412,千克,0,—,47040
44187900,其他已装拼木地板,312,西班牙,68,千克,0,—,4599
44187900,其他已装拼木地板,315,奥地利,24667,千克,0,—,703989
44187900,其他已装拼木地板,327,波兰,720,千克,0,—,3687
44189900,未列名建筑用木工制品,305,法国,5242,千克,0,—,740884
44189900,未列名建筑用木工制品,307,意大利,28505,千克,0,—,732247
44189900,未列名建筑用木工制品,312,西班牙,578,千克,0,—,15147
44189900,未列名建筑用木工制品,315,奥地利,11737,千克,0,—,586034
44189900,未列名建筑用木工制品,327,波兰,699,千克,0,—,38392
44191100,竹制切面包板、 砧板...,307,意大利,66,千克,0,—,3302
44191900,其他竹制餐具及厨房用...,138,阿联酋,1,千克,0,—,29
44191900,其他竹制餐具及厨房用...,305,法国,0,千克,0,—,939
44199090,未列名木制餐具及厨房...,305,法国,59,千克,0,—,73103
44199090,未列名木制餐具及厨房...,307,意大利,546,千克,0,—,157078
44199090,未列名木制餐具及厨房...,312,西班牙,1,千克,0,—,366
44199090,未列名木制餐具及厨房...,313,阿尔巴尼亚,0,千克,0,—,180
44199090,未列名木制餐具及厨房...,318,芬兰,18,千克,0,—,4036
44199090,未列名木制餐具及厨房...,327,波兰,8,千克,0,—,1647
44199090,未列名木制餐具及厨房...,336,立陶宛,5,千克,0,—,1548
44199090,未列名木制餐具及厨房...,350,斯洛文尼亚,47,千克,0,—,5910
44201020,木扇,312,西班牙,0,千克,0,—,176
44201090,其他木制小雕像及装饰...,127,巴基斯坦,29800,千克,0,—,225748
44201090,其他木制小雕像及装饰...,129,菲律宾,648,千克,0,—,91025
44201090,其他木制小雕像及装饰...,138,阿联酋,70,千克,0,—,35731
44201090,其他木制小雕像及装饰...,244,南非,34,千克,0,—,3396
44201090,其他木制小雕像及装饰...,301,比利时,108,千克,0,—,201
44201090,其他木制小雕像及装饰...,305,法国,40,千克,0,—,37454
44201090,其他木制小雕像及装饰...,307,意大利,119,千克,0,—,95281
44201090,其他木制小雕像及装饰...,309,荷兰,571,千克,0,—,33050
44201090,其他木制小雕像及装饰...,312,西班牙,260,千克,0,—,22895
44201090,其他木制小雕像及装饰...,315,奥地利,18,千克,0,—,5044
44201090,其他木制小雕像及装饰...,318,芬兰,32,千克,0,—,3801
44201090,其他木制小雕像及装饰...,326,挪威,68,千克,0,—,9875
44201090,其他木制小雕像及装饰...,327,波兰,18,千克,0,—,5985
44209090,珠宝或刀具木盒及类似...,129,菲律宾,330,千克,0,—,73667
44209090,珠宝或刀具木盒及类似...,301,比利时,12,千克,0,—,2242
44209090,珠宝或刀具木盒及类似...,305,法国,546,千克,0,—,238396
44209090,珠宝或刀具木盒及类似...,307,意大利,3932,千克,0,—,449098
44209090,珠宝或刀具木盒及类似...,309,荷兰,0,千克,0,—,25
44209090,珠宝或刀具木盒及类似...,312,西班牙,5,千克,0,—,789
44209090,珠宝或刀具木盒及类似...,315,奥地利,4,千克,0,—,552
44209090,珠宝或刀具木盒及类似...,326,挪威,43,千克,0,—,31196
44209090,珠宝或刀具木盒及类似...,327,波兰,32560,千克,0,—,659524
44209090,珠宝或刀具木盒及类似...,359,黑山,1,千克,0,—,1044
44209090,珠宝或刀具木盒及类似...,501,加拿大,7,千克,0,—,6164
44211000,木制衣架,127,巴基斯坦,0,千克,0,—,110
44211000,木制衣架,138,阿联酋,0,千克,0,—,137
44211000,木制衣架,305,法国,144,千克,0,—,59596
44211000,木制衣架,307,意大利,1023,千克,0,—,311120
44211000,木制衣架,327,波兰,38,千克,0,—,4621
44211000,木制衣架,501,加拿大,0,千克,0,—,309
44219110,竹制圆签、圆棒、冰果...,138,阿联酋,9,千克,0,—,254
44219910,其他木制圆签、圆棒、...,137,土耳其,1,千克,0,—,34
44219910,其他木制圆签、圆棒、...,138,阿联酋,12,千克,0,—,111
44219910,其他木制圆签、圆棒、...,301,比利时,4,千克,0,—,318
44219910,其他木制圆签、圆棒、...,312,西班牙,6,千克,0,—,765
44219910,其他木制圆签、圆棒、...,315,奥地利,1,千克,0,—,128
44219910,其他木制圆签、圆棒、...,336,立陶宛,2,千克,0,—,32
44219910,其他木制圆签、圆棒、...,501,加拿大,10,千克,0,—,35
