商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61033200,棉制针织或钩编的男式...,129,菲律宾,41,件,11,千克,1023
61033200,棉制针织或钩编的男式...,137,土耳其,2951,件,939,千克,1340991
61033200,棉制针织或钩编的男式...,227,马达加斯加,25,件,8,千克,35808
61033200,棉制针织或钩编的男式...,305,法国,4,件,4,千克,5078
61033200,棉制针织或钩编的男式...,307,意大利,2172,件,1011,千克,2503267
61033200,棉制针织或钩编的男式...,309,荷兰,9,件,4,千克,2389
61033200,棉制针织或钩编的男式...,312,西班牙,67,件,7,千克,5074
61033200,棉制针织或钩编的男式...,313,阿尔巴尼亚,37,件,30,千克,32334
61033200,棉制针织或钩编的男式...,316,保加利亚,55,件,18,千克,18929
61033200,棉制针织或钩编的男式...,429,墨西哥,19,件,11,千克,1098
61033200,棉制针织或钩编的男式...,431,尼加拉瓜,2,件,1,千克,91
61033200,棉制针织或钩编的男式...,501,加拿大,42,件,25,千克,24396
61033300,合成纤维制针织或钩编...,129,菲律宾,147,件,15,千克,8170
61033300,合成纤维制针织或钩编...,137,土耳其,3168,件,1838,千克,469513
61033300,合成纤维制针织或钩编...,305,法国,4,件,1,千克,1971
61033300,合成纤维制针织或钩编...,307,意大利,903,件,716,千克,2053372
61033300,合成纤维制针织或钩编...,312,西班牙,2,件,8,千克,39
61033300,合成纤维制针织或钩编...,315,奥地利,1,件,1,千克,428
61033300,合成纤维制针织或钩编...,316,保加利亚,19,件,8,千克,25997
61033300,合成纤维制针织或钩编...,321,匈牙利,4,件,1,千克,1581
61033300,合成纤维制针织或钩编...,336,立陶宛,1,件,0,千克,1096
61033300,合成纤维制针织或钩编...,429,墨西哥,222,件,89,千克,45047
61033300,合成纤维制针织或钩编...,431,尼加拉瓜,19,件,4,千克,5084
61033300,合成纤维制针织或钩编...,501,加拿大,16,件,12,千克,12264
61033900,其他纺织材料制针织或...,137,土耳其,79,件,55,千克,31704
61033900,其他纺织材料制针织或...,307,意大利,74,件,48,千克,132496
61033900,其他纺织材料制针织或...,316,保加利亚,1,件,0,千克,574
61034100,毛制针织或钩编的男裤,137,土耳其,425,条,163,千克,415821
61034100,毛制针织或钩编的男裤,307,意大利,621,条,269,千克,1294365
61034200,棉制针织或钩编的男裤,127,巴基斯坦,70515,条,18105,千克,2692629
61034200,棉制针织或钩编的男裤,129,菲律宾,8824,条,3252,千克,748832
61034200,棉制针织或钩编的男裤,137,土耳其,31956,条,9767,千克,2268808
61034200,棉制针织或钩编的男裤,255,莱索托,47,条,29,千克,3041
61034200,棉制针织或钩编的男裤,305,法国,603,条,78,千克,61736
61034200,棉制针织或钩编的男裤,307,意大利,4528,条,2278,千克,6375638
61034200,棉制针织或钩编的男裤,310,希腊,9,条,3,千克,3214
61034200,棉制针织或钩编的男裤,312,西班牙,69,条,8,千克,6561
61034200,棉制针织或钩编的男裤,313,阿尔巴尼亚,216,条,90,千克,107916
61034200,棉制针织或钩编的男裤,316,保加利亚,313,条,143,千克,199272
61034200,棉制针织或钩编的男裤,327,波兰,18,条,7,千克,7356
61034200,棉制针织或钩编的男裤,410,巴西,1,条,1,千克,923
61034200,棉制针织或钩编的男裤,429,墨西哥,311,条,170,千克,15728
61034200,棉制针织或钩编的男裤,431,尼加拉瓜,5360,条,471,千克,69726
61034200,棉制针织或钩编的男裤,501,加拿大,20,条,6,千克,6264
61034300,合成纤维制针织或钩编...,127,巴基斯坦,4337,条,1884,千克,193795
61034300,合成纤维制针织或钩编...,129,菲律宾,4564,条,721,千克,361498
61034300,合成纤维制针织或钩编...,137,土耳其,12301,条,5056,千克,1785342
61034300,合成纤维制针织或钩编...,227,马达加斯加,1104,条,198,千克,166545
61034300,合成纤维制针织或钩编...,307,意大利,1292,条,494,千克,1869597
61034300,合成纤维制针织或钩编...,312,西班牙,90,条,8,千克,72342
61034300,合成纤维制针织或钩编...,313,阿尔巴尼亚,672,条,80,千克,38103
61034300,合成纤维制针织或钩编...,316,保加利亚,246,条,100,千克,129176
61034300,合成纤维制针织或钩编...,321,匈牙利,53,条,9,千克,13477
61034300,合成纤维制针织或钩编...,327,波兰,18,条,10,千克,8070
61034300,合成纤维制针织或钩编...,340,白俄罗斯,169,条,54,千克,71278
61034300,合成纤维制针织或钩编...,429,墨西哥,12,条,6,千克,1439
61034300,合成纤维制针织或钩编...,431,尼加拉瓜,11071,条,2221,千克,776293
61034300,合成纤维制针织或钩编...,501,加拿大,70,条,26,千克,31371
61034900,其他纺织材料制针织或...,137,土耳其,4504,条,1371,千克,1688491
61034900,其他纺织材料制针织或...,307,意大利,664,条,344,千克,1464574
61042200,棉制针织或钩编的女式...,137,土耳其,28,套,23,千克,18553
61042200,棉制针织或钩编的女式...,307,意大利,1,套,0,千克,1239
61042300,合成纤维制针织或钩编...,137,土耳其,98,套,47,千克,34365
61042300,合成纤维制针织或钩编...,307,意大利,11,套,7,千克,12682
61042990,其他纺织材料制针织或...,307,意大利,10,套,7,千克,10761
61043100,毛制针织或钩编的女式...,137,土耳其,109,件,46,千克,102734
61043100,毛制针织或钩编的女式...,227,马达加斯加,16,件,7,千克,10082
61043100,毛制针织或钩编的女式...,307,意大利,370,件,138,千克,444817
61043100,毛制针织或钩编的女式...,316,保加利亚,6,件,3,千克,4811
61043100,毛制针织或钩编的女式...,429,墨西哥,21,件,6,千克,29700
61043200,棉制针织或钩编的女式...,127,巴基斯坦,79,件,36,千克,19041
61043200,棉制针织或钩编的女式...,129,菲律宾,28,件,6,千克,1452
61043200,棉制针织或钩编的女式...,137,土耳其,680,件,234,千克,155043
61043200,棉制针织或钩编的女式...,305,法国,142,件,31,千克,10103
61043200,棉制针织或钩编的女式...,307,意大利,1717,件,741,千克,1443584
61043200,棉制针织或钩编的女式...,312,西班牙,1,件,0,千克,73
61043200,棉制针织或钩编的女式...,313,阿尔巴尼亚,72,件,37,千克,50613
61043200,棉制针织或钩编的女式...,316,保加利亚,56,件,33,千克,37789
61043200,棉制针织或钩编的女式...,321,匈牙利,75,件,27,千克,36255
61043200,棉制针织或钩编的女式...,327,波兰,4,件,2,千克,1042
61043200,棉制针织或钩编的女式...,336,立陶宛,8,件,4,千克,4396
61043300,合成纤维制针织或钩编...,129,菲律宾,101,件,13,千克,5587
61043300,合成纤维制针织或钩编...,137,土耳其,604,件,242,千克,156820
61043300,合成纤维制针织或钩编...,305,法国,52,件,14,千克,91017
61043300,合成纤维制针织或钩编...,307,意大利,745,件,359,千克,983968
61043300,合成纤维制针织或钩编...,312,西班牙,6,件,8,千克,545
61043300,合成纤维制针织或钩编...,315,奥地利,18,件,7,千克,5460
61043300,合成纤维制针织或钩编...,316,保加利亚,100,件,31,千克,52069
61043300,合成纤维制针织或钩编...,410,巴西,100,件,16,千克,5915
61043900,其他纺织材料制针织或...,129,菲律宾,1,件,0,千克,45
61043900,其他纺织材料制针织或...,137,土耳其,2,件,1,千克,243
61043900,其他纺织材料制针织或...,305,法国,1,件,1,千克,2835
61043900,其他纺织材料制针织或...,307,意大利,1135,件,468,千克,1508105
61043900,其他纺织材料制针织或...,316,保加利亚,18,件,9,千克,17255
61043900,其他纺织材料制针织或...,321,匈牙利,1,件,0,千克,519
61043900,其他纺织材料制针织或...,327,波兰,9,件,4,千克,4917
61044100,毛制针织或钩编的女式...,137,土耳其,2,件,1,千克,1971
61044100,毛制针织或钩编的女式...,305,法国,15,件,4,千克,85897
61044100,毛制针织或钩编的女式...,307,意大利,473,件,249,千克,2609542
61044100,毛制针织或钩编的女式...,429,墨西哥,7,件,2,千克,10449
61044200,棉制针织或钩编的女式...,127,巴基斯坦,3135,件,541,千克,68024
61044200,棉制针织或钩编的女式...,129,菲律宾,120,件,34,千克,5260
61044200,棉制针织或钩编的女式...,137,土耳其,57036,件,13889,千克,3626855
61044200,棉制针织或钩编的女式...,227,马达加斯加,8,件,5,千克,11024
61044200,棉制针织或钩编的女式...,305,法国,612,件,98,千克,99598
61044200,棉制针织或钩编的女式...,307,意大利,1588,件,629,千克,3056728
61044200,棉制针织或钩编的女式...,310,希腊,46,件,4,千克,19422
61044200,棉制针织或钩编的女式...,312,西班牙,164,件,48,千克,24423
61044200,棉制针织或钩编的女式...,313,阿尔巴尼亚,51,件,11,千克,26128
61044200,棉制针织或钩编的女式...,316,保加利亚,8906,件,3472,千克,482804
61044200,棉制针织或钩编的女式...,321,匈牙利,369,件,135,千克,208078
61044200,棉制针织或钩编的女式...,327,波兰,5,件,1,千克,4750
61044200,棉制针织或钩编的女式...,336,立陶宛,16,件,6,千克,12061
61044200,棉制针织或钩编的女式...,431,尼加拉瓜,184,件,17,千克,25737
61044300,合成纤维制针织或钩编...,129,菲律宾,102,件,35,千克,9123
61044300,合成纤维制针织或钩编...,137,土耳其,35706,件,9167,千克,2168922
61044300,合成纤维制针织或钩编...,227,马达加斯加,13,件,4,千克,17551
61044300,合成纤维制针织或钩编...,305,法国,44,件,13,千克,127443
61044300,合成纤维制针织或钩编...,307,意大利,271,件,104,千克,357434
61044300,合成纤维制针织或钩编...,312,西班牙,538,件,175,千克,37288
61044300,合成纤维制针织或钩编...,315,奥地利,1,件,0,千克,347
61044300,合成纤维制针织或钩编...,316,保加利亚,6,件,2,千克,2602
61044300,合成纤维制针织或钩编...,321,匈牙利,37,件,13,千克,15567
61044300,合成纤维制针织或钩编...,327,波兰,30,件,7,千克,15809
61044300,合成纤维制针织或钩编...,336,立陶宛,31,件,9,千克,16048
61044300,合成纤维制针织或钩编...,429,墨西哥,8,件,2,千克,1447
61044300,合成纤维制针织或钩编...,501,加拿大,73,件,19,千克,5519
61044400,人造纤维制针织或钩编...,129,菲律宾,11088,件,1802,千克,245972
61044400,人造纤维制针织或钩编...,137,土耳其,22185,件,7018,千克,1275091
61044400,人造纤维制针织或钩编...,305,法国,25,件,12,千克,18829
61044400,人造纤维制针织或钩编...,307,意大利,1911,件,874,千克,6459166
61044400,人造纤维制针织或钩编...,316,保加利亚,234,件,117,千克,72311
61044400,人造纤维制针织或钩编...,321,匈牙利,40,件,15,千克,21786
61044400,人造纤维制针织或钩编...,327,波兰,1,件,1,千克,6298
61044400,人造纤维制针织或钩编...,350,斯洛文尼亚,4,件,1,千克,867
61044900,其他纺织材料制针织或...,137,土耳其,545,件,308,千克,183414
61044900,其他纺织材料制针织或...,307,意大利,132,件,80,千克,1098925
61044900,其他纺织材料制针织或...,312,西班牙,277,件,256,千克,65081
61044900,其他纺织材料制针织或...,316,保加利亚,2,件,1,千克,3506
61045100,毛制针织或钩编的女式...,137,土耳其,5,件,1,千克,1337
61045100,毛制针织或钩编的女式...,305,法国,5,件,1,千克,21659
61045100,毛制针织或钩编的女式...,307,意大利,107,件,34,千克,368860
61045100,毛制针织或钩编的女式...,321,匈牙利,1,件,0,千克,156
61045200,棉制针织或钩编的女式...,127,巴基斯坦,50,件,17,千克,5897
61045200,棉制针织或钩编的女式...,137,土耳其,2069,件,448,千克,103022
61045200,棉制针织或钩编的女式...,227,马达加斯加,25,件,8,千克,5921
61045200,棉制针织或钩编的女式...,307,意大利,245,件,73,千克,390262
61045200,棉制针织或钩编的女式...,321,匈牙利,33,件,7,千克,20853
61045200,棉制针织或钩编的女式...,327,波兰,16,件,2,千克,6981
61045200,棉制针织或钩编的女式...,336,立陶宛,27,件,12,千克,14534
61045300,合成纤维制针织或钩编...,137,土耳其,8883,件,2205,千克,524839
61045300,合成纤维制针织或钩编...,305,法国,400,件,60,千克,25160
61045300,合成纤维制针织或钩编...,307,意大利,348,件,85,千克,1562616
61045300,合成纤维制针织或钩编...,312,西班牙,213,件,56,千克,13660
61045300,合成纤维制针织或钩编...,316,保加利亚,239,件,48,千克,25704
61045300,合成纤维制针织或钩编...,321,匈牙利,3,件,1,千克,1363
61045300,合成纤维制针织或钩编...,336,立陶宛,10,件,5,千克,7096
61045300,合成纤维制针织或钩编...,429,墨西哥,6,件,2,千克,4157
61045300,合成纤维制针织或钩编...,501,加拿大,75,件,17,千克,4112
61045900,其他纺织材料制针织或...,137,土耳其,2336,件,667,千克,141487
61045900,其他纺织材料制针织或...,307,意大利,531,件,175,千克,1417921
61045900,其他纺织材料制针织或...,316,保加利亚,7,件,1,千克,6312
61045900,其他纺织材料制针织或...,321,匈牙利,8,件,2,千克,3456
61045900,其他纺织材料制针织或...,350,斯洛文尼亚,5,件,3,千克,3507
61046100,毛制针织或钩编的女裤,307,意大利,365,条,147,千克,1843299
61046100,毛制针织或钩编的女裤,312,西班牙,1,条,0,千克,97
61046200,棉制针织或钩编的女裤,127,巴基斯坦,12880,条,1969,千克,353695
61046200,棉制针织或钩编的女裤,129,菲律宾,2788,条,702,千克,102222
61046200,棉制针织或钩编的女裤,137,土耳其,23456,条,3986,千克,779709
61046200,棉制针织或钩编的女裤,227,马达加斯加,2096,条,247,千克,66077
61046200,棉制针织或钩编的女裤,305,法国,190,条,19,千克,10184
61046200,棉制针织或钩编的女裤,307,意大利,1240,条,515,千克,906856
61046200,棉制针织或钩编的女裤,310,希腊,4,条,2,千克,1200
61046200,棉制针织或钩编的女裤,312,西班牙,333,条,95,千克,25744
61046200,棉制针织或钩编的女裤,313,阿尔巴尼亚,68,条,17,千克,25846
61046200,棉制针织或钩编的女裤,316,保加利亚,221,条,62,千克,60733
61046200,棉制针织或钩编的女裤,321,匈牙利,58,条,16,千克,19662
61046200,棉制针织或钩编的女裤,336,立陶宛,1,条,0,千克,75
61046200,棉制针织或钩编的女裤,429,墨西哥,17,条,2,千克,770
61046200,棉制针织或钩编的女裤,431,尼加拉瓜,2,条,1,千克,200
61046200,棉制针织或钩编的女裤,501,加拿大,1,条,0,千克,951
61046300,合成纤维制针织或钩编...,127,巴基斯坦,15,条,5,千克,583
61046300,合成纤维制针织或钩编...,129,菲律宾,63594,条,11387,千克,2076727
61046300,合成纤维制针织或钩编...,137,土耳其,28331,条,8783,千克,1633205
61046300,合成纤维制针织或钩编...,227,马达加斯加,495,条,79,千克,74934
61046300,合成纤维制针织或钩编...,305,法国,79,条,4,千克,24729
61046300,合成纤维制针织或钩编...,307,意大利,4701,条,756,千克,1600939
61046300,合成纤维制针织或钩编...,312,西班牙,38,条,5,千克,11153
61046300,合成纤维制针织或钩编...,315,奥地利,5,条,2,千克,1955
61046300,合成纤维制针织或钩编...,316,保加利亚,61,条,12,千克,18017
61046300,合成纤维制针织或钩编...,336,立陶宛,12,条,3,千克,6066
61046300,合成纤维制针织或钩编...,340,白俄罗斯,119,条,53,千克,47716
61046300,合成纤维制针织或钩编...,350,斯洛文尼亚,41,条,7,千克,8621
61046300,合成纤维制针织或钩编...,410,巴西,87,条,19,千克,11249
61046300,合成纤维制针织或钩编...,429,墨西哥,4034,条,889,千克,354707
61046300,合成纤维制针织或钩编...,431,尼加拉瓜,220,条,22,千克,29052
61046300,合成纤维制针织或钩编...,501,加拿大,20,条,5,千克,3025
61046900,其他纺织材料制针织或...,137,土耳其,29424,条,6318,千克,988777
61046900,其他纺织材料制针织或...,305,法国,11,条,5,千克,24891
61046900,其他纺织材料制针织或...,307,意大利,584,条,236,千克,977110
61046900,其他纺织材料制针织或...,313,阿尔巴尼亚,35,条,14,千克,15720
61046900,其他纺织材料制针织或...,316,保加利亚,1037,条,212,千克,33125
61046900,其他纺织材料制针织或...,321,匈牙利,92,条,27,千克,35236
61046900,其他纺织材料制针织或...,340,白俄罗斯,6,条,2,千克,5828
61046900,其他纺织材料制针织或...,350,斯洛文尼亚,22,条,6,千克,8211
61051000,棉制针织或钩编的男衬...,127,巴基斯坦,16136,件,3511,千克,620365
61051000,棉制针织或钩编的男衬...,129,菲律宾,213,件,45,千克,24827
61051000,棉制针织或钩编的男衬...,137,土耳其,45676,件,12032,千克,9869082
61051000,棉制针织或钩编的男衬...,227,马达加斯加,1883,件,272,千克,70925
61051000,棉制针织或钩编的男衬...,305,法国,137,件,24,千克,21339
61051000,棉制针织或钩编的男衬...,307,意大利,14014,件,4068,千克,12692261
61051000,棉制针织或钩编的男衬...,310,希腊,7,件,1,千克,1538
61051000,棉制针织或钩编的男衬...,312,西班牙,19,件,4,千克,2149
61051000,棉制针织或钩编的男衬...,313,阿尔巴尼亚,24,件,8,千克,17933
61051000,棉制针织或钩编的男衬...,315,奥地利,50,件,10,千克,4527
61051000,棉制针织或钩编的男衬...,316,保加利亚,2389,件,614,千克,597923
61051000,棉制针织或钩编的男衬...,327,波兰,45,件,11,千克,30761
61051000,棉制针织或钩编的男衬...,336,立陶宛,4,件,1,千克,2159
61052000,化纤制针织或钩编的男...,127,巴基斯坦,121,件,14,千克,2724
61052000,化纤制针织或钩编的男...,129,菲律宾,32,件,24,千克,9156
61052000,化纤制针织或钩编的男...,137,土耳其,1476,件,463,千克,105762
61052000,化纤制针织或钩编的男...,255,莱索托,10,件,1,千克,1078
61052000,化纤制针织或钩编的男...,307,意大利,301,件,89,千克,276721
61052000,化纤制针织或钩编的男...,312,西班牙,5,件,1,千克,885
61052000,化纤制针织或钩编的男...,501,加拿大,56,件,11,千克,11241
61059000,其他纺织材料制针织或...,137,土耳其,1415,件,425,千克,1117469
61059000,其他纺织材料制针织或...,307,意大利,1401,件,357,千克,2104264
61061000,棉制针织或钩编的女衬...,129,菲律宾,16,件,4,千克,6286
61061000,棉制针织或钩编的女衬...,137,土耳其,22757,件,3156,千克,1179677
61061000,棉制针织或钩编的女衬...,227,马达加斯加,3592,件,421,千克,92315
61061000,棉制针织或钩编的女衬...,305,法国,35,件,15,千克,4802
61061000,棉制针织或钩编的女衬...,307,意大利,344,件,95,千克,218486
61061000,棉制针织或钩编的女衬...,309,荷兰,9,件,4,千克,1048
61061000,棉制针织或钩编的女衬...,316,保加利亚,30,件,6,千克,11267
61061000,棉制针织或钩编的女衬...,321,匈牙利,22,件,10,千克,10192
61061000,棉制针织或钩编的女衬...,327,波兰,11,件,4,千克,2783
61061000,棉制针织或钩编的女衬...,336,立陶宛,12,件,5,千克,10645
61061000,棉制针织或钩编的女衬...,431,尼加拉瓜,36,件,7,千克,7888
61062000,化纤制针织或钩编的女...,137,土耳其,12117,件,1899,千克,414042
61062000,化纤制针织或钩编的女...,255,莱索托,1,件,0,千克,130
61062000,化纤制针织或钩编的女...,305,法国,299,件,38,千克,29389
61062000,化纤制针织或钩编的女...,307,意大利,158,件,47,千克,387865
61062000,化纤制针织或钩编的女...,321,匈牙利,1,件,0,千克,1763
61069000,其他纺织材料制针织或...,137,土耳其,18,件,3,千克,5123
61069000,其他纺织材料制针织或...,307,意大利,55,件,14,千克,109217
61071100,棉制针织或钩编的男内...,127,巴基斯坦,3,件,0,千克,358
61071100,棉制针织或钩编的男内...,137,土耳其,1364,件,377,千克,80152
61071100,棉制针织或钩编的男内...,305,法国,2871,件,43,千克,50162
61071100,棉制针织或钩编的男内...,307,意大利,3302,件,243,千克,227268
61071100,棉制针织或钩编的男内...,316,保加利亚,1423,件,140,千克,94247
61071100,棉制针织或钩编的男内...,327,波兰,930,件,47,千克,18545
61071200,化纤制针织或钩编的男...,137,土耳其,22,件,2,千克,10307
61071200,化纤制针织或钩编的男...,307,意大利,1161,件,115,千克,72259
61071200,化纤制针织或钩编的男...,316,保加利亚,6,件,0,千克,386
61072100,棉制针织或钩编的男长...,137,土耳其,97,件,37,千克,3079
61072100,棉制针织或钩编的男长...,307,意大利,2,件,4,千克,687
61072100,棉制针织或钩编的男长...,316,保加利亚,3,件,1,千克,266
61072200,化纤制针织或钩编的男...,312,西班牙,1,件,2,千克,19
61079100,棉制针织或钩编的男浴...,137,土耳其,53,件,5,千克,9715
61079100,棉制针织或钩编的男浴...,307,意大利,5,件,5,千克,5160
61079100,棉制针织或钩编的男浴...,316,保加利亚,2,件,2,千克,2155
61079100,棉制针织或钩编的男浴...,501,加拿大,1,件,0,千克,803
61079910,化纤制针织或钩编的男...,307,意大利,6,件,2,千克,2193
61079910,化纤制针织或钩编的男...,312,西班牙,6,件,8,千克,163
61081100,化纤制针织或钩编的女...,316,保加利亚,7,件,1,千克,398
61082100,棉制针织或钩编的女三...,227,马达加斯加,12,件,0,千克,468
61082100,棉制针织或钩编的女三...,301,比利时,100,件,5,千克,2400
61082100,棉制针织或钩编的女三...,307,意大利,5,件,0,千克,182
61082100,棉制针织或钩编的女三...,316,保加利亚,12,件,0,千克,162
61082100,棉制针织或钩编的女三...,321,匈牙利,2,件,0,千克,148
61082100,棉制针织或钩编的女三...,429,墨西哥,22662,件,526,千克,395792
61082200,化纤制针织或钩编的女...,129,菲律宾,64,件,3,千克,790
61082200,化纤制针织或钩编的女...,227,马达加斯加,67,件,0,千克,3585
61082200,化纤制针织或钩编的女...,301,比利时,33952,件,217,千克,43049
61082200,化纤制针织或钩编的女...,305,法国,1,件,0,千克,2167
61082200,化纤制针织或钩编的女...,307,意大利,1872,件,142,千克,371379
61082200,化纤制针织或钩编的女...,327,波兰,4760,件,238,千克,71260
61082200,化纤制针织或钩编的女...,429,墨西哥,19592,件,369,千克,269299
61082910,丝及绢丝制针织或钩编...,307,意大利,2,件,0,千克,391
61083100,棉制针织或钩编的女睡...,137,土耳其,1125,件,229,千克,29378
61083100,棉制针织或钩编的女睡...,312,西班牙,1,件,0,千克,92
61083100,棉制针织或钩编的女睡...,429,墨西哥,3,件,0,千克,152
61083200,化纤制针织或钩编的女...,137,土耳其,5450,件,366,千克,76756
61083200,化纤制针织或钩编的女...,307,意大利,283,件,63,千克,189434
61083200,化纤制针织或钩编的女...,310,希腊,120,件,36,千克,13814
61083200,化纤制针织或钩编的女...,312,西班牙,2,件,6,千克,54
61083200,化纤制针织或钩编的女...,316,保加利亚,4,件,2,千克,354
61083910,丝及绢丝制针织或钩编...,307,意大利,8,件,1,千克,2577
61089100,棉制针织或钩编的女浴...,137,土耳其,19,件,19,千克,19608
61089100,棉制针织或钩编的女浴...,305,法国,1980,件,30,千克,25946
61089100,棉制针织或钩编的女浴...,307,意大利,160,件,202,千克,165120
61089100,棉制针织或钩编的女浴...,310,希腊,6,件,2,千克,3706
61089100,棉制针织或钩编的女浴...,312,西班牙,16,件,5,千克,2048
61089200,化纤制针织或钩编女浴...,307,意大利,103,件,19,千克,24754
61089200,化纤制针织或钩编女浴...,312,西班牙,33,件,52,千克,1068
61089200,化纤制针织或钩编女浴...,316,保加利亚,3,件,1,千克,333
61089200,化纤制针织或钩编女浴...,327,波兰,20,件,2,千克,728
61089200,化纤制针织或钩编女浴...,336,立陶宛,6,件,1,千克,2550
61091000,棉制针织或钩编的Ｔ恤...,127,巴基斯坦,71073,件,11985,千克,2473942
61091000,棉制针织或钩编的Ｔ恤...,129,菲律宾,42902,件,5109,千克,1115341
61091000,棉制针织或钩编的Ｔ恤...,137,土耳其,514672,件,78648,千克,22563977
61091000,棉制针织或钩编的Ｔ恤...,227,马达加斯加,13484,件,1853,千克,374462
61091000,棉制针织或钩编的Ｔ恤...,301,比利时,88,件,20,千克,13242
61091000,棉制针织或钩编的Ｔ恤...,305,法国,8680,件,797,千克,633641
61091000,棉制针织或钩编的Ｔ恤...,307,意大利,44547,件,9316,千克,43998981
61091000,棉制针织或钩编的Ｔ恤...,309,荷兰,945,件,168,千克,142241
61091000,棉制针织或钩编的Ｔ恤...,310,希腊,1094,件,140,千克,358871
61091000,棉制针织或钩编的Ｔ恤...,312,西班牙,2513,件,294,千克,89179
61091000,棉制针织或钩编的Ｔ恤...,313,阿尔巴尼亚,948,件,211,千克,340835
61091000,棉制针织或钩编的Ｔ恤...,316,保加利亚,16320,件,2123,千克,1481266
61091000,棉制针织或钩编的Ｔ恤...,321,匈牙利,393,件,72,千克,101223
61091000,棉制针织或钩编的Ｔ恤...,327,波兰,182,件,38,千克,54438
61091000,棉制针织或钩编的Ｔ恤...,336,立陶宛,21,件,8,千克,6930
61091000,棉制针织或钩编的Ｔ恤...,350,斯洛文尼亚,8,件,1,千克,1487
61091000,棉制针织或钩编的Ｔ恤...,410,巴西,2,件,0,千克,229
61091000,棉制针织或钩编的Ｔ恤...,429,墨西哥,52404,件,7221,千克,2233153
61091000,棉制针织或钩编的Ｔ恤...,431,尼加拉瓜,9266,件,594,千克,129460
61091000,棉制针织或钩编的Ｔ恤...,501,加拿大,65,件,11,千克,12183
61099010,丝及绢丝制针织或钩编...,305,法国,2,件,0,千克,1578
61099010,丝及绢丝制针织或钩编...,307,意大利,717,件,121,千克,527674
61099010,丝及绢丝制针织或钩编...,327,波兰,2,件,0,千克,2980
61099090,未列名纺材制针织或钩...,127,巴基斯坦,60,件,15,千克,5875
61099090,未列名纺材制针织或钩...,129,菲律宾,99916,件,14155,千克,4326151
61099090,未列名纺材制针织或钩...,137,土耳其,205829,件,32043,千克,7321830
61099090,未列名纺材制针织或钩...,224,肯尼亚,1,件,0,千克,168
61099090,未列名纺材制针织或钩...,227,马达加斯加,38,件,13,千克,118079
61099090,未列名纺材制针织或钩...,305,法国,1053,件,130,千克,185389
61099090,未列名纺材制针织或钩...,307,意大利,4560,件,745,千克,4368167
61099090,未列名纺材制针织或钩...,309,荷兰,126,件,20,千克,16789
61099090,未列名纺材制针织或钩...,310,希腊,8,件,1,千克,965
61099090,未列名纺材制针织或钩...,312,西班牙,1521,件,235,千克,77221
61099090,未列名纺材制针织或钩...,313,阿尔巴尼亚,7,件,0,千克,402
61099090,未列名纺材制针织或钩...,316,保加利亚,2288,件,362,千克,151788
61099090,未列名纺材制针织或钩...,321,匈牙利,121,件,18,千克,27731
61099090,未列名纺材制针织或钩...,327,波兰,6481,件,859,千克,281501
61099090,未列名纺材制针织或钩...,336,立陶宛,536,件,74,千克,76127
61099090,未列名纺材制针织或钩...,340,白俄罗斯,2028,件,344,千克,697804
61099090,未列名纺材制针织或钩...,350,斯洛文尼亚,87,件,15,千克,18798
61099090,未列名纺材制针织或钩...,410,巴西,15,件,2,千克,1927
61099090,未列名纺材制针织或钩...,429,墨西哥,9257,件,1331,千克,576167
61099090,未列名纺材制针织或钩...,431,尼加拉瓜,430,件,88,千克,16037
61099090,未列名纺材制针织或钩...,501,加拿大,18,件,4,千克,6390
61101100,羊毛制针织钩编套头衫...,137,土耳其,595,件,194,千克,260594
61101100,羊毛制针织钩编套头衫...,227,马达加斯加,7,件,4,千克,2648
61101100,羊毛制针织钩编套头衫...,301,比利时,2,件,2,千克,2885
61101100,羊毛制针织钩编套头衫...,305,法国,157,件,56,千克,356906
61101100,羊毛制针织钩编套头衫...,307,意大利,8553,件,3259,千克,15596452
61101100,羊毛制针织钩编套头衫...,312,西班牙,60,件,22,千克,38480
61101100,羊毛制针织钩编套头衫...,316,保加利亚,34,件,9,千克,3557
61101100,羊毛制针织钩编套头衫...,429,墨西哥,14,件,4,千克,7658
61101200,喀什米尔山羊细毛制针...,124,蒙古,1,件,1,千克,374
61101200,喀什米尔山羊细毛制针...,137,土耳其,2,件,0,千克,372
61101200,喀什米尔山羊细毛制针...,227,马达加斯加,12,件,4,千克,3579
61101200,喀什米尔山羊细毛制针...,305,法国,6,件,7,千克,45650
61101200,喀什米尔山羊细毛制针...,307,意大利,3122,件,970,千克,12026621
61101200,喀什米尔山羊细毛制针...,316,保加利亚,1,件,0,千克,265
61101910,其他山羊细毛制针织钩...,137,土耳其,7,件,7,千克,9303
61101910,其他山羊细毛制针织钩...,307,意大利,77,件,31,千克,194092
61101920,兔毛制针织钩编套头衫...,307,意大利,8,件,3,千克,9985
61101990,其他细毛制针织钩编套...,307,意大利,105,件,29,千克,300992
61102000,棉制针织钩编的套头衫...,127,巴基斯坦,17841,件,7313,千克,1271818
61102000,棉制针织钩编的套头衫...,129,菲律宾,27662,件,2754,千克,585059
61102000,棉制针织钩编的套头衫...,137,土耳其,74699,件,26587,千克,8390579
61102000,棉制针织钩编的套头衫...,227,马达加斯加,340,件,68,千克,42127
