商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52114200,棉＜85％与化纤纺色...,137,土耳其,861,米,395,千克,52857
52114200,棉＜85％与化纤纺色...,255,莱索托,46,米,24,千克,6707
52114200,棉＜85％与化纤纺色...,307,意大利,1025,米,328,千克,230326
52114200,棉＜85％与化纤纺色...,501,加拿大,106,米,64,千克,2164
52114300,棉＜85％与化纤纺色...,127,巴基斯坦,9574,米,3947,千克,121701
52114300,棉＜85％与化纤纺色...,137,土耳其,2115,米,1100,千克,31684
52114300,棉＜85％与化纤纺色...,307,意大利,15,米,5,千克,1571
52114900,棉＜85％与化纤纺色...,137,土耳其,15038,米,5443,千克,560702
52114900,棉＜85％与化纤纺色...,301,比利时,10,米,4,千克,732
52114900,棉＜85％与化纤纺色...,305,法国,17,米,7,千克,2087
52114900,棉＜85％与化纤纺色...,307,意大利,5472,米,2300,千克,380868
52115100,棉＜85％与化纤纺印...,127,巴基斯坦,915,米,316,千克,14002
52115100,棉＜85％与化纤纺印...,301,比利时,201,米,169,千克,29532
52115100,棉＜85％与化纤纺印...,309,荷兰,269,米,156,千克,31638
52115200,棉＜85％与化纤纺印...,127,巴基斯坦,2585,米,936,千克,55815
52115200,棉＜85％与化纤纺印...,321,匈牙利,1000,米,523,千克,26162
52115900,棉＜85％与化纤纺印...,305,法国,38,米,19,千克,2184
52115900,棉＜85％与化纤纺印...,307,意大利,36,米,20,千克,2069
52115900,棉＜85％与化纤纺印...,501,加拿大,27,米,43,千克,1765
52121100,"其他未漂棉布,平米重...",307,意大利,5,米,0,千克,1533
52121300,"其他染色棉布,平米重...",307,意大利,177,米,27,千克,5087
52121400,"其他色织棉布,平米重...",137,土耳其,1513,米,342,千克,41043
52121400,"其他色织棉布,平米重...",307,意大利,1784,米,192,千克,227996
52121400,"其他色织棉布,平米重...",315,奥地利,863,米,159,千克,48399
52122100,"其他未漂棉布,平米重...",307,意大利,11,米,6,千克,1590
52122200,"其他漂白棉布,平米重...",305,法国,300,米,50,千克,8289
52122300,"其他染色棉布,平米重...",305,法国,15,米,3,千克,9171
52122300,"其他染色棉布,平米重...",307,意大利,2329,米,1325,千克,267611
52122300,"其他染色棉布,平米重...",312,西班牙,12,米,10,千克,3425
52122400,"其他色织棉布,平米重...",301,比利时,2,米,1,千克,3917
52122400,"其他色织棉布,平米重...",305,法国,4,米,3,千克,4395
52122400,"其他色织棉布,平米重...",307,意大利,6646,米,2538,千克,610574
52122500,"其他印花棉布,平米重...",307,意大利,2,米,1,千克,310
52122500,"其他印花棉布,平米重...",312,西班牙,24,米,12,千克,2871
53012100,破开的或打成的亚麻,301,比利时,420270,千克,0,—,11610140
53012100,破开的或打成的亚麻,305,法国,6484694,千克,0,—,170980419
53012100,破开的或打成的亚麻,309,荷兰,26340,千克,0,—,765821
53012100,破开的或打成的亚麻,340,白俄罗斯,39960,千克,0,—,623420
53013000,亚麻短纤及废麻,301,比利时,800238,千克,0,—,9784536
53013000,亚麻短纤及废麻,305,法国,2318288,千克,0,—,22218623
53013000,亚麻短纤及废麻,340,白俄罗斯,1137277,千克,0,—,7439238
53050020,生的或经加工但未纺蕉...,129,菲律宾,11950,千克,0,—,250893
53050091,西沙尔麻等纺织龙舌兰...,224,肯尼亚,429600,千克,0,—,4993648
53050091,西沙尔麻等纺织龙舌兰...,227,马达加斯加,155971,千克,0,—,1881965
53050091,西沙尔麻等纺织龙舌兰...,410,巴西,1284280,千克,0,—,11615519
53050091,西沙尔麻等纺织龙舌兰...,429,墨西哥,3000,千克,0,—,84963
53050092,生的或经加工但未纺椰...,129,菲律宾,584200,千克,0,—,1051682
53061000,亚麻单纱,307,意大利,1451,千克,0,—,327046
53062000,亚麻多股纱线或缆线,307,意大利,2064,千克,0,—,344922
53089011,苎麻≥85%未漂白或...,307,意大利,501,千克,0,—,12957
53089012,苎麻≥85%的色纱线,307,意大利,18,千克,0,—,7362
53089014,苎麻＜85%的色纱线,307,意大利,156,千克,0,—,56582
53089091,纸纱线,307,意大利,2,千克,0,—,2149
53091110,含亚麻≥85％未漂白...,301,比利时,565,米,450,千克,61817
53091110,含亚麻≥85％未漂白...,336,立陶宛,305,米,135,千克,18575
53091120,含亚麻≥85％漂白的...,336,立陶宛,1765,米,444,千克,67540
53091900,其他含亚麻≥85％的...,137,土耳其,746,米,167,千克,59889
53091900,其他含亚麻≥85％的...,301,比利时,2161,米,1133,千克,254630
53091900,其他含亚麻≥85％的...,306,爱尔兰,3681,米,1701,千克,319700
53091900,其他含亚麻≥85％的...,307,意大利,31485,米,7026,千克,3445962
53091900,其他含亚麻≥85％的...,312,西班牙,35,米,25,千克,19520
53091900,其他含亚麻≥85％的...,315,奥地利,3,米,1,千克,710
53091900,其他含亚麻≥85％的...,336,立陶宛,2289,米,585,千克,88128
53091900,其他含亚麻≥85％的...,429,墨西哥,440,米,281,千克,61824
53092110,含亚麻＜85％未漂白...,307,意大利,85,米,17,千克,11480
53092900,其他含亚麻＜85％的...,137,土耳其,7179,米,2216,千克,296941
53092900,其他含亚麻＜85％的...,305,法国,72,米,50,千克,51169
53092900,其他含亚麻＜85％的...,307,意大利,63974,米,17290,千克,5319037
53092900,其他含亚麻＜85％的...,312,西班牙,36,米,21,千克,4768
53109000,黄麻或5303其他纺...,305,法国,1,米,1,千克,15
53109000,黄麻或5303其他纺...,307,意大利,51,米,11,千克,9828
53110090,未列名纺织用植物纤维...,307,意大利,2,米,0,千克,7862
54011010,"合成纤维长丝缝纫线,...",137,土耳其,13783,千克,0,—,475504
54011010,"合成纤维长丝缝纫线,...",305,法国,7,千克,0,—,277
54011010,"合成纤维长丝缝纫线,...",307,意大利,10,千克,0,—,1142
54011010,"合成纤维长丝缝纫线,...",318,芬兰,190,千克,0,—,1285
54011010,"合成纤维长丝缝纫线,...",321,匈牙利,25,千克,0,—,5049
54011010,"合成纤维长丝缝纫线,...",350,斯洛文尼亚,128,千克,0,—,22094
54011010,"合成纤维长丝缝纫线,...",429,墨西哥,1173,千克,0,—,175286
54011010,"合成纤维长丝缝纫线,...",501,加拿大,139,千克,0,—,18719
54012010,"人造纤维长丝缝纫线,...",312,西班牙,1,千克,0,—,124
54012010,"人造纤维长丝缝纫线,...",315,奥地利,3,千克,0,—,3183
54021120,聚对苯二甲酰对苯二胺...,309,荷兰,386121,千克,0,—,46850929
54021190,其他芳香族聚酰胺纺制...,307,意大利,25390,千克,0,—,3847152
54021920,"聚酰胺6,6（尼龙6...",307,意大利,5048,千克,0,—,246888
54021920,"聚酰胺6,6（尼龙6...",501,加拿大,85380,千克,0,—,2795383
54022000,聚酯高强力纱,307,意大利,9,千克,0,—,4547
54022000,聚酯高强力纱,312,西班牙,4,千克,0,—,5601
54023112,"尼龙-6,6弹力丝,...",307,意大利,67114,千克,0,—,4337273
54023112,"尼龙-6,6弹力丝,...",312,西班牙,3764,千克,0,—,187746
54023112,"尼龙-6,6弹力丝,...",350,斯洛文尼亚,18339,千克,0,—,1016785
54023190,尼龙等聚酰胺其他变形...,350,斯洛文尼亚,1469,千克,0,—,88810
54023211,"尼龙-6弹力丝,每根...",307,意大利,81193,千克,0,—,2514664
54023212,"尼龙-6,6弹力丝,...",307,意大利,10,千克,0,—,412
54023213,"芳香族聚酰胺弹力丝,...",137,土耳其,769,千克,0,—,147568
54023290,尼龙等聚酰胺其他变形...,307,意大利,26647,千克,0,—,845746
54023290,尼龙等聚酰胺其他变形...,501,加拿大,3312,千克,0,—,98400
54023310,聚酯弹力丝,305,法国,280,千克,0,—,25974
54023390,其他聚酯变形纱线,137,土耳其,1861,千克,0,—,75760
54023390,其他聚酯变形纱线,312,西班牙,90,千克,0,—,10382
54023900,其他合成纤维长丝变形...,307,意大利,48,千克,0,—,9288
54024410,"氨纶弹性纱线,未加捻...",306,爱尔兰,22182,千克,0,—,199191
54024410,"氨纶弹性纱线,未加捻...",410,巴西,61736,千克,0,—,2111762
54024510,"尼龙-6纱线,未加捻...",307,意大利,1433,千克,0,—,146769
54024590,"其他尼龙类纱线,未加...",307,意大利,3,千克,0,—,905
54024700,"其他聚酯纱线,捻度≤...",137,土耳其,26507,千克,0,—,1216121
54024700,"其他聚酯纱线,捻度≤...",305,法国,212,千克,0,—,39573
54024700,"其他聚酯纱线,捻度≤...",307,意大利,12,千克,0,—,12617
54024700,"其他聚酯纱线,捻度≤...",312,西班牙,744,千克,0,—,25421
54024990,其他合成纤维长丝单纱...,307,意大利,55,千克,0,—,6905
54024990,其他合成纤维长丝单纱...,309,荷兰,20525,千克,0,—,850045
54024990,其他合成纤维长丝单纱...,315,奥地利,0,千克,0,—,123797
54025190,其他尼龙或其他聚酰胺...,307,意大利,32,千克,0,—,4359
54025200,"聚酯纱线,捻度＞50...",137,土耳其,392,千克,0,—,54936
54025200,"聚酯纱线,捻度＞50...",307,意大利,28,千克,0,—,13138
54025300,"聚丙烯长丝单纱,捻度...",307,意大利,504,千克,0,—,87598
54025300,"聚丙烯长丝单纱,捻度...",312,西班牙,14768,千克,0,—,154773
54026110,聚酰胺-6（尼龙-6...,307,意大利,5937,千克,0,—,361706
54026110,聚酰胺-6（尼龙-6...,309,荷兰,892,千克,0,—,50474
54026190,其他尼龙或聚酰胺多股...,307,意大利,2120,千克,0,—,507420
54026200,聚酯多股纱线或缆线,307,意大利,135,千克,0,—,66623
54026300,聚丙烯多股纱线或缆线,307,意大利,29,千克,0,—,8433
54026990,未列名合成纤维长丝多...,305,法国,5348,千克,0,—,207983
54026990,未列名合成纤维长丝多...,429,墨西哥,44,千克,0,—,8189
54031000,粘胶纤维高强力纱,307,意大利,323,千克,0,—,31160
54033190,"粘胶纤维单纱,未加捻...",307,意大利,551,千克,0,—,97594
54033290,"其他粘胶纤维单纱,捻...",307,意大利,448,千克,0,—,194782
54033310,二醋酸纤维丝束,301,比利时,491,千克,0,—,17578
54033310,二醋酸纤维丝束,312,西班牙,62162,千克,0,—,2791696
54033310,二醋酸纤维丝束,336,立陶宛,35999,千克,0,—,1145069
54033390,其他醋酸纤维单纱,307,意大利,24,千克,0,—,7047
54033900,其他人造纤维长丝单纱,307,意大利,175,千克,0,—,90570
54034100,粘胶纤维多股纱线或缆...,307,意大利,4139,千克,0,—,1380321
54034900,未列名人造纤维长丝多...,307,意大利,76,千克,0,—,3587
54041100,"合纤弹性单丝,截面尺...",301,比利时,40,千克,0,—,14534
54041100,"合纤弹性单丝,截面尺...",305,法国,8,千克,0,—,2946
54041100,"合纤弹性单丝,截面尺...",307,意大利,12178,千克,0,—,512748
54041100,"合纤弹性单丝,截面尺...",429,墨西哥,207,千克,0,—,14276
54041100,"合纤弹性单丝,截面尺...",501,加拿大,33,千克,0,—,81354
54041900,"其他合纤单丝,截面尺...",138,阿联酋,172705,千克,0,—,2335487
54041900,"其他合纤单丝,截面尺...",305,法国,8,千克,0,—,1031
54041900,"其他合纤单丝,截面尺...",307,意大利,20564,千克,0,—,1328739
54041900,"其他合纤单丝,截面尺...",309,荷兰,106,千克,0,—,23054
54041900,"其他合纤单丝,截面尺...",315,奥地利,343,千克,0,—,49730
54041900,"其他合纤单丝,截面尺...",429,墨西哥,744,千克,0,—,177929
54041900,"其他合纤单丝,截面尺...",501,加拿大,30,千克,0,—,42873
54049000,表观宽度≤5mm的合...,138,阿联酋,114279,千克,0,—,2441710
54050000,"截面≤1mm,细≥6...",307,意大利,215,千克,0,—,34873
54060010,"合成纤维长丝纱线,供...",307,意大利,2,千克,0,—,674
54060020,"人造纤维长丝纱线,供...",326,挪威,1,千克,0,—,426
54071020,聚酯高强力纱制的机织...,307,意大利,1495,米,1144,千克,183559
54072000,合成纤维长丝扁条及类...,138,阿联酋,30430,米,15229,千克,215694
54072000,合成纤维长丝扁条及类...,307,意大利,444,米,267,千克,40191
54072000,合成纤维长丝扁条及类...,309,荷兰,11163,米,11852,千克,296839
54073000,纱线交叉点用粘合剂或...,305,法国,2760,米,208,千克,15909
54074100,尼龙等聚酰胺长丝≥8...,301,比利时,150,米,32,千克,5895
54074200,尼龙等聚酰胺长丝≥8...,129,菲律宾,1081086,米,370285,千克,22212433
54074200,尼龙等聚酰胺长丝≥8...,305,法国,1604,米,163,千克,20500
54074200,尼龙等聚酰胺长丝≥8...,307,意大利,21696,米,3942,千克,1319590
54074200,尼龙等聚酰胺长丝≥8...,312,西班牙,1869,米,469,千克,45911
54074200,尼龙等聚酰胺长丝≥8...,321,匈牙利,75,米,12,千克,3986
54074300,尼龙等聚酰胺长丝≥8...,307,意大利,2813,米,820,千克,112617
54074300,尼龙等聚酰胺长丝≥8...,312,西班牙,2,米,1,千克,532
54074300,尼龙等聚酰胺长丝≥8...,501,加拿大,275,米,103,千克,14440
54074400,尼龙等聚酰胺长丝≥8...,307,意大利,187,米,55,千克,36372
54075200,聚酯变形长丝≥85％...,137,土耳其,8499,米,2400,千克,308748
54075200,聚酯变形长丝≥85％...,301,比利时,872,米,304,千克,66616
54075200,聚酯变形长丝≥85％...,305,法国,3088,米,834,千克,36860
54075200,聚酯变形长丝≥85％...,307,意大利,6953,米,1073,千克,387323
54075200,聚酯变形长丝≥85％...,309,荷兰,54,米,54,千克,6816
54075200,聚酯变形长丝≥85％...,312,西班牙,1118,米,297,千克,24943
54075200,聚酯变形长丝≥85％...,327,波兰,1731,米,427,千克,32262
54075200,聚酯变形长丝≥85％...,501,加拿大,6,米,5,千克,2414
54075300,聚酯变形长丝≥85％...,137,土耳其,25472,米,11304,千克,1515706
54075300,聚酯变形长丝≥85％...,301,比利时,522,米,184,千克,36199
54075300,聚酯变形长丝≥85％...,305,法国,51,米,25,千克,15671
54075300,聚酯变形长丝≥85％...,307,意大利,12974,米,4149,千克,1027114
54075300,聚酯变形长丝≥85％...,309,荷兰,36,米,22,千克,2638
54075300,聚酯变形长丝≥85％...,312,西班牙,1241,米,309,千克,214004
54075300,聚酯变形长丝≥85％...,315,奥地利,38,米,11,千克,16103
54075300,聚酯变形长丝≥85％...,336,立陶宛,10,米,5,千克,938
54075300,聚酯变形长丝≥85％...,429,墨西哥,36,米,22,千克,32412
54075400,聚酯变形长丝≥85％...,137,土耳其,5226,米,850,千克,140564
54075400,聚酯变形长丝≥85％...,307,意大利,25588,米,2557,千克,1169400
54075400,聚酯变形长丝≥85％...,312,西班牙,19,米,11,千克,1765
54076100,含聚酯非变形长丝≥8...,137,土耳其,18057,米,5847,千克,671361
54076100,含聚酯非变形长丝≥8...,305,法国,3689,米,598,千克,135816
54076100,含聚酯非变形长丝≥8...,307,意大利,11143,米,2382,千克,798149
54076100,含聚酯非变形长丝≥8...,312,西班牙,1047,米,144,千克,21073
54076100,含聚酯非变形长丝≥8...,429,墨西哥,10,米,6,千克,2508
54076100,含聚酯非变形长丝≥8...,501,加拿大,5,米,3,千克,929
54076900,其他含聚酯长丝≥85...,137,土耳其,9011,米,4506,千克,898792
54076900,其他含聚酯长丝≥85...,301,比利时,300,米,78,千克,14599
54076900,其他含聚酯长丝≥85...,305,法国,14004,米,5615,千克,287273
54076900,其他含聚酯长丝≥85...,307,意大利,4394,米,1003,千克,209784
54076900,其他含聚酯长丝≥85...,321,匈牙利,400,米,123,千克,80597
54077100,含其他合纤长丝≥85...,305,法国,2058,米,123,千克,477221
54077200,含其他合成纤维长丝≥...,137,土耳其,666,米,308,千克,11840
54077200,含其他合成纤维长丝≥...,301,比利时,287,米,987,千克,25899
54077200,含其他合成纤维长丝≥...,305,法国,2022,米,623,千克,39262
54077200,含其他合成纤维长丝≥...,307,意大利,7800,米,1249,千克,319960
54077200,含其他合成纤维长丝≥...,312,西班牙,302,米,76,千克,13182
54077300,含其他合成纤维长丝≥...,137,土耳其,62,米,32,千克,1731
54077300,含其他合成纤维长丝≥...,301,比利时,85,米,54,千克,8540
54077300,含其他合成纤维长丝≥...,305,法国,1824,米,1066,千克,145269
54077300,含其他合成纤维长丝≥...,307,意大利,2605,米,489,千克,1073036
54077300,含其他合成纤维长丝≥...,309,荷兰,505,米,403,千克,39339
54077300,含其他合成纤维长丝≥...,312,西班牙,2189,米,766,千克,119177
54077400,含其他合成纤维长丝≥...,137,土耳其,2,米,0,千克,302
54077400,含其他合成纤维长丝≥...,307,意大利,1569,米,168,千克,100366
54078100,"含合纤长丝＜85％,...",137,土耳其,27,米,10,千克,5860
54078200,合成纤维长丝＜85％...,137,土耳其,1802,米,758,千克,67431
54078200,合成纤维长丝＜85％...,301,比利时,133,米,58,千克,9717
54078200,合成纤维长丝＜85％...,307,意大利,328,米,184,千克,88528
54078300,合成纤维长丝＜85％...,137,土耳其,2269,米,1561,千克,155281
54078300,合成纤维长丝＜85％...,301,比利时,19,米,10,千克,1392
54078300,合成纤维长丝＜85％...,305,法国,423,米,72,千克,28191
54078300,合成纤维长丝＜85％...,307,意大利,549,米,247,千克,91377
54078300,合成纤维长丝＜85％...,327,波兰,292,米,243,千克,20504
54078400,合成纤维长丝＜85％...,305,法国,50,米,8,千克,2038
54079200,其他合成纤维长丝染色...,137,土耳其,2465,米,898,千克,75485
54079200,其他合成纤维长丝染色...,301,比利时,8,米,6,千克,557
54079200,其他合成纤维长丝染色...,305,法国,79,米,57,千克,13169
54079200,其他合成纤维长丝染色...,307,意大利,4174,米,1353,千克,409589
54079300,其他合成纤维长丝色织...,137,土耳其,6671,米,2206,千克,231423
54079300,其他合成纤维长丝色织...,301,比利时,181,米,99,千克,13329
54079300,其他合成纤维长丝色织...,305,法国,486,米,162,千克,36422
54079300,其他合成纤维长丝色织...,307,意大利,5628,米,2166,千克,465628
54079300,其他合成纤维长丝色织...,312,西班牙,9,米,1,千克,5999
54079400,其他合成纤维长丝印花...,137,土耳其,4,米,1,千克,427
54081000,粘胶纤维高强力纱的布,137,土耳其,1852,米,463,千克,89520
54082110,含粘胶长丝≥85%未...,307,意大利,4,米,1,千克,1222
54082210,含胶粘长丝≥85%染...,137,土耳其,400,米,66,千克,9570
54082210,含胶粘长丝≥85%染...,305,法国,32,米,6,千克,4625
54082210,含胶粘长丝≥85%染...,307,意大利,15693,米,2879,千克,951218
54082220,含醋酸长丝≥85%染...,307,意大利,11411,米,1220,千克,676826
54082290,含其他人造长丝、扁条...,307,意大利,9526,米,2142,千克,1000919
54082290,含其他人造长丝、扁条...,316,保加利亚,314,米,44,千克,14981
54082310,含粘胶纤维长丝≥85...,305,法国,90,米,83,千克,50104
54082310,含粘胶纤维长丝≥85...,307,意大利,5572,米,1234,千克,466546
54082310,含粘胶纤维长丝≥85...,309,荷兰,27,米,27,千克,1797
54082320,含醋酸纤维长丝≥85...,307,意大利,1710,米,166,千克,407350
54082390,含其他人造长丝、扁条...,305,法国,1002,米,186,千克,78842
54082390,含其他人造长丝、扁条...,307,意大利,2970,米,537,千克,247895
54082410,含粘胶纤维长丝≥85...,307,意大利,2593,米,364,千克,455667
54082490,含其他人造长丝、扁条...,137,土耳其,304,米,52,千克,22739
54083200,其他人造纤维长丝染色...,137,土耳其,1311,米,210,千克,65929
54083200,其他人造纤维长丝染色...,305,法国,303,米,191,千克,21970
54083200,其他人造纤维长丝染色...,307,意大利,18039,米,5369,千克,1351731
54083200,其他人造纤维长丝染色...,312,西班牙,484,米,130,千克,13333
54083300,其他人造纤维长丝色织...,137,土耳其,18787,米,5888,千克,633816
54083300,其他人造纤维长丝色织...,305,法国,1555,米,456,千克,128905
54083300,其他人造纤维长丝色织...,307,意大利,8551,米,1707,千克,696211
54083300,其他人造纤维长丝色织...,309,荷兰,27,米,25,千克,1797
54083300,其他人造纤维长丝色织...,316,保加利亚,803,米,170,千克,40008
54083400,其他人造纤维长丝印花...,137,土耳其,126,米,17,千克,3408
54083400,其他人造纤维长丝印花...,307,意大利,1133,米,183,千克,82453
54083400,其他人造纤维长丝印花...,309,荷兰,295,米,240,千克,33269
55012000,聚酯长丝丝束,309,荷兰,3,千克,0,—,2402
55013000,聚丙烯腈或变性聚丙烯...,340,白俄罗斯,99786,千克,0,—,1177747
55013000,聚丙烯腈或变性聚丙烯...,429,墨西哥,21819,千克,0,—,110647
55031110,聚间苯二甲酰间苯二胺...,312,西班牙,63977,千克,0,—,5664247
55031120,聚对苯二甲酰对苯二胺...,309,荷兰,19423,千克,0,—,2674934
55031900,"尼龙等聚酰胺短纤,未...",305,法国,68095,千克,0,—,1934490
55032000,"聚酯短纤,未梳或未经...",138,阿联酋,985603,千克,0,—,6529347
55032000,"聚酯短纤,未梳或未经...",312,西班牙,501,千克,0,—,33000
55033000,聚丙烯腈及其变性短纤...,137,土耳其,129548,千克,0,—,3797110
55033000,聚丙烯腈及其变性短纤...,321,匈牙利,18216,千克,0,—,591686
55033000,聚丙烯腈及其变性短纤...,340,白俄罗斯,499375,千克,0,—,5495104
55033000,聚丙烯腈及其变性短纤...,429,墨西哥,10014,千克,0,—,592483
55034000,"聚丙烯短纤,未梳或未...",301,比利时,19696,千克,0,—,260558
55039090,"其他合成纤维短纤,未...",305,法国,3168,千克,0,—,69192
55039090,"其他合成纤维短纤,未...",309,荷兰,500,千克,0,—,15788
55039090,"其他合成纤维短纤,未...",315,奥地利,36465,千克,0,—,5688814
55041029,其他木制粘胶纤维短纤...,315,奥地利,5082906,千克,0,—,97677816
55041090,"其他粘胶纤维短纤,未...",315,奥地利,176520,千克,0,—,3253928
55049000,"其他人造纤维短纤,未...",315,奥地利,4309340,千克,0,—,80572373
55070000,"人造纤维短纤,已梳或...",307,意大利,11550,千克,0,—,427684
55081000,合成纤维短纤缝纫线,301,比利时,130,千克,0,—,16216
55081000,合成纤维短纤缝纫线,307,意大利,63,千克,0,—,17323
55091100,尼龙或其他聚酰胺短纤...,307,意大利,641,千克,0,—,112332
55091200,尼龙等聚酰胺短纤≥8...,307,意大利,253,千克,0,—,8418
55091200,尼龙等聚酰胺短纤≥8...,315,奥地利,14,千克,0,—,9460
55092200,聚酯短纤≥85%的多...,307,意大利,5,千克,0,—,1283
55092200,聚酯短纤≥85%的多...,315,奥地利,10,千克,0,—,26177
55093200,聚丙烯腈及其变性短纤...,312,西班牙,23777,千克,0,—,1258230
55093200,聚丙烯腈及其变性短纤...,429,墨西哥,20717,千克,0,—,252891
55094100,其他合成纤维短纤≥8...,307,意大利,948,千克,0,—,269882
55094200,其他合成纤维短纤≥8...,307,意大利,601,千克,0,—,227309
55095100,聚酯短纤＜85%主要...,307,意大利,4,千克,0,—,90
55095900,聚酯短纤＜85%与其...,307,意大利,1,千克,0,—,327
55096100,聚丙烯腈及其变性短纤...,307,意大利,210,千克,0,—,31928
55096100,聚丙烯腈及其变性短纤...,316,保加利亚,34,千克,0,—,11671
55096200,聚丙烯腈及其变性短纤...,307,意大利,5,千克,0,—,2158
55096900,聚丙烯腈及变性短纤＜...,307,意大利,141,千克,0,—,10992
55096900,聚丙烯腈及变性短纤＜...,316,保加利亚,33,千克,0,—,5339
55099100,其他合成短纤＜85%...,307,意大利,13811,千克,0,—,638319
55099200,其他合成短纤＜85%...,307,意大利,210,千克,0,—,7100
55099900,其他合成短纤＜85%...,305,法国,24,千克,0,—,931
55099900,其他合成短纤＜85%...,307,意大利,816,千克,0,—,215626
55101100,人造纤维短纤≥85%...,307,意大利,131,千克,0,—,36746
55101200,人造纤维短纤≥85%...,307,意大利,108,千克,0,—,31811
55101200,人造纤维短纤≥85%...,316,保加利亚,2,千克,0,—,659
55102000,人造纤维短纤＜85%...,307,意大利,1044,千克,0,—,27927
55103000,人造纤维短纤＜85%...,307,意大利,501,千克,0,—,39821
55109000,人造纤维短纤＜85%...,307,意大利,9211,千克,0,—,1161130
55109000,人造纤维短纤＜85%...,316,保加利亚,2,千克,0,—,957
55121100,聚酯短纤≥85%未漂...,301,比利时,106,米,2,千克,23596
55121100,聚酯短纤≥85%未漂...,307,意大利,25,米,9,千克,1866
55121900,其他含聚酯短纤≥85...,129,菲律宾,30,米,4,千克,580
55121900,其他含聚酯短纤≥85...,137,土耳其,2993,米,1262,千克,117602
55121900,其他含聚酯短纤≥85...,301,比利时,30,米,16,千克,7327
55121900,其他含聚酯短纤≥85...,305,法国,210,米,134,千克,89599
55121900,其他含聚酯短纤≥85...,307,意大利,9227,米,5013,千克,272785
55121900,其他含聚酯短纤≥85...,309,荷兰,467,米,267,千克,79139
55121900,其他含聚酯短纤≥85...,312,西班牙,1373,米,271,千克,41451
55121900,其他含聚酯短纤≥85...,315,奥地利,3536,米,2205,千克,268173
55121900,其他含聚酯短纤≥85...,336,立陶宛,148,米,72,千克,33660
55121900,其他含聚酯短纤≥85...,501,加拿大,35,米,11,千克,3362
55122900,其他聚丙烯腈及其变性...,301,比利时,2,米,1,千克,132
55122900,其他聚丙烯腈及其变性...,305,法国,50499,米,19409,千克,2854287
55122900,其他聚丙烯腈及其变性...,307,意大利,1057,米,626,千克,143004
55122900,其他聚丙烯腈及其变性...,312,西班牙,7002,米,4749,千克,439659
55122900,其他聚丙烯腈及其变性...,429,墨西哥,46310,米,28484,千克,6391232
55129900,未列名合成纤维短纤≥...,137,土耳其,53,米,43,千克,6286
55129900,未列名合成纤维短纤≥...,305,法国,1254,米,229,千克,141410
55129900,未列名合成纤维短纤≥...,309,荷兰,238,米,127,千克,10924
55132100,聚酯短纤＜85%棉混...,137,土耳其,1756,米,1170,千克,6489
55132100,聚酯短纤＜85%棉混...,307,意大利,3177,米,1594,千克,32972
55132100,聚酯短纤＜85%棉混...,309,荷兰,921,米,140,千克,9842
55132100,聚酯短纤＜85%棉混...,312,西班牙,619,米,413,千克,2289
55132900,其他合成短纤＜85%...,305,法国,235,米,54,千克,5664
55132900,其他合成短纤＜85%...,307,意大利,1,米,0,千克,57
55133990,其他合成短纤＜85%...,307,意大利,3,米,1,千克,975
55134100,聚酯短纤＜85%棉混...,312,西班牙,6,米,0,千克,327
55134920,其他聚酯短纤＜85%...,312,西班牙,9,米,2,千克,1015
55141210,聚酯短纤＜85%棉混...,127,巴基斯坦,139903,米,41962,千克,729871
55142100,聚酯短纤＜85%棉混...,127,巴基斯坦,468,米,170,千克,17203
55142100,聚酯短纤＜85%棉混...,307,意大利,894,米,604,千克,84255
55142100,聚酯短纤＜85%棉混...,309,荷兰,1520,米,1285,千克,82079
55142100,聚酯短纤＜85%棉混...,312,西班牙,121,米,82,千克,9758
55142200,聚酯短纤＜85%棉混...,307,意大利,534,米,206,千克,16616
55142200,聚酯短纤＜85%棉混...,309,荷兰,680,米,310,千克,16168
55142300,其他聚酯短纤＜85%...,127,巴基斯坦,2061,米,654,千克,13935
55142300,其他聚酯短纤＜85%...,309,荷兰,74,米,50,千克,3402
55142900,其他合成短纤＜85%...,301,比利时,20,米,18,千克,3451
55142900,其他合成短纤＜85%...,307,意大利,188,米,130,千克,65920
55143010,聚酯短纤＜85%棉混...,137,土耳其,1440,米,468,千克,83053
55143020,聚酯短纤＜85%棉混...,137,土耳其,1351,米,420,千克,57179
55143030,其他聚酯短纤＜85%...,305,法国,2,米,2,千克,668
55143030,其他聚酯短纤＜85%...,307,意大利,10,米,10,千克,1007
55151100,聚酯短纤＜85%主要...,137,土耳其,7274,米,3060,千克,204315
55151100,聚酯短纤＜85%主要...,301,比利时,5,米,5,千克,863
55151100,聚酯短纤＜85%主要...,307,意大利,7015,米,2230,千克,407141
55151100,聚酯短纤＜85%主要...,312,西班牙,61,米,33,千克,2872
55151200,聚酯短纤＜85%主要...,137,土耳其,6241,米,2948,千克,177563
55151200,聚酯短纤＜85%主要...,307,意大利,126,米,46,千克,24397
55151200,聚酯短纤＜85%主要...,501,加拿大,5,米,4,千克,244
55151300,聚酯短纤＜85%主要...,137,土耳其,1990,米,626,千克,133432
55151300,聚酯短纤＜85%主要...,305,法国,37,米,18,千克,19862
55151300,聚酯短纤＜85%主要...,307,意大利,901,米,210,千克,95598
