商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44072200,苏里南肉豆蔻木、细孔...,611,巴布亚新几内亚,35311,千克,254,立方米,778397
44072910,经纵锯切刨切或旋切的...,107,柬埔寨,2300,千克,2,立方米,18845
44072910,经纵锯切刨切或旋切的...,248,多哥,26000,千克,20,立方米,95040
44072910,经纵锯切刨切或旋切的...,445,委内瑞拉,250833,千克,278,立方米,1296965
44072930,"波罗格木木材,经纵锯...",613,所罗门群岛,225500,千克,177,立方米,1056942
44072940,"热带红木木材,经纵锯...",236,尼日利亚,8046710,千克,6419,立方米,34240783
44072990,"未列名热带木木材,经...",106,缅甸,3567579,千克,4773,立方米,9753384
44072990,"未列名热带木木材,经...",107,柬埔寨,2301770,千克,3143,立方米,6526853
44072990,"未列名热带木木材,经...",134,斯里兰卡,1077960,千克,1482,立方米,3097224
44072990,"未列名热带木木材,经...",236,尼日利亚,1200000,千克,947,立方米,3588493
44072990,"未列名热带木木材,经...",247,坦桑尼亚,606840,千克,465,立方米,2833506
44072990,"未列名热带木木材,经...",253,赞比亚,417570,千克,358,立方米,1948272
44072990,"未列名热带木木材,经...",402,阿根廷,28460,千克,18,立方米,183350
44072990,"未列名热带木木材,经...",419,厄瓜多尔,276562,千克,238,立方米,611456
44072990,"未列名热带木木材,经...",433,巴拉圭,206271,千克,180,立方米,1235097
44072990,"未列名热带木木材,经...",434,秘鲁,5205602,千克,4794,立方米,25275028
44072990,"未列名热带木木材,经...",603,斐济,53940,千克,45,立方米,101720
44072990,"未列名热带木木材,经...",613,所罗门群岛,43800,千克,26,立方米,110303
44079100,"栎木(橡木)木材,经...",347,乌克兰,714180,千克,749,立方米,2371106
44079100,"栎木(橡木)木材,经...",352,捷克,26170,千克,27,立方米,102717
44079100,"栎木(橡木)木材,经...",353,斯洛伐克,52000,千克,50,立方米,165495
44079100,"栎木(橡木)木材,经...",355,波斯尼亚和黑塞哥维那,25875,千克,31,立方米,166762
44079200,水青冈木（山毛榉木）...,302,丹麦,56220,千克,71,立方米,221799
44079200,水青冈木（山毛榉木）...,328,罗马尼亚,19582637,千克,25780,立方米,65657596
44079200,水青冈木（山毛榉木）...,347,乌克兰,643449,千克,827,立方米,2086494
44079200,水青冈木（山毛榉木）...,353,斯洛伐克,24000,千克,29,立方米,89408
44079200,水青冈木（山毛榉木）...,355,波斯尼亚和黑塞哥维那,3529732,千克,4562,立方米,13298865
44079300,"槭木（枫木）木材,经...",328,罗马尼亚,67414,千克,109,立方米,1007304
44079300,"槭木（枫木）木材,经...",347,乌克兰,93470,千克,124,立方米,275970
44079500,"白蜡木木材,经纵锯、...",311,葡萄牙,102000,千克,123,立方米,361258
44079500,"白蜡木木材,经纵锯、...",347,乌克兰,462470,千克,538,立方米,1417736
44079600,"桦木木材,经纵锯、纵...",334,爱沙尼亚,196499,千克,268,立方米,809399
44079600,"桦木木材,经纵锯、纵...",335,拉脱维亚,1056194,千克,1301,立方米,2505955
44079600,"桦木木材,经纵锯、纵...",347,乌克兰,83082,千克,93,立方米,145289
44079700,"杨木木材,经纵锯、纵...",328,罗马尼亚,98377,千克,207,立方米,257138
44079700,"杨木木材,经纵锯、纵...",335,拉脱维亚,20306,千克,28,立方米,27808
44079700,"杨木木材,经纵锯、纵...",347,乌克兰,1750,千克,3,立方米,2826
44079910,"红木木材,但编码44...",106,缅甸,107675,千克,90,立方米,836641
44079910,"红木木材,但编码44...",107,柬埔寨,137630,千克,113,立方米,1258693
44079930,经纵锯切、刨或旋切的...,335,拉脱维亚,38215,千克,47,立方米,43964
44079980,纵锯切刨或旋切其他温...,106,缅甸,107103,千克,147,立方米,302280
44079980,纵锯切刨或旋切其他温...,334,爱沙尼亚,19411,千克,42,立方米,112301
44079980,纵锯切刨或旋切其他温...,335,拉脱维亚,907083,千克,1107,立方米,2324659
44079980,纵锯切刨或旋切其他温...,347,乌克兰,44821,千克,54,立方米,130131
44079990,未列名纵锯切、刨或旋...,106,缅甸,87000,千克,87,立方米,85540
44079990,未列名纵锯切、刨或旋...,236,尼日利亚,392000,千克,335,立方米,1389610
44079990,未列名纵锯切、刨或旋...,347,乌克兰,204075,千克,322,立方米,553553
44079990,未列名纵锯切、刨或旋...,412,智利,159394,千克,277,立方米,701025
44079990,未列名纵锯切、刨或旋...,413,哥伦比亚,79500,千克,72,立方米,324424
44079990,未列名纵锯切、刨或旋...,419,厄瓜多尔,153770,千克,139,立方米,261345
44079990,未列名纵锯切、刨或旋...,433,巴拉圭,669585,千克,524,立方米,3171856
44079990,未列名纵锯切、刨或旋...,434,秘鲁,871993,千克,819,立方米,3695602
44079990,未列名纵锯切、刨或旋...,445,委内瑞拉,26500,千克,24,立方米,44529
44081019,其他针叶木饰面用单板...,331,瑞士,2895,千克,0,—,536350
44083919,"其他饰面用单板,其他...",106,缅甸,14050,千克,0,—,136377
44089012,温带非针叶木制饰面用...,347,乌克兰,355180,千克,0,—,3814143
44089012,温带非针叶木制饰面用...,352,捷克,11989,千克,0,—,778937
44089012,温带非针叶木制饰面用...,355,波斯尼亚和黑塞哥维那,23600,千克,0,—,223540
44089019,"其他木制饰面用单板,...",311,葡萄牙,18719,千克,0,—,393883
44089019,"其他木制饰面用单板,...",328,罗马尼亚,64297,千克,0,—,1320042
44089019,"其他木制饰面用单板,...",347,乌克兰,69276,千克,0,—,664492
44089019,"其他木制饰面用单板,...",352,捷克,18640,千克,0,—,616416
44089021,温带非针叶木制胶合板...,334,爱沙尼亚,115020,千克,0,—,445998
44089021,温带非针叶木制胶合板...,347,乌克兰,509520,千克,0,—,1541300
44089029,其他木制胶合板用单板...,334,爱沙尼亚,142796,千克,0,—,633039
44089099,未列名木制经纵锯、刨...,311,葡萄牙,1761,千克,0,—,30929
44091010,任一边、端或面制成连...,302,丹麦,6620,千克,0,—,339682
44092290,热带木制的任何一边、...,434,秘鲁,17795,千克,0,—,87096
44092910,其他任一边、端或面成...,355,波斯尼亚和黑塞哥维那,45,千克,0,—,4574
44092990,其他任一边、端或面成...,423,危地马拉,8041,千克,0,—,1009624
44101100,木制碎料板,328,罗马尼亚,6424297,千克,0,—,16808164
44101100,木制碎料板,331,瑞士,192781,千克,0,—,777290
44101100,木制碎料板,335,拉脱维亚,99760,千克,0,—,204767
44101100,木制碎料板,353,斯洛伐克,1435,千克,0,—,52836
44101100,木制碎料板,609,新西兰,99040,千克,0,—,229639
44101200,木制定向刨花板（OS...,328,罗马尼亚,3081553,千克,0,—,8764245
44101900,其他木制类似板（例如...,328,罗马尼亚,1848593,千克,0,—,6854760
44111211,"未机械加工中密度板,...",609,新西兰,271181,千克,0,—,842565
44111221,"辐射松制的中密度板,...",609,新西兰,967927,千克,0,—,3282354
44111299,"加工中密度板,密度≤...",609,新西兰,657614,千克,0,—,1960896
44111319,"加工中密度板,密度＞...",311,葡萄牙,65,千克,0,—,3976
44111319,"加工中密度板,密度＞...",331,瑞士,1264671,千克,0,—,7336962
44111321,"辐射松制的中密度板,...",609,新西兰,310445,千克,0,—,996638
44111399,"加工中密度板,密度≤...",609,新西兰,93004,千克,0,—,277323
44111419,"加工中密度板,密度＞...",311,葡萄牙,65,千克,0,—,5964
44111419,"加工中密度板,密度＞...",330,瑞典,4615,千克,0,—,79490
44111419,"加工中密度板,密度＞...",331,瑞士,274190,千克,0,—,2124036
44111421,"辐射松制的中密度板,...",609,新西兰,932210,千克,0,—,2966885
44111429,其他中密度板0.5g...,311,葡萄牙,21006,千克,0,—,383692
44111429,其他中密度板0.5g...,328,罗马尼亚,1803,千克,0,—,21051
44111499,"未加工中密度板,密度...",334,爱沙尼亚,64,千克,0,—,6645
44119290,"加工木纤维板,密度＞...",330,瑞典,43,千克,0,—,5701
44119310,"辐射松制的纤板,0....",609,新西兰,145340,千克,0,—,246816
44119390,"木纤板,0.5g/c...",412,智利,903619,千克,0,—,2516887
44123300,仅由薄木板制的其他胶...,347,乌克兰,27389,千克,38,立方米,481273
44123900,仅由薄木板制的其他胶...,302,丹麦,64,千克,0,立方米,7660
44129910,其他胶合板等至少一表...,328,罗马尼亚,8531,千克,17,立方米,399975
44129910,其他胶合板等至少一表...,330,瑞典,29765,千克,61,立方米,1291898
44129910,其他胶合板等至少一表...,334,爱沙尼亚,496,千克,1,立方米,39327
44129910,其他胶合板等至少一表...,355,波斯尼亚和黑塞哥维那,7084,千克,10,立方米,149524
44129999,未列名胶合板、单板饰...,328,罗马尼亚,28524,千克,43,立方米,327139
44129999,未列名胶合板、单板饰...,335,拉脱维亚,24090,千克,46,立方米,186942
44129999,未列名胶合板、单板饰...,352,捷克,22702,千克,41,立方米,194768
44140010,辐射松制的画框、相框...,353,斯洛伐克,8,千克,0,—,1399
44140090,其他木制的画框、相框...,302,丹麦,3,千克,0,—,399
44140090,其他木制的画框、相框...,335,拉脱维亚,72,千克,0,—,625
44151000,木制箱、盒、桶及类似...,330,瑞典,1252,千克,201,件,9065
44151000,木制箱、盒、桶及类似...,334,爱沙尼亚,29,千克,5,件,1386
44152010,辐射松制托板箱形托盘...,335,拉脱维亚,2300,千克,92,件,5036
44152090,木托板、箱形托盘及其...,302,丹麦,105942,千克,17446,件,987320
44152090,木托板、箱形托盘及其...,330,瑞典,743342,千克,60528,件,3595375
44152090,木托板、箱形托盘及其...,331,瑞士,922,千克,52,件,67333
44152090,木托板、箱形托盘及其...,335,拉脱维亚,23229,千克,2828,件,151927
44152090,木托板、箱形托盘及其...,353,斯洛伐克,2,千克,14,件,4403
44160090,木制大桶、琵琶桶、盆...,330,瑞典,35,千克,0,—,8630
44170010,辐射松制工具等；扫帚...,107,柬埔寨,777,千克,0,—,10337
44170090,木制工具等；扫帚及刷...,347,乌克兰,23210,千克,0,—,76712
44182000,木制门及其框架和门槛,331,瑞士,1440,千克,0,—,177947
44187500,其他多层已装拼的木地...,330,瑞典,1135,千克,0,—,51121
44187500,其他多层已装拼的木地...,331,瑞士,3241,千克,0,—,167143
44187500,其他多层已装拼的木地...,334,爱沙尼亚,85024,千克,0,—,1878935
44187500,其他多层已装拼的木地...,347,乌克兰,1861,千克,0,—,57569
44187900,其他已装拼木地板,302,丹麦,261,千克,0,—,7145
44187900,其他已装拼木地板,311,葡萄牙,20750,千克,0,—,317443
44189900,未列名建筑用木工制品,330,瑞典,785,千克,0,—,36286
44189900,未列名建筑用木工制品,334,爱沙尼亚,8228,千克,0,—,204305
44199090,未列名木制餐具及厨房...,311,葡萄牙,34,千克,0,—,9767
44199090,未列名木制餐具及厨房...,328,罗马尼亚,59153,千克,0,—,880032
44199090,未列名木制餐具及厨房...,330,瑞典,660,千克,0,—,58457
44199090,未列名木制餐具及厨房...,352,捷克,8,千克,0,—,4543
44201011,木刻,609,新西兰,219,千克,0,—,23177
44201090,其他木制小雕像及装饰...,106,缅甸,42500,千克,0,—,212500
44201090,其他木制小雕像及装饰...,107,柬埔寨,50,千克,0,—,994
44201090,其他木制小雕像及装饰...,134,斯里兰卡,30,千克,0,—,6813
44201090,其他木制小雕像及装饰...,302,丹麦,6,千克,0,—,5441
44201090,其他木制小雕像及装饰...,330,瑞典,23,千克,0,—,2332
44201090,其他木制小雕像及装饰...,331,瑞士,2,千克,0,—,1708
44201090,其他木制小雕像及装饰...,347,乌克兰,1,千克,0,—,430
44209090,珠宝或刀具木盒及类似...,302,丹麦,10,千克,0,—,3502
44209090,珠宝或刀具木盒及类似...,311,葡萄牙,3,千克,0,—,63
44209090,珠宝或刀具木盒及类似...,331,瑞士,272,千克,0,—,14079
44209090,珠宝或刀具木盒及类似...,352,捷克,787,千克,0,—,12053
44209090,珠宝或刀具木盒及类似...,353,斯洛伐克,8,千克,0,—,464
44219910,其他木制圆签、圆棒、...,215,埃及,9,千克,0,—,662
44219990,未列名木制品,106,缅甸,68130,千克,0,—,203967
44219990,未列名木制品,134,斯里兰卡,951,千克,0,—,126030
44219990,未列名木制品,253,赞比亚,48,千克,0,—,5236
44219990,未列名木制品,302,丹麦,10,千克,0,—,2698
44219990,未列名木制品,328,罗马尼亚,64467,千克,0,—,1060034
44219990,未列名木制品,330,瑞典,125,千克,0,—,5520
44219990,未列名木制品,331,瑞士,321,千克,0,—,349397
44219990,未列名木制品,353,斯洛伐克,2,千克,0,—,7347
44219990,未列名木制品,355,波斯尼亚和黑塞哥维那,8284,千克,0,—,263027
44219990,未列名木制品,412,智利,500,千克,0,—,6646
44219990,未列名木制品,419,厄瓜多尔,988780,千克,0,—,21837590
44219990,未列名木制品,611,巴布亚新几内亚,108871,千克,0,—,3518287
45011000,未加工或简单加工的天...,311,葡萄牙,160055,千克,0,—,3270199
45019020,碎的、粒状的或粉状的...,201,阿尔及利亚,120530,千克,0,—,593008
45019020,碎的、粒状的或粉状的...,311,葡萄牙,22176,千克,0,—,152577
45031000,天然软木塞子,311,葡萄牙,5463,千克,0,—,1086205
45041000,压制软木块、板、片及...,311,葡萄牙,378486,千克,0,—,12894578
45041000,压制软木块、板、片及...,331,瑞士,35745,千克,0,—,1026986
46012919,其他草制的席子、席料...,103,孟加拉国,210,千克,470,张,14762
46019910,非植物编结材料编成的...,134,斯里兰卡,618,千克,0,—,33224
46021200,藤制篮筐及其他编结品,106,缅甸,513,千克,0,—,58119
46021910,草制篮筐及其他编结品,103,孟加拉国,247,千克,0,—,15081
46021910,草制篮筐及其他编结品,232,摩洛哥,6,千克,0,—,261
46021910,草制篮筐及其他编结品,413,哥伦比亚,0,千克,0,—,479
46021910,草制篮筐及其他编结品,434,秘鲁,1,千克,0,—,870
46021990,其他植物材料制篮筐等...,103,孟加拉国,68,千克,0,—,2681
46029000,非植物编结材料制篮筐...,103,孟加拉国,23,千克,0,—,809
46029000,非植物编结材料制篮筐...,331,瑞士,167,千克,0,—,77489
47010000,机械木浆,302,丹麦,0,千克,0,—,721
47010000,机械木浆,330,瑞典,307008,千克,0,—,1091630
47020000,化学木浆、溶解级,311,葡萄牙,6640232,千克,0,—,38768216
47020000,化学木浆、溶解级,330,瑞典,4486606,千克,0,—,26683142
47020000,化学木浆、溶解级,352,捷克,8385340,千克,0,—,51724739
47031100,未漂白的针叶木烧碱木...,330,瑞典,1005500,千克,0,—,4641371
47031100,未漂白的针叶木烧碱木...,412,智利,11488282,千克,0,—,50829798
47031100,未漂白的针叶木烧碱木...,609,新西兰,2929776,千克,0,—,15657839
47032100,半漂白或漂白的针叶木...,330,瑞典,26183333,千克,0,—,134315247
47032100,半漂白或漂白的针叶木...,402,阿根廷,7967943,千克,0,—,34847358
47032100,半漂白或漂白的针叶木...,412,智利,77529388,千克,0,—,360355514
47032100,半漂白或漂白的针叶木...,434,秘鲁,5888,千克,0,—,23801
47032100,半漂白或漂白的针叶木...,609,新西兰,3054570,千克,0,—,15908494
47032900,半漂白或漂白非针叶木...,330,瑞典,442000,千克,0,—,2109814
47032900,半漂白或漂白非针叶木...,412,智利,38876519,千克,0,—,181370673
47050000,用机械与化学联合制浆...,330,瑞典,7329981,千克,0,—,28227614
47050000,用机械与化学联合制浆...,609,新西兰,22750116,千克,0,—,91111244
47071000,回收（废碎）的未漂白...,121,中国澳门,324790,千克,0,—,523981
47071000,回收（废碎）的未漂白...,418,多米尼加,711827,千克,0,—,1119508
47071000,回收（废碎）的未漂白...,423,危地马拉,1006155,千克,0,—,1290690
47071000,回收（废碎）的未漂白...,426,洪都拉斯,19125,千克,0,—,38023
47079000,回收（废碎）的其他纸...,131,沙特阿拉伯,826935,千克,0,—,1057547
48010010,成卷的新闻纸,330,瑞典,3445727,千克,0,—,12074156
48010010,成卷的新闻纸,412,智利,300431,千克,0,—,1085550
48010010,成卷的新闻纸,609,新西兰,465188,千克,0,—,1792405
48010090,成张的新闻纸,330,瑞典,5987,千克,0,—,18569
48022090,其他光敏热敏电敏纸及...,331,瑞士,1,千克,0,—,1239
48025500,"其他未涂书写印刷纸,...",330,瑞典,227680,千克,0,—,1103424
48025600,"其他未涂书写印刷纸,...",330,瑞典,90,千克,0,—,8415
48025700,"其他未涂书写印刷纸,...",311,葡萄牙,943,千克,0,—,10469
48025700,"其他未涂书写印刷纸,...",330,瑞典,2646,千克,0,—,13864
48025700,"其他未涂书写印刷纸,...",352,捷克,20068,千克,0,—,248672
48025700,"其他未涂书写印刷纸,...",609,新西兰,69900,千克,0,—,446060
48025800,"其他未涂书写印刷纸,...",330,瑞典,684,千克,0,—,5444
48026100,"其他未涂书写印刷纸,...",330,瑞典,3583328,千克,0,—,13993444
48026200,"其他未涂书写印刷纸,...",115,以色列,0,千克,0,—,27
48026200,"其他未涂书写印刷纸,...",311,葡萄牙,990,千克,0,—,11135
48026900,"其他未涂书写印刷纸,...",330,瑞典,50231,千克,0,—,230867
48026900,"其他未涂书写印刷纸,...",413,哥伦比亚,25138,千克,0,—,197063
48030000,成卷成张的家庭或卫生...,330,瑞典,179557,千克,0,—,2600456
48041100,未漂白牛皮挂面板纸,330,瑞典,173080,千克,0,—,890837
48041100,未漂白牛皮挂面板纸,402,阿根廷,442495,千克,0,—,1759263
48041100,未漂白牛皮挂面板纸,609,新西兰,369716,千克,0,—,1541291
48041900,其他牛皮挂面板纸,330,瑞典,83699,千克,0,—,423107
48042100,未漂白袋用牛皮纸,330,瑞典,130569,千克,0,—,762319
48042100,未漂白袋用牛皮纸,334,爱沙尼亚,51369,千克,0,—,306348
48042100,未漂白袋用牛皮纸,355,波斯尼亚和黑塞哥维那,809897,千克,0,—,5065744
48042900,其他袋用牛皮纸,330,瑞典,2606707,千克,0,—,18270258
48042900,其他袋用牛皮纸,352,捷克,115671,千克,0,—,720483
48043100,其他未涂布未漂白牛皮...,131,沙特阿拉伯,77382,千克,0,—,328164
48043100,其他未涂布未漂白牛皮...,311,葡萄牙,1100,千克,0,—,35867
48043100,其他未涂布未漂白牛皮...,330,瑞典,946745,千克,0,—,6038982
48043100,其他未涂布未漂白牛皮...,609,新西兰,25574,千克,0,—,135569
48043900,"其他未涂布牛皮纸,平...",330,瑞典,1002266,千克,0,—,6509910
48043900,"其他未涂布牛皮纸,平...",352,捷克,76316,千克,0,—,434896
48044100,其他未涂未漂白牛皮纸...,609,新西兰,255299,千克,0,—,1048846
48044200,未涂布本体漂白牛皮纸...,330,瑞典,4967,千克,0,—,28963
48044900,"其他未涂布的牛皮纸,...",330,瑞典,61003,千克,0,—,374048
48045100,其他未涂布未漂白牛皮...,131,沙特阿拉伯,233570,千克,0,—,813130
48045100,其他未涂布未漂白牛皮...,331,瑞士,56486,千克,0,—,992133
48045100,其他未涂布未漂白牛皮...,609,新西兰,151076,千克,0,—,781572
48051100,半化学瓦楞原纸,330,瑞典,1355703,千克,0,—,5830080
48051100,半化学瓦楞原纸,609,新西兰,187780,千克,0,—,709243
48051900,其他瓦楞原纸,115,以色列,477423,千克,0,—,1426107
48051900,其他瓦楞原纸,130,卡塔尔,42723,千克,0,—,126355
48051900,其他瓦楞原纸,131,沙特阿拉伯,621983,千克,0,—,2202100
48051900,其他瓦楞原纸,134,斯里兰卡,892670,千克,0,—,2585161
48051900,其他瓦楞原纸,330,瑞典,1134816,千克,0,—,4377297
48051900,其他瓦楞原纸,331,瑞士,73778,千克,0,—,260819
48052400,强韧箱纸板（再生挂面...,115,以色列,65090,千克,0,—,198997
48052400,强韧箱纸板（再生挂面...,131,沙特阿拉伯,692409,千克,0,—,2409350
48052400,强韧箱纸板（再生挂面...,331,瑞士,29322,千克,0,—,105235
48052500,强韧箱纸板（再生挂面...,331,瑞士,19068,千克,0,—,63741
48054000,滤纸及纸板,331,瑞士,85,千克,0,—,13187
48054000,滤纸及纸板,352,捷克,2,千克,0,—,77686
48054000,滤纸及纸板,609,新西兰,965,千克,0,—,82500
48059110,"电解电容器纸,每平米...",330,瑞典,16435,千克,0,—,173416
48059190,其他未经涂布的纸及纸...,330,瑞典,287161,千克,0,—,3895790
48059200,"其他未涂布纸及纸板,...",330,瑞典,6132,千克,0,—,23161
48059200,"其他未涂布纸及纸板,...",609,新西兰,3,千克,0,—,80
48059300,"其他未涂布纸及纸板,...",330,瑞典,50975,千克,0,—,881594
48059300,"其他未涂布纸及纸板,...",331,瑞士,125910,千克,0,—,2662038
48062000,防油纸,330,瑞典,34665,千克,0,—,567385
48070000,成卷或成张的复合纸及...,330,瑞典,86538,千克,0,—,2147249
48070000,成卷或成张的复合纸及...,331,瑞士,112037,千克,0,—,3055702
48081000,"瓦楞纸及纸板,不论是...",330,瑞典,180,千克,0,—,4652
48081000,"瓦楞纸及纸板,不论是...",331,瑞士,307,千克,0,—,28912
48084000,"皱纹牛皮纸,不论是否...",330,瑞典,21147,千克,0,—,235571
48089000,其他皱纹纸及纸板、压...,330,瑞典,3933,千克,0,—,98401
48089000,其他皱纹纸及纸板、压...,331,瑞士,115845,千克,0,—,1749733
48089000,其他皱纹纸及纸板、压...,352,捷克,14399,千克,0,—,322534
48099000,复写纸及其他拷贝或转...,331,瑞士,8175,千克,0,—,104847
48101300,高岭土及其他无机物涂...,330,瑞典,648395,千克,0,—,6325511
48101900,其他高岭土及其他无机...,330,瑞典,95177,千克,0,—,780906
48102200,高岭土及其他无机物涂...,330,瑞典,731707,千克,0,—,3012430
48102200,高岭土及其他无机物涂...,331,瑞士,683825,千克,0,—,2715727
48102900,其他高岭土及其他无机...,115,以色列,15,千克,0,—,1647
48102900,其他高岭土及其他无机...,330,瑞典,192428,千克,0,—,1958774
48102900,其他高岭土及其他无机...,609,新西兰,79703,千克,0,—,439772
48103200,高岭土及其他无机物涂...,311,葡萄牙,26113,千克,0,—,253386
48103200,高岭土及其他无机物涂...,330,瑞典,4833923,千克,0,—,40760844
48103900,其他涂布高岭土或其他...,330,瑞典,58652,千克,0,—,447751
48109200,涂布高岭土或其他无机...,330,瑞典,21777541,千克,0,—,146373939
48109200,涂布高岭土或其他无机...,609,新西兰,1030509,千克,0,—,6159563
48111000,成卷或成张矩形焦油纸...,330,瑞典,15,千克,0,—,845
48114100,成卷或成张矩形的任何...,115,以色列,66,千克,0,—,433
48114100,成卷或成张矩形的任何...,130,卡塔尔,132,千克,0,—,1464
48114100,成卷或成张矩形的任何...,302,丹麦,3,千克,0,—,75
48114100,成卷或成张矩形的任何...,308,卢森堡,1703,千克,0,—,43985
48114100,成卷或成张矩形的任何...,330,瑞典,49,千克,0,—,10136
48114100,成卷或成张矩形的任何...,331,瑞士,24,千克,0,—,40971
48114100,成卷或成张矩形的任何...,352,捷克,4,千克,0,—,1166
48114100,成卷或成张矩形的任何...,609,新西兰,15,千克,0,—,386
48114900,成卷或成张矩形的其他...,311,葡萄牙,4,千克,0,—,4866
48114900,成卷或成张矩形的其他...,330,瑞典,1,千克,0,—,1444
48114900,成卷或成张矩形的其他...,331,瑞士,53,千克,0,—,57649
48115199,其他用塑料（不包括黏...,434,秘鲁,447,千克,0,—,4083
48115910,其他用塑料涂布、浸渍...,330,瑞典,2240,千克,0,—,104695
48115910,其他用塑料涂布、浸渍...,331,瑞士,0,千克,0,—,7
48115910,其他用塑料涂布、浸渍...,352,捷克,2060,千克,0,—,29313
48115991,镀铝的用塑料（不包括...,302,丹麦,55,千克,0,—,6060
48115999,未列名用塑料(不包括...,308,卢森堡,904,千克,0,—,7067
48115999,未列名用塑料(不包括...,311,葡萄牙,13423,千克,0,—,206752
48115999,未列名用塑料(不包括...,328,罗马尼亚,121,千克,0,—,5472
48115999,未列名用塑料(不包括...,330,瑞典,11907,千克,0,—,57440
48119000,未列名成卷成张矩形浸...,302,丹麦,0,千克,0,—,251
48119000,未列名成卷成张矩形浸...,308,卢森堡,41,千克,0,—,62739
48119000,未列名成卷成张矩形浸...,330,瑞典,28,千克,0,—,415
48119000,未列名成卷成张矩形浸...,331,瑞士,765,千克,0,—,41621
48119000,未列名成卷成张矩形浸...,352,捷克,965,千克,0,—,68517
48120000,纸浆制的滤块、滤板及...,302,丹麦,206,千克,0,—,30617
48120000,纸浆制的滤块、滤板及...,331,瑞士,11617,千克,0,—,371616
48120000,纸浆制的滤块、滤板及...,352,捷克,0,千克,0,—,253
48120000,纸浆制的滤块、滤板及...,609,新西兰,43,千克,0,—,5567
48142000,用塑料涂面或盖面的壁...,302,丹麦,10,千克,0,—,1009
48142000,用塑料涂面或盖面的壁...,330,瑞典,7130,千克,0,—,679902
48142000,用塑料涂面或盖面的壁...,331,瑞士,118,千克,0,—,32242
48142000,用塑料涂面或盖面的壁...,609,新西兰,95,千克,0,—,5387
48149000,其他壁纸及类似品；窗...,302,丹麦,454,千克,0,—,130499
48149000,其他壁纸及类似品；窗...,330,瑞典,899,千克,0,—,207520
48169090,复写纸、拷贝或转印纸...,115,以色列,230,千克,0,—,67928
48171000,纸或纸板制的信封,130,卡塔尔,28,千克,0,—,1689
48171000,纸或纸板制的信封,331,瑞士,216,千克,0,—,20134
48172000,纸或纸板制封缄信片、...,330,瑞典,560,千克,0,—,12815
48173000,纸或纸板制盒、袋及夹...,302,丹麦,20,千克,0,—,683
48173000,纸或纸板制盒、袋及夹...,331,瑞士,5,千克,0,—,210
48181000,卫生纸,115,以色列,150,千克,0,—,1642
48181000,卫生纸,215,埃及,61,千克,0,—,1712
48181000,卫生纸,311,葡萄牙,47,千克,0,—,517
48181000,卫生纸,330,瑞典,12620,千克,0,—,110324
48182000,纸手帕及面巾纸,134,斯里兰卡,5,千克,0,—,477
48182000,纸手帕及面巾纸,215,埃及,152,千克,0,—,3772
48182000,纸手帕及面巾纸,311,葡萄牙,3321,千克,0,—,67931
48182000,纸手帕及面巾纸,347,乌克兰,4564,千克,0,—,48144
48183000,纸台布及纸餐巾,115,以色列,60,千克,0,—,1246
48183000,纸台布及纸餐巾,121,中国澳门,38,千克,0,—,842
48183000,纸台布及纸餐巾,215,埃及,67,千克,0,—,2339
48183000,纸台布及纸餐巾,311,葡萄牙,276,千克,0,—,5352
48183000,纸台布及纸餐巾,347,乌克兰,135,千克,0,—,2132
48183000,纸台布及纸餐巾,353,斯洛伐克,7134,千克,0,—,141793
48191000,瓦楞纸或纸板制的箱、...,107,柬埔寨,1629,千克,0,—,11538
48191000,瓦楞纸或纸板制的箱、...,115,以色列,3906,千克,0,—,169397
48191000,瓦楞纸或纸板制的箱、...,215,埃及,930,千克,0,—,5434
48191000,瓦楞纸或纸板制的箱、...,302,丹麦,464,千克,0,—,35612
48191000,瓦楞纸或纸板制的箱、...,311,葡萄牙,7861,千克,0,—,128196
48191000,瓦楞纸或纸板制的箱、...,328,罗马尼亚,3204,千克,0,—,83473
48191000,瓦楞纸或纸板制的箱、...,330,瑞典,15489,千克,0,—,640653
48191000,瓦楞纸或纸板制的箱、...,331,瑞士,1218,千克,0,—,58020
48191000,瓦楞纸或纸板制的箱、...,352,捷克,732,千克,0,—,23865
48191000,瓦楞纸或纸板制的箱、...,353,斯洛伐克,66,千克,0,—,14325
48191000,瓦楞纸或纸板制的箱、...,412,智利,113,千克,0,—,2101
48191000,瓦楞纸或纸板制的箱、...,609,新西兰,43,千克,0,—,5298
48192000,非瓦楞纸或纸板制的可...,115,以色列,482,千克,0,—,83764
48192000,非瓦楞纸或纸板制的可...,302,丹麦,104742,千克,0,—,1812670
48192000,非瓦楞纸或纸板制的可...,328,罗马尼亚,61,千克,0,—,3176
48192000,非瓦楞纸或纸板制的可...,330,瑞典,3664,千克,0,—,162223
48192000,非瓦楞纸或纸板制的可...,331,瑞士,895,千克,0,—,91892
48192000,非瓦楞纸或纸板制的可...,334,爱沙尼亚,19,千克,0,—,3668
48192000,非瓦楞纸或纸板制的可...,352,捷克,7,千克,0,—,1859
48192000,非瓦楞纸或纸板制的可...,412,智利,172,千克,0,—,2625
48192000,非瓦楞纸或纸板制的可...,445,委内瑞拉,18,千克,0,—,2385
48193000,底宽≥40cm的纸袋,115,以色列,335,千克,0,—,12325
