商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38040000,木桨残余碱液,132,新加坡,10,千克,0,—,868
38040000,木桨残余碱液,133,韩国,10000,千克,0,—,134600
38040000,木桨残余碱液,304,德国,10000,千克,0,—,290506
38040000,木桨残余碱液,344,俄罗斯,614552,千克,0,—,1236785
38040000,木桨残余碱液,502,美国,2619424,千克,0,—,10044837
38051000,脂松节油、木松节油和...,112,印度尼西亚,540000,千克,0,—,7527552
38051000,脂松节油、木松节油和...,116,日本,2404,千克,0,—,48460
38051000,脂松节油、木松节油和...,141,越南,674530,千克,0,—,9755257
38059010,以α萜品醇为基本成分...,116,日本,5,千克,0,—,1134
38059010,以α萜品醇为基本成分...,502,美国,1,千克,0,—,109
38059090,其他萜烯油及粗制二聚...,116,日本,5056,千克,0,—,66394
38059090,其他萜烯油及粗制二聚...,502,美国,1590,千克,0,—,37661
38061010,松香,112,印度尼西亚,597350,千克,0,—,3837428
38061010,松香,116,日本,2318,千克,0,—,742584
38061010,松香,132,新加坡,80,千克,0,—,14629
38061010,松香,141,越南,3616220,千克,0,—,26498231
38061010,松香,142,中国,2000,千克,0,—,72040
38061010,松香,143,中国台湾,1159,千克,0,—,112411
38061010,松香,303,英国,4,千克,0,—,442
38061010,松香,304,德国,1016,千克,0,—,95838
38061010,松香,344,俄罗斯,295432,千克,0,—,1703882
38061010,松香,502,美国,180000,千克,0,—,978183
38062010,松香盐及树脂酸盐,116,日本,75,千克,0,—,5290
38062010,松香盐及树脂酸盐,304,德国,5304,千克,0,—,340806
38063000,酯胶,502,美国,1238871,千克,0,—,11043486
38069000,其他松香和树脂酸衍生...,111,印度,10,千克,0,—,2370
38069000,其他松香和树脂酸衍生...,116,日本,36510,千克,0,—,2821173
38069000,其他松香和树脂酸衍生...,122,马来西亚,709,千克,0,—,57719
38069000,其他松香和树脂酸衍生...,133,韩国,1160,千克,0,—,66373
38069000,其他松香和树脂酸衍生...,142,中国,11107,千克,0,—,245646
38069000,其他松香和树脂酸衍生...,143,中国台湾,17435,千克,0,—,474236
38069000,其他松香和树脂酸衍生...,304,德国,125,千克,0,—,12227
38069000,其他松香和树脂酸衍生...,344,俄罗斯,101637,千克,0,—,562402
38069000,其他松香和树脂酸衍生...,502,美国,153254,千克,0,—,1678672
38070000,木焦油；木杂酚油；粗...,304,德国,25,千克,0,—,813
38070000,木焦油；木杂酚油；粗...,502,美国,1432162,千克,0,—,9133244
38086100,每包净重不超过300...,111,印度,0,千克,0,—,913
38086900,每包净重超过7.5千...,502,美国,14731,千克,0,—,1655634
38089119,其他零售包装的杀虫剂,112,印度尼西亚,906,千克,0,—,43230
38089119,其他零售包装的杀虫剂,116,日本,35751,千克,0,—,1341491
38089119,其他零售包装的杀虫剂,133,韩国,551,千克,0,—,251997
38089119,其他零售包装的杀虫剂,136,泰国,2673,千克,0,—,230406
38089119,其他零售包装的杀虫剂,143,中国台湾,979,千克,0,—,268405
38089190,非零售包装的杀虫剂,111,印度,7200,千克,0,—,1476600
38089190,非零售包装的杀虫剂,112,印度尼西亚,30080,千克,0,—,1294400
38089190,非零售包装的杀虫剂,116,日本,21343,千克,0,—,2276022
38089190,非零售包装的杀虫剂,133,韩国,188660,千克,0,—,1744270
38089190,非零售包装的杀虫剂,142,中国,0,千克,0,—,643
38089190,非零售包装的杀虫剂,303,英国,105,千克,0,—,16735
38089190,非零售包装的杀虫剂,304,德国,5,千克,0,—,5698
38089190,非零售包装的杀虫剂,502,美国,25961,千克,0,—,10748254
38089210,零售包装杀菌剂,112,印度尼西亚,4000,千克,0,—,217879
38089210,零售包装杀菌剂,142,中国,618,千克,0,—,80968
38089290,非零售包装的杀菌剂,110,中国香港,3638,千克,0,—,164262
38089290,非零售包装的杀菌剂,111,印度,60502,千克,0,—,1115048
38089290,非零售包装的杀菌剂,116,日本,86385,千克,0,—,17907942
38089290,非零售包装的杀菌剂,122,马来西亚,113760,千克,0,—,1982079
38089290,非零售包装的杀菌剂,132,新加坡,2736,千克,0,—,41255
38089290,非零售包装的杀菌剂,133,韩国,61596,千克,0,—,21317375
38089290,非零售包装的杀菌剂,136,泰国,299796,千克,0,—,7885460
38089290,非零售包装的杀菌剂,142,中国,35,千克,0,—,13651
38089290,非零售包装的杀菌剂,143,中国台湾,600,千克,0,—,62251
38089290,非零售包装的杀菌剂,303,英国,54796,千克,0,—,6248454
38089290,非零售包装的杀菌剂,304,德国,116331,千克,0,—,8437932
38089290,非零售包装的杀菌剂,502,美国,5938,千克,0,—,2272329
38089290,非零售包装的杀菌剂,601,澳大利亚,160305,千克,0,—,14180964
38089319,非零售包装除草剂,111,印度,0,千克,0,—,62
38089319,非零售包装除草剂,133,韩国,0,千克,0,—,248
38089319,非零售包装除草剂,303,英国,0,千克,0,—,50
38089319,非零售包装除草剂,304,德国,37088,千克,0,—,4010561
38089319,非零售包装除草剂,502,美国,10,千克,0,—,3315
38089391,零售包装抗萌剂及植物...,502,美国,6827,千克,0,—,2331087
38089399,非零售包装抗萌剂及植...,142,中国,0,千克,0,—,93
38089399,非零售包装抗萌剂及植...,303,英国,0,千克,0,—,183
38089399,非零售包装抗萌剂及植...,304,德国,24000,千克,0,—,8730252
38089400,消毒剂,110,中国香港,59807,千克,0,—,6814948
38089400,消毒剂,111,印度,1901,千克,0,—,78215
38089400,消毒剂,116,日本,253854,千克,0,—,21929048
38089400,消毒剂,122,马来西亚,133872,千克,0,—,2405161
38089400,消毒剂,132,新加坡,258678,千克,0,—,7246528
38089400,消毒剂,133,韩国,64537,千克,0,—,3317559
38089400,消毒剂,136,泰国,320052,千克,0,—,9898336
38089400,消毒剂,141,越南,25262,千克,0,—,323157
38089400,消毒剂,142,中国,106410,千克,0,—,2807787
38089400,消毒剂,143,中国台湾,164189,千克,0,—,3441220
38089400,消毒剂,303,英国,1101455,千克,0,—,34303248
38089400,消毒剂,304,德国,719082,千克,0,—,18785813
38089400,消毒剂,344,俄罗斯,1354,千克,0,—,108332
38089400,消毒剂,502,美国,257804,千克,0,—,11449088
38089400,消毒剂,601,澳大利亚,61657,千克,0,—,2025342
38089400,消毒剂,701,国家（地区）不明,0,千克,0,—,3694
38089910,零售包装的本品目所列...,136,泰国,14208,千克,0,—,850533
38089910,零售包装的本品目所列...,303,英国,20800,千克,0,—,547315
38089990,非零售包装的本品目所...,111,印度,48000,千克,0,—,1831513
38089990,非零售包装的本品目所...,303,英国,0,千克,0,—,165
38089990,非零售包装的本品目所...,502,美国,14353,千克,0,—,2785010
38091000,纺织、造纸、制革等工...,112,印度尼西亚,23,千克,0,—,2233
38091000,纺织、造纸、制革等工...,122,马来西亚,5,千克,0,—,347
38091000,纺织、造纸、制革等工...,133,韩国,100,千克,0,—,966
38091000,纺织、造纸、制革等工...,136,泰国,48000,千克,0,—,295486
38099100,纺织等工业用的其他整...,111,印度,999928,千克,0,—,6664246
38099100,纺织等工业用的其他整...,112,印度尼西亚,26995,千克,0,—,285542
38099100,纺织等工业用的其他整...,116,日本,569124,千克,0,—,36432459
38099100,纺织等工业用的其他整...,122,马来西亚,364679,千克,0,—,1972343
38099100,纺织等工业用的其他整...,132,新加坡,26000,千克,0,—,576432
38099100,纺织等工业用的其他整...,133,韩国,855024,千克,0,—,23078417
38099100,纺织等工业用的其他整...,136,泰国,113860,千克,0,—,1114762
38099100,纺织等工业用的其他整...,141,越南,340581,千克,0,—,1549624
38099100,纺织等工业用的其他整...,142,中国,86460,千克,0,—,3844658
38099100,纺织等工业用的其他整...,143,中国台湾,389777,千克,0,—,9410073
38099100,纺织等工业用的其他整...,303,英国,8864,千克,0,—,531102
38099100,纺织等工业用的其他整...,304,德国,173536,千克,0,—,6479503
38099100,纺织等工业用的其他整...,502,美国,135430,千克,0,—,5767608
38099100,纺织等工业用的其他整...,601,澳大利亚,5000,千克,0,—,301871
38099200,造纸等工业用的其他整...,110,中国香港,1200,千克,0,—,19091
38099200,造纸等工业用的其他整...,111,印度,100000,千克,0,—,471726
38099200,造纸等工业用的其他整...,116,日本,858552,千克,0,—,26578755
38099200,造纸等工业用的其他整...,132,新加坡,530461,千克,0,—,6410859
38099200,造纸等工业用的其他整...,133,韩国,1029731,千克,0,—,7223685
38099200,造纸等工业用的其他整...,136,泰国,202540,千克,0,—,1784338
38099200,造纸等工业用的其他整...,143,中国台湾,28190,千克,0,—,547868
38099200,造纸等工业用的其他整...,303,英国,134060,千克,0,—,2325284
38099200,造纸等工业用的其他整...,304,德国,22445,千克,0,—,778850
38099200,造纸等工业用的其他整...,502,美国,905528,千克,0,—,15039256
38099300,制革等工业用的其他整...,111,印度,107646,千克,0,—,1460176
38099300,制革等工业用的其他整...,112,印度尼西亚,53400,千克,0,—,359869
38099300,制革等工业用的其他整...,116,日本,12776,千克,0,—,595979
38099300,制革等工业用的其他整...,122,马来西亚,14880,千克,0,—,146632
38099300,制革等工业用的其他整...,132,新加坡,187961,千克,0,—,3512349
38099300,制革等工业用的其他整...,133,韩国,108033,千克,0,—,5350220
38099300,制革等工业用的其他整...,142,中国,39320,千克,0,—,475522
38099300,制革等工业用的其他整...,143,中国台湾,178130,千克,0,—,4930565
38099300,制革等工业用的其他整...,303,英国,300,千克,0,—,42776
38099300,制革等工业用的其他整...,304,德国,635697,千克,0,—,15011877
38099300,制革等工业用的其他整...,344,俄罗斯,280000,千克,0,—,980976
38099300,制革等工业用的其他整...,502,美国,171884,千克,0,—,4913019
38099300,制革等工业用的其他整...,601,澳大利亚,21600,千克,0,—,216136
38101000,金属表面酸洗剂；金属...,110,中国香港,39873,千克,0,—,11358512
38101000,金属表面酸洗剂；金属...,116,日本,338849,千克,0,—,36450063
38101000,金属表面酸洗剂；金属...,122,马来西亚,110,千克,0,—,66204
38101000,金属表面酸洗剂；金属...,132,新加坡,20679,千克,0,—,4004858
38101000,金属表面酸洗剂；金属...,133,韩国,275862,千克,0,—,17235104
38101000,金属表面酸洗剂；金属...,136,泰国,9152,千克,0,—,317963
38101000,金属表面酸洗剂；金属...,141,越南,9,千克,0,—,5607
38101000,金属表面酸洗剂；金属...,142,中国,25220,千克,0,—,3942140
38101000,金属表面酸洗剂；金属...,143,中国台湾,263048,千克,0,—,15020562
38101000,金属表面酸洗剂；金属...,145,哈萨克斯坦,1863,千克,0,—,25045
38101000,金属表面酸洗剂；金属...,303,英国,2110,千克,0,—,612326
38101000,金属表面酸洗剂；金属...,304,德国,103156,千克,0,—,3041255
38101000,金属表面酸洗剂；金属...,502,美国,80272,千克,0,—,9391507
38101000,金属表面酸洗剂；金属...,601,澳大利亚,351,千克,0,—,15427
38109000,焊接辅助剂；作焊条芯...,116,日本,492150,千克,0,—,27297829
38109000,焊接辅助剂；作焊条芯...,122,马来西亚,50,千克,0,—,2355
38109000,焊接辅助剂；作焊条芯...,132,新加坡,18741,千克,0,—,7136237
38109000,焊接辅助剂；作焊条芯...,133,韩国,156134,千克,0,—,4619297
38109000,焊接辅助剂；作焊条芯...,136,泰国,2,千克,0,—,365
38109000,焊接辅助剂；作焊条芯...,142,中国,52853,千克,0,—,612109
38109000,焊接辅助剂；作焊条芯...,143,中国台湾,76342,千克,0,—,2039116
38109000,焊接辅助剂；作焊条芯...,303,英国,10536,千克,0,—,754508
38109000,焊接辅助剂；作焊条芯...,304,德国,130518,千克,0,—,5442247
38109000,焊接辅助剂；作焊条芯...,502,美国,15528,千克,0,—,5647905
38111900,其他抗震剂,116,日本,139,千克,0,—,575804
38111900,其他抗震剂,304,德国,970,千克,0,—,55032
38112100,含石油或从沥青矿物提...,111,印度,320160,千克,0,—,4202538
38112100,含石油或从沥青矿物提...,116,日本,660967,千克,0,—,22950017
38112100,含石油或从沥青矿物提...,132,新加坡,15738074,千克,0,—,332714507
38112100,含石油或从沥青矿物提...,133,韩国,1477920,千克,0,—,24462490
38112100,含石油或从沥青矿物提...,136,泰国,2952,千克,0,—,132110
38112100,含石油或从沥青矿物提...,142,中国,239840,千克,0,—,5242985
38112100,含石油或从沥青矿物提...,143,中国台湾,51209,千克,0,—,1527520
38112100,含石油或从沥青矿物提...,303,英国,198,千克,0,—,31518
38112100,含石油或从沥青矿物提...,304,德国,406066,千克,0,—,17680584
38112100,含石油或从沥青矿物提...,502,美国,5440862,千克,0,—,137750259
38112100,含石油或从沥青矿物提...,601,澳大利亚,2275,千克,0,—,29389
38112900,其他润滑油添加剂,111,印度,191430,千克,0,—,3150886
38112900,其他润滑油添加剂,116,日本,157986,千克,0,—,4986693
38112900,其他润滑油添加剂,122,马来西亚,64840,千克,0,—,982130
38112900,其他润滑油添加剂,132,新加坡,579,千克,0,—,97389
38112900,其他润滑油添加剂,133,韩国,168574,千克,0,—,3075010
38112900,其他润滑油添加剂,136,泰国,16380,千克,0,—,524918
38112900,其他润滑油添加剂,142,中国,1433,千克,0,—,89827
38112900,其他润滑油添加剂,143,中国台湾,108852,千克,0,—,1539024
38112900,其他润滑油添加剂,303,英国,48286,千克,0,—,854419
38112900,其他润滑油添加剂,304,德国,168322,千克,0,—,5891268
38112900,其他润滑油添加剂,502,美国,794441,千克,0,—,24043650
38112900,其他润滑油添加剂,601,澳大利亚,20064,千克,0,—,441094
38119000,其他供矿物油等同样用...,111,印度,78400,千克,0,—,1095080
38119000,其他供矿物油等同样用...,116,日本,64823,千克,0,—,2258395
38119000,其他供矿物油等同样用...,122,马来西亚,10701,千克,0,—,225256
38119000,其他供矿物油等同样用...,132,新加坡,18744,千克,0,—,272720
38119000,其他供矿物油等同样用...,133,韩国,25146,千克,0,—,1279573
38119000,其他供矿物油等同样用...,136,泰国,300,千克,0,—,19698
38119000,其他供矿物油等同样用...,142,中国,25,千克,0,—,21333
38119000,其他供矿物油等同样用...,143,中国台湾,36902,千克,0,—,2037452
38119000,其他供矿物油等同样用...,303,英国,25370,千克,0,—,763880
38119000,其他供矿物油等同样用...,304,德国,411312,千克,0,—,10204093
38119000,其他供矿物油等同样用...,502,美国,873102,千克,0,—,16394703
38119000,其他供矿物油等同样用...,601,澳大利亚,10,千克,0,—,8578
38121000,配制的橡胶促进剂,111,印度,151,千克,0,—,16996
38121000,配制的橡胶促进剂,112,印度尼西亚,253200,千克,0,—,1404968
38121000,配制的橡胶促进剂,116,日本,253977,千克,0,—,10847635
38121000,配制的橡胶促进剂,122,马来西亚,71202,千克,0,—,964677
38121000,配制的橡胶促进剂,133,韩国,292630,千克,0,—,16066718
38121000,配制的橡胶促进剂,136,泰国,1758,千克,0,—,49224
38121000,配制的橡胶促进剂,141,越南,25625,千克,0,—,1058271
38121000,配制的橡胶促进剂,142,中国,11540,千克,0,—,516612
38121000,配制的橡胶促进剂,143,中国台湾,732558,千克,0,—,8258095
38121000,配制的橡胶促进剂,303,英国,2821,千克,0,—,213861
38121000,配制的橡胶促进剂,304,德国,116820,千克,0,—,4720397
38121000,配制的橡胶促进剂,344,俄罗斯,14400,千克,0,—,209491
38121000,配制的橡胶促进剂,502,美国,97795,千克,0,—,3609081
38122000,橡胶或塑料用复合增塑...,111,印度,134000,千克,0,—,1408260
38122000,橡胶或塑料用复合增塑...,112,印度尼西亚,3280,千克,0,—,18817
38122000,橡胶或塑料用复合增塑...,116,日本,883168,千克,0,—,15386427
38122000,橡胶或塑料用复合增塑...,122,马来西亚,568920,千克,0,—,7717108
38122000,橡胶或塑料用复合增塑...,132,新加坡,55800,千克,0,—,967423
38122000,橡胶或塑料用复合增塑...,133,韩国,261312,千克,0,—,3132630
38122000,橡胶或塑料用复合增塑...,142,中国,1440,千克,0,—,28861
38122000,橡胶或塑料用复合增塑...,143,中国台湾,664667,千克,0,—,9907225
38122000,橡胶或塑料用复合增塑...,303,英国,13560,千克,0,—,371074
38122000,橡胶或塑料用复合增塑...,304,德国,713867,千克,0,—,11600799
38122000,橡胶或塑料用复合增塑...,502,美国,278205,千克,0,—,6432354
38123100,"2,2,4-三甲基-...",136,泰国,2,千克,0,—,605
38123100,"2,2,4-三甲基-...",304,德国,50000,千克,0,—,447862
38123910,其他橡胶防老剂,111,印度,10160,千克,0,—,681858
38123910,其他橡胶防老剂,116,日本,68272,千克,0,—,1755306
38123910,其他橡胶防老剂,122,马来西亚,36005,千克,0,—,1016117
38123910,其他橡胶防老剂,133,韩国,8000,千克,0,—,610200
38123910,其他橡胶防老剂,136,泰国,18000,千克,0,—,485559
38123910,其他橡胶防老剂,141,越南,72000,千克,0,—,1110562
38123910,其他橡胶防老剂,142,中国,13740,千克,0,—,428589
38123910,其他橡胶防老剂,143,中国台湾,57925,千克,0,—,1828738
38123910,其他橡胶防老剂,304,德国,17600,千克,0,—,555459
38123910,其他橡胶防老剂,502,美国,11953,千克,0,—,598290
38123990,未列名橡胶或塑料用抗...,110,中国香港,2043,千克,0,—,92333
38123990,未列名橡胶或塑料用抗...,111,印度,192000,千克,0,—,1523079
38123990,未列名橡胶或塑料用抗...,116,日本,434539,千克,0,—,13648327
38123990,未列名橡胶或塑料用抗...,122,马来西亚,358550,千克,0,—,5822760
38123990,未列名橡胶或塑料用抗...,132,新加坡,81050,千克,0,—,3109753
38123990,未列名橡胶或塑料用抗...,133,韩国,1092139,千克,0,—,30093813
38123990,未列名橡胶或塑料用抗...,136,泰国,106281,千克,0,—,2923409
38123990,未列名橡胶或塑料用抗...,141,越南,48500,千克,0,—,1169014
38123990,未列名橡胶或塑料用抗...,142,中国,98947,千克,0,—,2928589
38123990,未列名橡胶或塑料用抗...,143,中国台湾,1499337,千克,0,—,46075013
38123990,未列名橡胶或塑料用抗...,303,英国,46540,千克,0,—,1809108
38123990,未列名橡胶或塑料用抗...,304,德国,355885,千克,0,—,21905612
38123990,未列名橡胶或塑料用抗...,502,美国,341032,千克,0,—,15346371
38123990,未列名橡胶或塑料用抗...,601,澳大利亚,1167,千克,0,—,76780
38130010,灭火器的装配药,116,日本,316577,千克,0,—,706496
38130010,灭火器的装配药,133,韩国,12295,千克,0,—,292965
38130010,灭火器的装配药,303,英国,2000,千克,0,—,71372
38130010,灭火器的装配药,304,德国,7018,千克,0,—,89965
38130010,灭火器的装配药,502,美国,20822,千克,0,—,830755
38140000,未列名的有机复合溶剂...,110,中国香港,114,千克,0,—,6748
38140000,未列名的有机复合溶剂...,116,日本,357087,千克,0,—,15942591
38140000,未列名的有机复合溶剂...,122,马来西亚,19,千克,0,—,3583
38140000,未列名的有机复合溶剂...,132,新加坡,36529,千克,0,—,4852313
38140000,未列名的有机复合溶剂...,133,韩国,645714,千克,0,—,10504033
38140000,未列名的有机复合溶剂...,136,泰国,14400,千克,0,—,237082
38140000,未列名的有机复合溶剂...,142,中国,641,千克,0,—,24024
38140000,未列名的有机复合溶剂...,143,中国台湾,919586,千克,0,—,6649902
38140000,未列名的有机复合溶剂...,303,英国,9228,千克,0,—,837101
38140000,未列名的有机复合溶剂...,304,德国,289153,千克,0,—,14075835
38140000,未列名的有机复合溶剂...,502,美国,88217,千克,0,—,5948792
38140000,未列名的有机复合溶剂...,601,澳大利亚,4665,千克,0,—,97224
38151100,以镍及其化合物为活性...,111,印度,50230,千克,0,—,2709535
38151100,以镍及其化合物为活性...,116,日本,3107,千克,0,—,904393
38151100,以镍及其化合物为活性...,132,新加坡,773,千克,0,—,47263
38151100,以镍及其化合物为活性...,133,韩国,1040,千克,0,—,276097
38151100,以镍及其化合物为活性...,142,中国,50,千克,0,—,3311
38151100,以镍及其化合物为活性...,303,英国,6000,千克,0,—,971534
38151100,以镍及其化合物为活性...,304,德国,57420,千克,0,—,9621011
38151100,以镍及其化合物为活性...,502,美国,658335,千克,0,—,66028909
38151200,以贵金属及其化合物为...,116,日本,9537,千克,0,—,58741476
38151200,以贵金属及其化合物为...,122,马来西亚,8649,千克,0,—,1780738
38151200,以贵金属及其化合物为...,133,韩国,888,千克,0,—,557667
38151200,以贵金属及其化合物为...,136,泰国,1682,千克,0,—,3713871
38151200,以贵金属及其化合物为...,142,中国,11,千克,0,—,11067
38151200,以贵金属及其化合物为...,143,中国台湾,153,千克,0,—,202430
38151200,以贵金属及其化合物为...,303,英国,3257,千克,0,—,9791095
38151200,以贵金属及其化合物为...,304,德国,28984,千克,0,—,30894770
38151200,以贵金属及其化合物为...,502,美国,7024,千克,0,—,49586461
38151900,其他载体催化剂,116,日本,162401,千克,0,—,60551192
38151900,其他载体催化剂,133,韩国,2593,千克,0,—,6932590
38151900,其他载体催化剂,136,泰国,1,千克,0,—,533
38151900,其他载体催化剂,142,中国,20073,千克,0,—,4087852
38151900,其他载体催化剂,143,中国台湾,4175,千克,0,—,270989
38151900,其他载体催化剂,303,英国,192028,千克,0,—,12125415
38151900,其他载体催化剂,304,德国,47533,千克,0,—,23602450
38151900,其他载体催化剂,502,美国,1256146,千克,0,—,159258201
38159000,未列名的反应引发剂、...,111,印度,63880,千克,0,—,1975073
38159000,未列名的反应引发剂、...,112,印度尼西亚,11000,千克,0,—,85448
38159000,未列名的反应引发剂、...,116,日本,460899,千克,0,—,129694362
38159000,未列名的反应引发剂、...,122,马来西亚,6,千克,0,—,2296
38159000,未列名的反应引发剂、...,132,新加坡,27153,千克,0,—,735880
38159000,未列名的反应引发剂、...,133,韩国,681526,千克,0,—,8283568
38159000,未列名的反应引发剂、...,136,泰国,34920,千克,0,—,2284171
38159000,未列名的反应引发剂、...,141,越南,33,千克,0,—,4096
38159000,未列名的反应引发剂、...,142,中国,4479,千克,0,—,269225
38159000,未列名的反应引发剂、...,143,中国台湾,85808,千克,0,—,4650940
38159000,未列名的反应引发剂、...,303,英国,24471,千克,0,—,1654926
38159000,未列名的反应引发剂、...,304,德国,139631,千克,0,—,29818034
38159000,未列名的反应引发剂、...,344,俄罗斯,2,千克,0,—,528839
38159000,未列名的反应引发剂、...,502,美国,395193,千克,0,—,39737869
38160000,耐火的水泥、灰泥、混...,111,印度,1942,千克,0,—,36852
38160000,耐火的水泥、灰泥、混...,116,日本,225479,千克,0,—,5806962
38160000,耐火的水泥、灰泥、混...,133,韩国,987716,千克,0,—,4344408
38160000,耐火的水泥、灰泥、混...,143,中国台湾,74029,千克,0,—,469139
38160000,耐火的水泥、灰泥、混...,303,英国,21976,千克,0,—,820534
38160000,耐火的水泥、灰泥、混...,304,德国,290763,千克,0,—,3362354
38160000,耐火的水泥、灰泥、混...,344,俄罗斯,39,千克,0,—,2207
38160000,耐火的水泥、灰泥、混...,502,美国,52226,千克,0,—,1102650
38170000,混合烷基苯及混合烷基...,112,印度尼西亚,758300,千克,0,—,4091263
38170000,混合烷基苯及混合烷基...,116,日本,135,千克,0,—,92698
38170000,混合烷基苯及混合烷基...,133,韩国,656423,千克,0,—,8748128
38170000,混合烷基苯及混合烷基...,136,泰国,178380,千克,0,—,644105
38170000,混合烷基苯及混合烷基...,143,中国台湾,539800,千克,0,—,4899444
38170000,混合烷基苯及混合烷基...,304,德国,1440,千克,0,—,25574
38170000,混合烷基苯及混合烷基...,502,美国,119798,千克,0,—,2777452
38180011,7.5cm≤直径≤1...,112,印度尼西亚,1005,千克,35880,片,3768965
38180011,7.5cm≤直径≤1...,116,日本,887,千克,89158,片,14952644
38180011,7.5cm≤直径≤1...,122,马来西亚,227,千克,8430,片,1263250
38180011,7.5cm≤直径≤1...,132,新加坡,1,千克,100,片,28721
38180011,7.5cm≤直径≤1...,133,韩国,275,千克,32826,片,1641576
38180011,7.5cm≤直径≤1...,142,中国,21,千克,1042,片,585288
38180011,7.5cm≤直径≤1...,143,中国台湾,8567,千克,3875367,片,43559199
38180011,7.5cm≤直径≤1...,303,英国,96,千克,3534,片,940594
38180011,7.5cm≤直径≤1...,304,德国,532,千克,21676,片,3346007
38180011,7.5cm≤直径≤1...,502,美国,1086,千克,20554,片,10444011
38180019,直径＞15.24cm...,116,日本,74294,千克,721630,片,435899478
38180019,直径＞15.24cm...,122,马来西亚,731,千克,13728,片,5381067
38180019,直径＞15.24cm...,132,新加坡,6702,千克,85794,片,30903194
38180019,直径＞15.24cm...,133,韩国,82102,千克,2944478,片,253576048
38180019,直径＞15.24cm...,141,越南,28428,千克,2842821,片,5451994
38180019,直径＞15.24cm...,142,中国,1147,千克,46865,片,6187016
38180019,直径＞15.24cm...,143,中国台湾,61467,千克,3335874,片,229688150
38180019,直径＞15.24cm...,303,英国,1187,千克,14604,片,9654514
38180019,直径＞15.24cm...,304,德国,8833,千克,70792,片,58670900
38180019,直径＞15.24cm...,344,俄罗斯,780,千克,67200,片,537600
38180019,直径＞15.24cm...,502,美国,12799,千克,254699,片,73293392
38180090,其他经掺杂用于电子工...,110,中国香港,4,千克,0,—,7120000
38180090,其他经掺杂用于电子工...,116,日本,59110,千克,0,—,32688445
38180090,其他经掺杂用于电子工...,122,马来西亚,0,千克,0,—,968
38180090,其他经掺杂用于电子工...,132,新加坡,28,千克,0,—,258428
38180090,其他经掺杂用于电子工...,133,韩国,1094,千克,0,—,2361449
38180090,其他经掺杂用于电子工...,136,泰国,9218,千克,0,—,396741
38180090,其他经掺杂用于电子工...,142,中国,1203,千克,0,—,365094
38180090,其他经掺杂用于电子工...,143,中国台湾,2292,千克,0,—,25843095
38180090,其他经掺杂用于电子工...,303,英国,9,千克,0,—,555666
38180090,其他经掺杂用于电子工...,304,德国,123,千克,0,—,6824854
38180090,其他经掺杂用于电子工...,344,俄罗斯,85165,千克,0,—,30530172
38180090,其他经掺杂用于电子工...,502,美国,273,千克,0,—,20892009
38190000,闸用液压油等液压传动...,116,日本,208934,千克,0,—,4264961
38190000,闸用液压油等液压传动...,132,新加坡,1256,千克,0,—,98185
38190000,闸用液压油等液压传动...,133,韩国,37843,千克,0,—,481860
38190000,闸用液压油等液压传动...,136,泰国,17890,千克,0,—,312133
38190000,闸用液压油等液压传动...,143,中国台湾,5,千克,0,—,411
38190000,闸用液压油等液压传动...,303,英国,126679,千克,0,—,2198123
38190000,闸用液压油等液压传动...,304,德国,735461,千克,0,—,21446473
38190000,闸用液压油等液压传动...,344,俄罗斯,134773,千克,0,—,2042420
38190000,闸用液压油等液压传动...,502,美国,126726,千克,0,—,7657176
38190000,闸用液压油等液压传动...,601,澳大利亚,54,千克,0,—,43220
38190000,闸用液压油等液压传动...,701,国家（地区）不明,878,千克,0,—,36313
38200000,防冻剂及解冻剂,116,日本,138605,千克,0,—,1426421
38200000,防冻剂及解冻剂,133,韩国,584,千克,0,—,34490
38200000,防冻剂及解冻剂,142,中国,132,千克,0,—,4804
38200000,防冻剂及解冻剂,303,英国,1852,千克,0,—,60223
38200000,防冻剂及解冻剂,304,德国,1044985,千克,0,—,16593468
38200000,防冻剂及解冻剂,344,俄罗斯,14614,千克,0,—,80274
38200000,防冻剂及解冻剂,502,美国,99633,千克,0,—,3170726
38200000,防冻剂及解冻剂,601,澳大利亚,75617,千克,0,—,1582617
38200000,防冻剂及解冻剂,701,国家（地区）不明,22735,千克,0,—,377024
38210000,制成的微生物或植物、...,111,印度,9224,千克,0,—,248110
38210000,制成的微生物或植物、...,116,日本,8252,千克,0,—,5809837
38210000,制成的微生物或植物、...,132,新加坡,11372,千克,0,—,59580209
38210000,制成的微生物或植物、...,133,韩国,220346,千克,0,—,637781
38210000,制成的微生物或植物、...,142,中国,149,千克,0,—,30012
38210000,制成的微生物或植物、...,143,中国台湾,6420,千克,0,—,768176
38210000,制成的微生物或植物、...,303,英国,20366,千克,0,—,12895714
38210000,制成的微生物或植物、...,304,德国,39830,千克,0,—,9669802
38210000,制成的微生物或植物、...,502,美国,876355,千克,0,—,89600957
38220010,附于衬背上的诊断或实...,116,日本,29311,千克,0,—,25166603
38220010,附于衬背上的诊断或实...,122,马来西亚,88,千克,0,—,47899
38220010,附于衬背上的诊断或实...,132,新加坡,1033,千克,0,—,30657549
38220010,附于衬背上的诊断或实...,133,韩国,5798,千克,0,—,1738600
