商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73269090,未列名非工业用钢铁制...,609,新西兰,101,千克,0,—,23863
74010000,铜锍；沉积铜（泥铜）,107,柬埔寨,667220,千克,0,—,23753661
74020000,未精炼铜；电解精炼用...,107,柬埔寨,710322,千克,0,—,37934801
74020000,未精炼铜；电解精炼用...,232,摩洛哥,605954,千克,0,—,33749194
74020000,未精炼铜；电解精炼用...,236,尼日利亚,52612,千克,0,—,2768585
74020000,未精炼铜；电解精炼用...,247,坦桑尼亚,546214,千克,0,—,28100471
74020000,未精炼铜；电解精炼用...,253,赞比亚,50989852,千克,0,—,2728169045
74020000,未精炼铜；电解精炼用...,412,智利,11282588,千克,0,—,634199065
74020000,未精炼铜；电解精炼用...,419,厄瓜多尔,341000,千克,0,—,17722176
74020000,未精炼铜；电解精炼用...,426,洪都拉斯,22884,千克,0,—,1190945
74020000,未精炼铜；电解精炼用...,434,秘鲁,431180,千克,0,—,25536032
74031111,未锻轧铜含量＞99....,247,坦桑尼亚,574092,千克,0,—,30649421
74031111,未锻轧铜含量＞99....,253,赞比亚,6477023,千克,0,—,351964101
74031111,未锻轧铜含量＞99....,412,智利,71921749,千克,0,—,3926040880
74031111,未锻轧铜含量＞99....,434,秘鲁,17829888,千克,0,—,979037661
74031119,未锻轧其他精炼铜阴极,253,赞比亚,2055640,千克,0,—,112179560
74031119,未锻轧其他精炼铜阴极,412,智利,4341549,千克,0,—,238587827
74031200,未锻轧的精炼铜线锭,215,埃及,246280,千克,0,—,17059407
74031300,未锻轧的精炼铜坯段,130,卡塔尔,576785,千克,0,—,31285616
74031300,未锻轧的精炼铜坯段,253,赞比亚,25700,千克,0,—,1624275
74031900,其他未锻轧的精炼铜,106,缅甸,553282,千克,0,—,28946148
74031900,其他未锻轧的精炼铜,130,卡塔尔,878405,千克,0,—,46600229
74031900,其他未锻轧的精炼铜,232,摩洛哥,53300,千克,0,—,2781819
74031900,其他未锻轧的精炼铜,253,赞比亚,699524,千克,0,—,34316540
74031900,其他未锻轧的精炼铜,323,列支敦士登,2,千克,0,—,4832
74031900,其他未锻轧的精炼铜,331,瑞士,2,千克,0,—,2715
74031900,其他未锻轧的精炼铜,402,阿根廷,81132,千克,0,—,3667292
74032100,未锻轧的铜锌合金（黄...,201,阿尔及利亚,151125,千克,0,—,5973023
74032100,未锻轧的铜锌合金（黄...,232,摩洛哥,264995,千克,0,—,9603417
74032100,未锻轧的铜锌合金（黄...,236,尼日利亚,642227,千克,0,—,21923762
74032100,未锻轧的铜锌合金（黄...,328,罗马尼亚,278000,千克,0,—,11310323
74032100,未锻轧的铜锌合金（黄...,331,瑞士,40,千克,0,—,5397
74032100,未锻轧的铜锌合金（黄...,334,爱沙尼亚,41923,千克,0,—,1868652
74032100,未锻轧的铜锌合金（黄...,335,拉脱维亚,68446,千克,0,—,2711046
74032100,未锻轧的铜锌合金（黄...,445,委内瑞拉,494449,千克,0,—,20588652
74032900,其他未锻轧的铜合金,106,缅甸,103200,千克,0,—,4464157
74032900,其他未锻轧的铜合金,215,埃及,25066,千克,0,—,1201900
74032900,其他未锻轧的铜合金,331,瑞士,47,千克,0,—,97284
74040000,铜废料及碎料,103,孟加拉国,89405,千克,0,—,4693389
74040000,铜废料及碎料,106,缅甸,267786,千克,0,—,17192903
74040000,铜废料及碎料,115,以色列,573592,千克,0,—,27399356
74040000,铜废料及碎料,117,约旦,137857,千克,0,—,5541394
74040000,铜废料及碎料,121,中国澳门,49726,千克,0,—,2456999
74040000,铜废料及碎料,131,沙特阿拉伯,2566324,千克,0,—,131662644
74040000,铜废料及碎料,215,埃及,180606,千克,0,—,8783557
74040000,铜废料及碎料,232,摩洛哥,64300,千克,0,—,3564120
74040000,铜废料及碎料,236,尼日利亚,301824,千克,0,—,12791496
74040000,铜废料及碎料,246,苏丹,21860,千克,0,—,835579
74040000,铜废料及碎料,248,多哥,19818,千克,0,—,1052216
74040000,铜废料及碎料,302,丹麦,26820,千克,0,—,1137102
74040000,铜废料及碎料,311,葡萄牙,1757346,千克,0,—,74827343
74040000,铜废料及碎料,328,罗马尼亚,208545,千克,0,—,9098245
74040000,铜废料及碎料,331,瑞士,50540,千克,0,—,2108439
74040000,铜废料及碎料,335,拉脱维亚,380267,千克,0,—,16969604
74040000,铜废料及碎料,352,捷克,760029,千克,0,—,28681880
74040000,铜废料及碎料,353,斯洛伐克,115767,千克,0,—,5026506
74040000,铜废料及碎料,402,阿根廷,27940,千克,0,—,1106017
74040000,铜废料及碎料,412,智利,1702462,千克,0,—,83684403
74040000,铜废料及碎料,413,哥伦比亚,2111356,千克,0,—,106044122
74040000,铜废料及碎料,416,古巴,67395,千克,0,—,2671619
74040000,铜废料及碎料,418,多米尼加,145656,千克,0,—,6527182
74040000,铜废料及碎料,419,厄瓜多尔,445395,千克,0,—,22227253
74040000,铜废料及碎料,423,危地马拉,249879,千克,0,—,12680676
74040000,铜废料及碎料,426,洪都拉斯,91740,千克,0,—,4596677
74040000,铜废料及碎料,432,巴拿马,43550,千克,0,—,1792949
74040000,铜废料及碎料,433,巴拉圭,949046,千克,0,—,42167158
74040000,铜废料及碎料,434,秘鲁,317852,千克,0,—,13684348
74040000,铜废料及碎料,445,委内瑞拉,635603,千克,0,—,28967088
74040000,铜废料及碎料,609,新西兰,545946,千克,0,—,25032833
74061010,精炼铜非片状粉末,331,瑞士,10,千克,0,—,24262
74061030,铜锌合金（黄铜）非片...,302,丹麦,6,千克,0,—,2913
74072119,铜锌合金（黄铜）条、...,331,瑞士,937,千克,0,—,99251
74072900,其他铜合金条、杆、型...,115,以色列,87,千克,0,—,15976
74072900,其他铜合金条、杆、型...,302,丹麦,53,千克,0,—,7407
74072900,其他铜合金条、杆、型...,331,瑞士,6786,千克,0,—,1291831
74072900,其他铜合金条、杆、型...,352,捷克,1,千克,0,—,660
74072900,其他铜合金条、杆、型...,609,新西兰,46030,千克,0,—,3496025
74081900,其他精炼铜丝,331,瑞士,798,千克,0,—,135943
74081900,其他精炼铜丝,352,捷克,33,千克,0,—,18107
74082100,铜锌合金丝,331,瑞士,0,千克,0,—,10494
74082290,其他铜镍合金（白铜)...,331,瑞士,0,千克,0,—,17074
74082900,其他铜合金丝,311,葡萄牙,1770,千克,0,—,254631
74082900,其他铜合金丝,331,瑞士,2,千克,0,—,17504
74082900,其他铜合金丝,434,秘鲁,6805,千克,0,—,660656
74091190,其他盘卷的精炼铜板、...,331,瑞士,6,千克,0,—,7826
74091900,其他精炼铜板、片及带...,331,瑞士,0,千克,0,—,364
74093100,盘卷的铜锡合金板、片...,352,捷克,95,千克,0,—,33234
74101100,无衬背精炼铜箔，厚≤...,308,卢森堡,498488,千克,0,—,41743263
74102110,印制电路用覆铜板,121,中国澳门,203642,千克,0,—,14101826
74102110,印制电路用覆铜板,352,捷克,1671,千克,0,—,778476
74111019,其他精炼铜管，外径≤...,328,罗马尼亚,1,千克,0,—,1248
74111019,其他精炼铜管，外径≤...,330,瑞典,1,千克,0,—,1483
74111019,其他精炼铜管，外径≤...,331,瑞士,232,千克,0,—,55663
74111090,其他精炼铜管，25m...,330,瑞典,442,千克,0,—,78759
74112190,其他铜锌合金（黄铜）...,215,埃及,11,千克,0,—,1445
74112190,其他铜锌合金（黄铜）...,330,瑞典,0,千克,0,—,1729
74112190,其他铜锌合金（黄铜）...,352,捷克,4,千克,0,—,756
74112200,铜镍合金或铜镍锌合金...,331,瑞士,0,千克,0,—,617
74112900,其他铜合金管,215,埃及,5,千克,0,—,242
74112900,其他铜合金管,302,丹麦,71,千克,0,—,12411
74112900,其他铜合金管,330,瑞典,1,千克,0,—,5799
74112900,其他铜合金管,331,瑞士,47,千克,0,—,33542
74121000,精炼铜管子附件,115,以色列,15,千克,0,—,5361
74121000,精炼铜管子附件,302,丹麦,13,千克,0,—,8254
74121000,精炼铜管子附件,331,瑞士,309,千克,0,—,86063
74121000,精炼铜管子附件,352,捷克,0,千克,0,—,598
74121000,精炼铜管子附件,353,斯洛伐克,107,千克,0,—,4090
74122010,铜镍合金或铜镍锌合金...,302,丹麦,1,千克,0,—,2529
74122010,铜镍合金或铜镍锌合金...,330,瑞典,195,千克,0,—,155594
74122010,铜镍合金或铜镍锌合金...,331,瑞士,161,千克,0,—,128628
74122090,其他铜合金管子附件,115,以色列,103,千克,0,—,27930
74122090,其他铜合金管子附件,302,丹麦,167,千克,0,—,189436
74122090,其他铜合金管子附件,308,卢森堡,28,千克,0,—,28066
74122090,其他铜合金管子附件,328,罗马尼亚,0,千克,0,—,230
74122090,其他铜合金管子附件,330,瑞典,1174,千克,0,—,186743
74122090,其他铜合金管子附件,331,瑞士,60,千克,0,—,120270
74122090,其他铜合金管子附件,352,捷克,252,千克,0,—,108289
74122090,其他铜合金管子附件,353,斯洛伐克,5,千克,0,—,2067
74122090,其他铜合金管子附件,354,北马其顿,2,千克,0,—,3861
74122090,其他铜合金管子附件,413,哥伦比亚,1,千克,0,—,1553
74130000,非绝缘铜丝绞线、缆、...,347,乌克兰,11,千克,0,—,9867
74151000,铜制或钢铁制带铜头的...,107,柬埔寨,11,千克,0,—,742
74152100,铜制垫圈（包括弹簧垫...,107,柬埔寨,0,千克,0,—,31
74152100,铜制垫圈（包括弹簧垫...,134,斯里兰卡,5,千克,0,—,22430
74152100,铜制垫圈（包括弹簧垫...,302,丹麦,60,千克,0,—,21852
74152100,铜制垫圈（包括弹簧垫...,311,葡萄牙,4,千克,0,—,478
74152100,铜制垫圈（包括弹簧垫...,328,罗马尼亚,2384,千克,0,—,406291
74152100,铜制垫圈（包括弹簧垫...,330,瑞典,29,千克,0,—,40935
74152100,铜制垫圈（包括弹簧垫...,331,瑞士,159,千克,0,—,216210
74152100,铜制垫圈（包括弹簧垫...,334,爱沙尼亚,0,千克,0,—,16
74152100,铜制垫圈（包括弹簧垫...,352,捷克,41,千克,0,—,20767
74152100,铜制垫圈（包括弹簧垫...,353,斯洛伐克,23,千克,0,—,150
74152900,其他铜制无螺纹制品,302,丹麦,14705,千克,0,—,1874106
74152900,其他铜制无螺纹制品,330,瑞典,1,千克,0,—,1931
74152900,其他铜制无螺纹制品,331,瑞士,78,千克,0,—,36782
74152900,其他铜制无螺纹制品,352,捷克,1,千克,0,—,237
74152900,其他铜制无螺纹制品,353,斯洛伐克,10,千克,0,—,2989
74152900,其他铜制无螺纹制品,609,新西兰,0,千克,0,—,206
74153390,铜制其他螺钉；螺栓及...,115,以色列,1,千克,0,—,810
74153390,铜制其他螺钉；螺栓及...,121,中国澳门,40,千克,0,—,11941
74153390,铜制其他螺钉；螺栓及...,302,丹麦,11,千克,0,—,2127
74153390,铜制其他螺钉；螺栓及...,311,葡萄牙,3,千克,0,—,846
74153390,铜制其他螺钉；螺栓及...,328,罗马尼亚,0,千克,0,—,298
74153390,铜制其他螺钉；螺栓及...,330,瑞典,205,千克,0,—,91190
74153390,铜制其他螺钉；螺栓及...,331,瑞士,357,千克,0,—,401427
74153390,铜制其他螺钉；螺栓及...,352,捷克,76,千克,0,—,52321
74153390,铜制其他螺钉；螺栓及...,353,斯洛伐克,1,千克,0,—,1841
74153900,其他铜制螺纹制品,302,丹麦,32,千克,0,—,6693
74153900,其他铜制螺纹制品,330,瑞典,3,千克,0,—,2558
74153900,其他铜制螺纹制品,331,瑞士,12,千克,0,—,24496
74153900,其他铜制螺纹制品,334,爱沙尼亚,2,千克,0,—,187
74153900,其他铜制螺纹制品,352,捷克,1,千克,0,—,1278
74181020,非电热的铜制家用烹饪...,103,孟加拉国,3,千克,0,—,648
74182000,铜制卫生器具及其零件,302,丹麦,6,千克,0,—,3044
74182000,铜制卫生器具及其零件,311,葡萄牙,57,千克,0,—,18318
74182000,铜制卫生器具及其零件,330,瑞典,969,千克,0,—,123484
74182000,铜制卫生器具及其零件,331,瑞士,3,千克,0,—,2912
74182000,铜制卫生器具及其零件,352,捷克,106,千克,0,—,6695
74192010,铸造、模压、冲压或锻...,134,斯里兰卡,24,千克,0,—,13983
74192010,铸造、模压、冲压或锻...,352,捷克,2,千克,0,—,5716
74192020,铸造、模压、冲压或锻...,115,以色列,0,千克,0,—,178
74192020,铸造、模压、冲压或锻...,215,埃及,80,千克,0,—,4891
74192020,铸造、模压、冲压或锻...,302,丹麦,45,千克,0,—,27158
74192020,铸造、模压、冲压或锻...,330,瑞典,132,千克,0,—,46615
74192020,铸造、模压、冲压或锻...,331,瑞士,1232,千克,0,—,372171
74192020,铸造、模压、冲压或锻...,352,捷克,56,千克,0,—,11522
74192020,铸造、模压、冲压或锻...,609,新西兰,10340,千克,0,—,996561
74192090,铸造、模压、冲压或锻...,331,瑞士,9,千克,0,—,25850
74192090,铸造、模压、冲压或锻...,352,捷克,13,千克,0,—,23401
74198010,其他铜制链条及其零件,311,葡萄牙,0,千克,0,—,4043
74198010,其他铜制链条及其零件,328,罗马尼亚,0,千克,0,—,9356
74198020,铜弹簧,330,瑞典,4,千克,0,—,12063
74198020,铜弹簧,331,瑞士,1659,千克,0,—,3432201
74198020,铜弹簧,609,新西兰,1,千克,0,—,1343
74198040,铜丝制的网、格栅，网...,302,丹麦,442,千克,0,—,496500
74198040,铜丝制的网、格栅，网...,331,瑞士,84,千克,0,—,609094
74198091,未列名工业用铜制品,115,以色列,6,千克,0,—,6701
74198091,未列名工业用铜制品,302,丹麦,589,千克,0,—,167343
74198091,未列名工业用铜制品,311,葡萄牙,180,千克,0,—,203861
74198091,未列名工业用铜制品,328,罗马尼亚,194,千克,0,—,109389
74198091,未列名工业用铜制品,330,瑞典,927,千克,0,—,515699
74198091,未列名工业用铜制品,331,瑞士,6024,千克,0,—,2508659
74198091,未列名工业用铜制品,352,捷克,647,千克,0,—,484677
74198091,未列名工业用铜制品,353,斯洛伐克,236,千克,0,—,39972
74198091,未列名工业用铜制品,609,新西兰,0,千克,0,—,2806
74198099,未列名非工业用铜制品,103,孟加拉国,0,千克,0,—,183
74198099,未列名非工业用铜制品,115,以色列,10,千克,0,—,6831
74198099,未列名非工业用铜制品,302,丹麦,31,千克,0,—,22100
74198099,未列名非工业用铜制品,311,葡萄牙,0,千克,0,—,641
74198099,未列名非工业用铜制品,330,瑞典,57,千克,0,—,38274
74198099,未列名非工业用铜制品,331,瑞士,156,千克,0,—,258665
74198099,未列名非工业用铜制品,352,捷克,54,千克,0,—,39137
74198099,未列名非工业用铜制品,353,斯洛伐克,261,千克,0,—,17158
74198099,未列名非工业用铜制品,413,哥伦比亚,0,千克,0,—,31
75012010,镍湿法冶炼中间产品,232,摩洛哥,417190,千克,0,—,6338966
75012010,镍湿法冶炼中间产品,416,古巴,200000,千克,0,—,10125803
75012010,镍湿法冶炼中间产品,611,巴布亚新几内亚,28270676,千克,0,—,623616043
75012090,其他氧化镍烧结物及镍...,416,古巴,598000,千克,0,—,57321844
75022000,未锻轧的镍合金,335,拉脱维亚,23900,千克,0,—,2700578
75040020,合金镍粉及片状粉末,330,瑞典,100,千克,0,—,49896
75051200,镍合金条、杆、型材及...,115,以色列,0,千克,0,—,18323
75052100,非合金镍丝,331,瑞士,0,千克,0,—,140484
75052200,镍合金丝,302,丹麦,0,千克,0,—,2225
75052200,镍合金丝,330,瑞典,23448,千克,0,—,2980045
75052200,镍合金丝,331,瑞士,2830,千克,0,—,945731
75052200,镍合金丝,352,捷克,81215,千克,0,—,19275283
75062000,镍合金板、片、带、箔,330,瑞典,21193,千克,0,—,2220884
75062000,镍合金板、片、带、箔,331,瑞士,0,千克,0,—,25625
75071100,非合金镍管,347,乌克兰,129,千克,0,—,73823
75071200,镍合金管,330,瑞典,5,千克,0,—,6903
75081080,工业用镍格栅及网,331,瑞士,24,千克,0,—,47461
75081090,非工业用镍格栅及网,115,以色列,3,千克,0,—,122915
75081090,非工业用镍格栅及网,331,瑞士,0,千克,0,—,712
75089080,其他工业用镍制品,115,以色列,742,千克,0,—,1572025
75089080,其他工业用镍制品,302,丹麦,4,千克,0,—,29331
75089080,其他工业用镍制品,308,卢森堡,96,千克,0,—,496968
75089080,其他工业用镍制品,323,列支敦士登,0,千克,0,—,52094
75089080,其他工业用镍制品,328,罗马尼亚,12,千克,0,—,322712
75089080,其他工业用镍制品,330,瑞典,9517,千克,0,—,1078045
75089080,其他工业用镍制品,331,瑞士,12,千克,0,—,78544
75089080,其他工业用镍制品,352,捷克,3,千克,0,—,7739
75089090,其他非工业用镍制品,115,以色列,0,千克,0,—,21738
75089090,其他非工业用镍制品,331,瑞士,171,千克,0,—,680072
76011010,含铝量≥99.95%...,215,埃及,99320,千克,0,—,1628922
76011090,含铝量＜99.95%...,228,马拉维,125000,千克,0,—,1662500
76011090,含铝量＜99.95%...,609,新西兰,508728,千克,0,—,10465892
76012000,未锻轧的铝合金,103,孟加拉国,822127,千克,0,—,9553921
76012000,未锻轧的铝合金,106,缅甸,1127011,千克,0,—,16539468
76012000,未锻轧的铝合金,107,柬埔寨,938227,千克,0,—,13810361
76012000,未锻轧的铝合金,115,以色列,21380,千克,0,—,288480
76012000,未锻轧的铝合金,117,约旦,18860,千克,0,—,263592
76012000,未锻轧的铝合金,130,卡塔尔,87349,千克,0,—,1452113
76012000,未锻轧的铝合金,131,沙特阿拉伯,254473,千克,0,—,3679383
76012000,未锻轧的铝合金,146,吉尔吉斯斯坦,75000,千克,0,—,1109799
76012000,未锻轧的铝合金,215,埃及,407025,千克,0,—,6064404
76012000,未锻轧的铝合金,232,摩洛哥,546880,千克,0,—,8554057
76012000,未锻轧的铝合金,236,尼日利亚,2906556,千克,0,—,42567084
76012000,未锻轧的铝合金,246,苏丹,100000,千克,0,—,1318940
76012000,未锻轧的铝合金,247,坦桑尼亚,516798,千克,0,—,8117090
76012000,未锻轧的铝合金,253,赞比亚,79140,千克,0,—,1192238
76012000,未锻轧的铝合金,328,罗马尼亚,221633,千克,0,—,3329060
76012000,未锻轧的铝合金,335,拉脱维亚,157193,千克,0,—,2377006
76012000,未锻轧的铝合金,402,阿根廷,669962,千克,0,—,9125414
76012000,未锻轧的铝合金,412,智利,49377,千克,0,—,740113
76012000,未锻轧的铝合金,413,哥伦比亚,49770,千克,0,—,742813
76012000,未锻轧的铝合金,419,厄瓜多尔,25598,千克,0,—,429573
76012000,未锻轧的铝合金,445,委内瑞拉,1937153,千克,0,—,31824986
76020000,铝废料及碎料,106,缅甸,586522,千克,0,—,9126933
76020000,铝废料及碎料,107,柬埔寨,154844,千克,0,—,2117706
76020000,铝废料及碎料,115,以色列,65625,千克,0,—,881553
76020000,铝废料及碎料,117,约旦,44470,千克,0,—,671450
76020000,铝废料及碎料,228,马拉维,22500,千克,0,—,360799
76020000,铝废料及碎料,232,摩洛哥,257590,千克,0,—,3451229
76020000,铝废料及碎料,236,尼日利亚,521230,千克,0,—,7038412
76020000,铝废料及碎料,302,丹麦,889910,千克,0,—,12228677
76020000,铝废料及碎料,311,葡萄牙,106140,千克,0,—,1612431
76020000,铝废料及碎料,335,拉脱维亚,538320,千克,0,—,8161204
76020000,铝废料及碎料,402,阿根廷,61981,千克,0,—,730157
76020000,铝废料及碎料,412,智利,27210,千克,0,—,348787
76020000,铝废料及碎料,413,哥伦比亚,93868,千克,0,—,1350375
76020000,铝废料及碎料,419,厄瓜多尔,126581,千克,0,—,1951305
76020000,铝废料及碎料,423,危地马拉,40761,千克,0,—,698208
76020000,铝废料及碎料,434,秘鲁,22740,千克,0,—,307751
76020000,铝废料及碎料,445,委内瑞拉,27500,千克,0,—,410019
76020000,铝废料及碎料,609,新西兰,669370,千克,0,—,9469386
76041090,非合金铝制型材及异型...,302,丹麦,185,千克,0,—,1632
76042100,铝合金制空心异型材,330,瑞典,1800,千克,0,—,97242
76042100,铝合金制空心异型材,331,瑞士,9810,千克,0,—,458303
76042100,铝合金制空心异型材,353,斯洛伐克,2116,千克,0,—,24583
76042910,铝合金制条、杆,352,捷克,24,千克,0,—,981
76042910,铝合金制条、杆,353,斯洛伐克,44,千克,0,—,1680
76042990,其他铝合金制型材及异...,115,以色列,2,千克,0,—,12812
76042990,其他铝合金制型材及异...,130,卡塔尔,15,千克,0,—,1670
76042990,其他铝合金制型材及异...,328,罗马尼亚,6482,千克,0,—,865002
76042990,其他铝合金制型材及异...,330,瑞典,509,千克,0,—,56118
76042990,其他铝合金制型材及异...,331,瑞士,26,千克,0,—,6508
76042990,其他铝合金制型材及异...,352,捷克,125,千克,0,—,8074
76061199,其他非合金铝矩形板、...,331,瑞士,1348,千克,0,—,55895
76061259,其他铝合金矩形板、片...,302,丹麦,58943,千克,0,—,3246923
76061259,其他铝合金矩形板、片...,328,罗马尼亚,440,千克,0,—,34522
76061259,其他铝合金矩形板、片...,330,瑞典,724,千克,0,—,6537
76061259,其他铝合金矩形板、片...,331,瑞士,1311,千克,0,—,43660
76061290,铝合金矩形板、片，厚...,330,瑞典,19764,千克,0,—,3506191
76061290,铝合金矩形板、片，厚...,331,瑞士,44414,千克,0,—,2332663
76069200,其他铝合金板、片及带...,328,罗马尼亚,2,千克,0,—,891
76071110,轧后未加工无衬背铝箔...,331,瑞士,2216,千克,0,—,227161
76071190,轧后未加工无衬背铝箔...,302,丹麦,2401,千克,0,—,178089
76071190,轧后未加工无衬背铝箔...,331,瑞士,57,千克,0,—,7639
76071190,轧后未加工无衬背铝箔...,352,捷克,2182,千克,0,—,97901
76071900,其他无衬背铝箔,322,冰岛,79224,千克,0,—,20211605
76071900,其他无衬背铝箔,331,瑞士,35,千克,0,—,15627
76071900,其他无衬背铝箔,353,斯洛伐克,616,千克,0,—,46820
76072000,有衬背铝箔,115,以色列,16,千克,0,—,273257
76072000,有衬背铝箔,302,丹麦,1343,千克,0,—,168621
76072000,有衬背铝箔,330,瑞典,2,千克,0,—,722
76072000,有衬背铝箔,331,瑞士,175,千克,0,—,70361
76072000,有衬背铝箔,352,捷克,200,千克,0,—,82300
76072000,有衬背铝箔,609,新西兰,8,千克,0,—,17005
76081000,非合金铝管,330,瑞典,3,千克,0,—,19273
76081000,非合金铝管,331,瑞士,0,千克,0,—,880
76081000,非合金铝管,352,捷克,30,千克,0,—,19852
76082010,铝合金管，外径≤10...,130,卡塔尔,307,千克,0,—,96059
76082010,铝合金管，外径≤10...,302,丹麦,11750,千克,0,—,909752
76082010,铝合金管，外径≤10...,311,葡萄牙,2,千克,0,—,464
76082010,铝合金管，外径≤10...,331,瑞士,55,千克,0,—,12534
76082010,铝合金管，外径≤10...,352,捷克,536,千克,0,—,47761
76082010,铝合金管，外径≤10...,609,新西兰,1,千克,0,—,10861
76090000,铝制管子附件（例如，...,115,以色列,136,千克,0,—,321640
76090000,铝制管子附件（例如，...,117,约旦,2,千克,0,—,269
76090000,铝制管子附件（例如，...,201,阿尔及利亚,172800,千克,0,—,1169292
76090000,铝制管子附件（例如，...,302,丹麦,1643,千克,0,—,481408
76090000,铝制管子附件（例如，...,311,葡萄牙,539,千克,0,—,99143
76090000,铝制管子附件（例如，...,330,瑞典,995,千克,0,—,994139
76090000,铝制管子附件（例如，...,331,瑞士,6,千克,0,—,6735
76090000,铝制管子附件（例如，...,352,捷克,841,千克,0,—,110394
76090000,铝制管子附件（例如，...,353,斯洛伐克,25,千克,0,—,5020
76090000,铝制管子附件（例如，...,609,新西兰,4,千克,0,—,17521
76101000,铝制门窗及其框架、门...,115,以色列,16,千克,0,—,79842
76101000,铝制门窗及其框架、门...,302,丹麦,5189,千克,0,—,585680
76101000,铝制门窗及其框架、门...,331,瑞士,650,千克,0,—,234717
76101000,铝制门窗及其框架、门...,352,捷克,5840,千克,0,—,1019943
76109000,其他铝制结构体；铝结...,115,以色列,916,千克,0,—,52837
76109000,其他铝制结构体；铝结...,302,丹麦,395,千克,0,—,151652
76109000,其他铝制结构体；铝结...,328,罗马尼亚,0,千克,0,—,311
76109000,其他铝制结构体；铝结...,330,瑞典,15788,千克,0,—,741976
76109000,其他铝制结构体；铝结...,331,瑞士,1,千克,0,—,1289
76109000,其他铝制结构体；铝结...,352,捷克,11,千克,0,—,3426
76109000,其他铝制结构体；铝结...,609,新西兰,5,千克,0,—,810
76110000,铝制槽、罐、桶等容器...,331,瑞士,39757,千克,0,—,543093
76129090,其他容积≤300L的...,302,丹麦,8,千克,0,—,3587
76129090,其他容积≤300L的...,330,瑞典,5,千克,0,—,1410
76129090,其他容积≤300L的...,331,瑞士,478,千克,0,—,273772
76130010,装压缩气体或液化气体...,609,新西兰,6,千克,0,—,1575
76151090,其他铝制餐桌、厨房或...,302,丹麦,1,千克,0,—,795
76151090,其他铝制餐桌、厨房或...,328,罗马尼亚,17003,千克,0,—,3853115
76151090,其他铝制餐桌、厨房或...,330,瑞典,543,千克,0,—,164950
76151090,其他铝制餐桌、厨房或...,331,瑞士,13,千克,0,—,9177
76151090,其他铝制餐桌、厨房或...,434,秘鲁,1,千克,0,—,1218
76161000,铝制钉、螺钉、螺栓、...,107,柬埔寨,0,千克,0,—,7
76161000,铝制钉、螺钉、螺栓、...,115,以色列,114,千克,0,—,300046
76161000,铝制钉、螺钉、螺栓、...,302,丹麦,15,千克,0,—,9124
76161000,铝制钉、螺钉、螺栓、...,308,卢森堡,0,千克,0,—,37
76161000,铝制钉、螺钉、螺栓、...,328,罗马尼亚,1,千克,0,—,688
76161000,铝制钉、螺钉、螺栓、...,330,瑞典,0,千克,0,—,78625
76161000,铝制钉、螺钉、螺栓、...,331,瑞士,178,千克,0,—,308367
76161000,铝制钉、螺钉、螺栓、...,352,捷克,247,千克,0,—,109190
76161000,铝制钉、螺钉、螺栓、...,353,斯洛伐克,230,千克,0,—,81009
76161000,铝制钉、螺钉、螺栓、...,609,新西兰,0,千克,0,—,135
76169100,铝丝制布、网、篱及格...,330,瑞典,1,千克,0,—,2179
76169100,铝丝制布、网、篱及格...,331,瑞士,85,千克,0,—,81831
76169910,其他工业用铝制品,115,以色列,477,千克,0,—,1048257
76169910,其他工业用铝制品,302,丹麦,6838,千克,0,—,1392075
76169910,其他工业用铝制品,311,葡萄牙,512,千克,0,—,194935
76169910,其他工业用铝制品,328,罗马尼亚,146,千克,0,—,80882
76169910,其他工业用铝制品,330,瑞典,12420,千克,0,—,1347592
76169910,其他工业用铝制品,331,瑞士,6292,千克,0,—,2198534
76169910,其他工业用铝制品,334,爱沙尼亚,46,千克,0,—,17522
76169910,其他工业用铝制品,352,捷克,17660,千克,0,—,2181693
76169910,其他工业用铝制品,353,斯洛伐克,2958,千克,0,—,512990
76169910,其他工业用铝制品,402,阿根廷,16,千克,0,—,6386
76169910,其他工业用铝制品,609,新西兰,1,千克,0,—,781
76169990,其他非工业用铝制品,103,孟加拉国,25,千克,0,—,405
76169990,其他非工业用铝制品,115,以色列,146,千克,0,—,291313
76169990,其他非工业用铝制品,302,丹麦,459,千克,0,—,79828
76169990,其他非工业用铝制品,311,葡萄牙,2,千克,0,—,4229
76169990,其他非工业用铝制品,328,罗马尼亚,47,千克,0,—,17621
76169990,其他非工业用铝制品,330,瑞典,239,千克,0,—,69352
76169990,其他非工业用铝制品,331,瑞士,260,千克,0,—,258268
76169990,其他非工业用铝制品,334,爱沙尼亚,0,千克,0,—,510
76169990,其他非工业用铝制品,352,捷克,3866,千克,0,—,887843
76169990,其他非工业用铝制品,353,斯洛伐克,614,千克,0,—,107371
76169990,其他非工业用铝制品,609,新西兰,116,千克,0,—,260890
78019100,按重量计所含其他元素...,228,马拉维,264000,千克,0,—,2331142
78019100,按重量计所含其他元素...,236,尼日利亚,28043,千克,0,—,322713
78060010,铅条、杆、型材及异型...,352,捷克,246,千克,0,—,22827
78060090,其他铅制品,302,丹麦,1,千克,0,—,976
78060090,其他铅制品,330,瑞典,6,千克,0,—,832
79011110,含锌量≥99.995...,106,缅甸,999407,千克,0,—,20228569
