商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30019090,未列名供防治病用的人...,309,荷兰,1,千克,0,—,21733
30019090,未列名供防治病用的人...,410,巴西,0,千克,0,—,487094
30021200,抗血清及其他血份,137,土耳其,0,千克,0,—,20329
30021200,抗血清及其他血份,301,比利时,0,千克,0,—,7515
30021200,抗血清及其他血份,305,法国,2048,千克,0,—,9460694
30021200,抗血清及其他血份,306,爱尔兰,250,千克,0,—,1132337
30021200,抗血清及其他血份,307,意大利,2,千克,0,—,24690
30021200,抗血清及其他血份,312,西班牙,26482,千克,0,—,53191971
30021200,抗血清及其他血份,315,奥地利,91637,千克,0,—,144261905
30021200,抗血清及其他血份,318,芬兰,4,千克,0,—,29903
30021200,抗血清及其他血份,444,乌拉圭,504,千克,0,—,784770
30021200,抗血清及其他血份,501,加拿大,0,千克,0,—,7996
30021300,"非混合的免疫制品,未...",301,比利时,0,千克,0,—,393770
30021400,"混合的免疫制品,未配...",301,比利时,14,千克,0,—,85653
30021400,"混合的免疫制品,未配...",309,荷兰,0,千克,0,—,38200
30021400,"混合的免疫制品,未配...",501,加拿大,14,千克,0,—,185736
30021500,"免疫制品,已配定剂量...",244,南非,49,千克,0,—,1893659
30021500,"免疫制品,已配定剂量...",258,厄立特里亚,0,千克,0,—,16835
30021500,"免疫制品,已配定剂量...",301,比利时,42,千克,0,—,337446
30021500,"免疫制品,已配定剂量...",305,法国,24835,千克,0,—,93985466
30021500,"免疫制品,已配定剂量...",306,爱尔兰,8904,千克,0,—,950084768
30021500,"免疫制品,已配定剂量...",307,意大利,283,千克,0,—,2371769
30021500,"免疫制品,已配定剂量...",309,荷兰,452,千克,0,—,1234251
30021500,"免疫制品,已配定剂量...",310,希腊,2,千克,0,—,9669
30021500,"免疫制品,已配定剂量...",312,西班牙,119,千克,0,—,4771624
30021500,"免疫制品,已配定剂量...",315,奥地利,120,千克,0,—,846098
30021500,"免疫制品,已配定剂量...",318,芬兰,15447,千克,0,—,42089153
30021500,"免疫制品,已配定剂量...",321,匈牙利,14,千克,0,—,208129
30021500,"免疫制品,已配定剂量...",326,挪威,303,千克,0,—,356186
30021500,"免疫制品,已配定剂量...",336,立陶宛,1,千克,0,—,3024393
30021500,"免疫制品,已配定剂量...",501,加拿大,11,千克,0,—,2157846
30021900,其他血份及免疫制品,244,南非,5,千克,0,—,476548
30021900,其他血份及免疫制品,301,比利时,5,千克,0,—,48145
30021900,其他血份及免疫制品,305,法国,11663,千克,0,—,10156747
30021900,其他血份及免疫制品,307,意大利,6652,千克,0,—,22749467
30021900,其他血份及免疫制品,309,荷兰,4,千克,0,—,26782
30021900,其他血份及免疫制品,312,西班牙,334,千克,0,—,376341
30021900,其他血份及免疫制品,315,奥地利,0,千克,0,—,106456
30021900,其他血份及免疫制品,318,芬兰,5257,千克,0,—,24047070
30021900,其他血份及免疫制品,326,挪威,1,千克,0,—,20332
30021900,其他血份及免疫制品,444,乌拉圭,600,千克,0,—,1054828
30021900,其他血份及免疫制品,501,加拿大,1668,千克,0,—,3862357
30022000,人用疫苗,301,比利时,29873,千克,0,—,580224592
30022000,人用疫苗,305,法国,1923,千克,0,—,225035950
30022000,人用疫苗,306,爱尔兰,15994,千克,0,—,289550164
30023000,兽用疫苗,305,法国,2023,千克,0,—,831832
30023000,兽用疫苗,309,荷兰,18700,千克,0,—,16320874
30023000,兽用疫苗,312,西班牙,1530,千克,0,—,5355958
30023000,兽用疫苗,321,匈牙利,380,千克,0,—,10381331
30029030,细菌及病毒,301,比利时,0,千克,0,—,1757
30029030,细菌及病毒,305,法国,10372,千克,0,—,33259575
30029030,细菌及病毒,307,意大利,771,千克,0,—,1886586
30029030,细菌及病毒,312,西班牙,1,千克,0,—,2935
30029030,细菌及病毒,316,保加利亚,30,千克,0,—,79311
30029030,细菌及病毒,501,加拿大,1351,千克,0,—,1385155
30029040,遗传物质和基因修饰生...,138,阿联酋,0,千克,0,—,558
30029040,遗传物质和基因修饰生...,306,爱尔兰,0,千克,0,—,783
30029040,遗传物质和基因修饰生...,307,意大利,0,千克,0,—,1913
30029040,遗传物质和基因修饰生...,309,荷兰,0,千克,0,—,34859
30029040,遗传物质和基因修饰生...,312,西班牙,1,千克,0,—,6796
30029040,遗传物质和基因修饰生...,315,奥地利,0,千克,0,—,407
30029040,遗传物质和基因修饰生...,336,立陶宛,0,千克,0,—,25227
30029040,遗传物质和基因修饰生...,350,斯洛文尼亚,0,千克,0,—,1022
30029040,遗传物质和基因修饰生...,410,巴西,0,千克,0,—,20
30029040,遗传物质和基因修饰生...,501,加拿大,0,千克,0,—,4735
30029090,人血；治病、防病或诊...,301,比利时,0,千克,0,—,1441
30029090,人血；治病、防病或诊...,305,法国,11,千克,0,—,135468
30029090,人血；治病、防病或诊...,306,爱尔兰,3822,千克,0,—,195459748
30029090,人血；治病、防病或诊...,307,意大利,1,千克,0,—,94
30029090,人血；治病、防病或诊...,312,西班牙,0,千克,0,—,87
30029090,人血；治病、防病或诊...,318,芬兰,684,千克,0,—,2590181
30029090,人血；治病、防病或诊...,326,挪威,1,千克,0,—,1354
30029090,人血；治病、防病或诊...,444,乌拉圭,3561,千克,0,—,4712886
30029090,人血；治病、防病或诊...,501,加拿大,0,千克,0,—,220591
30031012,含有羟氨苄青霉素的药...,350,斯洛文尼亚,1996,千克,0,—,1363173
30032090,未列名含有抗菌素的药...,316,保加利亚,36000,千克,0,—,1763414
30032090,未列名含有抗菌素的药...,501,加拿大,201950,千克,0,—,60671818
30039000,未列名两种或两种以上...,301,比利时,1715,千克,0,—,10242769
30039000,未列名两种或两种以上...,305,法国,30350,千克,0,—,24109572
30039000,未列名两种或两种以上...,307,意大利,25951,千克,0,—,35762140
30039000,未列名两种或两种以上...,309,荷兰,3781,千克,0,—,28460907
30039000,未列名两种或两种以上...,312,西班牙,1,千克,0,—,33551
30039000,未列名两种或两种以上...,350,斯洛文尼亚,2999,千克,0,—,1680208
30041011,氨苄青霉素制剂,301,比利时,8372,千克,0,—,1630608
30041011,氨苄青霉素制剂,307,意大利,4214,千克,0,—,819355
30041012,羟氨苄青霉素制剂,305,法国,2,千克,0,—,10645
30041012,羟氨苄青霉素制剂,307,意大利,2444,千克,0,—,1320406
30041019,其他含有青霉素及具有...,307,意大利,31627,千克,0,—,32829288
30042012,头孢他啶制剂,307,意大利,10234,千克,0,—,9663787
30042012,头孢他啶制剂,410,巴西,991,千克,0,—,7808581
30042013,头孢西丁制剂,307,意大利,0,千克,0,—,11426
30042016,头孢呋辛制剂,307,意大利,16409,千克,0,—,29017444
30042018,头孢哌酮制剂,108,塞浦路斯,7860,千克,0,—,2447132
30042018,头孢哌酮制剂,307,意大利,1,千克,0,—,1985
30042019,其他含有头孢菌素的药...,305,法国,603,千克,0,—,1414241
30042019,其他含有头孢菌素的药...,307,意大利,18,千克,0,—,118156
30042019,其他含有头孢菌素的药...,315,奥地利,30,千克,0,—,81320
30042090,未列名含有抗菌素的药...,301,比利时,87204,千克,0,—,73072438
30042090,未列名含有抗菌素的药...,305,法国,30871,千克,0,—,41012257
30042090,未列名含有抗菌素的药...,306,爱尔兰,1612,千克,0,—,92564766
30042090,未列名含有抗菌素的药...,307,意大利,8896,千克,0,—,31293863
30042090,未列名含有抗菌素的药...,309,荷兰,3155,千克,0,—,1052142
30042090,未列名含有抗菌素的药...,310,希腊,22772,千克,0,—,83965002
30042090,未列名含有抗菌素的药...,312,西班牙,9803,千克,0,—,15497762
30042090,未列名含有抗菌素的药...,429,墨西哥,65660,千克,0,—,2692060
30043110,含有重组人胰岛素的药...,305,法国,14467,千克,0,—,36661200
30043110,含有重组人胰岛素的药...,307,意大利,28866,千克,0,—,78979516
30043190,含有其他胰岛素的药品...,307,意大利,0,千克,0,—,65192
30043200,含有皮质甾类激素及其...,301,比利时,77085,千克,0,—,39538686
30043200,含有皮质甾类激素及其...,305,法国,53054,千克,0,—,132384326
30043200,含有皮质甾类激素及其...,306,爱尔兰,3270,千克,0,—,4503461
30043200,含有皮质甾类激素及其...,307,意大利,26579,千克,0,—,37075639
30043200,含有皮质甾类激素及其...,309,荷兰,1827,千克,0,—,3977392
30043200,含有皮质甾类激素及其...,312,西班牙,1207,千克,0,—,5783311
30043900,未列名含有激素或品目...,108,塞浦路斯,4898,千克,0,—,7004000
30043900,未列名含有激素或品目...,301,比利时,3681,千克,0,—,8092746
30043900,未列名含有激素或品目...,305,法国,38621,千克,0,—,102147988
30043900,未列名含有激素或品目...,307,意大利,11197,千克,0,—,64595780
30043900,未列名含有激素或品目...,309,荷兰,6745,千克,0,—,159290524
30043900,未列名含有激素或品目...,312,西班牙,6,千克,0,—,272017
30043900,未列名含有激素或品目...,435,波多黎各,6225,千克,0,—,87684806
30043900,未列名含有激素或品目...,501,加拿大,1131,千克,0,—,100836838
30044900,未列名含有其他生物碱...,305,法国,128882,千克,0,—,38158969
30044900,未列名含有其他生物碱...,307,意大利,8150,千克,0,—,9078900
30045000,其他含有维生素或品目...,307,意大利,65,千克,0,—,3261203
30045000,其他含有维生素或品目...,309,荷兰,198010,千克,0,—,7278088
30045000,其他含有维生素或品目...,312,西班牙,120,千克,0,—,7850296
30049010,"含有磺胺类的药品,已...",301,比利时,4617,千克,0,—,12059380
30049010,"含有磺胺类的药品,已...",305,法国,19905,千克,0,—,56934108
30049010,"含有磺胺类的药品,已...",307,意大利,4082,千克,0,—,14061019
30049010,"含有磺胺类的药品,已...",435,波多黎各,16714,千克,0,—,167355925
30049059,其他中式成药,109,朝鲜,51,千克,0,—,7885
30049059,其他中式成药,305,法国,1037,千克,0,—,793938
30049090,未列名混合或非混合产...,109,朝鲜,83,千克,0,—,65195
30049090,未列名混合或非混合产...,301,比利时,32942,千克,0,—,90208077
30049090,未列名混合或非混合产...,305,法国,468467,千克,0,—,705731693
30049090,未列名混合或非混合产...,306,爱尔兰,15346,千克,0,—,163073005
30049090,未列名混合或非混合产...,307,意大利,234627,千克,0,—,808702356
30049090,未列名混合或非混合产...,309,荷兰,147975,千克,0,—,41268688
30049090,未列名混合或非混合产...,310,希腊,6992,千克,0,—,24941012
30049090,未列名混合或非混合产...,312,西班牙,79650,千克,0,—,153941981
30049090,未列名混合或非混合产...,315,奥地利,125166,千克,0,—,78508630
30049090,未列名混合或非混合产...,318,芬兰,5249,千克,0,—,17565927
30049090,未列名混合或非混合产...,321,匈牙利,355,千克,0,—,386755
30049090,未列名混合或非混合产...,326,挪威,5,千克,0,—,58181
30049090,未列名混合或非混合产...,327,波兰,3181,千克,0,—,25213810
30049090,未列名混合或非混合产...,350,斯洛文尼亚,911,千克,0,—,3660992
30049090,未列名混合或非混合产...,429,墨西哥,106,千克,0,—,884373
30049090,未列名混合或非混合产...,435,波多黎各,11709,千克,0,—,57665600
30049090,未列名混合或非混合产...,501,加拿大,8004,千克,0,—,104234946
30051090,未列名胶粘敷料及其他...,301,比利时,821,千克,0,—,683092
30051090,未列名胶粘敷料及其他...,305,法国,4868,千克,0,—,1129826
30051090,未列名胶粘敷料及其他...,307,意大利,2,千克,0,—,1794
30051090,未列名胶粘敷料及其他...,310,希腊,0,千克,0,—,115
30051090,未列名胶粘敷料及其他...,312,西班牙,299,千克,0,—,23466
30051090,未列名胶粘敷料及其他...,315,奥地利,12,千克,0,—,71628
30051090,未列名胶粘敷料及其他...,318,芬兰,4917,千克,0,—,8595458
30051090,未列名胶粘敷料及其他...,321,匈牙利,10275,千克,0,—,12687362
30051090,未列名胶粘敷料及其他...,327,波兰,218,千克,0,—,32566
30051090,未列名胶粘敷料及其他...,410,巴西,1,千克,0,—,110
30051090,未列名胶粘敷料及其他...,429,墨西哥,30097,千克,0,—,2673292
30051090,未列名胶粘敷料及其他...,501,加拿大,276,千克,0,—,18810
30059010,药棉、纱布、绷带,127,巴基斯坦,7938,千克,0,—,290058
30059010,药棉、纱布、绷带,129,菲律宾,1,千克,0,—,4594
30059010,药棉、纱布、绷带,137,土耳其,3,千克,0,—,1208
30059010,药棉、纱布、绷带,305,法国,26,千克,0,—,13882
30059010,药棉、纱布、绷带,307,意大利,2007,千克,0,—,542071
30059010,药棉、纱布、绷带,309,荷兰,16,千克,0,—,1950
30059010,药棉、纱布、绷带,312,西班牙,50,千克,0,—,7529
30059010,药棉、纱布、绷带,326,挪威,240,千克,0,—,105365
30059010,药棉、纱布、绷带,327,波兰,914,千克,0,—,170030
30059010,药棉、纱布、绷带,410,巴西,0,千克,0,—,152
30059010,药棉、纱布、绷带,429,墨西哥,10,千克,0,—,5706
30059010,药棉、纱布、绷带,501,加拿大,9,千克,0,—,1380
30059090,未列名软填料及类似物...,129,菲律宾,162,千克,0,—,57617
30059090,未列名软填料及类似物...,244,南非,249,千克,0,—,1647004
30059090,未列名软填料及类似物...,301,比利时,118,千克,0,—,121687
30059090,未列名软填料及类似物...,305,法国,12350,千克,0,—,8088951
30059090,未列名软填料及类似物...,312,西班牙,4,千克,0,—,448
30059090,未列名软填料及类似物...,318,芬兰,14,千克,0,—,59407
30059090,未列名软填料及类似物...,321,匈牙利,1152,千克,0,—,1644479
30059090,未列名软填料及类似物...,327,波兰,0,千克,0,—,164
30059090,未列名软填料及类似物...,415,哥斯达黎加,358,千克,0,—,233205
30059090,未列名软填料及类似物...,429,墨西哥,2296,千克,0,—,1724763
30059090,未列名软填料及类似物...,501,加拿大,0,千克,0,—,313
30061000,"无菌外科肠线,昆布,...",301,比利时,454,千克,0,—,935906
30061000,"无菌外科肠线,昆布,...",305,法国,286,千克,0,—,567928
30061000,"无菌外科肠线,昆布,...",306,爱尔兰,479,千克,0,—,4512460
30061000,"无菌外科肠线,昆布,...",307,意大利,287,千克,0,—,3970915
30061000,"无菌外科肠线,昆布,...",309,荷兰,805,千克,0,—,5634082
30061000,"无菌外科肠线,昆布,...",315,奥地利,0,千克,0,—,82645
30061000,"无菌外科肠线,昆布,...",410,巴西,9,千克,0,—,104789
30061000,"无菌外科肠线,昆布,...",429,墨西哥,517,千克,0,—,1965817
30062000,血型试剂,305,法国,200,千克,0,—,706983
30062000,血型试剂,309,荷兰,8,千克,0,—,354620
30062000,血型试剂,312,西班牙,8089,千克,0,—,9017985
30063000,X光检查造影剂；用于...,306,爱尔兰,6685,千克,0,—,13741198
30063000,X光检查造影剂；用于...,307,意大利,2849,千克,0,—,1840571
30064000,牙科粘固剂及其他牙科...,305,法国,2085,千克,0,—,4846932
30064000,牙科粘固剂及其他牙科...,306,爱尔兰,3391,千克,0,—,557027
30064000,牙科粘固剂及其他牙科...,307,意大利,3080,千克,0,—,3736241
30064000,牙科粘固剂及其他牙科...,309,荷兰,2695,千克,0,—,557488
30064000,牙科粘固剂及其他牙科...,429,墨西哥,700,千克,0,—,582185
30064000,牙科粘固剂及其他牙科...,442,特立尼达和多巴哥,25,千克,0,—,18565
30064000,牙科粘固剂及其他牙科...,501,加拿大,12,千克,0,—,2414025
30065000,急救药箱、药包,305,法国,1,千克,0,—,9630
30065000,急救药箱、药包,309,荷兰,1,千克,0,—,18789
30066010,以激素为基本成分的避...,309,荷兰,4582,千克,0,—,11223640
30066010,以激素为基本成分的避...,321,匈牙利,1500,千克,0,—,5327704
30067000,专用于人类或兽药的凝...,305,法国,6,千克,0,—,18851
30067000,专用于人类或兽药的凝...,306,爱尔兰,11,千克,0,—,604
30067000,专用于人类或兽药的凝...,307,意大利,80,千克,0,—,11567
30067000,专用于人类或兽药的凝...,309,荷兰,20,千克,0,—,3207
30067000,专用于人类或兽药的凝...,312,西班牙,520,千克,0,—,54169
30067000,专用于人类或兽药的凝...,315,奥地利,15,千克,0,—,11823
30067000,专用于人类或兽药的凝...,350,斯洛文尼亚,0,千克,0,—,22653
30067000,专用于人类或兽药的凝...,501,加拿大,820,千克,0,—,21181
30069100,可确定用于造口术的用...,305,法国,2712,千克,0,—,665695
30069100,可确定用于造口术的用...,318,芬兰,190,千克,0,—,120384
30069100,可确定用于造口术的用...,321,匈牙利,37527,千克,0,—,29941249
31010090,经化学处理的动植物肥...,309,荷兰,150750,千克,0,—,567257
31010090,经化学处理的动植物肥...,501,加拿大,208432,千克,0,—,7802859
31021000,"尿素,不论是否水溶液",301,比利时,300,千克,0,—,725
31021000,"尿素,不论是否水溶液",309,荷兰,88800,千克,0,—,470882
31022900,硫酸铵和硝酸铵的复盐...,309,荷兰,50400,千克,0,—,130141
31024000,硝酸铵与碳酸钙或其他...,301,比利时,300,千克,0,—,571
31024000,硝酸铵与碳酸钙或其他...,312,西班牙,15000,千克,0,—,117302
31026000,硝酸钙和硝酸铵的复盐...,312,西班牙,38480,千克,0,—,376280
31026000,硝酸钙和硝酸铵的复盐...,327,波兰,22500,千克,0,—,88171
31029090,其他矿物氮肥及化学氮...,301,比利时,5000,千克,0,—,40932
31029090,其他矿物氮肥及化学氮...,307,意大利,779618,千克,0,—,7138754
31029090,其他矿物氮肥及化学氮...,309,荷兰,96900,千克,0,—,542076
31029090,其他矿物氮肥及化学氮...,312,西班牙,22566,千克,0,—,130936
31029090,其他矿物氮肥及化学氮...,327,波兰,105000,千克,0,—,291122
31039000,其他矿物磷肥及化学磷...,244,南非,20979,千克,0,—,689850
31042020,纯氯化钾,501,加拿大,10925000,千克,0,—,24559258
31042090,其他氯化钾,340,白俄罗斯,263812829,千克,0,—,524766624
31042090,其他氯化钾,501,加拿大,357346030,千克,0,—,709805194
31043000,硫酸钾,109,朝鲜,513000,千克,0,—,1067107
31043000,硫酸钾,301,比利时,1141000,千克,0,—,4872293
31043000,硫酸钾,307,意大利,72000,千克,0,—,318848
31049090,其他矿物钾肥及化学钾...,501,加拿大,48000,千克,0,—,320970
31051000,制成片状等或每包毛重...,301,比利时,1692,千克,0,—,19334
31051000,制成片状等或每包毛重...,305,法国,4,千克,0,—,3803
31051000,制成片状等或每包毛重...,307,意大利,52513,千克,0,—,1112768
31051000,制成片状等或每包毛重...,309,荷兰,0,千克,0,—,268
31051000,制成片状等或每包毛重...,312,西班牙,87469,千克,0,—,1631067
31051000,制成片状等或每包毛重...,327,波兰,77700,千克,0,—,254252
31051000,制成片状等或每包毛重...,410,巴西,3,千克,0,—,1478
31052000,含氮、磷、钾三种元素...,138,阿联酋,100000,千克,0,—,475747
31052000,含氮、磷、钾三种元素...,244,南非,81400,千克,0,—,2193867
31052000,含氮、磷、钾三种元素...,301,比利时,30736320,千克,0,—,101881591
31052000,含氮、磷、钾三种元素...,305,法国,96000,千克,0,—,844572
31052000,含氮、磷、钾三种元素...,307,意大利,485140,千克,0,—,4082735
31052000,含氮、磷、钾三种元素...,309,荷兰,1266120,千克,0,—,12141589
31052000,含氮、磷、钾三种元素...,310,希腊,216000,千克,0,—,1582583
31052000,含氮、磷、钾三种元素...,312,西班牙,211802,千克,0,—,2063669
31052000,含氮、磷、钾三种元素...,318,芬兰,11669055,千克,0,—,38082744
31052000,含氮、磷、钾三种元素...,326,挪威,50355970,千克,0,—,168670791
31052000,含氮、磷、钾三种元素...,429,墨西哥,36288,千克,0,—,326849
31052000,含氮、磷、钾三种元素...,501,加拿大,480687,千克,0,—,2664481
31053000,磷酸氢二铵,301,比利时,100,千克,0,—,305
31055900,其他含氮、磷两种元素...,307,意大利,5500,千克,0,—,50272
31056000,含磷、钾两种肥效元素...,301,比利时,2020,千克,0,—,36312
31056000,含磷、钾两种肥效元素...,309,荷兰,24000,千克,0,—,250447
31059090,其他肥料,244,南非,92130,千克,0,—,3059500
31059090,其他肥料,305,法国,21816,千克,0,—,440384
31059090,其他肥料,307,意大利,179180,千克,0,—,1470517
31059090,其他肥料,309,荷兰,77040,千克,0,—,380606
31059090,其他肥料,312,西班牙,144753,千克,0,—,1559619
32012000,荆树皮浸膏,244,南非,362000,千克,0,—,3717395
32012000,荆树皮浸膏,410,巴西,646050,千克,0,—,6574575
32019010,其他植物鞣料浸膏,244,南非,10500,千克,0,—,128935
32019010,其他植物鞣料浸膏,305,法国,64500,千克,0,—,836382
32019010,其他植物鞣料浸膏,307,意大利,58150,千克,0,—,947602
32019010,其他植物鞣料浸膏,410,巴西,20000,千克,0,—,230827
32019090,鞣酸及其盐、醚、酯和...,301,比利时,9,千克,0,—,2829
32019090,鞣酸及其盐、醚、酯和...,305,法国,1500,千克,0,—,337961
32019090,鞣酸及其盐、醚、酯和...,307,意大利,19205,千克,0,—,200906
32019090,鞣酸及其盐、醚、酯和...,312,西班牙,20000,千克,0,—,179831
32021000,有机合成鞣料,137,土耳其,89775,千克,0,—,869377
32021000,有机合成鞣料,244,南非,35000,千克,0,—,350040
32021000,有机合成鞣料,305,法国,368751,千克,0,—,3893177
32021000,有机合成鞣料,307,意大利,1131995,千克,0,—,11662621
32021000,有机合成鞣料,309,荷兰,99055,千克,0,—,1155297
32021000,有机合成鞣料,310,希腊,5000,千克,0,—,50326
32021000,有机合成鞣料,312,西班牙,412725,千克,0,—,4478967
32021000,有机合成鞣料,327,波兰,20160,千克,0,—,270957
32021000,有机合成鞣料,410,巴西,89452,千克,0,—,737974
32021000,有机合成鞣料,429,墨西哥,24000,千克,0,—,153130
32021000,有机合成鞣料,444,乌拉圭,18900,千克,0,—,199554
32029000,无机鞣料；鞣料制剂；...,137,土耳其,1844600,千克,0,—,11672616
32029000,无机鞣料；鞣料制剂；...,244,南非,103000,千克,0,—,734650
32029000,无机鞣料；鞣料制剂；...,305,法国,78891,千克,0,—,637121
32029000,无机鞣料；鞣料制剂；...,307,意大利,309265,千克,0,—,3128515
32029000,无机鞣料；鞣料制剂；...,309,荷兰,1500,千克,0,—,35631
32029000,无机鞣料；鞣料制剂；...,310,希腊,48000,千克,0,—,399386
32029000,无机鞣料；鞣料制剂；...,312,西班牙,100105,千克,0,—,1314082
32029000,无机鞣料；鞣料制剂；...,410,巴西,35000,千克,0,—,232026
32029000,无机鞣料；鞣料制剂；...,429,墨西哥,4,千克,0,—,7
32030019,其他植物质着色料及以...,301,比利时,2,千克,0,—,944
32030019,其他植物质着色料及以...,305,法国,22145,千克,0,—,625543
32030019,其他植物质着色料及以...,307,意大利,18213,千克,0,—,768941
32030019,其他植物质着色料及以...,350,斯洛文尼亚,0,千克,0,—,122
32030020,动物质着色料及以其为...,305,法国,600,千克,0,—,750910
32041100,分散染料及以其为基本...,301,比利时,5,千克,0,—,46539
32041100,分散染料及以其为基本...,307,意大利,658,千克,0,—,126438
32041100,分散染料及以其为基本...,429,墨西哥,6125,千克,0,—,1461994
32041200,酸性染料和媒染染料及...,305,法国,243,千克,0,—,86944
32041200,酸性染料和媒染染料及...,307,意大利,5187,千克,0,—,324527
32041200,酸性染料和媒染染料及...,309,荷兰,780,千克,0,—,86470
32041200,酸性染料和媒染染料及...,310,希腊,13225,千克,0,—,581425
32041200,酸性染料和媒染染料及...,312,西班牙,27250,千克,0,—,1890198
32041200,酸性染料和媒染染料及...,327,波兰,65,千克,0,—,478
32041200,酸性染料和媒染染料及...,429,墨西哥,8381,千克,0,—,1402426
32041300,碱性染料及以其为基本...,301,比利时,1060,千克,0,—,99316
32041300,碱性染料及以其为基本...,307,意大利,1080,千克,0,—,57425
32041300,碱性染料及以其为基本...,429,墨西哥,328,千克,0,—,52608
32041400,直接染料及以其为基本...,127,巴基斯坦,23,千克,0,—,3767
32041400,直接染料及以其为基本...,307,意大利,1727,千克,0,—,132515
32041400,直接染料及以其为基本...,312,西班牙,30490,千克,0,—,509038
32041400,直接染料及以其为基本...,429,墨西哥,50,千克,0,—,35333
32041590,其他瓮染染料及以其为...,312,西班牙,180,千克,0,—,1570
32041600,活性染料及以其为基本...,137,土耳其,32775,千克,0,—,1092303
32041600,活性染料及以其为基本...,301,比利时,186,千克,0,—,13296
32041600,活性染料及以其为基本...,307,意大利,140,千克,0,—,23291
32041600,活性染料及以其为基本...,429,墨西哥,33250,千克,0,—,5318518
32041700,颜料及以其为基本成分...,129,菲律宾,1,千克,0,—,66
32041700,颜料及以其为基本成分...,301,比利时,30249,千克,0,—,2443337
32041700,颜料及以其为基本成分...,305,法国,4936,千克,0,—,1712639
32041700,颜料及以其为基本成分...,307,意大利,29207,千克,0,—,1286977
32041700,颜料及以其为基本成分...,309,荷兰,1940,千克,0,—,306327
32041700,颜料及以其为基本成分...,312,西班牙,4498,千克,0,—,305927
32041700,颜料及以其为基本成分...,318,芬兰,276,千克,0,—,59811
32041700,颜料及以其为基本成分...,327,波兰,25,千克,0,—,3690
32041700,颜料及以其为基本成分...,410,巴西,860,千克,0,—,36282
32041700,颜料及以其为基本成分...,429,墨西哥,587,千克,0,—,59413
32041700,颜料及以其为基本成分...,501,加拿大,226,千克,0,—,256396
32041911,硫化黑（硫化青）及以...,307,意大利,1800,千克,0,—,65811
32041911,硫化黑（硫化青）及以...,312,西班牙,2601,千克,0,—,59859
32041919,其他硫化染料及以其为...,312,西班牙,18328,千克,0,—,693161
32041919,其他硫化染料及以其为...,429,墨西哥,1200,千克,0,—,11434
32041990,未列名有机合成着色料...,301,比利时,5011,千克,0,—,934732
32041990,未列名有机合成着色料...,305,法国,48465,千克,0,—,16110224
32041990,未列名有机合成着色料...,306,爱尔兰,4,千克,0,—,6873
32041990,未列名有机合成着色料...,307,意大利,150,千克,0,—,41532
32041990,未列名有机合成着色料...,309,荷兰,80,千克,0,—,10786
32041990,未列名有机合成着色料...,312,西班牙,445,千克,0,—,55348
32041990,未列名有机合成着色料...,429,墨西哥,793,千克,0,—,12688
32042000,用作荧光增白剂的有机...,305,法国,480,千克,0,—,131053
32042000,用作荧光增白剂的有机...,312,西班牙,500,千克,0,—,14091
32042000,用作荧光增白剂的有机...,429,墨西哥,2940,千克,0,—,271794
32049010,有机合成的生物染色剂...,309,荷兰,15,千克,0,—,27165
32049010,有机合成的生物染色剂...,321,匈牙利,8,千克,0,—,4795
32049010,有机合成的生物染色剂...,501,加拿大,202,千克,0,—,281478
32049090,其他用作发光体的有机...,305,法国,0,千克,0,—,1118
32049090,其他用作发光体的有机...,307,意大利,2400,千克,0,—,42960
32049090,其他用作发光体的有机...,309,荷兰,100,千克,0,—,13595
32050000,色淀；本章注释3所述...,305,法国,492,千克,0,—,916521
32050000,色淀；本章注释3所述...,429,墨西哥,1012,千克,0,—,274110
32061110,钛白粉,301,比利时,17245,千克,0,—,98085
32061110,钛白粉,307,意大利,25025,千克,0,—,911767
32061110,钛白粉,309,荷兰,40000,千克,0,—,838030
32061110,钛白粉,312,西班牙,140000,千克,0,—,2588756
32061110,钛白粉,318,芬兰,103000,千克,0,—,2281032
32061110,钛白粉,429,墨西哥,1451040,千克,0,—,27366921
32061190,其他干物质计二氧化钛...,305,法国,23217,千克,0,—,1092653
32061190,其他干物质计二氧化钛...,307,意大利,90,千克,0,—,5574
32061190,其他干物质计二氧化钛...,309,荷兰,40000,千克,0,—,807650
32061190,其他干物质计二氧化钛...,318,芬兰,1125,千克,0,—,177764
32061900,其他以二氧化钛为基本...,129,菲律宾,120,千克,0,—,5835
32061900,其他以二氧化钛为基本...,301,比利时,79520,千克,0,—,2096338
32061900,其他以二氧化钛为基本...,305,法国,4171,千克,0,—,427604
32061900,其他以二氧化钛为基本...,306,爱尔兰,79,千克,0,—,4313
32061900,其他以二氧化钛为基本...,307,意大利,8893,千克,0,—,703998
32061900,其他以二氧化钛为基本...,309,荷兰,6500,千克,0,—,304219
32061900,其他以二氧化钛为基本...,310,希腊,50000,千克,0,—,956189
32061900,其他以二氧化钛为基本...,312,西班牙,106362,千克,0,—,3314705
32061900,其他以二氧化钛为基本...,318,芬兰,1339,千克,0,—,422092
32061900,其他以二氧化钛为基本...,321,匈牙利,4475,千克,0,—,170464
32061900,其他以二氧化钛为基本...,327,波兰,500,千克,0,—,22883
32061900,其他以二氧化钛为基本...,429,墨西哥,20000,千克,0,—,584450
