商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62046100,细毛制女裤,137,土耳其,2196,条,942,千克,555185
62046100,细毛制女裤,305,法国,198,条,84,千克,416795
62046100,细毛制女裤,307,意大利,2095,条,939,千克,4586574
62046100,细毛制女裤,316,保加利亚,119,条,55,千克,138909
62046100,细毛制女裤,321,匈牙利,240,条,93,千克,99499
62046100,细毛制女裤,327,波兰,52,条,23,千克,44334
62046100,细毛制女裤,336,立陶宛,54,条,26,千克,21545
62046200,棉制女裤,127,巴基斯坦,182612,条,80469,千克,10994222
62046200,棉制女裤,129,菲律宾,355,条,156,千克,152145
62046200,棉制女裤,137,土耳其,103180,条,46298,千克,13702055
62046200,棉制女裤,138,阿联酋,389,条,213,千克,111026
62046200,棉制女裤,227,马达加斯加,57,条,6,千克,18335
62046200,棉制女裤,305,法国,281,条,149,千克,571949
62046200,棉制女裤,307,意大利,14133,条,6538,千克,13505348
62046200,棉制女裤,309,荷兰,8,条,3,千克,884
62046200,棉制女裤,310,希腊,16,条,6,千克,14281
62046200,棉制女裤,312,西班牙,656,条,268,千克,78476
62046200,棉制女裤,313,阿尔巴尼亚,1143,条,458,千克,550590
62046200,棉制女裤,316,保加利亚,1495,条,536,千克,679440
62046200,棉制女裤,321,匈牙利,734,条,123,千克,245144
62046200,棉制女裤,327,波兰,746,条,179,千克,412176
62046200,棉制女裤,336,立陶宛,91,条,31,千克,31868
62046200,棉制女裤,410,巴西,1,条,1,千克,1341
62046200,棉制女裤,429,墨西哥,5429,条,2397,千克,1327628
62046200,棉制女裤,431,尼加拉瓜,3,条,1,千克,1510
62046300,合成纤维制女裤,129,菲律宾,17384,条,3148,千克,1347177
62046300,合成纤维制女裤,137,土耳其,69347,条,27642,千克,7085876
62046300,合成纤维制女裤,301,比利时,22,条,9,千克,30278
62046300,合成纤维制女裤,305,法国,114,条,38,千克,115948
62046300,合成纤维制女裤,307,意大利,2382,条,840,千克,1999815
62046300,合成纤维制女裤,309,荷兰,17,条,4,千克,449
62046300,合成纤维制女裤,312,西班牙,1809,条,775,千克,194744
62046300,合成纤维制女裤,313,阿尔巴尼亚,249,条,84,千克,141590
62046300,合成纤维制女裤,316,保加利亚,3833,条,1473,千克,1601887
62046300,合成纤维制女裤,321,匈牙利,300,条,99,千克,244309
62046300,合成纤维制女裤,327,波兰,95,条,29,千克,43835
62046300,合成纤维制女裤,336,立陶宛,15,条,6,千克,9351
62046300,合成纤维制女裤,350,斯洛文尼亚,4,条,2,千克,3428
62046300,合成纤维制女裤,410,巴西,1,条,0,千克,812
62046300,合成纤维制女裤,429,墨西哥,1,条,0,千克,79
62046900,其他纺织材料制女裤,127,巴基斯坦,41,条,23,千克,3186
62046900,其他纺织材料制女裤,137,土耳其,4497,条,1766,千克,852120
62046900,其他纺织材料制女裤,305,法国,116,条,39,千克,613855
62046900,其他纺织材料制女裤,307,意大利,3508,条,1537,千克,6346575
62046900,其他纺织材料制女裤,312,西班牙,2909,条,781,千克,318877
62046900,其他纺织材料制女裤,313,阿尔巴尼亚,422,条,186,千克,241306
62046900,其他纺织材料制女裤,316,保加利亚,2871,条,1000,千克,1385153
62046900,其他纺织材料制女裤,321,匈牙利,240,条,66,千克,170714
62046900,其他纺织材料制女裤,327,波兰,495,条,182,千克,485811
62046900,其他纺织材料制女裤,336,立陶宛,49,条,15,千克,37417
62046900,其他纺织材料制女裤,350,斯洛文尼亚,3,条,1,千克,8361
62046900,其他纺织材料制女裤,429,墨西哥,265,条,112,千克,112215
62052000,棉制男衬衫,127,巴基斯坦,12,件,6,千克,918
62052000,棉制男衬衫,129,菲律宾,3122,件,1117,千克,873024
62052000,棉制男衬衫,137,土耳其,84098,件,21748,千克,17869233
62052000,棉制男衬衫,227,马达加斯加,7202,件,1535,千克,498418
62052000,棉制男衬衫,305,法国,365,件,108,千克,637548
62052000,棉制男衬衫,307,意大利,22152,件,6173,千克,21394729
62052000,棉制男衬衫,310,希腊,10,件,3,千克,3746
62052000,棉制男衬衫,312,西班牙,557,件,147,千克,50677
62052000,棉制男衬衫,313,阿尔巴尼亚,2358,件,553,千克,1732321
62052000,棉制男衬衫,316,保加利亚,7213,件,1791,千克,848405
62052000,棉制男衬衫,321,匈牙利,43,件,13,千克,44631
62052000,棉制男衬衫,327,波兰,583,件,163,千克,179745
62052000,棉制男衬衫,336,立陶宛,77,件,24,千克,18878
62052000,棉制男衬衫,429,墨西哥,1,件,1,千克,291
62053000,化纤制男衬衫,137,土耳其,4177,件,1064,千克,454830
62053000,化纤制男衬衫,305,法国,178,件,36,千克,563230
62053000,化纤制男衬衫,307,意大利,757,件,267,千克,2579933
62053000,化纤制男衬衫,312,西班牙,71,件,18,千克,7304
62053000,化纤制男衬衫,313,阿尔巴尼亚,74,件,17,千克,93773
62053000,化纤制男衬衫,316,保加利亚,20,件,4,千克,12640
62053000,化纤制男衬衫,336,立陶宛,7,件,3,千克,8972
62053000,化纤制男衬衫,350,斯洛文尼亚,8,件,1,千克,12432
62059010,丝及绢丝制男衬衫,305,法国,12,件,4,千克,47509
62059010,丝及绢丝制男衬衫,307,意大利,515,件,118,千克,1076426
62059010,丝及绢丝制男衬衫,316,保加利亚,6,件,2,千克,8672
62059020,毛制男衬衫,307,意大利,21,件,6,千克,59857
62059090,未列名纺织材料制男衬...,129,菲律宾,529,件,176,千克,167391
62059090,未列名纺织材料制男衬...,137,土耳其,1947,件,776,千克,701679
62059090,未列名纺织材料制男衬...,305,法国,32,件,10,千克,54328
62059090,未列名纺织材料制男衬...,307,意大利,810,件,270,千克,577450
62059090,未列名纺织材料制男衬...,313,阿尔巴尼亚,12,件,2,千克,9857
62059090,未列名纺织材料制男衬...,327,波兰,67,件,9,千克,21109
62061000,丝及绢丝制女衬衫,129,菲律宾,8,件,2,千克,3809
62061000,丝及绢丝制女衬衫,137,土耳其,25,件,3,千克,13846
62061000,丝及绢丝制女衬衫,227,马达加斯加,1,件,0,千克,6876
62061000,丝及绢丝制女衬衫,305,法国,324,件,83,千克,1503066
62061000,丝及绢丝制女衬衫,307,意大利,2431,件,681,千克,6111743
62061000,丝及绢丝制女衬衫,313,阿尔巴尼亚,10,件,3,千克,3278
62061000,丝及绢丝制女衬衫,316,保加利亚,64,件,12,千克,79807
62061000,丝及绢丝制女衬衫,321,匈牙利,109,件,33,千克,131109
62061000,丝及绢丝制女衬衫,327,波兰,17,件,4,千克,19592
62061000,丝及绢丝制女衬衫,336,立陶宛,13,件,2,千克,6599
62061000,丝及绢丝制女衬衫,350,斯洛文尼亚,8,件,2,千克,15458
62062000,毛制女衬衫,307,意大利,6,件,1,千克,11321
62062000,毛制女衬衫,316,保加利亚,3,件,1,千克,7087
62063000,棉制女衬衫,129,菲律宾,12712,件,1170,千克,532604
62063000,棉制女衬衫,137,土耳其,6597,件,1506,千克,788164
62063000,棉制女衬衫,227,马达加斯加,193,件,105,千克,344207
62063000,棉制女衬衫,305,法国,374,件,118,千克,1081473
62063000,棉制女衬衫,307,意大利,3191,件,997,千克,5124648
62063000,棉制女衬衫,309,荷兰,1,件,0,千克,3024
62063000,棉制女衬衫,310,希腊,51,件,7,千克,58770
62063000,棉制女衬衫,312,西班牙,1880,件,356,千克,157029
62063000,棉制女衬衫,313,阿尔巴尼亚,235,件,58,千克,96094
62063000,棉制女衬衫,316,保加利亚,1927,件,579,千克,979509
62063000,棉制女衬衫,321,匈牙利,74,件,14,千克,50803
62063000,棉制女衬衫,327,波兰,886,件,194,千克,498355
62063000,棉制女衬衫,336,立陶宛,5,件,1,千克,2105
62064000,化纤制女衬衫,129,菲律宾,143,件,18,千克,67032
62064000,化纤制女衬衫,137,土耳其,58809,件,10168,千克,4313429
62064000,化纤制女衬衫,305,法国,536,件,148,千克,217677
62064000,化纤制女衬衫,307,意大利,1466,件,394,千克,1693144
62064000,化纤制女衬衫,312,西班牙,4493,件,903,千克,422006
62064000,化纤制女衬衫,313,阿尔巴尼亚,500,件,125,千克,206229
62064000,化纤制女衬衫,316,保加利亚,1128,件,339,千克,446733
62064000,化纤制女衬衫,321,匈牙利,58,件,17,千克,56483
62064000,化纤制女衬衫,327,波兰,57,件,16,千克,23327
62064000,化纤制女衬衫,350,斯洛文尼亚,1,件,0,千克,1013
62069000,其他纺织材料制女衬衫,307,意大利,53,件,16,千克,99678
62069000,其他纺织材料制女衬衫,327,波兰,204,件,58,千克,145044
62071100,棉制男内裤,313,阿尔巴尼亚,10,件,1,千克,957
62072100,棉制男睡衣及睡衣裤,137,土耳其,120,件,43,千克,39599
62072100,棉制男睡衣及睡衣裤,307,意大利,31,件,22,千克,13734
62072100,棉制男睡衣及睡衣裤,327,波兰,19,件,8,千克,10138
62072910,丝及绢丝制男睡衣及睡...,307,意大利,60,件,22,千克,88060
62072910,丝及绢丝制男睡衣及睡...,327,波兰,7,件,2,千克,4062
62079100,棉制其他男内衣、浴衣...,137,土耳其,145,件,158,千克,28690
62079100,棉制其他男内衣、浴衣...,307,意大利,58,件,26,千克,90920
62079100,棉制其他男内衣、浴衣...,336,立陶宛,4,件,1,千克,3760
62079910,丝及绢丝制其他男内衣...,307,意大利,21,件,4,千克,56992
62079920,化纤制其他男内衣、浴...,307,意大利,8,件,4,千克,6172
62079990,未列名纺织材料制其他...,305,法国,1,件,0,千克,3397
62079990,未列名纺织材料制其他...,307,意大利,1,件,0,千克,1127
62081910,丝及绢丝制女衬裙,307,意大利,14,件,3,千克,21863
62082100,棉制女睡衣及睡衣裤,137,土耳其,112,件,24,千克,3104
62082100,棉制女睡衣及睡衣裤,327,波兰,18,件,4,千克,10013
62082200,化纤制女睡衣及睡衣裤,137,土耳其,2,件,0,千克,381
62082200,化纤制女睡衣及睡衣裤,312,西班牙,824,件,86,千克,141697
62082200,化纤制女睡衣及睡衣裤,327,波兰,1,件,0,千克,2190
62082910,丝及绢丝制女睡衣及睡...,137,土耳其,18,件,4,千克,486
62082910,丝及绢丝制女睡衣及睡...,307,意大利,274,件,69,千克,468171
62089100,棉制其他女内衣、短衬...,137,土耳其,1074,件,1234,千克,259129
62089100,棉制其他女内衣、短衬...,305,法国,53,件,64,千克,25553
62089100,棉制其他女内衣、短衬...,307,意大利,149,件,20,千克,127971
62089100,棉制其他女内衣、短衬...,316,保加利亚,17,件,2,千克,3539
62089100,棉制其他女内衣、短衬...,321,匈牙利,2,件,0,千克,3136
62089200,化纤制其他女内衣、短...,137,土耳其,181,件,21,千克,14254
62089200,化纤制其他女内衣、短...,305,法国,18,件,9,千克,229666
62089200,化纤制其他女内衣、短...,307,意大利,72,件,21,千克,59065
62089200,化纤制其他女内衣、短...,312,西班牙,664,件,206,千克,213074
62089200,化纤制其他女内衣、短...,313,阿尔巴尼亚,130,件,27,千克,32500
62089200,化纤制其他女内衣、短...,316,保加利亚,11,件,0,千克,2357
62089200,化纤制其他女内衣、短...,321,匈牙利,12,件,1,千克,2628
62089200,化纤制其他女内衣、短...,336,立陶宛,8,件,1,千克,2216
62089200,化纤制其他女内衣、短...,429,墨西哥,1,件,0,千克,257
62089910,丝及绢丝其他女内衣、...,137,土耳其,5,件,1,千克,900
62089910,丝及绢丝其他女内衣、...,307,意大利,255,件,46,千克,227733
62089990,未列名材料其他女内衣...,307,意大利,15,件,3,千克,412
62089990,未列名材料其他女内衣...,316,保加利亚,4,件,0,千克,4194
62092000,棉制婴儿服装及衣着附...,127,巴基斯坦,487,千克,0,—,112003
62092000,棉制婴儿服装及衣着附...,129,菲律宾,235,千克,0,—,83641
62092000,棉制婴儿服装及衣着附...,137,土耳其,112,千克,0,—,53318
62092000,棉制婴儿服装及衣着附...,305,法国,352,千克,0,—,267255
62092000,棉制婴儿服装及衣着附...,307,意大利,109,千克,0,—,267628
62092000,棉制婴儿服装及衣着附...,312,西班牙,161,千克,0,—,118019
62092000,棉制婴儿服装及衣着附...,313,阿尔巴尼亚,1,千克,0,—,2348
62092000,棉制婴儿服装及衣着附...,316,保加利亚,2,千克,0,—,10150
62092000,棉制婴儿服装及衣着附...,321,匈牙利,6,千克,0,—,32548
62093000,合成纤维制婴儿服装及...,137,土耳其,6,千克,0,—,4927
62093000,合成纤维制婴儿服装及...,224,肯尼亚,15,千克,0,—,4650
62093000,合成纤维制婴儿服装及...,305,法国,326,千克,0,—,281657
62093000,合成纤维制婴儿服装及...,307,意大利,26,千克,0,—,125837
62093000,合成纤维制婴儿服装及...,312,西班牙,0,千克,0,—,1186
62093000,合成纤维制婴儿服装及...,316,保加利亚,28,千克,0,—,116467
62093000,合成纤维制婴儿服装及...,321,匈牙利,2,千克,0,—,4498
62099010,毛制婴儿服装及衣着附...,305,法国,143,千克,0,—,74745
62099010,毛制婴儿服装及衣着附...,307,意大利,1,千克,0,—,5112
62099010,毛制婴儿服装及衣着附...,312,西班牙,613,千克,0,—,233272
62099090,其他纺织材料制婴儿服...,137,土耳其,30,千克,0,—,20008
62099090,其他纺织材料制婴儿服...,307,意大利,16,千克,0,—,50228
62099090,其他纺织材料制婴儿服...,312,西班牙,231,千克,0,—,120544
62099090,其他纺织材料制婴儿服...,316,保加利亚,8,千克,0,—,12197
62099090,其他纺织材料制婴儿服...,321,匈牙利,1,千克,0,—,7992
62101020,棉或麻毡呢或无纺织物...,309,荷兰,3,件,18,千克,1610
62101030,化纤毡呢或无纺织物制...,244,南非,1000,件,700,千克,9712
62101030,化纤毡呢或无纺织物制...,312,西班牙,2200,件,472,千克,39340
62101030,化纤毡呢或无纺织物制...,429,墨西哥,2544,件,391,千克,19997
62102000,5903、06或07...,307,意大利,2,件,2,千克,12925
62102000,5903、06或07...,501,加拿大,6,件,3,千克,7941
62103000,5903、06或07...,307,意大利,21,件,28,千克,128711
62103000,5903、06或07...,327,波兰,133,件,160,千克,82150
62104000,5903、5906或...,127,巴基斯坦,100,件,112,千克,23687
62104000,5903、5906或...,137,土耳其,60,件,95,千克,50920
62104000,5903、5906或...,301,比利时,68,件,85,千克,17431
62104000,5903、5906或...,307,意大利,477,件,446,千克,2155343
62104000,5903、5906或...,310,希腊,18,件,7,千克,1831
62104000,5903、5906或...,321,匈牙利,3,件,2,千克,990
62104000,5903、5906或...,327,波兰,1,件,1,千克,619
62104000,5903、5906或...,336,立陶宛,1,件,7,千克,4898
62104000,5903、5906或...,501,加拿大,1243,件,574,千克,1632486
62105000,5903、5906或...,127,巴基斯坦,113,件,80,千克,12164
62105000,5903、5906或...,137,土耳其,353,件,84,千克,25033
62105000,5903、5906或...,307,意大利,261,件,147,千克,829696
62105000,5903、5906或...,327,波兰,50,件,44,千克,98980
62105000,5903、5906或...,336,立陶宛,6,件,51,千克,54886
62105000,5903、5906或...,501,加拿大,227,件,99,千克,300995
62111100,男式游泳服,137,土耳其,1660,件,332,千克,217183
62111100,男式游泳服,224,肯尼亚,528,件,68,千克,14168
62111100,男式游泳服,301,比利时,440,件,83,千克,163287
62111100,男式游泳服,307,意大利,1850,件,306,千克,1152435
62111100,男式游泳服,313,阿尔巴尼亚,367,件,60,千克,155524
62111100,男式游泳服,316,保加利亚,161,件,24,千克,146600
62111200,女式游泳服,301,比利时,1112,件,293,千克,269248
62111200,女式游泳服,307,意大利,26,件,6,千克,30349
62111200,女式游泳服,410,巴西,4,件,0,千克,1890
62112010,棉制滑雪套服,318,芬兰,51,套,42,千克,20976
62112090,其他纺织材料制滑雪套...,307,意大利,7,套,7,千克,7613
62113290,棉制其他男式服装,127,巴基斯坦,1870,件,990,千克,183420
62113290,棉制其他男式服装,137,土耳其,7113,件,1590,千克,790182
62113290,棉制其他男式服装,227,马达加斯加,5893,件,1112,千克,319111
62113290,棉制其他男式服装,305,法国,195,件,67,千克,415898
62113290,棉制其他男式服装,307,意大利,1985,件,730,千克,2950204
62113290,棉制其他男式服装,309,荷兰,10,件,45,千克,15645
62113290,棉制其他男式服装,312,西班牙,13,件,3,千克,1140
62113290,棉制其他男式服装,316,保加利亚,1,件,0,千克,89
62113290,棉制其他男式服装,429,墨西哥,105,件,23,千克,9825
62113320,化学纤维制其他男式运...,137,土耳其,100,套,24,千克,23658
62113320,化学纤维制其他男式运...,307,意大利,12,套,25,千克,28222
62113320,化学纤维制其他男式运...,315,奥地利,11,套,9,千克,7895
62113320,化学纤维制其他男式运...,321,匈牙利,1,套,3,千克,263
62113320,化学纤维制其他男式运...,429,墨西哥,13,套,3,千克,1249
62113390,化学纤维制其他男式服...,129,菲律宾,11278,件,3167,千克,1580897
62113390,化学纤维制其他男式服...,137,土耳其,1503,件,534,千克,739747
62113390,化学纤维制其他男式服...,227,马达加斯加,20,件,13,千克,27043
62113390,化学纤维制其他男式服...,244,南非,5,件,126,千克,160975
62113390,化学纤维制其他男式服...,305,法国,525,件,347,千克,4267569
62113390,化学纤维制其他男式服...,307,意大利,914,件,549,千克,3384484
62113390,化学纤维制其他男式服...,309,荷兰,64,件,203,千克,36504
62113390,化学纤维制其他男式服...,316,保加利亚,24,件,13,千克,26709
62113390,化学纤维制其他男式服...,321,匈牙利,18,件,3,千克,12041
62113390,化学纤维制其他男式服...,327,波兰,6,件,29,千克,16247
62113390,化学纤维制其他男式服...,501,加拿大,2,件,4,千克,11420
62113910,丝及绢丝制其他男式服...,307,意大利,274,件,51,千克,515560
62113920,毛制其他男式服装,137,土耳其,213,件,76,千克,108735
62113920,毛制其他男式服装,307,意大利,731,件,340,千克,1546479
62113920,毛制其他男式服装,316,保加利亚,2,件,1,千克,2096
62113920,毛制其他男式服装,321,匈牙利,8,件,1,千克,1775
62113920,毛制其他男式服装,429,墨西哥,2,件,1,千克,1394
62113990,未列名纺织材料制其他...,305,法国,25,件,15,千克,160431
62113990,未列名纺织材料制其他...,307,意大利,54,件,19,千克,69861
62113990,未列名纺织材料制其他...,316,保加利亚,13,件,4,千克,7028
62114210,棉制其他女式运动服,137,土耳其,1,套,0,千克,528
62114210,棉制其他女式运动服,307,意大利,35,套,16,千克,21712
62114290,棉制其他女式服装,127,巴基斯坦,6,件,5,千克,2541
62114290,棉制其他女式服装,137,土耳其,14965,件,4801,千克,1431069
62114290,棉制其他女式服装,227,马达加斯加,651,件,117,千克,48940
62114290,棉制其他女式服装,305,法国,290,件,133,千克,3044832
62114290,棉制其他女式服装,307,意大利,1513,件,581,千克,3476810
62114290,棉制其他女式服装,309,荷兰,360,件,338,千克,42242
62114290,棉制其他女式服装,310,希腊,1,件,0,千克,563
62114290,棉制其他女式服装,312,西班牙,1862,件,292,千克,118984
62114290,棉制其他女式服装,313,阿尔巴尼亚,113,件,55,千克,82394
62114290,棉制其他女式服装,316,保加利亚,482,件,107,千克,206350
62114290,棉制其他女式服装,321,匈牙利,184,件,55,千克,272113
62114290,棉制其他女式服装,327,波兰,31,件,7,千克,20263
62114290,棉制其他女式服装,429,墨西哥,2,件,1,千克,1540
62114290,棉制其他女式服装,501,加拿大,1,件,1,千克,978
62114310,化纤制其他女式运动服,321,匈牙利,378,套,57,千克,100941
62114390,化纤制其他女式服装,129,菲律宾,17800,件,6130,千克,1621766
62114390,化纤制其他女式服装,137,土耳其,45633,件,11030,千克,4217512
62114390,化纤制其他女式服装,227,马达加斯加,81,件,44,千克,133011
62114390,化纤制其他女式服装,305,法国,349,件,188,千克,3692501
62114390,化纤制其他女式服装,307,意大利,2312,件,792,千克,4754956
62114390,化纤制其他女式服装,312,西班牙,3110,件,648,千克,384791
62114390,化纤制其他女式服装,313,阿尔巴尼亚,203,件,51,千克,70664
62114390,化纤制其他女式服装,316,保加利亚,830,件,287,千克,589995
62114390,化纤制其他女式服装,321,匈牙利,190,件,94,千克,435577
62114390,化纤制其他女式服装,327,波兰,26,件,15,千克,30899
62114390,化纤制其他女式服装,336,立陶宛,49,件,11,千克,24304
62114390,化纤制其他女式服装,340,白俄罗斯,602,件,88,千克,51287
62114390,化纤制其他女式服装,350,斯洛文尼亚,10,件,6,千克,19569
62114910,丝及绢丝制其他女式服...,227,马达加斯加,1,件,0,千克,2558
62114910,丝及绢丝制其他女式服...,305,法国,54,件,14,千克,390390
62114910,丝及绢丝制其他女式服...,307,意大利,2395,件,704,千克,5952684
62114910,丝及绢丝制其他女式服...,316,保加利亚,441,件,98,千克,529649
62114910,丝及绢丝制其他女式服...,321,匈牙利,74,件,15,千克,60267
62114910,丝及绢丝制其他女式服...,327,波兰,23,件,4,千克,6171
62114990,未列名纺织材料制其他...,137,土耳其,1211,件,463,千克,249753
62114990,未列名纺织材料制其他...,305,法国,48,件,14,千克,615003
62114990,未列名纺织材料制其他...,307,意大利,203,件,120,千克,695935
62114990,未列名纺织材料制其他...,327,波兰,1,件,1,千克,3296
62114990,未列名纺织材料制其他...,336,立陶宛,13,件,3,千克,787
62121010,化纤制胸罩,137,土耳其,4386,件,329,千克,140132
62121010,化纤制胸罩,227,马达加斯加,441,件,31,千克,39688
62121010,化纤制胸罩,301,比利时,1148814,件,3090,千克,200874
62121010,化纤制胸罩,305,法国,45,件,6,千克,3457
62121010,化纤制胸罩,307,意大利,1033,件,115,千克,615120
62121010,化纤制胸罩,312,西班牙,10,件,1,千克,127
62121010,化纤制胸罩,315,奥地利,213516,件,267,千克,54126
62121010,化纤制胸罩,316,保加利亚,42,件,7,千克,728
62121010,化纤制胸罩,327,波兰,1,件,0,千克,383
62121010,化纤制胸罩,350,斯洛文尼亚,75,件,6,千克,16508
62121010,化纤制胸罩,410,巴西,2,件,0,千克,589
62121010,化纤制胸罩,415,哥斯达黎加,1810,件,187,千克,183037
62121090,其他纺织材料制胸罩,137,土耳其,42,件,5,千克,5671
62121090,其他纺织材料制胸罩,307,意大利,135,件,16,千克,62607
62121090,其他纺织材料制胸罩,415,哥斯达黎加,410,件,52,千克,121151
62122010,化纤制腹带,307,意大利,1,件,0,千克,580
62122010,化纤制腹带,415,哥斯达黎加,280,件,30,千克,43846
62122010,化纤制腹带,429,墨西哥,24,件,4,千克,843
62122090,其他纺织材料制腹带,307,意大利,4,件,0,千克,1425
62123010,化纤制紧身胸衣,129,菲律宾,39516,件,4607,千克,926673
62123010,化纤制紧身胸衣,227,马达加斯加,8,件,2,千克,830
62123010,化纤制紧身胸衣,301,比利时,420,件,2,千克,97
62123010,化纤制紧身胸衣,307,意大利,20,件,2,千克,2244
62123010,化纤制紧身胸衣,315,奥地利,59,件,6,千克,7740
62123090,其他纺织材料制紧身胸...,307,意大利,9,件,1,千克,6636
62129010,化纤制吊裤带、吊袜带...,227,马达加斯加,11,件,1,千克,849
62129010,化纤制吊裤带、吊袜带...,307,意大利,5,件,0,千克,821
62129010,化纤制吊裤带、吊袜带...,312,西班牙,65,件,10,千克,4730
62129090,其他纺织材料制吊裤带...,307,意大利,64,件,8,千克,37841
62132010,棉制刺绣手帕,307,意大利,37,条,1,千克,7532
62132090,其他棉制手帕,307,意大利,1187,条,46,千克,32759
62139020,其他纺织材料制刺绣手...,307,意大利,2,条,0,千克,430
62139090,其他纺织材料制其他手...,305,法国,227,条,4,千克,99566
62139090,其他纺织材料制其他手...,307,意大利,2054,条,110,千克,268377
62139090,其他纺织材料制其他手...,315,奥地利,50,条,2,千克,132
62141000,丝及绢丝制披巾、头巾...,129,菲律宾,5,条,4,千克,828
62141000,丝及绢丝制披巾、头巾...,137,土耳其,11,条,0,千克,571
62141000,丝及绢丝制披巾、头巾...,301,比利时,403,条,99,千克,758915
62141000,丝及绢丝制披巾、头巾...,305,法国,15798,条,984,千克,14677139
62141000,丝及绢丝制披巾、头巾...,307,意大利,25763,条,3631,千克,23715254
62141000,丝及绢丝制披巾、头巾...,312,西班牙,19,条,6,千克,11562
62142010,"羊毛披巾,头巾,围巾...",137,土耳其,8,条,1,千克,3756
62142010,"羊毛披巾,头巾,围巾...",301,比利时,1,条,1,千克,995
62142010,"羊毛披巾,头巾,围巾...",305,法国,2,条,0,千克,4399
62142010,"羊毛披巾,头巾,围巾...",307,意大利,35757,条,6921,千克,30976106
62142010,"羊毛披巾,头巾,围巾...",312,西班牙,24,条,11,千克,33893
62142020,"山羊绒披巾,头巾,围...",305,法国,2931,条,598,千克,7064229
62142020,"山羊绒披巾,头巾,围...",307,意大利,10354,条,1691,千克,12748902
62142020,"山羊绒披巾,头巾,围...",312,西班牙,1,条,0,千克,1368
62142090,"其他动物细毛披巾,头...",307,意大利,130,条,54,千克,139084
62143000,合成纤维制披巾、围巾...,129,菲律宾,18,条,1,千克,4028
62143000,合成纤维制披巾、围巾...,137,土耳其,1167,条,243,千克,30196
62143000,合成纤维制披巾、围巾...,305,法国,3750,条,175,千克,159534
62143000,合成纤维制披巾、围巾...,307,意大利,3177,条,403,千克,528256
62144000,人造纤维披巾、头巾、...,137,土耳其,45,条,6,千克,2794
62144000,人造纤维披巾、头巾、...,301,比利时,42,条,4,千克,24555
62144000,人造纤维披巾、头巾、...,307,意大利,5831,条,796,千克,3204232
62149000,"其他纺织材料制披巾,...",137,土耳其,200,条,45,千克,3598
62149000,"其他纺织材料制披巾,...",301,比利时,85,条,12,千克,61377
62149000,"其他纺织材料制披巾,...",307,意大利,29286,条,734,千克,2484587
62149000,"其他纺织材料制披巾,...",312,西班牙,2,条,1,千克,2632
62149000,"其他纺织材料制披巾,...",321,匈牙利,3,条,0,千克,285
62151000,丝及绢丝制领带及领结,305,法国,4570,条,306,千克,1810224
62151000,丝及绢丝制领带及领结,307,意大利,12251,条,1117,千克,3684998
62151000,丝及绢丝制领带及领结,501,加拿大,1,条,0,千克,555
62152000,化纤制领带及领结,129,菲律宾,2,条,0,千克,280
62152000,化纤制领带及领结,137,土耳其,1690,条,31,千克,19846
62152000,化纤制领带及领结,305,法国,1,条,2,千克,487
62152000,化纤制领带及领结,307,意大利,119,条,9,千克,16892
62159000,其他纺织材料制领带及...,307,意大利,2027,条,233,千克,379156
62159000,其他纺织材料制领带及...,312,西班牙,6,条,0,千克,187
62160000,分指手套、连指手套及...,127,巴基斯坦,1681,双,343,千克,31037
62160000,分指手套、连指手套及...,129,菲律宾,6722,双,177,千克,275443
62160000,分指手套、连指手套及...,305,法国,45,双,2,千克,2456
62160000,分指手套、连指手套及...,307,意大利,820,双,165,千克,117468
62171010,袜子及袜套,307,意大利,17,千克,89,双,8478
62171020,和服腰带,307,意大利,1,千克,1,条,1077
62171090,未列名制成的衣着附件,127,巴基斯坦,105,千克,0,—,7952
62171090,未列名制成的衣着附件,129,菲律宾,30,千克,0,—,7877
62171090,未列名制成的衣着附件,137,土耳其,108,千克,0,—,28715
62171090,未列名制成的衣着附件,305,法国,160,千克,0,—,921460
62171090,未列名制成的衣着附件,307,意大利,1319,千克,0,—,2995340
62171090,未列名制成的衣着附件,312,西班牙,2189,千克,0,—,14345909
62171090,未列名制成的衣着附件,313,阿尔巴尼亚,22,千克,0,—,33834
62171090,未列名制成的衣着附件,316,保加利亚,0,千克,0,—,643
62171090,未列名制成的衣着附件,321,匈牙利,1,千克,0,—,2528
62171090,未列名制成的衣着附件,327,波兰,0,千克,0,—,116
62179000,服装或衣着附件的零件,307,意大利,237,千克,0,—,35052
62179000,服装或衣着附件的零件,312,西班牙,0,千克,0,—,99
62179000,服装或衣着附件的零件,321,匈牙利,26,千克,0,—,28091
62179000,服装或衣着附件的零件,501,加拿大,12,千克,0,—,137441
63011000,电暖毯,321,匈牙利,309,条,639,千克,252212
63012000,羊毛或动物细毛制毯子...,124,蒙古,43,条,42,千克,146864
63012000,羊毛或动物细毛制毯子...,244,南非,178,条,144,千克,60281
63012000,羊毛或动物细毛制毯子...,305,法国,9,条,98,千克,59355
63012000,羊毛或动物细毛制毯子...,307,意大利,535,条,607,千克,643189
63012000,羊毛或动物细毛制毯子...,312,西班牙,380,条,248,千克,136659
63012000,羊毛或动物细毛制毯子...,336,立陶宛,170,条,81,千克,65762
63013000,棉制毯子及旅行毯,127,巴基斯坦,864,条,303,千克,38560
