商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61082100,棉制针织或钩编的女三...,434,秘鲁,12,件,0,千克,2366
61082200,化纤制针织或钩编的女...,103,孟加拉国,1093,件,31,千克,10018
61082200,化纤制针织或钩编的女...,106,缅甸,272,件,5,千克,2141
61082200,化纤制针织或钩编的女...,107,柬埔寨,1241,件,38,千克,16838
61082200,化纤制针织或钩编的女...,117,约旦,1,件,0,千克,256
61082200,化纤制针织或钩编的女...,134,斯里兰卡,65303,件,1357,千克,1198154
61082200,化纤制针织或钩编的女...,215,埃及,2,件,0,千克,249
61082200,化纤制针织或钩编的女...,232,摩洛哥,60,件,11,千克,11911
61082200,化纤制针织或钩编的女...,311,葡萄牙,1188,件,40,千克,281329
61082200,化纤制针织或钩编的女...,328,罗马尼亚,129,件,16,千克,44451
61082200,化纤制针织或钩编的女...,331,瑞士,3,件,0,千克,227
61082200,化纤制针织或钩编的女...,413,哥伦比亚,228,件,11,千克,29855
61082910,丝及绢丝制针织或钩编...,232,摩洛哥,1,件,0,千克,1526
61083100,棉制针织或钩编的女睡...,103,孟加拉国,5981,件,1207,千克,190534
61083100,棉制针织或钩编的女睡...,106,缅甸,1,件,0,千克,231
61083100,棉制针织或钩编的女睡...,107,柬埔寨,1561,件,463,千克,71130
61083100,棉制针织或钩编的女睡...,134,斯里兰卡,52,件,10,千克,3989
61083100,棉制针织或钩编的女睡...,232,摩洛哥,1348,件,247,千克,126917
61083100,棉制针织或钩编的女睡...,311,葡萄牙,4,件,4,千克,4358
61083100,棉制针织或钩编的女睡...,328,罗马尼亚,47,件,20,千克,28444
61083100,棉制针织或钩编的女睡...,413,哥伦比亚,1,件,0,千克,1183
61083100,棉制针织或钩编的女睡...,434,秘鲁,10,件,2,千克,5848
61083200,化纤制针织或钩编的女...,103,孟加拉国,2,件,1,千克,771
61083200,化纤制针织或钩编的女...,107,柬埔寨,4002,件,1208,千克,60845
61083200,化纤制针织或钩编的女...,134,斯里兰卡,844,件,179,千克,42851
61083200,化纤制针织或钩编的女...,232,摩洛哥,718,件,117,千克,43290
61083200,化纤制针织或钩编的女...,311,葡萄牙,68,件,12,千克,39757
61083200,化纤制针织或钩编的女...,328,罗马尼亚,1,件,0,千克,237
61083200,化纤制针织或钩编的女...,347,乌克兰,1,件,1,千克,812
61083200,化纤制针织或钩编的女...,418,多米尼加,35,件,10,千克,5332
61083200,化纤制针织或钩编的女...,434,秘鲁,4,件,1,千克,1822
61083910,丝及绢丝制针织或钩编...,609,新西兰,12,件,1,千克,9918
61089100,棉制针织或钩编的女浴...,103,孟加拉国,4977,件,166,千克,34968
61089100,棉制针织或钩编的女浴...,106,缅甸,5,件,0,千克,295
61089100,棉制针织或钩编的女浴...,107,柬埔寨,126,件,26,千克,2806
61089100,棉制针织或钩编的女浴...,134,斯里兰卡,499,件,67,千克,36797
61089100,棉制针织或钩编的女浴...,232,摩洛哥,11,件,6,千克,1290
61089100,棉制针织或钩编的女浴...,311,葡萄牙,86,件,91,千克,14404
61089100,棉制针织或钩编的女浴...,330,瑞典,13,件,8,千克,5379
61089100,棉制针织或钩编的女浴...,423,危地马拉,2,件,0,千克,336
61089100,棉制针织或钩编的女浴...,426,洪都拉斯,1,件,0,千克,101
61089200,化纤制针织或钩编女浴...,103,孟加拉国,94,件,6,千克,1210
61089200,化纤制针织或钩编女浴...,107,柬埔寨,1057,件,752,千克,30874
61089200,化纤制针织或钩编女浴...,134,斯里兰卡,138,件,18,千克,16656
61089200,化纤制针织或钩编女浴...,201,阿尔及利亚,1,件,0,千克,88
61089200,化纤制针织或钩编女浴...,215,埃及,4,件,1,千克,622
61089200,化纤制针织或钩编女浴...,232,摩洛哥,395,件,115,千克,44336
61089200,化纤制针织或钩编女浴...,311,葡萄牙,188,件,87,千克,17286
61089200,化纤制针织或钩编女浴...,328,罗马尼亚,29,件,19,千克,3656
61091000,棉制针织或钩编的Ｔ恤...,103,孟加拉国,3247914,件,570756,千克,35954085
61091000,棉制针织或钩编的Ｔ恤...,106,缅甸,54692,件,8223,千克,993271
61091000,棉制针织或钩编的Ｔ恤...,107,柬埔寨,369283,件,64651,千克,23298287
61091000,棉制针织或钩编的Ｔ恤...,117,约旦,16,件,2,千克,2652
61091000,棉制针织或钩编的Ｔ恤...,121,中国澳门,32418,件,3228,千克,328933
61091000,棉制针织或钩编的Ｔ恤...,134,斯里兰卡,34867,件,5644,千克,968201
61091000,棉制针织或钩编的Ｔ恤...,215,埃及,208896,件,42496,千克,10061678
61091000,棉制针织或钩编的Ｔ恤...,232,摩洛哥,18889,件,3192,千克,807104
61091000,棉制针织或钩编的Ｔ恤...,302,丹麦,181,件,62,千克,30298
61091000,棉制针织或钩编的Ｔ恤...,311,葡萄牙,172180,件,37992,千克,63886824
61091000,棉制针织或钩编的Ｔ恤...,328,罗马尼亚,3598,件,714,千克,2657543
61091000,棉制针织或钩编的Ｔ恤...,330,瑞典,65,件,37,千克,4575
61091000,棉制针织或钩编的Ｔ恤...,331,瑞士,2494,件,310,千克,153661
61091000,棉制针织或钩编的Ｔ恤...,334,爱沙尼亚,1,件,0,千克,214
61091000,棉制针织或钩编的Ｔ恤...,335,拉脱维亚,101,件,10,千克,8706
61091000,棉制针织或钩编的Ｔ恤...,343,摩尔多瓦,4,件,1,千克,1814
61091000,棉制针织或钩编的Ｔ恤...,347,乌克兰,6,件,2,千克,2223
61091000,棉制针织或钩编的Ｔ恤...,352,捷克,145,件,24,千克,9983
61091000,棉制针织或钩编的Ｔ恤...,353,斯洛伐克,1,件,0,千克,182
61091000,棉制针织或钩编的Ｔ恤...,354,北马其顿,66,件,14,千克,43279
61091000,棉制针织或钩编的Ｔ恤...,355,波斯尼亚和黑塞哥维那,309,件,48,千克,71542
61091000,棉制针织或钩编的Ｔ恤...,412,智利,24,件,4,千克,1808
61091000,棉制针织或钩编的Ｔ恤...,413,哥伦比亚,199,件,43,千克,15201
61091000,棉制针织或钩编的Ｔ恤...,418,多米尼加,7117,件,2404,千克,159779
61091000,棉制针织或钩编的Ｔ恤...,423,危地马拉,12641,件,1961,千克,751777
61091000,棉制针织或钩编的Ｔ恤...,426,洪都拉斯,14307,件,4316,千克,828288
61091000,棉制针织或钩编的Ｔ恤...,434,秘鲁,43039,件,7178,千克,8334530
61091000,棉制针织或钩编的Ｔ恤...,439,圣文森特和格林纳丁斯,3,件,1,千克,2668
61099010,丝及绢丝制针织或钩编...,311,葡萄牙,5,件,0,千克,12583
61099010,丝及绢丝制针织或钩编...,328,罗马尼亚,2,件,0,千克,1412
61099010,丝及绢丝制针织或钩编...,353,斯洛伐克,1,件,0,千克,1445
61099090,未列名纺材制针织或钩...,103,孟加拉国,57847,件,8861,千克,1094068
61099090,未列名纺材制针织或钩...,106,缅甸,217,件,31,千克,9651
61099090,未列名纺材制针织或钩...,107,柬埔寨,143158,件,20229,千克,7363462
61099090,未列名纺材制针织或钩...,117,约旦,15659,件,2722,千克,1580847
61099090,未列名纺材制针织或钩...,134,斯里兰卡,86787,件,11225,千克,7810470
61099090,未列名纺材制针织或钩...,215,埃及,18,件,2,千克,2413
61099090,未列名纺材制针织或钩...,232,摩洛哥,3090,件,481,千克,155252
61099090,未列名纺材制针织或钩...,302,丹麦,3,件,1,千克,156
61099090,未列名纺材制针织或钩...,311,葡萄牙,12438,件,2966,千克,3032988
61099090,未列名纺材制针织或钩...,328,罗马尼亚,1574,件,219,千克,190911
61099090,未列名纺材制针织或钩...,331,瑞士,106,件,11,千克,20724
61099090,未列名纺材制针织或钩...,343,摩尔多瓦,1,件,1,千克,705
61099090,未列名纺材制针织或钩...,347,乌克兰,1,件,0,千克,1439
61099090,未列名纺材制针织或钩...,352,捷克,156,件,31,千克,39711
61099090,未列名纺材制针织或钩...,353,斯洛伐克,1,件,0,千克,155
61099090,未列名纺材制针织或钩...,354,北马其顿,1,件,0,千克,866
61099090,未列名纺材制针织或钩...,355,波斯尼亚和黑塞哥维那,82,件,17,千克,13804
61099090,未列名纺材制针织或钩...,413,哥伦比亚,196,件,34,千克,13535
61099090,未列名纺材制针织或钩...,418,多米尼加,433,件,152,千克,6350
61099090,未列名纺材制针织或钩...,423,危地马拉,287,件,77,千克,72328
61099090,未列名纺材制针织或钩...,426,洪都拉斯,32213,件,5394,千克,2138318
61099090,未列名纺材制针织或钩...,434,秘鲁,1412,件,231,千克,177636
61099090,未列名纺材制针织或钩...,609,新西兰,98,件,13,千克,9682
61101100,羊毛制针织钩编套头衫...,103,孟加拉国,73,件,30,千克,28962
61101100,羊毛制针织钩编套头衫...,106,缅甸,341,件,85,千克,32025
61101100,羊毛制针织钩编套头衫...,107,柬埔寨,25795,件,5377,千克,316367
61101100,羊毛制针织钩编套头衫...,117,约旦,18,件,6,千克,5518
61101100,羊毛制针织钩编套头衫...,121,中国澳门,7,件,3,千克,9973
61101100,羊毛制针织钩编套头衫...,232,摩洛哥,627,件,355,千克,325666
61101100,羊毛制针织钩编套头衫...,311,葡萄牙,3858,件,2272,千克,3274656
61101100,羊毛制针织钩编套头衫...,328,罗马尼亚,3940,件,1683,千克,4868285
61101100,羊毛制针织钩编套头衫...,330,瑞典,61,件,36,千克,23280
61101100,羊毛制针织钩编套头衫...,331,瑞士,4,件,1,千克,7419
61101100,羊毛制针织钩编套头衫...,335,拉脱维亚,1,件,1,千克,1666
61101100,羊毛制针织钩编套头衫...,343,摩尔多瓦,33,件,14,千克,40153
61101100,羊毛制针织钩编套头衫...,347,乌克兰,90,件,42,千克,114078
61101100,羊毛制针织钩编套头衫...,353,斯洛伐克,22,件,10,千克,41673
61101100,羊毛制针织钩编套头衫...,354,北马其顿,56,件,37,千克,60492
61101100,羊毛制针织钩编套头衫...,434,秘鲁,270,件,70,千克,189149
61101100,羊毛制针织钩编套头衫...,609,新西兰,23,件,11,千克,11929
61101200,喀什米尔山羊细毛制针...,106,缅甸,89,件,30,千克,35676
61101200,喀什米尔山羊细毛制针...,107,柬埔寨,608,件,292,千克,263883
61101200,喀什米尔山羊细毛制针...,311,葡萄牙,1,件,0,千克,4561
61101200,喀什米尔山羊细毛制针...,328,罗马尼亚,553,件,172,千克,1051880
61101200,喀什米尔山羊细毛制针...,330,瑞典,1,件,1,千克,3789
61101910,其他山羊细毛制针织钩...,103,孟加拉国,1,件,0,千克,376
61101910,其他山羊细毛制针织钩...,311,葡萄牙,13,件,9,千克,15673
61101910,其他山羊细毛制针织钩...,328,罗马尼亚,200,件,25,千克,223520
61101910,其他山羊细毛制针织钩...,331,瑞士,1,件,0,千克,210
61101910,其他山羊细毛制针织钩...,354,北马其顿,9,件,3,千克,19310
61101990,其他细毛制针织钩编套...,103,孟加拉国,7,件,3,千克,1595
61101990,其他细毛制针织钩编套...,106,缅甸,88,件,121,千克,2212
61101990,其他细毛制针织钩编套...,107,柬埔寨,4,件,1,千克,1714
61101990,其他细毛制针织钩编套...,311,葡萄牙,132,件,86,千克,118060
61101990,其他细毛制针织钩编套...,328,罗马尼亚,260,件,64,千克,213725
61101990,其他细毛制针织钩编套...,330,瑞典,1,件,1,千克,2993
61101990,其他细毛制针织钩编套...,343,摩尔多瓦,5,件,1,千克,3330
61101990,其他细毛制针织钩编套...,354,北马其顿,424,件,190,千克,852169
61101990,其他细毛制针织钩编套...,412,智利,1,件,0,千克,1425
61101990,其他细毛制针织钩编套...,434,秘鲁,150,件,59,千克,110202
61101990,其他细毛制针织钩编套...,609,新西兰,65,件,30,千克,11579
61102000,棉制针织钩编的套头衫...,103,孟加拉国,437486,件,139345,千克,16879440
61102000,棉制针织钩编的套头衫...,106,缅甸,95530,件,35753,千克,3979467
61102000,棉制针织钩编的套头衫...,107,柬埔寨,109436,件,45757,千克,9163969
61102000,棉制针织钩编的套头衫...,114,伊拉克,1,件,1,千克,966
61102000,棉制针织钩编的套头衫...,115,以色列,1,件,1,千克,1147
61102000,棉制针织钩编的套头衫...,117,约旦,176,件,61,千克,11140
61102000,棉制针织钩编的套头衫...,121,中国澳门,19228,件,5976,千克,312798
61102000,棉制针织钩编的套头衫...,134,斯里兰卡,3771,件,1492,千克,626201
61102000,棉制针织钩编的套头衫...,215,埃及,17,件,2,千克,3098
61102000,棉制针织钩编的套头衫...,232,摩洛哥,33651,件,9929,千克,1884498
61102000,棉制针织钩编的套头衫...,311,葡萄牙,78516,件,37032,千克,49063289
61102000,棉制针织钩编的套头衫...,328,罗马尼亚,3574,件,1470,千克,3594257
61102000,棉制针织钩编的套头衫...,330,瑞典,52,件,24,千克,13335
61102000,棉制针织钩编的套头衫...,331,瑞士,505,件,119,千克,32370
61102000,棉制针织钩编的套头衫...,334,爱沙尼亚,6,件,1,千克,1424
61102000,棉制针织钩编的套头衫...,335,拉脱维亚,6,件,2,千克,1924
61102000,棉制针织钩编的套头衫...,343,摩尔多瓦,15,件,7,千克,10806
61102000,棉制针织钩编的套头衫...,347,乌克兰,26,件,5,千克,4955
61102000,棉制针织钩编的套头衫...,352,捷克,5,件,1,千克,1286
61102000,棉制针织钩编的套头衫...,353,斯洛伐克,34,件,19,千克,46887
61102000,棉制针织钩编的套头衫...,354,北马其顿,61,件,19,千克,65734
61102000,棉制针织钩编的套头衫...,412,智利,16,件,7,千克,1439
61102000,棉制针织钩编的套头衫...,418,多米尼加,233,件,116,千克,15584
61102000,棉制针织钩编的套头衫...,423,危地马拉,2764,件,946,千克,286286
61102000,棉制针织钩编的套头衫...,426,洪都拉斯,49856,件,22490,千克,3029394
61102000,棉制针织钩编的套头衫...,434,秘鲁,9837,件,4734,千克,2962079
61102000,棉制针织钩编的套头衫...,609,新西兰,17,件,1,千克,3792
61103000,化纤制针织钩编套头衫...,101,阿富汗,5,件,0,千克,813
61103000,化纤制针织钩编套头衫...,103,孟加拉国,140624,件,46444,千克,5485905
61103000,化纤制针织钩编套头衫...,106,缅甸,48548,件,15488,千克,2204531
61103000,化纤制针织钩编套头衫...,107,柬埔寨,61213,件,25040,千克,7779579
61103000,化纤制针织钩编套头衫...,117,约旦,3222,件,1358,千克,455583
61103000,化纤制针织钩编套头衫...,121,中国澳门,511,件,97,千克,7366
61103000,化纤制针织钩编套头衫...,134,斯里兰卡,32515,件,8763,千克,3800012
61103000,化纤制针织钩编套头衫...,215,埃及,6,件,1,千克,1114
61103000,化纤制针织钩编套头衫...,232,摩洛哥,8781,件,2948,千克,718894
61103000,化纤制针织钩编套头衫...,302,丹麦,181,件,89,千克,61936
61103000,化纤制针织钩编套头衫...,311,葡萄牙,8847,件,3234,千克,3584771
61103000,化纤制针织钩编套头衫...,328,罗马尼亚,11130,件,3038,千克,4638135
61103000,化纤制针织钩编套头衫...,330,瑞典,21,件,9,千克,6000
61103000,化纤制针织钩编套头衫...,331,瑞士,58,件,14,千克,8084
61103000,化纤制针织钩编套头衫...,335,拉脱维亚,11,件,4,千克,8612
61103000,化纤制针织钩编套头衫...,343,摩尔多瓦,346,件,142,千克,335660
61103000,化纤制针织钩编套头衫...,347,乌克兰,38,件,7,千克,9639
61103000,化纤制针织钩编套头衫...,352,捷克,2,件,0,千克,994
61103000,化纤制针织钩编套头衫...,353,斯洛伐克,59,件,26,千克,48396
61103000,化纤制针织钩编套头衫...,354,北马其顿,871,件,335,千克,689299
61103000,化纤制针织钩编套头衫...,355,波斯尼亚和黑塞哥维那,120,件,36,千克,18387
61103000,化纤制针织钩编套头衫...,412,智利,16,件,6,千克,1238
61103000,化纤制针织钩编套头衫...,413,哥伦比亚,22,件,3,千克,3142
61103000,化纤制针织钩编套头衫...,418,多米尼加,41,件,4,千克,2797
61103000,化纤制针织钩编套头衫...,423,危地马拉,55,件,46,千克,6696
61103000,化纤制针织钩编套头衫...,426,洪都拉斯,25355,件,13944,千克,1424316
61103000,化纤制针织钩编套头衫...,434,秘鲁,441,件,138,千克,141988
61103000,化纤制针织钩编套头衫...,609,新西兰,9,件,1,千克,2144
61109010,丝及绢丝针织钩编套头...,103,孟加拉国,2,件,2,千克,930
61109010,丝及绢丝针织钩编套头...,311,葡萄牙,2,件,1,千克,4260
61109010,丝及绢丝针织钩编套头...,328,罗马尼亚,7,件,0,千克,4148
61109010,丝及绢丝针织钩编套头...,331,瑞士,1,件,0,千克,210
61109010,丝及绢丝针织钩编套头...,354,北马其顿,3,件,0,千克,748
61109090,其他纺材针织钩编套头...,103,孟加拉国,17,件,3,千克,4315
61109090,其他纺材针织钩编套头...,121,中国澳门,1,件,1,千克,2999
61109090,其他纺材针织钩编套头...,134,斯里兰卡,1,件,0,千克,235
61109090,其他纺材针织钩编套头...,311,葡萄牙,61,件,12,千克,27576
61109090,其他纺材针织钩编套头...,328,罗马尼亚,79,件,18,千克,58650
61109090,其他纺材针织钩编套头...,330,瑞典,1,件,0,千克,733
61109090,其他纺材针织钩编套头...,426,洪都拉斯,3,件,2,千克,613
61109090,其他纺材针织钩编套头...,434,秘鲁,8,件,2,千克,11423
61112000,棉制针织或钩编的婴儿...,103,孟加拉国,29638,千克,0,—,4298865
61112000,棉制针织或钩编的婴儿...,106,缅甸,9525,千克,0,—,1483751
61112000,棉制针织或钩编的婴儿...,107,柬埔寨,83483,千克,0,—,10494701
61112000,棉制针织或钩编的婴儿...,115,以色列,0,千克,0,—,361
61112000,棉制针织或钩编的婴儿...,117,约旦,0,千克,0,—,130
61112000,棉制针织或钩编的婴儿...,121,中国澳门,529,千克,0,—,51582
61112000,棉制针织或钩编的婴儿...,134,斯里兰卡,6,千克,0,—,5152
61112000,棉制针织或钩编的婴儿...,232,摩洛哥,3764,千克,0,—,1646513
61112000,棉制针织或钩编的婴儿...,302,丹麦,20,千克,0,—,7591
61112000,棉制针织或钩编的婴儿...,311,葡萄牙,1062,千克,0,—,1470003
61112000,棉制针织或钩编的婴儿...,328,罗马尼亚,0,千克,0,—,174
61112000,棉制针织或钩编的婴儿...,331,瑞士,0,千克,0,—,56
61112000,棉制针织或钩编的婴儿...,347,乌克兰,1,千克,0,—,506
61112000,棉制针织或钩编的婴儿...,352,捷克,3,千克,0,—,1566
61112000,棉制针织或钩编的婴儿...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,1904
61112000,棉制针织或钩编的婴儿...,423,危地马拉,3,千克,0,—,5533
61112000,棉制针织或钩编的婴儿...,434,秘鲁,4,千克,0,—,7239
61113000,合成纤维制针织或钩编...,103,孟加拉国,948,千克,0,—,112357
61113000,合成纤维制针织或钩编...,106,缅甸,4,千克,0,—,1022
61113000,合成纤维制针织或钩编...,107,柬埔寨,3656,千克,0,—,513389
61113000,合成纤维制针织或钩编...,134,斯里兰卡,0,千克,0,—,231
61113000,合成纤维制针织或钩编...,232,摩洛哥,68,千克,0,—,18979
61113000,合成纤维制针织或钩编...,311,葡萄牙,72,千克,0,—,203976
61113000,合成纤维制针织或钩编...,328,罗马尼亚,1,千克,0,—,328
61119010,毛制针织或钩编的婴儿...,103,孟加拉国,16,千克,0,—,2221
61119010,毛制针织或钩编的婴儿...,311,葡萄牙,57,千克,0,—,391373
61119010,毛制针织或钩编的婴儿...,331,瑞士,19,千克,0,—,42098
61119010,毛制针织或钩编的婴儿...,434,秘鲁,4,千克,0,—,1172
61119090,其他材料制针织或钩编...,103,孟加拉国,97,千克,0,—,12949
61119090,其他材料制针织或钩编...,107,柬埔寨,0,千克,0,—,128
61119090,其他材料制针织或钩编...,134,斯里兰卡,0,千克,0,—,690
61119090,其他材料制针织或钩编...,232,摩洛哥,1,千克,0,—,1246
61119090,其他材料制针织或钩编...,311,葡萄牙,29,千克,0,—,10683
61119090,其他材料制针织或钩编...,328,罗马尼亚,2,千克,0,—,2839
61119090,其他材料制针织或钩编...,335,拉脱维亚,0,千克,0,—,92
61119090,其他材料制针织或钩编...,347,乌克兰,1,千克,0,—,624
61121100,棉制针织或钩编的运动...,103,孟加拉国,301,套,76,千克,11053
61121100,棉制针织或钩编的运动...,107,柬埔寨,13993,套,7633,千克,2245494
61121100,棉制针织或钩编的运动...,117,约旦,1,套,0,千克,64
61121100,棉制针织或钩编的运动...,134,斯里兰卡,2,套,2,千克,1244
61121100,棉制针织或钩编的运动...,426,洪都拉斯,4,套,1,千克,1826
61121200,合成纤维制针织或钩编...,106,缅甸,1,套,0,千克,576
61121200,合成纤维制针织或钩编...,107,柬埔寨,78,套,83,千克,59896
61121200,合成纤维制针织或钩编...,331,瑞士,4,套,1,千克,2239
61121200,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,240,套,40,千克,32590
61122090,其他纺织材料制针织或...,331,瑞士,54,套,7,千克,3677
61122090,其他纺织材料制针织或...,353,斯洛伐克,4,套,7,千克,8966
61123100,合成纤维制针织或钩编...,103,孟加拉国,2,件,2,千克,558
61123100,合成纤维制针织或钩编...,107,柬埔寨,8827,件,904,千克,174654
61123100,合成纤维制针织或钩编...,134,斯里兰卡,593,件,63,千克,54288
61123100,合成纤维制针织或钩编...,232,摩洛哥,2,件,1,千克,428
61123100,合成纤维制针织或钩编...,311,葡萄牙,139,件,43,千克,139324
61123100,合成纤维制针织或钩编...,343,摩尔多瓦,6,件,0,千克,1873
61123100,合成纤维制针织或钩编...,413,哥伦比亚,1,件,0,千克,614
61124100,合成纤维制针织或钩编...,103,孟加拉国,58,件,5,千克,1254
61124100,合成纤维制针织或钩编...,107,柬埔寨,440,件,50,千克,17668
61124100,合成纤维制针织或钩编...,121,中国澳门,3983,件,372,千克,23513
61124100,合成纤维制针织或钩编...,134,斯里兰卡,1079,件,157,千克,79351
61124100,合成纤维制针织或钩编...,232,摩洛哥,28,件,2,千克,4675
61124100,合成纤维制针织或钩编...,311,葡萄牙,60,件,17,千克,36530
61124100,合成纤维制针织或钩编...,328,罗马尼亚,15,件,6,千克,5340
61124100,合成纤维制针织或钩编...,413,哥伦比亚,590,件,61,千克,84523
61124900,其他纺织材料制针织或...,413,哥伦比亚,1,件,0,千克,187
61130000,5903、5906或...,103,孟加拉国,166,件,51,千克,6318
61130000,5903、5906或...,106,缅甸,7518,件,4020,千克,632195
61130000,5903、5906或...,107,柬埔寨,5040,件,2992,千克,354058
61130000,5903、5906或...,134,斯里兰卡,171,件,45,千克,5212
61130000,5903、5906或...,232,摩洛哥,348,件,160,千克,38802
61130000,5903、5906或...,330,瑞典,23,件,4,千克,8957
61142000,棉制针织或钩编的其他...,103,孟加拉国,57597,件,8524,千克,957981
61142000,棉制针织或钩编的其他...,106,缅甸,3386,件,519,千克,70549
61142000,棉制针织或钩编的其他...,107,柬埔寨,14367,件,2150,千克,355415
61142000,棉制针织或钩编的其他...,134,斯里兰卡,23,件,12,千克,13549
61142000,棉制针织或钩编的其他...,232,摩洛哥,2615,件,638,千克,155537
61142000,棉制针织或钩编的其他...,302,丹麦,5,件,7,千克,1044
61142000,棉制针织或钩编的其他...,311,葡萄牙,1668,件,525,千克,565270
61142000,棉制针织或钩编的其他...,328,罗马尼亚,18,件,12,千克,34340
61142000,棉制针织或钩编的其他...,343,摩尔多瓦,2,件,2,千克,12824
61142000,棉制针织或钩编的其他...,352,捷克,71,件,4,千克,1835
61142000,棉制针织或钩编的其他...,423,危地马拉,6,件,2,千克,803
61142000,棉制针织或钩编的其他...,426,洪都拉斯,14,件,10,千克,4307
61142000,棉制针织或钩编的其他...,434,秘鲁,496,件,60,千克,100552
61143000,化纤制针织或钩编的其...,103,孟加拉国,10123,件,4997,千克,439668
61143000,化纤制针织或钩编的其...,106,缅甸,15404,件,3114,千克,1244163
61143000,化纤制针织或钩编的其...,107,柬埔寨,47269,件,19859,千克,2698010
61143000,化纤制针织或钩编的其...,115,以色列,3,件,1,千克,28
61143000,化纤制针织或钩编的其...,117,约旦,3,件,3,千克,1530
61143000,化纤制针织或钩编的其...,134,斯里兰卡,2141,件,243,千克,148043
61143000,化纤制针织或钩编的其...,232,摩洛哥,3620,件,794,千克,145884
61143000,化纤制针织或钩编的其...,311,葡萄牙,490,件,174,千克,295600
61143000,化纤制针织或钩编的其...,328,罗马尼亚,303,件,195,千克,221824
61143000,化纤制针织或钩编的其...,330,瑞典,215,件,107,千克,40744
61143000,化纤制针织或钩编的其...,335,拉脱维亚,191,件,86,千克,36587
61143000,化纤制针织或钩编的其...,343,摩尔多瓦,1,件,1,千克,2521
61143000,化纤制针织或钩编的其...,347,乌克兰,1,件,0,千克,330
61143000,化纤制针织或钩编的其...,353,斯洛伐克,10,件,10,千克,21705
61143000,化纤制针织或钩编的其...,354,北马其顿,6,件,2,千克,887
61143000,化纤制针织或钩编的其...,413,哥伦比亚,9,件,1,千克,1206
61143000,化纤制针织或钩编的其...,418,多米尼加,3044,件,315,千克,171586
61143000,化纤制针织或钩编的其...,434,秘鲁,25,件,3,千克,8421
61149010,毛制针织或钩编的其他...,311,葡萄牙,50,件,32,千克,126885
61149010,毛制针织或钩编的其他...,328,罗马尼亚,6,件,3,千克,5022
61149010,毛制针织或钩编的其他...,347,乌克兰,16,件,8,千克,11166
61149010,毛制针织或钩编的其他...,434,秘鲁,17,件,3,千克,7727
61151000,渐紧压袜类,215,埃及,2881,双,573,千克,152138
61151000,渐紧压袜类,331,瑞士,2590,双,170,千克,230012
61151000,渐紧压袜类,352,捷克,2142,双,424,千克,184504
61152100,合纤针或钩织连裤及紧...,106,缅甸,181801,双,4128,千克,280236
61152100,合纤针或钩织连裤及紧...,311,葡萄牙,114,双,14,千克,5249
61152100,合纤针或钩织连裤及紧...,426,洪都拉斯,7,双,0,千克,1110
61152200,合纤针或钩织连裤及紧...,311,葡萄牙,7,双,0,千克,1668
61152200,合纤针或钩织连裤及紧...,331,瑞士,109,双,9,千克,16738
61152910,棉制针织或钩编的连裤...,106,缅甸,1,双,0,千克,449
61152910,棉制针织或钩编的连裤...,134,斯里兰卡,1,双,0,千克,54
61152910,棉制针织或钩编的连裤...,232,摩洛哥,2,双,0,千克,128
61152910,棉制针织或钩编的连裤...,311,葡萄牙,6,双,0,千克,847
61152910,棉制针织或钩编的连裤...,352,捷克,55,双,5,千克,6515
61152910,棉制针织或钩编的连裤...,353,斯洛伐克,4,双,0,千克,421
61152990,未列名纺织材料针织或...,117,约旦,2,双,2,千克,605
61152990,未列名纺织材料针织或...,134,斯里兰卡,1,双,1,千克,266
61152990,未列名纺织材料针织或...,232,摩洛哥,22,双,4,千克,1024
61152990,未列名纺织材料针织或...,311,葡萄牙,31,双,8,千克,7756
61152990,未列名纺织材料针织或...,335,拉脱维亚,1,双,0,千克,176
61153000,其他女式长统袜及中统...,107,柬埔寨,17,双,2,千克,167
61153000,其他女式长统袜及中统...,311,葡萄牙,12,双,3,千克,2654
61159400,毛制其他袜,302,丹麦,1,双,0,千克,166
61159400,毛制其他袜,311,葡萄牙,685,双,90,千克,37909
61159400,毛制其他袜,352,捷克,270,双,18,千克,6939
61159400,毛制其他袜,353,斯洛伐克,125,双,7,千克,8520
61159400,毛制其他袜,355,波斯尼亚和黑塞哥维那,864,双,79,千克,26005
61159400,毛制其他袜,609,新西兰,203,双,3,千克,12178
61159500,棉制其他袜,103,孟加拉国,2,双,0,千克,152
61159500,棉制其他袜,106,缅甸,5,双,1,千克,604
61159500,棉制其他袜,107,柬埔寨,177,双,19,千克,1957
61159500,棉制其他袜,134,斯里兰卡,11332,双,733,千克,183272
61159500,棉制其他袜,215,埃及,30,双,1,千克,124
61159500,棉制其他袜,232,摩洛哥,20,双,5,千克,977
61159500,棉制其他袜,302,丹麦,22,双,8,千克,1295
61159500,棉制其他袜,311,葡萄牙,12739,双,798,千克,285968
61159500,棉制其他袜,330,瑞典,50,双,2,千克,1548
61159500,棉制其他袜,331,瑞士,2,双,0,千克,180
61159500,棉制其他袜,335,拉脱维亚,1,双,0,千克,100
61159500,棉制其他袜,347,乌克兰,1,双,0,千克,280
61159500,棉制其他袜,353,斯洛伐克,715,双,37,千克,21278
