商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21021000,活性酵母,307,意大利,4280,千克,0,—,310163
21022000,非活性酵母；已死的其...,305,法国,1301,千克,0,—,220725
21022000,非活性酵母；已死的其...,307,意大利,10,千克,0,—,3691
21022000,非活性酵母；已死的其...,327,波兰,200,千克,0,—,17823
21023000,发酵粉,312,西班牙,230,千克,0,—,5726
21031000,酱油,305,法国,2,千克,0,—,30
21031000,酱油,307,意大利,27,千克,0,—,1166
21031000,酱油,501,加拿大,2,千克,0,—,44
21032000,番茄沙司及其他番茄调...,129,菲律宾,10368,千克,0,—,95326
21032000,番茄沙司及其他番茄调...,301,比利时,554,千克,0,—,8537
21032000,番茄沙司及其他番茄调...,305,法国,1777,千克,0,—,20560
21032000,番茄沙司及其他番茄调...,307,意大利,71215,千克,0,—,941224
21032000,番茄沙司及其他番茄调...,309,荷兰,300,千克,0,—,6688
21032000,番茄沙司及其他番茄调...,312,西班牙,15286,千克,0,—,101288
21032000,番茄沙司及其他番茄调...,327,波兰,524,千克,0,—,3802
21032000,番茄沙司及其他番茄调...,501,加拿大,10,千克,0,—,97
21033000,芥子粉及其调制品,305,法国,18939,千克,0,—,318859
21033000,芥子粉及其调制品,501,加拿大,5480,千克,0,—,148597
21039090,未列名调味汁及其制品...,129,菲律宾,282556,千克,0,—,3833993
21039090,未列名调味汁及其制品...,137,土耳其,66,千克,0,—,1475
21039090,未列名调味汁及其制品...,138,阿联酋,150,千克,0,—,528
21039090,未列名调味汁及其制品...,244,南非,94,千克,0,—,4836
21039090,未列名调味汁及其制品...,301,比利时,2583,千克,0,—,93217
21039090,未列名调味汁及其制品...,305,法国,16033,千克,0,—,845970
21039090,未列名调味汁及其制品...,307,意大利,51250,千克,0,—,3756318
21039090,未列名调味汁及其制品...,309,荷兰,4863,千克,0,—,233484
21039090,未列名调味汁及其制品...,312,西班牙,49746,千克,0,—,1135451
21039090,未列名调味汁及其制品...,315,奥地利,3319,千克,0,—,226296
21039090,未列名调味汁及其制品...,318,芬兰,468,千克,0,—,7004
21039090,未列名调味汁及其制品...,321,匈牙利,4089,千克,0,—,166631
21039090,未列名调味汁及其制品...,326,挪威,840,千克,0,—,246694
21039090,未列名调味汁及其制品...,327,波兰,155,千克,0,—,7446
21039090,未列名调味汁及其制品...,410,巴西,1,千克,0,—,396
21039090,未列名调味汁及其制品...,415,哥斯达黎加,13312,千克,0,—,176538
21039090,未列名调味汁及其制品...,429,墨西哥,2458,千克,0,—,36687
21039090,未列名调味汁及其制品...,501,加拿大,2010,千克,0,—,196262
21041000,汤料及其制品,301,比利时,5788,千克,0,—,499334
21041000,汤料及其制品,305,法国,40605,千克,0,—,386476
21041000,汤料及其制品,307,意大利,294,千克,0,—,22028
21041000,汤料及其制品,309,荷兰,2,千克,0,—,139
21041000,汤料及其制品,312,西班牙,374,千克,0,—,28266
21042000,均化混合食品,138,阿联酋,25,千克,0,—,2272
21042000,均化混合食品,305,法国,11318,千克,0,—,816258
21042000,均化混合食品,307,意大利,3252,千克,0,—,102198
21042000,均化混合食品,309,荷兰,153,千克,0,—,3201
21042000,均化混合食品,312,西班牙,12557,千克,0,—,601911
21042000,均化混合食品,318,芬兰,624,千克,0,—,45278
21042000,均化混合食品,321,匈牙利,10087,千克,0,—,367729
21042000,均化混合食品,327,波兰,9651,千克,0,—,218956
21042000,均化混合食品,501,加拿大,2739,千克,0,—,150603
21050000,冰淇淋及其他冰制食品...,220,加纳,5,千克,0,—,1397
21050000,冰淇淋及其他冰制食品...,305,法国,668355,千克,0,—,24399602
21050000,冰淇淋及其他冰制食品...,307,意大利,38449,千克,0,—,977237
21050000,冰淇淋及其他冰制食品...,309,荷兰,388,千克,0,—,30128
21050000,冰淇淋及其他冰制食品...,312,西班牙,23649,千克,0,—,824334
21050000,冰淇淋及其他冰制食品...,327,波兰,1642,千克,0,—,49991
21061000,浓缩蛋白质及人造蛋白...,305,法国,9000,千克,0,—,2787192
21061000,浓缩蛋白质及人造蛋白...,307,意大利,25,千克,0,—,1764
21061000,浓缩蛋白质及人造蛋白...,312,西班牙,6000,千克,0,—,228477
21061000,浓缩蛋白质及人造蛋白...,501,加拿大,13803,千克,0,—,1103619
21069010,制碳酸饮料的浓缩物,435,波多黎各,720,千克,0,—,54461
21069030,蜂王浆制剂,501,加拿大,8,千克,0,—,1132
21069050,海豹油胶囊,501,加拿大,30419,千克,0,—,14874714
21069090,未列名食品,109,朝鲜,44407,千克,0,—,601955
21069090,未列名食品,124,蒙古,43200,千克,0,—,482976
21069090,未列名食品,127,巴基斯坦,6110,千克,0,—,349098
21069090,未列名食品,129,菲律宾,1711,千克,0,—,40560
21069090,未列名食品,137,土耳其,15848,千克,0,—,720821
21069090,未列名食品,138,阿联酋,49,千克,0,—,4007
21069090,未列名食品,244,南非,2989,千克,0,—,202506
21069090,未列名食品,301,比利时,106896,千克,0,—,3069102
21069090,未列名食品,305,法国,211990,千克,0,—,25220877
21069090,未列名食品,306,爱尔兰,121904,千克,0,—,18074061
21069090,未列名食品,307,意大利,660536,千克,0,—,23280144
21069090,未列名食品,309,荷兰,423770,千克,0,—,43761359
21069090,未列名食品,310,希腊,37,千克,0,—,2517
21069090,未列名食品,312,西班牙,186278,千克,0,—,17319782
21069090,未列名食品,315,奥地利,45499,千克,0,—,1797253
21069090,未列名食品,316,保加利亚,11593,千克,0,—,397704
21069090,未列名食品,318,芬兰,2459,千克,0,—,314802
21069090,未列名食品,321,匈牙利,1589,千克,0,—,245350
21069090,未列名食品,326,挪威,1863,千克,0,—,1874423
21069090,未列名食品,327,波兰,92217,千克,0,—,3634208
21069090,未列名食品,350,斯洛文尼亚,1,千克,0,—,20
21069090,未列名食品,410,巴西,12,千克,0,—,3028
21069090,未列名食品,429,墨西哥,12254,千克,0,—,768744
21069090,未列名食品,435,波多黎各,15738,千克,0,—,4709077
21069090,未列名食品,501,加拿大,151382,千克,0,—,26550669
22011010,未加味、加糖或其他甜...,137,土耳其,1922,升,1922,千克,10446
22011010,未加味、加糖或其他甜...,138,阿联酋,29375,升,29375,千克,29269
22011010,未加味、加糖或其他甜...,301,比利时,9309,升,9309,千克,26365
22011010,未加味、加糖或其他甜...,305,法国,4949793,升,4949653,千克,27920525
22011010,未加味、加糖或其他甜...,306,爱尔兰,8280,升,8280,千克,44856
22011010,未加味、加糖或其他甜...,307,意大利,1831378,升,1831378,千克,5430194
22011010,未加味、加糖或其他甜...,309,荷兰,9980,升,9980,千克,57896
22011010,未加味、加糖或其他甜...,310,希腊,33251,升,33251,千克,164316
22011010,未加味、加糖或其他甜...,312,西班牙,35650,升,35650,千克,55029
22011010,未加味、加糖或其他甜...,315,奥地利,17388,升,17388,千克,39225
22011010,未加味、加糖或其他甜...,326,挪威,13935,升,13935,千克,90001
22011010,未加味、加糖或其他甜...,327,波兰,5,升,36,千克,498
22011010,未加味、加糖或其他甜...,336,立陶宛,30176,升,30780,千克,110452
22011010,未加味、加糖或其他甜...,410,巴西,52,升,55,千克,2724
22011010,未加味、加糖或其他甜...,501,加拿大,155011,升,161731,千克,203577
22011020,未加味、加糖或其他甜...,137,土耳其,1140,升,1140,千克,8480
22011020,未加味、加糖或其他甜...,138,阿联酋,837,升,829,千克,7819
22011020,未加味、加糖或其他甜...,305,法国,264042,升,263982,千克,2458317
22011020,未加味、加糖或其他甜...,307,意大利,891609,升,891429,千克,1789315
22011020,未加味、加糖或其他甜...,309,荷兰,119,升,119,千克,513
22011020,未加味、加糖或其他甜...,318,芬兰,855,升,855,千克,17483
22011020,未加味、加糖或其他甜...,326,挪威,4555,升,4555,千克,50589
22011020,未加味、加糖或其他甜...,336,立陶宛,5338,升,5442,千克,19307
22011020,未加味、加糖或其他甜...,350,斯洛文尼亚,11025,升,11025,千克,115884
22011020,未加味、加糖或其他甜...,501,加拿大,4222,升,4257,千克,34719
22019011,已包装未加味、加糖或...,137,土耳其,255,千升,260017,千克,710508
22019011,已包装未加味、加糖或...,307,意大利,161,千升,160974,千克,219709
22019011,已包装未加味、加糖或...,310,希腊,188,千升,187538,千克,431848
22019011,已包装未加味、加糖或...,312,西班牙,78,千升,78000,千克,208529
22019011,已包装未加味、加糖或...,318,芬兰,19,千升,19900,千克,65758
22019011,已包装未加味、加糖或...,326,挪威,14,千升,13735,千克,189368
22019011,已包装未加味、加糖或...,501,加拿大,2607,千升,2606254,千克,6961038
22019019,未包装未加味、加糖或...,305,法国,0,千升,95,千克,7330
22019019,未包装未加味、加糖或...,307,意大利,6,千升,5580,千克,9233
22019019,未包装未加味、加糖或...,321,匈牙利,0,千升,3,千克,75
22019090,未列名未加味、加糖或...,138,阿联酋,0,千升,12,千克,200
22019090,未列名未加味、加糖或...,305,法国,1,千升,1100,千克,168539
22019090,未列名未加味、加糖或...,321,匈牙利,0,千升,2,千克,38
22019090,未列名未加味、加糖或...,501,加拿大,11,千升,11322,千克,52679
22021000,加味、加糖或其他甜物...,127,巴基斯坦,149,升,149,千克,4141
22021000,加味、加糖或其他甜物...,129,菲律宾,23642,升,23642,千克,127320
22021000,加味、加糖或其他甜物...,137,土耳其,9694,升,9694,千克,90099
22021000,加味、加糖或其他甜物...,138,阿联酋,21731,升,21261,千克,130379
22021000,加味、加糖或其他甜物...,244,南非,0,升,1,千克,18
22021000,加味、加糖或其他甜物...,301,比利时,8720,升,8722,千克,91110
22021000,加味、加糖或其他甜物...,305,法国,1844683,升,1843573,千克,13569311
22021000,加味、加糖或其他甜物...,307,意大利,15429,升,15455,千克,251362
22021000,加味、加糖或其他甜物...,309,荷兰,9734,升,9621,千克,70474
22021000,加味、加糖或其他甜物...,310,希腊,756,升,756,千克,5385
22021000,加味、加糖或其他甜物...,312,西班牙,102681,升,103509,千克,1018356
22021000,加味、加糖或其他甜物...,315,奥地利,144880,升,144930,千克,939116
22021000,加味、加糖或其他甜物...,321,匈牙利,10689,升,10689,千克,136813
22021000,加味、加糖或其他甜物...,326,挪威,21528,升,21528,千克,237393
22021000,加味、加糖或其他甜物...,501,加拿大,12254,升,12267,千克,37265
22029100,无醇啤酒,137,土耳其,3421,升,3463,千克,13992
22029100,无醇啤酒,309,荷兰,244697,升,246588,千克,1886766
22029900,其他无酒精饮料,108,塞浦路斯,209820,升,216624,千克,832400
22029900,其他无酒精饮料,129,菲律宾,103393,升,103349,千克,640041
22029900,其他无酒精饮料,137,土耳其,305352,升,312610,千克,1069509
22029900,其他无酒精饮料,138,阿联酋,11784,升,11696,千克,44978
22029900,其他无酒精饮料,244,南非,29688,升,29688,千克,681684
22029900,其他无酒精饮料,301,比利时,9,升,9,千克,6552
22029900,其他无酒精饮料,305,法国,149946,升,157622,千克,1891101
22029900,其他无酒精饮料,306,爱尔兰,70999,升,74364,千克,514206
22029900,其他无酒精饮料,307,意大利,190672,升,195310,千克,1873073
22029900,其他无酒精饮料,309,荷兰,108243,升,113595,千克,658984
22029900,其他无酒精饮料,310,希腊,144072,升,151275,千克,575742
22029900,其他无酒精饮料,312,西班牙,511175,升,515853,千克,6091758
22029900,其他无酒精饮料,315,奥地利,37814,升,37853,千克,323015
22029900,其他无酒精饮料,316,保加利亚,88068,升,88068,千克,252478
22029900,其他无酒精饮料,318,芬兰,4560,升,4560,千克,98958
22029900,其他无酒精饮料,321,匈牙利,148052,升,148052,千克,774430
22029900,其他无酒精饮料,327,波兰,45663,升,47222,千克,573519
22029900,其他无酒精饮料,340,白俄罗斯,9000,升,10305,千克,55840
22029900,其他无酒精饮料,350,斯洛文尼亚,103756,升,106399,千克,375373
22029900,其他无酒精饮料,429,墨西哥,14994,升,14994,千克,137277
22029900,其他无酒精饮料,501,加拿大,22680,升,22761,千克,561581
22030000,麦芽酿造的啤酒,108,塞浦路斯,12342,升,12492,千克,79127
22030000,麦芽酿造的啤酒,109,朝鲜,58697,升,59289,千克,250359
22030000,麦芽酿造的啤酒,124,蒙古,8100,升,9000,千克,59859
22030000,麦芽酿造的啤酒,129,菲律宾,5256,升,5256,千克,32337
22030000,麦芽酿造的啤酒,137,土耳其,245934,升,248921,千克,1065408
22030000,麦芽酿造的啤酒,244,南非,376,升,376,千克,59889
22030000,麦芽酿造的啤酒,301,比利时,3451419,升,3452791,千克,47280892
22030000,麦芽酿造的啤酒,305,法国,2238136,升,2247651,千克,29955520
22030000,麦芽酿造的啤酒,306,爱尔兰,577656,升,580289,千克,4433993
22030000,麦芽酿造的啤酒,307,意大利,188757,升,189825,千克,2329956
22030000,麦芽酿造的啤酒,309,荷兰,3560833,升,3582754,千克,31894567
22030000,麦芽酿造的啤酒,310,希腊,28377,升,28389,千克,217569
22030000,麦芽酿造的啤酒,312,西班牙,6387551,升,6430502,千克,45870620
22030000,麦芽酿造的啤酒,315,奥地利,203306,升,202596,千克,1110577
22030000,麦芽酿造的啤酒,318,芬兰,2852,升,2866,千克,15962
22030000,麦芽酿造的啤酒,321,匈牙利,72668,升,71796,千克,539197
22030000,麦芽酿造的啤酒,326,挪威,45684,升,45688,千克,552185
22030000,麦芽酿造的啤酒,327,波兰,480911,升,484813,千克,2261052
22030000,麦芽酿造的啤酒,336,立陶宛,67993,升,68034,千克,281904
22030000,麦芽酿造的啤酒,429,墨西哥,13646098,升,13737556,千克,122589115
22030000,麦芽酿造的啤酒,501,加拿大,43392,升,42410,千克,710690
22041000,葡萄汽酒,244,南非,1270,升,1253,千克,53311
22041000,葡萄汽酒,305,法国,202132,升,200443,千克,16986371
22041000,葡萄汽酒,307,意大利,568769,升,565810,千克,13569144
22041000,葡萄汽酒,312,西班牙,180046,升,178735,千克,3388152
22041000,葡萄汽酒,321,匈牙利,2295,升,2295,千克,50166
22041000,葡萄汽酒,340,白俄罗斯,4500,升,4320,千克,48052
22041000,葡萄汽酒,350,斯洛文尼亚,968,升,968,千克,51515
22041000,葡萄汽酒,410,巴西,10800,升,10800,千克,205082
22042100,装入≤2升的容器的鲜...,108,塞浦路斯,7232,升,7232,千克,87170
22042100,装入≤2升的容器的鲜...,137,土耳其,0,升,2,千克,83
22042100,装入≤2升的容器的鲜...,138,阿联酋,11,升,42,千克,720
22042100,装入≤2升的容器的鲜...,244,南非,635458,升,633261,千克,13285722
22042100,装入≤2升的容器的鲜...,301,比利时,9,升,34,千克,1877
22042100,装入≤2升的容器的鲜...,305,法国,13901589,升,13862062,千克,620321457
22042100,装入≤2升的容器的鲜...,306,爱尔兰,0,升,3,千克,36
22042100,装入≤2升的容器的鲜...,307,意大利,2413013,升,2404719,千克,68881123
22042100,装入≤2升的容器的鲜...,309,荷兰,17,升,69,千克,4223
22042100,装入≤2升的容器的鲜...,310,希腊,23310,升,23214,千克,430204
22042100,装入≤2升的容器的鲜...,312,西班牙,4568469,升,4551711,千克,79879073
22042100,装入≤2升的容器的鲜...,315,奥地利,15735,升,17294,千克,628094
22042100,装入≤2升的容器的鲜...,316,保加利亚,12253,升,12253,千克,437455
22042100,装入≤2升的容器的鲜...,321,匈牙利,61590,升,63604,千克,2541307
22042100,装入≤2升的容器的鲜...,339,阿塞拜疆(2023年起停用),810,升,810,千克,24414
22042100,装入≤2升的容器的鲜...,340,白俄罗斯,3696,升,3548,千克,34876
22042100,装入≤2升的容器的鲜...,350,斯洛文尼亚,12321,升,12321,千克,609663
22042100,装入≤2升的容器的鲜...,359,黑山,25650,升,25650,千克,791012
22042100,装入≤2升的容器的鲜...,444,乌拉圭,11,升,40,千克,2854
22042100,装入≤2升的容器的鲜...,501,加拿大,84773,升,84627,千克,3472943
22042200,装入2升以上但不超过...,244,南非,1018,升,1018,千克,10006
22042200,装入2升以上但不超过...,305,法国,6571,升,6540,千克,431801
22042200,装入2升以上但不超过...,307,意大利,39331,升,39318,千克,477370
22042200,装入2升以上但不超过...,312,西班牙,4798,升,4792,千克,85062
22042200,装入2升以上但不超过...,501,加拿大,1080,升,1060,千克,54387
22042900,装入10升以上容器的...,244,南非,23880,升,23880,千克,96264
22042900,装入10升以上容器的...,305,法国,1465927,升,1439397,千克,14812072
22042900,装入10升以上容器的...,307,意大利,4314,升,4313,千克,88566
22042900,装入10升以上容器的...,312,西班牙,624639,升,621522,千克,3641837
22051000,装入≤2升的容器的味...,305,法国,82049,升,81972,千克,1327133
22051000,装入≤2升的容器的味...,307,意大利,5034,升,4774,千克,341240
22051000,装入≤2升的容器的味...,309,荷兰,1512,升,1512,千克,39337
22051000,装入≤2升的容器的味...,312,西班牙,33739,升,33524,千克,633472
22060090,"其他发酵饮料（例如,...",109,朝鲜,2000,升,2000,千克,3875
22060090,"其他发酵饮料（例如,...",129,菲律宾,240,升,240,千克,14139
22060090,"其他发酵饮料（例如,...",244,南非,416,升,557,千克,58729
22060090,"其他发酵饮料（例如,...",305,法国,17185,升,17388,千克,315055
22060090,"其他发酵饮料（例如,...",307,意大利,13491,升,13482,千克,142220
22060090,"其他发酵饮料（例如,...",312,西班牙,10127,升,9926,千克,103573
22060090,"其他发酵饮料（例如,...",315,奥地利,7,升,10,千克,192
22060090,"其他发酵饮料（例如,...",316,保加利亚,1032,升,1032,千克,49888
22060090,"其他发酵饮料（例如,...",327,波兰,11349,升,11349,千克,149781
22060090,"其他发酵饮料（例如,...",336,立陶宛,389,升,406,千克,38784
22071000,"未改性乙醇,按容量计...",127,巴基斯坦,14824872,升,11933281,千克,55882235
22071000,"未改性乙醇,按容量计...",305,法国,224,升,180,千克,29844
22071000,"未改性乙醇,按容量计...",312,西班牙,192,升,152,千克,5440
22071000,"未改性乙醇,按容量计...",316,保加利亚,5,升,4,千克,6416
22071000,"未改性乙醇,按容量计...",415,哥斯达黎加,20124968,升,15878389,千克,78247429
22072000,任何浓度的改性乙醇及...,127,巴基斯坦,15821,升,12740,千克,148030
22072000,任何浓度的改性乙醇及...,309,荷兰,420,升,336,千克,13546
22082000,蒸馏葡萄酒制得的烈性...,305,法国,3718771,升,3481756,千克,564520859
22082000,蒸馏葡萄酒制得的烈性...,307,意大利,618,升,594,千克,96748
22082000,蒸馏葡萄酒制得的烈性...,312,西班牙,15125,升,14375,千克,1139195
22083000,威士忌酒,305,法国,23563,升,22677,千克,692662
22083000,威士忌酒,306,爱尔兰,2463,升,2303,千克,108786
22083000,威士忌酒,309,荷兰,462,升,462,千克,9519
22083000,威士忌酒,312,西班牙,63,升,57,千克,9448
22083000,威士忌酒,316,保加利亚,3696,升,3696,千克,75800
22083000,威士忌酒,501,加拿大,875,升,797,千克,52074
22084000,朗姆酒及蒸馏已发酵甘...,129,菲律宾,1151,升,1852,千克,51576
22084000,朗姆酒及蒸馏已发酵甘...,305,法国,487,升,478,千克,10855
22084000,朗姆酒及蒸馏已发酵甘...,309,荷兰,420,升,420,千克,8602
22084000,朗姆酒及蒸馏已发酵甘...,312,西班牙,10752,升,10752,千克,154503
22084000,朗姆酒及蒸馏已发酵甘...,405,巴巴多斯,278,升,264,千克,14611
22084000,朗姆酒及蒸馏已发酵甘...,415,哥斯达黎加,197,升,188,千克,22520
22084000,朗姆酒及蒸馏已发酵甘...,435,波多黎各,266242,升,265251,千克,4158467
22085000,杜松子酒,244,南非,10876,升,10876,千克,168986
22085000,杜松子酒,307,意大利,42,升,42,千克,3329
22085000,杜松子酒,309,荷兰,36,升,35,千克,36292
22085000,杜松子酒,312,西班牙,3332,升,3040,千克,265683
22085000,杜松子酒,318,芬兰,660,升,647,千克,96247
22086000,伏特加酒,305,法国,61406,升,56809,千克,1081867
22086000,伏特加酒,307,意大利,1139,升,1063,千克,56083
22086000,伏特加酒,312,西班牙,378,升,356,千克,46010
22086000,伏特加酒,315,奥地利,168,升,373,千克,29694
22086000,伏特加酒,316,保加利亚,1212,升,1212,千克,23352
22086000,伏特加酒,318,芬兰,184,升,167,千克,5789
22086000,伏特加酒,327,波兰,29386,升,27953,千克,522541
22086000,伏特加酒,336,立陶宛,1152,升,1092,千克,11662
22086000,伏特加酒,340,白俄罗斯,57360,升,53830,千克,586529
22087000,利口酒及柯迪尔酒,244,南非,6480,升,6480,千克,71124
22087000,利口酒及柯迪尔酒,305,法国,109303,升,103565,千克,5381690
22087000,利口酒及柯迪尔酒,306,爱尔兰,79872,升,82876,千克,2015311
22087000,利口酒及柯迪尔酒,307,意大利,59888,升,60332,千克,1371633
22087000,利口酒及柯迪尔酒,309,荷兰,29152,升,26583,千克,590769
22087000,利口酒及柯迪尔酒,312,西班牙,4743,升,4743,千克,168111
22087000,利口酒及柯迪尔酒,318,芬兰,840,升,1556,千克,59499
22087000,利口酒及柯迪尔酒,336,立陶宛,9660,升,8810,千克,135980
22087000,利口酒及柯迪尔酒,429,墨西哥,8742,升,8332,千克,71449
22087000,利口酒及柯迪尔酒,501,加拿大,2520,升,2520,千克,982477
22089010,龙舌兰酒,429,墨西哥,102529,升,95015,千克,3186237
22089090,浓度＜80％的未改性...,305,法国,820,升,762,千克,33114
22089090,浓度＜80％的未改性...,307,意大利,58,升,58,千克,12808
22089090,浓度＜80％的未改性...,309,荷兰,28,升,28,千克,44522
22089090,浓度＜80％的未改性...,312,西班牙,6336,升,6387,千克,177936
22089090,浓度＜80％的未改性...,315,奥地利,4439,升,4415,千克,102491
22089090,浓度＜80％的未改性...,501,加拿大,1571,升,1352,千克,24021
22090000,醋及用醋酸制得的醋代...,305,法国,252,升,252,千克,6500
22090000,醋及用醋酸制得的醋代...,307,意大利,53654,升,55738,千克,798757
22090000,醋及用醋酸制得的醋代...,312,西班牙,210,升,210,千克,7000
22090000,醋及用醋酸制得的醋代...,315,奥地利,1296,升,1296,千克,13971
22090000,醋及用醋酸制得的醋代...,429,墨西哥,1695,升,1695,千克,10126
23011011,含牛、羊成分的肉骨粉,444,乌拉圭,3162004,千克,0,—,11240374
23011090,其他非食用肉、杂碎的...,312,西班牙,200000,千克,0,—,1334733
23012010,饲料用鱼粉,127,巴基斯坦,1425335,千克,0,—,8781422
23012010,饲料用鱼粉,244,南非,813160,千克,0,—,7536469
23012010,饲料用鱼粉,429,墨西哥,4320320,千克,0,—,42355503
23023000,小麦的糠、麸及其他残...,124,蒙古,5689980,千克,0,—,4698452
23031000,制造淀粉过程中的残渣...,410,巴西,11205,千克,0,—,108690
23040090,提炼豆油所得的其他固...,309,荷兰,22500,千克,0,—,97267
23064100,低芥子酸油菜子的油渣...,501,加拿大,81180729,千克,0,—,169494089
23065000,椰子或干椰肉的油渣饼...,129,菲律宾,6648525,千克,0,—,8311116
23080000,动物饲料用未列名的植...,203,贝宁,602460,千克,0,—,320192
23080000,动物饲料用未列名的植...,336,立陶宛,16380,千克,0,—,209468
23080000,动物饲料用未列名的植...,410,巴西,364625,千克,0,—,2045777
23091090,其他零售包装的狗食或...,301,比利时,484014,千克,0,—,6592879
23091090,其他零售包装的狗食或...,305,法国,329,千克,0,—,15763
23091090,其他零售包装的狗食或...,307,意大利,174,千克,0,—,6726
23091090,其他零售包装的狗食或...,312,西班牙,1269,千克,0,—,36745
23091090,其他零售包装的狗食或...,501,加拿大,1025819,千克,0,—,44639228
23099010,制成的饲料添加剂,301,比利时,172000,千克,0,—,2142742
23099010,制成的饲料添加剂,305,法国,353357,千克,0,—,9118079
23099010,制成的饲料添加剂,307,意大利,200928,千克,0,—,5692422
23099010,制成的饲料添加剂,309,荷兰,290715,千克,0,—,2933581
23099010,制成的饲料添加剂,310,希腊,12000,千克,0,—,438563
23099010,制成的饲料添加剂,312,西班牙,143641,千克,0,—,1876473
23099010,制成的饲料添加剂,315,奥地利,1980,千克,0,—,4452797
23099010,制成的饲料添加剂,316,保加利亚,600,千克,0,—,116255
23099010,制成的饲料添加剂,350,斯洛文尼亚,20000,千克,0,—,520396
23099010,制成的饲料添加剂,429,墨西哥,19200,千克,0,—,1067684
23099010,制成的饲料添加剂,501,加拿大,62009,千克,0,—,2073786
23099090,未列名配制的动物饲料,301,比利时,123861,千克,0,—,3381754
23099090,未列名配制的动物饲料,306,爱尔兰,263620,千克,0,—,1179942
23099090,未列名配制的动物饲料,309,荷兰,755650,千克,0,—,6081771
23099090,未列名配制的动物饲料,312,西班牙,7560,千克,0,—,199998
23099090,未列名配制的动物饲料,410,巴西,54155,千克,0,—,969517
23099090,未列名配制的动物饲料,501,加拿大,173620,千克,0,—,2800569
24012010,部分或全部去梗的烤烟,501,加拿大,1485000,千克,0,—,74413534
24021000,烟草制的雪茄烟,301,比利时,304,千克,133,千支,113122
24021000,烟草制的雪茄烟,309,荷兰,42,千克,15,千支,67937
24021000,烟草制的雪茄烟,431,尼加拉瓜,21,千克,1,千支,51490
24022000,烟草制的卷烟,109,朝鲜,32200,千克,28000,千支,1030793
24022000,烟草制的卷烟,310,希腊,629,千克,510,千支,87708
24022000,烟草制的卷烟,327,波兰,1100,千克,1050,千支,325513
24022000,烟草制的卷烟,359,黑山,26442,千克,19278,千支,909055
24031900,"其他供吸用的烟草,不...",137,土耳其,5460,千克,0,—,301914
24031900,"其他供吸用的烟草,不...",138,阿联酋,103770,千克,0,—,3865699
24031900,"其他供吸用的烟草,不...",254,津巴布韦,330168,千克,0,—,14456092
24031900,"其他供吸用的烟草,不...",309,荷兰,96,千克,0,—,20709
24031900,"其他供吸用的烟草,不...",410,巴西,17010,千克,0,—,766071
24039900,其他烟草或烟草代用品...,138,阿联酋,10188,千克,0,—,164501
25010011,食用盐,127,巴基斯坦,122733,千克,0,—,414723
25010011,食用盐,137,土耳其,18,千克,0,—,1695
25010011,食用盐,138,阿联酋,313,千克,0,—,4275
25010011,食用盐,301,比利时,20229,千克,0,—,90234
25010011,食用盐,305,法国,161,千克,0,—,3341
25010011,食用盐,307,意大利,11,千克,0,—,224
25010011,食用盐,312,西班牙,84382,千克,0,—,260265
25010011,食用盐,315,奥地利,5000,千克,0,—,25590
25010011,食用盐,321,匈牙利,1,千克,0,—,30
25010011,食用盐,327,波兰,3,千克,0,—,337
25010011,食用盐,501,加拿大,2979,千克,0,—,37616
25010019,其他盐,127,巴基斯坦,903547,千克,0,—,828394
25010019,其他盐,305,法国,22943,千克,0,—,73809
25010019,其他盐,309,荷兰,49000,千克,0,—,62312
25010019,其他盐,501,加拿大,14,千克,0,—,610
25010020,纯氯化钠,127,巴基斯坦,70310,千克,0,—,119905
25010020,纯氯化钠,305,法国,2401,千克,0,—,224618
25010020,纯氯化钠,307,意大利,1,千克,0,—,971
25010020,纯氯化钠,309,荷兰,2267,千克,0,—,14750
25010020,纯氯化钠,312,西班牙,1,千克,0,—,360
25010020,纯氯化钠,336,立陶宛,24,千克,0,—,13526
25010020,纯氯化钠,429,墨西哥,14,千克,0,—,3461
25020000,未焙烧的黄铁矿,224,肯尼亚,20,千克,0,—,1356
25020000,未焙烧的黄铁矿,315,奥地利,9050,千克,0,—,55193
25020000,未焙烧的黄铁矿,316,保加利亚,20305576,千克,0,—,23799076
25030000,"各种硫磺,但升华、沉...",118,科威特,79994000,千克,0,—,77747057
25030000,"各种硫磺,但升华、沉...",129,菲律宾,4199291,千克,0,—,3490949
25030000,"各种硫磺,但升华、沉...",138,阿联酋,185210510,千克,0,—,183507464
25030000,"各种硫磺,但升华、沉...",305,法国,54,千克,0,—,3944
25030000,"各种硫磺,但升华、沉...",307,意大利,18000,千克,0,—,44539
25030000,"各种硫磺,但升华、沉...",327,波兰,1,千克,0,—,151
25030000,"各种硫磺,但升华、沉...",501,加拿大,73421722,千克,0,—,67870873
25041010,磷片天然石墨,227,马达加斯加,1880000,千克,0,—,7182341
25041010,磷片天然石墨,233,莫桑比克,1260985,千克,0,—,3206272
25041010,磷片天然石墨,309,荷兰,0,千克,0,—,4261
25041010,磷片天然石墨,501,加拿大,2,千克,0,—,107
25041099,其他粉末或粉片天然石...,501,加拿大,1018,千克,0,—,11304
25049000,天然石墨（粉末或粉片...,309,荷兰,0,千克,0,—,3760
