商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39076110,粘数≥78毫升/克的...,143,中国台湾,1189528,千克,0,—,11338952
39076110,粘数≥78毫升/克的...,303,英国,0,千克,0,—,885
39076110,粘数≥78毫升/克的...,304,德国,190669,千克,0,—,3125642
39076110,粘数≥78毫升/克的...,502,美国,6396,千克,0,—,404727
39076190,其他初级形状的粘数≥...,110,中国香港,14127,千克,0,—,64508
39076190,其他初级形状的粘数≥...,116,日本,145,千克,0,—,3640
39076190,其他初级形状的粘数≥...,133,韩国,500,千克,0,—,18253
39076190,其他初级形状的粘数≥...,136,泰国,410848,千克,0,—,3237950
39076190,其他初级形状的粘数≥...,502,美国,200,千克,0,—,9700
39076910,粘数＜78毫升/克的...,110,中国香港,242957,千克,0,—,958395
39076910,粘数＜78毫升/克的...,112,印度尼西亚,1056249,千克,0,—,4189981
39076910,粘数＜78毫升/克的...,116,日本,6680210,千克,0,—,31659870
39076910,粘数＜78毫升/克的...,122,马来西亚,4327930,千克,0,—,21549385
39076910,粘数＜78毫升/克的...,132,新加坡,36000,千克,0,—,137681
39076910,粘数＜78毫升/克的...,133,韩国,4643937,千克,0,—,83626988
39076910,粘数＜78毫升/克的...,136,泰国,1430847,千克,0,—,4856259
39076910,粘数＜78毫升/克的...,141,越南,1124358,千克,0,—,5290629
39076910,粘数＜78毫升/克的...,142,中国,92675,千克,0,—,1698916
39076910,粘数＜78毫升/克的...,143,中国台湾,4862689,千克,0,—,20374916
39076910,粘数＜78毫升/克的...,303,英国,20,千克,0,—,2693
39076910,粘数＜78毫升/克的...,304,德国,6275,千克,0,—,242475
39076910,粘数＜78毫升/克的...,502,美国,1648307,千克,0,—,12406377
39076910,粘数＜78毫升/克的...,601,澳大利亚,22000,千克,0,—,71222
39076990,其他初级形状的粘数＜...,110,中国香港,2000,千克,0,—,63253
39076990,其他初级形状的粘数＜...,116,日本,191505,千克,0,—,4364600
39076990,其他初级形状的粘数＜...,122,马来西亚,144830,千克,0,—,1315425
39076990,其他初级形状的粘数＜...,133,韩国,65422,千克,0,—,1085131
39076990,其他初级形状的粘数＜...,136,泰国,461,千克,0,—,4488
39076990,其他初级形状的粘数＜...,143,中国台湾,168655,千克,0,—,873726
39076990,其他初级形状的粘数＜...,304,德国,9000,千克,0,—,162714
39076990,其他初级形状的粘数＜...,502,美国,27687,千克,0,—,170205
39076990,其他初级形状的粘数＜...,601,澳大利亚,22100,千克,0,—,108646
39077000,初级形状的聚乳酸,116,日本,1311,千克,0,—,122950
39077000,初级形状的聚乳酸,122,马来西亚,38240,千克,0,—,268708
39077000,初级形状的聚乳酸,133,韩国,16,千克,0,—,4831
39077000,初级形状的聚乳酸,136,泰国,700000,千克,0,—,15012822
39077000,初级形状的聚乳酸,304,德国,60018,千克,0,—,2371152
39077000,初级形状的聚乳酸,502,美国,882702,千克,0,—,19056155
39079100,初级形状的不饱和聚酯,111,印度,78990,千克,0,—,1346800
39079100,初级形状的不饱和聚酯,116,日本,190172,千克,0,—,12375056
39079100,初级形状的不饱和聚酯,122,马来西亚,14382,千克,0,—,789581
39079100,初级形状的不饱和聚酯,133,韩国,544681,千克,0,—,5513434
39079100,初级形状的不饱和聚酯,136,泰国,40680,千克,0,—,2731007
39079100,初级形状的不饱和聚酯,143,中国台湾,271175,千克,0,—,3681376
39079100,初级形状的不饱和聚酯,303,英国,9185,千克,0,—,453458
39079100,初级形状的不饱和聚酯,304,德国,146830,千克,0,—,5892577
39079100,初级形状的不饱和聚酯,502,美国,69475,千克,0,—,4191616
39079910,其他初级形状的聚对苯...,110,中国香港,131209,千克,0,—,1174015
39079910,其他初级形状的聚对苯...,111,印度,243045,千克,0,—,14332049
39079910,其他初级形状的聚对苯...,112,印度尼西亚,196375,千克,0,—,1481260
39079910,其他初级形状的聚对苯...,116,日本,2123566,千克,0,—,46238878
39079910,其他初级形状的聚对苯...,122,马来西亚,2136499,千克,0,—,29581676
39079910,其他初级形状的聚对苯...,132,新加坡,10225,千克,0,—,462054
39079910,其他初级形状的聚对苯...,133,韩国,1872778,千克,0,—,41004745
39079910,其他初级形状的聚对苯...,136,泰国,1019966,千克,0,—,8650168
39079910,其他初级形状的聚对苯...,141,越南,319241,千克,0,—,3729456
39079910,其他初级形状的聚对苯...,142,中国,185502,千克,0,—,7269591
39079910,其他初级形状的聚对苯...,143,中国台湾,2098331,千克,0,—,44963972
39079910,其他初级形状的聚对苯...,304,德国,395034,千克,0,—,15190764
39079910,其他初级形状的聚对苯...,502,美国,99103,千克,0,—,4664091
39079991,初级形状的聚对苯二甲...,133,韩国,25200,千克,0,—,212873
39079991,初级形状的聚对苯二甲...,304,德国,220,千克,0,—,12932
39079991,初级形状的聚对苯二甲...,502,美国,3,千克,0,—,891
39079999,未列名初级形状的聚酯,110,中国香港,147511,千克,0,—,1586037
39079999,未列名初级形状的聚酯,111,印度,71200,千克,0,—,1419383
39079999,未列名初级形状的聚酯,116,日本,1947604,千克,0,—,103020803
39079999,未列名初级形状的聚酯,122,马来西亚,413532,千克,0,—,3923963
39079999,未列名初级形状的聚酯,132,新加坡,1087085,千克,0,—,18418053
39079999,未列名初级形状的聚酯,133,韩国,3995168,千克,0,—,75669942
39079999,未列名初级形状的聚酯,136,泰国,314090,千克,0,—,7805257
39079999,未列名初级形状的聚酯,141,越南,59711,千克,0,—,171509
39079999,未列名初级形状的聚酯,142,中国,31196,千克,0,—,1513017
39079999,未列名初级形状的聚酯,143,中国台湾,2183286,千克,0,—,78208803
39079999,未列名初级形状的聚酯,303,英国,619990,千克,0,—,28663333
39079999,未列名初级形状的聚酯,304,德国,333087,千克,0,—,12871585
39079999,未列名初级形状的聚酯,502,美国,6232941,千克,0,—,228454629
39079999,未列名初级形状的聚酯,601,澳大利亚,12780,千克,0,—,590696
39081011,聚酰胺-6，6的切片,110,中国香港,56000,千克,0,—,707195
39081011,聚酰胺-6，6的切片,111,印度,215,千克,0,—,7983
39081011,聚酰胺-6，6的切片,116,日本,1053899,千克,0,—,31116290
39081011,聚酰胺-6，6的切片,119,老挝,163200,千克,0,—,3101683
39081011,聚酰胺-6，6的切片,122,马来西亚,667567,千克,0,—,12106337
39081011,聚酰胺-6，6的切片,132,新加坡,3509975,千克,0,—,133062083
39081011,聚酰胺-6，6的切片,133,韩国,1507625,千克,0,—,40363340
39081011,聚酰胺-6，6的切片,136,泰国,1138688,千克,0,—,14530410
39081011,聚酰胺-6，6的切片,141,越南,573656,千克,0,—,8171170
39081011,聚酰胺-6，6的切片,142,中国,653739,千克,0,—,22517281
39081011,聚酰胺-6，6的切片,143,中国台湾,419723,千克,0,—,12464569
39081011,聚酰胺-6，6的切片,303,英国,29,千克,0,—,11479
39081011,聚酰胺-6，6的切片,304,德国,516462,千克,0,—,19495583
39081011,聚酰胺-6，6的切片,344,俄罗斯,1000,千克,0,—,15993
39081011,聚酰胺-6，6的切片,502,美国,5168198,千克,0,—,161696496
39081011,聚酰胺-6，6的切片,701,国家(地区)不明,332,千克,0,—,13844
39081012,聚酰胺-6的切片,110,中国香港,731893,千克,0,—,7938951
39081012,聚酰胺-6的切片,111,印度,32735,千克,0,—,1145150
39081012,聚酰胺-6的切片,112,印度尼西亚,804520,千克,0,—,8201650
39081012,聚酰胺-6的切片,116,日本,516272,千克,0,—,10680411
39081012,聚酰胺-6的切片,119,老挝,53500,千克,0,—,502998
39081012,聚酰胺-6的切片,122,马来西亚,3186437,千克,0,—,30241743
39081012,聚酰胺-6的切片,132,新加坡,9000,千克,0,—,454454
39081012,聚酰胺-6的切片,133,韩国,289007,千克,0,—,7609423
39081012,聚酰胺-6的切片,136,泰国,1763637,千克,0,—,22133687
39081012,聚酰胺-6的切片,141,越南,1705977,千克,0,—,15388220
39081012,聚酰胺-6的切片,142,中国,65075,千克,0,—,2140437
39081012,聚酰胺-6的切片,143,中国台湾,1063898,千克,0,—,14417050
39081012,聚酰胺-6的切片,149,乌兹别克斯坦,25,千克,0,—,622
39081012,聚酰胺-6的切片,303,英国,250,千克,0,—,11944
39081012,聚酰胺-6的切片,304,德国,205273,千克,0,—,8518311
39081012,聚酰胺-6的切片,502,美国,97619,千克,0,—,2768085
39081012,聚酰胺-6的切片,701,国家(地区)不明,8992,千克,0,—,199980
39081019,聚酰胺-11、-12...,110,中国香港,6815,千克,0,—,62185
39081019,聚酰胺-11、-12...,112,印度尼西亚,27000,千克,0,—,112648
39081019,聚酰胺-11、-12...,116,日本,163516,千克,0,—,11215311
39081019,聚酰胺-11、-12...,122,马来西亚,12948,千克,0,—,152142
39081019,聚酰胺-11、-12...,133,韩国,20175,千克,0,—,1374999
39081019,聚酰胺-11、-12...,136,泰国,29010,千克,0,—,397108
39081019,聚酰胺-11、-12...,141,越南,363180,千克,0,—,2220634
39081019,聚酰胺-11、-12...,142,中国,13211,千克,0,—,984277
39081019,聚酰胺-11、-12...,143,中国台湾,93475,千克,0,—,5379058
39081019,聚酰胺-11、-12...,304,德国,125325,千克,0,—,3613007
39081019,聚酰胺-11、-12...,502,美国,34138,千克,0,—,3499184
39081019,聚酰胺-11、-12...,601,澳大利亚,631,千克,0,—,247951
39081090,其他初级形状聚酰胺-...,110,中国香港,14450,千克,0,—,164489
39081090,其他初级形状聚酰胺-...,111,印度,20000,千克,0,—,1084762
39081090,其他初级形状聚酰胺-...,116,日本,78106,千克,0,—,3019931
39081090,其他初级形状聚酰胺-...,122,马来西亚,36111,千克,0,—,1441610
39081090,其他初级形状聚酰胺-...,132,新加坡,4000,千克,0,—,157251
39081090,其他初级形状聚酰胺-...,133,韩国,9801,千克,0,—,900172
39081090,其他初级形状聚酰胺-...,136,泰国,120325,千克,0,—,737376
39081090,其他初级形状聚酰胺-...,142,中国,138625,千克,0,—,4456995
39081090,其他初级形状聚酰胺-...,143,中国台湾,91325,千克,0,—,1510193
39081090,其他初级形状聚酰胺-...,303,英国,450,千克,0,—,84956
39081090,其他初级形状聚酰胺-...,304,德国,56135,千克,0,—,2229061
39081090,其他初级形状聚酰胺-...,502,美国,25319,千克,0,—,1299701
39089010,初级形状的芳香族聚酰...,116,日本,27600,千克,0,—,1660856
39089010,初级形状的芳香族聚酰...,133,韩国,3000,千克,0,—,153386
39089010,初级形状的芳香族聚酰...,136,泰国,3200,千克,0,—,26174
39089010,初级形状的芳香族聚酰...,502,美国,50,千克,0,—,4350
39089020,初级形状的半芳香族聚...,116,日本,927923,千克,0,—,37797686
39089020,初级形状的半芳香族聚...,122,马来西亚,391192,千克,0,—,2460784
39089020,初级形状的半芳香族聚...,132,新加坡,135,千克,0,—,42117
39089020,初级形状的半芳香族聚...,133,韩国,70200,千克,0,—,3787175
39089020,初级形状的半芳香族聚...,142,中国,97807,千克,0,—,5422666
39089020,初级形状的半芳香族聚...,143,中国台湾,59368,千克,0,—,3050595
39089020,初级形状的半芳香族聚...,304,德国,544061,千克,0,—,25090254
39089020,初级形状的半芳香族聚...,502,美国,1044102,千克,0,—,47151439
39089090,未列名初级形状的聚酰...,110,中国香港,16450,千克,0,—,760571
39089090,未列名初级形状的聚酰...,111,印度,1925,千克,0,—,55031
39089090,未列名初级形状的聚酰...,116,日本,749686,千克,0,—,37173214
39089090,未列名初级形状的聚酰...,122,马来西亚,79200,千克,0,—,691315
39089090,未列名初级形状的聚酰...,132,新加坡,176012,千克,0,—,5625231
39089090,未列名初级形状的聚酰...,133,韩国,387861,千克,0,—,14203300
39089090,未列名初级形状的聚酰...,136,泰国,602486,千克,0,—,7717768
39089090,未列名初级形状的聚酰...,141,越南,444500,千克,0,—,2993132
39089090,未列名初级形状的聚酰...,142,中国,230283,千克,0,—,13641868
39089090,未列名初级形状的聚酰...,143,中国台湾,220285,千克,0,—,10320312
39089090,未列名初级形状的聚酰...,303,英国,22800,千克,0,—,853137
39089090,未列名初级形状的聚酰...,304,德国,499658,千克,0,—,26838653
39089090,未列名初级形状的聚酰...,502,美国,433005,千克,0,—,32236661
39091000,初级形状的尿素树脂和...,116,日本,418,千克,0,—,51466
39091000,初级形状的尿素树脂和...,122,马来西亚,58725,千克,0,—,495243
39091000,初级形状的尿素树脂和...,133,韩国,220000,千克,0,—,1145353
39091000,初级形状的尿素树脂和...,136,泰国,20000,千克,0,—,289965
39091000,初级形状的尿素树脂和...,143,中国台湾,1000,千克,0,—,9248
39091000,初级形状的尿素树脂和...,304,德国,141498,千克,0,—,4749225
39091000,初级形状的尿素树脂和...,502,美国,22282,千克,0,—,660669
39092000,初级形状的蜜胺树脂,110,中国香港,150,千克,0,—,53804
39092000,初级形状的蜜胺树脂,111,印度,32000,千克,0,—,663912
39092000,初级形状的蜜胺树脂,112,印度尼西亚,3000,千克,0,—,38050
39092000,初级形状的蜜胺树脂,116,日本,148487,千克,0,—,4255659
39092000,初级形状的蜜胺树脂,122,马来西亚,20060,千克,0,—,332246
39092000,初级形状的蜜胺树脂,133,韩国,4780,千克,0,—,230627
39092000,初级形状的蜜胺树脂,143,中国台湾,198977,千克,0,—,4144626
39092000,初级形状的蜜胺树脂,304,德国,102244,千克,0,—,3303948
39092000,初级形状的蜜胺树脂,502,美国,50200,千克,0,—,1953321
39093100,初级形状的聚（亚甲基...,116,日本,5086801,千克,0,—,52054785
39093100,初级形状的聚（亚甲基...,133,韩国,4872480,千克,0,—,66432042
39093100,初级形状的聚（亚甲基...,143,中国台湾,50060,千克,0,—,1526415
39093100,初级形状的聚（亚甲基...,303,英国,1135,千克,0,—,101565
39093100,初级形状的聚（亚甲基...,304,德国,128667,千克,0,—,2709269
39093100,初级形状的聚（亚甲基...,502,美国,19415,千克,0,—,1207882
39093900,其他初级形状的氨基树...,116,日本,46867,千克,0,—,1312773
39093900,其他初级形状的氨基树...,143,中国台湾,207079,千克,0,—,5236155
39093900,其他初级形状的氨基树...,303,英国,9785,千克,0,—,577491
39093900,其他初级形状的氨基树...,304,德国,37244,千克,0,—,914376
39093900,其他初级形状的氨基树...,502,美国,84,千克,0,—,51890
39094000,初级形状的酚醛树脂,111,印度,88000,千克,0,—,2382304
39094000,初级形状的酚醛树脂,112,印度尼西亚,26310,千克,0,—,664368
39094000,初级形状的酚醛树脂,116,日本,756155,千克,0,—,29101147
39094000,初级形状的酚醛树脂,122,马来西亚,3888,千克,0,—,144368
39094000,初级形状的酚醛树脂,132,新加坡,342080,千克,0,—,9091073
39094000,初级形状的酚醛树脂,133,韩国,692615,千克,0,—,42644393
39094000,初级形状的酚醛树脂,142,中国,83680,千克,0,—,1128102
39094000,初级形状的酚醛树脂,143,中国台湾,2997573,千克,0,—,40130421
39094000,初级形状的酚醛树脂,303,英国,21400,千克,0,—,929032
39094000,初级形状的酚醛树脂,304,德国,272416,千克,0,—,9389446
39094000,初级形状的酚醛树脂,502,美国,145119,千克,0,—,8758978
39095000,初级形状的聚氨基甲酸...,110,中国香港,22230,千克,0,—,139121
39095000,初级形状的聚氨基甲酸...,111,印度,17000,千克,0,—,542823
39095000,初级形状的聚氨基甲酸...,112,印度尼西亚,53575,千克,0,—,382436
39095000,初级形状的聚氨基甲酸...,116,日本,1022501,千克,0,—,55450709
39095000,初级形状的聚氨基甲酸...,122,马来西亚,490621,千克,0,—,4274357
39095000,初级形状的聚氨基甲酸...,132,新加坡,161255,千克,0,—,5356766
39095000,初级形状的聚氨基甲酸...,133,韩国,2073995,千克,0,—,68757341
39095000,初级形状的聚氨基甲酸...,136,泰国,223568,千克,0,—,3841592
39095000,初级形状的聚氨基甲酸...,141,越南,1430148,千克,0,—,13451320
39095000,初级形状的聚氨基甲酸...,142,中国,145617,千克,0,—,4087188
39095000,初级形状的聚氨基甲酸...,143,中国台湾,2443889,千克,0,—,88732494
39095000,初级形状的聚氨基甲酸...,303,英国,281686,千克,0,—,13064968
39095000,初级形状的聚氨基甲酸...,304,德国,1801011,千克,0,—,105742505
39095000,初级形状的聚氨基甲酸...,502,美国,995341,千克,0,—,46405520
39095000,初级形状的聚氨基甲酸...,601,澳大利亚,16800,千克,0,—,706206
39100000,初级形状的聚硅氧烷,110,中国香港,23,千克,0,—,9123
39100000,初级形状的聚硅氧烷,111,印度,14107,千克,0,—,811682
39100000,初级形状的聚硅氧烷,116,日本,1149947,千克,0,—,99524262
39100000,初级形状的聚硅氧烷,122,马来西亚,54500,千克,0,—,2886171
39100000,初级形状的聚硅氧烷,132,新加坡,13386,千克,0,—,1987895
39100000,初级形状的聚硅氧烷,133,韩国,350935,千克,0,—,29837690
39100000,初级形状的聚硅氧烷,136,泰国,634004,千克,0,—,16966371
39100000,初级形状的聚硅氧烷,141,越南,662552,千克,0,—,9591345
39100000,初级形状的聚硅氧烷,142,中国,109541,千克,0,—,7028881
39100000,初级形状的聚硅氧烷,143,中国台湾,146501,千克,0,—,16939860
39100000,初级形状的聚硅氧烷,303,英国,86842,千克,0,—,5797266
39100000,初级形状的聚硅氧烷,304,德国,1605797,千克,0,—,129862085
39100000,初级形状的聚硅氧烷,344,俄罗斯,6000,千克,0,—,502920
39100000,初级形状的聚硅氧烷,502,美国,1321023,千克,0,—,108677350
39100000,初级形状的聚硅氧烷,701,国家(地区)不明,30,千克,0,—,24704
39111000,初级形状的石油树脂、...,116,日本,515995,千克,0,—,11654862
39111000,初级形状的石油树脂、...,122,马来西亚,300,千克,0,—,11095
39111000,初级形状的石油树脂、...,132,新加坡,139500,千克,0,—,1896772
39111000,初级形状的石油树脂、...,133,韩国,477215,千克,0,—,7851310
39111000,初级形状的石油树脂、...,136,泰国,14000,千克,0,—,136291
39111000,初级形状的石油树脂、...,142,中国,75,千克,0,—,3087
39111000,初级形状的石油树脂、...,143,中国台湾,346767,千克,0,—,3561535
39111000,初级形状的石油树脂、...,304,德国,260310,千克,0,—,4961397
39111000,初级形状的石油树脂、...,502,美国,688583,千克,0,—,13659464
39119000,初级形状多硫化物、聚...,110,中国香港,83607,千克,0,—,1113106
39119000,初级形状多硫化物、聚...,111,印度,350699,千克,0,—,12832294
39119000,初级形状多硫化物、聚...,116,日本,2627691,千克,0,—,114673684
39119000,初级形状多硫化物、聚...,122,马来西亚,87892,千克,0,—,3194377
39119000,初级形状多硫化物、聚...,132,新加坡,142440,千克,0,—,2712158
39119000,初级形状多硫化物、聚...,133,韩国,4042098,千克,0,—,113078684
39119000,初级形状多硫化物、聚...,136,泰国,715804,千克,0,—,16856104
39119000,初级形状多硫化物、聚...,141,越南,536380,千克,0,—,10402828
39119000,初级形状多硫化物、聚...,142,中国,44694,千克,0,—,2242843
39119000,初级形状多硫化物、聚...,143,中国台湾,491409,千克,0,—,8117054
39119000,初级形状多硫化物、聚...,303,英国,15950,千克,0,—,1056808
39119000,初级形状多硫化物、聚...,304,德国,433176,千克,0,—,36525981
39119000,初级形状多硫化物、聚...,502,美国,1063524,千克,0,—,87387744
39119000,初级形状多硫化物、聚...,701,国家(地区)不明,5910,千克,0,—,555715
39121100,初级形状的未塑化醋酸...,116,日本,983290,千克,0,—,22103921
39121100,初级形状的未塑化醋酸...,142,中国,1,千克,0,—,836
39121100,初级形状的未塑化醋酸...,502,美国,2441593,千克,0,—,64915834
39121200,初级形状的已塑化醋酸...,116,日本,31388,千克,0,—,917101
39121200,初级形状的已塑化醋酸...,502,美国,41430,千克,0,—,1293075
39123100,初级形状的羧甲基纤维...,116,日本,329163,千克,0,—,22316210
39123100,初级形状的羧甲基纤维...,133,韩国,8748,千克,0,—,538105
39123100,初级形状的羧甲基纤维...,142,中国,14001,千克,0,—,1163499
39123100,初级形状的羧甲基纤维...,143,中国台湾,4000,千克,0,—,344175
39123100,初级形状的羧甲基纤维...,304,德国,55925,千克,0,—,3101641
39123100,初级形状的羧甲基纤维...,502,美国,26036,千克,0,—,2863640
39123900,初级形状的纤维素醚,111,印度,1452,千克,0,—,412574
39123900,初级形状的纤维素醚,116,日本,151353,千克,0,—,13730624
39123900,初级形状的纤维素醚,133,韩国,246245,千克,0,—,13637150
39123900,初级形状的纤维素醚,142,中国,2,千克,0,—,9785
39123900,初级形状的纤维素醚,143,中国台湾,3000,千克,0,—,33378
39123900,初级形状的纤维素醚,304,德国,194073,千克,0,—,9157384
39123900,初级形状的纤维素醚,502,美国,262462,千克,0,—,25488058
39129000,未列名初级形状的纤维...,110,中国香港,22200,千克,0,—,135997
39129000,未列名初级形状的纤维...,111,印度,300,千克,0,—,44851
39129000,未列名初级形状的纤维...,116,日本,72449,千克,0,—,4313343
39129000,未列名初级形状的纤维...,133,韩国,3627,千克,0,—,382461
39129000,未列名初级形状的纤维...,136,泰国,168425,千克,0,—,10222034
39129000,未列名初级形状的纤维...,142,中国,3,千克,0,—,1026
39129000,未列名初级形状的纤维...,143,中国台湾,174225,千克,0,—,4236597
39129000,未列名初级形状的纤维...,304,德国,701591,千克,0,—,19486881
39129000,未列名初级形状的纤维...,502,美国,964179,千克,0,—,55902514
39131000,初级形状的藻酸及其盐...,116,日本,3115,千克,0,—,505726
39131000,初级形状的藻酸及其盐...,142,中国,0,千克,0,—,4880
39131000,初级形状的藻酸及其盐...,143,中国台湾,25,千克,0,—,3223
39131000,初级形状的藻酸及其盐...,303,英国,0,千克,0,—,437
39139000,其他初级形状的天然聚...,116,日本,19948,千克,0,—,4324349
39139000,其他初级形状的天然聚...,133,韩国,27822,千克,0,—,3480985
39139000,其他初级形状的天然聚...,136,泰国,1175,千克,0,—,245114
39139000,其他初级形状的天然聚...,141,越南,102089,千克,0,—,2702395
39139000,其他初级形状的天然聚...,142,中国,2756,千克,0,—,191110
39139000,其他初级形状的天然聚...,143,中国台湾,1105,千克,0,—,452733
39139000,其他初级形状的天然聚...,303,英国,584,千克,0,—,1979875
39139000,其他初级形状的天然聚...,304,德国,45253,千克,0,—,4777087
39139000,其他初级形状的天然聚...,502,美国,216514,千克,0,—,16946490
39139000,其他初级形状的天然聚...,601,澳大利亚,0,千克,0,—,6907
39140000,以品目3901至39...,111,印度,4590,千克,0,—,165677
39140000,以品目3901至39...,116,日本,150867,千克,0,—,18948163
39140000,以品目3901至39...,133,韩国,429163,千克,0,—,21135600
39140000,以品目3901至39...,136,泰国,11000,千克,0,—,106219
39140000,以品目3901至39...,142,中国,4,千克,0,—,5163
39140000,以品目3901至39...,143,中国台湾,13474,千克,0,—,1031625
39140000,以品目3901至39...,303,英国,0,千克,0,—,9607
39140000,以品目3901至39...,304,德国,288996,千克,0,—,16456894
39140000,以品目3901至39...,502,美国,148243,千克,0,—,11391230
39161000,乙烯聚合物单丝（截面...,112,印度尼西亚,3538,千克,0,—,113182
39161000,乙烯聚合物单丝（截面...,116,日本,12563,千克,0,—,355001
39161000,乙烯聚合物单丝（截面...,122,马来西亚,360,千克,0,—,18567
39161000,乙烯聚合物单丝（截面...,133,韩国,19563,千克,0,—,1679383
39161000,乙烯聚合物单丝（截面...,142,中国,190,千克,0,—,6052
39161000,乙烯聚合物单丝（截面...,143,中国台湾,1571,千克,0,—,55469
39161000,乙烯聚合物单丝（截面...,303,英国,5049,千克,0,—,8148208
39161000,乙烯聚合物单丝（截面...,304,德国,17451,千克,0,—,4056320
39161000,乙烯聚合物单丝（截面...,502,美国,2658,千克,0,—,2120542
39161000,乙烯聚合物单丝（截面...,601,澳大利亚,10,千克,0,—,1004
39162010,氯乙烯聚合物制异型材,110,中国香港,2,千克,0,—,886
39162010,氯乙烯聚合物制异型材,116,日本,42495,千克,0,—,1671008
39162010,氯乙烯聚合物制异型材,133,韩国,30,千克,0,—,2910
39162010,氯乙烯聚合物制异型材,141,越南,3,千克,0,—,250
39162010,氯乙烯聚合物制异型材,142,中国,8011,千克,0,—,76691
39162010,氯乙烯聚合物制异型材,143,中国台湾,15,千克,0,—,942
39162010,氯乙烯聚合物制异型材,303,英国,20,千克,0,—,719
39162010,氯乙烯聚合物制异型材,304,德国,47939,千克,0,—,1858032
39162010,氯乙烯聚合物制异型材,502,美国,105,千克,0,—,8844
39162090,其他氯乙烯聚合物单丝...,112,印度尼西亚,6,千克,0,—,1669
39162090,其他氯乙烯聚合物单丝...,116,日本,5627,千克,0,—,573421
39162090,其他氯乙烯聚合物单丝...,133,韩国,1127,千克,0,—,29951
39162090,其他氯乙烯聚合物单丝...,143,中国台湾,836,千克,0,—,36399
39162090,其他氯乙烯聚合物单丝...,303,英国,114,千克,0,—,7640
39162090,其他氯乙烯聚合物单丝...,304,德国,3501,千克,0,—,199112
39162090,其他氯乙烯聚合物单丝...,502,美国,30,千克,0,—,12835
39169010,聚酰胺制的单丝（截面...,110,中国香港,143053,千克,0,—,6829331
39169010,聚酰胺制的单丝（截面...,116,日本,2201,千克,0,—,1059159
39169010,聚酰胺制的单丝（截面...,132,新加坡,29,千克,0,—,8122
39169010,聚酰胺制的单丝（截面...,133,韩国,10788,千克,0,—,458565
39169010,聚酰胺制的单丝（截面...,136,泰国,142,千克,0,—,554388
39169010,聚酰胺制的单丝（截面...,141,越南,17505,千克,0,—,1171816
39169010,聚酰胺制的单丝（截面...,142,中国,9,千克,0,—,726
39169010,聚酰胺制的单丝（截面...,143,中国台湾,64,千克,0,—,13396
39169010,聚酰胺制的单丝（截面...,303,英国,6,千克,0,—,12376
39169010,聚酰胺制的单丝（截面...,304,德国,174916,千克,0,—,8714752
39169010,聚酰胺制的单丝（截面...,502,美国,13894,千克,0,—,1604912
39169010,聚酰胺制的单丝（截面...,701,国家(地区)不明,5,千克,0,—,3477
39169090,未列名塑料单丝（截面...,110,中国香港,20710,千克,0,—,144009
39169090,未列名塑料单丝（截面...,111,印度,20,千克,0,—,7864
39169090,未列名塑料单丝（截面...,116,日本,44516,千克,0,—,14831732
39169090,未列名塑料单丝（截面...,122,马来西亚,29760,千克,0,—,1395379
39169090,未列名塑料单丝（截面...,132,新加坡,544,千克,0,—,183921
39169090,未列名塑料单丝（截面...,133,韩国,56400,千克,0,—,2135085
39169090,未列名塑料单丝（截面...,136,泰国,11,千克,0,—,4172
39169090,未列名塑料单丝（截面...,141,越南,940,千克,0,—,162817
39169090,未列名塑料单丝（截面...,142,中国,271,千克,0,—,25338
39169090,未列名塑料单丝（截面...,143,中国台湾,34546,千克,0,—,1116554
39169090,未列名塑料单丝（截面...,303,英国,3427,千克,0,—,2356173
39169090,未列名塑料单丝（截面...,304,德国,92323,千克,0,—,14315740
39169090,未列名塑料单丝（截面...,344,俄罗斯,12130,千克,0,—,316319
39169090,未列名塑料单丝（截面...,502,美国,6543,千克,0,—,5423264
39171000,硬化蛋白或纤维素材料...,141,越南,19,千克,0,—,1780
39171000,硬化蛋白或纤维素材料...,304,德国,129011,千克,0,—,12281032
39171000,硬化蛋白或纤维素材料...,344,俄罗斯,29,千克,0,—,5663
39171000,硬化蛋白或纤维素材料...,502,美国,381,千克,0,—,51425
39171000,硬化蛋白或纤维素材料...,601,澳大利亚,13537,千克,0,—,4543010
39172100,乙烯聚合物制硬管,111,印度,0,千克,0,—,16617
39172100,乙烯聚合物制硬管,116,日本,4993,千克,0,—,734154
39172100,乙烯聚合物制硬管,122,马来西亚,813,千克,0,—,115964
39172100,乙烯聚合物制硬管,132,新加坡,0,千克,0,—,1110
39172100,乙烯聚合物制硬管,133,韩国,14601,千克,0,—,2967115
39172100,乙烯聚合物制硬管,142,中国,1375,千克,0,—,53189
39172100,乙烯聚合物制硬管,143,中国台湾,1000,千克,0,—,694863
39172100,乙烯聚合物制硬管,303,英国,1037,千克,0,—,250152
39172100,乙烯聚合物制硬管,304,德国,55525,千克,0,—,7046230
39172100,乙烯聚合物制硬管,502,美国,5760,千克,0,—,2304578
39172100,乙烯聚合物制硬管,601,澳大利亚,4,千克,0,—,11458
39172200,丙烯聚合物制硬管,111,印度,1,千克,0,—,964
39172200,丙烯聚合物制硬管,116,日本,11014,千克,0,—,1173317
39172200,丙烯聚合物制硬管,122,马来西亚,37253,千克,0,—,797037
