商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64059010,其他橡胶、塑料或再生...,328,罗马尼亚,10,千克,14,双,26684
64059010,其他橡胶、塑料或再生...,353,斯洛伐克,19,千克,30,双,9766
64059010,其他橡胶、塑料或再生...,355,波斯尼亚和黑塞哥维那,4,千克,4,双,2014
64059010,其他橡胶、塑料或再生...,418,多米尼加,1,千克,1,双,576
64059010,其他橡胶、塑料或再生...,434,秘鲁,1,千克,2,双,312
64059090,未列名鞋靴,107,柬埔寨,9,千克,12,双,4423
64059090,未列名鞋靴,302,丹麦,61,千克,65,双,26706
64059090,未列名鞋靴,311,葡萄牙,3,千克,5,双,3152
64059090,未列名鞋靴,353,斯洛伐克,6,千克,12,双,2402
64061000,"鞋面及其零件,但硬衬...",103,孟加拉国,1577,千克,0,双,133030
64061000,"鞋面及其零件,但硬衬...",107,柬埔寨,8477,千克,0,双,846363
64061000,"鞋面及其零件,但硬衬...",134,斯里兰卡,3063,千克,0,双,3822998
64061000,"鞋面及其零件,但硬衬...",311,葡萄牙,0,千克,0,双,544
64062010,橡胶制的鞋外底及鞋跟,107,柬埔寨,50996,千克,0,双,939408
64069010,木制的其他鞋靴零件；...,311,葡萄牙,41,千克,0,双,15488
64069091,其他材料制活动式鞋内...,103,孟加拉国,192,千克,0,双,13220
64069091,其他材料制活动式鞋内...,331,瑞士,0,千克,0,双,112
64069091,其他材料制活动式鞋内...,334,爱沙尼亚,17,千克,0,双,6812
64069091,其他材料制活动式鞋内...,355,波斯尼亚和黑塞哥维那,145,千克,0,双,12822
64069092,其他材料制护腿、裹腿...,311,葡萄牙,1,千克,0,双,635
64069092,其他材料制护腿、裹腿...,334,爱沙尼亚,0,千克,0,双,540
64069092,其他材料制护腿、裹腿...,609,新西兰,0,千克,0,双,294
64069099,其他材料制未列名鞋靴...,107,柬埔寨,175,千克,0,双,63017
64069099,其他材料制未列名鞋靴...,311,葡萄牙,377,千克,0,双,126125
64069099,其他材料制未列名鞋靴...,331,瑞士,5,千克,0,双,1687
64069099,其他材料制未列名鞋靴...,353,斯洛伐克,1,千克,0,双,476
65040000,编结帽或用任何材料的...,232,摩洛哥,2,个,2,千克,125
65040000,编结帽或用任何材料的...,419,厄瓜多尔,1118,个,130,千克,117979
65050010,发网,115,以色列,150,个,2,千克,516
65050020,钩编的帽类,103,孟加拉国,2816,个,273,千克,89531
65050020,钩编的帽类,311,葡萄牙,1,个,0,千克,126
65050020,钩编的帽类,347,乌克兰,2,个,0,千克,313
65050020,钩编的帽类,434,秘鲁,38,个,6,千克,6473
65050091,用品目65.01的帽...,134,斯里兰卡,50,个,45,千克,465
65050091,用品目65.01的帽...,347,乌克兰,1,个,0,千克,1515
65050091,用品目65.01的帽...,352,捷克,12,个,1,千克,2671
65050091,用品目65.01的帽...,419,厄瓜多尔,28,个,2,千克,3287
65050099,针织的帽类及用成匹的...,103,孟加拉国,17108,个,1588,千克,679832
65050099,针织的帽类及用成匹的...,106,缅甸,50751,个,4625,千克,464710
65050099,针织的帽类及用成匹的...,107,柬埔寨,3623,个,239,千克,129431
65050099,针织的帽类及用成匹的...,115,以色列,9,个,1,千克,621
65050099,针织的帽类及用成匹的...,134,斯里兰卡,27,个,1,千克,2834
65050099,针织的帽类及用成匹的...,302,丹麦,234,个,8,千克,11536
65050099,针织的帽类及用成匹的...,311,葡萄牙,474,个,85,千克,100971
65050099,针织的帽类及用成匹的...,328,罗马尼亚,70,个,7,千克,26479
65050099,针织的帽类及用成匹的...,347,乌克兰,8,个,1,千克,3485
65050099,针织的帽类及用成匹的...,354,北马其顿,8,个,1,千克,7955
65050099,针织的帽类及用成匹的...,355,波斯尼亚和黑塞哥维那,3240,个,181,千克,113704
65050099,针织的帽类及用成匹的...,418,多米尼加,4,个,1,千克,190
65050099,针织的帽类及用成匹的...,419,厄瓜多尔,1,个,0,千克,553
65050099,针织的帽类及用成匹的...,426,洪都拉斯,2,个,0,千克,288
65050099,针织的帽类及用成匹的...,434,秘鲁,67,个,9,千克,29418
65050099,针织的帽类及用成匹的...,609,新西兰,340,个,3,千克,16557
65061000,安全帽,302,丹麦,2,个,1,千克,701
65061000,安全帽,311,葡萄牙,223,个,398,千克,103933
65061000,安全帽,328,罗马尼亚,72,个,49,千克,10469
65061000,安全帽,330,瑞典,110,个,125,千克,120292
65061000,安全帽,331,瑞士,2,个,2,千克,3211
65061000,安全帽,352,捷克,262,个,727,千克,278841
65069100,橡胶或塑料制帽类,353,斯洛伐克,19,个,17,千克,14987
65069100,橡胶或塑料制帽类,609,新西兰,5,个,0,千克,569
65069910,皮革制帽类,311,葡萄牙,6,个,4,千克,2487
65069910,皮革制帽类,347,乌克兰,1,个,0,千克,1888
65069920,毛皮制帽类,347,乌克兰,67,个,13,千克,10625
65069990,未列名材料制帽类,103,孟加拉国,803,个,137,千克,159559
65069990,未列名材料制帽类,107,柬埔寨,2,个,0,千克,396
65069990,未列名材料制帽类,311,葡萄牙,5,个,0,千克,1729
65069990,未列名材料制帽类,331,瑞士,1,个,0,千克,222
65069990,未列名材料制帽类,347,乌克兰,3,个,0,千克,4015
65069990,未列名材料制帽类,352,捷克,3,个,1,千克,314
65069990,未列名材料制帽类,418,多米尼加,1,个,0,千克,136
65069990,未列名材料制帽类,419,厄瓜多尔,2,个,1,千克,678
65069990,未列名材料制帽类,426,洪都拉斯,4,个,0,千克,687
65069990,未列名材料制帽类,445,委内瑞拉,1,个,0,千克,987
65070000,帽圈、帽衬、帽套、帽...,134,斯里兰卡,32,千克,0,—,27584
65070000,帽圈、帽衬、帽套、帽...,232,摩洛哥,227,千克,0,—,46664
65070000,帽圈、帽衬、帽套、帽...,302,丹麦,1947,千克,0,—,98288
65070000,帽圈、帽衬、帽套、帽...,419,厄瓜多尔,1,千克,0,—,464
66011000,庭园用伞及类似伞,352,捷克,14,千克,1,把,1456
66019100,折叠伞,331,瑞士,12,千克,20,把,2397
66019100,折叠伞,352,捷克,2,千克,5,把,352
66019900,其他雨伞及阳伞,115,以色列,169,千克,401,把,273
66019900,其他雨伞及阳伞,331,瑞士,2,千克,3,把,711
67030000,经加工的人发；作假发...,103,孟加拉国,3360,千克,0,—,656432
67030000,经加工的人发；作假发...,115,以色列,152,千克,0,—,117819
67030000,经加工的人发；作假发...,402,阿根廷,8,千克,0,—,1653
67041100,合成纺织材料制整头假...,103,孟加拉国,2420,千克,0,—,288954
67041100,合成纺织材料制整头假...,106,缅甸,11,千克,0,—,31423
67041900,"合成纺织材料制假发,...",103,孟加拉国,1094,千克,0,—,61895
67041900,"合成纺织材料制假发,...",328,罗马尼亚,13,千克,0,—,20046
67042000,"人发制假发,胡须,眉...",103,孟加拉国,3,千克,0,—,214
67042000,"人发制假发,胡须,眉...",106,缅甸,138,千克,0,—,393628
67042000,"人发制假发,胡须,眉...",115,以色列,9,千克,0,—,12191
67042000,"人发制假发,胡须,眉...",331,瑞士,1,千克,0,—,964
67042000,"人发制假发,胡须,眉...",353,斯洛伐克,3,千克,0,—,9669
68010000,天然石料制的长方砌石...,331,瑞士,25895,千克,0,—,193727
68022110,大理石碑石或建筑用石...,215,埃及,120000,千克,0,—,195481
68029990,未列名已加工石制品,232,摩洛哥,329,千克,0,—,2106
68042110,粘聚合成或天然金刚石...,115,以色列,47,千克,0,—,435697
68042110,粘聚合成或天然金刚石...,302,丹麦,54,千克,0,—,320649
68042110,粘聚合成或天然金刚石...,328,罗马尼亚,38,千克,0,—,6642
68042110,粘聚合成或天然金刚石...,330,瑞典,136,千克,0,—,165404
68042110,粘聚合成或天然金刚石...,331,瑞士,1643,千克,0,—,1941196
68042190,粘聚合成或天然金刚石...,115,以色列,0,千克,0,—,1010
68042190,粘聚合成或天然金刚石...,302,丹麦,451,千克,0,—,486948
68042190,粘聚合成或天然金刚石...,311,葡萄牙,52,千克,0,—,57399
68042190,粘聚合成或天然金刚石...,328,罗马尼亚,5,千克,0,—,2232
68042190,粘聚合成或天然金刚石...,330,瑞典,1,千克,0,—,34899
68042190,粘聚合成或天然金刚石...,331,瑞士,86,千克,0,—,1191869
68042210,其他粘聚磨料或陶瓷制...,115,以色列,2960,千克,0,—,331992
68042210,其他粘聚磨料或陶瓷制...,302,丹麦,8,千克,0,—,17169
68042210,其他粘聚磨料或陶瓷制...,328,罗马尼亚,10,千克,0,—,6288
68042210,其他粘聚磨料或陶瓷制...,330,瑞典,125,千克,0,—,33788
68042210,其他粘聚磨料或陶瓷制...,331,瑞士,3771,千克,0,—,2457832
68042210,其他粘聚磨料或陶瓷制...,347,乌克兰,10,千克,0,—,16952
68042210,其他粘聚磨料或陶瓷制...,352,捷克,28,千克,0,—,26903
68042210,其他粘聚磨料或陶瓷制...,353,斯洛伐克,234,千克,0,—,32932
68042210,其他粘聚磨料或陶瓷制...,402,阿根廷,10,千克,0,—,6592
68042210,其他粘聚磨料或陶瓷制...,609,新西兰,11,千克,0,—,285
68042290,其他粘聚磨料或陶瓷制...,115,以色列,0,千克,0,—,4594
68042290,其他粘聚磨料或陶瓷制...,302,丹麦,39,千克,0,—,13209
68042290,其他粘聚磨料或陶瓷制...,328,罗马尼亚,29,千克,0,—,4908
68042290,其他粘聚磨料或陶瓷制...,330,瑞典,6,千克,0,—,52732
68042290,其他粘聚磨料或陶瓷制...,331,瑞士,67,千克,0,—,63692
68042290,其他粘聚磨料或陶瓷制...,352,捷克,39,千克,0,—,7870
68043010,手用琢磨油石,331,瑞士,0,千克,0,—,391
68043090,其他手用磨石及抛光石,115,以色列,2,千克,0,—,13423
68043090,其他手用磨石及抛光石,302,丹麦,4,千克,0,—,4603
68043090,其他手用磨石及抛光石,323,列支敦士登,0,千克,0,—,668
68043090,其他手用磨石及抛光石,330,瑞典,0,千克,0,—,276
68043090,其他手用磨石及抛光石,331,瑞士,0,千克,0,—,151
68051000,砂布,302,丹麦,25,千克,0,—,3356
68051000,砂布,311,葡萄牙,2786,千克,0,—,1998454
68051000,砂布,330,瑞典,190,千克,0,—,14627
68051000,砂布,331,瑞士,3972,千克,0,—,264049
68051000,砂布,352,捷克,29,千克,0,—,5019
68052000,砂纸,302,丹麦,79,千克,0,—,9881
68052000,砂纸,330,瑞典,9056,千克,0,—,325027
68052000,砂纸,331,瑞士,18927,千克,0,—,1567269
68052000,砂纸,352,捷克,5063,千克,0,—,611880
68053000,以其他材料为底的天然...,302,丹麦,3,千克,0,—,6617
68053000,以其他材料为底的天然...,330,瑞典,160,千克,0,—,71955
68053000,以其他材料为底的天然...,331,瑞士,3729,千克,0,—,256301
68053000,以其他材料为底的天然...,434,秘鲁,10,千克,0,—,9333
68061090,其他矿渣棉、岩石棉及...,131,沙特阿拉伯,10214,千克,0,—,104795
68061090,其他矿渣棉、岩石棉及...,302,丹麦,32743,千克,0,—,955839
68069000,其他隔热、隔、吸音矿...,302,丹麦,1580,千克,0,—,62446
68069000,其他隔热、隔、吸音矿...,330,瑞典,13353,千克,0,—,1756497
68069000,其他隔热、隔、吸音矿...,331,瑞士,933,千克,0,—,26566
68069000,其他隔热、隔、吸音矿...,352,捷克,2,千克,0,—,1564
68080000,"镶板、瓦、砖等,用水...",311,葡萄牙,97071,千克,0,—,458193
68091100,仅用纸、纸板贴面或加...,609,新西兰,3386,千克,0,—,53579
68099000,其他石膏制品及以石膏...,115,以色列,0,千克,0,—,14
68099000,其他石膏制品及以石膏...,232,摩洛哥,41261,千克,0,—,418600
68099000,其他石膏制品及以石膏...,334,爱沙尼亚,2,千克,0,—,353
68101910,人造石制瓦、扁平石及...,115,以色列,340584,千克,0,—,3409274
68101910,人造石制瓦、扁平石及...,311,葡萄牙,26103,千克,0,—,51844
68101910,人造石制瓦、扁平石及...,352,捷克,20392,千克,0,—,50548
68109110,钢筋混凝土和预应力混...,331,瑞士,3940,千克,0,—,38902
68109190,其他水泥等制建筑和土...,352,捷克,464,千克,0,—,3161
68109990,未列名水泥、混凝土或...,311,葡萄牙,68,千克,0,—,1734
68109990,未列名水泥、混凝土或...,353,斯洛伐克,5694,千克,0,—,197466
68118200,纤维素水泥或类似材料...,330,瑞典,3,千克,0,—,800
68118200,纤维素水泥或类似材料...,331,瑞士,0,千克,0,—,21212
68129900,其他石棉纤维、混合物...,302,丹麦,2,千克,0,—,1407
68129900,其他石棉纤维、混合物...,330,瑞典,3617,千克,0,—,724512
68129900,其他石棉纤维、混合物...,353,斯洛伐克,6,千克,0,—,7078
68132090,以石棉为基本成分其他...,302,丹麦,17,千克,0,—,6270
68138100,以其他矿物质或纤维素...,311,葡萄牙,57,千克,0,—,33419
68138100,以其他矿物质或纤维素...,331,瑞士,15,千克,0,—,5840
68138100,以其他矿物质或纤维素...,352,捷克,598,千克,0,—,60850
68138900,其他矿物质或纤维素为...,302,丹麦,1,千克,0,—,4087
68138900,其他矿物质或纤维素为...,330,瑞典,30,千克,0,—,13265
68138900,其他矿物质或纤维素为...,331,瑞士,277,千克,0,—,190463
68141000,粘聚或复制云母制板、...,331,瑞士,21572,千克,0,—,2010429
68141000,粘聚或复制云母制板、...,352,捷克,1340,千克,0,—,142749
68149000,其他已加工的云母及其...,331,瑞士,1,千克,0,—,11708
68151000,非电器用石墨或其他碳...,302,丹麦,18,千克,0,—,101655
68151000,非电器用石墨或其他碳...,308,卢森堡,0,千克,0,—,29012
68151000,非电器用石墨或其他碳...,323,列支敦士登,0,千克,0,—,3590
68151000,非电器用石墨或其他碳...,330,瑞典,51,千克,0,—,197262
68151000,非电器用石墨或其他碳...,331,瑞士,369,千克,0,—,797397
68151000,非电器用石墨或其他碳...,352,捷克,116,千克,0,—,292532
68159920,碳纤维,134,斯里兰卡,155,千克,0,—,533743
68159920,碳纤维,609,新西兰,2,千克,0,—,1987
68159931,碳布,330,瑞典,1084,千克,0,—,1286029
68159939,其他碳纤维制品,302,丹麦,1,千克,0,—,689
68159939,其他碳纤维制品,330,瑞典,1644,千克,0,—,767562
68159939,其他碳纤维制品,609,新西兰,7,千克,0,—,6919
68159990,未列名石制品及其他矿...,302,丹麦,12,千克,0,—,15766
68159990,未列名石制品及其他矿...,330,瑞典,0,千克,0,—,42
68159990,未列名石制品及其他矿...,331,瑞士,15,千克,0,—,5840
68159990,未列名石制品及其他矿...,352,捷克,68,千克,0,—,156173
69022000,氧化铝或氧化硅等＞5...,302,丹麦,558,千克,0,—,19211
69022000,氧化铝或氧化硅等＞5...,330,瑞典,7,千克,0,—,3058
69022000,氧化铝或氧化硅等＞5...,331,瑞士,2125,千克,0,—,243941
69029000,其他耐火砖、块、瓦及...,330,瑞典,70,千克,0,—,28820
69032000,"氧化铝或与氧化硅混,...",330,瑞典,422,千克,0,—,89124
69032000,"氧化铝或与氧化硅混,...",352,捷克,10055,千克,0,—,622267
69039000,其他耐火陶瓷制品,302,丹麦,24,千克,0,—,4369
69039000,其他耐火陶瓷制品,330,瑞典,100,千克,0,—,299817
69039000,其他耐火陶瓷制品,352,捷克,5,千克,0,—,20813
69051000,陶瓷制屋顶瓦,311,葡萄牙,18711,千克,0,—,49621
69060000,陶瓷套管、导管、槽管...,331,瑞士,2,千克,0,—,135395
69060000,陶瓷套管、导管、槽管...,352,捷克,3098,千克,0,—,170745
69072290,"其他贴面砖、铺面砖,...",311,葡萄牙,13736,千克,221,平方米,430894
69072290,"其他贴面砖、铺面砖,...",609,新西兰,62,千克,3,平方米,1584
69072390,"其他贴面砖、铺面砖,...",311,葡萄牙,19391,千克,1282,平方米,88708
69091100,实验室、化学或其他技...,115,以色列,191,千克,0,—,1505586
69091100,实验室、化学或其他技...,331,瑞士,31,千克,0,—,88471
69091100,实验室、化学或其他技...,352,捷克,39,千克,0,—,277224
69091200,莫氏硬度≥9的实验室...,323,列支敦士登,6,千克,0,—,26950
69091200,莫氏硬度≥9的实验室...,331,瑞士,306,千克,0,—,17668913
69091200,莫氏硬度≥9的实验室...,352,捷克,1214,千克,0,—,636952
69091900,其他实验室、化学或其...,115,以色列,17,千克,0,—,2599
69091900,其他实验室、化学或其...,302,丹麦,5370,千克,0,—,1120741
69091900,其他实验室、化学或其...,330,瑞典,11140,千克,0,—,97706
69091900,其他实验室、化学或其...,331,瑞士,3,千克,0,—,82622
69091900,其他实验室、化学或其...,352,捷克,14,千克,0,—,2717
69101000,瓷制固定卫生设备,302,丹麦,138,千克,53,件,55559
69101000,瓷制固定卫生设备,311,葡萄牙,11378,千克,549,件,191144
69101000,瓷制固定卫生设备,328,罗马尼亚,13505,千克,465,件,485122
69101000,瓷制固定卫生设备,331,瑞士,19937,千克,854,件,1053776
69101000,瓷制固定卫生设备,352,捷克,48638,千克,2831,件,1721746
69109000,陶制固定卫生设备,331,瑞士,40,千克,2,件,3126
69111011,骨瓷餐具,103,孟加拉国,0,千克,0,—,168
69111011,骨瓷餐具,134,斯里兰卡,325,千克,0,—,82294
69111011,骨瓷餐具,308,卢森堡,2,千克,0,—,758
69111019,其他瓷制餐具,103,孟加拉国,264,千克,0,—,6956
69111019,其他瓷制餐具,131,沙特阿拉伯,361,千克,0,—,9043
69111019,其他瓷制餐具,134,斯里兰卡,2628,千克,0,—,254693
69111019,其他瓷制餐具,311,葡萄牙,293,千克,0,—,181449
69111019,其他瓷制餐具,328,罗马尼亚,14046,千克,0,—,281917
69111019,其他瓷制餐具,330,瑞典,7,千克,0,—,2153
69111019,其他瓷制餐具,352,捷克,16,千克,0,—,14263
69111021,瓷制厨房刀具,331,瑞士,0,千克,0,—,338
69111029,瓷制其他厨房器具,103,孟加拉国,146,千克,0,—,4498
69111029,瓷制其他厨房器具,134,斯里兰卡,2,千克,0,—,650
69111029,瓷制其他厨房器具,302,丹麦,1,千克,0,—,261
69111029,瓷制其他厨房器具,311,葡萄牙,44,千克,0,—,52737
69111029,瓷制其他厨房器具,331,瑞士,0,千克,0,—,335
69111029,瓷制其他厨房器具,334,爱沙尼亚,1,千克,0,—,635
69111029,瓷制其他厨房器具,352,捷克,4,千克,0,—,457
69111029,瓷制其他厨房器具,353,斯洛伐克,5,千克,0,—,928
69111029,瓷制其他厨房器具,609,新西兰,0,千克,0,—,81
69119000,其他家用或盥洗用瓷器,352,捷克,4,千克,0,—,2147
69120010,陶餐具,103,孟加拉国,9,千克,0,—,1012
69120010,陶餐具,232,摩洛哥,9,千克,0,—,1557
69120010,陶餐具,302,丹麦,835,千克,0,—,560799
69120010,陶餐具,311,葡萄牙,31280,千克,0,—,756969
69120010,陶餐具,352,捷克,20,千克,0,—,11645
69120090,陶制厨房器具及其他家...,134,斯里兰卡,4,千克,0,—,397
69120090,陶制厨房器具及其他家...,146,吉尔吉斯斯坦,0,千克,0,—,171
69120090,陶制厨房器具及其他家...,232,摩洛哥,6,千克,0,—,372
69120090,陶制厨房器具及其他家...,311,葡萄牙,6387,千克,0,—,182968
69120090,陶制厨房器具及其他家...,328,罗马尼亚,2,千克,0,—,272
69131000,瓷制塑像及其他装饰品,302,丹麦,29,千克,0,—,6983
69131000,瓷制塑像及其他装饰品,311,葡萄牙,412,千克,0,—,55291
69131000,瓷制塑像及其他装饰品,331,瑞士,0,千克,0,—,215
69139000,陶制塑像及其他装饰品,232,摩洛哥,35,千克,0,—,5178
69139000,陶制塑像及其他装饰品,302,丹麦,51,千克,0,—,12429
69139000,陶制塑像及其他装饰品,311,葡萄牙,6404,千克,0,—,687586
69139000,陶制塑像及其他装饰品,328,罗马尼亚,907,千克,0,—,60883
69139000,陶制塑像及其他装饰品,330,瑞典,5,千克,0,—,1771
69139000,陶制塑像及其他装饰品,352,捷克,86,千克,0,—,7423
69141000,未列名瓷制品,302,丹麦,175,千克,0,—,8135
69141000,未列名瓷制品,331,瑞士,9,千克,0,—,50964
69141000,未列名瓷制品,352,捷克,0,千克,0,—,1433
69149000,未列名陶制品,232,摩洛哥,10,千克,0,—,9091
69149000,未列名陶制品,302,丹麦,15,千克,0,—,4313
69149000,未列名陶制品,311,葡萄牙,193690,千克,0,—,694727
69149000,未列名陶制品,330,瑞典,1,千克,0,—,1456
69149000,未列名陶制品,331,瑞士,22,千克,0,—,117800
69149000,未列名陶制品,352,捷克,1289,千克,0,—,139059
69149000,未列名陶制品,353,斯洛伐克,18,千克,0,—,1436
70021000,未加工的玻璃球,352,捷克,1000,千克,0,—,26176
70022090,其他未加工的玻璃棒,331,瑞士,2,千克,0,—,788
70022090,其他未加工的玻璃棒,609,新西兰,18,千克,0,—,6957
70031900,其他铸制或轧制的非夹...,302,丹麦,9060,千克,278,平方米,203770
70032000,铸制或轧制的夹丝玻璃...,331,瑞士,28114,千克,538,平方米,4069598
70042000,拉制或吹制的整块着色...,330,瑞典,0,千克,0,平方米,6801
70049000,其他拉制或吹制的玻璃...,331,瑞士,1910,千克,664,平方米,92056
70051000,具有吸收或反射层的非...,308,卢森堡,121715,千克,5328,平方米,896910
70051000,具有吸收或反射层的非...,335,拉脱维亚,50548,千克,7912,平方米,1024763
70052900,其他非夹丝浮法玻璃板...,308,卢森堡,109113,千克,7464,平方米,592082
70052900,其他非夹丝浮法玻璃板...,331,瑞士,5216,千克,1041,平方米,161515
70052900,其他非夹丝浮法玻璃板...,334,爱沙尼亚,7,千克,1,平方米,3605
70052900,其他非夹丝浮法玻璃板...,352,捷克,16880,千克,1604,平方米,107363
70060000,经弯曲、磨边、镂刻等...,330,瑞典,570,千克,0,—,5796
70060000,经弯曲、磨边、镂刻等...,331,瑞士,4,千克,0,—,9527
70071190,车辆用钢化安全玻璃,103,孟加拉国,1029,千克,0,—,16503
70071190,车辆用钢化安全玻璃,308,卢森堡,697,千克,0,—,110042
70071190,车辆用钢化安全玻璃,311,葡萄牙,12,千克,0,—,1067
70071190,车辆用钢化安全玻璃,328,罗马尼亚,112,千克,0,—,59050
70071190,车辆用钢化安全玻璃,330,瑞典,3195,千克,0,—,182986
70071190,车辆用钢化安全玻璃,352,捷克,1256,千克,0,—,708230
70071190,车辆用钢化安全玻璃,353,斯洛伐克,23,千克,0,—,16268
70072190,车辆用层压安全玻璃,232,摩洛哥,15,千克,0,—,2973
70072190,车辆用层压安全玻璃,308,卢森堡,9419,千克,0,—,1535611
70072190,车辆用层压安全玻璃,311,葡萄牙,1520,千克,0,—,113212
70072190,车辆用层压安全玻璃,330,瑞典,11158,千克,0,—,909563
70072190,车辆用层压安全玻璃,352,捷克,29239,千克,0,—,3924591
70072190,车辆用层压安全玻璃,353,斯洛伐克,4,千克,0,—,6086
70072190,车辆用层压安全玻璃,434,秘鲁,2891,千克,0,—,897148
70072900,其他层压安全玻璃,330,瑞典,58,千克,1,平方米,1493
70091000,车辆后视镜,330,瑞典,1,千克,0,—,58
70091000,车辆后视镜,353,斯洛伐克,317,千克,0,—,66763
70099100,未镶框玻璃镜,302,丹麦,15,千克,0,—,1981
70099100,未镶框玻璃镜,331,瑞士,6,千克,0,—,3544
70099100,未镶框玻璃镜,352,捷克,128,千克,0,—,19515
70099200,已镶框玻璃镜,131,沙特阿拉伯,3,千克,0,—,254
70099200,已镶框玻璃镜,232,摩洛哥,25,千克,0,—,12563
70099200,已镶框玻璃镜,302,丹麦,1372,千克,0,—,99636
70099200,已镶框玻璃镜,308,卢森堡,8,千克,0,—,1461
70099200,已镶框玻璃镜,311,葡萄牙,25,千克,0,—,5161
70099200,已镶框玻璃镜,330,瑞典,2169,千克,0,—,416543
70099200,已镶框玻璃镜,331,瑞士,6,千克,0,—,3718
70099200,已镶框玻璃镜,352,捷克,1925,千克,0,—,33945
70099200,已镶框玻璃镜,418,多米尼加,1,千克,0,—,297
70102000,玻璃塞、盖及类似的封...,352,捷克,605,千克,0,—,137625
70109010,玻璃制坛、瓶、缸、罐...,352,捷克,2655,千克,0,—,121592
70109030,玻璃制坛、瓶、缸等容...,302,丹麦,23,千克,0,—,3074
70109030,玻璃制坛、瓶、缸等容...,331,瑞士,3,千克,0,—,66
70109090,玻璃制坛、瓶、缸等容...,103,孟加拉国,235,千克,0,—,39165
70109090,玻璃制坛、瓶、缸等容...,328,罗马尼亚,0,千克,0,—,2322
70109090,玻璃制坛、瓶、缸等容...,331,瑞士,4741,千克,0,—,484332
70109090,玻璃制坛、瓶、缸等容...,402,阿根廷,42,千克,0,—,13771
70109090,玻璃制坛、瓶、缸等容...,434,秘鲁,8023,千克,0,—,375251
70119010,制电子管用未封口玻璃...,330,瑞典,0,千克,0,—,2579
70131000,玻璃陶瓷器皿,302,丹麦,10,千克,0,—,438
70131000,玻璃陶瓷器皿,311,葡萄牙,38,千克,0,—,21617
70131000,玻璃陶瓷器皿,352,捷克,6,千克,0,—,677
70132200,铅晶质玻璃高脚杯,302,丹麦,39,千克,0,—,6432
70132200,铅晶质玻璃高脚杯,328,罗马尼亚,2,千克,0,—,671
70132200,铅晶质玻璃高脚杯,330,瑞典,110,千克,0,—,186290
70132200,铅晶质玻璃高脚杯,352,捷克,1149,千克,0,—,49112
70132200,铅晶质玻璃高脚杯,353,斯洛伐克,2047,千克,0,—,100358
70132800,其他玻璃高脚杯,134,斯里兰卡,4,千克,0,—,353
70132800,其他玻璃高脚杯,302,丹麦,15,千克,0,—,5561
70132800,其他玻璃高脚杯,311,葡萄牙,278,千克,0,—,11566
70132800,其他玻璃高脚杯,328,罗马尼亚,9,千克,0,—,1527
70132800,其他玻璃高脚杯,330,瑞典,3,千克,0,—,1124
70132800,其他玻璃高脚杯,352,捷克,6048,千克,0,—,224111
70132800,其他玻璃高脚杯,353,斯洛伐克,31411,千克,0,—,1787860
70133300,其他铅晶质玻璃杯,311,葡萄牙,1,千克,0,—,519
70133300,其他铅晶质玻璃杯,328,罗马尼亚,7,千克,0,—,1502
70133300,其他铅晶质玻璃杯,330,瑞典,130,千克,0,—,37866
70133300,其他铅晶质玻璃杯,352,捷克,4689,千克,0,—,188536
70133300,其他铅晶质玻璃杯,353,斯洛伐克,840,千克,0,—,19824
70133700,其他玻璃杯,302,丹麦,88,千克,0,—,4993
70133700,其他玻璃杯,311,葡萄牙,14745,千克,0,—,290178
70133700,其他玻璃杯,328,罗马尼亚,441,千克,0,—,88914
70133700,其他玻璃杯,352,捷克,6467,千克,0,—,346484
70133700,其他玻璃杯,353,斯洛伐克,7523,千克,0,—,247977
70134100,铅晶质玻璃制餐桌或厨...,330,瑞典,1,千克,0,—,3616
70134100,铅晶质玻璃制餐桌或厨...,352,捷克,2564,千克,0,—,153742
70134200,其他餐桌或厨房用耐热...,352,捷克,78963,千克,0,—,2770663
70134900,其他餐桌或厨房用玻璃...,134,斯里兰卡,80,千克,0,—,8965
70134900,其他餐桌或厨房用玻璃...,302,丹麦,11,千克,0,—,6139
70134900,其他餐桌或厨房用玻璃...,311,葡萄牙,515,千克,0,—,49483
70134900,其他餐桌或厨房用玻璃...,328,罗马尼亚,988,千克,0,—,96181
70134900,其他餐桌或厨房用玻璃...,330,瑞典,3,千克,0,—,1545
70134900,其他餐桌或厨房用玻璃...,331,瑞士,1,千克,0,—,371
70134900,其他餐桌或厨房用玻璃...,352,捷克,31429,千克,0,—,1086149
70134900,其他餐桌或厨房用玻璃...,353,斯洛伐克,3209,千克,0,—,185048
70139100,铅晶质玻璃盥洗室、办...,302,丹麦,22,千克,0,—,6352
70139100,铅晶质玻璃盥洗室、办...,330,瑞典,1,千克,0,—,422
70139100,铅晶质玻璃盥洗室、办...,352,捷克,12291,千克,0,—,747452
70139900,其他玻璃盥洗室、办公...,232,摩洛哥,88,千克,0,—,10743
70139900,其他玻璃盥洗室、办公...,302,丹麦,93,千克,0,—,8291
70139900,其他玻璃盥洗室、办公...,311,葡萄牙,840,千克,0,—,119408
70139900,其他玻璃盥洗室、办公...,331,瑞士,56,千克,0,—,12707
70139900,其他玻璃盥洗室、办公...,335,拉脱维亚,487,千克,0,—,88828
70139900,其他玻璃盥洗室、办公...,352,捷克,16981,千克,0,—,1048613
