商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62053000,化纤制男衬衫,117,约旦,1960,件,421,千克,297923
62053000,化纤制男衬衫,134,斯里兰卡,10,件,2,千克,3539
62053000,化纤制男衬衫,215,埃及,1,件,0,千克,214
62053000,化纤制男衬衫,232,摩洛哥,680,件,169,千克,161458
62053000,化纤制男衬衫,311,葡萄牙,508,件,131,千克,182208
62053000,化纤制男衬衫,328,罗马尼亚,97,件,37,千克,133805
62053000,化纤制男衬衫,330,瑞典,2,件,0,千克,1146
62053000,化纤制男衬衫,334,爱沙尼亚,1,件,0,千克,475
62053000,化纤制男衬衫,335,拉脱维亚,38,件,8,千克,1456
62053000,化纤制男衬衫,354,北马其顿,1,件,0,千克,2025
62059010,丝及绢丝制男衬衫,103,孟加拉国,1097,件,92,千克,19258
62059010,丝及绢丝制男衬衫,311,葡萄牙,19,件,4,千克,23490
62059010,丝及绢丝制男衬衫,328,罗马尼亚,59,件,32,千克,92541
62059020,毛制男衬衫,328,罗马尼亚,2,件,1,千克,2226
62059020,毛制男衬衫,331,瑞士,4,件,5,千克,11000
62059090,未列名纺织材料制男衬...,103,孟加拉国,132304,件,24973,千克,9800344
62059090,未列名纺织材料制男衬...,106,缅甸,306,件,77,千克,28858
62059090,未列名纺织材料制男衬...,107,柬埔寨,6672,件,1872,千克,604737
62059090,未列名纺织材料制男衬...,134,斯里兰卡,6295,件,2077,千克,397221
62059090,未列名纺织材料制男衬...,232,摩洛哥,53,件,16,千克,41341
62059090,未列名纺织材料制男衬...,311,葡萄牙,13,件,4,千克,6117
62059090,未列名纺织材料制男衬...,328,罗马尼亚,110,件,36,千克,81062
62059090,未列名纺织材料制男衬...,355,波斯尼亚和黑塞哥维那,1,件,0,千克,624
62061000,丝及绢丝制女衬衫,101,阿富汗,1,件,1,千克,705
62061000,丝及绢丝制女衬衫,107,柬埔寨,193,件,26,千克,102483
62061000,丝及绢丝制女衬衫,134,斯里兰卡,939,件,121,千克,155704
62061000,丝及绢丝制女衬衫,311,葡萄牙,57,件,6,千克,58816
62061000,丝及绢丝制女衬衫,328,罗马尼亚,48,件,13,千克,56385
62061000,丝及绢丝制女衬衫,353,斯洛伐克,30,件,7,千克,79837
62061000,丝及绢丝制女衬衫,412,智利,1,件,1,千克,909
62061000,丝及绢丝制女衬衫,609,新西兰,1,件,0,千克,1994
62062000,毛制女衬衫,311,葡萄牙,6,件,2,千克,2110
62062000,毛制女衬衫,328,罗马尼亚,1,件,1,千克,6247
62063000,棉制女衬衫,103,孟加拉国,36941,件,9388,千克,1540918
62063000,棉制女衬衫,107,柬埔寨,3088,件,618,千克,263295
62063000,棉制女衬衫,134,斯里兰卡,1643,件,402,千克,198607
62063000,棉制女衬衫,232,摩洛哥,24559,件,6141,千克,2256831
62063000,棉制女衬衫,311,葡萄牙,3070,件,622,千克,774044
62063000,棉制女衬衫,328,罗马尼亚,1159,件,312,千克,421986
62063000,棉制女衬衫,331,瑞士,1,件,0,千克,584
62063000,棉制女衬衫,335,拉脱维亚,29,件,7,千克,7354
62063000,棉制女衬衫,347,乌克兰,3,件,1,千克,673
62063000,棉制女衬衫,353,斯洛伐克,44,件,6,千克,104037
62063000,棉制女衬衫,354,北马其顿,29,件,8,千克,12286
62063000,棉制女衬衫,413,哥伦比亚,1,件,0,千克,278
62063000,棉制女衬衫,434,秘鲁,1,件,0,千克,1061
62064000,化纤制女衬衫,103,孟加拉国,3657,件,767,千克,157515
62064000,化纤制女衬衫,106,缅甸,8271,件,1257,千克,570879
62064000,化纤制女衬衫,107,柬埔寨,5635,件,1316,千克,372342
62064000,化纤制女衬衫,134,斯里兰卡,40,件,11,千克,10371
62064000,化纤制女衬衫,232,摩洛哥,11187,件,2483,千克,952562
62064000,化纤制女衬衫,311,葡萄牙,779,件,233,千克,192933
62064000,化纤制女衬衫,328,罗马尼亚,647,件,224,千克,279400
62064000,化纤制女衬衫,331,瑞士,2,件,0,千克,1306
62064000,化纤制女衬衫,347,乌克兰,2,件,1,千克,448
62064000,化纤制女衬衫,353,斯洛伐克,15,件,5,千克,46609
62064000,化纤制女衬衫,354,北马其顿,7,件,2,千克,11263
62069000,其他纺织材料制女衬衫,103,孟加拉国,979,件,206,千克,39655
62069000,其他纺织材料制女衬衫,106,缅甸,5222,件,1192,千克,246424
62069000,其他纺织材料制女衬衫,107,柬埔寨,135,件,27,千克,23923
62069000,其他纺织材料制女衬衫,134,斯里兰卡,527,件,54,千克,50825
62069000,其他纺织材料制女衬衫,311,葡萄牙,749,件,177,千克,131079
62069000,其他纺织材料制女衬衫,328,罗马尼亚,25,件,5,千克,3837
62069000,其他纺织材料制女衬衫,609,新西兰,1,件,1,千克,984
62071100,棉制男内裤,103,孟加拉国,22864,件,2061,千克,245893
62071100,棉制男内裤,106,缅甸,7,件,0,千克,1333
62071100,棉制男内裤,134,斯里兰卡,17,件,3,千克,3034
62071100,棉制男内裤,215,埃及,5,件,1,千克,893
62071100,棉制男内裤,311,葡萄牙,23,件,1,千克,2077
62071100,棉制男内裤,328,罗马尼亚,1,件,0,千克,122
62071100,棉制男内裤,343,摩尔多瓦,1,件,0,千克,205
62071100,棉制男内裤,355,波斯尼亚和黑塞哥维那,3,件,0,千克,1661
62071920,化纤制男内裤,103,孟加拉国,4,件,0,千克,638
62071920,化纤制男内裤,106,缅甸,1,件,0,千克,164
62071920,化纤制男内裤,107,柬埔寨,4,件,0,千克,558
62071920,化纤制男内裤,215,埃及,37,件,3,千克,6186
62071920,化纤制男内裤,311,葡萄牙,1,件,0,千克,181
62071990,未列名纺织材料制男内...,106,缅甸,5,件,0,千克,852
62071990,未列名纺织材料制男内...,121,中国澳门,5,件,1,千克,1575
62071990,未列名纺织材料制男内...,134,斯里兰卡,12,件,3,千克,2851
62071990,未列名纺织材料制男内...,215,埃及,12,件,4,千克,3456
62071990,未列名纺织材料制男内...,311,葡萄牙,2,件,0,千克,393
62072100,棉制男睡衣及睡衣裤,103,孟加拉国,21,件,4,千克,1242
62072100,棉制男睡衣及睡衣裤,106,缅甸,3,件,1,千克,831
62072100,棉制男睡衣及睡衣裤,107,柬埔寨,4,件,0,千克,735
62072100,棉制男睡衣及睡衣裤,215,埃及,2,件,0,千克,526
62072100,棉制男睡衣及睡衣裤,311,葡萄牙,1,件,0,千克,86
62072100,棉制男睡衣及睡衣裤,352,捷克,1,件,0,千克,489
62079100,棉制其他男内衣、浴衣...,103,孟加拉国,4,件,1,千克,962
62079100,棉制其他男内衣、浴衣...,106,缅甸,1,件,0,千克,248
62079100,棉制其他男内衣、浴衣...,107,柬埔寨,2,件,0,千克,469
62079100,棉制其他男内衣、浴衣...,134,斯里兰卡,1,件,0,千克,204
62079100,棉制其他男内衣、浴衣...,311,葡萄牙,511,件,222,千克,40552
62079100,棉制其他男内衣、浴衣...,328,罗马尼亚,2,件,0,千克,564
62079100,棉制其他男内衣、浴衣...,347,乌克兰,20,件,6,千克,269
62079100,棉制其他男内衣、浴衣...,426,洪都拉斯,2,件,0,千克,190
62079100,棉制其他男内衣、浴衣...,434,秘鲁,34,件,7,千克,4664
62079920,化纤制其他男内衣、浴...,134,斯里兰卡,4,件,3,千克,1255
62081100,化纤制女衬裙,311,葡萄牙,1,件,0,千克,2251
62081910,丝及绢丝制女衬裙,134,斯里兰卡,1377,件,106,千克,155085
62082100,棉制女睡衣及睡衣裤,103,孟加拉国,1,件,0,千克,155
62082100,棉制女睡衣及睡衣裤,107,柬埔寨,9984,件,1696,千克,375192
62082100,棉制女睡衣及睡衣裤,232,摩洛哥,380,件,105,千克,38008
62082100,棉制女睡衣及睡衣裤,311,葡萄牙,4,件,4,千克,3169
62082100,棉制女睡衣及睡衣裤,330,瑞典,1,件,0,千克,89
62082100,棉制女睡衣及睡衣裤,413,哥伦比亚,1,件,0,千克,267
62082100,棉制女睡衣及睡衣裤,434,秘鲁,5,件,2,千克,3615
62082200,化纤制女睡衣及睡衣裤,103,孟加拉国,314,件,23,千克,4340
62082200,化纤制女睡衣及睡衣裤,107,柬埔寨,1571,件,178,千克,85656
62082200,化纤制女睡衣及睡衣裤,134,斯里兰卡,1323,件,204,千克,104792
62082200,化纤制女睡衣及睡衣裤,232,摩洛哥,515,件,95,千克,39827
62082200,化纤制女睡衣及睡衣裤,311,葡萄牙,167,件,22,千克,75881
62082200,化纤制女睡衣及睡衣裤,347,乌克兰,2,件,1,千克,1479
62082200,化纤制女睡衣及睡衣裤,434,秘鲁,1,件,1,千克,836
62082910,丝及绢丝制女睡衣及睡...,134,斯里兰卡,659,件,75,千克,102793
62082910,丝及绢丝制女睡衣及睡...,311,葡萄牙,19,件,1,千克,21132
62082910,丝及绢丝制女睡衣及睡...,328,罗马尼亚,343,件,51,千克,404191
62089100,棉制其他女内衣、短衬...,103,孟加拉国,9,件,1,千克,964
62089100,棉制其他女内衣、短衬...,107,柬埔寨,7,件,1,千克,327
62089100,棉制其他女内衣、短衬...,134,斯里兰卡,1824,件,336,千克,54431
62089100,棉制其他女内衣、短衬...,215,埃及,16,件,4,千克,1754
62089100,棉制其他女内衣、短衬...,311,葡萄牙,160,件,157,千克,21646
62089100,棉制其他女内衣、短衬...,328,罗马尼亚,11,件,2,千克,10794
62089100,棉制其他女内衣、短衬...,331,瑞士,2,件,1,千克,446
62089100,棉制其他女内衣、短衬...,413,哥伦比亚,1,件,0,千克,223
62089100,棉制其他女内衣、短衬...,434,秘鲁,3,件,0,千克,1089
62089200,化纤制其他女内衣、短...,103,孟加拉国,1,件,0,千克,146
62089200,化纤制其他女内衣、短...,107,柬埔寨,135,件,26,千克,11175
62089200,化纤制其他女内衣、短...,134,斯里兰卡,4473,件,151,千克,190506
62089200,化纤制其他女内衣、短...,311,葡萄牙,51,件,6,千克,28532
62089200,化纤制其他女内衣、短...,328,罗马尼亚,110,件,31,千克,10496
62089200,化纤制其他女内衣、短...,609,新西兰,1,件,0,千克,1420
62089910,丝及绢丝其他女内衣、...,103,孟加拉国,10916,件,1496,千克,274081
62089910,丝及绢丝其他女内衣、...,134,斯里兰卡,3295,件,127,千克,171405
62089910,丝及绢丝其他女内衣、...,311,葡萄牙,16,件,0,千克,8637
62089910,丝及绢丝其他女内衣、...,328,罗马尼亚,11,件,1,千克,2007
62089990,未列名材料其他女内衣...,103,孟加拉国,9486,件,1318,千克,237820
62089990,未列名材料其他女内衣...,107,柬埔寨,1574,件,131,千克,26433
62089990,未列名材料其他女内衣...,121,中国澳门,10,件,1,千克,2220
62089990,未列名材料其他女内衣...,134,斯里兰卡,4,件,0,千克,453
62089990,未列名材料其他女内衣...,215,埃及,1,件,0,千克,135
62092000,棉制婴儿服装及衣着附...,103,孟加拉国,25470,千克,0,—,5075619
62092000,棉制婴儿服装及衣着附...,106,缅甸,450,千克,0,—,99450
62092000,棉制婴儿服装及衣着附...,107,柬埔寨,730,千克,0,—,151357
62092000,棉制婴儿服装及衣着附...,134,斯里兰卡,555,千克,0,—,211820
62092000,棉制婴儿服装及衣着附...,215,埃及,1,千克,0,—,1092
62092000,棉制婴儿服装及衣着附...,232,摩洛哥,130,千克,0,—,45206
62092000,棉制婴儿服装及衣着附...,311,葡萄牙,73,千克,0,—,133927
62092000,棉制婴儿服装及衣着附...,328,罗马尼亚,0,千克,0,—,817
62092000,棉制婴儿服装及衣着附...,352,捷克,0,千克,0,—,275
62093000,合成纤维制婴儿服装及...,103,孟加拉国,95,千克,0,—,20534
62093000,合成纤维制婴儿服装及...,106,缅甸,305,千克,0,—,66617
62093000,合成纤维制婴儿服装及...,107,柬埔寨,1,千克,0,—,1586
62093000,合成纤维制婴儿服装及...,134,斯里兰卡,2055,千克,0,—,76317
62093000,合成纤维制婴儿服装及...,232,摩洛哥,2,千克,0,—,766
62093000,合成纤维制婴儿服装及...,302,丹麦,2,千克,0,—,305
62093000,合成纤维制婴儿服装及...,328,罗马尼亚,0,千克,0,—,708
62093000,合成纤维制婴儿服装及...,343,摩尔多瓦,1,千克,0,—,1760
62099090,其他纺织材料制婴儿服...,103,孟加拉国,3884,千克,0,—,789177
62099090,其他纺织材料制婴儿服...,107,柬埔寨,1413,千克,0,—,257545
62099090,其他纺织材料制婴儿服...,134,斯里兰卡,2893,千克,0,—,832414
62099090,其他纺织材料制婴儿服...,302,丹麦,1,千克,0,—,107
62099090,其他纺织材料制婴儿服...,311,葡萄牙,1,千克,0,—,365
62099090,其他纺织材料制婴儿服...,434,秘鲁,0,千克,0,—,105
62101030,化纤毡呢或无纺织物制...,101,阿富汗,1210,件,175,千克,41651
62101030,化纤毡呢或无纺织物制...,103,孟加拉国,223744,件,15567,千克,1697994
62101030,化纤毡呢或无纺织物制...,106,缅甸,35590,件,7711,千克,998332
62101030,化纤毡呢或无纺织物制...,107,柬埔寨,1607099,件,296431,千克,76648624
62101030,化纤毡呢或无纺织物制...,115,以色列,69439,件,14740,千克,7158029
62101030,化纤毡呢或无纺织物制...,117,约旦,3600,件,2445,千克,106557
62101030,化纤毡呢或无纺织物制...,130,卡塔尔,4000,件,153,千克,32172
62101030,化纤毡呢或无纺织物制...,131,沙特阿拉伯,11477,件,2454,千克,387879
62101030,化纤毡呢或无纺织物制...,134,斯里兰卡,11739,件,1521,千克,479151
62101030,化纤毡呢或无纺织物制...,201,阿尔及利亚,47785,件,12496,千克,8375988
62101030,化纤毡呢或无纺织物制...,214,吉布提,328,件,65,千克,20461
62101030,化纤毡呢或无纺织物制...,215,埃及,205123,件,15363,千克,2040852
62101030,化纤毡呢或无纺织物制...,232,摩洛哥,2900,件,1090,千克,229612
62101030,化纤毡呢或无纺织物制...,236,尼日利亚,5700,件,1196,千克,345094
62101030,化纤毡呢或无纺织物制...,302,丹麦,53724,件,12666,千克,4453881
62101030,化纤毡呢或无纺织物制...,308,卢森堡,114171,件,21082,千克,10711315
62101030,化纤毡呢或无纺织物制...,311,葡萄牙,185606,件,28081,千克,4126806
62101030,化纤毡呢或无纺织物制...,328,罗马尼亚,59354,件,13340,千克,6026774
62101030,化纤毡呢或无纺织物制...,330,瑞典,12947,件,3368,千克,1390175
62101030,化纤毡呢或无纺织物制...,331,瑞士,41568,件,9629,千克,4014383
62101030,化纤毡呢或无纺织物制...,335,拉脱维亚,626,件,152,千克,100201
62101030,化纤毡呢或无纺织物制...,347,乌克兰,67866,件,10441,千克,5682856
62101030,化纤毡呢或无纺织物制...,352,捷克,29951,件,5848,千克,3322095
62101030,化纤毡呢或无纺织物制...,353,斯洛伐克,73804,件,15683,千克,4775219
62101030,化纤毡呢或无纺织物制...,354,北马其顿,525,件,110,千克,15622
62101030,化纤毡呢或无纺织物制...,355,波斯尼亚和黑塞哥维那,1800,件,320,千克,63625
62101030,化纤毡呢或无纺织物制...,402,阿根廷,38350,件,8583,千克,3193951
62101030,化纤毡呢或无纺织物制...,412,智利,15325,件,3219,千克,774967
62101030,化纤毡呢或无纺织物制...,413,哥伦比亚,6250,件,1130,千克,596591
62101030,化纤毡呢或无纺织物制...,419,厄瓜多尔,1000,件,120,千克,7711
62101030,化纤毡呢或无纺织物制...,426,洪都拉斯,39334,件,6807,千克,1353281
62101030,化纤毡呢或无纺织物制...,432,巴拿马,5000,件,1200,千克,251909
62101030,化纤毡呢或无纺织物制...,434,秘鲁,65909,件,11530,千克,4811932
62101030,化纤毡呢或无纺织物制...,609,新西兰,8316,件,1718,千克,630153
62101090,其他纺织材料毡呢或无...,106,缅甸,13372,件,1991,千克,117730
62102000,5903、06或07...,106,缅甸,877,件,457,千克,83231
62102000,5903、06或07...,311,葡萄牙,1,件,1,千克,1937
62103000,5903、06或07...,103,孟加拉国,1,件,1,千克,173
62103000,5903、06或07...,106,缅甸,80,件,21,千克,5942
62103000,5903、06或07...,107,柬埔寨,1639,件,1084,千克,131771
62104000,5903、5906或...,103,孟加拉国,4675,件,4166,千克,916694
62104000,5903、5906或...,106,缅甸,4269,件,2640,千克,477560
62104000,5903、5906或...,311,葡萄牙,1,件,1,千克,1833
62104000,5903、5906或...,347,乌克兰,1,件,0,千克,413
62104000,5903、5906或...,412,智利,18310,件,2698,千克,276477
62104000,5903、5906或...,426,洪都拉斯,475,件,50,千克,23388
62105000,5903、5906或...,103,孟加拉国,3184,件,473,千克,107762
62105000,5903、5906或...,106,缅甸,7618,件,4886,千克,816306
62105000,5903、5906或...,107,柬埔寨,1439,件,638,千克,100753
62105000,5903、5906或...,232,摩洛哥,1881,件,824,千克,173891
62111100,男式游泳服,103,孟加拉国,464,件,38,千克,9285
62111100,男式游泳服,107,柬埔寨,4281,件,391,千克,129186
62111100,男式游泳服,311,葡萄牙,45,件,9,千克,26092
62111100,男式游泳服,347,乌克兰,1,件,0,千克,353
62111200,女式游泳服,103,孟加拉国,25,件,3,千克,1149
62111200,女式游泳服,107,柬埔寨,32,件,2,千克,3143
62111200,女式游泳服,413,哥伦比亚,1,件,0,千克,588
62113220,棉制其他男式运动服,107,柬埔寨,2,套,2,千克,675
62113290,棉制其他男式服装,103,孟加拉国,1536,件,629,千克,136110
62113290,棉制其他男式服装,106,缅甸,42,件,17,千克,12370
62113290,棉制其他男式服装,107,柬埔寨,105,件,18,千克,19847
62113290,棉制其他男式服装,134,斯里兰卡,1490,件,854,千克,54632
62113290,棉制其他男式服装,232,摩洛哥,300,件,172,千克,28886
62113290,棉制其他男式服装,311,葡萄牙,244,件,81,千克,201003
62113290,棉制其他男式服装,328,罗马尼亚,107,件,62,千克,263101
62113290,棉制其他男式服装,330,瑞典,1,件,0,千克,33
62113290,棉制其他男式服装,335,拉脱维亚,38,件,40,千克,2038
62113290,棉制其他男式服装,343,摩尔多瓦,903,件,1220,千克,728961
62113290,棉制其他男式服装,347,乌克兰,333,件,471,千克,550556
62113290,棉制其他男式服装,426,洪都拉斯,4,件,1,千克,340
62113290,棉制其他男式服装,434,秘鲁,3,件,1,千克,1437
62113320,化学纤维制其他男式运...,103,孟加拉国,154,套,84,千克,17282
62113320,化学纤维制其他男式运...,106,缅甸,200,套,148,千克,71997
62113320,化学纤维制其他男式运...,107,柬埔寨,1200,套,398,千克,130764
62113320,化学纤维制其他男式运...,311,葡萄牙,4,套,1,千克,4952
62113390,化学纤维制其他男式服...,103,孟加拉国,94833,件,58423,千克,18406152
62113390,化学纤维制其他男式服...,106,缅甸,4051,件,1241,千克,625273
62113390,化学纤维制其他男式服...,107,柬埔寨,98339,件,40168,千克,14828196
62113390,化学纤维制其他男式服...,115,以色列,21,件,15,千克,2169
62113390,化学纤维制其他男式服...,117,约旦,45,件,24,千克,6125
62113390,化学纤维制其他男式服...,134,斯里兰卡,91,件,36,千克,14028
62113390,化学纤维制其他男式服...,232,摩洛哥,44,件,14,千克,5807
62113390,化学纤维制其他男式服...,311,葡萄牙,203,件,123,千克,348577
62113390,化学纤维制其他男式服...,328,罗马尼亚,432,件,658,千克,1517888
62113390,化学纤维制其他男式服...,330,瑞典,36,件,44,千克,25750
62113390,化学纤维制其他男式服...,334,爱沙尼亚,1,件,1,千克,5103
62113390,化学纤维制其他男式服...,347,乌克兰,60,件,82,千克,79815
62113390,化学纤维制其他男式服...,353,斯洛伐克,3,件,3,千克,14678
62113390,化学纤维制其他男式服...,426,洪都拉斯,103,件,17,千克,13240
62113920,毛制其他男式服装,215,埃及,48,件,29,千克,8530
62113920,毛制其他男式服装,311,葡萄牙,53,件,18,千克,34515
62113920,毛制其他男式服装,328,罗马尼亚,27,件,19,千克,68343
62113920,毛制其他男式服装,331,瑞士,8,件,4,千克,18602
62113920,毛制其他男式服装,347,乌克兰,5,件,4,千克,11495
62113990,未列名纺织材料制其他...,115,以色列,2,件,1,千克,402
62114210,棉制其他女式运动服,331,瑞士,42,套,23,千克,27756
62114290,棉制其他女式服装,103,孟加拉国,74089,件,10457,千克,1779642
62114290,棉制其他女式服装,106,缅甸,3,件,0,千克,501
62114290,棉制其他女式服装,107,柬埔寨,777,件,279,千克,38542
62114290,棉制其他女式服装,117,约旦,960,件,238,千克,70426
62114290,棉制其他女式服装,134,斯里兰卡,555,件,111,千克,30268
62114290,棉制其他女式服装,232,摩洛哥,16657,件,4221,千克,1354534
62114290,棉制其他女式服装,311,葡萄牙,617,件,151,千克,340984
62114290,棉制其他女式服装,328,罗马尼亚,1212,件,509,千克,803716
62114290,棉制其他女式服装,330,瑞典,30,件,20,千克,33321
62114290,棉制其他女式服装,334,爱沙尼亚,30,件,8,千克,15090
62114290,棉制其他女式服装,335,拉脱维亚,59,件,24,千克,66900
62114290,棉制其他女式服装,347,乌克兰,1,件,0,千克,4247
62114290,棉制其他女式服装,353,斯洛伐克,1,件,0,千克,2307
62114290,棉制其他女式服装,413,哥伦比亚,1,件,0,千克,2734
62114290,棉制其他女式服装,434,秘鲁,37,件,4,千克,4069
62114310,化纤制其他女式运动服,107,柬埔寨,2,套,1,千克,724
62114390,化纤制其他女式服装,103,孟加拉国,10506,件,1340,千克,369735
62114390,化纤制其他女式服装,106,缅甸,5407,件,604,千克,168400
62114390,化纤制其他女式服装,107,柬埔寨,53505,件,14154,千克,6706146
62114390,化纤制其他女式服装,117,约旦,48,件,4,千克,3139
62114390,化纤制其他女式服装,121,中国澳门,11,件,5,千克,5389
62114390,化纤制其他女式服装,134,斯里兰卡,94,件,19,千克,10147
62114390,化纤制其他女式服装,232,摩洛哥,13459,件,3127,千克,1217787
62114390,化纤制其他女式服装,311,葡萄牙,1434,件,536,千克,462415
62114390,化纤制其他女式服装,322,冰岛,1,件,1,千克,10771
62114390,化纤制其他女式服装,328,罗马尼亚,543,件,154,千克,653637
62114390,化纤制其他女式服装,330,瑞典,9,件,18,千克,35864
62114390,化纤制其他女式服装,343,摩尔多瓦,12,件,5,千克,21119
62114390,化纤制其他女式服装,347,乌克兰,1,件,1,千克,5057
62114390,化纤制其他女式服装,353,斯洛伐克,18,件,12,千克,82513
62114390,化纤制其他女式服装,354,北马其顿,75,件,60,千克,85617
62114910,丝及绢丝制其他女式服...,107,柬埔寨,15,件,3,千克,6360
62114910,丝及绢丝制其他女式服...,311,葡萄牙,3,件,1,千克,5417
62114910,丝及绢丝制其他女式服...,328,罗马尼亚,22,件,6,千克,28551
62114910,丝及绢丝制其他女式服...,353,斯洛伐克,13,件,13,千克,37795
62114990,未列名纺织材料制其他...,107,柬埔寨,58,件,12,千克,3917
62114990,未列名纺织材料制其他...,232,摩洛哥,2385,件,752,千克,266724
62114990,未列名纺织材料制其他...,311,葡萄牙,4,件,1,千克,5448
62114990,未列名纺织材料制其他...,328,罗马尼亚,5,件,4,千克,14944
62114990,未列名纺织材料制其他...,353,斯洛伐克,21,件,5,千克,59884
62114990,未列名纺织材料制其他...,434,秘鲁,24,件,3,千克,2255
62121010,化纤制胸罩,103,孟加拉国,6995,件,475,千克,194780
62121010,化纤制胸罩,106,缅甸,169,件,19,千克,13976
62121010,化纤制胸罩,107,柬埔寨,14229,件,1440,千克,1131773
62121010,化纤制胸罩,117,约旦,6,件,1,千克,1494
62121010,化纤制胸罩,121,中国澳门,1,件,0,千克,419
62121010,化纤制胸罩,134,斯里兰卡,50868,件,4061,千克,3053280
62121010,化纤制胸罩,215,埃及,1,件,0,千克,260
62121010,化纤制胸罩,232,摩洛哥,4,件,1,千克,1616
62121010,化纤制胸罩,311,葡萄牙,1108,件,95,千克,332138
62121010,化纤制胸罩,328,罗马尼亚,44,件,2,千克,7905
62121010,化纤制胸罩,335,拉脱维亚,1,件,0,千克,176
62121010,化纤制胸罩,413,哥伦比亚,222,件,30,千克,47792
62121010,化纤制胸罩,418,多米尼加,5,件,0,千克,1396
62121010,化纤制胸罩,426,洪都拉斯,61,件,11,千克,7574
62121010,化纤制胸罩,434,秘鲁,1,件,0,千克,334
62121090,其他纺织材料制胸罩,103,孟加拉国,1046,件,81,千克,19030
62121090,其他纺织材料制胸罩,107,柬埔寨,16,件,1,千克,720
62121090,其他纺织材料制胸罩,121,中国澳门,25,件,6,千克,8639
62121090,其他纺织材料制胸罩,134,斯里兰卡,6760,件,431,千克,522088
62121090,其他纺织材料制胸罩,215,埃及,2,件,0,千克,216
62121090,其他纺织材料制胸罩,232,摩洛哥,1,件,0,千克,486
62121090,其他纺织材料制胸罩,311,葡萄牙,10,件,1,千克,5329
62121090,其他纺织材料制胸罩,434,秘鲁,5,件,0,千克,943
62122090,其他纺织材料制腹带,311,葡萄牙,5,件,5,千克,9349
62123010,化纤制紧身胸衣,106,缅甸,5268,件,463,千克,168644
62123010,化纤制紧身胸衣,107,柬埔寨,5,件,0,千克,608
62123010,化纤制紧身胸衣,311,葡萄牙,21,件,1,千克,16208
62123010,化纤制紧身胸衣,413,哥伦比亚,546,件,125,千克,146918
62123090,其他纺织材料制紧身胸...,107,柬埔寨,16,件,3,千克,1190
62123090,其他纺织材料制紧身胸...,134,斯里兰卡,2,件,0,千克,432
62129010,化纤制吊裤带、吊袜带...,103,孟加拉国,67,件,3,千克,456
62129010,化纤制吊裤带、吊袜带...,107,柬埔寨,600,件,58,千克,28914
62129010,化纤制吊裤带、吊袜带...,134,斯里兰卡,106,件,2,千克,662
62129010,化纤制吊裤带、吊袜带...,311,葡萄牙,7,件,0,千克,7221
62129010,化纤制吊裤带、吊袜带...,328,罗马尼亚,2,件,0,千克,2635
62129090,其他纺织材料制吊裤带...,311,葡萄牙,9,件,0,千克,3565
62141000,丝及绢丝制披巾、头巾...,107,柬埔寨,200,条,20,千克,6885
62141000,丝及绢丝制披巾、头巾...,302,丹麦,3,条,0,千克,128
62142010,"羊毛披巾,头巾,围巾...",434,秘鲁,1,条,0,千克,681
62142090,"其他动物细毛披巾,头...",434,秘鲁,58,条,6,千克,16641
62143000,合成纤维制披巾、围巾...,106,缅甸,10,条,1,千克,88
62143000,合成纤维制披巾、围巾...,107,柬埔寨,1,条,0,千克,159
62143000,合成纤维制披巾、围巾...,311,葡萄牙,10,条,1,千克,14561
62149000,"其他纺织材料制披巾,...",103,孟加拉国,108,条,10,千克,2037
62149000,"其他纺织材料制披巾,...",107,柬埔寨,60,条,8,千克,2065
62149000,"其他纺织材料制披巾,...",232,摩洛哥,2,条,0,千克,680
62149000,"其他纺织材料制披巾,...",334,爱沙尼亚,9,条,7,千克,1225
62151000,丝及绢丝制领带及领结,121,中国澳门,2,条,1,千克,498
62151000,丝及绢丝制领带及领结,311,葡萄牙,1,条,0,千克,156
62151000,丝及绢丝制领带及领结,328,罗马尼亚,44,条,3,千克,8418
62160000,分指手套、连指手套及...,106,缅甸,19,双,1,千克,3471
62160000,分指手套、连指手套及...,107,柬埔寨,4363,双,588,千克,420150
62160000,分指手套、连指手套及...,232,摩洛哥,150,双,65,千克,29956
62160000,分指手套、连指手套及...,302,丹麦,1,双,0,千克,386
62160000,分指手套、连指手套及...,347,乌克兰,5,双,0,千克,1145
62171010,袜子及袜套,121,中国澳门,0,千克,1,双,144
62171090,未列名制成的衣着附件,103,孟加拉国,104,千克,0,—,4009
62171090,未列名制成的衣着附件,107,柬埔寨,4791,千克,0,—,595120
62171090,未列名制成的衣着附件,121,中国澳门,275,千克,0,—,24211
62171090,未列名制成的衣着附件,134,斯里兰卡,41,千克,0,—,30481
62171090,未列名制成的衣着附件,232,摩洛哥,66,千克,0,—,16980
62171090,未列名制成的衣着附件,311,葡萄牙,0,千克,0,—,1754
62171090,未列名制成的衣着附件,328,罗马尼亚,0,千克,0,—,839
62171090,未列名制成的衣着附件,330,瑞典,6,千克,0,—,681
62171090,未列名制成的衣着附件,331,瑞士,1,千克,0,—,999
62171090,未列名制成的衣着附件,434,秘鲁,3,千克,0,—,1234
62179000,服装或衣着附件的零件,103,孟加拉国,5,千克,0,—,1180
62179000,服装或衣着附件的零件,134,斯里兰卡,4,千克,0,—,168
62179000,服装或衣着附件的零件,302,丹麦,0,千克,0,—,7
