商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52113900,棉＜85％与化纤纺染...,502,美国,81,米,41,千克,8824
52114100,棉＜85％与化纤纺色...,111,印度,1293,米,585,千克,57293
52114100,棉＜85％与化纤纺色...,116,日本,1893,米,697,千克,92080
52114100,棉＜85％与化纤纺色...,133,韩国,3779,米,854,千克,362439
52114100,棉＜85％与化纤纺色...,136,泰国,53,米,26,千克,10509
52114100,棉＜85％与化纤纺色...,142,中国,57,米,27,千克,3900
52114100,棉＜85％与化纤纺色...,143,中国台湾,3498,米,1193,千克,162214
52114100,棉＜85％与化纤纺色...,303,英国,36,米,35,千克,29082
52114100,棉＜85％与化纤纺色...,304,德国,45,米,14,千克,2388
52114100,棉＜85％与化纤纺色...,502,美国,1517,米,1059,千克,113845
52114200,棉＜85％与化纤纺色...,102,巴林,362,米,172,千克,14391
52114200,棉＜85％与化纤纺色...,110,中国香港,7631,米,3529,千克,128680
52114200,棉＜85％与化纤纺色...,116,日本,255561,米,111437,千克,9939040
52114200,棉＜85％与化纤纺色...,136,泰国,27,米,14,千克,1521
52114200,棉＜85％与化纤纺色...,142,中国,2384197,米,1130287,千克,43299815
52114200,棉＜85％与化纤纺色...,143,中国台湾,144303,米,68239,千克,4140668
52114200,棉＜85％与化纤纺色...,502,美国,4592,米,2804,千克,188346
52114300,棉＜85％与化纤纺色...,102,巴林,8086,米,3749,千克,190893
52114300,棉＜85％与化纤纺色...,116,日本,212,米,76,千克,15748
52114300,棉＜85％与化纤纺色...,133,韩国,3112,米,926,千克,32273
52114300,棉＜85％与化纤纺色...,136,泰国,4544,米,2281,千克,90319
52114300,棉＜85％与化纤纺色...,142,中国,22810,米,9436,千克,549258
52114300,棉＜85％与化纤纺色...,143,中国台湾,14837,米,4570,千克,398711
52114300,棉＜85％与化纤纺色...,502,美国,9,米,5,千克,1780
52114900,棉＜85％与化纤纺色...,110,中国香港,35653,米,16283,千克,721449
52114900,棉＜85％与化纤纺色...,111,印度,8293,米,4350,千克,256165
52114900,棉＜85％与化纤纺色...,116,日本,2924,米,1116,千克,168301
52114900,棉＜85％与化纤纺色...,133,韩国,16967,米,3920,千克,290957
52114900,棉＜85％与化纤纺色...,142,中国,50303,米,20299,千克,1195184
52114900,棉＜85％与化纤纺色...,143,中国台湾,16327,米,5090,千克,543703
52114900,棉＜85％与化纤纺色...,303,英国,97,米,32,千克,10595
52114900,棉＜85％与化纤纺色...,502,美国,458,米,230,千克,43382
52115100,棉＜85％与化纤纺印...,111,印度,71,米,23,千克,8218
52115100,棉＜85％与化纤纺印...,116,日本,1,米,0,千克,12
52115100,棉＜85％与化纤纺印...,133,韩国,2471,米,1322,千克,65747
52115100,棉＜85％与化纤纺印...,304,德国,2657,米,609,千克,154209
52115900,棉＜85％与化纤纺印...,111,印度,8,米,5,千克,1492
52115900,棉＜85％与化纤纺印...,116,日本,318,米,107,千克,34641
52115900,棉＜85％与化纤纺印...,133,韩国,364,米,100,千克,2463
52115900,棉＜85％与化纤纺印...,142,中国,7356,米,2706,千克,123198
52115900,棉＜85％与化纤纺印...,143,中国台湾,23910,米,8987,千克,689664
52115900,棉＜85％与化纤纺印...,303,英国,143,米,73,千克,16722
52115900,棉＜85％与化纤纺印...,304,德国,85,米,85,千克,4873
52115900,棉＜85％与化纤纺印...,502,美国,4973,米,3958,千克,292996
52121100,"其他未漂棉布,平米重...",110,中国香港,807,米,209,千克,21442
52121100,"其他未漂棉布,平米重...",116,日本,30000,米,3830,千克,124110
52121200,"其他漂白棉布,平米重...",111,印度,3,米,1,千克,1143
52121300,"其他染色棉布,平米重...",116,日本,3815,米,680,千克,328249
52121300,"其他染色棉布,平米重...",133,韩国,5674,米,1023,千克,87795
52121300,"其他染色棉布,平米重...",142,中国,4339,米,625,千克,173645
52121300,"其他染色棉布,平米重...",143,中国台湾,2699,米,602,千克,55003
52121400,"其他色织棉布,平米重...",111,印度,1,米,0,千克,148
52121400,"其他色织棉布,平米重...",116,日本,4819,米,680,千克,195089
52121400,"其他色织棉布,平米重...",143,中国台湾,1042,米,306,千克,39340
52121400,"其他色织棉布,平米重...",303,英国,8,米,4,千克,801
52121400,"其他色织棉布,平米重...",304,德国,100,米,23,千克,9104
52121400,"其他色织棉布,平米重...",502,美国,11,米,2,千克,1325
52121500,"其他印花棉布,平米重...",116,日本,755,米,121,千克,9541
52121500,"其他印花棉布,平米重...",142,中国,11700,米,988,千克,363346
52121500,"其他印花棉布,平米重...",143,中国台湾,536,米,68,千克,5746
52122100,"其他未漂棉布,平米重...",110,中国香港,50,米,45,千克,13463
52122100,"其他未漂棉布,平米重...",133,韩国,8,米,7,千克,83
52122100,"其他未漂棉布,平米重...",303,英国,1912,米,490,千克,116848
52122100,"其他未漂棉布,平米重...",502,美国,95,米,63,千克,11312
52122300,"其他染色棉布,平米重...",116,日本,5070,米,1835,千克,337292
52122300,"其他染色棉布,平米重...",133,韩国,2326,米,714,千克,77908
52122300,"其他染色棉布,平米重...",142,中国,3746,米,1815,千克,25898
52122300,"其他染色棉布,平米重...",303,英国,294,米,183,千克,37026
52122400,"其他色织棉布,平米重...",116,日本,6144,米,1970,千克,567572
52122400,"其他色织棉布,平米重...",133,韩国,9,米,3,千克,577
52122400,"其他色织棉布,平米重...",136,泰国,28,米,13,千克,7705
52122400,"其他色织棉布,平米重...",142,中国,24037,米,7381,千克,1146867
52122400,"其他色织棉布,平米重...",143,中国台湾,1019,米,326,千克,25859
52122400,"其他色织棉布,平米重...",303,英国,3,米,1,千克,637
52122400,"其他色织棉布,平米重...",304,德国,98,米,34,千克,3203
52122400,"其他色织棉布,平米重...",601,澳大利亚,1,米,0,千克,528
52122500,"其他印花棉布,平米重...",116,日本,72,米,17,千克,1649
52122500,"其他印花棉布,平米重...",303,英国,330,米,198,千克,40346
52122500,"其他印花棉布,平米重...",502,美国,183,米,234,千克,8435
53029000,其他经加工但未纺制的...,133,韩国,174,千克,0,—,11709
53050020,生的或经加工但未纺蕉...,141,越南,63506,千克,0,—,89365
53050092,生的或经加工但未纺椰...,111,印度,38181010,千克,0,—,74429053
53050092,生的或经加工但未纺椰...,112,印度尼西亚,2342794,千克,0,—,4357654
53050092,生的或经加工但未纺椰...,122,马来西亚,946980,千克,0,—,1814490
53050092,生的或经加工但未纺椰...,136,泰国,4040593,千克,0,—,7961379
53050092,生的或经加工但未纺椰...,141,越南,7447382,千克,0,—,13994919
53061000,亚麻单纱,116,日本,117,千克,0,—,30244
53061000,亚麻单纱,142,中国,1759,千克,0,—,88167
53062000,亚麻多股纱线或缆线,116,日本,63,千克,0,—,10270
53062000,亚麻多股纱线或缆线,133,韩国,13,千克,0,—,2452
53062000,亚麻多股纱线或缆线,142,中国,8784,千克,0,—,523610
53062000,亚麻多股纱线或缆线,502,美国,2,千克,0,—,1727
53062000,亚麻多股纱线或缆线,701,国家(地区)不明,8,千克,0,—,1447
53082000,大麻纱线,116,日本,648,千克,0,—,47170
53089011,苎麻≥85%未漂白或...,116,日本,22,千克,0,—,4133
53089011,苎麻≥85%未漂白或...,142,中国,9,千克,0,—,117
53089013,苎麻＜85%未漂白或...,142,中国,2543,千克,0,—,80139
53089014,苎麻＜85%的色纱线,142,中国,9830,千克,0,—,433533
53089014,苎麻＜85%的色纱线,143,中国台湾,2,千克,0,—,524
53089091,纸纱线,116,日本,18402,千克,0,—,1875344
53089091,纸纱线,143,中国台湾,240,千克,0,—,12098
53091110,含亚麻≥85％未漂白...,122,马来西亚,50,米,11,千克,337
53091110,含亚麻≥85％未漂白...,133,韩国,225,米,87,千克,5281
53091110,含亚麻≥85％未漂白...,142,中国,210,米,42,千克,2359
53091110,含亚麻≥85％未漂白...,344,俄罗斯,1050,米,285,千克,19698
53091110,含亚麻≥85％未漂白...,502,美国,473,米,170,千克,32954
53091120,含亚麻≥85％漂白的...,111,印度,12,米,2,千克,1310
53091120,含亚麻≥85％漂白的...,142,中国,1610,米,446,千克,38009
53091900,其他含亚麻≥85％的...,110,中国香港,38926,米,7203,千克,311083
53091900,其他含亚麻≥85％的...,111,印度,132,米,83,千克,12846
53091900,其他含亚麻≥85％的...,116,日本,4549,米,979,千克,129898
53091900,其他含亚麻≥85％的...,133,韩国,583,米,224,千克,18279
53091900,其他含亚麻≥85％的...,136,泰国,167,米,79,千克,27242
53091900,其他含亚麻≥85％的...,142,中国,35731,米,8416,千克,461786
53091900,其他含亚麻≥85％的...,303,英国,192,米,92,千克,44738
53091900,其他含亚麻≥85％的...,304,德国,20,米,6,千克,3438
53091900,其他含亚麻≥85％的...,344,俄罗斯,1050,米,285,千克,19698
53091900,其他含亚麻≥85％的...,502,美国,732,米,267,千克,74801
53091900,其他含亚麻≥85％的...,601,澳大利亚,6,米,1,千克,1063
53092110,含亚麻＜85％未漂白...,116,日本,134,米,36,千克,12678
53092110,含亚麻＜85％未漂白...,142,中国,69,米,35,千克,717
53092110,含亚麻＜85％未漂白...,303,英国,4,米,2,千克,884
53092120,含亚麻＜85％漂白的...,111,印度,15,米,5,千克,2498
53092120,含亚麻＜85％漂白的...,303,英国,13,米,3,千克,2937
53092900,其他含亚麻＜85％的...,110,中国香港,801,米,128,千克,31119
53092900,其他含亚麻＜85％的...,111,印度,858,米,125,千克,50715
53092900,其他含亚麻＜85％的...,116,日本,4025,米,711,千克,174692
53092900,其他含亚麻＜85％的...,133,韩国,1488,米,596,千克,52203
53092900,其他含亚麻＜85％的...,136,泰国,55,米,26,千克,9599
53092900,其他含亚麻＜85％的...,142,中国,37184,米,11189,千克,719923
53092900,其他含亚麻＜85％的...,303,英国,163,米,58,千克,28921
53092900,其他含亚麻＜85％的...,502,美国,848,米,435,千克,62495
53092900,其他含亚麻＜85％的...,601,澳大利亚,5,米,2,千克,897
53101000,黄麻或5303其他纺...,111,印度,50,米,12,千克,520
53101000,黄麻或5303其他纺...,133,韩国,3500,米,9994,千克,364387
53109000,黄麻或5303其他纺...,133,韩国,5384,米,3159,千克,73545
53109000,黄麻或5303其他纺...,142,中国,25035,米,13317,千克,65253
53109000,黄麻或5303其他纺...,143,中国台湾,330,米,311,千克,5826
53110012,苎麻≥85%未漂白机...,141,越南,708869,米,40098,千克,314558
53110012,苎麻≥85%未漂白机...,142,中国,229538,米,14028,千克,188448
53110014,苎麻＜85%未漂白机...,116,日本,510,米,155,千克,17258
53110015,苎麻＜85%其他机织...,142,中国,147,米,65,千克,3483
53110020,纸纱线机织物,143,中国台湾,1204,米,361,千克,15462
53110090,未列名纺织用植物纤维...,116,日本,425,米,74,千克,2746
53110090,未列名纺织用植物纤维...,141,越南,38190,米,16150,千克,120916
54011010,"合成纤维长丝缝纫线,...",110,中国香港,900,千克,0,—,46332
54011010,"合成纤维长丝缝纫线,...",111,印度,2713,千克,0,—,331223
54011010,"合成纤维长丝缝纫线,...",116,日本,35611,千克,0,—,4698473
54011010,"合成纤维长丝缝纫线,...",133,韩国,84688,千克,0,—,4287204
54011010,"合成纤维长丝缝纫线,...",136,泰国,77091,千克,0,—,1451022
54011010,"合成纤维长丝缝纫线,...",141,越南,626,千克,0,—,28114
54011010,"合成纤维长丝缝纫线,...",142,中国,71271,千克,0,—,6480094
54011010,"合成纤维长丝缝纫线,...",143,中国台湾,7881,千克,0,—,368547
54011010,"合成纤维长丝缝纫线,...",303,英国,39154,千克,0,—,4721558
54011010,"合成纤维长丝缝纫线,...",304,德国,20065,千克,0,—,3503431
54011010,"合成纤维长丝缝纫线,...",502,美国,11436,千克,0,—,1492733
54011020,"合成纤维长丝缝纫线,...",111,印度,534,千克,0,—,102877
54011020,"合成纤维长丝缝纫线,...",116,日本,951,千克,0,—,245201
54011020,"合成纤维长丝缝纫线,...",133,韩国,6018,千克,0,—,287918
54011020,"合成纤维长丝缝纫线,...",141,越南,130,千克,0,—,10531
54011020,"合成纤维长丝缝纫线,...",142,中国,12034,千克,0,—,1557343
54011020,"合成纤维长丝缝纫线,...",143,中国台湾,28,千克,0,—,3088
54011020,"合成纤维长丝缝纫线,...",303,英国,73,千克,0,—,32462
54011020,"合成纤维长丝缝纫线,...",304,德国,308,千克,0,—,68787
54011020,"合成纤维长丝缝纫线,...",502,美国,18,千克,0,—,19368
54012010,"人造纤维长丝缝纫线,...",116,日本,718,千克,0,—,194125
54012010,"人造纤维长丝缝纫线,...",133,韩国,127,千克,0,—,21784
54012010,"人造纤维长丝缝纫线,...",143,中国台湾,1045,千克,0,—,14310
54012020,"人造纤维长丝缝纫线,...",116,日本,458,千克,0,—,106015
54012020,"人造纤维长丝缝纫线,...",133,韩国,960,千克,0,—,138199
54021110,聚间苯二甲酰间苯二胺...,133,韩国,1800,千克,0,—,192843
54021110,聚间苯二甲酰间苯二胺...,143,中国台湾,2,千克,0,—,3369
54021110,聚间苯二甲酰间苯二胺...,502,美国,4138,千克,0,—,2005658
54021120,聚对苯二甲酰对苯二胺...,116,日本,5906,千克,0,—,632336
54021120,聚对苯二甲酰对苯二胺...,133,韩国,111851,千克,0,—,12222024
54021120,聚对苯二甲酰对苯二胺...,143,中国台湾,246,千克,0,—,9567
54021120,聚对苯二甲酰对苯二胺...,303,英国,116545,千克,0,—,14496827
54021120,聚对苯二甲酰对苯二胺...,502,美国,164629,千克,0,—,15144273
54021190,其他芳香族聚酰胺纺制...,116,日本,12235,千克,0,—,2906650
54021190,其他芳香族聚酰胺纺制...,133,韩国,25922,千克,0,—,3000862
54021190,其他芳香族聚酰胺纺制...,502,美国,20,千克,0,—,30078
54021910,聚酰胺6（尼龙6）纺...,116,日本,11135,千克,0,—,426349
54021910,聚酰胺6（尼龙6）纺...,143,中国台湾,66808,千克,0,—,2054428
54021920,"聚酰胺6,6（尼龙6...",116,日本,689911,千克,0,—,21240035
54021920,"聚酰胺6,6（尼龙6...",133,韩国,141999,千克,0,—,5221367
54021920,"聚酰胺6,6（尼龙6...",136,泰国,255840,千克,0,—,7835228
54021920,"聚酰胺6,6（尼龙6...",141,越南,137064,千克,0,—,4541981
54021920,"聚酰胺6,6（尼龙6...",142,中国,130448,千克,0,—,3773342
54021920,"聚酰胺6,6（尼龙6...",143,中国台湾,35434,千克,0,—,946525
54021920,"聚酰胺6,6（尼龙6...",502,美国,14193,千克,0,—,784470
54021990,未列名尼龙或其他聚酰...,143,中国台湾,19176,千克,0,—,1032456
54022000,聚酯高强力纱,112,印度尼西亚,57836,千克,0,—,1254408
54022000,聚酯高强力纱,116,日本,32090,千克,0,—,4112654
54022000,聚酯高强力纱,133,韩国,791277,千克,0,—,12012123
54022000,聚酯高强力纱,136,泰国,15504,千克,0,—,399889
54022000,聚酯高强力纱,141,越南,1370,千克,0,—,20330
54022000,聚酯高强力纱,142,中国,648,千克,0,—,17868
54022000,聚酯高强力纱,143,中国台湾,763931,千克,0,—,10223196
54022000,聚酯高强力纱,304,德国,132561,千克,0,—,3506653
54023111,"尼龙-6弹力丝,每根...",116,日本,27918,千克,0,—,1650789
54023111,"尼龙-6弹力丝,每根...",133,韩国,1852,千克,0,—,69723
54023111,"尼龙-6弹力丝,每根...",136,泰国,8636,千克,0,—,325219
54023111,"尼龙-6弹力丝,每根...",141,越南,76921,千克,0,—,1408693
54023111,"尼龙-6弹力丝,每根...",142,中国,63897,千克,0,—,1709051
54023111,"尼龙-6弹力丝,每根...",143,中国台湾,378536,千克,0,—,9160149
54023111,"尼龙-6弹力丝,每根...",502,美国,291,千克,0,—,29698
54023112,"尼龙-6,6弹力丝,...",116,日本,3,千克,0,—,589
54023112,"尼龙-6,6弹力丝,...",136,泰国,39424,千克,0,—,1724764
54023112,"尼龙-6,6弹力丝,...",142,中国,7680,千克,0,—,344013
54023112,"尼龙-6,6弹力丝,...",143,中国台湾,152235,千克,0,—,4951020
54023119,其他尼龙等聚酰胺弹力...,116,日本,46212,千克,0,—,2595867
54023119,其他尼龙等聚酰胺弹力...,142,中国,1875,千克,0,—,280409
54023119,其他尼龙等聚酰胺弹力...,502,美国,1006,千克,0,—,257747
54023190,尼龙等聚酰胺其他变形...,116,日本,2112,千克,0,—,114347
54023190,尼龙等聚酰胺其他变形...,133,韩国,2162,千克,0,—,82361
54023190,尼龙等聚酰胺其他变形...,136,泰国,3250,千克,0,—,131529
54023190,尼龙等聚酰胺其他变形...,141,越南,198900,千克,0,—,3758752
54023190,尼龙等聚酰胺其他变形...,142,中国,155,千克,0,—,3215
54023190,尼龙等聚酰胺其他变形...,143,中国台湾,353100,千克,0,—,8534892
54023211,"尼龙-6弹力丝,每根...",116,日本,2,千克,0,—,306
54023211,"尼龙-6弹力丝,每根...",133,韩国,8222,千克,0,—,237921
54023211,"尼龙-6弹力丝,每根...",136,泰国,1243,千克,0,—,92527
54023211,"尼龙-6弹力丝,每根...",141,越南,85,千克,0,—,2251
54023211,"尼龙-6弹力丝,每根...",142,中国,59720,千克,0,—,1951573
54023211,"尼龙-6弹力丝,每根...",143,中国台湾,79321,千克,0,—,2357555
54023211,"尼龙-6弹力丝,每根...",304,德国,41,千克,0,—,5003
54023211,"尼龙-6弹力丝,每根...",502,美国,150357,千克,0,—,4241149
54023212,"尼龙-6,6弹力丝,...",116,日本,20,千克,0,—,2288
54023212,"尼龙-6,6弹力丝,...",142,中国,13041,千克,0,—,527438
54023212,"尼龙-6,6弹力丝,...",143,中国台湾,55696,千克,0,—,2357786
54023219,其他尼龙或聚酰胺弹力...,110,中国香港,3002,千克,0,—,50622
54023219,其他尼龙或聚酰胺弹力...,116,日本,678,千克,0,—,143793
54023219,其他尼龙或聚酰胺弹力...,142,中国,8412,千克,0,—,288559
54023290,尼龙等聚酰胺其他变形...,116,日本,254,千克,0,—,61187
54023290,尼龙等聚酰胺其他变形...,142,中国,193,千克,0,—,9173
54023290,尼龙等聚酰胺其他变形...,143,中国台湾,61531,千克,0,—,1883342
54023290,尼龙等聚酰胺其他变形...,502,美国,29922,千克,0,—,1002046
54023310,聚酯弹力丝,110,中国香港,562,千克,0,—,26827
54023310,聚酯弹力丝,111,印度,24373,千克,0,—,423248
54023310,聚酯弹力丝,112,印度尼西亚,77643,千克,0,—,1231357
54023310,聚酯弹力丝,116,日本,228238,千克,0,—,11079300
54023310,聚酯弹力丝,122,马来西亚,230795,千克,0,—,2756041
54023310,聚酯弹力丝,133,韩国,92129,千克,0,—,2105341
54023310,聚酯弹力丝,136,泰国,333009,千克,0,—,11974884
54023310,聚酯弹力丝,141,越南,10494,千克,0,—,101523
54023310,聚酯弹力丝,142,中国,388356,千克,0,—,14578205
54023310,聚酯弹力丝,143,中国台湾,1391782,千克,0,—,27152574
54023310,聚酯弹力丝,304,德国,145,千克,0,—,3584
54023310,聚酯弹力丝,502,美国,75470,千克,0,—,567925
54023390,其他聚酯变形纱线,116,日本,7349,千克,0,—,435926
54023390,其他聚酯变形纱线,133,韩国,147953,千克,0,—,3415586
54023390,其他聚酯变形纱线,136,泰国,28490,千克,0,—,556283
54023390,其他聚酯变形纱线,141,越南,46800,千克,0,—,483828
54023390,其他聚酯变形纱线,142,中国,32022,千克,0,—,403367
54023390,其他聚酯变形纱线,143,中国台湾,207287,千克,0,—,3599671
54023390,其他聚酯变形纱线,304,德国,1240,千克,0,—,61338
54023390,其他聚酯变形纱线,440,萨尔瓦多,167,千克,0,—,43149
54023390,其他聚酯变形纱线,502,美国,2295,千克,0,—,445729
54023400,聚丙烯长丝变形纱线,111,印度,5,千克,0,—,1923
54023400,聚丙烯长丝变形纱线,116,日本,216,千克,0,—,30479
54023400,聚丙烯长丝变形纱线,122,马来西亚,0,千克,0,—,7
54023400,聚丙烯长丝变形纱线,133,韩国,1048,千克,0,—,20234
54023400,聚丙烯长丝变形纱线,601,澳大利亚,0,千克,0,—,133
54023900,其他合成纤维长丝变形...,116,日本,1912,千克,0,—,227222
54023900,其他合成纤维长丝变形...,133,韩国,2161,千克,0,—,69410
54023900,其他合成纤维长丝变形...,136,泰国,80,千克,0,—,5561
54023900,其他合成纤维长丝变形...,141,越南,4852,千克,0,—,386192
54023900,其他合成纤维长丝变形...,142,中国,129,千克,0,—,4460
54023900,其他合成纤维长丝变形...,143,中国台湾,12231,千克,0,—,232542
54023900,其他合成纤维长丝变形...,303,英国,714,千克,0,—,94194
54024410,"氨纶弹性纱线,未加捻...",116,日本,177607,千克,0,—,16126393
54024410,"氨纶弹性纱线,未加捻...",132,新加坡,332798,千克,0,—,20299598
54024410,"氨纶弹性纱线,未加捻...",133,韩国,158269,千克,0,—,8605771
54024410,"氨纶弹性纱线,未加捻...",136,泰国,163667,千克,0,—,8413724
54024410,"氨纶弹性纱线,未加捻...",141,越南,260440,千克,0,—,9725547
54024410,"氨纶弹性纱线,未加捻...",142,中国,68677,千克,0,—,3782904
54024410,"氨纶弹性纱线,未加捻...",143,中国台湾,432,千克,0,—,28876
54024410,"氨纶弹性纱线,未加捻...",303,英国,169212,千克,0,—,5128449
54024410,"氨纶弹性纱线,未加捻...",304,德国,4547,千克,0,—,203868
54024410,"氨纶弹性纱线,未加捻...",701,国家(地区)不明,886,千克,0,—,29344
54024490,"其他弹性纱线,未加捻...",116,日本,17783,千克,0,—,1210693
54024490,"其他弹性纱线,未加捻...",136,泰国,14560,千克,0,—,388807
54024490,"其他弹性纱线,未加捻...",143,中国台湾,11088,千克,0,—,203543
54024510,"尼龙-6纱线,未加捻...",112,印度尼西亚,46462,千克,0,—,1349463
54024510,"尼龙-6纱线,未加捻...",116,日本,85928,千克,0,—,6294521
54024510,"尼龙-6纱线,未加捻...",133,韩国,659998,千克,0,—,15777039
54024510,"尼龙-6纱线,未加捻...",136,泰国,118019,千克,0,—,2380383
54024510,"尼龙-6纱线,未加捻...",141,越南,931773,千克,0,—,17043443
54024510,"尼龙-6纱线,未加捻...",142,中国,164685,千克,0,—,3085809
54024510,"尼龙-6纱线,未加捻...",143,中国台湾,3289612,千克,0,—,56123375
54024510,"尼龙-6纱线,未加捻...",304,德国,3109,千克,0,—,114289
54024510,"尼龙-6纱线,未加捻...",502,美国,4134,千克,0,—,1331592
54024520,"尼龙-6,6纱线,未...",111,印度,20,千克,0,—,68864
54024520,"尼龙-6,6纱线,未...",116,日本,1426,千克,0,—,103800
54024520,"尼龙-6,6纱线,未...",136,泰国,1920,千克,0,—,133656
54024520,"尼龙-6,6纱线,未...",143,中国台湾,133131,千克,0,—,5406639
54024520,"尼龙-6,6纱线,未...",304,德国,21157,千克,0,—,478074
54024520,"尼龙-6,6纱线,未...",502,美国,77734,千克,0,—,1970822
54024530,"芳香族聚酰胺纱线,未...",133,韩国,1179,千克,0,—,35893
54024530,"芳香族聚酰胺纱线,未...",502,美国,316,千克,0,—,114197
54024590,"其他尼龙类纱线,未加...",110,中国香港,610,千克,0,—,12344
54024590,"其他尼龙类纱线,未加...",116,日本,412,千克,0,—,69305
54024590,"其他尼龙类纱线,未加...",133,韩国,448,千克,0,—,10593
54024590,"其他尼龙类纱线,未加...",142,中国,413,千克,0,—,9264
54024590,"其他尼龙类纱线,未加...",143,中国台湾,41256,千克,0,—,978040
54024590,"其他尼龙类纱线,未加...",502,美国,390,千克,0,—,129755
54024600,"部分定向聚酯纱线,未...",112,印度尼西亚,560128,千克,0,—,2770114
54024600,"部分定向聚酯纱线,未...",116,日本,78050,千克,0,—,399966
54024600,"部分定向聚酯纱线,未...",122,马来西亚,20088,千克,0,—,243892
54024600,"部分定向聚酯纱线,未...",133,韩国,409140,千克,0,—,7313843
54024600,"部分定向聚酯纱线,未...",136,泰国,22752,千克,0,—,268876
54024600,"部分定向聚酯纱线,未...",141,越南,181618,千克,0,—,948561
54024600,"部分定向聚酯纱线,未...",143,中国台湾,1806706,千克,0,—,10868477
54024600,"部分定向聚酯纱线,未...",502,美国,637922,千克,0,—,3626191
54024700,"其他聚酯纱线,捻度≤...",110,中国香港,2797,千克,0,—,46276
54024700,"其他聚酯纱线,捻度≤...",111,印度,47,千克,0,—,634
54024700,"其他聚酯纱线,捻度≤...",112,印度尼西亚,194267,千克,0,—,2360565
54024700,"其他聚酯纱线,捻度≤...",116,日本,31341,千克,0,—,3022048
54024700,"其他聚酯纱线,捻度≤...",133,韩国,642195,千克,0,—,12608609
54024700,"其他聚酯纱线,捻度≤...",136,泰国,50443,千克,0,—,882316
54024700,"其他聚酯纱线,捻度≤...",141,越南,42766,千克,0,—,595180
54024700,"其他聚酯纱线,捻度≤...",142,中国,7933,千克,0,—,448626
54024700,"其他聚酯纱线,捻度≤...",143,中国台湾,1178044,千克,0,—,25133114
54024700,"其他聚酯纱线,捻度≤...",304,德国,85682,千克,0,—,1155872
54024700,"其他聚酯纱线,捻度≤...",502,美国,69152,千克,0,—,1511597
54024800,聚丙烯长丝单纱(弹性...,110,中国香港,303,千克,0,—,14464
54024800,聚丙烯长丝单纱(弹性...,133,韩国,14514,千克,0,—,169563
54024910,断裂强度不小于22厘...,116,日本,1098,千克,0,—,57271
54024910,断裂强度不小于22厘...,502,美国,14369,千克,0,—,98278
54024990,其他合成纤维长丝单纱...,112,印度尼西亚,60,千克,0,—,24477
54024990,其他合成纤维长丝单纱...,116,日本,57125,千克,0,—,9839221
54024990,其他合成纤维长丝单纱...,133,韩国,110772,千克,0,—,4832050
54024990,其他合成纤维长丝单纱...,143,中国台湾,122,千克,0,—,100107
54024990,其他合成纤维长丝单纱...,303,英国,455,千克,0,—,254500
54024990,其他合成纤维长丝单纱...,502,美国,29675,千克,0,—,1285104
54025110,聚酰胺-6(尼龙-6...,116,日本,12498,千克,0,—,1145625
54025110,聚酰胺-6(尼龙-6...,142,中国,3117,千克,0,—,90083
54025110,聚酰胺-6(尼龙-6...,143,中国台湾,206851,千克,0,—,5391411
54025120,"尼龙-6,6纱线,捻...",116,日本,3395,千克,0,—,535144
54025120,"尼龙-6,6纱线,捻...",143,中国台湾,31019,千克,0,—,934889
54025130,"芳香族聚酰胺纱线,捻...",116,日本,11,千克,0,—,6523
54025190,其他尼龙或其他聚酰胺...,116,日本,12,千克,0,—,312
54025190,其他尼龙或其他聚酰胺...,142,中国,2631,千克,0,—,91352
54025200,"聚酯纱线,捻度＞50...",110,中国香港,33387,千克,0,—,139693
54025200,"聚酯纱线,捻度＞50...",111,印度,229,千克,0,—,14810
54025200,"聚酯纱线,捻度＞50...",112,印度尼西亚,11268,千克,0,—,468609
54025200,"聚酯纱线,捻度＞50...",116,日本,1200,千克,0,—,71057
54025200,"聚酯纱线,捻度＞50...",133,韩国,4950,千克,0,—,207417
54025200,"聚酯纱线,捻度＞50...",141,越南,59846,千克,0,—,369803
54025200,"聚酯纱线,捻度＞50...",142,中国,38801,千克,0,—,2600308
54025200,"聚酯纱线,捻度＞50...",143,中国台湾,75328,千克,0,—,3379981
54025200,"聚酯纱线,捻度＞50...",304,德国,1,千克,0,—,334
54025200,"聚酯纱线,捻度＞50...",502,美国,755,千克,0,—,72431
54025920,断裂强度不小于22厘...,116,日本,2310,千克,0,—,205444
54025920,断裂强度不小于22厘...,502,美国,3,千克,0,—,130973
54025990,其他合成纤维长丝单纱...,116,日本,48,千克,0,—,37504
54025990,其他合成纤维长丝单纱...,142,中国,57636,千克,0,—,996180
54026110,聚酰胺-6（尼龙-6...,142,中国,4473,千克,0,—,116231
54026110,聚酰胺-6（尼龙-6...,143,中国台湾,41612,千克,0,—,1534210
54026110,聚酰胺-6（尼龙-6...,303,英国,400,千克,0,—,16997
54026110,聚酰胺-6（尼龙-6...,304,德国,19588,千克,0,—,1315221
54026110,聚酰胺-6（尼龙-6...,502,美国,268,千克,0,—,21755
54026120,"聚酰胺-6,6（尼龙...",112,印度尼西亚,51840,千克,0,—,2737943
54026120,"聚酰胺-6,6（尼龙...",116,日本,14803,千克,0,—,2946234
54026120,"聚酰胺-6,6（尼龙...",136,泰国,2086,千克,0,—,164523
