商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8109090,未列名鲜果,112,印度尼西亚,4950,千克,0,—,121976
8109090,未列名鲜果,136,泰国,4549965,千克,0,—,19184365
8109090,未列名鲜果,141,越南,10379733,千克,0,—,75897931
8109090,未列名鲜果,143,中国台湾,311555,千克,0,—,4588529
8112000,冷冻木莓、黑莓、桑椹...,358,塞尔维亚,920,千克,0,—,36105
8119090,未列名冷冻水果及坚果,122,马来西亚,597848,千克,0,—,45660048
8119090,未列名冷冻水果及坚果,136,泰国,2277634,千克,0,—,88195657
8119090,未列名冷冻水果及坚果,141,越南,36000,千克,0,—,981569
8129000,其他暂时保藏的水果及...,136,泰国,72660,千克,0,—,289112
8129000,其他暂时保藏的水果及...,141,越南,3756070,千克,0,—,17891412
8131000,杏干,304,德国,3,千克,0,—,398
8131000,杏干,502,美国,1,千克,0,—,142
8132000,梅干及李干,110,中国香港,758,千克,0,—,50626
8132000,梅干及李干,304,德国,1,千克,0,—,76
8132000,梅干及李干,502,美国,197167,千克,0,—,2111711
8132000,梅干及李干,601,澳大利亚,57600,千克,0,—,517214
8133000,苹果干,142,中国,1000,千克,0,—,17306
8133000,苹果干,304,德国,2010,千克,0,—,27190
8133000,苹果干,502,美国,0,千克,0,—,127
8133000,苹果干,601,澳大利亚,56,千克,0,—,23575
8134010,龙眼干、肉,110,中国香港,2268,千克,0,—,263167
8134010,龙眼干、肉,136,泰国,5270809,千克,0,—,42967876
8134030,红枣,110,中国香港,417,千克,0,—,43146
8134030,红枣,133,韩国,30,千克,0,—,8632
8134030,红枣,303,英国,7,千克,0,—,1115
8134030,红枣,502,美国,3,千克,0,—,342
8134090,未列名干果,110,中国香港,1377,千克,0,—,197432
8134090,未列名干果,136,泰国,13293,千克,0,—,2672721
8134090,未列名干果,141,越南,418,千克,0,—,31584
8134090,未列名干果,142,中国,0,千克,0,—,375
8134090,未列名干果,143,中国台湾,0,千克,0,—,464
8134090,未列名干果,303,英国,10,千克,0,—,2630
8134090,未列名干果,304,德国,27,千克,0,—,2435
8134090,未列名干果,502,美国,83,千克,0,—,13127
8134090,未列名干果,601,澳大利亚,5,千克,0,—,801
8135000,本章的什锦坚果或干果,136,泰国,12,千克,0,—,1932
8135000,本章的什锦坚果或干果,141,越南,14,千克,0,—,2030
8135000,本章的什锦坚果或干果,303,英国,3,千克,0,—,1536
8135000,本章的什锦坚果或干果,304,德国,1,千克,0,—,184
8135000,本章的什锦坚果或干果,502,美国,4765,千克,0,—,589232
8135000,本章的什锦坚果或干果,601,澳大利亚,1,千克,0,—,105
8140000,柑桔属水果或甜瓜（包...,116,日本,10300,千克,0,—,37245
9011100,未焙炒未浸除咖啡碱的...,110,中国香港,2,千克,0,—,751
9011100,未焙炒未浸除咖啡碱的...,111,印度,200,千克,0,—,6223
9011100,未焙炒未浸除咖啡碱的...,112,印度尼西亚,70790,千克,0,—,2425477
9011100,未焙炒未浸除咖啡碱的...,141,越南,1683297,千克,0,—,18888207
9011100,未焙炒未浸除咖啡碱的...,142,中国,1,千克,0,—,141
9011100,未焙炒未浸除咖啡碱的...,143,中国台湾,2395,千克,0,—,36646
9011100,未焙炒未浸除咖啡碱的...,217,埃塞俄比亚,178156,千克,0,—,3547190
9011100,未焙炒未浸除咖啡碱的...,303,英国,5,千克,0,—,801
9011100,未焙炒未浸除咖啡碱的...,304,德国,5,千克,0,—,516
9011100,未焙炒未浸除咖啡碱的...,440,萨尔瓦多,6003,千克,0,—,158443
9011100,未焙炒未浸除咖啡碱的...,502,美国,4301,千克,0,—,1135329
9011100,未焙炒未浸除咖啡碱的...,601,澳大利亚,303,千克,0,—,9353
9012100,已焙炒未浸除咖啡碱的...,110,中国香港,1166,千克,0,—,69429
9012100,已焙炒未浸除咖啡碱的...,112,印度尼西亚,611,千克,0,—,65134
9012100,已焙炒未浸除咖啡碱的...,116,日本,30341,千克,0,—,4838627
9012100,已焙炒未浸除咖啡碱的...,122,马来西亚,45660,千克,0,—,2002963
9012100,已焙炒未浸除咖啡碱的...,132,新加坡,3029,千克,0,—,179423
9012100,已焙炒未浸除咖啡碱的...,133,韩国,48,千克,0,—,10775
9012100,已焙炒未浸除咖啡碱的...,141,越南,14127,千克,0,—,955075
9012100,已焙炒未浸除咖啡碱的...,143,中国台湾,6824,千克,0,—,850097
9012100,已焙炒未浸除咖啡碱的...,303,英国,34750,千克,0,—,4323844
9012100,已焙炒未浸除咖啡碱的...,304,德国,17039,千克,0,—,1542623
9012100,已焙炒未浸除咖啡碱的...,337,格鲁吉亚（2023年起停用）,2,千克,0,—,311
9012100,已焙炒未浸除咖啡碱的...,502,美国,29551,千克,0,—,1857056
9012100,已焙炒未浸除咖啡碱的...,601,澳大利亚,4114,千克,0,—,360314
9012200,已焙炒已浸除咖啡碱的...,110,中国香港,55,千克,0,—,22857
9012200,已焙炒已浸除咖啡碱的...,112,印度尼西亚,71,千克,0,—,15994
9012200,已焙炒已浸除咖啡碱的...,116,日本,17320,千克,0,—,1121236
9012200,已焙炒已浸除咖啡碱的...,122,马来西亚,11,千克,0,—,4388
9012200,已焙炒已浸除咖啡碱的...,132,新加坡,1,千克,0,—,303
9012200,已焙炒已浸除咖啡碱的...,139,也门,1580,千克,0,—,139371
9012200,已焙炒已浸除咖啡碱的...,141,越南,1,千克,0,—,354
9012200,已焙炒已浸除咖啡碱的...,142,中国,6,千克,0,—,2656
9012200,已焙炒已浸除咖啡碱的...,143,中国台湾,994,千克,0,—,9132
9012200,已焙炒已浸除咖啡碱的...,303,英国,717,千克,0,—,100618
9012200,已焙炒已浸除咖啡碱的...,304,德国,558,千克,0,—,47993
9012200,已焙炒已浸除咖啡碱的...,502,美国,4832,千克,0,—,442898
9012200,已焙炒已浸除咖啡碱的...,601,澳大利亚,38,千克,0,—,2819
9019010,咖啡豆荚及咖啡豆皮,143,中国台湾,19,千克,0,—,3883
9019010,咖啡豆荚及咖啡豆皮,304,德国,5,千克,0,—,645
9019010,咖啡豆荚及咖啡豆皮,502,美国,19,千克,0,—,3552
9019020,含咖啡的咖啡代用品,122,马来西亚,11,千克,0,—,281
9019020,含咖啡的咖啡代用品,133,韩国,6,千克,0,—,216
9019020,含咖啡的咖啡代用品,142,中国,0,千克,0,—,461
9019020,含咖啡的咖啡代用品,143,中国台湾,10,千克,0,—,1460
9019020,含咖啡的咖啡代用品,303,英国,4,千克,0,—,991
9019020,含咖啡的咖啡代用品,304,德国,1,千克,0,—,186
9019020,含咖啡的咖啡代用品,502,美国,24,千克,0,—,10585
9021010,"花茶,内包装每件净重...",110,中国香港,4238,千克,0,—,528643
9021010,"花茶,内包装每件净重...",111,印度,5,千克,0,—,732
9021010,"花茶,内包装每件净重...",136,泰国,28,千克,0,—,4320
9021010,"花茶,内包装每件净重...",142,中国,379,千克,0,—,41871
9021010,"花茶,内包装每件净重...",143,中国台湾,157,千克,0,—,16930
9021010,"花茶,内包装每件净重...",303,英国,19,千克,0,—,9480
9021010,"花茶,内包装每件净重...",304,德国,59,千克,0,—,11893
9021010,"花茶,内包装每件净重...",351,克罗地亚,1,千克,0,—,234
9021010,"花茶,内包装每件净重...",502,美国,263,千克,0,—,55607
9021010,"花茶,内包装每件净重...",601,澳大利亚,3,千克,0,—,3204
9021090,"绿茶,内包装每件净重...",110,中国香港,109,千克,0,—,30698
9021090,"绿茶,内包装每件净重...",111,印度,20,千克,0,—,15550
9021090,"绿茶,内包装每件净重...",112,印度尼西亚,0,千克,0,—,114
9021090,"绿茶,内包装每件净重...",116,日本,66,千克,0,—,2058
9021090,"绿茶,内包装每件净重...",122,马来西亚,6,千克,0,—,1890
9021090,"绿茶,内包装每件净重...",132,新加坡,1108,千克,0,—,215234
9021090,"绿茶,内包装每件净重...",133,韩国,13,千克,0,—,3159
9021090,"绿茶,内包装每件净重...",139,也门,192,千克,0,—,14595
9021090,"绿茶,内包装每件净重...",141,越南,2,千克,0,—,525
9021090,"绿茶,内包装每件净重...",142,中国,19,千克,0,—,19951
9021090,"绿茶,内包装每件净重...",143,中国台湾,4549,千克,0,—,308841
9021090,"绿茶,内包装每件净重...",303,英国,63,千克,0,—,63980
9021090,"绿茶,内包装每件净重...",304,德国,90,千克,0,—,93912
9021090,"绿茶,内包装每件净重...",502,美国,98,千克,0,—,32664
9021090,"绿茶,内包装每件净重...",601,澳大利亚,23,千克,0,—,2912
9022010,"花茶,内包装每件净重...",111,印度,0,千克,0,—,187
9022010,"花茶,内包装每件净重...",142,中国,3,千克,0,—,819
9022010,"花茶,内包装每件净重...",303,英国,0,千克,0,—,314
9022010,"花茶,内包装每件净重...",304,德国,1749,千克,0,—,143769
9022010,"花茶,内包装每件净重...",502,美国,10,千克,0,—,4670
9022090,"绿茶,内包装每件净重...",111,印度,44000,千克,0,—,400469
9022090,"绿茶,内包装每件净重...",133,韩国,300,千克,0,—,160965
9022090,"绿茶,内包装每件净重...",136,泰国,40,千克,0,—,1210
9022090,"绿茶,内包装每件净重...",141,越南,112746,千克,0,—,772510
9022090,"绿茶,内包装每件净重...",142,中国,38360,千克,0,—,451191
9022090,"绿茶,内包装每件净重...",143,中国台湾,61688,千克,0,—,5104676
9022090,"绿茶,内包装每件净重...",502,美国,2,千克,0,—,444
9023010,"乌龙茶,内包装每件净...",110,中国香港,121,千克,0,—,23052
9023010,"乌龙茶,内包装每件净...",111,印度,30,千克,0,—,23197
9023010,"乌龙茶,内包装每件净...",132,新加坡,310,千克,0,—,77866
9023010,"乌龙茶,内包装每件净...",133,韩国,1,千克,0,—,238
9023010,"乌龙茶,内包装每件净...",142,中国,29967,千克,0,—,724517
9023010,"乌龙茶,内包装每件净...",143,中国台湾,13540,千克,0,—,1369700
9023010,"乌龙茶,内包装每件净...",502,美国,13,千克,0,—,2915
9023010,"乌龙茶,内包装每件净...",601,澳大利亚,6,千克,0,—,1240
9023020,"普洱茶,内包装每件净...",110,中国香港,1255,千克,0,—,199777
9023020,"普洱茶,内包装每件净...",132,新加坡,50,千克,0,—,10875
9023020,"普洱茶,内包装每件净...",142,中国,181,千克,0,—,28313
9023020,"普洱茶,内包装每件净...",143,中国台湾,0,千克,0,—,100
9023020,"普洱茶,内包装每件净...",502,美国,2,千克,0,—,351
9023090,"红茶及其他半发酵茶,...",110,中国香港,1612,千克,0,—,159434
9023090,"红茶及其他半发酵茶,...",111,印度,70,千克,0,—,68300
9023090,"红茶及其他半发酵茶,...",112,印度尼西亚,1587,千克,0,—,98309
9023090,"红茶及其他半发酵茶,...",132,新加坡,1723,千克,0,—,337583
9023090,"红茶及其他半发酵茶,...",139,也门,4524,千克,0,—,205174
9023090,"红茶及其他半发酵茶,...",141,越南,0,千克,0,—,137
9023090,"红茶及其他半发酵茶,...",142,中国,212,千克,0,—,15448
9023090,"红茶及其他半发酵茶,...",143,中国台湾,8518,千克,0,—,441578
9023090,"红茶及其他半发酵茶,...",303,英国,6969,千克,0,—,1654705
9023090,"红茶及其他半发酵茶,...",304,德国,907,千克,0,—,1396085
9023090,"红茶及其他半发酵茶,...",502,美国,125,千克,0,—,35898
9023090,"红茶及其他半发酵茶,...",601,澳大利亚,400,千克,0,—,95592
9024010,"乌龙茶,内包装每件净...",143,中国台湾,51848,千克,0,—,5330077
9024010,"乌龙茶,内包装每件净...",502,美国,0,千克,0,—,203
9024090,"红茶及其他半发酵茶,...",111,印度,340785,千克,0,—,6688125
9024090,"红茶及其他半发酵茶,...",112,印度尼西亚,32140,千克,0,—,487771
9024090,"红茶及其他半发酵茶,...",122,马来西亚,1,千克,0,—,67
9024090,"红茶及其他半发酵茶,...",132,新加坡,8100,千克,0,—,299994
9024090,"红茶及其他半发酵茶,...",141,越南,100000,千克,0,—,735126
9024090,"红茶及其他半发酵茶,...",142,中国,2,千克,0,—,437
9024090,"红茶及其他半发酵茶,...",143,中国台湾,797,千克,0,—,43106
9024090,"红茶及其他半发酵茶,...",205,布隆迪,24520,千克,0,—,526884
9024090,"红茶及其他半发酵茶,...",303,英国,7,千克,0,—,1170
9024090,"红茶及其他半发酵茶,...",304,德国,4800,千克,0,—,264003
9024090,"红茶及其他半发酵茶,...",502,美国,13,千克,0,—,3876
9024090,"红茶及其他半发酵茶,...",601,澳大利亚,6,千克,0,—,2683
9030000,马黛茶,143,中国台湾,2,千克,0,—,516
9030000,马黛茶,304,德国,9,千克,0,—,444
9030000,马黛茶,502,美国,1,千克,0,—,66
9041100,未磨胡椒,111,印度,2,千克,0,—,1322
9041100,未磨胡椒,112,印度尼西亚,794000,千克,0,—,17672733
9041100,未磨胡椒,122,马来西亚,200000,千克,0,—,4662170
9041100,未磨胡椒,141,越南,720946,千克,0,—,9690455
9041100,未磨胡椒,502,美国,19,千克,0,—,6697
9041200,已磨胡椒,111,印度,1,千克,0,—,8148
9041200,已磨胡椒,112,印度尼西亚,210,千克,0,—,8854
9041200,已磨胡椒,116,日本,65,千克,0,—,43494
9041200,已磨胡椒,133,韩国,158,千克,0,—,29697
9041200,已磨胡椒,136,泰国,26,千克,0,—,6503
9041200,已磨胡椒,141,越南,50673,千克,0,—,1093998
9041200,已磨胡椒,142,中国,512,千克,0,—,33031
9041200,已磨胡椒,143,中国台湾,10,千克,0,—,576
9041200,已磨胡椒,304,德国,10,千克,0,—,406
9041200,已磨胡椒,502,美国,51,千克,0,—,10038
9041200,已磨胡椒,601,澳大利亚,126,千克,0,—,34379
9042100,未磨的辣椒干,111,印度,13570590,千克,0,—,219905027
9042100,未磨的辣椒干,133,韩国,180,千克,0,—,45047
9042100,未磨的辣椒干,141,越南,3107115,千克,0,—,43778472
9042100,未磨的辣椒干,502,美国,40000,千克,0,—,308052
9042200,已磨的辣椒,110,中国香港,10,千克,0,—,418
9042200,已磨的辣椒,111,印度,3600,千克,0,—,100221
9042200,已磨的辣椒,116,日本,600,千克,0,—,36142
9042200,已磨的辣椒,502,美国,45,千克,0,—,7860
9042200,已磨的辣椒,601,澳大利亚,95,千克,0,—,29575
9051000,未磨的香子兰豆,112,印度尼西亚,430,千克,0,—,413816
9061100,未磨的锡兰肉桂,141,越南,12870,千克,0,—,342078
9061900,其他未磨的肉桂及肉桂...,502,美国,4,千克,0,—,1311
9062000,已磨的肉桂及肉桂花,112,印度尼西亚,10637,千克,0,—,368068
9062000,已磨的肉桂及肉桂花,303,英国,0,千克,0,—,323
9062000,已磨的肉桂及肉桂花,502,美国,22,千克,0,—,18209
9071000,未磨的丁香（母丁香、...,112,印度尼西亚,11000,千克,0,—,115520
9081100,未磨的肉豆蔻,112,印度尼西亚,178010,千克,0,—,7208229
9081200,已磨的肉豆蔻,112,印度尼西亚,56000,千克,0,—,2242624
9083100,未磨的豆蔻,112,印度尼西亚,104350,千克,0,—,8448806
9083200,已磨的豆蔻,502,美国,1,千克,0,—,1907
9092200,已磨的芫荽子,111,印度,25,千克,0,—,287
9093100,未磨的枯茗子,111,印度,1941000,千克,0,—,28131916
9096210,已磨的八角茴香,502,美国,0,千克,0,—,255
9102000,番红花,113,伊朗,1608,千克,0,—,9054760
9103000,姜黄,502,美国,13,千克,0,—,8150
9109100,不同品目的≥两种调味...,112,印度尼西亚,28000,千克,0,—,1102062
9109100,不同品目的≥两种调味...,116,日本,2,千克,0,—,384
9109100,不同品目的≥两种调味...,142,中国,41,千克,0,—,16093
9109100,不同品目的≥两种调味...,502,美国,72,千克,0,—,16552
9109900,未列名调味香料,110,中国香港,45,千克,0,—,9190
9109900,未列名调味香料,111,印度,5018,千克,0,—,54587
9109900,未列名调味香料,112,印度尼西亚,10,千克,0,—,1040
9109900,未列名调味香料,116,日本,2,千克,0,—,210
9109900,未列名调味香料,133,韩国,11309,千克,0,—,171687
9109900,未列名调味香料,143,中国台湾,3,千克,0,—,324
9109900,未列名调味香料,303,英国,2,千克,0,—,467
9109900,未列名调味香料,337,格鲁吉亚（2023年起停用）,396675,千克,0,—,6068919
9109900,未列名调味香料,502,美国,464,千克,0,—,68698
9109900,未列名调味香料,601,澳大利亚,18,千克,0,—,16543
10011900,其他硬粒小麦,145,哈萨克斯坦,456000,千克,0,—,566857
10011900,其他硬粒小麦,601,澳大利亚,90076020,千克,0,—,188437500
10019900,"其他小麦及混合麦,种...",145,哈萨克斯坦,8426196,千克,0,—,15039516
10019900,"其他小麦及混合麦,种...",344,俄罗斯,1312500,千克,0,—,2489131
10019900,"其他小麦及混合麦,种...",601,澳大利亚,208233660,千克,0,—,423789689
10039000,其他大麦,145,哈萨克斯坦,1489000,千克,0,—,1937893
10039000,其他大麦,601,澳大利亚,86790220,千克,0,—,155397650
10041000,种用燕麦,502,美国,836210,千克,0,—,3506807
10049000,其他燕麦,143,中国台湾,4,千克,0,—,615
10049000,其他燕麦,344,俄罗斯,5937600,千克,0,—,8732648
10049000,其他燕麦,502,美国,0,千克,0,—,215
10049000,其他燕麦,601,澳大利亚,11716330,千克,0,—,25897216
10051000,种用玉米,111,印度,293,千克,0,—,25983
10051000,种用玉米,304,德国,2655,千克,0,—,96028
10059000,"玉米,种用除外",344,俄罗斯,8347252,千克,0,—,7070394
10059000,"玉米,种用除外",502,美国,1051968,千克,0,—,1620308
10061029,种用中短粒米稻谷（粒...,116,日本,5,千克,0,—,1927
10062020,长粒米糙米（粒长＞6...,136,泰国,11400,千克,0,—,152562
10062020,长粒米糙米（粒长＞6...,143,中国台湾,4,千克,0,—,278
10062080,中短粒米糙米（粒长≤...,143,中国台湾,1301320,千克,0,—,2616200
10063020,长粒米精米（粒长＞6...,111,印度,37900,千克,0,—,258763
10063020,长粒米精米（粒长＞6...,119,老挝,3025000,千克,0,—,20170405
10063020,长粒米精米（粒长＞6...,136,泰国,18429220,千克,0,—,100226303
10063020,长粒米精米（粒长＞6...,141,越南,59186900,千克,0,—,233413740
10063080,中短粒米精米（粒长≤...,111,印度,4100,千克,0,—,25748
10063080,中短粒米精米（粒长≤...,116,日本,70148,千克,0,—,1448950
10063080,中短粒米精米（粒长≤...,136,泰国,15,千克,0,—,240
10063080,中短粒米精米（粒长≤...,141,越南,1294350,千克,0,—,4200154
10063080,中短粒米精米（粒长≤...,143,中国台湾,7730679,千克,0,—,19038275
10063080,中短粒米精米（粒长≤...,502,美国,18,千克,0,—,98
10064020,长粒米碎米（用粒长大...,136,泰国,4196000,千克,0,—,15038736
10064020,长粒米碎米（用粒长大...,141,越南,43502000,千克,0,—,171289365
10064080,中短粒米碎米（用粒长...,136,泰国,2270000,千克,0,—,7813004
10064080,中短粒米碎米（用粒长...,143,中国台湾,242500,千克,0,—,522809
10079000,其他食用高粱,502,美国,312988730,千克,0,—,504417037
10081000,荞麦,344,俄罗斯,230550,千克,0,—,380408
10089090,未列名谷物,304,德国,0,千克,0,—,300
10089090,未列名谷物,502,美国,21,千克,0,—,1715
11010000,小麦或混合麦的细粉,116,日本,265099,千克,0,—,2017888
11010000,小麦或混合麦的细粉,125,尼泊尔,21500,千克,0,—,92794
11010000,小麦或混合麦的细粉,133,韩国,972600,千克,0,—,2590374
11010000,小麦或混合麦的细粉,136,泰国,72039,千克,0,—,377265
11010000,小麦或混合麦的细粉,145,哈萨克斯坦,2940000,千克,0,—,7287914
11010000,小麦或混合麦的细粉,344,俄罗斯,7304628,千克,0,—,17594955
11010000,小麦或混合麦的细粉,502,美国,69543,千克,0,—,546361
11010000,小麦或混合麦的细粉,601,澳大利亚,90000,千克,0,—,346738
11022000,玉米细粉,303,英国,0,千克,0,—,251
11029021,长粒米大米细粉（用粒...,136,泰国,349500,千克,0,—,2145208
11029029,中短粒米大米细粉（用...,136,泰国,3695605,千克,0,—,31154728
11029029,中短粒米大米细粉（用...,143,中国台湾,360,千克,0,—,2520
11029029,中短粒米大米细粉（用...,303,英国,5,千克,0,—,100
11029090,未列名谷物细粉,133,韩国,226,千克,0,—,4520
11029090,未列名谷物细粉,502,美国,424,千克,0,—,41377
11029090,未列名谷物细粉,601,澳大利亚,10001,千克,0,—,53524
11031100,小麦粗粒、粗粉,601,澳大利亚,168000,千克,0,—,529291
11031910,燕麦粗粒、粗粉,601,澳大利亚,1,千克,0,—,170
11041200,滚压或制片的燕麦,304,德国,137,千克,0,—,7168
11041200,滚压或制片的燕麦,502,美国,22023,千克,0,—,458809
11041200,滚压或制片的燕麦,601,澳大利亚,600953,千克,0,—,2939905
11041990,其他滚压或制片的谷物,502,美国,1,千克,0,—,68
11042200,经其他加工的燕麦,143,中国台湾,3,千克,0,—,496
11042200,经其他加工的燕麦,502,美国,210,千克,0,—,6247
11042200,经其他加工的燕麦,601,澳大利亚,472830,千克,0,—,1865005
11042990,经其他加工的未列名谷...,119,老挝,1315600,千克,0,—,14471600
11042990,经其他加工的未列名谷...,143,中国台湾,5,千克,0,—,833
11042990,经其他加工的未列名谷...,502,美国,34,千克,0,—,2526
11042990,经其他加工的未列名谷...,601,澳大利亚,5940,千克,0,—,38847
11043000,整粒、滚压、制片或磨...,143,中国台湾,24,千克,0,—,1181
11043000,整粒、滚压、制片或磨...,304,德国,450,千克,0,—,4062
11043000,整粒、滚压、制片或磨...,502,美国,326,千克,0,—,9349
11051000,马铃薯细粉及粗粉、粉...,304,德国,279975,千克,0,—,2033732
11051000,马铃薯细粉及粗粉、粉...,502,美国,187358,千克,0,—,2028567
11052000,马铃薯粉片、颗粒及团...,502,美国,9730,千克,0,—,124659
11061000,品目0713干豆制细...,502,美国,61600,千克,0,—,111684
11062000,品目0714西谷茎髓...,502,美国,225,千克,0,—,59160
11063000,第8章产品制细粉及粗...,111,印度,40001,千克,0,—,248337
11063000,第8章产品制细粉及粗...,122,马来西亚,2000,千克,0,—,20640
11063000,第8章产品制细粉及粗...,136,泰国,4424,千克,0,—,508242
11063000,第8章产品制细粉及粗...,141,越南,37586,千克,0,—,2002955
11063000,第8章产品制细粉及粗...,223,科特迪瓦,6000,千克,0,—,1133565
11063000,第8章产品制细粉及粗...,303,英国,2,千克,0,—,407
11063000,第8章产品制细粉及粗...,304,德国,4,千克,0,—,2139
11063000,第8章产品制细粉及粗...,358,塞尔维亚,17600,千克,0,—,369663
11063000,第8章产品制细粉及粗...,502,美国,1239,千克,0,—,126751
11063000,第8章产品制细粉及粗...,601,澳大利亚,3,千克,0,—,3760
11071000,未焙制的麦芽,303,英国,36100,千克,0,—,169759
11071000,未焙制的麦芽,304,德国,100000,千克,0,—,358962
11071000,未焙制的麦芽,601,澳大利亚,250000,千克,0,—,1121067
11072000,已焙制的麦芽,303,英国,6575,千克,0,—,134249
11072000,已焙制的麦芽,304,德国,315002,千克,0,—,1280283
11081100,小麦淀粉,142,中国,20000,千克,0,—,72976
11081100,小麦淀粉,304,德国,17500,千克,0,—,57585
11081100,小麦淀粉,502,美国,25,千克,0,—,133
11081100,小麦淀粉,601,澳大利亚,194000,千克,0,—,568709
11081200,玉米淀粉,116,日本,30,千克,0,—,672
11081200,玉米淀粉,141,越南,10,千克,0,—,1768
11081200,玉米淀粉,502,美国,239031,千克,0,—,2346997
11081300,马铃薯淀粉,110,中国香港,62,千克,0,—,4006
11081300,马铃薯淀粉,112,印度尼西亚,138500,千克,0,—,771252
11081300,马铃薯淀粉,116,日本,2340,千克,0,—,45098
11081300,马铃薯淀粉,133,韩国,120,千克,0,—,3835
11081300,马铃薯淀粉,143,中国台湾,315,千克,0,—,3169
11081300,马铃薯淀粉,303,英国,125,千克,0,—,40825
11081300,马铃薯淀粉,304,德国,900000,千克,0,—,5017626
11081300,马铃薯淀粉,502,美国,57002,千克,0,—,826725
11081300,马铃薯淀粉,601,澳大利亚,40000,千克,0,—,170830
11081400,木薯淀粉,116,日本,600,千克,0,—,22134
11081400,木薯淀粉,119,老挝,10065450,千克,0,—,27102272
11081400,木薯淀粉,136,泰国,146047095,千克,0,—,436062465
11081400,木薯淀粉,141,越南,144904050,千克,0,—,392443389
11081400,木薯淀粉,143,中国台湾,11170,千克,0,—,83623
11081400,木薯淀粉,502,美国,109,千克,0,—,4589
11081900,未列名淀粉,116,日本,92770,千克,0,—,565961
11081900,未列名淀粉,136,泰国,8500,千克,0,—,91131
11081900,未列名淀粉,141,越南,85500,千克,0,—,486240
11081900,未列名淀粉,143,中国台湾,60,千克,0,—,1254
11081900,未列名淀粉,304,德国,1054775,千克,0,—,3850843
11090000,"面筋,不论是否干制",116,日本,1350,千克,0,—,10320
11090000,"面筋,不论是否干制",143,中国台湾,264,千克,0,—,8315
11090000,"面筋,不论是否干制",304,德国,39000,千克,0,—,494208
11090000,"面筋,不论是否干制",601,澳大利亚,42000,千克,0,—,469228
12019010,"黄大豆,种用除外",145,哈萨克斯坦,330600,千克,0,—,1074450
12019010,"黄大豆,种用除外",344,俄罗斯,115660601,千克,0,—,275664429
12019010,"黄大豆,种用除外",502,美国,1711658766,千克,0,—,4816460429
12019020,"黑大豆,种用除外",344,俄罗斯,87081,千克,0,—,213349
12024100,"其他未去壳花生,种用...",141,越南,1912848,千克,0,—,6694980
12024100,"其他未去壳花生,种用...",502,美国,15581251,千克,0,—,59678655
12024200,"其他去壳花生,不论是...",111,印度,2916120,千克,0,—,21382444
12024200,"其他去壳花生,不论是...",217,埃塞俄比亚,7926000,千克,0,—,40697594
12024200,"其他去壳花生,不论是...",240,塞内加尔,99028341,千克,0,—,514914568
12024200,"其他去壳花生,不论是...",502,美国,702528,千克,0,—,3853704
12030000,干椰子肉,502,美国,3,千克,0,—,466
12040000,"亚麻子,不论是否破碎",145,哈萨克斯坦,12918250,千克,0,—,39266970
12040000,"亚麻子,不论是否破碎",344,俄罗斯,12045562,千克,0,—,36794157
12040000,"亚麻子,不论是否破碎",502,美国,209,千克,0,—,7172
12051090,其他低芥子酸油菜子,601,澳大利亚,51746890,千克,0,—,166611004
12059090,未列名油菜子,344,俄罗斯,18977490,千克,0,—,51813260
12060010,种用葵花子,111,印度,2,千克,0,—,499
12060010,种用葵花子,116,日本,999,千克,0,—,2350067
12060010,种用葵花子,142,中国,3,千克,0,—,733
12060010,种用葵花子,303,英国,1,千克,0,—,359
12060010,种用葵花子,502,美国,991,千克,0,—,227538
12060090,其他葵花子,145,哈萨克斯坦,15397739,千克,0,—,35916197
12060090,其他葵花子,344,俄罗斯,3517140,千克,0,—,9893926
12072100,种用棉子,502,美国,30,千克,0,—,1760
12073090,其他蓖麻子,217,埃塞俄比亚,560000,千克,0,—,2559834
12074010,种用芝麻,116,日本,5,千克,0,—,70
12074090,其他芝麻,111,印度,75648,千克,0,—,797777
12074090,其他芝麻,116,日本,2925,千克,0,—,110436
12074090,其他芝麻,143,中国台湾,148,千克,0,—,1887
12074090,其他芝麻,217,埃塞俄比亚,13880000,千克,0,—,142047511
12074090,其他芝麻,240,塞内加尔,389381,千克,0,—,3388153
12076090,其他红花子,145,哈萨克斯坦,1249000,千克,0,—,2359276
12077010,种用甜瓜子,110,中国香港,21,千克,0,—,4810
12077010,种用甜瓜子,116,日本,16,千克,0,—,5650
12077010,种用甜瓜子,133,韩国,27,千克,0,—,6543
12077010,种用甜瓜子,136,泰国,1020,千克,0,—,950252
12077010,种用甜瓜子,142,中国,237,千克,0,—,36331
12077010,种用甜瓜子,143,中国台湾,8,千克,0,—,1880
12077010,种用甜瓜子,502,美国,386,千克,0,—,272132
12079910,其他种用含油子仁及果...,116,日本,0,千克,0,—,7
12079910,其他种用含油子仁及果...,142,中国,1,千克,0,—,163
12079999,未列名含油子仁及果实,502,美国,55,千克,0,—,6032
12081000,大豆粉,502,美国,59,千克,0,—,2666
12089000,其他含油子仁或果实细...,502,美国,21,千克,0,—,3357
12091000,糖甜菜子,304,德国,37712,千克,0,—,7426632
12092100,紫苜蓿子,502,美国,28400,千克,0,—,1063762
12092200,三叶草子,502,美国,112946,千克,0,—,1812937
12092200,三叶草子,601,澳大利亚,21500,千克,0,—,556945
