商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62044200,棉制女式连衣裙,609,新西兰,7,件,3,千克,9123
62044300,合成纤维制女式连衣裙,103,孟加拉国,11,件,2,千克,1411
62044300,合成纤维制女式连衣裙,106,缅甸,323,件,107,千克,70669
62044300,合成纤维制女式连衣裙,107,柬埔寨,3192,件,481,千克,213615
62044300,合成纤维制女式连衣裙,115,以色列,4,件,7,千克,101027
62044300,合成纤维制女式连衣裙,117,约旦,18,件,9,千克,2332
62044300,合成纤维制女式连衣裙,134,斯里兰卡,125,件,33,千克,19725
62044300,合成纤维制女式连衣裙,215,埃及,4,件,4,千克,6464
62044300,合成纤维制女式连衣裙,232,摩洛哥,20362,件,6456,千克,2912922
62044300,合成纤维制女式连衣裙,311,葡萄牙,609,件,258,千克,609122
62044300,合成纤维制女式连衣裙,328,罗马尼亚,1424,件,593,千克,1596250
62044300,合成纤维制女式连衣裙,330,瑞典,110,件,58,千克,13597
62044300,合成纤维制女式连衣裙,335,拉脱维亚,4,件,1,千克,1610
62044300,合成纤维制女式连衣裙,343,摩尔多瓦,6,件,1,千克,1224
62044300,合成纤维制女式连衣裙,347,乌克兰,102,件,193,千克,36778
62044300,合成纤维制女式连衣裙,353,斯洛伐克,3,件,2,千克,12916
62044300,合成纤维制女式连衣裙,354,北马其顿,133,件,65,千克,75563
62044300,合成纤维制女式连衣裙,413,哥伦比亚,2,件,2,千克,3180
62044300,合成纤维制女式连衣裙,434,秘鲁,1,件,0,千克,850
62044400,人造纤维制女式连衣裙,103,孟加拉国,2582,件,659,千克,97752
62044400,人造纤维制女式连衣裙,106,缅甸,17849,件,2727,千克,531268
62044400,人造纤维制女式连衣裙,107,柬埔寨,2012,件,606,千克,229848
62044400,人造纤维制女式连衣裙,134,斯里兰卡,10,件,1,千克,1739
62044400,人造纤维制女式连衣裙,232,摩洛哥,29669,件,7563,千克,3220064
62044400,人造纤维制女式连衣裙,311,葡萄牙,2796,件,1357,千克,1769850
62044400,人造纤维制女式连衣裙,328,罗马尼亚,2312,件,870,千克,1111381
62044400,人造纤维制女式连衣裙,343,摩尔多瓦,4673,件,1408,千克,461635
62044400,人造纤维制女式连衣裙,347,乌克兰,2,件,1,千克,3182
62044400,人造纤维制女式连衣裙,353,斯洛伐克,18,件,4,千克,11822
62044400,人造纤维制女式连衣裙,354,北马其顿,144,件,42,千克,43146
62044400,人造纤维制女式连衣裙,412,智利,1,件,1,千克,2088
62044400,人造纤维制女式连衣裙,413,哥伦比亚,1,件,0,千克,3032
62044400,人造纤维制女式连衣裙,609,新西兰,53,件,34,千克,6239
62044910,丝及绢丝制女式连衣裙,115,以色列,1,件,1,千克,25421
62044910,丝及绢丝制女式连衣裙,232,摩洛哥,1210,件,235,千克,2092312
62044910,丝及绢丝制女式连衣裙,311,葡萄牙,354,件,80,千克,853092
62044910,丝及绢丝制女式连衣裙,328,罗马尼亚,1195,件,265,千克,2205108
62044910,丝及绢丝制女式连衣裙,347,乌克兰,4,件,1,千克,9208
62044910,丝及绢丝制女式连衣裙,353,斯洛伐克,1,件,0,千克,5832
62044910,丝及绢丝制女式连衣裙,354,北马其顿,2,件,0,千克,10730
62044990,未列名纺织材料制女式...,103,孟加拉国,842,件,216,千克,71718
62044990,未列名纺织材料制女式...,107,柬埔寨,2,件,0,千克,399
62044990,未列名纺织材料制女式...,121,中国澳门,1,件,0,千克,909
62044990,未列名纺织材料制女式...,134,斯里兰卡,1463,件,307,千克,48958
62044990,未列名纺织材料制女式...,232,摩洛哥,677,件,273,千克,293056
62044990,未列名纺织材料制女式...,311,葡萄牙,333,件,103,千克,201899
62044990,未列名纺织材料制女式...,328,罗马尼亚,31,件,9,千克,33084
62044990,未列名纺织材料制女式...,347,乌克兰,8,件,2,千克,17703
62045100,细毛制女式裙子及裙裤,311,葡萄牙,10,件,5,千克,10359
62045100,细毛制女式裙子及裙裤,328,罗马尼亚,97,件,34,千克,85287
62045100,细毛制女式裙子及裙裤,347,乌克兰,1,件,1,千克,1694
62045100,细毛制女式裙子及裙裤,353,斯洛伐克,1,件,0,千克,2360
62045200,棉制女式裙子及裙裤,103,孟加拉国,37524,件,13811,千克,2116868
62045200,棉制女式裙子及裙裤,106,缅甸,48,件,13,千克,1428
62045200,棉制女式裙子及裙裤,107,柬埔寨,3738,件,1337,千克,219235
62045200,棉制女式裙子及裙裤,115,以色列,18,件,2,千克,4432
62045200,棉制女式裙子及裙裤,121,中国澳门,1542,件,599,千克,50828
62045200,棉制女式裙子及裙裤,134,斯里兰卡,21,件,6,千克,2498
62045200,棉制女式裙子及裙裤,232,摩洛哥,5952,件,1695,千克,674319
62045200,棉制女式裙子及裙裤,311,葡萄牙,248,件,103,千克,220800
62045200,棉制女式裙子及裙裤,328,罗马尼亚,1063,件,445,千克,656208
62045200,棉制女式裙子及裙裤,343,摩尔多瓦,1,件,0,千克,896
62045200,棉制女式裙子及裙裤,347,乌克兰,16,件,5,千克,17407
62045200,棉制女式裙子及裙裤,353,斯洛伐克,35,件,10,千克,43227
62045200,棉制女式裙子及裙裤,413,哥伦比亚,30,件,11,千克,9773
62045200,棉制女式裙子及裙裤,434,秘鲁,1,件,0,千克,63
62045200,棉制女式裙子及裙裤,609,新西兰,14,件,5,千克,12804
62045300,合成纤维制女式裙子及...,103,孟加拉国,762,件,159,千克,62088
62045300,合成纤维制女式裙子及...,106,缅甸,5370,件,953,千克,151557
62045300,合成纤维制女式裙子及...,107,柬埔寨,7628,件,1951,千克,913431
62045300,合成纤维制女式裙子及...,134,斯里兰卡,2420,件,278,千克,191733
62045300,合成纤维制女式裙子及...,232,摩洛哥,724,件,178,千克,75575
62045300,合成纤维制女式裙子及...,311,葡萄牙,648,件,145,千克,660562
62045300,合成纤维制女式裙子及...,328,罗马尼亚,1114,件,327,千克,922154
62045300,合成纤维制女式裙子及...,330,瑞典,4,件,1,千克,2807
62045300,合成纤维制女式裙子及...,334,爱沙尼亚,8,件,3,千克,7735
62045300,合成纤维制女式裙子及...,353,斯洛伐克,16,件,6,千克,16109
62045300,合成纤维制女式裙子及...,354,北马其顿,4,件,1,千克,4010
62045300,合成纤维制女式裙子及...,413,哥伦比亚,1,件,0,千克,944
62045300,合成纤维制女式裙子及...,434,秘鲁,2,件,0,千克,343
62045910,丝及绢丝制女式裙子及...,311,葡萄牙,32,件,8,千克,34321
62045910,丝及绢丝制女式裙子及...,328,罗马尼亚,176,件,48,千克,439470
62045910,丝及绢丝制女式裙子及...,347,乌克兰,1,件,0,千克,5858
62045910,丝及绢丝制女式裙子及...,353,斯洛伐克,5,件,2,千克,14770
62045910,丝及绢丝制女式裙子及...,354,北马其顿,3,件,0,千克,6177
62045990,未列名纺织材料制女式...,103,孟加拉国,404,件,114,千克,71876
62045990,未列名纺织材料制女式...,106,缅甸,202,件,42,千克,12484
62045990,未列名纺织材料制女式...,107,柬埔寨,894,件,462,千克,264375
62045990,未列名纺织材料制女式...,232,摩洛哥,3806,件,1112,千克,496008
62045990,未列名纺织材料制女式...,311,葡萄牙,2510,件,897,千克,644802
62045990,未列名纺织材料制女式...,328,罗马尼亚,155,件,42,千克,52975
62045990,未列名纺织材料制女式...,330,瑞典,7,件,3,千克,3204
62045990,未列名纺织材料制女式...,353,斯洛伐克,6,件,1,千克,4491
62045990,未列名纺织材料制女式...,354,北马其顿,5,件,1,千克,6627
62046100,细毛制女裤,215,埃及,114,条,38,千克,46020
62046100,细毛制女裤,232,摩洛哥,443,条,284,千克,347246
62046100,细毛制女裤,311,葡萄牙,185,条,83,千克,133859
62046100,细毛制女裤,328,罗马尼亚,1461,条,611,千克,654144
62046100,细毛制女裤,353,斯洛伐克,20,条,10,千克,52770
62046200,棉制女裤,103,孟加拉国,308845,条,109660,千克,16187377
62046200,棉制女裤,106,缅甸,15020,条,3339,千克,404674
62046200,棉制女裤,107,柬埔寨,29414,条,10188,千克,1604846
62046200,棉制女裤,115,以色列,13,条,2,千克,2001
62046200,棉制女裤,117,约旦,5,条,2,千克,1119
62046200,棉制女裤,121,中国澳门,153942,条,73909,千克,6661213
62046200,棉制女裤,134,斯里兰卡,2040,条,797,千克,184983
62046200,棉制女裤,215,埃及,4488,条,2020,千克,327108
62046200,棉制女裤,232,摩洛哥,23199,条,9034,千克,3780479
62046200,棉制女裤,311,葡萄牙,808,条,316,千克,618194
62046200,棉制女裤,328,罗马尼亚,2094,条,755,千克,1146371
62046200,棉制女裤,335,拉脱维亚,1,条,0,千克,1051
62046200,棉制女裤,347,乌克兰,102,条,31,千克,42170
62046200,棉制女裤,353,斯洛伐克,66,条,20,千克,28889
62046200,棉制女裤,412,智利,2,条,0,千克,499
62046200,棉制女裤,413,哥伦比亚,269,条,73,千克,54552
62046200,棉制女裤,419,厄瓜多尔,6,条,0,千克,633
62046200,棉制女裤,423,危地马拉,1,条,1,千克,1849
62046200,棉制女裤,426,洪都拉斯,124,条,58,千克,3432
62046200,棉制女裤,434,秘鲁,42,条,14,千克,24634
62046300,合成纤维制女裤,103,孟加拉国,2404,条,805,千克,314941
62046300,合成纤维制女裤,106,缅甸,19345,条,6961,千克,1040388
62046300,合成纤维制女裤,107,柬埔寨,36089,条,9320,千克,3031867
62046300,合成纤维制女裤,114,伊拉克,1,条,0,千克,573
62046300,合成纤维制女裤,117,约旦,878,条,274,千克,91110
62046300,合成纤维制女裤,134,斯里兰卡,404,条,135,千克,33038
62046300,合成纤维制女裤,215,埃及,4,条,2,千克,849
62046300,合成纤维制女裤,232,摩洛哥,24350,条,9183,千克,2681438
62046300,合成纤维制女裤,311,葡萄牙,170,条,78,千克,92486
62046300,合成纤维制女裤,328,罗马尼亚,1065,条,442,千克,620860
62046300,合成纤维制女裤,335,拉脱维亚,1,条,1,千克,640
62046300,合成纤维制女裤,343,摩尔多瓦,1,条,0,千克,2111
62046300,合成纤维制女裤,347,乌克兰,5,条,2,千克,2355
62046300,合成纤维制女裤,353,斯洛伐克,20,条,9,千克,21851
62046300,合成纤维制女裤,354,北马其顿,2,条,0,千克,2304
62046300,合成纤维制女裤,413,哥伦比亚,7,条,1,千克,2824
62046300,合成纤维制女裤,426,洪都拉斯,186,条,89,千克,5083
62046300,合成纤维制女裤,609,新西兰,6,条,1,千克,844
62046900,其他纺织材料制女裤,103,孟加拉国,5119,条,1150,千克,248751
62046900,其他纺织材料制女裤,106,缅甸,4146,条,1247,千克,238900
62046900,其他纺织材料制女裤,107,柬埔寨,51749,条,13361,千克,1706493
62046900,其他纺织材料制女裤,121,中国澳门,1,条,0,千克,1629
62046900,其他纺织材料制女裤,134,斯里兰卡,1568,条,547,千克,152534
62046900,其他纺织材料制女裤,215,埃及,1,条,0,千克,241
62046900,其他纺织材料制女裤,232,摩洛哥,38335,条,11511,千克,3578397
62046900,其他纺织材料制女裤,311,葡萄牙,4965,条,1903,千克,1628980
62046900,其他纺织材料制女裤,328,罗马尼亚,3795,条,1147,千克,1729376
62046900,其他纺织材料制女裤,335,拉脱维亚,1,条,0,千克,1618
62046900,其他纺织材料制女裤,343,摩尔多瓦,1,条,1,千克,661
62046900,其他纺织材料制女裤,347,乌克兰,1,条,1,千克,2308
62046900,其他纺织材料制女裤,353,斯洛伐克,12,条,4,千克,20069
62046900,其他纺织材料制女裤,354,北马其顿,104,条,23,千克,25113
62046900,其他纺织材料制女裤,355,波斯尼亚和黑塞哥维那,14,条,3,千克,1596
62046900,其他纺织材料制女裤,413,哥伦比亚,2,条,1,千克,11231
62046900,其他纺织材料制女裤,426,洪都拉斯,46,条,11,千克,5108
62052000,棉制男衬衫,103,孟加拉国,53442,件,12797,千克,3135875
62052000,棉制男衬衫,106,缅甸,47,件,16,千克,8589
62052000,棉制男衬衫,107,柬埔寨,7004,件,2101,千克,632243
62052000,棉制男衬衫,115,以色列,4,件,1,千克,703
62052000,棉制男衬衫,117,约旦,17,件,1,千克,2151
62052000,棉制男衬衫,121,中国澳门,10,件,2,千克,10665
62052000,棉制男衬衫,134,斯里兰卡,3421,件,940,千克,407346
62052000,棉制男衬衫,215,埃及,173,件,38,千克,20725
62052000,棉制男衬衫,232,摩洛哥,4258,件,1619,千克,559831
62052000,棉制男衬衫,302,丹麦,46,件,7,千克,15634
62052000,棉制男衬衫,311,葡萄牙,9437,件,2468,千克,2238654
62052000,棉制男衬衫,322,冰岛,1,件,1,千克,2566
62052000,棉制男衬衫,328,罗马尼亚,1548,件,453,千克,1022243
62052000,棉制男衬衫,330,瑞典,3,件,1,千克,471
62052000,棉制男衬衫,331,瑞士,163,件,49,千克,314307
62052000,棉制男衬衫,334,爱沙尼亚,1,件,0,千克,507
62052000,棉制男衬衫,347,乌克兰,1,件,1,千克,181
62052000,棉制男衬衫,354,北马其顿,268,件,72,千克,96151
62052000,棉制男衬衫,412,智利,11,件,3,千克,511
62052000,棉制男衬衫,413,哥伦比亚,8,件,1,千克,880
62052000,棉制男衬衫,418,多米尼加,120,件,25,千克,13306
62052000,棉制男衬衫,423,危地马拉,92,件,18,千克,10413
62052000,棉制男衬衫,426,洪都拉斯,711,件,163,千克,71478
62052000,棉制男衬衫,434,秘鲁,541,件,97,千克,64563
62053000,化纤制男衬衫,103,孟加拉国,5365,件,1127,千克,218203
62053000,化纤制男衬衫,106,缅甸,345,件,112,千克,35359
62053000,化纤制男衬衫,107,柬埔寨,2858,件,713,千克,231579
62053000,化纤制男衬衫,117,约旦,19,件,1,千克,4454
62053000,化纤制男衬衫,134,斯里兰卡,17,件,2,千克,4585
62053000,化纤制男衬衫,215,埃及,2,件,1,千克,701
62053000,化纤制男衬衫,232,摩洛哥,9226,件,2002,千克,793167
62053000,化纤制男衬衫,302,丹麦,44,件,6,千克,16998
62053000,化纤制男衬衫,311,葡萄牙,10183,件,2076,千克,945311
62053000,化纤制男衬衫,328,罗马尼亚,99,件,40,千克,90323
62053000,化纤制男衬衫,347,乌克兰,11,件,3,千克,3853
62053000,化纤制男衬衫,426,洪都拉斯,2,件,0,千克,466
62059010,丝及绢丝制男衬衫,311,葡萄牙,41,件,14,千克,88359
62059010,丝及绢丝制男衬衫,328,罗马尼亚,23,件,6,千克,41580
62059020,毛制男衬衫,328,罗马尼亚,14,件,6,千克,10187
62059090,未列名纺织材料制男衬...,103,孟加拉国,6051,件,1660,千克,388895
62059090,未列名纺织材料制男衬...,106,缅甸,72,件,16,千克,6627
62059090,未列名纺织材料制男衬...,107,柬埔寨,36,件,9,千克,9762
62059090,未列名纺织材料制男衬...,134,斯里兰卡,8,件,2,千克,2398
62059090,未列名纺织材料制男衬...,232,摩洛哥,119,件,31,千克,11933
62059090,未列名纺织材料制男衬...,311,葡萄牙,144,件,39,千克,23162
62059090,未列名纺织材料制男衬...,328,罗马尼亚,211,件,39,千克,174014
62061000,丝及绢丝制女衬衫,232,摩洛哥,3,件,0,千克,3228
62061000,丝及绢丝制女衬衫,311,葡萄牙,107,件,21,千克,147333
62061000,丝及绢丝制女衬衫,328,罗马尼亚,153,件,33,千克,193781
62061000,丝及绢丝制女衬衫,353,斯洛伐克,6,件,1,千克,20351
62061000,丝及绢丝制女衬衫,434,秘鲁,1,件,0,千克,1037
62062000,毛制女衬衫,106,缅甸,1,件,1,千克,177
62062000,毛制女衬衫,328,罗马尼亚,2,件,0,千克,636
62062000,毛制女衬衫,413,哥伦比亚,1,件,0,千克,74
62063000,棉制女衬衫,103,孟加拉国,10501,件,1448,千克,313543
62063000,棉制女衬衫,106,缅甸,2461,件,316,千克,91554
62063000,棉制女衬衫,107,柬埔寨,8994,件,1334,千克,545052
62063000,棉制女衬衫,121,中国澳门,5,件,2,千克,8439
62063000,棉制女衬衫,134,斯里兰卡,832,件,203,千克,203895
62063000,棉制女衬衫,232,摩洛哥,9970,件,2464,千克,1373359
62063000,棉制女衬衫,302,丹麦,16,件,2,千克,5122
62063000,棉制女衬衫,311,葡萄牙,1566,件,320,千克,601993
62063000,棉制女衬衫,328,罗马尼亚,1753,件,484,千克,782435
62063000,棉制女衬衫,347,乌克兰,30,件,6,千克,8882
62063000,棉制女衬衫,353,斯洛伐克,6,件,2,千克,13881
62063000,棉制女衬衫,354,北马其顿,25,件,6,千克,13197
62063000,棉制女衬衫,413,哥伦比亚,7,件,1,千克,720
62063000,棉制女衬衫,434,秘鲁,1,件,0,千克,372
62063000,棉制女衬衫,609,新西兰,1,件,1,千克,1616
62064000,化纤制女衬衫,103,孟加拉国,4,件,0,千克,1727
62064000,化纤制女衬衫,106,缅甸,104,件,18,千克,8746
62064000,化纤制女衬衫,107,柬埔寨,4644,件,927,千克,347311
62064000,化纤制女衬衫,134,斯里兰卡,119,件,23,千克,7721
62064000,化纤制女衬衫,232,摩洛哥,20375,件,4570,千克,1672565
62064000,化纤制女衬衫,311,葡萄牙,1449,件,421,千克,390631
62064000,化纤制女衬衫,328,罗马尼亚,1986,件,388,千克,493450
62064000,化纤制女衬衫,343,摩尔多瓦,1,件,0,千克,201
62064000,化纤制女衬衫,347,乌克兰,40,件,9,千克,11843
62064000,化纤制女衬衫,354,北马其顿,12,件,3,千克,13720
62064000,化纤制女衬衫,413,哥伦比亚,2,件,0,千克,138
62069000,其他纺织材料制女衬衫,103,孟加拉国,7450,件,1714,千克,320233
62069000,其他纺织材料制女衬衫,106,缅甸,291,件,141,千克,35302
62069000,其他纺织材料制女衬衫,107,柬埔寨,75,件,14,千克,27881
62069000,其他纺织材料制女衬衫,134,斯里兰卡,87,件,19,千克,25066
62069000,其他纺织材料制女衬衫,232,摩洛哥,6096,件,1183,千克,427687
62069000,其他纺织材料制女衬衫,311,葡萄牙,2252,件,532,千克,283578
62069000,其他纺织材料制女衬衫,328,罗马尼亚,847,件,171,千克,110428
62069000,其他纺织材料制女衬衫,334,爱沙尼亚,6,件,1,千克,7323
62071100,棉制男内裤,103,孟加拉国,71,件,7,千克,4844
62071100,棉制男内裤,106,缅甸,8,件,1,千克,1934
62071100,棉制男内裤,134,斯里兰卡,6,件,2,千克,1593
62071100,棉制男内裤,215,埃及,2,件,0,千克,319
62071100,棉制男内裤,311,葡萄牙,5,件,0,千克,696
62071100,棉制男内裤,352,捷克,4,件,0,千克,899
62071100,棉制男内裤,355,波斯尼亚和黑塞哥维那,2,件,0,千克,620
62071920,化纤制男内裤,103,孟加拉国,11,件,1,千克,2109
62071920,化纤制男内裤,106,缅甸,1,件,0,千克,124
62071920,化纤制男内裤,107,柬埔寨,8,件,1,千克,1166
62071920,化纤制男内裤,134,斯里兰卡,1,件,0,千克,184
62071920,化纤制男内裤,215,埃及,5,件,0,千克,893
62071920,化纤制男内裤,302,丹麦,1,件,0,千克,258
62071920,化纤制男内裤,311,葡萄牙,1,件,0,千克,222
62071990,未列名纺织材料制男内...,106,缅甸,4,件,0,千克,774
62071990,未列名纺织材料制男内...,134,斯里兰卡,2,件,0,千克,469
62071990,未列名纺织材料制男内...,215,埃及,7,件,1,千克,1207
62071990,未列名纺织材料制男内...,311,葡萄牙,5,件,0,千克,1337
62072100,棉制男睡衣及睡衣裤,103,孟加拉国,13,件,3,千克,851
62072100,棉制男睡衣及睡衣裤,106,缅甸,2,件,0,千克,634
62072100,棉制男睡衣及睡衣裤,107,柬埔寨,8,件,1,千克,600
62072100,棉制男睡衣及睡衣裤,128,巴勒斯坦,1,件,0,千克,151
62079100,棉制其他男内衣、浴衣...,103,孟加拉国,2,件,0,千克,251
62079100,棉制其他男内衣、浴衣...,115,以色列,29,件,4,千克,2821
62079100,棉制其他男内衣、浴衣...,134,斯里兰卡,2,件,0,千克,563
62079100,棉制其他男内衣、浴衣...,311,葡萄牙,343,件,160,千克,31429
62079100,棉制其他男内衣、浴衣...,426,洪都拉斯,3,件,1,千克,397
62079100,棉制其他男内衣、浴衣...,434,秘鲁,28,件,6,千克,4022
62079920,化纤制其他男内衣、浴...,106,缅甸,1,件,0,千克,324
62082100,棉制女睡衣及睡衣裤,103,孟加拉国,2,件,1,千克,283
62082100,棉制女睡衣及睡衣裤,107,柬埔寨,2430,件,366,千克,86357
62082100,棉制女睡衣及睡衣裤,232,摩洛哥,19,件,4,千克,1682
62082100,棉制女睡衣及睡衣裤,311,葡萄牙,88,件,24,千克,119395
62082100,棉制女睡衣及睡衣裤,352,捷克,2,件,0,千克,380
62082100,棉制女睡衣及睡衣裤,434,秘鲁,3,件,1,千克,1346
62082200,化纤制女睡衣及睡衣裤,107,柬埔寨,2374,件,329,千克,148092
62082200,化纤制女睡衣及睡衣裤,134,斯里兰卡,146,件,27,千克,10153
62082200,化纤制女睡衣及睡衣裤,232,摩洛哥,277,件,44,千克,23137
62082200,化纤制女睡衣及睡衣裤,311,葡萄牙,1,件,0,千克,291
62082200,化纤制女睡衣及睡衣裤,347,乌克兰,4,件,1,千克,3223
62082910,丝及绢丝制女睡衣及睡...,134,斯里兰卡,11,件,2,千克,2191
62089100,棉制其他女内衣、短衬...,103,孟加拉国,7,件,1,千克,827
62089100,棉制其他女内衣、短衬...,106,缅甸,1,件,0,千克,116
62089100,棉制其他女内衣、短衬...,121,中国澳门,1,件,0,千克,269
62089100,棉制其他女内衣、短衬...,134,斯里兰卡,40,件,10,千克,4769
62089100,棉制其他女内衣、短衬...,215,埃及,16,件,3,千克,1769
62089100,棉制其他女内衣、短衬...,311,葡萄牙,335,件,359,千克,114780
62089100,棉制其他女内衣、短衬...,353,斯洛伐克,1,件,2,千克,2246
62089100,棉制其他女内衣、短衬...,423,危地马拉,1,件,0,千克,182
62089100,棉制其他女内衣、短衬...,426,洪都拉斯,2,件,1,千克,226
62089100,棉制其他女内衣、短衬...,434,秘鲁,1,件,0,千克,568
62089100,棉制其他女内衣、短衬...,609,新西兰,1,件,1,千克,1286
62089200,化纤制其他女内衣、短...,103,孟加拉国,3,件,0,千克,216
62089200,化纤制其他女内衣、短...,106,缅甸,6,件,1,千克,312
62089200,化纤制其他女内衣、短...,107,柬埔寨,800,件,141,千克,64625
62089200,化纤制其他女内衣、短...,134,斯里兰卡,50,件,4,千克,4372
62089200,化纤制其他女内衣、短...,232,摩洛哥,59,件,2,千克,10795
62089200,化纤制其他女内衣、短...,311,葡萄牙,33,件,11,千克,16363
62089200,化纤制其他女内衣、短...,328,罗马尼亚,47,件,11,千克,9253
62089200,化纤制其他女内衣、短...,413,哥伦比亚,1,件,0,千克,111
62089200,化纤制其他女内衣、短...,418,多米尼加,1,件,0,千克,318
62089200,化纤制其他女内衣、短...,426,洪都拉斯,1,件,0,千克,257
62089200,化纤制其他女内衣、短...,434,秘鲁,1,件,0,千克,696
62089910,丝及绢丝其他女内衣、...,134,斯里兰卡,154,件,7,千克,10547
62089910,丝及绢丝其他女内衣、...,311,葡萄牙,30,件,2,千克,12300
62089910,丝及绢丝其他女内衣、...,328,罗马尼亚,194,件,16,千克,205640
62089910,丝及绢丝其他女内衣、...,347,乌克兰,7,件,3,千克,12957
62089990,未列名材料其他女内衣...,103,孟加拉国,1,件,0,千克,420
62089990,未列名材料其他女内衣...,121,中国澳门,4,件,0,千克,826
62089990,未列名材料其他女内衣...,134,斯里兰卡,2,件,0,千克,259
62089990,未列名材料其他女内衣...,311,葡萄牙,65,件,12,千克,53646
62092000,棉制婴儿服装及衣着附...,103,孟加拉国,2252,千克,0,—,570852
62092000,棉制婴儿服装及衣着附...,106,缅甸,75,千克,0,—,46685
62092000,棉制婴儿服装及衣着附...,107,柬埔寨,36,千克,0,—,15879
62092000,棉制婴儿服装及衣着附...,134,斯里兰卡,10,千克,0,—,4153
62092000,棉制婴儿服装及衣着附...,215,埃及,10,千克,0,—,11813
62092000,棉制婴儿服装及衣着附...,232,摩洛哥,183,千克,0,—,95875
62092000,棉制婴儿服装及衣着附...,311,葡萄牙,430,千克,0,—,297559
62092000,棉制婴儿服装及衣着附...,353,斯洛伐克,10,千克,0,—,6234
62092000,棉制婴儿服装及衣着附...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,430
62093000,合成纤维制婴儿服装及...,103,孟加拉国,1067,千克,0,—,181035
62093000,合成纤维制婴儿服装及...,106,缅甸,24,千克,0,—,8426
62093000,合成纤维制婴儿服装及...,107,柬埔寨,19,千克,0,—,7583
62093000,合成纤维制婴儿服装及...,311,葡萄牙,1,千克,0,—,5404
62093000,合成纤维制婴儿服装及...,328,罗马尼亚,0,千克,0,—,727
62093000,合成纤维制婴儿服装及...,343,摩尔多瓦,2,千克,0,—,4431
62099010,毛制婴儿服装及衣着附...,311,葡萄牙,2,千克,0,—,4755
62099090,其他纺织材料制婴儿服...,103,孟加拉国,182,千克,0,—,55954
62099090,其他纺织材料制婴儿服...,107,柬埔寨,142,千克,0,—,28096
62099090,其他纺织材料制婴儿服...,134,斯里兰卡,395,千克,0,—,96161
62099090,其他纺织材料制婴儿服...,302,丹麦,1,千克,0,—,188
62099090,其他纺织材料制婴儿服...,311,葡萄牙,2,千克,0,—,945
62101030,化纤毡呢或无纺织物制...,107,柬埔寨,237219,件,35568,千克,1712671
62101030,化纤毡呢或无纺织物制...,134,斯里兰卡,1250,件,215,千克,64508
62101030,化纤毡呢或无纺织物制...,330,瑞典,35,件,66,千克,101600
62101030,化纤毡呢或无纺织物制...,402,阿根廷,6000,件,1800,千克,420000
62101030,化纤毡呢或无纺织物制...,413,哥伦比亚,4500,件,1250,千克,474714
62101090,其他纺织材料毡呢或无...,330,瑞典,2,件,8,千克,18270
62102000,5903、06或07...,103,孟加拉国,1,件,0,千克,444
62102000,5903、06或07...,106,缅甸,91,件,49,千克,8791
62103000,5903、06或07...,103,孟加拉国,6,件,4,千克,2588
62104000,5903、5906或...,103,孟加拉国,8443,件,7216,千克,998046
62104000,5903、5906或...,106,缅甸,2125,件,1290,千克,1463271
62104000,5903、5906或...,311,葡萄牙,20,件,2,千克,6285
62104000,5903、5906或...,328,罗马尼亚,6,件,18,千克,14529
62104000,5903、5906或...,330,瑞典,1,件,1,千克,211
62104000,5903、5906或...,347,乌克兰,3,件,2,千克,1087
62104000,5903、5906或...,353,斯洛伐克,1,件,1,千克,2705
62105000,5903、5906或...,103,孟加拉国,90,件,30,千克,34141
62105000,5903、5906或...,106,缅甸,4234,件,2094,千克,426049
62105000,5903、5906或...,107,柬埔寨,1243,件,498,千克,92681
62105000,5903、5906或...,232,摩洛哥,6038,件,2950,千克,619794
62105000,5903、5906或...,311,葡萄牙,19,件,4,千克,8480
62105000,5903、5906或...,330,瑞典,1,件,1,千克,211
62105000,5903、5906或...,354,北马其顿,1,件,0,千克,1828
62111100,男式游泳服,103,孟加拉国,328,件,28,千克,6632
62111100,男式游泳服,107,柬埔寨,490,件,97,千克,69777
62111100,男式游泳服,134,斯里兰卡,44,件,7,千克,9032
62111100,男式游泳服,215,埃及,57,件,3,千克,9598
62111100,男式游泳服,311,葡萄牙,1,件,0,千克,192
62111100,男式游泳服,347,乌克兰,3,件,0,千克,1338
62111200,女式游泳服,107,柬埔寨,22,件,2,千克,4108
62111200,女式游泳服,232,摩洛哥,313,件,19,千克,12677
62111200,女式游泳服,311,葡萄牙,2,件,0,千克,950
62112090,其他纺织材料制滑雪套...,311,葡萄牙,1,套,1,千克,6717
62112090,其他纺织材料制滑雪套...,328,罗马尼亚,1,套,2,千克,20024
62113220,棉制其他男式运动服,311,葡萄牙,1,套,0,千克,905
62113220,棉制其他男式运动服,412,智利,23,套,12,千克,1068
62113290,棉制其他男式服装,103,孟加拉国,4588,件,1219,千克,287713
62113290,棉制其他男式服装,107,柬埔寨,144,件,46,千克,23995
62113290,棉制其他男式服装,115,以色列,6,件,1,千克,1563
62113290,棉制其他男式服装,117,约旦,1,件,0,千克,387
62113290,棉制其他男式服装,134,斯里兰卡,6,件,1,千克,165
62113290,棉制其他男式服装,215,埃及,1,件,0,千克,176
62113290,棉制其他男式服装,232,摩洛哥,11759,件,3763,千克,960713
