商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39094000,初级形状的酚醛树脂,303,英国,60,千克,0,—,4426
39094000,初级形状的酚醛树脂,304,德国,317619,千克,0,—,8894562
39094000,初级形状的酚醛树脂,502,美国,619559,千克,0,—,22784155
39095000,初级形状的聚氨基甲酸...,110,中国香港,247847,千克,0,—,1804780
39095000,初级形状的聚氨基甲酸...,111,印度,26452,千克,0,—,577003
39095000,初级形状的聚氨基甲酸...,112,印度尼西亚,52350,千克,0,—,360920
39095000,初级形状的聚氨基甲酸...,116,日本,842917,千克,0,—,40629345
39095000,初级形状的聚氨基甲酸...,122,马来西亚,325850,千克,0,—,2553362
39095000,初级形状的聚氨基甲酸...,132,新加坡,181961,千克,0,—,5105926
39095000,初级形状的聚氨基甲酸...,133,韩国,2299778,千克,0,—,57912175
39095000,初级形状的聚氨基甲酸...,136,泰国,201515,千克,0,—,2128931
39095000,初级形状的聚氨基甲酸...,141,越南,1014652,千克,0,—,9352201
39095000,初级形状的聚氨基甲酸...,142,中国,492467,千克,0,—,11382516
39095000,初级形状的聚氨基甲酸...,143,中国台湾,3551846,千克,0,—,88381730
39095000,初级形状的聚氨基甲酸...,303,英国,207765,千克,0,—,3959395
39095000,初级形状的聚氨基甲酸...,304,德国,2663377,千克,0,—,115685239
39095000,初级形状的聚氨基甲酸...,502,美国,1149496,千克,0,—,48664093
39095000,初级形状的聚氨基甲酸...,601,澳大利亚,51714,千克,0,—,1774107
39095000,初级形状的聚氨基甲酸...,701,国家（地区）不明,335,千克,0,—,13305
39100000,初级形状的聚硅氧烷,110,中国香港,1014,千克,0,—,73553
39100000,初级形状的聚硅氧烷,111,印度,56946,千克,0,—,1895664
39100000,初级形状的聚硅氧烷,112,印度尼西亚,381200,千克,0,—,4049380
39100000,初级形状的聚硅氧烷,116,日本,1585917,千克,0,—,108925558
39100000,初级形状的聚硅氧烷,122,马来西亚,57899,千克,0,—,3511211
39100000,初级形状的聚硅氧烷,132,新加坡,8030,千克,0,—,355418
39100000,初级形状的聚硅氧烷,133,韩国,498820,千克,0,—,31869153
39100000,初级形状的聚硅氧烷,136,泰国,3605473,千克,0,—,79440741
39100000,初级形状的聚硅氧烷,141,越南,665846,千克,0,—,8815508
39100000,初级形状的聚硅氧烷,142,中国,549446,千克,0,—,27013984
39100000,初级形状的聚硅氧烷,143,中国台湾,342633,千克,0,—,25880523
39100000,初级形状的聚硅氧烷,303,英国,111578,千克,0,—,5169377
39100000,初级形状的聚硅氧烷,304,德国,2282660,千克,0,—,101386688
39100000,初级形状的聚硅氧烷,344,俄罗斯,83,千克,0,—,3098
39100000,初级形状的聚硅氧烷,502,美国,1740442,千克,0,—,89803027
39100000,初级形状的聚硅氧烷,601,澳大利亚,1,千克,0,—,666
39111000,初级形状的石油树脂、...,111,印度,14500,千克,0,—,224139
39111000,初级形状的石油树脂、...,116,日本,502931,千克,0,—,10974356
39111000,初级形状的石油树脂、...,132,新加坡,922695,千克,0,—,12372010
39111000,初级形状的石油树脂、...,133,韩国,513300,千克,0,—,6410046
39111000,初级形状的石油树脂、...,136,泰国,300000,千克,0,—,3990290
39111000,初级形状的石油树脂、...,143,中国台湾,378581,千克,0,—,4164798
39111000,初级形状的石油树脂、...,304,德国,440924,千克,0,—,5961462
39111000,初级形状的石油树脂、...,502,美国,828265,千克,0,—,12197765
39119000,初级形状多硫化物、聚...,110,中国香港,35351,千克,0,—,538178
39119000,初级形状多硫化物、聚...,111,印度,74275,千克,0,—,4430369
39119000,初级形状多硫化物、聚...,112,印度尼西亚,75,千克,0,—,1711
39119000,初级形状多硫化物、聚...,116,日本,1755842,千克,0,—,71679678
39119000,初级形状多硫化物、聚...,122,马来西亚,226180,千克,0,—,8634699
39119000,初级形状多硫化物、聚...,132,新加坡,464278,千克,0,—,8678719
39119000,初级形状多硫化物、聚...,133,韩国,2396611,千克,0,—,66618240
39119000,初级形状多硫化物、聚...,136,泰国,788255,千克,0,—,25142125
39119000,初级形状多硫化物、聚...,141,越南,130880,千克,0,—,1111016
39119000,初级形状多硫化物、聚...,142,中国,140427,千克,0,—,5391117
39119000,初级形状多硫化物、聚...,143,中国台湾,669583,千克,0,—,12450971
39119000,初级形状多硫化物、聚...,303,英国,24068,千克,0,—,686597
39119000,初级形状多硫化物、聚...,304,德国,628482,千克,0,—,31390809
39119000,初级形状多硫化物、聚...,502,美国,1161291,千克,0,—,79740569
39119000,初级形状多硫化物、聚...,601,澳大利亚,225,千克,0,—,8132
39119000,初级形状多硫化物、聚...,701,国家（地区）不明,475,千克,0,—,19950
39121100,初级形状的未塑化醋酸...,116,日本,149299,千克,0,—,3806964
39121100,初级形状的未塑化醋酸...,142,中国,2586,千克,0,—,75081
39121100,初级形状的未塑化醋酸...,143,中国台湾,50,千克,0,—,29176
39121100,初级形状的未塑化醋酸...,304,德国,2520,千克,0,—,62786
39121100,初级形状的未塑化醋酸...,502,美国,4808997,千克,0,—,102524726
39121200,初级形状的已塑化醋酸...,116,日本,25,千克,0,—,1050
39121200,初级形状的已塑化醋酸...,142,中国,7125,千克,0,—,342645
39121200,初级形状的已塑化醋酸...,304,德国,2450,千克,0,—,21434
39121200,初级形状的已塑化醋酸...,502,美国,1596,千克,0,—,188547
39122000,初级形状的硝酸纤维素...,116,日本,1800,千克,0,—,91604
39122000,初级形状的硝酸纤维素...,133,韩国,900,千克,0,—,22131
39122000,初级形状的硝酸纤维素...,136,泰国,10800,千克,0,—,238734
39122000,初级形状的硝酸纤维素...,143,中国台湾,2490,千克,0,—,69980
39122000,初级形状的硝酸纤维素...,304,德国,1201,千克,0,—,303794
39123100,初级形状的羧甲基纤维...,116,日本,97295,千克,0,—,8156386
39123100,初级形状的羧甲基纤维...,133,韩国,3016,千克,0,—,200377
39123100,初级形状的羧甲基纤维...,142,中国,2,千克,0,—,330
39123100,初级形状的羧甲基纤维...,143,中国台湾,3843,千克,0,—,322497
39123100,初级形状的羧甲基纤维...,304,德国,36620,千克,0,—,981032
39123100,初级形状的羧甲基纤维...,502,美国,29980,千克,0,—,1117503
39123900,初级形状的纤维素醚,111,印度,4936,千克,0,—,485661
39123900,初级形状的纤维素醚,116,日本,63147,千克,0,—,6239235
39123900,初级形状的纤维素醚,133,韩国,228400,千克,0,—,12446462
39123900,初级形状的纤维素醚,136,泰国,113,千克,0,—,10319
39123900,初级形状的纤维素醚,142,中国,21826,千克,0,—,541670
39123900,初级形状的纤维素醚,304,德国,628848,千克,0,—,21917891
39123900,初级形状的纤维素醚,502,美国,402821,千克,0,—,30378727
39129000,未列名初级形状的纤维...,111,印度,300,千克,0,—,66521
39129000,未列名初级形状的纤维...,116,日本,67590,千克,0,—,3709714
39129000,未列名初级形状的纤维...,122,马来西亚,11350,千克,0,—,138709
39129000,未列名初级形状的纤维...,133,韩国,13248,千克,0,—,1170590
39129000,未列名初级形状的纤维...,136,泰国,219280,千克,0,—,7789980
39129000,未列名初级形状的纤维...,142,中国,1000,千克,0,—,71601
39129000,未列名初级形状的纤维...,143,中国台湾,208645,千克,0,—,5116474
39129000,未列名初级形状的纤维...,303,英国,0,千克,0,—,3591
39129000,未列名初级形状的纤维...,304,德国,459640,千克,0,—,8529209
39129000,未列名初级形状的纤维...,502,美国,365421,千克,0,—,18486771
39131000,初级形状的藻酸及其盐...,116,日本,20,千克,0,—,5597
39131000,初级形状的藻酸及其盐...,133,韩国,0,千克,0,—,7
39131000,初级形状的藻酸及其盐...,136,泰国,300,千克,0,—,49500
39131000,初级形状的藻酸及其盐...,142,中国,2,千克,0,—,2369
39131000,初级形状的藻酸及其盐...,143,中国台湾,75,千克,0,—,6193
39131000,初级形状的藻酸及其盐...,303,英国,4,千克,0,—,8283
39131000,初级形状的藻酸及其盐...,502,美国,1,千克,0,—,1164
39139000,其他初级形状的天然聚...,111,印度,140500,千克,0,—,2957258
39139000,其他初级形状的天然聚...,112,印度尼西亚,16955,千克,0,—,339805
39139000,其他初级形状的天然聚...,116,日本,28133,千克,0,—,3726510
39139000,其他初级形状的天然聚...,122,马来西亚,75,千克,0,—,2888
39139000,其他初级形状的天然聚...,133,韩国,8366,千克,0,—,2358743
39139000,其他初级形状的天然聚...,142,中国,165503,千克,0,—,3606995
39139000,其他初级形状的天然聚...,143,中国台湾,830,千克,0,—,343634
39139000,其他初级形状的天然聚...,303,英国,0,千克,0,—,5278
39139000,其他初级形状的天然聚...,304,德国,49023,千克,0,—,2388087
39139000,其他初级形状的天然聚...,502,美国,203178,千克,0,—,7156979
39140000,以品目3901至39...,111,印度,90540,千克,0,—,2181027
39140000,以品目3901至39...,116,日本,231177,千克,0,—,12499791
39140000,以品目3901至39...,133,韩国,115217,千克,0,—,8965901
39140000,以品目3901至39...,142,中国,1,千克,0,—,4242
39140000,以品目3901至39...,143,中国台湾,36695,千克,0,—,1819865
39140000,以品目3901至39...,303,英国,27,千克,0,—,561902
39140000,以品目3901至39...,304,德国,175199,千克,0,—,6703248
39140000,以品目3901至39...,502,美国,157662,千克,0,—,14825892
39161000,乙烯聚合物单丝（截面...,116,日本,6131,千克,0,—,527016
39161000,乙烯聚合物单丝（截面...,122,马来西亚,3888,千克,0,—,156520
39161000,乙烯聚合物单丝（截面...,132,新加坡,18,千克,0,—,851
39161000,乙烯聚合物单丝（截面...,133,韩国,19059,千克,0,—,1558661
39161000,乙烯聚合物单丝（截面...,136,泰国,800,千克,0,—,39746
39161000,乙烯聚合物单丝（截面...,142,中国,64,千克,0,—,6256
39161000,乙烯聚合物单丝（截面...,143,中国台湾,7760,千克,0,—,152540
39161000,乙烯聚合物单丝（截面...,303,英国,1444,千克,0,—,1727779
39161000,乙烯聚合物单丝（截面...,304,德国,20997,千克,0,—,5539670
39161000,乙烯聚合物单丝（截面...,502,美国,475,千克,0,—,45098
39162010,氯乙烯聚合物制异型材,116,日本,16580,千克,0,—,657833
39162010,氯乙烯聚合物制异型材,133,韩国,932,千克,0,—,26810
39162010,氯乙烯聚合物制异型材,142,中国,7884,千克,0,—,127223
39162010,氯乙烯聚合物制异型材,143,中国台湾,1208,千克,0,—,17163
39162010,氯乙烯聚合物制异型材,303,英国,3,千克,0,—,578
39162010,氯乙烯聚合物制异型材,304,德国,56619,千克,0,—,1363602
39162090,其他氯乙烯聚合物单丝...,116,日本,1727,千克,0,—,101198
39162090,其他氯乙烯聚合物单丝...,133,韩国,2300,千克,0,—,86606
39162090,其他氯乙烯聚合物单丝...,136,泰国,17150,千克,0,—,503811
39162090,其他氯乙烯聚合物单丝...,142,中国,29,千克,0,—,16326
39162090,其他氯乙烯聚合物单丝...,143,中国台湾,10089,千克,0,—,209078
39162090,其他氯乙烯聚合物单丝...,303,英国,200,千克,0,—,22596
39162090,其他氯乙烯聚合物单丝...,304,德国,31569,千克,0,—,990520
39162090,其他氯乙烯聚合物单丝...,502,美国,1587,千克,0,—,58845
39169010,聚酰胺制的单丝（截面...,110,中国香港,430942,千克,0,—,18168602
39169010,聚酰胺制的单丝（截面...,116,日本,1584,千克,0,—,808025
39169010,聚酰胺制的单丝（截面...,132,新加坡,9,千克,0,—,4144
39169010,聚酰胺制的单丝（截面...,133,韩国,29314,千克,0,—,1505674
39169010,聚酰胺制的单丝（截面...,136,泰国,17938,千克,0,—,346534
39169010,聚酰胺制的单丝（截面...,142,中国,347,千克,0,—,159485
39169010,聚酰胺制的单丝（截面...,143,中国台湾,5000,千克,0,—,198626
39169010,聚酰胺制的单丝（截面...,303,英国,108,千克,0,—,29019
39169010,聚酰胺制的单丝（截面...,304,德国,80932,千克,0,—,4661896
39169010,聚酰胺制的单丝（截面...,502,美国,3847,千克,0,—,344852
39169010,聚酰胺制的单丝（截面...,601,澳大利亚,4,千克,0,—,387
39169090,未列名塑料单丝（截面...,110,中国香港,550,千克,0,—,22634
39169090,未列名塑料单丝（截面...,112,印度尼西亚,7400,千克,0,—,315334
39169090,未列名塑料单丝（截面...,116,日本,46419,千克,0,—,7027697
39169090,未列名塑料单丝（截面...,132,新加坡,8131,千克,0,—,322279
39169090,未列名塑料单丝（截面...,133,韩国,80385,千克,0,—,2968130
39169090,未列名塑料单丝（截面...,136,泰国,5664,千克,0,—,135203
39169090,未列名塑料单丝（截面...,142,中国,176,千克,0,—,53690
39169090,未列名塑料单丝（截面...,143,中国台湾,8773,千克,0,—,1233468
39169090,未列名塑料单丝（截面...,303,英国,11345,千克,0,—,4316487
39169090,未列名塑料单丝（截面...,304,德国,99145,千克,0,—,10204175
39169090,未列名塑料单丝（截面...,344,俄罗斯,326,千克,0,—,75760
39169090,未列名塑料单丝（截面...,502,美国,15433,千克,0,—,2887790
39171000,硬化蛋白或纤维素材料...,304,德国,53023,千克,0,—,3939898
39171000,硬化蛋白或纤维素材料...,358,塞尔维亚,4309,千克,0,—,239857
39171000,硬化蛋白或纤维素材料...,601,澳大利亚,5981,千克,0,—,1810882
39172100,乙烯聚合物制硬管,116,日本,14447,千克,0,—,4299537
39172100,乙烯聚合物制硬管,132,新加坡,0,千克,0,—,513
39172100,乙烯聚合物制硬管,133,韩国,4027,千克,0,—,545060
39172100,乙烯聚合物制硬管,142,中国,3,千克,0,—,17219
39172100,乙烯聚合物制硬管,143,中国台湾,369,千克,0,—,29845
39172100,乙烯聚合物制硬管,303,英国,1479,千克,0,—,134821
39172100,乙烯聚合物制硬管,304,德国,69339,千克,0,—,3165768
39172100,乙烯聚合物制硬管,502,美国,6834,千克,0,—,2518633
39172100,乙烯聚合物制硬管,601,澳大利亚,1,千克,0,—,7554
39172200,丙烯聚合物制硬管,111,印度,11,千克,0,—,3034
39172200,丙烯聚合物制硬管,116,日本,14554,千克,0,—,1542176
39172200,丙烯聚合物制硬管,122,马来西亚,43970,千克,0,—,791019
39172200,丙烯聚合物制硬管,132,新加坡,42,千克,0,—,4655
39172200,丙烯聚合物制硬管,133,韩国,27110,千克,0,—,505183
39172200,丙烯聚合物制硬管,136,泰国,174,千克,0,—,20264
39172200,丙烯聚合物制硬管,141,越南,20549,千克,0,—,330681
39172200,丙烯聚合物制硬管,142,中国,56,千克,0,—,45076
39172200,丙烯聚合物制硬管,143,中国台湾,1449,千克,0,—,75385
39172200,丙烯聚合物制硬管,303,英国,301,千克,0,—,402618
39172200,丙烯聚合物制硬管,304,德国,388045,千克,0,—,9350501
39172200,丙烯聚合物制硬管,351,克罗地亚,9,千克,0,—,3338
39172200,丙烯聚合物制硬管,502,美国,1189,千克,0,—,395514
39172200,丙烯聚合物制硬管,601,澳大利亚,177,千克,0,—,6698
39172300,氯乙烯聚合物制硬管,111,印度,52,千克,0,—,11779
39172300,氯乙烯聚合物制硬管,112,印度尼西亚,2,千克,0,—,362
39172300,氯乙烯聚合物制硬管,116,日本,60404,千克,0,—,3603460
39172300,氯乙烯聚合物制硬管,122,马来西亚,2526,千克,0,—,148865
39172300,氯乙烯聚合物制硬管,132,新加坡,3,千克,0,—,23563
39172300,氯乙烯聚合物制硬管,133,韩国,44158,千克,0,—,3260647
39172300,氯乙烯聚合物制硬管,136,泰国,139,千克,0,—,22212
39172300,氯乙烯聚合物制硬管,141,越南,16,千克,0,—,18854
39172300,氯乙烯聚合物制硬管,142,中国,5783,千克,0,—,151010
39172300,氯乙烯聚合物制硬管,143,中国台湾,67751,千克,0,—,1193390
39172300,氯乙烯聚合物制硬管,303,英国,73,千克,0,—,68986
39172300,氯乙烯聚合物制硬管,304,德国,6880,千克,0,—,744369
39172300,氯乙烯聚合物制硬管,502,美国,177007,千克,0,—,2416802
39172300,氯乙烯聚合物制硬管,601,澳大利亚,15,千克,0,—,3284
39172900,其他塑料制硬管,110,中国香港,0,千克,0,—,8369
39172900,其他塑料制硬管,111,印度,16,千克,0,—,1887
39172900,其他塑料制硬管,112,印度尼西亚,5835,千克,0,—,204712
39172900,其他塑料制硬管,116,日本,15168,千克,0,—,3993738
39172900,其他塑料制硬管,122,马来西亚,51614,千克,0,—,7184859
39172900,其他塑料制硬管,132,新加坡,299,千克,0,—,88683
39172900,其他塑料制硬管,133,韩国,33829,千克,0,—,4777286
39172900,其他塑料制硬管,136,泰国,2109,千克,0,—,455217
39172900,其他塑料制硬管,141,越南,47,千克,0,—,20379
39172900,其他塑料制硬管,142,中国,1509,千克,0,—,55919
39172900,其他塑料制硬管,143,中国台湾,5514,千克,0,—,804973
39172900,其他塑料制硬管,303,英国,2463,千克,0,—,894786
39172900,其他塑料制硬管,304,德国,123867,千克,0,—,24032177
39172900,其他塑料制硬管,344,俄罗斯,1540,千克,0,—,152015
39172900,其他塑料制硬管,502,美国,6346,千克,0,—,4744881
39172900,其他塑料制硬管,601,澳大利亚,8218,千克,0,—,1117162
39172900,其他塑料制硬管,701,国家（地区）不明,0,千克,0,—,1075
39173100,"塑料制的软管,最小爆...",110,中国香港,255,千克,0,—,13763
39173100,"塑料制的软管,最小爆...",111,印度,4660,千克,0,—,425177
39173100,"塑料制的软管,最小爆...",112,印度尼西亚,29,千克,0,—,3337
39173100,"塑料制的软管,最小爆...",116,日本,70055,千克,0,—,14126438
39173100,"塑料制的软管,最小爆...",122,马来西亚,548,千克,0,—,488522
39173100,"塑料制的软管,最小爆...",132,新加坡,8,千克,0,—,31428
39173100,"塑料制的软管,最小爆...",133,韩国,37216,千克,0,—,3555667
39173100,"塑料制的软管,最小爆...",136,泰国,2269,千克,0,—,229637
39173100,"塑料制的软管,最小爆...",141,越南,1458,千克,0,—,455575
39173100,"塑料制的软管,最小爆...",142,中国,6018,千克,0,—,1203568
39173100,"塑料制的软管,最小爆...",143,中国台湾,27924,千克,0,—,1243464
39173100,"塑料制的软管,最小爆...",303,英国,1998,千克,0,—,1937652
39173100,"塑料制的软管,最小爆...",304,德国,97398,千克,0,—,14590380
39173100,"塑料制的软管,最小爆...",351,克罗地亚,29,千克,0,—,2272
39173100,"塑料制的软管,最小爆...",502,美国,27726,千克,0,—,9276835
39173100,"塑料制的软管,最小爆...",601,澳大利亚,89,千克,0,—,57753
39173100,"塑料制的软管,最小爆...",701,国家（地区）不明,6,千克,0,—,28102
39173200,塑料制的其他未装有附...,110,中国香港,72,千克,0,—,5314
39173200,塑料制的其他未装有附...,111,印度,959,千克,0,—,141523
39173200,塑料制的其他未装有附...,112,印度尼西亚,11,千克,0,—,615
39173200,塑料制的其他未装有附...,116,日本,219915,千克,0,—,38684645
39173200,塑料制的其他未装有附...,122,马来西亚,2665,千克,0,—,260845
39173200,塑料制的其他未装有附...,132,新加坡,159,千克,0,—,623058
39173200,塑料制的其他未装有附...,133,韩国,163092,千克,0,—,6896943
39173200,塑料制的其他未装有附...,136,泰国,3276,千克,0,—,439509
39173200,塑料制的其他未装有附...,141,越南,1527,千克,0,—,714846
39173200,塑料制的其他未装有附...,142,中国,17763,千克,0,—,1750299
39173200,塑料制的其他未装有附...,143,中国台湾,260207,千克,0,—,10195093
39173200,塑料制的其他未装有附...,303,英国,8506,千克,0,—,1683558
39173200,塑料制的其他未装有附...,304,德国,452810,千克,0,—,34505107
39173200,塑料制的其他未装有附...,358,塞尔维亚,0,千克,0,—,1195
39173200,塑料制的其他未装有附...,502,美国,146445,千克,0,—,31776552
39173200,塑料制的其他未装有附...,601,澳大利亚,685,千克,0,—,174243
39173200,塑料制的其他未装有附...,701,国家（地区）不明,13,千克,0,—,23103
39173300,塑料制的其他装有附件...,111,印度,23,千克,0,—,19676
39173300,塑料制的其他装有附件...,116,日本,5863,千克,0,—,4292504
39173300,塑料制的其他装有附件...,122,马来西亚,0,千克,0,—,2077
39173300,塑料制的其他装有附件...,132,新加坡,51,千克,0,—,87267
39173300,塑料制的其他装有附件...,133,韩国,7528,千克,0,—,600959
39173300,塑料制的其他装有附件...,142,中国,16856,千克,0,—,975370
39173300,塑料制的其他装有附件...,143,中国台湾,8519,千克,0,—,505710
39173300,塑料制的其他装有附件...,249,突尼斯,2,千克,0,—,9875
39173300,塑料制的其他装有附件...,303,英国,868,千克,0,—,510331
39173300,塑料制的其他装有附件...,304,德国,43141,千克,0,—,12740095
39173300,塑料制的其他装有附件...,358,塞尔维亚,4,千克,0,—,6708
39173300,塑料制的其他装有附件...,502,美国,6188,千克,0,—,5646166
39173300,塑料制的其他装有附件...,601,澳大利亚,6,千克,0,—,9027
39173900,未列名塑料管,110,中国香港,18,千克,0,—,252
39173900,未列名塑料管,111,印度,8271,千克,0,—,696182
39173900,未列名塑料管,112,印度尼西亚,0,千克,0,—,176
39173900,未列名塑料管,116,日本,111308,千克,0,—,14483378
39173900,未列名塑料管,122,马来西亚,3068,千克,0,—,286470
39173900,未列名塑料管,132,新加坡,107133,千克,0,—,18510451
39173900,未列名塑料管,133,韩国,89359,千克,0,—,6007415
39173900,未列名塑料管,136,泰国,441,千克,0,—,94381
39173900,未列名塑料管,141,越南,540,千克,0,—,99796
39173900,未列名塑料管,142,中国,23257,千克,0,—,2374410
39173900,未列名塑料管,143,中国台湾,44617,千克,0,—,2374958
39173900,未列名塑料管,249,突尼斯,1260,千克,0,—,3567645
39173900,未列名塑料管,303,英国,6808,千克,0,—,2227677
39173900,未列名塑料管,304,德国,121562,千克,0,—,9216427
39173900,未列名塑料管,358,塞尔维亚,0,千克,0,—,253
39173900,未列名塑料管,502,美国,19711,千克,0,—,11407022
39173900,未列名塑料管,601,澳大利亚,9,千克,0,—,10981
39173900,未列名塑料管,701,国家（地区）不明,2,千克,0,—,2364
39174000,塑料制的管子附件,110,中国香港,136,千克,0,—,13011
39174000,塑料制的管子附件,111,印度,5866,千克,0,—,1514521
39174000,塑料制的管子附件,112,印度尼西亚,0,千克,0,—,473
39174000,塑料制的管子附件,116,日本,83338,千克,0,—,32034117
39174000,塑料制的管子附件,120,黎巴嫩,1,千克,0,—,1648
39174000,塑料制的管子附件,122,马来西亚,29131,千克,0,—,3268638
39174000,塑料制的管子附件,132,新加坡,3889,千克,0,—,3973448
39174000,塑料制的管子附件,133,韩国,69975,千克,0,—,11708772
39174000,塑料制的管子附件,136,泰国,3414,千克,0,—,1194140
39174000,塑料制的管子附件,141,越南,770,千克,0,—,30734
39174000,塑料制的管子附件,142,中国,9856,千克,0,—,1912668
39174000,塑料制的管子附件,143,中国台湾,87454,千克,0,—,8338882
39174000,塑料制的管子附件,249,突尼斯,180,千克,0,—,67255
39174000,塑料制的管子附件,303,英国,8677,千克,0,—,4535049
39174000,塑料制的管子附件,304,德国,173898,千克,0,—,28653059
39174000,塑料制的管子附件,324,马耳他,0,千克,0,—,46
39174000,塑料制的管子附件,351,克罗地亚,0,千克,0,—,36
39174000,塑料制的管子附件,358,塞尔维亚,751,千克,0,—,279645
39174000,塑料制的管子附件,502,美国,54758,千克,0,—,24520405
39174000,塑料制的管子附件,601,澳大利亚,11714,千克,0,—,2155466
39174000,塑料制的管子附件,701,国家（地区）不明,198,千克,0,—,70771
39181010,氯乙烯聚合物制糊墙品,116,日本,3106,千克,0,—,69285
39181010,氯乙烯聚合物制糊墙品,132,新加坡,155,千克,0,—,9120
39181010,氯乙烯聚合物制糊墙品,133,韩国,5576,千克,0,—,78782
39181010,氯乙烯聚合物制糊墙品,136,泰国,6998,千克,0,—,358811
39181010,氯乙烯聚合物制糊墙品,142,中国,358,千克,0,—,14802
39181010,氯乙烯聚合物制糊墙品,304,德国,1017,千克,0,—,91026
39181010,氯乙烯聚合物制糊墙品,502,美国,18723,千克,0,—,2392626
39181090,氯乙烯聚合物制铺地制...,112,印度尼西亚,776,千克,0,—,11283
39181090,氯乙烯聚合物制铺地制...,116,日本,283186,千克,0,—,5340667
39181090,氯乙烯聚合物制铺地制...,133,韩国,1110975,千克,0,—,12648329
39181090,氯乙烯聚合物制铺地制...,142,中国,12876,千克,0,—,289464
39181090,氯乙烯聚合物制铺地制...,143,中国台湾,75883,千克,0,—,1207379
39181090,氯乙烯聚合物制铺地制...,303,英国,110009,千克,0,—,2535349
39181090,氯乙烯聚合物制铺地制...,304,德国,121885,千克,0,—,1672882
39181090,氯乙烯聚合物制铺地制...,358,塞尔维亚,41388,千克,0,—,380405
39181090,氯乙烯聚合物制铺地制...,502,美国,11554,千克,0,—,1475354
39181090,氯乙烯聚合物制铺地制...,601,澳大利亚,5000,千克,0,—,96584
39189010,其他塑料制糊墙品,116,日本,1382,千克,0,—,15655
39189010,其他塑料制糊墙品,133,韩国,885,千克,0,—,18419
39189010,其他塑料制糊墙品,142,中国,9,千克,0,—,505
39189010,其他塑料制糊墙品,502,美国,552,千克,0,—,1082503
39189090,其他塑料制铺地制品,110,中国香港,8,千克,0,—,1549
39189090,其他塑料制铺地制品,116,日本,5488,千克,0,—,197930
39189090,其他塑料制铺地制品,133,韩国,74224,千克,0,—,2596871
39189090,其他塑料制铺地制品,141,越南,180,千克,0,—,6180
39189090,其他塑料制铺地制品,142,中国,2251,千克,0,—,222248
39189090,其他塑料制铺地制品,143,中国台湾,24463,千克,0,—,182294
39189090,其他塑料制铺地制品,303,英国,4852,千克,0,—,471394
39189090,其他塑料制铺地制品,304,德国,5971,千克,0,—,4016350
39189090,其他塑料制铺地制品,502,美国,47993,千克,0,—,5369449
39189090,其他塑料制铺地制品,601,澳大利亚,3140,千克,0,—,133272
39191010,宽≤20cm丙烯酸聚...,110,中国香港,11722,千克,0,—,97258
39191010,宽≤20cm丙烯酸聚...,116,日本,208045,千克,0,—,18521444
39191010,宽≤20cm丙烯酸聚...,122,马来西亚,74,千克,0,—,12274
39191010,宽≤20cm丙烯酸聚...,132,新加坡,0,千克,0,—,2820
39191010,宽≤20cm丙烯酸聚...,133,韩国,39767,千克,0,—,4371825
39191010,宽≤20cm丙烯酸聚...,136,泰国,89,千克,0,—,11201
39191010,宽≤20cm丙烯酸聚...,141,越南,26,千克,0,—,3921
39191010,宽≤20cm丙烯酸聚...,142,中国,2630,千克,0,—,481587
39191010,宽≤20cm丙烯酸聚...,143,中国台湾,6772,千克,0,—,246901
39191010,宽≤20cm丙烯酸聚...,303,英国,381,千克,0,—,170686
39191010,宽≤20cm丙烯酸聚...,304,德国,21184,千克,0,—,6851597
39191010,宽≤20cm丙烯酸聚...,502,美国,16414,千克,0,—,3219000
39191091,宽≤20cm的成卷胶...,116,日本,28362,千克,0,—,4038741
39191091,宽≤20cm的成卷胶...,502,美国,397,千克,0,—,14544
39191099,其他宽≤20cm成卷...,110,中国香港,1165,千克,0,—,183748
39191099,其他宽≤20cm成卷...,111,印度,3170,千克,0,—,202423
39191099,其他宽≤20cm成卷...,112,印度尼西亚,4685,千克,0,—,172459
39191099,其他宽≤20cm成卷...,116,日本,246838,千克,0,—,45379231
39191099,其他宽≤20cm成卷...,122,马来西亚,4918,千克,0,—,470296
39191099,其他宽≤20cm成卷...,132,新加坡,13844,千克,0,—,1736132
39191099,其他宽≤20cm成卷...,133,韩国,402015,千克,0,—,37985904
39191099,其他宽≤20cm成卷...,136,泰国,31411,千克,0,—,1491400
39191099,其他宽≤20cm成卷...,141,越南,32976,千克,0,—,895361
39191099,其他宽≤20cm成卷...,142,中国,48260,千克,0,—,8101896
39191099,其他宽≤20cm成卷...,143,中国台湾,109457,千克,0,—,9825056
39191099,其他宽≤20cm成卷...,303,英国,5458,千克,0,—,1765479
39191099,其他宽≤20cm成卷...,304,德国,74809,千克,0,—,20202275
39191099,其他宽≤20cm成卷...,324,马耳他,294,千克,0,—,1805536
39191099,其他宽≤20cm成卷...,502,美国,107088,千克,0,—,22600254
39191099,其他宽≤20cm成卷...,601,澳大利亚,15,千克,0,—,14135
39191099,其他宽≤20cm成卷...,701,国家（地区）不明,5,千克,0,—,5906
39199010,胶囊型反光膜,110,中国香港,2,千克,0,—,66
39199010,胶囊型反光膜,116,日本,1196,千克,0,—,157440
39199010,胶囊型反光膜,132,新加坡,8542,千克,0,—,568742
39199010,胶囊型反光膜,133,韩国,13573,千克,0,—,3005902
