商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39204300,增塑剂≥6％氯乙烯聚...,112,印度尼西亚,15446,千克,0,—,308791
39204300,增塑剂≥6％氯乙烯聚...,113,伊朗,18,千克,0,—,658
39204300,增塑剂≥6％氯乙烯聚...,116,日本,323194,千克,0,—,10646040
39204300,增塑剂≥6％氯乙烯聚...,122,马来西亚,25679,千克,0,—,839512
39204300,增塑剂≥6％氯乙烯聚...,132,新加坡,316,千克,0,—,70360
39204300,增塑剂≥6％氯乙烯聚...,133,韩国,352169,千克,0,—,11052130
39204300,增塑剂≥6％氯乙烯聚...,136,泰国,69,千克,0,—,2694
39204300,增塑剂≥6％氯乙烯聚...,141,越南,91707,千克,0,—,1397202
39204300,增塑剂≥6％氯乙烯聚...,142,中国,81821,千克,0,—,1346263
39204300,增塑剂≥6％氯乙烯聚...,143,中国台湾,558177,千克,0,—,11524242
39204300,增塑剂≥6％氯乙烯聚...,303,英国,16,千克,0,—,5726
39204300,增塑剂≥6％氯乙烯聚...,304,德国,32916,千克,0,—,2572010
39204300,增塑剂≥6％氯乙烯聚...,502,美国,64310,千克,0,—,2397162
39204300,增塑剂≥6％氯乙烯聚...,701,国家（地区）不明,14,千克,0,—,1469
39204900,其他氯乙烯聚合物制非...,110,中国香港,54297,千克,0,—,372051
39204900,其他氯乙烯聚合物制非...,111,印度,2686,千克,0,—,122018
39204900,其他氯乙烯聚合物制非...,116,日本,291056,千克,0,—,8779531
39204900,其他氯乙烯聚合物制非...,122,马来西亚,434,千克,0,—,8718
39204900,其他氯乙烯聚合物制非...,132,新加坡,52954,千克,0,—,1622650
39204900,其他氯乙烯聚合物制非...,133,韩国,243155,千克,0,—,6302210
39204900,其他氯乙烯聚合物制非...,136,泰国,28041,千克,0,—,639708
39204900,其他氯乙烯聚合物制非...,142,中国,3195,千克,0,—,371466
39204900,其他氯乙烯聚合物制非...,143,中国台湾,480045,千克,0,—,9196481
39204900,其他氯乙烯聚合物制非...,303,英国,5431,千克,0,—,380280
39204900,其他氯乙烯聚合物制非...,304,德国,388171,千克,0,—,9153774
39204900,其他氯乙烯聚合物制非...,502,美国,207838,千克,0,—,30753111
39205100,聚甲基丙烯酸甲酯非泡...,110,中国香港,857540,千克,0,—,7183945
39205100,聚甲基丙烯酸甲酯非泡...,112,印度尼西亚,489,千克,0,—,21319
39205100,聚甲基丙烯酸甲酯非泡...,116,日本,700626,千克,0,—,42555725
39205100,聚甲基丙烯酸甲酯非泡...,122,马来西亚,167884,千克,0,—,3965868
39205100,聚甲基丙烯酸甲酯非泡...,132,新加坡,221,千克,0,—,425491
39205100,聚甲基丙烯酸甲酯非泡...,133,韩国,1142966,千克,0,—,31378393
39205100,聚甲基丙烯酸甲酯非泡...,136,泰国,27666,千克,0,—,818701
39205100,聚甲基丙烯酸甲酯非泡...,142,中国,179039,千克,0,—,5464413
39205100,聚甲基丙烯酸甲酯非泡...,143,中国台湾,4666322,千克,0,—,106313844
39205100,聚甲基丙烯酸甲酯非泡...,303,英国,763,千克,0,—,3932549
39205100,聚甲基丙烯酸甲酯非泡...,304,德国,157558,千克,0,—,2731291
39205100,聚甲基丙烯酸甲酯非泡...,502,美国,503396,千克,0,—,17394388
39205100,聚甲基丙烯酸甲酯非泡...,601,澳大利亚,2908,千克,0,—,29188
39205100,聚甲基丙烯酸甲酯非泡...,701,国家（地区）不明,2,千克,0,—,6711
39205900,其他丙烯酸聚合物非泡...,116,日本,149629,千克,0,—,6888763
39205900,其他丙烯酸聚合物非泡...,132,新加坡,0,千克,0,—,346
39205900,其他丙烯酸聚合物非泡...,133,韩国,312443,千克,0,—,41656536
39205900,其他丙烯酸聚合物非泡...,142,中国,547,千克,0,—,73065
39205900,其他丙烯酸聚合物非泡...,143,中国台湾,85394,千克,0,—,2927827
39205900,其他丙烯酸聚合物非泡...,303,英国,0,千克,0,—,362
39205900,其他丙烯酸聚合物非泡...,304,德国,40122,千克,0,—,2015121
39205900,其他丙烯酸聚合物非泡...,502,美国,26443,千克,0,—,3164643
39206100,聚碳酸酯非泡沫塑料板...,110,中国香港,49228,千克,0,—,615041
39206100,聚碳酸酯非泡沫塑料板...,112,印度尼西亚,6411,千克,0,—,280316
39206100,聚碳酸酯非泡沫塑料板...,116,日本,616246,千克,0,—,67364618
39206100,聚碳酸酯非泡沫塑料板...,122,马来西亚,630,千克,0,—,90126
39206100,聚碳酸酯非泡沫塑料板...,132,新加坡,218,千克,0,—,200407
39206100,聚碳酸酯非泡沫塑料板...,133,韩国,188793,千克,0,—,15529249
39206100,聚碳酸酯非泡沫塑料板...,136,泰国,124126,千克,0,—,9326956
39206100,聚碳酸酯非泡沫塑料板...,141,越南,1087,千克,0,—,156806
39206100,聚碳酸酯非泡沫塑料板...,142,中国,167330,千克,0,—,13488803
39206100,聚碳酸酯非泡沫塑料板...,143,中国台湾,78515,千克,0,—,3407810
39206100,聚碳酸酯非泡沫塑料板...,303,英国,18712,千克,0,—,4602999
39206100,聚碳酸酯非泡沫塑料板...,304,德国,18245,千克,0,—,3675236
39206100,聚碳酸酯非泡沫塑料板...,344,俄罗斯,30,千克,0,—,669
39206100,聚碳酸酯非泡沫塑料板...,502,美国,179138,千克,0,—,7851925
39206200,聚对苯二甲酸乙二酯非...,110,中国香港,214184,千克,0,—,1434272
39206200,聚对苯二甲酸乙二酯非...,111,印度,751743,千克,0,—,12852741
39206200,聚对苯二甲酸乙二酯非...,112,印度尼西亚,814612,千克,0,—,6558606
39206200,聚对苯二甲酸乙二酯非...,116,日本,7179844,千克,0,—,535996363
39206200,聚对苯二甲酸乙二酯非...,122,马来西亚,1245005,千克,0,—,20644513
39206200,聚对苯二甲酸乙二酯非...,132,新加坡,59963,千克,0,—,574723
39206200,聚对苯二甲酸乙二酯非...,133,韩国,6882740,千克,0,—,286074739
39206200,聚对苯二甲酸乙二酯非...,136,泰国,380940,千克,0,—,5316280
39206200,聚对苯二甲酸乙二酯非...,141,越南,1060380,千克,0,—,7523603
39206200,聚对苯二甲酸乙二酯非...,142,中国,174999,千克,0,—,15525608
39206200,聚对苯二甲酸乙二酯非...,143,中国台湾,5631094,千克,0,—,195182746
39206200,聚对苯二甲酸乙二酯非...,303,英国,335203,千克,0,—,11877215
39206200,聚对苯二甲酸乙二酯非...,304,德国,209100,千克,0,—,10643295
39206200,聚对苯二甲酸乙二酯非...,502,美国,1387538,千克,0,—,134747619
39206200,聚对苯二甲酸乙二酯非...,601,澳大利亚,10,千克,0,—,9918
39206200,聚对苯二甲酸乙二酯非...,701,国家（地区）不明,19,千克,0,—,2899
39206300,不饱和聚酯非泡沫塑料...,116,日本,195,千克,0,—,78249
39206300,不饱和聚酯非泡沫塑料...,133,韩国,25,千克,0,—,12045
39206300,不饱和聚酯非泡沫塑料...,142,中国,900,千克,0,—,15345
39206300,不饱和聚酯非泡沫塑料...,143,中国台湾,16161,千克,0,—,545226
39206300,不饱和聚酯非泡沫塑料...,303,英国,5259,千克,0,—,934794
39206300,不饱和聚酯非泡沫塑料...,304,德国,10513,千克,0,—,852387
39206300,不饱和聚酯非泡沫塑料...,502,美国,426,千克,0,—,74325
39206900,其他聚酯非泡沫塑料的...,110,中国香港,782,千克,0,—,158096
39206900,其他聚酯非泡沫塑料的...,111,印度,20,千克,0,—,5398
39206900,其他聚酯非泡沫塑料的...,116,日本,96647,千克,0,—,14181546
39206900,其他聚酯非泡沫塑料的...,122,马来西亚,2550,千克,0,—,210609
39206900,其他聚酯非泡沫塑料的...,133,韩国,156152,千克,0,—,16462350
39206900,其他聚酯非泡沫塑料的...,136,泰国,2163,千克,0,—,66529
39206900,其他聚酯非泡沫塑料的...,141,越南,119,千克,0,—,5888
39206900,其他聚酯非泡沫塑料的...,142,中国,47956,千克,0,—,5079954
39206900,其他聚酯非泡沫塑料的...,143,中国台湾,71785,千克,0,—,6120777
39206900,其他聚酯非泡沫塑料的...,303,英国,5805,千克,0,—,665459
39206900,其他聚酯非泡沫塑料的...,304,德国,12484,千克,0,—,1705945
39206900,其他聚酯非泡沫塑料的...,502,美国,70108,千克,0,—,12556581
39206900,其他聚酯非泡沫塑料的...,601,澳大利亚,207,千克,0,—,8661
39207100,再生纤维素非泡沫塑料...,112,印度尼西亚,1247,千克,0,—,10630
39207100,再生纤维素非泡沫塑料...,116,日本,48163,千克,0,—,3659272
39207100,再生纤维素非泡沫塑料...,133,韩国,180,千克,0,—,5806
39207100,再生纤维素非泡沫塑料...,143,中国台湾,21,千克,0,—,2775
39207100,再生纤维素非泡沫塑料...,303,英国,3171,千克,0,—,199587
39207100,再生纤维素非泡沫塑料...,304,德国,2120,千克,0,—,635995
39207100,再生纤维素非泡沫塑料...,502,美国,201,千克,0,—,33844
39207300,醋酸纤维素非泡沫塑料...,110,中国香港,1057,千克,0,—,86396
39207300,醋酸纤维素非泡沫塑料...,111,印度,82,千克,0,—,56578
39207300,醋酸纤维素非泡沫塑料...,116,日本,930992,千克,0,—,158739851
39207300,醋酸纤维素非泡沫塑料...,133,韩国,571214,千克,0,—,58105603
39207300,醋酸纤维素非泡沫塑料...,142,中国,105690,千克,0,—,9735629
39207300,醋酸纤维素非泡沫塑料...,143,中国台湾,63653,千克,0,—,5396106
39207300,醋酸纤维素非泡沫塑料...,304,德国,75119,千克,0,—,6190629
39207300,醋酸纤维素非泡沫塑料...,502,美国,394,千克,0,—,428414
39207900,其他纤维素衍生物非泡...,111,印度,154,千克,0,—,262919
39207900,其他纤维素衍生物非泡...,116,日本,6500,千克,0,—,1021774
39207900,其他纤维素衍生物非泡...,133,韩国,2472,千克,0,—,663392
39207900,其他纤维素衍生物非泡...,142,中国,262,千克,0,—,133229
39207900,其他纤维素衍生物非泡...,303,英国,265,千克,0,—,330726
39207900,其他纤维素衍生物非泡...,304,德国,6848,千克,0,—,7783816
39207900,其他纤维素衍生物非泡...,502,美国,519,千克,0,—,435668
39209100,聚乙烯醇缩丁醛非泡沫...,110,中国香港,440,千克,0,—,1737
39209100,聚乙烯醇缩丁醛非泡沫...,116,日本,838139,千克,0,—,28103701
39209100,聚乙烯醇缩丁醛非泡沫...,133,韩国,667839,千克,0,—,19268565
39209100,聚乙烯醇缩丁醛非泡沫...,136,泰国,155629,千克,0,—,5736269
39209100,聚乙烯醇缩丁醛非泡沫...,142,中国,4017,千克,0,—,64462
39209100,聚乙烯醇缩丁醛非泡沫...,143,中国台湾,380634,千克,0,—,8087122
39209100,聚乙烯醇缩丁醛非泡沫...,304,德国,94735,千克,0,—,3589422
39209100,聚乙烯醇缩丁醛非泡沫...,502,美国,58463,千克,0,—,3228277
39209200,聚酰胺制非泡沫塑料的...,110,中国香港,978,千克,0,—,116822
39209200,聚酰胺制非泡沫塑料的...,112,印度尼西亚,188291,千克,0,—,3317172
39209200,聚酰胺制非泡沫塑料的...,116,日本,103533,千克,0,—,15592497
39209200,聚酰胺制非泡沫塑料的...,122,马来西亚,71,千克,0,—,4504
39209200,聚酰胺制非泡沫塑料的...,132,新加坡,8,千克,0,—,3080
39209200,聚酰胺制非泡沫塑料的...,133,韩国,17760,千克,0,—,3037760
39209200,聚酰胺制非泡沫塑料的...,136,泰国,716203,千克,0,—,16600633
39209200,聚酰胺制非泡沫塑料的...,142,中国,8788,千克,0,—,383346
39209200,聚酰胺制非泡沫塑料的...,143,中国台湾,8699,千克,0,—,4678858
39209200,聚酰胺制非泡沫塑料的...,303,英国,392,千克,0,—,112119
39209200,聚酰胺制非泡沫塑料的...,304,德国,4668,千克,0,—,394589
39209200,聚酰胺制非泡沫塑料的...,502,美国,31142,千克,0,—,2935905
39209300,氨基树脂非泡沫塑料板...,110,中国香港,514,千克,0,—,37344
39209300,氨基树脂非泡沫塑料板...,111,印度,19744,千克,0,—,304165
39209300,氨基树脂非泡沫塑料板...,112,印度尼西亚,500,千克,0,—,6685
39209300,氨基树脂非泡沫塑料板...,116,日本,13295,千克,0,—,2447611
39209300,氨基树脂非泡沫塑料板...,133,韩国,3142,千克,0,—,411219
39209300,氨基树脂非泡沫塑料板...,136,泰国,22001,千克,0,—,503683
39209300,氨基树脂非泡沫塑料板...,142,中国,949,千克,0,—,114539
39209300,氨基树脂非泡沫塑料板...,143,中国台湾,30270,千克,0,—,1370828
39209300,氨基树脂非泡沫塑料板...,303,英国,132,千克,0,—,8381
39209300,氨基树脂非泡沫塑料板...,304,德国,69,千克,0,—,25322
39209300,氨基树脂非泡沫塑料板...,502,美国,6371,千克,0,—,1442091
39209400,酚醛树脂非泡沫塑料板...,112,印度尼西亚,9458,千克,0,—,151002
39209400,酚醛树脂非泡沫塑料板...,116,日本,649,千克,0,—,1821995
39209400,酚醛树脂非泡沫塑料板...,122,马来西亚,5750,千克,0,—,238883
39209400,酚醛树脂非泡沫塑料板...,133,韩国,8774,千克,0,—,208661
39209400,酚醛树脂非泡沫塑料板...,142,中国,12763,千克,0,—,190935
39209400,酚醛树脂非泡沫塑料板...,143,中国台湾,20813,千克,0,—,706748
39209400,酚醛树脂非泡沫塑料板...,303,英国,1542,千克,0,—,364356
39209400,酚醛树脂非泡沫塑料板...,304,德国,2268,千克,0,—,218145
39209400,酚醛树脂非泡沫塑料板...,502,美国,3734,千克,0,—,1043695
39209910,聚四氟乙烯制非泡沫板...,110,中国香港,5,千克,0,—,1967
39209910,聚四氟乙烯制非泡沫板...,111,印度,130,千克,0,—,669
39209910,聚四氟乙烯制非泡沫板...,116,日本,38546,千克,0,—,17277284
39209910,聚四氟乙烯制非泡沫板...,122,马来西亚,26,千克,0,—,7924
39209910,聚四氟乙烯制非泡沫板...,132,新加坡,278,千克,0,—,12433
39209910,聚四氟乙烯制非泡沫板...,133,韩国,4404,千克,0,—,1085121
39209910,聚四氟乙烯制非泡沫板...,141,越南,661,千克,0,—,127623
39209910,聚四氟乙烯制非泡沫板...,142,中国,143,千克,0,—,74771
39209910,聚四氟乙烯制非泡沫板...,143,中国台湾,13834,千克,0,—,3737639
39209910,聚四氟乙烯制非泡沫板...,303,英国,365,千克,0,—,1961876
39209910,聚四氟乙烯制非泡沫板...,304,德国,10379,千克,0,—,4253165
39209910,聚四氟乙烯制非泡沫板...,502,美国,68951,千克,0,—,22912935
39209910,聚四氟乙烯制非泡沫板...,601,澳大利亚,137,千克,0,—,96859
39209910,聚四氟乙烯制非泡沫板...,701,国家（地区）不明,87,千克,0,—,57994
39209990,未列名非泡沫塑料板、...,110,中国香港,2411,千克,0,—,738207
39209990,未列名非泡沫塑料板、...,111,印度,351,千克,0,—,60904
39209990,未列名非泡沫塑料板、...,112,印度尼西亚,1012,千克,0,—,99540
39209990,未列名非泡沫塑料板、...,116,日本,1164578,千克,0,—,298683855
39209990,未列名非泡沫塑料板、...,122,马来西亚,7629,千克,0,—,3059118
39209990,未列名非泡沫塑料板、...,132,新加坡,14935,千克,0,—,677210
39209990,未列名非泡沫塑料板、...,133,韩国,505889,千克,0,—,147051585
39209990,未列名非泡沫塑料板、...,136,泰国,19,千克,0,—,16151
39209990,未列名非泡沫塑料板、...,141,越南,29308,千克,0,—,3079826
39209990,未列名非泡沫塑料板、...,142,中国,69809,千克,0,—,8328590
39209990,未列名非泡沫塑料板、...,143,中国台湾,878909,千克,0,—,128129699
39209990,未列名非泡沫塑料板、...,234,纳米比亚,0,千克,0,—,402
39209990,未列名非泡沫塑料板、...,303,英国,39956,千克,0,—,10386697
39209990,未列名非泡沫塑料板、...,304,德国,132921,千克,0,—,18093463
39209990,未列名非泡沫塑料板、...,502,美国,784040,千克,0,—,185476053
39211100,苯乙烯聚合物泡沫塑料...,110,中国香港,41,千克,0,—,11962
39211100,苯乙烯聚合物泡沫塑料...,112,印度尼西亚,40,千克,0,—,4924
39211100,苯乙烯聚合物泡沫塑料...,116,日本,2550,千克,0,—,387102
39211100,苯乙烯聚合物泡沫塑料...,122,马来西亚,78,千克,0,—,522
39211100,苯乙烯聚合物泡沫塑料...,132,新加坡,0,千克,0,—,2379
39211100,苯乙烯聚合物泡沫塑料...,133,韩国,6246,千克,0,—,177271
39211100,苯乙烯聚合物泡沫塑料...,136,泰国,38,千克,0,—,2704
39211100,苯乙烯聚合物泡沫塑料...,142,中国,652,千克,0,—,125835
39211100,苯乙烯聚合物泡沫塑料...,143,中国台湾,3306,千克,0,—,139715
39211100,苯乙烯聚合物泡沫塑料...,303,英国,5,千克,0,—,4247
39211100,苯乙烯聚合物泡沫塑料...,304,德国,4825,千克,0,—,443260
39211100,苯乙烯聚合物泡沫塑料...,324,马耳他,34241,千克,0,—,1084834
39211100,苯乙烯聚合物泡沫塑料...,502,美国,1119,千克,0,—,563443
39211210,氯乙烯聚合物泡沫人造...,110,中国香港,1032,千克,1874,米,179615
39211210,氯乙烯聚合物泡沫人造...,111,印度,654,千克,586,米,44461
39211210,氯乙烯聚合物泡沫人造...,112,印度尼西亚,133,千克,173,米,6595
39211210,氯乙烯聚合物泡沫人造...,116,日本,158999,千克,192496,米,14675962
39211210,氯乙烯聚合物泡沫人造...,122,马来西亚,381,千克,355,米,23993
39211210,氯乙烯聚合物泡沫人造...,132,新加坡,1,千克,1,米,1160
39211210,氯乙烯聚合物泡沫人造...,133,韩国,235971,千克,260410,米,10079913
39211210,氯乙烯聚合物泡沫人造...,136,泰国,12872,千克,10775,米,649965
39211210,氯乙烯聚合物泡沫人造...,141,越南,2108,千克,1305,米,84457
39211210,氯乙烯聚合物泡沫人造...,142,中国,6443,千克,9074,米,178845
39211210,氯乙烯聚合物泡沫人造...,143,中国台湾,40541,千克,76245,米,1564806
39211210,氯乙烯聚合物泡沫人造...,303,英国,126,千克,322,米,1191
39211210,氯乙烯聚合物泡沫人造...,304,德国,188228,千克,220431,米,11965905
39211210,氯乙烯聚合物泡沫人造...,502,美国,14058,千克,15016,米,1311916
39211210,氯乙烯聚合物泡沫人造...,601,澳大利亚,788,千克,1136,米,48220
39211290,其他氯乙烯聚合物泡沫...,110,中国香港,11008,千克,0,—,112590
39211290,其他氯乙烯聚合物泡沫...,116,日本,38940,千克,0,—,3904912
39211290,其他氯乙烯聚合物泡沫...,133,韩国,58539,千克,0,—,7099259
39211290,其他氯乙烯聚合物泡沫...,142,中国,7676,千克,0,—,381134
39211290,其他氯乙烯聚合物泡沫...,143,中国台湾,30900,千克,0,—,1473801
39211290,其他氯乙烯聚合物泡沫...,303,英国,395,千克,0,—,85566
39211290,其他氯乙烯聚合物泡沫...,304,德国,1143,千克,0,—,439671
39211290,其他氯乙烯聚合物泡沫...,344,俄罗斯,52,千克,0,—,1204
39211290,其他氯乙烯聚合物泡沫...,502,美国,10067,千克,0,—,1467363
39211290,其他氯乙烯聚合物泡沫...,601,澳大利亚,4670,千克,0,—,71263
39211310,氨酯聚合物泡沫人造革...,110,中国香港,3200,千克,6918,米,259352
39211310,氨酯聚合物泡沫人造革...,111,印度,4,千克,5,米,141
39211310,氨酯聚合物泡沫人造革...,112,印度尼西亚,826,千克,1147,米,69717
39211310,氨酯聚合物泡沫人造革...,116,日本,159732,千克,352556,米,21428992
39211310,氨酯聚合物泡沫人造革...,133,韩国,85825,千克,183318,米,11218224
39211310,氨酯聚合物泡沫人造革...,141,越南,17860,千克,26038,米,1874669
39211310,氨酯聚合物泡沫人造革...,142,中国,89032,千克,136223,米,6852565
39211310,氨酯聚合物泡沫人造革...,143,中国台湾,67307,千克,111691,米,4102604
39211310,氨酯聚合物泡沫人造革...,303,英国,1003,千克,899,米,132302
39211310,氨酯聚合物泡沫人造革...,304,德国,51894,千克,90998,米,5724215
39211310,氨酯聚合物泡沫人造革...,502,美国,1197,千克,1453,米,116202
39211310,氨酯聚合物泡沫人造革...,601,澳大利亚,490,千克,613,米,36734
39211390,其他氨酯聚合物泡沫塑...,110,中国香港,4577,千克,0,—,333619
39211390,其他氨酯聚合物泡沫塑...,112,印度尼西亚,407,千克,0,—,62888
39211390,其他氨酯聚合物泡沫塑...,116,日本,172630,千克,0,—,29475671
39211390,其他氨酯聚合物泡沫塑...,122,马来西亚,27137,千克,0,—,997738
39211390,其他氨酯聚合物泡沫塑...,132,新加坡,4516,千克,0,—,963348
39211390,其他氨酯聚合物泡沫塑...,133,韩国,789566,千克,0,—,41200176
39211390,其他氨酯聚合物泡沫塑...,136,泰国,28356,千克,0,—,2132252
39211390,其他氨酯聚合物泡沫塑...,141,越南,47157,千克,0,—,1291070
39211390,其他氨酯聚合物泡沫塑...,142,中国,95426,千克,0,—,16168343
39211390,其他氨酯聚合物泡沫塑...,143,中国台湾,36827,千克,0,—,2172558
39211390,其他氨酯聚合物泡沫塑...,303,英国,75122,千克,0,—,2533576
39211390,其他氨酯聚合物泡沫塑...,304,德国,282727,千克,0,—,24671035
39211390,其他氨酯聚合物泡沫塑...,502,美国,153350,千克,0,—,29060392
39211390,其他氨酯聚合物泡沫塑...,601,澳大利亚,15695,千克,0,—,685035
39211390,其他氨酯聚合物泡沫塑...,701,国家（地区）不明,217,千克,0,—,13606
39211400,再生纤维素泡沫塑料板...,142,中国,8,千克,0,—,960
39211400,再生纤维素泡沫塑料板...,304,德国,8202,千克,0,—,487056
39211400,再生纤维素泡沫塑料板...,502,美国,35596,千克,0,—,546026
39211910,其他泡沫塑料人造革及...,116,日本,172678,千克,300589,米,17077113
39211910,其他泡沫塑料人造革及...,133,韩国,130,千克,521,米,3562
39211910,其他泡沫塑料人造革及...,136,泰国,98,千克,165,米,4339
39211910,其他泡沫塑料人造革及...,141,越南,70,千克,78,米,3622
39211910,其他泡沫塑料人造革及...,142,中国,159,千克,149,米,23580
39211910,其他泡沫塑料人造革及...,143,中国台湾,25082,千克,26451,米,576152
39211910,其他泡沫塑料人造革及...,304,德国,1834,千克,2232,米,95398
39211910,其他泡沫塑料人造革及...,502,美国,55852,千克,88704,米,6032823
39211990,未列名泡沫塑料板、片...,110,中国香港,132,千克,0,—,40386
39211990,未列名泡沫塑料板、片...,111,印度,3,千克,0,—,106
39211990,未列名泡沫塑料板、片...,112,印度尼西亚,412,千克,0,—,28340
39211990,未列名泡沫塑料板、片...,116,日本,182504,千克,0,—,68971894
39211990,未列名泡沫塑料板、片...,122,马来西亚,5694,千克,0,—,307319
39211990,未列名泡沫塑料板、片...,132,新加坡,389,千克,0,—,2304604
39211990,未列名泡沫塑料板、片...,133,韩国,74842,千克,0,—,12327779
39211990,未列名泡沫塑料板、片...,136,泰国,23298,千克,0,—,1044909
39211990,未列名泡沫塑料板、片...,141,越南,730186,千克,0,—,5188222
39211990,未列名泡沫塑料板、片...,142,中国,20543,千克,0,—,4385317
39211990,未列名泡沫塑料板、片...,143,中国台湾,98614,千克,0,—,5895140
39211990,未列名泡沫塑料板、片...,303,英国,34725,千克,0,—,12245830
39211990,未列名泡沫塑料板、片...,304,德国,40770,千克,0,—,13119897
39211990,未列名泡沫塑料板、片...,502,美国,179612,千克,0,—,37556782
39211990,未列名泡沫塑料板、片...,601,澳大利亚,4072,千克,0,—,289740
39211990,未列名泡沫塑料板、片...,701,国家（地区）不明,24,千克,0,—,28251
39219020,嵌有玻璃纤维的聚乙烯...,116,日本,767,千克,0,—,226241
39219020,嵌有玻璃纤维的聚乙烯...,132,新加坡,288,千克,0,—,62777
39219020,嵌有玻璃纤维的聚乙烯...,133,韩国,25962,千克,0,—,381000
39219020,嵌有玻璃纤维的聚乙烯...,142,中国,124,千克,0,—,2428087
39219020,嵌有玻璃纤维的聚乙烯...,143,中国台湾,29669,千克,0,—,1350533
39219020,嵌有玻璃纤维的聚乙烯...,303,英国,2422,千克,0,—,84429
39219020,嵌有玻璃纤维的聚乙烯...,304,德国,8753,千克,0,—,466700
39219020,嵌有玻璃纤维的聚乙烯...,502,美国,477,千克,0,—,514992
39219030,附有人造毛毡的聚异丁...,133,韩国,104,千克,0,—,936
39219030,附有人造毛毡的聚异丁...,303,英国,2074,千克,0,—,87768
39219030,附有人造毛毡的聚异丁...,304,德国,0,千克,0,—,194
39219090,未列名塑料板、片、膜...,110,中国香港,276272,千克,0,—,2442508
39219090,未列名塑料板、片、膜...,111,印度,63753,千克,0,—,3559825
39219090,未列名塑料板、片、膜...,112,印度尼西亚,68278,千克,0,—,1972418
39219090,未列名塑料板、片、膜...,116,日本,349250,千克,0,—,93136832
39219090,未列名塑料板、片、膜...,122,马来西亚,73747,千克,0,—,1767704
39219090,未列名塑料板、片、膜...,132,新加坡,5771,千克,0,—,85245
39219090,未列名塑料板、片、膜...,133,韩国,804435,千克,0,—,32828235
39219090,未列名塑料板、片、膜...,136,泰国,31841,千克,0,—,972300
39219090,未列名塑料板、片、膜...,141,越南,675876,千克,0,—,2112063
39219090,未列名塑料板、片、膜...,142,中国,143054,千克,0,—,20269024
39219090,未列名塑料板、片、膜...,143,中国台湾,1063957,千克,0,—,28270142
39219090,未列名塑料板、片、膜...,303,英国,64887,千克,0,—,2926833
39219090,未列名塑料板、片、膜...,304,德国,441246,千克,0,—,46694516
39219090,未列名塑料板、片、膜...,344,俄罗斯,217,千克,0,—,46084
39219090,未列名塑料板、片、膜...,358,塞尔维亚,99,千克,0,—,4216
39219090,未列名塑料板、片、膜...,502,美国,591707,千克,0,—,75074884
39219090,未列名塑料板、片、膜...,601,澳大利亚,3,千克,0,—,409
39221000,塑料浴缸、淋浴盘、洗...,110,中国香港,8,千克,0,—,1000
39221000,塑料浴缸、淋浴盘、洗...,116,日本,6372,千克,0,—,643460
39221000,塑料浴缸、淋浴盘、洗...,133,韩国,817,千克,0,—,147236
39221000,塑料浴缸、淋浴盘、洗...,136,泰国,70,千克,0,—,4099
39221000,塑料浴缸、淋浴盘、洗...,142,中国,1255,千克,0,—,84604
39221000,塑料浴缸、淋浴盘、洗...,143,中国台湾,1192,千克,0,—,33295
39221000,塑料浴缸、淋浴盘、洗...,303,英国,880,千克,0,—,333538
39221000,塑料浴缸、淋浴盘、洗...,304,德国,6546,千克,0,—,459978
39221000,塑料浴缸、淋浴盘、洗...,502,美国,409,千克,0,—,62600
39221000,塑料浴缸、淋浴盘、洗...,601,澳大利亚,1,千克,0,—,1246
39222000,塑料马桶座圈及盖,116,日本,11744,千克,0,—,859455
39222000,塑料马桶座圈及盖,133,韩国,3029,千克,0,—,206308
39222000,塑料马桶座圈及盖,136,泰国,9420,千克,0,—,947403
39222000,塑料马桶座圈及盖,141,越南,22,千克,0,—,614
39222000,塑料马桶座圈及盖,142,中国,4411,千克,0,—,422284
39222000,塑料马桶座圈及盖,143,中国台湾,2993,千克,0,—,135012
39222000,塑料马桶座圈及盖,303,英国,1,千克,0,—,285
39222000,塑料马桶座圈及盖,304,德国,1088,千克,0,—,524003
39222000,塑料马桶座圈及盖,502,美国,66,千克,0,—,351512
39229000,塑料坐浴盆、便盆、抽...,111,印度,6,千克,0,—,2266
39229000,塑料坐浴盆、便盆、抽...,116,日本,4437,千克,0,—,384237
39229000,塑料坐浴盆、便盆、抽...,132,新加坡,15,千克,0,—,12930
39229000,塑料坐浴盆、便盆、抽...,133,韩国,1830,千克,0,—,180912
39229000,塑料坐浴盆、便盆、抽...,136,泰国,0,千克,0,—,101
39229000,塑料坐浴盆、便盆、抽...,142,中国,9227,千克,0,—,350949
39229000,塑料坐浴盆、便盆、抽...,143,中国台湾,281,千克,0,—,16515
39229000,塑料坐浴盆、便盆、抽...,303,英国,4,千克,0,—,308
39229000,塑料坐浴盆、便盆、抽...,304,德国,54552,千克,0,—,2891652
39229000,塑料坐浴盆、便盆、抽...,502,美国,6147,千克,0,—,498593
39229000,塑料坐浴盆、便盆、抽...,601,澳大利亚,41,千克,0,—,82022
39231000,供运输或包装货物用的...,110,中国香港,16671,千克,0,—,225491
39231000,供运输或包装货物用的...,111,印度,725,千克,0,—,9069
39231000,供运输或包装货物用的...,112,印度尼西亚,12472,千克,0,—,1063928
