商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29162090,其他环烷（烯，萜烯）...,327,波兰,0,千克,0,—,566
29162090,其他环烷（烯，萜烯）...,339,阿塞拜疆(2023年起停用),129200,千克,0,—,3298511
29163100,苯甲酸及其盐和酯,301,比利时,1940,千克,0,—,53232
29163100,苯甲酸及其盐和酯,305,法国,2008,千克,0,—,36931
29163100,苯甲酸及其盐和酯,307,意大利,10000,千克,0,—,424547
29163100,苯甲酸及其盐和酯,309,荷兰,8,千克,0,—,1142
29163100,苯甲酸及其盐和酯,312,西班牙,35,千克,0,—,58672
29163100,苯甲酸及其盐和酯,429,墨西哥,0,千克,0,—,648
29163920,布洛芬,310,希腊,0,千克,0,—,983
29163920,布洛芬,501,加拿大,0,千克,0,—,33861
29163990,未列名芳香一元羧酸及...,305,法国,126,千克,0,—,22905
29163990,未列名芳香一元羧酸及...,312,西班牙,382,千克,0,—,276009
29163990,未列名芳香一元羧酸及...,321,匈牙利,0,千克,0,—,157688
29163990,未列名芳香一元羧酸及...,327,波兰,0,千克,0,—,1482
29163990,未列名芳香一元羧酸及...,501,加拿大,0,千克,0,—,601
29171110,草酸,305,法国,1,千克,0,—,316
29171110,草酸,312,西班牙,450,千克,0,—,5832
29171190,其他草酸盐和酯,305,法国,25,千克,0,—,8307
29171190,其他草酸盐和酯,501,加拿大,2722,千克,0,—,125332
29171200,己二酸及其盐和酯,305,法国,1,千克,0,—,25
29171200,己二酸及其盐和酯,307,意大利,1040,千克,0,—,43193
29171310,癸二酸及其盐和酯,305,法国,7070,千克,0,—,269837
29171390,壬二酸及其盐和酯,307,意大利,61769,千克,0,—,2912471
29171400,马来酐,301,比利时,3,千克,0,—,309
29171400,马来酐,321,匈牙利,2,千克,0,—,386
29171900,其他无环多元羧酸及其...,305,法国,0,千克,0,—,547
29171900,其他无环多元羧酸及其...,307,意大利,20001,千克,0,—,412089
29171900,其他无环多元羧酸及其...,309,荷兰,121,千克,0,—,46920
29171900,其他无环多元羧酸及其...,312,西班牙,10504,千克,0,—,4999749
29171900,其他无环多元羧酸及其...,315,奥地利,48319,千克,0,—,824747
29171900,其他无环多元羧酸及其...,321,匈牙利,10000,千克,0,—,429192
29171900,其他无环多元羧酸及其...,501,加拿大,0,千克,0,—,6885
29172010,四氢苯酐,307,意大利,4000,千克,0,—,89965
29172090,其他环烷（烯，萜烯）...,305,法国,0,千克,0,—,366
29172090,其他环烷（烯，萜烯）...,307,意大利,52800,千克,0,—,2034893
29173490,其他邻苯二甲酸酯,301,比利时,0,千克,0,—,2177
29173490,其他邻苯二甲酸酯,307,意大利,1600,千克,0,—,56634
29173490,其他邻苯二甲酸酯,312,西班牙,50,千克,0,—,48243
29173490,其他邻苯二甲酸酯,501,加拿大,0,千克,0,—,1389
29173500,邻苯二甲酸酐,307,意大利,2000,千克,0,—,28972
29173700,对苯二甲酸二甲酯,137,土耳其,1920000,千克,0,—,17894520
29173700,对苯二甲酸二甲酯,309,荷兰,40,千克,0,—,4089
29173990,其他芳香多元羧酸及其...,307,意大利,46400,千克,0,—,1554374
29173990,其他芳香多元羧酸及其...,309,荷兰,60,千克,0,—,47346
29181100,乳酸及其盐和酯,244,南非,200,千克,0,—,14938
29181100,乳酸及其盐和酯,301,比利时,0,千克,0,—,11
29181100,乳酸及其盐和酯,305,法国,251,千克,0,—,9188
29181100,乳酸及其盐和酯,309,荷兰,684502,千克,0,—,12548797
29181100,乳酸及其盐和酯,312,西班牙,441,千克,0,—,114103
29181100,乳酸及其盐和酯,429,墨西哥,150,千克,0,—,16860
29181200,酒石酸,305,法国,12000,千克,0,—,443185
29181200,酒石酸,307,意大利,13017,千克,0,—,543409
29181200,酒石酸,312,西班牙,1,千克,0,—,83
29181300,酒石酸盐及酒石酸酯,305,法国,2,千克,0,—,5020
29181300,酒石酸盐及酒石酸酯,307,意大利,150,千克,0,—,25546
29181300,酒石酸盐及酒石酸酯,312,西班牙,1055,千克,0,—,26074
29181400,柠檬酸,137,土耳其,5,千克,0,—,392
29181400,柠檬酸,301,比利时,25,千克,0,—,2502
29181400,柠檬酸,305,法国,0,千克,0,—,2072
29181400,柠檬酸,307,意大利,2450,千克,0,—,123703
29181400,柠檬酸,315,奥地利,25172,千克,0,—,1263575
29181400,柠檬酸,501,加拿大,5,千克,0,—,3249
29181500,柠檬酸盐及柠檬酸酯,301,比利时,338,千克,0,—,170203
29181500,柠檬酸盐及柠檬酸酯,307,意大利,25,千克,0,—,1808
29181500,柠檬酸盐及柠檬酸酯,315,奥地利,135,千克,0,—,14852
29181500,柠檬酸盐及柠檬酸酯,327,波兰,500,千克,0,—,45116
29181500,柠檬酸盐及柠檬酸酯,501,加拿大,35,千克,0,—,3360
29181600,葡糖酸及其盐和酯,305,法国,1213,千克,0,—,15399
29181600,葡糖酸及其盐和酯,307,意大利,3,千克,0,—,1049
29181600,葡糖酸及其盐和酯,327,波兰,5,千克,0,—,1792
29181600,葡糖酸及其盐和酯,501,加拿大,35,千克,0,—,32787
29181900,其他含醇基但不含其他...,244,南非,10000,千克,0,—,173722
29181900,其他含醇基但不含其他...,305,法国,1182,千克,0,—,121331
29181900,其他含醇基但不含其他...,307,意大利,82461,千克,0,—,4381058
29181900,其他含醇基但不含其他...,309,荷兰,0,千克,0,—,645
29181900,其他含醇基但不含其他...,312,西班牙,2,千克,0,—,9375
29181900,其他含醇基但不含其他...,321,匈牙利,0,千克,0,—,656
29181900,其他含醇基但不含其他...,501,加拿大,0,千克,0,—,3216
29182110,水杨酸、水杨酸钠,305,法国,383,千克,0,—,33224
29182110,水杨酸、水杨酸钠,327,波兰,0,千克,0,—,640
29182110,水杨酸、水杨酸钠,410,巴西,2,千克,0,—,5590
29182190,其他水杨酸盐,429,墨西哥,0,千克,0,—,551
29182290,邻乙酰水杨酸盐和酯,301,比利时,0,千克,0,—,595
29182300,水杨酸的其他酯及其盐,410,巴西,20,千克,0,—,2433
29182300,水杨酸的其他酯及其盐,429,墨西哥,40,千克,0,—,5657
29182900,其他含酚基羧酸等及其...,305,法国,120,千克,0,—,78760
29182900,其他含酚基羧酸等及其...,321,匈牙利,0,千克,0,—,1130
29183000,含醛基或酮基的羧酸等...,305,法国,721,千克,0,—,257437
29183000,含醛基或酮基的羧酸等...,312,西班牙,0,千克,0,—,383
29183000,含醛基或酮基的羧酸等...,321,匈牙利,0,千克,0,—,17246
29189900,其他含附加含氧基羧酸...,305,法国,3835,千克,0,—,497952
29189900,其他含附加含氧基羧酸...,306,爱尔兰,0,千克,0,—,5804
29189900,其他含附加含氧基羧酸...,307,意大利,960,千克,0,—,123916
29189900,其他含附加含氧基羧酸...,312,西班牙,25,千克,0,—,13801
29189900,其他含附加含氧基羧酸...,315,奥地利,36400,千克,0,—,6347483
29189900,其他含附加含氧基羧酸...,501,加拿大,1,千克,0,—,11590
29199000,其他磷酸脂及盐和卤、...,301,比利时,1070,千克,0,—,64140
29199000,其他磷酸脂及盐和卤、...,305,法国,0,千克,0,—,14589
29199000,其他磷酸脂及盐和卤、...,309,荷兰,0,千克,0,—,1517
29199000,其他磷酸脂及盐和卤、...,501,加拿大,0,千克,0,—,7625
29201900,其他硫代磷酸酯及盐和...,312,西班牙,0,千克,0,—,5273
29202990,亚磷酸酯的盐，以及亚...,312,西班牙,50,千克,0,—,18582
29209000,未列名非金属无机酸酯...,301,比利时,0,千克,0,—,475
29209000,未列名非金属无机酸酯...,307,意大利,5045,千克,0,—,305720
29209000,未列名非金属无机酸酯...,309,荷兰,129,千克,0,—,20181
29209000,未列名非金属无机酸酯...,312,西班牙,21860,千克,0,—,2359604
29209000,未列名非金属无机酸酯...,315,奥地利,1,千克,0,—,7624
29209000,未列名非金属无机酸酯...,318,芬兰,2,千克,0,—,1096
29209000,未列名非金属无机酸酯...,429,墨西哥,3500,千克,0,—,750766
29209000,未列名非金属无机酸酯...,501,加拿大,1,千克,0,—,331
29211100,甲胺、二甲胺或三甲胺...,309,荷兰,633,千克,0,—,327057
29211990,未列名无环单胺及其衍...,129,菲律宾,195210,千克,0,—,4941153
29211990,未列名无环单胺及其衍...,301,比利时,29113,千克,0,—,8231829
29211990,未列名无环单胺及其衍...,305,法国,17,千克,0,—,11186
29211990,未列名无环单胺及其衍...,306,爱尔兰,58,千克,0,—,27165
29211990,未列名无环单胺及其衍...,307,意大利,720,千克,0,—,584864
29211990,未列名无环单胺及其衍...,309,荷兰,18,千克,0,—,24773
29211990,未列名无环单胺及其衍...,312,西班牙,18158,千克,0,—,845779
29212110,乙二胺,301,比利时,128800,千克,0,—,4519393
29212190,乙二胺盐,305,法国,0,千克,0,—,37
29212190,乙二胺盐,309,荷兰,400,千克,0,—,13931
29212190,乙二胺盐,501,加拿大,600,千克,0,—,91078
29212290,六亚甲基二胺及其未列...,301,比利时,5700,千克,0,—,113772
29212290,六亚甲基二胺及其未列...,305,法国,92380,千克,0,—,1594294
29212900,其他无环多胺及其衍生...,301,比利时,43200,千克,0,—,1851931
29212900,其他无环多胺及其衍生...,305,法国,14800,千克,0,—,661433
29212900,其他无环多胺及其衍生...,307,意大利,1000,千克,0,—,48246
29212900,其他无环多胺及其衍生...,309,荷兰,193920,千克,0,—,8779218
29212900,其他无环多胺及其衍生...,315,奥地利,2667,千克,0,—,1619545
29212900,其他无环多胺及其衍生...,321,匈牙利,31185,千克,0,—,1450170
29212900,其他无环多胺及其衍生...,410,巴西,95200,千克,0,—,1908450
29212900,其他无环多胺及其衍生...,501,加拿大,126510,千克,0,—,3569370
29213000,环（烷、烯、萜烯）单...,305,法国,450,千克,0,—,37029
29213000,环（烷、烯、萜烯）单...,307,意大利,186,千克,0,—,909304
29213000,环（烷、烯、萜烯）单...,309,荷兰,8000,千克,0,—,393996
29213000,环（烷、烯、萜烯）单...,312,西班牙,1000,千克,0,—,172580
29213000,环（烷、烯、萜烯）单...,501,加拿大,15241,千克,0,—,1028221
29214200,苯胺衍生物及其盐,312,西班牙,0,千克,0,—,68677
29214200,苯胺衍生物及其盐,501,加拿大,200,千克,0,—,26689
29214400,二苯胺及其衍生物以及...,501,加拿大,18000,千克,0,—,1214370
29214990,未列名芳香单胺及其衍...,429,墨西哥,3050,千克,0,—,568027
29214990,未列名芳香单胺及其衍...,501,加拿大,1,千克,0,—,141265
29215190,间-、对-苯二胺、二...,138,阿联酋,16000,千克,0,—,129921
29215190,间-、对-苯二胺、二...,305,法国,2112,千克,0,—,477608
29215900,其他芳香多胺及其衍生...,301,比利时,0,千克,0,—,212
29215900,其他芳香多胺及其衍生...,312,西班牙,23,千克,0,—,63712
29215900,其他芳香多胺及其衍生...,501,加拿大,0,千克,0,—,969
29221921,二甲氨基乙醇及其质子...,301,比利时,6750,千克,0,—,143370
29221990,未列名氨基醇及其醚和...,301,比利时,5,千克,0,—,166
29221990,未列名氨基醇及其醚和...,305,法国,9200,千克,0,—,484520
29221990,未列名氨基醇及其醚和...,306,爱尔兰,0,千克,0,—,3695
29221990,未列名氨基醇及其醚和...,307,意大利,2,千克,0,—,16636
29221990,未列名氨基醇及其醚和...,309,荷兰,0,千克,0,—,1546
29221990,未列名氨基醇及其醚和...,312,西班牙,13082,千克,0,—,6174923
29221990,未列名氨基醇及其醚和...,321,匈牙利,25648,千克,0,—,1065493
29221990,未列名氨基醇及其醚和...,501,加拿大,2,千克,0,—,81384
29222990,其他氨基萘酚和其他氨...,307,意大利,15,千克,0,—,455389
29222990,其他氨基萘酚和其他氨...,309,荷兰,0,千克,0,—,743
29224110,赖氨酸,305,法国,0,千克,0,—,7083
29224190,赖氨酸酯及盐,305,法国,0,千克,0,—,2102
29224210,谷氨酸,410,巴西,0,千克,0,—,174
29224220,谷氨酸钠,305,法国,6,千克,0,—,4380
29224290,其他谷氨酸盐,305,法国,19,千克,0,—,41075
29224919,未列名氨基酸,301,比利时,4,千克,0,—,2556
29224919,未列名氨基酸,305,法国,800005,千克,0,—,42500786
29224919,未列名氨基酸,315,奥地利,0,千克,0,—,348
29224919,未列名氨基酸,318,芬兰,29000,千克,0,—,1483691
29224919,未列名氨基酸,410,巴西,40029,千克,0,—,3092096
29224999,其他氨基酸酯及盐,301,比利时,20,千克,0,—,2887
29224999,其他氨基酸酯及盐,305,法国,1,千克,0,—,4834
29224999,其他氨基酸酯及盐,306,爱尔兰,1,千克,0,—,5427
29224999,其他氨基酸酯及盐,307,意大利,0,千克,0,—,5010
29224999,其他氨基酸酯及盐,309,荷兰,5259,千克,0,—,200400
29224999,其他氨基酸酯及盐,312,西班牙,250,千克,0,—,87862
29224999,其他氨基酸酯及盐,315,奥地利,2,千克,0,—,1871
29224999,其他氨基酸酯及盐,327,波兰,6000,千克,0,—,197155
29224999,其他氨基酸酯及盐,336,立陶宛,1,千克,0,—,7355
29224999,其他氨基酸酯及盐,501,加拿大,0,千克,0,—,1014
29225090,其他氨基醇酚、氨基酸...,305,法国,400,千克,0,—,440950
29225090,其他氨基醇酚、氨基酸...,307,意大利,0,千克,0,—,2626
29225090,其他氨基醇酚、氨基酸...,309,荷兰,42512,千克,0,—,1333225
29225090,其他氨基醇酚、氨基酸...,321,匈牙利,0,千克,0,—,2228
29225090,其他氨基醇酚、氨基酸...,429,墨西哥,0,千克,0,—,1193
29225090,其他氨基醇酚、氨基酸...,501,加拿大,0,千克,0,—,1246
29231000,胆碱及其盐,307,意大利,120,千克,0,—,428496
29231000,胆碱及其盐,312,西班牙,10800,千克,0,—,741912
29232000,卵磷脂及其他磷氨基类...,305,法国,70,千克,0,—,39895
29232000,卵磷脂及其他磷氨基类...,309,荷兰,26000,千克,0,—,294520
29232000,卵磷脂及其他磷氨基类...,312,西班牙,14,千克,0,—,6655
29232000,卵磷脂及其他磷氨基类...,410,巴西,42460,千克,0,—,362018
29239000,其他季铵盐及季铵碱,301,比利时,0,千克,0,—,152
29239000,其他季铵盐及季铵碱,307,意大利,56706,千克,0,—,981447
29239000,其他季铵盐及季铵碱,309,荷兰,2,千克,0,—,2666
29239000,其他季铵盐及季铵碱,312,西班牙,2700,千克,0,—,477135
29239000,其他季铵盐及季铵碱,318,芬兰,117320,千克,0,—,5220055
29239000,其他季铵盐及季铵碱,327,波兰,0,千克,0,—,2540
29239000,其他季铵盐及季铵碱,429,墨西哥,4,千克,0,—,13031
29239000,其他季铵盐及季铵碱,501,加拿大,0,千克,0,—,1614
29241910,N，N－二甲基甲酰胺,137,土耳其,5,千克,0,—,2198
29241910,N，N－二甲基甲酰胺,312,西班牙,808,千克,0,—,58360
29241990,其他无环酰胺及其衍生...,301,比利时,97,千克,0,—,1763116
29241990,其他无环酰胺及其衍生...,305,法国,120055,千克,0,—,2288594
29241990,其他无环酰胺及其衍生...,306,爱尔兰,19,千克,0,—,14586
29241990,其他无环酰胺及其衍生...,307,意大利,9370,千克,0,—,477551
29241990,其他无环酰胺及其衍生...,309,荷兰,18850,千克,0,—,916637
29241990,其他无环酰胺及其衍生...,312,西班牙,17,千克,0,—,105165
29241990,其他无环酰胺及其衍生...,327,波兰,0,千克,0,—,700
29241990,其他无环酰胺及其衍生...,410,巴西,5590,千克,0,—,1245490
29241990,其他无环酰胺及其衍生...,429,墨西哥,639,千克,0,—,109811
29241990,其他无环酰胺及其衍生...,501,加拿大,0,千克,0,—,9909
29242100,烷基脲及其衍生物以及...,501,加拿大,1,千克,0,—,6661
29242930,阿斯巴甜,312,西班牙,2,千克,0,—,1871
29242990,未列名环酰胺及其衍生...,301,比利时,60,千克,0,—,1366200
29242990,未列名环酰胺及其衍生...,305,法国,1348,千克,0,—,4319738
29242990,未列名环酰胺及其衍生...,307,意大利,19152,千克,0,—,21445689
29242990,未列名环酰胺及其衍生...,309,荷兰,200,千克,0,—,23541
29242990,未列名环酰胺及其衍生...,310,希腊,6,千克,0,—,26680
29242990,未列名环酰胺及其衍生...,312,西班牙,2081,千克,0,—,470512
29242990,未列名环酰胺及其衍生...,321,匈牙利,8,千克,0,—,19329
29242990,未列名环酰胺及其衍生...,326,挪威,457266,千克,0,—,371432634
29242990,未列名环酰胺及其衍生...,501,加拿大,0,千克,0,—,4681
29251900,其他酰亚胺及其衍生物...,306,爱尔兰,0,千克,0,—,337
29251900,其他酰亚胺及其衍生物...,501,加拿大,0,千克,0,—,1402
29252900,其他亚胺及其衍生物以...,305,法国,108469,千克,0,—,92443069
29252900,其他亚胺及其衍生物以...,312,西班牙,497,千克,0,—,117615
29252900,其他亚胺及其衍生物以...,321,匈牙利,0,千克,0,—,7004
29252900,其他亚胺及其衍生物以...,501,加拿大,0,千克,0,—,3862
29269090,未列名腈基化合物,305,法国,3110781,千克,0,—,78836237
29269090,未列名腈基化合物,306,爱尔兰,1000,千克,0,—,183299
29269090,未列名腈基化合物,309,荷兰,14818,千克,0,—,1146982
29269090,未列名腈基化合物,312,西班牙,14241,千克,0,—,1180638
29269090,未列名腈基化合物,321,匈牙利,0,千克,0,—,42050
29269090,未列名腈基化合物,410,巴西,5,千克,0,—,14676
29269090,未列名腈基化合物,429,墨西哥,5250,千克,0,—,941832
29269090,未列名腈基化合物,501,加拿大,0,千克,0,—,443
29270000,重氮化合物、偶氮化合...,307,意大利,262,千克,0,—,224906
29270000,重氮化合物、偶氮化合...,312,西班牙,6715,千克,0,—,1262702
29270000,重氮化合物、偶氮化合...,315,奥地利,0,千克,0,—,3524
29280000,肼（联氨）及胲（羟胺...,301,比利时,0,千克,0,—,74
29280000,肼（联氨）及胲（羟胺...,305,法国,8102,千克,0,—,401213
29280000,肼（联氨）及胲（羟胺...,309,荷兰,10,千克,0,—,4851
29280000,肼（联氨）及胲（羟胺...,315,奥地利,0,千克,0,—,516
29280000,肼（联氨）及胲（羟胺...,327,波兰,570,千克,0,—,52669
29280000,肼（联氨）及胲（羟胺...,429,墨西哥,360,千克,0,—,52995
29280000,肼（联氨）及胲（羟胺...,501,加拿大,0,千克,0,—,135
29291020,二甲苯二异氰酸酯（T...,305,法国,810,千克,0,—,41378
29291030,二苯基甲烷二异氰酸酯...,307,意大利,920,千克,0,—,52803
29291040,六亚甲基二异氰酸酯,305,法国,10,千克,0,—,2816
29291040,六亚甲基二异氰酸酯,327,波兰,122,千克,0,—,8580
29291090,其他异氰酸酯,301,比利时,16000,千克,0,—,839429
29291090,其他异氰酸酯,305,法国,4,千克,0,—,1108
29291090,其他异氰酸酯,307,意大利,193,千克,0,—,55379
29291090,其他异氰酸酯,312,西班牙,68300,千克,0,—,2125390
29291090,其他异氰酸酯,321,匈牙利,0,千克,0,—,1103
29291090,其他异氰酸酯,327,波兰,0,千克,0,—,3012
29291090,其他异氰酸酯,501,加拿大,1296,千克,0,—,136212
29299090,未列名含氮基化合物,301,比利时,0,千克,0,—,18124
29299090,未列名含氮基化合物,305,法国,0,千克,0,—,5643
29299090,未列名含氮基化合物,309,荷兰,8000,千克,0,—,132566
29299090,未列名含氮基化合物,312,西班牙,1300,千克,0,—,341082
29299090,未列名含氮基化合物,321,匈牙利,0,千克,0,—,19165
29299090,未列名含氮基化合物,501,加拿大,115,千克,0,—,461629
29302000,硫代氨基甲酸酯或盐及...,305,法国,10000,千克,0,—,465542
29303000,一或二或四硫化二烃氨...,305,法国,0,千克,0,—,5015
29304000,甲硫氨酸（蛋氨酸）,305,法国,300000,千克,0,—,3562152
29304000,甲硫氨酸（蛋氨酸）,307,意大利,0,千克,0,—,166
29309010,双巯丙氨酸（胱氨酸）,312,西班牙,3,千克,0,—,4487
29309090,未列名有机硫化合物,301,比利时,500263,千克,0,—,23005048
29309090,未列名有机硫化合物,305,法国,222776,千克,0,—,13830881
29309090,未列名有机硫化合物,307,意大利,66762,千克,0,—,3207932
29309090,未列名有机硫化合物,309,荷兰,35,千克,0,—,126111
29309090,未列名有机硫化合物,310,希腊,0,千克,0,—,531
29309090,未列名有机硫化合物,312,西班牙,398,千克,0,—,76705
29309090,未列名有机硫化合物,316,保加利亚,132000,千克,0,—,4722617
29309090,未列名有机硫化合物,326,挪威,0,千克,0,—,1623
29309090,未列名有机硫化合物,327,波兰,0,千克,0,—,815
29309090,未列名有机硫化合物,429,墨西哥,0,千克,0,—,218
29309090,未列名有机硫化合物,501,加拿大,3,千克,0,—,482134
29314990,其他非卤化有机磷衍生...,305,法国,0,千克,0,—,1797
29314990,其他非卤化有机磷衍生...,307,意大利,8480,千克,0,—,790755
29314990,其他非卤化有机磷衍生...,327,波兰,0,千克,0,—,1172
29314990,其他非卤化有机磷衍生...,501,加拿大,5,千克,0,—,20652
29315900,其他卤化有机磷衍生物,501,加拿大,0,千克,0,—,4924
29319000,未列名有机无机化合物,301,比利时,405,千克,0,—,258589
29319000,未列名有机无机化合物,305,法国,760,千克,0,—,1950567
29319000,未列名有机无机化合物,307,意大利,51735,千克,0,—,4576857
29319000,未列名有机无机化合物,309,荷兰,103533,千克,0,—,2650196
29319000,未列名有机无机化合物,312,西班牙,8100,千克,0,—,1001475
29319000,未列名有机无机化合物,327,波兰,1010,千克,0,—,884078
29319000,未列名有机无机化合物,501,加拿大,12,千克,0,—,285898
29321100,四氢呋喃,305,法国,4,千克,0,—,29553
29321100,四氢呋喃,309,荷兰,1,千克,0,—,436
29321100,四氢呋喃,312,西班牙,369,千克,0,—,75476
29321300,糠醇及四氢糠醇,301,比利时,1,千克,0,—,3174
29321900,其他结构上含有一个非...,305,法国,4230,千克,0,—,2660750
29321900,其他结构上含有一个非...,309,荷兰,1038,千克,0,—,1310638
29321900,其他结构上含有一个非...,312,西班牙,467,千克,0,—,475346
29321900,其他结构上含有一个非...,410,巴西,0,千克,0,—,24502
29321900,其他结构上含有一个非...,429,墨西哥,620,千克,0,—,117632
29321900,其他结构上含有一个非...,501,加拿大,0,千克,0,—,314
29322090,其他内酯,305,法国,33,千克,0,—,166373
29322090,其他内酯,306,爱尔兰,0,千克,0,—,6000
29322090,其他内酯,307,意大利,1,千克,0,—,7193
29322090,其他内酯,309,荷兰,37,千克,0,—,102224
29322090,其他内酯,312,西班牙,1182,千克,0,—,145823
29322090,其他内酯,327,波兰,0,千克,0,—,857
29322090,其他内酯,501,加拿大,0,千克,0,—,22921
29329990,其他仅含有氧杂原子的...,301,比利时,23481,千克,0,—,368470
29329990,其他仅含有氧杂原子的...,305,法国,2913,千克,0,—,7735872
29329990,其他仅含有氧杂原子的...,306,爱尔兰,12,千克,0,—,351131
29329990,其他仅含有氧杂原子的...,307,意大利,9565,千克,0,—,1598521
29329990,其他仅含有氧杂原子的...,312,西班牙,1732,千克,0,—,575438
29329990,其他仅含有氧杂原子的...,321,匈牙利,0,千克,0,—,9445
29329990,其他仅含有氧杂原子的...,327,波兰,0,千克,0,—,779
29329990,其他仅含有氧杂原子的...,410,巴西,51870,千克,0,—,1639393
29329990,其他仅含有氧杂原子的...,429,墨西哥,200,千克,0,—,27701
29329990,其他仅含有氧杂原子的...,501,加拿大,0,千克,0,—,21407
29331990,未列名结构上含有非稠...,312,西班牙,0,千克,0,—,1343
29331990,未列名结构上含有非稠...,318,芬兰,0,千克,0,—,501
29331990,未列名结构上含有非稠...,501,加拿大,0,千克,0,—,4984
29332100,乙内酰脲及其衍生物,305,法国,914,千克,0,—,51501
29332100,乙内酰脲及其衍生物,309,荷兰,0,千克,0,—,3019
29332100,乙内酰脲及其衍生物,312,西班牙,9000,千克,0,—,439200
29332900,其他结构上含有非稠合...,301,比利时,1824,千克,0,—,4177056
29332900,其他结构上含有非稠合...,305,法国,1,千克,0,—,6134
29332900,其他结构上含有非稠合...,306,爱尔兰,0,千克,0,—,3
29332900,其他结构上含有非稠合...,307,意大利,0,千克,0,—,2713
29332900,其他结构上含有非稠合...,501,加拿大,0,千克,0,—,1097
29333100,吡啶及其盐,312,西班牙,3,千克,0,—,1661
29333300,阿芬太尼，阿尼利定等...,305,法国,0,千克,0,—,27013
29333990,未列名结构上含有一个...,301,比利时,0,千克,0,—,4159
29333990,未列名结构上含有一个...,305,法国,6,千克,0,—,381564
29333990,未列名结构上含有一个...,307,意大利,0,千克,0,—,1379
29333990,未列名结构上含有一个...,309,荷兰,0,千克,0,—,8026
29333990,未列名结构上含有一个...,312,西班牙,3520,千克,0,—,2812526
29333990,未列名结构上含有一个...,318,芬兰,976,千克,0,—,254343308
29333990,未列名结构上含有一个...,321,匈牙利,0,千克,0,—,3106
29333990,未列名结构上含有一个...,327,波兰,0,千克,0,—,1641
29333990,未列名结构上含有一个...,429,墨西哥,4,千克,0,—,122517
29333990,未列名结构上含有一个...,501,加拿大,2,千克,0,—,93115
29334900,其他结构上含有一个喹...,307,意大利,8,千克,0,—,2905380
29334900,其他结构上含有一个喹...,309,荷兰,0,千克,0,—,18758
29334900,其他结构上含有一个喹...,312,西班牙,25,千克,0,—,219657
29334900,其他结构上含有一个喹...,327,波兰,0,千克,0,—,89
29334900,其他结构上含有一个喹...,501,加拿大,0,千克,0,—,8907
29335400,其他丙二酰脲的衍生物...,307,意大利,0,千克,0,—,2013
29335400,其他丙二酰脲的衍生物...,501,加拿大,0,千克,0,—,10637
29335910,胞嘧啶,307,意大利,0,千克,0,—,13
29335910,胞嘧啶,312,西班牙,0,千克,0,—,2635
29335990,其他结构上含有一个嘧...,301,比利时,26376,千克,0,—,13796639
29335990,其他结构上含有一个嘧...,305,法国,390,千克,0,—,9578233
29335990,其他结构上含有一个嘧...,306,爱尔兰,215,千克,0,—,141405303
29335990,其他结构上含有一个嘧...,307,意大利,1,千克,0,—,19703
29335990,其他结构上含有一个嘧...,309,荷兰,16000,千克,0,—,1646151
29335990,其他结构上含有一个嘧...,312,西班牙,0,千克,0,—,1968
29335990,其他结构上含有一个嘧...,315,奥地利,0,千克,0,—,53571
29335990,其他结构上含有一个嘧...,321,匈牙利,172,千克,0,—,59064
29335990,其他结构上含有一个嘧...,327,波兰,0,千克,0,—,1583
29335990,其他结构上含有一个嘧...,429,墨西哥,10,千克,0,—,80958
29335990,其他结构上含有一个嘧...,501,加拿大,0,千克,0,—,120216
29336100,三聚氰胺（蜜胺）,309,荷兰,25,千克,0,—,11516
29336100,三聚氰胺（蜜胺）,429,墨西哥,0,千克,0,—,152
29336990,未列名结构上含有非稠...,301,比利时,0,千克,0,—,1016
29336990,未列名结构上含有非稠...,305,法国,21925,千克,0,—,1124802
29336990,未列名结构上含有非稠...,312,西班牙,10000,千克,0,—,263653
29336990,未列名结构上含有非稠...,315,奥地利,1,千克,0,—,75384
29336990,未列名结构上含有非稠...,501,加拿大,0,千克,0,—,5249
29337900,其他内酰胺,137,土耳其,2,千克,0,—,2333
29337900,其他内酰胺,301,比利时,0,千克,0,—,3924
29337900,其他内酰胺,305,法国,540000,千克,0,—,20022049
29337900,其他内酰胺,307,意大利,7,千克,0,—,6560
29337900,其他内酰胺,309,荷兰,216,千克,0,—,33119
29337900,其他内酰胺,312,西班牙,742,千克,0,—,575702
29337900,其他内酰胺,410,巴西,376,千克,0,—,31056
29337900,其他内酰胺,501,加拿大,0,千克,0,—,19029
29339900,未列名仅含有氮杂原子...,301,比利时,19,千克,0,—,21294
29339900,未列名仅含有氮杂原子...,305,法国,128,千克,0,—,32745060
29339900,未列名仅含有氮杂原子...,306,爱尔兰,8048,千克,0,—,887442840
29339900,未列名仅含有氮杂原子...,307,意大利,14040,千克,0,—,1941889
29339900,未列名仅含有氮杂原子...,309,荷兰,750,千克,0,—,143057
29339900,未列名仅含有氮杂原子...,312,西班牙,6677,千克,0,—,1486897
29339900,未列名仅含有氮杂原子...,315,奥地利,0,千克,0,—,66436
29339900,未列名仅含有氮杂原子...,327,波兰,0,千克,0,—,6111
29339900,未列名仅含有氮杂原子...,429,墨西哥,3346,千克,0,—,822663
29339900,未列名仅含有氮杂原子...,501,加拿大,401,千克,0,—,99748
29341090,其他结构上含有一个非...,301,比利时,0,千克,0,—,935
