商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73129000,非绝缘的钢铁编带、吊...,331,瑞士,157,千克,0,—,10260
73129000,非绝缘的钢铁编带、吊...,335,拉脱维亚,330,千克,0,—,32571
73129000,非绝缘的钢铁编带、吊...,353,斯洛伐克,77,千克,0,—,28782
73141200,不锈钢制机器用环形带,330,瑞典,4512,千克,0,—,462584
73141200,不锈钢制机器用环形带,331,瑞士,19,千克,0,—,76559
73141400,不锈钢制其他机织布,115,以色列,40,千克,0,—,11046
73141400,不锈钢制其他机织布,302,丹麦,9,千克,0,—,19407
73141400,不锈钢制其他机织布,328,罗马尼亚,0,千克,0,—,170
73141400,不锈钢制其他机织布,331,瑞士,3657,千克,0,—,5149734
73141900,其他钢铁丝机织布（包...,331,瑞士,114,千克,0,—,36975
73141900,其他钢铁丝机织布（包...,353,斯洛伐克,1265,千克,0,—,74846
73142000,交点焊接的钢铁丝制粗...,330,瑞典,38,千克,0,—,19315
73143900,其他钢铁丝制交点焊接...,311,葡萄牙,1,千克,0,—,1330
73143900,其他钢铁丝制交点焊接...,328,罗马尼亚,25,千克,0,—,5573
73144100,镀或涂锌的钢铁丝制布...,302,丹麦,163,千克,0,—,5384
73144100,镀或涂锌的钢铁丝制布...,331,瑞士,5320,千克,0,—,21816
73144200,涂塑的钢铁丝制布、网...,115,以色列,12,千克,0,—,4580
73144900,其他钢铁丝制布、网、...,330,瑞典,1,千克,0,—,1244
73144900,其他钢铁丝制布、网、...,331,瑞士,336,千克,0,—,45217
73145000,网眼钢铁板,302,丹麦,240,千克,0,—,25086
73145000,网眼钢铁板,331,瑞士,4,千克,0,—,9304
73151110,自行车用滚子链,302,丹麦,10,千克,0,—,10818
73151110,自行车用滚子链,311,葡萄牙,432,千克,0,—,82435
73151190,其他滚子链,302,丹麦,116,千克,0,—,61376
73151190,其他滚子链,330,瑞典,6353,千克,0,—,693197
73151190,其他滚子链,331,瑞士,416,千克,0,—,106600
73151190,其他滚子链,352,捷克,2785,千克,0,—,188887
73151190,其他滚子链,353,斯洛伐克,612,千克,0,—,26054
73151190,其他滚子链,609,新西兰,1150,千克,0,—,114098
73151200,其他铰接链（滚子链除...,302,丹麦,163,千克,0,—,6073
73151200,其他铰接链（滚子链除...,330,瑞典,416,千克,0,—,331062
73151200,其他铰接链（滚子链除...,331,瑞士,128996,千克,0,—,1829091
73151200,其他铰接链（滚子链除...,352,捷克,50,千克,0,—,19868
73151200,其他铰接链（滚子链除...,353,斯洛伐克,3,千克,0,—,603
73151200,其他铰接链（滚子链除...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,32
73151900,铰接链的零件,302,丹麦,300,千克,0,—,848
73151900,铰接链的零件,330,瑞典,36,千克,0,—,16344
73151900,铰接链的零件,331,瑞士,26875,千克,0,—,1735485
73151900,铰接链的零件,352,捷克,0,千克,0,—,138
73151900,铰接链的零件,353,斯洛伐克,19140,千克,0,—,276775
73151900,铰接链的零件,609,新西兰,2,千克,0,—,332
73158100,日字环节链,302,丹麦,14491,千克,0,—,952509
73158100,日字环节链,330,瑞典,228,千克,0,—,78798
73158100,日字环节链,331,瑞士,27,千克,0,—,77883
73158100,日字环节链,352,捷克,343,千克,0,—,24789
73158200,其他焊接链,330,瑞典,68,千克,0,—,6844
73158200,其他焊接链,352,捷克,84,千克,0,—,6425
73158900,未列名钢铁链,103,孟加拉国,286,千克,0,—,15144
73158900,未列名钢铁链,115,以色列,108,千克,0,—,35763
73158900,未列名钢铁链,302,丹麦,20,千克,0,—,20856
73158900,未列名钢铁链,330,瑞典,30,千克,0,—,9569
73159000,链（铰接链除外）的零...,330,瑞典,1,千克,0,—,3920
73159000,链（铰接链除外）的零...,352,捷克,4,千克,0,—,1452
73160000,钢铁锚、多爪锚及其零...,302,丹麦,2,千克,0,—,140
73170000,钢铁制钉、平头钉、图...,323,列支敦士登,413,千克,0,—,55794
73170000,钢铁制钉、平头钉、图...,331,瑞士,12891,千克,0,—,581337
73170000,钢铁制钉、平头钉、图...,352,捷克,1588,千克,0,—,29642
73170000,钢铁制钉、平头钉、图...,353,斯洛伐克,335,千克,0,—,6475
73181100,方头螺钉,115,以色列,1,千克,0,—,7
73181100,方头螺钉,330,瑞典,0,千克,0,—,16
73181200,其他木螺钉,302,丹麦,216,千克,0,—,22110
73181300,钩头螺钉及环头螺钉,115,以色列,32,千克,0,—,2890
73181300,钩头螺钉及环头螺钉,302,丹麦,8,千克,0,—,19560
73181300,钩头螺钉及环头螺钉,330,瑞典,4,千克,0,—,389
73181300,钩头螺钉及环头螺钉,331,瑞士,0,千克,0,—,1281
73181300,钩头螺钉及环头螺钉,352,捷克,10,千克,0,—,1325
73181400,自攻螺钉,115,以色列,0,千克,0,—,40
73181400,自攻螺钉,302,丹麦,18,千克,0,—,1298
73181400,自攻螺钉,323,列支敦士登,205,千克,0,—,9144
73181400,自攻螺钉,328,罗马尼亚,0,千克,0,—,989
73181400,自攻螺钉,330,瑞典,1690,千克,0,—,74014
73181400,自攻螺钉,331,瑞士,1088,千克,0,—,143793
73181400,自攻螺钉,352,捷克,57,千克,0,—,19012
73181400,自攻螺钉,353,斯洛伐克,0,千克,0,—,917
73181510,"其他螺钉及螺栓,抗拉...",115,以色列,42,千克,0,—,18900
73181510,"其他螺钉及螺栓,抗拉...",232,摩洛哥,1,千克,0,—,4592
73181510,"其他螺钉及螺栓,抗拉...",248,多哥,4,千克,0,—,539
73181510,"其他螺钉及螺栓,抗拉...",302,丹麦,2193,千克,0,—,549991
73181510,"其他螺钉及螺栓,抗拉...",311,葡萄牙,2648,千克,0,—,91111
73181510,"其他螺钉及螺栓,抗拉...",328,罗马尼亚,41,千克,0,—,3437
73181510,"其他螺钉及螺栓,抗拉...",330,瑞典,35754,千克,0,—,2722616
73181510,"其他螺钉及螺栓,抗拉...",331,瑞士,21589,千克,0,—,4175260
73181510,"其他螺钉及螺栓,抗拉...",352,捷克,277145,千克,0,—,9699173
73181510,"其他螺钉及螺栓,抗拉...",353,斯洛伐克,53181,千克,0,—,1812642
73181510,"其他螺钉及螺栓,抗拉...",354,北马其顿,5,千克,0,—,140
73181510,"其他螺钉及螺栓,抗拉...",355,波斯尼亚和黑塞哥维那,4796,千克,0,—,127116
73181510,"其他螺钉及螺栓,抗拉...",412,智利,1,千克,0,—,48
73181590,"其他螺钉及螺栓,抗拉...",107,柬埔寨,1,千克,0,—,466
73181590,"其他螺钉及螺栓,抗拉...",114,伊拉克,6,千克,0,—,178
73181590,"其他螺钉及螺栓,抗拉...",115,以色列,188,千克,0,—,94222
73181590,"其他螺钉及螺栓,抗拉...",302,丹麦,2116,千克,0,—,546267
73181590,"其他螺钉及螺栓,抗拉...",311,葡萄牙,2266,千克,0,—,163643
73181590,"其他螺钉及螺栓,抗拉...",323,列支敦士登,7852,千克,0,—,597221
73181590,"其他螺钉及螺栓,抗拉...",328,罗马尼亚,884,千克,0,—,139391
73181590,"其他螺钉及螺栓,抗拉...",330,瑞典,2820,千克,0,—,522517
73181590,"其他螺钉及螺栓,抗拉...",331,瑞士,14926,千克,0,—,4469901
73181590,"其他螺钉及螺栓,抗拉...",343,摩尔多瓦,1,千克,0,—,615
73181590,"其他螺钉及螺栓,抗拉...",352,捷克,9435,千克,0,—,740331
73181590,"其他螺钉及螺栓,抗拉...",353,斯洛伐克,8721,千克,0,—,405117
73181590,"其他螺钉及螺栓,抗拉...",354,北马其顿,0,千克,0,—,78
73181590,"其他螺钉及螺栓,抗拉...",355,波斯尼亚和黑塞哥维那,147,千克,0,—,10390
73181590,"其他螺钉及螺栓,抗拉...",402,阿根廷,15,千克,0,—,988
73181590,"其他螺钉及螺栓,抗拉...",412,智利,0,千克,0,—,44
73181590,"其他螺钉及螺栓,抗拉...",418,多米尼加,1,千克,0,—,1227
73181590,"其他螺钉及螺栓,抗拉...",609,新西兰,310,千克,0,—,18101
73181600,螺母,107,柬埔寨,0,千克,0,—,10
73181600,螺母,115,以色列,151,千克,0,—,105226
73181600,螺母,134,斯里兰卡,1,千克,0,—,89
73181600,螺母,232,摩洛哥,0,千克,0,—,2488
73181600,螺母,302,丹麦,61692,千克,0,—,5244515
73181600,螺母,311,葡萄牙,12,千克,0,—,411
73181600,螺母,328,罗马尼亚,1,千克,0,—,76
73181600,螺母,330,瑞典,9109,千克,0,—,2104104
73181600,螺母,331,瑞士,674,千克,0,—,1129024
73181600,螺母,334,爱沙尼亚,3,千克,0,—,990
73181600,螺母,352,捷克,4899,千克,0,—,426431
73181600,螺母,353,斯洛伐克,154,千克,0,—,38189
73181600,螺母,354,北马其顿,0,千克,0,—,55
73181600,螺母,412,智利,2,千克,0,—,231
73181900,其他钢铁制螺纹制品,115,以色列,17,千克,0,—,73168
73181900,其他钢铁制螺纹制品,302,丹麦,231,千克,0,—,151530
73181900,其他钢铁制螺纹制品,323,列支敦士登,1052,千克,0,—,84642
73181900,其他钢铁制螺纹制品,330,瑞典,733,千克,0,—,78949
73181900,其他钢铁制螺纹制品,331,瑞士,3804,千克,0,—,1009710
73181900,其他钢铁制螺纹制品,352,捷克,203,千克,0,—,72889
73181900,其他钢铁制螺纹制品,353,斯洛伐克,10,千克,0,—,9152
73181900,其他钢铁制螺纹制品,355,波斯尼亚和黑塞哥维那,105,千克,0,—,4562
73181900,其他钢铁制螺纹制品,609,新西兰,0,千克,0,—,110
73182100,弹簧垫圈及其他防松垫...,302,丹麦,54,千克,0,—,29216
73182100,弹簧垫圈及其他防松垫...,330,瑞典,7458,千克,0,—,1570427
73182100,弹簧垫圈及其他防松垫...,331,瑞士,323,千克,0,—,221081
73182100,弹簧垫圈及其他防松垫...,352,捷克,1,千克,0,—,267
73182100,弹簧垫圈及其他防松垫...,412,智利,90,千克,0,—,95630
73182100,弹簧垫圈及其他防松垫...,609,新西兰,10,千克,0,—,2285
73182200,其他垫圈,115,以色列,66,千克,0,—,44832
73182200,其他垫圈,302,丹麦,90,千克,0,—,180616
73182200,其他垫圈,308,卢森堡,0,千克,0,—,238
73182200,其他垫圈,311,葡萄牙,129,千克,0,—,13981
73182200,其他垫圈,328,罗马尼亚,0,千克,0,—,759
73182200,其他垫圈,330,瑞典,1066,千克,0,—,686761
73182200,其他垫圈,331,瑞士,4032,千克,0,—,1206869
73182200,其他垫圈,335,拉脱维亚,0,千克,0,—,1164
73182200,其他垫圈,352,捷克,7078,千克,0,—,734188
73182200,其他垫圈,353,斯洛伐克,1451,千克,0,—,366399
73182200,其他垫圈,354,北马其顿,1,千克,0,—,106
73182200,其他垫圈,355,波斯尼亚和黑塞哥维那,173,千克,0,—,5718
73182200,其他垫圈,609,新西兰,0,千克,0,—,251
73182300,铆钉,115,以色列,2508,千克,0,—,111538
73182300,铆钉,302,丹麦,8,千克,0,—,1127
73182300,铆钉,311,葡萄牙,21,千克,0,—,3316
73182300,铆钉,330,瑞典,5776,千克,0,—,318670
73182300,铆钉,331,瑞士,16,千克,0,—,29079
73182300,铆钉,352,捷克,391,千克,0,—,57777
73182300,铆钉,419,厄瓜多尔,9,千克,0,—,1116
73182400,销及开尾销,101,阿富汗,0,千克,0,—,76
73182400,销及开尾销,115,以色列,1,千克,0,—,3105
73182400,销及开尾销,215,埃及,0,千克,0,—,17
73182400,销及开尾销,232,摩洛哥,2,千克,0,—,18343
73182400,销及开尾销,302,丹麦,3509,千克,0,—,262154
73182400,销及开尾销,311,葡萄牙,14,千克,0,—,1898
73182400,销及开尾销,328,罗马尼亚,1,千克,0,—,2057
73182400,销及开尾销,330,瑞典,2467,千克,0,—,574491
73182400,销及开尾销,331,瑞士,24026,千克,0,—,2444791
73182400,销及开尾销,334,爱沙尼亚,6,千克,0,—,848
73182400,销及开尾销,352,捷克,7550,千克,0,—,1104093
73182400,销及开尾销,353,斯洛伐克,80,千克,0,—,45519
73182400,销及开尾销,354,北马其顿,13,千克,0,—,917
73182400,销及开尾销,402,阿根廷,1,千克,0,—,331
73182400,销及开尾销,609,新西兰,2,千克,0,—,2913
73182900,其他钢铁制无螺纹制品,107,柬埔寨,3,千克,0,—,125
73182900,其他钢铁制无螺纹制品,302,丹麦,447,千克,0,—,133200
73182900,其他钢铁制无螺纹制品,323,列支敦士登,0,千克,0,—,2499
73182900,其他钢铁制无螺纹制品,328,罗马尼亚,0,千克,0,—,45
73182900,其他钢铁制无螺纹制品,330,瑞典,120,千克,0,—,188828
73182900,其他钢铁制无螺纹制品,331,瑞士,775,千克,0,—,396103
73182900,其他钢铁制无螺纹制品,334,爱沙尼亚,3,千克,0,—,434
73182900,其他钢铁制无螺纹制品,335,拉脱维亚,1,千克,0,—,1073
73182900,其他钢铁制无螺纹制品,352,捷克,1434,千克,0,—,314737
73182900,其他钢铁制无螺纹制品,353,斯洛伐克,0,千克,0,—,598
73199000,钢铁制的手工缝针、编...,107,柬埔寨,1426,千克,0,—,145618
73199000,钢铁制的手工缝针、编...,302,丹麦,0,千克,0,—,6754
73199000,钢铁制的手工缝针、编...,311,葡萄牙,1,千克,0,—,5375
73199000,钢铁制的手工缝针、编...,330,瑞典,39,千克,0,—,5082
73199000,钢铁制的手工缝针、编...,331,瑞士,10,千克,0,—,60122
73199000,钢铁制的手工缝针、编...,352,捷克,201,千克,0,—,124667
73201010,铁道车辆用钢铁片簧及...,330,瑞典,95,千克,0,—,33278
73201020,汽车用钢铁片簧及簧片,311,葡萄牙,207,千克,0,—,44130
73201020,汽车用钢铁片簧及簧片,328,罗马尼亚,11568,千克,0,—,222218
73201020,汽车用钢铁片簧及簧片,330,瑞典,3382,千克,0,—,373288
73201020,汽车用钢铁片簧及簧片,331,瑞士,350,千克,0,—,173376
73201020,汽车用钢铁片簧及簧片,352,捷克,674,千克,0,—,104877
73201090,其他钢铁片簧及簧片,115,以色列,1,千克,0,—,5028
73201090,其他钢铁片簧及簧片,302,丹麦,479,千克,0,—,770000
73201090,其他钢铁片簧及簧片,311,葡萄牙,473,千克,0,—,244397
73201090,其他钢铁片簧及簧片,328,罗马尼亚,5,千克,0,—,350
73201090,其他钢铁片簧及簧片,330,瑞典,329,千克,0,—,151697
73201090,其他钢铁片簧及簧片,331,瑞士,5030,千克,0,—,1259147
73201090,其他钢铁片簧及簧片,335,拉脱维亚,2582,千克,0,—,322709
73201090,其他钢铁片簧及簧片,352,捷克,238,千克,0,—,92763
73201090,其他钢铁片簧及簧片,609,新西兰,8,千克,0,—,10056
73202010,铁道车辆用钢铁螺旋弹...,302,丹麦,2,千克,0,—,285
73202010,铁道车辆用钢铁螺旋弹...,329,圣马力诺,0,千克,0,—,488
73202010,铁道车辆用钢铁螺旋弹...,330,瑞典,830,千克,0,—,499253
73202010,铁道车辆用钢铁螺旋弹...,331,瑞士,1711,千克,0,—,266289
73202010,铁道车辆用钢铁螺旋弹...,352,捷克,1482,千克,0,—,167302
73202010,铁道车辆用钢铁螺旋弹...,353,斯洛伐克,1,千克,0,—,1125
73202010,铁道车辆用钢铁螺旋弹...,419,厄瓜多尔,4,千克,0,—,5207
73202090,其他钢铁螺旋弹簧,115,以色列,2471,千克,0,—,346185
73202090,其他钢铁螺旋弹簧,302,丹麦,4205,千克,0,—,1472611
73202090,其他钢铁螺旋弹簧,311,葡萄牙,4,千克,0,—,1886
73202090,其他钢铁螺旋弹簧,328,罗马尼亚,4690,千克,0,—,578608
73202090,其他钢铁螺旋弹簧,330,瑞典,23976,千克,0,—,1744802
73202090,其他钢铁螺旋弹簧,331,瑞士,13397,千克,0,—,2564075
73202090,其他钢铁螺旋弹簧,352,捷克,21891,千克,0,—,1390005
73202090,其他钢铁螺旋弹簧,353,斯洛伐克,8575,千克,0,—,294094
73202090,其他钢铁螺旋弹簧,354,北马其顿,2,千克,0,—,435
73202090,其他钢铁螺旋弹簧,412,智利,7,千克,0,—,4176
73202090,其他钢铁螺旋弹簧,609,新西兰,72,千克,0,—,34341
73209010,铁道车辆用其他钢铁弹...,330,瑞典,196,千克,0,—,50983
73209010,铁道车辆用其他钢铁弹...,331,瑞士,145,千克,0,—,34457
73209090,未列名钢铁弹簧,115,以色列,0,千克,0,—,671
73209090,未列名钢铁弹簧,302,丹麦,76,千克,0,—,77113
73209090,未列名钢铁弹簧,311,葡萄牙,40,千克,0,—,1202
73209090,未列名钢铁弹簧,328,罗马尼亚,14150,千克,0,—,735690
73209090,未列名钢铁弹簧,330,瑞典,272,千克,0,—,90804
73209090,未列名钢铁弹簧,331,瑞士,3763,千克,0,—,539584
73209090,未列名钢铁弹簧,334,爱沙尼亚,2,千克,0,—,4033
73209090,未列名钢铁弹簧,352,捷克,9246,千克,0,—,825405
73209090,未列名钢铁弹簧,353,斯洛伐克,1050,千克,0,—,343661
73209090,未列名钢铁弹簧,609,新西兰,37,千克,0,—,374829
73211100,用气体等燃料的钢铁制...,353,斯洛伐克,317,千克,58,个,68754
73211100,用气体等燃料的钢铁制...,412,智利,23,千克,1,个,5344
73211290,其他用液体燃料钢铁制...,302,丹麦,67,千克,2,个,26398
73211900,其他钢铁制家用炊事器...,311,葡萄牙,40,千克,12,个,2704
73218900,其他钢铁制家用器具,330,瑞典,39,千克,6,个,4668
73219000,品目7321的零件,328,罗马尼亚,994,千克,0,—,62893
73219000,品目7321的零件,331,瑞士,12,千克,0,—,9350
73221900,非电热的其他钢铁制集...,352,捷克,11593,千克,0,—,398467
73231000,钢铁丝绒、擦锅器及洗...,330,瑞典,10,千克,0,—,970
73239100,未搪瓷铸铁制餐桌、厨...,302,丹麦,11,千克,0,—,2612
73239100,未搪瓷铸铁制餐桌、厨...,330,瑞典,520,千克,0,—,54182
73239300,不锈钢制餐桌、厨房或...,103,孟加拉国,4096,千克,0,—,65242
73239300,不锈钢制餐桌、厨房或...,131,沙特阿拉伯,26,千克,0,—,842
73239300,不锈钢制餐桌、厨房或...,311,葡萄牙,129,千克,0,—,70548
73239300,不锈钢制餐桌、厨房或...,330,瑞典,3,千克,0,—,573
73239300,不锈钢制餐桌、厨房或...,331,瑞士,1938,千克,0,—,539377
73239300,不锈钢制餐桌、厨房或...,352,捷克,2155,千克,0,—,537972
73239900,其他未搪瓷钢铁餐桌、...,103,孟加拉国,286,千克,0,—,4883
73239900,其他未搪瓷钢铁餐桌、...,302,丹麦,3,千克,0,—,649
73239900,其他未搪瓷钢铁餐桌、...,335,拉脱维亚,247,千克,0,—,4959
73239900,其他未搪瓷钢铁餐桌、...,609,新西兰,3,千克,0,—,114
73241000,不锈钢洗涤槽及脸盆,302,丹麦,4,千克,0,—,1768
73241000,不锈钢洗涤槽及脸盆,353,斯洛伐克,119,千克,0,—,25759
73249000,未列名钢铁制卫生器具...,302,丹麦,271,千克,0,—,102998
73249000,未列名钢铁制卫生器具...,352,捷克,7,千克,0,—,3073
73251010,工业用无可锻性铸铁制...,302,丹麦,3545,千克,0,—,195186
73251010,工业用无可锻性铸铁制...,330,瑞典,70922,千克,0,—,794600
73251010,工业用无可锻性铸铁制...,331,瑞士,92,千克,0,—,23975
73251010,工业用无可锻性铸铁制...,352,捷克,2034,千克,0,—,157014
73251010,工业用无可锻性铸铁制...,353,斯洛伐克,498,千克,0,—,16588
73251090,其他无可锻性铸铁制品,331,瑞士,3,千克,0,—,557
73251090,其他无可锻性铸铁制品,419,厄瓜多尔,1,千克,0,—,5797
73259910,工业用未列名可锻性铸...,115,以色列,180,千克,0,—,72369
73259910,工业用未列名可锻性铸...,302,丹麦,1776,千克,0,—,358422
73259910,工业用未列名可锻性铸...,330,瑞典,51,千克,0,—,30657
73259910,工业用未列名可锻性铸...,331,瑞士,344,千克,0,—,123558
73259910,工业用未列名可锻性铸...,334,爱沙尼亚,2539,千克,0,—,30346
73259910,工业用未列名可锻性铸...,352,捷克,342,千克,0,—,71187
73259990,非工业用未列名可锻性...,302,丹麦,1,千克,0,—,685
73259990,非工业用未列名可锻性...,330,瑞典,39,千克,0,—,4485
73259990,非工业用未列名可锻性...,331,瑞士,2,千克,0,—,142
73261100,经锻造或冲压的研磨机...,330,瑞典,14,千克,0,—,14523
73261910,经锻造或冲压的工业用...,115,以色列,34,千克,0,—,149721
73261910,经锻造或冲压的工业用...,232,摩洛哥,3,千克,0,—,191
73261910,经锻造或冲压的工业用...,302,丹麦,41601,千克,0,—,996456
73261910,经锻造或冲压的工业用...,308,卢森堡,68,千克,0,—,7619
73261910,经锻造或冲压的工业用...,311,葡萄牙,3,千克,0,—,382
73261910,经锻造或冲压的工业用...,328,罗马尼亚,36,千克,0,—,18304
73261910,经锻造或冲压的工业用...,330,瑞典,7744,千克,0,—,874061
73261910,经锻造或冲压的工业用...,331,瑞士,23083,千克,0,—,2835953
73261910,经锻造或冲压的工业用...,334,爱沙尼亚,6,千克,0,—,4090
73261910,经锻造或冲压的工业用...,352,捷克,7880,千克,0,—,510079
73261910,经锻造或冲压的工业用...,353,斯洛伐克,78,千克,0,—,10502
73261910,经锻造或冲压的工业用...,609,新西兰,0,千克,0,—,640
73261990,经锻造或冲压的非工业...,115,以色列,1,千克,0,—,259
73261990,经锻造或冲压的非工业...,302,丹麦,7,千克,0,—,525
73261990,经锻造或冲压的非工业...,328,罗马尼亚,138,千克,0,—,32159
73261990,经锻造或冲压的非工业...,330,瑞典,2,千克,0,—,195
73261990,经锻造或冲压的非工业...,331,瑞士,5,千克,0,—,22371
73261990,经锻造或冲压的非工业...,352,捷克,38,千克,0,—,10180
73262010,工业用钢铁丝制品,302,丹麦,0,千克,0,—,1781
73262010,工业用钢铁丝制品,330,瑞典,4,千克,0,—,18428
73262010,工业用钢铁丝制品,331,瑞士,59,千克,0,—,93030
73262010,工业用钢铁丝制品,352,捷克,4,千克,0,—,768
73262010,工业用钢铁丝制品,353,斯洛伐克,320,千克,0,—,32838
73262090,其他钢铁丝制品,134,斯里兰卡,623,千克,0,—,23291
73262090,其他钢铁丝制品,302,丹麦,33,千克,0,—,2000
73262090,其他钢铁丝制品,330,瑞典,334,千克,0,—,99276
73262090,其他钢铁丝制品,331,瑞士,2,千克,0,—,1512
73262090,其他钢铁丝制品,609,新西兰,133,千克,0,—,20601
73269011,工业用钢铁纤维及其制...,330,瑞典,1,千克,0,—,7178
73269011,工业用钢铁纤维及其制...,331,瑞士,1,千克,0,—,1626
73269019,其他工业用钢铁制品,106,缅甸,50,千克,0,—,756
73269019,其他工业用钢铁制品,115,以色列,792,千克,0,—,349818
73269019,其他工业用钢铁制品,302,丹麦,49718,千克,0,—,4269464
73269019,其他工业用钢铁制品,308,卢森堡,2263,千克,0,—,533003
73269019,其他工业用钢铁制品,311,葡萄牙,3179,千克,0,—,745808
73269019,其他工业用钢铁制品,323,列支敦士登,7,千克,0,—,29318
73269019,其他工业用钢铁制品,328,罗马尼亚,13078,千克,0,—,1014182
73269019,其他工业用钢铁制品,329,圣马力诺,5,千克,0,—,645
73269019,其他工业用钢铁制品,330,瑞典,47634,千克,0,—,8634656
73269019,其他工业用钢铁制品,331,瑞士,44583,千克,0,—,12652384
73269019,其他工业用钢铁制品,334,爱沙尼亚,2529,千克,0,—,310162
73269019,其他工业用钢铁制品,335,拉脱维亚,5292,千克,0,—,109562
73269019,其他工业用钢铁制品,347,乌克兰,28,千克,0,—,17598
73269019,其他工业用钢铁制品,352,捷克,114542,千克,0,—,9033727
73269019,其他工业用钢铁制品,353,斯洛伐克,3247,千克,0,—,598926
73269019,其他工业用钢铁制品,354,北马其顿,149,千克,0,—,10024
73269019,其他工业用钢铁制品,355,波斯尼亚和黑塞哥维那,943,千克,0,—,102025
73269019,其他工业用钢铁制品,402,阿根廷,0,千克,0,—,992
73269019,其他工业用钢铁制品,412,智利,2,千克,0,—,191
73269019,其他工业用钢铁制品,418,多米尼加,1046,千克,0,—,50803
73269019,其他工业用钢铁制品,606,瑙鲁,0,千克,0,—,850
73269019,其他工业用钢铁制品,609,新西兰,1132,千克,0,—,167406
73269090,未列名非工业用钢铁制...,103,孟加拉国,255,千克,0,—,9068
73269090,未列名非工业用钢铁制...,107,柬埔寨,2078,千克,0,—,34600
73269090,未列名非工业用钢铁制...,115,以色列,108,千克,0,—,40267
73269090,未列名非工业用钢铁制...,121,中国澳门,90,千克,0,—,3803
73269090,未列名非工业用钢铁制...,215,埃及,13108,千克,0,—,139482
73269090,未列名非工业用钢铁制...,232,摩洛哥,5,千克,0,—,135986
73269090,未列名非工业用钢铁制...,302,丹麦,13975,千克,0,—,1744509
73269090,未列名非工业用钢铁制...,308,卢森堡,300,千克,0,—,69458
73269090,未列名非工业用钢铁制...,311,葡萄牙,66,千克,0,—,11312
73269090,未列名非工业用钢铁制...,328,罗马尼亚,16,千克,0,—,14500
73269090,未列名非工业用钢铁制...,330,瑞典,6763,千克,0,—,1024168
73269090,未列名非工业用钢铁制...,331,瑞士,11709,千克,0,—,4960599
73269090,未列名非工业用钢铁制...,334,爱沙尼亚,298,千克,0,—,131346
73269090,未列名非工业用钢铁制...,335,拉脱维亚,10,千克,0,—,38
73269090,未列名非工业用钢铁制...,347,乌克兰,0,千克,0,—,913
73269090,未列名非工业用钢铁制...,352,捷克,4742,千克,0,—,1442370
73269090,未列名非工业用钢铁制...,353,斯洛伐克,1701,千克,0,—,136838
73269090,未列名非工业用钢铁制...,354,北马其顿,104,千克,0,—,3789
73269090,未列名非工业用钢铁制...,412,智利,0,千克,0,—,173
73269090,未列名非工业用钢铁制...,418,多米尼加,1,千克,0,—,2479
73269090,未列名非工业用钢铁制...,426,洪都拉斯,6,千克,0,—,2643
73269090,未列名非工业用钢铁制...,609,新西兰,415,千克,0,—,99502
74020000,未精炼铜；电解精炼用...,232,摩洛哥,50623,千克,0,—,2156340
74020000,未精炼铜；电解精炼用...,247,坦桑尼亚,3573000,千克,0,—,148629708
74020000,未精炼铜；电解精炼用...,253,赞比亚,40400396,千克,0,—,1784344650
74020000,未精炼铜；电解精炼用...,347,乌克兰,22260,千克,0,—,937330
74020000,未精炼铜；电解精炼用...,412,智利,35292252,千克,0,—,1552741880
74031111,未锻轧铜含量＞99....,106,缅甸,4595835,千克,0,—,214061874
74031111,未锻轧铜含量＞99....,253,赞比亚,1041445,千克,0,—,47628466
74031111,未锻轧铜含量＞99....,330,瑞典,2397466,千克,0,—,108774799
74031111,未锻轧铜含量＞99....,331,瑞士,2,千克,0,—,5269
74031111,未锻轧铜含量＞99....,412,智利,94799629,千克,0,—,4372484372
74031111,未锻轧铜含量＞99....,434,秘鲁,11326846,千克,0,—,526669357
74031119,未锻轧其他精炼铜阴极,253,赞比亚,271291,千克,0,—,13243373
74031119,未锻轧其他精炼铜阴极,330,瑞典,500716,千克,0,—,24248529
74031119,未锻轧其他精炼铜阴极,412,智利,8404088,千克,0,—,389432737
74031119,未锻轧其他精炼铜阴极,434,秘鲁,500542,千克,0,—,22730632
74031300,未锻轧的精炼铜坯段,236,尼日利亚,55000,千克,0,—,2237590
74032100,未锻轧的铜锌合金（黄...,215,埃及,28110,千克,0,—,729016
74032100,未锻轧的铜锌合金（黄...,226,利比亚,27130,千克,0,—,859361
74032100,未锻轧的铜锌合金（黄...,236,尼日利亚,82500,千克,0,—,2395473
74032100,未锻轧的铜锌合金（黄...,334,爱沙尼亚,96668,千克,0,—,2687395
74032100,未锻轧的铜锌合金（黄...,335,拉脱维亚,178911,千克,0,—,5211718
74032100,未锻轧的铜锌合金（黄...,347,乌克兰,416830,千克,0,—,12515580
74032100,未锻轧的铜锌合金（黄...,412,智利,0,千克,0,—,13
74032100,未锻轧的铜锌合金（黄...,413,哥伦比亚,22180,千克,0,—,693785
74032100,未锻轧的铜锌合金（黄...,434,秘鲁,23271,千克,0,—,668617
74032200,未锻轧的铜锡合金（青...,347,乌克兰,49248,千克,0,—,1689961
74032900,其他未锻轧的铜合金,253,赞比亚,511,千克,0,—,54066
