商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38170000,混合烷基苯及混合烷基...,136,泰国,198000,千克,0,—,1759849
38170000,混合烷基苯及混合烷基...,143,中国台湾,1278360,千克,0,—,15338759
38170000,混合烷基苯及混合烷基...,502,美国,248383,千克,0,—,5375774
38180011,7.5cm≤直径≤1...,112,印度尼西亚,1509,千克,52456,片,6510830
38180011,7.5cm≤直径≤1...,116,日本,1221,千克,159525,片,21043212
38180011,7.5cm≤直径≤1...,122,马来西亚,189,千克,7000,片,1065863
38180011,7.5cm≤直径≤1...,132,新加坡,1,千克,15,片,359683
38180011,7.5cm≤直径≤1...,133,韩国,84,千克,1732,片,733536
38180011,7.5cm≤直径≤1...,142,中国,7,千克,529,片,361297
38180011,7.5cm≤直径≤1...,143,中国台湾,1686,千克,58107,片,22629716
38180011,7.5cm≤直径≤1...,303,英国,19,千克,1183,片,2502684
38180011,7.5cm≤直径≤1...,304,德国,1009,千克,39702,片,15843820
38180011,7.5cm≤直径≤1...,344,俄罗斯,1,千克,2,片,2006
38180011,7.5cm≤直径≤1...,502,美国,576,千克,15160,片,5116018
38180019,直径＞15.24cm...,116,日本,121209,千克,1110792,片,584364853
38180019,直径＞15.24cm...,122,马来西亚,893,千克,16469,片,5727272
38180019,直径＞15.24cm...,132,新加坡,14928,千克,272192,片,82910471
38180019,直径＞15.24cm...,133,韩国,90862,千克,814205,片,321413567
38180019,直径＞15.24cm...,141,越南,685211,千克,63740103,片,330696878
38180019,直径＞15.24cm...,142,中国,1415,千克,110987,片,4073378
38180019,直径＞15.24cm...,143,中国台湾,94547,千克,9656626,片,337181537
38180019,直径＞15.24cm...,303,英国,2548,千克,31889,片,17523212
38180019,直径＞15.24cm...,304,德国,11568,千克,88602,片,93885765
38180019,直径＞15.24cm...,502,美国,14704,千克,147765,片,89642782
38180090,其他经掺杂用于电子工...,116,日本,44228,千克,0,—,26908087
38180090,其他经掺杂用于电子工...,122,马来西亚,1,千克,0,—,79015
38180090,其他经掺杂用于电子工...,132,新加坡,1186,千克,0,—,18784047
38180090,其他经掺杂用于电子工...,133,韩国,50,千克,0,—,13610323
38180090,其他经掺杂用于电子工...,141,越南,57618,千克,0,—,460944
38180090,其他经掺杂用于电子工...,142,中国,29,千克,0,—,7208638
38180090,其他经掺杂用于电子工...,143,中国台湾,3782,千克,0,—,32442972
38180090,其他经掺杂用于电子工...,303,英国,132,千克,0,—,1309408
38180090,其他经掺杂用于电子工...,304,德国,40,千克,0,—,1754906
38180090,其他经掺杂用于电子工...,344,俄罗斯,3,千克,0,—,239984
38180090,其他经掺杂用于电子工...,502,美国,611,千克,0,—,62849390
38190000,闸用液压油等液压传动...,116,日本,224510,千克,0,—,4099862
38190000,闸用液压油等液压传动...,122,马来西亚,728,千克,0,—,20666
38190000,闸用液压油等液压传动...,132,新加坡,76245,千克,0,—,1307558
38190000,闸用液压油等液压传动...,133,韩国,3520,千克,0,—,50963
38190000,闸用液压油等液压传动...,303,英国,45622,千克,0,—,1085051
38190000,闸用液压油等液压传动...,304,德国,498088,千克,0,—,14588003
38190000,闸用液压油等液压传动...,502,美国,119892,千克,0,—,10190564
38190000,闸用液压油等液压传动...,601,澳大利亚,0,千克,0,—,11128
38190000,闸用液压油等液压传动...,701,国家（地区）不明,162,千克,0,—,8508
38200000,防冻剂及解冻剂,116,日本,31278,千克,0,—,647056
38200000,防冻剂及解冻剂,133,韩国,2525,千克,0,—,266711
38200000,防冻剂及解冻剂,143,中国台湾,976,千克,0,—,25033
38200000,防冻剂及解冻剂,303,英国,15242,千克,0,—,410643
38200000,防冻剂及解冻剂,304,德国,245136,千克,0,—,6642363
38200000,防冻剂及解冻剂,502,美国,267472,千克,0,—,2555856
38200000,防冻剂及解冻剂,601,澳大利亚,38019,千克,0,—,502447
38200000,防冻剂及解冻剂,701,国家（地区）不明,7239,千克,0,—,80682
38210000,制成的微生物或植物、...,111,印度,94,千克,0,—,56016
38210000,制成的微生物或植物、...,116,日本,12577,千克,0,—,5729950
38210000,制成的微生物或植物、...,132,新加坡,4737,千克,0,—,16773830
38210000,制成的微生物或植物、...,133,韩国,261928,千克,0,—,877078
38210000,制成的微生物或植物、...,136,泰国,20000,千克,0,—,204101
38210000,制成的微生物或植物、...,143,中国台湾,222,千克,0,—,47193
38210000,制成的微生物或植物、...,303,英国,14614,千克,0,—,4882769
38210000,制成的微生物或植物、...,304,德国,55291,千克,0,—,7539934
38210000,制成的微生物或植物、...,502,美国,199066,千克,0,—,127479092
38210000,制成的微生物或植物、...,601,澳大利亚,5,千克,0,—,78418
38221100,疟疾用附于衬背上的诊...,133,韩国,6,千克,0,—,1811
38221100,疟疾用附于衬背上的诊...,502,美国,15,千克,0,—,24275
38221300,血型鉴定用附于衬背上...,303,英国,14559,千克,0,—,21588611
38221300,血型鉴定用附于衬背上...,304,德国,13,千克,0,—,152498
38221300,血型鉴定用附于衬背上...,502,美国,172,千克,0,—,765243
38221900,其他附于衬背上的诊断...,110,中国香港,18,千克,0,—,664931
38221900,其他附于衬背上的诊断...,111,印度,47,千克,0,—,2911894
38221900,其他附于衬背上的诊断...,116,日本,605301,千克,0,—,289952689
38221900,其他附于衬背上的诊断...,122,马来西亚,37,千克,0,—,49660
38221900,其他附于衬背上的诊断...,132,新加坡,24009,千克,0,—,83340849
38221900,其他附于衬背上的诊断...,133,韩国,40000,千克,0,—,21499637
38221900,其他附于衬背上的诊断...,136,泰国,87464,千克,0,—,25583683
38221900,其他附于衬背上的诊断...,142,中国,210,千克,0,—,7191155
38221900,其他附于衬背上的诊断...,143,中国台湾,9573,千克,0,—,5796643
38221900,其他附于衬背上的诊断...,303,英国,49902,千克,0,—,173990506
38221900,其他附于衬背上的诊断...,304,德国,526260,千克,0,—,1180629441
38221900,其他附于衬背上的诊断...,344,俄罗斯,0,千克,0,—,339964
38221900,其他附于衬背上的诊断...,502,美国,470600,千克,0,—,1188753652
38221900,其他附于衬背上的诊断...,601,澳大利亚,68,千克,0,—,1368600
38229000,有证标准样品,111,印度,5,千克,0,—,1534565
38229000,有证标准样品,116,日本,3220,千克,0,—,3323526
38229000,有证标准样品,132,新加坡,22,千克,0,—,4195
38229000,有证标准样品,133,韩国,304,千克,0,—,131459
38229000,有证标准样品,142,中国,0,千克,0,—,32937
38229000,有证标准样品,143,中国台湾,15,千克,0,—,116239
38229000,有证标准样品,303,英国,902,千克,0,—,5315240
38229000,有证标准样品,304,德国,13257,千克,0,—,23742250
38229000,有证标准样品,344,俄罗斯,3,千克,0,—,106772
38229000,有证标准样品,502,美国,19800,千克,0,—,68848548
38229000,有证标准样品,601,澳大利亚,1,千克,0,—,37243
38231100,硬脂酸,111,印度,25,千克,0,—,9139
38231100,硬脂酸,112,印度尼西亚,28061578,千克,0,—,213509475
38231100,硬脂酸,116,日本,8625,千克,0,—,293535
38231100,硬脂酸,122,马来西亚,4827649,千克,0,—,39804388
38231100,硬脂酸,133,韩国,4000,千克,0,—,88853
38231100,硬脂酸,143,中国台湾,150,千克,0,—,3844
38231100,硬脂酸,304,德国,4500,千克,0,—,543953
38231100,硬脂酸,502,美国,8709,千克,0,—,336651
38231200,油酸,111,印度,21500,千克,0,—,324097
38231200,油酸,112,印度尼西亚,8283250,千克,0,—,66735699
38231200,油酸,116,日本,16410,千克,0,—,386684
38231200,油酸,122,马来西亚,1811760,千克,0,—,15803578
38231200,油酸,304,德国,30,千克,0,—,23448
38231300,妥尔油脂肪酸,502,美国,30560,千克,0,—,727938
38231900,其他工业用单羧脂肪酸...,110,中国香港,647620,千克,0,—,3581789
38231900,其他工业用单羧脂肪酸...,111,印度,450740,千克,0,—,7145023
38231900,其他工业用单羧脂肪酸...,112,印度尼西亚,170064581,千克,0,—,1075554193
38231900,其他工业用单羧脂肪酸...,116,日本,227701,千克,0,—,1260678
38231900,其他工业用单羧脂肪酸...,122,马来西亚,34768502,千克,0,—,218282938
38231900,其他工业用单羧脂肪酸...,133,韩国,311440,千克,0,—,7219579
38231900,其他工业用单羧脂肪酸...,136,泰国,2416690,千克,0,—,14310405
38231900,其他工业用单羧脂肪酸...,141,越南,927860,千克,0,—,3561665
38231900,其他工业用单羧脂肪酸...,143,中国台湾,608200,千克,0,—,3290696
38231900,其他工业用单羧脂肪酸...,304,德国,99016,千克,0,—,3334292
38231900,其他工业用单羧脂肪酸...,344,俄罗斯,16960,千克,0,—,54299
38231900,其他工业用单羧脂肪酸...,502,美国,98406,千克,0,—,2310312
38237000,工业用脂肪醇,111,印度,608800,千克,0,—,29977195
38237000,工业用脂肪醇,112,印度尼西亚,33414934,千克,0,—,358707289
38237000,工业用脂肪醇,116,日本,22661,千克,0,—,672168
38237000,工业用脂肪醇,122,马来西亚,12270153,千克,0,—,144251433
38237000,工业用脂肪醇,133,韩国,20,千克,0,—,832
38237000,工业用脂肪醇,136,泰国,642010,千克,0,—,6870678
38237000,工业用脂肪醇,143,中国台湾,170,千克,0,—,10270
38237000,工业用脂肪醇,304,德国,452426,千克,0,—,17152051
38237000,工业用脂肪醇,502,美国,1012631,千克,0,—,18164836
38241000,铸模及铸芯用粘合剂,116,日本,1194,千克,0,—,104150
38241000,铸模及铸芯用粘合剂,143,中国台湾,32564,千克,0,—,259028
38241000,铸模及铸芯用粘合剂,303,英国,14000,千克,0,—,482803
38241000,铸模及铸芯用粘合剂,304,德国,16216,千克,0,—,733689
38241000,铸模及铸芯用粘合剂,502,美国,10571,千克,0,—,431112
38243000,自身或与金属粘合剂混...,116,日本,400,千克,0,—,294141
38243000,自身或与金属粘合剂混...,133,韩国,9700,千克,0,—,674345
38243000,自身或与金属粘合剂混...,143,中国台湾,16000,千克,0,—,5009652
38243000,自身或与金属粘合剂混...,304,德国,8600,千克,0,—,520983
38243000,自身或与金属粘合剂混...,502,美国,11275,千克,0,—,5623825
38244010,高效减水剂,112,印度尼西亚,22000,千克,0,—,192410
38244010,高效减水剂,116,日本,450,千克,0,—,17598
38244010,高效减水剂,133,韩国,21000,千克,0,—,120950
38244010,高效减水剂,304,德国,44250,千克,0,—,2138164
38244010,高效减水剂,502,美国,4313,千克,0,—,395166
38244090,其他水泥、灰泥及混凝...,110,中国香港,3800,千克,0,—,16155
38244090,其他水泥、灰泥及混凝...,111,印度,24002,千克,0,—,171323
38244090,其他水泥、灰泥及混凝...,116,日本,11620,千克,0,—,183520
38244090,其他水泥、灰泥及混凝...,132,新加坡,3200,千克,0,—,26394
38244090,其他水泥、灰泥及混凝...,133,韩国,12000,千克,0,—,249414
38244090,其他水泥、灰泥及混凝...,142,中国,3570,千克,0,—,41291
38244090,其他水泥、灰泥及混凝...,143,中国台湾,63300,千克,0,—,1025372
38244090,其他水泥、灰泥及混凝...,304,德国,235864,千克,0,—,2240916
38244090,其他水泥、灰泥及混凝...,502,美国,259119,千克,0,—,6319859
38245000,非耐火的灰泥及混凝土,111,印度,41600,千克,0,—,328334
38245000,非耐火的灰泥及混凝土,122,马来西亚,228620,千克,0,—,692625
38245000,非耐火的灰泥及混凝土,141,越南,20250,千克,0,—,218804
38245000,非耐火的灰泥及混凝土,142,中国,45,千克,0,—,601
38245000,非耐火的灰泥及混凝土,304,德国,105076,千克,0,—,716414
38246000,编码2905.440...,116,日本,66,千克,0,—,812
38248100,含环氧乙烷（氧化乙烯...,304,德国,190,千克,0,—,10635
38248900,含短链氯化石蜡的混合...,116,日本,1,千克,0,—,142
38248900,含短链氯化石蜡的混合...,133,韩国,155,千克,0,—,5774
38248900,含短链氯化石蜡的混合...,304,德国,30,千克,0,—,43345
38249100,主要由(5-乙基-2...,116,日本,11781,千克,0,—,696437
38249100,主要由(5-乙基-2...,502,美国,90,千克,0,—,628426
38249200,甲基膦酸聚乙二醇酯,111,印度,0,千克,0,—,7679
38249910,杂醇油,116,日本,100,千克,0,—,49774
38249910,杂醇油,136,泰国,41390,千克,0,—,116599
38249910,杂醇油,304,德国,5,千克,0,—,3634
38249910,杂醇油,502,美国,135,千克,0,—,101862
38249920,除墨剂、蜡纸改正液及...,112,印度尼西亚,0,千克,0,—,30
38249920,除墨剂、蜡纸改正液及...,116,日本,24603,千克,0,—,3225469
38249920,除墨剂、蜡纸改正液及...,136,泰国,10,千克,0,—,2492
38249920,除墨剂、蜡纸改正液及...,141,越南,27678,千克,0,—,4264022
38249920,除墨剂、蜡纸改正液及...,142,中国,5,千克,0,—,1553
38249920,除墨剂、蜡纸改正液及...,143,中国台湾,68,千克,0,—,7728
38249920,除墨剂、蜡纸改正液及...,304,德国,6025,千克,0,—,320987
38249920,除墨剂、蜡纸改正液及...,502,美国,3,千克,0,—,1422
38249991,按重量计含滑石50%...,116,日本,11950,千克,0,—,568481
38249991,按重量计含滑石50%...,133,韩国,392,千克,0,—,23592
38249991,按重量计含滑石50%...,141,越南,216000,千克,0,—,508947
38249991,按重量计含滑石50%...,502,美国,2052,千克,0,—,33084
38249992,按重量计含氧化镁70...,116,日本,565,千克,0,—,220235
38249993,表面包覆钴化物的氢氧...,303,英国,450,千克,0,—,94661
38249999,未列名化学工业及其相...,110,中国香港,175186,千克,0,—,9022827
38249999,未列名化学工业及其相...,111,印度,4213337,千克,0,—,55858685
38249999,未列名化学工业及其相...,112,印度尼西亚,8705069,千克,0,—,94971547
38249999,未列名化学工业及其相...,113,伊朗,1000,千克,0,—,21332
38249999,未列名化学工业及其相...,116,日本,12422698,千克,0,—,1061848426
38249999,未列名化学工业及其相...,119,老挝,288250,千克,0,—,1666326
38249999,未列名化学工业及其相...,122,马来西亚,5996667,千克,0,—,119632541
38249999,未列名化学工业及其相...,126,阿曼,400000,千克,0,—,597282
38249999,未列名化学工业及其相...,132,新加坡,3161101,千克,0,—,131098476
38249999,未列名化学工业及其相...,133,韩国,15001136,千克,0,—,526342329
38249999,未列名化学工业及其相...,136,泰国,11821652,千克,0,—,308073856
38249999,未列名化学工业及其相...,141,越南,43283688,千克,0,—,173736389
38249999,未列名化学工业及其相...,142,中国,189159,千克,0,—,20131533
38249999,未列名化学工业及其相...,143,中国台湾,4894739,千克,0,—,198952475
38249999,未列名化学工业及其相...,223,科特迪瓦,291520,千克,0,—,1326626
38249999,未列名化学工业及其相...,303,英国,1154387,千克,0,—,58860037
38249999,未列名化学工业及其相...,304,德国,7977579,千克,0,—,340718358
38249999,未列名化学工业及其相...,337,格鲁吉亚（2023年起停用）,1,千克,0,—,38588
38249999,未列名化学工业及其相...,344,俄罗斯,15373,千克,0,—,1599358
38249999,未列名化学工业及其相...,502,美国,7461552,千克,0,—,537318481
38249999,未列名化学工业及其相...,601,澳大利亚,40232,千克,0,—,1042543
38259000,其他品目未列名的化学...,141,越南,12000000,千克,0,—,6996732
38260000,生物柴油及其混合物，...,110,中国香港,2582993,千克,2948959,升,22957965
38260000,生物柴油及其混合物，...,112,印度尼西亚,9094355,千克,10655240,升,78921959
38260000,生物柴油及其混合物，...,122,马来西亚,203400,千克,236504,升,1403876
38260000,生物柴油及其混合物，...,303,英国,4,千克,4,升,522
38276100,按重量计含15%及以...,142,中国,1560,千克,0,—,103340
38276200,不归入上述子目的其他...,502,美国,1356,千克,0,—,198708
38276300,不归入上述子目的其他...,142,中国,3750,千克,0,—,116099
38276800,不归入上述子目的其他...,116,日本,0,千克,0,—,5764
39011000,初级形状的聚乙烯，比...,110,中国香港,209479,千克,0,—,1009437
39011000,初级形状的聚乙烯，比...,111,印度,318000,千克,0,—,2598541
39011000,初级形状的聚乙烯，比...,113,伊朗,53825250,千克,0,—,396597791
39011000,初级形状的聚乙烯，比...,116,日本,7101797,千克,0,—,59777045
39011000,初级形状的聚乙烯，比...,122,马来西亚,9826250,千克,0,—,81355087
39011000,初级形状的聚乙烯，比...,132,新加坡,9120575,千克,0,—,80257681
39011000,初级形状的聚乙烯，比...,133,韩国,15143950,千克,0,—,170858935
39011000,初级形状的聚乙烯，比...,136,泰国,9353600,千克,0,—,87172615
39011000,初级形状的聚乙烯，比...,141,越南,125830,千克,0,—,304093
39011000,初级形状的聚乙烯，比...,143,中国台湾,1497326,千克,0,—,14927916
39011000,初级形状的聚乙烯，比...,303,英国,5500,千克,0,—,235350
39011000,初级形状的聚乙烯，比...,304,德国,4221374,千克,0,—,78176168
39011000,初级形状的聚乙烯，比...,344,俄罗斯,3415698,千克,0,—,26393128
39011000,初级形状的聚乙烯，比...,502,美国,37007989,千克,0,—,329232861
39011000,初级形状的聚乙烯，比...,601,澳大利亚,2219810,千克,0,—,21931452
39012000,初级形状的聚乙烯，比...,110,中国香港,481346,千克,0,—,2347154
39012000,初级形状的聚乙烯，比...,112,印度尼西亚,793250,千克,0,—,5285864
39012000,初级形状的聚乙烯，比...,113,伊朗,66296250,千克,0,—,427984699
39012000,初级形状的聚乙烯，比...,116,日本,7886569,千克,0,—,53431660
39012000,初级形状的聚乙烯，比...,122,马来西亚,4860712,千克,0,—,25721078
39012000,初级形状的聚乙烯，比...,126,阿曼,12375000,千克,0,—,84664344
39012000,初级形状的聚乙烯，比...,132,新加坡,410700,千克,0,—,3620456
39012000,初级形状的聚乙烯，比...,133,韩国,48958072,千克,0,—,417217026
39012000,初级形状的聚乙烯，比...,136,泰国,11711393,千克,0,—,92335221
39012000,初级形状的聚乙烯，比...,141,越南,20000,千克,0,—,101272
39012000,初级形状的聚乙烯，比...,142,中国,12000,千克,0,—,436425
39012000,初级形状的聚乙烯，比...,143,中国台湾,13465727,千克,0,—,100048532
39012000,初级形状的聚乙烯，比...,148,土库曼斯坦,338000,千克,0,—,1687391
39012000,初级形状的聚乙烯，比...,149,乌兹别克斯坦,6286500,千克,0,—,40952269
39012000,初级形状的聚乙烯，比...,303,英国,32645,千克,0,—,445277
39012000,初级形状的聚乙烯，比...,304,德国,776075,千克,0,—,13859791
39012000,初级形状的聚乙烯，比...,344,俄罗斯,14082800,千克,0,—,84682185
39012000,初级形状的聚乙烯，比...,502,美国,33476617,千克,0,—,234760072
39012000,初级形状的聚乙烯，比...,601,澳大利亚,2081834,千克,0,—,14673212
39013000,初级形状的乙烯-乙酸...,110,中国香港,26480,千克,0,—,238827
39013000,初级形状的乙烯-乙酸...,112,印度尼西亚,300,千克,0,—,23864
39013000,初级形状的乙烯-乙酸...,116,日本,6157020,千克,0,—,107553830
39013000,初级形状的乙烯-乙酸...,122,马来西亚,275340,千克,0,—,3266027
39013000,初级形状的乙烯-乙酸...,132,新加坡,8616000,千克,0,—,161376122
39013000,初级形状的乙烯-乙酸...,133,韩国,53261430,千克,0,—,945915200
39013000,初级形状的乙烯-乙酸...,136,泰国,7865790,千克,0,—,151427684
39013000,初级形状的乙烯-乙酸...,141,越南,349741,千克,0,—,5986817
39013000,初级形状的乙烯-乙酸...,142,中国,1700,千克,0,—,96703
39013000,初级形状的乙烯-乙酸...,143,中国台湾,24223025,千克,0,—,462139144
39013000,初级形状的乙烯-乙酸...,303,英国,1558,千克,0,—,104492
39013000,初级形状的乙烯-乙酸...,304,德国,253065,千克,0,—,5277737
39013000,初级形状的乙烯-乙酸...,502,美国,6567662,千克,0,—,103607885
39014010,初级形状的乙烯-丙烯...,116,日本,298278,千克,0,—,2463486
39014010,初级形状的乙烯-丙烯...,122,马来西亚,1214050,千克,0,—,5439557
39014010,初级形状的乙烯-丙烯...,132,新加坡,58000,千克,0,—,1348665
39014010,初级形状的乙烯-丙烯...,133,韩国,252312,千克,0,—,4274542
39014010,初级形状的乙烯-丙烯...,141,越南,65,千克,0,—,4462
39014010,初级形状的乙烯-丙烯...,143,中国台湾,225700,千克,0,—,852924
39014010,初级形状的乙烯-丙烯...,304,德国,38000,千克,0,—,1350847
39014010,初级形状的乙烯-丙烯...,502,美国,294680,千克,0,—,7307986
39014020,初级形状的线型低密度...,110,中国香港,103570,千克,0,—,415523
39014020,初级形状的线型低密度...,111,印度,728000,千克,0,—,5252232
39014020,初级形状的线型低密度...,112,印度尼西亚,4031475,千克,0,—,20685932
39014020,初级形状的线型低密度...,113,伊朗,23362270,千克,0,—,151775024
39014020,初级形状的线型低密度...,116,日本,5255752,千克,0,—,40768398
39014020,初级形状的线型低密度...,119,老挝,204500,千克,0,—,931631
39014020,初级形状的线型低密度...,122,马来西亚,9202200,千克,0,—,48605660
39014020,初级形状的线型低密度...,126,阿曼,5469750,千克,0,—,39217844
39014020,初级形状的线型低密度...,132,新加坡,84162170,千克,0,—,702668019
39014020,初级形状的线型低密度...,133,韩国,8966925,千克,0,—,71202495
39014020,初级形状的线型低密度...,136,泰国,27883160,千克,0,—,243537346
39014020,初级形状的线型低密度...,141,越南,1272895,千克,0,—,5982326
39014020,初级形状的线型低密度...,142,中国,477750,千克,0,—,3312569
39014020,初级形状的线型低密度...,143,中国台湾,817225,千克,0,—,6297261
39014020,初级形状的线型低密度...,303,英国,25,千克,0,—,514
39014020,初级形状的线型低密度...,304,德国,1025682,千克,0,—,18364610
39014020,初级形状的线型低密度...,344,俄罗斯,11187000,千克,0,—,69449463
39014020,初级形状的线型低密度...,358,塞尔维亚,26720,千克,0,—,190563
39014020,初级形状的线型低密度...,502,美国,68293459,千克,0,—,533408749
39014020,初级形状的线型低密度...,601,澳大利亚,386925,千克,0,—,2666984
39014090,其他初级形状的乙烯-...,116,日本,763199,千克,0,—,12020055
39014090,其他初级形状的乙烯-...,122,马来西亚,62705,千克,0,—,321985
39014090,其他初级形状的乙烯-...,132,新加坡,5354100,千克,0,—,101737790
39014090,其他初级形状的乙烯-...,133,韩国,20895500,千克,0,—,459351566
39014090,其他初级形状的乙烯-...,136,泰国,19403025,千克,0,—,481879097
39014090,其他初级形状的乙烯-...,143,中国台湾,45750,千克,0,—,187288
39014090,其他初级形状的乙烯-...,304,德国,500,千克,0,—,17413
39014090,其他初级形状的乙烯-...,502,美国,8202322,千克,0,—,146920150
39019010,其他初级形状的乙烯-...,116,日本,247291,千克,0,—,1680666
39019010,其他初级形状的乙烯-...,119,老挝,54000,千克,0,—,181006
39019010,其他初级形状的乙烯-...,122,马来西亚,142000,千克,0,—,1049920
39019010,其他初级形状的乙烯-...,132,新加坡,259,千克,0,—,15467
39019010,其他初级形状的乙烯-...,133,韩国,985917,千克,0,—,5876319
39019010,其他初级形状的乙烯-...,136,泰国,854519,千克,0,—,3754460
39019010,其他初级形状的乙烯-...,141,越南,336810,千克,0,—,1463981
39019010,其他初级形状的乙烯-...,304,德国,108632,千克,0,—,1910978
39019010,其他初级形状的乙烯-...,502,美国,43456,千克,0,—,600073
39019090,未列名初级形状的乙烯...,110,中国香港,956120,千克,0,—,4097519
39019090,未列名初级形状的乙烯...,112,印度尼西亚,6352445,千克,0,—,34585906
39019090,未列名初级形状的乙烯...,116,日本,7742212,千克,0,—,89257927
39019090,未列名初级形状的乙烯...,122,马来西亚,11930512,千克,0,—,57060174
39019090,未列名初级形状的乙烯...,132,新加坡,372995,千克,0,—,6276837
39019090,未列名初级形状的乙烯...,133,韩国,18345745,千克,0,—,95491528
39019090,未列名初级形状的乙烯...,136,泰国,3080417,千克,0,—,15487585
39019090,未列名初级形状的乙烯...,141,越南,3823254,千克,0,—,18497033
39019090,未列名初级形状的乙烯...,142,中国,100832,千克,0,—,782936
39019090,未列名初级形状的乙烯...,143,中国台湾,673851,千克,0,—,6827926
39019090,未列名初级形状的乙烯...,303,英国,3000,千克,0,—,174456
39019090,未列名初级形状的乙烯...,304,德国,1324542,千克,0,—,26915087
39019090,未列名初级形状的乙烯...,502,美国,3857248,千克,0,—,99141581
39019090,未列名初级形状的乙烯...,601,澳大利亚,50160,千克,0,—,285912
39021000,初级形状的聚丙烯,110,中国香港,837206,千克,0,—,4637380
39021000,初级形状的聚丙烯,111,印度,440505,千克,0,—,3584859
39021000,初级形状的聚丙烯,112,印度尼西亚,967875,千克,0,—,4127302
39021000,初级形状的聚丙烯,116,日本,26390054,千克,0,—,151660297
39021000,初级形状的聚丙烯,119,老挝,27000,千克,0,—,144420
39021000,初级形状的聚丙烯,122,马来西亚,9679036,千克,0,—,50029889
39021000,初级形状的聚丙烯,126,阿曼,3564000,千克,0,—,26375220
39021000,初级形状的聚丙烯,132,新加坡,23429550,千克,0,—,191417807
39021000,初级形状的聚丙烯,133,韩国,50913737,千克,0,—,413675303
39021000,初级形状的聚丙烯,136,泰国,12706120,千克,0,—,94622936
39021000,初级形状的聚丙烯,141,越南,11978193,千克,0,—,70598332
39021000,初级形状的聚丙烯,142,中国,124222,千克,0,—,3189215
39021000,初级形状的聚丙烯,143,中国台湾,18214549,千克,0,—,169824703
39021000,初级形状的聚丙烯,303,英国,162196,千克,0,—,3320121
39021000,初级形状的聚丙烯,304,德国,450729,千克,0,—,11680927
39021000,初级形状的聚丙烯,344,俄罗斯,20616875,千克,0,—,98570174
39021000,初级形状的聚丙烯,502,美国,1046231,千克,0,—,23944886
39021000,初级形状的聚丙烯,601,澳大利亚,39630,千克,0,—,434237
39021000,初级形状的聚丙烯,701,国家（地区）不明,100,千克,0,—,11235
39022000,初级形状的聚异丁烯,111,印度,979700,千克,0,—,10385106
39022000,初级形状的聚异丁烯,116,日本,850149,千克,0,—,10147898
39022000,初级形状的聚异丁烯,133,韩国,8025185,千克,0,—,104588683
39022000,初级形状的聚异丁烯,143,中国台湾,310,千克,0,—,34387
39022000,初级形状的聚异丁烯,304,德国,116178,千克,0,—,3316487
39022000,初级形状的聚异丁烯,502,美国,60731,千克,0,—,1385479
39023010,初级形状的乙烯-丙烯...,116,日本,2811687,千克,0,—,28285799
39023010,初级形状的乙烯-丙烯...,122,马来西亚,109488,千克,0,—,952615
39023010,初级形状的乙烯-丙烯...,132,新加坡,21720336,千克,0,—,209068556
39023010,初级形状的乙烯-丙烯...,133,韩国,19125125,千克,0,—,148828091
39023010,初级形状的乙烯-丙烯...,136,泰国,3495075,千克,0,—,26984070
39023010,初级形状的乙烯-丙烯...,141,越南,203000,千克,0,—,1356826
39023010,初级形状的乙烯-丙烯...,142,中国,2325,千克,0,—,53894
39023010,初级形状的乙烯-丙烯...,143,中国台湾,30812747,千克,0,—,227402669
39023010,初级形状的乙烯-丙烯...,304,德国,227650,千克,0,—,3997716
39023010,初级形状的乙烯-丙烯...,344,俄罗斯,4338125,千克,0,—,20941849
39023010,初级形状的乙烯-丙烯...,502,美国,2257577,千克,0,—,18233875
39023090,其他初级形状的丙烯共...,116,日本,723780,千克,0,—,8488377
39023090,其他初级形状的丙烯共...,122,马来西亚,289170,千克,0,—,1390652
39023090,其他初级形状的丙烯共...,132,新加坡,7640586,千克,0,—,77699629
39023090,其他初级形状的丙烯共...,133,韩国,3120650,千克,0,—,25672881
39023090,其他初级形状的丙烯共...,136,泰国,102225,千克,0,—,1517075
39023090,其他初级形状的丙烯共...,141,越南,550,千克,0,—,4302
39023090,其他初级形状的丙烯共...,142,中国,17800,千克,0,—,362992
39023090,其他初级形状的丙烯共...,143,中国台湾,717530,千克,0,—,5546239
39023090,其他初级形状的丙烯共...,304,德国,71406,千克,0,—,2315059
39023090,其他初级形状的丙烯共...,502,美国,119483,千克,0,—,2696556
39029000,其他初级形状的烯烃聚...,110,中国香港,77780,千克,0,—,511734
39029000,其他初级形状的烯烃聚...,111,印度,1000,千克,0,—,8558
39029000,其他初级形状的烯烃聚...,112,印度尼西亚,462100,千克,0,—,1812591
39029000,其他初级形状的烯烃聚...,116,日本,2931554,千克,0,—,127099651
39029000,其他初级形状的烯烃聚...,122,马来西亚,2044604,千克,0,—,30580101
39029000,其他初级形状的烯烃聚...,132,新加坡,901868,千克,0,—,17631240
39029000,其他初级形状的烯烃聚...,133,韩国,3044996,千克,0,—,43977082
39029000,其他初级形状的烯烃聚...,136,泰国,103100,千克,0,—,967135
39029000,其他初级形状的烯烃聚...,141,越南,251680,千克,0,—,946300
39029000,其他初级形状的烯烃聚...,142,中国,5478,千克,0,—,73013
