商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34021300,非离子型有机表面活性...,429,墨西哥,1018,千克,0,—,71453
34021900,其他有机表面活性剂,301,比利时,40,千克,0,—,10959
34021900,其他有机表面活性剂,305,法国,2135,千克,0,—,116491
34021900,其他有机表面活性剂,307,意大利,26342,千克,0,—,388859
34021900,其他有机表面活性剂,312,西班牙,24057,千克,0,—,330831
34021900,其他有机表面活性剂,326,挪威,20,千克,0,—,170
34021900,其他有机表面活性剂,327,波兰,305,千克,0,—,9879
34021900,其他有机表面活性剂,410,巴西,1,千克,0,—,21
34021900,其他有机表面活性剂,429,墨西哥,1,千克,0,—,319
34022010,零售包装的合成洗涤粉,129,菲律宾,4956,千克,0,—,45613
34022010,零售包装的合成洗涤粉,301,比利时,1308,千克,0,—,51058
34022010,零售包装的合成洗涤粉,307,意大利,3,千克,0,—,1049
34022010,零售包装的合成洗涤粉,309,荷兰,10709,千克,0,—,1086484
34022010,零售包装的合成洗涤粉,315,奥地利,70,千克,0,—,18027
34022010,零售包装的合成洗涤粉,327,波兰,21485,千克,0,—,166772
34022010,零售包装的合成洗涤粉,501,加拿大,5014,千克,0,—,135386
34022090,零售包装其他表面活性...,129,菲律宾,15275,千克,0,—,124745
34022090,零售包装其他表面活性...,137,土耳其,4754,千克,0,—,181186
34022090,零售包装其他表面活性...,244,南非,24,千克,0,—,2292
34022090,零售包装其他表面活性...,301,比利时,68542,千克,0,—,1320858
34022090,零售包装其他表面活性...,305,法国,33923,千克,0,—,1310900
34022090,零售包装其他表面活性...,306,爱尔兰,78932,千克,0,—,3562977
34022090,零售包装其他表面活性...,307,意大利,2156346,千克,0,—,29320839
34022090,零售包装其他表面活性...,309,荷兰,115018,千克,0,—,4496605
34022090,零售包装其他表面活性...,310,希腊,1,千克,0,—,329
34022090,零售包装其他表面活性...,312,西班牙,148122,千克,0,—,839125
34022090,零售包装其他表面活性...,315,奥地利,1458,千克,0,—,142208
34022090,零售包装其他表面活性...,318,芬兰,36,千克,0,—,5432
34022090,零售包装其他表面活性...,321,匈牙利,28044,千克,0,—,945161
34022090,零售包装其他表面活性...,326,挪威,908,千克,0,—,14954
34022090,零售包装其他表面活性...,327,波兰,287542,千克,0,—,9704571
34022090,零售包装其他表面活性...,336,立陶宛,33,千克,0,—,23100
34022090,零售包装其他表面活性...,410,巴西,14688,千克,0,—,56675
34022090,零售包装其他表面活性...,429,墨西哥,8339,千克,0,—,290107
34022090,零售包装其他表面活性...,501,加拿大,10261,千克,0,—,539871
34029000,其他表面活性剂制品、...,129,菲律宾,66000,千克,0,—,719536
34029000,其他表面活性剂制品、...,138,阿联酋,50640,千克,0,—,958581
34029000,其他表面活性剂制品、...,301,比利时,128227,千克,0,—,5707406
34029000,其他表面活性剂制品、...,305,法国,437165,千克,0,—,22453019
34029000,其他表面活性剂制品、...,306,爱尔兰,36,千克,0,—,1677
34029000,其他表面活性剂制品、...,307,意大利,257181,千克,0,—,4785306
34029000,其他表面活性剂制品、...,309,荷兰,237945,千克,0,—,5464663
34029000,其他表面活性剂制品、...,312,西班牙,163730,千克,0,—,2298368
34029000,其他表面活性剂制品、...,315,奥地利,34120,千克,0,—,705091
34029000,其他表面活性剂制品、...,318,芬兰,5,千克,0,—,21117
34029000,其他表面活性剂制品、...,326,挪威,156586,千克,0,—,2170331
34029000,其他表面活性剂制品、...,327,波兰,36935,千克,0,—,757708
34029000,其他表面活性剂制品、...,350,斯洛文尼亚,3535,千克,0,—,132686
34029000,其他表面活性剂制品、...,410,巴西,16802,千克,0,—,393496
34029000,其他表面活性剂制品、...,429,墨西哥,374,千克,0,—,12717
34029000,其他表面活性剂制品、...,501,加拿大,36452,千克,0,—,1067805
34031100,矿物油＜70％的纺织...,305,法国,71040,千克,0,—,846939
34031100,矿物油＜70％的纺织...,307,意大利,79810,千克,0,—,1433799
34031100,矿物油＜70％的纺织...,309,荷兰,41000,千克,0,—,528524
34031100,矿物油＜70％的纺织...,312,西班牙,148640,千克,0,—,1508672
34031100,矿物油＜70％的纺织...,315,奥地利,7000,千克,0,—,65506
34031100,矿物油＜70％的纺织...,327,波兰,14000,千克,0,—,209229
34031100,矿物油＜70％的纺织...,501,加拿大,840,千克,0,—,10682
34031900,矿物油＜70％的润滑...,108,塞浦路斯,2097,千克,0,—,72144
34031900,矿物油＜70％的润滑...,129,菲律宾,3,千克,0,—,2996
34031900,矿物油＜70％的润滑...,137,土耳其,200,千克,0,—,12073
34031900,矿物油＜70％的润滑...,244,南非,2123,千克,0,—,174244
34031900,矿物油＜70％的润滑...,301,比利时,161845,千克,0,—,5981374
34031900,矿物油＜70％的润滑...,305,法国,337639,千克,0,—,14176058
34031900,矿物油＜70％的润滑...,307,意大利,79471,千克,0,—,1978186
34031900,矿物油＜70％的润滑...,309,荷兰,259138,千克,0,—,6287867
34031900,矿物油＜70％的润滑...,310,希腊,3762,千克,0,—,105847
34031900,矿物油＜70％的润滑...,312,西班牙,243417,千克,0,—,6447969
34031900,矿物油＜70％的润滑...,315,奥地利,9858,千克,0,—,2489312
34031900,矿物油＜70％的润滑...,316,保加利亚,30,千克,0,—,18991
34031900,矿物油＜70％的润滑...,318,芬兰,3,千克,0,—,854
34031900,矿物油＜70％的润滑...,321,匈牙利,746,千克,0,—,37333
34031900,矿物油＜70％的润滑...,340,白俄罗斯,0,千克,0,—,33723
34031900,矿物油＜70％的润滑...,410,巴西,8550,千克,0,—,219738
34031900,矿物油＜70％的润滑...,429,墨西哥,0,千克,0,—,3921
34031900,矿物油＜70％的润滑...,501,加拿大,26944,千克,0,—,1210578
34039100,不含矿物油的纺织材料...,137,土耳其,73140,千克,0,—,1183699
34039100,不含矿物油的纺织材料...,301,比利时,22900,千克,0,—,425387
34039100,不含矿物油的纺织材料...,305,法国,103450,千克,0,—,1600967
34039100,不含矿物油的纺织材料...,307,意大利,806306,千克,0,—,10487440
34039100,不含矿物油的纺织材料...,309,荷兰,105900,千克,0,—,1399945
34039100,不含矿物油的纺织材料...,312,西班牙,113735,千克,0,—,1576370
34039100,不含矿物油的纺织材料...,315,奥地利,75200,千克,0,—,1359063
34039100,不含矿物油的纺织材料...,327,波兰,13720,千克,0,—,170262
34039100,不含矿物油的纺织材料...,410,巴西,18200,千克,0,—,233816
34039100,不含矿物油的纺织材料...,501,加拿大,68510,千克,0,—,830508
34039900,不含石油或从沥青矿物...,244,南非,82,千克,0,—,11009
34039900,不含石油或从沥青矿物...,301,比利时,127787,千克,0,—,5519552
34039900,不含石油或从沥青矿物...,305,法国,711179,千克,0,—,14271994
34039900,不含石油或从沥青矿物...,307,意大利,158463,千克,0,—,6002986
34039900,不含石油或从沥青矿物...,309,荷兰,143848,千克,0,—,5113560
34039900,不含石油或从沥青矿物...,312,西班牙,99484,千克,0,—,8364835
34039900,不含石油或从沥青矿物...,315,奥地利,68205,千克,0,—,7158169
34039900,不含石油或从沥青矿物...,318,芬兰,5,千克,0,—,3411
34039900,不含石油或从沥青矿物...,321,匈牙利,6,千克,0,—,606
34039900,不含石油或从沥青矿物...,326,挪威,4605,千克,0,—,209209
34039900,不含石油或从沥青矿物...,327,波兰,344,千克,0,—,76831
34039900,不含石油或从沥青矿物...,350,斯洛文尼亚,2935,千克,0,—,260524
34039900,不含石油或从沥青矿物...,410,巴西,209172,千克,0,—,3288413
34039900,不含石油或从沥青矿物...,429,墨西哥,24480,千克,0,—,193840
34039900,不含石油或从沥青矿物...,501,加拿大,87808,千克,0,—,3708529
34042000,聚氧乙烯（聚乙二醇）...,301,比利时,1000,千克,0,—,9421
34042000,聚氧乙烯（聚乙二醇）...,307,意大利,4915,千克,0,—,75391
34042000,聚氧乙烯（聚乙二醇）...,309,荷兰,0,千克,0,—,49
34042000,聚氧乙烯（聚乙二醇）...,429,墨西哥,220,千克,0,—,11072
34049000,其他人造蜡及调制蜡,138,阿联酋,883169,千克,0,—,4948030
34049000,其他人造蜡及调制蜡,244,南非,44380,千克,0,—,554310
34049000,其他人造蜡及调制蜡,301,比利时,17860,千克,0,—,288584
34049000,其他人造蜡及调制蜡,305,法国,144435,千克,0,—,5912704
34049000,其他人造蜡及调制蜡,307,意大利,71713,千克,0,—,2519789
34049000,其他人造蜡及调制蜡,309,荷兰,72502,千克,0,—,2736466
34049000,其他人造蜡及调制蜡,312,西班牙,12697,千克,0,—,967467
34049000,其他人造蜡及调制蜡,315,奥地利,11,千克,0,—,7875
34049000,其他人造蜡及调制蜡,326,挪威,3,千克,0,—,1492
34049000,其他人造蜡及调制蜡,327,波兰,60040,千克,0,—,1325419
34049000,其他人造蜡及调制蜡,410,巴西,234,千克,0,—,30219
34049000,其他人造蜡及调制蜡,429,墨西哥,1575,千克,0,—,47849
34049000,其他人造蜡及调制蜡,501,加拿大,19959,千克,0,—,768808
34051000,鞋靴或皮革用的上光剂...,137,土耳其,2244,千克,0,—,94853
34051000,鞋靴或皮革用的上光剂...,305,法国,104,千克,0,—,26487
34051000,鞋靴或皮革用的上光剂...,307,意大利,43921,千克,0,—,1590976
34051000,鞋靴或皮革用的上光剂...,309,荷兰,6484,千克,0,—,171113
34051000,鞋靴或皮革用的上光剂...,312,西班牙,7775,千克,0,—,463437
34051000,鞋靴或皮革用的上光剂...,315,奥地利,2,千克,0,—,234
34051000,鞋靴或皮革用的上光剂...,327,波兰,1,千克,0,—,200
34051000,鞋靴或皮革用的上光剂...,410,巴西,1020,千克,0,—,39704
34052000,保养木制品用的上光剂...,301,比利时,402,千克,0,—,48933
34052000,保养木制品用的上光剂...,307,意大利,516,千克,0,—,26771
34052000,保养木制品用的上光剂...,315,奥地利,5,千克,0,—,870
34053000,车身用的上光剂及类似...,137,土耳其,1916,千克,0,—,172675
34053000,车身用的上光剂及类似...,301,比利时,38,千克,0,—,1864
34053000,车身用的上光剂及类似...,307,意大利,94,千克,0,—,17025
34053000,车身用的上光剂及类似...,309,荷兰,704,千克,0,—,30962
34054000,擦洗膏、去污粉及类似...,305,法国,5688,千克,0,—,196237
34054000,擦洗膏、去污粉及类似...,307,意大利,8281,千克,0,—,115570
34054000,擦洗膏、去污粉及类似...,309,荷兰,75,千克,0,—,9445
34054000,擦洗膏、去污粉及类似...,312,西班牙,1,千克,0,—,269
34054000,擦洗膏、去污粉及类似...,410,巴西,900,千克,0,—,12053
34059000,玻璃或金属用的光洁剂...,305,法国,250703,千克,0,—,4194262
34059000,玻璃或金属用的光洁剂...,307,意大利,17902,千克,0,—,872824
34059000,玻璃或金属用的光洁剂...,309,荷兰,1,千克,0,—,245
34059000,玻璃或金属用的光洁剂...,312,西班牙,1200,千克,0,—,74391
34059000,玻璃或金属用的光洁剂...,410,巴西,0,千克,0,—,352
34059000,玻璃或金属用的光洁剂...,501,加拿大,200,千克,0,—,11858
34060000,各种蜡烛及类似品,129,菲律宾,231,千克,0,—,74554
34060000,各种蜡烛及类似品,301,比利时,4484,千克,0,—,184191
34060000,各种蜡烛及类似品,305,法国,12214,千克,0,—,4711546
34060000,各种蜡烛及类似品,306,爱尔兰,42,千克,0,—,10355
34060000,各种蜡烛及类似品,307,意大利,2234,千克,0,—,524866
34060000,各种蜡烛及类似品,309,荷兰,589,千克,0,—,277647
34060000,各种蜡烛及类似品,310,希腊,350,千克,0,—,11696
34060000,各种蜡烛及类似品,312,西班牙,13165,千克,0,—,1703398
34060000,各种蜡烛及类似品,327,波兰,37076,千克,0,—,582218
34060000,各种蜡烛及类似品,410,巴西,2,千克,0,—,1440
34060000,各种蜡烛及类似品,501,加拿大,142,千克,0,—,41137
34070010,成套、零售包装或制成...,307,意大利,37890,千克,0,—,4600393
34070010,成套、零售包装或制成...,309,荷兰,3262,千克,0,—,391965
34070020,以熟石膏为基本成分的...,305,法国,6782,千克,0,—,189230
34070020,以熟石膏为基本成分的...,326,挪威,131,千克,0,—,753
34070090,其他塑型用膏,305,法国,3949,千克,0,—,133910
34070090,其他塑型用膏,307,意大利,624,千克,0,—,11752
34070090,其他塑型用膏,309,荷兰,105,千克,0,—,2267
34070090,其他塑型用膏,312,西班牙,2,千克,0,—,446
34070090,其他塑型用膏,315,奥地利,1,千克,0,—,209
34070090,其他塑型用膏,326,挪威,349,千克,0,—,6735
35011000,酪蛋白,306,爱尔兰,42000,千克,0,—,6575362
35011000,酪蛋白,309,荷兰,6000,千克,0,—,475200
35011000,酪蛋白,336,立陶宛,1000,千克,0,—,64965
35011000,酪蛋白,501,加拿大,110000,千克,0,—,6161927
35019000,酪蛋白酸盐及其他酪蛋...,305,法国,370040,千克,0,—,21076546
35019000,酪蛋白酸盐及其他酪蛋...,306,爱尔兰,50010,千克,0,—,2900830
35019000,酪蛋白酸盐及其他酪蛋...,309,荷兰,504260,千克,0,—,30883551
35021100,干的卵清蛋白,305,法国,50,千克,0,—,37938
35021100,干的卵清蛋白,309,荷兰,6,千克,0,—,1769
35021100,干的卵清蛋白,312,西班牙,4,千克,0,—,2080
35021100,干的卵清蛋白,326,挪威,0,千克,0,—,158
35021100,干的卵清蛋白,327,波兰,0,千克,0,—,135
35022000,乳白蛋白，两种或两种...,305,法国,15096,千克,0,—,7753674
35022000,乳白蛋白，两种或两种...,309,荷兰,50475,千克,0,—,2214890
35022000,乳白蛋白，两种或两种...,310,希腊,14400,千克,0,—,3179558
35022000,乳白蛋白，两种或两种...,336,立陶宛,19800,千克,0,—,741155
35029000,其他白蛋白、白蛋白盐...,305,法国,1,千克,0,—,8304
35029000,其他白蛋白、白蛋白盐...,501,加拿大,3,千克,0,—,23503
35030010,明胶及其衍生物,250,乌干达,337925,千克,0,—,6632715
35030010,明胶及其衍生物,301,比利时,2,千克,0,—,4103
35030010,明胶及其衍生物,305,法国,220890,千克,0,—,9128579
35030010,明胶及其衍生物,312,西班牙,60001,千克,0,—,1950070
35030010,明胶及其衍生物,501,加拿大,75,千克,0,—,14167
35040010,蛋白胨,305,法国,16950,千克,0,—,2683230
35040010,蛋白胨,309,荷兰,0,千克,0,—,373
35040010,蛋白胨,312,西班牙,0,千克,0,—,1566
35040010,蛋白胨,429,墨西哥,23,千克,0,—,51255
35040090,蛋白胨衍生物；未列名...,301,比利时,15990,千克,0,—,874682
35040090,蛋白胨衍生物；未列名...,305,法国,63549,千克,0,—,3814086
35040090,蛋白胨衍生物；未列名...,307,意大利,25221,千克,0,—,444099
35040090,蛋白胨衍生物；未列名...,309,荷兰,90186,千克,0,—,1851871
35040090,蛋白胨衍生物；未列名...,312,西班牙,2145,千克,0,—,142007
35040090,蛋白胨衍生物；未列名...,315,奥地利,0,千克,0,—,672
35040090,蛋白胨衍生物；未列名...,318,芬兰,0,千克,0,—,4394
35040090,蛋白胨衍生物；未列名...,336,立陶宛,0,千克,0,—,6801
35040090,蛋白胨衍生物；未列名...,410,巴西,3000,千克,0,—,155947
35040090,蛋白胨衍生物；未列名...,501,加拿大,2200,千克,0,—,242489
35051000,糊精及其他改性淀粉,305,法国,1836265,千克,0,—,14974320
35051000,糊精及其他改性淀粉,307,意大利,136000,千克,0,—,1153488
35051000,糊精及其他改性淀粉,309,荷兰,1149790,千克,0,—,11723778
35051000,糊精及其他改性淀粉,315,奥地利,110525,千克,0,—,1579780
35051000,糊精及其他改性淀粉,316,保加利亚,10000,千克,0,—,62444
35051000,糊精及其他改性淀粉,321,匈牙利,125,千克,0,—,694620
35051000,糊精及其他改性淀粉,410,巴西,90892,千克,0,—,1017421
35051000,糊精及其他改性淀粉,429,墨西哥,168750,千克,0,—,1051303
35052000,以淀粉、糊精或其他改...,307,意大利,12600,千克,0,—,83683
35061000,零售包装每件净重≤1...,129,菲律宾,0,千克,0,—,1
35061000,零售包装每件净重≤1...,301,比利时,5361,千克,0,—,1365440
35061000,零售包装每件净重≤1...,305,法国,4633,千克,0,—,1374340
35061000,零售包装每件净重≤1...,306,爱尔兰,2544,千克,0,—,1313970
35061000,零售包装每件净重≤1...,307,意大利,6992,千克,0,—,1535548
35061000,零售包装每件净重≤1...,309,荷兰,101,千克,0,—,87440
35061000,零售包装每件净重≤1...,312,西班牙,469,千克,0,—,72641
35061000,零售包装每件净重≤1...,315,奥地利,262,千克,0,—,24368
35061000,零售包装每件净重≤1...,318,芬兰,95,千克,0,—,228446
35061000,零售包装每件净重≤1...,321,匈牙利,4049,千克,0,—,129232
35061000,零售包装每件净重≤1...,327,波兰,432,千克,0,—,67552
35061000,零售包装每件净重≤1...,340,白俄罗斯,2,千克,0,—,338
35061000,零售包装每件净重≤1...,410,巴西,150,千克,0,—,38910
35061000,零售包装每件净重≤1...,429,墨西哥,2,千克,0,—,1241
35061000,零售包装每件净重≤1...,435,波多黎各,73,千克,0,—,58848
35061000,零售包装每件净重≤1...,501,加拿大,352,千克,0,—,19184
35069110,以聚酰胺为基本成分的...,301,比利时,6180,千克,0,—,909732
35069110,以聚酰胺为基本成分的...,305,法国,46420,千克,0,—,1955907
35069110,以聚酰胺为基本成分的...,307,意大利,155765,千克,0,—,7565930
35069110,以聚酰胺为基本成分的...,429,墨西哥,20,千克,0,—,7622
35069120,以环氧树脂为基本成分...,138,阿联酋,5435,千克,0,—,132530
35069120,以环氧树脂为基本成分...,301,比利时,488,千克,0,—,204827
35069120,以环氧树脂为基本成分...,305,法国,10935,千克,0,—,2121438
35069120,以环氧树脂为基本成分...,306,爱尔兰,208,千克,0,—,44951
35069120,以环氧树脂为基本成分...,307,意大利,232043,千克,0,—,11917276
35069120,以环氧树脂为基本成分...,309,荷兰,460,千克,0,—,13420
35069120,以环氧树脂为基本成分...,312,西班牙,10435,千克,0,—,476785
35069120,以环氧树脂为基本成分...,315,奥地利,220,千克,0,—,28889
35069120,以环氧树脂为基本成分...,316,保加利亚,150,千克,0,—,29285
35069120,以环氧树脂为基本成分...,410,巴西,760,千克,0,—,123785
35069190,其他以橡胶或39章聚...,129,菲律宾,3,千克,0,—,175
35069190,其他以橡胶或39章聚...,138,阿联酋,5400,千克,0,—,132056
35069190,其他以橡胶或39章聚...,301,比利时,80841,千克,0,—,2401617
35069190,其他以橡胶或39章聚...,305,法国,239436,千克,0,—,8995134
35069190,其他以橡胶或39章聚...,306,爱尔兰,3863,千克,0,—,619862
35069190,其他以橡胶或39章聚...,307,意大利,291146,千克,0,—,8477326
35069190,其他以橡胶或39章聚...,309,荷兰,195336,千克,0,—,4768141
35069190,其他以橡胶或39章聚...,312,西班牙,1797,千克,0,—,28524
35069190,其他以橡胶或39章聚...,315,奥地利,20,千克,0,—,2351
35069190,其他以橡胶或39章聚...,318,芬兰,3260,千克,0,—,448797
35069190,其他以橡胶或39章聚...,321,匈牙利,19580,千克,0,—,585884
35069190,其他以橡胶或39章聚...,326,挪威,10800,千克,0,—,879235
35069190,其他以橡胶或39章聚...,327,波兰,56380,千克,0,—,4434009
35069190,其他以橡胶或39章聚...,350,斯洛文尼亚,169,千克,0,—,9463
35069190,其他以橡胶或39章聚...,429,墨西哥,101839,千克,0,—,3717918
35069190,其他以橡胶或39章聚...,435,波多黎各,9,千克,0,—,8183
35069190,其他以橡胶或39章聚...,501,加拿大,4875,千克,0,—,734361
35069900,未列名的调制胶及其他...,137,土耳其,24000,千克,0,—,519718
35069900,未列名的调制胶及其他...,301,比利时,12076,千克,0,—,936793
35069900,未列名的调制胶及其他...,305,法国,46878,千克,0,—,1967744
35069900,未列名的调制胶及其他...,306,爱尔兰,880,千克,0,—,300443
35069900,未列名的调制胶及其他...,307,意大利,36812,千克,0,—,1492308
35069900,未列名的调制胶及其他...,309,荷兰,18489,千克,0,—,227577
35069900,未列名的调制胶及其他...,312,西班牙,22853,千克,0,—,1094357
35069900,未列名的调制胶及其他...,315,奥地利,37,千克,0,—,14869
35069900,未列名的调制胶及其他...,318,芬兰,2,千克,0,—,109119
35069900,未列名的调制胶及其他...,321,匈牙利,1125,千克,0,—,28714
35069900,未列名的调制胶及其他...,410,巴西,22,千克,0,—,5803
35069900,未列名的调制胶及其他...,429,墨西哥,220,千克,0,—,26354
35069900,未列名的调制胶及其他...,501,加拿大,19646,千克,0,—,570348
35071000,粗制凝乳酶及其浓缩物,301,比利时,10000,千克,0,—,1023404
35079010,碱性蛋白酶,301,比利时,0,千克,0,—,7270
35079010,碱性蛋白酶,307,意大利,20,千克,0,—,43925
35079010,碱性蛋白酶,309,荷兰,1000,千克,0,—,593357
35079010,碱性蛋白酶,315,奥地利,2,千克,0,—,9082
35079010,碱性蛋白酶,318,芬兰,159500,千克,0,—,3363807
35079010,碱性蛋白酶,336,立陶宛,0,千克,0,—,30893
35079010,碱性蛋白酶,429,墨西哥,1,千克,0,—,1329
35079090,未列名的酶；未列名的...,127,巴基斯坦,0,千克,0,—,307
35079090,未列名的酶；未列名的...,137,土耳其,2,千克,0,—,1200
35079090,未列名的酶；未列名的...,244,南非,0,千克,0,—,4981
35079090,未列名的酶；未列名的...,250,乌干达,0,千克,0,—,286
35079090,未列名的酶；未列名的...,301,比利时,46886,千克,0,—,4173054
35079090,未列名的酶；未列名的...,305,法国,28374,千克,0,—,5314058
35079090,未列名的酶；未列名的...,306,爱尔兰,2251,千克,0,—,772596
35079090,未列名的酶；未列名的...,307,意大利,15,千克,0,—,12908
35079090,未列名的酶；未列名的...,309,荷兰,7232,千克,0,—,3419715
35079090,未列名的酶；未列名的...,312,西班牙,4302,千克,0,—,1240498
35079090,未列名的酶；未列名的...,315,奥地利,279,千克,0,—,11920674
35079090,未列名的酶；未列名的...,316,保加利亚,134000,千克,0,—,4266608
35079090,未列名的酶；未列名的...,318,芬兰,73516,千克,0,—,5492667
35079090,未列名的酶；未列名的...,321,匈牙利,0,千克,0,—,486
35079090,未列名的酶；未列名的...,326,挪威,0,千克,0,—,2794
35079090,未列名的酶；未列名的...,327,波兰,0,千克,0,—,135198
35079090,未列名的酶；未列名的...,336,立陶宛,17,千克,0,—,1788787
35079090,未列名的酶；未列名的...,410,巴西,6002,千克,0,—,603676
35079090,未列名的酶；未列名的...,429,墨西哥,896,千克,0,—,115529
35079090,未列名的酶；未列名的...,501,加拿大,51551,千克,0,—,5272425
36030000,安全导火索；导爆索；...,429,墨西哥,771,千克,0,—,3118396
36061000,打火机液体燃料，容器...,305,法国,323,千克,0,—,908214
36069011,已切成形可直接使用的...,315,奥地利,95,千克,0,—,9259
37011000,X光用摄影感光硬片及...,301,比利时,12589,千克,39299,平方米,4190247
37011000,X光用摄影感光硬片及...,318,芬兰,6,千克,0,平方米,68621
37012000,一次成像软片,301,比利时,5,千克,0,—,1108
37012000,一次成像软片,309,荷兰,1353,千克,0,—,633995
37012000,一次成像软片,312,西班牙,0,千克,0,—,174
37013021,激光照排片，任一边＞...,301,比利时,26723,千克,108442,平方米,3948324
37013024,未曝光的CTP版，任...,301,比利时,88,千克,103,平方米,2510
37013025,柔性印刷版，任何一边...,306,爱尔兰,34,千克,2,平方米,8940
37013029,其他照相制版用硬片及...,305,法国,5,千克,4,平方米,56736
37013090,未列名硬片及软片，任...,301,比利时,66,千克,268,平方米,12734
37021000,X光用成卷的感光卷片,301,比利时,24598,千克,88226,平方米,5600684
37024229,其他照相制版单色无孔...,301,比利时,184911,千克,956804,平方米,24491157
37024321,激光照排片，宽＞61...,301,比利时,480,千克,1927,平方米,189466
37024421,激光照排片，105m...,301,比利时,29870,千克,114858,平方米,4097816
37050090,其他已曝光已冲洗的摄...,305,法国,14,千克,0,—,7410
37071000,感光乳液,301,比利时,298,千克,0,—,1933079
37071000,感光乳液,309,荷兰,100,千克,0,—,24259
37071000,感光乳液,312,西班牙,1600,千克,0,—,265110
37071000,感光乳液,315,奥地利,0,千克,0,—,1745
37071000,感光乳液,318,芬兰,1,千克,0,—,16374
37079010,冲洗照相胶卷及相片用...,301,比利时,98870,千克,0,—,1127264
37079010,冲洗照相胶卷及相片用...,305,法国,11,千克,0,—,1939
37079020,复印机用化学制剂,301,比利时,339,千克,0,—,204159
37079020,复印机用化学制剂,305,法国,36000,千克,0,—,3587152
37079020,复印机用化学制剂,306,爱尔兰,3287,千克,0,—,1332379
37079020,复印机用化学制剂,307,意大利,1,千克,0,—,9667
37079020,复印机用化学制剂,309,荷兰,290,千克,0,—,29523
37079020,复印机用化学制剂,350,斯洛文尼亚,32,千克,0,—,1091
37079090,未列名摄影用化学制剂...,301,比利时,59252,千克,0,—,1264263
37079090,未列名摄影用化学制剂...,305,法国,240,千克,0,—,18494
37079090,未列名摄影用化学制剂...,309,荷兰,11126,千克,0,—,1671282
37079090,未列名摄影用化学制剂...,318,芬兰,0,千克,0,—,110676
37079090,未列名摄影用化学制剂...,429,墨西哥,35671,千克,0,—,7469989
38011000,人造石墨,301,比利时,101,千克,0,—,9880
38011000,人造石墨,305,法国,15385,千克,0,—,1207707
38011000,人造石墨,307,意大利,3755,千克,0,—,333130
38011000,人造石墨,309,荷兰,12600,千克,0,—,174600
38011000,人造石墨,312,西班牙,1,千克,0,—,309
38011000,人造石墨,315,奥地利,3877,千克,0,—,373568
38011000,人造石墨,316,保加利亚,0,千克,0,—,3171
38012000,胶态或半胶态石墨,305,法国,22775,千克,0,—,449756
38012000,胶态或半胶态石墨,312,西班牙,0,千克,0,—,11558
38012000,胶态或半胶态石墨,327,波兰,300,千克,0,—,31523
38013000,电极用碳糊及炉衬用的...,327,波兰,42800,千克,0,—,740995
38019090,未列名以石墨或其他碳...,301,比利时,765,千克,0,—,166841
38019090,未列名以石墨或其他碳...,305,法国,17788,千克,0,—,948332
38019090,未列名以石墨或其他碳...,307,意大利,675,千克,0,—,247100
38019090,未列名以石墨或其他碳...,309,荷兰,2,千克,0,—,1015
38019090,未列名以石墨或其他碳...,312,西班牙,2,千克,0,—,17684
38019090,未列名以石墨或其他碳...,315,奥地利,3902,千克,0,—,350773
38019090,未列名以石墨或其他碳...,350,斯洛文尼亚,0,千克,0,—,287
38021010,木质活性碳,129,菲律宾,44380,千克,0,—,799544
38021010,木质活性碳,305,法国,128535,千克,0,—,3657021
38021010,木质活性碳,309,荷兰,2160,千克,0,—,402390
38021010,木质活性碳,501,加拿大,1035,千克,0,—,58090
38021090,其他活性碳,129,菲律宾,273758,千克,0,—,5379250
38021090,其他活性碳,301,比利时,5,千克,0,—,3117
38021090,其他活性碳,305,法国,1,千克,0,—,243
38021090,其他活性碳,307,意大利,1,千克,0,—,5723
38021090,其他活性碳,309,荷兰,23679,千克,0,—,1209165
38021090,其他活性碳,429,墨西哥,13942,千克,0,—,3240063
38021090,其他活性碳,501,加拿大,3110,千克,0,—,342576
38029000,活性天然矿产品；动物...,305,法国,31,千克,0,—,7168
38029000,活性天然矿产品；动物...,307,意大利,2133,千克,0,—,74656
38029000,活性天然矿产品；动物...,312,西班牙,121678,千克,0,—,565354
38030000,妥尔油，不论是否精炼,410,巴西,890270,千克,0,—,3632851
38040000,木桨残余碱液,244,南非,48000,千克,0,—,99806
38040000,木桨残余碱液,301,比利时,16500,千克,0,—,144738
38040000,木桨残余碱液,307,意大利,86000,千克,0,—,386154
38040000,木桨残余碱液,318,芬兰,19951,千克,0,—,69875
38040000,木桨残余碱液,326,挪威,1331075,千克,0,—,5047576
38040000,木桨残余碱液,501,加拿大,760,千克,0,—,31244
38051000,脂松节油、木松节油和...,312,西班牙,200,千克,0,—,15642
38051000,脂松节油、木松节油和...,410,巴西,260680,千克,0,—,5658858
38059010,以α萜品醇为基本成分...,312,西班牙,1700,千克,0,—,76256
38061010,松香,306,爱尔兰,12,千克,0,—,286
38061010,松香,309,荷兰,24900,千克,0,—,207071
38061010,松香,410,巴西,2160800,千克,0,—,17800073
38062010,松香盐及树脂酸盐,307,意大利,53,千克,0,—,11520
38063000,酯胶,309,荷兰,1000,千克,0,—,100412
38063000,酯胶,429,墨西哥,12500,千克,0,—,585365
38069000,其他松香和树脂酸衍生...,301,比利时,3000,千克,0,—,43580
