商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
65061000,安全帽,106,缅甸,300,个,180,千克,14198
65061000,安全帽,302,丹麦,42,个,76,千克,3420
65061000,安全帽,311,葡萄牙,2677,个,5872,千克,1680795
65061000,安全帽,330,瑞典,144,个,158,千克,140741
65061000,安全帽,352,捷克,402,个,293,千克,99591
65069100,橡胶或塑料制帽类,107,柬埔寨,8102,个,156,千克,42028
65069100,橡胶或塑料制帽类,353,斯洛伐克,29,个,99,千克,39675
65069910,皮革制帽类,311,葡萄牙,43,个,6,千克,88757
65069920,毛皮制帽类,311,葡萄牙,1,个,0,千克,1343
65069920,毛皮制帽类,343,摩尔多瓦,25,个,3,千克,46530
65069920,毛皮制帽类,347,乌克兰,1,个,0,千克,1184
65069990,未列名材料制帽类,103,孟加拉国,3211,个,311,千克,151827
65069990,未列名材料制帽类,107,柬埔寨,5,个,0,千克,316
65069990,未列名材料制帽类,330,瑞典,2,个,1,千克,1325
65069990,未列名材料制帽类,426,洪都拉斯,20,个,6,千克,2493
65069990,未列名材料制帽类,609,新西兰,1,个,0,千克,65
65070000,帽圈、帽衬、帽套、帽...,106,缅甸,6,千克,0,—,1021
65070000,帽圈、帽衬、帽套、帽...,302,丹麦,0,千克,0,—,133
65070000,帽圈、帽衬、帽套、帽...,311,葡萄牙,1,千克,0,—,3015
65070000,帽圈、帽衬、帽套、帽...,331,瑞士,638,千克,0,—,226861
66011000,庭园用伞及类似伞,331,瑞士,41,千克,4,把,35869
66011000,庭园用伞及类似伞,353,斯洛伐克,45,千克,1,把,18238
66019100,折叠伞,107,柬埔寨,1525,千克,10785,把,543932
66019900,其他雨伞及阳伞,107,柬埔寨,122,千克,765,把,3957
67021000,塑料制人造花、叶、果...,106,缅甸,579,千克,0,—,32329
67030000,经加工的人发；作假发...,103,孟加拉国,42962,千克,0,—,21291925
67030000,经加工的人发；作假发...,106,缅甸,320134,千克,0,—,221140614
67030000,经加工的人发；作假发...,107,柬埔寨,1169,千克,0,—,326500
67030000,经加工的人发；作假发...,115,以色列,189,千克,0,—,116798
67030000,经加工的人发；作假发...,402,阿根廷,7,千克,0,—,2723
67030000,经加工的人发；作假发...,434,秘鲁,30,千克,0,—,170191
67041100,合成纺织材料制整头假...,103,孟加拉国,12791,千克,0,—,1725852
67041100,合成纺织材料制整头假...,106,缅甸,1,千克,0,—,4552
67041100,合成纺织材料制整头假...,115,以色列,0,千克,0,—,648
67041900,合成纺织材料制假发，...,103,孟加拉国,68,千克,0,—,16431
67041900,合成纺织材料制假发，...,106,缅甸,1580,千克,0,—,713153
67042000,人发制假发，胡须，眉...,103,孟加拉国,2301,千克,0,—,2268726
67042000,人发制假发，胡须，眉...,106,缅甸,1040,千克,0,—,1104682
67042000,人发制假发，胡须，眉...,115,以色列,2,千克,0,—,3444
67042000,人发制假发，胡须，眉...,330,瑞典,6,千克,0,—,5770
67042000,人发制假发，胡须，眉...,331,瑞士,11,千克,0,—,11669
68022110,大理石碑石或建筑用石...,215,埃及,51880,千克,0,—,110925
68022110,大理石碑石或建筑用石...,311,葡萄牙,341,千克,0,—,27799
68029190,未列名已加工大理石、...,131,沙特阿拉伯,6,千克,0,—,1089
68029190,未列名已加工大理石、...,302,丹麦,242,千克,0,—,7428
68029190,未列名已加工大理石、...,311,葡萄牙,1,千克,0,—,68
68029190,未列名已加工大理石、...,334,爱沙尼亚,0,千克,0,—,15
68029390,未列名已加工花岗岩制...,107,柬埔寨,9077626,千克,0,—,4062865
68029910,未列名石刻,106,缅甸,4405,千克,0,—,42950
68029990,未列名已加工石制品,311,葡萄牙,6,千克,0,—,301
68042110,粘聚合成或天然金刚石...,115,以色列,130,千克,0,—,465032
68042110,粘聚合成或天然金刚石...,302,丹麦,81,千克,0,—,280156
68042110,粘聚合成或天然金刚石...,330,瑞典,32,千克,0,—,75716
68042110,粘聚合成或天然金刚石...,331,瑞士,75,千克,0,—,176676
68042110,粘聚合成或天然金刚石...,352,捷克,76,千克,0,—,122717
68042190,粘聚合成或天然金刚石...,302,丹麦,17,千克,0,—,20598
68042190,粘聚合成或天然金刚石...,331,瑞士,31,千克,0,—,619157
68042210,其他粘聚磨料或陶瓷制...,115,以色列,9113,千克,0,—,536752
68042210,其他粘聚磨料或陶瓷制...,302,丹麦,15,千克,0,—,31606
68042210,其他粘聚磨料或陶瓷制...,331,瑞士,2683,千克,0,—,2280784
68042210,其他粘聚磨料或陶瓷制...,352,捷克,576,千克,0,—,87890
68042290,其他粘聚磨料或陶瓷制...,115,以色列,1,千克,0,—,8474
68042290,其他粘聚磨料或陶瓷制...,328,罗马尼亚,23,千克,0,—,3320
68042290,其他粘聚磨料或陶瓷制...,331,瑞士,48,千克,0,—,534593
68042310,天然石料制砂轮及其零...,352,捷克,25,千克,0,—,184
68043010,手用琢磨油石,330,瑞典,1,千克,0,—,2458
68043090,其他手用磨石及抛光石,302,丹麦,0,千克,0,—,1796
68043090,其他手用磨石及抛光石,330,瑞典,0,千克,0,—,223
68043090,其他手用磨石及抛光石,331,瑞士,15,千克,0,—,29545
68051000,砂布,302,丹麦,1629,千克,0,—,1012102
68051000,砂布,311,葡萄牙,140,千克,0,—,144506
68051000,砂布,330,瑞典,1932,千克,0,—,414487
68051000,砂布,331,瑞士,2956,千克,0,—,377870
68051000,砂布,352,捷克,24,千克,0,—,10376
68051000,砂布,434,秘鲁,5,千克,0,—,6786
68052000,砂纸,302,丹麦,21,千克,0,—,3928
68052000,砂纸,330,瑞典,16967,千克,0,—,659317
68052000,砂纸,331,瑞士,40747,千克,0,—,1652301
68052000,砂纸,347,乌克兰,43,千克,0,—,6305
68052000,砂纸,352,捷克,3418,千克,0,—,323487
68052000,砂纸,434,秘鲁,22,千克,0,—,10587
68053000,以其他材料为底的天然...,115,以色列,0,千克,0,—,442
68053000,以其他材料为底的天然...,302,丹麦,37,千克,0,—,55813
68053000,以其他材料为底的天然...,311,葡萄牙,56,千克,0,—,20184
68053000,以其他材料为底的天然...,330,瑞典,6,千克,0,—,8782
68053000,以其他材料为底的天然...,331,瑞士,15788,千克,0,—,712784
68053000,以其他材料为底的天然...,352,捷克,7,千克,0,—,3770
68061010,硅酸铝纤维及其制品，...,330,瑞典,2,千克,0,—,176
68061010,硅酸铝纤维及其制品，...,352,捷克,0,千克,0,—,157
68061090,其他矿渣棉、岩石棉及...,302,丹麦,17988,千克,0,—,1442849
68069000,其他隔热、隔、吸音矿...,302,丹麦,399880,千克,0,—,3326367
68069000,其他隔热、隔、吸音矿...,352,捷克,1,千克,0,—,1714
68079000,其他沥青或类似原料的...,330,瑞典,131,千克,0,—,58683
68079000,其他沥青或类似原料的...,352,捷克,560,千克,0,—,10573
68099000,其他石膏制品及以石膏...,232,摩洛哥,5212,千克,0,—,20234
68099000,其他石膏制品及以石膏...,331,瑞士,2,千克,0,—,6179
68101910,人造石制瓦、扁平石及...,115,以色列,103445,千克,0,—,1148667
68101910,人造石制瓦、扁平石及...,311,葡萄牙,8100,千克,0,—,111618
68101910,人造石制瓦、扁平石及...,352,捷克,29612,千克,0,—,69115
68109990,未列名水泥、混凝土或...,134,斯里兰卡,3,千克,0,—,157
68109990,未列名水泥、混凝土或...,302,丹麦,884,千克,0,—,198105
68109990,未列名水泥、混凝土或...,311,葡萄牙,264,千克,0,—,31466
68109990,未列名水泥、混凝土或...,330,瑞典,112,千克,0,—,8395
68109990,未列名水泥、混凝土或...,352,捷克,5600,千克,0,—,388530
68109990,未列名水泥、混凝土或...,353,斯洛伐克,2674,千克,0,—,93091
68109990,未列名水泥、混凝土或...,609,新西兰,3,千克,0,—,528
68118200,纤维素水泥或类似材料...,134,斯里兰卡,42,千克,0,—,1180
68118200,纤维素水泥或类似材料...,302,丹麦,14,千克,0,—,12440
68118200,纤维素水泥或类似材料...,330,瑞典,12,千克,0,—,54908
68118200,纤维素水泥或类似材料...,352,捷克,11727,千克,0,—,329467
68118990,纤维素水泥或类似材料...,302,丹麦,2,千克,0,—,24750
68118990,纤维素水泥或类似材料...,330,瑞典,0,千克,0,—,229
68118990,纤维素水泥或类似材料...,352,捷克,0,千克,0,—,11864
68129900,其他石棉纤维、混合物...,302,丹麦,0,千克,0,—,234
68129900,其他石棉纤维、混合物...,330,瑞典,52,千克,0,—,16076
68129900,其他石棉纤维、混合物...,352,捷克,0,千克,0,—,1983
68132090,以石棉为基本成分其他...,331,瑞士,18,千克,0,—,57021
68132090,以石棉为基本成分其他...,352,捷克,0,千克,0,—,226
68138100,以其他矿物质或纤维素...,331,瑞士,131,千克,0,—,96572
68138100,以其他矿物质或纤维素...,352,捷克,1014,千克,0,—,88709
68138900,其他矿物质或纤维素为...,247,坦桑尼亚,5,千克,0,—,680
68138900,其他矿物质或纤维素为...,302,丹麦,1822,千克,0,—,258675
68138900,其他矿物质或纤维素为...,308,卢森堡,7,千克,0,—,25585
68138900,其他矿物质或纤维素为...,330,瑞典,9,千克,0,—,11116
68138900,其他矿物质或纤维素为...,331,瑞士,54,千克,0,—,16149
68138900,其他矿物质或纤维素为...,352,捷克,75,千克,0,—,7956
68138900,其他矿物质或纤维素为...,353,斯洛伐克,2,千克,0,—,2006
68141000,粘聚或复制云母制板、...,331,瑞士,80832,千克,0,—,7628990
68141000,粘聚或复制云母制板、...,353,斯洛伐克,1,千克,0,—,3363
68149000,其他已加工的云母及其...,328,罗马尼亚,15859,千克,0,—,630458
68151000,非电气用石墨或其他碳...,302,丹麦,1948,千克,0,—,347698
68151000,非电气用石墨或其他碳...,308,卢森堡,1,千克,0,—,4724
68151000,非电气用石墨或其他碳...,330,瑞典,112,千克,0,—,127442
68151000,非电气用石墨或其他碳...,331,瑞士,107,千克,0,—,435646
68151000,非电气用石墨或其他碳...,334,爱沙尼亚,327,千克,0,—,83546
68151000,非电气用石墨或其他碳...,347,乌克兰,0,千克,0,—,1296
68151000,非电气用石墨或其他碳...,352,捷克,12,千克,0,—,71988
68151000,非电气用石墨或其他碳...,353,斯洛伐克,7,千克,0,—,19148
68151000,非电气用石墨或其他碳...,402,阿根廷,1,千克,0,—,511
68159931,碳布,330,瑞典,1235,千克,0,—,1342550
68159932,碳纤维预浸料,331,瑞士,0,千克,0,—,501
68159939,其他碳纤维制品,302,丹麦,10,千克,0,—,8872
68159939,其他碳纤维制品,330,瑞典,8,千克,0,—,57385
68159939,其他碳纤维制品,352,捷克,71,千克,0,—,146882
68159939,其他碳纤维制品,609,新西兰,9,千克,0,—,22291
68159990,未列名石制品及其他矿...,101,阿富汗,0,千克,0,—,40
68159990,未列名石制品及其他矿...,232,摩洛哥,40,千克,0,—,324
68159990,未列名石制品及其他矿...,302,丹麦,0,千克,0,—,1291
68159990,未列名石制品及其他矿...,330,瑞典,3,千克,0,—,8550
68159990,未列名石制品及其他矿...,331,瑞士,3,千克,0,—,9678
68159990,未列名石制品及其他矿...,352,捷克,0,千克,0,—,52803
69010000,硅质化石粉等硅土砖、...,302,丹麦,41,千克,0,—,713
69022000,氧化铝或氧化硅等＞5...,302,丹麦,333,千克,0,—,12896
69022000,氧化铝或氧化硅等＞5...,353,斯洛伐克,30,千克,0,—,2117
69029000,其他耐火砖、块、瓦及...,302,丹麦,66,千克,0,—,7350
69029000,其他耐火砖、块、瓦及...,352,捷克,250,千克,0,—,2772
69031000,石墨等形式碳或其混合...,302,丹麦,11,千克,0,—,4467
69031000,石墨等形式碳或其混合...,352,捷克,8,千克,0,—,7429
69032000,氧化铝或与氧化硅混，...,330,瑞典,9,千克,0,—,6250
69032000,氧化铝或与氧化硅混，...,331,瑞士,23,千克,0,—,6997
69032000,氧化铝或与氧化硅混，...,352,捷克,7653,千克,0,—,379215
69039000,其他耐火陶瓷制品,302,丹麦,1,千克,0,—,7346
69039000,其他耐火陶瓷制品,330,瑞典,1,千克,0,—,10537
69039000,其他耐火陶瓷制品,331,瑞士,5,千克,0,—,1628
69039000,其他耐火陶瓷制品,352,捷克,46,千克,0,—,89543
69060000,陶瓷套管、导管、槽管...,302,丹麦,3,千克,0,—,839
69060000,陶瓷套管、导管、槽管...,331,瑞士,18,千克,0,—,182805
69060000,陶瓷套管、导管、槽管...,352,捷克,295,千克,0,—,57160
69072190,其他贴面砖、铺面砖，...,311,葡萄牙,6528,千克,363,平方米,26189
69072290,其他贴面砖、铺面砖，...,330,瑞典,350,千克,41,平方米,6677
69072290,其他贴面砖、铺面砖，...,609,新西兰,4,千克,0,平方米,89
69072390,其他贴面砖、铺面砖，...,311,葡萄牙,17156,千克,1071,平方米,178929
69072390,其他贴面砖、铺面砖，...,330,瑞典,489,千克,24,平方米,62565
69091100,实验室、化学或其他技...,115,以色列,283,千克,0,—,3095268
69091100,实验室、化学或其他技...,323,列支敦士登,2,千克,0,—,8709
69091100,实验室、化学或其他技...,331,瑞士,8,千克,0,—,69930
69091100,实验室、化学或其他技...,352,捷克,4,千克,0,—,42594
69091200,莫氏硬度≥9的实验室...,115,以色列,2,千克,0,—,684499
69091200,莫氏硬度≥9的实验室...,330,瑞典,6,千克,0,—,116703
69091200,莫氏硬度≥9的实验室...,331,瑞士,434,千克,0,—,29385614
69091200,莫氏硬度≥9的实验室...,352,捷克,1558,千克,0,—,845994
69091900,其他实验室、化学或其...,330,瑞典,2041,千克,0,—,30616
69091900,其他实验室、化学或其...,331,瑞士,7,千克,0,—,117505
69091900,其他实验室、化学或其...,352,捷克,34,千克,0,—,13474
69101000,瓷制固定卫生设备,134,斯里兰卡,666,千克,36,件,12128
69101000,瓷制固定卫生设备,215,埃及,3764,千克,264,件,127636
69101000,瓷制固定卫生设备,311,葡萄牙,36460,千克,1539,件,660174
69101000,瓷制固定卫生设备,328,罗马尼亚,3042,千克,118,件,122248
69101000,瓷制固定卫生设备,331,瑞士,15516,千克,936,件,840450
69101000,瓷制固定卫生设备,334,爱沙尼亚,13339,千克,701,件,1124500
69101000,瓷制固定卫生设备,335,拉脱维亚,2175,千克,63,件,198805
69101000,瓷制固定卫生设备,352,捷克,128809,千克,5762,件,3393871
69111011,骨瓷餐具,103,孟加拉国,2,千克,0,—,740
69111011,骨瓷餐具,134,斯里兰卡,1844,千克,0,—,353869
69111011,骨瓷餐具,302,丹麦,2,千克,0,—,1485
69111011,骨瓷餐具,328,罗马尼亚,20,千克,0,—,1919
69111019,其他瓷制餐具,134,斯里兰卡,3417,千克,0,—,255336
69111019,其他瓷制餐具,302,丹麦,121,千克,0,—,98864
69111019,其他瓷制餐具,311,葡萄牙,3937,千克,0,—,938227
69111019,其他瓷制餐具,328,罗马尼亚,12929,千克,0,—,222418
69111019,其他瓷制餐具,330,瑞典,94,千克,0,—,59394
69111019,其他瓷制餐具,331,瑞士,22,千克,0,—,12515
69111019,其他瓷制餐具,352,捷克,96,千克,0,—,13721
69111029,瓷制其他厨房器具,103,孟加拉国,4,千克,0,—,2588
69111029,瓷制其他厨房器具,134,斯里兰卡,21,千克,0,—,6255
69111029,瓷制其他厨房器具,302,丹麦,2,千克,0,—,1096
69111029,瓷制其他厨房器具,311,葡萄牙,0,千克,0,—,575
69111029,瓷制其他厨房器具,328,罗马尼亚,1437,千克,0,—,27179
69111029,瓷制其他厨房器具,330,瑞典,1,千克,0,—,986
69111029,瓷制其他厨房器具,352,捷克,0,千克,0,—,131
69119000,其他家用或盥洗用瓷器,103,孟加拉国,1,千克,0,—,1637
69119000,其他家用或盥洗用瓷器,134,斯里兰卡,57,千克,0,—,24518
69119000,其他家用或盥洗用瓷器,302,丹麦,4,千克,0,—,2047
69119000,其他家用或盥洗用瓷器,311,葡萄牙,98,千克,0,—,20911
69119000,其他家用或盥洗用瓷器,330,瑞典,0,千克,0,—,177
69119000,其他家用或盥洗用瓷器,416,古巴,3,千克,0,—,324
69120010,陶餐具,103,孟加拉国,2,千克,0,—,1823
69120010,陶餐具,107,柬埔寨,1,千克,0,—,393
69120010,陶餐具,134,斯里兰卡,12,千克,0,—,3863
69120010,陶餐具,302,丹麦,11,千克,0,—,7820
69120010,陶餐具,311,葡萄牙,18052,千克,0,—,450825
69120010,陶餐具,328,罗马尼亚,4902,千克,0,—,96693
69120090,陶制厨房器具及其他家...,103,孟加拉国,3,千克,0,—,348
69120090,陶制厨房器具及其他家...,134,斯里兰卡,34,千克,0,—,11333
69120090,陶制厨房器具及其他家...,302,丹麦,1,千克,0,—,1127
69120090,陶制厨房器具及其他家...,311,葡萄牙,3424,千克,0,—,71208
69120090,陶制厨房器具及其他家...,328,罗马尼亚,1,千克,0,—,331
69120090,陶制厨房器具及其他家...,330,瑞典,1,千克,0,—,210
69131000,瓷制塑像及其他装饰品,107,柬埔寨,8,千克,0,—,64
69131000,瓷制塑像及其他装饰品,134,斯里兰卡,1022,千克,0,—,104667
69131000,瓷制塑像及其他装饰品,251,布基纳法索,4,千克,0,—,118
69131000,瓷制塑像及其他装饰品,302,丹麦,149,千克,0,—,10457
69131000,瓷制塑像及其他装饰品,311,葡萄牙,488,千克,0,—,89620
69131000,瓷制塑像及其他装饰品,328,罗马尼亚,2,千克,0,—,180
69131000,瓷制塑像及其他装饰品,330,瑞典,8,千克,0,—,1061
69131000,瓷制塑像及其他装饰品,402,阿根廷,8,千克,0,—,4409
69131000,瓷制塑像及其他装饰品,426,洪都拉斯,6,千克,0,—,797
69131000,瓷制塑像及其他装饰品,434,秘鲁,25,千克,0,—,6174
69139000,陶制塑像及其他装饰品,106,缅甸,2,千克,0,—,157
69139000,陶制塑像及其他装饰品,115,以色列,37,千克,0,—,8753
69139000,陶制塑像及其他装饰品,134,斯里兰卡,10,千克,0,—,881
69139000,陶制塑像及其他装饰品,302,丹麦,83,千克,0,—,10191
69139000,陶制塑像及其他装饰品,311,葡萄牙,20363,千克,0,—,414984
69139000,陶制塑像及其他装饰品,330,瑞典,1,千克,0,—,1451
69139000,陶制塑像及其他装饰品,347,乌克兰,28,千克,0,—,14470
69139000,陶制塑像及其他装饰品,434,秘鲁,2,千克,0,—,314
69141000,未列名瓷制品,115,以色列,0,千克,0,—,125469
69141000,未列名瓷制品,134,斯里兰卡,45,千克,0,—,12297
69141000,未列名瓷制品,302,丹麦,2083,千克,0,—,109959
69141000,未列名瓷制品,311,葡萄牙,4,千克,0,—,774
69141000,未列名瓷制品,331,瑞士,32,千克,0,—,102068
69141000,未列名瓷制品,352,捷克,12,千克,0,—,36184
69149000,未列名陶制品,302,丹麦,119,千克,0,—,34349
69149000,未列名陶制品,311,葡萄牙,721,千克,0,—,28942
69149000,未列名陶制品,330,瑞典,32,千克,0,—,27342
69149000,未列名陶制品,331,瑞士,16,千克,0,—,125513
69149000,未列名陶制品,334,爱沙尼亚,0,千克,0,—,2026
69149000,未列名陶制品,352,捷克,937,千克,0,—,97808
70022090,其他未加工的玻璃棒,331,瑞士,2,千克,0,—,860
70023200,其他未加工的耐热玻璃...,352,捷克,46,千克,0,—,2504
70031900,其他铸制或轧制的非夹...,302,丹麦,536,千克,18,平方米,11462
70031900,其他铸制或轧制的非夹...,331,瑞士,234620,千克,94846,平方米,3852469
70032000,铸制或轧制的夹丝玻璃...,330,瑞典,0,千克,0,平方米,1879
70042000,拉制或吹制的整块着色...,302,丹麦,1,千克,0,平方米,15
70051000,具有吸收或反射层的非...,308,卢森堡,55223,千克,2355,平方米,305374
70051000,具有吸收或反射层的非...,331,瑞士,46792,千克,2522,平方米,938589
70051000,具有吸收或反射层的非...,335,拉脱维亚,39960,千克,2022,平方米,594875
70052900,其他非夹丝浮法玻璃板...,308,卢森堡,4500,千克,299,平方米,19407
70060000,经弯曲、磨边、镂刻等...,107,柬埔寨,4,千克,0,—,167
70060000,经弯曲、磨边、镂刻等...,330,瑞典,144,千克,0,—,15372
70071190,车辆用钢化安全玻璃,308,卢森堡,455,千克,0,—,66420
70071190,车辆用钢化安全玻璃,311,葡萄牙,118,千克,0,—,17991
70071190,车辆用钢化安全玻璃,328,罗马尼亚,164,千克,0,—,56599
70071190,车辆用钢化安全玻璃,330,瑞典,200,千克,0,—,45848
70071190,车辆用钢化安全玻璃,352,捷克,484,千克,0,—,71396
70071190,车辆用钢化安全玻璃,353,斯洛伐克,524,千克,0,—,211372
70072190,车辆用层压安全玻璃,308,卢森堡,7306,千克,0,—,1683811
70072190,车辆用层压安全玻璃,311,葡萄牙,3566,千克,0,—,335814
70072190,车辆用层压安全玻璃,330,瑞典,2065,千克,0,—,282460
70072190,车辆用层压安全玻璃,334,爱沙尼亚,65,千克,0,—,1302
70072190,车辆用层压安全玻璃,352,捷克,14307,千克,0,—,2456571
70072190,车辆用层压安全玻璃,353,斯洛伐克,118,千克,0,—,29251
70072190,车辆用层压安全玻璃,434,秘鲁,7686,千克,0,—,1076427
70072900,其他层压安全玻璃,328,罗马尼亚,4,千克,1,平方米,1541
70072900,其他层压安全玻璃,352,捷克,25270,千克,404,平方米,452327
70091000,车辆后视镜,353,斯洛伐克,7360,千克,0,—,1249386
70091000,车辆后视镜,418,多米尼加,1,千克,0,—,83
70099100,未镶框玻璃镜,302,丹麦,93,千克,0,—,19948
70099100,未镶框玻璃镜,331,瑞士,4,千克,0,—,14836
70099200,已镶框玻璃镜,115,以色列,5,千克,0,—,1869
70099200,已镶框玻璃镜,302,丹麦,410,千克,0,—,51116
70099200,已镶框玻璃镜,311,葡萄牙,62,千克,0,—,29869
70099200,已镶框玻璃镜,330,瑞典,645,千克,0,—,72808
70099200,已镶框玻璃镜,331,瑞士,0,千克,0,—,293
70099200,已镶框玻璃镜,352,捷克,10,千克,0,—,13606
70102000,玻璃塞、盖及类似的封...,302,丹麦,1,千克,0,—,340
70109010,玻璃制坛、瓶、缸、罐...,352,捷克,2,千克,0,—,211
70109010,玻璃制坛、瓶、缸、罐...,418,多米尼加,60,千克,0,—,222
70109020,玻璃制坛、瓶、缸等容...,134,斯里兰卡,55,千克,0,—,739
70109020,玻璃制坛、瓶、缸等容...,302,丹麦,3,千克,0,—,1653
70109020,玻璃制坛、瓶、缸等容...,311,葡萄牙,59,千克,0,—,20250
70109020,玻璃制坛、瓶、缸等容...,352,捷克,2,千克,0,—,300
70109020,玻璃制坛、瓶、缸等容...,412,智利,4,千克,0,—,772
70109020,玻璃制坛、瓶、缸等容...,433,巴拉圭,2,千克,0,—,102
70109030,玻璃制坛、瓶、缸等容...,331,瑞士,0,千克,0,—,256
70109090,玻璃制坛、瓶、缸等容...,331,瑞士,21120,千克,0,—,1667001
70109090,玻璃制坛、瓶、缸等容...,402,阿根廷,173,千克,0,—,13967
70109090,玻璃制坛、瓶、缸等容...,434,秘鲁,2948,千克,0,—,37561
70131000,玻璃陶瓷器皿,134,斯里兰卡,96,千克,0,—,6406
70131000,玻璃陶瓷器皿,232,摩洛哥,1,千克,0,—,577
70131000,玻璃陶瓷器皿,311,葡萄牙,6,千克,0,—,3156
70131000,玻璃陶瓷器皿,330,瑞典,35,千克,0,—,1915
70131000,玻璃陶瓷器皿,352,捷克,3,千克,0,—,1941
70131000,玻璃陶瓷器皿,353,斯洛伐克,7,千克,0,—,3464
70132200,铅晶质玻璃高脚杯,302,丹麦,0,千克,0,—,6536
70132200,铅晶质玻璃高脚杯,352,捷克,1414,千克,0,—,277309
70132200,铅晶质玻璃高脚杯,353,斯洛伐克,257,千克,0,—,32611
70132800,其他玻璃高脚杯,302,丹麦,1,千克,0,—,2956
70132800,其他玻璃高脚杯,311,葡萄牙,1088,千克,0,—,28736
70132800,其他玻璃高脚杯,343,摩尔多瓦,86,千克,0,—,773
70132800,其他玻璃高脚杯,352,捷克,7970,千克,0,—,401521
70132800,其他玻璃高脚杯,353,斯洛伐克,8394,千克,0,—,766852
70133300,其他铅晶质玻璃杯,352,捷克,4989,千克,0,—,489759
70133300,其他铅晶质玻璃杯,353,斯洛伐克,6,千克,0,—,2310
70133700,其他玻璃杯,103,孟加拉国,3,千克,0,—,1599
70133700,其他玻璃杯,302,丹麦,5,千克,0,—,8067
70133700,其他玻璃杯,311,葡萄牙,9543,千克,0,—,194998
70133700,其他玻璃杯,328,罗马尼亚,1,千克,0,—,697
70133700,其他玻璃杯,352,捷克,6027,千克,0,—,293413
70133700,其他玻璃杯,353,斯洛伐克,2696,千克,0,—,275562
70134100,铅晶质玻璃制餐桌或厨...,330,瑞典,5,千克,0,—,859
70134100,铅晶质玻璃制餐桌或厨...,352,捷克,2104,千克,0,—,125013
70134200,其他餐桌或厨房用耐热...,352,捷克,28273,千克,0,—,971600
70134900,其他餐桌或厨房用玻璃...,232,摩洛哥,2,千克,0,—,474
70134900,其他餐桌或厨房用玻璃...,302,丹麦,2,千克,0,—,1772
70134900,其他餐桌或厨房用玻璃...,311,葡萄牙,378,千克,0,—,45896
70134900,其他餐桌或厨房用玻璃...,328,罗马尼亚,636,千克,0,—,105377
70134900,其他餐桌或厨房用玻璃...,352,捷克,31752,千克,0,—,1167456
70134900,其他餐桌或厨房用玻璃...,353,斯洛伐克,3563,千克,0,—,176674
70139100,铅晶质玻璃盥洗室、办...,323,列支敦士登,0,千克,0,—,1326
70139100,铅晶质玻璃盥洗室、办...,352,捷克,14297,千克,0,—,729539
70139100,铅晶质玻璃盥洗室、办...,609,新西兰,13,千克,0,—,26914
70139900,其他玻璃盥洗室、办公...,115,以色列,15,千克,0,—,12967
70139900,其他玻璃盥洗室、办公...,215,埃及,0,千克,0,—,159
70139900,其他玻璃盥洗室、办公...,232,摩洛哥,144,千克,0,—,33455
70139900,其他玻璃盥洗室、办公...,302,丹麦,1471,千克,0,—,191175
70139900,其他玻璃盥洗室、办公...,311,葡萄牙,312,千克,0,—,53447
70139900,其他玻璃盥洗室、办公...,328,罗马尼亚,8,千克,0,—,721
70139900,其他玻璃盥洗室、办公...,330,瑞典,4636,千克,0,—,55075
70139900,其他玻璃盥洗室、办公...,331,瑞士,66,千克,0,—,9725
70139900,其他玻璃盥洗室、办公...,352,捷克,25295,千克,0,—,1173166
70139900,其他玻璃盥洗室、办公...,353,斯洛伐克,349,千克,0,—,16272
70140090,未经光学加工的信号玻...,352,捷克,1650,千克,0,—,224323
70151010,视力矫正眼镜用变色镜...,115,以色列,2,千克,0,—,472
70159010,钟表玻璃,331,瑞士,750,千克,0,—,6887968
70161000,供镶嵌装饰等用的玻璃...,330,瑞典,370,千克,0,—,22085
70171000,熔融石英等熔融硅石制...,302,丹麦,2,千克,0,—,28473
70171000,熔融石英等熔融硅石制...,353,斯洛伐克,317,千克,0,—,34955
70172000,其他实验室、卫生及配...,302,丹麦,132,千克,0,—,30163
70172000,其他实验室、卫生及配...,328,罗马尼亚,8,千克,0,—,40483
70172000,其他实验室、卫生及配...,330,瑞典,91,千克,0,—,397549
70172000,其他实验室、卫生及配...,331,瑞士,482,千克,0,—,894671
70172000,其他实验室、卫生及配...,352,捷克,219,千克,0,—,31649
70179000,其他实验室、卫生及配...,302,丹麦,20,千克,0,—,47393
70179000,其他实验室、卫生及配...,328,罗马尼亚,0,千克,0,—,7459
70179000,其他实验室、卫生及配...,330,瑞典,0,千克,0,—,30764
70179000,其他实验室、卫生及配...,331,瑞士,101,千克,0,—,289157
70179000,其他实验室、卫生及配...,352,捷克,278,千克,0,—,24642
70181000,玻璃珠、仿珍珠、仿宝...,302,丹麦,1,千克,0,—,105
70181000,玻璃珠、仿珍珠、仿宝...,352,捷克,4382,千克,0,—,7723955
70182000,直径≤1mm的玻璃珠,331,瑞士,50,千克,0,—,6470
70189000,玻璃眼；灯工方法制作...,330,瑞典,6,千克,0,—,1453
70191200,玻璃纤维粗纱,215,埃及,266733,千克,0,—,1011163
70191200,玻璃纤维粗纱,352,捷克,127256,千克,0,—,2560369
70191900,其他玻璃纤维,352,捷克,28275,千克,0,—,45348
70193100,玻璃纤维制席,331,瑞士,530,千克,0,—,58758
70193200,玻璃纤维制薄片（巴厘...,330,瑞典,2,千克,0,—,7433
