商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84831019,其他船舶用传动轴,318,芬兰,2,个,0,—,7620
84831019,其他船舶用传动轴,501,加拿大,2,个,0,—,10445
84831090,其他传动轴及曲柄,127,巴基斯坦,4,个,0,—,13087
84831090,其他传动轴及曲柄,129,菲律宾,483357,个,0,—,2968839
84831090,其他传动轴及曲柄,137,土耳其,901,个,0,—,735028
84831090,其他传动轴及曲柄,138,阿联酋,3,个,0,—,70039
84831090,其他传动轴及曲柄,244,南非,1,个,0,—,523
84831090,其他传动轴及曲柄,301,比利时,1724,个,0,—,1954299
84831090,其他传动轴及曲柄,305,法国,401261,个,0,—,13677614
84831090,其他传动轴及曲柄,306,爱尔兰,4093,个,0,—,119233
84831090,其他传动轴及曲柄,307,意大利,72364,个,0,—,22023759
84831090,其他传动轴及曲柄,309,荷兰,1182,个,0,—,1024722
84831090,其他传动轴及曲柄,312,西班牙,416971,个,0,—,4208438
84831090,其他传动轴及曲柄,315,奥地利,44726,个,0,—,5273871
84831090,其他传动轴及曲柄,318,芬兰,1402,个,0,—,1113592
84831090,其他传动轴及曲柄,321,匈牙利,19861,个,0,—,1538412
84831090,其他传动轴及曲柄,326,挪威,29,个,0,—,9859
84831090,其他传动轴及曲柄,327,波兰,1210330,个,0,—,402620
84831090,其他传动轴及曲柄,340,白俄罗斯,5,个,0,—,11138
84831090,其他传动轴及曲柄,350,斯洛文尼亚,14,个,0,—,25163
84831090,其他传动轴及曲柄,410,巴西,658,个,0,—,643931
84831090,其他传动轴及曲柄,429,墨西哥,7975,个,0,—,762558
84831090,其他传动轴及曲柄,501,加拿大,4123,个,0,—,493437
84832000,装有滚珠或滚子轴承的...,138,阿联酋,1,个,0,—,21556
84832000,装有滚珠或滚子轴承的...,305,法国,105,个,0,—,167005
84832000,装有滚珠或滚子轴承的...,307,意大利,25672,个,0,—,2559628
84832000,装有滚珠或滚子轴承的...,309,荷兰,581,个,0,—,20932
84832000,装有滚珠或滚子轴承的...,318,芬兰,14,个,0,—,109336
84832000,装有滚珠或滚子轴承的...,321,匈牙利,5,个,0,—,476
84832000,装有滚珠或滚子轴承的...,327,波兰,68,个,0,—,4407
84832000,装有滚珠或滚子轴承的...,350,斯洛文尼亚,12,个,0,—,2143
84832000,装有滚珠或滚子轴承的...,429,墨西哥,243,个,0,—,60952
84832000,装有滚珠或滚子轴承的...,501,加拿大,10,个,0,—,24986
84833000,未装有滚珠或滚子轴承...,127,巴基斯坦,1,个,0,—,35
84833000,未装有滚珠或滚子轴承...,129,菲律宾,57600,个,0,—,180532
84833000,未装有滚珠或滚子轴承...,137,土耳其,6039,个,0,—,165251
84833000,未装有滚珠或滚子轴承...,138,阿联酋,2,个,0,—,126159
84833000,未装有滚珠或滚子轴承...,244,南非,2,个,0,—,38360
84833000,未装有滚珠或滚子轴承...,301,比利时,510,个,0,—,49483
84833000,未装有滚珠或滚子轴承...,305,法国,1420915,个,0,—,22370968
84833000,未装有滚珠或滚子轴承...,306,爱尔兰,4,个,0,—,62
84833000,未装有滚珠或滚子轴承...,307,意大利,10368938,个,0,—,8770701
84833000,未装有滚珠或滚子轴承...,309,荷兰,160885,个,0,—,369444
84833000,未装有滚珠或滚子轴承...,312,西班牙,1547428,个,0,—,2594657
84833000,未装有滚珠或滚子轴承...,315,奥地利,37217,个,0,—,1354434
84833000,未装有滚珠或滚子轴承...,318,芬兰,168,个,0,—,684027
84833000,未装有滚珠或滚子轴承...,321,匈牙利,22986,个,0,—,516984
84833000,未装有滚珠或滚子轴承...,326,挪威,2,个,0,—,22671
84833000,未装有滚珠或滚子轴承...,327,波兰,173997,个,0,—,2275824
84833000,未装有滚珠或滚子轴承...,350,斯洛文尼亚,18,个,0,—,14196
84833000,未装有滚珠或滚子轴承...,359,黑山,14,个,0,—,1618
84833000,未装有滚珠或滚子轴承...,410,巴西,918,个,0,—,422666
84833000,未装有滚珠或滚子轴承...,429,墨西哥,74260,个,0,—,2129813
84833000,未装有滚珠或滚子轴承...,501,加拿大,651,个,0,—,2009965
84834010,滚子螺杆传动装置,138,阿联酋,16,个,0,—,750
84834010,滚子螺杆传动装置,301,比利时,5,个,0,—,37304
84834010,滚子螺杆传动装置,305,法国,80,个,0,—,798147
84834010,滚子螺杆传动装置,307,意大利,684,个,0,—,1416465
84834010,滚子螺杆传动装置,309,荷兰,18,个,0,—,101060
84834010,滚子螺杆传动装置,312,西班牙,219,个,0,—,3738252
84834010,滚子螺杆传动装置,315,奥地利,6,个,0,—,404027
84834010,滚子螺杆传动装置,318,芬兰,12,个,0,—,36363
84834010,滚子螺杆传动装置,321,匈牙利,12000,个,0,—,20835
84834010,滚子螺杆传动装置,350,斯洛文尼亚,1,个,0,—,16765
84834020,行星齿轮减速器,129,菲律宾,2,个,0,—,696
84834020,行星齿轮减速器,137,土耳其,10,个,0,—,10403
84834020,行星齿轮减速器,301,比利时,1,个,0,—,2210
84834020,行星齿轮减速器,305,法国,138,个,0,—,874957
84834020,行星齿轮减速器,307,意大利,3876,个,0,—,15166510
84834020,行星齿轮减速器,309,荷兰,8,个,0,—,55466
84834020,行星齿轮减速器,312,西班牙,16,个,0,—,442115
84834020,行星齿轮减速器,315,奥地利,4,个,0,—,230201
84834020,行星齿轮减速器,318,芬兰,1,个,0,—,703221
84834020,行星齿轮减速器,340,白俄罗斯,6,个,0,—,71533
84834090,齿轮及其他变速、传动...,129,菲律宾,11688,个,0,—,1278308
84834090,齿轮及其他变速、传动...,137,土耳其,330,个,0,—,89964
84834090,齿轮及其他变速、传动...,301,比利时,304,个,0,—,6373876
84834090,齿轮及其他变速、传动...,305,法国,665738,个,0,—,9633792
84834090,齿轮及其他变速、传动...,307,意大利,1285459,个,0,—,31375669
84834090,齿轮及其他变速、传动...,309,荷兰,168,个,0,—,233887
84834090,齿轮及其他变速、传动...,312,西班牙,132411,个,0,—,10983650
84834090,齿轮及其他变速、传动...,315,奥地利,435,个,0,—,2489220
84834090,齿轮及其他变速、传动...,316,保加利亚,48000,个,0,—,112464
84834090,齿轮及其他变速、传动...,318,芬兰,283,个,0,—,2124623
84834090,齿轮及其他变速、传动...,321,匈牙利,60343,个,0,—,608885
84834090,齿轮及其他变速、传动...,326,挪威,6,个,0,—,13951
84834090,齿轮及其他变速、传动...,327,波兰,64845,个,0,—,956527
84834090,齿轮及其他变速、传动...,340,白俄罗斯,117840,个,0,—,582872
84834090,齿轮及其他变速、传动...,350,斯洛文尼亚,12,个,0,—,3940
84834090,齿轮及其他变速、传动...,410,巴西,2843,个,0,—,104607
84834090,齿轮及其他变速、传动...,429,墨西哥,129933,个,0,—,2571612
84834090,齿轮及其他变速、传动...,501,加拿大,96018,个,0,—,1861801
84835000,"飞轮及滑轮,包括滑轮...",129,菲律宾,3552,个,0,—,28103
84835000,"飞轮及滑轮,包括滑轮...",137,土耳其,3777,个,0,—,392982
84835000,"飞轮及滑轮,包括滑轮...",301,比利时,144,个,0,—,29254
84835000,"飞轮及滑轮,包括滑轮...",305,法国,83831,个,0,—,1510678
84835000,"飞轮及滑轮,包括滑轮...",307,意大利,32312,个,0,—,6215372
84835000,"飞轮及滑轮,包括滑轮...",309,荷兰,878,个,0,—,173654
84835000,"飞轮及滑轮,包括滑轮...",312,西班牙,5247,个,0,—,271491
84835000,"飞轮及滑轮,包括滑轮...",315,奥地利,186756,个,0,—,1821037
84835000,"飞轮及滑轮,包括滑轮...",318,芬兰,82,个,0,—,117428
84835000,"飞轮及滑轮,包括滑轮...",321,匈牙利,12600,个,0,—,6553555
84835000,"飞轮及滑轮,包括滑轮...",327,波兰,683,个,0,—,445499
84835000,"飞轮及滑轮,包括滑轮...",350,斯洛文尼亚,1,个,0,—,3473
84835000,"飞轮及滑轮,包括滑轮...",410,巴西,2285,个,0,—,174291
84835000,"飞轮及滑轮,包括滑轮...",429,墨西哥,1000,个,0,—,221739
84835000,"飞轮及滑轮,包括滑轮...",501,加拿大,93856,个,0,—,7466113
84836000,离合器及联轴器（包括...,127,巴基斯坦,4,个,0,—,1543
84836000,离合器及联轴器（包括...,129,菲律宾,61,个,0,—,9570
84836000,离合器及联轴器（包括...,137,土耳其,203,个,0,—,7219
84836000,离合器及联轴器（包括...,138,阿联酋,13,个,0,—,36020
84836000,离合器及联轴器（包括...,301,比利时,629,个,0,—,731682
84836000,离合器及联轴器（包括...,305,法国,13054,个,0,—,1387212
84836000,离合器及联轴器（包括...,307,意大利,146157,个,0,—,6148545
84836000,离合器及联轴器（包括...,309,荷兰,1690,个,0,—,258782
84836000,离合器及联轴器（包括...,310,希腊,4,个,0,—,768
84836000,离合器及联轴器（包括...,312,西班牙,8835,个,0,—,3125325
84836000,离合器及联轴器（包括...,315,奥地利,248,个,0,—,749890
84836000,离合器及联轴器（包括...,318,芬兰,220,个,0,—,296626
84836000,离合器及联轴器（包括...,321,匈牙利,5,个,0,—,79441
84836000,离合器及联轴器（包括...,326,挪威,13,个,0,—,624462
84836000,离合器及联轴器（包括...,327,波兰,1002,个,0,—,213932
84836000,离合器及联轴器（包括...,350,斯洛文尼亚,6,个,0,—,6726
84836000,离合器及联轴器（包括...,410,巴西,40,个,0,—,2218
84836000,离合器及联轴器（包括...,429,墨西哥,5,个,0,—,5860
84836000,离合器及联轴器（包括...,501,加拿大,39,个,0,—,431074
84839000,单独报验的带齿的轮等...,127,巴基斯坦,4,千克,0,—,7558
84839000,单独报验的带齿的轮等...,129,菲律宾,795,千克,0,—,268240
84839000,单独报验的带齿的轮等...,137,土耳其,6537,千克,0,—,1417363
84839000,单独报验的带齿的轮等...,138,阿联酋,26,千克,0,—,43657
84839000,单独报验的带齿的轮等...,244,南非,5,千克,0,—,34011
84839000,单独报验的带齿的轮等...,301,比利时,129043,千克,0,—,7763673
84839000,单独报验的带齿的轮等...,305,法国,151300,千克,0,—,18871119
84839000,单独报验的带齿的轮等...,306,爱尔兰,26,千克,0,—,155315
84839000,单独报验的带齿的轮等...,307,意大利,387453,千克,0,—,30193068
84839000,单独报验的带齿的轮等...,309,荷兰,24837,千克,0,—,4065986
84839000,单独报验的带齿的轮等...,310,希腊,8,千克,0,—,789
84839000,单独报验的带齿的轮等...,312,西班牙,54143,千克,0,—,4080559
84839000,单独报验的带齿的轮等...,315,奥地利,35765,千克,0,—,10329952
84839000,单独报验的带齿的轮等...,316,保加利亚,26,千克,0,—,2976
84839000,单独报验的带齿的轮等...,318,芬兰,29294,千克,0,—,2876748
84839000,单独报验的带齿的轮等...,321,匈牙利,26206,千克,0,—,3738413
84839000,单独报验的带齿的轮等...,326,挪威,6,千克,0,—,15122
84839000,单独报验的带齿的轮等...,327,波兰,84499,千克,0,—,8309075
84839000,单独报验的带齿的轮等...,336,立陶宛,214,千克,0,—,10891
84839000,单独报验的带齿的轮等...,340,白俄罗斯,139,千克,0,—,35527
84839000,单独报验的带齿的轮等...,350,斯洛文尼亚,168,千克,0,—,22445
84839000,单独报验的带齿的轮等...,359,黑山,388,千克,0,—,58134
84839000,单独报验的带齿的轮等...,410,巴西,12710,千克,0,—,2001739
84839000,单独报验的带齿的轮等...,429,墨西哥,18686,千克,0,—,3169956
84839000,单独报验的带齿的轮等...,501,加拿大,335298,千克,0,—,49557725
84841000,"密封垫等,金属片与其...",129,菲律宾,60,千克,0,—,32329
84841000,"密封垫等,金属片与其...",137,土耳其,890,千克,0,—,4235314
84841000,"密封垫等,金属片与其...",244,南非,61,千克,0,—,102840
84841000,"密封垫等,金属片与其...",301,比利时,605,千克,0,—,2305353
84841000,"密封垫等,金属片与其...",305,法国,10567,千克,0,—,11157624
84841000,"密封垫等,金属片与其...",306,爱尔兰,2,千克,0,—,3156
84841000,"密封垫等,金属片与其...",307,意大利,8229,千克,0,—,4076052
84841000,"密封垫等,金属片与其...",309,荷兰,5327,千克,0,—,1981106
84841000,"密封垫等,金属片与其...",310,希腊,6,千克,0,—,768
84841000,"密封垫等,金属片与其...",312,西班牙,6559,千克,0,—,938522
84841000,"密封垫等,金属片与其...",315,奥地利,579,千克,0,—,1154161
84841000,"密封垫等,金属片与其...",316,保加利亚,1872,千克,0,—,310176
84841000,"密封垫等,金属片与其...",318,芬兰,416,千克,0,—,223685
84841000,"密封垫等,金属片与其...",321,匈牙利,1436,千克,0,—,797692
84841000,"密封垫等,金属片与其...",326,挪威,4,千克,0,—,7776
84841000,"密封垫等,金属片与其...",327,波兰,3818,千克,0,—,1179662
84841000,"密封垫等,金属片与其...",350,斯洛文尼亚,104,千克,0,—,66116
84841000,"密封垫等,金属片与其...",410,巴西,69,千克,0,—,11967
84841000,"密封垫等,金属片与其...",429,墨西哥,10905,千克,0,—,4426672
84841000,"密封垫等,金属片与其...",501,加拿大,5364,千克,0,—,526561
84841000,"密封垫等,金属片与其...",617,萨摩亚,2,千克,0,—,3571
84842000,机械密封件,129,菲律宾,4,千克,0,—,7
84842000,机械密封件,138,阿联酋,620,千克,0,—,88589
84842000,机械密封件,235,尼日尔,1,千克,0,—,509
84842000,机械密封件,301,比利时,403,千克,0,—,190178
84842000,机械密封件,305,法国,1810,千克,0,—,10970581
84842000,机械密封件,306,爱尔兰,66,千克,0,—,286179
84842000,机械密封件,307,意大利,4337,千克,0,—,3334318
84842000,机械密封件,309,荷兰,372,千克,0,—,578242
84842000,机械密封件,312,西班牙,29,千克,0,—,101439
84842000,机械密封件,315,奥地利,518,千克,0,—,725468
84842000,机械密封件,318,芬兰,538,千克,0,—,973761
84842000,机械密封件,321,匈牙利,124,千克,0,—,110200
84842000,机械密封件,326,挪威,66,千克,0,—,73610
84842000,机械密封件,327,波兰,86,千克,0,—,105145
84842000,机械密封件,410,巴西,200,千克,0,—,38072
84842000,机械密封件,415,哥斯达黎加,0,千克,0,—,2000
84842000,机械密封件,429,墨西哥,2379,千克,0,—,1965541
84842000,机械密封件,501,加拿大,1031,千克,0,—,354975
84849000,已包装成套或不同材料...,137,土耳其,683,千克,0,—,78341
84849000,已包装成套或不同材料...,138,阿联酋,54,千克,0,—,60933
84849000,已包装成套或不同材料...,301,比利时,97,千克,0,—,338770
84849000,已包装成套或不同材料...,305,法国,832,千克,0,—,1670485
84849000,已包装成套或不同材料...,306,爱尔兰,0,千克,0,—,746
84849000,已包装成套或不同材料...,307,意大利,924,千克,0,—,1401375
84849000,已包装成套或不同材料...,309,荷兰,36,千克,0,—,69965
84849000,已包装成套或不同材料...,312,西班牙,1925,千克,0,—,194427
84849000,已包装成套或不同材料...,315,奥地利,216,千克,0,—,460952
84849000,已包装成套或不同材料...,318,芬兰,101,千克,0,—,221582
84849000,已包装成套或不同材料...,321,匈牙利,34,千克,0,—,60116
84849000,已包装成套或不同材料...,326,挪威,276,千克,0,—,507843
84849000,已包装成套或不同材料...,327,波兰,126,千克,0,—,180065
84849000,已包装成套或不同材料...,350,斯洛文尼亚,7,千克,0,—,3677
84849000,已包装成套或不同材料...,429,墨西哥,29,千克,0,—,29090
84849000,已包装成套或不同材料...,501,加拿大,180,千克,0,—,146717
84862010,制半导体器件或IC的...,309,荷兰,1,台,0,—,6190571
84862021,制造半导体器件或IC...,305,法国,1,台,0,—,2017483
84862021,制造半导体器件或IC...,309,荷兰,2,台,0,—,12745597
84862022,制造半导体器件或IC...,305,法国,1,台,0,—,1980801
84862022,制造半导体器件或IC...,501,加拿大,1,台,0,—,860000
84862029,其他制半导体件或集成...,318,芬兰,1,台,0,—,1636989
84862031,制半导体器件或集成电...,309,荷兰,1,台,0,—,109395333
84862039,其他投影绘制电路图的...,309,荷兰,1,台,0,—,134606493
84862039,其他投影绘制电路图的...,315,奥地利,1,台,0,—,924374
84862049,制造半导体器件或IC...,315,奥地利,1,台,0,—,17083491
84862090,其他制半导体器件或集...,305,法国,3,台,0,—,1108336
84862090,其他制半导体器件或集...,307,意大利,7,台,0,—,41230006
84862090,其他制半导体器件或集...,315,奥地利,2,台,0,—,46431649
84862090,其他制半导体器件或集...,340,白俄罗斯,1,台,0,—,5600000
84862090,其他制半导体器件或集...,501,加拿大,1,台,0,—,518363
84863021,制造平板显示器用的化...,305,法国,1,台,0,—,8185798
84863090,其他制造平板显示器用...,305,法国,1,台,0,—,712629
84864022,装配与封装半导体件或...,340,白俄罗斯,1,台,0,—,87776
84864029,章注释9（3）规定的...,307,意大利,1,台,0,—,640708
84864029,章注释9（3）规定的...,309,荷兰,7,台,0,—,13560720
84864031,集成电路工厂专用的自...,307,意大利,1,台,0,—,1769531
84864039,其他升降、装卸、搬运...,137,土耳其,1,台,0,—,699333
84864039,其他升降、装卸、搬运...,307,意大利,8,台,0,—,2795130
84864039,其他升降、装卸、搬运...,315,奥地利,2,台,0,—,8536010
84864039,其他升降、装卸、搬运...,316,保加利亚,1,台,0,—,203820
84869010,本章注释9（3）规定...,305,法国,2,千克,0,—,78006
84869010,本章注释9（3）规定...,307,意大利,6,千克,0,—,228490
84869010,本章注释9（3）规定...,309,荷兰,3536,千克,0,—,2371210
84869010,本章注释9（3）规定...,315,奥地利,113,千克,0,—,216819
84869010,本章注释9（3）规定...,429,墨西哥,0,千克,0,—,5314
84869020,引线键合装置用零件及...,309,荷兰,43,千克,0,—,259600
84869020,引线键合装置用零件及...,315,奥地利,0,千克,0,—,3464
84869020,引线键合装置用零件及...,321,匈牙利,0,千克,0,—,816
84869020,引线键合装置用零件及...,501,加拿大,0,千克,0,—,15249
84869099,品目8486所列设备...,129,菲律宾,73,千克,0,—,717240
84869099,品目8486所列设备...,301,比利时,21,千克,0,—,127247
84869099,品目8486所列设备...,305,法国,2809,千克,0,—,61212009
84869099,品目8486所列设备...,307,意大利,307,千克,0,—,1053697
84869099,品目8486所列设备...,309,荷兰,2346,千克,0,—,12316424
84869099,品目8486所列设备...,315,奥地利,281,千克,0,—,1115380
84869099,品目8486所列设备...,318,芬兰,181,千克,0,—,135394
84869099,品目8486所列设备...,321,匈牙利,0,千克,0,—,3211
84869099,品目8486所列设备...,429,墨西哥,12,千克,0,—,60314
84869099,品目8486所列设备...,501,加拿大,461,千克,0,—,2570375
84871000,船用推进器及桨叶,307,意大利,26068,千克,0,—,3982696
84871000,船用推进器及桨叶,309,荷兰,17,千克,0,—,6996
84871000,船用推进器及桨叶,318,芬兰,330,千克,0,—,204470
84871000,船用推进器及桨叶,326,挪威,65483,千克,0,—,17219902
84879000,"未列名的机器零件,不...",129,菲律宾,2033,千克,0,—,531659
84879000,"未列名的机器零件,不...",137,土耳其,1604,千克,0,—,375962
84879000,"未列名的机器零件,不...",138,阿联酋,392,千克,0,—,190400
84879000,"未列名的机器零件,不...",301,比利时,5154,千克,0,—,682696
84879000,"未列名的机器零件,不...",305,法国,24107,千克,0,—,4954568
84879000,"未列名的机器零件,不...",306,爱尔兰,3,千克,0,—,8676
84879000,"未列名的机器零件,不...",307,意大利,38294,千克,0,—,10929667
84879000,"未列名的机器零件,不...",309,荷兰,19473,千克,0,—,6178194
84879000,"未列名的机器零件,不...",310,希腊,3358,千克,0,—,200457
84879000,"未列名的机器零件,不...",312,西班牙,7530,千克,0,—,1013049
84879000,"未列名的机器零件,不...",315,奥地利,1013,千克,0,—,943802
84879000,"未列名的机器零件,不...",316,保加利亚,1362,千克,0,—,514874
84879000,"未列名的机器零件,不...",318,芬兰,6317,千克,0,—,435551
84879000,"未列名的机器零件,不...",321,匈牙利,10169,千克,0,—,2893777
84879000,"未列名的机器零件,不...",326,挪威,641,千克,0,—,613752
84879000,"未列名的机器零件,不...",327,波兰,10345,千克,0,—,1321604
84879000,"未列名的机器零件,不...",410,巴西,336,千克,0,—,172669
84879000,"未列名的机器零件,不...",429,墨西哥,10839,千克,0,—,2858312
84879000,"未列名的机器零件,不...",501,加拿大,59,千克,0,—,300799
85011091,"微电机,输出功率≤3...",129,菲律宾,1626898,台,0,—,16343029
85011091,"微电机,输出功率≤3...",305,法国,1862,台,0,—,290898
85011091,"微电机,输出功率≤3...",307,意大利,22652,台,0,—,1662932
85011091,"微电机,输出功率≤3...",309,荷兰,1664,台,0,—,460851
85011091,"微电机,输出功率≤3...",312,西班牙,48,台,0,—,30654
85011091,"微电机,输出功率≤3...",315,奥地利,32393,台,0,—,1286222
85011091,"微电机,输出功率≤3...",321,匈牙利,14574,台,0,—,1136415
85011091,"微电机,输出功率≤3...",327,波兰,7230,台,0,—,313440
85011091,"微电机,输出功率≤3...",350,斯洛文尼亚,2085,台,0,—,1071270
85011091,"微电机,输出功率≤3...",410,巴西,23500,台,0,—,69841
85011091,"微电机,输出功率≤3...",429,墨西哥,48,台,0,—,76822
85011091,"微电机,输出功率≤3...",501,加拿大,6,台,0,—,615
85011099,"其他电动机,输出功率...",129,菲律宾,1721144,台,0,—,19681649
85011099,"其他电动机,输出功率...",137,土耳其,8964,台,0,—,463700
85011099,"其他电动机,输出功率...",301,比利时,216,台,0,—,142081
85011099,"其他电动机,输出功率...",305,法国,161804,台,0,—,6934266
85011099,"其他电动机,输出功率...",306,爱尔兰,17,台,0,—,6986
85011099,"其他电动机,输出功率...",307,意大利,58666,台,0,—,4591969
85011099,"其他电动机,输出功率...",309,荷兰,1497,台,0,—,689018
85011099,"其他电动机,输出功率...",312,西班牙,63772,台,0,—,7488378
85011099,"其他电动机,输出功率...",315,奥地利,283782,台,0,—,15958257
85011099,"其他电动机,输出功率...",318,芬兰,1,台,0,—,17972
85011099,"其他电动机,输出功率...",321,匈牙利,33038,台,0,—,4275741
85011099,"其他电动机,输出功率...",326,挪威,11,台,0,—,19157
85011099,"其他电动机,输出功率...",327,波兰,821,台,0,—,98644
85011099,"其他电动机,输出功率...",336,立陶宛,4,台,0,—,13513
85011099,"其他电动机,输出功率...",350,斯洛文尼亚,5017,台,0,—,1176167
85011099,"其他电动机,输出功率...",410,巴西,6,台,0,—,1595
85011099,"其他电动机,输出功率...",415,哥斯达黎加,1,台,0,—,138
85011099,"其他电动机,输出功率...",429,墨西哥,115195,台,0,—,14292666
85011099,"其他电动机,输出功率...",501,加拿大,382,台,0,—,91240
85012000,"交直流两用电动机,输...",137,土耳其,150,台,0,—,25114
85012000,"交直流两用电动机,输...",305,法国,442,台,0,—,201855
85012000,"交直流两用电动机,输...",307,意大利,138,台,0,—,58851
85012000,"交直流两用电动机,输...",312,西班牙,1,台,0,—,9587
85012000,"交直流两用电动机,输...",321,匈牙利,14,台,0,—,2073
85012000,"交直流两用电动机,输...",350,斯洛文尼亚,6745,台,0,—,661445
85013100,直流电动机及直流发电...,129,菲律宾,15111,台,0,—,1474461
85013100,直流电动机及直流发电...,137,土耳其,482,台,0,—,36203
85013100,直流电动机及直流发电...,244,南非,5,台,0,—,81740
85013100,直流电动机及直流发电...,301,比利时,6,台,0,—,30369
85013100,直流电动机及直流发电...,305,法国,2090,台,0,—,2358757
85013100,直流电动机及直流发电...,306,爱尔兰,5,台,0,—,5949
85013100,直流电动机及直流发电...,307,意大利,46893,台,0,—,6611899
85013100,直流电动机及直流发电...,309,荷兰,595,台,0,—,602884
85013100,直流电动机及直流发电...,312,西班牙,14040,台,0,—,1651573
85013100,直流电动机及直流发电...,315,奥地利,40628,台,0,—,2462233
85013100,直流电动机及直流发电...,316,保加利亚,7,台,0,—,19274
85013100,直流电动机及直流发电...,318,芬兰,1,台,0,—,523
85013100,直流电动机及直流发电...,321,匈牙利,32588,台,0,—,7979700
85013100,直流电动机及直流发电...,326,挪威,2,台,0,—,78908
85013100,直流电动机及直流发电...,327,波兰,26947,台,0,—,3654071
85013100,直流电动机及直流发电...,350,斯洛文尼亚,12569,台,0,—,930554
85013100,直流电动机及直流发电...,410,巴西,1577,台,0,—,214763
85013100,直流电动机及直流发电...,429,墨西哥,26829,台,0,—,5564656
85013100,直流电动机及直流发电...,501,加拿大,50,台,0,—,157258
85013200,直流电动机及直流发电...,305,法国,28,台,0,—,225691
85013200,直流电动机及直流发电...,307,意大利,147,台,0,—,740069
85013200,直流电动机及直流发电...,309,荷兰,2,台,0,—,25513
85013200,直流电动机及直流发电...,312,西班牙,7,台,0,—,40337
85013200,直流电动机及直流发电...,321,匈牙利,22,台,0,—,14038
85013200,直流电动机及直流发电...,327,波兰,10,台,0,—,162416
85013200,直流电动机及直流发电...,340,白俄罗斯,2,台,0,—,10048
85013200,直流电动机及直流发电...,350,斯洛文尼亚,28,台,0,—,30546
85013200,直流电动机及直流发电...,410,巴西,7,台,0,—,19394
85013200,直流电动机及直流发电...,429,墨西哥,8,台,0,—,98190
85013200,直流电动机及直流发电...,501,加拿大,298,台,0,—,26112155
85013300,直流电动机及直流发电...,305,法国,2,台,0,—,19606
85013300,直流电动机及直流发电...,307,意大利,2,台,0,—,274380
85013300,直流电动机及直流发电...,312,西班牙,1,台,0,—,14178
85013300,直流电动机及直流发电...,429,墨西哥,5,台,0,—,4821
85014000,其他单相交流电动机,127,巴基斯坦,10,台,0,—,3345
85014000,其他单相交流电动机,129,菲律宾,30000,台,0,—,202161
85014000,其他单相交流电动机,137,土耳其,4950,台,0,—,532396
85014000,其他单相交流电动机,305,法国,797,台,0,—,851154
85014000,其他单相交流电动机,307,意大利,18567,台,0,—,1604642
85014000,其他单相交流电动机,309,荷兰,69,台,0,—,91526
85014000,其他单相交流电动机,312,西班牙,15,台,0,—,10500
85014000,其他单相交流电动机,315,奥地利,12,台,0,—,76187
85014000,其他单相交流电动机,316,保加利亚,10,台,0,—,2129
85014000,其他单相交流电动机,327,波兰,1,台,0,—,38957
85014000,其他单相交流电动机,350,斯洛文尼亚,13783,台,0,—,1321993
85014000,其他单相交流电动机,410,巴西,7,台,0,—,17942
85014000,其他单相交流电动机,429,墨西哥,1807,台,0,—,970038
85014000,其他单相交流电动机,501,加拿大,1,台,0,—,2618
85015100,"多相交流电动机,输出...",129,菲律宾,7849,台,0,—,8120671
85015100,"多相交流电动机,输出...",301,比利时,25,台,0,—,72853
85015100,"多相交流电动机,输出...",305,法国,571,台,0,—,2136328
85015100,"多相交流电动机,输出...",307,意大利,2782,台,0,—,5417603
85015100,"多相交流电动机,输出...",309,荷兰,99,台,0,—,397298
85015100,"多相交流电动机,输出...",312,西班牙,39,台,0,—,78773
85015100,"多相交流电动机,输出...",315,奥地利,63,台,0,—,183436
85015100,"多相交流电动机,输出...",318,芬兰,66,台,0,—,209457
85015100,"多相交流电动机,输出...",321,匈牙利,5645,台,0,—,2711018
85015100,"多相交流电动机,输出...",327,波兰,988,台,0,—,669187
85015100,"多相交流电动机,输出...",350,斯洛文尼亚,834,台,0,—,92930
85015100,"多相交流电动机,输出...",410,巴西,9,台,0,—,9034
85015100,"多相交流电动机,输出...",429,墨西哥,29714,台,0,—,10343889
85015100,"多相交流电动机,输出...",501,加拿大,1,台,0,—,2916
85015200,"多相交流电动机,75...",129,菲律宾,960,台,0,—,1469993
85015200,"多相交流电动机,75...",137,土耳其,4,台,0,—,14266
85015200,"多相交流电动机,75...",244,南非,1,台,0,—,2614
85015200,"多相交流电动机,75...",301,比利时,50,台,0,—,294856
85015200,"多相交流电动机,75...",305,法国,832,台,0,—,5434790
85015200,"多相交流电动机,75...",307,意大利,3128,台,0,—,12063953
85015200,"多相交流电动机,75...",309,荷兰,124,台,0,—,1460668
85015200,"多相交流电动机,75...",312,西班牙,191,台,0,—,2180397
85015200,"多相交流电动机,75...",315,奥地利,21,台,0,—,368473
85015200,"多相交流电动机,75...",318,芬兰,148,台,0,—,3676260
85015200,"多相交流电动机,75...",321,匈牙利,234,台,0,—,2148421
85015200,"多相交流电动机,75...",326,挪威,26,台,0,—,142734
85015200,"多相交流电动机,75...",327,波兰,642,台,0,—,3290703
85015200,"多相交流电动机,75...",350,斯洛文尼亚,121,台,0,—,742514
85015200,"多相交流电动机,75...",410,巴西,167,台,0,—,862027
85015200,"多相交流电动机,75...",429,墨西哥,1727,台,0,—,5075904
