商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
45041000,压制软木块、板、片及...,307,意大利,84760,千克,0,—,4123602
45041000,压制软木块、板、片及...,312,西班牙,46772,千克,0,—,1130212
45041000,压制软木块、板、片及...,501,加拿大,63,千克,0,—,9345
45049000,其他压制软木及其制品,129,菲律宾,2808,千克,0,—,112588
45049000,其他压制软木及其制品,305,法国,1543,千克,0,—,10813
46012919,其他草制的席子、席料...,109,朝鲜,1000,千克,20000,张,38247
46019491,未列名植物编结材料编...,109,朝鲜,18000,千克,0,—,238373
46019499,未列名植物编结材料制...,227,马达加斯加,2665,千克,0,—,107748
46019990,非植物编结材料制其他...,305,法国,10609,千克,0,—,861258
46021100,竹制篮筐及其他编结品,129,菲律宾,6,千克,0,—,5851
46021100,竹制篮筐及其他编结品,227,马达加斯加,10,千克,0,—,3684
46021100,竹制篮筐及其他编结品,307,意大利,17,千克,0,—,1000
46021100,竹制篮筐及其他编结品,501,加拿大,3,千克,0,—,60
46021200,藤制篮筐及其他编结品,129,菲律宾,5416,千克,0,—,53881
46021200,藤制篮筐及其他编结品,305,法国,3,千克,0,—,1038
46021200,藤制篮筐及其他编结品,307,意大利,0,千克,0,—,3980
46021200,藤制篮筐及其他编结品,312,西班牙,14,千克,0,—,7462
46021910,草制篮筐及其他编结品,109,朝鲜,4486,千克,0,—,140739
46021910,草制篮筐及其他编结品,129,菲律宾,6,千克,0,—,6414
46021910,草制篮筐及其他编结品,220,加纳,0,千克,0,—,2842
46021910,草制篮筐及其他编结品,307,意大利,1,千克,0,—,2879
46021910,草制篮筐及其他编结品,312,西班牙,1,千克,0,—,1941
46021910,草制篮筐及其他编结品,410,巴西,1,千克,0,—,932
46021930,柳条制篮筐及其他编结...,109,朝鲜,7222,千克,0,—,137102
46021930,柳条制篮筐及其他编结...,129,菲律宾,10,千克,0,—,17944
46021930,柳条制篮筐及其他编结...,305,法国,5,千克,0,—,16437
46021930,柳条制篮筐及其他编结...,307,意大利,1,千克,0,—,12598
46021990,其他植物材料制篮筐等...,109,朝鲜,470,千克,0,—,6791
46021990,其他植物材料制篮筐等...,312,西班牙,256,千克,0,—,226992
46029000,非植物编结材料制篮筐...,227,马达加斯加,558,千克,0,—,61434
46029000,非植物编结材料制篮筐...,312,西班牙,242,千克,0,—,35554
47010000,机械木浆,305,法国,36880,千克,0,—,170905
47010000,机械木浆,326,挪威,504000,千克,0,—,1526055
47020000,化学木浆、溶解级,244,南非,24769848,千克,0,—,146750151
47020000,化学木浆、溶解级,315,奥地利,6693252,千克,0,—,44186714
47020000,化学木浆、溶解级,318,芬兰,7998994,千克,0,—,48985612
47020000,化学木浆、溶解级,326,挪威,3685507,千克,0,—,23443028
47020000,化学木浆、溶解级,410,巴西,38239265,千克,0,—,244960120
47020000,化学木浆、溶解级,501,加拿大,19131991,千克,0,—,118338447
47031100,未漂白的针叶木烧碱木...,318,芬兰,1184062,千克,0,—,6256866
47031100,未漂白的针叶木烧碱木...,410,巴西,1142348,千克,0,—,5086692
47031100,未漂白的针叶木烧碱木...,501,加拿大,4605845,千克,0,—,25960295
47032100,半漂白或漂白的针叶木...,315,奥地利,994461,千克,0,—,5086567
47032100,半漂白或漂白的针叶木...,318,芬兰,90250575,千克,0,—,505150290
47032100,半漂白或漂白的针叶木...,410,巴西,2309397,千克,0,—,12248704
47032100,半漂白或漂白的针叶木...,501,加拿大,238247240,千克,0,—,1368681153
47032900,半漂白或漂白非针叶木...,244,南非,4734231,千克,0,—,23212533
47032900,半漂白或漂白非针叶木...,305,法国,1208386,千克,0,—,5008258
47032900,半漂白或漂白非针叶木...,318,芬兰,7725597,千克,0,—,40847399
47032900,半漂白或漂白非针叶木...,410,巴西,427023324,千克,0,—,1981455094
47032900,半漂白或漂白非针叶木...,444,乌拉圭,65434872,千克,0,—,326440720
47032900,半漂白或漂白非针叶木...,501,加拿大,20760049,千克,0,—,98757179
47050000,用机械与化学联合制浆...,312,西班牙,1514,千克,0,—,8646
47050000,用机械与化学联合制浆...,501,加拿大,84379609,千克,0,—,352078197
47062000,从回收（废碎）纸或纸...,301,比利时,40080,千克,0,—,109861
47069200,其他纤维状纤维素化学...,129,菲律宾,109375,千克,0,—,3390383
47069200,其他纤维状纤维素化学...,301,比利时,60880,千克,0,—,180457
47069200,其他纤维状纤维素化学...,305,法国,65382,千克,0,—,1323259
47069200,其他纤维状纤维素化学...,312,西班牙,88707,千克,0,—,1958587
47069200,其他纤维状纤维素化学...,501,加拿大,472,千克,0,—,3770
47069300,其他用机械和化学联合...,129,菲律宾,5000,千克,0,—,97370
47071000,回收（废碎）的未漂白...,129,菲律宾,402100,千克,0,—,487005
47071000,回收（废碎）的未漂白...,244,南非,2177639,千克,0,—,2767638
47071000,回收（废碎）的未漂白...,301,比利时,6036860,千克,0,—,7992064
47071000,回收（废碎）的未漂白...,305,法国,11697804,千克,0,—,14972505
47071000,回收（废碎）的未漂白...,306,爱尔兰,100920,千克,0,—,144586
47071000,回收（废碎）的未漂白...,307,意大利,12831270,千克,0,—,15484083
47071000,回收（废碎）的未漂白...,309,荷兰,16158350,千克,0,—,19411199
47071000,回收（废碎）的未漂白...,310,希腊,2095380,千克,0,—,2373401
47071000,回收（废碎）的未漂白...,312,西班牙,11465570,千克,0,—,14734460
47071000,回收（废碎）的未漂白...,327,波兰,250680,千克,0,—,298818
47071000,回收（废碎）的未漂白...,429,墨西哥,3293192,千克,0,—,4459647
47071000,回收（废碎）的未漂白...,435,波多黎各,1943037,千克,0,—,2668925
47071000,回收（废碎）的未漂白...,501,加拿大,8464824,千克,0,—,11966504
47072000,回收（废碎）漂白化学...,301,比利时,262000,千克,0,—,529491
47072000,回收（废碎）漂白化学...,305,法国,170260,千克,0,—,344047
47072000,回收（废碎）漂白化学...,307,意大利,418950,千克,0,—,1062345
47072000,回收（废碎）漂白化学...,309,荷兰,5691100,千克,0,—,10968096
47072000,回收（废碎）漂白化学...,310,希腊,778280,千克,0,—,1481166
47072000,回收（废碎）漂白化学...,312,西班牙,2192170,千克,0,—,4309053
47072000,回收（废碎）漂白化学...,327,波兰,256960,千克,0,—,519243
47072000,回收（废碎）漂白化学...,410,巴西,3994700,千克,0,—,7258172
47072000,回收（废碎）漂白化学...,501,加拿大,1887538,千克,0,—,3731292
47073000,回收（废碎）的主要由...,108,塞浦路斯,127630,千克,0,—,212165
47073000,回收（废碎）的主要由...,244,南非,2053293,千克,0,—,2953493
47073000,回收（废碎）的主要由...,301,比利时,2498420,千克,0,—,3769624
47073000,回收（废碎）的主要由...,305,法国,191320,千克,0,—,283274
47073000,回收（废碎）的主要由...,306,爱尔兰,257040,千克,0,—,450588
47073000,回收（废碎）的主要由...,307,意大利,12051920,千克,0,—,18833409
47073000,回收（废碎）的主要由...,309,荷兰,15413690,千克,0,—,22617765
47073000,回收（废碎）的主要由...,312,西班牙,12522260,千克,0,—,19636968
47073000,回收（废碎）的主要由...,410,巴西,3570100,千克,0,—,4817695
47073000,回收（废碎）的主要由...,427,牙买加,70637,千克,0,—,125627
47073000,回收（废碎）的主要由...,435,波多黎各,251002,千克,0,—,369107
47073000,回收（废碎）的主要由...,501,加拿大,26638573,千克,0,—,40623136
48010010,成卷的新闻纸,301,比利时,935681,千克,0,—,3580244
48010010,成卷的新闻纸,312,西班牙,501046,千克,0,—,2123955
48010010,成卷的新闻纸,318,芬兰,150428,千克,0,—,608904
48010010,成卷的新闻纸,350,斯洛文尼亚,102918,千克,0,—,469282
48010010,成卷的新闻纸,410,巴西,98542,千克,0,—,439960
48010010,成卷的新闻纸,501,加拿大,3931741,千克,0,—,14685842
48021090,其他手工制纸及纸板,109,朝鲜,3640,千克,0,—,22276
48022010,照相原纸,309,荷兰,27400,千克,0,—,55745
48022090,其他光敏热敏电敏纸及...,301,比利时,37,千克,0,—,4195
48022090,其他光敏热敏电敏纸及...,305,法国,1,千克,0,—,3596
48024000,壁纸原纸,301,比利时,39000,千克,0,—,996816
48024000,壁纸原纸,305,法国,8984,千克,0,—,320957
48024000,壁纸原纸,318,芬兰,67935,千克,0,—,409168
48025400,"其他未涂书写印刷纸,...",312,西班牙,6399,千克,0,—,77269
48025400,"其他未涂书写印刷纸,...",318,芬兰,152988,千克,0,—,979989
48025500,"其他未涂书写印刷纸,...",305,法国,39960,千克,0,—,552515
48025500,"其他未涂书写印刷纸,...",309,荷兰,61949,千克,0,—,573596
48025500,"其他未涂书写印刷纸,...",312,西班牙,51617,千克,0,—,305354
48025500,"其他未涂书写印刷纸,...",318,芬兰,2029511,千克,0,—,11137479
48025500,"其他未涂书写印刷纸,...",326,挪威,758108,千克,0,—,3986617
48025500,"其他未涂书写印刷纸,...",501,加拿大,201026,千克,0,—,462702
48025600,"其他未涂书写印刷纸,...",305,法国,21580,千克,0,—,181986
48025600,"其他未涂书写印刷纸,...",307,意大利,60,千克,0,—,641
48025600,"其他未涂书写印刷纸,...",315,奥地利,1645,千克,0,—,29183
48025600,"其他未涂书写印刷纸,...",318,芬兰,500,千克,0,—,18152
48025600,"其他未涂书写印刷纸,...",410,巴西,1273232,千克,0,—,5861206
48025700,"其他未涂书写印刷纸,...",305,法国,125799,千克,0,—,3412268
48025700,"其他未涂书写印刷纸,...",307,意大利,62898,千克,0,—,590430
48025700,"其他未涂书写印刷纸,...",309,荷兰,39,千克,0,—,365
48025700,"其他未涂书写印刷纸,...",312,西班牙,16123,千克,0,—,103494
48025700,"其他未涂书写印刷纸,...",315,奥地利,1469,千克,0,—,22786
48025700,"其他未涂书写印刷纸,...",318,芬兰,19533,千克,0,—,139807
48025700,"其他未涂书写印刷纸,...",501,加拿大,50195,千克,0,—,287971
48025800,"其他未涂书写印刷纸,...",305,法国,85962,千克,0,—,818184
48025800,"其他未涂书写印刷纸,...",307,意大利,762148,千克,0,—,7084670
48025800,"其他未涂书写印刷纸,...",312,西班牙,45,千克,0,—,1019
48025800,"其他未涂书写印刷纸,...",315,奥地利,1413,千克,0,—,13841
48025800,"其他未涂书写印刷纸,...",501,加拿大,1049,千克,0,—,4283
48026100,"其他未涂书写印刷纸,...",312,西班牙,102166,千克,0,—,476844
48026100,"其他未涂书写印刷纸,...",315,奥地利,126305,千克,0,—,997969
48026100,"其他未涂书写印刷纸,...",318,芬兰,2829621,千克,0,—,13822051
48026100,"其他未涂书写印刷纸,...",326,挪威,236299,千克,0,—,1220093
48026100,"其他未涂书写印刷纸,...",501,加拿大,397483,千克,0,—,1375523
48026200,"其他未涂书写印刷纸,...",305,法国,50,千克,0,—,5800
48026200,"其他未涂书写印刷纸,...",309,荷兰,109,千克,0,—,2329
48026200,"其他未涂书写印刷纸,...",315,奥地利,25029,千克,0,—,114610
48026200,"其他未涂书写印刷纸,...",318,芬兰,96150,千克,0,—,534015
48026200,"其他未涂书写印刷纸,...",501,加拿大,58,千克,0,—,1064
48026900,"其他未涂书写印刷纸,...",305,法国,45669,千克,0,—,974016
48026900,"其他未涂书写印刷纸,...",307,意大利,4873,千克,0,—,133414
48026900,"其他未涂书写印刷纸,...",315,奥地利,888,千克,0,—,10817
48026900,"其他未涂书写印刷纸,...",318,芬兰,26,千克,0,—,258
48026900,"其他未涂书写印刷纸,...",350,斯洛文尼亚,492030,千克,0,—,2440665
48026900,"其他未涂书写印刷纸,...",501,加拿大,1717946,千克,0,—,7946965
48030000,成卷成张的家庭或卫生...,137,土耳其,52266,千克,0,—,349958
48030000,成卷成张的家庭或卫生...,138,阿联酋,419,千克,0,—,8862
48030000,成卷成张的家庭或卫生...,305,法国,29745,千克,0,—,741959
48030000,成卷成张的家庭或卫生...,307,意大利,85356,千克,0,—,670197
48030000,成卷成张的家庭或卫生...,309,荷兰,2,千克,0,—,150
48030000,成卷成张的家庭或卫生...,312,西班牙,104,千克,0,—,6555
48030000,成卷成张的家庭或卫生...,429,墨西哥,193349,千克,0,—,1333110
48030000,成卷成张的家庭或卫生...,501,加拿大,19,千克,0,—,1474
48041100,未漂白牛皮挂面板纸,127,巴基斯坦,136675,千克,0,—,332063
48041100,未漂白牛皮挂面板纸,244,南非,207749,千克,0,—,1168107
48041100,未漂白牛皮挂面板纸,309,荷兰,103551,千克,0,—,476688
48041100,未漂白牛皮挂面板纸,318,芬兰,1444202,千克,0,—,6811702
48041100,未漂白牛皮挂面板纸,327,波兰,24240,千克,0,—,92711
48041100,未漂白牛皮挂面板纸,410,巴西,50689,千克,0,—,256028
48041900,其他牛皮挂面板纸,244,南非,213665,千克,0,—,1017426
48042100,未漂白袋用牛皮纸,327,波兰,93042,千克,0,—,415267
48042100,未漂白袋用牛皮纸,410,巴西,52651,千克,0,—,333264
48042100,未漂白袋用牛皮纸,501,加拿大,2703779,千克,0,—,15765420
48042900,其他袋用牛皮纸,305,法国,843638,千克,0,—,9453493
48042900,其他袋用牛皮纸,309,荷兰,25848,千克,0,—,121153
48042900,其他袋用牛皮纸,312,西班牙,6981,千克,0,—,105379
48042900,其他袋用牛皮纸,318,芬兰,140870,千克,0,—,1067124
48042900,其他袋用牛皮纸,501,加拿大,749316,千克,0,—,4742123
48043100,其他未涂布未漂白牛皮...,305,法国,44126,千克,0,—,393794
48043100,其他未涂布未漂白牛皮...,307,意大利,391,千克,0,—,2807
48043100,其他未涂布未漂白牛皮...,309,荷兰,1406,千克,0,—,35709
48043100,其他未涂布未漂白牛皮...,315,奥地利,7606,千克,0,—,69058
48043100,其他未涂布未漂白牛皮...,318,芬兰,361798,千克,0,—,3229469
48043100,其他未涂布未漂白牛皮...,327,波兰,24350,千克,0,—,93131
48043100,其他未涂布未漂白牛皮...,501,加拿大,1615595,千克,0,—,7654121
48043100,其他未涂布未漂白牛皮...,617,萨摩亚,49514,千克,0,—,164126
48043900,"其他未涂布牛皮纸,平...",305,法国,217630,千克,0,—,2942227
48043900,"其他未涂布牛皮纸,平...",307,意大利,2242,千克,0,—,82979
48043900,"其他未涂布牛皮纸,平...",309,荷兰,51329,千克,0,—,257437
48043900,"其他未涂布牛皮纸,平...",312,西班牙,18590,千克,0,—,235095
48043900,"其他未涂布牛皮纸,平...",315,奥地利,9184,千克,0,—,53076
48043900,"其他未涂布牛皮纸,平...",318,芬兰,15442,千克,0,—,174683
48043900,"其他未涂布牛皮纸,平...",410,巴西,173588,千克,0,—,443942
48043900,"其他未涂布牛皮纸,平...",501,加拿大,23792,千克,0,—,90997
48044100,其他未涂未漂白牛皮纸...,318,芬兰,388859,千克,0,—,2408504
48044200,未涂布本体漂白牛皮纸...,318,芬兰,733,千克,0,—,2874
48044900,"其他未涂布的牛皮纸,...",244,南非,158808,千克,0,—,852255
48044900,"其他未涂布的牛皮纸,...",307,意大利,24962,千克,0,—,159120
48044900,"其他未涂布的牛皮纸,...",318,芬兰,23814,千克,0,—,125055
48045100,其他未涂布未漂白牛皮...,127,巴基斯坦,104900,千克,0,—,229460
48045100,其他未涂布未漂白牛皮...,318,芬兰,117782,千克,0,—,612848
48045100,其他未涂布未漂白牛皮...,410,巴西,64,千克,0,—,674
48045200,未涂布的本体漂白牛皮...,318,芬兰,2559,千克,0,—,10032
48045900,"其他未涂布的牛皮纸,...",617,萨摩亚,49365,千克,0,—,188806
48051100,半化学瓦楞原纸,318,芬兰,341634,千克,0,—,1539540
48051900,其他瓦楞原纸,127,巴基斯坦,324298,千克,0,—,1036720
48051900,其他瓦楞原纸,138,阿联酋,2263661,千克,0,—,6473249
48051900,其他瓦楞原纸,309,荷兰,366947,千克,0,—,1238417
48051900,其他瓦楞原纸,318,芬兰,24213,千克,0,—,101868
48051900,其他瓦楞原纸,501,加拿大,249305,千克,0,—,969409
48052400,强韧箱纸板（再生挂面...,137,土耳其,429584,千克,0,—,1204889
48052400,强韧箱纸板（再生挂面...,307,意大利,102234,千克,0,—,215058
48052400,强韧箱纸板（再生挂面...,309,荷兰,351817,千克,0,—,1008091
48052400,强韧箱纸板（再生挂面...,321,匈牙利,50098,千克,0,—,188920
48052400,强韧箱纸板（再生挂面...,327,波兰,993844,千克,0,—,3685474
48052500,强韧箱纸板（再生挂面...,309,荷兰,173841,千克,0,—,552373
48053000,亚硫酸盐包装纸,305,法国,24,千克,0,—,2171
48054000,滤纸及纸板,137,土耳其,113,千克,0,—,6893
48054000,滤纸及纸板,301,比利时,86310,千克,0,—,292735
48054000,滤纸及纸板,305,法国,1,千克,0,—,3215
48054000,滤纸及纸板,307,意大利,62710,千克,0,—,1421309
48054000,滤纸及纸板,309,荷兰,31600,千克,0,—,133409
48054000,滤纸及纸板,312,西班牙,52,千克,0,—,90437
48054000,滤纸及纸板,316,保加利亚,251,千克,0,—,28850
48054000,滤纸及纸板,318,芬兰,1176,千克,0,—,145167
48054000,滤纸及纸板,429,墨西哥,1301,千克,0,—,30746
48059110,"电解电容器纸,每平米...",305,法国,4381,千克,0,—,276794
48059190,其他未经涂布的纸及纸...,301,比利时,9688,千克,0,—,187434
48059190,其他未经涂布的纸及纸...,305,法国,114945,千克,0,—,2335551
48059190,其他未经涂布的纸及纸...,307,意大利,22294,千克,0,—,341191
48059190,其他未经涂布的纸及纸...,312,西班牙,51242,千克,0,—,1046929
48059190,其他未经涂布的纸及纸...,315,奥地利,19,千克,0,—,7614
48059190,其他未经涂布的纸及纸...,501,加拿大,7028,千克,0,—,119053
48059200,"其他未涂布纸及纸板,...",301,比利时,9910,千克,0,—,31832
48059200,"其他未涂布纸及纸板,...",305,法国,284,千克,0,—,41367
48059200,"其他未涂布纸及纸板,...",312,西班牙,263757,千克,0,—,1134073
48059200,"其他未涂布纸及纸板,...",318,芬兰,71202,千克,0,—,492627
48059200,"其他未涂布纸及纸板,...",501,加拿大,16913,千克,0,—,349500
48059300,"其他未涂布纸及纸板,...",250,乌干达,143676,千克,0,—,320553
48059300,"其他未涂布纸及纸板,...",305,法国,11991,千克,0,—,834142
48059300,"其他未涂布纸及纸板,...",307,意大利,12700,千克,0,—,177449
48059300,"其他未涂布纸及纸板,...",309,荷兰,686615,千克,0,—,3297367
48059300,"其他未涂布纸及纸板,...",312,西班牙,18,千克,0,—,311
48061000,植物羊皮纸,301,比利时,24246,千克,0,—,75565
48062000,防油纸,301,比利时,43,千克,0,—,2711
48062000,防油纸,305,法国,22176,千克,0,—,325130
48062000,防油纸,307,意大利,13513,千克,0,—,196673
48062000,防油纸,312,西班牙,25114,千克,0,—,344325
48062000,防油纸,315,奥地利,64,千克,0,—,637
48062000,防油纸,318,芬兰,211503,千克,0,—,3141590
48062000,防油纸,326,挪威,47310,千克,0,—,647841
48064000,半透明玻璃纸及其他高...,305,法国,386036,千克,0,—,3798800
48064000,半透明玻璃纸及其他高...,307,意大利,51598,千克,0,—,504959
48064000,半透明玻璃纸及其他高...,318,芬兰,199236,千克,0,—,1750572
48070000,成卷或成张的复合纸及...,307,意大利,72241,千克,0,—,570604
48070000,成卷或成张的复合纸及...,309,荷兰,2315862,千克,0,—,10486000
48070000,成卷或成张的复合纸及...,315,奥地利,23834,千克,0,—,95417
48081000,"瓦楞纸及纸板,不论是...",138,阿联酋,314318,千克,0,—,1075153
48081000,"瓦楞纸及纸板,不论是...",305,法国,40,千克,0,—,1486
48081000,"瓦楞纸及纸板,不论是...",307,意大利,0,千克,0,—,458
48081000,"瓦楞纸及纸板,不论是...",309,荷兰,369,千克,0,—,3872
48081000,"瓦楞纸及纸板,不论是...",501,加拿大,125195,千克,0,—,443956
48084000,"皱纹牛皮纸,不论是否...",305,法国,4173,千克,0,—,158919
48084000,"皱纹牛皮纸,不论是否...",315,奥地利,19099,千克,0,—,251851
48089000,其他皱纹纸及纸板、压...,301,比利时,45400,千克,0,—,99304
48089000,其他皱纹纸及纸板、压...,305,法国,19866,千克,0,—,354227
48089000,其他皱纹纸及纸板、压...,307,意大利,167636,千克,0,—,2211971
48089000,其他皱纹纸及纸板、压...,312,西班牙,19,千克,0,—,278
48092000,"自印复写纸,成卷或成...",138,阿联酋,1,千克,0,—,69
48099000,复写纸及其他拷贝或转...,307,意大利,156,千克,0,—,15262
48099000,复写纸及其他拷贝或转...,309,荷兰,6080,千克,0,—,223413
48101300,高岭土及其他无机物涂...,301,比利时,876,千克,0,—,4076
48101300,高岭土及其他无机物涂...,305,法国,95441,千克,0,—,1082914
48101300,高岭土及其他无机物涂...,307,意大利,109952,千克,0,—,809410
48101300,高岭土及其他无机物涂...,309,荷兰,15804,千克,0,—,85631
48101300,高岭土及其他无机物涂...,315,奥地利,697063,千克,0,—,4539371
48101300,高岭土及其他无机物涂...,318,芬兰,1358087,千克,0,—,7588148
48101300,高岭土及其他无机物涂...,350,斯洛文尼亚,250390,千克,0,—,1601200
48101400,高岭土及其他无机物涂...,305,法国,12,千克,0,—,7646
48101400,高岭土及其他无机物涂...,307,意大利,411,千克,0,—,4716
48101900,其他高岭土及其他无机...,301,比利时,356312,千克,0,—,1701589
48101900,其他高岭土及其他无机...,305,法国,47028,千克,0,—,226140
48101900,其他高岭土及其他无机...,307,意大利,232017,千克,0,—,2541655
48101900,其他高岭土及其他无机...,309,荷兰,3608,千克,0,—,26340
48101900,其他高岭土及其他无机...,312,西班牙,19847,千克,0,—,530053
48101900,其他高岭土及其他无机...,315,奥地利,90137,千克,0,—,716790
48101900,其他高岭土及其他无机...,318,芬兰,523,千克,0,—,6499
48102200,高岭土及其他无机物涂...,301,比利时,582799,千克,0,—,2692678
48102200,高岭土及其他无机物涂...,305,法国,31,千克,0,—,1131
48102200,高岭土及其他无机物涂...,307,意大利,728383,千克,0,—,3885661
48102200,高岭土及其他无机物涂...,315,奥地利,225656,千克,0,—,1039787
48102200,高岭土及其他无机物涂...,318,芬兰,1378028,千克,0,—,6472272
48102900,其他高岭土及其他无机...,301,比利时,50298,千克,0,—,220637
48102900,其他高岭土及其他无机...,305,法国,197356,千克,0,—,1031595
48102900,其他高岭土及其他无机...,307,意大利,117362,千克,0,—,903436
48102900,其他高岭土及其他无机...,309,荷兰,70800,千克,0,—,341719
48102900,其他高岭土及其他无机...,312,西班牙,38,千克,0,—,3119
48102900,其他高岭土及其他无机...,318,芬兰,1187533,千克,0,—,7713857
48102900,其他高岭土及其他无机...,501,加拿大,56497,千克,0,—,418936
48103100,高岭土及其他无机物涂...,301,比利时,25100,千克,0,—,88264
48103100,高岭土及其他无机物涂...,305,法国,104086,千克,0,—,1317144
48103100,高岭土及其他无机物涂...,307,意大利,78923,千克,0,—,1040923
48103100,高岭土及其他无机物涂...,315,奥地利,60077,千克,0,—,329346
48103100,高岭土及其他无机物涂...,318,芬兰,116966,千克,0,—,1008169
48103200,高岭土及其他无机物涂...,301,比利时,100,千克,0,—,628
48103200,高岭土及其他无机物涂...,305,法国,296,千克,0,—,4661
48103200,高岭土及其他无机物涂...,307,意大利,376884,千克,0,—,4042700
48103200,高岭土及其他无机物涂...,309,荷兰,23984,千克,0,—,229522
48103200,高岭土及其他无机物涂...,312,西班牙,289,千克,0,—,2395
48103200,高岭土及其他无机物涂...,318,芬兰,758388,千克,0,—,5651095
48103900,其他涂布高岭土或其他...,305,法国,11017,千克,0,—,159038
48103900,其他涂布高岭土或其他...,307,意大利,1080,千克,0,—,20653
48103900,其他涂布高岭土或其他...,318,芬兰,84345,千克,0,—,404453
48103900,其他涂布高岭土或其他...,410,巴西,146672,千克,0,—,1124725
48109200,涂布高岭土或其他无机...,138,阿联酋,15,千克,0,—,330
48109200,涂布高岭土或其他无机...,307,意大利,222936,千克,0,—,1193141
48109200,涂布高岭土或其他无机...,309,荷兰,771,千克,0,—,4843
48109200,涂布高岭土或其他无机...,318,芬兰,125119,千克,0,—,814869
48109200,涂布高岭土或其他无机...,410,巴西,1919659,千克,0,—,14474607
48109900,未列名涂布高岭土或其...,307,意大利,2464,千克,0,—,109272
48109900,未列名涂布高岭土或其...,309,荷兰,22432,千克,0,—,100926
48111000,成卷或成张矩形焦油纸...,137,土耳其,99,千克,0,—,5321
48111000,成卷或成张矩形焦油纸...,307,意大利,144620,千克,0,—,922993
48114100,成卷或成张矩形的任何...,137,土耳其,65,千克,0,—,15887
48114100,成卷或成张矩形的任何...,138,阿联酋,77,千克,0,—,1388
48114100,成卷或成张矩形的任何...,301,比利时,1609,千克,0,—,56546
48114100,成卷或成张矩形的任何...,305,法国,7741,千克,0,—,482044
48114100,成卷或成张矩形的任何...,306,爱尔兰,5278,千克,0,—,453555
48114100,成卷或成张矩形的任何...,307,意大利,4636,千克,0,—,232668
48114100,成卷或成张矩形的任何...,309,荷兰,1046,千克,0,—,43606
48114100,成卷或成张矩形的任何...,312,西班牙,2121,千克,0,—,214753
48114100,成卷或成张矩形的任何...,315,奥地利,4,千克,0,—,26178
48114100,成卷或成张矩形的任何...,316,保加利亚,82,千克,0,—,4234
48114100,成卷或成张矩形的任何...,318,芬兰,51378,千克,0,—,1287254
48114100,成卷或成张矩形的任何...,321,匈牙利,1,千克,0,—,57
48114100,成卷或成张矩形的任何...,327,波兰,244,千克,0,—,37419
48114100,成卷或成张矩形的任何...,429,墨西哥,146,千克,0,—,10746
48114100,成卷或成张矩形的任何...,501,加拿大,52448,千克,0,—,2312909
48114900,成卷或成张矩形的其他...,129,菲律宾,1,千克,0,—,2424
48114900,成卷或成张矩形的其他...,301,比利时,40,千克,0,—,8886
48114900,成卷或成张矩形的其他...,305,法国,34404,千克,0,—,1131471
48114900,成卷或成张矩形的其他...,306,爱尔兰,129,千克,0,—,56519
48114900,成卷或成张矩形的其他...,307,意大利,24009,千克,0,—,316922
48114900,成卷或成张矩形的其他...,309,荷兰,1,千克,0,—,1428
48114900,成卷或成张矩形的其他...,501,加拿大,163,千克,0,—,10359
48115191,"纸塑铝复合材料,每平...",307,意大利,68,千克,0,—,6481
48115199,其他用塑料（不包括黏...,307,意大利,367731,千克,0,—,8707566
48115199,其他用塑料（不包括黏...,318,芬兰,19533,千克,0,—,87159
48115910,其他用塑料涂布、浸渍...,305,法国,5472,千克,0,—,291373
48115910,其他用塑料涂布、浸渍...,306,爱尔兰,0,千克,0,—,151
48115910,其他用塑料涂布、浸渍...,307,意大利,6191,千克,0,—,834975
48115910,其他用塑料涂布、浸渍...,309,荷兰,1813,千克,0,—,11779
48115910,其他用塑料涂布、浸渍...,312,西班牙,1044,千克,0,—,65229
48115910,其他用塑料涂布、浸渍...,327,波兰,5983,千克,0,—,406222
48115999,未列名用塑料(不包括...,127,巴基斯坦,4769,千克,0,—,87597
48115999,未列名用塑料(不包括...,301,比利时,25620,千克,0,—,116179
48115999,未列名用塑料(不包括...,305,法国,418273,千克,0,—,7428250
48115999,未列名用塑料(不包括...,306,爱尔兰,2272,千克,0,—,207241
48115999,未列名用塑料(不包括...,307,意大利,152831,千克,0,—,3924139
48115999,未列名用塑料(不包括...,309,荷兰,267677,千克,0,—,1393439
48115999,未列名用塑料(不包括...,312,西班牙,18861,千克,0,—,429367
48115999,未列名用塑料(不包括...,315,奥地利,29938,千克,0,—,519864
48115999,未列名用塑料(不包括...,318,芬兰,225134,千克,0,—,3049929
48115999,未列名用塑料(不包括...,321,匈牙利,923,千克,0,—,49301
48115999,未列名用塑料(不包括...,326,挪威,25567,千克,0,—,389232
48115999,未列名用塑料(不包括...,327,波兰,209019,千克,0,—,7065690
48115999,未列名用塑料(不包括...,429,墨西哥,5192,千克,0,—,114313
48115999,未列名用塑料(不包括...,501,加拿大,34917,千克,0,—,586900
48116010,用蜡、石蜡、硬脂精、...,306,爱尔兰,27,千克,0,—,12083
48116090,其他用蜡、石蜡、硬脂...,305,法国,22872,千克,0,—,451710
48116090,其他用蜡、石蜡、硬脂...,307,意大利,689,千克,0,—,88876
48116090,其他用蜡、石蜡、硬脂...,309,荷兰,134,千克,0,—,3589
48116090,其他用蜡、石蜡、硬脂...,312,西班牙,383,千克,0,—,20287
