商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44039100,栎木（橡木）原木,501,加拿大,26400,千克,29,立方米,85864
44039300,水青冈木（山毛榉木）...,301,比利时,743756,千克,644,立方米,1053078
44039300,水青冈木（山毛榉木）...,305,法国,1274817,千克,1106,立方米,1513889
44039300,水青冈木（山毛榉木）...,327,波兰,1560886,千克,1463,立方米,1866874
44039700,杨木原木,305,法国,1178300,千克,1358,立方米,1447931
44039800,桉木原木,244,南非,15464278,千克,16225,立方米,12762395
44039800,桉木原木,312,西班牙,179970,千克,163,立方米,630334
44039800,桉木原木,410,巴西,72251591,千克,78236,立方米,63004561
44039800,桉木原木,444,乌拉圭,5588015,千克,6070,立方米,7397970
44039960,北美硬阔叶木原木,429,墨西哥,3626985,千克,3709,立方米,16482291
44039960,北美硬阔叶木原木,501,加拿大,1395161,千克,1412,立方米,4125214
44039980,其他温带非针叶木原木,305,法国,247100,千克,238,立方米,437656
44039980,其他温带非针叶木原木,307,意大利,52720,千克,59,立方米,156949
44039980,其他温带非针叶木原木,429,墨西哥,24577,千克,25,立方米,50689
44039990,未列名非针叶木原木,213,刚果共和国,42953,千克,43,立方米,88174
44039990,未列名非针叶木原木,233,莫桑比克,8677180,千克,5300,立方米,16623165
44039990,未列名非针叶木原木,252,刚果民主共和国,140233,千克,134,立方米,186775
44039990,未列名非针叶木原木,307,意大利,55010,千克,47,立方米,180563
44039990,未列名非针叶木原木,408,玻利维亚,118000,千克,100,立方米,309668
44039990,未列名非针叶木原木,431,尼加拉瓜,18000,千克,17,立方米,51862
44039990,未列名非针叶木原木,444,乌拉圭,141500,千克,160,立方米,193596
44041000,针叶木的箍木、木劈条...,501,加拿大,95,千克,0,—,11333
44042000,非针叶木的箍木、木劈...,305,法国,306,千克,0,—,10026
44071110,红松和樟子松木材，经...,318,芬兰,2800862,千克,5342,立方米,11178513
44071110,红松和樟子松木材，经...,327,波兰,48480,千克,91,立方米,223590
44071110,红松和樟子松木材，经...,340,白俄罗斯,13235398,千克,20527,立方米,33746045
44071120,辐射松木材，经纵锯、...,309,荷兰,23514,千克,40,立方米,583049
44071120,辐射松木材，经纵锯、...,312,西班牙,457811,千克,871,立方米,1995785
44071120,辐射松木材，经纵锯、...,327,波兰,129960,千克,260,立方米,290442
44071120,辐射松木材，经纵锯、...,410,巴西,938996,千克,1957,立方米,3600123
44071190,其他松木（松属）木材...,318,芬兰,159388,千克,314,立方米,713391
44071190,其他松木（松属）木材...,410,巴西,13340825,千克,26241,立方米,48526293
44071190,其他松木（松属）木材...,444,乌拉圭,10138225,千克,14593,立方米,31439970
44071190,其他松木（松属）木材...,501,加拿大,825324,千克,1616,立方米,3816442
44071200,冷杉及云杉木材，经纵...,307,意大利,800,千克,3,立方米,160710
44071200,冷杉及云杉木材，经纵...,315,奥地利,740222,千克,1540,立方米,3959827
44071200,冷杉及云杉木材，经纵...,318,芬兰,7442421,千克,15639,立方米,36580745
44071200,冷杉及云杉木材，经纵...,327,波兰,47250,千克,83,立方米,157821
44071200,冷杉及云杉木材，经纵...,336,立陶宛,44260,千克,93,立方米,163485
44071200,冷杉及云杉木材，经纵...,340,白俄罗斯,2636408,千克,4432,立方米,7586039
44071200,冷杉及云杉木材，经纵...,501,加拿大,28419575,千克,57954,立方米,97261696
44071910,花旗松木材，经纵锯、...,501,加拿大,11860813,千克,21738,立方米,34954665
44071990,其他针叶木木材，经纵...,410,巴西,91695,千克,194,立方米,451048
44071990,其他针叶木木材，经纵...,501,加拿大,48955786,千克,70029,立方米,128859755
44072200,苏里南肉豆蔻木、细孔...,415,哥斯达黎加,7239,千克,50,立方米,188750
44072700,纵锯切刨或旋切的沙比...,209,中非,178928,千克,210,立方米,833211
44072700,纵锯切刨或旋切的沙比...,213,刚果共和国,276097,千克,290,立方米,1145474
44072910,经纵锯切刨切或旋切的...,410,巴西,135549,千克,173,立方米,977840
44072910,经纵锯切刨切或旋切的...,442,特立尼达和多巴哥,37756,千克,28,立方米,406627
44072920,纵锯切刨或旋切非洲桃...,252,刚果民主共和国,137088,千克,168,立方米,647920
44072940,热带红木木材，经纵锯...,219,冈比亚,2689220,千克,2357,立方米,14490844
44072940,热带红木木材，经纵锯...,220,加纳,2124300,千克,1930,立方米,12342240
44072940,热带红木木材，经纵锯...,233,莫桑比克,111240,千克,85,立方米,410016
44072940,热带红木木材，经纵锯...,408,玻利维亚,26600,千克,21,立方米,176293
44072990,未列名热带木木材，经...,129,菲律宾,26158813,千克,51028,立方米,28903267
44072990,未列名热带木木材，经...,203,贝宁,244185,千克,284,立方米,1102831
44072990,未列名热带木木材，经...,209,中非,159983,千克,356,立方米,1084561
44072990,未列名热带木木材，经...,213,刚果共和国,3984589,千克,3912,立方米,12693700
44072990,未列名热带木木材，经...,220,加纳,1330640,千克,1370,立方米,3181582
44072990,未列名热带木木材，经...,233,莫桑比克,4334121,千克,3280,立方米,13554266
44072990,未列名热带木木材，经...,307,意大利,47375,千克,43,立方米,247351
44072990,未列名热带木木材，经...,408,玻利维亚,2456929,千克,2112,立方米,11120607
44072990,未列名热带木木材，经...,410,巴西,2117152,千克,2577,立方米,9996964
44072990,未列名热带木木材，经...,431,尼加拉瓜,184349,千克,158,立方米,557516
44079100,栎木(橡木)木材，经...,305,法国,1275050,千克,1295,立方米,6813450
44079100,栎木(橡木)木材，经...,321,匈牙利,352980,千克,436,立方米,1791302
44079100,栎木(橡木)木材，经...,501,加拿大,866214,千克,1170,立方米,6569361
44079200,水青冈木（山毛榉木）...,305,法国,2367764,千克,3072,立方米,9837390
44079200,水青冈木（山毛榉木）...,307,意大利,286310,千克,339,立方米,1065934
44079200,水青冈木（山毛榉木）...,315,奥地利,958170,千克,1261,立方米,4136626
44079200,水青冈木（山毛榉木）...,321,匈牙利,393010,千克,478,立方米,1285413
44079200,水青冈木（山毛榉木）...,327,波兰,2636714,千克,3025,立方米,8770417
44079200,水青冈木（山毛榉木）...,350,斯洛文尼亚,71600,千克,88,立方米,290036
44079200,水青冈木（山毛榉木）...,359,黑山,76580,千克,100,立方米,250383
44079300,槭木（枫木）木材，经...,501,加拿大,1161635,千克,1488,立方米,7775257
44079400,樱桃木木材，经纵锯、...,501,加拿大,88530,千克,135,立方米,727947
44079500,白蜡木木材，经纵锯、...,305,法国,138700,千克,186,立方米,588237
44079500,白蜡木木材，经纵锯、...,315,奥地利,76240,千克,106,立方米,274248
44079500,白蜡木木材，经纵锯、...,501,加拿大,810617,千克,1134,立方米,5280118
44079600,桦木木材，经纵锯、纵...,318,芬兰,17792,千克,27,立方米,89369
44079600,桦木木材，经纵锯、纵...,340,白俄罗斯,30688,千克,37,立方米,100086
44079700,杨木木材，经纵锯、纵...,340,白俄罗斯,102739,千克,161,立方米,253822
44079700,杨木木材，经纵锯、纵...,501,加拿大,43112,千克,86,立方米,378671
44079910,"红木木材,但编码44...",408,玻利维亚,23000,千克,21,立方米,110381
44079930,经纵锯切、刨或旋切的...,340,白俄罗斯,20015,千克,40,立方米,99309
44079930,经纵锯切、刨或旋切的...,408,玻利维亚,6420,千克,5,立方米,173353
44079930,经纵锯切、刨或旋切的...,501,加拿大,194472,千克,302,立方米,3860380
44079980,纵锯切刨或旋切其他温...,307,意大利,66400,千克,74,立方米,574010
44079980,纵锯切刨或旋切其他温...,410,巴西,659006,千克,927,立方米,1652348
44079980,纵锯切刨或旋切其他温...,444,乌拉圭,359464,千克,607,立方米,2536318
44079990,未列名纵锯切、刨或旋...,129,菲律宾,20500,千克,43,立方米,19243
44079990,未列名纵锯切、刨或旋...,233,莫桑比克,244868,千克,159,立方米,579465
44079990,未列名纵锯切、刨或旋...,307,意大利,394800,千克,320,立方米,2283085
44079990,未列名纵锯切、刨或旋...,350,斯洛文尼亚,23900,千克,29,立方米,72456
44079990,未列名纵锯切、刨或旋...,408,玻利维亚,94500,千克,82,立方米,451287
44079990,未列名纵锯切、刨或旋...,410,巴西,703196,千克,839,立方米,1438021
44079990,未列名纵锯切、刨或旋...,444,乌拉圭,446425,千克,733,立方米,2826094
44081011,用胶合板等制的针叶木...,307,意大利,225,千克,0,—,14186
44081019,其他针叶木饰面用单板...,305,法国,0,千克,0,—,59
44081019,其他针叶木饰面用单板...,315,奥地利,21,千克,0,—,835
44081019,其他针叶木饰面用单板...,501,加拿大,8480,千克,0,—,271506
44083111,用胶合板等制饰面单板...,444,乌拉圭,21430,千克,0,—,61085
44083911,用胶合板等多层板制的...,307,意大利,130,千克,0,—,30575
44083919,其他饰面用单板，其他...,220,加纳,50803,千克,0,—,832554
44083919,其他饰面用单板，其他...,307,意大利,9254,千克,0,—,1687141
44083919,其他饰面用单板，其他...,312,西班牙,25,千克,0,—,3643
44083919,其他饰面用单板，其他...,350,斯洛文尼亚,480,千克,0,—,26846
44083920,制胶合板用单板，其他...,129,菲律宾,26300,千克,0,—,21690
44083920,制胶合板用单板，其他...,213,刚果共和国,115420,千克,0,—,637242
44083920,制胶合板用单板，其他...,250,乌干达,2995311,千克,0,—,1351557
44083990,其他经纵锯、刨切或旋...,312,西班牙,2793,千克,0,—,671444
44089012,温带非针叶木制饰面用...,137,土耳其,49965,千克,0,—,1085010
44089012,温带非针叶木制饰面用...,305,法国,1,千克,0,—,237
44089012,温带非针叶木制饰面用...,307,意大利,2007,千克,0,—,536745
44089012,温带非针叶木制饰面用...,312,西班牙,160,千克,0,—,112592
44089012,温带非针叶木制饰面用...,327,波兰,513,千克,0,—,671223
44089019,其他木制饰面用单板，...,138,阿联酋,0,千克,0,—,240
44089019,其他木制饰面用单板，...,305,法国,3961,千克,0,—,225459
44089019,其他木制饰面用单板，...,307,意大利,5139,千克,0,—,872292
44089019,其他木制饰面用单板，...,312,西班牙,48122,千克,0,—,1390549
44089021,温带非针叶木制胶合板...,137,土耳其,63950,千克,0,—,670790
44089029,其他木制胶合板用单板...,220,加纳,7181,千克,0,—,46311
44089029,其他木制胶合板用单板...,254,津巴布韦,164234,千克,0,—,281739
44089029,其他木制胶合板用单板...,410,巴西,1351643,千克,0,—,1387606
44089029,其他木制胶合板用单板...,444,乌拉圭,20360,千克,0,—,64609
44091090,其他任一边、端或面制...,318,芬兰,19724,千克,0,—,267249
44092190,其他任何一边、端或面...,127,巴基斯坦,0,千克,0,—,285
44092210,热带木制的地板条(块...,307,意大利,6327,千克,0,—,158808
44092290,热带木制的任何一边、...,219,冈比亚,235200,千克,0,—,1092141
44092290,热带木制的任何一边、...,233,莫桑比克,57814,千克,0,—,194807
44092910,其他任一边、端或面成...,129,菲律宾,0,千克,0,—,133
44092910,其他任一边、端或面成...,307,意大利,28787,千克,0,—,1829440
44092910,其他任一边、端或面成...,315,奥地利,4,千克,0,—,916
44092910,其他任一边、端或面成...,321,匈牙利,14680,千克,0,—,291664
44092910,其他任一边、端或面成...,410,巴西,0,千克,0,—,218
44092990,其他任一边、端或面成...,501,加拿大,17987,千克,0,—,267923
44101100,木制碎料板,137,土耳其,804060,千克,0,—,2435804
44101100,木制碎料板,301,比利时,20,千克,0,—,1064
44101100,木制碎料板,305,法国,32071,千克,0,—,246485
44101100,木制碎料板,307,意大利,1730699,千克,0,—,10082141
44101100,木制碎料板,312,西班牙,544724,千克,0,—,2237290
44101100,木制碎料板,315,奥地利,1459688,千克,0,—,9269082
44101100,木制碎料板,410,巴西,8511615,千克,0,—,19038964
44101100,木制碎料板,429,墨西哥,13,千克,0,—,3429
44101200,木制定向刨花板（OS...,307,意大利,412,千克,0,—,37549
44101200,木制定向刨花板（OS...,312,西班牙,12,千克,0,—,591
44101200,木制定向刨花板（OS...,315,奥地利,3928,千克,0,—,25446
44101200,木制定向刨花板（OS...,410,巴西,1143655,千克,0,—,4058097
44101200,木制定向刨花板（OS...,501,加拿大,4873266,千克,0,—,18066076
44101900,其他木制类似板（例如...,307,意大利,219725,千克,0,—,1198806
44101900,其他木制类似板（例如...,312,西班牙,48628,千克,0,—,221854
44101900,其他木制类似板（例如...,315,奥地利,649606,千克,0,—,4034784
44101900,其他木制类似板（例如...,327,波兰,18,千克,0,—,1504
44109090,其他木质材料制定向刨...,307,意大利,5,千克,0,—,1601
44111219,经机械加工中密度板，...,327,波兰,4008,千克,0,—,49484
44111229,其他中密度板0.5g...,307,意大利,9298,千克,0,—,282326
44111229,其他中密度板0.5g...,429,墨西哥,1,千克,0,—,638
44111299,加工中密度板，密度≤...,307,意大利,7,千克,0,—,1381
44111319,加工中密度板，密度＞...,301,比利时,660763,千克,0,—,6419081
44111319,加工中密度板，密度＞...,312,西班牙,10422,千克,0,—,90762
44111319,加工中密度板，密度＞...,315,奥地利,91659,千克,0,—,738551
44111319,加工中密度板，密度＞...,327,波兰,810532,千克,0,—,4769293
44111329,其他中密度板0.5g...,137,土耳其,36,千克,0,—,2114
44111329,其他中密度板0.5g...,305,法国,0,千克,0,—,59
44111329,其他中密度板0.5g...,310,希腊,422,千克,0,—,3930
44111329,其他中密度板0.5g...,312,西班牙,7,千克,0,—,728
44111399,加工中密度板，密度≤...,301,比利时,26,千克,0,—,1430
44111399,加工中密度板，密度≤...,312,西班牙,18,千克,0,—,789
44111411,未加工中密度板，密度...,312,西班牙,4,千克,0,—,494
44111419,加工中密度板，密度＞...,301,比利时,214796,千克,0,—,2408343
44111419,加工中密度板，密度＞...,307,意大利,50782,千克,0,—,164759
44111419,加工中密度板，密度＞...,312,西班牙,14000,千克,0,—,124100
44111419,加工中密度板，密度＞...,315,奥地利,26418,千克,0,—,148936
44111419,加工中密度板，密度＞...,501,加拿大,6,千克,0,—,2260
44111429,其他中密度板0.5g...,118,科威特,1,千克,0,—,813
44111429,其他中密度板0.5g...,301,比利时,22249,千克,0,—,231621
44111429,其他中密度板0.5g...,305,法国,150,千克,0,—,3564
44111429,其他中密度板0.5g...,307,意大利,55024,千克,0,—,1278083
44111429,其他中密度板0.5g...,309,荷兰,175,千克,0,—,62665
44111429,其他中密度板0.5g...,312,西班牙,1015424,千克,0,—,9486524
44111429,其他中密度板0.5g...,501,加拿大,7,千克,0,—,1647
44111499,未加工中密度板，密度...,301,比利时,19470,千克,0,—,397053
44111499,未加工中密度板，密度...,307,意大利,28,千克,0,—,709
44111499,未加工中密度板，密度...,312,西班牙,10277,千克,0,—,193526
44119290,加工木纤维板，密度＞...,301,比利时,49193,千克,0,—,431749
44119290,加工木纤维板，密度＞...,309,荷兰,231223,千克,0,—,3219204
44119290,加工木纤维板，密度＞...,312,西班牙,60082,千克,0,—,721776
44119290,加工木纤维板，密度＞...,315,奥地利,66384,千克,0,—,1030168
44119410,木纤板，0.35g/...,129,菲律宾,0,千克,0,—,133
44119410,木纤板，0.35g/...,305,法国,150,千克,0,—,177415
44123300,仅由薄木板制的其他胶...,307,意大利,50842,千克,98,立方米,1523354
44123300,仅由薄木板制的其他胶...,318,芬兰,139080,千克,203,立方米,1820406
44123300,仅由薄木板制的其他胶...,327,波兰,5,千克,0,立方米,1075
44123300,仅由薄木板制的其他胶...,410,巴西,7,千克,0,立方米,3591
44123300,仅由薄木板制的其他胶...,501,加拿大,25,千克,0,立方米,2983
44123490,仅由薄木板制的其他胶...,312,西班牙,35660,千克,84,立方米,1308394
44123900,仅由薄木板制的其他胶...,318,芬兰,19424,千克,45,立方米,163632
44129410,其他木块芯胶合板等至...,307,意大利,560,千克,3,立方米,53892
44129410,其他木块芯胶合板等至...,315,奥地利,145238,千克,263,立方米,5007863
44129410,其他木块芯胶合板等至...,327,波兰,30318,千克,49,立方米,800673
44129910,其他胶合板等至少一表...,244,南非,0,千克,0,立方米,266
44129910,其他胶合板等至少一表...,301,比利时,149493,千克,193,立方米,2849087
44129910,其他胶合板等至少一表...,307,意大利,48819,千克,93,立方米,2762942
44129910,其他胶合板等至少一表...,315,奥地利,13007,千克,23,立方米,694710
44129910,其他胶合板等至少一表...,321,匈牙利,18276,千克,35,立方米,486328
44129910,其他胶合板等至少一表...,327,波兰,15,千克,0,立方米,3589
44129910,其他胶合板等至少一表...,429,墨西哥,18,千克,0,立方米,1357
44129910,其他胶合板等至少一表...,501,加拿大,10,千克,0,立方米,2642
44130000,强化木，成块、板、条...,305,法国,13769,千克,0,—,145677
44130000,强化木，成块、板、条...,312,西班牙,18831,千克,0,—,637634
44130000,强化木，成块、板、条...,318,芬兰,4180,千克,0,—,170325
44130000,强化木，成块、板、条...,326,挪威,530,千克,0,—,4204
44130000,强化木，成块、板、条...,340,白俄罗斯,66572,千克,0,—,397476
44140090,其他木制的画框、相框...,305,法国,2,千克,0,—,5786
44140090,其他木制的画框、相框...,307,意大利,18,千克,0,—,5612
44140090,其他木制的画框、相框...,327,波兰,22292,千克,0,—,558006
44151000,木制箱、盒、桶及类似...,305,法国,4705,千克,45,件,415039
44151000,木制箱、盒、桶及类似...,307,意大利,11,千克,20,件,1369
44151000,木制箱、盒、桶及类似...,309,荷兰,1512,千克,77,件,164176
44151000,木制箱、盒、桶及类似...,312,西班牙,14757,千克,513,件,42751
44151000,木制箱、盒、桶及类似...,315,奥地利,154,千克,10,件,21775
44151000,木制箱、盒、桶及类似...,410,巴西,35112,千克,14175,件,502218
44152090,木托板、箱形托盘及其...,307,意大利,4410,千克,270,件,26236
44152090,木托板、箱形托盘及其...,309,荷兰,60,千克,1,件,5808
44152090,木托板、箱形托盘及其...,312,西班牙,2121,千克,109,件,21451
44152090,木托板、箱形托盘及其...,327,波兰,2,千克,2,件,598
44160090,木制大桶、琵琶桶、盆...,305,法国,13541,千克,0,—,1540492
44160090,木制大桶、琵琶桶、盆...,307,意大利,200,千克,0,—,1251
44160090,木制大桶、琵琶桶、盆...,312,西班牙,54758,千克,0,—,2850483
44170090,木制工具等；扫帚及刷...,305,法国,5,千克,0,—,1770
44170090,木制工具等；扫帚及刷...,307,意大利,87,千克,0,—,32188
44170090,木制工具等；扫帚及刷...,309,荷兰,1,千克,0,—,224
44170090,木制工具等；扫帚及刷...,315,奥地利,3,千克,0,—,387
44170090,木制工具等；扫帚及刷...,410,巴西,3,千克,0,—,170
44181090,木制窗、法兰西式（落...,321,匈牙利,3353,千克,0,—,244005
44182000,木制门及其框架和门槛,307,意大利,8801,千克,0,—,880074
44184000,木制水泥构件的模板,315,奥地利,64420,千克,0,—,735895
44184000,木制水泥构件的模板,318,芬兰,400,千克,0,—,84390
44185000,木瓦及木制盖屋板,307,意大利,520,千克,0,—,269963
44186000,木制柱及梁,307,意大利,700,千克,0,—,132714
44186000,木制柱及梁,318,芬兰,88010,千克,0,—,795681
44187400,其他马赛克地板用已装...,307,意大利,5713,千克,0,—,397745
44187500,其他多层已装拼的木地...,137,土耳其,20513,千克,0,—,613451
44187500,其他多层已装拼的木地...,301,比利时,298,千克,0,—,26727
44187500,其他多层已装拼的木地...,305,法国,1134,千克,0,—,116877
44187500,其他多层已装拼的木地...,307,意大利,58034,千克,0,—,2876320
44187500,其他多层已装拼的木地...,309,荷兰,5732,千克,0,—,246877
44187500,其他多层已装拼的木地...,312,西班牙,59524,千克,0,—,2012004
44187500,其他多层已装拼的木地...,315,奥地利,80662,千克,0,—,2462242
44187500,其他多层已装拼的木地...,318,芬兰,10017,千克,0,—,528080
44187500,其他多层已装拼的木地...,321,匈牙利,155934,千克,0,—,3188093
44187500,其他多层已装拼的木地...,327,波兰,54842,千克,0,—,1598031
44187500,其他多层已装拼的木地...,336,立陶宛,20225,千克,0,—,694011
44187500,其他多层已装拼的木地...,340,白俄罗斯,33416,千克,0,—,933110
44187900,其他已装拼木地板,312,西班牙,22935,千克,0,—,154720
44187900,其他已装拼木地板,415,哥斯达黎加,2,千克,0,—,188
44189900,未列名建筑用木工制品,307,意大利,4968,千克,0,—,1562617
44189900,未列名建筑用木工制品,315,奥地利,14645,千克,0,—,720117
44189900,未列名建筑用木工制品,340,白俄罗斯,178,千克,0,—,8017
44191100,竹制切面包板、 砧板...,305,法国,1,千克,0,—,1396
44191100,竹制切面包板、 砧板...,307,意大利,0,千克,0,—,220
44191900,其他竹制餐具及厨房用...,305,法国,1,千克,0,—,384
44199090,未列名木制餐具及厨房...,129,菲律宾,126,千克,0,—,7104
44199090,未列名木制餐具及厨房...,137,土耳其,10,千克,0,—,1303
44199090,未列名木制餐具及厨房...,305,法国,7,千克,0,—,2000
44199090,未列名木制餐具及厨房...,307,意大利,828,千克,0,—,333151
44199090,未列名木制餐具及厨房...,312,西班牙,5,千克,0,—,850
44199090,未列名木制餐具及厨房...,315,奥地利,8,千克,0,—,2571
44199090,未列名木制餐具及厨房...,318,芬兰,120,千克,0,—,63417
44199090,未列名木制餐具及厨房...,327,波兰,10,千克,0,—,4104
44199090,未列名木制餐具及厨房...,350,斯洛文尼亚,19,千克,0,—,5249
44199090,未列名木制餐具及厨房...,410,巴西,4,千克,0,—,1060
44201011,木刻,309,荷兰,0,千克,0,—,43
44201011,木刻,312,西班牙,29,千克,0,—,1526
44201011,木刻,327,波兰,27,千克,0,—,24169
44201090,其他木制小雕像及装饰...,127,巴基斯坦,13775,千克,0,—,64575
44201090,其他木制小雕像及装饰...,224,肯尼亚,88,千克,0,—,6387
44201090,其他木制小雕像及装饰...,301,比利时,83,千克,0,—,9531
44201090,其他木制小雕像及装饰...,305,法国,51,千克,0,—,266710
44201090,其他木制小雕像及装饰...,307,意大利,635,千克,0,—,852499
44201090,其他木制小雕像及装饰...,309,荷兰,602,千克,0,—,61854
44201090,其他木制小雕像及装饰...,312,西班牙,4933,千克,0,—,55591
44201090,其他木制小雕像及装饰...,318,芬兰,6,千克,0,—,2703
44201090,其他木制小雕像及装饰...,327,波兰,15,千克,0,—,23049
44201090,其他木制小雕像及装饰...,501,加拿大,38,千克,0,—,13543
44209090,珠宝或刀具木盒及类似...,129,菲律宾,55,千克,0,—,37499
44209090,珠宝或刀具木盒及类似...,138,阿联酋,715,千克,0,—,24907
44209090,珠宝或刀具木盒及类似...,301,比利时,48,千克,0,—,854
44209090,珠宝或刀具木盒及类似...,305,法国,607,千克,0,—,960874
44209090,珠宝或刀具木盒及类似...,307,意大利,1797,千克,0,—,981691
44209090,珠宝或刀具木盒及类似...,309,荷兰,240,千克,0,—,7836
44209090,珠宝或刀具木盒及类似...,312,西班牙,436,千克,0,—,1180000
44209090,珠宝或刀具木盒及类似...,315,奥地利,78,千克,0,—,47797
44209090,珠宝或刀具木盒及类似...,327,波兰,17514,千克,0,—,650997
44211000,木制衣架,301,比利时,3,千克,0,—,608
44211000,木制衣架,305,法国,49,千克,0,—,56802
44211000,木制衣架,307,意大利,730,千克,0,—,314800
44219190,未列名竹制品,309,荷兰,2,千克,0,—,510
44219910,其他木制圆签、圆棒、...,138,阿联酋,3,千克,0,—,376
44219990,未列名木制品,129,菲律宾,80923,千克,0,—,414270
44219990,未列名木制品,137,土耳其,661,千克,0,—,14627
44219990,未列名木制品,220,加纳,3802,千克,0,—,301428
44219990,未列名木制品,244,南非,1,千克,0,—,64
44219990,未列名木制品,305,法国,25395,千克,0,—,676147
44219990,未列名木制品,307,意大利,16907,千克,0,—,2736133
44219990,未列名木制品,309,荷兰,992,千克,0,—,139902
44219990,未列名木制品,312,西班牙,150,千克,0,—,136825
44219990,未列名木制品,315,奥地利,72,千克,0,—,19922
44219990,未列名木制品,321,匈牙利,30178,千克,0,—,222231
44219990,未列名木制品,327,波兰,41856,千克,0,—,1305733
44219990,未列名木制品,340,白俄罗斯,883,千克,0,—,28162
44219990,未列名木制品,350,斯洛文尼亚,537,千克,0,—,39375
44219990,未列名木制品,501,加拿大,5,千克,0,—,1958
45011000,未加工或简单加工的天...,307,意大利,16508,千克,0,—,449555
45031000,天然软木塞子,305,法国,165,千克,0,—,68143
45031000,天然软木塞子,307,意大利,20,千克,0,—,4099
45039000,其他天然软木制品,321,匈牙利,235,千克,0,—,8373
45041000,压制软木块、板、片及...,305,法国,21809,千克,0,—,2122406
45041000,压制软木块、板、片及...,307,意大利,180,千克,0,—,7419
45041000,压制软木块、板、片及...,312,西班牙,33920,千克,0,—,754512
45041000,压制软木块、板、片及...,327,波兰,0,千克,0,—,28
45049000,其他压制软木及其制品,129,菲律宾,1872,千克,0,—,75938
45049000,其他压制软木及其制品,327,波兰,1595,千克,0,—,36197
46012990,其他植物材料制的席子...,224,肯尼亚,2,千克,2,张,193
46019499,未列名植物编结材料制...,227,马达加斯加,2000,千克,0,—,16767
46019499,未列名植物编结材料制...,312,西班牙,261,千克,0,—,73728
46019990,非植物编结材料制其他...,301,比利时,494,千克,0,—,21081
46019990,非植物编结材料制其他...,305,法国,4812,千克,0,—,396376
46019990,非植物编结材料制其他...,307,意大利,45,千克,0,—,1119
46021100,竹制篮筐及其他编结品,307,意大利,1,千克,0,—,989
46021100,竹制篮筐及其他编结品,312,西班牙,2,千克,0,—,455
46021200,藤制篮筐及其他编结品,307,意大利,3,千克,0,—,11475
46021200,藤制篮筐及其他编结品,309,荷兰,1,千克,0,—,242
46021200,藤制篮筐及其他编结品,327,波兰,1,千克,0,—,149
46021910,草制篮筐及其他编结品,127,巴基斯坦,865,千克,0,—,1678
46021910,草制篮筐及其他编结品,220,加纳,3,千克,0,—,5387
46021910,草制篮筐及其他编结品,224,肯尼亚,16,千克,0,—,1648
46021910,草制篮筐及其他编结品,227,马达加斯加,12,千克,0,—,20358
46021910,草制篮筐及其他编结品,307,意大利,298,千克,0,—,2521776
46021910,草制篮筐及其他编结品,312,西班牙,46,千克,0,—,129614
46021930,柳条制篮筐及其他编结...,305,法国,17,千克,0,—,1329523
46021930,柳条制篮筐及其他编结...,307,意大利,2,千克,0,—,11861
46021990,其他植物材料制篮筐等...,129,菲律宾,318,千克,0,—,21711
46021990,其他植物材料制篮筐等...,220,加纳,215,千克,0,—,16486
46021990,其他植物材料制篮筐等...,224,肯尼亚,8,千克,0,—,868
46021990,其他植物材料制篮筐等...,305,法国,1,千克,0,—,1062
46021990,其他植物材料制篮筐等...,307,意大利,4,千克,0,—,35761
46021990,其他植物材料制篮筐等...,312,西班牙,1,千克,0,—,2126
46029000,非植物编结材料制篮筐...,307,意大利,23,千克,0,—,29129
46029000,非植物编结材料制篮筐...,312,西班牙,3,千克,0,—,704
47010000,机械木浆,305,法国,60000,千克,0,—,162379
47020000,化学木浆、溶解级,244,南非,7145460,千克,0,—,48749061
47020000,化学木浆、溶解级,309,荷兰,560,千克,0,—,39295
47020000,化学木浆、溶解级,318,芬兰,16506864,千克,0,—,116944825
47020000,化学木浆、溶解级,326,挪威,420014,千克,0,—,2158508
47020000,化学木浆、溶解级,410,巴西,49080419,千克,0,—,347679663
47020000,化学木浆、溶解级,501,加拿大,6744648,千克,0,—,42784066
47031100,未漂白的针叶木烧碱木...,305,法国,5215520,千克,0,—,24464526
47031100,未漂白的针叶木烧碱木...,318,芬兰,5487358,千克,0,—,25280042
47031100,未漂白的针叶木烧碱木...,501,加拿大,3567893,千克,0,—,19182204
47032100,半漂白或漂白的针叶木...,315,奥地利,26333,千克,0,—,200996
47032100,半漂白或漂白的针叶木...,318,芬兰,133962223,千克,0,—,725846118
47032100,半漂白或漂白的针叶木...,340,白俄罗斯,14549022,千克,0,—,73796635
47032100,半漂白或漂白的针叶木...,410,巴西,3757307,千克,0,—,23128270
47032100,半漂白或漂白的针叶木...,501,加拿大,186200784,千克,0,—,1048724161
47032900,半漂白或漂白非针叶木...,305,法国,8079763,千克,0,—,40283378
47032900,半漂白或漂白非针叶木...,318,芬兰,8950210,千克,0,—,41562357
47032900,半漂白或漂白非针叶木...,410,巴西,490399257,千克,0,—,2005846583
47032900,半漂白或漂白非针叶木...,444,乌拉圭,47191121,千克,0,—,204169584
47032900,半漂白或漂白非针叶木...,501,加拿大,12458440,千克,0,—,50737534
47050000,用机械与化学联合制浆...,318,芬兰,756532,千克,0,—,3279508
