商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62142010,羊毛披巾，头巾，围巾...,327,波兰,51,条,37,千克,134280
62142010,羊毛披巾，头巾，围巾...,336,立陶宛,42,条,7,千克,15834
62142010,羊毛披巾，头巾，围巾...,501,加拿大,3,条,1,千克,4005
62142020,山羊绒披巾，头巾，围...,305,法国,3471,条,687,千克,10758119
62142020,山羊绒披巾，头巾，围...,307,意大利,19039,条,4161,千克,43024072
62142090,其他动物细毛披巾，头...,305,法国,1,条,0,千克,2444
62142090,其他动物细毛披巾，头...,307,意大利,1005,条,249,千克,1172278
62142090,其他动物细毛披巾，头...,312,西班牙,6,条,3,千克,6747
62143000,合成纤维制披巾、围巾...,129,菲律宾,30,条,2,千克,7100
62143000,合成纤维制披巾、围巾...,137,土耳其,13,条,2,千克,726
62143000,合成纤维制披巾、围巾...,301,比利时,12,条,2,千克,2614
62143000,合成纤维制披巾、围巾...,305,法国,156,条,13,千克,27126
62143000,合成纤维制披巾、围巾...,307,意大利,1933,条,400,千克,1445383
62143000,合成纤维制披巾、围巾...,312,西班牙,35,条,3,千克,4550
62143000,合成纤维制披巾、围巾...,315,奥地利,2,条,0,千克,429
62143000,合成纤维制披巾、围巾...,316,保加利亚,10,条,5,千克,5174
62143000,合成纤维制披巾、围巾...,327,波兰,272,条,10,千克,8444
62143000,合成纤维制披巾、围巾...,429,墨西哥,1,条,1,千克,221
62143000,合成纤维制披巾、围巾...,501,加拿大,80,条,17,千克,4587
62144000,人造纤维披巾、头巾、...,137,土耳其,6,条,1,千克,221
62144000,人造纤维披巾、头巾、...,305,法国,20,条,2,千克,10125
62144000,人造纤维披巾、头巾、...,307,意大利,2979,条,550,千克,2289193
62144000,人造纤维披巾、头巾、...,312,西班牙,1,条,0,千克,1365
62144000,人造纤维披巾、头巾、...,327,波兰,19,条,2,千克,1466
62149000,其他纺织材料制披巾，...,127,巴基斯坦,8,条,2,千克,6400
62149000,其他纺织材料制披巾，...,137,土耳其,5,条,0,千克,1644
62149000,其他纺织材料制披巾，...,227,马达加斯加,16,条,3,千克,157
62149000,其他纺织材料制披巾，...,305,法国,156,条,19,千克,57436
62149000,其他纺织材料制披巾，...,307,意大利,2711,条,465,千克,2269682
62149000,其他纺织材料制披巾，...,312,西班牙,1,条,0,千克,139
62149000,其他纺织材料制披巾，...,327,波兰,48,条,3,千克,1937
62149000,其他纺织材料制披巾，...,336,立陶宛,60,条,30,千克,24960
62151000,丝及绢丝制领带及领结,305,法国,5100,条,405,千克,2952207
62151000,丝及绢丝制领带及领结,307,意大利,9051,条,1000,千克,4467721
62152000,化纤制领带及领结,137,土耳其,1255,条,23,千克,4921
62152000,化纤制领带及领结,307,意大利,126,条,11,千克,74761
62152000,化纤制领带及领结,309,荷兰,50,条,3,千克,6611
62159000,其他纺织材料制领带及...,137,土耳其,1,条,0,千克,393
62159000,其他纺织材料制领带及...,307,意大利,865,条,51,千克,319215
62160000,分指手套、连指手套及...,108,塞浦路斯,3,双,0,千克,1470
62160000,分指手套、连指手套及...,127,巴基斯坦,45,双,9,千克,6042
62160000,分指手套、连指手套及...,129,菲律宾,475,双,33,千克,42188
62160000,分指手套、连指手套及...,305,法国,1,双,0,千克,284
62160000,分指手套、连指手套及...,307,意大利,238,双,29,千克,180683
62160000,分指手套、连指手套及...,310,希腊,66,双,6,千克,2064
62160000,分指手套、连指手套及...,312,西班牙,1,双,0,千克,215
62160000,分指手套、连指手套及...,321,匈牙利,36,双,1,千克,3577
62160000,分指手套、连指手套及...,327,波兰,77,双,14,千克,6753
62160000,分指手套、连指手套及...,336,立陶宛,1,双,0,千克,161
62160000,分指手套、连指手套及...,501,加拿大,1,双,0,千克,252
62171010,袜子及袜套,124,蒙古,0,千克,3,双,781
62171010,袜子及袜套,137,土耳其,10,千克,177,双,2371
62171010,袜子及袜套,305,法国,1,千克,38,双,1836
62171010,袜子及袜套,307,意大利,93,千克,551,双,91490
62171010,袜子及袜套,326,挪威,0,千克,8,双,511
62171020,和服腰带,127,巴基斯坦,1,千克,2,条,39
62171090,未列名制成的衣着附件,129,菲律宾,669,千克,0,—,303826
62171090,未列名制成的衣着附件,137,土耳其,2,千克,0,—,4718
62171090,未列名制成的衣着附件,305,法国,42,千克,0,—,208292
62171090,未列名制成的衣着附件,307,意大利,2493,千克,0,—,8789662
62171090,未列名制成的衣着附件,309,荷兰,5,千克,0,—,437
62171090,未列名制成的衣着附件,310,希腊,5,千克,0,—,7990
62171090,未列名制成的衣着附件,312,西班牙,1475,千克,0,—,14062313
62171090,未列名制成的衣着附件,315,奥地利,1,千克,0,—,622
62171090,未列名制成的衣着附件,316,保加利亚,29,千克,0,—,6601
62171090,未列名制成的衣着附件,321,匈牙利,1,千克,0,—,4134
62171090,未列名制成的衣着附件,327,波兰,0,千克,0,—,278
62171090,未列名制成的衣着附件,501,加拿大,0,千克,0,—,3909
62179000,服装或衣着附件的零件,227,马达加斯加,25,千克,0,—,15006
62179000,服装或衣着附件的零件,305,法国,32,千克,0,—,998
62179000,服装或衣着附件的零件,307,意大利,4,千克,0,—,1691
62179000,服装或衣着附件的零件,312,西班牙,0,千克,0,—,3377
63011000,电暖毯,305,法国,1,条,40,千克,81261
63011000,电暖毯,321,匈牙利,28,条,50,千克,17379
63011000,电暖毯,429,墨西哥,1650,条,124,千克,144409
63012000,羊毛或动物细毛制毯子...,124,蒙古,3,条,4,千克,5466
63012000,羊毛或动物细毛制毯子...,301,比利时,2,条,2,千克,3115
63012000,羊毛或动物细毛制毯子...,305,法国,7,条,7,千克,8799
63012000,羊毛或动物细毛制毯子...,307,意大利,301,条,372,千克,1389431
63012000,羊毛或动物细毛制毯子...,312,西班牙,48,条,63,千克,102443
63012000,羊毛或动物细毛制毯子...,336,立陶宛,312,条,199,千克,108179
63013000,棉制毯子及旅行毯,127,巴基斯坦,6,条,0,千克,548
63013000,棉制毯子及旅行毯,137,土耳其,396,条,441,千克,54724
63013000,棉制毯子及旅行毯,305,法国,63,条,44,千克,14093
63013000,棉制毯子及旅行毯,307,意大利,421,条,455,千克,486186
63013000,棉制毯子及旅行毯,309,荷兰,2,条,1,千克,707
63013000,棉制毯子及旅行毯,312,西班牙,32,条,25,千克,2188
63013000,棉制毯子及旅行毯,327,波兰,751,条,562,千克,75338
63014000,合成纤维制毯子及旅行...,137,土耳其,1595,条,1520,千克,137227
63014000,合成纤维制毯子及旅行...,307,意大利,191,条,187,千克,55901
63014000,合成纤维制毯子及旅行...,312,西班牙,19,条,26,千克,14928
63014000,合成纤维制毯子及旅行...,501,加拿大,1,条,0,千克,542
63019000,其他纤维制毯子及旅行...,307,意大利,6,条,7,千克,20822
63021010,棉制针织或钩编的床上...,127,巴基斯坦,19148,条,19245,千克,945355
63021010,棉制针织或钩编的床上...,137,土耳其,20309,条,6059,千克,425756
63021010,棉制针织或钩编的床上...,305,法国,36,条,24,千克,58423
63021010,棉制针织或钩编的床上...,307,意大利,12,条,0,千克,3693
63021010,棉制针织或钩编的床上...,309,荷兰,562,条,725,千克,61247
63021010,棉制针织或钩编的床上...,312,西班牙,3670,条,147,千克,141409
63021090,其他纺织材料制针织或...,307,意大利,136,条,62,千克,190141
63021090,其他纺织材料制针织或...,309,荷兰,40,条,9,千克,3812
63021090,其他纺织材料制针织或...,312,西班牙,660,条,380,千克,96499
63022110,棉制印花床单,127,巴基斯坦,2109,条,790,千克,49778
63022110,棉制印花床单,137,土耳其,2361,条,2409,千克,323929
63022110,棉制印花床单,307,意大利,1162,条,1596,千克,327247
63022110,棉制印花床单,312,西班牙,291,条,258,千克,30828
63022110,棉制印花床单,315,奥地利,5,条,2,千克,1072
63022110,棉制印花床单,327,波兰,250,条,75,千克,15960
63022190,棉制未列名印花床上用...,127,巴基斯坦,32177,条,26367,千克,1536643
63022190,棉制未列名印花床上用...,137,土耳其,5852,条,5820,千克,617344
63022190,棉制未列名印花床上用...,307,意大利,1653,条,1607,千克,461573
63022190,棉制未列名印花床上用...,312,西班牙,2592,条,1379,千克,195996
63022190,棉制未列名印花床上用...,315,奥地利,1,条,2,千克,1108
63022190,棉制未列名印花床上用...,327,波兰,26,条,19,千克,13372
63022290,化纤制未列名印花床上...,127,巴基斯坦,4704,条,4282,千克,161850
63022290,化纤制未列名印花床上...,137,土耳其,4560,条,7130,千克,620564
63022290,化纤制未列名印花床上...,312,西班牙,4,条,20,千克,7963
63022910,丝及绢丝制印花床上用...,307,意大利,33,条,13,千克,12329
63022920,麻制印花床上用织物制...,307,意大利,1,条,1,千克,460
63023110,棉制刺绣的床上用织物...,127,巴基斯坦,450,条,234,千克,19138
63023110,棉制刺绣的床上用织物...,305,法国,5,条,2,千克,354
63023110,棉制刺绣的床上用织物...,307,意大利,62,条,45,千克,45784
63023191,其他棉制床单,127,巴基斯坦,1620,条,1285,千克,163306
63023191,其他棉制床单,137,土耳其,1628,条,1929,千克,310176
63023191,其他棉制床单,305,法国,4,条,5,千克,946
63023191,其他棉制床单,307,意大利,1136,条,949,千克,156591
63023191,其他棉制床单,316,保加利亚,100,条,73,千克,27717
63023199,棉制未列名非针织或钩...,127,巴基斯坦,28082,条,21684,千克,1696449
63023199,棉制未列名非针织或钩...,137,土耳其,12043,条,6077,千克,731658
63023199,棉制未列名非针织或钩...,305,法国,239,条,154,千克,82271
63023199,棉制未列名非针织或钩...,307,意大利,1195,条,712,千克,383922
63023199,棉制未列名非针织或钩...,309,荷兰,2,条,2,千克,923
63023199,棉制未列名非针织或钩...,312,西班牙,108,条,64,千克,11578
63023199,棉制未列名非针织或钩...,315,奥地利,39,条,78,千克,39031
63023199,棉制未列名非针织或钩...,316,保加利亚,1115,条,610,千克,221656
63023199,棉制未列名非针织或钩...,327,波兰,26,条,12,千克,4831
63023290,化纤制未列名非针织或...,307,意大利,5,条,22,千克,15985
63023290,化纤制未列名非针织或...,312,西班牙,280,条,146,千克,40239
63023929,麻制其他非针织或钩编...,127,巴基斯坦,288,条,478,千克,83118
63023929,麻制其他非针织或钩编...,137,土耳其,1,条,2,千克,415
63023929,麻制其他非针织或钩编...,305,法国,11,条,9,千克,11270
63023929,麻制其他非针织或钩编...,307,意大利,3,条,9,千克,15538
63023999,未列名纺材制非针织或...,501,加拿大,6000,条,72,千克,1392
63024090,非手工针织或钩编的餐...,137,土耳其,6,件,1,千克,1629
63025190,棉制其他非针织或钩编...,127,巴基斯坦,960,件,1023,千克,36777
63025190,棉制其他非针织或钩编...,137,土耳其,474,件,154,千克,24250
63025190,棉制其他非针织或钩编...,305,法国,97,件,14,千克,17570
63025190,棉制其他非针织或钩编...,307,意大利,3140,件,597,千克,283481
63025190,棉制其他非针织或钩编...,312,西班牙,894,件,424,千克,48295
63025190,棉制其他非针织或钩编...,318,芬兰,1,件,0,千克,516
63025190,棉制其他非针织或钩编...,336,立陶宛,26,件,1,千克,645
63025390,化纤制其他非针织或钩...,137,土耳其,201,件,57,千克,11386
63025390,化纤制其他非针织或钩...,244,南非,8,件,1,千克,53
63025390,化纤制其他非针织或钩...,305,法国,10,件,20,千克,2620
63025390,化纤制其他非针织或钩...,307,意大利,1,件,0,千克,2285
63025390,化纤制其他非针织或钩...,336,立陶宛,24,件,2,千克,777
63025919,亚麻制其他非针织或钩...,301,比利时,360,件,28,千克,5238
63025919,亚麻制其他非针织或钩...,307,意大利,16,件,0,千克,15050
63025919,亚麻制其他非针织或钩...,318,芬兰,46,件,2,千克,3626
63025919,亚麻制其他非针织或钩...,336,立陶宛,12,件,4,千克,1061
63025990,其他纺织材料制非针织...,312,西班牙,20,件,273,千克,99393
63026010,棉制浴巾,127,巴基斯坦,91545,条,8760,千克,372401
63026010,棉制浴巾,129,菲律宾,257,条,50,千克,6267
63026010,棉制浴巾,137,土耳其,6492,条,2157,千克,209968
63026010,棉制浴巾,301,比利时,1002,条,445,千克,56252
63026010,棉制浴巾,305,法国,957,条,1422,千克,578478
63026010,棉制浴巾,307,意大利,137,条,94,千克,325265
63026010,棉制浴巾,312,西班牙,1298,条,304,千克,29213
63026010,棉制浴巾,326,挪威,3,条,0,千克,9
63026090,其他棉制盥洗及厨房毛...,127,巴基斯坦,256,条,80,千克,6791
63026090,其他棉制盥洗及厨房毛...,137,土耳其,6300,条,1218,千克,120353
63026090,其他棉制盥洗及厨房毛...,305,法国,101,条,13,千克,26408
63026090,其他棉制盥洗及厨房毛...,307,意大利,34,条,11,千克,30154
63026090,其他棉制盥洗及厨房毛...,316,保加利亚,6,条,4,千克,4020
63026090,其他棉制盥洗及厨房毛...,321,匈牙利,27,条,1,千克,2787
63026090,其他棉制盥洗及厨房毛...,336,立陶宛,1,条,0,千克,132
63026090,其他棉制盥洗及厨房毛...,410,巴西,1,条,0,千克,156
63026090,其他棉制盥洗及厨房毛...,501,加拿大,33,条,1,千克,299
63029100,其他棉制盥洗及厨房用...,127,巴基斯坦,1,条,1,千克,269
63029100,其他棉制盥洗及厨房用...,137,土耳其,39,条,12,千克,3726
63029100,其他棉制盥洗及厨房用...,307,意大利,111,条,68,千克,22048
63029100,其他棉制盥洗及厨房用...,312,西班牙,76,条,10,千克,5573
63029100,其他棉制盥洗及厨房用...,350,斯洛文尼亚,2,条,0,千克,227
63029300,化纤制盥洗及厨房用织...,129,菲律宾,152,条,31,千克,4189
63029300,化纤制盥洗及厨房用织...,137,土耳其,151258,条,5888,千克,25882
63029300,化纤制盥洗及厨房用织...,501,加拿大,28,条,1,千克,564
63029910,亚麻制盥洗及厨房用织...,305,法国,87,条,8,千克,29420
63029910,亚麻制盥洗及厨房用织...,307,意大利,6,条,0,千克,11352
63029990,其他纺织材料制盥洗及...,137,土耳其,1,条,0,千克,273
63029990,其他纺织材料制盥洗及...,305,法国,1,条,0,千克,77
63031210,合成纤维制针织的窗帘...,137,土耳其,528,千克,0,—,230028
63031210,合成纤维制针织的窗帘...,309,荷兰,5,千克,0,—,9414
63031210,合成纤维制针织的窗帘...,312,西班牙,4,千克,0,—,1418
63031210,合成纤维制针织的窗帘...,321,匈牙利,2,千克,0,—,3820
63031210,合成纤维制针织的窗帘...,327,波兰,7,千克,0,—,14579
63031931,棉制针织的窗帘、帐幔...,305,法国,3,千克,0,—,1638
63031932,棉制钩编的窗帘、帐幔...,307,意大利,0,千克,0,—,169
63039100,棉制非针织或钩编的窗...,127,巴基斯坦,26344,千克,0,—,1407577
63039100,棉制非针织或钩编的窗...,307,意大利,6,千克,0,—,3732
63039100,棉制非针织或钩编的窗...,312,西班牙,35,千克,0,—,11494
63039200,合纤非针织或钩编的窗...,127,巴基斯坦,169,千克,0,—,10918
63039200,合纤非针织或钩编的窗...,137,土耳其,11506,千克,0,—,788547
63039200,合纤非针织或钩编的窗...,138,阿联酋,108,千克,0,—,85068
63039200,合纤非针织或钩编的窗...,301,比利时,120,千克,0,—,8774
63039200,合纤非针织或钩编的窗...,305,法国,6,千克,0,—,18161
63039200,合纤非针织或钩编的窗...,306,爱尔兰,9,千克,0,—,4494
63039200,合纤非针织或钩编的窗...,307,意大利,193,千克,0,—,85029
63039200,合纤非针织或钩编的窗...,309,荷兰,39,千克,0,—,30468
63039200,合纤非针织或钩编的窗...,312,西班牙,11,千克,0,—,4930
63039200,合纤非针织或钩编的窗...,321,匈牙利,25,千克,0,—,15508
63039200,合纤非针织或钩编的窗...,327,波兰,73515,千克,0,—,5032334
63039200,合纤非针织或钩编的窗...,429,墨西哥,0,千克,0,—,163
63039200,合纤非针织或钩编的窗...,501,加拿大,73,千克,0,—,19289
63039900,其他纺材非针织或钩编...,137,土耳其,1,千克,0,—,876
63039900,其他纺材非针织或钩编...,312,西班牙,46,千克,0,—,16052
63039900,其他纺材非针织或钩编...,501,加拿大,170,千克,0,—,68585
63041129,非手工针织的床罩,305,法国,6,件,5,千克,11314
63041129,非手工针织的床罩,307,意大利,1,件,5,千克,8072
63041929,棉或麻制其他非针织或...,127,巴基斯坦,6,件,10,千克,683
63041929,棉或麻制其他非针织或...,307,意大利,1,件,5,千克,25379
63041929,棉或麻制其他非针织或...,310,希腊,1,件,4,千克,642
63041939,化纤制其他非针织或钩...,137,土耳其,70,件,294,千克,7138
63041939,化纤制其他非针织或钩...,307,意大利,2,件,8,千克,6897
63041999,其他纺织材料制未列名...,312,西班牙,1,件,10,千克,41892
63049121,手工针织的其他装饰用...,327,波兰,1,千克,0,—,210
63049129,非手工针织的其他装饰...,127,巴基斯坦,2,千克,0,—,571
63049129,非手工针织的其他装饰...,305,法国,6,千克,0,—,25125
63049129,非手工针织的其他装饰...,307,意大利,85,千克,0,—,58184
63049131,手工钩编的其他装饰用...,307,意大利,0,千克,0,—,396
63049131,手工钩编的其他装饰用...,309,荷兰,5,千克,0,—,1439
63049290,棉制非针织或钩编的未...,127,巴基斯坦,4085,千克,0,—,262096
63049290,棉制非针织或钩编的未...,137,土耳其,1957,千克,0,—,198582
63049290,棉制非针织或钩编的未...,305,法国,1,千克,0,—,2832
63049290,棉制非针织或钩编的未...,307,意大利,125,千克,0,—,70854
63049290,棉制非针织或钩编的未...,312,西班牙,4,千克,0,—,1405
63049310,合成纤维制刺绣的其他...,307,意大利,5,千克,0,—,5022
63049390,合纤制非针织或钩编的...,137,土耳其,2804,千克,0,—,264032
63049390,合纤制非针织或钩编的...,305,法国,77,千克,0,—,88247
63049390,合纤制非针织或钩编的...,307,意大利,301,千克,0,—,148202
63049390,合纤制非针织或钩编的...,309,荷兰,5,千克,0,—,4649
63049390,合纤制非针织或钩编的...,312,西班牙,9,千克,0,—,1901
63049390,合纤制非针织或钩编的...,315,奥地利,25,千克,0,—,974
63049390,合纤制非针织或钩编的...,429,墨西哥,1,千克,0,—,7548
63049910,丝及绢丝制非针织或钩...,307,意大利,3,千克,0,—,5168
63049929,麻制非针织或钩编的其...,305,法国,177,千克,0,—,524513
63049929,麻制非针织或钩编的其...,429,墨西哥,16,千克,0,—,768
63049990,其他纺材制非针织或钩...,301,比利时,1,千克,0,—,2277
63049990,其他纺材制非针织或钩...,305,法国,3,千克,0,—,18062
63049990,其他纺材制非针织或钩...,309,荷兰,0,千克,0,—,1362
63049990,其他纺材制非针织或钩...,429,墨西哥,0,千克,0,—,183
63052000,棉制货物包装用袋,137,土耳其,6250,条,564,千克,65703
63052000,棉制货物包装用袋,305,法国,10,条,1,千克,15994
63052000,棉制货物包装用袋,307,意大利,32254,条,2471,千克,326492
63053200,化学纤维材料制散装货...,305,法国,10,条,7,千克,80
63053200,化学纤维材料制散装货...,327,波兰,300,条,936,千克,121367
63053200,化学纤维材料制散装货...,501,加拿大,12,条,18,千克,2814
63053300,其他聚乙烯、聚丙烯扁...,306,爱尔兰,1,条,0,千克,1538
63053300,其他聚乙烯、聚丙烯扁...,312,西班牙,2470,条,88,千克,1937
63053900,其他化学纤维材料制货...,305,法国,9284,条,197,千克,940700
63053900,其他化学纤维材料制货...,307,意大利,2775,条,33,千克,1319
63053900,其他化学纤维材料制货...,309,荷兰,2,条,37,千克,1936
63059000,其他纺织材料制货物包...,307,意大利,39601,条,2961,千克,148612
63059000,其他纺织材料制货物包...,312,西班牙,1,条,5,千克,13688
63061200,合成纤维制油苫布、天...,244,南非,15,件,35,千克,15960
63061200,合成纤维制油苫布、天...,307,意大利,332,件,7241,千克,633652
63061200,合成纤维制油苫布、天...,327,波兰,41,件,302,千克,17566
63061990,未列名纺织材料制油苫...,301,比利时,11,件,341,千克,47240
63062200,合成纤维制帐蓬,244,南非,12,件,784,千克,71485
63062200,合成纤维制帐蓬,305,法国,1,件,177,千克,39106
63062990,其他纺织材料制帐蓬,309,荷兰,6,件,2273,千克,394206
63063010,合成纤维制风帆,129,菲律宾,70,件,9,千克,3288
63071000,擦地布、擦碗布、抹布...,127,巴基斯坦,15530,千克,0,—,282534
63071000,擦地布、擦碗布、抹布...,129,菲律宾,18,千克,0,—,10827
63071000,擦地布、擦碗布、抹布...,137,土耳其,57,千克,0,—,14007
63071000,擦地布、擦碗布、抹布...,301,比利时,13,千克,0,—,2014
63071000,擦地布、擦碗布、抹布...,305,法国,2396,千克,0,—,380040
63071000,擦地布、擦碗布、抹布...,306,爱尔兰,25,千克,0,—,9809
63071000,擦地布、擦碗布、抹布...,307,意大利,14,千克,0,—,4357
63071000,擦地布、擦碗布、抹布...,309,荷兰,5946,千克,0,—,209883
63071000,擦地布、擦碗布、抹布...,312,西班牙,85,千克,0,—,125441
63071000,擦地布、擦碗布、抹布...,315,奥地利,60,千克,0,—,79054
63071000,擦地布、擦碗布、抹布...,326,挪威,2,千克,0,—,508
63071000,擦地布、擦碗布、抹布...,327,波兰,0,千克,0,—,784
63071000,擦地布、擦碗布、抹布...,336,立陶宛,2,千克,0,—,435
63071000,擦地布、擦碗布、抹布...,340,白俄罗斯,0,千克,0,—,38
63071000,擦地布、擦碗布、抹布...,501,加拿大,1953,千克,0,—,150147
63072000,救生衣及安全带,129,菲律宾,135,千克,377,件,53368
63072000,救生衣及安全带,305,法国,614,千克,1283,件,294167
63072000,救生衣及安全带,307,意大利,1877,千克,649,件,466131
63072000,救生衣及安全带,309,荷兰,1,千克,1,件,10616
63072000,救生衣及安全带,310,希腊,1,千克,6,件,331
63072000,救生衣及安全带,312,西班牙,657,千克,15602,件,93900
63072000,救生衣及安全带,315,奥地利,1,千克,1,件,2872
63072000,救生衣及安全带,321,匈牙利,51,千克,80,件,8027
63072000,救生衣及安全带,326,挪威,132,千克,22,件,35945
63072000,救生衣及安全带,327,波兰,333,千克,4828,件,78286
63072000,救生衣及安全带,415,哥斯达黎加,0,千克,400,件,314
63072000,救生衣及安全带,429,墨西哥,122,千克,51,件,29951
63079000,6301至6307的...,124,蒙古,0,千克,4,件,2139
63079000,6301至6307的...,127,巴基斯坦,9,千克,12,件,821
63079000,6301至6307的...,129,菲律宾,1583,千克,1530191,件,658276
63079000,6301至6307的...,137,土耳其,5871,千克,136274,件,95381
63079000,6301至6307的...,138,阿联酋,17,千克,8,件,880
63079000,6301至6307的...,301,比利时,83,千克,9812,件,72410
63079000,6301至6307的...,305,法国,16130,千克,363942,件,5889999
63079000,6301至6307的...,306,爱尔兰,45,千克,2504,件,22315
63079000,6301至6307的...,307,意大利,6981,千克,166009,件,5717285
63079000,6301至6307的...,309,荷兰,282,千克,360,件,56081
63079000,6301至6307的...,312,西班牙,1423,千克,85669,件,2075328
63079000,6301至6307的...,315,奥地利,6,千克,302,件,6632
63079000,6301至6307的...,316,保加利亚,30,千克,1046,件,37934
63079000,6301至6307的...,318,芬兰,70,千克,14,件,4248
63079000,6301至6307的...,321,匈牙利,848,千克,14581,件,157243
63079000,6301至6307的...,326,挪威,19,千克,1277,件,7600
63079000,6301至6307的...,327,波兰,5518,千克,9759,件,944343
63079000,6301至6307的...,336,立陶宛,0,千克,3,件,45
63079000,6301至6307的...,339,阿塞拜疆（2023年起停用）,0,千克,2,件,52
63079000,6301至6307的...,429,墨西哥,5272,千克,335362,件,4465606
63079000,6301至6307的...,442,特立尼达和多巴哥,125,千克,10000,件,150000
63079000,6301至6307的...,501,加拿大,295,千克,2257,件,75834
64011010,橡胶制鞋面的装有金属...,309,荷兰,10,千克,5,双,438
64011010,橡胶制鞋面的装有金属...,310,希腊,40,千克,24,双,706
64011090,塑料制鞋面的装有金属...,307,意大利,40,千克,12,双,17115
64011090,塑料制鞋面的装有金属...,429,墨西哥,409,千克,120,双,53102
64019210,橡胶制鞋面的防水靴(...,305,法国,92,千克,63,双,26023
64019210,橡胶制鞋面的防水靴(...,307,意大利,23,千克,18,双,49437
64019210,橡胶制鞋面的防水靴(...,410,巴西,2,千克,7,双,764
64019290,塑料制鞋面的防水靴(...,307,意大利,4,千克,1,双,2681
64021200,滑雪靴、越野滑雪靴及...,305,法国,8,千克,2,双,3213
64021200,滑雪靴、越野滑雪靴及...,307,意大利,1276,千克,274,双,283276
64021200,滑雪靴、越野滑雪靴及...,309,荷兰,1,千克,1,双,1890
64021200,滑雪靴、越野滑雪靴及...,315,奥地利,630,千克,164,双,243647
64021200,滑雪靴、越野滑雪靴及...,318,芬兰,5,千克,2,双,3954
64021200,滑雪靴、越野滑雪靴及...,321,匈牙利,5,千克,1,双,712
64021200,滑雪靴、越野滑雪靴及...,350,斯洛文尼亚,80,千克,75,双,83451
64021900,橡胶或塑料制外底及鞋...,301,比利时,2,千克,1,双,1922
64021900,橡胶或塑料制外底及鞋...,305,法国,13,千克,15,双,22023
64021900,橡胶或塑料制外底及鞋...,307,意大利,298,千克,222,双,232588
64021900,橡胶或塑料制外底及鞋...,312,西班牙,6,千克,8,双,3516
64021900,橡胶或塑料制外底及鞋...,327,波兰,6,千克,4,双,6373
64021900,橡胶或塑料制外底及鞋...,410,巴西,2,千克,7,双,608
64021900,橡胶或塑料制外底及鞋...,501,加拿大,68,千克,101,双,6593
64022000,用栓塞法装配橡胶或塑...,307,意大利,268,千克,356,双,304170
64022000,用栓塞法装配橡胶或塑...,410,巴西,12393,千克,27862,双,1824267
64029100,其他橡胶或塑料制外底...,137,土耳其,2143,千克,1658,双,283370
64029100,其他橡胶或塑料制外底...,254,津巴布韦,22,千克,21,双,6769
64029100,其他橡胶或塑料制外底...,305,法国,3,千克,5,双,2621
64029100,其他橡胶或塑料制外底...,307,意大利,1901,千克,1282,双,1939901
64029100,其他橡胶或塑料制外底...,312,西班牙,304,千克,234,双,79653
64029100,其他橡胶或塑料制外底...,321,匈牙利,4,千克,4,双,3351
64029100,其他橡胶或塑料制外底...,327,波兰,19,千克,58,双,14120
64029910,橡胶制鞋面的其他鞋靴,254,津巴布韦,2,千克,2,双,2791
64029910,橡胶制鞋面的其他鞋靴,305,法国,3,千克,3,双,3334
64029910,橡胶制鞋面的其他鞋靴,307,意大利,764,千克,1012,双,861244
64029910,橡胶制鞋面的其他鞋靴,310,希腊,1,千克,2,双,520
64029910,橡胶制鞋面的其他鞋靴,312,西班牙,3,千克,3,双,2247
64029910,橡胶制鞋面的其他鞋靴,410,巴西,2747,千克,6713,双,465336
64029921,以机织物或其他纺织材...,305,法国,2,千克,4,双,1076
64029921,以机织物或其他纺织材...,307,意大利,183,千克,183,双,173586
64029921,以机织物或其他纺织材...,310,希腊,4,千克,12,双,3621
64029921,以机织物或其他纺织材...,312,西班牙,20,千克,12,双,27470
64029921,以机织物或其他纺织材...,327,波兰,1,千克,1,双,292
64029921,以机织物或其他纺织材...,410,巴西,7,千克,7,双,3918
64029921,以机织物或其他纺织材...,429,墨西哥,1,千克,1,双,371
64029921,以机织物或其他纺织材...,431,尼加拉瓜,1,千克,1,双,409
64029929,未列名塑料制鞋面的鞋...,127,巴基斯坦,184,千克,90,双,18234
64029929,未列名塑料制鞋面的鞋...,129,菲律宾,31,千克,29,双,6134
64029929,未列名塑料制鞋面的鞋...,137,土耳其,1568,千克,2093,双,204394
64029929,未列名塑料制鞋面的鞋...,138,阿联酋,12,千克,4,双,2653
64029929,未列名塑料制鞋面的鞋...,254,津巴布韦,1,千克,2,双,666
64029929,未列名塑料制鞋面的鞋...,305,法国,17,千克,15,双,11361
64029929,未列名塑料制鞋面的鞋...,307,意大利,12173,千克,11569,双,20407039
64029929,未列名塑料制鞋面的鞋...,310,希腊,1,千克,1,双,438
64029929,未列名塑料制鞋面的鞋...,312,西班牙,60,千克,200,双,52815
64029929,未列名塑料制鞋面的鞋...,314,安道尔,1,千克,1,双,486
64029929,未列名塑料制鞋面的鞋...,321,匈牙利,3,千克,5,双,2927
64029929,未列名塑料制鞋面的鞋...,327,波兰,64,千克,111,双,23807
64029929,未列名塑料制鞋面的鞋...,410,巴西,20455,千克,53459,双,3520301
64031200,橡、塑、革外底，皮革...,129,菲律宾,15,千克,30,双,18610
64031200,橡、塑、革外底，皮革...,305,法国,3,千克,3,双,1539
