商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62029390,未列名化纤女式带风帽...,103,孟加拉国,14005,件,6665,千克,2228640
62029390,未列名化纤女式带风帽...,106,缅甸,26995,件,24381,千克,3712543
62029390,未列名化纤女式带风帽...,107,柬埔寨,83,件,29,千克,32628
62029390,未列名化纤女式带风帽...,117,约旦,3,件,0,千克,557
62029390,未列名化纤女式带风帽...,134,斯里兰卡,116,件,47,千克,20052
62029390,未列名化纤女式带风帽...,215,埃及,3,件,0,千克,725
62029390,未列名化纤女式带风帽...,232,摩洛哥,1086,件,704,千克,214808
62029390,未列名化纤女式带风帽...,311,葡萄牙,30,件,23,千克,47648
62029390,未列名化纤女式带风帽...,328,罗马尼亚,104,件,71,千克,409660
62029390,未列名化纤女式带风帽...,330,瑞典,2,件,1,千克,1604
62029390,未列名化纤女式带风帽...,331,瑞士,4,件,2,千克,1078
62029390,未列名化纤女式带风帽...,335,拉脱维亚,1,件,1,千克,416
62029390,未列名化纤女式带风帽...,343,摩尔多瓦,20,件,11,千克,51572
62029390,未列名化纤女式带风帽...,347,乌克兰,22,件,24,千克,69186
62029390,未列名化纤女式带风帽...,354,北马其顿,1,件,1,千克,256
62029390,未列名化纤女式带风帽...,355,波斯尼亚和黑塞哥维那,688,件,513,千克,870502
62029390,未列名化纤女式带风帽...,426,洪都拉斯,9,件,2,千克,2093
62029900,其他材料女式带风帽防...,103,孟加拉国,22,件,17,千克,8379
62029900,其他材料女式带风帽防...,107,柬埔寨,4,件,2,千克,1124
62029900,其他材料女式带风帽防...,117,约旦,1,件,0,千克,259
62029900,其他材料女式带风帽防...,134,斯里兰卡,4,件,0,千克,1983
62029900,其他材料女式带风帽防...,311,葡萄牙,5,件,4,千克,11813
62029900,其他材料女式带风帽防...,328,罗马尼亚,1,件,0,千克,952
62029900,其他材料女式带风帽防...,426,洪都拉斯,16,件,8,千克,2398
62031100,毛制男式西服套装,328,罗马尼亚,79,套,88,千克,123741
62031100,毛制男式西服套装,331,瑞士,471,套,907,千克,3853159
62031990,未列名纺织材料制男式...,331,瑞士,8,套,15,千克,51413
62032200,棉制男式便服套装,103,孟加拉国,12866,套,2535,千克,339830
62032200,棉制男式便服套装,107,柬埔寨,10,套,4,千克,3633
62032200,棉制男式便服套装,423,危地马拉,1,套,0,千克,113
62032300,合成纤维制男式便服套...,106,缅甸,2,套,2,千克,344
62032300,合成纤维制男式便服套...,215,埃及,1,套,0,千克,90
62032920,毛制男式便服套装,331,瑞士,2,套,2,千克,16684
62033100,毛制男式上衣,103,孟加拉国,2,件,0,千克,580
62033100,毛制男式上衣,107,柬埔寨,1,件,1,千克,364
62033100,毛制男式上衣,215,埃及,614,件,403,千克,285451
62033100,毛制男式上衣,232,摩洛哥,532,件,272,千克,170556
62033100,毛制男式上衣,311,葡萄牙,1571,件,1104,千克,1042789
62033100,毛制男式上衣,328,罗马尼亚,646,件,478,千克,689890
62033100,毛制男式上衣,331,瑞士,190,件,194,千克,984257
62033100,毛制男式上衣,343,摩尔多瓦,3,件,1,千克,11166
62033100,毛制男式上衣,347,乌克兰,748,件,1009,千克,754080
62033100,毛制男式上衣,353,斯洛伐克,23,件,22,千克,33911
62033100,毛制男式上衣,423,危地马拉,2,件,3,千克,1651
62033200,棉制男式上衣,103,孟加拉国,33270,件,34946,千克,3268020
62033200,棉制男式上衣,106,缅甸,229,件,123,千克,58214
62033200,棉制男式上衣,107,柬埔寨,511,件,220,千克,143508
62033200,棉制男式上衣,134,斯里兰卡,120,件,128,千克,10444
62033200,棉制男式上衣,215,埃及,366,件,244,千克,140364
62033200,棉制男式上衣,232,摩洛哥,594,件,263,千克,173017
62033200,棉制男式上衣,311,葡萄牙,1825,件,936,千克,1090311
62033200,棉制男式上衣,328,罗马尼亚,865,件,710,千克,862069
62033200,棉制男式上衣,330,瑞典,16,件,4,千克,3934
62033200,棉制男式上衣,331,瑞士,28,件,30,千克,129214
62033200,棉制男式上衣,343,摩尔多瓦,9,件,5,千克,16108
62033200,棉制男式上衣,347,乌克兰,13,件,8,千克,2632
62033200,棉制男式上衣,354,北马其顿,37,件,20,千克,10208
62033200,棉制男式上衣,418,多米尼加,70,件,21,千克,14904
62033200,棉制男式上衣,426,洪都拉斯,297,件,152,千克,58494
62033200,棉制男式上衣,434,秘鲁,8,件,0,千克,4246
62033300,合成纤维制男式上衣,103,孟加拉国,1822,件,1213,千克,255625
62033300,合成纤维制男式上衣,106,缅甸,600,件,180,千克,34587
62033300,合成纤维制男式上衣,107,柬埔寨,35,件,15,千克,10818
62033300,合成纤维制男式上衣,117,约旦,11,件,5,千克,2455
62033300,合成纤维制男式上衣,134,斯里兰卡,37,件,32,千克,13086
62033300,合成纤维制男式上衣,215,埃及,370,件,280,千克,87783
62033300,合成纤维制男式上衣,232,摩洛哥,2223,件,1437,千克,549557
62033300,合成纤维制男式上衣,311,葡萄牙,680,件,482,千克,484750
62033300,合成纤维制男式上衣,328,罗马尼亚,699,件,583,千克,901890
62033300,合成纤维制男式上衣,331,瑞士,2,件,2,千克,9370
62033300,合成纤维制男式上衣,343,摩尔多瓦,8,件,6,千克,9280
62033300,合成纤维制男式上衣,347,乌克兰,509,件,534,千克,541618
62033300,合成纤维制男式上衣,353,斯洛伐克,254,件,161,千克,1124575
62033300,合成纤维制男式上衣,354,北马其顿,1,件,1,千克,4512
62033300,合成纤维制男式上衣,413,哥伦比亚,1,件,1,千克,402
62033300,合成纤维制男式上衣,418,多米尼加,3,件,0,千克,612
62033300,合成纤维制男式上衣,423,危地马拉,6,件,1,千克,1987
62033910,丝及绢丝制男式上衣,331,瑞士,11,件,11,千克,70034
62033990,未列名纺织材料制男式...,103,孟加拉国,57,件,47,千克,10171
62033990,未列名纺织材料制男式...,117,约旦,4,件,1,千克,903
62033990,未列名纺织材料制男式...,134,斯里兰卡,1,件,0,千克,138
62033990,未列名纺织材料制男式...,215,埃及,126,件,83,千克,25941
62033990,未列名纺织材料制男式...,232,摩洛哥,392,件,249,千克,95317
62033990,未列名纺织材料制男式...,311,葡萄牙,315,件,171,千克,107584
62033990,未列名纺织材料制男式...,328,罗马尼亚,33,件,19,千克,22543
62033990,未列名纺织材料制男式...,331,瑞士,8,件,7,千克,44324
62033990,未列名纺织材料制男式...,347,乌克兰,9,件,7,千克,16094
62033990,未列名纺织材料制男式...,353,斯洛伐克,1,件,0,千克,1107
62034100,毛制男裤,103,孟加拉国,1,条,0,千克,623
62034100,毛制男裤,134,斯里兰卡,1,条,1,千克,629
62034100,毛制男裤,215,埃及,1105,条,462,千克,298525
62034100,毛制男裤,232,摩洛哥,719,条,247,千克,119628
62034100,毛制男裤,311,葡萄牙,1057,条,470,千克,559544
62034100,毛制男裤,328,罗马尼亚,3300,条,1556,千克,1564652
62034100,毛制男裤,331,瑞士,472,条,429,千克,1129802
62034100,毛制男裤,343,摩尔多瓦,7,条,5,千克,6558
62034100,毛制男裤,347,乌克兰,19,条,10,千克,14440
62034100,毛制男裤,353,斯洛伐克,35,条,13,千克,32559
62034100,毛制男裤,418,多米尼加,1,条,1,千克,720
62034100,毛制男裤,426,洪都拉斯,2,条,1,千克,213
62034290,棉制其他男裤,103,孟加拉国,360406,条,169496,千克,23556843
62034290,棉制其他男裤,106,缅甸,291,条,99,千克,20010
62034290,棉制其他男裤,107,柬埔寨,43461,条,20753,千克,2912839
62034290,棉制其他男裤,117,约旦,12,条,5,千克,2205
62034290,棉制其他男裤,121,中国澳门,1,条,0,千克,465
62034290,棉制其他男裤,134,斯里兰卡,44566,条,21771,千克,3496667
62034290,棉制其他男裤,215,埃及,8583,条,5226,千克,993573
62034290,棉制其他男裤,232,摩洛哥,39531,条,20900,千克,4489129
62034290,棉制其他男裤,247,坦桑尼亚,127,条,69,千克,26822
62034290,棉制其他男裤,311,葡萄牙,2749,条,1344,千克,1017976
62034290,棉制其他男裤,328,罗马尼亚,13870,条,8730,千克,8639052
62034290,棉制其他男裤,330,瑞典,39,条,10,千克,9312
62034290,棉制其他男裤,331,瑞士,159,条,132,千克,242124
62034290,棉制其他男裤,343,摩尔多瓦,22,条,13,千克,14475
62034290,棉制其他男裤,347,乌克兰,901,条,364,千克,264357
62034290,棉制其他男裤,354,北马其顿,2,条,1,千克,806
62034290,棉制其他男裤,355,波斯尼亚和黑塞哥维那,5,条,5,千克,4872
62034290,棉制其他男裤,413,哥伦比亚,2,条,0,千克,372
62034290,棉制其他男裤,418,多米尼加,3,条,1,千克,633
62034290,棉制其他男裤,423,危地马拉,855,条,435,千克,173879
62034290,棉制其他男裤,426,洪都拉斯,10,条,4,千克,1979
62034390,合成纤维制其他男裤,103,孟加拉国,58727,条,22109,千克,4926891
62034390,合成纤维制其他男裤,106,缅甸,2265,条,1360,千克,260801
62034390,合成纤维制其他男裤,107,柬埔寨,4409,条,1359,千克,509883
62034390,合成纤维制其他男裤,117,约旦,29,条,8,千克,4545
62034390,合成纤维制其他男裤,121,中国澳门,342,条,165,千克,4302
62034390,合成纤维制其他男裤,134,斯里兰卡,27,条,13,千克,8692
62034390,合成纤维制其他男裤,215,埃及,101,条,38,千克,12226
62034390,合成纤维制其他男裤,232,摩洛哥,12141,条,5580,千克,1478568
62034390,合成纤维制其他男裤,311,葡萄牙,3545,条,1487,千克,550887
62034390,合成纤维制其他男裤,328,罗马尼亚,2326,条,1122,千克,4182281
62034390,合成纤维制其他男裤,331,瑞士,3,条,3,千克,5735
62034390,合成纤维制其他男裤,343,摩尔多瓦,1,条,0,千克,1072
62034390,合成纤维制其他男裤,347,乌克兰,134,条,57,千克,42710
62034390,合成纤维制其他男裤,352,捷克,4,条,5,千克,3618
62034390,合成纤维制其他男裤,355,波斯尼亚和黑塞哥维那,3,条,6,千克,7823
62034390,合成纤维制其他男裤,412,智利,1,条,0,千克,781
62034390,合成纤维制其他男裤,413,哥伦比亚,6,条,1,千克,991
62034390,合成纤维制其他男裤,423,危地马拉,2,条,0,千克,258
62034390,合成纤维制其他男裤,426,洪都拉斯,14,条,1,千克,4158
62034990,其他纺织材料制其他男...,103,孟加拉国,2449,条,865,千克,147336
62034990,其他纺织材料制其他男...,107,柬埔寨,9,条,1,千克,1625
62034990,其他纺织材料制其他男...,117,约旦,6,条,1,千克,730
62034990,其他纺织材料制其他男...,134,斯里兰卡,249,条,93,千克,18469
62034990,其他纺织材料制其他男...,232,摩洛哥,527,条,246,千克,151329
62034990,其他纺织材料制其他男...,311,葡萄牙,361,条,150,千克,59435
62034990,其他纺织材料制其他男...,328,罗马尼亚,77,条,35,千克,30754
62034990,其他纺织材料制其他男...,331,瑞士,4,条,3,千克,6914
62034990,其他纺织材料制其他男...,347,乌克兰,6,条,4,千克,2594
62034990,其他纺织材料制其他男...,426,洪都拉斯,2,条,0,千克,146
62041300,合成纤维制女式西服套...,347,乌克兰,16,套,10,千克,6537
62042200,棉制女式便服套装,103,孟加拉国,5,套,1,千克,581
62042200,棉制女式便服套装,311,葡萄牙,5,套,0,千克,1419
62042300,合成纤维制女式便服套...,106,缅甸,1,套,0,千克,138
62043100,毛制女式上衣,103,孟加拉国,20,件,16,千克,11972
62043100,毛制女式上衣,106,缅甸,2630,件,2830,千克,1375766
62043100,毛制女式上衣,232,摩洛哥,37,件,22,千克,14398
62043100,毛制女式上衣,311,葡萄牙,4785,件,2671,千克,2058259
62043100,毛制女式上衣,328,罗马尼亚,1228,件,912,千克,966077
62043100,毛制女式上衣,335,拉脱维亚,1,件,1,千克,1021
62043100,毛制女式上衣,347,乌克兰,15,件,14,千克,10609
62043100,毛制女式上衣,353,斯洛伐克,19,件,12,千克,69024
62043100,毛制女式上衣,354,北马其顿,54,件,59,千克,46197
62043100,毛制女式上衣,355,波斯尼亚和黑塞哥维那,2,件,2,千克,7256
62043100,毛制女式上衣,434,秘鲁,9,件,15,千克,23113
62043200,棉制女式上衣,103,孟加拉国,26131,件,14541,千克,1999741
62043200,棉制女式上衣,106,缅甸,4,件,7,千克,823
62043200,棉制女式上衣,107,柬埔寨,939,件,532,千克,82007
62043200,棉制女式上衣,134,斯里兰卡,65,件,47,千克,14838
62043200,棉制女式上衣,215,埃及,100,件,91,千克,13378
62043200,棉制女式上衣,232,摩洛哥,15341,件,9640,千克,2731123
62043200,棉制女式上衣,311,葡萄牙,3999,件,2478,千克,2068148
62043200,棉制女式上衣,328,罗马尼亚,695,件,464,千克,401384
62043200,棉制女式上衣,330,瑞典,1,件,1,千克,261
62043200,棉制女式上衣,335,拉脱维亚,30,件,29,千克,34104
62043200,棉制女式上衣,343,摩尔多瓦,6,件,3,千克,2711
62043200,棉制女式上衣,347,乌克兰,32,件,16,千克,44521
62043200,棉制女式上衣,353,斯洛伐克,24,件,28,千克,117560
62043200,棉制女式上衣,355,波斯尼亚和黑塞哥维那,10,件,3,千克,18733
62043200,棉制女式上衣,413,哥伦比亚,11,件,5,千克,23755
62043200,棉制女式上衣,418,多米尼加,1,件,0,千克,355
62043200,棉制女式上衣,423,危地马拉,2,件,0,千克,189
62043200,棉制女式上衣,426,洪都拉斯,10359,件,5317,千克,193474
62043200,棉制女式上衣,434,秘鲁,5,件,0,千克,3319
62043300,合成纤维制女式上衣,103,孟加拉国,1511,件,790,千克,111111
62043300,合成纤维制女式上衣,106,缅甸,555,件,207,千克,50084
62043300,合成纤维制女式上衣,107,柬埔寨,747,件,552,千克,709190
62043300,合成纤维制女式上衣,115,以色列,29,件,4,千克,18752
62043300,合成纤维制女式上衣,117,约旦,3,件,0,千克,855
62043300,合成纤维制女式上衣,232,摩洛哥,27197,件,16050,千克,4939469
62043300,合成纤维制女式上衣,302,丹麦,4,件,3,千克,1648
62043300,合成纤维制女式上衣,311,葡萄牙,1874,件,962,千克,1010445
62043300,合成纤维制女式上衣,328,罗马尼亚,3768,件,2128,千克,2156931
62043300,合成纤维制女式上衣,343,摩尔多瓦,6,件,2,千克,2391
62043300,合成纤维制女式上衣,347,乌克兰,74,件,53,千克,211177
62043300,合成纤维制女式上衣,353,斯洛伐克,796,件,477,千克,605592
62043300,合成纤维制女式上衣,354,北马其顿,28,件,20,千克,21012
62043300,合成纤维制女式上衣,355,波斯尼亚和黑塞哥维那,1,件,1,千克,4271
62043300,合成纤维制女式上衣,426,洪都拉斯,1,件,0,千克,165
62043910,丝及绢丝制女式上衣,103,孟加拉国,1,件,0,千克,113
62043910,丝及绢丝制女式上衣,311,葡萄牙,89,件,17,千克,97936
62043910,丝及绢丝制女式上衣,328,罗马尼亚,25,件,7,千克,39634
62043910,丝及绢丝制女式上衣,343,摩尔多瓦,9,件,3,千克,2000
62043910,丝及绢丝制女式上衣,413,哥伦比亚,13,件,10,千克,43734
62043990,未列名纺织材料制女式...,103,孟加拉国,1,件,0,千克,249
62043990,未列名纺织材料制女式...,107,柬埔寨,8,件,2,千克,532
62043990,未列名纺织材料制女式...,117,约旦,3,件,0,千克,619
62043990,未列名纺织材料制女式...,232,摩洛哥,923,件,210,千克,60532
62043990,未列名纺织材料制女式...,311,葡萄牙,1952,件,1396,千克,911899
62043990,未列名纺织材料制女式...,328,罗马尼亚,198,件,89,千克,292889
62043990,未列名纺织材料制女式...,330,瑞典,1,件,1,千克,684
62043990,未列名纺织材料制女式...,343,摩尔多瓦,2,件,1,千克,2905
62043990,未列名纺织材料制女式...,353,斯洛伐克,8,件,9,千克,14477
62043990,未列名纺织材料制女式...,354,北马其顿,3,件,1,千克,4405
62043990,未列名纺织材料制女式...,413,哥伦比亚,13,件,12,千克,55766
62043990,未列名纺织材料制女式...,434,秘鲁,1,件,0,千克,1730
62044100,毛制女式连衣裙,103,孟加拉国,15,件,8,千克,6203
62044100,毛制女式连衣裙,232,摩洛哥,247,件,206,千克,98093
62044100,毛制女式连衣裙,311,葡萄牙,8,件,5,千克,15013
62044100,毛制女式连衣裙,328,罗马尼亚,74,件,39,千克,98571
62044100,毛制女式连衣裙,355,波斯尼亚和黑塞哥维那,15,件,9,千克,9301
62044100,毛制女式连衣裙,413,哥伦比亚,5,件,5,千克,29580
62044200,棉制女式连衣裙,103,孟加拉国,18467,件,4119,千克,697927
62044200,棉制女式连衣裙,107,柬埔寨,24,件,9,千克,4220
62044200,棉制女式连衣裙,134,斯里兰卡,3265,件,827,千克,700512
62044200,棉制女式连衣裙,232,摩洛哥,13723,件,6333,千克,1967192
62044200,棉制女式连衣裙,302,丹麦,1,件,1,千克,894
62044200,棉制女式连衣裙,311,葡萄牙,4007,件,1347,千克,681571
62044200,棉制女式连衣裙,328,罗马尼亚,324,件,129,千克,225385
62044200,棉制女式连衣裙,331,瑞士,1,件,1,千克,505
62044200,棉制女式连衣裙,343,摩尔多瓦,10,件,4,千克,1536
62044200,棉制女式连衣裙,347,乌克兰,6,件,4,千克,1758
62044200,棉制女式连衣裙,423,危地马拉,5,件,1,千克,1300
62044200,棉制女式连衣裙,434,秘鲁,1,件,0,千克,981
62044300,合成纤维制女式连衣裙,103,孟加拉国,805,件,430,千克,90765
62044300,合成纤维制女式连衣裙,107,柬埔寨,366,件,88,千克,71769
62044300,合成纤维制女式连衣裙,134,斯里兰卡,232,件,59,千克,63580
62044300,合成纤维制女式连衣裙,232,摩洛哥,25708,件,8917,千克,3552992
62044300,合成纤维制女式连衣裙,311,葡萄牙,2082,件,921,千克,1237768
62044300,合成纤维制女式连衣裙,328,罗马尼亚,1908,件,890,千克,1468165
62044300,合成纤维制女式连衣裙,343,摩尔多瓦,89,件,51,千克,80483
62044300,合成纤维制女式连衣裙,347,乌克兰,285,件,729,千克,90429
62044300,合成纤维制女式连衣裙,354,北马其顿,1211,件,447,千克,680375
62044300,合成纤维制女式连衣裙,412,智利,1,件,0,千克,175
62044400,人造纤维制女式连衣裙,103,孟加拉国,1281,件,452,千克,74770
62044400,人造纤维制女式连衣裙,115,以色列,27,件,110,千克,13500
62044400,人造纤维制女式连衣裙,134,斯里兰卡,1,件,0,千克,160
62044400,人造纤维制女式连衣裙,232,摩洛哥,31586,件,9949,千克,3783829
62044400,人造纤维制女式连衣裙,311,葡萄牙,2806,件,1514,千克,1094943
62044400,人造纤维制女式连衣裙,328,罗马尼亚,1690,件,636,千克,658682
62044400,人造纤维制女式连衣裙,343,摩尔多瓦,857,件,288,千克,261843
62044400,人造纤维制女式连衣裙,347,乌克兰,11,件,4,千克,4274
62044400,人造纤维制女式连衣裙,353,斯洛伐克,9,件,5,千克,40936
62044400,人造纤维制女式连衣裙,354,北马其顿,1,件,0,千克,635
62044400,人造纤维制女式连衣裙,413,哥伦比亚,3,件,3,千克,13632
62044910,丝及绢丝制女式连衣裙,311,葡萄牙,55,件,14,千克,94939
62044910,丝及绢丝制女式连衣裙,328,罗马尼亚,25,件,7,千克,61267
62044910,丝及绢丝制女式连衣裙,343,摩尔多瓦,223,件,46,千克,239948
62044910,丝及绢丝制女式连衣裙,413,哥伦比亚,11,件,8,千克,84014
62044990,未列名纺织材料制女式...,103,孟加拉国,1,件,0,千克,161
62044990,未列名纺织材料制女式...,106,缅甸,2,件,1,千克,238
62044990,未列名纺织材料制女式...,232,摩洛哥,28,件,7,千克,2097
62044990,未列名纺织材料制女式...,311,葡萄牙,23,件,4,千克,81561
62044990,未列名纺织材料制女式...,328,罗马尼亚,1,件,0,千克,1160
62044990,未列名纺织材料制女式...,347,乌克兰,1,件,1,千克,824
62045100,细毛制女式裙子及裙裤,107,柬埔寨,8,件,3,千克,3425
62045100,细毛制女式裙子及裙裤,232,摩洛哥,1251,件,399,千克,224368
62045100,细毛制女式裙子及裙裤,302,丹麦,4,件,2,千克,752
62045100,细毛制女式裙子及裙裤,311,葡萄牙,1340,件,526,千克,259999
62045100,细毛制女式裙子及裙裤,328,罗马尼亚,1418,件,507,千克,434966
62045100,细毛制女式裙子及裙裤,347,乌克兰,3,件,2,千克,2288
62045100,细毛制女式裙子及裙裤,353,斯洛伐克,1,件,0,千克,4756
62045100,细毛制女式裙子及裙裤,413,哥伦比亚,7,件,3,千克,22924
62045200,棉制女式裙子及裙裤,103,孟加拉国,33819,件,11302,千克,1642371
62045200,棉制女式裙子及裙裤,106,缅甸,4620,件,1325,千克,297543
62045200,棉制女式裙子及裙裤,107,柬埔寨,9619,件,2685,千克,477627
62045200,棉制女式裙子及裙裤,134,斯里兰卡,301,件,397,千克,24157
62045200,棉制女式裙子及裙裤,215,埃及,3443,件,1403,千克,287619
62045200,棉制女式裙子及裙裤,232,摩洛哥,19044,件,5353,千克,1547900
62045200,棉制女式裙子及裙裤,311,葡萄牙,1146,件,490,千克,381743
62045200,棉制女式裙子及裙裤,328,罗马尼亚,3037,件,723,千克,234981
62045200,棉制女式裙子及裙裤,343,摩尔多瓦,23,件,5,千克,1708
62045300,合成纤维制女式裙子及...,103,孟加拉国,147,件,28,千克,9914
62045300,合成纤维制女式裙子及...,107,柬埔寨,306,件,60,千克,46537
62045300,合成纤维制女式裙子及...,115,以色列,18,件,7,千克,33626
62045300,合成纤维制女式裙子及...,232,摩洛哥,14027,件,4018,千克,1340061
62045300,合成纤维制女式裙子及...,311,葡萄牙,630,件,261,千克,260144
62045300,合成纤维制女式裙子及...,328,罗马尼亚,394,件,139,千克,285915
62045300,合成纤维制女式裙子及...,331,瑞士,1,件,0,千克,2488
62045300,合成纤维制女式裙子及...,343,摩尔多瓦,10,件,4,千克,2803
62045300,合成纤维制女式裙子及...,347,乌克兰,16,件,9,千克,15968
62045300,合成纤维制女式裙子及...,354,北马其顿,1,件,0,千克,432
62045300,合成纤维制女式裙子及...,413,哥伦比亚,6,件,3,千克,12037
62045300,合成纤维制女式裙子及...,423,危地马拉,1,件,0,千克,132
62045910,丝及绢丝制女式裙子及...,311,葡萄牙,38,件,11,千克,45430
62045910,丝及绢丝制女式裙子及...,328,罗马尼亚,1,件,1,千克,1935
62045910,丝及绢丝制女式裙子及...,343,摩尔多瓦,7,件,4,千克,5814
62045910,丝及绢丝制女式裙子及...,354,北马其顿,1,件,0,千克,3141
62045910,丝及绢丝制女式裙子及...,413,哥伦比亚,1,件,0,千克,5315
62045990,未列名纺织材料制女式...,103,孟加拉国,709,件,289,千克,56266
62045990,未列名纺织材料制女式...,107,柬埔寨,828,件,146,千克,29601
62045990,未列名纺织材料制女式...,232,摩洛哥,2252,件,720,千克,267696
62045990,未列名纺织材料制女式...,311,葡萄牙,813,件,224,千克,161133
62045990,未列名纺织材料制女式...,328,罗马尼亚,162,件,63,千克,90422
62045990,未列名纺织材料制女式...,343,摩尔多瓦,13,件,11,千克,10384
62045990,未列名纺织材料制女式...,347,乌克兰,17,件,5,千克,22213
62045990,未列名纺织材料制女式...,353,斯洛伐克,1,件,0,千克,4259
62045990,未列名纺织材料制女式...,354,北马其顿,2,件,1,千克,4935
62045990,未列名纺织材料制女式...,413,哥伦比亚,4,件,2,千克,8453
62046100,细毛制女裤,103,孟加拉国,25,条,9,千克,9856
62046100,细毛制女裤,107,柬埔寨,424,条,207,千克,166713
62046100,细毛制女裤,117,约旦,1,条,0,千克,96
62046100,细毛制女裤,232,摩洛哥,970,条,370,千克,213869
62046100,细毛制女裤,311,葡萄牙,4159,条,1435,千克,1083472
62046100,细毛制女裤,328,罗马尼亚,804,条,349,千克,541648
62046100,细毛制女裤,335,拉脱维亚,142,条,112,千克,130986
62046100,细毛制女裤,347,乌克兰,7,条,5,千克,10997
62046100,细毛制女裤,353,斯洛伐克,193,条,108,千克,414924
62046100,细毛制女裤,354,北马其顿,2,条,0,千克,760
62046100,细毛制女裤,413,哥伦比亚,6,条,4,千克,28378
62046100,细毛制女裤,609,新西兰,1,条,1,千克,561
62046200,棉制女裤,103,孟加拉国,393847,条,168611,千克,22765667
62046200,棉制女裤,106,缅甸,16184,条,3771,千克,612235
62046200,棉制女裤,107,柬埔寨,78543,条,32271,千克,5524901
62046200,棉制女裤,117,约旦,23,条,4,千克,3630
62046200,棉制女裤,121,中国澳门,9616,条,4660,千克,99798
62046200,棉制女裤,134,斯里兰卡,2450,条,1006,千克,323452
62046200,棉制女裤,215,埃及,24072,条,12014,千克,2287115
62046200,棉制女裤,232,摩洛哥,41772,条,19374,千克,4636234
62046200,棉制女裤,302,丹麦,1,条,1,千克,434
62046200,棉制女裤,311,葡萄牙,4702,条,1820,千克,1136171
62046200,棉制女裤,328,罗马尼亚,1242,条,585,千克,609141
62046200,棉制女裤,330,瑞典,2,条,1,千克,878
62046200,棉制女裤,331,瑞士,1,条,1,千克,3752
62046200,棉制女裤,343,摩尔多瓦,1,条,0,千克,621
62046200,棉制女裤,347,乌克兰,45,条,30,千克,41730
62046200,棉制女裤,354,北马其顿,19,条,8,千克,5325
62046200,棉制女裤,413,哥伦比亚,10,条,4,千克,17607
62046200,棉制女裤,418,多米尼加,2,条,0,千克,570
62046200,棉制女裤,423,危地马拉,3005,条,1440,千克,530863
62046200,棉制女裤,426,洪都拉斯,88,条,18,千克,12958
62046200,棉制女裤,434,秘鲁,1,条,0,千克,441
62046300,合成纤维制女裤,103,孟加拉国,11730,条,4863,千克,930471
62046300,合成纤维制女裤,106,缅甸,7420,条,2983,千克,411567
62046300,合成纤维制女裤,107,柬埔寨,10871,条,3832,千克,771837
62046300,合成纤维制女裤,117,约旦,810,条,439,千克,74410
62046300,合成纤维制女裤,134,斯里兰卡,64,条,20,千克,13969
62046300,合成纤维制女裤,215,埃及,4,条,0,千克,572
62046300,合成纤维制女裤,232,摩洛哥,23717,条,8398,千克,2268211
62046300,合成纤维制女裤,311,葡萄牙,1613,条,873,千克,579112
62046300,合成纤维制女裤,328,罗马尼亚,2256,条,984,千克,1217797
62046300,合成纤维制女裤,331,瑞士,1,条,1,千克,8102
62046300,合成纤维制女裤,347,乌克兰,144,条,59,千克,43839
62046300,合成纤维制女裤,353,斯洛伐克,5,条,3,千克,8791
62046300,合成纤维制女裤,354,北马其顿,56,条,33,千克,38137
62046300,合成纤维制女裤,413,哥伦比亚,227,条,59,千克,58341
62046300,合成纤维制女裤,423,危地马拉,490,条,237,千克,10506
62046300,合成纤维制女裤,426,洪都拉斯,24,条,3,千克,3950
62046300,合成纤维制女裤,434,秘鲁,3,条,0,千克,1229
62046300,合成纤维制女裤,609,新西兰,1,条,0,千克,651
62046900,其他纺织材料制女裤,103,孟加拉国,1887,条,810,千克,143903
62046900,其他纺织材料制女裤,106,缅甸,601,条,200,千克,34543
62046900,其他纺织材料制女裤,107,柬埔寨,1494,条,579,千克,105891
62046900,其他纺织材料制女裤,117,约旦,3,条,0,千克,870
62046900,其他纺织材料制女裤,134,斯里兰卡,113,条,3,千克,6567
62046900,其他纺织材料制女裤,215,埃及,6,条,3,千克,1240
62046900,其他纺织材料制女裤,232,摩洛哥,11399,条,3514,千克,1431752
62046900,其他纺织材料制女裤,311,葡萄牙,3919,条,1733,千克,1015116
62046900,其他纺织材料制女裤,328,罗马尼亚,4526,条,1244,千克,752307
62046900,其他纺织材料制女裤,330,瑞典,1,条,1,千克,254
62046900,其他纺织材料制女裤,343,摩尔多瓦,392,条,89,千克,32305
62046900,其他纺织材料制女裤,347,乌克兰,37,条,11,千克,16456
62046900,其他纺织材料制女裤,353,斯洛伐克,91,条,37,千克,144447
62046900,其他纺织材料制女裤,413,哥伦比亚,11,条,5,千克,18856
62046900,其他纺织材料制女裤,423,危地马拉,212,条,50,千克,39816
62046900,其他纺织材料制女裤,426,洪都拉斯,3,条,0,千克,465
62052000,棉制男衬衫,103,孟加拉国,291974,件,72014,千克,12872468
62052000,棉制男衬衫,106,缅甸,22357,件,6226,千克,770940
62052000,棉制男衬衫,107,柬埔寨,24793,件,9588,千克,1997577
62052000,棉制男衬衫,117,约旦,3,件,0,千克,353
62052000,棉制男衬衫,130,卡塔尔,1,件,0,千克,101
62052000,棉制男衬衫,134,斯里兰卡,9616,件,1981,千克,839315
