商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55163200,人造纤维短纤＜85%...,307,意大利,1370,米,343,千克,201399
55163300,人造纤维短纤＜85%...,307,意大利,4864,米,1771,千克,583937
55163400,人造纤维短纤＜85%...,312,西班牙,301,米,85,千克,40685
55164100,人造短纤＜85%与棉...,307,意大利,75,米,38,千克,7058
55164200,人造纤维短纤＜85%...,137,土耳其,19037,米,9304,千克,789570
55164200,人造纤维短纤＜85%...,307,意大利,2921,米,614,千克,228577
55164300,人造纤维短纤＜85%...,127,巴基斯坦,2699,米,1197,千克,39732
55164300,人造纤维短纤＜85%...,137,土耳其,25646,米,12546,千克,1052839
55164300,人造纤维短纤＜85%...,307,意大利,2168,米,1030,千克,341582
55169100,人造短纤＜85%与其...,307,意大利,149,米,10,千克,6180
55169200,人造纤维短纤＜85%...,137,土耳其,1593,米,685,千克,77199
55169200,人造纤维短纤＜85%...,307,意大利,1101,米,417,千克,282263
55169300,人造纤维短纤＜85%...,137,土耳其,7239,米,1156,千克,73316
55169300,人造纤维短纤＜85%...,301,比利时,6,米,3,千克,936
55169300,人造纤维短纤＜85%...,305,法国,31,米,7,千克,25775
55169300,人造纤维短纤＜85%...,307,意大利,570,米,248,千克,153821
55169400,人造纤维短纤＜85%...,137,土耳其,2016,米,326,千克,20230
55169400,人造纤维短纤＜85%...,307,意大利,25,米,5,千克,4922
56012100,棉制絮胎及其制品,129,菲律宾,3,千克,0,—,12125
56012100,棉制絮胎及其制品,137,土耳其,1,千克,0,—,53
56012100,棉制絮胎及其制品,305,法国,6,千克,0,—,3427
56012100,棉制絮胎及其制品,307,意大利,3048,千克,0,—,1883939
56012100,棉制絮胎及其制品,309,荷兰,4030,千克,0,—,413539
56012100,棉制絮胎及其制品,310,希腊,13,千克,0,—,18270
56012100,棉制絮胎及其制品,312,西班牙,132,千克,0,—,41675
56012100,棉制絮胎及其制品,315,奥地利,1,千克,0,—,585
56012100,棉制絮胎及其制品,336,立陶宛,105,千克,0,—,9732
56012100,棉制絮胎及其制品,410,巴西,182,千克,0,—,55575
56012210,化纤制卷烟滤嘴,127,巴基斯坦,14546,千克,0,—,595705
56012210,化纤制卷烟滤嘴,138,阿联酋,27758,千克,0,—,1170445
56012290,化纤制其他絮胎及其制...,129,菲律宾,8,千克,0,—,6569
56012290,化纤制其他絮胎及其制...,306,爱尔兰,6052,千克,0,—,191519
56012290,化纤制其他絮胎及其制...,307,意大利,381,千克,0,—,25171
56012290,化纤制其他絮胎及其制...,312,西班牙,337,千克,0,—,28132
56012290,化纤制其他絮胎及其制...,321,匈牙利,20,千克,0,—,97788
56012290,化纤制其他絮胎及其制...,327,波兰,402,千克,0,—,11014
56012900,其他纤维制絮胎及其制...,307,意大利,275,千克,0,—,35716
56012900,其他纤维制絮胎及其制...,501,加拿大,5,千克,0,—,200
56013000,纤维屑、纤维粉末及球...,305,法国,69,千克,0,—,12134
56013000,纤维屑、纤维粉末及球...,309,荷兰,89127,千克,0,—,9131066
56013000,纤维屑、纤维粉末及球...,312,西班牙,2500,千克,0,—,113106
56021000,针刺机制毡呢及纤维缝...,301,比利时,8,千克,0,—,28176
56021000,针刺机制毡呢及纤维缝...,315,奥地利,1177,千克,0,—,150977
56022100,羊毛或动物细毛制其他...,137,土耳其,14,千克,0,—,2574
56022100,羊毛或动物细毛制其他...,305,法国,130,千克,0,—,55798
56022100,羊毛或动物细毛制其他...,307,意大利,100,千克,0,—,30355
56022100,羊毛或动物细毛制其他...,312,西班牙,117,千克,0,—,52406
56022900,"其他纺织材料制毡呢,...",127,巴基斯坦,210,千克,0,—,45127
56022900,"其他纺织材料制毡呢,...",301,比利时,54,千克,0,—,19648
56022900,"其他纺织材料制毡呢,...",307,意大利,2288,千克,0,—,213906
56022900,"其他纺织材料制毡呢,...",309,荷兰,51,千克,0,—,24256
56022900,"其他纺织材料制毡呢,...",312,西班牙,2761,千克,0,—,102001
56029000,未列名毡呢,301,比利时,11,千克,0,—,3325
56029000,未列名毡呢,305,法国,3926,千克,0,—,312570
56029000,未列名毡呢,307,意大利,35,千克,0,—,7272
56029000,未列名毡呢,309,荷兰,5,千克,0,—,953
56029000,未列名毡呢,312,西班牙,295,千克,0,—,99950
56029000,未列名毡呢,315,奥地利,1,千克,0,—,8070
56029000,未列名毡呢,321,匈牙利,1,千克,0,—,807
56029000,未列名毡呢,327,波兰,8523,千克,0,—,403229
56029000,未列名毡呢,350,斯洛文尼亚,4106,千克,0,—,199869
56029000,未列名毡呢,429,墨西哥,26,千克,0,—,2697
56029000,未列名毡呢,501,加拿大,122,千克,0,—,6531
56031110,浸涂、覆盖的化纤长丝...,307,意大利,0,千克,0,—,51
56031110,浸涂、覆盖的化纤长丝...,309,荷兰,13,千克,0,—,1694
56031110,浸涂、覆盖的化纤长丝...,318,芬兰,1835,千克,0,—,5170
56031110,浸涂、覆盖的化纤长丝...,327,波兰,14,千克,0,—,1757
56031190,其他化纤长丝制无纺织...,137,土耳其,11723,千克,0,—,157270
56031190,其他化纤长丝制无纺织...,305,法国,10195,千克,0,—,1063780
56031190,其他化纤长丝制无纺织...,307,意大利,800,千克,0,—,29661
56031190,其他化纤长丝制无纺织...,309,荷兰,32380,千克,0,—,1345688
56031190,其他化纤长丝制无纺织...,501,加拿大,1,千克,0,—,42
56031210,浸涂的化纤长丝无纺织...,301,比利时,2537,千克,0,—,62827
56031210,浸涂的化纤长丝无纺织...,305,法国,3126,千克,0,—,87076
56031210,浸涂的化纤长丝无纺织...,307,意大利,437,千克,0,—,40980
56031210,浸涂的化纤长丝无纺织...,309,荷兰,100,千克,0,—,843
56031210,浸涂的化纤长丝无纺织...,312,西班牙,253,千克,0,—,32936
56031210,浸涂的化纤长丝无纺织...,327,波兰,75,千克,0,—,39784
56031210,浸涂的化纤长丝无纺织...,410,巴西,10025,千克,0,—,169053
56031210,浸涂的化纤长丝无纺织...,429,墨西哥,759,千克,0,—,34084
56031290,其他化纤长丝制无纺织...,137,土耳其,78,千克,0,—,3120
56031290,其他化纤长丝制无纺织...,301,比利时,10504,千克,0,—,363660
56031290,其他化纤长丝制无纺织...,305,法国,19326,千克,0,—,1149153
56031290,其他化纤长丝制无纺织...,307,意大利,864,千克,0,—,36023
56031290,其他化纤长丝制无纺织...,309,荷兰,442,千克,0,—,60128
56031290,其他化纤长丝制无纺织...,429,墨西哥,4,千克,0,—,35922
56031290,其他化纤长丝制无纺织...,501,加拿大,8080,千克,0,—,19367
56031310,浸涂化纤长丝无纺织物...,301,比利时,7255,千克,0,—,343721
56031310,浸涂化纤长丝无纺织物...,305,法国,10384,千克,0,—,490483
56031310,浸涂化纤长丝无纺织物...,307,意大利,504,千克,0,—,47289
56031390,其他化纤长丝无纺织物...,301,比利时,8988,千克,0,—,1193368
56031390,其他化纤长丝无纺织物...,305,法国,12540,千克,0,—,841226
56031390,其他化纤长丝无纺织物...,307,意大利,9679,千克,0,—,726694
56031390,其他化纤长丝无纺织物...,309,荷兰,4530,千克,0,—,207939
56031390,其他化纤长丝无纺织物...,312,西班牙,18,千克,0,—,2491
56031390,其他化纤长丝无纺织物...,350,斯洛文尼亚,2883,千克,0,—,149865
56031390,其他化纤长丝无纺织物...,429,墨西哥,1751,千克,0,—,237124
56031410,浸涂、覆盖化纤长丝无...,307,意大利,6944,千克,0,—,776161
56031410,浸涂、覆盖化纤长丝无...,309,荷兰,32,千克,0,—,3787
56031410,浸涂、覆盖化纤长丝无...,312,西班牙,843,千克,0,—,72398
56031410,浸涂、覆盖化纤长丝无...,315,奥地利,93,千克,0,—,14336
56031410,浸涂、覆盖化纤长丝无...,350,斯洛文尼亚,3671,千克,0,—,402260
56031490,其他化纤长丝制无纺织...,305,法国,2677,千克,0,—,99572
56031490,其他化纤长丝制无纺织...,307,意大利,10420,千克,0,—,1286784
56031490,其他化纤长丝制无纺织...,315,奥地利,40,千克,0,—,932
56031490,其他化纤长丝制无纺织...,318,芬兰,531,千克,0,—,65609
56031490,其他化纤长丝制无纺织...,501,加拿大,8576,千克,0,—,288066
56039110,浸涂、覆盖其他材料制...,137,土耳其,20860,千克,0,—,394147
56039110,浸涂、覆盖其他材料制...,312,西班牙,133,千克,0,—,18480
56039190,其他材料制未浸涂无纺...,310,希腊,9,千克,0,—,1015
56039210,浸涂的其他材料无纺织...,301,比利时,21129,千克,0,—,2805032
56039210,浸涂的其他材料无纺织...,305,法国,3600,千克,0,—,346993
56039210,浸涂的其他材料无纺织...,307,意大利,47,千克,0,—,52465
56039210,浸涂的其他材料无纺织...,309,荷兰,1981,千克,0,—,325037
56039210,浸涂的其他材料无纺织...,312,西班牙,163,千克,0,—,30780
56039210,浸涂的其他材料无纺织...,318,芬兰,250,千克,0,—,3312
56039290,未浸涂其他材料无纺织...,129,菲律宾,2,千克,0,—,167
56039290,未浸涂其他材料无纺织...,137,土耳其,1581,千克,0,—,20974
56039290,未浸涂其他材料无纺织...,305,法国,54728,千克,0,—,3917898
56039290,未浸涂其他材料无纺织...,307,意大利,40258,千克,0,—,1836988
56039290,未浸涂其他材料无纺织...,318,芬兰,266,千克,0,—,23167
56039290,未浸涂其他材料无纺织...,321,匈牙利,346,千克,0,—,28056
56039290,未浸涂其他材料无纺织...,501,加拿大,0,千克,0,—,522
56039310,浸涂的其他材料制无纺...,305,法国,223,千克,0,—,99756
56039310,浸涂的其他材料制无纺...,307,意大利,5083,千克,0,—,2853251
56039310,浸涂的其他材料制无纺...,312,西班牙,4162,千克,0,—,141808
56039390,未浸涂其他材料制无纺...,301,比利时,31509,千克,0,—,569086
56039390,未浸涂其他材料制无纺...,305,法国,7427,千克,0,—,281875
56039390,未浸涂其他材料制无纺...,306,爱尔兰,5125,千克,0,—,224909
56039390,未浸涂其他材料制无纺...,307,意大利,0,千克,0,—,1238
56039390,未浸涂其他材料制无纺...,309,荷兰,1070,千克,0,—,30260
56039390,未浸涂其他材料制无纺...,315,奥地利,333,千克,0,—,37474
56039390,未浸涂其他材料制无纺...,318,芬兰,6023,千克,0,—,515089
56039410,浸涂覆压其他材料制无...,305,法国,2862,千克,0,—,202158
56039410,浸涂覆压其他材料制无...,307,意大利,39329,千克,0,—,2196571
56039410,浸涂覆压其他材料制无...,309,荷兰,5310,千克,0,—,1135372
56039410,浸涂覆压其他材料制无...,312,西班牙,12289,千克,0,—,278481
56039410,浸涂覆压其他材料制无...,327,波兰,7914,千克,0,—,585593
56039490,未浸涂覆其他材料制无...,129,菲律宾,977,千克,0,—,83289
56039490,未浸涂覆其他材料制无...,301,比利时,3554,千克,0,—,228689
56039490,未浸涂覆其他材料制无...,305,法国,1158,千克,0,—,42517
56039490,未浸涂覆其他材料制无...,307,意大利,14998,千克,0,—,818990
56039490,未浸涂覆其他材料制无...,309,荷兰,2635,千克,0,—,193260
56039490,未浸涂覆其他材料制无...,501,加拿大,45744,千克,0,—,1659970
56041000,用纺织材料包覆的橡胶...,307,意大利,124,千克,0,—,34614
56041000,用纺织材料包覆的橡胶...,309,荷兰,5,千克,0,—,818
56049000,其他橡或塑涂包覆纺织...,301,比利时,2,千克,0,—,12045
56049000,其他橡或塑涂包覆纺织...,305,法国,8384,千克,0,—,873073
56049000,其他橡或塑涂包覆纺织...,307,意大利,750,千克,0,—,45072
56049000,其他橡或塑涂包覆纺织...,410,巴西,10,千克,0,—,52367
56050000,含金属纱线,307,意大利,23,千克,0,—,549
56060000,粗松螺旋花线；绳绒线...,307,意大利,11952,千克,0,—,2544967
56072900,龙舌兰类纤维纺制的其...,305,法国,20,千克,0,—,1004
56074100,聚乙烯或聚丙烯纺制的...,124,蒙古,2000,千克,0,—,14000
56074100,聚乙烯或聚丙烯纺制的...,137,土耳其,0,千克,0,—,7
56074100,聚乙烯或聚丙烯纺制的...,307,意大利,11,千克,0,—,733
56074100,聚乙烯或聚丙烯纺制的...,315,奥地利,148,千克,0,—,15971
56074100,聚乙烯或聚丙烯纺制的...,318,芬兰,0,千克,0,—,1283
56074900,聚乙烯或聚丙烯纺制的...,305,法国,1162,千克,0,—,225282
56074900,聚乙烯或聚丙烯纺制的...,307,意大利,3535,千克,0,—,120393
56074900,聚乙烯或聚丙烯纺制的...,309,荷兰,1903,千克,0,—,196212
56074900,聚乙烯或聚丙烯纺制的...,321,匈牙利,35,千克,0,—,15900
56074900,聚乙烯或聚丙烯纺制的...,326,挪威,4,千克,0,—,3343
56074900,聚乙烯或聚丙烯纺制的...,336,立陶宛,7,千克,0,—,4132
56074900,聚乙烯或聚丙烯纺制的...,501,加拿大,0,千克,0,—,1386
56075000,其他合成纤维纺制的线...,129,菲律宾,15,千克,0,—,3164
56075000,其他合成纤维纺制的线...,138,阿联酋,58699,千克,0,—,1326732
56075000,其他合成纤维纺制的线...,227,马达加斯加,134,千克,0,—,42628
56075000,其他合成纤维纺制的线...,244,南非,9,千克,0,—,3019
56075000,其他合成纤维纺制的线...,301,比利时,6628,千克,0,—,430086
56075000,其他合成纤维纺制的线...,305,法国,5201,千克,0,—,486891
56075000,其他合成纤维纺制的线...,307,意大利,552,千克,0,—,288160
56075000,其他合成纤维纺制的线...,309,荷兰,2957,千克,0,—,228941
56075000,其他合成纤维纺制的线...,310,希腊,13244,千克,0,—,359723
56075000,其他合成纤维纺制的线...,312,西班牙,386,千克,0,—,48826
56075000,其他合成纤维纺制的线...,315,奥地利,1704,千克,0,—,269889
56075000,其他合成纤维纺制的线...,321,匈牙利,0,千克,0,—,7
56075000,其他合成纤维纺制的线...,327,波兰,58,千克,0,—,15898
56075000,其他合成纤维纺制的线...,350,斯洛文尼亚,3,千克,0,—,489
56075000,其他合成纤维纺制的线...,410,巴西,2100,千克,0,—,292703
56075000,其他合成纤维纺制的线...,429,墨西哥,681,千克,0,—,162968
56075000,其他合成纤维纺制的线...,501,加拿大,23,千克,0,—,8381
56079010,蕉麻等硬质（叶）纤维...,129,菲律宾,33028,千克,0,—,834088
56079090,未列名纤维纺制的线、...,137,土耳其,0,千克,0,—,309
56079090,未列名纤维纺制的线、...,305,法国,455,千克,0,—,35602
56079090,未列名纤维纺制的线、...,307,意大利,280,千克,0,—,124293
56079090,未列名纤维纺制的线、...,309,荷兰,4,千克,0,—,1460
56079090,未列名纤维纺制的线、...,312,西班牙,260,千克,0,—,91244
56079090,未列名纤维纺制的线、...,315,奥地利,17,千克,0,—,2361
56079090,未列名纤维纺制的线、...,327,波兰,43920,千克,0,—,597312
56079090,未列名纤维纺制的线、...,336,立陶宛,3427,千克,0,—,307960
56079090,未列名纤维纺制的线、...,340,白俄罗斯,17920,千克,0,—,51517
56079090,未列名纤维纺制的线、...,429,墨西哥,49175,千克,0,—,695959
56081900,化纤材料制成的网料及...,301,比利时,0,千克,0,—,1747
56081900,化纤材料制成的网料及...,307,意大利,20,千克,0,—,29520
56081900,化纤材料制成的网料及...,309,荷兰,31345,千克,0,—,1633298
56081900,化纤材料制成的网料及...,312,西班牙,9516,千克,0,—,532912
56081900,化纤材料制成的网料及...,315,奥地利,10,千克,0,—,3052
56081900,化纤材料制成的网料及...,429,墨西哥,17,千克,0,—,10922
56081900,化纤材料制成的网料及...,501,加拿大,15,千克,0,—,11548
56089000,其他纤维制成的网料、...,305,法国,1,千克,0,—,147
56089000,其他纤维制成的网料、...,306,爱尔兰,16,千克,0,—,12487
56089000,其他纤维制成的网料、...,307,意大利,55,千克,0,—,390
56089000,其他纤维制成的网料、...,309,荷兰,56,千克,0,—,2529
56089000,其他纤维制成的网料、...,429,墨西哥,7,千克,0,—,8536
56090000,纱线、5404或54...,129,菲律宾,525,千克,0,—,32113
56090000,纱线、5404或54...,137,土耳其,2,千克,0,—,2952
56090000,纱线、5404或54...,301,比利时,203,千克,0,—,55036
56090000,纱线、5404或54...,305,法国,58,千克,0,—,46816
56090000,纱线、5404或54...,307,意大利,210,千克,0,—,80553
56090000,纱线、5404或54...,309,荷兰,163,千克,0,—,281279
56090000,纱线、5404或54...,312,西班牙,6,千克,0,—,1785
56090000,纱线、5404或54...,327,波兰,7,千克,0,—,2467
56090000,纱线、5404或54...,350,斯洛文尼亚,1,千克,0,—,652
56090000,纱线、5404或54...,429,墨西哥,13,千克,0,—,18997
56090000,纱线、5404或54...,501,加拿大,59,千克,0,—,51211
57011000,毛制结织栽绒地毯等结...,127,巴基斯坦,3069,千克,2037,平方米,162607
57011000,毛制结织栽绒地毯等结...,137,土耳其,512,千克,215,平方米,34696
57011000,毛制结织栽绒地毯等结...,305,法国,58,千克,19,平方米,51557
57011000,毛制结织栽绒地毯等结...,307,意大利,850,千克,362,平方米,934854
57011000,毛制结织栽绒地毯等结...,501,加拿大,2379,千克,659,平方米,356351
57019010,化纤结织栽绒地毯等结...,301,比利时,23,千克,6,平方米,2021
57019010,化纤结织栽绒地毯等结...,307,意大利,58,千克,24,平方米,37384
57019020,丝制结织栽绒地毯等结...,301,比利时,68,千克,28,平方米,16148
57019020,丝制结织栽绒地毯等结...,305,法国,45,千克,12,平方米,50884
57019020,丝制结织栽绒地毯等结...,307,意大利,685,千克,124,平方米,362954
57019090,未列名纺材结织栽绒地...,137,土耳其,318,千克,72,平方米,46058
57022000,椰壳纤维制的铺地制品...,307,意大利,10,千克,3,平方米,1975
57024100,毛制起绒结构的铺地制...,127,巴基斯坦,686,千克,226,平方米,91490
57024100,毛制起绒结构的铺地制...,137,土耳其,2926,千克,1350,平方米,88534
57024100,毛制起绒结构的铺地制...,244,南非,1410,千克,687,平方米,12045
57024100,毛制起绒结构的铺地制...,305,法国,80,千克,20,平方米,37163
57024100,毛制起绒结构的铺地制...,306,爱尔兰,1037,千克,295,平方米,45386
57024100,毛制起绒结构的铺地制...,307,意大利,50,千克,18,平方米,94740
57024100,毛制起绒结构的铺地制...,309,荷兰,629,千克,418,平方米,88595
57024100,毛制起绒结构的铺地制...,310,希腊,7061,千克,5621,平方米,562877
57024200,化纤制起绒结构的铺地...,137,土耳其,437180,千克,156153,平方米,11915985
57024200,化纤制起绒结构的铺地...,301,比利时,52277,千克,20805,平方米,1650334
57024200,化纤制起绒结构的铺地...,305,法国,42,千克,32,平方米,11249
57024200,化纤制起绒结构的铺地...,316,保加利亚,16300,千克,5773,平方米,429073
57024900,其他纺织材料制起绒结...,137,土耳其,4471,千克,5985,平方米,342989
57029100,毛制非起绒结构的铺地...,137,土耳其,20,千克,12,平方米,6959
57029100,毛制非起绒结构的铺地...,307,意大利,488,千克,70,平方米,118727
57029100,毛制非起绒结构的铺地...,309,荷兰,86,千克,35,平方米,3666
57029100,毛制非起绒结构的铺地...,312,西班牙,45,千克,9,平方米,7354
57029100,毛制非起绒结构的铺地...,321,匈牙利,3323,千克,1557,平方米,115726
57029200,化纤制非起绒结构的铺...,137,土耳其,12258,千克,8893,平方米,410639
57029200,化纤制非起绒结构的铺...,301,比利时,8970,千克,6257,平方米,347067
57029200,化纤制非起绒结构的铺...,307,意大利,243,千克,98,平方米,252100
57029200,化纤制非起绒结构的铺...,309,荷兰,3899,千克,1447,平方米,867228
57029200,化纤制非起绒结构的铺...,312,西班牙,469,千克,90,平方米,83251
57029900,其他纺织材料制非起绒...,307,意大利,140,千克,77,平方米,104867
57029900,其他纺织材料制非起绒...,309,荷兰,47,千克,31,平方米,3478
57031000,毛制簇绒地毯及其他簇...,127,巴基斯坦,36,千克,9,平方米,1204
57031000,毛制簇绒地毯及其他簇...,137,土耳其,164,千克,24,平方米,151485
57031000,毛制簇绒地毯及其他簇...,305,法国,56,千克,18,平方米,75648
57031000,毛制簇绒地毯及其他簇...,307,意大利,901,千克,370,平方米,285664
57031000,毛制簇绒地毯及其他簇...,309,荷兰,68,千克,25,平方米,50721
57031000,毛制簇绒地毯及其他簇...,312,西班牙,94,千克,55,平方米,19305
57031000,毛制簇绒地毯及其他簇...,501,加拿大,5942,千克,1646,平方米,317175
57032000,尼龙等聚酰胺簇绒地毯...,137,土耳其,12259,千克,9523,平方米,476701
57032000,尼龙等聚酰胺簇绒地毯...,301,比利时,1186,千克,476,平方米,88338
57032000,尼龙等聚酰胺簇绒地毯...,305,法国,4418,千克,1393,平方米,940469
57032000,尼龙等聚酰胺簇绒地毯...,307,意大利,1180,千克,418,平方米,324849
57032000,尼龙等聚酰胺簇绒地毯...,309,荷兰,8976,千克,2372,平方米,393640
57032000,尼龙等聚酰胺簇绒地毯...,321,匈牙利,232,千克,89,平方米,51852
57032000,尼龙等聚酰胺簇绒地毯...,327,波兰,13961,千克,5713,平方米,592917
57032000,尼龙等聚酰胺簇绒地毯...,429,墨西哥,12,千克,10,平方米,669
57033000,其他化纤簇绒地毯及其...,137,土耳其,76627,千克,38369,平方米,1030814
57033000,其他化纤簇绒地毯及其...,301,比利时,505,千克,280,平方米,73168
57033000,其他化纤簇绒地毯及其...,305,法国,23,千克,8,平方米,36545
57033000,其他化纤簇绒地毯及其...,307,意大利,346,千克,67,平方米,122820
57033000,其他化纤簇绒地毯及其...,309,荷兰,45220,千克,23977,平方米,3512202
57033000,其他化纤簇绒地毯及其...,312,西班牙,1,千克,0,平方米,384
57033000,其他化纤簇绒地毯及其...,321,匈牙利,2,千克,1,平方米,528
57033000,其他化纤簇绒地毯及其...,327,波兰,201,千克,64,平方米,51637
57033000,其他化纤簇绒地毯及其...,501,加拿大,3282,千克,909,平方米,84029
57039000,其他纺织材料簇绒地毯...,307,意大利,147,千克,37,平方米,53540
57049000,"毡呢地毯等铺地制品,...",137,土耳其,109,千克,58,平方米,2972
57049000,"毡呢地毯等铺地制品,...",309,荷兰,7236,千克,1892,平方米,158623
57050010,羊毛或动物细毛制未列...,305,法国,17,千克,8,平方米,4331
57050010,羊毛或动物细毛制未列...,307,意大利,965,千克,411,平方米,210675
57050020,化纤制未列名地毯及铺...,127,巴基斯坦,29,千克,11,平方米,11194
57050020,化纤制未列名地毯及铺...,137,土耳其,171,千克,44,平方米,27658
57050020,化纤制未列名地毯及铺...,305,法国,4,千克,14,平方米,1208
57050020,化纤制未列名地毯及铺...,307,意大利,747,千克,315,平方米,276392
57050020,化纤制未列名地毯及铺...,309,荷兰,5658,千克,2163,平方米,83397
57050020,化纤制未列名地毯及铺...,429,墨西哥,845,千克,1001,平方米,28829
57050090,其他纺织材料制未列名...,137,土耳其,25,千克,6,平方米,3249
57050090,其他纺织材料制未列名...,305,法国,280,千克,810,平方米,189552
57050090,其他纺织材料制未列名...,307,意大利,42,千克,26,平方米,35636
57050090,其他纺织材料制未列名...,312,西班牙,5,千克,7,平方米,1719
57050090,其他纺织材料制未列名...,336,立陶宛,4,千克,18,平方米,4262
58011000,羊毛或动物细毛制起绒...,244,南非,9,米,7,千克,2348
58011000,羊毛或动物细毛制起绒...,301,比利时,78,米,84,千克,23960
58011000,羊毛或动物细毛制起绒...,307,意大利,4065,米,2333,千克,1208105
58012100,棉制不割绒的纬起绒织...,307,意大利,92,米,43,千克,29571
58012200,棉制割绒的灯芯绒,305,法国,1090,米,308,千克,111778
58012200,棉制割绒的灯芯绒,307,意大利,4681,米,2234,千克,410261
58012200,棉制割绒的灯芯绒,309,荷兰,156,米,105,千克,19073
58012300,棉制其他纬起绒织物,307,意大利,337,米,120,千克,7802
58012600,棉制绳绒织物,307,意大利,4,米,3,千克,939
58012710,棉制不割绒的经起绒织...,305,法国,50,米,70,千克,62130
58012710,棉制不割绒的经起绒织...,307,意大利,329,米,178,千克,53871
58012710,棉制不割绒的经起绒织...,309,荷兰,59,米,46,千克,17009
58012720,棉制割绒的经起绒织物,305,法国,25,米,14,千克,10525
58012720,棉制割绒的经起绒织物,307,意大利,2773,米,1537,千克,338011
58012720,棉制割绒的经起绒织物,309,荷兰,96,米,53,千克,11596
58013100,化纤制不割绒的纬起绒...,307,意大利,107,米,96,千克,23963
58013200,化纤制割绒的灯芯绒,137,土耳其,194,米,160,千克,32407
58013200,化纤制割绒的灯芯绒,307,意大利,986,米,1069,千克,197662
58013200,化纤制割绒的灯芯绒,312,西班牙,42,米,19,千克,4765
58013300,化纤制其他纬起绒织物,137,土耳其,415,米,269,千克,26693
58013300,化纤制其他纬起绒织物,301,比利时,15,米,9,千克,1128
58013300,化纤制其他纬起绒织物,305,法国,1,米,1,千克,873
58013300,化纤制其他纬起绒织物,307,意大利,2218,米,1057,千克,100712
58013300,化纤制其他纬起绒织物,309,荷兰,601,米,379,千克,128713
58013300,化纤制其他纬起绒织物,312,西班牙,35,米,19,千克,6041
58013300,化纤制其他纬起绒织物,318,芬兰,3500,米,5520,千克,11710
58013300,化纤制其他纬起绒织物,501,加拿大,82,米,20,千克,388
58013600,化纤制绳绒织物,137,土耳其,3358,米,2004,千克,162022
58013600,化纤制绳绒织物,301,比利时,733,米,423,千克,49342
58013600,化纤制绳绒织物,305,法国,95,米,55,千克,35227
58013600,化纤制绳绒织物,307,意大利,2784,米,1415,千克,589937
58013710,化纤制不割绒的经起绒...,137,土耳其,305,米,175,千克,38526
58013710,化纤制不割绒的经起绒...,138,阿联酋,10,米,6,千克,2282
58013710,化纤制不割绒的经起绒...,301,比利时,11,米,11,千克,1457
58013710,化纤制不割绒的经起绒...,305,法国,11,米,8,千克,7043
58013710,化纤制不割绒的经起绒...,307,意大利,164,米,100,千克,57396
58013710,化纤制不割绒的经起绒...,309,荷兰,3171,米,2169,千克,318735
58013710,化纤制不割绒的经起绒...,312,西班牙,2,米,2,千克,197
58013720,化纤制割绒的经起绒织...,137,土耳其,5450,米,3709,千克,416722
58013720,化纤制割绒的经起绒织...,301,比利时,158,米,104,千克,17237
58013720,化纤制割绒的经起绒织...,305,法国,76,米,45,千克,30064
58013720,化纤制割绒的经起绒织...,307,意大利,2856,米,1662,千克,829308
58013720,化纤制割绒的经起绒织...,309,荷兰,292,米,205,千克,43790
58013720,化纤制割绒的经起绒织...,312,西班牙,2797,米,2066,千克,256943
58019090,未列名纺织材料制起绒...,307,意大利,861,米,586,千克,111827
58021100,棉制未漂白毛巾织物及...,309,荷兰,3464,米,1996,千克,208645
58021900,其他棉制毛巾织物及类...,137,土耳其,1,米,4,千克,466
58021900,其他棉制毛巾织物及类...,326,挪威,1,米,6,千克,517
58021900,其他棉制毛巾织物及类...,501,加拿大,3,米,1,千克,245
58023040,化纤制簇绒织物,305,法国,2045,米,47,千克,2964
58030030,化纤制纱罗,137,土耳其,245,米,83,千克,11622
58030030,化纤制纱罗,307,意大利,1299,米,483,千克,146789
58030090,其他纺织材料制纱罗,307,意大利,16,米,3,千克,5238
58041020,棉制网眼薄纱及其他网...,305,法国,15,千克,0,—,52109
58041020,棉制网眼薄纱及其他网...,307,意大利,16,千克,0,—,18344
58041030,化纤制网眼薄纱及其他...,137,土耳其,2031,千克,0,—,241235
58041030,化纤制网眼薄纱及其他...,301,比利时,4173,千克,0,—,643053
58041030,化纤制网眼薄纱及其他...,305,法国,84,千克,0,—,30670
58041030,化纤制网眼薄纱及其他...,307,意大利,1367,千克,0,—,202231
58041030,化纤制网眼薄纱及其他...,315,奥地利,60,千克,0,—,10485
58041030,化纤制网眼薄纱及其他...,350,斯洛文尼亚,711,千克,0,—,201952
58041030,化纤制网眼薄纱及其他...,429,墨西哥,1,千克,0,—,3407
58041030,化纤制网眼薄纱及其他...,501,加拿大,35,千克,0,—,4727
58042100,化纤制机制花边,137,土耳其,262,千克,0,—,140901
58042100,化纤制机制花边,301,比利时,2,千克,0,—,60
58042100,化纤制机制花边,305,法国,243,千克,0,—,286729
58042100,化纤制机制花边,307,意大利,2953,千克,0,—,1194606
58042100,化纤制机制花边,312,西班牙,54,千克,0,—,3253
58042100,化纤制机制花边,315,奥地利,58,千克,0,—,29459
58042920,棉制机制花边,305,法国,475,千克,0,—,260410
58042920,棉制机制花边,307,意大利,91,千克,0,—,58749
58050090,"“哥白林”,“弗朗德...",137,土耳其,61,平方米,195,千克,13183
