商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40103100,梯形截面V肋环形传动...,609,新西兰,47,千克,0,—,810
40103200,其他梯形截面环形传动...,328,罗马尼亚,3154,千克,0,—,224076
40103200,其他梯形截面环形传动...,331,瑞士,1,千克,0,—,2349
40103200,其他梯形截面环形传动...,352,捷克,6,千克,0,—,2178
40103300,梯形截面V肋环形传动...,328,罗马尼亚,113,千克,0,—,82326
40103300,梯形截面V肋环形传动...,330,瑞典,383,千克,0,—,68979
40103300,梯形截面V肋环形传动...,331,瑞士,14,千克,0,—,2957
40103300,梯形截面V肋环形传动...,353,斯洛伐克,9,千克,0,—,8371
40103400,其他梯形截面环形传动...,302,丹麦,12,千克,0,—,6806
40103400,其他梯形截面环形传动...,328,罗马尼亚,4971,千克,0,—,328913
40103400,其他梯形截面环形传动...,330,瑞典,9,千克,0,—,13809
40103500,"环形同步带,60cm...",302,丹麦,1,千克,0,—,1057
40103500,"环形同步带,60cm...",328,罗马尼亚,29,千克,0,—,6234
40103500,"环形同步带,60cm...",330,瑞典,17,千克,0,—,68959
40103500,"环形同步带,60cm...",331,瑞士,6,千克,0,—,56342
40103500,"环形同步带,60cm...",334,爱沙尼亚,0,千克,0,—,203
40103600,"环形同步带,150c...",328,罗马尼亚,9,千克,0,—,6141
40103600,"环形同步带,150c...",331,瑞士,9,千克,0,—,20661
40103900,其他硫化橡胶制传动带...,115,以色列,3,千克,0,—,5812
40103900,其他硫化橡胶制传动带...,302,丹麦,46,千克,0,—,45455
40103900,其他硫化橡胶制传动带...,328,罗马尼亚,39190,千克,0,—,2780642
40103900,其他硫化橡胶制传动带...,330,瑞典,109,千克,0,—,265750
40103900,其他硫化橡胶制传动带...,331,瑞士,9997,千克,0,—,2927053
40103900,其他硫化橡胶制传动带...,334,爱沙尼亚,0,千克,0,—,2130
40103900,其他硫化橡胶制传动带...,335,拉脱维亚,0,千克,0,—,1038
40103900,其他硫化橡胶制传动带...,352,捷克,9,千克,0,—,7663
40111000,机动小客车用新的充气...,308,卢森堡,1265,千克,68,条,165220
40111000,机动小客车用新的充气...,311,葡萄牙,83066,千克,6799,条,4329336
40111000,机动小客车用新的充气...,328,罗马尼亚,585418,千克,43399,条,24905041
40111000,机动小客车用新的充气...,330,瑞典,168,千克,20,条,21175
40111000,机动小客车用新的充气...,352,捷克,148465,千克,11333,条,9055825
40111000,机动小客车用新的充气...,353,斯洛伐克,10130,千克,1006,条,487210
40112000,客车或货运机动车辆用...,106,缅甸,13,千克,1,条,1705
40112000,客车或货运机动车辆用...,308,卢森堡,210,千克,2,条,17133
40112000,客车或货运机动车辆用...,328,罗马尼亚,131,千克,3,条,6554
40112000,客车或货运机动车辆用...,352,捷克,219,千克,3,条,16737
40112000,客车或货运机动车辆用...,353,斯洛伐克,260,千克,6,条,25377
40112000,客车或货运机动车辆用...,609,新西兰,1848,千克,24,条,78590
40115000,自行车用新的充气橡胶...,352,捷克,27,千克,120,条,11572
40117010,农业或林业车辆及机器...,352,捷克,5280,千克,20,条,131021
40117090,农业或林业车辆及机器...,134,斯里兰卡,6,千克,1,条,515
40118011,建筑业、采矿业或工业...,134,斯里兰卡,39,千克,1,条,996
40118012,建筑业、采矿业或工业...,352,捷克,98,千克,1,条,2160
40118091,建筑业、采矿业或工业...,134,斯里兰卡,7647,千克,344,条,172207
40118091,建筑业、采矿业或工业...,328,罗马尼亚,89,千克,1,条,2625
40118091,建筑业、采矿业或工业...,352,捷克,8556,千克,144,条,318344
40119090,未列名新的充气橡胶轮...,134,斯里兰卡,135,千克,45,条,96886
40119090,未列名新的充气橡胶轮...,302,丹麦,8209,千克,408218,条,431836
40119090,未列名新的充气橡胶轮...,328,罗马尼亚,8921,千克,833,条,1751836
40119090,未列名新的充气橡胶轮...,352,捷克,1307,千克,20,条,89708
40129010,航空器用实心或半实心...,352,捷克,8,千克,0,—,10603
40129090,其他实心或半实心橡胶...,134,斯里兰卡,68837,千克,0,—,1384474
40129090,其他实心或半实心橡胶...,302,丹麦,2411,千克,0,—,114297
40129090,其他实心或半实心橡胶...,330,瑞典,3,千克,0,—,8753
40129090,其他实心或半实心橡胶...,335,拉脱维亚,18,千克,0,—,1624
40139010,航空器用橡胶内胎,352,捷克,8,千克,12,条,1126
40139090,未列名橡胶内胎,330,瑞典,2,千克,41,条,20626
40149000,硫化橡胶制其他卫生及...,302,丹麦,64,千克,0,—,37033
40151900,硫化橡胶制其他分指、...,106,缅甸,205,千克,895,双,136809
40151900,硫化橡胶制其他分指、...,107,柬埔寨,182,千克,2706,双,96334
40151900,硫化橡胶制其他分指、...,134,斯里兰卡,24040,千克,679854,双,1504057
40151900,硫化橡胶制其他分指、...,330,瑞典,21,千克,100,双,123
40151900,硫化橡胶制其他分指、...,331,瑞士,1,千克,25,双,321
40151900,硫化橡胶制其他分指、...,347,乌克兰,19,千克,72,双,10773
40151900,硫化橡胶制其他分指、...,423,危地马拉,3985,千克,75000,双,377812
40159090,硫化橡胶制非医疗用衣...,107,柬埔寨,1721,千克,0,—,506331
40159090,硫化橡胶制非医疗用衣...,330,瑞典,25,千克,0,—,19157
40159090,硫化橡胶制非医疗用衣...,352,捷克,37,千克,0,—,20055
40161010,硫化海绵橡胶制机器及...,115,以色列,1,千克,0,—,1357
40161010,硫化海绵橡胶制机器及...,302,丹麦,1294,千克,0,—,82549
40161010,硫化海绵橡胶制机器及...,308,卢森堡,2,千克,0,—,4748
40161010,硫化海绵橡胶制机器及...,328,罗马尼亚,91,千克,0,—,44428
40161010,硫化海绵橡胶制机器及...,330,瑞典,140,千克,0,—,100535
40161010,硫化海绵橡胶制机器及...,331,瑞士,38,千克,0,—,185898
40161010,硫化海绵橡胶制机器及...,334,爱沙尼亚,126,千克,0,—,122827
40161010,硫化海绵橡胶制机器及...,352,捷克,12,千克,0,—,18515
40161090,其他硫化海绵橡胶制品,107,柬埔寨,4,千克,0,—,564
40161090,其他硫化海绵橡胶制品,302,丹麦,1076,千克,0,—,197433
40161090,其他硫化海绵橡胶制品,330,瑞典,5,千克,0,—,9408
40161090,其他硫化海绵橡胶制品,331,瑞士,10,千克,0,—,29977
40161090,其他硫化海绵橡胶制品,335,拉脱维亚,0,千克,0,—,77
40161090,其他硫化海绵橡胶制品,352,捷克,63,千克,0,—,44569
40161090,其他硫化海绵橡胶制品,353,斯洛伐克,77,千克,0,—,8071
40169100,硫化橡胶制铺地用品及...,308,卢森堡,52826,千克,0,—,1491574
40169100,硫化橡胶制铺地用品及...,330,瑞典,43,千克,0,—,10148
40169100,硫化橡胶制铺地用品及...,331,瑞士,412,千克,0,—,54235
40169100,硫化橡胶制铺地用品及...,352,捷克,198,千克,0,—,37186
40169310,硫化橡胶制机器及仪器...,115,以色列,641,千克,0,—,517441
40169310,硫化橡胶制机器及仪器...,131,沙特阿拉伯,35,千克,0,—,14067
40169310,硫化橡胶制机器及仪器...,134,斯里兰卡,7805,千克,0,—,2043875
40169310,硫化橡胶制机器及仪器...,232,摩洛哥,180,千克,0,—,53980
40169310,硫化橡胶制机器及仪器...,302,丹麦,7986,千克,0,—,8598862
40169310,硫化橡胶制机器及仪器...,308,卢森堡,180,千克,0,—,630457
40169310,硫化橡胶制机器及仪器...,311,葡萄牙,520,千克,0,—,293989
40169310,硫化橡胶制机器及仪器...,323,列支敦士登,2,千克,0,—,1804
40169310,硫化橡胶制机器及仪器...,325,摩纳哥,4,千克,0,—,3802
40169310,硫化橡胶制机器及仪器...,328,罗马尼亚,3013,千克,0,—,995566
40169310,硫化橡胶制机器及仪器...,330,瑞典,7550,千克,0,—,6129336
40169310,硫化橡胶制机器及仪器...,331,瑞士,2394,千克,0,—,3196910
40169310,硫化橡胶制机器及仪器...,334,爱沙尼亚,1907,千克,0,—,2313325
40169310,硫化橡胶制机器及仪器...,335,拉脱维亚,0,千克,0,—,1494
40169310,硫化橡胶制机器及仪器...,347,乌克兰,68,千克,0,—,80770
40169310,硫化橡胶制机器及仪器...,352,捷克,13009,千克,0,—,6876972
40169310,硫化橡胶制机器及仪器...,353,斯洛伐克,357,千克,0,—,96279
40169310,硫化橡胶制机器及仪器...,402,阿根廷,1,千克,0,—,1357
40169310,硫化橡胶制机器及仪器...,412,智利,78,千克,0,—,24097
40169310,硫化橡胶制机器及仪器...,419,厄瓜多尔,0,千克,0,—,903
40169310,硫化橡胶制机器及仪器...,432,巴拿马,0,千克,0,—,1063
40169310,硫化橡胶制机器及仪器...,445,委内瑞拉,0,千克,0,—,11
40169310,硫化橡胶制机器及仪器...,609,新西兰,75,千克,0,—,155228
40169390,硫化橡胶制非机器及仪...,106,缅甸,0,千克,0,—,446
40169390,硫化橡胶制非机器及仪...,115,以色列,4374,千克,0,—,59975
40169390,硫化橡胶制非机器及仪...,134,斯里兰卡,15,千克,0,—,18687
40169390,硫化橡胶制非机器及仪...,215,埃及,1,千克,0,—,43
40169390,硫化橡胶制非机器及仪...,302,丹麦,1465,千克,0,—,1002863
40169390,硫化橡胶制非机器及仪...,311,葡萄牙,3689,千克,0,—,2484083
40169390,硫化橡胶制非机器及仪...,328,罗马尼亚,1459,千克,0,—,788567
40169390,硫化橡胶制非机器及仪...,330,瑞典,4825,千克,0,—,1716930
40169390,硫化橡胶制非机器及仪...,331,瑞士,741,千克,0,—,447839
40169390,硫化橡胶制非机器及仪...,334,爱沙尼亚,524,千克,0,—,203286
40169390,硫化橡胶制非机器及仪...,352,捷克,258820,千克,0,—,16170640
40169390,硫化橡胶制非机器及仪...,353,斯洛伐克,19024,千克,0,—,3280973
40169390,硫化橡胶制非机器及仪...,402,阿根廷,1,千克,0,—,2078
40169390,硫化橡胶制非机器及仪...,418,多米尼加,4,千克,0,—,484
40169390,硫化橡胶制非机器及仪...,609,新西兰,8,千克,0,—,6910
40169500,硫化橡胶制其他可充气...,302,丹麦,59,千克,0,—,24218
40169500,硫化橡胶制其他可充气...,308,卢森堡,241,千克,0,—,48318
40169500,硫化橡胶制其他可充气...,330,瑞典,13,千克,0,—,39366
40169500,硫化橡胶制其他可充气...,334,爱沙尼亚,0,千克,0,—,156
40169500,硫化橡胶制其他可充气...,343,摩尔多瓦,0,千克,0,—,185
40169500,硫化橡胶制其他可充气...,352,捷克,10912,千克,0,—,468283
40169910,其他硫化橡胶制机器及...,103,孟加拉国,169,千克,0,—,16665
40169910,其他硫化橡胶制机器及...,115,以色列,114,千克,0,—,153208
40169910,其他硫化橡胶制机器及...,134,斯里兰卡,19,千克,0,—,20711
40169910,其他硫化橡胶制机器及...,302,丹麦,2642,千克,0,—,1035867
40169910,其他硫化橡胶制机器及...,308,卢森堡,3,千克,0,—,18133
40169910,其他硫化橡胶制机器及...,311,葡萄牙,892,千克,0,—,45332
40169910,其他硫化橡胶制机器及...,323,列支敦士登,4,千克,0,—,2105
40169910,其他硫化橡胶制机器及...,325,摩纳哥,0,千克,0,—,42
40169910,其他硫化橡胶制机器及...,328,罗马尼亚,2716,千克,0,—,327359
40169910,其他硫化橡胶制机器及...,330,瑞典,20943,千克,0,—,4547653
40169910,其他硫化橡胶制机器及...,331,瑞士,1296,千克,0,—,2029070
40169910,其他硫化橡胶制机器及...,334,爱沙尼亚,74,千克,0,—,88924
40169910,其他硫化橡胶制机器及...,347,乌克兰,4,千克,0,—,2442
40169910,其他硫化橡胶制机器及...,352,捷克,5425,千克,0,—,898104
40169910,其他硫化橡胶制机器及...,353,斯洛伐克,1449,千克,0,—,180110
40169910,其他硫化橡胶制机器及...,609,新西兰,10515,千克,0,—,1329234
40169990,未列名硫化橡胶制品,103,孟加拉国,0,千克,0,—,24
40169990,未列名硫化橡胶制品,106,缅甸,17,千克,0,—,18802
40169990,未列名硫化橡胶制品,107,柬埔寨,116,千克,0,—,7438
40169990,未列名硫化橡胶制品,115,以色列,39,千克,0,—,63524
40169990,未列名硫化橡胶制品,121,中国澳门,15,千克,0,—,10830
40169990,未列名硫化橡胶制品,232,摩洛哥,3421,千克,0,—,317885
40169990,未列名硫化橡胶制品,247,坦桑尼亚,2,千克,0,—,252
40169990,未列名硫化橡胶制品,302,丹麦,131,千克,0,—,115569
40169990,未列名硫化橡胶制品,311,葡萄牙,3471,千克,0,—,353978
40169990,未列名硫化橡胶制品,325,摩纳哥,1,千克,0,—,630
40169990,未列名硫化橡胶制品,328,罗马尼亚,16784,千克,0,—,1381566
40169990,未列名硫化橡胶制品,330,瑞典,31499,千克,0,—,10151235
40169990,未列名硫化橡胶制品,331,瑞士,139,千克,0,—,72405
40169990,未列名硫化橡胶制品,334,爱沙尼亚,76,千克,0,—,22814
40169990,未列名硫化橡胶制品,335,拉脱维亚,35,千克,0,—,3287
40169990,未列名硫化橡胶制品,352,捷克,17045,千克,0,—,1639203
40169990,未列名硫化橡胶制品,353,斯洛伐克,9672,千克,0,—,1181082
40169990,未列名硫化橡胶制品,354,北马其顿,0,千克,0,—,157
40169990,未列名硫化橡胶制品,355,波斯尼亚和黑塞哥维那,0,千克,0,—,9
40169990,未列名硫化橡胶制品,426,洪都拉斯,2,千克,0,—,6151
40169990,未列名硫化橡胶制品,499,拉丁美洲其他国家(地区),3,千克,0,—,16182
40169990,未列名硫化橡胶制品,609,新西兰,16,千克,0,—,9248
40170020,硬质橡胶制品,302,丹麦,870,千克,0,—,193793
40170020,硬质橡胶制品,311,葡萄牙,3630,千克,0,—,162921
40170020,硬质橡胶制品,328,罗马尼亚,2,千克,0,—,830
40170020,硬质橡胶制品,330,瑞典,374,千克,0,—,79586
40170020,硬质橡胶制品,331,瑞士,745,千克,0,—,195714
40170020,硬质橡胶制品,352,捷克,2636,千克,0,—,477100
40170020,硬质橡胶制品,353,斯洛伐克,0,千克,0,—,576
41012011,经逆鞣处理未剖层的整...,609,新西兰,26,千克,2,张,17895
41012019,其他未剖层的整张牛皮...,609,新西兰,384038,千克,26490,张,1805659
41012020,未剖层的整张马科动物...,215,埃及,9800,千克,2995,张,212901
41012020,未剖层的整张马科动物...,236,尼日利亚,224072,千克,52179,张,7094893
41012020,未剖层的整张马科动物...,434,秘鲁,46760,千克,4660,张,991566
41015019,其他重量＞16kg的...,302,丹麦,730908,千克,24040,张,4761532
41015019,其他重量＞16kg的...,330,瑞典,46529,千克,1191,张,337639
41015019,其他重量＞16kg的...,402,阿根廷,3042809,千克,121045,张,8116480
41015019,其他重量＞16kg的...,412,智利,508536,千克,18894,张,1438194
41015019,其他重量＞16kg的...,609,新西兰,3077391,千克,142227,张,11925223
41021000,带毛的绵羊或羔羊生皮,402,阿根廷,126439,千克,45100,张,840682
41021000,带毛的绵羊或羔羊生皮,609,新西兰,2577652,千克,512822,张,6781013
41039090,其他生皮,609,新西兰,90211,千克,22786,张,2382503
41041111,全粒面未剖层及粒面剖...,107,柬埔寨,12670,千克,0,—,348723
41041111,全粒面未剖层及粒面剖...,352,捷克,68373,千克,0,—,1819990
41041111,全粒面未剖层及粒面剖...,402,阿根廷,17828,千克,0,—,251737
41041111,全粒面未剖层及粒面剖...,413,哥伦比亚,95138,千克,0,—,306171
41041111,全粒面未剖层及粒面剖...,432,巴拿马,69497,千克,0,—,248764
41041111,全粒面未剖层及粒面剖...,433,巴拉圭,578726,千克,0,—,2484144
41041111,全粒面未剖层及粒面剖...,609,新西兰,104725,千克,0,—,378462
41041119,其他全粒面未剖层及粒...,107,柬埔寨,79460,千克,0,—,2007183
41041911,其他蓝湿牛皮,103,孟加拉国,247806,千克,0,—,1092754
41041911,其他蓝湿牛皮,311,葡萄牙,61040,千克,0,—,104286
41041911,其他蓝湿牛皮,402,阿根廷,984881,千克,0,—,7080409
41041911,其他蓝湿牛皮,418,多米尼加,72604,千克,0,—,211737
41041911,其他蓝湿牛皮,433,巴拉圭,131888,千克,0,—,639752
41041911,其他蓝湿牛皮,445,委内瑞拉,22791,千克,0,—,50674
41041911,其他蓝湿牛皮,609,新西兰,34531,千克,0,—,249626
41044100,全粒面未剖层及粒面剖...,103,孟加拉国,193999,千克,0,—,13110918
41044100,全粒面未剖层及粒面剖...,215,埃及,87882,千克,0,—,4755318
41044100,全粒面未剖层及粒面剖...,402,阿根廷,120522,千克,0,—,7536877
41044100,全粒面未剖层及粒面剖...,413,哥伦比亚,43244,千克,0,—,261292
41051010,蓝湿绵羊或羔羊皮,131,沙特阿拉伯,10780,千克,0,—,119543
41051010,蓝湿绵羊或羔羊皮,229,马里,45800,千克,0,—,390686
41051010,蓝湿绵羊或羔羊皮,246,苏丹,74420,千克,0,—,1094611
41053000,绵羊或羔羊干革（坯革...,236,尼日利亚,1877,千克,0,—,438935
41062100,山羊或小山羊湿革（包...,131,沙特阿拉伯,22090,千克,0,—,391396
41062200,山羊或小山羊干革（坯...,103,孟加拉国,4403,千克,0,—,466156
41063110,蓝湿猪皮,107,柬埔寨,80470,千克,0,—,331775
41071110,整张全粒面未剖层牛皮...,302,丹麦,1002,千克,216,张,217671
41071110,整张全粒面未剖层牛皮...,330,瑞典,150,千克,46,张,70560
41071210,整张粒面剖层牛皮革,103,孟加拉国,684,千克,497,张,108395
41071210,整张粒面剖层牛皮革,311,葡萄牙,350,千克,103,张,105432
41071210,整张粒面剖层牛皮革,328,罗马尼亚,429,千克,218,张,119326
41071210,整张粒面剖层牛皮革,330,瑞典,958,千克,273,张,342729
41071210,整张粒面剖层牛皮革,402,阿根廷,16141,千克,5208,张,1766500
41071210,整张粒面剖层牛皮革,609,新西兰,641,千克,181,张,170424
41071990,其他整张牛、马科动物...,103,孟加拉国,482,千克,406,张,95650
41071990,其他整张牛、马科动物...,302,丹麦,205,千克,50,张,43046
41071990,其他整张牛、马科动物...,311,葡萄牙,1788,千克,1073,张,332874
41079100,全粒面未剖层革（整张...,353,斯洛伐克,59,千克,0,—,19279
41079100,全粒面未剖层革（整张...,402,阿根廷,9957,千克,0,—,442802
41079200,粒面剖层革（整张革除...,103,孟加拉国,144754,千克,0,—,8469528
41079200,粒面剖层革（整张革除...,311,葡萄牙,3471,千克,0,—,1263666
41079200,粒面剖层革（整张革除...,328,罗马尼亚,15,千克,0,—,14167
41079200,粒面剖层革（整张革除...,402,阿根廷,147407,千克,0,—,8412757
41079200,粒面剖层革（整张革除...,412,智利,854,千克,0,—,78098
41079200,粒面剖层革（整张革除...,418,多米尼加,75,千克,0,—,13556
41079200,粒面剖层革（整张革除...,419,厄瓜多尔,32193,千克,0,—,4725252
41079200,粒面剖层革（整张革除...,609,新西兰,4156,千克,0,—,450597
41079990,未列名牛、马科动物皮...,107,柬埔寨,12814,千克,0,—,327788
41079990,未列名牛、马科动物皮...,215,埃及,1623,千克,0,—,270131
41079990,未列名牛、马科动物皮...,402,阿根廷,51946,千克,0,—,874478
41079990,未列名牛、马科动物皮...,609,新西兰,35,千克,0,—,4594
41120000,鞣制或半硝后加工的不...,236,尼日利亚,2715,千克,0,—,397189
41120000,鞣制或半硝后加工的不...,302,丹麦,1,千克,0,—,229
41120000,鞣制或半硝后加工的不...,311,葡萄牙,243,千克,0,—,81880
41131000,经鞣制或半硝处理后加...,103,孟加拉国,495,千克,0,—,96961
41131000,经鞣制或半硝处理后加...,236,尼日利亚,1553,千克,0,—,264272
41131000,经鞣制或半硝处理后加...,311,葡萄牙,339,千克,0,—,242369
41132000,经鞣制或半硝处理后加...,107,柬埔寨,11540,千克,0,—,362585
41139000,经鞣制或半硝处理后加...,322,冰岛,146,千克,0,—,173207
41141000,油鞣皮革（包括结合鞣...,103,孟加拉国,52,千克,0,—,9925
41141000,油鞣皮革（包括结合鞣...,107,柬埔寨,1680,千克,0,—,182055
41141000,油鞣皮革（包括结合鞣...,311,葡萄牙,564,千克,0,—,517736
41142000,漆皮及层压漆皮；镀金...,103,孟加拉国,287,千克,0,—,181924
42010000,各种材料制成的鞍具及...,402,阿根廷,30,千克,0,—,10044
42021190,以皮革或再生皮革作面...,103,孟加拉国,9,千克,18,个,19846
42021190,以皮革或再生皮革作面...,106,缅甸,13,千克,19,个,16059
42021190,以皮革或再生皮革作面...,107,柬埔寨,53,千克,80,个,83368
42021190,以皮革或再生皮革作面...,121,中国澳门,41,千克,44,个,67235
42021190,以皮革或再生皮革作面...,311,葡萄牙,2,千克,3,个,3526
42021190,以皮革或再生皮革作面...,328,罗马尼亚,10,千克,24,个,70832
42021190,以皮革或再生皮革作面...,330,瑞典,4,千克,6,个,3220
42021190,以皮革或再生皮革作面...,331,瑞士,4,千克,3,个,5941
42021190,以皮革或再生皮革作面...,343,摩尔多瓦,1,千克,2,个,1973
42021190,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,1,千克,2,个,1064
42021190,以皮革或再生皮革作面...,413,哥伦比亚,1,千克,1,个,1933
42021190,以皮革或再生皮革作面...,609,新西兰,0,千克,2,个,1833
42021210,以塑料或纺织材料作面...,106,缅甸,3,千克,6,个,986
42021210,以塑料或纺织材料作面...,352,捷克,6,千克,2,个,5499
42021290,以塑料或纺织材料作面...,103,孟加拉国,2594,千克,40529,个,449921
42021290,以塑料或纺织材料作面...,106,缅甸,3511,千克,3506,个,550015
42021290,以塑料或纺织材料作面...,107,柬埔寨,13557,千克,109156,个,1395077
42021290,以塑料或纺织材料作面...,121,中国澳门,24,千克,24,个,44161
42021290,以塑料或纺织材料作面...,229,马里,0,千克,1,个,354
42021290,以塑料或纺织材料作面...,232,摩洛哥,0,千克,1,个,503
42021290,以塑料或纺织材料作面...,302,丹麦,17,千克,1,个,12371
42021290,以塑料或纺织材料作面...,311,葡萄牙,14,千克,14,个,55409
42021290,以塑料或纺织材料作面...,328,罗马尼亚,180,千克,109,个,305236
42021290,以塑料或纺织材料作面...,330,瑞典,12,千克,43,个,12557
42021290,以塑料或纺织材料作面...,331,瑞士,461,千克,132,个,74068
42021290,以塑料或纺织材料作面...,334,爱沙尼亚,6,千克,22,个,3944
42021290,以塑料或纺织材料作面...,343,摩尔多瓦,25,千克,50,个,133243
42021290,以塑料或纺织材料作面...,352,捷克,7326,千克,2791,个,6581580
42021290,以塑料或纺织材料作面...,355,波斯尼亚和黑塞哥维那,1,千克,1,个,1009
42021290,以塑料或纺织材料作面...,413,哥伦比亚,0,千克,2,个,1078
42021290,以塑料或纺织材料作面...,426,洪都拉斯,0,千克,1,个,990
42021900,以其他材料作面的衣箱...,352,捷克,1666,千克,529,个,2432768
42021900,以其他材料作面的衣箱...,413,哥伦比亚,4,千克,4,个,3272
42022100,以皮革或再生皮革作面...,103,孟加拉国,3730,千克,4630,个,3480541
42022100,以皮革或再生皮革作面...,106,缅甸,2699,千克,4156,个,4365271
42022100,以皮革或再生皮革作面...,107,柬埔寨,17175,千克,22161,个,18187893
42022100,以皮革或再生皮革作面...,121,中国澳门,18,千克,18,个,25729
42022100,以皮革或再生皮革作面...,232,摩洛哥,212,千克,562,个,251771
42022100,以皮革或再生皮革作面...,302,丹麦,2,千克,3,个,1198
42022100,以皮革或再生皮革作面...,311,葡萄牙,129,千克,213,个,437328
42022100,以皮革或再生皮革作面...,323,列支敦士登,2,千克,2,个,3789
42022100,以皮革或再生皮革作面...,328,罗马尼亚,2083,千克,3209,个,5253351
42022100,以皮革或再生皮革作面...,330,瑞典,21,千克,32,个,16735
42022100,以皮革或再生皮革作面...,331,瑞士,12,千克,14,个,31909
42022100,以皮革或再生皮革作面...,343,摩尔多瓦,4,千克,14,个,25641
42022100,以皮革或再生皮革作面...,413,哥伦比亚,6,千克,7,个,14475
42022100,以皮革或再生皮革作面...,423,危地马拉,0,千克,1,个,5758
42022100,以皮革或再生皮革作面...,434,秘鲁,2,千克,2,个,3754
42022100,以皮革或再生皮革作面...,445,委内瑞拉,1,千克,1,个,2059
42022100,以皮革或再生皮革作面...,609,新西兰,6,千克,14,个,17689
42022200,以塑料片或纺织材料作...,103,孟加拉国,4459,千克,7349,个,3607129
42022200,以塑料片或纺织材料作...,106,缅甸,25485,千克,48186,个,11197881
42022200,以塑料片或纺织材料作...,107,柬埔寨,35484,千克,66532,个,17663991
42022200,以塑料片或纺织材料作...,115,以色列,1,千克,2,个,346
42022200,以塑料片或纺织材料作...,121,中国澳门,4,千克,5,个,4678
42022200,以塑料片或纺织材料作...,134,斯里兰卡,1,千克,5,个,464
42022200,以塑料片或纺织材料作...,232,摩洛哥,1,千克,1,个,1055
42022200,以塑料片或纺织材料作...,311,葡萄牙,384,千克,840,个,1206997
42022200,以塑料片或纺织材料作...,328,罗马尼亚,838,千克,1968,个,4065072
42022200,以塑料片或纺织材料作...,330,瑞典,1050,千克,1822,个,71913
42022200,以塑料片或纺织材料作...,331,瑞士,31,千克,451,个,30147
42022200,以塑料片或纺织材料作...,334,爱沙尼亚,7,千克,28,个,7690
42022200,以塑料片或纺织材料作...,343,摩尔多瓦,94,千克,187,个,406441
42022200,以塑料片或纺织材料作...,347,乌克兰,1,千克,1,个,2283
42022200,以塑料片或纺织材料作...,352,捷克,7,千克,40,个,12545
42022200,以塑料片或纺织材料作...,354,北马其顿,5,千克,10,个,23228
42022200,以塑料片或纺织材料作...,413,哥伦比亚,1461,千克,3888,个,451861
42022200,以塑料片或纺织材料作...,419,厄瓜多尔,2,千克,2,个,1209
42022200,以塑料片或纺织材料作...,434,秘鲁,2,千克,4,个,5895
42022200,以塑料片或纺织材料作...,445,委内瑞拉,4,千克,5,个,4191
42023100,以皮革或再生皮革作面...,103,孟加拉国,9,千克,47,个,16958
42023100,以皮革或再生皮革作面...,106,缅甸,77,千克,205,个,60138
42023100,以皮革或再生皮革作面...,107,柬埔寨,56,千克,133,个,36526
42023100,以皮革或再生皮革作面...,121,中国澳门,6,千克,18,个,15807
42023100,以皮革或再生皮革作面...,232,摩洛哥,2,千克,10,个,4579
42023100,以皮革或再生皮革作面...,311,葡萄牙,16,千克,44,个,40870
42023100,以皮革或再生皮革作面...,328,罗马尼亚,252,千克,897,个,651070
42023100,以皮革或再生皮革作面...,330,瑞典,0,千克,2,个,570
42023100,以皮革或再生皮革作面...,331,瑞士,201,千克,7292,个,566338
42023100,以皮革或再生皮革作面...,343,摩尔多瓦,19,千克,79,个,73975
42023100,以皮革或再生皮革作面...,352,捷克,12,千克,76,个,40605
42023100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,46,千克,403,个,123208
42023100,以皮革或再生皮革作面...,413,哥伦比亚,12,千克,100,个,2666
42023200,以塑料片或纺织材料作...,103,孟加拉国,116,千克,842,个,42915
42023200,以塑料片或纺织材料作...,106,缅甸,269,千克,1175,个,92524
42023200,以塑料片或纺织材料作...,107,柬埔寨,4367,千克,190198,个,969510
42023200,以塑料片或纺织材料作...,134,斯里兰卡,1,千克,46,个,1474
42023200,以塑料片或纺织材料作...,302,丹麦,12,千克,468,个,3113
42023200,以塑料片或纺织材料作...,328,罗马尼亚,100,千克,460,个,457120
42023200,以塑料片或纺织材料作...,331,瑞士,30,千克,150,个,11505
42023200,以塑料片或纺织材料作...,334,爱沙尼亚,9,千克,21,个,2391
42023200,以塑料片或纺织材料作...,343,摩尔多瓦,72,千克,325,个,369749
42023200,以塑料片或纺织材料作...,347,乌克兰,12,千克,100,个,853
42023200,以塑料片或纺织材料作...,354,北马其顿,1,千克,13,个,14405
42023200,以塑料片或纺织材料作...,609,新西兰,44,千克,21954,个,417126
42023900,以其他材料作面通常置...,331,瑞士,4,千克,50,个,1216
42029100,以皮革或再生皮革作面...,103,孟加拉国,184,千克,241,个,407913
42029100,以皮革或再生皮革作面...,106,缅甸,223,千克,438,个,360653
42029100,以皮革或再生皮革作面...,107,柬埔寨,975,千克,638,个,956619
42029100,以皮革或再生皮革作面...,121,中国澳门,1,千克,2,个,3124
42029100,以皮革或再生皮革作面...,232,摩洛哥,5,千克,14,个,16989
42029100,以皮革或再生皮革作面...,311,葡萄牙,8,千克,12,个,34262
