商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
82060000,8202至8205中...,115,以色列,2,千克,0,—,17301
82060000,8202至8205中...,302,丹麦,4119,千克,0,—,948368
82060000,8202至8205中...,330,瑞典,148,千克,0,—,194960
82060000,8202至8205中...,331,瑞士,474,千克,0,—,831551
82060000,8202至8205中...,352,捷克,87,千克,0,—,20617
82071300,带有金属陶瓷制工作部...,131,沙特阿拉伯,204,千克,0,—,73866
82071910,带金刚石、立方氮化硼...,131,沙特阿拉伯,210,千克,0,—,328821
82071990,其他凿岩或钻探工具,330,瑞典,24635,千克,0,—,2533277
82072010,带金刚石、立方氮化硼...,331,瑞士,0,千克,1,套,12027
82072090,其他材料制工作部件的...,302,丹麦,30,千克,106,套,386198
82072090,其他材料制工作部件的...,330,瑞典,40,千克,75,套,13869
82072090,其他材料制工作部件的...,331,瑞士,267,千克,31604,套,1996628
82072090,其他材料制工作部件的...,353,斯洛伐克,1742,千克,222,套,271093
82073000,锻压或冲压工具,302,丹麦,5,千克,0,—,56698
82073000,锻压或冲压工具,311,葡萄牙,0,千克,0,—,1604
82073000,锻压或冲压工具,330,瑞典,2133,千克,0,—,314149
82073000,锻压或冲压工具,331,瑞士,316,千克,0,—,2120277
82073000,锻压或冲压工具,352,捷克,2,千克,0,—,80574
82073000,锻压或冲压工具,353,斯洛伐克,0,千克,0,—,23931
82073000,锻压或冲压工具,412,智利,1600,千克,0,—,6118
82073000,锻压或冲压工具,609,新西兰,520,千克,0,—,1181593
82074000,攻丝工具,115,以色列,78,千克,2490,件,386307
82074000,攻丝工具,302,丹麦,1,千克,70,件,10258
82074000,攻丝工具,330,瑞典,41,千克,105,件,104466
82074000,攻丝工具,331,瑞士,212,千克,738,件,430561
82074000,攻丝工具,352,捷克,164,千克,1808,件,177903
82074000,攻丝工具,355,波斯尼亚和黑塞哥维那,4,千克,55,件,3599
82075010,超硬材料制工作部件的...,115,以色列,12,千克,531,件,327366
82075010,超硬材料制工作部件的...,302,丹麦,41,千克,20,件,148602
82075010,超硬材料制工作部件的...,330,瑞典,126,千克,3,件,15594
82075090,其他材料制工作部件的...,115,以色列,39,千克,526,件,195029
82075090,其他材料制工作部件的...,302,丹麦,29,千克,49,件,57720
82075090,其他材料制工作部件的...,311,葡萄牙,14,千克,47,件,33774
82075090,其他材料制工作部件的...,323,列支敦士登,10,千克,200,件,119915
82075090,其他材料制工作部件的...,330,瑞典,69,千克,276,件,268327
82075090,其他材料制工作部件的...,331,瑞士,23,千克,3641,件,433957
82075090,其他材料制工作部件的...,352,捷克,5,千克,267,件,3584
82075090,其他材料制工作部件的...,355,波斯尼亚和黑塞哥维那,3,千克,5,件,3437
82075090,其他材料制工作部件的...,609,新西兰,1,千克,50,件,989
82076010,超硬材料制工作部件的...,302,丹麦,65,千克,23,件,253186
82076090,其他材料制工作部件的...,115,以色列,5,千克,202,件,42338
82076090,其他材料制工作部件的...,302,丹麦,283,千克,150,件,665098
82076090,其他材料制工作部件的...,311,葡萄牙,1,千克,6,件,13931
82076090,其他材料制工作部件的...,331,瑞士,104,千克,1106,件,867627
82076090,其他材料制工作部件的...,352,捷克,0,千克,5,件,258
82077010,带有天然或合成金刚石...,331,瑞士,10,千克,22,件,25046
82077090,其他铣削工具,115,以色列,1948,千克,20268,件,4223946
82077090,其他铣削工具,311,葡萄牙,19,千克,532,件,230142
82077090,其他铣削工具,330,瑞典,612,千克,1474,件,1873293
82077090,其他铣削工具,331,瑞士,128,千克,2385,件,1078722
82077090,其他铣削工具,352,捷克,95,千克,3429,件,252407
82077090,其他铣削工具,402,阿根廷,47,千克,29,件,102382
82078090,其他车削工具,115,以色列,158,千克,1412,件,395106
82078090,其他车削工具,330,瑞典,101,千克,209,件,130060
82078090,其他车削工具,331,瑞士,5,千克,66,件,82899
82078090,其他车削工具,352,捷克,0,千克,5,件,8651
82079010,超硬材料制工作部件的...,115,以色列,2,千克,21,件,12874
82079010,超硬材料制工作部件的...,323,列支敦士登,33,千克,10943,件,246027
82079010,超硬材料制工作部件的...,330,瑞典,12,千克,140,件,43227
82079010,超硬材料制工作部件的...,331,瑞士,77,千克,1949,件,662494
82079090,其他材料制工作部件的...,115,以色列,11,千克,1856,件,62478
82079090,其他材料制工作部件的...,302,丹麦,750,千克,255,件,28027
82079090,其他材料制工作部件的...,330,瑞典,30,千克,176,件,147940
82079090,其他材料制工作部件的...,331,瑞士,407,千克,9068,件,850622
82079090,其他材料制工作部件的...,352,捷克,99,千克,9110,件,478487
82079090,其他材料制工作部件的...,353,斯洛伐克,15,千克,1,件,42302
82081011,经镀或涂层的硬质合金...,115,以色列,6434,千克,0,—,26762420
82081011,经镀或涂层的硬质合金...,308,卢森堡,6,千克,0,—,14025
82081011,经镀或涂层的硬质合金...,311,葡萄牙,13,千克,0,—,55374
82081011,经镀或涂层的硬质合金...,330,瑞典,7848,千克,0,—,34712528
82081011,经镀或涂层的硬质合金...,331,瑞士,259,千克,0,—,2552767
82081011,经镀或涂层的硬质合金...,352,捷克,2389,千克,0,—,2845734
82081011,经镀或涂层的硬质合金...,353,斯洛伐克,36,千克,0,—,392064
82081019,其他硬质合金制的金工...,115,以色列,689,千克,0,—,6729905
82081019,其他硬质合金制的金工...,302,丹麦,1,千克,0,—,34335
82081019,其他硬质合金制的金工...,308,卢森堡,428,千克,0,—,337840
82081019,其他硬质合金制的金工...,311,葡萄牙,78,千克,0,—,249935
82081019,其他硬质合金制的金工...,330,瑞典,243,千克,0,—,809025
82081019,其他硬质合金制的金工...,331,瑞士,13,千克,0,—,415438
82081019,其他硬质合金制的金工...,352,捷克,56,千克,0,—,265757
82081019,其他硬质合金制的金工...,609,新西兰,14,千克,0,—,1389
82081090,其他金工机械用刀及刀...,115,以色列,1380,千克,0,—,2095056
82081090,其他金工机械用刀及刀...,311,葡萄牙,33,千克,0,—,92907
82081090,其他金工机械用刀及刀...,330,瑞典,79,千克,0,—,262144
82081090,其他金工机械用刀及刀...,331,瑞士,18,千克,0,—,322963
82081090,其他金工机械用刀及刀...,352,捷克,1,千克,0,—,3407
82082000,木工机械用刀及刀片,302,丹麦,1,千克,0,—,10316
82082000,木工机械用刀及刀片,308,卢森堡,1617,千克,0,—,1496360
82082000,木工机械用刀及刀片,331,瑞士,51,千克,0,—,22601
82083000,厨房器具或食品工业机...,302,丹麦,0,千克,0,—,2339
82083000,厨房器具或食品工业机...,330,瑞典,1,千克,0,—,601
82083000,厨房器具或食品工业机...,331,瑞士,11,千克,0,—,13955
82084000,农业、园艺或林业机器...,330,瑞典,8,千克,0,—,741
82084000,农业、园艺或林业机器...,331,瑞士,15425,千克,0,—,1809826
82084000,农业、园艺或林业机器...,352,捷克,2,千克,0,—,788
82089000,未列名机器或机械器具...,115,以色列,45,千克,0,—,1147101
82089000,未列名机器或机械器具...,302,丹麦,50,千克,0,—,73017
82089000,未列名机器或机械器具...,308,卢森堡,1,千克,0,—,21521
82089000,未列名机器或机械器具...,311,葡萄牙,6,千克,0,—,13570
82089000,未列名机器或机械器具...,328,罗马尼亚,11,千克,0,—,32243
82089000,未列名机器或机械器具...,330,瑞典,1178,千克,0,—,700060
82089000,未列名机器或机械器具...,331,瑞士,10000,千克,0,—,7489632
82089000,未列名机器或机械器具...,347,乌克兰,1,千克,0,—,4145
82089000,未列名机器或机械器具...,352,捷克,185,千克,0,—,320016
82089000,未列名机器或机械器具...,353,斯洛伐克,3,千克,0,—,27162
82089000,未列名机器或机械器具...,609,新西兰,0,千克,0,—,1435
82090010,未装配的工具用金属陶...,302,丹麦,1,千克,0,—,1082
82090010,未装配的工具用金属陶...,308,卢森堡,15,千克,0,—,9439
82090021,晶粒度小于0.8微米...,331,瑞士,23,千克,0,—,19950
82090029,晶粒度不小于0.8微...,115,以色列,14,千克,0,—,17858
82090029,晶粒度不小于0.8微...,308,卢森堡,0,千克,0,—,864
82090029,晶粒度不小于0.8微...,331,瑞士,87,千克,0,—,56658
82090029,晶粒度不小于0.8微...,352,捷克,3,千克,0,—,6350
82090030,未装配的工具用金属陶...,115,以色列,313,千克,0,—,859451
82090030,未装配的工具用金属陶...,302,丹麦,32,千克,0,—,60170
82090030,未装配的工具用金属陶...,308,卢森堡,4483,千克,0,—,2610004
82090030,未装配的工具用金属陶...,330,瑞典,107,千克,0,—,142686
82090030,未装配的工具用金属陶...,331,瑞士,990,千克,0,—,1305335
82090030,未装配的工具用金属陶...,352,捷克,512,千克,0,—,1424978
82090090,其他未装配的工具用金...,115,以色列,3,千克,0,—,3111
82090090,其他未装配的工具用金...,308,卢森堡,1978,千克,0,—,1416120
82090090,其他未装配的工具用金...,311,葡萄牙,10,千克,0,—,20667
82090090,其他未装配的工具用金...,330,瑞典,12689,千克,0,—,6168939
82090090,其他未装配的工具用金...,331,瑞士,95,千克,0,—,233083
82100000,加工调制食品或饮料手...,328,罗马尼亚,7,千克,11,台,6348
82100000,加工调制食品或饮料手...,331,瑞士,0,千克,50,台,117
82111000,成套的刀,331,瑞士,12,千克,184,套,22386
82119100,刃面固定的餐刀,134,斯里兰卡,6,千克,100,把,938
82119100,刃面固定的餐刀,311,葡萄牙,1,千克,6,把,100
82119100,刃面固定的餐刀,330,瑞典,10,千克,97,把,3479
82119100,刃面固定的餐刀,331,瑞士,0,千克,1,把,192
82119200,其他刃面固定的刀,115,以色列,7,千克,169,把,5915
82119200,其他刃面固定的刀,308,卢森堡,2,千克,157,把,2022
82119200,其他刃面固定的刀,311,葡萄牙,0,千克,2,把,215
82119200,其他刃面固定的刀,330,瑞典,0,千克,6,把,1302
82119200,其他刃面固定的刀,331,瑞士,311,千克,3575,把,450759
82119300,可换刃面的刀,330,瑞典,4,千克,30,把,1132
82119300,可换刃面的刀,331,瑞士,152,千克,1895,把,266999
82119400,品目8211所列刀的...,115,以色列,14,千克,0,—,24107
82119400,品目8211所列刀的...,330,瑞典,0,千克,0,—,322
82119400,品目8211所列刀的...,331,瑞士,27,千克,0,—,16116
82119500,贱金属制刀柄,330,瑞典,4,千克,0,—,2417
82121000,剃刀,302,丹麦,2,千克,9,把,90
82121000,剃刀,331,瑞士,13,千克,100,把,3530
82122000,"安全刀片,包括未分开...",115,以色列,7824,千克,14738400,片,2128924
82122000,"安全刀片,包括未分开...",331,瑞士,2,千克,1750,片,1995
82130000,剪刀、裁缝剪刀及类似...,328,罗马尼亚,1,千克,0,—,54
82130000,剪刀、裁缝剪刀及类似...,330,瑞典,12,千克,0,—,8571
82130000,剪刀、裁缝剪刀及类似...,331,瑞士,26,千克,0,—,14831
82130000,剪刀、裁缝剪刀及类似...,347,乌克兰,6,千克,0,—,2225
82141000,裁纸刀、开信刀、改错...,302,丹麦,1,千克,0,—,141
82142000,修指甲及修脚用具（包...,115,以色列,1,千克,0,—,2
82142000,修指甲及修脚用具（包...,331,瑞士,1,千克,0,—,593
82142000,修指甲及修脚用具（包...,347,乌克兰,92,千克,0,—,34357
82142000,修指甲及修脚用具（包...,352,捷克,0,千克,0,—,113
82149000,未列名利口器,311,葡萄牙,321,千克,0,—,76641
82149000,未列名利口器,331,瑞士,56,千克,0,—,28635
82152000,其他成套的餐匙、餐叉...,302,丹麦,0,千克,0,—,321
82152000,其他成套的餐匙、餐叉...,311,葡萄牙,8,千克,0,—,16570
82152000,其他成套的餐匙、餐叉...,330,瑞典,1,千克,0,—,323
82152000,其他成套的餐匙、餐叉...,331,瑞士,4,千克,0,—,440
82159100,其他镀贵金属的餐匙、...,311,葡萄牙,192,千克,0,—,168144
82159900,其他餐匙、餐叉、勺等...,134,斯里兰卡,12,千克,0,—,1406
82159900,其他餐匙、餐叉、勺等...,311,葡萄牙,77,千克,0,—,76728
82159900,其他餐匙、餐叉、勺等...,330,瑞典,21,千克,0,—,8183
82159900,其他餐匙、餐叉、勺等...,331,瑞士,31,千克,0,—,3377
82159900,其他餐匙、餐叉、勺等...,609,新西兰,9,千克,0,—,451
83011000,挂锁,328,罗马尼亚,3,千克,20,把,935
83012010,机动车用中央控制门锁,328,罗马尼亚,3,千克,4,套,1056
83012010,机动车用中央控制门锁,352,捷克,46688,千克,59288,套,7924742
83012010,机动车用中央控制门锁,353,斯洛伐克,39,千克,56,套,22206
83012090,机动车用其他锁,311,葡萄牙,13291,千克,25279,套,1952985
83012090,机动车用其他锁,328,罗马尼亚,9457,千克,29769,套,9623838
83012090,机动车用其他锁,330,瑞典,0,千克,3,套,155
83012090,机动车用其他锁,352,捷克,2989,千克,8415,套,822106
83012090,机动车用其他锁,353,斯洛伐克,244,千克,317,套,94685
83013000,家具用锁,302,丹麦,10,千克,84,个,2393
83013000,家具用锁,330,瑞典,3,千克,2,个,923
83013000,家具用锁,434,秘鲁,0,千克,4,个,1621
83014000,未列名锁,115,以色列,15,千克,17,个,9510
83014000,未列名锁,302,丹麦,637,千克,4346,个,350673
83014000,未列名锁,328,罗马尼亚,222,千克,417,个,37853
83014000,未列名锁,330,瑞典,361,千克,430,个,224004
83014000,未列名锁,331,瑞士,72,千克,380,个,141751
83014000,未列名锁,334,爱沙尼亚,11,千克,3,个,3158
83014000,未列名锁,352,捷克,246,千克,434,个,81830
83014000,未列名锁,353,斯洛伐克,54,千克,41,个,5440
83014000,未列名锁,355,波斯尼亚和黑塞哥维那,4711,千克,16300,个,588631
83014000,未列名锁,418,多米尼加,16,千克,35,个,13891
83014000,未列名锁,419,厄瓜多尔,1140,千克,2000,个,211820
83014000,未列名锁,609,新西兰,97,千克,70,个,17696
83016000,锁的零件,115,以色列,14117,千克,0,—,617235
83016000,锁的零件,302,丹麦,1069,千克,0,—,198830
83016000,锁的零件,311,葡萄牙,9546,千克,0,—,2626652
83016000,锁的零件,328,罗马尼亚,14,千克,0,—,6159
83016000,锁的零件,330,瑞典,641,千克,0,—,202611
83016000,锁的零件,331,瑞士,309,千克,0,—,499785
83016000,锁的零件,352,捷克,6554,千克,0,—,3636981
83016000,锁的零件,353,斯洛伐克,2590,千克,0,—,380527
83016000,锁的零件,355,波斯尼亚和黑塞哥维那,50,千克,0,—,4164
83017000,钥匙,115,以色列,9,千克,0,—,12385
83017000,钥匙,302,丹麦,10,千克,0,—,29066
83017000,钥匙,311,葡萄牙,2923,千克,0,—,979183
83017000,钥匙,328,罗马尼亚,0,千克,0,—,349
83017000,钥匙,330,瑞典,5,千克,0,—,1942
83017000,钥匙,331,瑞士,11,千克,0,—,25782
83017000,钥匙,334,爱沙尼亚,0,千克,0,—,4372
83017000,钥匙,352,捷克,18,千克,0,—,44105
83017000,钥匙,355,波斯尼亚和黑塞哥维那,2,千克,0,—,355
83021000,贱金属制铰链（折叶）,302,丹麦,293,千克,0,—,45232
83021000,贱金属制铰链（折叶）,308,卢森堡,3,千克,0,—,1817
83021000,贱金属制铰链（折叶）,311,葡萄牙,24,千克,0,—,4907
83021000,贱金属制铰链（折叶）,330,瑞典,69,千克,0,—,26128
83021000,贱金属制铰链（折叶）,331,瑞士,19,千克,0,—,12507
83021000,贱金属制铰链（折叶）,352,捷克,36491,千克,0,—,1520995
83021000,贱金属制铰链（折叶）,353,斯洛伐克,1200,千克,0,—,78797
83022000,贱金属制小脚轮,302,丹麦,38,千克,0,—,19826
83022000,贱金属制小脚轮,330,瑞典,121,千克,0,—,6728
83022000,贱金属制小脚轮,331,瑞士,20,千克,0,—,10467
83022000,贱金属制小脚轮,352,捷克,18924,千克,0,—,483997
83022000,贱金属制小脚轮,353,斯洛伐克,12,千克,0,—,11634
83022000,贱金属制小脚轮,609,新西兰,99,千克,0,—,46503
83023000,其他机动车辆用的贱金...,308,卢森堡,0,千克,0,—,1142
83023000,其他机动车辆用的贱金...,330,瑞典,2,千克,0,—,817
83023000,其他机动车辆用的贱金...,334,爱沙尼亚,133,千克,0,—,14115
83023000,其他机动车辆用的贱金...,352,捷克,983,千克,0,—,114883
83023000,其他机动车辆用的贱金...,353,斯洛伐克,0,千克,0,—,439
83024100,建筑用其他贱金属制附...,302,丹麦,3666,千克,0,—,288261
83024100,建筑用其他贱金属制附...,311,葡萄牙,26,千克,0,—,5134
83024100,建筑用其他贱金属制附...,330,瑞典,178,千克,0,—,24857
83024100,建筑用其他贱金属制附...,331,瑞士,434,千克,0,—,107349
83024100,建筑用其他贱金属制附...,352,捷克,260,千克,0,—,5471
83024100,建筑用其他贱金属制附...,353,斯洛伐克,1553,千克,0,—,87785
83024200,家具用其他贱金属制附...,302,丹麦,1145,千克,0,—,169874
83024200,家具用其他贱金属制附...,330,瑞典,6291,千克,0,—,218444
83024200,家具用其他贱金属制附...,331,瑞士,4622,千克,0,—,707268
83024200,家具用其他贱金属制附...,335,拉脱维亚,1,千克,0,—,521
83024200,家具用其他贱金属制附...,352,捷克,30235,千克,0,—,3518399
83024200,家具用其他贱金属制附...,353,斯洛伐克,8015,千克,0,—,104658
83024200,家具用其他贱金属制附...,609,新西兰,7,千克,0,—,10873
83024900,鞍具、衣箱、盒子等其...,257,斯威士兰,0,千克,0,—,311
83024900,鞍具、衣箱、盒子等其...,302,丹麦,6019,千克,0,—,392129
83024900,鞍具、衣箱、盒子等其...,322,冰岛,0,千克,0,—,30
83024900,鞍具、衣箱、盒子等其...,328,罗马尼亚,354,千克,0,—,49942
83024900,鞍具、衣箱、盒子等其...,330,瑞典,451,千克,0,—,48759
83024900,鞍具、衣箱、盒子等其...,331,瑞士,9864,千克,0,—,634165
83024900,鞍具、衣箱、盒子等其...,352,捷克,103,千克,0,—,86946
83024900,鞍具、衣箱、盒子等其...,418,多米尼加,0,千克,0,—,550
83025000,贱金属制帽架、帽钩、...,115,以色列,2,千克,0,—,53707
83025000,贱金属制帽架、帽钩、...,302,丹麦,17,千克,0,—,10236
83025000,贱金属制帽架、帽钩、...,328,罗马尼亚,1,千克,0,—,299
83025000,贱金属制帽架、帽钩、...,330,瑞典,4399,千克,0,—,148292
83025000,贱金属制帽架、帽钩、...,331,瑞士,2,千克,0,—,1733
83025000,贱金属制帽架、帽钩、...,352,捷克,10080,千克,0,—,238044
83025000,贱金属制帽架、帽钩、...,353,斯洛伐克,1,千克,0,—,966
83026000,贱金属制自动闭门器,330,瑞典,14,千克,8,个,8388
83026000,贱金属制自动闭门器,331,瑞士,3,千克,3,个,10223
83030000,装甲加强的贱金属保险...,302,丹麦,75,千克,5,个,4713
83030000,装甲加强的贱金属保险...,353,斯洛伐克,54,千克,1,个,4538
83051000,贱金属制活页夹或卷宗...,107,柬埔寨,23553,千克,0,—,209453
83052000,贱金属制成条钉书钉,330,瑞典,397,千克,0,—,127949
83052000,贱金属制成条钉书钉,352,捷克,108,千克,0,—,17584
83059000,贱金属信夹、文件夹、...,352,捷克,0,千克,0,—,131
83062990,未列名贱金属雕塑像及...,103,孟加拉国,226,千克,0,—,16661
83062990,未列名贱金属雕塑像及...,134,斯里兰卡,18,千克,0,—,2778
83062990,未列名贱金属雕塑像及...,302,丹麦,9,千克,0,—,5210
83062990,未列名贱金属雕塑像及...,330,瑞典,4,千克,0,—,2025
83062990,未列名贱金属雕塑像及...,331,瑞士,45,千克,0,—,8391
83062990,未列名贱金属雕塑像及...,352,捷克,88,千克,0,—,25224
83063000,贱金属的相框、画框及...,232,摩洛哥,0,千克,0,—,710
83063000,贱金属的相框、画框及...,331,瑞士,46,千克,0,—,3961
83063000,贱金属的相框、画框及...,609,新西兰,372,千克,0,—,164563
83071000,"钢铁制软管,不论是否...",115,以色列,11,千克,0,—,118043
83071000,"钢铁制软管,不论是否...",302,丹麦,158,千克,0,—,120337
83071000,"钢铁制软管,不论是否...",323,列支敦士登,1,千克,0,—,39628
83071000,"钢铁制软管,不论是否...",328,罗马尼亚,0,千克,0,—,14686
83071000,"钢铁制软管,不论是否...",330,瑞典,387,千克,0,—,175682
83071000,"钢铁制软管,不论是否...",331,瑞士,138,千克,0,—,108045
83071000,"钢铁制软管,不论是否...",352,捷克,488,千克,0,—,335118
83071000,"钢铁制软管,不论是否...",353,斯洛伐克,89,千克,0,—,66390
83079000,"其他贱金属制软管,不...",302,丹麦,32,千克,0,—,10666
83079000,"其他贱金属制软管,不...",330,瑞典,69,千克,0,—,8753
83079000,"其他贱金属制软管,不...",331,瑞士,2,千克,0,—,3547
83081000,贱金属制钩、环、眼,107,柬埔寨,0,千克,0,—,74
83081000,贱金属制钩、环、眼,134,斯里兰卡,5,千克,0,—,4614
83081000,贱金属制钩、环、眼,302,丹麦,15,千克,0,—,8721
83081000,贱金属制钩、环、眼,311,葡萄牙,0,千克,0,—,239
83081000,贱金属制钩、环、眼,330,瑞典,167,千克,0,—,35325
83081000,贱金属制钩、环、眼,331,瑞士,516,千克,0,—,49766
83081000,贱金属制钩、环、眼,347,乌克兰,1,千克,0,—,2607
83081000,贱金属制钩、环、眼,352,捷克,3550,千克,0,—,116795
83081000,贱金属制钩、环、眼,402,阿根廷,5,千克,0,—,2222
83081000,贱金属制钩、环、眼,609,新西兰,1,千克,0,—,142
83082000,贱金属制的管形铆钉及...,115,以色列,657,千克,0,—,60982
83082000,贱金属制的管形铆钉及...,302,丹麦,3,千克,0,—,76
83082000,贱金属制的管形铆钉及...,311,葡萄牙,0,千克,0,—,49
83082000,贱金属制的管形铆钉及...,330,瑞典,0,千克,0,—,196
83082000,贱金属制的管形铆钉及...,331,瑞士,13,千克,0,—,2884
83082000,贱金属制的管形铆钉及...,352,捷克,13,千克,0,—,11239
83089000,其他贱金属制扣及类似...,311,葡萄牙,3,千克,0,—,10098
83089000,其他贱金属制扣及类似...,331,瑞士,5,千克,0,—,173166
83089000,其他贱金属制扣及类似...,352,捷克,2,千克,0,—,1005
83089000,其他贱金属制扣及类似...,426,洪都拉斯,140,千克,0,—,10724
83099000,贱金属制其他塞、盖、...,302,丹麦,7234,千克,0,—,4814641
83099000,贱金属制其他塞、盖、...,311,葡萄牙,51,千克,0,—,20746
83099000,贱金属制其他塞、盖、...,328,罗马尼亚,0,千克,0,—,262
83099000,贱金属制其他塞、盖、...,330,瑞典,96,千克,0,—,43570
83099000,贱金属制其他塞、盖、...,331,瑞士,398,千克,0,—,169432
83099000,贱金属制其他塞、盖、...,334,爱沙尼亚,5,千克,0,—,1282
83099000,贱金属制其他塞、盖、...,352,捷克,556,千克,0,—,85167
83099000,贱金属制其他塞、盖、...,353,斯洛伐克,141,千克,0,—,20545
83099000,贱金属制其他塞、盖、...,413,哥伦比亚,0,千克,0,—,7
83100000,贱金属标志牌、铭牌、...,302,丹麦,86,千克,0,—,18753
83100000,贱金属标志牌、铭牌、...,311,葡萄牙,2,千克,0,—,2424
83100000,贱金属标志牌、铭牌、...,330,瑞典,1565,千克,0,—,236825
83100000,贱金属标志牌、铭牌、...,331,瑞士,166,千克,0,—,146016
83100000,贱金属标志牌、铭牌、...,335,拉脱维亚,17,千克,0,—,10096
83100000,贱金属标志牌、铭牌、...,347,乌克兰,9,千克,0,—,2497
83100000,贱金属标志牌、铭牌、...,352,捷克,20,千克,0,—,7581
83100000,贱金属标志牌、铭牌、...,353,斯洛伐克,9,千克,0,—,35847
83100000,贱金属标志牌、铭牌、...,355,波斯尼亚和黑塞哥维那,6,千克,0,—,13264
83100000,贱金属标志牌、铭牌、...,609,新西兰,0,千克,0,—,3040
83111000,焊剂涂面的贱金属电极...,330,瑞典,13473,千克,0,—,1533929
83111000,焊剂涂面的贱金属电极...,331,瑞士,600,千克,0,—,43932
83112000,焊剂为芯的贱金属制焊...,115,以色列,0,千克,0,—,320
83112000,焊剂为芯的贱金属制焊...,308,卢森堡,40,千克,0,—,29166
83112000,焊剂为芯的贱金属制焊...,328,罗马尼亚,1155,千克,0,—,104310
83112000,焊剂为芯的贱金属制焊...,330,瑞典,439,千克,0,—,73658
83112000,焊剂为芯的贱金属制焊...,352,捷克,1837,千克,0,—,36798
83113000,焊剂涂面或做芯贱金属...,107,柬埔寨,20,千克,0,—,6400
83113000,焊剂涂面或做芯贱金属...,330,瑞典,6325,千克,0,—,474022
83113000,焊剂涂面或做芯贱金属...,331,瑞士,0,千克,0,—,265
83113000,焊剂涂面或做芯贱金属...,352,捷克,7577,千克,0,—,236937
84021900,"未列名蒸汽锅炉,包括...",330,瑞典,4,台,272,千克,103351
84029000,蒸汽及过热水锅炉零件,302,丹麦,13029,千克,0,—,3757149
84029000,蒸汽及过热水锅炉零件,328,罗马尼亚,1755,千克,0,—,329297
84029000,蒸汽及过热水锅炉零件,330,瑞典,5026,千克,0,—,677916
84029000,蒸汽及过热水锅炉零件,331,瑞士,0,千克,0,—,1758
84031010,家用型集中供暖用的热...,353,斯洛伐克,2460,台,78010,千克,5729964
84039000,集中供暖用的热水锅炉...,331,瑞士,2,千克,0,—,755
84039000,集中供暖用的热水锅炉...,352,捷克,522,千克,0,—,59267
84041010,蒸汽锅炉和过热水锅炉...,302,丹麦,2719,千克,0,—,503158
84041020,集中供暖用锅炉的辅助...,328,罗马尼亚,6,千克,0,—,778
84049010,84041020所列...,330,瑞典,1,千克,0,—,32574
84069000,汽轮机零件,352,捷克,207,千克,0,—,287061
84073410,3000ml≥排量＞...,330,瑞典,1446,台,268937,千瓦,30180581
84079090,未列名点燃式活塞内燃...,330,瑞典,96,台,96,千瓦,107725
84081000,船舶用柴油机,302,丹麦,4,台,86,千瓦,138482
84081000,船舶用柴油机,330,瑞典,21,台,5856,千瓦,5786474
84082010,"车用柴油机,P≥13...",330,瑞典,751,台,111868,千瓦,16556224
84082090,其他车辆用柴油机,330,瑞典,24,台,2640,千瓦,478694
84089093,其他输出功率≥132...,330,瑞典,354,台,123168,千瓦,41038118
84089093,其他输出功率≥132...,331,瑞士,16,台,4062,千瓦,2383023
84091000,航空器发动机零件,308,卢森堡,24,千克,0,—,221757
84091000,航空器发动机零件,328,罗马尼亚,14,千克,0,—,36617
84091000,航空器发动机零件,419,厄瓜多尔,9,千克,0,—,17861
84099110,船舶用点燃式活塞内燃...,302,丹麦,490,千克,0,—,165812
84099110,船舶用点燃式活塞内燃...,330,瑞典,2,千克,0,—,7452
84099110,船舶用点燃式活塞内燃...,331,瑞士,4,千克,0,—,13763
84099110,船舶用点燃式活塞内燃...,609,新西兰,1,千克,0,—,171
84099199,其他点燃式活塞内燃发...,115,以色列,5,千克,0,—,50418
84099199,其他点燃式活塞内燃发...,232,摩洛哥,10389,千克,0,—,3612900
84099199,其他点燃式活塞内燃发...,302,丹麦,299,千克,0,—,219853
84099199,其他点燃式活塞内燃发...,308,卢森堡,3,千克,0,—,7668
84099199,其他点燃式活塞内燃发...,311,葡萄牙,17075,千克,0,—,3651410
84099199,其他点燃式活塞内燃发...,328,罗马尼亚,1170,千克,0,—,457612
84099199,其他点燃式活塞内燃发...,330,瑞典,38189,千克,0,—,4859725
84099199,其他点燃式活塞内燃发...,331,瑞士,33270,千克,0,—,4307584
84099199,其他点燃式活塞内燃发...,334,爱沙尼亚,4,千克,0,—,4842
84099199,其他点燃式活塞内燃发...,347,乌克兰,164,千克,0,—,346539
84099199,其他点燃式活塞内燃发...,352,捷克,302825,千克,0,—,33482978
84099199,其他点燃式活塞内燃发...,353,斯洛伐克,292756,千克,0,—,24553785
84099199,其他点燃式活塞内燃发...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,821
84099199,其他点燃式活塞内燃发...,402,阿根廷,6,千克,0,—,11157
84099199,其他点燃式活塞内燃发...,418,多米尼加,71,千克,0,—,21159
84099199,其他点燃式活塞内燃发...,423,危地马拉,7,千克,0,—,4012
84099910,船舶用柴油机的零件,302,丹麦,18218,千克,0,—,8643164
84099910,船舶用柴油机的零件,311,葡萄牙,2210,千克,0,—,849349
84099910,船舶用柴油机的零件,328,罗马尼亚,25,千克,0,—,158835
84099910,船舶用柴油机的零件,330,瑞典,5639,千克,0,—,2704842
84099910,船舶用柴油机的零件,331,瑞士,542,千克,0,—,1612992
