商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29071990,未列名一元酚,331,瑞士,221660,千克,0,—,5571487
29072300,4，4’-异亚丙基联...,131,沙特阿拉伯,339880,千克,0,—,3262409
29072990,未列名多元酚；酚醇,302,丹麦,0,千克,0,—,1849
29072990,未列名多元酚；酚醇,331,瑞士,0,千克,0,—,32820
29072990,未列名多元酚；酚醇,334,爱沙尼亚,0,千克,0,—,1083
29081990,其他仅含卤素取代基的...,115,以色列,3441950,千克,0,—,146044196
29081990,其他仅含卤素取代基的...,117,约旦,3040000,千克,0,—,113345105
29091990,其他无环醚及其卤、磺...,115,以色列,8483,千克,0,—,189357
29092000,环（烷、烯或萜烯）醚...,331,瑞士,0,千克,0,—,47
29094100,2，2-氧联二乙醇（...,131,沙特阿拉伯,21430676,千克,0,—,86924549
29094300,乙二醇或二甘醇的单丁...,131,沙特阿拉伯,4798586,千克,0,—,61193739
29094990,未列名醚醇及其卤、磺...,131,沙特阿拉伯,403780,千克,0,—,5191786
29094990,未列名醚醇及其卤、磺...,330,瑞典,83801,千克,0,—,2883706
29094990,未列名醚醇及其卤、磺...,331,瑞士,0,千克,0,—,4233
29095000,醚酚、醚醇酚及其卤、...,331,瑞士,0,千克,0,—,3572
29095000,醚酚、醚醇酚及其卤、...,353,斯洛伐克,0,千克,0,—,724
29102000,甲基环氧乙烷（氧化丙...,131,沙特阿拉伯,3800000,千克,0,—,35301661
29109000,其他三节环环氧化物、...,331,瑞士,54405,千克,0,—,2099619
29109000,其他三节环环氧化物、...,352,捷克,0,千克,0,—,1489
29110000,缩醛及半缩醛及其卤、...,331,瑞士,25,千克,0,—,24143
29121900,未列名不含其他含氧基...,131,沙特阿拉伯,595588,千克,0,—,7790037
29121900,未列名不含其他含氧基...,302,丹麦,428,千克,0,—,1020543
29121900,未列名不含其他含氧基...,328,罗马尼亚,310,千克,0,—,42116
29121900,未列名不含其他含氧基...,331,瑞士,328,千克,0,—,523239
29122990,未列名不含其他含氧基...,328,罗马尼亚,25,千克,0,—,12761
29122990,未列名不含其他含氧基...,331,瑞士,514,千克,0,—,172613
29122990,未列名不含其他含氧基...,347,乌克兰,0,千克,0,—,219
29124100,香草醛（3-甲氧基-...,331,瑞士,0,千克,0,—,1745
29124910,醛醇,353,斯洛伐克,0,千克,0,—,2134
29124990,未列名醛醚、醛酚及含...,106,缅甸,48750,千克,0,—,2092002
29124990,未列名醛醚、醛酚及含...,331,瑞士,2,千克,0,—,16807
29125000,环聚醛,331,瑞士,0,千克,0,—,2018
29130000,2912产品的卤化、...,331,瑞士,0,千克,0,—,376
29141100,丙酮,131,沙特阿拉伯,7589462,千克,0,—,35731636
29141900,未列名不含其他含氧基...,331,瑞士,246,千克,0,—,79533
29142200,环已酮及甲基环已酮,331,瑞士,0,千克,0,—,118
29142300,芷香酮及甲基芷香酮,331,瑞士,145525,千克,0,—,7131138
29142910,樟脑,328,罗马尼亚,0,千克,0,—,619
29142990,未列名不含其他含氧基...,115,以色列,405,千克,0,—,779677
29142990,未列名不含其他含氧基...,328,罗马尼亚,140,千克,0,—,98811
29142990,未列名不含其他含氧基...,331,瑞士,853,千克,0,—,2484851
29143990,未列名不含其他含氧基...,115,以色列,0,千克,0,—,893
29144000,酮醇及酮醛,331,瑞士,0,千克,0,—,511
29145019,其他酮酚,331,瑞士,0,千克,0,—,969
29145090,未列名含有其他含氧基...,115,以色列,0,千克,0,—,1953
29145090,未列名含有其他含氧基...,331,瑞士,0,千克,0,—,14427
29146200,辅酶Q10（癸烯醌（...,302,丹麦,7,千克,0,—,34553
29146200,辅酶Q10（癸烯醌（...,609,新西兰,2,千克,0,—,2017
29146900,未列名醌,331,瑞士,0,千克,0,—,5347
29147900,其他酮及醌的卤化、磺...,115,以色列,100,千克,0,—,176726
29147900,其他酮及醌的卤化、磺...,331,瑞士,0,千克,0,—,1901
29151100,甲酸,352,捷克,3,千克,0,—,16443
29151200,甲酸盐,331,瑞士,0,千克,0,—,1063
29151300,甲酸酯,331,瑞士,0,千克,0,—,4612
29152119,其他冰乙酸,115,以色列,1000,千克,0,—,34816
29152119,其他冰乙酸,352,捷克,4,千克,0,—,2192
29152190,乙酸（冰乙酸除外）,331,瑞士,3,千克,0,—,9624
29152910,乙酸钠,330,瑞典,0,千克,0,—,4686
29152910,乙酸钠,331,瑞士,1,千克,0,—,5607
29152990,其他乙酸盐,331,瑞士,70,千克,0,—,8130
29153900,未列名乙酸酯,328,罗马尼亚,1,千克,0,—,327
29153900,未列名乙酸酯,331,瑞士,518,千克,0,—,138187
29155010,丙酸,330,瑞典,1,千克,0,—,189
29156000,丁酸、戊酸及其盐和酯,330,瑞典,80225,千克,0,—,1436160
29156000,丁酸、戊酸及其盐和酯,331,瑞士,15850,千克,0,—,1002190
29157090,棕榈酸及其盐和酯、硬...,115,以色列,20,千克,0,—,112288
29157090,棕榈酸及其盐和酯、硬...,330,瑞典,0,千克,0,—,14187
29157090,棕榈酸及其盐和酯、硬...,331,瑞士,0,千克,0,—,12096
29159000,其他饱和无环一元羧酸...,115,以色列,43000,千克,0,—,2492902
29159000,其他饱和无环一元羧酸...,330,瑞典,689998,千克,0,—,11322567
29159000,其他饱和无环一元羧酸...,331,瑞士,0,千克,0,—,82108
29159000,其他饱和无环一元羧酸...,334,爱沙尼亚,0,千克,0,—,483
29159000,其他饱和无环一元羧酸...,352,捷克,0,千克,0,—,565
29159000,其他饱和无环一元羧酸...,353,斯洛伐克,0,千克,0,—,598
29161100,丙烯酸及其盐,331,瑞士,4090,千克,0,—,538025
29161290,其他丙烯酸酯,331,瑞士,40,千克,0,—,2675
29161500,油酸、亚油酸或亚麻酸...,330,瑞典,0,千克,0,—,31547
29161900,其他不饱和无环一元羧...,330,瑞典,0,千克,0,—,34135
29161900,其他不饱和无环一元羧...,331,瑞士,280,千克,0,—,80416
29161900,其他不饱和无环一元羧...,334,爱沙尼亚,0,千克,0,—,2099
29161900,其他不饱和无环一元羧...,353,斯洛伐克,0,千克,0,—,586
29162090,其他环烷（烯，萜烯）...,331,瑞士,75,千克,0,—,80843
29162090,其他环烷（烯，萜烯）...,347,乌克兰,0,千克,0,—,6922
29163100,苯甲酸及其盐和酯,331,瑞士,155,千克,0,—,48011
29163100,苯甲酸及其盐和酯,334,爱沙尼亚,72000,千克,0,—,1520482
29163990,未列名芳香一元羧酸及...,331,瑞士,26,千克,0,—,66361
29163990,未列名芳香一元羧酸及...,352,捷克,0,千克,0,—,349
29171900,其他无环多元羧酸及其...,331,瑞士,0,千克,0,—,14656
29171900,其他无环多元羧酸及其...,353,斯洛伐克,0,千克,0,—,2552
29172090,其他环烷（烯，萜烯）...,331,瑞士,17600,千克,0,—,746715
29173200,邻苯二甲酸二辛酯,331,瑞士,0,千克,0,—,857
29173490,其他邻苯二甲酸酯,331,瑞士,64,千克,0,—,50175
29173500,邻苯二甲酸酐,115,以色列,0,千克,0,—,114
29173500,邻苯二甲酸酐,330,瑞典,1,千克,0,—,769
29173700,对苯二甲酸二甲酯,331,瑞士,0,千克,0,—,3779
29173990,其他芳香多元羧酸及其...,331,瑞士,3601,千克,0,—,138091
29181100,乳酸及其盐和酯,331,瑞士,1,千克,0,—,23686
29181200,酒石酸,331,瑞士,0,千克,0,—,1767
29181300,酒石酸盐及酒石酸酯,302,丹麦,9000,千克,0,—,192934
29181300,酒石酸盐及酒石酸酯,331,瑞士,1,千克,0,—,4025
29181300,酒石酸盐及酒石酸酯,412,智利,5000,千克,0,—,161168
29181400,柠檬酸,302,丹麦,40,千克,0,—,4165
29181400,柠檬酸,331,瑞士,0,千克,0,—,1567
29181500,柠檬酸盐及柠檬酸酯,331,瑞士,2,千克,0,—,2106
29181500,柠檬酸盐及柠檬酸酯,413,哥伦比亚,3000,千克,0,—,101825
29181600,葡糖酸及其盐和酯,331,瑞士,3,千克,0,—,5871
29181900,其他含醇基但不含其他...,330,瑞典,27500,千克,0,—,811305
29181900,其他含醇基但不含其他...,331,瑞士,0,千克,0,—,41263
29181900,其他含醇基但不含其他...,609,新西兰,210,千克,0,—,319397
29182110,水杨酸、水杨酸钠,330,瑞典,0,千克,0,—,2125
29182900,其他含酚基羧酸等及其...,115,以色列,25,千克,0,—,16808
29182900,其他含酚基羧酸等及其...,331,瑞士,48721,千克,0,—,1696457
29183000,含醛基或酮基的羧酸等...,331,瑞士,285048,千克,0,—,10732614
29189900,其他含附加含氧基羧酸...,115,以色列,0,千克,0,—,3447
29189900,其他含附加含氧基羧酸...,330,瑞典,5500,千克,0,—,162847
29189900,其他含附加含氧基羧酸...,331,瑞士,1,千克,0,—,32594
29189900,其他含附加含氧基羧酸...,353,斯洛伐克,0,千克,0,—,536
29199000,其他磷酸脂及盐和卤、...,302,丹麦,0,千克,0,—,167
29199000,其他磷酸脂及盐和卤、...,331,瑞士,3,千克,0,—,84850
29202910,其他亚磷酸酯,331,瑞士,3200,千克,0,—,598189
29202990,亚磷酸酯的盐，以及亚...,331,瑞士,1150,千克,0,—,3096937
29209000,未列名非金属无机酸酯...,115,以色列,2,千克,0,—,5464
29209000,未列名非金属无机酸酯...,331,瑞士,4,千克,0,—,21371
29211100,甲胺、二甲胺或三甲胺...,331,瑞士,308,千克,0,—,124998
29211990,未列名无环单胺及其衍...,330,瑞典,13,千克,0,—,8822
29211990,未列名无环单胺及其衍...,331,瑞士,13,千克,0,—,58020
29211990,未列名无环单胺及其衍...,402,阿根廷,1,千克,0,—,12126
29212110,乙二胺,131,沙特阿拉伯,1100355,千克,0,—,33748016
29212110,乙二胺,330,瑞典,14400,千克,0,—,459360
29212900,其他无环多胺及其衍生...,131,沙特阿拉伯,376400,千克,0,—,10715242
29212900,其他无环多胺及其衍生...,331,瑞士,1,千克,0,—,287842
29213000,环（烷、烯、萜烯）单...,115,以色列,0,千克,0,—,5470
29213000,环（烷、烯、萜烯）单...,331,瑞士,0,千克,0,—,415
29213000,环（烷、烯、萜烯）单...,347,乌克兰,0,千克,0,—,4147
29213000,环（烷、烯、萜烯）单...,352,捷克,1,千克,0,—,812
29214110,苯胺,311,葡萄牙,1,千克,0,—,2899
29214110,苯胺,331,瑞士,0,千克,0,—,528
29214200,苯胺衍生物及其盐,331,瑞士,1,千克,0,—,6480
29214300,甲苯胺及其衍生物以及...,331,瑞士,60820,千克,0,—,2580411
29214400,二苯胺及其衍生物以及...,331,瑞士,0,千克,0,—,139
29214500,1-萘胺、2-萘胺及...,331,瑞士,0,千克,0,—,5199
29214990,未列名芳香单胺及其衍...,115,以色列,0,千克,0,—,9266
29214990,未列名芳香单胺及其衍...,331,瑞士,0,千克,0,—,3989
29215190,间-、对-苯二胺、二...,347,乌克兰,0,千克,0,—,158
29215900,其他芳香多胺及其衍生...,331,瑞士,19000,千克,0,—,909660
29221100,单乙醇胺及其盐,131,沙特阿拉伯,1158240,千克,0,—,8671919
29221200,二乙醇胺及其盐,131,沙特阿拉伯,4536231,千克,0,—,29116007
29221500,三乙醇胺,131,沙特阿拉伯,3367886,千克,0,—,20259435
29221990,未列名氨基醇及其醚和...,115,以色列,0,千克,0,—,105876
29221990,未列名氨基醇及其醚和...,330,瑞典,84000,千克,0,—,1428000
29221990,未列名氨基醇及其醚和...,331,瑞士,1,千克,0,—,96803
29221990,未列名氨基醇及其醚和...,353,斯洛伐克,0,千克,0,—,4179
29222990,其他氨基萘酚和其他氨...,331,瑞士,0,千克,0,—,1125
29223990,其他氨基醛、氨基酮和...,330,瑞典,0,千克,0,—,1166
29223990,其他氨基醛、氨基酮和...,331,瑞士,0,千克,0,—,990
29224110,赖氨酸,331,瑞士,0,千克,0,—,2579
29224220,谷氨酸钠,331,瑞士,1,千克,0,—,446
29224290,其他谷氨酸盐,352,捷克,3,千克,0,—,1026
29224919,未列名氨基酸,115,以色列,0,千克,0,—,603
29224919,未列名氨基酸,257,斯威士兰,0,千克,0,—,3033
29224919,未列名氨基酸,331,瑞士,16,千克,0,—,57836
29224919,未列名氨基酸,353,斯洛伐克,20000,千克,0,—,1491384
29224999,其他氨基酸酯及盐,330,瑞典,0,千克,0,—,2809
29224999,其他氨基酸酯及盐,331,瑞士,5,千克,0,—,42018
29224999,其他氨基酸酯及盐,402,阿根廷,3,千克,0,—,4152
29225090,其他氨基醇酚、氨基酸...,330,瑞典,3456,千克,0,—,8639500
29225090,其他氨基醇酚、氨基酸...,331,瑞士,7250,千克,0,—,2691133
29231000,胆碱及其盐,331,瑞士,0,千克,0,—,7857
29232000,卵磷脂及其他磷氨基类...,330,瑞典,0,千克,0,—,14490
29232000,卵磷脂及其他磷氨基类...,331,瑞士,0,千克,0,—,54818
29239000,其他季铵盐及季铵碱,330,瑞典,0,千克,0,—,4344
29239000,其他季铵盐及季铵碱,331,瑞士,4,千克,0,—,356521
29241990,其他无环酰胺及其衍生...,115,以色列,0,千克,0,—,14635
29241990,其他无环酰胺及其衍生...,330,瑞典,1440,千克,0,—,25817
29241990,其他无环酰胺及其衍生...,331,瑞士,65726,千克,0,—,3177473
29242930,阿斯巴甜,257,斯威士兰,0,千克,0,—,2015
29242990,未列名环酰胺及其衍生...,115,以色列,1,千克,0,—,6506
29242990,未列名环酰胺及其衍生...,302,丹麦,3,千克,0,—,54203
29242990,未列名环酰胺及其衍生...,330,瑞典,0,千克,0,—,1315
29242990,未列名环酰胺及其衍生...,331,瑞士,46980,千克,0,—,4674905
29242990,未列名环酰胺及其衍生...,347,乌克兰,0,千克,0,—,4211
29242990,未列名环酰胺及其衍生...,609,新西兰,0,千克,0,—,1130
29251100,糖精及其盐,331,瑞士,0,千克,0,—,1788
29251900,其他酰亚胺及其衍生物...,331,瑞士,0,千克,0,—,5099
29252900,其他亚胺及其衍生物以...,115,以色列,77,千克,0,—,47094
29252900,其他亚胺及其衍生物以...,331,瑞士,26,千克,0,—,128840
29252900,其他亚胺及其衍生物以...,352,捷克,7200,千克,0,—,1117617
29252900,其他亚胺及其衍生物以...,353,斯洛伐克,0,千克,0,—,485
29269090,未列名腈基化合物,330,瑞典,0,千克,0,—,1318
29269090,未列名腈基化合物,331,瑞士,94000,千克,0,—,5785663
29270000,重氮化合物、偶氮化合...,115,以色列,0,千克,0,—,4402
29270000,重氮化合物、偶氮化合...,331,瑞士,0,千克,0,—,455
29280000,肼（联氨）及胲（羟胺...,115,以色列,0,千克,0,—,5302
29280000,肼（联氨）及胲（羟胺...,331,瑞士,0,千克,0,—,30272
29291010,2，4－和2，6－甲...,131,沙特阿拉伯,1006921,千克,0,—,10658641
29291090,其他异氰酸酯,331,瑞士,15010,千克,0,—,2401297
29291090,其他异氰酸酯,353,斯洛伐克,0,千克,0,—,991
29299090,未列名含氮基化合物,331,瑞士,0,千克,0,—,3799
29302000,硫代氨基甲酸酯或盐及...,331,瑞士,220,千克,0,—,19755
29304000,甲硫氨酸（蛋氨酸）,331,瑞士,0,千克,0,—,3762
29309090,未列名有机硫化合物,115,以色列,0,千克,0,—,12882
29309090,未列名有机硫化合物,328,罗马尼亚,0,千克,0,—,7066
29309090,未列名有机硫化合物,331,瑞士,1024,千克,0,—,2253732
29309090,未列名有机硫化合物,347,乌克兰,0,千克,0,—,29440
29309090,未列名有机硫化合物,353,斯洛伐克,0,千克,0,—,4896
29314990,其他非卤化有机磷衍生...,257,斯威士兰,0,千克,0,—,5795
29314990,其他非卤化有机磷衍生...,331,瑞士,0,千克,0,—,67402
29314990,其他非卤化有机磷衍生...,353,斯洛伐克,0,千克,0,—,1107
29315900,其他卤化有机磷衍生物,331,瑞士,0,千克,0,—,1882
29319000,未列名有机无机化合物,115,以色列,0,千克,0,—,1326
29319000,未列名有机无机化合物,331,瑞士,13,千克,0,—,4878922
29319000,未列名有机无机化合物,352,捷克,16000,千克,0,—,1091564
29319000,未列名有机无机化合物,353,斯洛伐克,0,千克,0,—,1273
29321200,2-糠醛,418,多米尼加,0,千克,0,—,65
29321900,其他结构上含有一个非...,331,瑞士,0,千克,0,—,3991
29321900,其他结构上含有一个非...,347,乌克兰,0,千克,0,—,2135
29321900,其他结构上含有一个非...,352,捷克,0,千克,0,—,207
29321900,其他结构上含有一个非...,353,斯洛伐克,0,千克,0,—,4872
29322010,香豆素、甲基香豆素及...,115,以色列,50,千克,0,—,8083
29322010,香豆素、甲基香豆素及...,331,瑞士,0,千克,0,—,312
29322090,其他内酯,115,以色列,0,千克,0,—,26064
29322090,其他内酯,328,罗马尼亚,5125,千克,0,—,580776
29322090,其他内酯,331,瑞士,194,千克,0,—,706595
29329990,其他仅含有氧杂原子的...,115,以色列,500,千克,0,—,718663
29329990,其他仅含有氧杂原子的...,330,瑞典,190,千克,0,—,60610
29329990,其他仅含有氧杂原子的...,331,瑞士,2888,千克,0,—,4502160
29329990,其他仅含有氧杂原子的...,347,乌克兰,0,千克,0,—,5639
29329990,其他仅含有氧杂原子的...,353,斯洛伐克,0,千克,0,—,11133
29329990,其他仅含有氧杂原子的...,419,厄瓜多尔,0,千克,0,—,820
29329990,其他仅含有氧杂原子的...,609,新西兰,29,千克,0,—,1761229
29331100,二甲基苯基吡唑酮（安...,331,瑞士,1,千克,0,—,5391
29331990,未列名结构上含有非稠...,331,瑞士,28404,千克,0,—,24215321
29331990,未列名结构上含有非稠...,347,乌克兰,0,千克,0,—,5408
29332100,乙内酰脲及其衍生物,330,瑞典,0,千克,0,—,1833
29332900,其他结构上含有非稠合...,115,以色列,0,千克,0,—,10230
29332900,其他结构上含有非稠合...,330,瑞典,0,千克,0,—,9659
29332900,其他结构上含有非稠合...,331,瑞士,172,千克,0,—,2212463
29332900,其他结构上含有非稠合...,347,乌克兰,0,千克,0,—,6502
29332900,其他结构上含有非稠合...,353,斯洛伐克,0,千克,0,—,1120
29333100,吡啶及其盐,331,瑞士,1,千克,0,—,12566
29333990,未列名结构上含有一个...,115,以色列,1,千克,0,—,2452030
29333990,未列名结构上含有一个...,302,丹麦,0,千克,0,—,39680
29333990,未列名结构上含有一个...,330,瑞典,0,千克,0,—,593
29333990,未列名结构上含有一个...,331,瑞士,13030,千克,0,—,1857313
29333990,未列名结构上含有一个...,334,爱沙尼亚,0,千克,0,—,430
29333990,未列名结构上含有一个...,347,乌克兰,0,千克,0,—,27038
29333990,未列名结构上含有一个...,353,斯洛伐克,0,千克,0,—,777
29334900,其他结构上含有一个喹...,115,以色列,0,千克,0,—,4220
29334900,其他结构上含有一个喹...,331,瑞士,0,千克,0,—,1210
29335990,其他结构上含有一个嘧...,115,以色列,0,千克,0,—,14122
29335990,其他结构上含有一个嘧...,131,沙特阿拉伯,42520,千克,0,—,1507893
29335990,其他结构上含有一个嘧...,302,丹麦,0,千克,0,—,11458
29335990,其他结构上含有一个嘧...,330,瑞典,214020,千克,0,—,5957450
29335990,其他结构上含有一个嘧...,331,瑞士,0,千克,0,—,104305
29335990,其他结构上含有一个嘧...,347,乌克兰,0,千克,0,—,6806
29335990,其他结构上含有一个嘧...,353,斯洛伐克,0,千克,0,—,18977
29336990,未列名结构上含有非稠...,115,以色列,468960,千克,0,—,18042100
29336990,未列名结构上含有非稠...,331,瑞士,4600,千克,0,—,1012665
29337900,其他内酰胺,115,以色列,0,千克,0,—,307
29337900,其他内酰胺,331,瑞士,41400,千克,0,—,2362465
29339900,未列名仅含有氮杂原子...,115,以色列,0,千克,0,—,35477
29339900,未列名仅含有氮杂原子...,302,丹麦,1,千克,0,—,870
29339900,未列名仅含有氮杂原子...,330,瑞典,1,千克,0,—,9611
29339900,未列名仅含有氮杂原子...,331,瑞士,4629,千克,0,—,30073294
29339900,未列名仅含有氮杂原子...,347,乌克兰,0,千克,0,—,45283
29339900,未列名仅含有氮杂原子...,352,捷克,0,千克,0,—,2097
29339900,未列名仅含有氮杂原子...,353,斯洛伐克,0,千克,0,—,1615
29341090,其他结构上含有一个非...,331,瑞士,0,千克,0,—,2373
29342000,含一个苯并噻唑环系未...,115,以色列,0,千克,0,—,19421
29342000,含一个苯并噻唑环系未...,331,瑞士,0,千克,0,—,2362
29343000,含一个吩噻嗪环系的未...,352,捷克,0,千克,0,—,255
29349930,核酸及其盐,134,斯里兰卡,0,千克,0,—,200
29349930,核酸及其盐,215,埃及,0,千克,0,—,597
29349930,核酸及其盐,302,丹麦,0,千克,0,—,170
29349930,核酸及其盐,331,瑞士,0,千克,0,—,5705
29349930,核酸及其盐,412,智利,0,千克,0,—,5
29349930,核酸及其盐,609,新西兰,0,千克,0,—,4759
29349990,未列名杂环化合物,115,以色列,0,千克,0,—,69382
29349990,未列名杂环化合物,302,丹麦,7,千克,0,—,1722631
29349990,未列名杂环化合物,328,罗马尼亚,0,千克,0,—,5579
29349990,未列名杂环化合物,331,瑞士,2286,千克,0,—,3751873
29349990,未列名杂环化合物,347,乌克兰,0,千克,0,—,76743
29349990,未列名杂环化合物,352,捷克,0,千克,0,—,19036
29349990,未列名杂环化合物,353,斯洛伐克,0,千克,0,—,5115
29359000,其他磺(酰)胺,115,以色列,0,千克,0,—,1244
29359000,其他磺(酰)胺,331,瑞士,2090,千克,0,—,1846732
29359000,其他磺(酰)胺,347,乌克兰,0,千克,0,—,5442
29359000,其他磺(酰)胺,609,新西兰,0,千克,0,—,23
29362100,未混合的维生素A及其...,302,丹麦,4000,千克,0,—,933777
29362100,未混合的维生素A及其...,331,瑞士,90671,千克,0,—,39321326
29362100,未混合的维生素A及其...,609,新西兰,1,千克,0,—,256
29362200,未混合的维生素B1及...,331,瑞士,0,千克,0,—,251
29362600,未混合的维生素B12...,331,瑞士,3630,千克,0,—,1073597
29362700,未混合的维生素C及其...,302,丹麦,403,千克,0,—,101033
29362700,未混合的维生素C及其...,331,瑞士,0,千克,0,—,10276
29362800,未混合的维生素E及其...,331,瑞士,55172,千克,0,—,6262720
29362900,其他未混合的维生素及...,115,以色列,0,千克,0,—,5307
29362900,其他未混合的维生素及...,257,斯威士兰,0,千克,0,—,3431
29362900,其他未混合的维生素及...,302,丹麦,16000,千克,0,—,3610569
29362900,其他未混合的维生素及...,331,瑞士,25986,千克,0,—,4110852
29362900,其他未混合的维生素及...,609,新西兰,1,千克,0,—,256
29369090,天然或合成再制的维生...,253,赞比亚,2,千克,0,—,234
29369090,天然或合成再制的维生...,302,丹麦,0,千克,0,—,574
29369090,天然或合成再制的维生...,331,瑞士,1,千克,0,—,225
29369090,天然或合成再制的维生...,609,新西兰,2,千克,0,—,1467
29371100,生长激素及其衍生物和...,302,丹麦,2,千克,0,—,18235
29371290,其他胰岛素及其盐,302,丹麦,653,千克,0,—,1070301022
29371900,其他多肽等激素及其衍...,302,丹麦,5,千克,0,—,191343
29371900,其他多肽等激素及其衍...,330,瑞典,0,千克,0,—,122638
29371900,其他多肽等激素及其衍...,331,瑞士,0,千克,0,—,136532
29375000,前列腺素、血栓烷等及...,352,捷克,0,千克,0,—,273456
29389090,其他苷及其盐、醚、酯...,257,斯威士兰,0,千克,0,—,6449
29389090,其他苷及其盐、醚、酯...,330,瑞典,0,千克,0,—,6585
29389090,其他苷及其盐、醚、酯...,331,瑞士,7,千克,0,—,721162
29389090,其他苷及其盐、醚、酯...,352,捷克,0,千克,0,—,1013
29389090,其他苷及其盐、醚、酯...,353,斯洛伐克,0,千克,0,—,10806
29389090,其他苷及其盐、醚、酯...,445,委内瑞拉,0,千克,0,—,3610
29398000,非植物来源的其他天然...,331,瑞士,720,千克,0,—,4255249
29413020,四环素衍生物及其盐,121,中国澳门,856,千克,0,—,2001488
29419055,头孢三嗪（头孢曲松）...,331,瑞士,2088,千克,0,—,33516284
29419090,未列名抗菌素,302,丹麦,19,千克,0,—,5077040
29419090,未列名抗菌素,352,捷克,2,千克,0,—,817245
29420000,其他有机化合物,115,以色列,0,千克,0,—,77
29420000,其他有机化合物,311,葡萄牙,3,千克,0,—,40493
29420000,其他有机化合物,331,瑞士,0,千克,0,—,4849
30012000,腺体、其他器官及其分...,331,瑞士,1,千克,0,—,4929
30019010,肝素及其盐,107,柬埔寨,0,千克,0,—,337
30019010,肝素及其盐,311,葡萄牙,1920,千克,0,—,2127836
30019090,未列名供防治病用的人...,347,乌克兰,0,千克,0,—,2723
30019090,未列名供防治病用的人...,434,秘鲁,0,千克,0,—,424589
30021200,抗血清及其他血份,115,以色列,0,千克,0,—,309913
30021200,抗血清及其他血份,302,丹麦,757,千克,0,—,23600249
30021200,抗血清及其他血份,330,瑞典,48629,千克,0,—,85538854
30021200,抗血清及其他血份,331,瑞士,77045,千克,0,—,343673905
30021200,抗血清及其他血份,412,智利,0,千克,0,—,11027
30021200,抗血清及其他血份,609,新西兰,4152,千克,0,—,12912216
30021300,非混合的免疫制品，未...,115,以色列,0,千克,0,—,253
30021300,非混合的免疫制品，未...,330,瑞典,0,千克,0,—,13131
30021400,混合的免疫制品，未配...,302,丹麦,1,千克,0,—,115974
30021400,混合的免疫制品，未配...,330,瑞典,15,千克,0,—,480449
30021400,混合的免疫制品，未配...,331,瑞士,0,千克,0,—,11460
30021500,免疫制品，已配定剂量...,115,以色列,1,千克,0,—,1533923
30021500,免疫制品，已配定剂量...,302,丹麦,1,千克,0,—,679728
30021500,免疫制品，已配定剂量...,311,葡萄牙,0,千克,0,—,12400
30021500,免疫制品，已配定剂量...,330,瑞典,0,千克,0,—,2208832
30021500,免疫制品，已配定剂量...,331,瑞士,16905,千克,0,—,405971064
30021500,免疫制品，已配定剂量...,334,爱沙尼亚,0,千克,0,—,4707
30021500,免疫制品，已配定剂量...,352,捷克,0,千克,0,—,222807
30021500,免疫制品，已配定剂量...,353,斯洛伐克,0,千克,0,—,2105
30024930,细菌及病毒,302,丹麦,9808,千克,111307816801,株,13152221
30024930,细菌及病毒,330,瑞典,0,千克,2,株,1276
30024930,细菌及病毒,331,瑞士,2200,千克,200000000016,株,270518
30024930,细菌及病毒,353,斯洛伐克,20356,千克,81340000000,株,1049590
30025900,其他细胞培养物（细胞...,330,瑞典,0,千克,0,—,1066
30025900,其他细胞培养物（细胞...,331,瑞士,0,千克,0,—,837563
30029090,人血；其他治病、防病...,232,摩洛哥,8,千克,0,—,3952
30029090,人血；其他治病、防病...,331,瑞士,0,千克,0,—,1148
30041012,羟氨苄青霉素制剂,402,阿根廷,4793,千克,0,—,8641003
30042011,头孢噻肟制剂,328,罗马尼亚,29,千克,0,—,19913
30042090,未列名含有抗菌素的药...,331,瑞士,3418,千克,0,—,3358270
30043110,含有重组人胰岛素的药...,302,丹麦,24,千克,0,—,349357
30043190,含有其他胰岛素的药品...,302,丹麦,120143,千克,0,—,171106028
30043900,未列名含有激素或品目...,302,丹麦,31998,千克,0,—,231766065
30043900,未列名含有激素或品目...,331,瑞士,10579,千克,0,—,75743719
30045000,其他含有维生素或品目...,115,以色列,18841,千克,0,—,15752708
30045000,其他含有维生素或品目...,302,丹麦,932,千克,0,—,1616160
30045000,其他含有维生素或品目...,402,阿根廷,78236,千克,0,—,41763327
30049090,未列名混合或非混合产...,103,孟加拉国,556,千克,0,—,1049479
30049090,未列名混合或非混合产...,302,丹麦,108930,千克,0,—,274562664
30049090,未列名混合或非混合产...,311,葡萄牙,29,千克,0,—,27604
30049090,未列名混合或非混合产...,328,罗马尼亚,96,千克,0,—,1403636
30049090,未列名混合或非混合产...,330,瑞典,201825,千克,0,—,241331307
30049090,未列名混合或非混合产...,331,瑞士,123902,千克,0,—,340861525
30049090,未列名混合或非混合产...,402,阿根廷,311,千克,0,—,6610380
30051090,未列名胶粘敷料及其他...,107,柬埔寨,67975,千克,0,—,3397885
30051090,未列名胶粘敷料及其他...,330,瑞典,32,千克,0,—,68019
30051090,未列名胶粘敷料及其他...,418,多米尼加,1758,千克,0,—,555645
30051090,未列名胶粘敷料及其他...,609,新西兰,114,千克,0,—,101556
30059010,药棉、纱布、绷带,311,葡萄牙,38,千克,0,—,14937
