商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73151190,其他滚子链,302,丹麦,220,千克,0,—,35427
73151190,其他滚子链,330,瑞典,6363,千克,0,—,408286
73151190,其他滚子链,331,瑞士,2522,千克,0,—,460831
73151190,其他滚子链,352,捷克,2302,千克,0,—,439864
73151190,其他滚子链,353,斯洛伐克,620,千克,0,—,32760
73151190,其他滚子链,609,新西兰,3,千克,0,—,4499
73151200,其他铰接链（滚子链除...,115,以色列,4,千克,0,—,5814
73151200,其他铰接链（滚子链除...,302,丹麦,88,千克,0,—,24032
73151200,其他铰接链（滚子链除...,330,瑞典,397,千克,0,—,16580
73151200,其他铰接链（滚子链除...,331,瑞士,24,千克,0,—,9102
73151200,其他铰接链（滚子链除...,609,新西兰,23,千克,0,—,24964
73151900,铰接链的零件,131,沙特阿拉伯,1,千克,0,—,592
73151900,铰接链的零件,302,丹麦,4,千克,0,—,3256
73151900,铰接链的零件,330,瑞典,0,千克,0,—,978
73151900,铰接链的零件,331,瑞士,0,千克,0,—,6958
73151900,铰接链的零件,352,捷克,0,千克,0,—,92
73151900,铰接链的零件,353,斯洛伐克,10193,千克,0,—,144789
73151900,铰接链的零件,609,新西兰,8,千克,0,—,263
73152000,防滑链,328,罗马尼亚,20,千克,0,—,5745
73158100,日字环节链,302,丹麦,409,千克,0,—,18031
73158100,日字环节链,330,瑞典,110,千克,0,—,67073
73158100,日字环节链,352,捷克,30,千克,0,—,8183
73158100,日字环节链,353,斯洛伐克,1,千克,0,—,230
73158100,日字环节链,609,新西兰,3,千克,0,—,723
73158200,其他焊接链,302,丹麦,15,千克,0,—,33594
73158200,其他焊接链,352,捷克,7790,千克,0,—,301319
73158900,未列名钢铁链,302,丹麦,4,千克,0,—,800
73158900,未列名钢铁链,330,瑞典,10790,千克,0,—,224639
73158900,未列名钢铁链,331,瑞士,71,千克,0,—,65119
73158900,未列名钢铁链,352,捷克,20,千克,0,—,7807
73158900,未列名钢铁链,353,斯洛伐克,9562,千克,0,—,748778
73159000,链（铰接链除外）的零...,302,丹麦,28,千克,0,—,4407
73159000,链（铰接链除外）的零...,331,瑞士,96,千克,0,—,29045
73159000,链（铰接链除外）的零...,335,拉脱维亚,0,千克,0,—,38
73159000,链（铰接链除外）的零...,352,捷克,156,千克,0,—,22745
73160000,钢铁锚、多爪锚及其零...,330,瑞典,91,千克,0,—,12543
73170000,钢铁制钉、平头钉、图...,323,列支敦士登,38,千克,0,—,6225
73170000,钢铁制钉、平头钉、图...,331,瑞士,2040,千克,0,—,88544
73170000,钢铁制钉、平头钉、图...,352,捷克,4029,千克,0,—,81990
73181100,方头螺钉,330,瑞典,0,千克,0,—,2721
73181100,方头螺钉,352,捷克,1064,千克,0,—,23139
73181200,其他木螺钉,302,丹麦,333,千克,0,—,25193
73181300,钩头螺钉及环头螺钉,302,丹麦,9,千克,0,—,912
73181300,钩头螺钉及环头螺钉,330,瑞典,8,千克,0,—,787
73181300,钩头螺钉及环头螺钉,331,瑞士,0,千克,0,—,5709
73181300,钩头螺钉及环头螺钉,352,捷克,4,千克,0,—,901
73181400,自攻螺钉,115,以色列,27,千克,0,—,46437
73181400,自攻螺钉,302,丹麦,80,千克,0,—,7670
73181400,自攻螺钉,323,列支敦士登,8294,千克,0,—,352574
73181400,自攻螺钉,330,瑞典,4584,千克,0,—,186867
73181400,自攻螺钉,331,瑞士,2043,千克,0,—,449634
73181400,自攻螺钉,352,捷克,105,千克,0,—,29134
73181510,"其他螺钉及螺栓,抗拉...",115,以色列,405,千克,0,—,27357
73181510,"其他螺钉及螺栓,抗拉...",302,丹麦,1381,千克,0,—,295006
73181510,"其他螺钉及螺栓,抗拉...",311,葡萄牙,137,千克,0,—,8241
73181510,"其他螺钉及螺栓,抗拉...",328,罗马尼亚,103,千克,0,—,10396
73181510,"其他螺钉及螺栓,抗拉...",330,瑞典,41925,千克,0,—,2465388
73181510,"其他螺钉及螺栓,抗拉...",331,瑞士,13997,千克,0,—,2705632
73181510,"其他螺钉及螺栓,抗拉...",347,乌克兰,45,千克,0,—,6183
73181510,"其他螺钉及螺栓,抗拉...",352,捷克,199928,千克,0,—,7292708
73181510,"其他螺钉及螺栓,抗拉...",353,斯洛伐克,64572,千克,0,—,2037932
73181510,"其他螺钉及螺栓,抗拉...",355,波斯尼亚和黑塞哥维那,2075,千克,0,—,112942
73181510,"其他螺钉及螺栓,抗拉...",402,阿根廷,0,千克,0,—,26
73181510,"其他螺钉及螺栓,抗拉...",412,智利,0,千克,0,—,23
73181590,"其他螺钉及螺栓,抗拉...",107,柬埔寨,0,千克,0,—,31
73181590,"其他螺钉及螺栓,抗拉...",115,以色列,274,千克,0,—,107821
73181590,"其他螺钉及螺栓,抗拉...",302,丹麦,2172,千克,0,—,439653
73181590,"其他螺钉及螺栓,抗拉...",311,葡萄牙,1709,千克,0,—,108000
73181590,"其他螺钉及螺栓,抗拉...",323,列支敦士登,7759,千克,0,—,890931
73181590,"其他螺钉及螺栓,抗拉...",328,罗马尼亚,1644,千克,0,—,282763
73181590,"其他螺钉及螺栓,抗拉...",330,瑞典,2700,千克,0,—,515968
73181590,"其他螺钉及螺栓,抗拉...",331,瑞士,15883,千克,0,—,4424625
73181590,"其他螺钉及螺栓,抗拉...",347,乌克兰,17,千克,0,—,150807
73181590,"其他螺钉及螺栓,抗拉...",352,捷克,3710,千克,0,—,409439
73181590,"其他螺钉及螺栓,抗拉...",353,斯洛伐克,9101,千克,0,—,440407
73181590,"其他螺钉及螺栓,抗拉...",355,波斯尼亚和黑塞哥维那,394,千克,0,—,10795
73181590,"其他螺钉及螺栓,抗拉...",445,委内瑞拉,0,千克,0,—,7
73181590,"其他螺钉及螺栓,抗拉...",609,新西兰,213,千克,0,—,26067
73181600,螺母,115,以色列,153,千克,0,—,118514
73181600,螺母,134,斯里兰卡,4,千克,0,—,211
73181600,螺母,302,丹麦,56691,千克,0,—,4505435
73181600,螺母,308,卢森堡,3,千克,0,—,3665
73181600,螺母,328,罗马尼亚,481,千克,0,—,25759
73181600,螺母,330,瑞典,8652,千克,0,—,2130008
73181600,螺母,331,瑞士,1272,千克,0,—,458014
73181600,螺母,334,爱沙尼亚,1,千克,0,—,5728
73181600,螺母,335,拉脱维亚,1,千克,0,—,1122
73181600,螺母,347,乌克兰,1,千克,0,—,31
73181600,螺母,352,捷克,4151,千克,0,—,587871
73181600,螺母,353,斯洛伐克,306,千克,0,—,67296
73181900,其他钢铁制螺纹制品,115,以色列,68,千克,0,—,23508
73181900,其他钢铁制螺纹制品,302,丹麦,348,千克,0,—,101417
73181900,其他钢铁制螺纹制品,308,卢森堡,380,千克,0,—,95202
73181900,其他钢铁制螺纹制品,323,列支敦士登,3,千克,0,—,229
73181900,其他钢铁制螺纹制品,328,罗马尼亚,1,千克,0,—,6677
73181900,其他钢铁制螺纹制品,330,瑞典,1503,千克,0,—,87819
73181900,其他钢铁制螺纹制品,331,瑞士,2427,千克,0,—,641215
73181900,其他钢铁制螺纹制品,352,捷克,792,千克,0,—,86716
73181900,其他钢铁制螺纹制品,353,斯洛伐克,19,千克,0,—,11440
73181900,其他钢铁制螺纹制品,355,波斯尼亚和黑塞哥维那,161,千克,0,—,6768
73182100,弹簧垫圈及其他防松垫...,115,以色列,13,千克,0,—,309
73182100,弹簧垫圈及其他防松垫...,302,丹麦,40,千克,0,—,38314
73182100,弹簧垫圈及其他防松垫...,328,罗马尼亚,1,千克,0,—,380
73182100,弹簧垫圈及其他防松垫...,330,瑞典,833,千克,0,—,264052
73182100,弹簧垫圈及其他防松垫...,331,瑞士,171,千克,0,—,137770
73182100,弹簧垫圈及其他防松垫...,352,捷克,1,千克,0,—,1559
73182100,弹簧垫圈及其他防松垫...,353,斯洛伐克,537,千克,0,—,120302
73182100,弹簧垫圈及其他防松垫...,609,新西兰,24,千克,0,—,12836
73182200,其他垫圈,115,以色列,121,千克,0,—,4855
73182200,其他垫圈,131,沙特阿拉伯,2,千克,0,—,228
73182200,其他垫圈,302,丹麦,1187,千克,0,—,203953
73182200,其他垫圈,308,卢森堡,1,千克,0,—,1709
73182200,其他垫圈,311,葡萄牙,33,千克,0,—,15497
73182200,其他垫圈,323,列支敦士登,0,千克,0,—,21708
73182200,其他垫圈,328,罗马尼亚,35,千克,0,—,5956
73182200,其他垫圈,330,瑞典,9224,千克,0,—,3714956
73182200,其他垫圈,331,瑞士,2630,千克,0,—,1266233
73182200,其他垫圈,335,拉脱维亚,0,千克,0,—,237
73182200,其他垫圈,352,捷克,3882,千克,0,—,592691
73182200,其他垫圈,353,斯洛伐克,1245,千克,0,—,279260
73182200,其他垫圈,355,波斯尼亚和黑塞哥维那,221,千克,0,—,7050
73182200,其他垫圈,609,新西兰,1,千克,0,—,237
73182300,铆钉,115,以色列,6,千克,0,—,25244
73182300,铆钉,302,丹麦,9,千克,0,—,1108
73182300,铆钉,311,葡萄牙,226,千克,0,—,9808
73182300,铆钉,328,罗马尼亚,310,千克,0,—,7424
73182300,铆钉,330,瑞典,925,千克,0,—,80547
73182300,铆钉,331,瑞士,69,千克,0,—,116258
73182300,铆钉,347,乌克兰,0,千克,0,—,393
73182300,铆钉,352,捷克,558,千克,0,—,60007
73182300,铆钉,353,斯洛伐克,0,千克,0,—,19
73182300,铆钉,419,厄瓜多尔,9,千克,0,—,1619
73182400,销及开尾销,115,以色列,149,千克,0,—,48235
73182400,销及开尾销,232,摩洛哥,0,千克,0,—,7
73182400,销及开尾销,302,丹麦,2408,千克,0,—,228721
73182400,销及开尾销,311,葡萄牙,29,千克,0,—,69470
73182400,销及开尾销,323,列支敦士登,6,千克,0,—,6791
73182400,销及开尾销,328,罗马尼亚,2,千克,0,—,323
73182400,销及开尾销,330,瑞典,1699,千克,0,—,461223
73182400,销及开尾销,331,瑞士,26262,千克,0,—,2818041
73182400,销及开尾销,334,爱沙尼亚,0,千克,0,—,29
73182400,销及开尾销,347,乌克兰,0,千克,0,—,1023
73182400,销及开尾销,352,捷克,34631,千克,0,—,1968802
73182400,销及开尾销,353,斯洛伐克,122,千克,0,—,28184
73182900,其他钢铁制无螺纹制品,101,阿富汗,0,千克,0,—,2967
73182900,其他钢铁制无螺纹制品,115,以色列,47,千克,0,—,42926
73182900,其他钢铁制无螺纹制品,302,丹麦,48,千克,0,—,35866
73182900,其他钢铁制无螺纹制品,311,葡萄牙,1,千克,0,—,1095
73182900,其他钢铁制无螺纹制品,330,瑞典,173,千克,0,—,224850
73182900,其他钢铁制无螺纹制品,331,瑞士,1934,千克,0,—,681334
73182900,其他钢铁制无螺纹制品,334,爱沙尼亚,3,千克,0,—,529
73182900,其他钢铁制无螺纹制品,352,捷克,1656,千克,0,—,280033
73182900,其他钢铁制无螺纹制品,353,斯洛伐克,15,千克,0,—,3328
73194010,钢铁制安全别针,232,摩洛哥,10,千克,0,—,20
73194090,钢铁制其他别针,302,丹麦,0,千克,0,—,42
73194090,钢铁制其他别针,330,瑞典,0,千克,0,—,41
73199000,钢铁制的手工缝针、编...,115,以色列,1,千克,0,—,1349
73199000,钢铁制的手工缝针、编...,131,沙特阿拉伯,3,千克,0,—,135
73199000,钢铁制的手工缝针、编...,328,罗马尼亚,7,千克,0,—,8931
73199000,钢铁制的手工缝针、编...,331,瑞士,16,千克,0,—,98039
73199000,钢铁制的手工缝针、编...,352,捷克,182,千克,0,—,95101
73201010,铁道车辆用钢铁片簧及...,330,瑞典,73,千克,0,—,20135
73201020,汽车用钢铁片簧及簧片,311,葡萄牙,168,千克,0,—,43039
73201020,汽车用钢铁片簧及簧片,330,瑞典,880,千克,0,—,103303
73201020,汽车用钢铁片簧及簧片,331,瑞士,109,千克,0,—,65123
73201020,汽车用钢铁片簧及簧片,352,捷克,57,千克,0,—,14138
73201020,汽车用钢铁片簧及簧片,353,斯洛伐克,0,千克,0,—,56
73201090,其他钢铁片簧及簧片,115,以色列,5,千克,0,—,10798
73201090,其他钢铁片簧及簧片,302,丹麦,165,千克,0,—,715408
73201090,其他钢铁片簧及簧片,311,葡萄牙,893,千克,0,—,417181
73201090,其他钢铁片簧及簧片,328,罗马尼亚,0,千克,0,—,1074
73201090,其他钢铁片簧及簧片,330,瑞典,362,千克,0,—,94815
73201090,其他钢铁片簧及簧片,331,瑞士,687,千克,0,—,1184463
73201090,其他钢铁片簧及簧片,335,拉脱维亚,1713,千克,0,—,151268
73201090,其他钢铁片簧及簧片,352,捷克,745,千克,0,—,156663
73201090,其他钢铁片簧及簧片,353,斯洛伐克,500,千克,0,—,70671
73202010,铁道车辆用钢铁螺旋弹...,302,丹麦,2,千克,0,—,684
73202010,铁道车辆用钢铁螺旋弹...,330,瑞典,402,千克,0,—,290755
73202010,铁道车辆用钢铁螺旋弹...,331,瑞士,1873,千克,0,—,378748
73202010,铁道车辆用钢铁螺旋弹...,352,捷克,6146,千克,0,—,505725
73202010,铁道车辆用钢铁螺旋弹...,353,斯洛伐克,23,千克,0,—,13216
73202090,其他钢铁螺旋弹簧,115,以色列,2621,千克,0,—,417451
73202090,其他钢铁螺旋弹簧,302,丹麦,10069,千克,0,—,2129305
73202090,其他钢铁螺旋弹簧,311,葡萄牙,533,千克,0,—,63685
73202090,其他钢铁螺旋弹簧,328,罗马尼亚,2827,千克,0,—,339310
73202090,其他钢铁螺旋弹簧,330,瑞典,20591,千克,0,—,1650327
73202090,其他钢铁螺旋弹簧,331,瑞士,9041,千克,0,—,2284477
73202090,其他钢铁螺旋弹簧,334,爱沙尼亚,0,千克,0,—,1253
73202090,其他钢铁螺旋弹簧,347,乌克兰,2,千克,0,—,53
73202090,其他钢铁螺旋弹簧,352,捷克,20389,千克,0,—,1290578
73202090,其他钢铁螺旋弹簧,353,斯洛伐克,42720,千克,0,—,709265
73209010,铁道车辆用其他钢铁弹...,331,瑞士,1062,千克,0,—,212965
73209010,铁道车辆用其他钢铁弹...,352,捷克,156,千克,0,—,26854
73209090,未列名钢铁弹簧,115,以色列,5,千克,0,—,2367
73209090,未列名钢铁弹簧,215,埃及,0,千克,0,—,645
73209090,未列名钢铁弹簧,302,丹麦,344,千克,0,—,95612
73209090,未列名钢铁弹簧,311,葡萄牙,24,千克,0,—,850
73209090,未列名钢铁弹簧,323,列支敦士登,0,千克,0,—,21
73209090,未列名钢铁弹簧,328,罗马尼亚,46453,千克,0,—,1183132
73209090,未列名钢铁弹簧,330,瑞典,318,千克,0,—,138668
73209090,未列名钢铁弹簧,331,瑞士,8030,千克,0,—,1065068
73209090,未列名钢铁弹簧,352,捷克,7193,千克,0,—,569920
73209090,未列名钢铁弹簧,353,斯洛伐克,1389,千克,0,—,348669
73209090,未列名钢铁弹簧,402,阿根廷,0,千克,0,—,20
73209090,未列名钢铁弹簧,609,新西兰,37,千克,0,—,383122
73211100,用气体等燃料的钢铁制...,302,丹麦,50,千克,2,个,8545
73211100,用气体等燃料的钢铁制...,353,斯洛伐克,94,千克,20,个,21675
73211900,其他钢铁制家用炊事器...,302,丹麦,113,千克,6,个,45417
73211900,其他钢铁制家用炊事器...,311,葡萄牙,40,千克,12,个,2764
73218100,其他使用气体燃料的钢...,402,阿根廷,17,千克,1,个,5917
73218900,其他钢铁制家用器具,609,新西兰,545,千克,8,个,17547
73219000,品目7321的零件,302,丹麦,11,千克,0,—,8186
73219000,品目7321的零件,328,罗马尼亚,2308,千克,0,—,143588
73219000,品目7321的零件,331,瑞士,2,千克,0,—,1593
73221900,非电热的其他钢铁制集...,352,捷克,4036,千克,0,—,334461
73229000,非电热钢铁制空气加热...,352,捷克,353,千克,0,—,64880
73239300,不锈钢制餐桌、厨房或...,131,沙特阿拉伯,13,千克,0,—,644
73239300,不锈钢制餐桌、厨房或...,302,丹麦,26,千克,0,—,32196
73239300,不锈钢制餐桌、厨房或...,311,葡萄牙,164,千克,0,—,43504
73239300,不锈钢制餐桌、厨房或...,330,瑞典,2,千克,0,—,31365
73239300,不锈钢制餐桌、厨房或...,331,瑞士,9462,千克,0,—,2678659
73239300,不锈钢制餐桌、厨房或...,335,拉脱维亚,13,千克,0,—,7572
73239300,不锈钢制餐桌、厨房或...,352,捷克,3155,千克,0,—,422109
73239420,其他已搪瓷钢铁制烧锅,330,瑞典,7336,千克,0,—,305520
73239900,其他未搪瓷钢铁餐桌、...,302,丹麦,16,千克,0,—,4292
73239900,其他未搪瓷钢铁餐桌、...,330,瑞典,3,千克,0,—,12
73239900,其他未搪瓷钢铁餐桌、...,352,捷克,2237,千克,0,—,125220
73241000,不锈钢洗涤槽及脸盆,353,斯洛伐克,279,千克,0,—,34117
73242100,"铸铁浴缸,不论是否搪...",311,葡萄牙,152,千克,0,—,16534
73242900,其他钢铁浴缸,311,葡萄牙,132,千克,0,—,3797
73249000,未列名钢铁制卫生器具...,302,丹麦,37,千克,0,—,72630
73249000,未列名钢铁制卫生器具...,330,瑞典,36,千克,0,—,8392
73251010,工业用无可锻性铸铁制...,302,丹麦,17336,千克,0,—,541113
73251010,工业用无可锻性铸铁制...,330,瑞典,34648,千克,0,—,372350
73251010,工业用无可锻性铸铁制...,331,瑞士,307,千克,0,—,30221
73251010,工业用无可锻性铸铁制...,352,捷克,282,千克,0,—,35334
73251010,工业用无可锻性铸铁制...,353,斯洛伐克,2791,千克,0,—,97659
73251090,其他无可锻性铸铁制品,302,丹麦,0,千克,0,—,200
73251090,其他无可锻性铸铁制品,328,罗马尼亚,90,千克,0,—,9732
73251090,其他无可锻性铸铁制品,352,捷克,3,千克,0,—,4114
73251090,其他无可锻性铸铁制品,412,智利,85,千克,0,—,3965
73259910,工业用未列名可锻性铸...,302,丹麦,130,千克,0,—,52142
73259910,工业用未列名可锻性铸...,330,瑞典,2083,千克,0,—,153564
73259910,工业用未列名可锻性铸...,331,瑞士,323,千克,0,—,523708
73259910,工业用未列名可锻性铸...,352,捷克,0,千克,0,—,113
73261100,经锻造或冲压的研磨机...,330,瑞典,1,千克,0,—,4804
73261910,经锻造或冲压的工业用...,115,以色列,286,千克,0,—,53740
73261910,经锻造或冲压的工业用...,246,苏丹,58,千克,0,—,1334
73261910,经锻造或冲压的工业用...,302,丹麦,7499,千克,0,—,291442
73261910,经锻造或冲压的工业用...,311,葡萄牙,4,千克,0,—,463
73261910,经锻造或冲压的工业用...,328,罗马尼亚,41,千克,0,—,19139
73261910,经锻造或冲压的工业用...,330,瑞典,10193,千克,0,—,669086
73261910,经锻造或冲压的工业用...,331,瑞士,14320,千克,0,—,2224043
73261910,经锻造或冲压的工业用...,334,爱沙尼亚,14,千克,0,—,4003
73261910,经锻造或冲压的工业用...,352,捷克,7925,千克,0,—,526385
73261910,经锻造或冲压的工业用...,353,斯洛伐克,59,千克,0,—,9539
73261910,经锻造或冲压的工业用...,609,新西兰,7,千克,0,—,378
73261990,经锻造或冲压的非工业...,115,以色列,8,千克,0,—,3663
73261990,经锻造或冲压的非工业...,302,丹麦,0,千克,0,—,160
73261990,经锻造或冲压的非工业...,322,冰岛,0,千克,0,—,28
73261990,经锻造或冲压的非工业...,328,罗马尼亚,25,千克,0,—,13723
73261990,经锻造或冲压的非工业...,330,瑞典,352,千克,0,—,44142
73261990,经锻造或冲压的非工业...,331,瑞士,49,千克,0,—,79982
73261990,经锻造或冲压的非工业...,352,捷克,26,千克,0,—,5813
73261990,经锻造或冲压的非工业...,353,斯洛伐克,2,千克,0,—,680
73262010,工业用钢铁丝制品,302,丹麦,1,千克,0,—,338
73262010,工业用钢铁丝制品,330,瑞典,4,千克,0,—,3436
73262010,工业用钢铁丝制品,331,瑞士,88,千克,0,—,157632
73262010,工业用钢铁丝制品,352,捷克,17,千克,0,—,1991
73262010,工业用钢铁丝制品,353,斯洛伐克,6,千克,0,—,2805
73262090,其他钢铁丝制品,134,斯里兰卡,316,千克,0,—,12031
73262090,其他钢铁丝制品,330,瑞典,2,千克,0,—,1933
73262090,其他钢铁丝制品,331,瑞士,0,千克,0,—,43
73262090,其他钢铁丝制品,609,新西兰,149,千克,0,—,23266
73269019,其他工业用钢铁制品,115,以色列,527,千克,0,—,356843
73269019,其他工业用钢铁制品,215,埃及,37,千克,0,—,23084
73269019,其他工业用钢铁制品,232,摩洛哥,2,千克,0,—,3418
73269019,其他工业用钢铁制品,302,丹麦,55734,千克,0,—,4715992
73269019,其他工业用钢铁制品,308,卢森堡,2401,千克,0,—,425872
73269019,其他工业用钢铁制品,311,葡萄牙,3401,千克,0,—,474314
73269019,其他工业用钢铁制品,323,列支敦士登,80,千克,0,—,112126
73269019,其他工业用钢铁制品,328,罗马尼亚,9702,千克,0,—,945943
73269019,其他工业用钢铁制品,329,圣马力诺,0,千克,0,—,9
73269019,其他工业用钢铁制品,330,瑞典,70994,千克,0,—,7718827
73269019,其他工业用钢铁制品,331,瑞士,28879,千克,0,—,11585887
73269019,其他工业用钢铁制品,334,爱沙尼亚,3417,千克,0,—,475047
73269019,其他工业用钢铁制品,335,拉脱维亚,10320,千克,0,—,206589
73269019,其他工业用钢铁制品,347,乌克兰,28,千克,0,—,2016
73269019,其他工业用钢铁制品,352,捷克,118573,千克,0,—,10143116
73269019,其他工业用钢铁制品,353,斯洛伐克,6496,千克,0,—,1442306
73269019,其他工业用钢铁制品,354,北马其顿,2,千克,0,—,394
73269019,其他工业用钢铁制品,355,波斯尼亚和黑塞哥维那,71469,千克,0,—,3088250
73269019,其他工业用钢铁制品,413,哥伦比亚,0,千克,0,—,57
73269019,其他工业用钢铁制品,418,多米尼加,1311,千克,0,—,58020
73269019,其他工业用钢铁制品,609,新西兰,1163,千克,0,—,169878
73269090,未列名非工业用钢铁制...,103,孟加拉国,7,千克,0,—,3349
73269090,未列名非工业用钢铁制...,115,以色列,630,千克,0,—,429034
73269090,未列名非工业用钢铁制...,117,约旦,150,千克,0,—,587
73269090,未列名非工业用钢铁制...,134,斯里兰卡,0,千克,0,—,20
73269090,未列名非工业用钢铁制...,201,阿尔及利亚,2200,千克,0,—,7420
73269090,未列名非工业用钢铁制...,215,埃及,6386,千克,0,—,71624
73269090,未列名非工业用钢铁制...,232,摩洛哥,5,千克,0,—,71405
73269090,未列名非工业用钢铁制...,302,丹麦,17884,千克,0,—,2977949
73269090,未列名非工业用钢铁制...,311,葡萄牙,131,千克,0,—,17176
73269090,未列名非工业用钢铁制...,323,列支敦士登,0,千克,0,—,70
73269090,未列名非工业用钢铁制...,325,摩纳哥,1,千克,0,—,6086
73269090,未列名非工业用钢铁制...,328,罗马尼亚,320,千克,0,—,90696
73269090,未列名非工业用钢铁制...,330,瑞典,4553,千克,0,—,842190
73269090,未列名非工业用钢铁制...,331,瑞士,8198,千克,0,—,4512163
73269090,未列名非工业用钢铁制...,334,爱沙尼亚,307,千克,0,—,91988
73269090,未列名非工业用钢铁制...,335,拉脱维亚,3656,千克,0,—,207130
73269090,未列名非工业用钢铁制...,347,乌克兰,22,千克,0,—,6024
73269090,未列名非工业用钢铁制...,352,捷克,2914,千克,0,—,447391
73269090,未列名非工业用钢铁制...,353,斯洛伐克,7879,千克,0,—,876268
73269090,未列名非工业用钢铁制...,402,阿根廷,0,千克,0,—,67
73269090,未列名非工业用钢铁制...,412,智利,0,千克,0,—,42
73269090,未列名非工业用钢铁制...,609,新西兰,4322,千克,0,—,178630
74020000,未精炼铜；电解精炼用...,131,沙特阿拉伯,24210,千克,0,—,951236
74020000,未精炼铜；电解精炼用...,253,赞比亚,39511298,千克,0,—,1668069141
74020000,未精炼铜；电解精炼用...,331,瑞士,21,千克,0,—,15932
74020000,未精炼铜；电解精炼用...,412,智利,18719229,千克,0,—,806640025
74020000,未精炼铜；电解精炼用...,434,秘鲁,799475,千克,0,—,34651574
74020000,未精炼铜；电解精炼用...,445,委内瑞拉,138003,千克,0,—,5671248
74031111,未锻轧铜含量＞99....,106,缅甸,500091,千克,0,—,20025109
74031111,未锻轧铜含量＞99....,253,赞比亚,1385456,千克,0,—,58160459
74031111,未锻轧铜含量＞99....,347,乌克兰,48648,千克,0,—,1863318
74031111,未锻轧铜含量＞99....,412,智利,83119146,千克,0,—,3609399921
74031111,未锻轧铜含量＞99....,434,秘鲁,14294134,千克,0,—,621168234
74031119,未锻轧其他精炼铜阴极,253,赞比亚,1183780,千克,0,—,52404096
74031119,未锻轧其他精炼铜阴极,412,智利,3813382,千克,0,—,168864502
74031900,其他未锻轧的精炼铜,331,瑞士,20,千克,0,—,409
74032100,未锻轧的铜锌合金（黄...,334,爱沙尼亚,274957,千克,0,—,7545035
74032100,未锻轧的铜锌合金（黄...,335,拉脱维亚,103477,千克,0,—,2733397
74032100,未锻轧的铜锌合金（黄...,347,乌克兰,459740,千克,0,—,12504259
74032100,未锻轧的铜锌合金（黄...,402,阿根廷,26617,千克,0,—,846617
74032100,未锻轧的铜锌合金（黄...,434,秘鲁,23203,千克,0,—,582987
74032100,未锻轧的铜锌合金（黄...,445,委内瑞拉,27230,千克,0,—,789777
74032200,未锻轧的铜锡合金（青...,347,乌克兰,49068,千克,0,—,1492668
74032200,未锻轧的铜锡合金（青...,609,新西兰,553,千克,0,—,49585
74032900,其他未锻轧的铜合金,253,赞比亚,1507936,千克,0,—,33538191
74032900,其他未锻轧的铜合金,331,瑞士,37,千克,0,—,75176
74040000,铜废碎料,115,以色列,241470,千克,0,—,6323238
74040000,铜废碎料,131,沙特阿拉伯,1244048,千克,0,—,41360210
74040000,铜废碎料,232,摩洛哥,51480,千克,0,—,1229222
74040000,铜废碎料,236,尼日利亚,184955,千克,0,—,4541394
74040000,铜废碎料,247,坦桑尼亚,169803,千克,0,—,6698167
74040000,铜废碎料,302,丹麦,1051910,千克,0,—,9318386
74040000,铜废碎料,311,葡萄牙,414392,千克,0,—,7056809
74040000,铜废碎料,328,罗马尼亚,789482,千克,0,—,19877702
74040000,铜废碎料,330,瑞典,338690,千克,0,—,1958727
74040000,铜废碎料,334,爱沙尼亚,222460,千克,0,—,5598473
74040000,铜废碎料,335,拉脱维亚,366720,千克,0,—,6722850
74040000,铜废碎料,352,捷克,604232,千克,0,—,11503337
74040000,铜废碎料,353,斯洛伐克,165225,千克,0,—,4303310
74040000,铜废碎料,412,智利,891772,千克,0,—,28963628
74040000,铜废碎料,413,哥伦比亚,2630214,千克,0,—,85709620
74040000,铜废碎料,416,古巴,118520,千克,0,—,3147201
74040000,铜废碎料,418,多米尼加,452225,千克,0,—,14676476
74040000,铜废碎料,419,厄瓜多尔,325974,千克,0,—,10888974
74040000,铜废碎料,423,危地马拉,195669,千克,0,—,7279478
74040000,铜废碎料,426,洪都拉斯,42105,千克,0,—,1278207
74040000,铜废碎料,432,巴拿马,83942,千克,0,—,2911242
74040000,铜废碎料,433,巴拉圭,328950,千克,0,—,10149517
74040000,铜废碎料,434,秘鲁,334952,千克,0,—,10144757
74040000,铜废碎料,445,委内瑞拉,900739,千克,0,—,31789253
74040000,铜废碎料,609,新西兰,482221,千克,0,—,7647128
74050000,铜母合金,331,瑞士,1,千克,0,—,1012
74071090,其他精炼铜条、杆、型...,131,沙特阿拉伯,451,千克,0,—,22907
74072111,铜锌合金（黄铜）条、...,331,瑞士,21192,千克,0,—,1531600
74072119,铜锌合金（黄铜）条、...,131,沙特阿拉伯,3,千克,0,—,212
74072119,铜锌合金（黄铜）条、...,331,瑞士,1300,千克,0,—,125726
74072900,其他铜合金条、杆、型...,609,新西兰,339,千克,0,—,20501
74081900,其他精炼铜丝,302,丹麦,9,千克,0,—,82643
74081900,其他精炼铜丝,330,瑞典,20,千克,0,—,12823
74081900,其他精炼铜丝,331,瑞士,3402,千克,0,—,546962
74082100,铜锌合金丝,331,瑞士,0,千克,0,—,9220
74082290,其他铜镍合金（白铜)...,331,瑞士,0,千克,0,—,4393
74082290,其他铜镍合金（白铜)...,352,捷克,174,千克,0,—,321252
