商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44071190,"其他松木木材,经纵锯...",502,美国,19960061,千克,35200,立方米,44920294
44071190,"其他松木木材,经纵锯...",601,澳大利亚,113122,千克,207,立方米,678664
44071200,"冷杉及云杉木材,经纵...",112,印度尼西亚,2988,千克,6,立方米,105778
44071200,"冷杉及云杉木材,经纵...",116,日本,492868,千克,919,立方米,2220682
44071200,"冷杉及云杉木材,经纵...",133,韩国,253460,千克,426,立方米,1356274
44071200,"冷杉及云杉木材,经纵...",143,中国台湾,55368,千克,104,立方米,649243
44071200,"冷杉及云杉木材,经纵...",304,德国,2904325,千克,6195,立方米,9219547
44071200,"冷杉及云杉木材,经纵...",344,俄罗斯,208789483,千克,327435,立方米,422069423
44071200,"冷杉及云杉木材,经纵...",502,美国,438303,千克,993,立方米,2246203
44071900,"其他针叶木木材,经纵...",116,日本,2142712,千克,4057,立方米,5738557
44071900,"其他针叶木木材,经纵...",119,老挝,41740,千克,69,立方米,178926
44071900,"其他针叶木木材,经纵...",133,韩国,24800,千克,52,立方米,32061
44071900,"其他针叶木木材,经纵...",141,越南,162005,千克,243,立方米,148936
44071900,"其他针叶木木材,经纵...",143,中国台湾,11637,千克,12,立方米,100954
44071900,"其他针叶木木材,经纵...",303,英国,55525,千克,114,立方米,146704
44071900,"其他针叶木木材,经纵...",344,俄罗斯,517212,千克,1046,立方米,1352071
44071900,"其他针叶木木材,经纵...",502,美国,9400684,千克,16657,立方米,24163355
44071900,"其他针叶木木材,经纵...",601,澳大利亚,43932,千克,80,立方米,119353
44072100,"美洲桃花心木木材,经...",112,印度尼西亚,737327,千克,1002,立方米,3673473
44072200,苏里南肉豆蔻木、细孔...,304,德国,26,千克,0,立方米,4407
44072500,深红色红柳桉木、浅红...,112,印度尼西亚,394817,千克,718,立方米,2411447
44072500,深红色红柳桉木、浅红...,122,马来西亚,385979,千克,497,立方米,1378839
44072600,纵锯切刨或旋切的白黄...,112,印度尼西亚,108509,千克,197,立方米,639865
44072600,纵锯切刨或旋切的白黄...,122,马来西亚,151643,千克,273,立方米,496680
44072700,纵锯切刨或旋切的沙比...,206,喀麦隆,4626016,千克,5196,立方米,22063028
44072700,纵锯切刨或旋切的沙比...,218,加蓬,161744,千克,188,立方米,912560
44072800,纵锯切刨或旋切的伊罗...,218,加蓬,4366,千克,4,立方米,12891
44072910,经纵锯切刨切或旋切的...,112,印度尼西亚,535001,千克,722,立方米,3675170
44072910,经纵锯切刨切或旋切的...,119,老挝,334125,千克,408,立方米,1416198
44072910,经纵锯切刨切或旋切的...,143,中国台湾,67033,千克,102,立方米,948195
44072910,经纵锯切刨切或旋切的...,223,科特迪瓦,348645,千克,312,立方米,1555710
44072910,经纵锯切刨切或旋切的...,344,俄罗斯,840,千克,1,立方米,1664
44072920,纵锯切刨或旋切非洲桃...,112,印度尼西亚,152229,千克,277,立方米,925434
44072920,纵锯切刨或旋切非洲桃...,206,喀麦隆,38744,千克,39,立方米,144909
44072920,纵锯切刨或旋切非洲桃...,218,加蓬,368713,千克,728,立方米,2447901
44072920,纵锯切刨或旋切非洲桃...,223,科特迪瓦,16690,千克,35,立方米,163895
44072920,纵锯切刨或旋切非洲桃...,304,德国,114,千克,0,立方米,1525
44072930,"波罗格木木材,经纵锯...",112,印度尼西亚,14238673,千克,12926,立方米,71864222
44072930,"波罗格木木材,经纵锯...",122,马来西亚,252270,千克,236,立方米,1362013
44072940,"热带红木木材,经纵锯...",112,印度尼西亚,7106819,千克,6577,立方米,80949202
44072940,"热带红木木材,经纵锯...",119,老挝,9400,千克,7,立方米,99957
44072940,"热带红木木材,经纵锯...",206,喀麦隆,17616,千克,16,立方米,979269
44072940,"热带红木木材,经纵锯...",218,加蓬,2300,千克,3,立方米,11224
44072990,"未列名热带木木材,经...",112,印度尼西亚,4915349,千克,7492,立方米,18503351
44072990,"未列名热带木木材,经...",116,日本,6147,千克,9,立方米,216071
44072990,"未列名热带木木材,经...",119,老挝,26760,千克,24,立方米,138716
44072990,"未列名热带木木材,经...",122,马来西亚,18374852,千克,22424,立方米,56253163
44072990,"未列名热带木木材,经...",136,泰国,363066563,千克,487893,立方米,1031326300
44072990,"未列名热带木木材,经...",141,越南,24905372,千克,33762,立方米,71278912
44072990,"未列名热带木木材,经...",143,中国台湾,3993669,千克,3679,立方米,12418110
44072990,"未列名热带木木材,经...",202,安哥拉,587030,千克,450,立方米,2644448
44072990,"未列名热带木木材,经...",206,喀麦隆,7582021,千克,9081,立方米,33675149
44072990,"未列名热带木木材,经...",218,加蓬,34041780,千克,40861,立方米,150947975
44072990,"未列名热带木木材,经...",221,几内亚,726852,千克,577,立方米,3255871
44072990,"未列名热带木木材,经...",223,科特迪瓦,455311,千克,528,立方米,1828513
44072990,"未列名热带木木材,经...",225,利比里亚,46650,千克,39,立方米,121370
44079100,"栎木(橡木)木材,经...",116,日本,42780,千克,57,立方米,409145
44079100,"栎木(橡木)木材,经...",133,韩国,12100,千克,16,立方米,26521
44079100,"栎木(橡木)木材,经...",141,越南,331956,千克,386,立方米,3129154
44079100,"栎木(橡木)木材,经...",304,德国,609345,千克,727,立方米,2595310
44079100,"栎木(橡木)木材,经...",344,俄罗斯,13282131,千克,13084,立方米,39410593
44079100,"栎木(橡木)木材,经...",351,克罗地亚,383967,千克,399,立方米,1275815
44079100,"栎木(橡木)木材,经...",358,塞尔维亚,23000,千克,21,立方米,103073
44079100,"栎木(橡木)木材,经...",502,美国,90454916,千克,146382,立方米,519608846
44079100,"栎木(橡木)木材,经...",601,澳大利亚,14610,千克,19,立方米,115973
44079200,水青冈木（山毛榉木）...,304,德国,10171982,千克,12774,立方米,36336392
44079200,水青冈木（山毛榉木）...,351,克罗地亚,4475536,千克,5391,立方米,15458450
44079200,水青冈木（山毛榉木）...,358,塞尔维亚,2050665,千克,2580,立方米,7512278
44079200,水青冈木（山毛榉木）...,502,美国,1852,千克,3,立方米,2492
44079300,"槭木（枫木）木材,经...",133,韩国,13000,千克,17,立方米,41619
44079300,"槭木（枫木）木材,经...",304,德国,958,千克,2,立方米,6858
44079300,"槭木（枫木）木材,经...",344,俄罗斯,173466,千克,170,立方米,290024
44079300,"槭木（枫木）木材,经...",502,美国,3305988,千克,4965,立方米,18437171
44079400,"樱桃木木材,经纵锯、...",143,中国台湾,35030,千克,47,立方米,559851
44079400,"樱桃木木材,经纵锯、...",502,美国,9710542,千克,14738,立方米,72032675
44079500,"白蜡木木材,经纵锯、...",141,越南,70800,千克,97,立方米,293269
44079500,"白蜡木木材,经纵锯、...",304,德国,1133941,千克,1418,立方米,4280942
44079500,"白蜡木木材,经纵锯、...",344,俄罗斯,6385263,千克,6462,立方米,18311355
44079500,"白蜡木木材,经纵锯、...",351,克罗地亚,255308,千克,293,立方米,830580
44079500,"白蜡木木材,经纵锯、...",502,美国,19840401,千克,27467,立方米,116171389
44079600,"桦木木材,经纵锯、纵...",116,日本,2349,千克,3,立方米,185344
44079600,"桦木木材,经纵锯、纵...",344,俄罗斯,41603743,千克,57162,立方米,72829989
44079600,"桦木木材,经纵锯、纵...",502,美国,68224,千克,143,立方米,436768
44079700,"杨木木材,经纵锯、纵...",344,俄罗斯,5288636,千克,6590,立方米,6090750
44079700,"杨木木材,经纵锯、纵...",502,美国,404144,千克,738,立方米,1866057
44079910,"红木木材,但编码44...",112,印度尼西亚,90604,千克,89,立方米,677621
44079910,"红木木材,但编码44...",119,老挝,4211107,千克,3448,立方米,34971650
44079910,"红木木材,但编码44...",122,马来西亚,45030,千克,40,立方米,130027
44079910,"红木木材,但编码44...",141,越南,360912,千克,309,立方米,3222480
44079910,"红木木材,但编码44...",206,喀麦隆,16983,千克,14,立方米,466163
44079910,"红木木材,但编码44...",218,加蓬,20498,千克,19,立方米,71184
44079930,经纵锯切、刨或旋切的...,142,中国,9,千克,0,立方米,991
44079930,经纵锯切、刨或旋切的...,502,美国,29589388,千克,50738,立方米,214227232
44079980,纵锯切刨或旋切其他温...,112,印度尼西亚,6057,千克,11,立方米,186153
44079980,纵锯切刨或旋切其他温...,116,日本,114370,千克,128,立方米,322696
44079980,纵锯切刨或旋切其他温...,143,中国台湾,29177,千克,55,立方米,254025
44079980,纵锯切刨或旋切其他温...,304,德国,78542,千克,93,立方米,350054
44079980,纵锯切刨或旋切其他温...,344,俄罗斯,24395421,千克,30328,立方米,55651532
44079980,纵锯切刨或旋切其他温...,351,克罗地亚,456724,千克,528,立方米,1691303
44079980,纵锯切刨或旋切其他温...,502,美国,1458655,千克,2859,立方米,8760580
44079980,纵锯切刨或旋切其他温...,601,澳大利亚,208190,千克,184,立方米,485713
44079990,未列名纵锯切、刨或旋...,111,印度,5568,千克,5,立方米,105587
44079990,未列名纵锯切、刨或旋...,112,印度尼西亚,468773,千克,782,立方米,2402972
44079990,未列名纵锯切、刨或旋...,116,日本,73926,千克,138,立方米,187773
44079990,未列名纵锯切、刨或旋...,119,老挝,57690,千克,75,立方米,150844
44079990,未列名纵锯切、刨或旋...,122,马来西亚,1354516,千克,1466,立方米,4065753
44079990,未列名纵锯切、刨或旋...,136,泰国,4515017,千克,5839,立方米,15388824
44079990,未列名纵锯切、刨或旋...,141,越南,1132297,千克,1546,立方米,4351388
44079990,未列名纵锯切、刨或旋...,143,中国台湾,110122,千克,143,立方米,421273
44079990,未列名纵锯切、刨或旋...,206,喀麦隆,208855,千克,210,立方米,1167517
44079990,未列名纵锯切、刨或旋...,218,加蓬,900404,千克,843,立方米,3728343
44079990,未列名纵锯切、刨或旋...,304,德国,145128,千克,177,立方米,694051
44079990,未列名纵锯切、刨或旋...,351,克罗地亚,667536,千克,713,立方米,2038836
44079990,未列名纵锯切、刨或旋...,502,美国,2465426,千克,4624,立方米,13748953
44079990,未列名纵锯切、刨或旋...,601,澳大利亚,1272009,千克,1444,立方米,5963611
44081019,其他针叶木饰面用单板...,133,韩国,54,千克,0,—,1882
44081019,其他针叶木饰面用单板...,143,中国台湾,18218,千克,0,—,639976
44081019,其他针叶木饰面用单板...,304,德国,468,千克,0,—,7129
44081020,针叶木制胶合板用单板...,344,俄罗斯,2559126,千克,0,—,3438123
44081090,"其他针叶木木材,经纵...",143,中国台湾,5550,千克,0,—,89691
44081090,"其他针叶木木材,经纵...",344,俄罗斯,1693080,千克,0,—,893786
44083120,"制胶合板用单板,红柳...",122,马来西亚,20798,千克,0,—,146834
44083911,用胶合板等多层板制的...,143,中国台湾,1425,千克,0,—,40902
44083919,"其他饰面用单板,其他...",112,印度尼西亚,422231,千克,0,—,2039572
44083919,"其他饰面用单板,其他...",116,日本,1048,千克,0,—,55125
44083919,"其他饰面用单板,其他...",122,马来西亚,36269,千克,0,—,225486
44083919,"其他饰面用单板,其他...",141,越南,666242,千克,0,—,789597
44083919,"其他饰面用单板,其他...",206,喀麦隆,13408,千克,0,—,204478
44083919,"其他饰面用单板,其他...",304,德国,1480,千克,0,—,44964
44083920,"制胶合板用单板,其他...",112,印度尼西亚,151080,千克,0,—,1095291
44083920,"制胶合板用单板,其他...",122,马来西亚,1612504,千克,0,—,2423153
44083920,"制胶合板用单板,其他...",136,泰国,2476166,千克,0,—,1723242
44083920,"制胶合板用单板,其他...",141,越南,12868682,千克,0,—,10400818
44083920,"制胶合板用单板,其他...",206,喀麦隆,463190,千克,0,—,1536155
44083920,"制胶合板用单板,其他...",218,加蓬,17568,千克,0,—,93101
44083990,其他经纵锯、刨切或旋...,206,喀麦隆,81636,千克,0,—,830776
44083990,其他经纵锯、刨切或旋...,502,美国,610,千克,0,—,78815
44089011,用胶合板等多层板制的...,116,日本,239,千克,0,—,64639
44089011,用胶合板等多层板制的...,122,马来西亚,38,千克,0,—,1081
44089012,温带非针叶木制饰面用...,116,日本,91,千克,0,—,14580
44089012,温带非针叶木制饰面用...,133,韩国,20,千克,0,—,15328
44089012,温带非针叶木制饰面用...,141,越南,40618,千克,0,—,369411
44089012,温带非针叶木制饰面用...,143,中国台湾,4034,千克,0,—,1003812
44089012,温带非针叶木制饰面用...,304,德国,12207,千克,0,—,1510720
44089012,温带非针叶木制饰面用...,344,俄罗斯,188441,千克,0,—,2134567
44089012,温带非针叶木制饰面用...,351,克罗地亚,18,千克,0,—,2070
44089012,温带非针叶木制饰面用...,502,美国,37166,千克,0,—,663507
44089019,"其他木制饰面用单板,...",112,印度尼西亚,132400,千克,0,—,335457
44089019,"其他木制饰面用单板,...",116,日本,3087,千克,0,—,41694
44089019,"其他木制饰面用单板,...",133,韩国,48,千克,0,—,53851
44089019,"其他木制饰面用单板,...",141,越南,184283,千克,0,—,763560
44089019,"其他木制饰面用单板,...",143,中国台湾,30930,千克,0,—,485644
44089019,"其他木制饰面用单板,...",206,喀麦隆,31439,千克,0,—,832143
44089019,"其他木制饰面用单板,...",304,德国,915,千克,0,—,139659
44089019,"其他木制饰面用单板,...",344,俄罗斯,160818,千克,0,—,415285
44089019,"其他木制饰面用单板,...",502,美国,135616,千克,0,—,2750608
44089021,温带非针叶木制胶合板...,344,俄罗斯,3030351,千克,0,—,7006022
44089029,其他木制胶合板用单板...,122,马来西亚,755774,千克,0,—,3346415
44089029,其他木制胶合板用单板...,141,越南,8463370,千克,0,—,4973286
44089029,其他木制胶合板用单板...,142,中国,462920,千克,0,—,236713
44089029,其他木制胶合板用单板...,344,俄罗斯,280749,千克,0,—,686141
44089091,温带非针叶木制经纵刨...,344,俄罗斯,1006405,千克,0,—,3532683
44089099,未列名木制经纵锯、刨...,116,日本,8,千克,0,—,56229
44089099,未列名木制经纵锯、刨...,133,韩国,240,千克,0,—,121902
44089099,未列名木制经纵锯、刨...,142,中国,551,千克,0,—,29395
44089099,未列名木制经纵锯、刨...,304,德国,10934,千克,0,—,1250241
44089099,未列名木制经纵锯、刨...,502,美国,829,千克,0,—,154597
44091090,其他任一边、端或面制...,344,俄罗斯,23888,千克,0,—,43273
44092290,热带木制的任何一边、...,112,印度尼西亚,458716,千克,0,—,4312424
44092910,其他任一边、端或面成...,122,马来西亚,56944,千克,0,—,193847
44092910,其他任一边、端或面成...,141,越南,50032,千克,0,—,367227
44092910,其他任一边、端或面成...,304,德国,1611,千克,0,—,83863
44092910,其他任一边、端或面成...,351,克罗地亚,805,千克,0,—,31749
44092910,其他任一边、端或面成...,502,美国,1496,千克,0,—,39650
44092910,其他任一边、端或面成...,601,澳大利亚,66,千克,0,—,2055
44092990,其他任一边、端或面成...,112,印度尼西亚,58379,千克,0,—,443112
44092990,其他任一边、端或面成...,119,老挝,22095,千克,0,—,169809
44092990,其他任一边、端或面成...,304,德国,9680,千克,0,—,412748
44092990,其他任一边、端或面成...,344,俄罗斯,51800,千克,0,—,104380
44101100,木制碎料板,116,日本,133379,千克,0,—,646164
44101100,木制碎料板,122,马来西亚,7265435,千克,0,—,11152035
44101100,木制碎料板,133,韩国,400,千克,0,—,3283
44101100,木制碎料板,136,泰国,5817525,千克,0,—,9844823
44101100,木制碎料板,141,越南,1610894,千克,0,—,3235348
44101100,木制碎料板,143,中国台湾,38,千克,0,—,2553
44101100,木制碎料板,303,英国,135970,千克,0,—,433472
44101100,木制碎料板,304,德国,1126226,千克,0,—,4404710
44101100,木制碎料板,344,俄罗斯,3095048,千克,0,—,6029117
44101100,木制碎料板,502,美国,62,千克,0,—,2841
44101200,木制定向刨花板（OS...,116,日本,30576,千克,0,—,149688
44101200,木制定向刨花板（OS...,136,泰国,562280,千克,0,—,902931
44101200,木制定向刨花板（OS...,142,中国,2,千克,0,—,705
44101200,木制定向刨花板（OS...,143,中国台湾,2309,千克,0,—,53159
44101200,木制定向刨花板（OS...,304,德国,2753747,千克,0,—,8379055
44101200,木制定向刨花板（OS...,502,美国,230,千克,0,—,14468
44101900,其他木制类似板（例如...,122,马来西亚,5366145,千克,0,—,9418714
44101900,其他木制类似板（例如...,136,泰国,29301936,千克,0,—,48126664
44101900,其他木制类似板（例如...,141,越南,115668,千克,0,—,247675
44101900,其他木制类似板（例如...,304,德国,19328,千克,0,—,119180
44101900,其他木制类似板（例如...,344,俄罗斯,3468394,千克,0,—,6151061
44101900,其他木制类似板（例如...,502,美国,302,千克,0,—,14209
44111211,"未机械加工中密度板,...",112,印度尼西亚,275440,千克,0,—,519996
44111211,"未机械加工中密度板,...",122,马来西亚,23200,千克,0,—,42066
44111211,"未机械加工中密度板,...",136,泰国,89040,千克,0,—,438329
44111219,"经机械加工中密度板,...",112,印度尼西亚,62042,千克,0,—,131413
44111219,"经机械加工中密度板,...",116,日本,6,千克,0,—,236
44111219,"经机械加工中密度板,...",133,韩国,10400,千克,0,—,275201
44111219,"经机械加工中密度板,...",143,中国台湾,4970,千克,0,—,60764
44111219,"经机械加工中密度板,...",502,美国,1445,千克,0,—,85620
44111221,"辐射松制的中密度板,...",133,韩国,49862,千克,0,—,162653
44111221,"辐射松制的中密度板,...",601,澳大利亚,23824,千克,0,—,69258
44111229,其他中密度板0.5g...,112,印度尼西亚,113663,千克,0,—,273779
44111229,其他中密度板0.5g...,116,日本,256,千克,0,—,23860
44111229,其他中密度板0.5g...,122,马来西亚,1093,千克,0,—,9061
44111229,其他中密度板0.5g...,141,越南,6,千克,0,—,231
44111229,其他中密度板0.5g...,304,德国,1074,千克,0,—,24462
44111229,其他中密度板0.5g...,502,美国,12830,千克,0,—,535902
44111229,其他中密度板0.5g...,601,澳大利亚,118405,千克,0,—,553488
44111299,"加工中密度板,密度≤...",133,韩国,42,千克,0,—,2003
44111311,"未加工中密度板,密度...",112,印度尼西亚,180,千克,0,—,301
44111311,"未加工中密度板,密度...",116,日本,9,千克,0,—,184
44111311,"未加工中密度板,密度...",601,澳大利亚,122698,千克,0,—,393296
44111319,"加工中密度板,密度＞...",116,日本,11,千克,0,—,292
44111319,"加工中密度板,密度＞...",304,德国,2116691,千克,0,—,14744832
44111319,"加工中密度板,密度＞...",601,澳大利亚,84,千克,0,—,1746
44111321,"辐射松制的中密度板,...",116,日本,7710,千克,0,—,55577
44111321,"辐射松制的中密度板,...",133,韩国,8360,千克,0,—,49099
44111321,"辐射松制的中密度板,...",601,澳大利亚,75753,千克,0,—,201614
44111329,其他中密度板0.5g...,112,印度尼西亚,115255,千克,0,—,523177
44111329,其他中密度板0.5g...,116,日本,244,千克,0,—,2048
44111329,其他中密度板0.5g...,122,马来西亚,16075,千克,0,—,62932
44111329,其他中密度板0.5g...,133,韩国,798,千克,0,—,8909
44111329,其他中密度板0.5g...,143,中国台湾,11620,千克,0,—,244889
44111329,其他中密度板0.5g...,304,德国,39292,千克,0,—,235493
44111329,其他中密度板0.5g...,601,澳大利亚,10341,千克,0,—,29321
44111419,"加工中密度板,密度＞...",116,日本,35072,千克,0,—,303049
44111419,"加工中密度板,密度＞...",304,德国,444738,千克,0,—,3162566
44111419,"加工中密度板,密度＞...",601,澳大利亚,5950,千克,0,—,24465
44111421,"辐射松制的中密度板,...",601,澳大利亚,149490,千克,0,—,433098
44111429,其他中密度板0.5g...,112,印度尼西亚,64000,千克,0,—,166681
44111429,其他中密度板0.5g...,116,日本,278321,千克,0,—,1403352
44111429,其他中密度板0.5g...,122,马来西亚,339037,千克,0,—,388557
44111429,其他中密度板0.5g...,141,越南,16341,千克,0,—,24505
44111429,其他中密度板0.5g...,142,中国,72,千克,0,—,8341
44111429,其他中密度板0.5g...,143,中国台湾,6250,千克,0,—,77556
44111429,其他中密度板0.5g...,304,德国,11365,千克,0,—,108614
44111429,其他中密度板0.5g...,502,美国,0,千克,0,—,624
44111429,其他中密度板0.5g...,601,澳大利亚,35822,千克,0,—,114965
44111491,"未加工中密度板,密度...",143,中国台湾,92,千克,0,—,5406
44111499,"未加工中密度板,密度...",116,日本,401,千克,0,—,6133
44111499,"未加工中密度板,密度...",122,马来西亚,14,千克,0,—,630
44111499,"未加工中密度板,密度...",304,德国,97805,千克,0,—,574291
44111499,"未加工中密度板,密度...",502,美国,0,千克,0,—,7
44111499,"未加工中密度板,密度...",701,国家(地区)不明,11,千克,0,—,227
44119210,"未加工木纤维板,密度...",136,泰国,21820,千克,0,—,71166
44119290,"加工木纤维板,密度＞...",122,马来西亚,32228,千克,0,—,180842
44119290,"加工木纤维板,密度＞...",304,德国,939067,千克,0,—,6226913
44119290,"加工木纤维板,密度＞...",502,美国,20500,千克,0,—,142800
44119390,"木纤板,0.5g/c...",502,美国,16876,千克,0,—,192711
44119390,"木纤板,0.5g/c...",601,澳大利亚,738801,千克,0,—,2256125
44119410,"木纤板,0.35g/...",304,德国,48,千克,0,—,4704
44119429,"加工木纤板,密度≤0...",116,日本,15132,千克,0,—,252595
44119429,"加工木纤板,密度≤0...",133,韩国,40,千克,0,—,44011
44121019,其他仅由薄板制的竹胶...,304,德国,12611,千克,26,立方米,291740
44121019,其他仅由薄板制的竹胶...,502,美国,30,千克,0,立方米,58939
44123100,仅由薄木板制的其他胶...,112,印度尼西亚,1885126,千克,3289,立方米,11858445
44123100,仅由薄木板制的其他胶...,116,日本,5686,千克,10,立方米,158084
44123100,仅由薄木板制的其他胶...,122,马来西亚,1856052,千克,3058,立方米,9261568
44123100,仅由薄木板制的其他胶...,142,中国,10440,千克,20,立方米,48153
44123100,仅由薄木板制的其他胶...,143,中国台湾,18126,千克,32,立方米,177240
44123100,仅由薄木板制的其他胶...,502,美国,5180,千克,7,立方米,96983
44123300,仅由薄木板制的其他胶...,116,日本,54178,千克,101,立方米,887339
44123300,仅由薄木板制的其他胶...,143,中国台湾,216810,千克,357,立方米,9288155
44123300,仅由薄木板制的其他胶...,304,德国,51994,千克,87,立方米,1967870
44123300,仅由薄木板制的其他胶...,344,俄罗斯,2279966,千克,3351,立方米,12293405
44123410,仅由薄木板制的其他胶...,116,日本,98061,千克,178,立方米,2156081
44123410,仅由薄木板制的其他胶...,143,中国台湾,38454,千克,66,立方米,2708892
44123410,仅由薄木板制的其他胶...,304,德国,18976,千克,15,立方米,328238
44123410,仅由薄木板制的其他胶...,344,俄罗斯,146180,千克,215,立方米,891606
44123490,仅由薄木板制的其他胶...,112,印度尼西亚,208318,千克,398,立方米,959104
44123490,仅由薄木板制的其他胶...,122,马来西亚,738338,千克,1204,立方米,3024310
44123490,仅由薄木板制的其他胶...,143,中国台湾,658,千克,1,立方米,34762
44123490,仅由薄木板制的其他胶...,304,德国,3991,千克,6,立方米,124528
44123900,仅由薄木板制的其他胶...,112,印度尼西亚,147095,千克,249,立方米,858396
44123900,仅由薄木板制的其他胶...,116,日本,31839,千克,49,立方米,101200
44123900,仅由薄木板制的其他胶...,122,马来西亚,75340,千克,132,立方米,274635
44123900,仅由薄木板制的其他胶...,142,中国,2990,千克,11,立方米,3975
44123900,仅由薄木板制的其他胶...,143,中国台湾,7494,千克,12,立方米,76679
44123900,仅由薄木板制的其他胶...,303,英国,2156,千克,3,立方米,63184
44123900,仅由薄木板制的其他胶...,304,德国,25900,千克,33,立方米,377872
44123900,仅由薄木板制的其他胶...,344,俄罗斯,349000,千克,489,立方米,883074
44123900,仅由薄木板制的其他胶...,502,美国,7800,千克,16,立方米,319491
44129410,其他木块芯胶合板等至...,112,印度尼西亚,412834,千克,708,立方米,2698521
44129410,其他木块芯胶合板等至...,142,中国,28937,千克,80,立方米,217819
44129410,其他木块芯胶合板等至...,143,中国台湾,1010,千克,2,立方米,21036
44129492,其他木块芯胶合板、侧...,112,印度尼西亚,3698,千克,6,立方米,14017
44129492,其他木块芯胶合板、侧...,122,马来西亚,4034,千克,7,立方米,15269
44129910,其他胶合板等至少一表...,112,印度尼西亚,52542,千克,93,立方米,206509
44129910,其他胶合板等至少一表...,116,日本,5889,千克,11,立方米,61258
44129910,其他胶合板等至少一表...,122,马来西亚,91069,千克,155,立方米,1776718
44129910,其他胶合板等至少一表...,133,韩国,100,千克,0,立方米,1616
44129910,其他胶合板等至少一表...,142,中国,38042,千克,76,立方米,255183
44129910,其他胶合板等至少一表...,143,中国台湾,243,千克,0,立方米,8639
44129910,其他胶合板等至少一表...,304,德国,8550,千克,17,立方米,501399
44129910,其他胶合板等至少一表...,344,俄罗斯,2079,千克,4,立方米,106130
44129910,其他胶合板等至少一表...,351,克罗地亚,26,千克,0,立方米,1329
44129910,其他胶合板等至少一表...,502,美国,22059,千克,36,立方米,39155
44129910,其他胶合板等至少一表...,601,澳大利亚,23201,千克,55,立方米,186241
44129991,其他胶合板、单板饰面...,116,日本,437,千克,0,立方米,10470
44129999,未列名胶合板、单板饰...,112,印度尼西亚,89300,千克,173,立方米,884865
44129999,未列名胶合板、单板饰...,116,日本,224,千克,1,立方米,15890
44129999,未列名胶合板、单板饰...,143,中国台湾,1400,千克,1,立方米,19692
44129999,未列名胶合板、单板饰...,304,德国,360,千克,1,立方米,125365
44129999,未列名胶合板、单板饰...,344,俄罗斯,91865,千克,168,立方米,342174
44130000,"强化木,成块、板、条...",116,日本,20,千克,0,—,9959
44130000,"强化木,成块、板、条...",143,中国台湾,8797,千克,0,—,144243
44130000,"强化木,成块、板、条...",304,德国,1025,千克,0,—,71884
44140090,其他木制的画框、相框...,111,印度,3535,千克,0,—,270998
44140090,其他木制的画框、相框...,112,印度尼西亚,925,千克,0,—,48759
44140090,其他木制的画框、相框...,116,日本,838,千克,0,—,19012
44140090,其他木制的画框、相框...,122,马来西亚,1254,千克,0,—,113428
44140090,其他木制的画框、相框...,133,韩国,148,千克,0,—,3339
44140090,其他木制的画框、相框...,136,泰国,42,千克,0,—,4373
44140090,其他木制的画框、相框...,142,中国,6343,千克,0,—,134872
44140090,其他木制的画框、相框...,143,中国台湾,3,千克,0,—,268
44140090,其他木制的画框、相框...,303,英国,54,千克,0,—,38554
44140090,其他木制的画框、相框...,502,美国,957,千克,0,—,166774
44151000,木制箱、盒、桶及类似...,111,印度,69,千克,12,件,1580
44151000,木制箱、盒、桶及类似...,116,日本,6989,千克,309,件,304625
44151000,木制箱、盒、桶及类似...,132,新加坡,230,千克,1,件,14125
44151000,木制箱、盒、桶及类似...,133,韩国,37,千克,1,件,4213
44151000,木制箱、盒、桶及类似...,136,泰国,6,千克,2,件,1750
44151000,木制箱、盒、桶及类似...,142,中国,278994,千克,31170,件,2792038
44151000,木制箱、盒、桶及类似...,143,中国台湾,1850,千克,332,件,11720
44151000,木制箱、盒、桶及类似...,303,英国,4,千克,1,件,2447
44151000,木制箱、盒、桶及类似...,304,德国,3060,千克,159,件,465100
44151000,木制箱、盒、桶及类似...,502,美国,288,千克,7,件,36490
44151000,木制箱、盒、桶及类似...,701,国家(地区)不明,1,千克,2,件,896
44152010,辐射松制托板箱形托盘...,142,中国,14449,千克,807,件,21319
44152090,木托板、箱形托盘及其...,110,中国香港,1604,千克,13,件,15007
44152090,木托板、箱形托盘及其...,111,印度,5,千克,3,件,2886
44152090,木托板、箱形托盘及其...,112,印度尼西亚,192,千克,11,件,668
44152090,木托板、箱形托盘及其...,116,日本,5,千克,32,件,1912
44152090,木托板、箱形托盘及其...,133,韩国,28475,千克,4551,件,135506
44152090,木托板、箱形托盘及其...,136,泰国,10,千克,2,件,674
44152090,木托板、箱形托盘及其...,141,越南,3,千克,2,件,865
44152090,木托板、箱形托盘及其...,142,中国,674706,千克,33497,件,1400333
44152090,木托板、箱形托盘及其...,143,中国台湾,149,千克,152,件,19537
44152090,木托板、箱形托盘及其...,304,德国,112208,千克,7231,件,1985800
44152090,木托板、箱形托盘及其...,344,俄罗斯,1008,千克,36,件,121590
44152090,木托板、箱形托盘及其...,502,美国,5456,千克,9,件,161113
44160090,木制大桶、琵琶桶、盆...,116,日本,46,千克,0,—,11480
44160090,木制大桶、琵琶桶、盆...,143,中国台湾,45,千克,0,—,1500
44160090,木制大桶、琵琶桶、盆...,358,塞尔维亚,30,千克,0,—,157
44170010,辐射松制工具等；扫帚...,116,日本,2,千克,0,—,938
