商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62044300,合成纤维制女式连衣裙,138,阿联酋,11,件,2,千克,2535
62044300,合成纤维制女式连衣裙,227,马达加斯加,13,件,6,千克,7614
62044300,合成纤维制女式连衣裙,305,法国,285,件,129,千克,1055490
62044300,合成纤维制女式连衣裙,307,意大利,2099,件,1022,千克,4626636
62044300,合成纤维制女式连衣裙,309,荷兰,2,件,4,千克,7851
62044300,合成纤维制女式连衣裙,310,希腊,8,件,0,千克,8203
62044300,合成纤维制女式连衣裙,312,西班牙,233,件,163,千克,106607
62044300,合成纤维制女式连衣裙,313,阿尔巴尼亚,57,件,23,千克,28630
62044300,合成纤维制女式连衣裙,316,保加利亚,872,件,348,千克,619482
62044300,合成纤维制女式连衣裙,321,匈牙利,319,件,146,千克,611081
62044300,合成纤维制女式连衣裙,327,波兰,78,件,28,千克,67270
62044300,合成纤维制女式连衣裙,336,立陶宛,60,件,29,千克,56501
62044300,合成纤维制女式连衣裙,350,斯洛文尼亚,5,件,1,千克,10834
62044300,合成纤维制女式连衣裙,501,加拿大,4,件,1,千克,5827
62044400,人造纤维制女式连衣裙,129,菲律宾,1,件,0,千克,83
62044400,人造纤维制女式连衣裙,137,土耳其,34085,件,10820,千克,4000256
62044400,人造纤维制女式连衣裙,227,马达加斯加,14,件,6,千克,4209
62044400,人造纤维制女式连衣裙,305,法国,218,件,109,千克,1402226
62044400,人造纤维制女式连衣裙,307,意大利,2831,件,1476,千克,9477490
62044400,人造纤维制女式连衣裙,312,西班牙,626,件,100,千克,127129
62044400,人造纤维制女式连衣裙,313,阿尔巴尼亚,306,件,91,千克,251959
62044400,人造纤维制女式连衣裙,316,保加利亚,2782,件,993,千克,1764201
62044400,人造纤维制女式连衣裙,321,匈牙利,90,件,66,千克,160770
62044400,人造纤维制女式连衣裙,327,波兰,515,件,280,千克,921866
62044400,人造纤维制女式连衣裙,336,立陶宛,247,件,79,千克,158658
62044400,人造纤维制女式连衣裙,340,白俄罗斯,15,件,5,千克,5438
62044400,人造纤维制女式连衣裙,350,斯洛文尼亚,48,件,12,千克,90539
62044400,人造纤维制女式连衣裙,410,巴西,2,件,1,千克,7963
62044910,丝及绢丝制女式连衣裙,129,菲律宾,7,件,3,千克,14057
62044910,丝及绢丝制女式连衣裙,227,马达加斯加,12,件,3,千克,56487
62044910,丝及绢丝制女式连衣裙,301,比利时,3,件,0,千克,20652
62044910,丝及绢丝制女式连衣裙,305,法国,828,件,252,千克,5332671
62044910,丝及绢丝制女式连衣裙,307,意大利,2566,件,1165,千克,11498517
62044910,丝及绢丝制女式连衣裙,310,希腊,1,件,0,千克,2362
62044910,丝及绢丝制女式连衣裙,312,西班牙,15,件,6,千克,10814
62044910,丝及绢丝制女式连衣裙,313,阿尔巴尼亚,129,件,22,千克,136224
62044910,丝及绢丝制女式连衣裙,316,保加利亚,242,件,206,千克,302322
62044910,丝及绢丝制女式连衣裙,321,匈牙利,74,件,29,千克,153837
62044910,丝及绢丝制女式连衣裙,327,波兰,41,件,15,千克,116581
62044910,丝及绢丝制女式连衣裙,350,斯洛文尼亚,2,件,1,千克,2905
62044910,丝及绢丝制女式连衣裙,501,加拿大,23,件,6,千克,2554
62044990,未列名纺织材料制女式...,129,菲律宾,24,件,5,千克,43676
62044990,未列名纺织材料制女式...,137,土耳其,1391,件,410,千克,182757
62044990,未列名纺织材料制女式...,305,法国,5,件,2,千克,44754
62044990,未列名纺织材料制女式...,307,意大利,25,件,8,千克,25341
62044990,未列名纺织材料制女式...,310,希腊,2,件,1,千克,3259
62044990,未列名纺织材料制女式...,312,西班牙,23,件,13,千克,6395
62044990,未列名纺织材料制女式...,316,保加利亚,4,件,1,千克,7857
62044990,未列名纺织材料制女式...,336,立陶宛,63,件,24,千克,41990
62044990,未列名纺织材料制女式...,501,加拿大,6,件,2,千克,712
62045100,细毛制女式裙子及裙裤,137,土耳其,64,件,19,千克,31732
62045100,细毛制女式裙子及裙裤,305,法国,167,件,68,千克,991195
62045100,细毛制女式裙子及裙裤,307,意大利,1908,件,758,千克,4387896
62045100,细毛制女式裙子及裙裤,312,西班牙,2,件,1,千克,284
62045100,细毛制女式裙子及裙裤,316,保加利亚,13,件,3,千克,5742
62045100,细毛制女式裙子及裙裤,321,匈牙利,260,件,90,千克,168940
62045100,细毛制女式裙子及裙裤,327,波兰,146,件,76,千克,370266
62045100,细毛制女式裙子及裙裤,350,斯洛文尼亚,12,件,7,千克,20265
62045100,细毛制女式裙子及裙裤,410,巴西,1,件,0,千克,1579
62045200,棉制女式裙子及裙裤,127,巴基斯坦,5034,件,1431,千克,206861
62045200,棉制女式裙子及裙裤,137,土耳其,19883,件,7001,千克,2644178
62045200,棉制女式裙子及裙裤,138,阿联酋,3,件,2,千克,312
62045200,棉制女式裙子及裙裤,227,马达加斯加,24,件,8,千克,70667
62045200,棉制女式裙子及裙裤,305,法国,82,件,34,千克,480212
62045200,棉制女式裙子及裙裤,307,意大利,2660,件,1263,千克,4092068
62045200,棉制女式裙子及裙裤,310,希腊,1,件,0,千克,1443
62045200,棉制女式裙子及裙裤,312,西班牙,4,件,2,千克,2209
62045200,棉制女式裙子及裙裤,313,阿尔巴尼亚,14,件,3,千克,12497
62045200,棉制女式裙子及裙裤,316,保加利亚,67,件,23,千克,36229
62045200,棉制女式裙子及裙裤,321,匈牙利,31,件,7,千克,16688
62045200,棉制女式裙子及裙裤,327,波兰,32,件,16,千克,68806
62045200,棉制女式裙子及裙裤,336,立陶宛,6,件,0,千克,5664
62045200,棉制女式裙子及裙裤,350,斯洛文尼亚,4,件,1,千克,7466
62045200,棉制女式裙子及裙裤,429,墨西哥,28,件,9,千克,23212
62045200,棉制女式裙子及裙裤,501,加拿大,3,件,0,千克,254
62045300,合成纤维制女式裙子及...,129,菲律宾,46,件,13,千克,19249
62045300,合成纤维制女式裙子及...,137,土耳其,4651,件,1361,千克,498608
62045300,合成纤维制女式裙子及...,138,阿联酋,8,件,1,千克,1782
62045300,合成纤维制女式裙子及...,305,法国,131,件,54,千克,508759
62045300,合成纤维制女式裙子及...,307,意大利,2803,件,1160,千克,4587534
62045300,合成纤维制女式裙子及...,312,西班牙,11995,件,5096,千克,462341
62045300,合成纤维制女式裙子及...,313,阿尔巴尼亚,144,件,51,千克,64132
62045300,合成纤维制女式裙子及...,316,保加利亚,727,件,219,千克,353199
62045300,合成纤维制女式裙子及...,321,匈牙利,251,件,98,千克,451168
62045300,合成纤维制女式裙子及...,327,波兰,273,件,84,千克,259277
62045300,合成纤维制女式裙子及...,336,立陶宛,18,件,6,千克,18475
62045300,合成纤维制女式裙子及...,350,斯洛文尼亚,2,件,1,千克,5002
62045910,丝及绢丝制女式裙子及...,137,土耳其,6,件,0,千克,2970
62045910,丝及绢丝制女式裙子及...,305,法国,112,件,52,千克,813005
62045910,丝及绢丝制女式裙子及...,307,意大利,923,件,409,千克,3904230
62045910,丝及绢丝制女式裙子及...,316,保加利亚,41,件,8,千克,20080
62045910,丝及绢丝制女式裙子及...,321,匈牙利,2,件,0,千克,6508
62045910,丝及绢丝制女式裙子及...,327,波兰,24,件,10,千克,31759
62045910,丝及绢丝制女式裙子及...,336,立陶宛,1,件,0,千克,2029
62045990,未列名纺织材料制女式...,129,菲律宾,76,件,29,千克,57412
62045990,未列名纺织材料制女式...,137,土耳其,16444,件,3467,千克,1548757
62045990,未列名纺织材料制女式...,227,马达加斯加,27,件,7,千克,17108
62045990,未列名纺织材料制女式...,305,法国,83,件,37,千克,408117
62045990,未列名纺织材料制女式...,307,意大利,1382,件,661,千克,2251058
62045990,未列名纺织材料制女式...,309,荷兰,1,件,0,千克,116
62045990,未列名纺织材料制女式...,310,希腊,6,件,1,千克,9586
62045990,未列名纺织材料制女式...,312,西班牙,16,件,3,千克,2948
62045990,未列名纺织材料制女式...,313,阿尔巴尼亚,223,件,68,千克,162218
62045990,未列名纺织材料制女式...,316,保加利亚,1036,件,309,千克,444231
62045990,未列名纺织材料制女式...,321,匈牙利,4,件,1,千克,5205
62045990,未列名纺织材料制女式...,327,波兰,88,件,26,千克,109486
62046100,细毛制女裤,129,菲律宾,2,条,1,千克,798
62046100,细毛制女裤,137,土耳其,1526,条,567,千克,501812
62046100,细毛制女裤,305,法国,123,条,66,千克,454981
62046100,细毛制女裤,307,意大利,2612,条,1261,千克,5323085
62046100,细毛制女裤,316,保加利亚,113,条,47,千克,55495
62046100,细毛制女裤,321,匈牙利,13,条,6,千克,22401
62046100,细毛制女裤,327,波兰,97,条,66,千克,235834
62046100,细毛制女裤,336,立陶宛,33,条,18,千克,27749
62046100,细毛制女裤,350,斯洛文尼亚,16,条,5,千克,16716
62046200,棉制女裤,127,巴基斯坦,168244,条,80274,千克,10008864
62046200,棉制女裤,129,菲律宾,783,条,317,千克,405820
62046200,棉制女裤,137,土耳其,145176,条,60912,千克,15634886
62046200,棉制女裤,138,阿联酋,145,条,69,千克,42359
62046200,棉制女裤,224,肯尼亚,1,条,0,千克,186
62046200,棉制女裤,227,马达加斯加,349,条,271,千克,92108
62046200,棉制女裤,255,莱索托,2,条,0,千克,329
62046200,棉制女裤,305,法国,111,条,45,千克,254485
62046200,棉制女裤,307,意大利,11104,条,5205,千克,13597326
62046200,棉制女裤,310,希腊,6,条,1,千克,4429
62046200,棉制女裤,312,西班牙,2438,条,471,千克,175693
62046200,棉制女裤,313,阿尔巴尼亚,1972,条,869,千克,959510
62046200,棉制女裤,315,奥地利,8,条,2,千克,3205
62046200,棉制女裤,316,保加利亚,891,条,408,千克,353043
62046200,棉制女裤,321,匈牙利,7,条,1,千克,9354
62046200,棉制女裤,327,波兰,209,条,119,千克,105205
62046200,棉制女裤,336,立陶宛,121,条,52,千克,82850
62046200,棉制女裤,350,斯洛文尼亚,1,条,0,千克,1706
62046200,棉制女裤,410,巴西,2,条,0,千克,2876
62046200,棉制女裤,429,墨西哥,2196,条,1035,千克,1012471
62046200,棉制女裤,431,尼加拉瓜,11,条,9,千克,2584
62046200,棉制女裤,501,加拿大,16,条,1,千克,14493
62046300,合成纤维制女裤,127,巴基斯坦,18,条,5,千克,3566
62046300,合成纤维制女裤,129,菲律宾,18523,条,4770,千克,1696742
62046300,合成纤维制女裤,137,土耳其,55366,条,15548,千克,4148095
62046300,合成纤维制女裤,138,阿联酋,13,条,2,千克,2792
62046300,合成纤维制女裤,227,马达加斯加,137,条,112,千克,31757
62046300,合成纤维制女裤,305,法国,136,条,37,千克,237039
62046300,合成纤维制女裤,307,意大利,2150,条,822,千克,2616813
62046300,合成纤维制女裤,312,西班牙,1973,条,590,千克,183041
62046300,合成纤维制女裤,313,阿尔巴尼亚,246,条,109,千克,119667
62046300,合成纤维制女裤,316,保加利亚,1386,条,550,千克,698103
62046300,合成纤维制女裤,321,匈牙利,17,条,4,千克,18667
62046300,合成纤维制女裤,327,波兰,465,条,176,千克,413381
62046300,合成纤维制女裤,336,立陶宛,546,条,221,千克,272568
62046300,合成纤维制女裤,340,白俄罗斯,1,条,0,千克,315
62046300,合成纤维制女裤,350,斯洛文尼亚,9,条,5,千克,12816
62046300,合成纤维制女裤,410,巴西,2,条,0,千克,2381
62046300,合成纤维制女裤,429,墨西哥,63,条,13,千克,13242
62046300,合成纤维制女裤,431,尼加拉瓜,5,条,0,千克,639
62046300,合成纤维制女裤,501,加拿大,12,条,3,千克,5821
62046900,其他纺织材料制女裤,127,巴基斯坦,5,条,0,千克,2056
62046900,其他纺织材料制女裤,129,菲律宾,47,条,21,千克,25229
62046900,其他纺织材料制女裤,137,土耳其,59666,条,19261,千克,5679653
62046900,其他纺织材料制女裤,227,马达加斯加,1,条,0,千克,233
62046900,其他纺织材料制女裤,301,比利时,1,条,0,千克,1223
62046900,其他纺织材料制女裤,305,法国,28,条,10,千克,54714
62046900,其他纺织材料制女裤,307,意大利,2778,条,1339,千克,5718735
62046900,其他纺织材料制女裤,312,西班牙,3051,条,350,千克,203756
62046900,其他纺织材料制女裤,313,阿尔巴尼亚,690,条,329,千克,438651
62046900,其他纺织材料制女裤,316,保加利亚,2874,条,1017,千克,1384626
62046900,其他纺织材料制女裤,321,匈牙利,53,条,24,千克,83827
62046900,其他纺织材料制女裤,327,波兰,97,条,40,千克,99518
62046900,其他纺织材料制女裤,336,立陶宛,210,条,91,千克,117380
62046900,其他纺织材料制女裤,350,斯洛文尼亚,17,条,7,千克,21294
62046900,其他纺织材料制女裤,429,墨西哥,528,条,212,千克,206206
62046900,其他纺织材料制女裤,501,加拿大,4,条,2,千克,1683
62052000,棉制男衬衫,127,巴基斯坦,10,件,6,千克,440
62052000,棉制男衬衫,129,菲律宾,2701,件,768,千克,817217
62052000,棉制男衬衫,137,土耳其,49487,件,12985,千克,12517229
62052000,棉制男衬衫,138,阿联酋,7,件,1,千克,705
62052000,棉制男衬衫,227,马达加斯加,1021,件,231,千克,92019
62052000,棉制男衬衫,305,法国,656,件,199,千克,1101821
62052000,棉制男衬衫,306,爱尔兰,1,件,0,千克,375
62052000,棉制男衬衫,307,意大利,20567,件,6865,千克,19702343
62052000,棉制男衬衫,312,西班牙,2227,件,666,千克,202528
62052000,棉制男衬衫,313,阿尔巴尼亚,863,件,269,千克,411005
62052000,棉制男衬衫,316,保加利亚,1096,件,316,千克,306106
62052000,棉制男衬衫,321,匈牙利,1,件,0,千克,695
62052000,棉制男衬衫,327,波兰,293,件,113,千克,128250
62052000,棉制男衬衫,336,立陶宛,64,件,19,千克,15043
62052000,棉制男衬衫,350,斯洛文尼亚,2,件,0,千克,3928
62052000,棉制男衬衫,429,墨西哥,81,件,18,千克,8313
62052000,棉制男衬衫,431,尼加拉瓜,2,件,0,千克,220
62052000,棉制男衬衫,501,加拿大,229,件,20,千克,20567
62053000,化纤制男衬衫,129,菲律宾,3,件,1,千克,1712
62053000,化纤制男衬衫,137,土耳其,6541,件,1448,千克,700795
62053000,化纤制男衬衫,227,马达加斯加,1,件,0,千克,337
62053000,化纤制男衬衫,301,比利时,1,件,0,千克,754
62053000,化纤制男衬衫,307,意大利,614,件,187,千克,1265744
62053000,化纤制男衬衫,312,西班牙,558,件,152,千克,52455
62053000,化纤制男衬衫,316,保加利亚,184,件,24,千克,14238
62053000,化纤制男衬衫,327,波兰,42,件,18,千克,9506
62053000,化纤制男衬衫,336,立陶宛,33,件,9,千克,6621
62053000,化纤制男衬衫,410,巴西,7,件,2,千克,1803
62053000,化纤制男衬衫,429,墨西哥,1,件,1,千克,159
62059010,丝及绢丝制男衬衫,305,法国,8,件,4,千克,32760
62059010,丝及绢丝制男衬衫,307,意大利,636,件,166,千克,1551951
62059010,丝及绢丝制男衬衫,327,波兰,1,件,0,千克,1424
62059020,毛制男衬衫,137,土耳其,313,件,80,千克,136560
62059020,毛制男衬衫,138,阿联酋,5,件,1,千克,515
62059020,毛制男衬衫,307,意大利,90,件,42,千克,153695
62059090,未列名纺织材料制男衬...,129,菲律宾,94,件,26,千克,29035
62059090,未列名纺织材料制男衬...,137,土耳其,2618,件,672,千克,263122
62059090,未列名纺织材料制男衬...,307,意大利,105,件,31,千克,91042
62061000,丝及绢丝制女衬衫,129,菲律宾,48,件,10,千克,59152
62061000,丝及绢丝制女衬衫,137,土耳其,11,件,9,千克,6946
62061000,丝及绢丝制女衬衫,227,马达加斯加,81,件,12,千克,206410
62061000,丝及绢丝制女衬衫,305,法国,94,件,34,千克,598348
62061000,丝及绢丝制女衬衫,307,意大利,2485,件,763,千克,7387925
62061000,丝及绢丝制女衬衫,313,阿尔巴尼亚,1,件,0,千克,611
62061000,丝及绢丝制女衬衫,316,保加利亚,592,件,91,千克,192583
62061000,丝及绢丝制女衬衫,321,匈牙利,35,件,12,千克,42594
62061000,丝及绢丝制女衬衫,327,波兰,14,件,4,千克,26219
62061000,丝及绢丝制女衬衫,410,巴西,3,件,0,千克,1030
62062000,毛制女衬衫,227,马达加斯加,3,件,2,千克,5078
62062000,毛制女衬衫,305,法国,1,件,0,千克,4866
62062000,毛制女衬衫,307,意大利,86,件,44,千克,223622
62062000,毛制女衬衫,316,保加利亚,60,件,36,千克,71124
62062000,毛制女衬衫,327,波兰,53,件,14,千克,67525
62063000,棉制女衬衫,127,巴基斯坦,1,件,0,千克,110
62063000,棉制女衬衫,129,菲律宾,4,件,1,千克,1112
62063000,棉制女衬衫,137,土耳其,11920,件,1923,千克,1082067
62063000,棉制女衬衫,138,阿联酋,26,件,4,千克,2460
62063000,棉制女衬衫,227,马达加斯加,1293,件,230,千克,222364
62063000,棉制女衬衫,305,法国,204,件,76,千克,362595
62063000,棉制女衬衫,307,意大利,3025,件,845,千克,5557162
62063000,棉制女衬衫,310,希腊,1,件,0,千克,403
62063000,棉制女衬衫,312,西班牙,73,件,18,千克,9443
62063000,棉制女衬衫,313,阿尔巴尼亚,120,件,23,千克,54807
62063000,棉制女衬衫,316,保加利亚,825,件,202,千克,455242
62063000,棉制女衬衫,321,匈牙利,4,件,0,千克,4744
62063000,棉制女衬衫,327,波兰,12,件,6,千克,15592
62063000,棉制女衬衫,336,立陶宛,43,件,8,千克,17860
62063000,棉制女衬衫,350,斯洛文尼亚,10,件,2,千克,8440
62063000,棉制女衬衫,501,加拿大,3,件,0,千克,2613
62064000,化纤制女衬衫,137,土耳其,27553,件,4271,千克,2086153
62064000,化纤制女衬衫,138,阿联酋,3,件,1,千克,474
62064000,化纤制女衬衫,227,马达加斯加,14,件,3,千克,5396
62064000,化纤制女衬衫,305,法国,49,件,21,千克,175835
62064000,化纤制女衬衫,307,意大利,1032,件,340,千克,1461683
62064000,化纤制女衬衫,312,西班牙,5077,件,894,千克,438200
62064000,化纤制女衬衫,313,阿尔巴尼亚,487,件,74,千克,271287
62064000,化纤制女衬衫,316,保加利亚,1294,件,292,千克,597855
62064000,化纤制女衬衫,321,匈牙利,204,件,55,千克,171132
62064000,化纤制女衬衫,327,波兰,115,件,28,千克,67329
62064000,化纤制女衬衫,336,立陶宛,34,件,8,千克,14440
62064000,化纤制女衬衫,350,斯洛文尼亚,4,件,0,千克,3035
62069000,其他纺织材料制女衬衫,123,马尔代夫,3,件,1,千克,1638
62069000,其他纺织材料制女衬衫,129,菲律宾,277,件,63,千克,91106
62069000,其他纺织材料制女衬衫,137,土耳其,67,件,8,千克,6962
62069000,其他纺织材料制女衬衫,307,意大利,8,件,1,千克,6036
62069000,其他纺织材料制女衬衫,312,西班牙,712,件,182,千克,61896
62069000,其他纺织材料制女衬衫,501,加拿大,23,件,5,千克,1596
62071100,棉制男内裤,129,菲律宾,3,件,0,千克,327
62071100,棉制男内裤,137,土耳其,4,件,1,千克,493
62071100,棉制男内裤,224,肯尼亚,27,件,4,千克,6814
62071100,棉制男内裤,305,法国,2,件,0,千克,538
62071100,棉制男内裤,307,意大利,30,件,12,千克,11574
62071100,棉制男内裤,312,西班牙,2,件,0,千克,251
62071100,棉制男内裤,316,保加利亚,4,件,1,千克,1046
62071100,棉制男内裤,327,波兰,1,件,0,千克,354
62071100,棉制男内裤,410,巴西,3,件,0,千克,114
62071910,丝及绢丝制男内裤,307,意大利,2,件,0,千克,1850
62071920,化纤制男内裤,129,菲律宾,2,件,0,千克,218
62071920,化纤制男内裤,137,土耳其,4,件,0,千克,663
62071920,化纤制男内裤,224,肯尼亚,5,件,0,千克,1479
62071920,化纤制男内裤,244,南非,1,件,0,千克,136
62071920,化纤制男内裤,307,意大利,208,件,21,千克,59297
62071920,化纤制男内裤,316,保加利亚,1,件,0,千克,207
62071920,化纤制男内裤,429,墨西哥,1,件,0,千克,209
62071990,未列名纺织材料制男内...,129,菲律宾,5,件,0,千克,926
62071990,未列名纺织材料制男内...,137,土耳其,2,件,0,千克,222
62071990,未列名纺织材料制男内...,307,意大利,208,件,31,千克,15343
62072100,棉制男睡衣及睡衣裤,127,巴基斯坦,2,件,2,千克,228
62072100,棉制男睡衣及睡衣裤,137,土耳其,7,件,3,千克,2891
62072100,棉制男睡衣及睡衣裤,307,意大利,5,件,3,千克,18451
62072100,棉制男睡衣及睡衣裤,316,保加利亚,4,件,0,千克,1789
62072910,丝及绢丝制男睡衣及睡...,307,意大利,47,件,23,千克,83183
62079100,棉制其他男内衣、浴衣...,127,巴基斯坦,64,件,21,千克,2322
62079100,棉制其他男内衣、浴衣...,137,土耳其,172,件,61,千克,46887
62079100,棉制其他男内衣、浴衣...,305,法国,1,件,0,千克,279
62079100,棉制其他男内衣、浴衣...,307,意大利,18,件,6,千克,7271
62079100,棉制其他男内衣、浴衣...,310,希腊,9,件,3,千克,2547
62079100,棉制其他男内衣、浴衣...,313,阿尔巴尼亚,8,件,2,千克,4257
62079100,棉制其他男内衣、浴衣...,315,奥地利,1,件,1,千克,362
62079100,棉制其他男内衣、浴衣...,316,保加利亚,18,件,8,千克,2199
62079100,棉制其他男内衣、浴衣...,429,墨西哥,1,件,0,千克,156
62079100,棉制其他男内衣、浴衣...,501,加拿大,1,件,0,千克,125
62079910,丝及绢丝制其他男内衣...,305,法国,3,件,1,千克,29484
62079910,丝及绢丝制其他男内衣...,307,意大利,2,件,1,千克,11793
62079920,化纤制其他男内衣、浴...,137,土耳其,7,件,2,千克,3725
62079920,化纤制其他男内衣、浴...,138,阿联酋,1,件,0,千克,69
62079920,化纤制其他男内衣、浴...,307,意大利,4,件,0,千克,16830
62079990,未列名纺织材料制其他...,307,意大利,8,件,0,千克,4115
62081100,化纤制女衬裙,307,意大利,291,件,23,千克,4844
62081100,化纤制女衬裙,316,保加利亚,20,件,2,千克,1291
62081910,丝及绢丝制女衬裙,307,意大利,6,件,1,千克,12221
62081910,丝及绢丝制女衬裙,316,保加利亚,1,件,0,千克,169
62082100,棉制女睡衣及睡衣裤,127,巴基斯坦,1,件,2,千克,313
62082100,棉制女睡衣及睡衣裤,129,菲律宾,1,件,0,千克,104
62082100,棉制女睡衣及睡衣裤,227,马达加斯加,3,件,0,千克,648
62082100,棉制女睡衣及睡衣裤,307,意大利,2,件,0,千克,485
62082100,棉制女睡衣及睡衣裤,316,保加利亚,1,件,0,千克,159
62082100,棉制女睡衣及睡衣裤,321,匈牙利,1,件,0,千克,175
62082100,棉制女睡衣及睡衣裤,501,加拿大,30,件,2,千克,3931
62082200,化纤制女睡衣及睡衣裤,129,菲律宾,1,件,0,千克,152
62082200,化纤制女睡衣及睡衣裤,137,土耳其,1,件,0,千克,244
62082200,化纤制女睡衣及睡衣裤,316,保加利亚,50,件,9,千克,4708
62082200,化纤制女睡衣及睡衣裤,321,匈牙利,1,件,0,千克,298
62082200,化纤制女睡衣及睡衣裤,429,墨西哥,1,件,0,千克,108
62082910,丝及绢丝制女睡衣及睡...,307,意大利,289,件,64,千克,457020
62082910,丝及绢丝制女睡衣及睡...,316,保加利亚,52,件,7,千克,20913
62089100,棉制其他女内衣、短衬...,127,巴基斯坦,214,件,66,千克,7236
62089100,棉制其他女内衣、短衬...,137,土耳其,474,件,583,千克,105836
62089100,棉制其他女内衣、短衬...,305,法国,7,件,2,千克,11826
62089100,棉制其他女内衣、短衬...,307,意大利,232,件,159,千克,214387
62089100,棉制其他女内衣、短衬...,310,希腊,2,件,1,千克,818
62089100,棉制其他女内衣、短衬...,312,西班牙,162,件,33,千克,20643
62089100,棉制其他女内衣、短衬...,316,保加利亚,1,件,0,千克,106
62089100,棉制其他女内衣、短衬...,327,波兰,1,件,0,千克,2451
62089100,棉制其他女内衣、短衬...,336,立陶宛,13,件,2,千克,4806
62089100,棉制其他女内衣、短衬...,410,巴西,1,件,0,千克,33
62089100,棉制其他女内衣、短衬...,501,加拿大,881,件,49,千克,75429
62089200,化纤制其他女内衣、短...,129,菲律宾,2,件,0,千克,174
62089200,化纤制其他女内衣、短...,137,土耳其,1,件,0,千克,75
62089200,化纤制其他女内衣、短...,138,阿联酋,2,件,1,千克,188
62089200,化纤制其他女内衣、短...,305,法国,1,件,0,千克,276
62089200,化纤制其他女内衣、短...,307,意大利,167,件,25,千克,218169
62089200,化纤制其他女内衣、短...,316,保加利亚,10,件,1,千克,3340
62089200,化纤制其他女内衣、短...,429,墨西哥,1,件,0,千克,59
62089200,化纤制其他女内衣、短...,431,尼加拉瓜,1,件,0,千克,209
62089200,化纤制其他女内衣、短...,501,加拿大,49,件,2,千克,4537
62089910,丝及绢丝其他女内衣、...,227,马达加斯加,14,件,1,千克,9120
62089910,丝及绢丝其他女内衣、...,301,比利时,1,件,0,千克,3015
62089910,丝及绢丝其他女内衣、...,307,意大利,254,件,34,千克,196094
62089910,丝及绢丝其他女内衣、...,316,保加利亚,496,件,45,千克,65309
62089990,未列名材料其他女内衣...,227,马达加斯加,2,件,1,千克,3385
62089990,未列名材料其他女内衣...,307,意大利,394,件,58,千克,15071
62089990,未列名材料其他女内衣...,336,立陶宛,27,件,2,千克,10657
62092000,棉制婴儿服装及衣着附...,127,巴基斯坦,175,千克,0,—,39466
62092000,棉制婴儿服装及衣着附...,137,土耳其,129,千克,0,—,85465
62092000,棉制婴儿服装及衣着附...,227,马达加斯加,275,千克,0,—,460616
62092000,棉制婴儿服装及衣着附...,305,法国,0,千克,0,—,813
62092000,棉制婴儿服装及衣着附...,307,意大利,51,千克,0,—,81072
62092000,棉制婴儿服装及衣着附...,312,西班牙,198,千克,0,—,53650
62092000,棉制婴儿服装及衣着附...,314,安道尔,0,千克,0,—,116
62092000,棉制婴儿服装及衣着附...,501,加拿大,1,千克,0,—,160
62093000,合成纤维制婴儿服装及...,127,巴基斯坦,0,千克,0,—,92
62093000,合成纤维制婴儿服装及...,305,法国,3,千克,0,—,983
62093000,合成纤维制婴儿服装及...,306,爱尔兰,0,千克,0,—,75
62093000,合成纤维制婴儿服装及...,307,意大利,54,千克,0,—,162404
62093000,合成纤维制婴儿服装及...,321,匈牙利,10,千克,0,—,26190
62093000,合成纤维制婴儿服装及...,501,加拿大,2,千克,0,—,365
62099010,毛制婴儿服装及衣着附...,307,意大利,12,千克,0,—,75556
62099010,毛制婴儿服装及衣着附...,321,匈牙利,60,千克,0,—,95221
62099090,其他纺织材料制婴儿服...,127,巴基斯坦,0,千克,0,—,28
62099090,其他纺织材料制婴儿服...,137,土耳其,15,千克,0,—,9158
62099090,其他纺织材料制婴儿服...,227,马达加斯加,4,千克,0,—,3450
62099090,其他纺织材料制婴儿服...,305,法国,0,千克,0,—,46
62099090,其他纺织材料制婴儿服...,307,意大利,44,千克,0,—,107059
62099090,其他纺织材料制婴儿服...,312,西班牙,155,千克,0,—,93653
62101030,化纤毡呢或无纺织物制...,307,意大利,2,件,2,千克,3343
62101030,化纤毡呢或无纺织物制...,429,墨西哥,480,件,145,千克,11938
62101030,化纤毡呢或无纺织物制...,501,加拿大,2,件,1,千克,11927
62102000,5903、06或07...,307,意大利,18,件,19,千克,186355
62103000,5903、06或07...,307,意大利,15,件,14,千克,14427
62103000,5903、06或07...,327,波兰,65,件,81,千克,61723
62104000,5903、5906或...,307,意大利,1504,件,1667,千克,4986402
62104000,5903、5906或...,309,荷兰,1,件,2,千克,102
62104000,5903、5906或...,310,希腊,13,件,27,千克,8289
62104000,5903、5906或...,315,奥地利,2,件,2,千克,585
62104000,5903、5906或...,321,匈牙利,2,件,2,千克,618
62104000,5903、5906或...,327,波兰,2,件,2,千克,618
62104000,5903、5906或...,429,墨西哥,6,件,45,千克,55246
62104000,5903、5906或...,501,加拿大,49,件,22,千克,94713
62105000,5903、5906或...,137,土耳其,372,件,182,千克,64945
62105000,5903、5906或...,307,意大利,288,件,215,千克,1337506
62105000,5903、5906或...,312,西班牙,7,件,7,千克,828
62105000,5903、5906或...,313,阿尔巴尼亚,33,件,25,千克,25915
62105000,5903、5906或...,315,奥地利,9,件,7,千克,2927
62105000,5903、5906或...,316,保加利亚,100,件,73,千克,85200
