商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61103000,化纤制针织钩编套头衫...,310,希腊,41,件,18,千克,32177
61103000,化纤制针织钩编套头衫...,312,西班牙,3730,件,1643,千克,707760
61103000,化纤制针织钩编套头衫...,313,阿尔巴尼亚,133,件,19,千克,30410
61103000,化纤制针织钩编套头衫...,314,安道尔,1,件,1,千克,479
61103000,化纤制针织钩编套头衫...,315,奥地利,292,件,21,千克,36126
61103000,化纤制针织钩编套头衫...,316,保加利亚,3927,件,1684,千克,1691887
61103000,化纤制针织钩编套头衫...,321,匈牙利,112,件,77,千克,170439
61103000,化纤制针织钩编套头衫...,327,波兰,79,件,32,千克,49511
61103000,化纤制针织钩编套头衫...,336,立陶宛,3389,件,762,千克,358049
61103000,化纤制针织钩编套头衫...,350,斯洛文尼亚,64,件,19,千克,17742
61103000,化纤制针织钩编套头衫...,429,墨西哥,2114,件,1088,千克,239077
61103000,化纤制针织钩编套头衫...,431,尼加拉瓜,903,件,403,千克,240115
61103000,化纤制针织钩编套头衫...,501,加拿大,490,件,544,千克,88785
61109010,丝及绢丝针织钩编套头...,129,菲律宾,1,件,0,千克,274
61109010,丝及绢丝针织钩编套头...,137,土耳其,112,件,31,千克,77168
61109010,丝及绢丝针织钩编套头...,305,法国,4,件,0,千克,9677
61109010,丝及绢丝针织钩编套头...,307,意大利,798,件,339,千克,2451352
61109010,丝及绢丝针织钩编套头...,309,荷兰,8,件,2,千克,413
61109010,丝及绢丝针织钩编套头...,350,斯洛文尼亚,1,件,0,千克,4355
61109090,其他纺材针织钩编套头...,137,土耳其,8,件,3,千克,12578
61109090,其他纺材针织钩编套头...,306,爱尔兰,1,件,0,千克,1832
61109090,其他纺材针织钩编套头...,307,意大利,133,件,64,千克,258921
61109090,其他纺材针织钩编套头...,310,希腊,3,件,2,千克,3053
61109090,其他纺材针织钩编套头...,312,西班牙,5,件,2,千克,2434
61109090,其他纺材针织钩编套头...,315,奥地利,1,件,0,千克,482
61109090,其他纺材针织钩编套头...,316,保加利亚,13,件,2,千克,9583
61109090,其他纺材针织钩编套头...,336,立陶宛,1,件,1,千克,2812
61109090,其他纺材针织钩编套头...,429,墨西哥,2,件,0,千克,958
61112000,棉制针织或钩编的婴儿...,127,巴基斯坦,1479,千克,0,—,225399
61112000,棉制针织或钩编的婴儿...,129,菲律宾,582,千克,0,—,131862
61112000,棉制针织或钩编的婴儿...,137,土耳其,961,千克,0,—,274371
61112000,棉制针织或钩编的婴儿...,227,马达加斯加,21,千克,0,—,16419
61112000,棉制针织或钩编的婴儿...,305,法国,24,千克,0,—,106778
61112000,棉制针织或钩编的婴儿...,307,意大利,269,千克,0,—,1101987
61112000,棉制针织或钩编的婴儿...,310,希腊,12,千克,0,—,7039
61112000,棉制针织或钩编的婴儿...,312,西班牙,19,千克,0,—,17362
61112000,棉制针织或钩编的婴儿...,313,阿尔巴尼亚,0,千克,0,—,645
61112000,棉制针织或钩编的婴儿...,316,保加利亚,8,千克,0,—,13384
61112000,棉制针织或钩编的婴儿...,327,波兰,89,千克,0,—,39762
61113000,合成纤维制针织或钩编...,129,菲律宾,558,千克,0,—,165776
61113000,合成纤维制针织或钩编...,137,土耳其,567,千克,0,—,151087
61113000,合成纤维制针织或钩编...,307,意大利,2,千克,0,—,15661
61113000,合成纤维制针织或钩编...,312,西班牙,1,千克,0,—,750
61113000,合成纤维制针织或钩编...,316,保加利亚,4,千克,0,—,12652
61119010,毛制针织或钩编的婴儿...,137,土耳其,6,千克,0,—,20130
61119010,毛制针织或钩编的婴儿...,227,马达加斯加,3,千克,0,—,5116
61119010,毛制针织或钩编的婴儿...,307,意大利,49,千克,0,—,436168
61119010,毛制针织或钩编的婴儿...,316,保加利亚,2,千克,0,—,26736
61119010,毛制针织或钩编的婴儿...,326,挪威,79,千克,0,—,35180
61119010,毛制针织或钩编的婴儿...,327,波兰,10,千克,0,—,4312
61119090,其他材料制针织或钩编...,129,菲律宾,129,千克,0,—,34670
61119090,其他材料制针织或钩编...,137,土耳其,33,千克,0,—,19470
61119090,其他材料制针织或钩编...,307,意大利,4,千克,0,—,11834
61119090,其他材料制针织或钩编...,310,希腊,1,千克,0,—,777
61121100,棉制针织或钩编的运动...,127,巴基斯坦,363,套,141,千克,50116
61121100,棉制针织或钩编的运动...,137,土耳其,72,套,55,千克,11224
61121100,棉制针织或钩编的运动...,307,意大利,121,套,21,千克,31318
61121100,棉制针织或钩编的运动...,316,保加利亚,1,套,2,千克,1342
61121200,合成纤维制针织或钩编...,129,菲律宾,3,套,2,千克,1014
61121200,合成纤维制针织或钩编...,137,土耳其,68,套,53,千克,23089
61121200,合成纤维制针织或钩编...,307,意大利,5,套,2,千克,3951
61121200,合成纤维制针织或钩编...,312,西班牙,9,套,11,千克,7866
61121200,合成纤维制针织或钩编...,321,匈牙利,2,套,0,千克,326
61121200,合成纤维制针织或钩编...,336,立陶宛,100,套,30,千克,55332
61121200,合成纤维制针织或钩编...,429,墨西哥,1,套,1,千克,366
61121900,其他纺织材料制针织或...,307,意大利,14,套,14,千克,175881
61121900,其他纺织材料制针织或...,336,立陶宛,1,套,2,千克,820
61122010,棉制针织或钩编的滑雪...,315,奥地利,1,套,1,千克,266
61122090,其他纺织材料制针织或...,305,法国,425,套,247,千克,1100944
61123100,合成纤维制针织或钩编...,129,菲律宾,1,件,0,千克,250
61123100,合成纤维制针织或钩编...,137,土耳其,30,件,5,千克,9028
61123100,合成纤维制针织或钩编...,305,法国,4,件,0,千克,3779
61123100,合成纤维制针织或钩编...,307,意大利,39,件,14,千克,46475
61123100,合成纤维制针织或钩编...,312,西班牙,2,件,0,千克,291
61123100,合成纤维制针织或钩编...,313,阿尔巴尼亚,1,件,0,千克,192
61123100,合成纤维制针织或钩编...,316,保加利亚,1,件,1,千克,599
61124100,合成纤维制针织或钩编...,129,菲律宾,1,件,0,千克,389
61124100,合成纤维制针织或钩编...,137,土耳其,127,件,13,千克,17221
61124100,合成纤维制针织或钩编...,301,比利时,161096,件,738,千克,36600
61124100,合成纤维制针织或钩编...,305,法国,12,件,4,千克,67346
61124100,合成纤维制针织或钩编...,307,意大利,254,件,36,千克,187252
61124100,合成纤维制针织或钩编...,312,西班牙,10,件,1,千克,1100
61124100,合成纤维制针织或钩编...,313,阿尔巴尼亚,3,件,0,千克,620
61124100,合成纤维制针织或钩编...,316,保加利亚,53,件,4,千克,2960
61124100,合成纤维制针织或钩编...,410,巴西,37,件,6,千克,6785
61124100,合成纤维制针织或钩编...,429,墨西哥,1,件,0,千克,280
61124900,其他纺织材料制针织或...,316,保加利亚,8,件,1,千克,413
61130000,5903、5906或...,137,土耳其,8,件,5,千克,1902
61130000,5903、5906或...,307,意大利,33,件,18,千克,388596
61130000,5903、5906或...,309,荷兰,140,件,46,千克,454405
61130000,5903、5906或...,316,保加利亚,49,件,6,千克,1107
61142000,棉制针织或钩编的其他...,127,巴基斯坦,972,件,290,千克,35384
61142000,棉制针织或钩编的其他...,129,菲律宾,500,件,446,千克,32307
61142000,棉制针织或钩编的其他...,137,土耳其,9509,件,2681,千克,849455
61142000,棉制针织或钩编的其他...,301,比利时,1,件,1,千克,1530
61142000,棉制针织或钩编的其他...,305,法国,8,件,4,千克,10163
61142000,棉制针织或钩编的其他...,307,意大利,883,件,475,千克,2130873
61142000,棉制针织或钩编的其他...,309,荷兰,1,件,1,千克,232
61142000,棉制针织或钩编的其他...,312,西班牙,257,件,14,千克,5274
61142000,棉制针织或钩编的其他...,313,阿尔巴尼亚,3,件,3,千克,1327
61142000,棉制针织或钩编的其他...,315,奥地利,55,件,14,千克,15429
61142000,棉制针织或钩编的其他...,316,保加利亚,47,件,16,千克,33670
61142000,棉制针织或钩编的其他...,318,芬兰,3,件,0,千克,430
61142000,棉制针织或钩编的其他...,327,波兰,1,件,1,千克,1443
61142000,棉制针织或钩编的其他...,336,立陶宛,4,件,1,千克,1156
61142000,棉制针织或钩编的其他...,501,加拿大,84,件,76,千克,11603
61143000,化纤制针织或钩编的其...,127,巴基斯坦,8173,件,2613,千克,155864
61143000,化纤制针织或钩编的其...,129,菲律宾,108,件,17,千克,7198
61143000,化纤制针织或钩编的其...,137,土耳其,26582,件,8018,千克,1626761
61143000,化纤制针织或钩编的其...,301,比利时,1003,件,252,千克,206367
61143000,化纤制针织或钩编的其...,305,法国,119,件,55,千克,297160
61143000,化纤制针织或钩编的其...,307,意大利,1898,件,622,千克,1806784
61143000,化纤制针织或钩编的其...,309,荷兰,19,件,11,千克,26683
61143000,化纤制针织或钩编的其...,313,阿尔巴尼亚,305,件,93,千克,131928
61143000,化纤制针织或钩编的其...,315,奥地利,23,件,7,千克,10502
61143000,化纤制针织或钩编的其...,316,保加利亚,160,件,59,千克,48102
61143000,化纤制针织或钩编的其...,321,匈牙利,12,件,3,千克,11310
61143000,化纤制针织或钩编的其...,327,波兰,27,件,15,千克,14504
61143000,化纤制针织或钩编的其...,336,立陶宛,97,件,34,千克,77830
61143000,化纤制针织或钩编的其...,350,斯洛文尼亚,614,件,131,千克,177066
61143000,化纤制针织或钩编的其...,429,墨西哥,105,件,15,千克,3408
61143000,化纤制针织或钩编的其...,431,尼加拉瓜,1,件,0,千克,247
61143000,化纤制针织或钩编的其...,501,加拿大,4,件,4,千克,45492
61149010,毛制针织或钩编的其他...,137,土耳其,2,件,1,千克,3213
61149010,毛制针织或钩编的其他...,307,意大利,955,件,545,千克,2507878
61149010,毛制针织或钩编的其他...,326,挪威,357,件,156,千克,188598
61149090,其他纺织材料制针织或...,137,土耳其,4,件,1,千克,3974
61149090,其他纺织材料制针织或...,307,意大利,86,件,6,千克,112374
61149090,其他纺织材料制针织或...,316,保加利亚,2,件,0,千克,1238
61151000,渐紧压袜类,307,意大利,6042,双,700,千克,264117
61151000,渐紧压袜类,415,哥斯达黎加,5076,双,418,千克,197862
61152100,合纤针或钩织连裤及紧...,137,土耳其,23,双,5,千克,8492
61152100,合纤针或钩织连裤及紧...,305,法国,213,双,33,千克,24201
61152100,合纤针或钩织连裤及紧...,307,意大利,55045,双,3537,千克,1153656
61152100,合纤针或钩织连裤及紧...,312,西班牙,1,双,0,千克,108
61152100,合纤针或钩织连裤及紧...,315,奥地利,4802,双,401,千克,271736
61152100,合纤针或钩织连裤及紧...,327,波兰,1919,双,152,千克,49885
61152100,合纤针或钩织连裤及紧...,350,斯洛文尼亚,68,双,12,千克,6981
61152200,合纤针或钩织连裤及紧...,137,土耳其,1,双,0,千克,86
61152200,合纤针或钩织连裤及紧...,305,法国,9,双,1,千克,896
61152200,合纤针或钩织连裤及紧...,307,意大利,10034,双,902,千克,300838
61152200,合纤针或钩织连裤及紧...,315,奥地利,342,双,29,千克,26532
61152200,合纤针或钩织连裤及紧...,327,波兰,947,双,89,千克,26135
61152200,合纤针或钩织连裤及紧...,336,立陶宛,1,双,0,千克,52
61152910,棉制针织或钩编的连裤...,129,菲律宾,34405,双,4292,千克,889713
61152910,棉制针织或钩编的连裤...,137,土耳其,264,双,16,千克,2392
61152910,棉制针织或钩编的连裤...,305,法国,567,双,93,千克,55162
61152910,棉制针织或钩编的连裤...,307,意大利,1688,双,151,千克,29714
61152910,棉制针织或钩编的连裤...,312,西班牙,31975,双,2718,千克,1196491
61152910,棉制针织或钩编的连裤...,315,奥地利,94,双,7,千克,5716
61152910,棉制针织或钩编的连裤...,321,匈牙利,2,双,0,千克,101
61152910,棉制针织或钩编的连裤...,327,波兰,98,双,7,千克,3757
61152990,未列名纺织材料针织或...,137,土耳其,1,双,1,千克,220
61152990,未列名纺织材料针织或...,305,法国,2,双,1,千克,1575
61152990,未列名纺织材料针织或...,307,意大利,34761,双,4275,千克,1007954
61152990,未列名纺织材料针织或...,315,奥地利,154,双,68,千克,40144
61152990,未列名纺织材料针织或...,326,挪威,1357,双,162,千克,68507
61152990,未列名纺织材料针织或...,350,斯洛文尼亚,1,双,1,千克,428
61153000,其他女式长统袜及中统...,137,土耳其,89,双,9,千克,1784
61153000,其他女式长统袜及中统...,305,法国,808,双,52,千克,83376
61153000,其他女式长统袜及中统...,307,意大利,9951,双,408,千克,112225
61153000,其他女式长统袜及中统...,309,荷兰,100,双,1,千克,5321
61153000,其他女式长统袜及中统...,315,奥地利,958,双,60,千克,38691
61153000,其他女式长统袜及中统...,327,波兰,1595,双,126,千克,46090
61153000,其他女式长统袜及中统...,350,斯洛文尼亚,919,双,207,千克,31326
61159400,毛制其他袜,137,土耳其,5,双,1,千克,16
61159400,毛制其他袜,301,比利时,40,双,3,千克,2881
61159400,毛制其他袜,305,法国,54,双,5,千克,7326
61159400,毛制其他袜,307,意大利,932,双,65,千克,343817
61159400,毛制其他袜,326,挪威,2226,双,91,千克,39183
61159400,毛制其他袜,336,立陶宛,60,双,7,千克,4471
61159400,毛制其他袜,350,斯洛文尼亚,753,双,56,千克,23204
61159500,棉制其他袜,127,巴基斯坦,1022984,双,52172,千克,7752122
61159500,棉制其他袜,129,菲律宾,171585,双,6222,千克,1176630
61159500,棉制其他袜,137,土耳其,154901,双,6206,千克,1250277
61159500,棉制其他袜,254,津巴布韦,1,双,0,千克,1296
61159500,棉制其他袜,305,法国,1161,双,51,千克,78331
61159500,棉制其他袜,307,意大利,59022,双,2245,千克,2071434
61159500,棉制其他袜,309,荷兰,2,双,1,千克,420
61159500,棉制其他袜,312,西班牙,18977,双,705,千克,432335
61159500,棉制其他袜,315,奥地利,481,双,33,千克,18299
61159500,棉制其他袜,316,保加利亚,1064,双,94,千克,64589
61159500,棉制其他袜,318,芬兰,15,双,1,千克,1710
61159500,棉制其他袜,321,匈牙利,20,双,2,千克,2507
61159500,棉制其他袜,327,波兰,199,双,11,千克,7789
61159500,棉制其他袜,336,立陶宛,30,双,3,千克,1084
61159500,棉制其他袜,350,斯洛文尼亚,1309,双,96,千克,31140
61159600,合成纤维制其他袜,127,巴基斯坦,155291,双,8160,千克,1943119
61159600,合成纤维制其他袜,129,菲律宾,96645,双,3414,千克,719817
61159600,合成纤维制其他袜,137,土耳其,66866,双,4338,千克,2192753
61159600,合成纤维制其他袜,244,南非,264,双,16,千克,4386
61159600,合成纤维制其他袜,305,法国,89,双,9,千克,8589
61159600,合成纤维制其他袜,307,意大利,55451,双,4356,千克,2724968
61159600,合成纤维制其他袜,315,奥地利,266,双,8,千克,7493
61159600,合成纤维制其他袜,316,保加利亚,12385,双,1100,千克,372819
61159600,合成纤维制其他袜,327,波兰,157,双,10,千克,5428
61159600,合成纤维制其他袜,336,立陶宛,377,双,9,千克,8497
61159600,合成纤维制其他袜,350,斯洛文尼亚,1094,双,83,千克,31458
61159900,其他纺织材料制其他袜,127,巴基斯坦,4,双,0,千克,446
61159900,其他纺织材料制其他袜,137,土耳其,6009,双,321,千克,76865
61159900,其他纺织材料制其他袜,307,意大利,11251,双,498,千克,142205
61159900,其他纺织材料制其他袜,312,西班牙,14,双,1,千克,2883
61159900,其他纺织材料制其他袜,316,保加利亚,2928,双,137,千克,39024
61159900,其他纺织材料制其他袜,415,哥斯达黎加,1,双,0,千克,170
61159900,其他纺织材料制其他袜,429,墨西哥,1,双,1,千克,91
61161000,用塑料或橡胶浸、涂或...,127,巴基斯坦,49567,双,3978,千克,650964
61161000,用塑料或橡胶浸、涂或...,301,比利时,1008,双,39,千克,6787
61161000,用塑料或橡胶浸、涂或...,307,意大利,2,双,0,千克,140
61161000,用塑料或橡胶浸、涂或...,309,荷兰,1172,双,130,千克,17581
61169100,其他羊毛或动物细毛制...,124,蒙古,490,双,15,千克,30242
61169100,其他羊毛或动物细毛制...,305,法国,15,双,3,千克,4120
61169100,其他羊毛或动物细毛制...,307,意大利,552,双,83,千克,606352
61169100,其他羊毛或动物细毛制...,316,保加利亚,1,双,0,千克,345
61169100,其他羊毛或动物细毛制...,408,玻利维亚,5,双,1,千克,190
61169200,其他棉制针织或钩编的...,127,巴基斯坦,67,双,13,千克,299
61169200,其他棉制针织或钩编的...,129,菲律宾,5,双,1,千克,7291
61169200,其他棉制针织或钩编的...,305,法国,75,双,10,千克,574
61169200,其他棉制针织或钩编的...,307,意大利,18,双,0,千克,6289
61169200,其他棉制针织或钩编的...,312,西班牙,1,双,1,千克,425
61169200,其他棉制针织或钩编的...,316,保加利亚,1,双,0,千克,663
61169300,其他合成纤维制针织或...,127,巴基斯坦,957,双,163,千克,49207
61169300,其他合成纤维制针织或...,129,菲律宾,5585,双,456,千克,348066
61169300,其他合成纤维制针织或...,137,土耳其,1,双,0,千克,305
61169300,其他合成纤维制针织或...,305,法国,140,双,7,千克,24355
61169300,其他合成纤维制针织或...,307,意大利,249,双,32,千克,41887
61169300,其他合成纤维制针织或...,312,西班牙,1500,双,47,千克,10863
61169300,其他合成纤维制针织或...,314,安道尔,1,双,0,千克,561
61169300,其他合成纤维制针织或...,326,挪威,120,双,1,千克,65
61169300,其他合成纤维制针织或...,327,波兰,261,双,13,千克,11134
61169900,未列名纺织材料制针织...,127,巴基斯坦,2,双,1,千克,381
61169900,未列名纺织材料制针织...,307,意大利,1,双,0,千克,1326
61169900,未列名纺织材料制针织...,429,墨西哥,400,双,50,千克,11957
61171011,山羊绒制针织或钩编披...,124,蒙古,60,条,22,千克,8061
61171011,山羊绒制针织或钩编披...,137,土耳其,1,条,0,千克,114
61171011,山羊绒制针织或钩编披...,305,法国,16,条,6,千克,47638
61171011,山羊绒制针织或钩编披...,307,意大利,1841,条,393,千克,4716646
61171019,其他动物细毛制针织或...,137,土耳其,34,条,5,千克,2352
61171019,其他动物细毛制针织或...,301,比利时,1,条,0,千克,509
61171019,其他动物细毛制针织或...,307,意大利,126,条,19,千克,92202
61171019,其他动物细毛制针织或...,312,西班牙,1,条,0,千克,1036
61171019,其他动物细毛制针织或...,408,玻利维亚,17,条,4,千克,1432
61171020,羊毛制针织或钩编披巾...,124,蒙古,390,条,545,千克,34794
61171020,羊毛制针织或钩编披巾...,129,菲律宾,848,条,271,千克,436736
61171020,羊毛制针织或钩编披巾...,137,土耳其,76,条,38,千克,29788
61171020,羊毛制针织或钩编披巾...,301,比利时,2,条,0,千克,1279
61171020,羊毛制针织或钩编披巾...,305,法国,319,条,51,千克,126791
61171020,羊毛制针织或钩编披巾...,307,意大利,4472,条,1204,千克,4596441
61171020,羊毛制针织或钩编披巾...,312,西班牙,11,条,4,千克,13124
61171020,羊毛制针织或钩编披巾...,315,奥地利,9,条,1,千克,1368
61171020,羊毛制针织或钩编披巾...,316,保加利亚,53,条,8,千克,89951
61171020,羊毛制针织或钩编披巾...,321,匈牙利,31,条,3,千克,7520
61171020,羊毛制针织或钩编披巾...,326,挪威,105,条,35,千克,64614
61171020,羊毛制针织或钩编披巾...,327,波兰,6,条,3,千克,646
61171020,羊毛制针织或钩编披巾...,429,墨西哥,1,条,0,千克,33
61171090,针织或钩编披巾、头巾...,129,菲律宾,92,条,12,千克,36129
61171090,针织或钩编披巾、头巾...,137,土耳其,28,条,7,千克,3316
61171090,针织或钩编披巾、头巾...,305,法国,589,条,22,千克,57572
61171090,针织或钩编披巾、头巾...,307,意大利,2486,条,531,千克,1091384
61171090,针织或钩编披巾、头巾...,312,西班牙,277,条,23,千克,26025
61171090,针织或钩编披巾、头巾...,315,奥地利,1,条,0,千克,38
61171090,针织或钩编披巾、头巾...,316,保加利亚,19,条,3,千克,6185
61171090,针织或钩编披巾、头巾...,321,匈牙利,2,条,0,千克,909
61171090,针织或钩编披巾、头巾...,327,波兰,6,条,0,千克,540
61171090,针织或钩编披巾、头巾...,336,立陶宛,603,条,103,千克,20214
61178010,针织或钩编的领带及领...,305,法国,4,千克,9,条,14749
61178010,针织或钩编的领带及领...,307,意大利,55,千克,779,条,163013
61178010,针织或钩编的领带及领...,309,荷兰,0,千克,1,条,38
61178090,针织或钩编的其他衣着...,127,巴基斯坦,1,千克,0,—,21
61178090,针织或钩编的其他衣着...,129,菲律宾,18,千克,0,—,50462
61178090,针织或钩编的其他衣着...,137,土耳其,3498,千克,0,—,92538
61178090,针织或钩编的其他衣着...,301,比利时,0,千克,0,—,829
61178090,针织或钩编的其他衣着...,305,法国,6,千克,0,—,71022
61178090,针织或钩编的其他衣着...,307,意大利,411,千克,0,—,918427
61178090,针织或钩编的其他衣着...,312,西班牙,49,千克,0,—,40155
61178090,针织或钩编的其他衣着...,316,保加利亚,7,千克,0,—,7972
61178090,针织或钩编的其他衣着...,327,波兰,18,千克,0,—,5701
61178090,针织或钩编的其他衣着...,336,立陶宛,31,千克,0,—,16956
61178090,针织或钩编的其他衣着...,350,斯洛文尼亚,17,千克,0,—,12393
61179000,针织或钩编的服装或衣...,127,巴基斯坦,0,千克,0,—,92
61179000,针织或钩编的服装或衣...,307,意大利,2789,千克,0,—,717038
61179000,针织或钩编的服装或衣...,309,荷兰,18,千克,0,—,12831
61179000,针织或钩编的服装或衣...,429,墨西哥,95,千克,0,—,47302
62011100,毛制男式大衣、雨衣、...,124,蒙古,38,件,38,千克,63828
62011100,毛制男式大衣、雨衣、...,137,土耳其,3066,件,3601,千克,8431639
62011100,毛制男式大衣、雨衣、...,305,法国,42,件,55,千克,139087
62011100,毛制男式大衣、雨衣、...,307,意大利,3469,件,4685,千克,29516794
62011100,毛制男式大衣、雨衣、...,312,西班牙,2,件,4,千克,11887
62011100,毛制男式大衣、雨衣、...,316,保加利亚,790,件,906,千克,2385476
62011100,毛制男式大衣、雨衣、...,327,波兰,7,件,7,千克,22279
62011100,毛制男式大衣、雨衣、...,336,立陶宛,17,件,24,千克,43024
62011100,毛制男式大衣、雨衣、...,340,白俄罗斯,803,件,482,千克,792230
62011100,毛制男式大衣、雨衣、...,350,斯洛文尼亚,3,件,5,千克,10530
62011100,毛制男式大衣、雨衣、...,429,墨西哥,67,件,121,千克,144728
62011210,棉制男式羽绒大衣,305,法国,21,件,29,千克,88611
62011210,棉制男式羽绒大衣,307,意大利,61,件,80,千克,331844
62011210,棉制男式羽绒大衣,316,保加利亚,20,件,23,千克,25428
62011210,棉制男式羽绒大衣,501,加拿大,163,件,312,千克,276264
62011290,棉制男式未列名大衣、...,137,土耳其,118,件,136,千克,88298
62011290,棉制男式未列名大衣、...,227,马达加斯加,13,件,25,千克,44831
62011290,棉制男式未列名大衣、...,307,意大利,714,件,879,千克,4509101
62011290,棉制男式未列名大衣、...,309,荷兰,2,件,2,千克,1705
62011290,棉制男式未列名大衣、...,312,西班牙,2,件,3,千克,11913
62011290,棉制男式未列名大衣、...,316,保加利亚,43,件,69,千克,84600
62011290,棉制男式未列名大衣、...,321,匈牙利,3,件,4,千克,10354
62011290,棉制男式未列名大衣、...,336,立陶宛,35,件,34,千克,88806
62011290,棉制男式未列名大衣、...,340,白俄罗斯,5,件,3,千克,6226
62011290,棉制男式未列名大衣、...,431,尼加拉瓜,4,件,5,千克,2996
62011310,化纤制男式羽绒大衣,137,土耳其,7,件,7,千克,24525
62011310,化纤制男式羽绒大衣,227,马达加斯加,11,件,13,千克,62085
62011310,化纤制男式羽绒大衣,305,法国,18,件,21,千克,62400
62011310,化纤制男式羽绒大衣,307,意大利,710,件,854,千克,3270429
62011310,化纤制男式羽绒大衣,309,荷兰,33,件,26,千克,51654
62011310,化纤制男式羽绒大衣,314,安道尔,1,件,1,千克,2379
62011310,化纤制男式羽绒大衣,316,保加利亚,17,件,15,千克,38103
62011310,化纤制男式羽绒大衣,321,匈牙利,1,件,1,千克,6882
62011310,化纤制男式羽绒大衣,501,加拿大,17304,件,26875,千克,60764969
62011390,化纤男式未列名大衣、...,129,菲律宾,6,件,8,千克,9765
62011390,化纤男式未列名大衣、...,137,土耳其,91,件,116,千克,227427
62011390,化纤男式未列名大衣、...,305,法国,46,件,66,千克,192710
62011390,化纤男式未列名大衣、...,307,意大利,1263,件,2010,千克,6942301
62011390,化纤男式未列名大衣、...,309,荷兰,1,件,1,千克,343
62011390,化纤男式未列名大衣、...,312,西班牙,4,件,2,千克,10469
62011390,化纤男式未列名大衣、...,313,阿尔巴尼亚,1,件,1,千克,1271
62011390,化纤男式未列名大衣、...,316,保加利亚,62,件,71,千克,130093
62011390,化纤男式未列名大衣、...,321,匈牙利,38,件,54,千克,81498
62011390,化纤男式未列名大衣、...,327,波兰,12,件,15,千克,34543
62011390,化纤男式未列名大衣、...,336,立陶宛,20,件,30,千克,32257
62011390,化纤男式未列名大衣、...,501,加拿大,2,件,1,千克,2277
62011900,其他纺织材料男式大衣...,305,法国,6,件,5,千克,14171
62011900,其他纺织材料男式大衣...,307,意大利,34,件,45,千克,229277
62011900,其他纺织材料男式大衣...,316,保加利亚,7,件,14,千克,17691
62011900,其他纺织材料男式大衣...,327,波兰,1,件,1,千克,6230
62011900,其他纺织材料男式大衣...,501,加拿大,4,件,6,千克,9832
62019100,毛制男式带风帽防寒短...,127,巴基斯坦,1,件,2,千克,1615
62019100,毛制男式带风帽防寒短...,137,土耳其,348,件,393,千克,378601
62019100,毛制男式带风帽防寒短...,305,法国,96,件,97,千克,1141266
62019100,毛制男式带风帽防寒短...,307,意大利,2222,件,2497,千克,18613666
62019100,毛制男式带风帽防寒短...,316,保加利亚,242,件,308,千克,666052
62019100,毛制男式带风帽防寒短...,327,波兰,9,件,9,千克,34527
62019100,毛制男式带风帽防寒短...,501,加拿大,1,件,1,千克,2958
62019210,棉制男式羽绒短上衣,227,马达加斯加,2,件,3,千克,4793
62019210,棉制男式羽绒短上衣,305,法国,17,件,29,千克,47389
62019210,棉制男式羽绒短上衣,307,意大利,88,件,141,千克,448268
62019210,棉制男式羽绒短上衣,316,保加利亚,112,件,163,千克,663890
62019210,棉制男式羽绒短上衣,501,加拿大,307,件,623,千克,495275
62019290,未列名棉制男式带风帽...,127,巴基斯坦,204,件,195,千克,29645
62019290,未列名棉制男式带风帽...,129,菲律宾,15,件,17,千克,9182
62019290,未列名棉制男式带风帽...,137,土耳其,11784,件,9915,千克,2396775
62019290,未列名棉制男式带风帽...,227,马达加斯加,2,件,1,千克,10592
62019290,未列名棉制男式带风帽...,301,比利时,26,件,18,千克,5807
62019290,未列名棉制男式带风帽...,305,法国,5,件,3,千克,14449
62019290,未列名棉制男式带风帽...,307,意大利,1768,件,1672,千克,5890076
62019290,未列名棉制男式带风帽...,312,西班牙,2,件,1,千克,9359
62019290,未列名棉制男式带风帽...,313,阿尔巴尼亚,4,件,3,千克,5215
62019290,未列名棉制男式带风帽...,316,保加利亚,857,件,724,千克,2003926
62019290,未列名棉制男式带风帽...,321,匈牙利,2,件,1,千克,5030
62019290,未列名棉制男式带风帽...,327,波兰,3,件,3,千克,3833
62019290,未列名棉制男式带风帽...,336,立陶宛,8,件,6,千克,10738
62019290,未列名棉制男式带风帽...,429,墨西哥,23,件,22,千克,19866
62019290,未列名棉制男式带风帽...,431,尼加拉瓜,1,件,2,千克,872
62019290,未列名棉制男式带风帽...,501,加拿大,4,件,5,千克,4601
62019310,化纤制男式羽绒短上衣,137,土耳其,147,件,103,千克,571687
62019310,化纤制男式羽绒短上衣,227,马达加斯加,14,件,16,千克,78412
62019310,化纤制男式羽绒短上衣,301,比利时,28,件,20,千克,15919
62019310,化纤制男式羽绒短上衣,305,法国,623,件,342,千克,5567187
62019310,化纤制男式羽绒短上衣,307,意大利,6460,件,5049,千克,20163298
62019310,化纤制男式羽绒短上衣,309,荷兰,1,件,1,千克,1805
62019310,化纤制男式羽绒短上衣,312,西班牙,1,件,2,千克,2773
62019310,化纤制男式羽绒短上衣,316,保加利亚,481,件,472,千克,2371642
62019310,化纤制男式羽绒短上衣,321,匈牙利,170,件,133,千克,756597
62019310,化纤制男式羽绒短上衣,327,波兰,2,件,2,千克,4977
62019310,化纤制男式羽绒短上衣,501,加拿大,15054,件,14995,千克,44297415
