商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60019200,化纤制针织或钩编的其...,312,西班牙,519,米,398,千克,6641
60019200,化纤制针织或钩编的其...,501,加拿大,135,米,340,千克,226827
60029030,合纤针织钩编织物，宽...,315,奥地利,200,米,18,千克,5632
60031000,毛针织钩编织物，宽≤...,307,意大利,2200,米,15,千克,13938
60033000,合纤针织钩编物，宽≤...,305,法国,15710,米,898,千克,96519
60033000,合纤针织钩编物，宽≤...,312,西班牙,4500,米,131,千克,12174
60033000,合纤针织钩编物，宽≤...,315,奥地利,624000,米,960,千克,120388
60033000,合纤针织钩编物，宽≤...,321,匈牙利,14520,米,549,千克,104567
60041010,棉针织或钩编物，宽＞...,307,意大利,1093,米,478,千克,117333
60041030,合纤针织钩编物，宽＞...,129,菲律宾,11377,米,4068,千克,411840
60041030,合纤针织钩编物，宽＞...,137,土耳其,16412,米,3389,千克,487777
60041030,合纤针织钩编物，宽＞...,301,比利时,1235,米,470,千克,25824
60041030,合纤针织钩编物，宽＞...,305,法国,4645,米,1321,千克,389033
60041030,合纤针织钩编物，宽＞...,307,意大利,254059,米,71410,千克,9133656
60041030,合纤针织钩编物，宽＞...,312,西班牙,6594,米,2165,千克,255014
60041030,合纤针织钩编物，宽＞...,315,奥地利,184,米,56,千克,39223
60041030,合纤针织钩编物，宽＞...,410,巴西,1967,米,609,千克,80584
60041040,人纤针织钩编物，宽＞...,307,意大利,899,米,236,千克,44853
60041040,人纤针织钩编物，宽＞...,312,西班牙,2941,米,830,千克,21153
60041040,人纤针织钩编物，宽＞...,315,奥地利,3082,米,706,千克,250191
60041090,其他针织钩编物，宽＞...,307,意大利,2789,米,940,千克,87394
60041090,其他针织钩编物，宽＞...,315,奥地利,1201,米,447,千克,184499
60049030,合纤针织钩编物，宽＞...,307,意大利,2403,米,730,千克,103611
60049030,合纤针织钩编物，宽＞...,316,保加利亚,295,米,132,千克,22208
60049090,其他针织钩编物，宽＞...,305,法国,132,米,44,千克,1096
60049090,其他针织钩编物，宽＞...,307,意大利,1254,米,418,千克,10411
60052200,棉制染色经编织物,307,意大利,7695,米,1937,千克,196117
60053600,其他合成纤维制未漂白...,307,意大利,38281,米,10889,千克,456671
60053700,其他合成纤维制染色经...,137,土耳其,10,米,6,千克,1179
60053700,其他合成纤维制染色经...,301,比利时,113,米,4,千克,1580
60053700,其他合成纤维制染色经...,305,法国,62788,米,274,千克,138249
60053700,其他合成纤维制染色经...,307,意大利,206963,米,17614,千克,2284712
60053700,其他合成纤维制染色经...,312,西班牙,92,米,55,千克,9100
60053700,其他合成纤维制染色经...,429,墨西哥,9748,米,2798,千克,368317
60053700,其他合成纤维制染色经...,501,加拿大,1317,米,275,千克,9994
60053800,其他合成纤维制色织经...,305,法国,1009,米,544,千克,373546
60053800,其他合成纤维制色织经...,307,意大利,10,米,3,千克,223
60053900,其他合成纤维制印花经...,137,土耳其,6,米,5,千克,949
60054200,人造纤维制染色经编织...,315,奥地利,37010,米,3849,千克,316900
60054400,人造纤维制印花经编织...,307,意大利,2190,米,643,千克,218047
60054400,人造纤维制印花经编织...,315,奥地利,3300,米,436,千克,39238
60059010,羊毛或动物细毛制经编...,307,意大利,11,米,5,千克,2892
60059090,其他纺织材料制经编织...,137,土耳其,196,米,99,千克,5680
60061000,羊毛或动物细毛制其他...,307,意大利,1420,米,561,千克,224049
60061000,羊毛或动物细毛制其他...,309,荷兰,49,米,46,千克,22410
60061000,羊毛或动物细毛制其他...,315,奥地利,2695,米,1297,千克,199089
60062100,棉制未漂白或漂白其他...,127,巴基斯坦,200,米,148,千克,15298
60062200,棉制染色其他针织或钩...,137,土耳其,12561,米,4744,千克,278749
60062200,棉制染色其他针织或钩...,301,比利时,74,米,13,千克,774
60062200,棉制染色其他针织或钩...,305,法国,197,米,22,千克,17202
60062200,棉制染色其他针织或钩...,307,意大利,14825,米,5525,千克,1151604
60062200,棉制染色其他针织或钩...,312,西班牙,62,米,41,千克,3476
60062200,棉制染色其他针织或钩...,321,匈牙利,166,米,64,千克,9454
60062200,棉制染色其他针织或钩...,350,斯洛文尼亚,38,米,15,千克,10172
60062300,棉制色织其他针织或钩...,307,意大利,5668,米,1609,千克,337429
60062400,棉制印花其他针织或钩...,137,土耳其,205,米,80,千克,16170
60062400,棉制印花其他针织或钩...,307,意大利,20,米,6,千克,4329
60063100,合成纤维制未漂白或漂...,305,法国,1373,米,1011,千克,167402
60063100,合成纤维制未漂白或漂...,306,爱尔兰,34,米,1,千克,229639
60063100,合成纤维制未漂白或漂...,307,意大利,11904,米,3474,千克,289575
60063200,合成纤维制染色其他针...,137,土耳其,862,米,454,千克,37677
60063200,合成纤维制染色其他针...,301,比利时,2270,米,749,千克,124029
60063200,合成纤维制染色其他针...,305,法国,1716,米,809,千克,57068
60063200,合成纤维制染色其他针...,307,意大利,94731,米,27004,千克,3724206
60063200,合成纤维制染色其他针...,315,奥地利,4,米,0,千克,371
60063200,合成纤维制染色其他针...,316,保加利亚,26,米,9,千克,1838
60063200,合成纤维制染色其他针...,410,巴西,106,米,40,千克,9470
60063200,合成纤维制染色其他针...,429,墨西哥,560,米,126,千克,20034
60063200,合成纤维制染色其他针...,501,加拿大,2,米,1,千克,324
60063300,合成纤维制色织其他针...,137,土耳其,478,米,350,千克,23211
60063300,合成纤维制色织其他针...,307,意大利,1121,米,467,千克,90265
60063300,合成纤维制色织其他针...,309,荷兰,20,米,22,千克,8975
60063400,合成纤维制印花其他针...,307,意大利,1596,米,548,千克,198456
60064100,人造纤维制未漂白或漂...,127,巴基斯坦,859,米,391,千克,95841
60064100,人造纤维制未漂白或漂...,307,意大利,18,米,5,千克,3202
60064200,人造纤维制染色其他针...,137,土耳其,5,米,2,千克,1982
60064200,人造纤维制染色其他针...,307,意大利,5375,米,2330,千克,347858
60064200,人造纤维制染色其他针...,316,保加利亚,15,米,4,千克,1430
60064200,人造纤维制染色其他针...,501,加拿大,150,米,25,千克,5683
60064300,人造纤维制色织其他针...,301,比利时,184,米,120,千克,39408
60064300,人造纤维制色织其他针...,305,法国,50,米,1,千克,236
60064300,人造纤维制色织其他针...,307,意大利,111,米,50,千克,36432
60064400,人造纤维制印花其他针...,307,意大利,428,米,106,千克,70226
60069000,未列名纺织材料制其他...,307,意大利,11,米,9,千克,4848
60069000,未列名纺织材料制其他...,312,西班牙,1859,米,760,千克,42091
60069000,未列名纺织材料制其他...,315,奥地利,571,米,291,千克,36388
61012000,棉针织或钩编男大衣，...,127,巴基斯坦,365,件,264,千克,29713
61012000,棉针织或钩编男大衣，...,129,菲律宾,24,件,12,千克,7390
61012000,棉针织或钩编男大衣，...,137,土耳其,2412,件,1395,千克,277882
61012000,棉针织或钩编男大衣，...,305,法国,42,件,72,千克,76028
61012000,棉针织或钩编男大衣，...,307,意大利,710,件,549,千克,2483386
61012000,棉针织或钩编男大衣，...,316,保加利亚,155,件,95,千克,202207
61012000,棉针织或钩编男大衣，...,326,挪威,2,件,1,千克,1008
61012000,棉针织或钩编男大衣，...,429,墨西哥,1,件,1,千克,557
61012000,棉针织或钩编男大衣，...,431,尼加拉瓜,2,件,3,千克,1643
61012000,棉针织或钩编男大衣，...,501,加拿大,22,件,47,千克,50373
61013000,化纤针织或钩编男大衣...,127,巴基斯坦,72,件,55,千克,9807
61013000,化纤针织或钩编男大衣...,129,菲律宾,66,件,76,千克,5989
61013000,化纤针织或钩编男大衣...,137,土耳其,883,件,452,千克,198111
61013000,化纤针织或钩编男大衣...,305,法国,42,件,25,千克,286544
61013000,化纤针织或钩编男大衣...,307,意大利,1919,件,1364,千克,11399040
61013000,化纤针织或钩编男大衣...,316,保加利亚,10,件,8,千克,21135
61013000,化纤针织或钩编男大衣...,321,匈牙利,7,件,12,千克,11119
61013000,化纤针织或钩编男大衣...,429,墨西哥,5,件,5,千克,2745
61013000,化纤针织或钩编男大衣...,501,加拿大,45,件,32,千克,103596
61019010,毛针织或钩编男大衣，...,137,土耳其,64,件,54,千克,127302
61019010,毛针织或钩编男大衣，...,307,意大利,328,件,316,千克,2077466
61019010,毛针织或钩编男大衣，...,318,芬兰,1,件,1,千克,1865
61019090,其他纺材针织钩编男大...,127,巴基斯坦,4,件,6,千克,6000
61019090,其他纺材针织钩编男大...,137,土耳其,2,件,2,千克,3240
61019090,其他纺材针织钩编男大...,307,意大利,6,件,6,千克,15744
61021000,毛针织或钩编女大衣，...,137,土耳其,19,件,11,千克,19352
61021000,毛针织或钩编女大衣，...,227,马达加斯加,1,件,0,千克,599
61021000,毛针织或钩编女大衣，...,305,法国,2,件,2,千克,3367
61021000,毛针织或钩编女大衣，...,307,意大利,1380,件,1841,千克,6592233
61021000,毛针织或钩编女大衣，...,309,荷兰,2,件,2,千克,6957
61021000,毛针织或钩编女大衣，...,312,西班牙,12,件,10,千克,6156
61021000,毛针织或钩编女大衣，...,316,保加利亚,16,件,18,千克,33432
61021000,毛针织或钩编女大衣，...,321,匈牙利,1,件,1,千克,2544
61021000,毛针织或钩编女大衣，...,327,波兰,8,件,5,千克,12734
61021000,毛针织或钩编女大衣，...,336,立陶宛,1,件,2,千克,2874
61021000,毛针织或钩编女大衣，...,340,白俄罗斯,1,件,1,千克,1966
61022000,棉针织或钩编女大衣，...,127,巴基斯坦,22,件,20,千克,2022
61022000,棉针织或钩编女大衣，...,129,菲律宾,40,件,36,千克,24781
61022000,棉针织或钩编女大衣，...,137,土耳其,62,件,35,千克,25891
61022000,棉针织或钩编女大衣，...,306,爱尔兰,1,件,3,千克,16496
61022000,棉针织或钩编女大衣，...,307,意大利,171,件,137,千克,329096
61022000,棉针织或钩编女大衣，...,316,保加利亚,48,件,63,千克,79810
61022000,棉针织或钩编女大衣，...,321,匈牙利,1,件,2,千克,261
61022000,棉针织或钩编女大衣，...,327,波兰,1,件,1,千克,2377
61022000,棉针织或钩编女大衣，...,350,斯洛文尼亚,1,件,1,千克,2324
61022000,棉针织或钩编女大衣，...,429,墨西哥,28,件,21,千克,47721
61022000,棉针织或钩编女大衣，...,501,加拿大,2,件,2,千克,5198
61023000,化纤针织或钩编女大衣...,127,巴基斯坦,38,件,30,千克,2252
61023000,化纤针织或钩编女大衣...,129,菲律宾,2,件,2,千克,1117
61023000,化纤针织或钩编女大衣...,137,土耳其,456,件,472,千克,266712
61023000,化纤针织或钩编女大衣...,305,法国,8,件,9,千克,13037
61023000,化纤针织或钩编女大衣...,307,意大利,871,件,646,千克,4567854
61023000,化纤针织或钩编女大衣...,313,阿尔巴尼亚,4,件,4,千克,7700
61023000,化纤针织或钩编女大衣...,316,保加利亚,61,件,71,千克,102184
61023000,化纤针织或钩编女大衣...,321,匈牙利,2,件,3,千克,3438
61023000,化纤针织或钩编女大衣...,326,挪威,4,件,8,千克,3787
61023000,化纤针织或钩编女大衣...,327,波兰,1,件,1,千克,1980
61023000,化纤针织或钩编女大衣...,336,立陶宛,1,件,1,千克,1743
61023000,化纤针织或钩编女大衣...,429,墨西哥,30,件,21,千克,47808
61023000,化纤针织或钩编女大衣...,501,加拿大,8,件,4,千克,13596
61029000,其他材料针织或钩女大...,127,巴基斯坦,1,件,3,千克,848
61029000,其他材料针织或钩女大...,137,土耳其,1,件,1,千克,1563
61029000,其他材料针织或钩女大...,305,法国,1,件,3,千克,2828
61029000,其他材料针织或钩女大...,307,意大利,43,件,120,千克,125523
61029000,其他材料针织或钩女大...,312,西班牙,1,件,2,千克,516
61029000,其他材料针织或钩女大...,316,保加利亚,3,件,3,千克,8062
61029000,其他材料针织或钩女大...,340,白俄罗斯,1,件,1,千克,1798
61029000,其他材料针织或钩女大...,501,加拿大,12,件,30,千克,26677
61031010,毛制针织或钩编的男式...,307,意大利,2,套,1,千克,8405
61031090,其他纺织材料制针织或...,137,土耳其,2,套,2,千克,4578
61031090,其他纺织材料制针织或...,307,意大利,1,套,1,千克,1788
61031090,其他纺织材料制针织或...,312,西班牙,1,套,1,千克,681
61031090,其他纺织材料制针织或...,316,保加利亚,3,套,1,千克,5677
61032200,棉制针织或钩编的男式...,137,土耳其,196,套,69,千克,100351
61032200,棉制针织或钩编的男式...,305,法国,121,套,190,千克,61390
61032200,棉制针织或钩编的男式...,307,意大利,60,套,60,千克,50610
61032200,棉制针织或钩编的男式...,310,希腊,1,套,1,千克,639
61032200,棉制针织或钩编的男式...,316,保加利亚,90,套,33,千克,53361
61032910,毛制针织或钩编的男式...,307,意大利,1,套,1,千克,22175
61033100,毛制针织或钩编的男式...,127,巴基斯坦,1,件,2,千克,1638
61033100,毛制针织或钩编的男式...,137,土耳其,6,件,3,千克,12455
61033100,毛制针织或钩编的男式...,305,法国,1,件,1,千克,38
61033100,毛制针织或钩编的男式...,307,意大利,224,件,154,千克,970686
61033100,毛制针织或钩编的男式...,316,保加利亚,1,件,1,千克,595
61033100,毛制针织或钩编的男式...,321,匈牙利,1,件,1,千克,1524
61033200,棉制针织或钩编的男式...,127,巴基斯坦,1,件,1,千克,179
61033200,棉制针织或钩编的男式...,129,菲律宾,116,件,82,千克,3767
61033200,棉制针织或钩编的男式...,137,土耳其,105,件,93,千克,40341
61033200,棉制针织或钩编的男式...,224,肯尼亚,23,件,13,千克,8550
61033200,棉制针织或钩编的男式...,301,比利时,8,件,3,千克,6831
61033200,棉制针织或钩编的男式...,305,法国,23,件,19,千克,38620
61033200,棉制针织或钩编的男式...,307,意大利,1228,件,1732,千克,1672337
61033200,棉制针织或钩编的男式...,310,希腊,5,件,4,千克,5013
61033200,棉制针织或钩编的男式...,316,保加利亚,124,件,58,千克,100673
61033200,棉制针织或钩编的男式...,327,波兰,1,件,2,千克,1959
61033200,棉制针织或钩编的男式...,429,墨西哥,4,件,5,千克,3492
61033200,棉制针织或钩编的男式...,501,加拿大,3,件,7,千克,5356
61033300,合成纤维制针织或钩编...,127,巴基斯坦,2,件,3,千克,2968
61033300,合成纤维制针织或钩编...,129,菲律宾,122,件,63,千克,115057
61033300,合成纤维制针织或钩编...,137,土耳其,6224,件,4077,千克,743200
61033300,合成纤维制针织或钩编...,305,法国,2,件,1,千克,1888
61033300,合成纤维制针织或钩编...,307,意大利,110,件,98,千克,188424
61033300,合成纤维制针织或钩编...,316,保加利亚,30,件,19,千克,48166
61033300,合成纤维制针织或钩编...,321,匈牙利,3,件,3,千克,3505
61033300,合成纤维制针织或钩编...,340,白俄罗斯,1,件,1,千克,2780
61033300,合成纤维制针织或钩编...,501,加拿大,8,件,10,千克,22455
61033900,其他纺织材料制针织或...,127,巴基斯坦,1,件,2,千克,671
61033900,其他纺织材料制针织或...,137,土耳其,471,件,336,千克,77496
61033900,其他纺织材料制针织或...,305,法国,6,件,10,千克,9208
61033900,其他纺织材料制针织或...,307,意大利,91,件,63,千克,318513
61033900,其他纺织材料制针织或...,501,加拿大,13,件,9,千克,33438
61034100,毛制针织或钩编的男裤,124,蒙古,5,条,2,千克,2073
61034100,毛制针织或钩编的男裤,137,土耳其,529,条,299,千克,977717
61034100,毛制针织或钩编的男裤,244,南非,2,条,1,千克,2423
61034100,毛制针织或钩编的男裤,307,意大利,807,条,422,千克,3626120
61034100,毛制针织或钩编的男裤,312,西班牙,1,条,0,千克,921
61034100,毛制针织或钩编的男裤,326,挪威,657,条,78,千克,41515
61034200,棉制针织或钩编的男裤,127,巴基斯坦,62264,条,26863,千克,3691182
61034200,棉制针织或钩编的男裤,129,菲律宾,3478,条,1406,千克,365446
61034200,棉制针织或钩编的男裤,137,土耳其,26365,条,11070,千克,4374678
61034200,棉制针织或钩编的男裤,138,阿联酋,5,条,3,千克,1714
61034200,棉制针织或钩编的男裤,301,比利时,11,条,2,千克,4453
61034200,棉制针织或钩编的男裤,305,法国,38,条,44,千克,50837
61034200,棉制针织或钩编的男裤,307,意大利,7934,条,3459,千克,10539866
61034200,棉制针织或钩编的男裤,309,荷兰,1,条,1,千克,376
61034200,棉制针织或钩编的男裤,310,希腊,25,条,14,千克,18050
61034200,棉制针织或钩编的男裤,312,西班牙,14,条,5,千克,5448
61034200,棉制针织或钩编的男裤,313,阿尔巴尼亚,744,条,466,千克,508476
61034200,棉制针织或钩编的男裤,316,保加利亚,1291,条,466,千克,1289660
61034200,棉制针织或钩编的男裤,321,匈牙利,1,条,1,千克,2683
61034200,棉制针织或钩编的男裤,429,墨西哥,52,条,35,千克,17541
61034200,棉制针织或钩编的男裤,431,尼加拉瓜,22,条,9,千克,3524
61034200,棉制针织或钩编的男裤,501,加拿大,14,条,5,千克,9036
61034300,合成纤维制针织或钩编...,118,科威特,9,条,4,千克,2365
61034300,合成纤维制针织或钩编...,127,巴基斯坦,1497,条,577,千克,92860
61034300,合成纤维制针织或钩编...,129,菲律宾,2347,条,505,千克,403754
61034300,合成纤维制针织或钩编...,137,土耳其,17302,条,8778,千克,1904474
61034300,合成纤维制针织或钩编...,305,法国,72,条,28,千克,71074
61034300,合成纤维制针织或钩编...,307,意大利,5722,条,2242,千克,7966115
61034300,合成纤维制针织或钩编...,309,荷兰,1,条,1,千克,767
61034300,合成纤维制针织或钩编...,312,西班牙,32,条,1,千克,4195
61034300,合成纤维制针织或钩编...,313,阿尔巴尼亚,82,条,18,千克,96033
61034300,合成纤维制针织或钩编...,316,保加利亚,10,条,2,千克,27622
61034300,合成纤维制针织或钩编...,327,波兰,1,条,1,千克,2599
61034300,合成纤维制针织或钩编...,350,斯洛文尼亚,1,条,0,千克,1119
61034300,合成纤维制针织或钩编...,429,墨西哥,3755,条,807,千克,287248
61034300,合成纤维制针织或钩编...,431,尼加拉瓜,99,条,17,千克,5088
61034300,合成纤维制针织或钩编...,501,加拿大,6,条,3,千克,19026
61034900,其他纺织材料制针织或...,127,巴基斯坦,39,条,7,千克,1242
61034900,其他纺织材料制针织或...,137,土耳其,4711,条,725,千克,718356
61034900,其他纺织材料制针织或...,305,法国,9,条,14,千克,16137
61034900,其他纺织材料制针织或...,307,意大利,169,条,109,千克,308257
61034900,其他纺织材料制针织或...,316,保加利亚,268,条,74,千克,121652
61034900,其他纺织材料制针织或...,429,墨西哥,5,条,3,千克,1077
61042200,棉制针织或钩编的女式...,137,土耳其,50,套,35,千克,24130
61042200,棉制针织或钩编的女式...,301,比利时,1,套,0,千克,173
61042200,棉制针织或钩编的女式...,305,法国,2,套,2,千克,2584
61042200,棉制针织或钩编的女式...,307,意大利,11,套,16,千克,6960
61042200,棉制针织或钩编的女式...,313,阿尔巴尼亚,5,套,2,千克,308
61042300,合成纤维制针织或钩编...,305,法国,1,套,1,千克,2797
61042300,合成纤维制针织或钩编...,307,意大利,3,套,3,千克,3861
61042300,合成纤维制针织或钩编...,313,阿尔巴尼亚,1,套,0,千克,48
61042990,其他纺织材料制针织或...,137,土耳其,6,套,0,千克,241
61042990,其他纺织材料制针织或...,305,法国,2,套,2,千克,3615
61042990,其他纺织材料制针织或...,307,意大利,12,套,18,千克,14579
61043100,毛制针织或钩编的女式...,129,菲律宾,1,件,1,千克,835
61043100,毛制针织或钩编的女式...,137,土耳其,11,件,7,千克,4970
61043100,毛制针织或钩编的女式...,301,比利时,1,件,1,千克,2009
61043100,毛制针织或钩编的女式...,305,法国,8,件,5,千克,5999
61043100,毛制针织或钩编的女式...,307,意大利,753,件,333,千克,5234670
61043100,毛制针织或钩编的女式...,312,西班牙,4,件,4,千克,9287
61043100,毛制针织或钩编的女式...,316,保加利亚,3,件,3,千克,5838
61043100,毛制针织或钩编的女式...,321,匈牙利,1,件,0,千克,599
61043100,毛制针织或钩编的女式...,408,玻利维亚,3,件,2,千克,359
61043100,毛制针织或钩编的女式...,429,墨西哥,9,件,7,千克,15772
61043200,棉制针织或钩编的女式...,108,塞浦路斯,1,件,0,千克,4913
61043200,棉制针织或钩编的女式...,129,菲律宾,20,件,16,千克,10374
61043200,棉制针织或钩编的女式...,137,土耳其,341,件,287,千克,202958
61043200,棉制针织或钩编的女式...,301,比利时,1,件,0,千克,1501
61043200,棉制针织或钩编的女式...,305,法国,147,件,142,千克,1023182
61043200,棉制针织或钩编的女式...,307,意大利,1984,件,780,千克,2246794
61043200,棉制针织或钩编的女式...,309,荷兰,1,件,0,千克,230
61043200,棉制针织或钩编的女式...,310,希腊,5,件,4,千克,4705
61043200,棉制针织或钩编的女式...,312,西班牙,1,件,1,千克,145
61043200,棉制针织或钩编的女式...,313,阿尔巴尼亚,2,件,2,千克,2520
61043200,棉制针织或钩编的女式...,316,保加利亚,51,件,32,千克,43296
61043200,棉制针织或钩编的女式...,321,匈牙利,1,件,0,千克,2139
61043200,棉制针织或钩编的女式...,326,挪威,2,件,1,千克,402
61043200,棉制针织或钩编的女式...,327,波兰,9,件,3,千克,3738
61043200,棉制针织或钩编的女式...,410,巴西,4,件,0,千克,214
61043200,棉制针织或钩编的女式...,429,墨西哥,17,件,17,千克,44397
61043300,合成纤维制针织或钩编...,129,菲律宾,1,件,0,千克,1553
61043300,合成纤维制针织或钩编...,137,土耳其,46,件,24,千克,20063
61043300,合成纤维制针织或钩编...,301,比利时,1,件,1,千克,2373
61043300,合成纤维制针织或钩编...,305,法国,217,件,180,千克,2433045
61043300,合成纤维制针织或钩编...,307,意大利,183,件,110,千克,407115
61043300,合成纤维制针织或钩编...,309,荷兰,3,件,0,千克,189
61043300,合成纤维制针织或钩编...,310,希腊,1,件,0,千克,405
61043300,合成纤维制针织或钩编...,312,西班牙,2,件,1,千克,721
61043300,合成纤维制针织或钩编...,313,阿尔巴尼亚,24,件,15,千克,19128
61043300,合成纤维制针织或钩编...,321,匈牙利,12,件,5,千克,8328
61043300,合成纤维制针织或钩编...,326,挪威,1,件,0,千克,499
61043300,合成纤维制针织或钩编...,327,波兰,1,件,1,千克,2194
61043300,合成纤维制针织或钩编...,410,巴西,4,件,0,千克,192
61043300,合成纤维制针织或钩编...,429,墨西哥,14,件,12,千克,28852
61043300,合成纤维制针织或钩编...,444,乌拉圭,1,件,0,千克,702
61043900,其他纺织材料制针织或...,127,巴基斯坦,1,件,1,千克,501
61043900,其他纺织材料制针织或...,129,菲律宾,60,件,56,千克,35931
61043900,其他纺织材料制针织或...,137,土耳其,97,件,63,千克,15890
61043900,其他纺织材料制针织或...,138,阿联酋,1,件,1,千克,1132
61043900,其他纺织材料制针织或...,305,法国,160,件,132,千克,1621982
61043900,其他纺织材料制针织或...,307,意大利,1250,件,768,千克,4268185
61043900,其他纺织材料制针织或...,313,阿尔巴尼亚,195,件,108,千克,137142
61043900,其他纺织材料制针织或...,321,匈牙利,2,件,0,千克,2444
61043900,其他纺织材料制针织或...,327,波兰,3,件,3,千克,5664
61043900,其他纺织材料制针织或...,429,墨西哥,1,件,1,千克,1294
61043900,其他纺织材料制针织或...,444,乌拉圭,1,件,0,千克,183
61043900,其他纺织材料制针织或...,501,加拿大,1,件,0,千克,1939
61044100,毛制针织或钩编的女式...,124,蒙古,1318,件,447,千克,616749
61044100,毛制针织或钩编的女式...,137,土耳其,3,件,1,千克,6614
61044100,毛制针织或钩编的女式...,305,法国,2,件,2,千克,4109
61044100,毛制针织或钩编的女式...,307,意大利,676,件,304,千克,3162032
61044100,毛制针织或钩编的女式...,310,希腊,1,件,1,千克,749
61044100,毛制针织或钩编的女式...,316,保加利亚,1,件,1,千克,1341
61044100,毛制针织或钩编的女式...,350,斯洛文尼亚,4,件,2,千克,2547
61044200,棉制针织或钩编的女式...,127,巴基斯坦,110,件,45,千克,4960
61044200,棉制针织或钩编的女式...,129,菲律宾,14,件,7,千克,5580
61044200,棉制针织或钩编的女式...,137,土耳其,23683,件,6015,千克,2185400
61044200,棉制针织或钩编的女式...,227,马达加斯加,3,件,0,千克,932
61044200,棉制针织或钩编的女式...,301,比利时,3,件,0,千克,1838
61044200,棉制针织或钩编的女式...,305,法国,2564,件,799,千克,1094985
61044200,棉制针织或钩编的女式...,307,意大利,2952,件,1172,千克,9318851
61044200,棉制针织或钩编的女式...,309,荷兰,1,件,0,千克,134
61044200,棉制针织或钩编的女式...,312,西班牙,102,件,16,千克,15396
61044200,棉制针织或钩编的女式...,313,阿尔巴尼亚,65,件,14,千克,40683
61044200,棉制针织或钩编的女式...,316,保加利亚,119,件,47,千克,70161
61044200,棉制针织或钩编的女式...,321,匈牙利,10,件,9,千克,19806
61044200,棉制针织或钩编的女式...,327,波兰,2,件,2,千克,4191
61044200,棉制针织或钩编的女式...,340,白俄罗斯,3,件,2,千克,3626
61044200,棉制针织或钩编的女式...,410,巴西,1,件,0,千克,395
61044200,棉制针织或钩编的女式...,429,墨西哥,15,件,7,千克,15582
61044200,棉制针织或钩编的女式...,444,乌拉圭,6,件,2,千克,1851
61044300,合成纤维制针织或钩编...,127,巴基斯坦,14,件,7,千克,689
61044300,合成纤维制针织或钩编...,129,菲律宾,247,件,108,千克,239102
61044300,合成纤维制针织或钩编...,137,土耳其,23502,件,8494,千克,1814070
61044300,合成纤维制针织或钩编...,305,法国,20,件,10,千克,242252
61044300,合成纤维制针织或钩编...,307,意大利,995,件,313,千克,1824504
61044300,合成纤维制针织或钩编...,309,荷兰,10,件,4,千克,17488
61044300,合成纤维制针织或钩编...,312,西班牙,33,件,3,千克,8285
61044300,合成纤维制针织或钩编...,313,阿尔巴尼亚,3,件,2,千克,2343
61044300,合成纤维制针织或钩编...,315,奥地利,7,件,2,千克,1264
61044300,合成纤维制针织或钩编...,316,保加利亚,55,件,15,千克,26803
61044300,合成纤维制针织或钩编...,321,匈牙利,10,件,10,千克,28069
61044300,合成纤维制针织或钩编...,327,波兰,18,件,8,千克,19331
61044300,合成纤维制针织或钩编...,336,立陶宛,1,件,0,千克,274
61044300,合成纤维制针织或钩编...,350,斯洛文尼亚,14,件,6,千克,7873
61044300,合成纤维制针织或钩编...,429,墨西哥,103,件,48,千克,109483
61044400,人造纤维制针织或钩编...,129,菲律宾,370,件,74,千克,65409
61044400,人造纤维制针织或钩编...,137,土耳其,1860,件,458,千克,312989
61044400,人造纤维制针织或钩编...,227,马达加斯加,4,件,3,千克,3996
61044400,人造纤维制针织或钩编...,305,法国,105,件,48,千克,1004405
61044400,人造纤维制针织或钩编...,307,意大利,3724,件,2435,千克,12859870
61044400,人造纤维制针织或钩编...,312,西班牙,1,件,0,千克,22
61044400,人造纤维制针织或钩编...,313,阿尔巴尼亚,9,件,2,千克,7353
61044400,人造纤维制针织或钩编...,316,保加利亚,152,件,55,千克,93120
61044400,人造纤维制针织或钩编...,321,匈牙利,8,件,2,千克,15672
61044400,人造纤维制针织或钩编...,410,巴西,17,件,5,千克,21701
61044400,人造纤维制针织或钩编...,429,墨西哥,1,件,0,千克,1061
61044900,其他纺织材料制针织或...,137,土耳其,3,件,2,千克,4925
61044900,其他纺织材料制针织或...,307,意大利,339,件,206,千克,2882317
61044900,其他纺织材料制针织或...,321,匈牙利,1,件,1,千克,937
61044900,其他纺织材料制针织或...,327,波兰,1,件,1,千克,487
61045100,毛制针织或钩编的女式...,124,蒙古,9,件,3,千克,3372
61045100,毛制针织或钩编的女式...,305,法国,3,件,3,千克,3090
61045100,毛制针织或钩编的女式...,307,意大利,507,件,155,千克,1480659
61045100,毛制针织或钩编的女式...,312,西班牙,2,件,1,千克,1623
61045100,毛制针织或钩编的女式...,321,匈牙利,8,件,3,千克,8564
61045100,毛制针织或钩编的女式...,429,墨西哥,32,件,7,千克,16886
61045200,棉制针织或钩编的女式...,127,巴基斯坦,2,件,1,千克,237
61045200,棉制针织或钩编的女式...,137,土耳其,2882,件,654,千克,283268
61045200,棉制针织或钩编的女式...,305,法国,207,件,77,千克,326692
61045200,棉制针织或钩编的女式...,307,意大利,465,件,194,千克,631730
61045200,棉制针织或钩编的女式...,310,希腊,1,件,1,千克,399
61045200,棉制针织或钩编的女式...,312,西班牙,19,件,3,千克,1510
