商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62152000,化纤制领带及领结,307,意大利,645,条,51,千克,138600
62152000,化纤制领带及领结,315,奥地利,50,条,6,千克,1666
62159000,其他纺织材料制领带及...,301,比利时,10,条,2,千克,3716
62159000,其他纺织材料制领带及...,305,法国,123,条,5,千克,15430
62159000,其他纺织材料制领带及...,307,意大利,2809,条,249,千克,363121
62160000,分指手套、连指手套及...,109,朝鲜,61080,双,5710,千克,952346
62160000,分指手套、连指手套及...,127,巴基斯坦,699,双,111,千克,101897
62160000,分指手套、连指手套及...,129,菲律宾,731,双,63,千克,31627
62160000,分指手套、连指手套及...,138,阿联酋,10,双,2,千克,378
62160000,分指手套、连指手套及...,305,法国,15,双,1,千克,3623
62160000,分指手套、连指手套及...,307,意大利,1114,双,61,千克,196394
62160000,分指手套、连指手套及...,309,荷兰,1,双,0,千克,152
62160000,分指手套、连指手套及...,318,芬兰,90,双,3,千克,1941
62160000,分指手套、连指手套及...,321,匈牙利,111,双,10,千克,10451
62160000,分指手套、连指手套及...,327,波兰,1,双,0,千克,251
62171010,袜子及袜套,307,意大利,21,千克,298,双,28392
62171020,和服腰带,307,意大利,2,千克,99,条,10875
62171090,未列名制成的衣着附件,109,朝鲜,116,千克,0,—,11047
62171090,未列名制成的衣着附件,127,巴基斯坦,4,千克,0,—,443
62171090,未列名制成的衣着附件,129,菲律宾,144,千克,0,—,44131
62171090,未列名制成的衣着附件,137,土耳其,419,千克,0,—,145052
62171090,未列名制成的衣着附件,305,法国,74,千克,0,—,498414
62171090,未列名制成的衣着附件,307,意大利,2089,千克,0,—,2611978
62171090,未列名制成的衣着附件,312,西班牙,693,千克,0,—,8454961
62171090,未列名制成的衣着附件,316,保加利亚,1,千克,0,—,61
62171090,未列名制成的衣着附件,405,巴巴多斯,0,千克,0,—,2434
62179000,服装或衣着附件的零件,127,巴基斯坦,0,千克,0,—,14
62179000,服装或衣着附件的零件,137,土耳其,25,千克,0,—,8609
62179000,服装或衣着附件的零件,305,法国,64,千克,0,—,13560
62179000,服装或衣着附件的零件,307,意大利,287,千克,0,—,574265
62179000,服装或衣着附件的零件,326,挪威,6,千克,0,—,872
62179000,服装或衣着附件的零件,429,墨西哥,21,千克,0,—,17625
62179000,服装或衣着附件的零件,501,加拿大,12,千克,0,—,163286
63012000,羊毛或动物细毛制毯子...,137,土耳其,18,条,8,千克,4318
63012000,羊毛或动物细毛制毯子...,307,意大利,1360,条,2440,千克,1522084
63012000,羊毛或动物细毛制毯子...,310,希腊,205,条,506,千克,64913
63012000,羊毛或动物细毛制毯子...,312,西班牙,109,条,73,千克,79462
63012000,羊毛或动物细毛制毯子...,336,立陶宛,90,条,90,千克,30432
63013000,棉制毯子及旅行毯,127,巴基斯坦,960,条,336,千克,43977
63013000,棉制毯子及旅行毯,137,土耳其,1642,条,2648,千克,141781
63013000,棉制毯子及旅行毯,301,比利时,2,条,6,千克,3632
63013000,棉制毯子及旅行毯,305,法国,49,条,33,千克,38633
63013000,棉制毯子及旅行毯,307,意大利,58,条,57,千克,32725
63013000,棉制毯子及旅行毯,312,西班牙,8,条,3,千克,1264
63013000,棉制毯子及旅行毯,315,奥地利,3,条,3,千克,11
63014000,合成纤维制毯子及旅行...,137,土耳其,231,条,267,千克,35406
63014000,合成纤维制毯子及旅行...,305,法国,12,条,24,千克,18619
63014000,合成纤维制毯子及旅行...,307,意大利,40,条,288,千克,70709
63019000,其他纤维制毯子及旅行...,137,土耳其,6,条,8,千克,1918
63019000,其他纤维制毯子及旅行...,305,法国,4,条,7,千克,3056
63019000,其他纤维制毯子及旅行...,307,意大利,71,条,54,千克,52554
63021010,棉制针织或钩编的床上...,127,巴基斯坦,200,条,183,千克,19195
63021010,棉制针织或钩编的床上...,137,土耳其,16800,条,4142,千克,310201
63021010,棉制针织或钩编的床上...,305,法国,50,条,57,千克,15569
63021010,棉制针织或钩编的床上...,307,意大利,1151,条,1298,千克,571585
63021010,棉制针织或钩编的床上...,312,西班牙,10152,条,6557,千克,442194
63022110,棉制印花床单,127,巴基斯坦,200,条,180,千克,12949
63022110,棉制印花床单,307,意大利,2549,条,1892,千克,252830
63022110,棉制印花床单,312,西班牙,905,条,644,千克,82807
63022190,棉制未列名印花床上用...,127,巴基斯坦,46733,条,52885,千克,2931199
63022190,棉制未列名印花床上用...,137,土耳其,20859,条,25598,千克,3339740
63022190,棉制未列名印花床上用...,307,意大利,8513,条,4076,千克,765708
63022190,棉制未列名印花床上用...,312,西班牙,3532,条,1428,千克,221219
63022190,棉制未列名印花床上用...,315,奥地利,139,条,37,千克,259
63022290,化纤制未列名印花床上...,127,巴基斯坦,57760,条,42660,千克,1920011
63022290,化纤制未列名印花床上...,137,土耳其,3168,条,4090,千克,395230
63022910,丝及绢丝制印花床上用...,307,意大利,20,条,23,千克,35531
63023110,棉制刺绣的床上用织物...,305,法国,60,条,13,千克,13140
63023110,棉制刺绣的床上用织物...,307,意大利,245,条,61,千克,17590
63023191,其他棉制床单,127,巴基斯坦,870,条,713,千克,43881
63023191,其他棉制床单,137,土耳其,33,条,26,千克,3564
63023191,其他棉制床单,307,意大利,714,条,815,千克,179033
63023191,其他棉制床单,310,希腊,27,条,13,千克,5136
63023191,其他棉制床单,501,加拿大,8,条,17,千克,1527
63023192,棉制毛巾被,309,荷兰,5,条,2,千克,575
63023192,棉制毛巾被,310,希腊,1,条,2,千克,440
63023199,棉制未列名非针织或钩...,127,巴基斯坦,81934,条,92215,千克,7128466
63023199,棉制未列名非针织或钩...,137,土耳其,56380,条,2864,千克,809754
63023199,棉制未列名非针织或钩...,305,法国,15,条,5,千克,2962
63023199,棉制未列名非针织或钩...,307,意大利,4374,条,2286,千克,1255610
63023199,棉制未列名非针织或钩...,309,荷兰,132,条,126,千克,19028
63023199,棉制未列名非针织或钩...,310,希腊,43,条,26,千克,11317
63023199,棉制未列名非针织或钩...,315,奥地利,8,条,22,千克,8625
63023199,棉制未列名非针织或钩...,327,波兰,4,条,9,千克,7174
63023199,棉制未列名非针织或钩...,350,斯洛文尼亚,4,条,1,千克,873
63023199,棉制未列名非针织或钩...,501,加拿大,16,条,3,千克,2727
63023290,化纤制未列名非针织或...,109,朝鲜,27457,条,4165,千克,232492
63023290,化纤制未列名非针织或...,127,巴基斯坦,23016,条,8588,千克,387026
63023290,化纤制未列名非针织或...,305,法国,21,条,6,千克,2694
63023290,化纤制未列名非针织或...,307,意大利,28,条,78,千克,41073
63023910,丝及绢丝制非针织或钩...,307,意大利,16,条,24,千克,29117
63023929,麻制其他非针织或钩编...,305,法国,436,条,320,千克,135984
63023929,麻制其他非针织或钩编...,307,意大利,2,条,4,千克,2646
63023929,麻制其他非针织或钩编...,312,西班牙,192,条,92,千克,21519
63023999,未列名纺材制非针织或...,305,法国,9,条,3,千克,1777
63024090,非手工针织或钩编的餐...,307,意大利,4416,件,151,千克,66854
63024090,非手工针织或钩编的餐...,501,加拿大,1,件,1,千克,1465
63025110,棉制刺绣的餐桌用织物...,305,法国,1177,件,209,千克,94990
63025190,棉制其他非针织或钩编...,137,土耳其,592,件,212,千克,28086
63025190,棉制其他非针织或钩编...,301,比利时,2000,件,22,千克,2634
63025190,棉制其他非针织或钩编...,305,法国,59,件,14,千克,9028
63025190,棉制其他非针织或钩编...,307,意大利,421,件,205,千克,29600
63025190,棉制其他非针织或钩编...,312,西班牙,1463,件,482,千克,80751
63025190,棉制其他非针织或钩编...,318,芬兰,18,件,2,千克,864
63025190,棉制其他非针织或钩编...,336,立陶宛,87,件,12,千克,3422
63025390,化纤制其他非针织或钩...,109,朝鲜,4000,件,130,千克,28500
63025390,化纤制其他非针织或钩...,301,比利时,9000,件,97,千克,11699
63025390,化纤制其他非针织或钩...,307,意大利,751,件,1011,千克,516922
63025390,化纤制其他非针织或钩...,312,西班牙,292,件,130,千克,15363
63025919,亚麻制其他非针织或钩...,307,意大利,5288,件,549,千克,455854
63025919,亚麻制其他非针织或钩...,312,西班牙,161,件,25,千克,7367
63025919,亚麻制其他非针织或钩...,336,立陶宛,324,件,68,千克,22515
63025990,其他纺织材料制非针织...,307,意大利,344,件,412,千克,91489
63026010,棉制浴巾,127,巴基斯坦,133783,条,14153,千克,711265
63026010,棉制浴巾,137,土耳其,14309,条,6169,千克,695618
63026010,棉制浴巾,301,比利时,350,条,155,千克,27917
63026010,棉制浴巾,305,法国,195,条,45,千克,71474
63026010,棉制浴巾,307,意大利,196,条,174,千克,56094
63026010,棉制浴巾,310,希腊,24,条,5,千克,3986
63026090,其他棉制盥洗及厨房毛...,127,巴基斯坦,7240,条,167,千克,11350
63026090,其他棉制盥洗及厨房毛...,137,土耳其,11653,条,2834,千克,265096
63026090,其他棉制盥洗及厨房毛...,138,阿联酋,1280,条,51,千克,3313
63026090,其他棉制盥洗及厨房毛...,305,法国,132,条,46,千克,14067
63026090,其他棉制盥洗及厨房毛...,307,意大利,1447,条,923,千克,92383
63029100,其他棉制盥洗及厨房用...,137,土耳其,1626,条,374,千克,60816
63029100,其他棉制盥洗及厨房用...,305,法国,50,条,9,千克,2755
63029100,其他棉制盥洗及厨房用...,307,意大利,22,条,1,千克,1964
63029100,其他棉制盥洗及厨房用...,312,西班牙,1491,条,123,千克,20091
63029100,其他棉制盥洗及厨房用...,316,保加利亚,12,条,1,千克,2169
63029100,其他棉制盥洗及厨房用...,336,立陶宛,54,条,4,千克,805
63029300,化纤制盥洗及厨房用织...,137,土耳其,5,条,1,千克,135
63029300,化纤制盥洗及厨房用织...,138,阿联酋,3000,条,9,千克,220
63029300,化纤制盥洗及厨房用织...,305,法国,8000,条,160,千克,20679
63029910,亚麻制盥洗及厨房用织...,305,法国,864,条,361,千克,84330
63029910,亚麻制盥洗及厨房用织...,336,立陶宛,224,条,21,千克,4152
63029990,其他纺织材料制盥洗及...,305,法国,6,条,2,千克,1184
63031210,合成纤维制针织的窗帘...,137,土耳其,535,千克,0,—,56641
63031210,合成纤维制针织的窗帘...,305,法国,20,千克,0,—,100885
63031210,合成纤维制针织的窗帘...,307,意大利,2,千克,0,—,1895
63031931,棉制针织的窗帘、帐幔...,305,法国,8,千克,0,—,823
63031931,棉制针织的窗帘、帐幔...,312,西班牙,6,千克,0,—,5191
63031931,棉制针织的窗帘、帐幔...,327,波兰,6,千克,0,—,1121
63031932,棉制钩编的窗帘、帐幔...,307,意大利,39,千克,0,—,574
63031991,其他纺织材料制针织窗...,307,意大利,74,千克,0,—,29615
63039100,棉制非针织或钩编的窗...,127,巴基斯坦,7599,千克,0,—,524236
63039100,棉制非针织或钩编的窗...,137,土耳其,12,千克,0,—,837
63039100,棉制非针织或钩编的窗...,305,法国,606,千克,0,—,79742
63039100,棉制非针织或钩编的窗...,312,西班牙,388,千克,0,—,78289
63039200,合纤非针织或钩编的窗...,127,巴基斯坦,50552,千克,0,—,2347098
63039200,合纤非针织或钩编的窗...,137,土耳其,2023,千克,0,—,329076
63039200,合纤非针织或钩编的窗...,305,法国,75,千克,0,—,23425
63039200,合纤非针织或钩编的窗...,307,意大利,1387,千克,0,—,819150
63039200,合纤非针织或钩编的窗...,309,荷兰,148,千克,0,—,139155
63039200,合纤非针织或钩编的窗...,312,西班牙,75,千克,0,—,18659
63039200,合纤非针织或钩编的窗...,321,匈牙利,299,千克,0,—,493944
63039200,合纤非针织或钩编的窗...,327,波兰,38706,千克,0,—,2352865
63039200,合纤非针织或钩编的窗...,429,墨西哥,152,千克,0,—,44211
63039200,合纤非针织或钩编的窗...,501,加拿大,188,千克,0,—,23379
63039900,其他纺材非针织或钩编...,137,土耳其,63,千克,0,—,3817
63039900,其他纺材非针织或钩编...,305,法国,769,千克,0,—,34733
63039900,其他纺材非针织或钩编...,307,意大利,182,千克,0,—,1453911
63039900,其他纺材非针织或钩编...,312,西班牙,144,千克,0,—,40884
63039900,其他纺材非针织或钩编...,336,立陶宛,17,千克,0,—,3815
63039900,其他纺材非针织或钩编...,429,墨西哥,1,千克,0,—,5797
63041129,非手工针织的床罩,307,意大利,13,件,25,千克,8980
63041129,非手工针织的床罩,312,西班牙,10,件,8,千克,1861
63041910,丝及绢丝制非针织或钩...,307,意大利,2,件,13,千克,23263
63041921,棉或麻制刺绣床罩,307,意大利,6,件,16,千克,5784
63041929,棉或麻制其他非针织或...,138,阿联酋,200,件,42,千克,6989
63041929,棉或麻制其他非针织或...,307,意大利,36,件,69,千克,47033
63041929,棉或麻制其他非针织或...,310,希腊,3,件,15,千克,691
63041939,化纤制其他非针织或钩...,137,土耳其,112,件,246,千克,3934
63041939,化纤制其他非针织或钩...,307,意大利,1,件,1,千克,50
63041939,化纤制其他非针织或钩...,312,西班牙,4,件,8,千克,992
63041999,其他纺织材料制未列名...,327,波兰,1,件,1,千克,480
63049129,非手工针织的其他装饰...,127,巴基斯坦,10,千克,0,—,1301
63049129,非手工针织的其他装饰...,137,土耳其,129,千克,0,—,68820
63049129,非手工针织的其他装饰...,301,比利时,80,千克,0,—,38928
63049129,非手工针织的其他装饰...,305,法国,2,千克,0,—,190
63049129,非手工针织的其他装饰...,307,意大利,29,千克,0,—,10011
63049129,非手工针织的其他装饰...,312,西班牙,1,千克,0,—,1509
63049131,手工钩编的其他装饰用...,109,朝鲜,38368,千克,0,—,447996
63049139,非手工钩编的其他装饰...,305,法国,40,千克,0,—,26314
63049139,非手工钩编的其他装饰...,327,波兰,110,千克,0,—,59894
63049290,棉制非针织或钩编的未...,127,巴基斯坦,3403,千克,0,—,214847
63049290,棉制非针织或钩编的未...,137,土耳其,567,千克,0,—,56256
63049290,棉制非针织或钩编的未...,301,比利时,23,千克,0,—,17523
63049290,棉制非针织或钩编的未...,307,意大利,12,千克,0,—,12278
63049290,棉制非针织或钩编的未...,312,西班牙,39,千克,0,—,10491
63049290,棉制非针织或钩编的未...,327,波兰,10,千克,0,—,1084
63049290,棉制非针织或钩编的未...,336,立陶宛,4,千克,0,—,2085
63049390,合纤制非针织或钩编的...,137,土耳其,1066,千克,0,—,115206
63049390,合纤制非针织或钩编的...,305,法国,178,千克,0,—,346359
63049390,合纤制非针织或钩编的...,307,意大利,7,千克,0,—,23588
63049390,合纤制非针织或钩编的...,312,西班牙,1,千克,0,—,932
63049390,合纤制非针织或钩编的...,327,波兰,1,千克,0,—,2059
63049390,合纤制非针织或钩编的...,429,墨西哥,2,千克,0,—,4730
63049390,合纤制非针织或钩编的...,501,加拿大,1,千克,0,—,546
63049929,麻制非针织或钩编的其...,137,土耳其,25,千克,0,—,9063
63049929,麻制非针织或钩编的其...,301,比利时,16,千克,0,—,3797
63049929,麻制非针织或钩编的其...,305,法国,3,千克,0,—,7881
63049929,麻制非针织或钩编的其...,307,意大利,1,千克,0,—,918
63049929,麻制非针织或钩编的其...,312,西班牙,6,千克,0,—,1562
63049929,麻制非针织或钩编的其...,336,立陶宛,28,千克,0,—,9121
63049929,麻制非针织或钩编的其...,501,加拿大,12,千克,0,—,5748
63049990,其他纺材制非针织或钩...,137,土耳其,55,千克,0,—,11458
63049990,其他纺材制非针织或钩...,301,比利时,7,千克,0,—,1505
63049990,其他纺材制非针织或钩...,305,法国,14,千克,0,—,99904
63049990,其他纺材制非针织或钩...,307,意大利,9,千克,0,—,7984
63049990,其他纺材制非针织或钩...,312,西班牙,1,千克,0,—,252
63049990,其他纺材制非针织或钩...,327,波兰,80,千克,0,—,30556
63052000,棉制货物包装用袋,138,阿联酋,20,条,8,千克,234
63052000,棉制货物包装用袋,305,法国,53,条,1,千克,1614
63052000,棉制货物包装用袋,307,意大利,29835,条,1864,千克,221087
63052000,棉制货物包装用袋,312,西班牙,1380,条,173,千克,3327
63053200,化学纤维材料制散装货...,137,土耳其,132,条,594,千克,36906
63053300,其他聚乙烯、聚丙烯扁...,109,朝鲜,245,条,96,千克,752
63053300,其他聚乙烯、聚丙烯扁...,137,土耳其,25,条,54,千克,9493
63053300,其他聚乙烯、聚丙烯扁...,138,阿联酋,665,条,15582,千克,465761
63053300,其他聚乙烯、聚丙烯扁...,305,法国,5252,条,10279,千克,1947918
63053300,其他聚乙烯、聚丙烯扁...,309,荷兰,232,条,199,千克,31117
63053300,其他聚乙烯、聚丙烯扁...,327,波兰,800,条,8,千克,2400
63053900,其他化学纤维材料制货...,129,菲律宾,55,条,26,千克,4408
63053900,其他化学纤维材料制货...,305,法国,100,条,3,千克,435
63053900,其他化学纤维材料制货...,307,意大利,119,条,41,千克,9769
63053900,其他化学纤维材料制货...,309,荷兰,8700,条,1017,千克,26190
63053900,其他化学纤维材料制货...,312,西班牙,4,条,10,千克,27734
63053900,其他化学纤维材料制货...,501,加拿大,1,条,0,千克,8142
63059000,其他纺织材料制货物包...,305,法国,500,条,2,千克,399
63059000,其他纺织材料制货物包...,307,意大利,220,条,24,千克,13849
63059000,其他纺织材料制货物包...,501,加拿大,50,条,2,千克,1528
63061200,合成纤维制油苫布、天...,307,意大利,698,件,19003,千克,1453571
63062200,合成纤维制帐蓬,129,菲律宾,2,件,7,千克,1641
63063010,合成纤维制风帆,305,法国,5,件,24,千克,20225
63071000,擦地布、擦碗布、抹布...,109,朝鲜,650,千克,0,—,19191
63071000,擦地布、擦碗布、抹布...,127,巴基斯坦,8586,千克,0,—,199921
63071000,擦地布、擦碗布、抹布...,129,菲律宾,17,千克,0,—,2965
63071000,擦地布、擦碗布、抹布...,137,土耳其,5,千克,0,—,1879
63071000,擦地布、擦碗布、抹布...,138,阿联酋,9,千克,0,—,1337
63071000,擦地布、擦碗布、抹布...,305,法国,119,千克,0,—,93299
63071000,擦地布、擦碗布、抹布...,307,意大利,106,千克,0,—,37610
63071000,擦地布、擦碗布、抹布...,309,荷兰,1807,千克,0,—,56586
63071000,擦地布、擦碗布、抹布...,315,奥地利,216,千克,0,—,125661
63071000,擦地布、擦碗布、抹布...,327,波兰,1000,千克,0,—,50666
63071000,擦地布、擦碗布、抹布...,501,加拿大,2,千克,0,—,11720
63072000,救生衣及安全带,129,菲律宾,671,千克,1831,件,191728
63072000,救生衣及安全带,138,阿联酋,13,千克,20,件,5116
63072000,救生衣及安全带,244,南非,421,千克,73,件,146763
63072000,救生衣及安全带,305,法国,1359,千克,3322,件,384012
63072000,救生衣及安全带,307,意大利,1978,千克,10731,件,500592
63072000,救生衣及安全带,309,荷兰,13,千克,11,件,5398
63072000,救生衣及安全带,310,希腊,41,千克,40,件,18768
63072000,救生衣及安全带,312,西班牙,375,千克,9600,件,38640
63072000,救生衣及安全带,316,保加利亚,1196,千克,350,件,264989
63072000,救生衣及安全带,318,芬兰,18,千克,6,件,8494
63072000,救生衣及安全带,321,匈牙利,16,千克,5,件,5042
63072000,救生衣及安全带,326,挪威,909,千克,176,件,255304
63072000,救生衣及安全带,327,波兰,8352,千克,10440,件,743281
63072000,救生衣及安全带,429,墨西哥,327,千克,123,件,98649
63072000,救生衣及安全带,501,加拿大,91,千克,99,件,40590
63079000,6301至6307的...,109,朝鲜,6005,千克,0,—,1094767
63079000,6301至6307的...,127,巴基斯坦,617,千克,0,—,45634
63079000,6301至6307的...,129,菲律宾,478,千克,0,—,74707
63079000,6301至6307的...,137,土耳其,2660,千克,0,—,89309
63079000,6301至6307的...,138,阿联酋,17,千克,0,—,1722
63079000,6301至6307的...,301,比利时,480,千克,0,—,122943
63079000,6301至6307的...,305,法国,4030,千克,0,—,1254623
63079000,6301至6307的...,306,爱尔兰,2,千克,0,—,6604
63079000,6301至6307的...,307,意大利,3370,千克,0,—,1720523
63079000,6301至6307的...,309,荷兰,102,千克,0,—,39668
63079000,6301至6307的...,312,西班牙,95,千克,0,—,688173
63079000,6301至6307的...,313,阿尔巴尼亚,0,千克,0,—,259
63079000,6301至6307的...,315,奥地利,3133,千克,0,—,1023562
63079000,6301至6307的...,316,保加利亚,515,千克,0,—,86798
63079000,6301至6307的...,321,匈牙利,3,千克,0,—,79333
63079000,6301至6307的...,326,挪威,10,千克,0,—,256
63079000,6301至6307的...,327,波兰,270,千克,0,—,76637
63079000,6301至6307的...,336,立陶宛,47,千克,0,—,25246
63079000,6301至6307的...,340,白俄罗斯,5,千克,0,—,8667
63079000,6301至6307的...,410,巴西,119,千克,0,—,4455
63079000,6301至6307的...,429,墨西哥,4416,千克,0,—,1612494
63079000,6301至6307的...,501,加拿大,326,千克,0,—,187675
63080000,机织物及纱线构成制小...,307,意大利,4,千克,0,—,1170
63080000,机织物及纱线构成制小...,321,匈牙利,24,千克,0,—,8051
63080000,机织物及纱线构成制小...,501,加拿大,4,千克,0,—,446
63109000,未分拣纺织材料碎织物...,137,土耳其,46880,千克,0,—,163530
63109000,未分拣纺织材料碎织物...,307,意大利,173680,千克,0,—,617724
63109000,未分拣纺织材料碎织物...,429,墨西哥,11850,千克,0,—,44578
64011010,橡胶制鞋面的装有金属...,305,法国,339,千克,133,双,45692
64019210,橡胶制鞋面的中、短统...,305,法国,1957,千克,1179,双,391400
64019210,橡胶制鞋面的中、短统...,307,意大利,36,千克,36,双,50076
64019290,塑料制鞋面的中、短统...,137,土耳其,180,千克,100,双,13639
64019290,塑料制鞋面的中、短统...,309,荷兰,8,千克,3,双,855
64019900,其他橡或塑外底及鞋面...,305,法国,443,千克,160,双,18816
64021900,橡胶或塑料制外底及鞋...,307,意大利,111,千克,112,双,98512
64022000,用栓塞法装配鞋底及面...,307,意大利,266,千克,379,双,390462
64022000,用栓塞法装配鞋底及面...,312,西班牙,15,千克,50,双,6238
64022000,用栓塞法装配鞋底及面...,410,巴西,1494,千克,3339,双,252706
64029100,橡、塑外底及鞋面的短...,129,菲律宾,2,千克,6,双,1194
64029100,橡、塑外底及鞋面的短...,307,意大利,127,千克,84,双,95109
64029100,橡、塑外底及鞋面的短...,312,西班牙,308,千克,586,双,144794
64029100,橡、塑外底及鞋面的短...,410,巴西,1302,千克,1818,双,204854
64029910,橡胶制鞋面的其他鞋靴,305,法国,26,千克,8,双,11464
64029910,橡胶制鞋面的其他鞋靴,307,意大利,46,千克,83,双,80631
64029910,橡胶制鞋面的其他鞋靴,312,西班牙,16,千克,24,双,15999
64029910,橡胶制鞋面的其他鞋靴,410,巴西,234,千克,761,双,32560
64029921,以机织物或其他纺织材...,127,巴基斯坦,224,千克,260,双,21454
64029921,以机织物或其他纺织材...,137,土耳其,653,千克,858,双,77199
64029921,以机织物或其他纺织材...,307,意大利,34,千克,55,双,53834
64029921,以机织物或其他纺织材...,312,西班牙,2910,千克,2604,双,251190
64029929,未列名塑料制鞋面的鞋...,127,巴基斯坦,0,千克,1,双,113
64029929,未列名塑料制鞋面的鞋...,129,菲律宾,3,千克,8,双,1555
64029929,未列名塑料制鞋面的鞋...,137,土耳其,2659,千克,5152,双,489839
64029929,未列名塑料制鞋面的鞋...,307,意大利,5262,千克,7437,双,5701913
64029929,未列名塑料制鞋面的鞋...,309,荷兰,10,千克,8,双,2886
64029929,未列名塑料制鞋面的鞋...,312,西班牙,1198,千克,2726,双,255837
64029929,未列名塑料制鞋面的鞋...,410,巴西,8817,千克,20583,双,1892477
64029929,未列名塑料制鞋面的鞋...,501,加拿大,2,千克,2,双,2039
64031900,"橡、塑或革外底,皮革...",137,土耳其,11,千克,26,双,8403
64031900,"橡、塑或革外底,皮革...",307,意大利,730,千克,559,双,801459
64031900,"橡、塑或革外底,皮革...",312,西班牙,0,千克,1,双,137
64031900,"橡、塑或革外底,皮革...",321,匈牙利,2,千克,7,双,1362
64032000,"皮革外底,脚背交叉绕...",305,法国,1,千克,1,双,1743
64032000,"皮革外底,脚背交叉绕...",307,意大利,305,千克,279,双,486207
64032000,"皮革外底,脚背交叉绕...",312,西班牙,17,千克,23,双,16425
64034000,"其他橡,塑,革外底的...",124,蒙古,90,千克,150,双,15000
64034000,"其他橡,塑,革外底的...",129,菲律宾,3,千克,2,双,755
64034000,"其他橡,塑,革外底的...",301,比利时,2,千克,3,双,114
64034000,"其他橡,塑,革外底的...",307,意大利,30,千克,26,双,46038
64034000,"其他橡,塑,革外底的...",309,荷兰,7,千克,5,双,1937
64034000,"其他橡,塑,革外底的...",312,西班牙,2907,千克,2320,双,80130
64035111,过踝低于小腿的皮革外...,305,法国,22,千克,13,双,24185
64035111,过踝低于小腿的皮革外...,307,意大利,5444,千克,4722,双,11478258
64035111,过踝低于小腿的皮革外...,312,西班牙,388,千克,365,双,498281
64035111,过踝低于小腿的皮革外...,410,巴西,6,千克,8,双,20171
64035119,其他过脚踝但低于小腿...,305,法国,10,千克,6,双,14125
64035119,其他过脚踝但低于小腿...,307,意大利,3251,千克,2990,双,6020039
64035119,其他过脚踝但低于小腿...,312,西班牙,18,千克,22,双,37012
64035191,皮革制外底及鞋面的其...,307,意大利,583,千克,337,双,933103
64035199,其他皮革制外底及鞋面...,307,意大利,722,千克,536,双,1515950
64035199,其他皮革制外底及鞋面...,312,西班牙,2,千克,2,双,482
64035900,其他皮革制外底及鞋面...,137,土耳其,547,千克,1343,双,272728
64035900,其他皮革制外底及鞋面...,305,法国,618,千克,839,双,824316
64035900,其他皮革制外底及鞋面...,307,意大利,54486,千克,56671,双,97951808
64035900,其他皮革制外底及鞋面...,310,希腊,5,千克,9,双,9608
64035900,其他皮革制外底及鞋面...,312,西班牙,6344,千克,6999,双,5970749
64035900,其他皮革制外底及鞋面...,410,巴西,695,千克,1401,双,856175
64035900,其他皮革制外底及鞋面...,429,墨西哥,1,千克,1,双,796
64039111,"过踝低于小腿,橡/塑...",307,意大利,8192,千克,6997,双,13196272
64039111,"过踝低于小腿,橡/塑...",312,西班牙,12628,千克,13444,双,16486510
64039111,"过踝低于小腿,橡/塑...",313,阿尔巴尼亚,388,千克,592,双,140183
64039111,"过踝低于小腿,橡/塑...",321,匈牙利,1052,千克,809,双,335833
64039111,"过踝低于小腿,橡/塑...",410,巴西,6,千克,9,双,5894
64039111,"过踝低于小腿,橡/塑...",429,墨西哥,3,千克,11,双,2535
64039119,其他过踝低于小腿的橡...,109,朝鲜,15530,千克,22214,双,312171
64039119,其他过踝低于小腿的橡...,129,菲律宾,1439,千克,2613,双,559863
64039119,其他过踝低于小腿的橡...,305,法国,11,千克,7,双,6979
64039119,其他过踝低于小腿的橡...,307,意大利,10883,千克,7839,双,13059125
64039119,其他过踝低于小腿的橡...,309,荷兰,3,千克,3,双,3648
64039119,其他过踝低于小腿的橡...,312,西班牙,4841,千克,4726,双,4638272
64039119,其他过踝低于小腿的橡...,313,阿尔巴尼亚,463,千克,440,双,150285
64039119,其他过踝低于小腿的橡...,316,保加利亚,68,千克,44,双,74783
64039119,其他过踝低于小腿的橡...,321,匈牙利,410,千克,315,双,130006
64039119,其他过踝低于小腿的橡...,410,巴西,8,千克,13,双,8513
64039191,橡、塑或革外底的其他...,109,朝鲜,3630,千克,6959,双,110934
64039191,橡、塑或革外底的其他...,307,意大利,279,千克,243,双,325541
64039191,橡、塑或革外底的其他...,312,西班牙,16745,千克,15101,双,35766125
64039199,其他橡胶、塑料或再生...,307,意大利,746,千克,435,双,376132
64039199,其他橡胶、塑料或再生...,312,西班牙,2860,千克,2627,双,5814831
64039900,其他橡、塑或再生皮革...,129,菲律宾,3360,千克,7377,双,1771204
64039900,其他橡、塑或再生皮革...,137,土耳其,1351,千克,2472,双,402953
64039900,其他橡、塑或再生皮革...,244,南非,43,千克,860,双,100988
64039900,其他橡、塑或再生皮革...,305,法国,144,千克,162,双,63546
64039900,其他橡、塑或再生皮革...,307,意大利,122055,千克,114196,双,166039585
64039900,其他橡、塑或再生皮革...,309,荷兰,123,千克,95,双,82037
64039900,其他橡、塑或再生皮革...,310,希腊,1,千克,2,双,2096
64039900,其他橡、塑或再生皮革...,312,西班牙,31466,千克,42104,双,18475784
64039900,其他橡、塑或再生皮革...,313,阿尔巴尼亚,558,千克,809,双,350154
