商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38249999,未列名化学工业及其相...,301,比利时,1178011,千克,0,—,28420027
38249999,未列名化学工业及其相...,305,法国,779965,千克,0,—,86068914
38249999,未列名化学工业及其相...,306,爱尔兰,33461,千克,0,—,2798014
38249999,未列名化学工业及其相...,307,意大利,1193158,千克,0,—,45538680
38249999,未列名化学工业及其相...,309,荷兰,647577,千克,0,—,24846362
38249999,未列名化学工业及其相...,310,希腊,33920,千克,0,—,617722
38249999,未列名化学工业及其相...,312,西班牙,541544,千克,0,—,21952011
38249999,未列名化学工业及其相...,315,奥地利,72324,千克,0,—,5458811
38249999,未列名化学工业及其相...,318,芬兰,29382,千克,0,—,3981934
38249999,未列名化学工业及其相...,321,匈牙利,8057,千克,0,—,1525503
38249999,未列名化学工业及其相...,326,挪威,2094080,千克,0,—,11002063
38249999,未列名化学工业及其相...,327,波兰,38710,千克,0,—,2241952
38249999,未列名化学工业及其相...,336,立陶宛,9253,千克,0,—,546190
38249999,未列名化学工业及其相...,350,斯洛文尼亚,9028,千克,0,—,269460
38249999,未列名化学工业及其相...,410,巴西,14609,千克,0,—,1564486
38249999,未列名化学工业及其相...,429,墨西哥,42333,千克,0,—,2666132
38249999,未列名化学工业及其相...,435,波多黎各,748,千克,0,—,11610060
38249999,未列名化学工业及其相...,501,加拿大,27417,千克,0,—,5534007
38260000,生物柴油及其混合物，...,129,菲律宾,101130,千克,114920,升,1268534
38260000,生物柴油及其混合物，...,309,荷兰,2,千克,3,升,15
38276800,不归入上述子目的其他...,305,法国,115200,千克,0,—,6357578
39011000,初级形状的聚乙烯，比...,138,阿联酋,23127211,千克,0,—,180485681
39011000,初级形状的聚乙烯，比...,244,南非,1742250,千克,0,—,14599826
39011000,初级形状的聚乙烯，比...,301,比利时,320225,千克,0,—,3787457
39011000,初级形状的聚乙烯，比...,305,法国,269805,千克,0,—,3173244
39011000,初级形状的聚乙烯，比...,307,意大利,24200,千克,0,—,510506
39011000,初级形状的聚乙烯，比...,309,荷兰,1532764,千克,0,—,24650446
39011000,初级形状的聚乙烯，比...,312,西班牙,25016,千克,0,—,144967
39011000,初级形状的聚乙烯，比...,315,奥地利,1025,千克,0,—,29395
39011000,初级形状的聚乙烯，比...,326,挪威,666775,千克,0,—,11265673
39011000,初级形状的聚乙烯，比...,327,波兰,200000,千克,0,—,2994563
39011000,初级形状的聚乙烯，比...,339,阿塞拜疆(2023年起停用),3982500,千克,0,—,33398650
39011000,初级形状的聚乙烯，比...,340,白俄罗斯,50,千克,0,—,2145
39011000,初级形状的聚乙烯，比...,410,巴西,1737325,千克,0,—,15252104
39011000,初级形状的聚乙烯，比...,501,加拿大,105240,千克,0,—,1209831
39012000,初级形状的聚乙烯，比...,118,科威特,14978940,千克,0,—,104610418
39012000,初级形状的聚乙烯，比...,138,阿联酋,99591785,千克,0,—,676160892
39012000,初级形状的聚乙烯，比...,301,比利时,10090970,千克,0,—,121556739
39012000,初级形状的聚乙烯，比...,305,法国,325625,千克,0,—,5660600
39012000,初级形状的聚乙烯，比...,307,意大利,565328,千克,0,—,9622730
39012000,初级形状的聚乙烯，比...,309,荷兰,43625,千克,0,—,1066563
39012000,初级形状的聚乙烯，比...,310,希腊,76879,千克,0,—,1396165
39012000,初级形状的聚乙烯，比...,312,西班牙,800,千克,0,—,10864
39012000,初级形状的聚乙烯，比...,315,奥地利,23375,千克,0,—,378156
39012000,初级形状的聚乙烯，比...,318,芬兰,81810,千克,0,—,1596544
39012000,初级形状的聚乙烯，比...,327,波兰,11000,千克,0,—,198873
39012000,初级形状的聚乙烯，比...,340,白俄罗斯,50,千克,0,—,2125
39012000,初级形状的聚乙烯，比...,410,巴西,1473400,千克,0,—,19638759
39012000,初级形状的聚乙烯，比...,429,墨西哥,767250,千克,0,—,4997915
39012000,初级形状的聚乙烯，比...,501,加拿大,1820055,千克,0,—,15275386
39013000,初级形状的乙烯-乙酸...,138,阿联酋,297000,千克,0,—,4430739
39013000,初级形状的乙烯-乙酸...,301,比利时,455100,千克,0,—,9812542
39013000,初级形状的乙烯-乙酸...,305,法国,485050,千克,0,—,8144721
39013000,初级形状的乙烯-乙酸...,307,意大利,21586,千克,0,—,885611
39013000,初级形状的乙烯-乙酸...,309,荷兰,2813,千克,0,—,36295
39013000,初级形状的乙烯-乙酸...,312,西班牙,547450,千克,0,—,6968125
39013000,初级形状的乙烯-乙酸...,410,巴西,792150,千克,0,—,11767922
39013000,初级形状的乙烯-乙酸...,501,加拿大,363300,千克,0,—,6028071
39014010,初级形状的乙烯-丙烯...,307,意大利,180232,千克,0,—,2999811
39014010,初级形状的乙烯-丙烯...,309,荷兰,110000,千克,0,—,1922769
39014010,初级形状的乙烯-丙烯...,312,西班牙,19800,千克,0,—,487929
39014020,初级形状的线型低密度...,118,科威特,2722500,千克,0,—,19382471
39014020,初级形状的线型低密度...,138,阿联酋,26706162,千克,0,—,183940851
39014020,初级形状的线型低密度...,301,比利时,272250,千克,0,—,2682203
39014020,初级形状的线型低密度...,305,法国,1049750,千克,0,—,11469234
39014020,初级形状的线型低密度...,309,荷兰,2633670,千克,0,—,40709562
39014020,初级形状的线型低密度...,312,西班牙,546975,千克,0,—,15292659
39014020,初级形状的线型低密度...,318,芬兰,44000,千克,0,—,764896
39014020,初级形状的线型低密度...,410,巴西,49600,千克,0,—,742171
39014020,初级形状的线型低密度...,501,加拿大,23801550,千克,0,—,167749855
39014090,其他初级形状的乙烯-...,301,比利时,64500,千克,0,—,1185380
39014090,其他初级形状的乙烯-...,309,荷兰,48025,千克,0,—,1048217
39014090,其他初级形状的乙烯-...,312,西班牙,10130020,千克,0,—,238784004
39014090,其他初级形状的乙烯-...,501,加拿大,817000,千克,0,—,7073665
39019010,其他初级形状的乙烯-...,301,比利时,10625,千克,0,—,134900
39019010,其他初级形状的乙烯-...,305,法国,11000,千克,0,—,308336
39019010,其他初级形状的乙烯-...,501,加拿大,10000,千克,0,—,321523
39019090,未列名初级形状的乙烯...,127,巴基斯坦,76000,千克,0,—,421330
39019090,未列名初级形状的乙烯...,137,土耳其,1,千克,0,—,424
39019090,未列名初级形状的乙烯...,244,南非,81960,千克,0,—,353349
39019090,未列名初级形状的乙烯...,301,比利时,1458765,千克,0,—,38302614
39019090,未列名初级形状的乙烯...,305,法国,991504,千克,0,—,23319833
39019090,未列名初级形状的乙烯...,307,意大利,772934,千克,0,—,5842912
39019090,未列名初级形状的乙烯...,309,荷兰,71647,千克,0,—,1175963
39019090,未列名初级形状的乙烯...,312,西班牙,309195,千克,0,—,8308744
39019090,未列名初级形状的乙烯...,315,奥地利,200,千克,0,—,7504
39019090,未列名初级形状的乙烯...,318,芬兰,10000,千克,0,—,764201
39019090,未列名初级形状的乙烯...,326,挪威,892446,千克,0,—,23390549
39019090,未列名初级形状的乙烯...,350,斯洛文尼亚,206385,千克,0,—,828554
39019090,未列名初级形状的乙烯...,429,墨西哥,310,千克,0,—,4311
39019090,未列名初级形状的乙烯...,501,加拿大,101650,千克,0,—,5451766
39021000,初级形状的聚丙烯,129,菲律宾,555950,千克,0,—,4062693
39021000,初级形状的聚丙烯,137,土耳其,65764,千克,0,—,1114251
39021000,初级形状的聚丙烯,138,阿联酋,41053576,千克,0,—,267487004
39021000,初级形状的聚丙烯,244,南非,2623775,千克,0,—,18776912
39021000,初级形状的聚丙烯,301,比利时,4869719,千克,0,—,89271433
39021000,初级形状的聚丙烯,305,法国,460782,千克,0,—,7877976
39021000,初级形状的聚丙烯,307,意大利,661162,千克,0,—,10033159
39021000,初级形状的聚丙烯,309,荷兰,273775,千克,0,—,5822490
39021000,初级形状的聚丙烯,312,西班牙,64209,千克,0,—,1341517
39021000,初级形状的聚丙烯,315,奥地利,62725,千克,0,—,1254393
39021000,初级形状的聚丙烯,318,芬兰,82801,千克,0,—,2205003
39021000,初级形状的聚丙烯,321,匈牙利,1250,千克,0,—,21450
39021000,初级形状的聚丙烯,327,波兰,2900,千克,0,—,75297
39021000,初级形状的聚丙烯,336,立陶宛,50,千克,0,—,2086
39021000,初级形状的聚丙烯,410,巴西,197625,千克,0,—,1245464
39021000,初级形状的聚丙烯,429,墨西哥,31739,千克,0,—,382983
39021000,初级形状的聚丙烯,501,加拿大,9890,千克,0,—,217524
39022000,初级形状的聚异丁烯,305,法国,410170,千克,0,—,7861489
39022000,初级形状的聚异丁烯,326,挪威,400,千克,0,—,41842
39022000,初级形状的聚异丁烯,501,加拿大,120051,千克,0,—,1976409
39023010,初级形状的乙烯-丙烯...,129,菲律宾,18755,千克,0,—,163018
39023010,初级形状的乙烯-丙烯...,138,阿联酋,20508933,千克,0,—,127390494
39023010,初级形状的乙烯-丙烯...,244,南非,148500,千克,0,—,986142
39023010,初级形状的乙烯-丙烯...,301,比利时,1205875,千克,0,—,15485688
39023010,初级形状的乙烯-丙烯...,305,法国,155800,千克,0,—,3274434
39023010,初级形状的乙烯-丙烯...,307,意大利,445650,千克,0,—,5500374
39023010,初级形状的乙烯-丙烯...,309,荷兰,870075,千克,0,—,15028280
39023010,初级形状的乙烯-丙烯...,312,西班牙,73550,千克,0,—,1852737
39023010,初级形状的乙烯-丙烯...,315,奥地利,45000,千克,0,—,842359
39023010,初级形状的乙烯-丙烯...,410,巴西,396219,千克,0,—,4437422
39023010,初级形状的乙烯-丙烯...,429,墨西哥,1893,千克,0,—,43456
39023010,初级形状的乙烯-丙烯...,501,加拿大,17140,千克,0,—,644525
39023090,其他初级形状的丙烯共...,129,菲律宾,150000,千克,0,—,1293369
39023090,其他初级形状的丙烯共...,138,阿联酋,965250,千克,0,—,6309245
39023090,其他初级形状的丙烯共...,301,比利时,310800,千克,0,—,5176308
39023090,其他初级形状的丙烯共...,305,法国,205800,千克,0,—,6282293
39023090,其他初级形状的丙烯共...,307,意大利,36658,千克,0,—,811051
39023090,其他初级形状的丙烯共...,309,荷兰,124750,千克,0,—,2114312
39023090,其他初级形状的丙烯共...,327,波兰,175,千克,0,—,12924
39023090,其他初级形状的丙烯共...,501,加拿大,11000,千克,0,—,466587
39029000,其他初级形状的烯烃聚...,137,土耳其,3000,千克,0,—,64358
39029000,其他初级形状的烯烃聚...,301,比利时,414690,千克,0,—,9264975
39029000,其他初级形状的烯烃聚...,305,法国,791110,千克,0,—,16731271
39029000,其他初级形状的烯烃聚...,307,意大利,41621,千克,0,—,2227336
39029000,其他初级形状的烯烃聚...,309,荷兰,158169,千克,0,—,2154616
39029000,其他初级形状的烯烃聚...,312,西班牙,79200,千克,0,—,1892997
39029000,其他初级形状的烯烃聚...,429,墨西哥,40588,千克,0,—,720477
39029000,其他初级形状的烯烃聚...,501,加拿大,19300,千克,0,—,779015
39031100,初级形状的可发性聚苯...,315,奥地利,120000,千克,0,—,2659337
39031100,初级形状的可发性聚苯...,429,墨西哥,24000,千克,0,—,181215
39031100,初级形状的可发性聚苯...,501,加拿大,180000,千克,0,—,1129863
39031910,改性的初级形状的聚苯...,127,巴基斯坦,26500,千克,0,—,121503
39031910,改性的初级形状的聚苯...,129,菲律宾,353520,千克,0,—,2211410
39031910,改性的初级形状的聚苯...,305,法国,13600,千克,0,—,707374
39031910,改性的初级形状的聚苯...,318,芬兰,4800,千克,0,—,270690
39031910,改性的初级形状的聚苯...,501,加拿大,795,千克,0,—,1464055
39031990,其他初级形状的聚苯乙...,129,菲律宾,587935,千克,0,—,2836685
39031990,其他初级形状的聚苯乙...,137,土耳其,2000,千克,0,—,46158
39031990,其他初级形状的聚苯乙...,138,阿联酋,511590,千克,0,—,3742426
39031990,其他初级形状的聚苯乙...,244,南非,148850,千克,0,—,1065122
39031990,其他初级形状的聚苯乙...,301,比利时,99000,千克,0,—,1412149
39031990,其他初级形状的聚苯乙...,305,法国,1,千克,0,—,1980096
39031990,其他初级形状的聚苯乙...,307,意大利,25579,千克,0,—,231416
39031990,其他初级形状的聚苯乙...,309,荷兰,5000,千克,0,—,165496
39031990,其他初级形状的聚苯乙...,312,西班牙,162,千克,0,—,239676
39031990,其他初级形状的聚苯乙...,316,保加利亚,100,千克,0,—,4170
39031990,其他初级形状的聚苯乙...,429,墨西哥,452,千克,0,—,9418
39031990,其他初级形状的聚苯乙...,501,加拿大,0,千克,0,—,16142
39032000,初级形状的苯乙烯-丙...,137,土耳其,100,千克,0,—,3964
39032000,初级形状的苯乙烯-丙...,301,比利时,100,千克,0,—,2781
39033010,改性初级形状的丙烯腈...,129,菲律宾,418100,千克,0,—,2690148
39033010,改性初级形状的丙烯腈...,301,比利时,120,千克,0,—,1922
39033010,改性初级形状的丙烯腈...,305,法国,50,千克,0,—,1814
39033010,改性初级形状的丙烯腈...,321,匈牙利,39592,千克,0,—,276534
39033010,改性初级形状的丙烯腈...,501,加拿大,71625,千克,0,—,915820
39033090,其他初级形状的丙烯腈...,127,巴基斯坦,26700,千克,0,—,158187
39033090,其他初级形状的丙烯腈...,129,菲律宾,498224,千克,0,—,2843197
39033090,其他初级形状的丙烯腈...,137,土耳其,1143,千克,0,—,28330
39033090,其他初级形状的丙烯腈...,301,比利时,122575,千克,0,—,1953370
39033090,其他初级形状的丙烯腈...,305,法国,11817,千克,0,—,142214
39033090,其他初级形状的丙烯腈...,307,意大利,460,千克,0,—,31858
39033090,其他初级形状的丙烯腈...,309,荷兰,406275,千克,0,—,6578354
39033090,其他初级形状的丙烯腈...,312,西班牙,90685,千克,0,—,2027399
39033090,其他初级形状的丙烯腈...,315,奥地利,5067,千克,0,—,100327
39033090,其他初级形状的丙烯腈...,327,波兰,28620,千克,0,—,188422
39033090,其他初级形状的丙烯腈...,429,墨西哥,48800,千克,0,—,424362
39033090,其他初级形状的丙烯腈...,501,加拿大,75,千克,0,—,1565
39039000,其他初级形状的苯乙烯...,127,巴基斯坦,26600,千克,0,—,195972
39039000,其他初级形状的苯乙烯...,129,菲律宾,88707,千克,0,—,551946
39039000,其他初级形状的苯乙烯...,137,土耳其,69135,千克,0,—,1821400
39039000,其他初级形状的苯乙烯...,301,比利时,222370,千克,0,—,5065709
39039000,其他初级形状的苯乙烯...,305,法国,134079,千克,0,—,3628552
39039000,其他初级形状的苯乙烯...,307,意大利,40900,千克,0,—,2049747
39039000,其他初级形状的苯乙烯...,309,荷兰,373016,千克,0,—,8049301
39039000,其他初级形状的苯乙烯...,312,西班牙,95920,千克,0,—,2025822
39039000,其他初级形状的苯乙烯...,315,奥地利,20000,千克,0,—,340612
39039000,其他初级形状的苯乙烯...,321,匈牙利,1050,千克,0,—,32615
39039000,其他初级形状的苯乙烯...,327,波兰,21101,千克,0,—,438089
39039000,其他初级形状的苯乙烯...,429,墨西哥,204455,千克,0,—,1569408
39041010,初级形状的糊树脂,305,法国,123750,千克,0,—,1676922
39041090,其他初级形状的聚氯乙...,305,法国,48000,千克,0,—,430567
39042100,初级形状的未塑化聚氯...,305,法国,36700,千克,0,—,802879
39042100,初级形状的未塑化聚氯...,307,意大利,270,千克,0,—,21935
39042100,初级形状的未塑化聚氯...,327,波兰,2700,千克,0,—,141775
39042200,初级形状的已塑化聚氯...,129,菲律宾,105500,千克,0,—,1634791
39042200,初级形状的已塑化聚氯...,301,比利时,300,千克,0,—,2716
39042200,初级形状的已塑化聚氯...,305,法国,80700,千克,0,—,1811617
39042200,初级形状的已塑化聚氯...,307,意大利,2900,千克,0,—,72497
39042200,初级形状的已塑化聚氯...,326,挪威,3645,千克,0,—,143271
39042200,初级形状的已塑化聚氯...,429,墨西哥,1000,千克,0,—,46666
39043000,初级形状的氯乙烯-乙...,305,法国,93500,千克,0,—,1318963
39043000,初级形状的氯乙烯-乙...,307,意大利,24000,千克,0,—,511944
39045000,初级形状的偏二氯乙烯...,305,法国,382640,千克,0,—,9406362
39046100,初级形状的聚四氟乙烯,305,法国,1855,千克,0,—,183631
39046100,初级形状的聚四氟乙烯,307,意大利,6600,千克,0,—,1891741
39046100,初级形状的聚四氟乙烯,309,荷兰,2400,千克,0,—,193080
39046900,其他初级形状的氟聚合...,305,法国,81760,千克,0,—,13023126
39046900,其他初级形状的氟聚合...,307,意大利,49731,千克,0,—,22304446
39046900,其他初级形状的氟聚合...,309,荷兰,73425,千克,0,—,21973105
39046900,其他初级形状的氟聚合...,318,芬兰,11296,千克,0,—,10162717
39049000,其他初级形状的氯乙烯...,301,比利时,401800,千克,0,—,10809893
39049000,其他初级形状的氯乙烯...,309,荷兰,17000,千克,0,—,292146
39051200,聚乙酸乙烯酯水分散体,137,土耳其,50,千克,0,—,413
39051900,其他初级形状的聚乙酸...,301,比利时,3200,千克,0,—,14463
39051900,其他初级形状的聚乙酸...,307,意大利,500,千克,0,—,21653
39051900,其他初级形状的聚乙酸...,309,荷兰,62900,千克,0,—,303333
39052100,乙酸乙烯酯共聚物的水...,309,荷兰,3944,千克,0,—,64001
39053000,初级形状的聚乙烯醇,301,比利时,0,千克,0,—,495
39053000,初级形状的聚乙烯醇,307,意大利,123240,千克,0,—,4233912
39053000,初级形状的聚乙烯醇,312,西班牙,1,千克,0,—,1451
39059100,其他初级形状的乙烯酯...,301,比利时,47000,千克,0,—,2830376
39059100,其他初级形状的乙烯酯...,327,波兰,64623,千克,0,—,495782
39059900,未列名初级形状乙烯酯...,305,法国,200,千克,0,—,265054
39059900,未列名初级形状乙烯酯...,307,意大利,0,千克,0,—,0
39059900,未列名初级形状乙烯酯...,309,荷兰,94505,千克,0,—,6111279
39061000,初级形状的聚甲基丙烯...,127,巴基斯坦,1000,千克,0,—,7709
39061000,初级形状的聚甲基丙烯...,129,菲律宾,8300,千克,0,—,57715
39061000,初级形状的聚甲基丙烯...,137,土耳其,8025,千克,0,—,306573
39061000,初级形状的聚甲基丙烯...,305,法国,1451,千克,0,—,53160
39061000,初级形状的聚甲基丙烯...,307,意大利,35775,千克,0,—,1349821
39061000,初级形状的聚甲基丙烯...,309,荷兰,26875,千克,0,—,760801
39061000,初级形状的聚甲基丙烯...,312,西班牙,50,千克,0,—,7083
39061000,初级形状的聚甲基丙烯...,315,奥地利,380,千克,0,—,23178
39061000,初级形状的聚甲基丙烯...,321,匈牙利,2900,千克,0,—,40392
39061000,初级形状的聚甲基丙烯...,327,波兰,47640,千克,0,—,331318
39061000,初级形状的聚甲基丙烯...,429,墨西哥,500,千克,0,—,14032
39061000,初级形状的聚甲基丙烯...,501,加拿大,7310,千克,0,—,47127
39069010,初级形状的聚丙烯酰胺,307,意大利,125800,千克,0,—,2047083
39069020,初级形状的丙烯酸-丙...,305,法国,25,千克,0,—,18720
39069020,初级形状的丙烯酸-丙...,307,意大利,48200,千克,0,—,335669
39069090,其他初级形状的丙烯酸...,127,巴基斯坦,24000,千克,0,—,197517
39069090,其他初级形状的丙烯酸...,137,土耳其,3051,千克,0,—,156448
39069090,其他初级形状的丙烯酸...,138,阿联酋,17720,千克,0,—,144288
39069090,其他初级形状的丙烯酸...,301,比利时,320232,千克,0,—,4866537
39069090,其他初级形状的丙烯酸...,305,法国,365510,千克,0,—,12642846
39069090,其他初级形状的丙烯酸...,306,爱尔兰,20,千克,0,—,3034
39069090,其他初级形状的丙烯酸...,307,意大利,436328,千克,0,—,15648338
39069090,其他初级形状的丙烯酸...,309,荷兰,1037335,千克,0,—,22240322
39069090,其他初级形状的丙烯酸...,312,西班牙,267596,千克,0,—,9692937
39069090,其他初级形状的丙烯酸...,315,奥地利,110865,千克,0,—,5141312
39069090,其他初级形状的丙烯酸...,326,挪威,138520,千克,0,—,4828889
39069090,其他初级形状的丙烯酸...,429,墨西哥,1072,千克,0,—,23027
39069090,其他初级形状的丙烯酸...,501,加拿大,142360,千克,0,—,8982529
39071010,初级形状的聚甲醛,127,巴基斯坦,1100,千克,0,—,8876
39071010,初级形状的聚甲醛,129,菲律宾,144425,千克,0,—,956923
39071010,初级形状的聚甲醛,137,土耳其,275,千克,0,—,6186
39071010,初级形状的聚甲醛,301,比利时,1075,千克,0,—,57427
39071010,初级形状的聚甲醛,305,法国,1000,千克,0,—,54614
39071010,初级形状的聚甲醛,309,荷兰,1252580,千克,0,—,32526543
39071010,初级形状的聚甲醛,312,西班牙,100,千克,0,—,2925
39071010,初级形状的聚甲醛,327,波兰,33659,千克,0,—,276823
39071090,其他初级形状的聚缩醛,307,意大利,900,千克,0,—,61496
39071090,其他初级形状的聚缩醛,309,荷兰,241500,千克,0,—,9019738
39071090,其他初级形状的聚缩醛,429,墨西哥,700,千克,0,—,75226
39072910,初级形状的聚四亚甲基...,305,法国,50,千克,0,—,6729
39072990,初级形状的其他聚醚,129,菲律宾,92714,千克,0,—,569435
39072990,初级形状的其他聚醚,137,土耳其,25,千克,0,—,2230
39072990,初级形状的其他聚醚,301,比利时,125842,千克,0,—,3558294
39072990,初级形状的其他聚醚,305,法国,12157,千克,0,—,1012598
39072990,初级形状的其他聚醚,306,爱尔兰,1250,千克,0,—,43090
39072990,初级形状的其他聚醚,307,意大利,31351,千克,0,—,32315137
39072990,初级形状的其他聚醚,309,荷兰,221826,千克,0,—,8246959
39072990,初级形状的其他聚醚,312,西班牙,46312,千克,0,—,1245625
39072990,初级形状的其他聚醚,315,奥地利,200690,千克,0,—,3944388
39072990,初级形状的其他聚醚,318,芬兰,10000,千克,0,—,755856
39072990,初级形状的其他聚醚,326,挪威,625,千克,0,—,35479
39072990,初级形状的其他聚醚,410,巴西,210,千克,0,—,7657
39072990,初级形状的其他聚醚,501,加拿大,0,千克,0,—,20742
39073000,初级形状的环氧树脂,129,菲律宾,3500,千克,0,—,214979
39073000,初级形状的环氧树脂,305,法国,4579,千克,0,—,176688
39073000,初级形状的环氧树脂,307,意大利,27759,千克,0,—,1241653
39073000,初级形状的环氧树脂,309,荷兰,2041,千克,0,—,409975
39073000,初级形状的环氧树脂,312,西班牙,3977,千克,0,—,319362
39073000,初级形状的环氧树脂,315,奥地利,8303,千克,0,—,909537
39073000,初级形状的环氧树脂,327,波兰,140,千克,0,—,12877
39073000,初级形状的环氧树脂,410,巴西,212978,千克,0,—,5856535
39074000,初级形状的聚碳酸酯,127,巴基斯坦,26200,千克,0,—,247878
39074000,初级形状的聚碳酸酯,129,菲律宾,715225,千克,0,—,6834313
39074000,初级形状的聚碳酸酯,137,土耳其,25,千克,0,—,3428
39074000,初级形状的聚碳酸酯,301,比利时,140269,千克,0,—,4976097
39074000,初级形状的聚碳酸酯,305,法国,51,千克,0,—,4566
39074000,初级形状的聚碳酸酯,307,意大利,56047,千克,0,—,1451317
39074000,初级形状的聚碳酸酯,309,荷兰,2678083,千克,0,—,61661605
39074000,初级形状的聚碳酸酯,312,西班牙,4388692,千克,0,—,80640372
39074000,初级形状的聚碳酸酯,315,奥地利,50,千克,0,—,12308
39074000,初级形状的聚碳酸酯,316,保加利亚,50,千克,0,—,2236
39074000,初级形状的聚碳酸酯,318,芬兰,77,千克,0,—,4236
39074000,初级形状的聚碳酸酯,321,匈牙利,38,千克,0,—,1725
39074000,初级形状的聚碳酸酯,327,波兰,102170,千克,0,—,782920
39074000,初级形状的聚碳酸酯,336,立陶宛,65,千克,0,—,3164
39074000,初级形状的聚碳酸酯,410,巴西,346,千克,0,—,22941
39074000,初级形状的聚碳酸酯,429,墨西哥,168602,千克,0,—,1977264
39074000,初级形状的聚碳酸酯,501,加拿大,75700,千克,0,—,1918548
39075000,初级形状的醇酸树脂,301,比利时,15200,千克,0,—,254332
39075000,初级形状的醇酸树脂,305,法国,9880,千克,0,—,438297
39075000,初级形状的醇酸树脂,309,荷兰,7600,千克,0,—,196889
39075000,初级形状的醇酸树脂,312,西班牙,3600,千克,0,—,83064
39075000,初级形状的醇酸树脂,315,奥地利,2760,千克,0,—,114959
39075000,初级形状的醇酸树脂,318,芬兰,3000,千克,0,—,60790
39076110,粘数≥78毫升/克的...,309,荷兰,59550,千克,0,—,1735927
39076190,其他初级形状的粘数≥...,309,荷兰,32500,千克,0,—,1200886
39076910,粘数＜78毫升/克的...,127,巴基斯坦,79594,千克,0,—,181137
39076910,粘数＜78毫升/克的...,129,菲律宾,198771,千克,0,—,764687
39076910,粘数＜78毫升/克的...,301,比利时,10600,千克,0,—,378968
39076910,粘数＜78毫升/克的...,309,荷兰,47950,千克,0,—,1845895
39076910,粘数＜78毫升/克的...,501,加拿大,57600,千克,0,—,943908
39076990,其他初级形状的粘数＜...,301,比利时,15000,千克,0,—,139767
39077000,初级形状的聚乳酸,307,意大利,8608,千克,0,—,373051
39077000,初级形状的聚乳酸,309,荷兰,44,千克,0,—,1068395
39077000,初级形状的聚乳酸,318,芬兰,1100,千克,0,—,38557
39079100,初级形状的不饱和聚酯,301,比利时,18090,千克,0,—,656289
39079100,初级形状的不饱和聚酯,305,法国,33355,千克,0,—,1062699
39079100,初级形状的不饱和聚酯,307,意大利,87271,千克,0,—,2938822
39079910,其他初级形状的聚对苯...,129,菲律宾,132580,千克,0,—,1231169
39079910,其他初级形状的聚对苯...,301,比利时,19025,千克,0,—,791487
39079910,其他初级形状的聚对苯...,305,法国,34100,千克,0,—,907749
39079910,其他初级形状的聚对苯...,307,意大利,55005,千克,0,—,1992867
39079910,其他初级形状的聚对苯...,309,荷兰,242225,千克,0,—,7799101
39079910,其他初级形状的聚对苯...,312,西班牙,75,千克,0,—,8787
39079910,其他初级形状的聚对苯...,315,奥地利,50,千克,0,—,2323
39079910,其他初级形状的聚对苯...,321,匈牙利,200,千克,0,—,4715
39079910,其他初级形状的聚对苯...,327,波兰,14825,千克,0,—,103243
39079910,其他初级形状的聚对苯...,429,墨西哥,2100,千克,0,—,78100
39079910,其他初级形状的聚对苯...,501,加拿大,50,千克,0,—,3738
39079991,初级形状的聚对苯二甲...,315,奥地利,220,千克,0,—,19035
39079991,初级形状的聚对苯二甲...,326,挪威,2400,千克,0,—,195564
39079999,未列名初级形状的聚酯,137,土耳其,1960,千克,0,—,127444
39079999,未列名初级形状的聚酯,301,比利时,36925,千克,0,—,2408576
39079999,未列名初级形状的聚酯,305,法国,10105,千克,0,—,366132
39079999,未列名初级形状的聚酯,306,爱尔兰,1,千克,0,—,53960
39079999,未列名初级形状的聚酯,307,意大利,47866,千克,0,—,1923907
39079999,未列名初级形状的聚酯,309,荷兰,216122,千克,0,—,10877307
39079999,未列名初级形状的聚酯,312,西班牙,66946,千克,0,—,2228517
39079999,未列名初级形状的聚酯,315,奥地利,85204,千克,0,—,2536383
39079999,未列名初级形状的聚酯,318,芬兰,620,千克,0,—,24768
39079999,未列名初级形状的聚酯,326,挪威,10400,千克,0,—,754271
39079999,未列名初级形状的聚酯,327,波兰,21927,千克,0,—,152702
39079999,未列名初级形状的聚酯,350,斯洛文尼亚,16000,千克,0,—,668554
39079999,未列名初级形状的聚酯,410,巴西,9360,千克,0,—,265550
39079999,未列名初级形状的聚酯,501,加拿大,960,千克,0,—,105250
39081011,聚酰胺-6，6的切片,137,土耳其,3332,千克,0,—,126874
39081011,聚酰胺-6，6的切片,301,比利时,5550,千克,0,—,240757
39081011,聚酰胺-6，6的切片,305,法国,4615,千克,0,—,225407
39081011,聚酰胺-6，6的切片,307,意大利,50984,千克,0,—,2921285
39081011,聚酰胺-6，6的切片,309,荷兰,7187,千克,0,—,289705
39081011,聚酰胺-6，6的切片,312,西班牙,721,千克,0,—,21065
39081011,聚酰胺-6，6的切片,315,奥地利,800,千克,0,—,48192
39081011,聚酰胺-6，6的切片,318,芬兰,375,千克,0,—,22609
39081011,聚酰胺-6，6的切片,327,波兰,79375,千克,0,—,2871047
39081011,聚酰胺-6，6的切片,410,巴西,100017,千克,0,—,2898132
39081011,聚酰胺-6，6的切片,429,墨西哥,7108,千克,0,—,309388
39081011,聚酰胺-6，6的切片,501,加拿大,145000,千克,0,—,6333848
39081012,聚酰胺-6的切片,127,巴基斯坦,55060,千克,0,—,524574
