商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44039100,栎木（橡木）原木,305,法国,8421585,千克,7958,立方米,18575189
44039100,栎木（橡木）原木,501,加拿大,1778890,千克,1436,立方米,3240175
44039300,水青冈木（山毛榉木）...,301,比利时,570822,千克,511,立方米,805235
44039300,水青冈木（山毛榉木）...,305,法国,1458470,千克,1299,立方米,1663378
44039300,水青冈木（山毛榉木）...,327,波兰,1625236,千克,1383,立方米,1497395
44039800,桉木原木,244,南非,2144530,千克,2106,立方米,1780649
44039800,桉木原木,312,西班牙,46804,千克,41,立方米,179740
44039800,桉木原木,410,巴西,53107742,千克,54409,立方米,34970025
44039800,桉木原木,444,乌拉圭,4605910,千克,4753,立方米,6150455
44039960,北美硬阔叶木原木,501,加拿大,2747460,千克,2603,立方米,6186453
44039990,未列名非针叶木原木,233,莫桑比克,3183036,千克,2176,立方米,7190160
44039990,未列名非针叶木原木,307,意大利,111618,千克,114,立方米,598414
44039990,未列名非针叶木原木,431,尼加拉瓜,44950,千克,43,立方米,181358
44039990,未列名非针叶木原木,501,加拿大,209550,千克,216,立方米,406218
44042000,非针叶木的箍木、木劈...,305,法国,147,千克,0,—,7873
44071110,"红松和樟子松木材,经...",315,奥地利,13246,千克,26,立方米,27150
44071110,"红松和樟子松木材,经...",318,芬兰,4252819,千克,8091,立方米,11136940
44071110,"红松和樟子松木材,经...",326,挪威,63366,千克,124,立方米,110362
44071110,"红松和樟子松木材,经...",327,波兰,709272,千克,1298,立方米,1321036
44071110,"红松和樟子松木材,经...",336,立陶宛,2675460,千克,5100,立方米,6723413
44071110,"红松和樟子松木材,经...",340,白俄罗斯,26975673,千克,42740,立方米,47477315
44071110,"红松和樟子松木材,经...",410,巴西,288416,千克,626,立方米,786813
44071120,"辐射松木材,经纵锯、...",309,荷兰,22834,千克,40,立方米,487819
44071120,"辐射松木材,经纵锯、...",312,西班牙,273739,千克,508,立方米,775011
44071120,"辐射松木材,经纵锯、...",410,巴西,508016,千克,997,立方米,1264407
44071130,"花旗松木材,经纵锯、...",501,加拿大,5700982,千克,10369,立方米,10712195
44071190,"其他松木木材,经纵锯...",318,芬兰,836555,千克,1506,立方米,2457068
44071190,"其他松木木材,经纵锯...",327,波兰,240352,千克,438,立方米,1753698
44071190,"其他松木木材,经纵锯...",340,白俄罗斯,300771,千克,539,立方米,782747
44071190,"其他松木木材,经纵锯...",410,巴西,12792269,千克,26426,立方米,31852906
44071190,"其他松木木材,经纵锯...",444,乌拉圭,5023850,千克,10203,立方米,12985811
44071190,"其他松木木材,经纵锯...",501,加拿大,4412908,千克,7957,立方米,12314021
44071200,"冷杉及云杉木材,经纵...",301,比利时,402460,千克,897,立方米,858353
44071200,"冷杉及云杉木材,经纵...",315,奥地利,6125771,千克,12927,立方米,17559104
44071200,"冷杉及云杉木材,经纵...",318,芬兰,15819820,千克,33417,立方米,46692859
44071200,"冷杉及云杉木材,经纵...",326,挪威,177844,千克,350,立方米,392895
44071200,"冷杉及云杉木材,经纵...",336,立陶宛,672025,千克,1110,立方米,1299614
44071200,"冷杉及云杉木材,经纵...",340,白俄罗斯,10090815,千克,17364,立方米,20060422
44071200,"冷杉及云杉木材,经纵...",350,斯洛文尼亚,227850,千克,354,立方米,488635
44071200,"冷杉及云杉木材,经纵...",501,加拿大,62859403,千克,131348,立方米,147852619
44071900,"其他针叶木木材,经纵...",410,巴西,177934,千克,349,立方米,509255
44071900,"其他针叶木木材,经纵...",444,乌拉圭,1032510,千克,2078,立方米,2705878
44071900,"其他针叶木木材,经纵...",501,加拿大,34269536,千克,53240,立方米,75190896
44072200,苏里南肉豆蔻木、细孔...,410,巴西,42843,千克,221,立方米,1128671
44072200,苏里南肉豆蔻木、细孔...,415,哥斯达黎加,24410,千克,123,立方米,502499
44072700,纵锯切刨或旋切的沙比...,209,中非,631128,千克,732,立方米,3612811
44072700,纵锯切刨或旋切的沙比...,213,刚果共和国,6176120,千克,6238,立方米,25684958
44072700,纵锯切刨或旋切的沙比...,252,刚果民主共和国,36991,千克,38,立方米,113222
44072910,经纵锯切刨切或旋切的...,203,贝宁,64500,千克,68,立方米,318645
44072910,经纵锯切刨切或旋切的...,220,加纳,32571,千克,27,立方米,74323
44072910,经纵锯切刨切或旋切的...,244,南非,0,千克,0,立方米,59
44072910,经纵锯切刨切或旋切的...,410,巴西,27240,千克,38,立方米,235299
44072920,纵锯切刨或旋切非洲桃...,244,南非,0,千克,0,立方米,59
44072940,"热带红木木材,经纵锯...",219,冈比亚,3520000,千克,3232,立方米,20968544
44072940,"热带红木木材,经纵锯...",220,加纳,2651050,千克,2357,立方米,16115313
44072940,"热带红木木材,经纵锯...",233,莫桑比克,2180,千克,2,立方米,213729
44072940,"热带红木木材,经纵锯...",431,尼加拉瓜,17940,千克,18,立方米,267838
44072990,"未列名热带木木材,经...",129,菲律宾,13336919,千克,25680,立方米,13730088
44072990,"未列名热带木木材,经...",203,贝宁,125000,千克,140,立方米,571186
44072990,"未列名热带木木材,经...",209,中非,58828,千克,143,立方米,451156
44072990,"未列名热带木木材,经...",213,刚果共和国,1062056,千克,1257,立方米,4041597
44072990,"未列名热带木木材,经...",220,加纳,588756,千克,755,立方米,1924275
44072990,"未列名热带木木材,经...",233,莫桑比克,3227327,千克,2513,立方米,10802668
44072990,"未列名热带木木材,经...",307,意大利,106,千克,0,立方米,3980
44072990,"未列名热带木木材,经...",309,荷兰,78,千克,0,立方米,16717
44072990,"未列名热带木木材,经...",408,玻利维亚,1894049,千克,1580,立方米,8230683
44072990,"未列名热带木木材,经...",410,巴西,2729749,千克,2633,立方米,10824133
44079100,"栎木(橡木)木材,经...",244,南非,0,千克,0,立方米,59
44079100,"栎木(橡木)木材,经...",305,法国,409804,千克,504,立方米,3195630
44079100,"栎木(橡木)木材,经...",321,匈牙利,318520,千克,387,立方米,1525990
44079100,"栎木(橡木)木材,经...",501,加拿大,1404933,千克,1902,立方米,8371029
44079200,水青冈木（山毛榉木）...,305,法国,965145,千克,1270,立方米,3591561
44079200,水青冈木（山毛榉木）...,307,意大利,444070,千克,510,立方米,1532172
44079200,水青冈木（山毛榉木）...,315,奥地利,413318,千克,532,立方米,1885216
44079200,水青冈木（山毛榉木）...,321,匈牙利,211530,千克,271,立方米,704920
44079200,水青冈木（山毛榉木）...,327,波兰,3629533,千克,4153,立方米,10145131
44079300,"槭木（枫木）木材,经...",327,波兰,825,千克,2,立方米,336762
44079300,"槭木（枫木）木材,经...",501,加拿大,1057358,千克,1362,立方米,4802408
44079400,"樱桃木木材,经纵锯、...",501,加拿大,70696,千克,111,立方米,506956
44079500,"白蜡木木材,经纵锯、...",315,奥地利,70670,千克,83,立方米,221300
44079500,"白蜡木木材,经纵锯、...",501,加拿大,496142,千克,701,立方米,2506808
44079500,"白蜡木木材,经纵锯、...",699,大洋洲其他国家(地区),43702,千克,63,立方米,154292
44079600,"桦木木材,经纵锯、纵...",318,芬兰,47552,千克,68,立方米,175639
44079600,"桦木木材,经纵锯、纵...",336,立陶宛,20794,千克,29,立方米,70518
44079600,"桦木木材,经纵锯、纵...",340,白俄罗斯,70220,千克,99,立方米,243577
44079700,"杨木木材,经纵锯、纵...",312,西班牙,1,千克,0,立方米,312
44079700,"杨木木材,经纵锯、纵...",501,加拿大,42430,千克,75,立方米,268171
44079910,"红木木材,但编码44...",244,南非,0,千克,0,立方米,59
44079930,经纵锯切、刨或旋切的...,501,加拿大,294169,千克,401,立方米,2801105
44079980,纵锯切刨或旋切其他温...,307,意大利,26400,千克,26,立方米,185549
44079980,纵锯切刨或旋切其他温...,444,乌拉圭,26345,千克,43,立方米,164880
44079990,未列名纵锯切、刨或旋...,129,菲律宾,82500,千克,259,立方米,137431
44079990,未列名纵锯切、刨或旋...,137,土耳其,791,千克,76,立方米,21966
44079990,未列名纵锯切、刨或旋...,233,莫桑比克,114335,千克,81,立方米,289804
44079990,未列名纵锯切、刨或旋...,307,意大利,50320,千克,50,立方米,406773
44079990,未列名纵锯切、刨或旋...,321,匈牙利,43260,千克,52,立方米,157298
44079990,未列名纵锯切、刨或旋...,408,玻利维亚,48000,千克,40,立方米,192207
44079990,未列名纵锯切、刨或旋...,410,巴西,286415,千克,274,立方米,1082682
44079990,未列名纵锯切、刨或旋...,444,乌拉圭,890775,千克,1484,立方米,4993833
44081019,其他针叶木饰面用单板...,312,西班牙,80,千克,0,—,60746
44081019,其他针叶木饰面用单板...,315,奥地利,131,千克,0,—,7227
44081019,其他针叶木饰面用单板...,501,加拿大,165,千克,0,—,11438
44081090,"其他针叶木木材,经纵...",307,意大利,230,千克,0,—,1610
44083120,"制胶合板用单板,红柳...",410,巴西,80700,千克,0,—,149305
44083919,"其他饰面用单板,其他...",307,意大利,9143,千克,0,—,2072815
44083990,其他经纵锯、刨切或旋...,312,西班牙,120,千克,0,—,35946
44089011,用胶合板等多层板制的...,129,菲律宾,0,千克,0,—,194
44089011,用胶合板等多层板制的...,307,意大利,2,千克,0,—,868
44089012,温带非针叶木制饰面用...,137,土耳其,21385,千克,0,—,546725
44089012,温带非针叶木制饰面用...,305,法国,940,千克,0,—,43072
44089012,温带非针叶木制饰面用...,307,意大利,1283,千克,0,—,585407
44089012,温带非针叶木制饰面用...,312,西班牙,1020,千克,0,—,35843
44089019,"其他木制饰面用单板,...",305,法国,231,千克,0,—,61992
44089019,"其他木制饰面用单板,...",307,意大利,1368,千克,0,—,414300
44089019,"其他木制饰面用单板,...",312,西班牙,22135,千克,0,—,257635
44089019,"其他木制饰面用单板,...",315,奥地利,200,千克,0,—,68464
44089019,"其他木制饰面用单板,...",318,芬兰,150,千克,0,—,40879
44089019,"其他木制饰面用单板,...",410,巴西,2172,千克,0,—,47136
44089019,"其他木制饰面用单板,...",415,哥斯达黎加,1,千克,0,—,782
44089029,其他木制胶合板用单板...,250,乌干达,25000,千克,0,—,26983
44089029,其他木制胶合板用单板...,254,津巴布韦,307020,千克,0,—,533145
44089029,其他木制胶合板用单板...,307,意大利,3,千克,0,—,1767
44089029,其他木制胶合板用单板...,410,巴西,3161618,千克,0,—,3185019
44089091,温带非针叶木制经纵刨...,307,意大利,220,千克,0,—,77144
44091010,任一边、端或面制成连...,307,意大利,3694,千克,0,—,113449
44092110,任何一边、端或面制成...,307,意大利,670,千克,0,—,14402
44092290,热带木制的任何一边、...,233,莫桑比克,40250,千克,0,—,134023
44092910,其他任一边、端或面成...,305,法国,342,千克,0,—,29075
44092910,其他任一边、端或面成...,307,意大利,33085,千克,0,—,2470002
44092910,其他任一边、端或面成...,315,奥地利,18,千克,0,—,2330
44092910,其他任一边、端或面成...,501,加拿大,2,千克,0,—,160
44092990,其他任一边、端或面成...,307,意大利,1282,千克,0,—,94597
44092990,其他任一边、端或面成...,327,波兰,5348,千克,0,—,194452
44092990,其他任一边、端或面成...,501,加拿大,18372,千克,0,—,216368
44101100,木制碎料板,137,土耳其,283940,千克,0,—,790857
44101100,木制碎料板,244,南非,7,千克,0,—,900
44101100,木制碎料板,305,法国,65518,千克,0,—,429013
44101100,木制碎料板,307,意大利,1106972,千克,0,—,5362609
44101100,木制碎料板,312,西班牙,436310,千克,0,—,1638856
44101100,木制碎料板,315,奥地利,459584,千克,0,—,2718974
44101100,木制碎料板,336,立陶宛,595,千克,0,—,13090
44101100,木制碎料板,410,巴西,8267948,千克,0,—,15188629
44101200,木制定向刨花板（OS...,307,意大利,372710,千克,0,—,1257365
44101200,木制定向刨花板（OS...,410,巴西,3691640,千克,0,—,8115396
44101200,木制定向刨花板（OS...,501,加拿大,1821850,千克,0,—,5554186
44101900,其他木制类似板（例如...,307,意大利,676040,千克,0,—,3491655
44101900,其他木制类似板（例如...,312,西班牙,79498,千克,0,—,268426
44101900,其他木制类似板（例如...,315,奥地利,602583,千克,0,—,2898649
44101900,其他木制类似板（例如...,318,芬兰,60667,千克,0,—,751016
44109090,其他木质材料制定向刨...,307,意大利,14,千克,0,—,3309
44111211,"未机械加工中密度板,...",315,奥地利,25,千克,0,—,2032
44111219,"经机械加工中密度板,...",309,荷兰,42,千克,0,—,9771
44111219,"经机械加工中密度板,...",315,奥地利,38,千克,0,—,110
44111219,"经机械加工中密度板,...",327,波兰,38050,千克,0,—,456834
44111229,其他中密度板0.5g...,138,阿联酋,1,千克,0,—,130
44111229,其他中密度板0.5g...,307,意大利,5005,千克,0,—,152906
44111319,"加工中密度板,密度＞...",301,比利时,831777,千克,0,—,7904855
44111319,"加工中密度板,密度＞...",305,法国,33270,千克,0,—,254791
44111319,"加工中密度板,密度＞...",312,西班牙,15,千克,0,—,747
44111319,"加工中密度板,密度＞...",315,奥地利,137072,千克,0,—,908066
44111329,其他中密度板0.5g...,137,土耳其,12465,千克,0,—,59215
44111329,其他中密度板0.5g...,138,阿联酋,0,千克,0,—,142
44111329,其他中密度板0.5g...,301,比利时,174935,千克,0,—,1559715
44111329,其他中密度板0.5g...,307,意大利,3,千克,0,—,224
44111329,其他中密度板0.5g...,312,西班牙,7,千克,0,—,612
44111329,其他中密度板0.5g...,315,奥地利,43,千克,0,—,6890
44111329,其他中密度板0.5g...,410,巴西,99360,千克,0,—,178863
44111399,"加工中密度板,密度≤...",307,意大利,13,千克,0,—,1194
44111399,"加工中密度板,密度≤...",312,西班牙,2,千克,0,—,292
44111419,"加工中密度板,密度＞...",301,比利时,97025,千克,0,—,1309236
44111419,"加工中密度板,密度＞...",305,法国,60988,千克,0,—,690273
44111419,"加工中密度板,密度＞...",307,意大利,1615,千克,0,—,16965
44111419,"加工中密度板,密度＞...",312,西班牙,31037,千克,0,—,395780
44111419,"加工中密度板,密度＞...",315,奥地利,85756,千克,0,—,482443
44111419,"加工中密度板,密度＞...",501,加拿大,2,千克,0,—,753
44111429,其他中密度板0.5g...,137,土耳其,3119,千克,0,—,15424
44111429,其他中密度板0.5g...,138,阿联酋,1,千克,0,—,1656
44111429,其他中密度板0.5g...,301,比利时,28922,千克,0,—,337907
44111429,其他中密度板0.5g...,305,法国,412,千克,0,—,4440
44111429,其他中密度板0.5g...,307,意大利,9169,千克,0,—,183688
44111429,其他中密度板0.5g...,312,西班牙,343467,千克,0,—,2838683
44111429,其他中密度板0.5g...,327,波兰,1144,千克,0,—,13454
44111429,其他中密度板0.5g...,410,巴西,234211,千克,0,—,433023
44111499,"未加工中密度板,密度...",307,意大利,16,千克,0,—,4177
44111499,"未加工中密度板,密度...",312,西班牙,51,千克,0,—,5690
44111499,"未加工中密度板,密度...",315,奥地利,11,千克,0,—,622
44119290,"加工木纤维板,密度＞...",138,阿联酋,0,千克,0,—,207
44119290,"加工木纤维板,密度＞...",309,荷兰,202423,千克,0,—,2746995
44119290,"加工木纤维板,密度＞...",315,奥地利,4664,千克,0,—,136193
44119390,"木纤板,0.5g/c...",305,法国,1010,千克,0,—,16875
44119410,"木纤板,0.35g/...",305,法国,210,千克,0,—,358164
44121019,其他仅由薄板制的竹胶...,315,奥地利,1,千克,0,立方米,1034
44121099,其他竹制胶合板、单板...,129,菲律宾,1,千克,0,立方米,292
44123100,仅由薄木板制的其他胶...,410,巴西,3,千克,0,立方米,326
44123300,仅由薄木板制的其他胶...,305,法国,65,千克,0,立方米,4016
44123300,仅由薄木板制的其他胶...,307,意大利,13582,千克,39,立方米,265920
44123300,仅由薄木板制的其他胶...,312,西班牙,22860,千克,51,立方米,203926
44123300,仅由薄木板制的其他胶...,318,芬兰,32446,千克,48,立方米,366303
44123300,仅由薄木板制的其他胶...,336,立陶宛,1728,千克,3,立方米,148368
44123300,仅由薄木板制的其他胶...,410,巴西,23398,千克,40,立方米,53838
44123300,仅由薄木板制的其他胶...,501,加拿大,11,千克,0,立方米,2902
44123410,仅由薄木板制的其他胶...,307,意大利,419,千克,0,立方米,62544
44123490,仅由薄木板制的其他胶...,312,西班牙,5,千克,0,立方米,1191
44123900,仅由薄木板制的其他胶...,318,芬兰,33120,千克,76,立方米,281345
44129410,其他木块芯胶合板等至...,305,法国,5,千克,0,立方米,1125
44129410,其他木块芯胶合板等至...,307,意大利,44,千克,0,立方米,5944
44129410,其他木块芯胶合板等至...,315,奥地利,42632,千克,76,立方米,1106750
44129410,其他木块芯胶合板等至...,327,波兰,26153,千克,44,立方米,557692
44129410,其他木块芯胶合板等至...,501,加拿大,19,千克,0,立方米,322
44129499,其他木块芯胶合板、侧...,307,意大利,2300,千克,4,立方米,36571
44129910,其他胶合板等至少一表...,129,菲律宾,1,千克,0,立方米,112
44129910,其他胶合板等至少一表...,244,南非,1,千克,0,立方米,286
44129910,其他胶合板等至少一表...,301,比利时,24383,千克,28,立方米,481350
44129910,其他胶合板等至少一表...,305,法国,362,千克,0,立方米,28331
44129910,其他胶合板等至少一表...,307,意大利,553,千克,0,立方米,22863
44129910,其他胶合板等至少一表...,315,奥地利,67118,千克,128,立方米,1952467
44129910,其他胶合板等至少一表...,321,匈牙利,5332,千克,8,立方米,119841
44129910,其他胶合板等至少一表...,327,波兰,2,千克,0,立方米,1083
44129910,其他胶合板等至少一表...,429,墨西哥,3,千克,0,立方米,821
44129910,其他胶合板等至少一表...,501,加拿大,7,千克,0,立方米,2110
44129999,未列名胶合板、单板饰...,312,西班牙,24,千克,0,立方米,824
44130000,"强化木,成块、板、条...",137,土耳其,22401,千克,0,—,132107
44130000,"强化木,成块、板、条...",307,意大利,10096,千克,0,—,1407003
44130000,"强化木,成块、板、条...",309,荷兰,16,千克,0,—,1799
44130000,"强化木,成块、板、条...",312,西班牙,56297,千克,0,—,1612685
44130000,"强化木,成块、板、条...",327,波兰,17542,千克,0,—,186796
44140010,辐射松制的画框、相框...,501,加拿大,3,千克,0,—,642
44140090,其他木制的画框、相框...,129,菲律宾,2,千克,0,—,350
44140090,其他木制的画框、相框...,305,法国,32,千克,0,—,9442
44140090,其他木制的画框、相框...,307,意大利,40,千克,0,—,41714
44140090,其他木制的画框、相框...,309,荷兰,1,千克,0,—,214
44140090,其他木制的画框、相框...,327,波兰,38007,千克,0,—,1066401
44151000,木制箱、盒、桶及类似...,301,比利时,19,千克,1,件,4937
44151000,木制箱、盒、桶及类似...,305,法国,1536,千克,22,件,74590
44151000,木制箱、盒、桶及类似...,307,意大利,3,千克,2,件,255
44151000,木制箱、盒、桶及类似...,309,荷兰,178,千克,3,件,20260
44151000,木制箱、盒、桶及类似...,312,西班牙,14919,千克,421,件,43657
44151000,木制箱、盒、桶及类似...,315,奥地利,210,千克,14,件,24464
44151000,木制箱、盒、桶及类似...,410,巴西,80810,千克,47304,件,1292454
44152090,木托板、箱形托盘及其...,309,荷兰,63,千克,4,件,13406
44160090,木制大桶、琵琶桶、盆...,305,法国,20946,千克,0,—,2391554
44160090,木制大桶、琵琶桶、盆...,312,西班牙,92228,千克,0,—,2527225
44170090,木制工具等；扫帚及刷...,137,土耳其,13,千克,0,—,1304
44170090,木制工具等；扫帚及刷...,307,意大利,62,千克,0,—,20935
44170090,木制工具等；扫帚及刷...,309,荷兰,1,千克,0,—,361
44170090,木制工具等；扫帚及刷...,350,斯洛文尼亚,1,千克,0,—,386
44170090,木制工具等；扫帚及刷...,410,巴西,1122,千克,0,—,27202
44181090,木制窗、法兰西式（落...,327,波兰,1107,千克,0,—,76438
44182000,木制门及其框架和门槛,307,意大利,26487,千克,0,—,4277798
44186000,木制柱及梁,318,芬兰,92937,千克,0,—,727109
44186000,木制柱及梁,350,斯洛文尼亚,1440,千克,0,—,361458
44187400,其他马赛克地板用已装...,307,意大利,734,千克,0,—,79177
44187500,其他多层已装拼的木地...,305,法国,350,千克,0,—,21657
44187500,其他多层已装拼的木地...,307,意大利,17962,千克,0,—,1261592
44187500,其他多层已装拼的木地...,309,荷兰,1050,千克,0,—,209573
44187500,其他多层已装拼的木地...,312,西班牙,8112,千克,0,—,118406
44187500,其他多层已装拼的木地...,315,奥地利,123251,千克,0,—,4238554
44187500,其他多层已装拼的木地...,318,芬兰,9792,千克,0,—,476278
44187500,其他多层已装拼的木地...,321,匈牙利,47886,千克,0,—,1062193
44187500,其他多层已装拼的木地...,327,波兰,109301,千克,0,—,2806914
44187500,其他多层已装拼的木地...,336,立陶宛,166071,千克,0,—,4643865
44187500,其他多层已装拼的木地...,340,白俄罗斯,34585,千克,0,—,987557
44187900,其他已装拼木地板,307,意大利,3405,千克,0,—,259021
44187900,其他已装拼木地板,312,西班牙,33937,千克,0,—,784143
44187900,其他已装拼木地板,315,奥地利,128315,千克,0,—,2663877
44189900,未列名建筑用木工制品,305,法国,175,千克,0,—,7018
44189900,未列名建筑用木工制品,307,意大利,470,千克,0,—,41666
44189900,未列名建筑用木工制品,309,荷兰,50,千克,0,—,1767
44189900,未列名建筑用木工制品,312,西班牙,158,千克,0,—,9685
44189900,未列名建筑用木工制品,315,奥地利,32321,千克,0,—,988881
44189900,未列名建筑用木工制品,327,波兰,162,千克,0,—,6926
44189900,未列名建筑用木工制品,350,斯洛文尼亚,600,千克,0,—,160648
44191100,竹制切面包板、 砧板...,307,意大利,2,千克,0,—,544
44191100,竹制切面包板、 砧板...,318,芬兰,82,千克,0,—,9636
44191100,竹制切面包板、 砧板...,410,巴西,7,千克,0,—,2397
44191900,其他竹制餐具及厨房用...,129,菲律宾,56,千克,0,—,5863
44191900,其他竹制餐具及厨房用...,305,法国,4,千克,0,—,875
44191900,其他竹制餐具及厨房用...,410,巴西,8,千克,0,—,3072
44199090,未列名木制餐具及厨房...,129,菲律宾,64,千克,0,—,12964
44199090,未列名木制餐具及厨房...,301,比利时,6,千克,0,—,892
44199090,未列名木制餐具及厨房...,305,法国,13,千克,0,—,7842
44199090,未列名木制餐具及厨房...,307,意大利,63,千克,0,—,16260
44199090,未列名木制餐具及厨房...,312,西班牙,2,千克,0,—,470
44199090,未列名木制餐具及厨房...,318,芬兰,3,千克,0,—,2451
44199090,未列名木制餐具及厨房...,327,波兰,81,千克,0,—,8643
44199090,未列名木制餐具及厨房...,350,斯洛文尼亚,72,千克,0,—,19782
44199090,未列名木制餐具及厨房...,501,加拿大,3,千克,0,—,1070
44201011,木刻,305,法国,20,千克,0,—,2238
44201011,木刻,315,奥地利,3,千克,0,—,1191
44201011,木刻,327,波兰,3,千克,0,—,2392
44201020,木扇,312,西班牙,0,千克,0,—,546
44201090,其他木制小雕像及装饰...,127,巴基斯坦,3923,千克,0,—,5348
44201090,其他木制小雕像及装饰...,129,菲律宾,2,千克,0,—,576
44201090,其他木制小雕像及装饰...,224,肯尼亚,14,千克,0,—,1052
44201090,其他木制小雕像及装饰...,244,南非,1,千克,0,—,238
44201090,其他木制小雕像及装饰...,301,比利时,65,千克,0,—,18118
44201090,其他木制小雕像及装饰...,305,法国,15,千克,0,—,2279
44201090,其他木制小雕像及装饰...,307,意大利,137,千克,0,—,439154
44201090,其他木制小雕像及装饰...,309,荷兰,312,千克,0,—,7122
44201090,其他木制小雕像及装饰...,312,西班牙,2,千克,0,—,2124
44201090,其他木制小雕像及装饰...,318,芬兰,4,千克,0,—,770
44201090,其他木制小雕像及装饰...,350,斯洛文尼亚,0,千克,0,—,168
44209090,珠宝或刀具木盒及类似...,129,菲律宾,15,千克,0,—,1366
44209090,珠宝或刀具木盒及类似...,137,土耳其,18,千克,0,—,21784
44209090,珠宝或刀具木盒及类似...,138,阿联酋,243,千克,0,—,8624
44209090,珠宝或刀具木盒及类似...,301,比利时,100,千克,0,—,4637
44209090,珠宝或刀具木盒及类似...,305,法国,275,千克,0,—,1805157
44209090,珠宝或刀具木盒及类似...,307,意大利,168,千克,0,—,127047
44209090,珠宝或刀具木盒及类似...,309,荷兰,60,千克,0,—,22717
44209090,珠宝或刀具木盒及类似...,312,西班牙,1,千克,0,—,334
44209090,珠宝或刀具木盒及类似...,315,奥地利,170,千克,0,—,37538
44209090,珠宝或刀具木盒及类似...,327,波兰,34491,千克,0,—,1209214
44209090,珠宝或刀具木盒及类似...,429,墨西哥,10749,千克,0,—,426552
44211000,木制衣架,137,土耳其,533,千克,0,—,138269
44211000,木制衣架,305,法国,129,千克,0,—,28638
44211000,木制衣架,307,意大利,723,千克,0,—,287460
44211000,木制衣架,309,荷兰,102,千克,0,—,9288
44211000,木制衣架,312,西班牙,1,千克,0,—,2753
44211000,木制衣架,429,墨西哥,0,千克,0,—,32
44219910,其他木制圆签、圆棒、...,307,意大利,2,千克,0,—,80
44219910,其他木制圆签、圆棒、...,326,挪威,0,千克,0,—,132
44219990,未列名木制品,127,巴基斯坦,4159,千克,0,—,24707
44219990,未列名木制品,129,菲律宾,37,千克,0,—,1644
44219990,未列名木制品,137,土耳其,44,千克,0,—,10913
44219990,未列名木制品,138,阿联酋,5670,千克,0,—,132858
44219990,未列名木制品,220,加纳,8071,千克,0,—,520350
44219990,未列名木制品,305,法国,1698,千克,0,—,197806
44219990,未列名木制品,306,爱尔兰,3,千克,0,—,3156
44219990,未列名木制品,307,意大利,6726,千克,0,—,1570212
44219990,未列名木制品,309,荷兰,6238,千克,0,—,272091
44219990,未列名木制品,312,西班牙,110,千克,0,—,15638
44219990,未列名木制品,315,奥地利,1,千克,0,—,264
44219990,未列名木制品,316,保加利亚,0,千克,0,—,103
44219990,未列名木制品,321,匈牙利,68488,千克,0,—,562580
44219990,未列名木制品,326,挪威,49,千克,0,—,3169
44219990,未列名木制品,327,波兰,85658,千克,0,—,2680071
44219990,未列名木制品,336,立陶宛,12,千克,0,—,1354
44219990,未列名木制品,350,斯洛文尼亚,144,千克,0,—,4901
44219990,未列名木制品,415,哥斯达黎加,20680,千克,0,—,489206
44219990,未列名木制品,427,牙买加,0,千克,0,—,341
44219990,未列名木制品,501,加拿大,2,千克,0,—,2171
45011000,未加工或简单加工的天...,312,西班牙,23120,千克,0,—,552711
45020000,除去表皮或成方块、板...,307,意大利,1,千克,0,—,616
45031000,天然软木塞子,501,加拿大,5,千克,0,—,4625
45041000,压制软木块、板、片及...,305,法国,7072,千克,0,—,880367
45041000,压制软木块、板、片及...,307,意大利,15,千克,0,—,14834
45041000,压制软木块、板、片及...,312,西班牙,15744,千克,0,—,422722
45041000,压制软木块、板、片及...,318,芬兰,21,千克,0,—,7627
45041000,压制软木块、板、片及...,501,加拿大,9,千克,0,—,1660
45049000,其他压制软木及其制品,310,希腊,1,千克,0,—,331
45049000,其他压制软木及其制品,327,波兰,3625,千克,0,—,83203
46019290,竹制其他平行连结或编...,244,南非,1,千克,0,—,382
46019390,藤制其他平行连结或编...,307,意大利,7,千克,0,—,964
46019499,未列名植物编结材料制...,312,西班牙,15,千克,0,—,2777
46019990,非植物编结材料制其他...,305,法国,2025,千克,0,—,169991
46021100,竹制篮筐及其他编结品,312,西班牙,0,千克,0,—,212
46021200,藤制篮筐及其他编结品,137,土耳其,12,千克,0,—,6143
46021200,藤制篮筐及其他编结品,307,意大利,29,千克,0,—,174264
46021910,草制篮筐及其他编结品,129,菲律宾,0,千克,0,—,649
46021910,草制篮筐及其他编结品,220,加纳,1129,千克,0,—,93611
46021910,草制篮筐及其他编结品,227,马达加斯加,1,千克,0,—,3264
46021910,草制篮筐及其他编结品,305,法国,1,千克,0,—,26270
46021910,草制篮筐及其他编结品,307,意大利,14,千克,0,—,97229
46021910,草制篮筐及其他编结品,309,荷兰,2,千克,0,—,504
46021910,草制篮筐及其他编结品,312,西班牙,2,千克,0,—,4675
46021930,柳条制篮筐及其他编结...,305,法国,26,千克,0,—,713239
46021930,柳条制篮筐及其他编结...,309,荷兰,0,千克,0,—,281
46021990,其他植物材料制篮筐等...,129,菲律宾,2030,千克,0,—,68158
46021990,其他植物材料制篮筐等...,220,加纳,1,千克,0,—,1758
46021990,其他植物材料制篮筐等...,224,肯尼亚,2,千克,0,—,88
46021990,其他植物材料制篮筐等...,227,马达加斯加,9,千克,0,—,31508
