商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61082100,棉制针织或钩编的女三...,328,罗马尼亚,2,件,1,千克,1123
61082100,棉制针织或钩编的女三...,331,瑞士,52,件,0,千克,4260
61082100,棉制针织或钩编的女三...,354,北马其顿,1,件,0,千克,200
61082100,棉制针织或钩编的女三...,355,波斯尼亚和黑塞哥维那,3,件,1,千克,1141
61082100,棉制针织或钩编的女三...,426,洪都拉斯,4,件,2,千克,487
61082100,棉制针织或钩编的女三...,434,秘鲁,61,件,4,千克,6025
61082200,化纤制针织或钩编的女...,103,孟加拉国,5760,件,221,千克,94556
61082200,化纤制针织或钩编的女...,106,缅甸,76,件,2,千克,938
61082200,化纤制针织或钩编的女...,107,柬埔寨,158,件,1,千克,2633
61082200,化纤制针织或钩编的女...,134,斯里兰卡,138409,件,3316,千克,3004465
61082200,化纤制针织或钩编的女...,232,摩洛哥,619,件,17,千克,92765
61082200,化纤制针织或钩编的女...,311,葡萄牙,585,件,39,千克,172110
61082200,化纤制针织或钩编的女...,328,罗马尼亚,273,件,8,千克,89846
61082200,化纤制针织或钩编的女...,331,瑞士,16,件,0,千克,1220
61082200,化纤制针织或钩编的女...,334,爱沙尼亚,3,件,1,千克,441
61082200,化纤制针织或钩编的女...,413,哥伦比亚,105,件,25,千克,13671
61082200,化纤制针织或钩编的女...,418,多米尼加,1,件,0,千克,89
61082200,化纤制针织或钩编的女...,426,洪都拉斯,2,件,0,千克,265
61082910,丝及绢丝制针织或钩编...,232,摩洛哥,1,件,0,千克,387
61082910,丝及绢丝制针织或钩编...,311,葡萄牙,126,件,8,千克,19408
61082990,未列名纺材制针织或钩...,311,葡萄牙,66,件,4,千克,5102
61083100,棉制针织或钩编的女睡...,103,孟加拉国,5845,件,954,千克,153020
61083100,棉制针织或钩编的女睡...,107,柬埔寨,24110,件,1719,千克,230048
61083100,棉制针织或钩编的女睡...,134,斯里兰卡,6857,件,749,千克,98440
61083100,棉制针织或钩编的女睡...,232,摩洛哥,332,件,79,千克,22999
61083100,棉制针织或钩编的女睡...,311,葡萄牙,36,件,28,千克,25403
61083100,棉制针织或钩编的女睡...,347,乌克兰,2,件,1,千克,3059
61083100,棉制针织或钩编的女睡...,434,秘鲁,59,件,13,千克,19081
61083200,化纤制针织或钩编的女...,103,孟加拉国,92,件,21,千克,7233
61083200,化纤制针织或钩编的女...,106,缅甸,52,件,6,千克,2395
61083200,化纤制针织或钩编的女...,107,柬埔寨,10890,件,1087,千克,141773
61083200,化纤制针织或钩编的女...,134,斯里兰卡,951,件,192,千克,59278
61083200,化纤制针织或钩编的女...,232,摩洛哥,7,件,1,千克,5095
61083200,化纤制针织或钩编的女...,311,葡萄牙,108,件,26,千克,46508
61083200,化纤制针织或钩编的女...,328,罗马尼亚,348,件,97,千克,116660
61083200,化纤制针织或钩编的女...,347,乌克兰,2,件,2,千克,2044
61083200,化纤制针织或钩编的女...,412,智利,1,件,1,千克,1446
61083200,化纤制针织或钩编的女...,434,秘鲁,1,件,0,千克,627
61083910,丝及绢丝制针织或钩编...,328,罗马尼亚,16,件,8,千克,41701
61089100,棉制针织或钩编的女浴...,103,孟加拉国,5,件,0,千克,555
61089100,棉制针织或钩编的女浴...,106,缅甸,2,件,0,千克,131
61089100,棉制针织或钩编的女浴...,107,柬埔寨,4,件,0,千克,405
61089100,棉制针织或钩编的女浴...,134,斯里兰卡,265,件,25,千克,29691
61089100,棉制针织或钩编的女浴...,232,摩洛哥,111,件,56,千克,11150
61089100,棉制针织或钩编的女浴...,311,葡萄牙,11,件,9,千克,3152
61089100,棉制针织或钩编的女浴...,434,秘鲁,1,件,1,千克,690
61089200,化纤制针织或钩编女浴...,103,孟加拉国,4,件,1,千克,1672
61089200,化纤制针织或钩编女浴...,106,缅甸,36066,件,8288,千克,983065
61089200,化纤制针织或钩编女浴...,107,柬埔寨,54,件,15,千克,1861
61089200,化纤制针织或钩编女浴...,134,斯里兰卡,3138,件,307,千克,86400
61089200,化纤制针织或钩编女浴...,232,摩洛哥,14,件,4,千克,4745
61089200,化纤制针织或钩编女浴...,311,葡萄牙,65,件,7,千克,1444
61089200,化纤制针织或钩编女浴...,328,罗马尼亚,1,件,1,千克,1091
61089200,化纤制针织或钩编女浴...,347,乌克兰,1,件,0,千克,864
61091000,棉制针织或钩编的Ｔ恤...,101,阿富汗,5,件,1,千克,3873
61091000,棉制针织或钩编的Ｔ恤...,103,孟加拉国,3345948,件,566940,千克,55454022
61091000,棉制针织或钩编的Ｔ恤...,106,缅甸,208525,件,23971,千克,5971510
61091000,棉制针织或钩编的Ｔ恤...,107,柬埔寨,264239,件,53404,千克,19214918
61091000,棉制针织或钩编的Ｔ恤...,115,以色列,5195,件,519,千克,69335
61091000,棉制针织或钩编的Ｔ恤...,117,约旦,797,件,133,千克,107061
61091000,棉制针织或钩编的Ｔ恤...,121,中国澳门,10208,件,1143,千克,77968
61091000,棉制针织或钩编的Ｔ恤...,131,沙特阿拉伯,1,件,1,千克,360
61091000,棉制针织或钩编的Ｔ恤...,134,斯里兰卡,112810,件,18952,千克,4281116
61091000,棉制针织或钩编的Ｔ恤...,215,埃及,218708,件,34499,千克,6694506
61091000,棉制针织或钩编的Ｔ恤...,232,摩洛哥,94145,件,16148,千克,3362951
61091000,棉制针织或钩编的Ｔ恤...,302,丹麦,112,件,13,千克,12931
61091000,棉制针织或钩编的Ｔ恤...,311,葡萄牙,227699,件,46839,千克,78960031
61091000,棉制针织或钩编的Ｔ恤...,328,罗马尼亚,3681,件,764,千克,4358078
61091000,棉制针织或钩编的Ｔ恤...,329,圣马力诺,6,件,3,千克,21
61091000,棉制针织或钩编的Ｔ恤...,330,瑞典,3,件,1,千克,2969
61091000,棉制针织或钩编的Ｔ恤...,331,瑞士,5803,件,614,千克,304224
61091000,棉制针织或钩编的Ｔ恤...,335,拉脱维亚,257,件,49,千克,37510
61091000,棉制针织或钩编的Ｔ恤...,343,摩尔多瓦,238,件,89,千克,117236
61091000,棉制针织或钩编的Ｔ恤...,347,乌克兰,20,件,5,千克,4928
61091000,棉制针织或钩编的Ｔ恤...,352,捷克,62,件,22,千克,16623
61091000,棉制针织或钩编的Ｔ恤...,353,斯洛伐克,130,件,17,千克,78365
61091000,棉制针织或钩编的Ｔ恤...,354,北马其顿,15,件,4,千克,4136
61091000,棉制针织或钩编的Ｔ恤...,355,波斯尼亚和黑塞哥维那,314,件,53,千克,84842
61091000,棉制针织或钩编的Ｔ恤...,412,智利,165,件,33,千克,5886
61091000,棉制针织或钩编的Ｔ恤...,413,哥伦比亚,127,件,19,千克,13069
61091000,棉制针织或钩编的Ｔ恤...,418,多米尼加,70,件,18,千克,8155
61091000,棉制针织或钩编的Ｔ恤...,423,危地马拉,11294,件,1726,千克,1116032
61091000,棉制针织或钩编的Ｔ恤...,426,洪都拉斯,60030,件,12215,千克,2423292
61091000,棉制针织或钩编的Ｔ恤...,434,秘鲁,109413,件,16255,千克,21188740
61099010,丝及绢丝制针织或钩编...,328,罗马尼亚,45,件,13,千克,7219
61099090,未列名纺材制针织或钩...,103,孟加拉国,80226,件,11270,千克,2543250
61099090,未列名纺材制针织或钩...,106,缅甸,201242,件,33285,千克,6774849
61099090,未列名纺材制针织或钩...,107,柬埔寨,346358,件,58268,千克,23904150
61099090,未列名纺材制针织或钩...,117,约旦,24695,件,4230,千克,2377177
61099090,未列名纺材制针织或钩...,134,斯里兰卡,300467,件,36966,千克,18392854
61099090,未列名纺材制针织或钩...,215,埃及,1235,件,213,千克,55244
61099090,未列名纺材制针织或钩...,232,摩洛哥,5508,件,924,千克,258003
61099090,未列名纺材制针织或钩...,236,尼日利亚,2,件,0,千克,287
61099090,未列名纺材制针织或钩...,302,丹麦,1,件,0,千克,476
61099090,未列名纺材制针织或钩...,311,葡萄牙,6324,件,1252,千克,1277087
61099090,未列名纺材制针织或钩...,328,罗马尼亚,3057,件,419,千克,444449
61099090,未列名纺材制针织或钩...,330,瑞典,2,件,1,千克,933
61099090,未列名纺材制针织或钩...,331,瑞士,103,件,9,千克,21769
61099090,未列名纺材制针织或钩...,334,爱沙尼亚,5,件,2,千克,730
61099090,未列名纺材制针织或钩...,335,拉脱维亚,199,件,51,千克,35677
61099090,未列名纺材制针织或钩...,343,摩尔多瓦,34,件,9,千克,5360
61099090,未列名纺材制针织或钩...,347,乌克兰,49,件,13,千克,17073
61099090,未列名纺材制针织或钩...,352,捷克,114,件,22,千克,23326
61099090,未列名纺材制针织或钩...,353,斯洛伐克,9,件,4,千克,3269
61099090,未列名纺材制针织或钩...,354,北马其顿,1,件,0,千克,66
61099090,未列名纺材制针织或钩...,355,波斯尼亚和黑塞哥维那,212,件,37,千克,109332
61099090,未列名纺材制针织或钩...,413,哥伦比亚,51,件,9,千克,5504
61099090,未列名纺材制针织或钩...,418,多米尼加,1,件,0,千克,155
61099090,未列名纺材制针织或钩...,423,危地马拉,15730,件,4259,千克,2179715
61099090,未列名纺材制针织或钩...,426,洪都拉斯,1913,件,256,千克,111269
61099090,未列名纺材制针织或钩...,434,秘鲁,172,件,27,千克,15378
61101100,羊毛制针织钩编套头衫...,101,阿富汗,14,件,8,千克,21270
61101100,羊毛制针织钩编套头衫...,103,孟加拉国,31,件,14,千克,22492
61101100,羊毛制针织钩编套头衫...,107,柬埔寨,304,件,78,千克,34188
61101100,羊毛制针织钩编套头衫...,117,约旦,5,件,2,千克,1621
61101100,羊毛制针织钩编套头衫...,121,中国澳门,9359,件,2047,千克,204614
61101100,羊毛制针织钩编套头衫...,232,摩洛哥,1116,件,605,千克,476332
61101100,羊毛制针织钩编套头衫...,302,丹麦,15,件,3,千克,9134
61101100,羊毛制针织钩编套头衫...,311,葡萄牙,3467,件,2155,千克,3089391
61101100,羊毛制针织钩编套头衫...,328,罗马尼亚,841,件,282,千克,967706
61101100,羊毛制针织钩编套头衫...,330,瑞典,8,件,3,千克,1411
61101100,羊毛制针织钩编套头衫...,331,瑞士,1,件,0,千克,131
61101100,羊毛制针织钩编套头衫...,335,拉脱维亚,1,件,1,千克,1642
61101100,羊毛制针织钩编套头衫...,343,摩尔多瓦,26,件,11,千克,16702
61101100,羊毛制针织钩编套头衫...,347,乌克兰,15,件,11,千克,13064
61101100,羊毛制针织钩编套头衫...,352,捷克,2,件,0,千克,1026
61101100,羊毛制针织钩编套头衫...,353,斯洛伐克,201,件,67,千克,99819
61101100,羊毛制针织钩编套头衫...,354,北马其顿,2,件,1,千克,1266
61101100,羊毛制针织钩编套头衫...,412,智利,2,件,2,千克,5104
61101100,羊毛制针织钩编套头衫...,434,秘鲁,26,件,13,千克,28421
61101200,喀什米尔山羊细毛制针...,103,孟加拉国,5,件,2,千克,6944
61101200,喀什米尔山羊细毛制针...,107,柬埔寨,1,件,0,千克,818
61101200,喀什米尔山羊细毛制针...,311,葡萄牙,9,件,10,千克,15872
61101200,喀什米尔山羊细毛制针...,328,罗马尼亚,1,件,1,千克,635
61101910,其他山羊细毛制针织钩...,103,孟加拉国,2,件,1,千克,3305
61101910,其他山羊细毛制针织钩...,302,丹麦,7,件,1,千克,7870
61101910,其他山羊细毛制针织钩...,311,葡萄牙,71,件,55,千克,83983
61101910,其他山羊细毛制针织钩...,328,罗马尼亚,59,件,27,千克,125602
61101910,其他山羊细毛制针织钩...,331,瑞士,1,件,0,千克,213
61101910,其他山羊细毛制针织钩...,354,北马其顿,27,件,9,千克,74163
61101920,兔毛制针织钩编套头衫...,328,罗马尼亚,1,件,1,千克,422
61101990,其他细毛制针织钩编套...,103,孟加拉国,4,件,2,千克,925
61101990,其他细毛制针织钩编套...,311,葡萄牙,221,件,157,千克,450180
61101990,其他细毛制针织钩编套...,328,罗马尼亚,16,件,10,千克,18275
61101990,其他细毛制针织钩编套...,331,瑞士,2,件,2,千克,426
61101990,其他细毛制针织钩编套...,434,秘鲁,9,件,4,千克,20679
61102000,棉制针织钩编的套头衫...,101,阿富汗,4,件,2,千克,3115
61102000,棉制针织钩编的套头衫...,103,孟加拉国,111169,件,32414,千克,6292071
61102000,棉制针织钩编的套头衫...,106,缅甸,114986,件,31607,千克,4176798
61102000,棉制针织钩编的套头衫...,107,柬埔寨,55008,件,17836,千克,6613732
61102000,棉制针织钩编的套头衫...,115,以色列,12,件,8,千克,3152
61102000,棉制针织钩编的套头衫...,117,约旦,109,件,39,千克,34290
61102000,棉制针织钩编的套头衫...,121,中国澳门,7047,件,2032,千克,146801
61102000,棉制针织钩编的套头衫...,134,斯里兰卡,10487,件,4735,千克,1049754
61102000,棉制针织钩编的套头衫...,215,埃及,5,件,2,千克,1242
61102000,棉制针织钩编的套头衫...,232,摩洛哥,21678,件,6234,千克,1417633
61102000,棉制针织钩编的套头衫...,302,丹麦,290,件,61,千克,52961
61102000,棉制针织钩编的套头衫...,311,葡萄牙,69728,件,32336,千克,46962516
61102000,棉制针织钩编的套头衫...,328,罗马尼亚,2538,件,1082,千克,2132923
61102000,棉制针织钩编的套头衫...,330,瑞典,8,件,4,千克,8263
61102000,棉制针织钩编的套头衫...,331,瑞士,7773,件,785,千克,302509
61102000,棉制针织钩编的套头衫...,334,爱沙尼亚,333,件,37,千克,30233
61102000,棉制针织钩编的套头衫...,335,拉脱维亚,17,件,1,千克,4472
61102000,棉制针织钩编的套头衫...,343,摩尔多瓦,857,件,365,千克,784261
61102000,棉制针织钩编的套头衫...,347,乌克兰,26,件,8,千克,25887
61102000,棉制针织钩编的套头衫...,352,捷克,14,件,7,千克,6028
61102000,棉制针织钩编的套头衫...,353,斯洛伐克,55,件,19,千克,25398
61102000,棉制针织钩编的套头衫...,354,北马其顿,75,件,26,千克,97155
61102000,棉制针织钩编的套头衫...,355,波斯尼亚和黑塞哥维那,2,件,1,千克,931
61102000,棉制针织钩编的套头衫...,413,哥伦比亚,43,件,11,千克,15178
61102000,棉制针织钩编的套头衫...,418,多米尼加,1,件,0,千克,128
61102000,棉制针织钩编的套头衫...,423,危地马拉,1586,件,815,千克,539638
61102000,棉制针织钩编的套头衫...,426,洪都拉斯,8439,件,2899,千克,269174
61102000,棉制针织钩编的套头衫...,434,秘鲁,8637,件,5172,千克,5986309
61102000,棉制针织钩编的套头衫...,608,瓦努阿图,1,件,1,千克,709
61102000,棉制针织钩编的套头衫...,609,新西兰,0,件,1,千克,314
61103000,化纤制针织钩编套头衫...,103,孟加拉国,32372,件,8524,千克,1240636
61103000,化纤制针织钩编套头衫...,106,缅甸,12301,件,3789,千克,561200
61103000,化纤制针织钩编套头衫...,107,柬埔寨,31813,件,8312,千克,2752402
61103000,化纤制针织钩编套头衫...,117,约旦,2922,件,1207,千克,389362
61103000,化纤制针织钩编套头衫...,121,中国澳门,193,件,26,千克,40915
61103000,化纤制针织钩编套头衫...,131,沙特阿拉伯,10,件,0,千克,370
61103000,化纤制针织钩编套头衫...,134,斯里兰卡,39893,件,9841,千克,1722540
61103000,化纤制针织钩编套头衫...,215,埃及,4,件,3,千克,1216
61103000,化纤制针织钩编套头衫...,232,摩洛哥,3307,件,823,千克,195868
61103000,化纤制针织钩编套头衫...,311,葡萄牙,2546,件,925,千克,2059635
61103000,化纤制针织钩编套头衫...,328,罗马尼亚,7033,件,1583,千克,2617125
61103000,化纤制针织钩编套头衫...,330,瑞典,2,件,4,千克,3850
61103000,化纤制针织钩编套头衫...,331,瑞士,4,件,3,千克,1952
61103000,化纤制针织钩编套头衫...,334,爱沙尼亚,41,件,16,千克,131801
61103000,化纤制针织钩编套头衫...,335,拉脱维亚,2,件,1,千克,1103
61103000,化纤制针织钩编套头衫...,343,摩尔多瓦,341,件,149,千克,161096
61103000,化纤制针织钩编套头衫...,347,乌克兰,23,件,9,千克,21946
61103000,化纤制针织钩编套头衫...,352,捷克,6,件,2,千克,3305
61103000,化纤制针织钩编套头衫...,353,斯洛伐克,12,件,6,千克,9508
61103000,化纤制针织钩编套头衫...,354,北马其顿,401,件,77,千克,207028
61103000,化纤制针织钩编套头衫...,355,波斯尼亚和黑塞哥维那,61,件,16,千克,12124
61103000,化纤制针织钩编套头衫...,402,阿根廷,47,件,8,千克,10776
61103000,化纤制针织钩编套头衫...,412,智利,21,件,3,千克,579
61103000,化纤制针织钩编套头衫...,413,哥伦比亚,56,件,20,千克,25384
61103000,化纤制针织钩编套头衫...,423,危地马拉,42,件,12,千克,15073
61103000,化纤制针织钩编套头衫...,426,洪都拉斯,2242,件,1233,千克,277454
61103000,化纤制针织钩编套头衫...,434,秘鲁,85,件,29,千克,22835
61109010,丝及绢丝针织钩编套头...,311,葡萄牙,8,件,2,千克,13110
61109010,丝及绢丝针织钩编套头...,328,罗马尼亚,8,件,5,千克,28004
61109090,其他纺材针织钩编套头...,103,孟加拉国,6,件,3,千克,1856
61109090,其他纺材针织钩编套头...,106,缅甸,21,件,3,千克,1341
61109090,其他纺材针织钩编套头...,107,柬埔寨,24,件,6,千克,5271
61109090,其他纺材针织钩编套头...,134,斯里兰卡,1,件,0,千克,213
61109090,其他纺材针织钩编套头...,232,摩洛哥,1,件,0,千克,85
61109090,其他纺材针织钩编套头...,311,葡萄牙,194,件,45,千克,97787
61109090,其他纺材针织钩编套头...,328,罗马尼亚,112,件,40,千克,76661
61109090,其他纺材针织钩编套头...,331,瑞士,2,件,0,千克,1009
61109090,其他纺材针织钩编套头...,343,摩尔多瓦,23,件,8,千克,23611
61109090,其他纺材针织钩编套头...,426,洪都拉斯,4,件,1,千克,593
61109090,其他纺材针织钩编套头...,434,秘鲁,1,件,0,千克,285
61112000,棉制针织或钩编的婴儿...,101,阿富汗,1,千克,0,—,740
61112000,棉制针织或钩编的婴儿...,103,孟加拉国,14248,千克,0,—,2648501
61112000,棉制针织或钩编的婴儿...,106,缅甸,22777,千克,0,—,3647541
61112000,棉制针织或钩编的婴儿...,107,柬埔寨,68017,千克,0,—,9763565
61112000,棉制针织或钩编的婴儿...,121,中国澳门,716,千克,0,—,68199
61112000,棉制针织或钩编的婴儿...,134,斯里兰卡,3858,千克,0,—,704286
61112000,棉制针织或钩编的婴儿...,215,埃及,0,千克,0,—,263
61112000,棉制针织或钩编的婴儿...,232,摩洛哥,1429,千克,0,—,661741
61112000,棉制针织或钩编的婴儿...,302,丹麦,80,千克,0,—,25220
61112000,棉制针织或钩编的婴儿...,311,葡萄牙,1232,千克,0,—,1494800
61112000,棉制针织或钩编的婴儿...,328,罗马尼亚,0,千克,0,—,1642
61112000,棉制针织或钩编的婴儿...,347,乌克兰,0,千克,0,—,1321
61112000,棉制针织或钩编的婴儿...,354,北马其顿,1,千克,0,—,117
61112000,棉制针织或钩编的婴儿...,412,智利,4,千克,0,—,633
61112000,棉制针织或钩编的婴儿...,423,危地马拉,16,千克,0,—,38455
61112000,棉制针织或钩编的婴儿...,434,秘鲁,27,千克,0,—,22930
61113000,合成纤维制针织或钩编...,103,孟加拉国,1,千克,0,—,442
61113000,合成纤维制针织或钩编...,107,柬埔寨,1708,千克,0,—,321447
61113000,合成纤维制针织或钩编...,121,中国澳门,2,千克,0,—,4844
61113000,合成纤维制针织或钩编...,232,摩洛哥,123,千克,0,—,34995
61113000,合成纤维制针织或钩编...,302,丹麦,0,千克,0,—,82
61113000,合成纤维制针织或钩编...,311,葡萄牙,87,千克,0,—,342699
61113000,合成纤维制针织或钩编...,328,罗马尼亚,2,千克,0,—,1382
61113000,合成纤维制针织或钩编...,331,瑞士,28,千克,0,—,3443
61113000,合成纤维制针织或钩编...,335,拉脱维亚,0,千克,0,—,1671
61113000,合成纤维制针织或钩编...,412,智利,6,千克,0,—,1030
61119010,毛制针织或钩编的婴儿...,302,丹麦,0,千克,0,—,76
61119010,毛制针织或钩编的婴儿...,311,葡萄牙,14,千克,0,—,23107
61119010,毛制针织或钩编的婴儿...,347,乌克兰,0,千克,0,—,357
61119090,其他材料制针织或钩编...,103,孟加拉国,110,千克,0,—,24396
61119090,其他材料制针织或钩编...,107,柬埔寨,35,千克,0,—,7594
61119090,其他材料制针织或钩编...,232,摩洛哥,0,千克,0,—,201
61121100,棉制针织或钩编的运动...,103,孟加拉国,2,套,1,千克,699
61121100,棉制针织或钩编的运动...,107,柬埔寨,182,套,118,千克,51385
61121100,棉制针织或钩编的运动...,117,约旦,45,套,37,千克,20278
61121100,棉制针织或钩编的运动...,215,埃及,2,套,0,千克,314
61121100,棉制针织或钩编的运动...,311,葡萄牙,4,套,6,千克,6195
61121100,棉制针织或钩编的运动...,347,乌克兰,1,套,1,千克,1259
61121100,棉制针织或钩编的运动...,355,波斯尼亚和黑塞哥维那,1,套,2,千克,644
61121200,合成纤维制针织或钩编...,103,孟加拉国,120,套,117,千克,18613
61121200,合成纤维制针织或钩编...,107,柬埔寨,911,套,622,千克,74918
61121200,合成纤维制针织或钩编...,215,埃及,1,套,0,千克,177
61121900,其他纺织材料制针织或...,311,葡萄牙,9,套,9,千克,5940
61123100,合成纤维制针织或钩编...,103,孟加拉国,1,件,1,千克,257
61123100,合成纤维制针织或钩编...,107,柬埔寨,15144,件,1675,千克,328317
61123100,合成纤维制针织或钩编...,134,斯里兰卡,1073,件,92,千克,24502
61123100,合成纤维制针织或钩编...,215,埃及,2,件,1,千克,513
61123100,合成纤维制针织或钩编...,311,葡萄牙,100,件,15,千克,34535
61123100,合成纤维制针织或钩编...,343,摩尔多瓦,1,件,0,千克,456
61123100,合成纤维制针织或钩编...,353,斯洛伐克,1,件,0,千克,1515
61124100,合成纤维制针织或钩编...,103,孟加拉国,14563,件,1988,千克,484884
61124100,合成纤维制针织或钩编...,107,柬埔寨,50563,件,6373,千克,1081615
61124100,合成纤维制针织或钩编...,115,以色列,1,件,0,千克,473
61124100,合成纤维制针织或钩编...,134,斯里兰卡,3017,件,307,千克,125430
61124100,合成纤维制针织或钩编...,232,摩洛哥,1021,件,163,千克,116808
61124100,合成纤维制针织或钩编...,302,丹麦,1,件,0,千克,917
61124100,合成纤维制针织或钩编...,311,葡萄牙,589,件,92,千克,163355
61124100,合成纤维制针织或钩编...,328,罗马尼亚,4,件,1,千克,3936
61124100,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,1175,件,52,千克,20415
61124100,合成纤维制针织或钩编...,413,哥伦比亚,55,件,3,千克,10967
61124100,合成纤维制针织或钩编...,418,多米尼加,1,件,0,千克,108
61130000,5903、5906或...,103,孟加拉国,27,件,5,千克,3918
61130000,5903、5906或...,106,缅甸,144,件,103,千克,15345
61130000,5903、5906或...,107,柬埔寨,1679,件,1147,千克,437845
61130000,5903、5906或...,134,斯里兰卡,63,件,11,千克,1960
61130000,5903、5906或...,232,摩洛哥,139,件,84,千克,15755
61142000,棉制针织或钩编的其他...,103,孟加拉国,170833,件,18972,千克,2996288
61142000,棉制针织或钩编的其他...,106,缅甸,5334,件,436,千克,97020
61142000,棉制针织或钩编的其他...,107,柬埔寨,18652,件,2207,千克,429843
61142000,棉制针织或钩编的其他...,115,以色列,85,件,18,千克,1924
61142000,棉制针织或钩编的其他...,134,斯里兰卡,2754,件,200,千克,36123
61142000,棉制针织或钩编的其他...,232,摩洛哥,3013,件,458,千克,139957
61142000,棉制针织或钩编的其他...,311,葡萄牙,5238,件,869,千克,1571642
61142000,棉制针织或钩编的其他...,328,罗马尼亚,5,件,3,千克,11315
61142000,棉制针织或钩编的其他...,334,爱沙尼亚,1,件,0,千克,290
61142000,棉制针织或钩编的其他...,347,乌克兰,25,件,6,千克,22615
61142000,棉制针织或钩编的其他...,423,危地马拉,1,件,0,千克,234
61142000,棉制针织或钩编的其他...,434,秘鲁,117,件,29,千克,47692
61143000,化纤制针织或钩编的其...,103,孟加拉国,16803,件,2969,千克,531462
61143000,化纤制针织或钩编的其...,106,缅甸,5329,件,951,千克,289811
61143000,化纤制针织或钩编的其...,107,柬埔寨,8022,件,1748,千克,365385
61143000,化纤制针织或钩编的其...,131,沙特阿拉伯,2,件,0,千克,64
61143000,化纤制针织或钩编的其...,134,斯里兰卡,463,件,27,千克,18575
61143000,化纤制针织或钩编的其...,232,摩洛哥,7544,件,1305,千克,367229
61143000,化纤制针织或钩编的其...,302,丹麦,9,件,6,千克,10957
61143000,化纤制针织或钩编的其...,311,葡萄牙,1253,件,269,千克,673359
61143000,化纤制针织或钩编的其...,328,罗马尼亚,7130,件,1174,千克,1410677
61143000,化纤制针织或钩编的其...,347,乌克兰,1,件,1,千克,5453
61143000,化纤制针织或钩编的其...,353,斯洛伐克,1,件,0,千克,639
61143000,化纤制针织或钩编的其...,355,波斯尼亚和黑塞哥维那,48,件,19,千克,10636
61143000,化纤制针织或钩编的其...,418,多米尼加,824,件,43,千克,58312
61143000,化纤制针织或钩编的其...,434,秘鲁,40,件,9,千克,10058
61149010,毛制针织或钩编的其他...,311,葡萄牙,25,件,7,千克,19495
61149090,其他纺织材料制针织或...,232,摩洛哥,12,件,1,千克,5000
61149090,其他纺织材料制针织或...,311,葡萄牙,125,件,32,千克,58854
61151000,渐紧压袜类,331,瑞士,1677,双,136,千克,148356
61152100,合纤针或钩织连裤及紧...,232,摩洛哥,23,双,2,千克,1636
61152100,合纤针或钩织连裤及紧...,311,葡萄牙,21,双,4,千克,1628
61152100,合纤针或钩织连裤及紧...,328,罗马尼亚,3,双,0,千克,416
61152100,合纤针或钩织连裤及紧...,355,波斯尼亚和黑塞哥维那,4761,双,284,千克,78440
61152200,合纤针或钩织连裤及紧...,134,斯里兰卡,1,双,0,千克,529
61152200,合纤针或钩织连裤及紧...,232,摩洛哥,2,双,0,千克,202
61152200,合纤针或钩织连裤及紧...,311,葡萄牙,14,双,2,千克,2237
61152200,合纤针或钩织连裤及紧...,355,波斯尼亚和黑塞哥维那,390,双,22,千克,5118
61152910,棉制针织或钩编的连裤...,232,摩洛哥,70,双,6,千克,4592
61152910,棉制针织或钩编的连裤...,311,葡萄牙,2,双,1,千克,1060
61152910,棉制针织或钩编的连裤...,352,捷克,635,双,38,千克,37071
61152990,未列名纺织材料针织或...,103,孟加拉国,5,双,1,千克,2982
61152990,未列名纺织材料针织或...,107,柬埔寨,1,双,1,千克,933
61152990,未列名纺织材料针织或...,232,摩洛哥,27,双,3,千克,1742
61152990,未列名纺织材料针织或...,311,葡萄牙,13,双,4,千克,10395
61153000,其他女式长统袜及中统...,103,孟加拉国,1,双,2,千克,1104
61153000,其他女式长统袜及中统...,232,摩洛哥,15,双,1,千克,1127
61153000,其他女式长统袜及中统...,311,葡萄牙,60,双,9,千克,5368
61153000,其他女式长统袜及中统...,328,罗马尼亚,1,双,1,千克,2369
61159400,毛制其他袜,103,孟加拉国,1,双,0,千克,995
61159400,毛制其他袜,232,摩洛哥,1,双,0,千克,87
61159400,毛制其他袜,311,葡萄牙,140,双,10,千克,2033
61159400,毛制其他袜,330,瑞典,2,双,0,千克,843
61159400,毛制其他袜,352,捷克,215,双,16,千克,5155
61159400,毛制其他袜,353,斯洛伐克,2,双,0,千克,366
61159500,棉制其他袜,101,阿富汗,1,双,0,千克,650
61159500,棉制其他袜,103,孟加拉国,60,双,7,千克,6144
61159500,棉制其他袜,107,柬埔寨,1,双,1,千克,817
61159500,棉制其他袜,134,斯里兰卡,129402,双,7086,千克,1567665
61159500,棉制其他袜,215,埃及,20,双,1,千克,61
61159500,棉制其他袜,232,摩洛哥,46,双,3,千克,4208
61159500,棉制其他袜,302,丹麦,53,双,4,千克,1065
61159500,棉制其他袜,311,葡萄牙,13006,双,504,千克,546697
61159500,棉制其他袜,330,瑞典,464,双,30,千克,18526
61159500,棉制其他袜,353,斯洛伐克,10,双,1,千克,868
61159500,棉制其他袜,412,智利,1,双,0,千克,207
61159500,棉制其他袜,413,哥伦比亚,633,双,69,千克,26587
61159500,棉制其他袜,426,洪都拉斯,12,双,3,千克,1373
61159600,合成纤维制其他袜,103,孟加拉国,5,双,3,千克,2846
