商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44187500,其他多层已装拼的木地...,116,日本,1161,千克,0,—,20696
44187500,其他多层已装拼的木地...,122,马来西亚,13919,千克,0,—,417043
44187500,其他多层已装拼的木地...,304,德国,166408,千克,0,—,5555378
44187500,其他多层已装拼的木地...,351,克罗地亚,11160,千克,0,—,212941
44187900,其他已装拼木地板,112,印度尼西亚,61870,千克,0,—,340896
44187900,其他已装拼木地板,122,马来西亚,13813,千克,0,—,360319
44187900,其他已装拼木地板,141,越南,58,千克,0,—,1296
44187900,其他已装拼木地板,304,德国,36635,千克,0,—,820902
44189900,未列名建筑用木工制品,112,印度尼西亚,18028,千克,0,—,86181
44189900,未列名建筑用木工制品,116,日本,33,千克,0,—,1966
44189900,未列名建筑用木工制品,133,韩国,3,千克,0,—,161
44189900,未列名建筑用木工制品,141,越南,2730,千克,0,—,30969
44189900,未列名建筑用木工制品,304,德国,6410,千克,0,—,216778
44189900,未列名建筑用木工制品,344,俄罗斯,42008,千克,0,—,126580
44189900,未列名建筑用木工制品,502,美国,831,千克,0,—,4132
44191100,竹制切面包板、 砧板...,111,印度,71,千克,0,—,828
44191100,竹制切面包板、 砧板...,142,中国,140,千克,0,—,7967
44191210,竹制一次性筷子,142,中国,405,千克,0,—,22298
44191210,竹制一次性筷子,502,美国,2,千克,0,—,352
44191290,其他竹制筷子,112,印度尼西亚,18,千克,0,—,1188
44191290,其他竹制筷子,116,日本,525,千克,0,—,147109
44191290,其他竹制筷子,141,越南,20,千克,0,—,1116
44191290,其他竹制筷子,142,中国,83,千克,0,—,5884
44191290,其他竹制筷子,143,中国台湾,484,千克,0,—,504476
44191900,其他竹制餐具及厨房用...,116,日本,25,千克,0,—,5616
44191900,其他竹制餐具及厨房用...,141,越南,18998,千克,0,—,674610
44191900,其他竹制餐具及厨房用...,142,中国,64,千克,0,—,2807
44191900,其他竹制餐具及厨房用...,143,中国台湾,2,千克,0,—,214
44191900,其他竹制餐具及厨房用...,304,德国,9,千克,0,—,3218
44199010,木制一次性筷子,112,印度尼西亚,5,千克,0,—,49
44199010,木制一次性筷子,116,日本,611,千克,0,—,19555
44199010,木制一次性筷子,142,中国,998,千克,0,—,40197
44199010,木制一次性筷子,344,俄罗斯,2241209,千克,0,—,9133647
44199090,未列名木制餐具及厨房...,110,中国香港,123,千克,0,—,470
44199090,未列名木制餐具及厨房...,111,印度,13921,千克,0,—,464499
44199090,未列名木制餐具及厨房...,112,印度尼西亚,29,千克,0,—,16874
44199090,未列名木制餐具及厨房...,116,日本,4019,千克,0,—,511261
44199090,未列名木制餐具及厨房...,119,老挝,472081,千克,0,—,1325771
44199090,未列名木制餐具及厨房...,125,尼泊尔,1550,千克,0,—,46500
44199090,未列名木制餐具及厨房...,136,泰国,23825,千克,0,—,822419
44199090,未列名木制餐具及厨房...,141,越南,24027,千克,0,—,499182
44199090,未列名木制餐具及厨房...,142,中国,1853,千克,0,—,162353
44199090,未列名木制餐具及厨房...,143,中国台湾,98,千克,0,—,4104
44199090,未列名木制餐具及厨房...,249,突尼斯,24,千克,0,—,1794
44199090,未列名木制餐具及厨房...,303,英国,13,千克,0,—,4407
44199090,未列名木制餐具及厨房...,304,德国,233,千克,0,—,28563
44199090,未列名木制餐具及厨房...,344,俄罗斯,0,千克,0,—,848
44199090,未列名木制餐具及厨房...,502,美国,1590,千克,0,—,179521
44199090,未列名木制餐具及厨房...,601,澳大利亚,6,千克,0,—,1432
44201011,木刻,110,中国香港,70,千克,0,—,4417
44201011,木刻,112,印度尼西亚,14195,千克,0,—,132478
44201011,木刻,136,泰国,209,千克,0,—,6507
44201011,木刻,143,中国台湾,88,千克,0,—,1390
44201012,竹刻,116,日本,1,千克,0,—,876
44201020,木扇,116,日本,1,千克,0,—,405
44201020,木扇,133,韩国,10,千克,0,—,413
44201090,其他木制小雕像及装饰...,111,印度,2964,千克,0,—,72503
44201090,其他木制小雕像及装饰...,112,印度尼西亚,8165,千克,0,—,142801
44201090,其他木制小雕像及装饰...,113,伊朗,50,千克,0,—,3515
44201090,其他木制小雕像及装饰...,116,日本,3959,千克,0,—,144415
44201090,其他木制小雕像及装饰...,119,老挝,2193,千克,0,—,41383
44201090,其他木制小雕像及装饰...,122,马来西亚,110,千克,0,—,7853
44201090,其他木制小雕像及装饰...,125,尼泊尔,5583,千克,0,—,149461
44201090,其他木制小雕像及装饰...,136,泰国,52031,千克,0,—,1111740
44201090,其他木制小雕像及装饰...,141,越南,1822,千克,0,—,92446
44201090,其他木制小雕像及装饰...,142,中国,2220,千克,0,—,3211732
44201090,其他木制小雕像及装饰...,143,中国台湾,8249,千克,0,—,102052
44201090,其他木制小雕像及装饰...,231,毛里求斯,20,千克,0,—,18431
44201090,其他木制小雕像及装饰...,303,英国,35,千克,0,—,4917
44201090,其他木制小雕像及装饰...,304,德国,1834,千克,0,—,266233
44201090,其他木制小雕像及装饰...,337,格鲁吉亚（2023年起停用）,5,千克,0,—,76
44201090,其他木制小雕像及装饰...,344,俄罗斯,0,千克,0,—,108
44201090,其他木制小雕像及装饰...,502,美国,202,千克,0,—,14603
44209010,镶嵌木,112,印度尼西亚,118,千克,0,—,10629
44209010,镶嵌木,143,中国台湾,401,千克,0,—,7701
44209010,镶嵌木,502,美国,25,千克,0,—,17763
44209090,珠宝或刀具木盒及类似...,110,中国香港,50,千克,0,—,7725
44209090,珠宝或刀具木盒及类似...,111,印度,566,千克,0,—,49109
44209090,珠宝或刀具木盒及类似...,112,印度尼西亚,530,千克,0,—,17640
44209090,珠宝或刀具木盒及类似...,116,日本,70,千克,0,—,4480
44209090,珠宝或刀具木盒及类似...,119,老挝,3360,千克,0,—,70192
44209090,珠宝或刀具木盒及类似...,125,尼泊尔,1,千克,0,—,32
44209090,珠宝或刀具木盒及类似...,133,韩国,39,千克,0,—,10386
44209090,珠宝或刀具木盒及类似...,136,泰国,5836,千克,0,—,158302
44209090,珠宝或刀具木盒及类似...,141,越南,3667,千克,0,—,96559
44209090,珠宝或刀具木盒及类似...,142,中国,976,千克,0,—,316411
44209090,珠宝或刀具木盒及类似...,143,中国台湾,142,千克,0,—,60418
44209090,珠宝或刀具木盒及类似...,231,毛里求斯,33,千克,0,—,38321
44209090,珠宝或刀具木盒及类似...,304,德国,257,千克,0,—,70338
44209090,珠宝或刀具木盒及类似...,502,美国,53,千克,0,—,15076
44209090,珠宝或刀具木盒及类似...,601,澳大利亚,32,千克,0,—,7118
44211000,木制衣架,112,印度尼西亚,87,千克,0,—,2392
44211000,木制衣架,116,日本,40,千克,0,—,25915
44211000,木制衣架,122,马来西亚,10688,千克,0,—,89892
44211000,木制衣架,136,泰国,800,千克,0,—,13760
44211000,木制衣架,141,越南,1040,千克,0,—,6866
44211000,木制衣架,142,中国,1679,千克,0,—,280461
44211000,木制衣架,143,中国台湾,2,千克,0,—,295
44211000,木制衣架,303,英国,481,千克,0,—,57871
44211000,木制衣架,502,美国,5,千克,0,—,240
44219110,竹制圆签、圆棒、冰果...,110,中国香港,3,千克,0,—,21
44219110,竹制圆签、圆棒、冰果...,112,印度尼西亚,30,千克,0,—,1584
44219110,竹制圆签、圆棒、冰果...,136,泰国,120,千克,0,—,3448
44219110,竹制圆签、圆棒、冰果...,142,中国,147,千克,0,—,6117
44219110,竹制圆签、圆棒、冰果...,143,中国台湾,7,千克,0,—,229
44219190,未列名竹制品,116,日本,4,千克,0,—,356
44219190,未列名竹制品,142,中国,243,千克,0,—,5032
44219910,其他木制圆签、圆棒、...,112,印度尼西亚,12,千克,0,—,1144
44219910,其他木制圆签、圆棒、...,116,日本,4511,千克,0,—,30560
44219910,其他木制圆签、圆棒、...,133,韩国,40,千克,0,—,990
44219910,其他木制圆签、圆棒、...,136,泰国,102,千克,0,—,19391
44219910,其他木制圆签、圆棒、...,142,中国,206,千克,0,—,12090
44219910,其他木制圆签、圆棒、...,143,中国台湾,7,千克,0,—,230
44219910,其他木制圆签、圆棒、...,344,俄罗斯,457843,千克,0,—,2783911
44219910,其他木制圆签、圆棒、...,502,美国,53,千克,0,—,154
44219990,未列名木制品,110,中国香港,27,千克,0,—,11671
44219990,未列名木制品,111,印度,150,千克,0,—,73092
44219990,未列名木制品,112,印度尼西亚,49089342,千克,0,—,258341635
44219990,未列名木制品,116,日本,1303,千克,0,—,119640
44219990,未列名木制品,122,马来西亚,201706,千克,0,—,615388
44219990,未列名木制品,126,阿曼,140,千克,0,—,13636
44219990,未列名木制品,132,新加坡,1,千克,0,—,6390
44219990,未列名木制品,133,韩国,1323,千克,0,—,36362
44219990,未列名木制品,136,泰国,264175,千克,0,—,1498873
44219990,未列名木制品,141,越南,3507686,千克,0,—,12935618
44219990,未列名木制品,142,中国,32509,千克,0,—,2026863
44219990,未列名木制品,143,中国台湾,9070,千克,0,—,331777
44219990,未列名木制品,202,安哥拉,19140,千克,0,—,30581
44219990,未列名木制品,218,加蓬,85018,千克,0,—,480424
44219990,未列名木制品,249,突尼斯,773,千克,0,—,25458
44219990,未列名木制品,303,英国,508,千克,0,—,31356
44219990,未列名木制品,304,德国,56335,千克,0,—,737981
44219990,未列名木制品,502,美国,13929,千克,0,—,554224
44219990,未列名木制品,601,澳大利亚,138,千克,0,—,39045
45011000,未加工或简单加工的天...,116,日本,48,千克,0,—,2666
45019020,碎的、粒状的或粉状的...,116,日本,600,千克,0,—,55141
45019020,碎的、粒状的或粉状的...,304,德国,300,千克,0,—,9820
45019020,碎的、粒状的或粉状的...,502,美国,5712,千克,0,—,280087
45031000,天然软木塞子,116,日本,5,千克,0,—,122
45031000,天然软木塞子,502,美国,3,千克,0,—,2440
45039000,其他天然软木制品,116,日本,63,千克,0,—,29752
45039000,其他天然软木制品,502,美国,262,千克,0,—,36937
45041000,压制软木块、板、片及...,111,印度,2243,千克,0,—,103101
45041000,压制软木块、板、片及...,116,日本,4080,千克,0,—,550736
45041000,压制软木块、板、片及...,132,新加坡,8,千克,0,—,6763
45041000,压制软木块、板、片及...,142,中国,160,千克,0,—,68353
45041000,压制软木块、板、片及...,143,中国台湾,0,千克,0,—,474
45041000,压制软木块、板、片及...,249,突尼斯,29000,千克,0,—,415347
45041000,压制软木块、板、片及...,303,英国,25,千克,0,—,11917
45041000,压制软木块、板、片及...,304,德国,10744,千克,0,—,215585
45041000,压制软木块、板、片及...,502,美国,9807,千克,0,—,142265
45049000,其他压制软木及其制品,116,日本,1,千克,0,—,1049
45049000,其他压制软木及其制品,303,英国,0,千克,0,—,151
45049000,其他压制软木及其制品,502,美国,76,千克,0,—,24098
46012100,竹制的席子、席料及帘...,141,越南,591,千克,3840,张,16819
46012100,竹制的席子、席料及帘...,142,中国,5127,千克,2562,张,114125
46012100,竹制的席子、席料及帘...,143,中国台湾,3,千克,2,张,498
46012200,藤制的席子、席料及帘...,112,印度尼西亚,350,千克,40,张,14971
46012919,其他草制的席子、席料...,141,越南,4378,千克,17575,张,230609
46012990,其他植物材料制的席子...,141,越南,1325,千克,7760,张,43338
46019491,未列名植物编结材料编...,141,越南,174454,千克,0,—,1034267
46019910,非植物编结材料编成的...,142,中国,14,千克,0,—,1623
46019990,非植物编结材料制其他...,116,日本,132,千克,0,—,25015
46019990,非植物编结材料制其他...,143,中国台湾,10343,千克,0,—,412275
46019990,非植物编结材料制其他...,502,美国,2414,千克,0,—,251030
46021100,竹制篮筐及其他编结品,112,印度尼西亚,28,千克,0,—,2158
46021100,竹制篮筐及其他编结品,116,日本,61,千克,0,—,9185
46021100,竹制篮筐及其他编结品,125,尼泊尔,1,千克,0,—,40
46021100,竹制篮筐及其他编结品,141,越南,7520,千克,0,—,328850
46021100,竹制篮筐及其他编结品,142,中国,4,千克,0,—,138
46021100,竹制篮筐及其他编结品,143,中国台湾,494,千克,0,—,25059
46021200,藤制篮筐及其他编结品,112,印度尼西亚,9168,千克,0,—,430405
46021200,藤制篮筐及其他编结品,141,越南,9729,千克,0,—,678723
46021200,藤制篮筐及其他编结品,142,中国,312,千克,0,—,16653
46021910,草制篮筐及其他编结品,112,印度尼西亚,1098,千克,0,—,134588
46021910,草制篮筐及其他编结品,136,泰国,260,千克,0,—,10730
46021910,草制篮筐及其他编结品,141,越南,22464,千克,0,—,1007764
46021910,草制篮筐及其他编结品,142,中国,5610,千克,0,—,77963
46021920,玉米皮制篮筐及其他编...,142,中国,3425,千克,0,—,210867
46021930,柳条制篮筐及其他编结...,303,英国,8,千克,0,—,50349
46021990,其他植物材料制篮筐等...,111,印度,19,千克,0,—,4478
46021990,其他植物材料制篮筐等...,133,韩国,6,千克,0,—,536
46021990,其他植物材料制篮筐等...,141,越南,13835,千克,0,—,817445
46021990,其他植物材料制篮筐等...,142,中国,2223,千克,0,—,170353
46029000,非植物编结材料制篮筐...,111,印度,24,千克,0,—,10151
46029000,非植物编结材料制篮筐...,116,日本,190,千克,0,—,69340
46029000,非植物编结材料制篮筐...,141,越南,10,千克,0,—,334
46029000,非植物编结材料制篮筐...,142,中国,22064,千克,0,—,705390
46029000,非植物编结材料制篮筐...,143,中国台湾,20,千克,0,—,300
46029000,非植物编结材料制篮筐...,304,德国,381,千克,0,—,49824
47010000,机械木浆,304,德国,184220,千克,0,—,551543
47020000,化学木浆、溶解级,112,印度尼西亚,24755144,千克,0,—,162801451
47020000,化学木浆、溶解级,116,日本,4347600,千克,0,—,27762946
47020000,化学木浆、溶解级,136,泰国,9196252,千克,0,—,59794180
47020000,化学木浆、溶解级,304,德国,541012,千克,0,—,3566213
47020000,化学木浆、溶解级,502,美国,28028296,千克,0,—,250324582
47031100,未漂白的针叶木烧碱木...,116,日本,10444350,千克,0,—,40889525
47031100,未漂白的针叶木烧碱木...,304,德国,8500,千克,0,—,42628
47031100,未漂白的针叶木烧碱木...,344,俄罗斯,12106980,千克,0,—,40562780
47031100,未漂白的针叶木烧碱木...,502,美国,7849005,千克,0,—,29159791
47032100,半漂白或漂白的针叶木...,116,日本,60000,千克,0,—,266527
47032100,半漂白或漂白的针叶木...,136,泰国,9720,千克,0,—,54675
47032100,半漂白或漂白的针叶木...,304,德国,990242,千克,0,—,4372596
47032100,半漂白或漂白的针叶木...,344,俄罗斯,103927810,千克,0,—,450961238
47032100,半漂白或漂白的针叶木...,502,美国,114976531,千克,0,—,510381139
47032900,半漂白或漂白非针叶木...,112,印度尼西亚,186829413,千克,0,—,752946766
47032900,半漂白或漂白非针叶木...,116,日本,3994656,千克,0,—,15850493
47032900,半漂白或漂白非针叶木...,133,韩国,534759,千克,0,—,2320217
47032900,半漂白或漂白非针叶木...,136,泰国,190620,千克,0,—,778780
47032900,半漂白或漂白非针叶木...,142,中国,908792,千克,0,—,3792863
47032900,半漂白或漂白非针叶木...,304,德国,76202,千克,0,—,363933
47032900,半漂白或漂白非针叶木...,344,俄罗斯,27662474,千克,0,—,115841713
47032900,半漂白或漂白非针叶木...,502,美国,33781526,千克,0,—,129458182
47041100,未漂白的针叶木亚硫酸...,116,日本,24205,千克,0,—,191131
47041100,未漂白的针叶木亚硫酸...,344,俄罗斯,1511757,千克,0,—,4147037
47042900,半漂白或漂白的非针叶...,304,德国,320890,千克,0,—,2238875
47042900,半漂白或漂白的非针叶...,502,美国,908,千克,0,—,17145
47050000,用机械与化学联合制浆...,133,韩国,266330,千克,0,—,586247
47050000,用机械与化学联合制浆...,143,中国台湾,17740,千克,0,—,42761
47050000,用机械与化学联合制浆...,304,德国,25020,千克,0,—,138885
47050000,用机械与化学联合制浆...,344,俄罗斯,487142,千克,0,—,1622282
47050000,用机械与化学联合制浆...,351,克罗地亚,608198,千克,0,—,1466031
47050000,用机械与化学联合制浆...,502,美国,7,千克,0,—,1584
47061000,棉短绒纸浆,502,美国,351505,千克,0,—,6492301
47062000,从回收（废碎）纸或纸...,116,日本,65680,千克,0,—,324709
47062000,从回收（废碎）纸或纸...,122,马来西亚,36440,千克,0,—,62741
47062000,从回收（废碎）纸或纸...,136,泰国,47552,千克,0,—,163256
47062000,从回收（废碎）纸或纸...,304,德国,81440,千克,0,—,234864
47062000,从回收（废碎）纸或纸...,502,美国,174266,千克,0,—,579226
47063000,其他纤维状纤维素竹浆,142,中国,0,千克,0,—,7
47069200,其他纤维状纤维素化学...,136,泰国,3372468,千克,0,—,13234565
47071000,回收（废碎）的未漂白...,110,中国香港,31867726,千克,0,—,49466120
47071000,回收（废碎）的未漂白...,116,日本,77653719,千克,0,—,126751040
47071000,回收（废碎）的未漂白...,132,新加坡,11012530,千克,0,—,19319420
47071000,回收（废碎）的未漂白...,133,韩国,15483940,千克,0,—,25623853
47071000,回收（废碎）的未漂白...,139,也门,355520,千克,0,—,466607
47071000,回收（废碎）的未漂白...,143,中国台湾,6674220,千克,0,—,11404162
47071000,回收（废碎）的未漂白...,303,英国,185233892,千克,0,—,306455666
47071000,回收（废碎）的未漂白...,304,德国,28152655,千克,0,—,44303786
47071000,回收（废碎）的未漂白...,324,马耳他,1175286,千克,0,—,1872790
47071000,回收（废碎）的未漂白...,344,俄罗斯,2016504,千克,0,—,2523173
47071000,回收（废碎）的未漂白...,351,克罗地亚,3816210,千克,0,—,6074367
47071000,回收（废碎）的未漂白...,440,萨尔瓦多,1081117,千克,0,—,2000174
47071000,回收（废碎）的未漂白...,502,美国,563280217,千克,0,—,1053532981
47071000,回收（废碎）的未漂白...,601,澳大利亚,29311490,千克,0,—,48709771
47072000,回收（废碎）漂白化学...,110,中国香港,3282881,千克,0,—,6215739
47072000,回收（废碎）漂白化学...,116,日本,22727430,千克,0,—,43076370
47072000,回收（废碎）漂白化学...,132,新加坡,548210,千克,0,—,1019189
47072000,回收（废碎）漂白化学...,133,韩国,12653420,千克,0,—,26629787
47072000,回收（废碎）漂白化学...,143,中国台湾,82550,千克,0,—,188193
47072000,回收（废碎）漂白化学...,303,英国,1701970,千克,0,—,3563415
47072000,回收（废碎）漂白化学...,304,德国,6837520,千克,0,—,14089539
47072000,回收（废碎）漂白化学...,440,萨尔瓦多,42935,千克,0,—,112027
47072000,回收（废碎）漂白化学...,502,美国,28978413,千克,0,—,60341821
47072000,回收（废碎）漂白化学...,601,澳大利亚,3310770,千克,0,—,6366653
47073000,回收（废碎）的主要由...,110,中国香港,21303260,千克,0,—,33106100
47073000,回收（废碎）的主要由...,116,日本,12245460,千克,0,—,19815658
47073000,回收（废碎）的主要由...,133,韩国,952520,千克,0,—,1670232
47073000,回收（废碎）的主要由...,143,中国台湾,1836860,千克,0,—,3358029
47073000,回收（废碎）的主要由...,303,英国,20726440,千克,0,—,32315592
47073000,回收（废碎）的主要由...,502,美国,278114958,千克,0,—,410335122
47073000,回收（废碎）的主要由...,601,澳大利亚,24371760,千克,0,—,35176678
47079000,回收（废碎）的其他纸...,116,日本,140841970,千克,0,—,220620237
47079000,回收（废碎）的其他纸...,132,新加坡,76650,千克,0,—,108946
47079000,回收（废碎）的其他纸...,133,韩国,805140,千克,0,—,1030552
47079000,回收（废碎）的其他纸...,136,泰国,420290,千克,0,—,646461
47079000,回收（废碎）的其他纸...,142,中国,144199,千克,0,—,215848
47079000,回收（废碎）的其他纸...,143,中国台湾,40120,千克,0,—,23510
47079000,回收（废碎）的其他纸...,303,英国,88110251,千克,0,—,120988120
47079000,回收（废碎）的其他纸...,304,德国,2920981,千克,0,—,4256444
47079000,回收（废碎）的其他纸...,344,俄罗斯,82800,千克,0,—,104355
47079000,回收（废碎）的其他纸...,502,美国,136724104,千克,0,—,186252572
47079000,回收（废碎）的其他纸...,601,澳大利亚,12546320,千克,0,—,17235205
48010010,成卷的新闻纸,116,日本,75148,千克,0,—,190835
48010010,成卷的新闻纸,133,韩国,19562488,千克,0,—,68323631
48010010,成卷的新闻纸,344,俄罗斯,489616,千克,0,—,1800444
48010010,成卷的新闻纸,502,美国,2516677,千克,0,—,8432437
48010010,成卷的新闻纸,601,澳大利亚,584301,千克,0,—,1949264
48021010,宣纸,116,日本,705,千克,0,—,38823
48021010,宣纸,143,中国台湾,40,千克,0,—,412
48021090,其他手工制纸及纸板,116,日本,41,千克,0,—,6058
48021090,其他手工制纸及纸板,125,尼泊尔,28,千克,0,—,1074
48021090,其他手工制纸及纸板,143,中国台湾,29,千克,0,—,502
48022010,照相原纸,143,中国台湾,77660,千克,0,—,1073576
48022010,照相原纸,304,德国,736991,千克,0,—,6011936
48022090,其他光敏热敏电敏纸及...,116,日本,364691,千克,0,—,2389136
48022090,其他光敏热敏电敏纸及...,142,中国,45,千克,0,—,2351
48022090,其他光敏热敏电敏纸及...,304,德国,54455,千克,0,—,286451
48022090,其他光敏热敏电敏纸及...,502,美国,118,千克,0,—,29503
48024000,壁纸原纸,116,日本,155620,千克,0,—,503725
48024000,壁纸原纸,304,德国,160719,千克,0,—,940198
48025400,"其他未涂书写印刷纸,...",116,日本,260887,千克,0,—,1828702
48025400,"其他未涂书写印刷纸,...",142,中国,764,千克,0,—,22909
48025400,"其他未涂书写印刷纸,...",502,美国,206,千克,0,—,11253
48025500,"其他未涂书写印刷纸,...",110,中国香港,3261,千克,0,—,20152
48025500,"其他未涂书写印刷纸,...",112,印度尼西亚,31244788,千克,0,—,147554050
48025500,"其他未涂书写印刷纸,...",116,日本,2028106,千克,0,—,13024944
48025500,"其他未涂书写印刷纸,...",133,韩国,433080,千克,0,—,2088058
48025500,"其他未涂书写印刷纸,...",136,泰国,21676,千克,0,—,107110
48025500,"其他未涂书写印刷纸,...",142,中国,151469,千克,0,—,968928
48025500,"其他未涂书写印刷纸,...",143,中国台湾,1144726,千克,0,—,7137863
48025500,"其他未涂书写印刷纸,...",303,英国,11142,千克,0,—,195396
48025500,"其他未涂书写印刷纸,...",304,德国,187584,千克,0,—,2617491
48025500,"其他未涂书写印刷纸,...",502,美国,239799,千克,0,—,3456230
48025500,"其他未涂书写印刷纸,...",601,澳大利亚,3505,千克,0,—,12597
48025600,"其他未涂书写印刷纸,...",110,中国香港,4040,千克,0,—,25130
48025600,"其他未涂书写印刷纸,...",112,印度尼西亚,8710790,千克,0,—,40579662
48025600,"其他未涂书写印刷纸,...",116,日本,36636,千克,0,—,509073
48025600,"其他未涂书写印刷纸,...",133,韩国,7079,千克,0,—,337721
48025600,"其他未涂书写印刷纸,...",136,泰国,151,千克,0,—,11196
48025600,"其他未涂书写印刷纸,...",142,中国,7572,千克,0,—,53427
48025600,"其他未涂书写印刷纸,...",143,中国台湾,16523,千克,0,—,104369
48025600,"其他未涂书写印刷纸,...",304,德国,16556,千克,0,—,148719
48025600,"其他未涂书写印刷纸,...",502,美国,79393,千克,0,—,896324
48025600,"其他未涂书写印刷纸,...",601,澳大利亚,45508,千克,0,—,299982
48025700,"其他未涂书写印刷纸,...",110,中国香港,4627,千克,0,—,24414
48025700,"其他未涂书写印刷纸,...",112,印度尼西亚,804957,千克,0,—,4533290
48025700,"其他未涂书写印刷纸,...",116,日本,1011281,千克,0,—,8445276
48025700,"其他未涂书写印刷纸,...",133,韩国,127020,千克,0,—,729175
48025700,"其他未涂书写印刷纸,...",136,泰国,74088,千克,0,—,498832
48025700,"其他未涂书写印刷纸,...",142,中国,396694,千克,0,—,2618160
48025700,"其他未涂书写印刷纸,...",143,中国台湾,829932,千克,0,—,5445331
48025700,"其他未涂书写印刷纸,...",303,英国,105268,千克,0,—,1596790
48025700,"其他未涂书写印刷纸,...",304,德国,49468,千克,0,—,444514
48025700,"其他未涂书写印刷纸,...",502,美国,13492,千克,0,—,367856
48025800,"其他未涂书写印刷纸,...",112,印度尼西亚,2458892,千克,0,—,11871351
48025800,"其他未涂书写印刷纸,...",116,日本,336966,千克,0,—,3853825
48025800,"其他未涂书写印刷纸,...",132,新加坡,2760,千克,0,—,18336
48025800,"其他未涂书写印刷纸,...",133,韩国,28491,千克,0,—,202225
48025800,"其他未涂书写印刷纸,...",136,泰国,3671,千克,0,—,39778
48025800,"其他未涂书写印刷纸,...",142,中国,66628,千克,0,—,470125
48025800,"其他未涂书写印刷纸,...",143,中国台湾,1165985,千克,0,—,8749192
48025800,"其他未涂书写印刷纸,...",303,英国,62559,千克,0,—,1240022
48025800,"其他未涂书写印刷纸,...",304,德国,70168,千克,0,—,822101
48025800,"其他未涂书写印刷纸,...",502,美国,163275,千克,0,—,2185042
48026100,"其他未涂书写印刷纸,...",112,印度尼西亚,32,千克,0,—,482
48026100,"其他未涂书写印刷纸,...",116,日本,70191,千克,0,—,579159
48026100,"其他未涂书写印刷纸,...",142,中国,13,千克,0,—,57
48026100,"其他未涂书写印刷纸,...",143,中国台湾,177553,千克,0,—,1299010
48026100,"其他未涂书写印刷纸,...",344,俄罗斯,344175,千克,0,—,1659233
48026100,"其他未涂书写印刷纸,...",502,美国,50714,千克,0,—,406345
48026200,"其他未涂书写印刷纸,...",116,日本,29143,千克,0,—,489079
48026200,"其他未涂书写印刷纸,...",133,韩国,1953,千克,0,—,13312
48026200,"其他未涂书写印刷纸,...",136,泰国,10024157,千克,0,—,59906983
48026200,"其他未涂书写印刷纸,...",142,中国,9455,千克,0,—,111744
48026200,"其他未涂书写印刷纸,...",143,中国台湾,700,千克,0,—,7210
48026200,"其他未涂书写印刷纸,...",303,英国,505,千克,0,—,18037
48026200,"其他未涂书写印刷纸,...",304,德国,861,千克,0,—,23268
48026200,"其他未涂书写印刷纸,...",502,美国,13083,千克,0,—,211041
48026900,"其他未涂书写印刷纸,...",110,中国香港,23,千克,0,—,2337
48026900,"其他未涂书写印刷纸,...",111,印度,132,千克,0,—,1613
48026900,"其他未涂书写印刷纸,...",112,印度尼西亚,3565,千克,0,—,22042
48026900,"其他未涂书写印刷纸,...",116,日本,72230,千克,0,—,622399
48026900,"其他未涂书写印刷纸,...",133,韩国,4916,千克,0,—,75403
48026900,"其他未涂书写印刷纸,...",136,泰国,31163,千克,0,—,234987
48026900,"其他未涂书写印刷纸,...",142,中国,95973,千克,0,—,504439
48026900,"其他未涂书写印刷纸,...",143,中国台湾,153144,千克,0,—,1464549
48026900,"其他未涂书写印刷纸,...",303,英国,10969,千克,0,—,228331
48026900,"其他未涂书写印刷纸,...",304,德国,15712,千克,0,—,328140
48026900,"其他未涂书写印刷纸,...",502,美国,30535,千克,0,—,655203
48026900,"其他未涂书写印刷纸,...",601,澳大利亚,40573,千克,0,—,172741
48030000,成卷成张的家庭或卫生...,110,中国香港,1182,千克,0,—,20080
48030000,成卷成张的家庭或卫生...,112,印度尼西亚,1017661,千克,0,—,6087829
48030000,成卷成张的家庭或卫生...,116,日本,143059,千克,0,—,1802347
48030000,成卷成张的家庭或卫生...,122,马来西亚,16761,千克,0,—,148336
48030000,成卷成张的家庭或卫生...,132,新加坡,50111,千克,0,—,952538
48030000,成卷成张的家庭或卫生...,133,韩国,97370,千克,0,—,1426267
48030000,成卷成张的家庭或卫生...,136,泰国,514,千克,0,—,12928
48030000,成卷成张的家庭或卫生...,143,中国台湾,623026,千克,0,—,4602961
48030000,成卷成张的家庭或卫生...,231,毛里求斯,47,千克,0,—,619
48030000,成卷成张的家庭或卫生...,303,英国,13081,千克,0,—,376265
48030000,成卷成张的家庭或卫生...,304,德国,231,千克,0,—,14201
48030000,成卷成张的家庭或卫生...,502,美国,226364,千克,0,—,3762205
48041100,未漂白牛皮挂面板纸,116,日本,433766,千克,0,—,1634877
48041100,未漂白牛皮挂面板纸,133,韩国,24036,千克,0,—,99024
48041100,未漂白牛皮挂面板纸,142,中国,186872,千克,0,—,678606
48041100,未漂白牛皮挂面板纸,143,中国台湾,3020764,千克,0,—,11247681
48041100,未漂白牛皮挂面板纸,303,英国,800,千克,0,—,35611
48041100,未漂白牛皮挂面板纸,304,德国,92024,千克,0,—,729977
48041100,未漂白牛皮挂面板纸,344,俄罗斯,7908709,千克,0,—,32493413
48041100,未漂白牛皮挂面板纸,502,美国,30539056,千克,0,—,120220409
