商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39014020,初级形状的线型低密度...,142,中国,649,千克,0,—,17189
39014020,初级形状的线型低密度...,143,中国台湾,3363495,千克,0,—,26232267
39014020,初级形状的线型低密度...,304,德国,749920,千克,0,—,9048223
39014020,初级形状的线型低密度...,502,美国,10564352,千克,0,—,88071726
39014020,初级形状的线型低密度...,601,澳大利亚,104000,千克,0,—,871482
39014090,其他初级形状的乙烯-...,116,日本,168568,千克,0,—,3419768
39014090,其他初级形状的乙烯-...,132,新加坡,4007755,千克,0,—,49618422
39014090,其他初级形状的乙烯-...,133,韩国,7009425,千克,0,—,78960438
39014090,其他初级形状的乙烯-...,136,泰国,5547830,千克,0,—,71475876
39014090,其他初级形状的乙烯-...,143,中国台湾,200,千克,0,—,4598
39014090,其他初级形状的乙烯-...,304,德国,600,千克,0,—,24247
39014090,其他初级形状的乙烯-...,502,美国,2749593,千克,0,—,28616923
39019010,其他初级形状的乙烯-...,112,印度尼西亚,604500,千克,0,—,3133747
39019010,其他初级形状的乙烯-...,116,日本,721416,千克,0,—,3443086
39019010,其他初级形状的乙烯-...,122,马来西亚,2050354,千克,0,—,10435989
39019010,其他初级形状的乙烯-...,132,新加坡,50,千克,0,—,1815
39019010,其他初级形状的乙烯-...,133,韩国,2001810,千克,0,—,10468307
39019010,其他初级形状的乙烯-...,136,泰国,847185,千克,0,—,4398711
39019010,其他初级形状的乙烯-...,141,越南,6055688,千克,0,—,29018836
39019010,其他初级形状的乙烯-...,143,中国台湾,73380,千克,0,—,379169
39019010,其他初级形状的乙烯-...,303,英国,125,千克,0,—,5067
39019010,其他初级形状的乙烯-...,304,德国,46500,千克,0,—,1240443
39019010,其他初级形状的乙烯-...,502,美国,928481,千克,0,—,12549541
39019090,未列名初级形状的乙烯...,110,中国香港,36760,千克,0,—,215199
39019090,未列名初级形状的乙烯...,111,印度,75,千克,0,—,4292
39019090,未列名初级形状的乙烯...,112,印度尼西亚,648037,千克,0,—,3134889
39019090,未列名初级形状的乙烯...,113,伊朗,40,千克,0,—,1517
39019090,未列名初级形状的乙烯...,116,日本,4318190,千克,0,—,85461655
39019090,未列名初级形状的乙烯...,122,马来西亚,2400710,千克,0,—,12971727
39019090,未列名初级形状的乙烯...,132,新加坡,318880,千克,0,—,3769713
39019090,未列名初级形状的乙烯...,133,韩国,4059163,千克,0,—,32603186
39019090,未列名初级形状的乙烯...,136,泰国,4018374,千克,0,—,35545708
39019090,未列名初级形状的乙烯...,141,越南,4550296,千克,0,—,21053756
39019090,未列名初级形状的乙烯...,142,中国,118650,千克,0,—,2687334
39019090,未列名初级形状的乙烯...,143,中国台湾,366780,千克,0,—,6588539
39019090,未列名初级形状的乙烯...,149,乌兹别克斯坦,200,千克,0,—,1683
39019090,未列名初级形状的乙烯...,303,英国,2000,千克,0,—,35119
39019090,未列名初级形状的乙烯...,304,德国,471877,千克,0,—,9258307
39019090,未列名初级形状的乙烯...,344,俄罗斯,200,千克,0,—,1855
39019090,未列名初级形状的乙烯...,502,美国,4994529,千克,0,—,80186690
39019090,未列名初级形状的乙烯...,601,澳大利亚,6000,千克,0,—,58487
39021000,初级形状的聚丙烯,110,中国香港,1094730,千克,0,—,6447482
39021000,初级形状的聚丙烯,111,印度,14652335,千克,0,—,112022289
39021000,初级形状的聚丙烯,112,印度尼西亚,3122630,千克,0,—,14089417
39021000,初级形状的聚丙烯,116,日本,16454610,千克,0,—,130379309
39021000,初级形状的聚丙烯,122,马来西亚,6535735,千克,0,—,39599571
39021000,初级形状的聚丙烯,126,阿曼,3489750,千克,0,—,27032760
39021000,初级形状的聚丙烯,132,新加坡,35048641,千克,0,—,291144761
39021000,初级形状的聚丙烯,133,韩国,72730458,千克,0,—,620153116
39021000,初级形状的聚丙烯,136,泰国,16363913,千克,0,—,130219606
39021000,初级形状的聚丙烯,141,越南,15116685,千克,0,—,68057365
39021000,初级形状的聚丙烯,142,中国,1117277,千克,0,—,15470705
39021000,初级形状的聚丙烯,143,中国台湾,23901590,千克,0,—,211340351
39021000,初级形状的聚丙烯,303,英国,73633,千克,0,—,1325975
39021000,初级形状的聚丙烯,304,德国,1099333,千克,0,—,15426303
39021000,初级形状的聚丙烯,344,俄罗斯,5226670,千克,0,—,38249428
39021000,初级形状的聚丙烯,502,美国,3270118,千克,0,—,36666464
39021000,初级形状的聚丙烯,601,澳大利亚,292343,千克,0,—,2544691
39021000,初级形状的聚丙烯,701,国家(地区)不明,1041,千克,0,—,49119
39022000,初级形状的聚异丁烯,116,日本,178327,千克,0,—,5009886
39022000,初级形状的聚异丁烯,133,韩国,3829151,千克,0,—,34840517
39022000,初级形状的聚异丁烯,143,中国台湾,25000,千克,0,—,149092
39022000,初级形状的聚异丁烯,304,德国,75104,千克,0,—,2386533
39022000,初级形状的聚异丁烯,344,俄罗斯,36000,千克,0,—,1130772
39022000,初级形状的聚异丁烯,502,美国,111385,千克,0,—,1707386
39023010,初级形状的乙烯-丙烯...,111,印度,60,千克,0,—,14213
39023010,初级形状的乙烯-丙烯...,116,日本,1337616,千克,0,—,16010955
39023010,初级形状的乙烯-丙烯...,122,马来西亚,470500,千克,0,—,4355574
39023010,初级形状的乙烯-丙烯...,132,新加坡,35405400,千克,0,—,335329840
39023010,初级形状的乙烯-丙烯...,133,韩国,18540525,千克,0,—,157304251
39023010,初级形状的乙烯-丙烯...,136,泰国,4919325,千克,0,—,41487716
39023010,初级形状的乙烯-丙烯...,141,越南,404318,千克,0,—,1829284
39023010,初级形状的乙烯-丙烯...,142,中国,21900,千克,0,—,291885
39023010,初级形状的乙烯-丙烯...,143,中国台湾,29055471,千克,0,—,225576608
39023010,初级形状的乙烯-丙烯...,303,英国,25000,千克,0,—,704919
39023010,初级形状的乙烯-丙烯...,304,德国,824495,千克,0,—,12228788
39023010,初级形状的乙烯-丙烯...,502,美国,1365941,千克,0,—,14035670
39023090,其他初级形状的丙烯共...,111,印度,400,千克,0,—,9224
39023090,其他初级形状的丙烯共...,112,印度尼西亚,10000,千克,0,—,138821
39023090,其他初级形状的丙烯共...,116,日本,425943,千克,0,—,8374010
39023090,其他初级形状的丙烯共...,122,马来西亚,94827,千克,0,—,1217605
39023090,其他初级形状的丙烯共...,132,新加坡,8782885,千克,0,—,80532325
39023090,其他初级形状的丙烯共...,133,韩国,4982368,千克,0,—,43041793
39023090,其他初级形状的丙烯共...,136,泰国,277950,千克,0,—,3358699
39023090,其他初级形状的丙烯共...,142,中国,591549,千克,0,—,6420112
39023090,其他初级形状的丙烯共...,143,中国台湾,44750,千克,0,—,508202
39023090,其他初级形状的丙烯共...,304,德国,309120,千克,0,—,5353398
39023090,其他初级形状的丙烯共...,344,俄罗斯,9545,千克,0,—,145297
39023090,其他初级形状的丙烯共...,502,美国,12135,千克,0,—,707971
39029000,其他初级形状的烯烃聚...,111,印度,25,千克,0,—,795
39029000,其他初级形状的烯烃聚...,112,印度尼西亚,100,千克,0,—,1126
39029000,其他初级形状的烯烃聚...,116,日本,1892704,千克,0,—,86095336
39029000,其他初级形状的烯烃聚...,122,马来西亚,1963220,千克,0,—,30724359
39029000,其他初级形状的烯烃聚...,132,新加坡,1168914,千克,0,—,20398406
39029000,其他初级形状的烯烃聚...,133,韩国,2866167,千克,0,—,45770015
39029000,其他初级形状的烯烃聚...,136,泰国,134172,千克,0,—,1068865
39029000,其他初级形状的烯烃聚...,142,中国,12700,千克,0,—,883320
39029000,其他初级形状的烯烃聚...,143,中国台湾,1767482,千克,0,—,26393913
39029000,其他初级形状的烯烃聚...,303,英国,15450,千克,0,—,378999
39029000,其他初级形状的烯烃聚...,304,德国,940902,千克,0,—,14421050
39029000,其他初级形状的烯烃聚...,502,美国,1631469,千克,0,—,44218415
39029000,其他初级形状的烯烃聚...,601,澳大利亚,3060,千克,0,—,58560
39031100,初级形状的可发性聚苯...,110,中国香港,139370,千克,0,—,843701
39031100,初级形状的可发性聚苯...,111,印度,66000,千克,0,—,763781
39031100,初级形状的可发性聚苯...,113,伊朗,290000,千克,0,—,2730270
39031100,初级形状的可发性聚苯...,116,日本,519092,千克,0,—,4928266
39031100,初级形状的可发性聚苯...,122,马来西亚,65936,千克,0,—,287652
39031100,初级形状的可发性聚苯...,132,新加坡,5250,千克,0,—,49615
39031100,初级形状的可发性聚苯...,133,韩国,892616,千克,0,—,6010164
39031100,初级形状的可发性聚苯...,136,泰国,93000,千克,0,—,677900
39031100,初级形状的可发性聚苯...,142,中国,24700,千克,0,—,150164
39031100,初级形状的可发性聚苯...,143,中国台湾,1363106,千克,0,—,14683377
39031100,初级形状的可发性聚苯...,502,美国,640048,千克,0,—,11422897
39031910,改性的初级形状的聚苯...,110,中国香港,3217585,千克,0,—,32929018
39031910,改性的初级形状的聚苯...,111,印度,63000,千克,0,—,959776
39031910,改性的初级形状的聚苯...,112,印度尼西亚,80447,千克,0,—,368926
39031910,改性的初级形状的聚苯...,116,日本,1775274,千克,0,—,28992234
39031910,改性的初级形状的聚苯...,122,马来西亚,1262200,千克,0,—,9412576
39031910,改性的初级形状的聚苯...,132,新加坡,742300,千克,0,—,7381413
39031910,改性的初级形状的聚苯...,133,韩国,2960851,千克,0,—,29447455
39031910,改性的初级形状的聚苯...,136,泰国,1198317,千克,0,—,9397416
39031910,改性的初级形状的聚苯...,141,越南,252075,千克,0,—,1801782
39031910,改性的初级形状的聚苯...,142,中国,233717,千克,0,—,2957907
39031910,改性的初级形状的聚苯...,143,中国台湾,7078500,千克,0,—,76453364
39031910,改性的初级形状的聚苯...,303,英国,0,千克,0,—,2681
39031910,改性的初级形状的聚苯...,304,德国,25460,千克,0,—,610781
39031910,改性的初级形状的聚苯...,502,美国,240681,千克,0,—,3642472
39031990,其他初级形状的聚苯乙...,110,中国香港,5826841,千克,0,—,57898799
39031990,其他初级形状的聚苯乙...,111,印度,140000,千克,0,—,1201036
39031990,其他初级形状的聚苯乙...,112,印度尼西亚,444197,千克,0,—,2986328
39031990,其他初级形状的聚苯乙...,113,伊朗,750000,千克,0,—,6528210
39031990,其他初级形状的聚苯乙...,116,日本,2702199,千克,0,—,25520528
39031990,其他初级形状的聚苯乙...,122,马来西亚,1761707,千克,0,—,14426577
39031990,其他初级形状的聚苯乙...,132,新加坡,8906825,千克,0,—,85477780
39031990,其他初级形状的聚苯乙...,133,韩国,3560976,千克,0,—,29350960
39031990,其他初级形状的聚苯乙...,136,泰国,5468933,千克,0,—,49335499
39031990,其他初级形状的聚苯乙...,141,越南,1131137,千克,0,—,7267339
39031990,其他初级形状的聚苯乙...,142,中国,74242,千克,0,—,940246
39031990,其他初级形状的聚苯乙...,143,中国台湾,24450077,千克,0,—,234062861
39031990,其他初级形状的聚苯乙...,303,英国,135655,千克,0,—,1350724
39031990,其他初级形状的聚苯乙...,304,德国,21820,千克,0,—,1082986
39031990,其他初级形状的聚苯乙...,502,美国,938053,千克,0,—,9738266
39031990,其他初级形状的聚苯乙...,601,澳大利亚,30950,千克,0,—,287985
39032000,初级形状的苯乙烯-丙...,110,中国香港,10000,千克,0,—,119273
39032000,初级形状的苯乙烯-丙...,116,日本,1715487,千克,0,—,24357715
39032000,初级形状的苯乙烯-丙...,122,马来西亚,516611,千克,0,—,5958109
39032000,初级形状的苯乙烯-丙...,132,新加坡,2600,千克,0,—,61426
39032000,初级形状的苯乙烯-丙...,133,韩国,5964422,千克,0,—,66829444
39032000,初级形状的苯乙烯-丙...,136,泰国,3618550,千克,0,—,41010796
39032000,初级形状的苯乙烯-丙...,142,中国,15010,千克,0,—,335811
39032000,初级形状的苯乙烯-丙...,143,中国台湾,11413368,千克,0,—,130155333
39032000,初级形状的苯乙烯-丙...,304,德国,569755,千克,0,—,9194772
39032000,初级形状的苯乙烯-丙...,502,美国,182912,千克,0,—,3860661
39033010,改性初级形状的丙烯腈...,110,中国香港,71400,千克,0,—,568755
39033010,改性初级形状的丙烯腈...,111,印度,800,千克,0,—,17493
39033010,改性初级形状的丙烯腈...,112,印度尼西亚,350,千克,0,—,5556
39033010,改性初级形状的丙烯腈...,116,日本,749747,千克,0,—,16461850
39033010,改性初级形状的丙烯腈...,122,马来西亚,1127346,千克,0,—,14107152
39033010,改性初级形状的丙烯腈...,132,新加坡,4555,千克,0,—,150921
39033010,改性初级形状的丙烯腈...,133,韩国,8719145,千克,0,—,129268503
39033010,改性初级形状的丙烯腈...,136,泰国,342539,千克,0,—,3379753
39033010,改性初级形状的丙烯腈...,141,越南,109575,千克,0,—,1629460
39033010,改性初级形状的丙烯腈...,142,中国,350704,千克,0,—,5666245
39033010,改性初级形状的丙烯腈...,143,中国台湾,4857574,千克,0,—,76232181
39033010,改性初级形状的丙烯腈...,303,英国,1722,千克,0,—,53074
39033010,改性初级形状的丙烯腈...,304,德国,79760,千克,0,—,1166253
39033010,改性初级形状的丙烯腈...,502,美国,73719,千克,0,—,1636170
39033090,其他初级形状的丙烯腈...,110,中国香港,608779,千克,0,—,3808680
39033090,其他初级形状的丙烯腈...,111,印度,27875,千克,0,—,270830
39033090,其他初级形状的丙烯腈...,112,印度尼西亚,1030025,千克,0,—,6158494
39033090,其他初级形状的丙烯腈...,113,伊朗,338750,千克,0,—,3951195
39033090,其他初级形状的丙烯腈...,116,日本,4086834,千克,0,—,67470593
39033090,其他初级形状的丙烯腈...,122,马来西亚,9514825,千克,0,—,115193578
39033090,其他初级形状的丙烯腈...,132,新加坡,869,千克,0,—,39966
39033090,其他初级形状的丙烯腈...,133,韩国,47462846,千克,0,—,631686458
39033090,其他初级形状的丙烯腈...,136,泰国,7861604,千克,0,—,98801708
39033090,其他初级形状的丙烯腈...,141,越南,1595161,千克,0,—,11461207
39033090,其他初级形状的丙烯腈...,142,中国,380981,千克,0,—,7793602
39033090,其他初级形状的丙烯腈...,143,中国台湾,74606348,千克,0,—,1012849851
39033090,其他初级形状的丙烯腈...,303,英国,25282,千克,0,—,245578
39033090,其他初级形状的丙烯腈...,304,德国,563480,千克,0,—,11034947
39033090,其他初级形状的丙烯腈...,344,俄罗斯,125,千克,0,—,2341
39033090,其他初级形状的丙烯腈...,351,克罗地亚,21000,千克,0,—,77400
39033090,其他初级形状的丙烯腈...,502,美国,465291,千克,0,—,6802209
39033090,其他初级形状的丙烯腈...,601,澳大利亚,3312,千克,0,—,99025
39033090,其他初级形状的丙烯腈...,701,国家(地区)不明,300,千克,0,—,13816
39039000,其他初级形状的苯乙烯...,110,中国香港,8686088,千克,0,—,89914200
39039000,其他初级形状的苯乙烯...,111,印度,65000,千克,0,—,923582
39039000,其他初级形状的苯乙烯...,112,印度尼西亚,161850,千克,0,—,728308
39039000,其他初级形状的苯乙烯...,116,日本,4589453,千克,0,—,81340316
39039000,其他初级形状的苯乙烯...,122,马来西亚,564775,千克,0,—,12787329
39039000,其他初级形状的苯乙烯...,132,新加坡,3679715,千克,0,—,49562093
39039000,其他初级形状的苯乙烯...,133,韩国,4709965,千克,0,—,77503307
39039000,其他初级形状的苯乙烯...,136,泰国,4749684,千克,0,—,46461399
39039000,其他初级形状的苯乙烯...,141,越南,233392,千克,0,—,1162948
39039000,其他初级形状的苯乙烯...,142,中国,165817,千克,0,—,6877109
39039000,其他初级形状的苯乙烯...,143,中国台湾,4953436,千克,0,—,63807719
39039000,其他初级形状的苯乙烯...,303,英国,7079,千克,0,—,303987
39039000,其他初级形状的苯乙烯...,304,德国,391056,千克,0,—,10842433
39039000,其他初级形状的苯乙烯...,502,美国,1770324,千克,0,—,46105915
39039000,其他初级形状的苯乙烯...,601,澳大利亚,146,千克,0,—,41883
39041010,初级形状的糊树脂,116,日本,443140,千克,0,—,3413046
39041010,初级形状的糊树脂,122,马来西亚,804700,千克,0,—,5976769
39041010,初级形状的糊树脂,133,韩国,3664371,千克,0,—,25147424
39041010,初级形状的糊树脂,136,泰国,665750,千克,0,—,5155590
39041010,初级形状的糊树脂,142,中国,8600,千克,0,—,85479
39041010,初级形状的糊树脂,143,中国台湾,1552000,千克,0,—,11423908
39041010,初级形状的糊树脂,304,德国,2068250,千克,0,—,18174057
39041010,初级形状的糊树脂,502,美国,37340,千克,0,—,510111
39041090,其他初级形状的聚氯乙...,112,印度尼西亚,2208000,千克,0,—,12863837
39041090,其他初级形状的聚氯乙...,116,日本,10489564,千克,0,—,68870214
39041090,其他初级形状的聚氯乙...,122,马来西亚,155481,千克,0,—,1531376
39041090,其他初级形状的聚氯乙...,133,韩国,523000,千克,0,—,4780221
39041090,其他初级形状的聚氯乙...,136,泰国,477000,千克,0,—,3570319
39041090,其他初级形状的聚氯乙...,141,越南,174,千克,0,—,3340
39041090,其他初级形状的聚氯乙...,142,中国,200,千克,0,—,3311
39041090,其他初级形状的聚氯乙...,143,中国台湾,20086507,千克,0,—,116732894
39041090,其他初级形状的聚氯乙...,303,英国,50,千克,0,—,3180
39041090,其他初级形状的聚氯乙...,304,德国,587300,千克,0,—,6146774
39041090,其他初级形状的聚氯乙...,502,美国,21047451,千克,0,—,124700309
39042100,初级形状的未塑化聚氯...,110,中国香港,43000,千克,0,—,909924
39042100,初级形状的未塑化聚氯...,116,日本,118467,千克,0,—,1678555
39042100,初级形状的未塑化聚氯...,122,马来西亚,200000,千克,0,—,1345139
39042100,初级形状的未塑化聚氯...,133,韩国,439975,千克,0,—,3123103
39042100,初级形状的未塑化聚氯...,136,泰国,1000,千克,0,—,12590
39042100,初级形状的未塑化聚氯...,142,中国,500,千克,0,—,6368
39042100,初级形状的未塑化聚氯...,143,中国台湾,119175,千克,0,—,1037678
39042100,初级形状的未塑化聚氯...,304,德国,400820,千克,0,—,3995529
39042100,初级形状的未塑化聚氯...,344,俄罗斯,860,千克,0,—,8992
39042100,初级形状的未塑化聚氯...,502,美国,365532,千克,0,—,4713313
39042200,初级形状的已塑化聚氯...,110,中国香港,527700,千克,0,—,6244346
39042200,初级形状的已塑化聚氯...,111,印度,1040,千克,0,—,18184
39042200,初级形状的已塑化聚氯...,112,印度尼西亚,265000,千克,0,—,3049279
39042200,初级形状的已塑化聚氯...,116,日本,389526,千克,0,—,8557709
39042200,初级形状的已塑化聚氯...,122,马来西亚,24901,千克,0,—,424098
39042200,初级形状的已塑化聚氯...,132,新加坡,459198,千克,0,—,5190349
39042200,初级形状的已塑化聚氯...,133,韩国,931531,千克,0,—,7803780
39042200,初级形状的已塑化聚氯...,136,泰国,169200,千克,0,—,3111110
39042200,初级形状的已塑化聚氯...,141,越南,64200,千克,0,—,1030761
39042200,初级形状的已塑化聚氯...,142,中国,573438,千克,0,—,6179971
39042200,初级形状的已塑化聚氯...,143,中国台湾,1042269,千克,0,—,10192135
39042200,初级形状的已塑化聚氯...,303,英国,185718,千克,0,—,4238894
39042200,初级形状的已塑化聚氯...,304,德国,165491,千克,0,—,2726207
39042200,初级形状的已塑化聚氯...,502,美国,1195047,千克,0,—,18415639
39042200,初级形状的已塑化聚氯...,601,澳大利亚,37800,千克,0,—,339309
39042200,初级形状的已塑化聚氯...,701,国家(地区)不明,95,千克,0,—,2518
39043000,初级形状的氯乙烯-乙...,116,日本,264179,千克,0,—,5397635
39043000,初级形状的氯乙烯-乙...,133,韩国,502260,千克,0,—,4998724
39043000,初级形状的氯乙烯-乙...,143,中国台湾,99850,千克,0,—,1119636
39043000,初级形状的氯乙烯-乙...,304,德国,405097,千克,0,—,5992939
39043000,初级形状的氯乙烯-乙...,502,美国,126980,千克,0,—,1672477
39044000,其他初级形状的氯乙烯...,116,日本,171032,千克,0,—,2709619
39044000,其他初级形状的氯乙烯...,122,马来西亚,291298,千克,0,—,2743753
39044000,其他初级形状的氯乙烯...,132,新加坡,40000,千克,0,—,979103
39044000,其他初级形状的氯乙烯...,133,韩国,800,千克,0,—,38601
39044000,其他初级形状的氯乙烯...,143,中国台湾,59825,千克,0,—,608028
39044000,其他初级形状的氯乙烯...,304,德国,209427,千克,0,—,4091736
39044000,其他初级形状的氯乙烯...,502,美国,3972,千克,0,—,130265
39045000,初级形状的偏二氯乙烯...,116,日本,258000,千克,0,—,3435208
39045000,初级形状的偏二氯乙烯...,502,美国,22680,千克,0,—,736394
39046100,初级形状的聚四氟乙烯,111,印度,54870,千克,0,—,2713502
39046100,初级形状的聚四氟乙烯,116,日本,154314,千克,0,—,17198345
39046100,初级形状的聚四氟乙烯,122,马来西亚,189,千克,0,—,5009
39046100,初级形状的聚四氟乙烯,132,新加坡,3485,千克,0,—,492365
39046100,初级形状的聚四氟乙烯,133,韩国,22591,千克,0,—,1457833
39046100,初级形状的聚四氟乙烯,142,中国,25160,千克,0,—,2188238
39046100,初级形状的聚四氟乙烯,143,中国台湾,19086,千克,0,—,561702
39046100,初级形状的聚四氟乙烯,303,英国,4048,千克,0,—,801398
39046100,初级形状的聚四氟乙烯,304,德国,22462,千克,0,—,2077218
39046100,初级形状的聚四氟乙烯,344,俄罗斯,86702,千克,0,—,4378843
39046100,初级形状的聚四氟乙烯,502,美国,88744,千克,0,—,10383109
39046900,其他初级形状的氟聚合...,116,日本,236071,千克,0,—,40161965
39046900,其他初级形状的氟聚合...,133,韩国,48951,千克,0,—,4676026
39046900,其他初级形状的氟聚合...,136,泰国,10000,千克,0,—,764311
39046900,其他初级形状的氟聚合...,142,中国,7720,千克,0,—,1572880
39046900,其他初级形状的氟聚合...,143,中国台湾,12209,千克,0,—,1176276
39046900,其他初级形状的氟聚合...,303,英国,1658,千克,0,—,1174543
39046900,其他初级形状的氟聚合...,304,德国,10865,千克,0,—,1977646
39046900,其他初级形状的氟聚合...,502,美国,247432,千克,0,—,44690841
39049000,其他初级形状的氯乙烯...,116,日本,304087,千克,0,—,4422758
39049000,其他初级形状的氯乙烯...,143,中国台湾,240000,千克,0,—,3951925
39049000,其他初级形状的氯乙烯...,304,德国,6160,千克,0,—,354376
39049000,其他初级形状的氯乙烯...,344,俄罗斯,2007,千克,0,—,20824
39049000,其他初级形状的氯乙烯...,502,美国,47715,千克,0,—,1269244
39051200,聚乙酸乙烯酯水分散体,112,印度尼西亚,35610,千克,0,—,304756
39051200,聚乙酸乙烯酯水分散体,116,日本,18360,千克,0,—,258615
39051200,聚乙酸乙烯酯水分散体,143,中国台湾,148500,千克,0,—,805908
39051200,聚乙酸乙烯酯水分散体,303,英国,2600,千克,0,—,414422
39051200,聚乙酸乙烯酯水分散体,304,德国,8614,千克,0,—,145809
39051200,聚乙酸乙烯酯水分散体,502,美国,431171,千克,0,—,4277282
39051900,其他初级形状的聚乙酸...,111,印度,40000,千克,0,—,418782
39051900,其他初级形状的聚乙酸...,116,日本,3935,千克,0,—,131915
39051900,其他初级形状的聚乙酸...,303,英国,1,千克,0,—,449
39051900,其他初级形状的聚乙酸...,304,德国,104132,千克,0,—,1792489
39052100,乙酸乙烯酯共聚物的水...,116,日本,65352,千克,0,—,334145
39052100,乙酸乙烯酯共聚物的水...,122,马来西亚,243760,千克,0,—,1595604
39052100,乙酸乙烯酯共聚物的水...,132,新加坡,388080,千克,0,—,1947136
39052100,乙酸乙烯酯共聚物的水...,133,韩国,544110,千克,0,—,5238687
39052100,乙酸乙烯酯共聚物的水...,143,中国台湾,2574460,千克,0,—,15194886
39052100,乙酸乙烯酯共聚物的水...,502,美国,54410,千克,0,—,704826
39052900,其他初级形状的乙酸乙...,116,日本,8400,千克,0,—,500648
39052900,其他初级形状的乙酸乙...,132,新加坡,24150,千克,0,—,224035
39052900,其他初级形状的乙酸乙...,133,韩国,18820,千克,0,—,374776
39052900,其他初级形状的乙酸乙...,143,中国台湾,550,千克,0,—,6997
39052900,其他初级形状的乙酸乙...,304,德国,158856,千克,0,—,4359553
39052900,其他初级形状的乙酸乙...,502,美国,396,千克,0,—,91854
39053000,初级形状的聚乙烯醇,116,日本,2202022,千克,0,—,40545743
39053000,初级形状的聚乙烯醇,122,马来西亚,13700,千克,0,—,232675
39053000,初级形状的聚乙烯醇,132,新加坡,777914,千克,0,—,11206899
39053000,初级形状的聚乙烯醇,133,韩国,4258,千克,0,—,82231
39053000,初级形状的聚乙烯醇,143,中国台湾,679595,千克,0,—,12364372
39053000,初级形状的聚乙烯醇,303,英国,62600,千克,0,—,1206143
39053000,初级形状的聚乙烯醇,304,德国,38051,千克,0,—,615582
39053000,初级形状的聚乙烯醇,502,美国,143656,千克,0,—,1521301
39059100,其他初级形状的乙烯酯...,111,印度,6000,千克,0,—,189710
39059100,其他初级形状的乙烯酯...,116,日本,355600,千克,0,—,13826779
39059100,其他初级形状的乙烯酯...,133,韩国,26000,千克,0,—,286492
39059100,其他初级形状的乙烯酯...,136,泰国,1,千克,0,—,161
39059100,其他初级形状的乙烯酯...,143,中国台湾,392480,千克,0,—,8288483
39059100,其他初级形状的乙烯酯...,303,英国,46000,千克,0,—,1910972
39059100,其他初级形状的乙烯酯...,304,德国,46384,千克,0,—,2250034
39059100,其他初级形状的乙烯酯...,502,美国,737562,千克,0,—,25651341
39059900,未列名初级形状乙烯酯...,111,印度,2400,千克,0,—,109534
39059900,未列名初级形状乙烯酯...,116,日本,748949,千克,0,—,24223517
39059900,未列名初级形状乙烯酯...,122,马来西亚,52579,千克,0,—,374723
39059900,未列名初级形状乙烯酯...,133,韩国,368410,千克,0,—,2429813
39059900,未列名初级形状乙烯酯...,142,中国,54,千克,0,—,81231
39059900,未列名初级形状乙烯酯...,143,中国台湾,335616,千克,0,—,7262291
39059900,未列名初级形状乙烯酯...,304,德国,260153,千克,0,—,8504414
39059900,未列名初级形状乙烯酯...,502,美国,688765,千克,0,—,22280001
39059900,未列名初级形状乙烯酯...,601,澳大利亚,8,千克,0,—,2206
39061000,初级形状的聚甲基丙烯...,111,印度,10028,千克,0,—,282787
39061000,初级形状的聚甲基丙烯...,116,日本,2769136,千克,0,—,57447206
39061000,初级形状的聚甲基丙烯...,122,马来西亚,226850,千克,0,—,3005117
39061000,初级形状的聚甲基丙烯...,132,新加坡,4678425,千克,0,—,82716772
39061000,初级形状的聚甲基丙烯...,133,韩国,4747040,千克,0,—,86544627
39061000,初级形状的聚甲基丙烯...,136,泰国,6000,千克,0,—,205548
39061000,初级形状的聚甲基丙烯...,141,越南,21874,千克,0,—,181180
39061000,初级形状的聚甲基丙烯...,142,中国,204381,千克,0,—,4383748
39061000,初级形状的聚甲基丙烯...,143,中国台湾,2754217,千克,0,—,51696807
39061000,初级形状的聚甲基丙烯...,303,英国,4506,千克,0,—,257846
39061000,初级形状的聚甲基丙烯...,304,德国,132016,千克,0,—,4378858
39061000,初级形状的聚甲基丙烯...,502,美国,223165,千克,0,—,6348533
39069010,初级形状的聚丙烯酰胺,116,日本,865415,千克,0,—,7474826
39069010,初级形状的聚丙烯酰胺,133,韩国,48900,千克,0,—,677609
39069010,初级形状的聚丙烯酰胺,143,中国台湾,63520,千克,0,—,1208827
39069010,初级形状的聚丙烯酰胺,303,英国,549150,千克,0,—,8628664
39069010,初级形状的聚丙烯酰胺,304,德国,32982,千克,0,—,743606
39069010,初级形状的聚丙烯酰胺,502,美国,56062,千克,0,—,1122978
39069090,其他初级形状的丙烯酸...,110,中国香港,44520,千克,0,—,1082241
39069090,其他初级形状的丙烯酸...,111,印度,110100,千克,0,—,1702811
39069090,其他初级形状的丙烯酸...,112,印度尼西亚,658986,千克,0,—,4951097
39069090,其他初级形状的丙烯酸...,116,日本,13485677,千克,0,—,228582920
39069090,其他初级形状的丙烯酸...,122,马来西亚,6238837,千克,0,—,100295294
39069090,其他初级形状的丙烯酸...,132,新加坡,5856627,千克,0,—,98578083
39069090,其他初级形状的丙烯酸...,133,韩国,18565629,千克,0,—,253646172
39069090,其他初级形状的丙烯酸...,136,泰国,1572091,千克,0,—,24921845
39069090,其他初级形状的丙烯酸...,142,中国,32252,千克,0,—,768522
39069090,其他初级形状的丙烯酸...,143,中国台湾,11360982,千克,0,—,160434979
