商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84821010,调心球滚珠轴承,309,荷兰,6024,套,62,千克,37466
84821010,调心球滚珠轴承,312,西班牙,5,套,90,千克,37948
84821010,调心球滚珠轴承,315,奥地利,17,套,1082,千克,181834
84821010,调心球滚珠轴承,316,保加利亚,4,套,1,千克,833
84821010,调心球滚珠轴承,318,芬兰,22,套,16,千克,10719
84821010,调心球滚珠轴承,326,挪威,50,套,1,千克,7269
84821010,调心球滚珠轴承,327,波兰,208,套,8,千克,3515
84821010,调心球滚珠轴承,410,巴西,2644,套,419,千克,95619
84821010,调心球滚珠轴承,429,墨西哥,102,套,120,千克,42118
84821020,深沟球滚珠轴承,129,菲律宾,4600,套,92,千克,58649
84821020,深沟球滚珠轴承,137,土耳其,205061,套,58279,千克,3509392
84821020,深沟球滚珠轴承,301,比利时,1934,套,120,千克,47663
84821020,深沟球滚珠轴承,305,法国,255210,套,220243,千克,31921008
84821020,深沟球滚珠轴承,306,爱尔兰,31,套,0,千克,102
84821020,深沟球滚珠轴承,307,意大利,1501551,套,206626,千克,27407522
84821020,深沟球滚珠轴承,309,荷兰,8209,套,444,千克,334487
84821020,深沟球滚珠轴承,310,希腊,12,套,1,千克,2182
84821020,深沟球滚珠轴承,312,西班牙,7493,套,136142,千克,5536438
84821020,深沟球滚珠轴承,315,奥地利,34965,套,43476,千克,16054123
84821020,深沟球滚珠轴承,316,保加利亚,250183,套,42528,千克,3074799
84821020,深沟球滚珠轴承,318,芬兰,62,套,54,千克,47415
84821020,深沟球滚珠轴承,321,匈牙利,3017,套,450,千克,222963
84821020,深沟球滚珠轴承,326,挪威,28000,套,840,千克,229004
84821020,深沟球滚珠轴承,327,波兰,1108737,套,61346,千克,5391801
84821020,深沟球滚珠轴承,350,斯洛文尼亚,11383,套,643,千克,672351
84821020,深沟球滚珠轴承,410,巴西,30495,套,15386,千克,1384631
84821020,深沟球滚珠轴承,429,墨西哥,16193,套,6536,千克,1170250
84821020,深沟球滚珠轴承,501,加拿大,104939,套,8112,千克,1395214
84821030,角接触滚珠轴承,137,土耳其,19872,套,4426,千克,423095
84821030,角接触滚珠轴承,305,法国,98419,套,18599,千克,2704960
84821030,角接触滚珠轴承,307,意大利,15759,套,59341,千克,21097845
84821030,角接触滚珠轴承,309,荷兰,138,套,32,千克,29036
84821030,角接触滚珠轴承,315,奥地利,217334,套,230500,千克,44773923
84821030,角接触滚珠轴承,316,保加利亚,13120,套,1039,千克,997468
84821030,角接触滚珠轴承,321,匈牙利,300,套,593,千克,82268
84821030,角接触滚珠轴承,327,波兰,6,套,5,千克,1190
84821030,角接触滚珠轴承,429,墨西哥,2970,套,382,千克,130660
84821030,角接触滚珠轴承,501,加拿大,12157,套,2824,千克,1094111
84821040,推力球滚珠轴承,137,土耳其,37224,套,20436,千克,3753806
84821040,推力球滚珠轴承,301,比利时,1,套,7,千克,1786
84821040,推力球滚珠轴承,305,法国,114481,套,6184,千克,1449111
84821040,推力球滚珠轴承,307,意大利,9654,套,12547,千克,1448672
84821040,推力球滚珠轴承,309,荷兰,58,套,1378,千克,1178584
84821040,推力球滚珠轴承,312,西班牙,50,套,10,千克,25933
84821040,推力球滚珠轴承,315,奥地利,521,套,217,千克,89080
84821040,推力球滚珠轴承,318,芬兰,14,套,247,千克,83744
84821040,推力球滚珠轴承,326,挪威,22,套,67,千克,76928
84821040,推力球滚珠轴承,410,巴西,2,套,2,千克,399
84821040,推力球滚珠轴承,429,墨西哥,41,套,10,千克,5711
84821040,推力球滚珠轴承,501,加拿大,3931,套,1058,千克,98564
84821090,其他滚珠轴承,129,菲律宾,2,套,0,千克,175
84821090,其他滚珠轴承,137,土耳其,42,套,9,千克,3479
84821090,其他滚珠轴承,301,比利时,70,套,11,千克,13055
84821090,其他滚珠轴承,305,法国,55689,套,17252,千克,2599439
84821090,其他滚珠轴承,306,爱尔兰,774,套,187,千克,23444
84821090,其他滚珠轴承,307,意大利,28974,套,3980,千克,2618737
84821090,其他滚珠轴承,309,荷兰,1187,套,171,千克,558202
84821090,其他滚珠轴承,310,希腊,175,套,100,千克,4977
84821090,其他滚珠轴承,312,西班牙,69,套,346,千克,107056
84821090,其他滚珠轴承,315,奥地利,100192,套,242,千克,296461
84821090,其他滚珠轴承,316,保加利亚,1188,套,145,千克,26726
84821090,其他滚珠轴承,318,芬兰,177,套,18,千克,18393
84821090,其他滚珠轴承,321,匈牙利,130,套,127,千克,98431
84821090,其他滚珠轴承,326,挪威,26,套,53,千克,29124
84821090,其他滚珠轴承,327,波兰,444,套,410,千克,78358
84821090,其他滚珠轴承,410,巴西,195,套,87,千克,18472
84821090,其他滚珠轴承,429,墨西哥,8152,套,823,千克,393148
84821090,其他滚珠轴承,501,加拿大,98,套,255,千克,123634
84822000,锥形滚子轴承，包括锥...,137,土耳其,100,套,25,千克,1880
84822000,锥形滚子轴承，包括锥...,244,南非,1026,套,45260,千克,2104601
84822000,锥形滚子轴承，包括锥...,305,法国,15457,套,17539,千克,1582416
84822000,锥形滚子轴承，包括锥...,307,意大利,12129,套,105596,千克,16550745
84822000,锥形滚子轴承，包括锥...,312,西班牙,22225,套,20879,千克,3345483
84822000,锥形滚子轴承，包括锥...,315,奥地利,26466,套,120181,千克,8623396
84822000,锥形滚子轴承，包括锥...,318,芬兰,20,套,12,千克,3548
84822000,锥形滚子轴承，包括锥...,321,匈牙利,11371,套,7838,千克,692912
84822000,锥形滚子轴承，包括锥...,326,挪威,4,套,2,千克,361
84822000,锥形滚子轴承，包括锥...,327,波兰,30895,套,55861,千克,5643733
84822000,锥形滚子轴承，包括锥...,410,巴西,3270,套,862,千克,102936
84822000,锥形滚子轴承，包括锥...,429,墨西哥,42727,套,6850,千克,1023236
84823000,鼓形滚子轴承,305,法国,16035,套,55,千克,50110
84823000,鼓形滚子轴承,307,意大利,1949,套,1173,千克,553751
84823000,鼓形滚子轴承,309,荷兰,33,套,3010,千克,486686
84823000,鼓形滚子轴承,312,西班牙,60,套,226,千克,41235
84823000,鼓形滚子轴承,315,奥地利,1,套,2,千克,2515
84823000,鼓形滚子轴承,318,芬兰,2,套,7,千克,4941
84823000,鼓形滚子轴承,321,匈牙利,8,套,9,千克,2671
84823000,鼓形滚子轴承,326,挪威,45,套,295,千克,130915
84823000,鼓形滚子轴承,429,墨西哥,402,套,45,千克,78428
84824000,滚针轴承，包括保持架...,305,法国,6473767,套,48800,千克,4720815
84824000,滚针轴承，包括保持架...,307,意大利,19314,套,198,千克,483567
84824000,滚针轴承，包括保持架...,309,荷兰,393,套,197,千克,31462
84824000,滚针轴承，包括保持架...,312,西班牙,1000,套,16,千克,27133
84824000,滚针轴承，包括保持架...,315,奥地利,200,套,4,千克,1752
84824000,滚针轴承，包括保持架...,318,芬兰,1,套,1,千克,7358
84824000,滚针轴承，包括保持架...,321,匈牙利,91,套,6,千克,4192
84824000,滚针轴承，包括保持架...,327,波兰,20,套,1,千克,903
84824000,滚针轴承，包括保持架...,350,斯洛文尼亚,6097,套,605,千克,901760
84824000,滚针轴承，包括保持架...,410,巴西,85210,套,427,千克,205962
84824000,滚针轴承，包括保持架...,429,墨西哥,2753,套,515,千克,185996
84824000,滚针轴承，包括保持架...,501,加拿大,300,套,37,千克,18204
84825000,其他圆柱形滚子轴承，...,137,土耳其,124,套,65,千克,43172
84825000,其他圆柱形滚子轴承，...,244,南非,1,套,2,千克,489
84825000,其他圆柱形滚子轴承，...,301,比利时,496,套,1787,千克,325571
84825000,其他圆柱形滚子轴承，...,305,法国,66845,套,100805,千克,16657037
84825000,其他圆柱形滚子轴承，...,307,意大利,46389,套,35575,千克,8222835
84825000,其他圆柱形滚子轴承，...,309,荷兰,54,套,122,千克,336046
84825000,其他圆柱形滚子轴承，...,312,西班牙,17,套,13,千克,138292
84825000,其他圆柱形滚子轴承，...,315,奥地利,2177,套,9160,千克,5195998
84825000,其他圆柱形滚子轴承，...,318,芬兰,166,套,448,千克,144638
84825000,其他圆柱形滚子轴承，...,321,匈牙利,436,套,184,千克,43517
84825000,其他圆柱形滚子轴承，...,326,挪威,3,套,106,千克,51394
84825000,其他圆柱形滚子轴承，...,327,波兰,7526,套,37742,千克,2563468
84825000,其他圆柱形滚子轴承，...,350,斯洛文尼亚,9,套,3,千克,2719
84825000,其他圆柱形滚子轴承，...,410,巴西,22,套,5,千克,653
84825000,其他圆柱形滚子轴承，...,429,墨西哥,760,套,414,千克,162593
84825000,其他圆柱形滚子轴承，...,501,加拿大,150,套,80,千克,5114489
84828000,其他滚动轴承，包括球...,137,土耳其,179,套,310,千克,13883
84828000,其他滚动轴承，包括球...,305,法国,889,套,316,千克,1033426
84828000,其他滚动轴承，包括球...,307,意大利,48084,套,18433,千克,2954819
84828000,其他滚动轴承，包括球...,309,荷兰,1071,套,38,千克,56009
84828000,其他滚动轴承，包括球...,312,西班牙,1005,套,201,千克,5553
84828000,其他滚动轴承，包括球...,315,奥地利,1557,套,5277,千克,1546680
84828000,其他滚动轴承，包括球...,316,保加利亚,804,套,76,千克,19894
84828000,其他滚动轴承，包括球...,318,芬兰,15,套,49,千克,53826
84828000,其他滚动轴承，包括球...,327,波兰,62,套,42,千克,8510
84828000,其他滚动轴承，包括球...,410,巴西,3,套,1,千克,144
84828000,其他滚动轴承，包括球...,429,墨西哥,272,套,62,千克,48532
84828000,其他滚动轴承，包括球...,501,加拿大,3,套,2,千克,133683
84829100,滚珠、滚针及滚柱,137,土耳其,450,千克,0,—,30755
84829100,滚珠、滚针及滚柱,301,比利时,4,千克,0,—,675
84829100,滚珠、滚针及滚柱,305,法国,2089,千克,0,—,1079856
84829100,滚珠、滚针及滚柱,307,意大利,4917,千克,0,—,446660
84829100,滚珠、滚针及滚柱,309,荷兰,1,千克,0,—,190
84829100,滚珠、滚针及滚柱,312,西班牙,12021,千克,0,—,1287819
84829100,滚珠、滚针及滚柱,315,奥地利,0,千克,0,—,287
84829100,滚珠、滚针及滚柱,316,保加利亚,188,千克,0,—,10543
84829100,滚珠、滚针及滚柱,321,匈牙利,1390,千克,0,—,116638
84829100,滚珠、滚针及滚柱,327,波兰,22515,千克,0,—,1570262
84829100,滚珠、滚针及滚柱,350,斯洛文尼亚,213,千克,0,—,9147
84829100,滚珠、滚针及滚柱,501,加拿大,5,千克,0,—,3221
84829900,滚动轴承的其他零件,129,菲律宾,2261,千克,0,—,537452
84829900,滚动轴承的其他零件,137,土耳其,247,千克,0,—,14707
84829900,滚动轴承的其他零件,244,南非,36,千克,0,—,3879
84829900,滚动轴承的其他零件,301,比利时,18,千克,0,—,22068
84829900,滚动轴承的其他零件,305,法国,74691,千克,0,—,5210778
84829900,滚动轴承的其他零件,306,爱尔兰,0,千克,0,—,1251
84829900,滚动轴承的其他零件,307,意大利,7330,千克,0,—,3230822
84829900,滚动轴承的其他零件,309,荷兰,4048,千克,0,—,505318
84829900,滚动轴承的其他零件,310,希腊,12,千克,0,—,26537
84829900,滚动轴承的其他零件,312,西班牙,88,千克,0,—,163847
84829900,滚动轴承的其他零件,315,奥地利,1483,千克,0,—,335623
84829900,滚动轴承的其他零件,316,保加利亚,343,千克,0,—,21019
84829900,滚动轴承的其他零件,318,芬兰,60,千克,0,—,112231
84829900,滚动轴承的其他零件,321,匈牙利,633,千克,0,—,118602
84829900,滚动轴承的其他零件,326,挪威,7,千克,0,—,33090
84829900,滚动轴承的其他零件,327,波兰,14871,千克,0,—,1605999
84829900,滚动轴承的其他零件,350,斯洛文尼亚,19,千克,0,—,16776
84829900,滚动轴承的其他零件,410,巴西,77,千克,0,—,19154
84829900,滚动轴承的其他零件,429,墨西哥,2818,千克,0,—,156114
84829900,滚动轴承的其他零件,501,加拿大,188,千克,0,—,182640
84831011,船舶用柴油机曲轴,312,西班牙,2,个,8620,千克,782802
84831019,其他船舶用传动轴,307,意大利,154,个,319,千克,66486
84831019,其他船舶用传动轴,310,希腊,1,个,3,千克,1279
84831019,其他船舶用传动轴,312,西班牙,1,个,350,千克,190348
84831019,其他船舶用传动轴,315,奥地利,1,个,234,千克,147123
84831019,其他船舶用传动轴,318,芬兰,22,个,4245,千克,131998
84831019,其他船舶用传动轴,327,波兰,4,个,9,千克,2515
84831019,其他船舶用传动轴,501,加拿大,10,个,31,千克,16199
84831090,其他传动轴及曲柄,127,巴基斯坦,2,个,0,千克,22
84831090,其他传动轴及曲柄,129,菲律宾,16853,个,1100,千克,203910
84831090,其他传动轴及曲柄,137,土耳其,7451,个,65737,千克,12764490
84831090,其他传动轴及曲柄,138,阿联酋,1,个,9,千克,10243
84831090,其他传动轴及曲柄,244,南非,4,个,101,千克,11633
84831090,其他传动轴及曲柄,301,比利时,276,个,8135,千克,3202573
84831090,其他传动轴及曲柄,305,法国,213107,个,136455,千克,28213179
84831090,其他传动轴及曲柄,307,意大利,542012,个,146276,千克,19820002
84831090,其他传动轴及曲柄,309,荷兰,301035,个,1609,千克,889830
84831090,其他传动轴及曲柄,312,西班牙,1064579,个,60281,千克,4655643
84831090,其他传动轴及曲柄,315,奥地利,29352,个,7817,千克,2790515
84831090,其他传动轴及曲柄,316,保加利亚,4,个,14,千克,3788
84831090,其他传动轴及曲柄,318,芬兰,648,个,6446,千克,2199673
84831090,其他传动轴及曲柄,321,匈牙利,65028,个,4299,千克,1782284
84831090,其他传动轴及曲柄,326,挪威,93,个,196,千克,174594
84831090,其他传动轴及曲柄,327,波兰,269467,个,35937,千克,2874011
84831090,其他传动轴及曲柄,340,白俄罗斯,5,个,56,千克,7852
84831090,其他传动轴及曲柄,350,斯洛文尼亚,3008,个,5322,千克,266019
84831090,其他传动轴及曲柄,410,巴西,1123,个,3108,千克,422893
84831090,其他传动轴及曲柄,429,墨西哥,60138,个,63953,千克,3676770
84831090,其他传动轴及曲柄,501,加拿大,297,个,2747,千克,3390408
84832000,装有滚珠或滚子轴承的...,137,土耳其,40,个,80,千克,14309
84832000,装有滚珠或滚子轴承的...,301,比利时,1,个,65,千克,33042
84832000,装有滚珠或滚子轴承的...,305,法国,180,个,276,千克,212666
84832000,装有滚珠或滚子轴承的...,306,爱尔兰,15,个,150,千克,41305
84832000,装有滚珠或滚子轴承的...,307,意大利,17448,个,31317,千克,2252249
84832000,装有滚珠或滚子轴承的...,309,荷兰,1513,个,1361,千克,163494
84832000,装有滚珠或滚子轴承的...,312,西班牙,1,个,8,千克,5265
84832000,装有滚珠或滚子轴承的...,315,奥地利,25,个,192,千克,46000
84832000,装有滚珠或滚子轴承的...,318,芬兰,19,个,284,千克,55448
84832000,装有滚珠或滚子轴承的...,321,匈牙利,207,个,72,千克,4082
84832000,装有滚珠或滚子轴承的...,326,挪威,1,个,2,千克,327
84832000,装有滚珠或滚子轴承的...,350,斯洛文尼亚,3,个,3,千克,8170
84832000,装有滚珠或滚子轴承的...,410,巴西,10,个,18,千克,10527
84832000,装有滚珠或滚子轴承的...,429,墨西哥,18558,个,11214,千克,620041
84832000,装有滚珠或滚子轴承的...,501,加拿大,303,个,1020,千克,481571
84833000,未装有滚珠或滚子轴承...,108,塞浦路斯,1,个,245,千克,5057
84833000,未装有滚珠或滚子轴承...,129,菲律宾,235520,个,2622,千克,1987668
84833000,未装有滚珠或滚子轴承...,137,土耳其,12609,个,3367,千克,350015
84833000,未装有滚珠或滚子轴承...,244,南非,4,个,1016,千克,270435
84833000,未装有滚珠或滚子轴承...,301,比利时,355,个,849,千克,103491
84833000,未装有滚珠或滚子轴承...,305,法国,661422,个,38866,千克,11087915
84833000,未装有滚珠或滚子轴承...,307,意大利,10655446,个,59758,千克,7266150
84833000,未装有滚珠或滚子轴承...,309,荷兰,361227,个,635,千克,355246
84833000,未装有滚珠或滚子轴承...,312,西班牙,8409457,个,49105,千克,4413278
84833000,未装有滚珠或滚子轴承...,315,奥地利,35759,个,16050,千克,7114001
84833000,未装有滚珠或滚子轴承...,316,保加利亚,199,个,15,千克,8706
84833000,未装有滚珠或滚子轴承...,318,芬兰,528,个,5187,千克,1325173
84833000,未装有滚珠或滚子轴承...,321,匈牙利,39863,个,875,千克,181956
84833000,未装有滚珠或滚子轴承...,326,挪威,876,个,689,千克,742671
84833000,未装有滚珠或滚子轴承...,327,波兰,488267,个,600,千克,526563
84833000,未装有滚珠或滚子轴承...,350,斯洛文尼亚,18,个,7,千克,2236
84833000,未装有滚珠或滚子轴承...,359,黑山,48,个,2,千克,10635
84833000,未装有滚珠或滚子轴承...,410,巴西,43357,个,47967,千克,4444802
84833000,未装有滚珠或滚子轴承...,429,墨西哥,9066,个,3241,千克,3336236
84833000,未装有滚珠或滚子轴承...,501,加拿大,6531,个,5780,千克,3659228
84834010,滚子螺杆传动装置,137,土耳其,10,个,507,千克,489701
84834010,滚子螺杆传动装置,301,比利时,19,个,118,千克,116983
84834010,滚子螺杆传动装置,305,法国,412,个,2939,千克,2351392
84834010,滚子螺杆传动装置,307,意大利,2255,个,2912,千克,1512523
84834010,滚子螺杆传动装置,309,荷兰,3,个,8,千克,14854
84834010,滚子螺杆传动装置,312,西班牙,501,个,107061,千克,10776736
84834010,滚子螺杆传动装置,315,奥地利,25,个,108,千克,135134
84834010,滚子螺杆传动装置,318,芬兰,16,个,94,千克,82177
84834010,滚子螺杆传动装置,327,波兰,8,个,4,千克,11422
84834010,滚子螺杆传动装置,501,加拿大,3,个,135,千克,109539
84834020,行星齿轮减速器,129,菲律宾,1693,个,2314,千克,1219114
84834020,行星齿轮减速器,137,土耳其,2,个,380,千克,4243
84834020,行星齿轮减速器,301,比利时,12,个,131,千克,27309
84834020,行星齿轮减速器,305,法国,227,个,2134,千克,1300229
84834020,行星齿轮减速器,307,意大利,2946,个,327976,千克,25049838
84834020,行星齿轮减速器,309,荷兰,12,个,889,千克,141519
84834020,行星齿轮减速器,315,奥地利,28,个,401,千克,87956
84834020,行星齿轮减速器,318,芬兰,3,个,1530,千克,183135
84834090,齿轮及其他变速、传动...,129,菲律宾,14557,个,4903,千克,2973697
84834090,齿轮及其他变速、传动...,137,土耳其,24681,个,2782,千克,353339
84834090,齿轮及其他变速、传动...,301,比利时,801,个,164989,千克,21091051
84834090,齿轮及其他变速、传动...,305,法国,98767,个,58169,千克,11436678
84834090,齿轮及其他变速、传动...,307,意大利,2347227,个,357519,千克,41130330
84834090,齿轮及其他变速、传动...,309,荷兰,126,个,2242,千克,619930
84834090,齿轮及其他变速、传动...,312,西班牙,17585,个,47756,千克,4057335
84834090,齿轮及其他变速、传动...,315,奥地利,168,个,18513,千克,6067598
84834090,齿轮及其他变速、传动...,316,保加利亚,10,个,0,千克,6741
84834090,齿轮及其他变速、传动...,318,芬兰,3681,个,83134,千克,12897349
84834090,齿轮及其他变速、传动...,321,匈牙利,575,个,16849,千克,2648584
84834090,齿轮及其他变速、传动...,326,挪威,5,个,1300,千克,260086
84834090,齿轮及其他变速、传动...,327,波兰,78317,个,53502,千克,32811450
84834090,齿轮及其他变速、传动...,340,白俄罗斯,181680,个,12141,千克,1160794
84834090,齿轮及其他变速、传动...,350,斯洛文尼亚,6503,个,1671,千克,619154
84834090,齿轮及其他变速、传动...,410,巴西,7001,个,1286,千克,161706
84834090,齿轮及其他变速、传动...,429,墨西哥,27177,个,27025,千克,2027966
84834090,齿轮及其他变速、传动...,501,加拿大,34660,个,9349,千克,2849738
84834090,齿轮及其他变速、传动...,621,马绍尔群岛,1,个,50,千克,2023
84835000,飞轮及滑轮，包括滑轮...,137,土耳其,44229,个,23476,千克,6094965
84835000,飞轮及滑轮，包括滑轮...,138,阿联酋,2,个,5,千克,3278
84835000,飞轮及滑轮，包括滑轮...,301,比利时,108,个,129,千克,46871
84835000,飞轮及滑轮，包括滑轮...,305,法国,148469,个,192068,千克,20007798
84835000,飞轮及滑轮，包括滑轮...,307,意大利,45198,个,123043,千克,7996135
84835000,飞轮及滑轮，包括滑轮...,309,荷兰,3425,个,1407,千克,410572
84835000,飞轮及滑轮，包括滑轮...,312,西班牙,40,个,51,千克,16867
84835000,飞轮及滑轮，包括滑轮...,315,奥地利,1688,个,1295,千克,357648
84835000,飞轮及滑轮，包括滑轮...,318,芬兰,455,个,404,千克,186770
84835000,飞轮及滑轮，包括滑轮...,321,匈牙利,11744,个,134616,千克,8830829
84835000,飞轮及滑轮，包括滑轮...,327,波兰,65150,个,17517,千克,1968279
84835000,飞轮及滑轮，包括滑轮...,350,斯洛文尼亚,5024,个,145,千克,236507
84835000,飞轮及滑轮，包括滑轮...,429,墨西哥,1229,个,293,千克,79128
84835000,飞轮及滑轮，包括滑轮...,501,加拿大,15281,个,7344,千克,1231105
84836000,离合器及联轴器（包括...,137,土耳其,2271,个,1656,千克,591348
84836000,离合器及联轴器（包括...,138,阿联酋,7,个,51,千克,40408
84836000,离合器及联轴器（包括...,244,南非,1,个,0,千克,185
84836000,离合器及联轴器（包括...,301,比利时,48,个,808,千克,175356
84836000,离合器及联轴器（包括...,305,法国,781,个,4439,千克,594291
84836000,离合器及联轴器（包括...,307,意大利,135210,个,34752,千克,6512505
84836000,离合器及联轴器（包括...,309,荷兰,204,个,809,千克,736866
84836000,离合器及联轴器（包括...,312,西班牙,106,个,12874,千克,3137232
84836000,离合器及联轴器（包括...,315,奥地利,287,个,2030,千克,1496507
84836000,离合器及联轴器（包括...,318,芬兰,64,个,2325,千克,292209
84836000,离合器及联轴器（包括...,321,匈牙利,8,个,10,千克,4384
84836000,离合器及联轴器（包括...,326,挪威,14,个,382,千克,292867
84836000,离合器及联轴器（包括...,327,波兰,1736,个,13369,千克,1405169
84836000,离合器及联轴器（包括...,410,巴西,18,个,42,千克,29757
84836000,离合器及联轴器（包括...,429,墨西哥,255,个,7,千克,25390
84836000,离合器及联轴器（包括...,501,加拿大,478,个,428,千克,188591
84839000,单独报验的带齿的轮等...,127,巴基斯坦,138,千克,0,—,9461
84839000,单独报验的带齿的轮等...,129,菲律宾,886,千克,0,—,184268
84839000,单独报验的带齿的轮等...,137,土耳其,11528,千克,0,—,1380439
84839000,单独报验的带齿的轮等...,138,阿联酋,30,千克,0,—,2603
84839000,单独报验的带齿的轮等...,244,南非,1007,千克,0,—,320048
84839000,单独报验的带齿的轮等...,301,比利时,32467,千克,0,—,3976077
84839000,单独报验的带齿的轮等...,305,法国,243858,千克,0,—,32345608
84839000,单独报验的带齿的轮等...,306,爱尔兰,200,千克,0,—,139774
84839000,单独报验的带齿的轮等...,307,意大利,260692,千克,0,—,35881571
84839000,单独报验的带齿的轮等...,309,荷兰,21100,千克,0,—,3468615
84839000,单独报验的带齿的轮等...,312,西班牙,49845,千克,0,—,5852876
84839000,单独报验的带齿的轮等...,315,奥地利,47431,千克,0,—,14090920
84839000,单独报验的带齿的轮等...,316,保加利亚,32,千克,0,—,34300
84839000,单独报验的带齿的轮等...,318,芬兰,23573,千克,0,—,3801995
84839000,单独报验的带齿的轮等...,321,匈牙利,24662,千克,0,—,3608598
84839000,单独报验的带齿的轮等...,326,挪威,209,千克,0,—,118552
84839000,单独报验的带齿的轮等...,327,波兰,100974,千克,0,—,13583234
84839000,单独报验的带齿的轮等...,336,立陶宛,0,千克,0,—,1264
84839000,单独报验的带齿的轮等...,350,斯洛文尼亚,12930,千克,0,—,1128832
84839000,单独报验的带齿的轮等...,359,黑山,2949,千克,0,—,397485
84839000,单独报验的带齿的轮等...,410,巴西,55524,千克,0,—,5219672
84839000,单独报验的带齿的轮等...,429,墨西哥,115094,千克,0,—,15208188
84839000,单独报验的带齿的轮等...,501,加拿大,28717,千克,0,—,6539212
84841000,密封垫等，金属片与其...,127,巴基斯坦,0,千克,0,—,7
84841000,密封垫等，金属片与其...,129,菲律宾,3321,千克,0,—,442764
84841000,密封垫等，金属片与其...,137,土耳其,405,千克,0,—,17180459
84841000,密封垫等，金属片与其...,244,南非,62,千克,0,—,161949
84841000,密封垫等，金属片与其...,301,比利时,1169,千克,0,—,1548082
84841000,密封垫等，金属片与其...,305,法国,13238,千克,0,—,14419788
84841000,密封垫等，金属片与其...,306,爱尔兰,8,千克,0,—,6060
84841000,密封垫等，金属片与其...,307,意大利,5512,千克,0,—,8102786
84841000,密封垫等，金属片与其...,309,荷兰,2410,千克,0,—,1885934
84841000,密封垫等，金属片与其...,312,西班牙,1565,千克,0,—,729211
84841000,密封垫等，金属片与其...,315,奥地利,974,千克,0,—,2079815
84841000,密封垫等，金属片与其...,316,保加利亚,324,千克,0,—,80134
84841000,密封垫等，金属片与其...,318,芬兰,435,千克,0,—,351097
84841000,密封垫等，金属片与其...,321,匈牙利,1027,千克,0,—,821505
84841000,密封垫等，金属片与其...,326,挪威,44,千克,0,—,74050
84841000,密封垫等，金属片与其...,327,波兰,340,千克,0,—,445357
84841000,密封垫等，金属片与其...,350,斯洛文尼亚,320,千克,0,—,120812
84841000,密封垫等，金属片与其...,410,巴西,88,千克,0,—,163384
84841000,密封垫等，金属片与其...,429,墨西哥,7422,千克,0,—,5658284
84841000,密封垫等，金属片与其...,501,加拿大,62,千克,0,—,732074
84842000,机械密封件,137,土耳其,79,千克,0,—,8198
84842000,机械密封件,301,比利时,26,千克,0,—,55475
84842000,机械密封件,305,法国,1688,千克,0,—,5090854
84842000,机械密封件,306,爱尔兰,32,千克,0,—,222398
84842000,机械密封件,307,意大利,5427,千克,0,—,4148234
84842000,机械密封件,309,荷兰,1742,千克,0,—,1523014
84842000,机械密封件,310,希腊,0,千克,0,—,748
84842000,机械密封件,312,西班牙,7638,千克,0,—,1014690
84842000,机械密封件,315,奥地利,907,千克,0,—,1010097
84842000,机械密封件,318,芬兰,138,千克,0,—,163438
84842000,机械密封件,321,匈牙利,160,千克,0,—,230211
84842000,机械密封件,326,挪威,16,千克,0,—,46039
84842000,机械密封件,327,波兰,4,千克,0,—,1947
84842000,机械密封件,410,巴西,0,千克,0,—,3432
84842000,机械密封件,429,墨西哥,4820,千克,0,—,6824417
84842000,机械密封件,501,加拿大,4,千克,0,—,49099
84849000,已包装成套或不同材料...,137,土耳其,812,千克,0,—,226285
84849000,已包装成套或不同材料...,301,比利时,336,千克,0,—,341112
84849000,已包装成套或不同材料...,305,法国,1082,千克,0,—,3128794
84849000,已包装成套或不同材料...,306,爱尔兰,3,千克,0,—,14635
84849000,已包装成套或不同材料...,307,意大利,3536,千克,0,—,4332246
84849000,已包装成套或不同材料...,309,荷兰,70,千克,0,—,84760
84849000,已包装成套或不同材料...,310,希腊,6,千克,0,—,4096
84849000,已包装成套或不同材料...,312,西班牙,58,千克,0,—,53934
84849000,已包装成套或不同材料...,315,奥地利,409,千克,0,—,830278
84849000,已包装成套或不同材料...,316,保加利亚,1,千克,0,—,5935
84849000,已包装成套或不同材料...,318,芬兰,158,千克,0,—,640963
84849000,已包装成套或不同材料...,321,匈牙利,69,千克,0,—,128687
84849000,已包装成套或不同材料...,326,挪威,327,千克,0,—,1825917
84849000,已包装成套或不同材料...,327,波兰,306,千克,0,—,271948
84849000,已包装成套或不同材料...,350,斯洛文尼亚,0,千克,0,—,75
84849000,已包装成套或不同材料...,410,巴西,4,千克,0,—,9836
84849000,已包装成套或不同材料...,429,墨西哥,1498,千克,0,—,878450
84849000,已包装成套或不同材料...,501,加拿大,3115,千克,0,—,1956522
84852000,用塑料或橡胶材料的增...,137,土耳其,1,台,22,千克,16855
84852000,用塑料或橡胶材料的增...,309,荷兰,14,台,382,千克,484204
84859010,用金属材料的增材制造...,301,比利时,1,千克,0,—,920
84859010,用金属材料的增材制造...,312,西班牙,12,千克,0,—,14534
84859030,用橡胶或塑料材料的增...,301,比利时,1,千克,0,—,2247
84859030,用橡胶或塑料材料的增...,309,荷兰,29,千克,0,—,3711
84859030,用橡胶或塑料材料的增...,312,西班牙,0,千克,0,—,405
84859030,用橡胶或塑料材料的增...,321,匈牙利,21,千克,0,—,150561
