商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39209200,聚酰胺制非泡沫塑料的...,111,印度,7,千克,0,—,10486
39209200,聚酰胺制非泡沫塑料的...,112,印度尼西亚,152872,千克,0,—,3129617
39209200,聚酰胺制非泡沫塑料的...,116,日本,184152,千克,0,—,15853176
39209200,聚酰胺制非泡沫塑料的...,122,马来西亚,25522,千克,0,—,164522
39209200,聚酰胺制非泡沫塑料的...,132,新加坡,191,千克,0,—,10455
39209200,聚酰胺制非泡沫塑料的...,133,韩国,24849,千克,0,—,2505134
39209200,聚酰胺制非泡沫塑料的...,136,泰国,112465,千克,0,—,1504379
39209200,聚酰胺制非泡沫塑料的...,141,越南,350,千克,0,—,4224
39209200,聚酰胺制非泡沫塑料的...,142,中国,7443,千克,0,—,479103
39209200,聚酰胺制非泡沫塑料的...,143,中国台湾,6609,千克,0,—,4170069
39209200,聚酰胺制非泡沫塑料的...,303,英国,989,千克,0,—,154772
39209200,聚酰胺制非泡沫塑料的...,304,德国,28472,千克,0,—,2068315
39209200,聚酰胺制非泡沫塑料的...,502,美国,75408,千克,0,—,5996375
39209300,氨基树脂非泡沫塑料板...,110,中国香港,4,千克,0,—,84
39209300,氨基树脂非泡沫塑料板...,111,印度,7407,千克,0,—,116902
39209300,氨基树脂非泡沫塑料板...,116,日本,4821,千克,0,—,1032540
39209300,氨基树脂非泡沫塑料板...,133,韩国,2758,千克,0,—,491134
39209300,氨基树脂非泡沫塑料板...,136,泰国,21060,千克,0,—,513716
39209300,氨基树脂非泡沫塑料板...,141,越南,382,千克,0,—,70013
39209300,氨基树脂非泡沫塑料板...,142,中国,5348,千克,0,—,142076
39209300,氨基树脂非泡沫塑料板...,143,中国台湾,7183,千克,0,—,1310556
39209300,氨基树脂非泡沫塑料板...,304,德国,66,千克,0,—,62288
39209300,氨基树脂非泡沫塑料板...,502,美国,1198,千克,0,—,202918
39209400,酚醛树脂非泡沫塑料板...,110,中国香港,8363,千克,0,—,155703
39209400,酚醛树脂非泡沫塑料板...,112,印度尼西亚,38585,千克,0,—,204805
39209400,酚醛树脂非泡沫塑料板...,116,日本,219,千克,0,—,83763
39209400,酚醛树脂非泡沫塑料板...,122,马来西亚,2,千克,0,—,863
39209400,酚醛树脂非泡沫塑料板...,132,新加坡,611,千克,0,—,585069
39209400,酚醛树脂非泡沫塑料板...,133,韩国,1060,千克,0,—,60100
39209400,酚醛树脂非泡沫塑料板...,141,越南,2,千克,0,—,5560
39209400,酚醛树脂非泡沫塑料板...,142,中国,30079,千克,0,—,685766
39209400,酚醛树脂非泡沫塑料板...,143,中国台湾,11147,千克,0,—,374952
39209400,酚醛树脂非泡沫塑料板...,303,英国,1401,千克,0,—,19726
39209400,酚醛树脂非泡沫塑料板...,304,德国,5497,千克,0,—,531059
39209400,酚醛树脂非泡沫塑料板...,502,美国,1043,千克,0,—,55375
39209400,酚醛树脂非泡沫塑料板...,601,澳大利亚,30,千克,0,—,360
39209910,聚四氟乙烯制非泡沫板...,116,日本,4237,千克,0,—,3817826
39209910,聚四氟乙烯制非泡沫板...,122,马来西亚,4,千克,0,—,930
39209910,聚四氟乙烯制非泡沫板...,133,韩国,1230,千克,0,—,391888
39209910,聚四氟乙烯制非泡沫板...,141,越南,27,千克,0,—,59800
39209910,聚四氟乙烯制非泡沫板...,142,中国,540,千克,0,—,186890
39209910,聚四氟乙烯制非泡沫板...,143,中国台湾,15687,千克,0,—,4530238
39209910,聚四氟乙烯制非泡沫板...,303,英国,1175,千克,0,—,8220560
39209910,聚四氟乙烯制非泡沫板...,304,德国,2419,千克,0,—,4167675
39209910,聚四氟乙烯制非泡沫板...,502,美国,32164,千克,0,—,11233297
39209990,未列名非泡沫塑料板、...,110,中国香港,3510,千克,0,—,734477
39209990,未列名非泡沫塑料板、...,111,印度,56,千克,0,—,59650
39209990,未列名非泡沫塑料板、...,112,印度尼西亚,12019,千克,0,—,102002
39209990,未列名非泡沫塑料板、...,116,日本,1713106,千克,0,—,347698903
39209990,未列名非泡沫塑料板、...,122,马来西亚,10262,千克,0,—,4196240
39209990,未列名非泡沫塑料板、...,132,新加坡,111,千克,0,—,1000616
39209990,未列名非泡沫塑料板、...,133,韩国,370425,千克,0,—,91607772
39209990,未列名非泡沫塑料板、...,136,泰国,40568,千克,0,—,310851
39209990,未列名非泡沫塑料板、...,141,越南,91681,千克,0,—,6731302
39209990,未列名非泡沫塑料板、...,142,中国,52803,千克,0,—,8375988
39209990,未列名非泡沫塑料板、...,143,中国台湾,624057,千克,0,—,109370728
39209990,未列名非泡沫塑料板、...,303,英国,100461,千克,0,—,11237299
39209990,未列名非泡沫塑料板、...,304,德国,111624,千克,0,—,16132725
39209990,未列名非泡沫塑料板、...,344,俄罗斯,10955,千克,0,—,148556
39209990,未列名非泡沫塑料板、...,502,美国,732268,千克,0,—,182054052
39209990,未列名非泡沫塑料板、...,601,澳大利亚,25,千克,0,—,46737
39211100,苯乙烯聚合物泡沫塑料...,112,印度尼西亚,17,千克,0,—,31948
39211100,苯乙烯聚合物泡沫塑料...,116,日本,1585,千克,0,—,142477
39211100,苯乙烯聚合物泡沫塑料...,122,马来西亚,1,千克,0,—,308
39211100,苯乙烯聚合物泡沫塑料...,133,韩国,778,千克,0,—,423629
39211100,苯乙烯聚合物泡沫塑料...,136,泰国,50,千克,0,—,1584
39211100,苯乙烯聚合物泡沫塑料...,142,中国,852,千克,0,—,196083
39211100,苯乙烯聚合物泡沫塑料...,143,中国台湾,348,千克,0,—,7303
39211100,苯乙烯聚合物泡沫塑料...,304,德国,2404,千克,0,—,245873
39211100,苯乙烯聚合物泡沫塑料...,324,马耳他,4676,千克,0,—,156082
39211100,苯乙烯聚合物泡沫塑料...,502,美国,578,千克,0,—,909984
39211210,氯乙烯聚合物泡沫人造...,110,中国香港,80,千克,72,米,1577
39211210,氯乙烯聚合物泡沫人造...,116,日本,87310,千克,127009,米,10416427
39211210,氯乙烯聚合物泡沫人造...,125,尼泊尔,42,千克,9,米,2941
39211210,氯乙烯聚合物泡沫人造...,133,韩国,60525,千克,73903,米,1831362
39211210,氯乙烯聚合物泡沫人造...,136,泰国,23504,千克,19633,米,1135459
39211210,氯乙烯聚合物泡沫人造...,141,越南,753,千克,563,米,50458
39211210,氯乙烯聚合物泡沫人造...,142,中国,13817,千克,12356,米,363143
39211210,氯乙烯聚合物泡沫人造...,143,中国台湾,38573,千克,78600,米,1452216
39211210,氯乙烯聚合物泡沫人造...,304,德国,113315,千克,91135,米,8145893
39211210,氯乙烯聚合物泡沫人造...,502,美国,8097,千克,11711,米,856868
39211210,氯乙烯聚合物泡沫人造...,601,澳大利亚,195,千克,218,米,8866
39211290,其他氯乙烯聚合物泡沫...,111,印度,25400,千克,0,—,779207
39211290,其他氯乙烯聚合物泡沫...,116,日本,58847,千克,0,—,5551996
39211290,其他氯乙烯聚合物泡沫...,132,新加坡,57866,千克,0,—,1257485
39211290,其他氯乙烯聚合物泡沫...,133,韩国,42107,千克,0,—,3526800
39211290,其他氯乙烯聚合物泡沫...,142,中国,22704,千克,0,—,802109
39211290,其他氯乙烯聚合物泡沫...,143,中国台湾,23582,千克,0,—,842236
39211290,其他氯乙烯聚合物泡沫...,303,英国,1173,千克,0,—,168979
39211290,其他氯乙烯聚合物泡沫...,304,德国,47930,千克,0,—,2416862
39211290,其他氯乙烯聚合物泡沫...,502,美国,1724,千克,0,—,186324
39211310,氨酯聚合物泡沫人造革...,110,中国香港,3764,千克,4330,米,283961
39211310,氨酯聚合物泡沫人造革...,112,印度尼西亚,562,千克,702,米,63263
39211310,氨酯聚合物泡沫人造革...,116,日本,74548,千克,145904,米,10304058
39211310,氨酯聚合物泡沫人造革...,133,韩国,42719,千克,97590,米,6710529
39211310,氨酯聚合物泡沫人造革...,141,越南,7393,千克,12865,米,736572
39211310,氨酯聚合物泡沫人造革...,142,中国,34560,千克,57347,米,2462074
39211310,氨酯聚合物泡沫人造革...,143,中国台湾,45334,千克,161742,米,3225356
39211310,氨酯聚合物泡沫人造革...,304,德国,109647,千克,186148,米,11650103
39211310,氨酯聚合物泡沫人造革...,502,美国,1805,千克,2651,米,317151
39211310,氨酯聚合物泡沫人造革...,601,澳大利亚,150,千克,199,米,14583
39211390,其他氨酯聚合物泡沫塑...,110,中国香港,346,千克,0,—,391197
39211390,其他氨酯聚合物泡沫塑...,112,印度尼西亚,89,千克,0,—,10054
39211390,其他氨酯聚合物泡沫塑...,116,日本,120000,千克,0,—,15278158
39211390,其他氨酯聚合物泡沫塑...,122,马来西亚,475,千克,0,—,332424
39211390,其他氨酯聚合物泡沫塑...,132,新加坡,5591,千克,0,—,1314698
39211390,其他氨酯聚合物泡沫塑...,133,韩国,118481,千克,0,—,14236500
39211390,其他氨酯聚合物泡沫塑...,136,泰国,22557,千克,0,—,2096865
39211390,其他氨酯聚合物泡沫塑...,141,越南,65553,千克,0,—,1470040
39211390,其他氨酯聚合物泡沫塑...,142,中国,68667,千克,0,—,8057285
39211390,其他氨酯聚合物泡沫塑...,143,中国台湾,25954,千克,0,—,1365364
39211390,其他氨酯聚合物泡沫塑...,303,英国,66083,千克,0,—,2773118
39211390,其他氨酯聚合物泡沫塑...,304,德国,191597,千克,0,—,13053374
39211390,其他氨酯聚合物泡沫塑...,502,美国,108479,千克,0,—,16552214
39211390,其他氨酯聚合物泡沫塑...,601,澳大利亚,42972,千克,0,—,1698388
39211400,再生纤维素泡沫塑料板...,116,日本,0,千克,0,—,222
39211400,再生纤维素泡沫塑料板...,502,美国,250,千克,0,—,129633
39211910,其他泡沫塑料人造革及...,110,中国香港,83,千克,85,米,2638
39211910,其他泡沫塑料人造革及...,116,日本,64944,千克,123002,米,7479745
39211910,其他泡沫塑料人造革及...,133,韩国,780,千克,489,米,20438
39211910,其他泡沫塑料人造革及...,136,泰国,2059,千克,1980,米,144958
39211910,其他泡沫塑料人造革及...,142,中国,54,千克,57,米,3492
39211910,其他泡沫塑料人造革及...,143,中国台湾,1006,千克,1492,米,220310
39211910,其他泡沫塑料人造革及...,304,德国,3,千克,10,米,2303
39211910,其他泡沫塑料人造革及...,344,俄罗斯,1,千克,1,米,270
39211910,其他泡沫塑料人造革及...,502,美国,132,千克,121,米,7490
39211990,未列名泡沫塑料板、片...,110,中国香港,13,千克,0,—,451
39211990,未列名泡沫塑料板、片...,111,印度,556,千克,0,—,800949
39211990,未列名泡沫塑料板、片...,112,印度尼西亚,28,千克,0,—,8305
39211990,未列名泡沫塑料板、片...,116,日本,132654,千克,0,—,41649953
39211990,未列名泡沫塑料板、片...,122,马来西亚,20709,千克,0,—,322096
39211990,未列名泡沫塑料板、片...,132,新加坡,12,千克,0,—,893
39211990,未列名泡沫塑料板、片...,133,韩国,115081,千克,0,—,8403807
39211990,未列名泡沫塑料板、片...,136,泰国,3354,千克,0,—,350105
39211990,未列名泡沫塑料板、片...,141,越南,419567,千克,0,—,3409357
39211990,未列名泡沫塑料板、片...,142,中国,15752,千克,0,—,3825000
39211990,未列名泡沫塑料板、片...,143,中国台湾,60617,千克,0,—,3432129
39211990,未列名泡沫塑料板、片...,303,英国,49698,千克,0,—,10164349
39211990,未列名泡沫塑料板、片...,304,德国,44742,千克,0,—,16032906
39211990,未列名泡沫塑料板、片...,324,马耳他,0,千克,0,—,2166
39211990,未列名泡沫塑料板、片...,344,俄罗斯,3836,千克,0,—,157956
39211990,未列名泡沫塑料板、片...,502,美国,90991,千克,0,—,30330050
39211990,未列名泡沫塑料板、片...,601,澳大利亚,175,千克,0,—,52704
39219020,嵌有玻璃纤维的聚乙烯...,116,日本,78,千克,0,—,23174
39219020,嵌有玻璃纤维的聚乙烯...,132,新加坡,19,千克,0,—,16846
39219020,嵌有玻璃纤维的聚乙烯...,133,韩国,20497,千克,0,—,746507
39219020,嵌有玻璃纤维的聚乙烯...,142,中国,113,千克,0,—,3748414
39219020,嵌有玻璃纤维的聚乙烯...,143,中国台湾,78,千克,0,—,120356
39219020,嵌有玻璃纤维的聚乙烯...,303,英国,0,千克,0,—,17
39219020,嵌有玻璃纤维的聚乙烯...,304,德国,6750,千克,0,—,488667
39219020,嵌有玻璃纤维的聚乙烯...,502,美国,425,千克,0,—,183989
39219030,附有人造毛毡的聚异丁...,116,日本,90,千克,0,—,34103
39219030,附有人造毛毡的聚异丁...,133,韩国,9,千克,0,—,71
39219090,未列名塑料板、片、膜...,110,中国香港,20406,千克,0,—,282687
39219090,未列名塑料板、片、膜...,111,印度,12237,千克,0,—,3835146
39219090,未列名塑料板、片、膜...,112,印度尼西亚,18309,千克,0,—,322971
39219090,未列名塑料板、片、膜...,116,日本,285531,千克,0,—,81742363
39219090,未列名塑料板、片、膜...,122,马来西亚,31663,千克,0,—,847306
39219090,未列名塑料板、片、膜...,132,新加坡,22230,千克,0,—,106326
39219090,未列名塑料板、片、膜...,133,韩国,834501,千克,0,—,30689852
39219090,未列名塑料板、片、膜...,136,泰国,2485,千克,0,—,105548
39219090,未列名塑料板、片、膜...,141,越南,262814,千克,0,—,866047
39219090,未列名塑料板、片、膜...,142,中国,49536,千克,0,—,3975957
39219090,未列名塑料板、片、膜...,143,中国台湾,1398757,千克,0,—,39297592
39219090,未列名塑料板、片、膜...,303,英国,38005,千克,0,—,3287470
39219090,未列名塑料板、片、膜...,304,德国,312628,千克,0,—,25158612
39219090,未列名塑料板、片、膜...,502,美国,1021362,千克,0,—,101072629
39219090,未列名塑料板、片、膜...,601,澳大利亚,48,千克,0,—,33675
39221000,塑料浴缸、淋浴盘、洗...,110,中国香港,1,千克,0,—,484
39221000,塑料浴缸、淋浴盘、洗...,116,日本,2536,千克,0,—,172747
39221000,塑料浴缸、淋浴盘、洗...,122,马来西亚,12,千克,0,—,242
39221000,塑料浴缸、淋浴盘、洗...,133,韩国,3561,千克,0,—,195775
39221000,塑料浴缸、淋浴盘、洗...,136,泰国,235,千克,0,—,20901
39221000,塑料浴缸、淋浴盘、洗...,142,中国,2986,千克,0,—,260668
39221000,塑料浴缸、淋浴盘、洗...,303,英国,2,千克,0,—,436
39221000,塑料浴缸、淋浴盘、洗...,304,德国,1326,千克,0,—,121196
39221000,塑料浴缸、淋浴盘、洗...,502,美国,684,千克,0,—,65526
39222000,塑料马桶座圈及盖,112,印度尼西亚,396,千克,0,—,23976
39222000,塑料马桶座圈及盖,116,日本,2173,千克,0,—,282374
39222000,塑料马桶座圈及盖,133,韩国,2269,千克,0,—,105056
39222000,塑料马桶座圈及盖,136,泰国,2231,千克,0,—,223577
39222000,塑料马桶座圈及盖,141,越南,8,千克,0,—,292
39222000,塑料马桶座圈及盖,142,中国,3401,千克,0,—,276610
39222000,塑料马桶座圈及盖,143,中国台湾,6320,千克,0,—,704849
39222000,塑料马桶座圈及盖,303,英国,6,千克,0,—,71585
39222000,塑料马桶座圈及盖,304,德国,542,千克,0,—,105157
39222000,塑料马桶座圈及盖,502,美国,650,千克,0,—,263029
39229000,塑料坐浴盆、便盆、抽...,112,印度尼西亚,34,千克,0,—,4723
39229000,塑料坐浴盆、便盆、抽...,116,日本,4319,千克,0,—,284673
39229000,塑料坐浴盆、便盆、抽...,133,韩国,26,千克,0,—,2324
39229000,塑料坐浴盆、便盆、抽...,136,泰国,0,千克,0,—,151
39229000,塑料坐浴盆、便盆、抽...,142,中国,5790,千克,0,—,181275
39229000,塑料坐浴盆、便盆、抽...,143,中国台湾,17,千克,0,—,3990
39229000,塑料坐浴盆、便盆、抽...,303,英国,223,千克,0,—,34427
39229000,塑料坐浴盆、便盆、抽...,304,德国,26266,千克,0,—,2380757
39229000,塑料坐浴盆、便盆、抽...,502,美国,41,千克,0,—,261465
39231000,供运输或包装货物用的...,110,中国香港,4578,千克,0,—,587681
39231000,供运输或包装货物用的...,111,印度,0,千克,0,—,228
39231000,供运输或包装货物用的...,112,印度尼西亚,24967,千克,0,—,1173174
39231000,供运输或包装货物用的...,116,日本,938312,千克,0,—,61341038
39231000,供运输或包装货物用的...,122,马来西亚,164264,千克,0,—,11179723
39231000,供运输或包装货物用的...,132,新加坡,69742,千克,0,—,1683452
39231000,供运输或包装货物用的...,133,韩国,2699864,千克,0,—,48646772
39231000,供运输或包装货物用的...,136,泰国,27424,千克,0,—,1311231
39231000,供运输或包装货物用的...,141,越南,40,千克,0,—,9633
39231000,供运输或包装货物用的...,142,中国,806524,千克,0,—,19727143
39231000,供运输或包装货物用的...,143,中国台湾,663044,千克,0,—,30076705
39231000,供运输或包装货物用的...,303,英国,11047,千克,0,—,1670700
39231000,供运输或包装货物用的...,304,德国,196645,千克,0,—,8989029
39231000,供运输或包装货物用的...,324,马耳他,408,千克,0,—,127578
39231000,供运输或包装货物用的...,502,美国,70989,千克,0,—,11141646
39231000,供运输或包装货物用的...,601,澳大利亚,438,千克,0,—,87860
39232100,供运输或包装货物用的...,110,中国香港,3440,千克,0,—,141434
39232100,供运输或包装货物用的...,111,印度,451,千克,0,—,35688
39232100,供运输或包装货物用的...,112,印度尼西亚,1256,千克,0,—,61878
39232100,供运输或包装货物用的...,116,日本,103275,千克,0,—,8835170
39232100,供运输或包装货物用的...,122,马来西亚,85556,千克,0,—,3178055
39232100,供运输或包装货物用的...,132,新加坡,8,千克,0,—,1572
39232100,供运输或包装货物用的...,133,韩国,241554,千克,0,—,10037108
39232100,供运输或包装货物用的...,136,泰国,531745,千克,0,—,15383836
39232100,供运输或包装货物用的...,141,越南,76127,千克,0,—,1128930
39232100,供运输或包装货物用的...,142,中国,102730,千克,0,—,1818658
39232100,供运输或包装货物用的...,143,中国台湾,257975,千克,0,—,9437976
39232100,供运输或包装货物用的...,249,突尼斯,7,千克,0,—,333
39232100,供运输或包装货物用的...,303,英国,9018,千克,0,—,395161
39232100,供运输或包装货物用的...,304,德国,62225,千克,0,—,4256265
39232100,供运输或包装货物用的...,502,美国,30811,千克,0,—,4905200
39232100,供运输或包装货物用的...,601,澳大利亚,560,千克,0,—,296000
39232900,供运输或包装货物用的...,110,中国香港,2467,千克,0,—,70067
39232900,供运输或包装货物用的...,111,印度,4,千克,0,—,104
39232900,供运输或包装货物用的...,116,日本,58910,千克,0,—,5785998
39232900,供运输或包装货物用的...,122,马来西亚,1727,千克,0,—,117325
39232900,供运输或包装货物用的...,132,新加坡,225,千克,0,—,47743
39232900,供运输或包装货物用的...,133,韩国,23080,千克,0,—,1743584
39232900,供运输或包装货物用的...,136,泰国,19330,千克,0,—,1024503
39232900,供运输或包装货物用的...,141,越南,549,千克,0,—,83844
39232900,供运输或包装货物用的...,142,中国,37889,千克,0,—,2071677
39232900,供运输或包装货物用的...,143,中国台湾,16146,千克,0,—,864843
39232900,供运输或包装货物用的...,249,突尼斯,10392,千克,0,—,6044318
39232900,供运输或包装货物用的...,303,英国,527,千克,0,—,17580
39232900,供运输或包装货物用的...,304,德国,7320,千克,0,—,700191
39232900,供运输或包装货物用的...,502,美国,7730,千克,0,—,3624823
39232900,供运输或包装货物用的...,601,澳大利亚,0,千克,0,—,299
39232900,供运输或包装货物用的...,701,国家(地区)不明,0,千克,0,—,107
39233000,供运输或包装货物用的...,110,中国香港,135,千克,0,—,8840
39233000,供运输或包装货物用的...,111,印度,1216,千克,0,—,48177
39233000,供运输或包装货物用的...,112,印度尼西亚,108,千克,0,—,18533
39233000,供运输或包装货物用的...,116,日本,45739,千克,0,—,5021650
39233000,供运输或包装货物用的...,120,黎巴嫩,2,千克,0,—,6336
39233000,供运输或包装货物用的...,122,马来西亚,3523,千克,0,—,126722
39233000,供运输或包装货物用的...,132,新加坡,1191,千克,0,—,21612
39233000,供运输或包装货物用的...,133,韩国,147728,千克,0,—,12890113
39233000,供运输或包装货物用的...,136,泰国,36752,千克,0,—,2411536
39233000,供运输或包装货物用的...,141,越南,81,千克,0,—,1602
39233000,供运输或包装货物用的...,142,中国,44932,千克,0,—,1179754
39233000,供运输或包装货物用的...,143,中国台湾,93516,千克,0,—,3572816
39233000,供运输或包装货物用的...,149,乌兹别克斯坦,0,千克,0,—,86
39233000,供运输或包装货物用的...,303,英国,10917,千克,0,—,1229082
39233000,供运输或包装货物用的...,304,德国,128335,千克,0,—,6341789
39233000,供运输或包装货物用的...,351,克罗地亚,0,千克,0,—,99
39233000,供运输或包装货物用的...,502,美国,67110,千克,0,—,9219262
39233000,供运输或包装货物用的...,601,澳大利亚,187,千克,0,—,26325
39233000,供运输或包装货物用的...,701,国家(地区)不明,20,千克,0,—,2201
39234000,塑料卷轴、纡子、筒管...,111,印度,430,千克,0,—,34524
39234000,塑料卷轴、纡子、筒管...,112,印度尼西亚,871,千克,0,—,13459
39234000,塑料卷轴、纡子、筒管...,116,日本,117178,千克,0,—,7884605
39234000,塑料卷轴、纡子、筒管...,122,马来西亚,15271,千克,0,—,439705
39234000,塑料卷轴、纡子、筒管...,132,新加坡,52293,千克,0,—,1867104
39234000,塑料卷轴、纡子、筒管...,133,韩国,174767,千克,0,—,11437003
39234000,塑料卷轴、纡子、筒管...,136,泰国,418,千克,0,—,3098
39234000,塑料卷轴、纡子、筒管...,142,中国,160061,千克,0,—,3034084
39234000,塑料卷轴、纡子、筒管...,143,中国台湾,69952,千克,0,—,2215850
39234000,塑料卷轴、纡子、筒管...,303,英国,2135,千克,0,—,177038
39234000,塑料卷轴、纡子、筒管...,304,德国,12702,千克,0,—,662227
39234000,塑料卷轴、纡子、筒管...,502,美国,30861,千克,0,—,1438330
39234000,塑料卷轴、纡子、筒管...,601,澳大利亚,143,千克,0,—,17228
39235000,塑料塞子、盖子及类似...,110,中国香港,6,千克,0,—,2158
39235000,塑料塞子、盖子及类似...,111,印度,6491,千克,0,—,430136
39235000,塑料塞子、盖子及类似...,112,印度尼西亚,3285,千克,0,—,510351
39235000,塑料塞子、盖子及类似...,116,日本,69446,千克,0,—,11398170
39235000,塑料塞子、盖子及类似...,122,马来西亚,26403,千克,0,—,1175569
39235000,塑料塞子、盖子及类似...,132,新加坡,479,千克,0,—,376036
39235000,塑料塞子、盖子及类似...,133,韩国,110837,千克,0,—,12858430
39235000,塑料塞子、盖子及类似...,136,泰国,691148,千克,0,—,22920188
39235000,塑料塞子、盖子及类似...,141,越南,17350,千克,0,—,1126824
39235000,塑料塞子、盖子及类似...,142,中国,27080,千克,0,—,3197778
39235000,塑料塞子、盖子及类似...,143,中国台湾,43531,千克,0,—,3415555
39235000,塑料塞子、盖子及类似...,149,乌兹别克斯坦,9,千克,0,—,544
39235000,塑料塞子、盖子及类似...,249,突尼斯,0,千克,0,—,135
39235000,塑料塞子、盖子及类似...,303,英国,10372,千克,0,—,831580
39235000,塑料塞子、盖子及类似...,304,德国,137162,千克,0,—,14512113
39235000,塑料塞子、盖子及类似...,344,俄罗斯,188,千克,0,—,11189
39235000,塑料塞子、盖子及类似...,502,美国,186028,千克,0,—,22560832
39235000,塑料塞子、盖子及类似...,601,澳大利亚,2534,千克,0,—,138675
39235000,塑料塞子、盖子及类似...,701,国家(地区)不明,486,千克,0,—,14751
39239000,供运输或包装货物用的...,110,中国香港,30096,千克,0,—,120196
39239000,供运输或包装货物用的...,111,印度,9,千克,0,—,1111
39239000,供运输或包装货物用的...,112,印度尼西亚,1240,千克,0,—,85383
39239000,供运输或包装货物用的...,116,日本,770240,千克,0,—,36693406
39239000,供运输或包装货物用的...,122,马来西亚,132238,千克,0,—,7758690
39239000,供运输或包装货物用的...,132,新加坡,7529,千克,0,—,964962
39239000,供运输或包装货物用的...,133,韩国,1305355,千克,0,—,40713854
39239000,供运输或包装货物用的...,136,泰国,323458,千克,0,—,5700825
39239000,供运输或包装货物用的...,141,越南,32385,千克,0,—,212476
39239000,供运输或包装货物用的...,142,中国,1271994,千克,0,—,26641364
39239000,供运输或包装货物用的...,143,中国台湾,1056182,千克,0,—,26437569
39239000,供运输或包装货物用的...,303,英国,11814,千克,0,—,641406
39239000,供运输或包装货物用的...,304,德国,89693,千克,0,—,5539677
39239000,供运输或包装货物用的...,502,美国,165832,千克,0,—,11784899
39239000,供运输或包装货物用的...,701,国家(地区)不明,3,千克,0,—,87
39241000,塑料制餐具及厨房用具,110,中国香港,5912,千克,0,—,309580
39241000,塑料制餐具及厨房用具,111,印度,9434,千克,0,—,151663
39241000,塑料制餐具及厨房用具,112,印度尼西亚,5857,千克,0,—,1120194
39241000,塑料制餐具及厨房用具,116,日本,204668,千克,0,—,12522422
39241000,塑料制餐具及厨房用具,122,马来西亚,22820,千克,0,—,5616228
39241000,塑料制餐具及厨房用具,132,新加坡,641,千克,0,—,34684
39241000,塑料制餐具及厨房用具,133,韩国,187122,千克,0,—,12893736
39241000,塑料制餐具及厨房用具,135,叙利亚,0,千克,0,—,7
39241000,塑料制餐具及厨房用具,136,泰国,88652,千克,0,—,6482003
39241000,塑料制餐具及厨房用具,141,越南,42438,千克,0,—,1988877
39241000,塑料制餐具及厨房用具,142,中国,119727,千克,0,—,22077485
39241000,塑料制餐具及厨房用具,143,中国台湾,44260,千克,0,—,2812039
39241000,塑料制餐具及厨房用具,218,加蓬,0,千克,0,—,67
39241000,塑料制餐具及厨房用具,303,英国,6063,千克,0,—,1085840
39241000,塑料制餐具及厨房用具,304,德国,5840,千克,0,—,1212690
39241000,塑料制餐具及厨房用具,337,格鲁吉亚(2023年起停用),14629,千克,0,—,127372
39241000,塑料制餐具及厨房用具,440,萨尔瓦多,29,千克,0,—,10763
39241000,塑料制餐具及厨房用具,502,美国,14369,千克,0,—,2790851
39241000,塑料制餐具及厨房用具,601,澳大利亚,3427,千克,0,—,1049778
39249000,塑料制其他家庭用具及...,110,中国香港,4489,千克,0,—,724378
39249000,塑料制其他家庭用具及...,111,印度,15000,千克,0,—,312393
39249000,塑料制其他家庭用具及...,112,印度尼西亚,4550,千克,0,—,1117349
39249000,塑料制其他家庭用具及...,116,日本,252407,千克,0,—,10435958
39249000,塑料制其他家庭用具及...,122,马来西亚,9933,千克,0,—,3894661
39249000,塑料制其他家庭用具及...,132,新加坡,1260,千克,0,—,54764
39249000,塑料制其他家庭用具及...,133,韩国,84159,千克,0,—,14358138
39249000,塑料制其他家庭用具及...,136,泰国,30255,千克,0,—,2919959
39249000,塑料制其他家庭用具及...,141,越南,55535,千克,0,—,1296785
39249000,塑料制其他家庭用具及...,142,中国,313388,千克,0,—,10605575
39249000,塑料制其他家庭用具及...,143,中国台湾,145234,千克,0,—,4402024
39249000,塑料制其他家庭用具及...,303,英国,93831,千克,0,—,2409582
39249000,塑料制其他家庭用具及...,304,德国,43799,千克,0,—,2881756
39249000,塑料制其他家庭用具及...,502,美国,14029,千克,0,—,785687
39249000,塑料制其他家庭用具及...,601,澳大利亚,538991,千克,0,—,8455434
39251000,塑料制囤、柜、罐、桶...,116,日本,6901,千克,0,—,27652
39251000,塑料制囤、柜、罐、桶...,133,韩国,2,千克,0,—,1328
39251000,塑料制囤、柜、罐、桶...,142,中国,444,千克,0,—,7635
39251000,塑料制囤、柜、罐、桶...,143,中国台湾,5708,千克,0,—,87877
39251000,塑料制囤、柜、罐、桶...,304,德国,12,千克,0,—,7165
39251000,塑料制囤、柜、罐、桶...,502,美国,3,千克,0,—,4907
39252000,塑料制门、窗及其框架...,112,印度尼西亚,10,千克,0,—,2240
39252000,塑料制门、窗及其框架...,116,日本,127,千克,0,—,14212
39252000,塑料制门、窗及其框架...,142,中国,9,千克,0,—,3184
39252000,塑料制门、窗及其框架...,303,英国,202,千克,0,—,14124
39252000,塑料制门、窗及其框架...,304,德国,91607,千克,0,—,1431714
39252000,塑料制门、窗及其框架...,502,美国,6985,千克,0,—,754168
39253000,塑料制窗板、百叶窗或...,116,日本,1699,千克,0,—,167739
39253000,塑料制窗板、百叶窗或...,133,韩国,332,千克,0,—,52393
39253000,塑料制窗板、百叶窗或...,142,中国,3,千克,0,—,114
