商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
65050099,针织的帽类及用成匹的...,232,摩洛哥,2,个,0,千克,112
65050099,针织的帽类及用成匹的...,302,丹麦,18,个,3,千克,729
65050099,针织的帽类及用成匹的...,311,葡萄牙,426,个,32,千克,69334
65050099,针织的帽类及用成匹的...,330,瑞典,73,个,11,千克,45131
65050099,针织的帽类及用成匹的...,331,瑞士,19,个,2,千克,2199
65050099,针织的帽类及用成匹的...,347,乌克兰,5,个,0,千克,3920
65050099,针织的帽类及用成匹的...,353,斯洛伐克,18,个,5,千克,269
65050099,针织的帽类及用成匹的...,354,北马其顿,23,个,1,千克,13955
65050099,针织的帽类及用成匹的...,355,波斯尼亚和黑塞哥维那,2,个,0,千克,281
65050099,针织的帽类及用成匹的...,413,哥伦比亚,6,个,2,千克,1900
65050099,针织的帽类及用成匹的...,418,多米尼加,1028,个,104,千克,6477
65050099,针织的帽类及用成匹的...,419,厄瓜多尔,6,个,2,千克,2850
65050099,针织的帽类及用成匹的...,426,洪都拉斯,6,个,1,千克,597
65050099,针织的帽类及用成匹的...,434,秘鲁,3,个,0,千克,512
65050099,针织的帽类及用成匹的...,445,委内瑞拉,1,个,0,千克,1853
65050099,针织的帽类及用成匹的...,609,新西兰,367,个,5,千克,18302
65061000,安全帽,103,孟加拉国,1,个,0,千克,111
65061000,安全帽,247,坦桑尼亚,2,个,1,千克,25
65061000,安全帽,302,丹麦,20,个,5,千克,2897
65061000,安全帽,330,瑞典,218,个,323,千克,221362
65061000,安全帽,331,瑞士,4,个,6,千克,10916
65061000,安全帽,352,捷克,231,个,148,千克,46975
65061000,安全帽,609,新西兰,62,个,82,千克,82951
65069100,橡胶或塑料制帽类,353,斯洛伐克,11,个,15,千克,10412
65069100,橡胶或塑料制帽类,609,新西兰,5,个,0,千克,566
65069910,皮革制帽类,328,罗马尼亚,1,个,0,千克,4549
65069910,皮革制帽类,347,乌克兰,1,个,0,千克,1788
65069990,未列名材料制帽类,103,孟加拉国,346,个,86,千克,47965
65069990,未列名材料制帽类,107,柬埔寨,334575,个,1767,千克,99891
65069990,未列名材料制帽类,134,斯里兰卡,13,个,4,千克,802
65069990,未列名材料制帽类,311,葡萄牙,17,个,5,千克,3605
65069990,未列名材料制帽类,328,罗马尼亚,3,个,1,千克,130
65069990,未列名材料制帽类,413,哥伦比亚,11,个,3,千克,754
65069990,未列名材料制帽类,418,多米尼加,6,个,2,千克,322
65069990,未列名材料制帽类,419,厄瓜多尔,3,个,1,千克,729
65069990,未列名材料制帽类,426,洪都拉斯,13,个,4,千克,907
65070000,帽圈、帽衬、帽套、帽...,134,斯里兰卡,0,千克,0,—,240
65070000,帽圈、帽衬、帽套、帽...,302,丹麦,2,千克,0,—,1081
65070000,帽圈、帽衬、帽套、帽...,311,葡萄牙,4,千克,0,—,3130
65070000,帽圈、帽衬、帽套、帽...,331,瑞士,511,千克,0,—,151080
65070000,帽圈、帽衬、帽套、帽...,352,捷克,1,千克,0,—,8641
65070000,帽圈、帽衬、帽套、帽...,609,新西兰,30,千克,0,—,336
66011000,庭园用伞及类似伞,352,捷克,6,千克,2,把,623
66019900,其他雨伞及阳伞,115,以色列,8,千克,23,把,9
66019900,其他雨伞及阳伞,402,阿根廷,5,千克,5,把,1076
66019900,其他雨伞及阳伞,609,新西兰,1,千克,2,把,507
67021000,塑料制人造花、叶、果...,330,瑞典,285,千克,0,—,17903
67030000,经加工的人发；作假发...,103,孟加拉国,23613,千克,0,—,2514798
67030000,经加工的人发；作假发...,115,以色列,245,千克,0,—,144301
67030000,经加工的人发；作假发...,236,尼日利亚,1124,千克,0,—,1319911
67030000,经加工的人发；作假发...,331,瑞士,1,千克,0,—,879
67030000,经加工的人发；作假发...,347,乌克兰,4,千克,0,—,6332
67030000,经加工的人发；作假发...,402,阿根廷,32,千克,0,—,6032
67041100,合成纺织材料制整头假...,103,孟加拉国,119,千克,0,—,2241
67041100,合成纺织材料制整头假...,106,缅甸,14,千克,0,—,38433
67041100,合成纺织材料制整头假...,114,伊拉克,1,千克,0,—,138
67042000,"人发制假发,胡须,眉...",103,孟加拉国,79,千克,0,—,5722
67042000,"人发制假发,胡须,眉...",106,缅甸,245,千克,0,—,450983
67042000,"人发制假发,胡须,眉...",115,以色列,10,千克,0,—,7602
67042000,"人发制假发,胡须,眉...",330,瑞典,6,千克,0,—,7035
67042000,"人发制假发,胡须,眉...",347,乌克兰,7,千克,0,—,630
67042000,"人发制假发,胡须,眉...",609,新西兰,0,千克,0,—,188
68022110,大理石碑石或建筑用石...,106,缅甸,32880,千克,0,—,5918
68022110,大理石碑石或建筑用石...,115,以色列,500,千克,0,—,8014
68022110,大理石碑石或建筑用石...,215,埃及,23914,千克,0,—,15751
68022910,其他石灰石碑石或建筑...,311,葡萄牙,19119,千克,0,—,461591
68029190,未列名已加工大理石、...,311,葡萄牙,1454,千克,0,—,491661
68029290,未列名已加工石灰石制...,115,以色列,4,千克,0,—,1090
68029390,未列名已加工花岗岩制...,302,丹麦,103,千克,0,—,14896
68029910,未列名石刻,106,缅甸,251500,千克,0,—,641325
68029990,未列名已加工石制品,106,缅甸,66980,千克,0,—,35500
68042110,粘聚合成或天然金刚石...,115,以色列,80,千克,0,—,430541
68042110,粘聚合成或天然金刚石...,302,丹麦,57,千克,0,—,268476
68042110,粘聚合成或天然金刚石...,308,卢森堡,0,千克,0,—,491
68042110,粘聚合成或天然金刚石...,330,瑞典,37,千克,0,—,91907
68042110,粘聚合成或天然金刚石...,331,瑞士,2239,千克,0,—,2934252
68042110,粘聚合成或天然金刚石...,352,捷克,426,千克,0,—,249165
68042190,粘聚合成或天然金刚石...,302,丹麦,34,千克,0,—,34520
68042190,粘聚合成或天然金刚石...,311,葡萄牙,18,千克,0,—,15729
68042190,粘聚合成或天然金刚石...,323,列支敦士登,3,千克,0,—,16207
68042190,粘聚合成或天然金刚石...,330,瑞典,4,千克,0,—,36982
68042190,粘聚合成或天然金刚石...,331,瑞士,787,千克,0,—,1323806
68042210,其他粘聚磨料或陶瓷制...,115,以色列,5139,千克,0,—,376167
68042210,其他粘聚磨料或陶瓷制...,302,丹麦,11,千克,0,—,48107
68042210,其他粘聚磨料或陶瓷制...,330,瑞典,103,千克,0,—,56220
68042210,其他粘聚磨料或陶瓷制...,331,瑞士,994,千克,0,—,1201753
68042210,其他粘聚磨料或陶瓷制...,352,捷克,36,千克,0,—,5837
68042290,其他粘聚磨料或陶瓷制...,302,丹麦,91,千克,0,—,41565
68042290,其他粘聚磨料或陶瓷制...,311,葡萄牙,34,千克,0,—,8695
68042290,其他粘聚磨料或陶瓷制...,328,罗马尼亚,73,千克,0,—,8703
68042290,其他粘聚磨料或陶瓷制...,330,瑞典,2,千克,0,—,16492
68042290,其他粘聚磨料或陶瓷制...,331,瑞士,30,千克,0,—,29614
68042290,其他粘聚磨料或陶瓷制...,352,捷克,5,千克,0,—,2313
68042310,天然石料制砂轮及其零...,302,丹麦,5,千克,0,—,8162
68042310,天然石料制砂轮及其零...,330,瑞典,4,千克,0,—,643
68042310,天然石料制砂轮及其零...,331,瑞士,156,千克,0,—,58356
68042310,天然石料制砂轮及其零...,352,捷克,100,千克,0,—,144959
68042390,天然石料制石磨、石碾...,331,瑞士,1,千克,0,—,2767
68043090,其他手用磨石及抛光石,115,以色列,1,千克,0,—,28479
68043090,其他手用磨石及抛光石,302,丹麦,1,千克,0,—,1702
68043090,其他手用磨石及抛光石,323,列支敦士登,0,千克,0,—,1231
68043090,其他手用磨石及抛光石,330,瑞典,8,千克,0,—,2338
68043090,其他手用磨石及抛光石,331,瑞士,5,千克,0,—,1537
68051000,砂布,311,葡萄牙,204,千克,0,—,139104
68051000,砂布,330,瑞典,1623,千克,0,—,107769
68051000,砂布,331,瑞士,24812,千克,0,—,1149063
68051000,砂布,352,捷克,17,千克,0,—,3733
68052000,砂纸,302,丹麦,313,千克,0,—,71186
68052000,砂纸,330,瑞典,20947,千克,0,—,850464
68052000,砂纸,331,瑞士,29070,千克,0,—,1950834
68052000,砂纸,347,乌克兰,0,千克,0,—,6
68052000,砂纸,352,捷克,3920,千克,0,—,418775
68053000,以其他材料为底的天然...,302,丹麦,8,千克,0,—,2018
68053000,以其他材料为底的天然...,330,瑞典,820,千克,0,—,585194
68053000,以其他材料为底的天然...,331,瑞士,13324,千克,0,—,786002
68061010,"硅酸铝纤维及其制品,...",331,瑞士,30,千克,0,—,27355
68061010,"硅酸铝纤维及其制品,...",352,捷克,0,千克,0,—,4539
68061090,其他矿渣棉、岩石棉及...,302,丹麦,384743,千克,0,—,7002540
68061090,其他矿渣棉、岩石棉及...,352,捷克,1814,千克,0,—,49549
68062000,膨胀矿物材料（包括其...,330,瑞典,55,千克,0,—,5137
68069000,其他隔热、隔、吸音矿...,131,沙特阿拉伯,11998,千克,0,—,57605
68069000,其他隔热、隔、吸音矿...,302,丹麦,204611,千克,0,—,1379579
68069000,其他隔热、隔、吸音矿...,330,瑞典,15528,千克,0,—,1789600
68069000,其他隔热、隔、吸音矿...,331,瑞士,0,千克,0,—,60
68069000,其他隔热、隔、吸音矿...,352,捷克,7,千克,0,—,2306
68069000,其他隔热、隔、吸音矿...,353,斯洛伐克,5,千克,0,—,896
68080000,"镶板、瓦、砖等,用水...",330,瑞典,1176,千克,0,—,9046
68101100,水泥、混凝土或人造石...,311,葡萄牙,30776,千克,0,—,118068
68101910,人造石制瓦、扁平石及...,115,以色列,381526,千克,0,—,3944536
68101910,人造石制瓦、扁平石及...,311,葡萄牙,632,千克,0,—,14303
68101910,人造石制瓦、扁平石及...,352,捷克,61433,千克,0,—,138926
68101990,水泥、混凝土制瓦、扁...,330,瑞典,1189,千克,0,—,139321
68109190,其他水泥等制建筑和土...,302,丹麦,391,千克,0,—,8718
68109990,未列名水泥、混凝土或...,302,丹麦,601,千克,0,—,268417
68118200,纤维素水泥或类似材料...,302,丹麦,0,千克,0,—,160
68118200,纤维素水泥或类似材料...,331,瑞士,108800,千克,0,—,1934278
68129100,石棉制服装、衣着附件...,302,丹麦,35,千克,0,—,45607
68129900,其他石棉纤维、混合物...,302,丹麦,2,千克,0,—,2851
68129900,其他石棉纤维、混合物...,330,瑞典,0,千克,0,—,121
68129900,其他石棉纤维、混合物...,347,乌克兰,11,千克,0,—,5372
68132090,以石棉为基本成分其他...,331,瑞士,0,千克,0,—,4050
68138100,以其他矿物质或纤维素...,302,丹麦,246,千克,0,—,25345
68138100,以其他矿物质或纤维素...,331,瑞士,5,千克,0,—,13497
68138100,以其他矿物质或纤维素...,352,捷克,1234,千克,0,—,134398
68138900,其他矿物质或纤维素为...,331,瑞士,119,千克,0,—,59901
68141000,粘聚或复制云母制板、...,330,瑞典,50,千克,0,—,12876
68141000,粘聚或复制云母制板、...,331,瑞士,21694,千克,0,—,2576736
68149000,其他已加工的云母及其...,328,罗马尼亚,200,千克,0,—,12833
68151000,非电器用石墨或其他碳...,302,丹麦,75,千克,0,—,116941
68151000,非电器用石墨或其他碳...,308,卢森堡,71,千克,0,—,78796
68151000,非电器用石墨或其他碳...,328,罗马尼亚,0,千克,0,—,3728
68151000,非电器用石墨或其他碳...,330,瑞典,13,千克,0,—,164954
68151000,非电器用石墨或其他碳...,331,瑞士,102,千克,0,—,543039
68151000,非电器用石墨或其他碳...,334,爱沙尼亚,4,千克,0,—,7924
68151000,非电器用石墨或其他碳...,347,乌克兰,6,千克,0,—,6031
68151000,非电器用石墨或其他碳...,352,捷克,63,千克,0,—,162234
68151000,非电器用石墨或其他碳...,353,斯洛伐克,0,千克,0,—,3309
68151000,非电器用石墨或其他碳...,402,阿根廷,15,千克,0,—,3801
68151000,非电器用石墨或其他碳...,609,新西兰,0,千克,0,—,6473
68159920,碳纤维,331,瑞士,3,千克,0,—,43
68159931,碳布,330,瑞典,18,千克,0,—,54884
68159932,碳纤维预浸料,308,卢森堡,220,千克,0,—,9246
68159939,其他碳纤维制品,232,摩洛哥,10,千克,0,—,17831
68159939,其他碳纤维制品,302,丹麦,0,千克,0,—,1245
68159939,其他碳纤维制品,330,瑞典,350,千克,0,—,82444
68159939,其他碳纤维制品,331,瑞士,26,千克,0,—,5055
68159939,其他碳纤维制品,352,捷克,1,千克,0,—,635
68159990,未列名石制品及其他矿...,253,赞比亚,8728,千克,0,—,55405
68159990,未列名石制品及其他矿...,302,丹麦,50,千克,0,—,14205
68159990,未列名石制品及其他矿...,331,瑞士,15,千克,0,—,5733
68159990,未列名石制品及其他矿...,352,捷克,68,千克,0,—,96282
69010000,硅质化石粉等硅土砖、...,302,丹麦,10996,千克,0,—,111307
69022000,氧化铝或氧化硅等＞5...,331,瑞士,1092,千克,0,—,133741
69031000,石墨等形式碳或其混合...,302,丹麦,42,千克,0,—,19506
69031000,石墨等形式碳或其混合...,331,瑞士,12,千克,0,—,11938
69032000,"氧化铝或与氧化硅混,...",331,瑞士,0,千克,0,—,1328
69032000,"氧化铝或与氧化硅混,...",352,捷克,69669,千克,0,—,2881311
69039000,其他耐火陶瓷制品,302,丹麦,227,千克,0,—,104906
69039000,其他耐火陶瓷制品,330,瑞典,282,千克,0,—,723811
69039000,其他耐火陶瓷制品,352,捷克,5,千克,0,—,3595
69039000,其他耐火陶瓷制品,419,厄瓜多尔,51,千克,0,—,4655
69051000,陶瓷制屋顶瓦,311,葡萄牙,2580317,千克,0,—,3424351
69060000,陶瓷套管、导管、槽管...,302,丹麦,770,千克,0,—,161983
69060000,陶瓷套管、导管、槽管...,330,瑞典,13,千克,0,—,28138
69060000,陶瓷套管、导管、槽管...,331,瑞士,69,千克,0,—,72315
69060000,陶瓷套管、导管、槽管...,352,捷克,768,千克,0,—,83274
69072190,"其他贴面砖、铺面砖,...",330,瑞典,5243,千克,240,平方米,252021
69072290,"其他贴面砖、铺面砖,...",130,卡塔尔,123,千克,5,平方米,7361
69072290,"其他贴面砖、铺面砖,...",215,埃及,13018,千克,621,平方米,19463
69072290,"其他贴面砖、铺面砖,...",311,葡萄牙,45060,千克,1266,平方米,687668
69072390,"其他贴面砖、铺面砖,...",215,埃及,38234,千克,1636,平方米,150320
69072390,"其他贴面砖、铺面砖,...",311,葡萄牙,44872,千克,2652,平方米,221954
69091100,实验室、化学或其他技...,115,以色列,329,千克,0,—,1949905
69091100,实验室、化学或其他技...,331,瑞士,23,千克,0,—,22281
69091100,实验室、化学或其他技...,352,捷克,23,千克,0,—,81237
69091200,莫氏硬度≥9的实验室...,115,以色列,3,千克,0,—,133930
69091200,莫氏硬度≥9的实验室...,323,列支敦士登,11,千克,0,—,48055
69091200,莫氏硬度≥9的实验室...,331,瑞士,324,千克,0,—,17004597
69091200,莫氏硬度≥9的实验室...,352,捷克,876,千克,0,—,456107
69091900,其他实验室、化学或其...,115,以色列,13,千克,0,—,1818
69091900,其他实验室、化学或其...,302,丹麦,62,千克,0,—,155188
69091900,其他实验室、化学或其...,330,瑞典,1,千克,0,—,11795
69091900,其他实验室、化学或其...,352,捷克,13,千克,0,—,1478
69101000,瓷制固定卫生设备,302,丹麦,287,千克,12,件,64361
69101000,瓷制固定卫生设备,328,罗马尼亚,1863,千克,121,件,73556
69101000,瓷制固定卫生设备,330,瑞典,71,千克,30,件,18278
69101000,瓷制固定卫生设备,331,瑞士,17782,千克,1216,件,1531083
69101000,瓷制固定卫生设备,352,捷克,58085,千克,3455,件,1910730
69109000,陶制固定卫生设备,311,葡萄牙,22,千克,1,件,1037
69109000,陶制固定卫生设备,331,瑞士,10,千克,1,件,1500
69111011,骨瓷餐具,134,斯里兰卡,133,千克,0,—,36518
69111011,骨瓷餐具,302,丹麦,1,千克,0,—,218
69111011,骨瓷餐具,311,葡萄牙,3,千克,0,—,1166
69111011,骨瓷餐具,328,罗马尼亚,27,千克,0,—,2824
69111019,其他瓷制餐具,103,孟加拉国,2220,千克,0,—,32142
69111019,其他瓷制餐具,131,沙特阿拉伯,214,千克,0,—,12523
69111019,其他瓷制餐具,134,斯里兰卡,1745,千克,0,—,168562
69111019,其他瓷制餐具,215,埃及,14,千克,0,—,482
69111019,其他瓷制餐具,302,丹麦,227,千克,0,—,29037
69111019,其他瓷制餐具,311,葡萄牙,929,千克,0,—,287775
69111019,其他瓷制餐具,328,罗马尼亚,24123,千克,0,—,641944
69111019,其他瓷制餐具,330,瑞典,22,千克,0,—,6292
69111019,其他瓷制餐具,331,瑞士,73,千克,0,—,67219
69111021,瓷制厨房刀具,331,瑞士,1,千克,0,—,43
69111029,瓷制其他厨房器具,103,孟加拉国,1019,千克,0,—,18977
69111029,瓷制其他厨房器具,134,斯里兰卡,69,千克,0,—,14212
69111029,瓷制其他厨房器具,146,吉尔吉斯斯坦,1,千克,0,—,194
69111029,瓷制其他厨房器具,302,丹麦,4,千克,0,—,1288
69111029,瓷制其他厨房器具,311,葡萄牙,29,千克,0,—,3481
69111029,瓷制其他厨房器具,328,罗马尼亚,2,千克,0,—,365
69111029,瓷制其他厨房器具,331,瑞士,23,千克,0,—,3798
69111029,瓷制其他厨房器具,353,斯洛伐克,15,千克,0,—,2190
69111029,瓷制其他厨房器具,434,秘鲁,4,千克,0,—,907
69111029,瓷制其他厨房器具,609,新西兰,1,千克,0,—,65
69119000,其他家用或盥洗用瓷器,311,葡萄牙,9,千克,0,—,1180
69120010,陶餐具,103,孟加拉国,11,千克,0,—,3523
69120010,陶餐具,134,斯里兰卡,2,千克,0,—,170
69120010,陶餐具,302,丹麦,52,千克,0,—,5173
69120010,陶餐具,311,葡萄牙,42395,千克,0,—,829679
69120010,陶餐具,328,罗马尼亚,54,千克,0,—,2991
69120090,陶制厨房器具及其他家...,103,孟加拉国,1,千克,0,—,109
69120090,陶制厨房器具及其他家...,134,斯里兰卡,30,千克,0,—,6140
69120090,陶制厨房器具及其他家...,146,吉尔吉斯斯坦,1,千克,0,—,136
69120090,陶制厨房器具及其他家...,311,葡萄牙,37656,千克,0,—,546331
69120090,陶制厨房器具及其他家...,330,瑞典,4,千克,0,—,1974
69131000,瓷制塑像及其他装饰品,232,摩洛哥,32,千克,0,—,13168
69131000,瓷制塑像及其他装饰品,311,葡萄牙,215,千克,0,—,115689
69131000,瓷制塑像及其他装饰品,352,捷克,30,千克,0,—,17050
69139000,陶制塑像及其他装饰品,302,丹麦,20,千克,0,—,39058
69139000,陶制塑像及其他装饰品,311,葡萄牙,6137,千克,0,—,581537
69139000,陶制塑像及其他装饰品,330,瑞典,14,千克,0,—,6799
69141000,未列名瓷制品,103,孟加拉国,126,千克,0,—,4458
69141000,未列名瓷制品,115,以色列,0,千克,0,—,8760
69141000,未列名瓷制品,130,卡塔尔,32,千克,0,—,785
69141000,未列名瓷制品,302,丹麦,3579,千克,0,—,221675
69141000,未列名瓷制品,311,葡萄牙,24,千克,0,—,4284
69141000,未列名瓷制品,323,列支敦士登,1,千克,0,—,960
69141000,未列名瓷制品,331,瑞士,6,千克,0,—,50287
69141000,未列名瓷制品,352,捷克,85,千克,0,—,25886
69149000,未列名陶制品,115,以色列,5,千克,0,—,10132
69149000,未列名陶制品,302,丹麦,244,千克,0,—,103813
69149000,未列名陶制品,330,瑞典,0,千克,0,—,194
69149000,未列名陶制品,331,瑞士,10,千克,0,—,72131
69149000,未列名陶制品,352,捷克,1336,千克,0,—,80163
69149000,未列名陶制品,353,斯洛伐克,0,千克,0,—,12400
70010000,碎玻璃及废玻璃；玻璃...,302,丹麦,8,千克,0,—,1305
70022090,其他未加工的玻璃棒,331,瑞士,1666,千克,0,—,3399827
70023190,熔融石英等熔融硅石制...,331,瑞士,35,千克,0,—,6820
70031900,其他铸制或轧制的非夹...,302,丹麦,3940,千克,118,平方米,90765
70049000,其他拉制或吹制的玻璃...,331,瑞士,1280,千克,136,平方米,69009
70051000,具有吸收或反射层的非...,308,卢森堡,103944,千克,5038,平方米,670968
70051000,具有吸收或反射层的非...,335,拉脱维亚,19271,千克,1300,平方米,362764
70051000,具有吸收或反射层的非...,352,捷克,1083,千克,35,平方米,6751
70052100,整块着色、不透明、镶...,352,捷克,19277,千克,2456,平方米,112548
70052900,其他非夹丝浮法玻璃板...,308,卢森堡,71956,千克,5055,平方米,1245020
70052900,其他非夹丝浮法玻璃板...,331,瑞士,3011,千克,533,平方米,92607
70052900,其他非夹丝浮法玻璃板...,609,新西兰,45,千克,17,平方米,1272
70060000,经弯曲、磨边、镂刻等...,330,瑞典,0,千克,0,—,127734
70060000,经弯曲、磨边、镂刻等...,352,捷克,150,千克,0,—,79150
70071190,车辆用钢化安全玻璃,308,卢森堡,5742,千克,0,—,611718
70071190,车辆用钢化安全玻璃,328,罗马尼亚,51,千克,0,—,24417
70071190,车辆用钢化安全玻璃,330,瑞典,11642,千克,0,—,1169690
70071190,车辆用钢化安全玻璃,352,捷克,3205,千克,0,—,914078
70071190,车辆用钢化安全玻璃,353,斯洛伐克,257,千克,0,—,60845
70071900,其他钢化安全玻璃,115,以色列,35,千克,7,平方米,504
70071900,其他钢化安全玻璃,308,卢森堡,493,千克,47,平方米,43116
70071900,其他钢化安全玻璃,330,瑞典,1940,千克,23,平方米,219860
70072110,航空器、航天器及船舶...,302,丹麦,2,千克,0,—,252
70072190,车辆用层压安全玻璃,308,卢森堡,7655,千克,0,—,976873
70072190,车辆用层压安全玻璃,311,葡萄牙,741,千克,0,—,53408
70072190,车辆用层压安全玻璃,330,瑞典,1651,千克,0,—,162660
70072190,车辆用层压安全玻璃,331,瑞士,85,千克,0,—,14247
70072190,车辆用层压安全玻璃,352,捷克,23138,千克,0,—,2886931
70072190,车辆用层压安全玻璃,353,斯洛伐克,27,千克,0,—,6706
70072190,车辆用层压安全玻璃,434,秘鲁,2414,千克,0,—,575941
70072190,车辆用层压安全玻璃,609,新西兰,98,千克,0,—,2890
70072900,其他层压安全玻璃,330,瑞典,762,千克,13,平方米,24975
70072900,其他层压安全玻璃,352,捷克,24260,千克,606,平方米,139204
70091000,车辆后视镜,330,瑞典,44,千克,0,—,5221
70091000,车辆后视镜,353,斯洛伐克,402,千克,0,—,75737
70099100,未镶框玻璃镜,302,丹麦,12,千克,0,—,4027
70099100,未镶框玻璃镜,331,瑞士,3,千克,0,—,2082
70099200,已镶框玻璃镜,131,沙特阿拉伯,6,千克,0,—,1159
70099200,已镶框玻璃镜,215,埃及,73,千克,0,—,1570
70099200,已镶框玻璃镜,302,丹麦,493,千克,0,—,71843
70099200,已镶框玻璃镜,311,葡萄牙,155,千克,0,—,74335
70099200,已镶框玻璃镜,330,瑞典,219,千克,0,—,33136
70099200,已镶框玻璃镜,331,瑞士,32,千克,0,—,4772
70099200,已镶框玻璃镜,352,捷克,3,千克,0,—,2105
70102000,玻璃塞、盖及类似的封...,302,丹麦,58,千克,0,—,4500
70102000,玻璃塞、盖及类似的封...,311,葡萄牙,2,千克,0,—,198
70102000,玻璃塞、盖及类似的封...,352,捷克,24,千克,0,—,1449
70109010,玻璃制坛、瓶、缸、罐...,331,瑞士,1,千克,0,—,1710
70109010,玻璃制坛、瓶、缸、罐...,352,捷克,10522,千克,0,—,267488
70109020,玻璃制坛、瓶、缸等容...,134,斯里兰卡,452,千克,0,—,1750
70109020,玻璃制坛、瓶、缸等容...,311,葡萄牙,2,千克,0,—,961
70109020,玻璃制坛、瓶、缸等容...,352,捷克,56,千克,0,—,18156
70109020,玻璃制坛、瓶、缸等容...,402,阿根廷,2,千克,0,—,322
70109030,玻璃制坛、瓶、缸等容...,134,斯里兰卡,492,千克,0,—,1508
70109090,玻璃制坛、瓶、缸等容...,331,瑞士,16,千克,0,—,9191
70131000,玻璃陶瓷器皿,103,孟加拉国,2,千克,0,—,400
70131000,玻璃陶瓷器皿,107,柬埔寨,1,千克,0,—,100
70131000,玻璃陶瓷器皿,302,丹麦,352,千克,0,—,26280
70131000,玻璃陶瓷器皿,311,葡萄牙,1,千克,0,—,973
70131000,玻璃陶瓷器皿,352,捷克,55,千克,0,—,24441
70131000,玻璃陶瓷器皿,353,斯洛伐克,2,千克,0,—,195
70132200,铅晶质玻璃高脚杯,302,丹麦,13,千克,0,—,7997
70132200,铅晶质玻璃高脚杯,311,葡萄牙,133,千克,0,—,71523
70132200,铅晶质玻璃高脚杯,330,瑞典,1227,千克,0,—,98557
70132200,铅晶质玻璃高脚杯,331,瑞士,10,千克,0,—,19264
70132200,铅晶质玻璃高脚杯,352,捷克,456,千克,0,—,11850
70132200,铅晶质玻璃高脚杯,353,斯洛伐克,462,千克,0,—,33484
70132800,其他玻璃高脚杯,311,葡萄牙,250,千克,0,—,16183
70132800,其他玻璃高脚杯,330,瑞典,1,千克,0,—,422
70132800,其他玻璃高脚杯,352,捷克,12813,千克,0,—,539386
70132800,其他玻璃高脚杯,353,斯洛伐克,27146,千克,0,—,1170676
70133300,其他铅晶质玻璃杯,302,丹麦,88,千克,0,—,12353
70133300,其他铅晶质玻璃杯,311,葡萄牙,160,千克,0,—,66675
70133300,其他铅晶质玻璃杯,330,瑞典,138,千克,0,—,20419
70133300,其他铅晶质玻璃杯,331,瑞士,6,千克,0,—,8389
70133300,其他铅晶质玻璃杯,352,捷克,1589,千克,0,—,52215
70133300,其他铅晶质玻璃杯,353,斯洛伐克,118,千克,0,—,3340
70133700,其他玻璃杯,134,斯里兰卡,1,千克,0,—,150
70133700,其他玻璃杯,302,丹麦,46,千克,0,—,538
70133700,其他玻璃杯,311,葡萄牙,13141,千克,0,—,112485
70133700,其他玻璃杯,328,罗马尼亚,297,千克,0,—,50462
70133700,其他玻璃杯,330,瑞典,37,千克,0,—,2481
70133700,其他玻璃杯,352,捷克,25631,千克,0,—,712509
70133700,其他玻璃杯,353,斯洛伐克,6885,千克,0,—,282666
70133700,其他玻璃杯,413,哥伦比亚,2,千克,0,—,45
70133700,其他玻璃杯,609,新西兰,1,千克,0,—,143
70134100,铅晶质玻璃制餐桌或厨...,302,丹麦,8,千克,0,—,2052
70134100,铅晶质玻璃制餐桌或厨...,311,葡萄牙,214,千克,0,—,59124
70134100,铅晶质玻璃制餐桌或厨...,330,瑞典,59,千克,0,—,11291
70134100,铅晶质玻璃制餐桌或厨...,331,瑞士,5,千克,0,—,5360
70134100,铅晶质玻璃制餐桌或厨...,352,捷克,868,千克,0,—,43256
70134200,其他餐桌或厨房用耐热...,115,以色列,10091,千克,0,—,775782
70134200,其他餐桌或厨房用耐热...,302,丹麦,7,千克,0,—,3426
70134200,其他餐桌或厨房用耐热...,311,葡萄牙,3952,千克,0,—,559907
70134200,其他餐桌或厨房用耐热...,331,瑞士,260,千克,0,—,19199
70134200,其他餐桌或厨房用耐热...,352,捷克,49442,千克,0,—,2081033
70134900,其他餐桌或厨房用玻璃...,103,孟加拉国,14,千克,0,—,1553
70134900,其他餐桌或厨房用玻璃...,302,丹麦,51,千克,0,—,13259
70134900,其他餐桌或厨房用玻璃...,311,葡萄牙,103,千克,0,—,10456
70134900,其他餐桌或厨房用玻璃...,328,罗马尼亚,1252,千克,0,—,167934
70134900,其他餐桌或厨房用玻璃...,330,瑞典,1,千克,0,—,190
70134900,其他餐桌或厨房用玻璃...,331,瑞士,68,千克,0,—,54274
70134900,其他餐桌或厨房用玻璃...,352,捷克,48721,千克,0,—,2834261
70134900,其他餐桌或厨房用玻璃...,353,斯洛伐克,4224,千克,0,—,202042
70139100,铅晶质玻璃盥洗室、办...,311,葡萄牙,123,千克,0,—,26919
70139100,铅晶质玻璃盥洗室、办...,330,瑞典,109,千克,0,—,59659
70139100,铅晶质玻璃盥洗室、办...,331,瑞士,2,千克,0,—,1476
70139100,铅晶质玻璃盥洗室、办...,352,捷克,3271,千克,0,—,1249527
70139100,铅晶质玻璃盥洗室、办...,353,斯洛伐克,665,千克,0,—,26497
70139900,其他玻璃盥洗室、办公...,115,以色列,1,千克,0,—,94
