商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
46021910,草制篮筐及其他编结品,103,孟加拉国,90,千克,0,—,11281
46021910,草制篮筐及其他编结品,232,摩洛哥,204,千克,0,—,27713
46021910,草制篮筐及其他编结品,251,布基纳法索,6,千克,0,—,3892
46021910,草制篮筐及其他编结品,413,哥伦比亚,1,千克,0,—,364
46021910,草制篮筐及其他编结品,419,厄瓜多尔,1,千克,0,—,1053
46021910,草制篮筐及其他编结品,434,秘鲁,1,千克,0,—,3119
46021990,其他植物材料制篮筐等...,103,孟加拉国,119,千克,0,—,6253
46021990,其他植物材料制篮筐等...,134,斯里兰卡,280,千克,0,—,8009
46029000,非植物编结材料制篮筐...,331,瑞士,18,千克,0,—,10353
47020000,化学木浆、溶解级,311,葡萄牙,6663383,千克,0,—,40074494
47020000,化学木浆、溶解级,330,瑞典,12883507,千克,0,—,80614050
47020000,化学木浆、溶解级,352,捷克,14470960,千克,0,—,90368464
47031100,未漂白的针叶木烧碱木...,330,瑞典,888018,千克,0,—,5363164
47031100,未漂白的针叶木烧碱木...,402,阿根廷,1890792,千克,0,—,10537793
47031100,未漂白的针叶木烧碱木...,412,智利,20141742,千克,0,—,114216457
47031100,未漂白的针叶木烧碱木...,609,新西兰,802663,千克,0,—,4406467
47032100,半漂白或漂白的针叶木...,330,瑞典,9480960,千克,0,—,52147514
47032100,半漂白或漂白的针叶木...,352,捷克,30,千克,0,—,2614
47032100,半漂白或漂白的针叶木...,402,阿根廷,4873795,千克,0,—,26674512
47032100,半漂白或漂白的针叶木...,412,智利,121404335,千克,0,—,688743016
47032100,半漂白或漂白的针叶木...,609,新西兰,6054137,千克,0,—,34925454
47032900,半漂白或漂白非针叶木...,330,瑞典,2249044,千克,0,—,12422783
47032900,半漂白或漂白非针叶木...,412,智利,57367711,千克,0,—,287459720
47050000,用机械与化学联合制浆...,330,瑞典,4073911,千克,0,—,15632937
47050000,用机械与化学联合制浆...,609,新西兰,25599653,千克,0,—,104691764
47062000,从回收（废碎）纸或纸...,246,苏丹,259894,千克,0,—,252538
47071000,回收（废碎）的未漂白...,105,文莱,543115,千克,0,—,732007
47071000,回收（废碎）的未漂白...,117,约旦,256760,千克,0,—,412969
47071000,回收（废碎）的未漂白...,131,沙特阿拉伯,266170,千克,0,—,395390
47071000,回收（废碎）的未漂白...,311,葡萄牙,1838180,千克,0,—,2519575
47071000,回收（废碎）的未漂白...,334,爱沙尼亚,548045,千克,0,—,644208
47071000,回收（废碎）的未漂白...,418,多米尼加,1319488,千克,0,—,1904983
47071000,回收（废碎）的未漂白...,423,危地马拉,493277,千克,0,—,714522
47071000,回收（废碎）的未漂白...,609,新西兰,1579580,千克,0,—,2095286
47072000,回收（废碎）漂白化学...,105,文莱,55810,千克,0,—,117753
47072000,回收（废碎）漂白化学...,418,多米尼加,75320,千克,0,—,133014
47073000,回收（废碎）的主要由...,105,文莱,145580,千克,0,—,232647
47073000,回收（废碎）的主要由...,311,葡萄牙,195380,千克,0,—,352107
47073000,回收（废碎）的主要由...,609,新西兰,44860,千克,0,—,80835
48010010,成卷的新闻纸,103,孟加拉国,325132,千克,0,—,1277724
48010010,成卷的新闻纸,330,瑞典,3212505,千克,0,—,13106822
48010010,成卷的新闻纸,331,瑞士,61596,千克,0,—,222781
48010010,成卷的新闻纸,609,新西兰,167023,千克,0,—,827811
48010090,成张的新闻纸,609,新西兰,2328,千克,0,—,8270
48025400,"其他未涂书写印刷纸,...",330,瑞典,72875,千克,0,—,357710
48025500,"其他未涂书写印刷纸,...",330,瑞典,2072914,千克,0,—,10430871
48025500,"其他未涂书写印刷纸,...",331,瑞士,110,千克,0,—,351
48025600,"其他未涂书写印刷纸,...",311,葡萄牙,797710,千克,0,—,4887692
48025700,"其他未涂书写印刷纸,...",330,瑞典,866844,千克,0,—,4227400
48025700,"其他未涂书写印刷纸,...",352,捷克,20068,千克,0,—,251452
48025700,"其他未涂书写印刷纸,...",609,新西兰,136110,千克,0,—,828263
48025800,"其他未涂书写印刷纸,...",302,丹麦,220,千克,0,—,55595
48025800,"其他未涂书写印刷纸,...",330,瑞典,19816,千克,0,—,106289
48026100,"其他未涂书写印刷纸,...",330,瑞典,3177206,千克,0,—,12950891
48026200,"其他未涂书写印刷纸,...",302,丹麦,623,千克,0,—,6239
48026900,"其他未涂书写印刷纸,...",330,瑞典,43297,千克,0,—,232231
48030000,成卷成张的家庭或卫生...,330,瑞典,175480,千克,0,—,2481788
48041100,未漂白牛皮挂面板纸,302,丹麦,242,千克,0,—,11119
48041100,未漂白牛皮挂面板纸,330,瑞典,790881,千克,0,—,4020884
48041100,未漂白牛皮挂面板纸,609,新西兰,2228959,千克,0,—,10012253
48041900,其他牛皮挂面板纸,330,瑞典,226549,千克,0,—,1155965
48042100,未漂白袋用牛皮纸,330,瑞典,52542,千克,0,—,295233
48042100,未漂白袋用牛皮纸,334,爱沙尼亚,25496,千克,0,—,153142
48042100,未漂白袋用牛皮纸,355,波斯尼亚和黑塞哥维那,210465,千克,0,—,1325664
48042900,其他袋用牛皮纸,330,瑞典,1937467,千克,0,—,14035363
48042900,其他袋用牛皮纸,352,捷克,72215,千克,0,—,508384
48043100,其他未涂布未漂白牛皮...,115,以色列,99672,千克,0,—,287325
48043100,其他未涂布未漂白牛皮...,330,瑞典,1065283,千克,0,—,7033336
48043100,其他未涂布未漂白牛皮...,352,捷克,41125,千克,0,—,292957
48043100,其他未涂布未漂白牛皮...,412,智利,253479,千克,0,—,1108371
48043100,其他未涂布未漂白牛皮...,609,新西兰,359195,千克,0,—,1831591
48043900,"其他未涂布牛皮纸,平...",330,瑞典,1162349,千克,0,—,8887242
48043900,"其他未涂布牛皮纸,平...",419,厄瓜多尔,120406,千克,0,—,388827
48044100,其他未涂未漂白牛皮纸...,352,捷克,9584,千克,0,—,68272
48044100,其他未涂未漂白牛皮纸...,609,新西兰,536890,千克,0,—,2607086
48044200,未涂布本体漂白牛皮纸...,330,瑞典,46048,千克,0,—,273614
48044900,"其他未涂布的牛皮纸,...",330,瑞典,61542,千克,0,—,444096
48045100,其他未涂布未漂白牛皮...,330,瑞典,215680,千克,0,—,3519843
48045100,其他未涂布未漂白牛皮...,331,瑞士,106685,千克,0,—,2230155
48045100,其他未涂布未漂白牛皮...,609,新西兰,368744,千克,0,—,1603629
48045900,"其他未涂布的牛皮纸,...",609,新西兰,18725,千克,0,—,157559
48051100,半化学瓦楞原纸,130,卡塔尔,78560,千克,0,—,236643
48051100,半化学瓦楞原纸,134,斯里兰卡,636551,千克,0,—,2041406
48051100,半化学瓦楞原纸,330,瑞典,2008765,千克,0,—,8840082
48051100,半化学瓦楞原纸,609,新西兰,644447,千克,0,—,2098859
48051900,其他瓦楞原纸,103,孟加拉国,268272,千克,0,—,938444
48051900,其他瓦楞原纸,115,以色列,250622,千克,0,—,722469
48051900,其他瓦楞原纸,215,埃及,155400,千克,0,—,370573
48051900,其他瓦楞原纸,330,瑞典,580960,千克,0,—,2035278
48052400,强韧箱纸板（再生挂面...,106,缅甸,43443,千克,0,—,95563
48054000,滤纸及纸板,331,瑞士,4,千克,0,—,1681
48054000,滤纸及纸板,609,新西兰,1756,千克,0,—,161972
48059190,其他未经涂布的纸及纸...,302,丹麦,1388,千克,0,—,175915
48059190,其他未经涂布的纸及纸...,330,瑞典,21116,千克,0,—,609213
48059300,"其他未涂布纸及纸板,...",330,瑞典,65,千克,0,—,1078
48062000,防油纸,330,瑞典,23841,千克,0,—,374711
48064000,半透明玻璃纸及其他高...,330,瑞典,43952,千克,0,—,693177
48070000,成卷或成张的复合纸及...,330,瑞典,291190,千克,0,—,5853310
48070000,成卷或成张的复合纸及...,331,瑞士,63819,千克,0,—,1582811
48081000,"瓦楞纸及纸板,不论是...",331,瑞士,19,千克,0,—,6992
48084000,"皱纹牛皮纸,不论是否...",347,乌克兰,10687,千克,0,—,463119
48089000,其他皱纹纸及纸板、压...,302,丹麦,1409,千克,0,—,194144
48089000,其他皱纹纸及纸板、压...,331,瑞士,101953,千克,0,—,1383327
48092000,"自印复写纸,成卷或成...",330,瑞典,314,千克,0,—,3650
48099000,复写纸及其他拷贝或转...,330,瑞典,2,千克,0,—,900
48099000,复写纸及其他拷贝或转...,331,瑞士,14223,千克,0,—,147363
48101300,高岭土及其他无机物涂...,330,瑞典,1032062,千克,0,—,10100337
48101300,高岭土及其他无机物涂...,412,智利,487046,千克,0,—,1577536
48101900,其他高岭土及其他无机...,311,葡萄牙,67,千克,0,—,1653
48101900,其他高岭土及其他无机...,330,瑞典,290733,千克,0,—,2546863
48102200,高岭土及其他无机物涂...,330,瑞典,829670,千克,0,—,3798356
48102200,高岭土及其他无机物涂...,331,瑞士,368367,千克,0,—,1950209
48102900,其他高岭土及其他无机...,115,以色列,7,千克,0,—,1613
48102900,其他高岭土及其他无机...,330,瑞典,412187,千克,0,—,3009547
48103100,高岭土及其他无机物涂...,330,瑞典,106227,千克,0,—,844336
48103200,高岭土及其他无机物涂...,330,瑞典,11205344,千克,0,—,94229686
48103900,其他涂布高岭土或其他...,330,瑞典,547675,千克,0,—,3737135
48103900,其他涂布高岭土或其他...,609,新西兰,75139,千克,0,—,331186
48109200,涂布高岭土或其他无机...,330,瑞典,20759232,千克,0,—,143124250
48109200,涂布高岭土或其他无机...,609,新西兰,1841873,千克,0,—,11728822
48109900,未列名涂布高岭土或其...,302,丹麦,46,千克,0,—,23433
48111000,成卷或成张矩形焦油纸...,302,丹麦,1,千克,0,—,46
48114100,成卷或成张矩形的任何...,115,以色列,5,千克,0,—,32
48114100,成卷或成张矩形的任何...,130,卡塔尔,4,千克,0,—,182
48114100,成卷或成张矩形的任何...,302,丹麦,167,千克,0,—,78256
48114100,成卷或成张矩形的任何...,308,卢森堡,11690,千克,0,—,299621
48114100,成卷或成张矩形的任何...,330,瑞典,37,千克,0,—,42464
48114100,成卷或成张矩形的任何...,331,瑞士,3,千克,0,—,22899
48114100,成卷或成张矩形的任何...,352,捷克,47,千克,0,—,10801
48114900,成卷或成张矩形的其他...,302,丹麦,8,千克,0,—,106
48114900,成卷或成张矩形的其他...,311,葡萄牙,0,千克,0,—,1567
48114900,成卷或成张矩形的其他...,331,瑞士,58,千克,0,—,64489
48114900,成卷或成张矩形的其他...,352,捷克,10,千克,0,—,277
48115910,其他用塑料涂布、浸渍...,308,卢森堡,730,千克,0,—,241638
48115910,其他用塑料涂布、浸渍...,330,瑞典,1661,千克,0,—,74730
48115999,未列名用塑料(不包括...,308,卢森堡,1416,千克,0,—,10620
48115999,未列名用塑料(不包括...,311,葡萄牙,2414,千克,0,—,68198
48115999,未列名用塑料(不包括...,330,瑞典,33380,千克,0,—,392861
48115999,未列名用塑料(不包括...,413,哥伦比亚,812,千克,0,—,125738
48116010,用蜡、石蜡、硬脂精、...,330,瑞典,20570,千克,0,—,478539
48116090,其他用蜡、石蜡、硬脂...,331,瑞士,122,千克,0,—,5813
48119000,未列名成卷成张矩形浸...,302,丹麦,69,千克,0,—,6104
48119000,未列名成卷成张矩形浸...,308,卢森堡,28,千克,0,—,37667
48119000,未列名成卷成张矩形浸...,330,瑞典,12526,千克,0,—,242148
48120000,纸浆制的滤块、滤板及...,302,丹麦,240,千克,0,—,155480
48120000,纸浆制的滤块、滤板及...,331,瑞士,5658,千克,0,—,185601
48142000,用塑料涂面或盖面的壁...,115,以色列,2,千克,0,—,911
48142000,用塑料涂面或盖面的壁...,302,丹麦,10,千克,0,—,1320
48142000,用塑料涂面或盖面的壁...,328,罗马尼亚,4,千克,0,—,225
48142000,用塑料涂面或盖面的壁...,330,瑞典,2373,千克,0,—,291935
48142000,用塑料涂面或盖面的壁...,347,乌克兰,23039,千克,0,—,789663
48142000,用塑料涂面或盖面的壁...,352,捷克,3,千克,0,—,431
48142000,用塑料涂面或盖面的壁...,609,新西兰,10,千克,0,—,498
48149000,其他壁纸及类似品；窗...,311,葡萄牙,100,千克,0,—,17351
48149000,其他壁纸及类似品；窗...,330,瑞典,253,千克,0,—,55651
48169010,热敏转印纸（4809...,330,瑞典,26,千克,0,—,703
48169090,复写纸、拷贝或转印纸...,115,以色列,7272,千克,0,—,26467
48169090,复写纸、拷贝或转印纸...,331,瑞士,2,千克,0,—,835
48171000,纸或纸板制的信封,302,丹麦,32,千克,0,—,84
48171000,纸或纸板制的信封,330,瑞典,2,千克,0,—,370
48171000,纸或纸板制的信封,331,瑞士,556,千克,0,—,57766
48173000,纸或纸板制盒、袋及夹...,331,瑞士,74,千克,0,—,1050
48181000,卫生纸,115,以色列,240,千克,0,—,2520
48181000,卫生纸,215,埃及,46,千克,0,—,1252
48181000,卫生纸,311,葡萄牙,850,千克,0,—,14113
48181000,卫生纸,347,乌克兰,13108,千克,0,—,72977
48182000,纸手帕及面巾纸,215,埃及,178,千克,0,—,5345
48182000,纸手帕及面巾纸,311,葡萄牙,3415,千克,0,—,72854
48182000,纸手帕及面巾纸,331,瑞士,3,千克,0,—,14
48182000,纸手帕及面巾纸,347,乌克兰,394,千克,0,—,6192
48183000,纸台布及纸餐巾,106,缅甸,5,千克,0,—,15
48183000,纸台布及纸餐巾,115,以色列,78,千克,0,—,1557
48183000,纸台布及纸餐巾,121,中国澳门,24,千克,0,—,8162
48183000,纸台布及纸餐巾,201,阿尔及利亚,90,千克,0,—,2128
48183000,纸台布及纸餐巾,215,埃及,29,千克,0,—,1160
48183000,纸台布及纸餐巾,343,摩尔多瓦,2,千克,0,—,6
48183000,纸台布及纸餐巾,347,乌克兰,213,千克,0,—,3196
48183000,纸台布及纸餐巾,353,斯洛伐克,10263,千克,0,—,218669
48183000,纸台布及纸餐巾,609,新西兰,1,千克,0,—,257
48191000,瓦楞纸或纸板制的箱、...,107,柬埔寨,721,千克,0,—,5124
48191000,瓦楞纸或纸板制的箱、...,115,以色列,3470,千克,0,—,148748
48191000,瓦楞纸或纸板制的箱、...,302,丹麦,292,千克,0,—,14095
48191000,瓦楞纸或纸板制的箱、...,311,葡萄牙,10,千克,0,—,563
48191000,瓦楞纸或纸板制的箱、...,328,罗马尼亚,79,千克,0,—,5646
48191000,瓦楞纸或纸板制的箱、...,330,瑞典,9331,千克,0,—,289124
48191000,瓦楞纸或纸板制的箱、...,331,瑞士,1733,千克,0,—,42463
48191000,瓦楞纸或纸板制的箱、...,347,乌克兰,47,千克,0,—,538
48191000,瓦楞纸或纸板制的箱、...,352,捷克,7128,千克,0,—,111182
48191000,瓦楞纸或纸板制的箱、...,353,斯洛伐克,14,千克,0,—,450
48191000,瓦楞纸或纸板制的箱、...,426,洪都拉斯,53,千克,0,—,1292
48191000,瓦楞纸或纸板制的箱、...,609,新西兰,70,千克,0,—,14320
48192000,非瓦楞纸或纸板制的可...,115,以色列,5106,千克,0,—,355568
48192000,非瓦楞纸或纸板制的可...,302,丹麦,326240,千克,0,—,6082396
48192000,非瓦楞纸或纸板制的可...,311,葡萄牙,56,千克,0,—,4741
48192000,非瓦楞纸或纸板制的可...,328,罗马尼亚,2457,千克,0,—,52239
48192000,非瓦楞纸或纸板制的可...,330,瑞典,6656,千克,0,—,250326
48192000,非瓦楞纸或纸板制的可...,331,瑞士,13281,千克,0,—,375746
48192000,非瓦楞纸或纸板制的可...,334,爱沙尼亚,100,千克,0,—,6005
48192000,非瓦楞纸或纸板制的可...,352,捷克,17,千克,0,—,1033
48192000,非瓦楞纸或纸板制的可...,353,斯洛伐克,384,千克,0,—,4780
48192000,非瓦楞纸或纸板制的可...,609,新西兰,60,千克,0,—,324
48193000,底宽≥40cm的纸袋,302,丹麦,32,千克,0,—,1592
48193000,底宽≥40cm的纸袋,330,瑞典,12,千克,0,—,445
48194000,"其他纸袋,包括锥形袋",115,以色列,150,千克,0,—,9448
48194000,"其他纸袋,包括锥形袋",302,丹麦,375,千克,0,—,32993
48194000,"其他纸袋,包括锥形袋",328,罗马尼亚,6,千克,0,—,363
48194000,"其他纸袋,包括锥形袋",330,瑞典,67,千克,0,—,26836
48194000,"其他纸袋,包括锥形袋",331,瑞士,209,千克,0,—,7657
48194000,"其他纸袋,包括锥形袋",352,捷克,167,千克,0,—,19238
48194000,"其他纸袋,包括锥形袋",609,新西兰,1,千克,0,—,558
48195000,纸、纸板制其他包装容...,302,丹麦,51968,千克,0,—,957719
48195000,纸、纸板制其他包装容...,330,瑞典,31354,千克,0,—,125890
48196000,纸或纸板制的卷宗盒、...,115,以色列,1,千克,0,—,6
48196000,纸或纸板制的卷宗盒、...,131,沙特阿拉伯,41,千克,0,—,1359
48196000,纸或纸板制的卷宗盒、...,331,瑞士,19,千克,0,—,359
48201000,帐本、笔记本、收据本...,115,以色列,42,千克,0,—,88
48201000,帐本、笔记本、收据本...,130,卡塔尔,12,千克,0,—,492
48201000,帐本、笔记本、收据本...,302,丹麦,26,千克,0,—,2784
48201000,帐本、笔记本、收据本...,308,卢森堡,3,千克,0,—,402
48201000,帐本、笔记本、收据本...,331,瑞士,114,千克,0,—,19068
48201000,帐本、笔记本、收据本...,609,新西兰,48,千克,0,—,782
48203000,纸或纸板制的活动封面...,331,瑞士,117,千克,0,—,15534
48203000,纸或纸板制的活动封面...,353,斯洛伐克,36,千克,0,—,4521
48205000,纸或纸板制的样品簿及...,302,丹麦,1,千克,0,—,100
48205000,纸或纸板制的样品簿及...,330,瑞典,40,千克,0,—,4986
48209000,纸或纸板制的其他文具...,107,柬埔寨,1,千克,0,—,30
48209000,纸或纸板制的其他文具...,311,葡萄牙,1,千克,0,—,30
48209000,纸或纸板制的其他文具...,352,捷克,2,千克,0,—,130
48211000,纸或纸板制的各种标签...,103,孟加拉国,69,千克,0,—,8503
48211000,纸或纸板制的各种标签...,115,以色列,143,千克,0,—,149705
48211000,纸或纸板制的各种标签...,121,中国澳门,1071,千克,0,—,6917
48211000,纸或纸板制的各种标签...,130,卡塔尔,20,千克,0,—,580
48211000,纸或纸板制的各种标签...,131,沙特阿拉伯,5,千克,0,—,457
48211000,纸或纸板制的各种标签...,134,斯里兰卡,18371,千克,0,—,384679
48211000,纸或纸板制的各种标签...,246,苏丹,12,千克,0,—,132
48211000,纸或纸板制的各种标签...,302,丹麦,246,千克,0,—,110145
48211000,纸或纸板制的各种标签...,311,葡萄牙,60,千克,0,—,42677
48211000,纸或纸板制的各种标签...,328,罗马尼亚,24,千克,0,—,10403
48211000,纸或纸板制的各种标签...,330,瑞典,298,千克,0,—,115988
48211000,纸或纸板制的各种标签...,331,瑞士,235,千克,0,—,318319
48211000,纸或纸板制的各种标签...,335,拉脱维亚,1,千克,0,—,45
48211000,纸或纸板制的各种标签...,352,捷克,1220,千克,0,—,84271
48211000,纸或纸板制的各种标签...,353,斯洛伐克,18,千克,0,—,9630
48211000,纸或纸板制的各种标签...,413,哥伦比亚,0,千克,0,—,6
48211000,纸或纸板制的各种标签...,609,新西兰,7,千克,0,—,5508
48219000,纸或纸板制的各种标签...,115,以色列,3,千克,0,—,19291
48219000,纸或纸板制的各种标签...,302,丹麦,431,千克,0,—,228000
48219000,纸或纸板制的各种标签...,311,葡萄牙,36,千克,0,—,17036
48219000,纸或纸板制的各种标签...,330,瑞典,4194,千克,0,—,78980
48219000,纸或纸板制的各种标签...,331,瑞士,17,千克,0,—,4920
48219000,纸或纸板制的各种标签...,352,捷克,28,千克,0,—,14823
48229000,其他纸制筒管、卷轴、...,308,卢森堡,755,千克,0,—,684092
48229000,其他纸制筒管、卷轴、...,347,乌克兰,10,千克,0,—,53044
48232000,切成一定尺寸或形状的...,302,丹麦,613,千克,0,—,8831
48232000,切成一定尺寸或形状的...,330,瑞典,220,千克,0,—,92005
48232000,切成一定尺寸或形状的...,331,瑞士,2,千克,0,—,5906
48232000,切成一定尺寸或形状的...,352,捷克,3,千克,0,—,883
48234000,已印制的自动记录器用...,331,瑞士,7,千克,0,—,2237
48236990,未列名纸或纸板制的盘...,115,以色列,100,千克,0,—,3576
48236990,未列名纸或纸板制的盘...,328,罗马尼亚,102,千克,0,—,2549
48236990,未列名纸或纸板制的盘...,352,捷克,18,千克,0,—,268
48237000,压制或模制纸浆制品,311,葡萄牙,6,千克,0,—,1603
48237000,压制或模制纸浆制品,331,瑞士,2,千克,0,—,10643
48237000,压制或模制纸浆制品,353,斯洛伐克,8,千克,0,—,225
48239020,神纸及类似用品,106,缅甸,17900,千克,0,—,10740
48239090,未列名切成形的纸、纸...,115,以色列,920,千克,0,—,73237
48239090,未列名切成形的纸、纸...,121,中国澳门,20,千克,0,—,445
48239090,未列名切成形的纸、纸...,134,斯里兰卡,30,千克,0,—,1071
48239090,未列名切成形的纸、纸...,302,丹麦,3332,千克,0,—,492608
48239090,未列名切成形的纸、纸...,311,葡萄牙,51,千克,0,—,10586
48239090,未列名切成形的纸、纸...,323,列支敦士登,9,千克,0,—,32475
48239090,未列名切成形的纸、纸...,328,罗马尼亚,317,千克,0,—,9792
48239090,未列名切成形的纸、纸...,330,瑞典,14236,千克,0,—,547785
48239090,未列名切成形的纸、纸...,331,瑞士,5584,千克,0,—,368842
48239090,未列名切成形的纸、纸...,347,乌克兰,1404,千克,0,—,1664559
48239090,未列名切成形的纸、纸...,352,捷克,22,千克,0,—,2948
48239090,未列名切成形的纸、纸...,353,斯洛伐克,5,千克,0,—,272
48239090,未列名切成形的纸、纸...,609,新西兰,15,千克,0,—,5195
49011000,单张的散页印刷品及类...,115,以色列,1,千克,0,—,110
49011000,单张的散页印刷品及类...,121,中国澳门,3612,千克,0,—,23329
49011000,单张的散页印刷品及类...,302,丹麦,43,千克,0,—,682
49011000,单张的散页印刷品及类...,329,圣马力诺,360,千克,0,—,952
49011000,单张的散页印刷品及类...,331,瑞士,828,千克,0,—,3583
49019900,其他书籍、小册子及类...,107,柬埔寨,719,千克,0,—,67313
49019900,其他书籍、小册子及类...,115,以色列,8975,千克,0,—,633050
49019900,其他书籍、小册子及类...,117,约旦,250,千克,0,—,111437
49019900,其他书籍、小册子及类...,121,中国澳门,65,千克,0,—,6437
49019900,其他书籍、小册子及类...,302,丹麦,26,千克,0,—,4551
49019900,其他书籍、小册子及类...,331,瑞士,149,千克,0,—,12256
49019900,其他书籍、小册子及类...,352,捷克,3,千克,0,—,15040
49019900,其他书籍、小册子及类...,355,波斯尼亚和黑塞哥维那,6,千克,0,—,577
49021000,每周至少出版四次的报...,121,中国澳门,7572,千克,0,—,56367
49029000,其他报纸、杂志及期刊,215,埃及,105,千克,0,—,2261
49029000,其他报纸、杂志及期刊,331,瑞士,151,千克,0,—,258708
49029000,其他报纸、杂志及期刊,352,捷克,28,千克,0,—,36802
49030000,儿童图画书、绘画或涂...,302,丹麦,613,千克,0,—,20403
49030000,儿童图画书、绘画或涂...,352,捷克,765,千克,0,—,18580
49040000,"乐谱原稿或印本,不论...",330,瑞典,16,千克,0,—,10637
49059100,成册的地图、水道图及...,330,瑞典,5,千克,0,—,7348
49059900,其他地图、水道图及类...,331,瑞士,1,千克,0,—,5105
49060000,手绘的设计图纸原稿和...,308,卢森堡,10,千克,0,—,1125
49070020,承认国流通新发行的钞...,107,柬埔寨,1060,千克,0,—,1059598
49070090,承认国流通新发行未用...,115,以色列,1,千克,0,—,4831425
49070090,承认国流通新发行未用...,302,丹麦,0,千克,0,—,121441
49070090,承认国流通新发行未用...,330,瑞典,0,千克,0,—,229079
49070090,承认国流通新发行未用...,331,瑞士,5,千克,0,—,11739089
49070090,承认国流通新发行未用...,335,拉脱维亚,7,千克,0,—,12238
49070090,承认国流通新发行未用...,347,乌克兰,0,千克,0,—,83034
49070090,承认国流通新发行未用...,352,捷克,1,千克,0,—,1180971
49070090,承认国流通新发行未用...,609,新西兰,0,千克,0,—,1721575
49081000,釉转印贴花纸（移画印...,311,葡萄牙,118,千克,0,—,254846
49089000,其他转印贴花纸（移画...,311,葡萄牙,13,千克,0,—,41544
49089000,其他转印贴花纸（移画...,426,洪都拉斯,1,千克,0,—,3588
49089000,其他转印贴花纸（移画...,609,新西兰,4,千克,0,—,15701
49090010,印刷或有图画的明信片,115,以色列,3,千克,0,—,3294
49090010,印刷或有图画的明信片,302,丹麦,469,千克,0,—,6510
49090090,印有个人问候、祝贺、...,130,卡塔尔,8,千克,0,—,168
49090090,印有个人问候、祝贺、...,311,葡萄牙,3,千克,0,—,1012
49090090,印有个人问候、祝贺、...,331,瑞士,24,千克,0,—,17740
49090090,印有个人问候、祝贺、...,352,捷克,16,千克,0,—,7045
49111010,无商业价值的商业广告...,115,以色列,565,千克,0,—,13580
49111010,无商业价值的商业广告...,134,斯里兰卡,2550,千克,0,—,27449
49111010,无商业价值的商业广告...,302,丹麦,953,千克,0,—,26000
49111010,无商业价值的商业广告...,311,葡萄牙,2682,千克,0,—,32813
49111010,无商业价值的商业广告...,328,罗马尼亚,44,千克,0,—,1350
49111010,无商业价值的商业广告...,329,圣马力诺,59,千克,0,—,391
49111010,无商业价值的商业广告...,330,瑞典,679,千克,0,—,49223
49111010,无商业价值的商业广告...,331,瑞士,5682,千克,0,—,292274
49111010,无商业价值的商业广告...,334,爱沙尼亚,14,千克,0,—,390
49111010,无商业价值的商业广告...,343,摩尔多瓦,6,千克,0,—,26
49111010,无商业价值的商业广告...,352,捷克,267,千克,0,—,234177
49111010,无商业价值的商业广告...,353,斯洛伐克,4124,千克,0,—,257079
49111010,无商业价值的商业广告...,402,阿根廷,0,千克,0,—,32
49111010,无商业价值的商业广告...,609,新西兰,52,千克,0,—,5423
49111090,其他商业广告品、商品...,115,以色列,2,千克,0,—,1305
49111090,其他商业广告品、商品...,232,摩洛哥,140,千克,0,—,8396
49111090,其他商业广告品、商品...,302,丹麦,1781,千克,0,—,108940
49111090,其他商业广告品、商品...,328,罗马尼亚,20,千克,0,—,1234
49111090,其他商业广告品、商品...,330,瑞典,2103,千克,0,—,1504588
49111090,其他商业广告品、商品...,331,瑞士,10537,千克,0,—,1352114
49111090,其他商业广告品、商品...,352,捷克,4604,千克,0,—,447092
49111090,其他商业广告品、商品...,609,新西兰,3,千克,0,—,713
49119100,印刷的图片、设计图样...,115,以色列,13,千克,0,—,11050
49119100,印刷的图片、设计图样...,302,丹麦,1201,千克,0,—,127188
49119100,印刷的图片、设计图样...,330,瑞典,7,千克,0,—,1050
49119100,印刷的图片、设计图样...,331,瑞士,16,千克,0,—,7617
49119100,印刷的图片、设计图样...,352,捷克,5,千克,0,—,10723
49119100,印刷的图片、设计图样...,353,斯洛伐克,42,千克,0,—,4485
49119910,纸质的其他印刷品,115,以色列,1,千克,0,—,126688
49119910,纸质的其他印刷品,130,卡塔尔,95,千克,0,—,2219
49119910,纸质的其他印刷品,131,沙特阿拉伯,1543,千克,0,—,46444
49119910,纸质的其他印刷品,302,丹麦,47,千克,0,—,2773
49119910,纸质的其他印刷品,330,瑞典,622,千克,0,—,26353
49119910,纸质的其他印刷品,331,瑞士,827,千克,0,—,394758
49119910,纸质的其他印刷品,352,捷克,2,千克,0,—,333
49119910,纸质的其他印刷品,609,新西兰,60,千克,0,—,1787
49119990,其他印刷品,134,斯里兰卡,43,千克,0,—,1485
49119990,其他印刷品,330,瑞典,607,千克,0,—,71158
49119990,其他印刷品,331,瑞士,9,千克,0,—,2725
49119990,其他印刷品,352,捷克,1481,千克,0,—,28217
49119990,其他印刷品,609,新西兰,0,千克,0,—,1175
50079090,"未列名丝机织物,丝＜...",331,瑞士,20,米,4,千克,34606
51011100,未梳含脂剪羊毛,146,吉尔吉斯斯坦,174428,千克,0,—,1013904
51011100,未梳含脂剪羊毛,328,罗马尼亚,224722,千克,0,—,1331208
51011100,未梳含脂剪羊毛,402,阿根廷,205265,千克,0,—,12957507
51011100,未梳含脂剪羊毛,412,智利,315628,千克,0,—,9053000
51011100,未梳含脂剪羊毛,609,新西兰,2543124,千克,0,—,59466804
