商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39222000,塑料马桶座圈及盖,304,德国,291,千克,0,—,380547
39222000,塑料马桶座圈及盖,502,美国,14,千克,0,—,27576
39229000,塑料坐浴盆、便盆、抽...,111,印度,13771,千克,0,—,546680
39229000,塑料坐浴盆、便盆、抽...,112,印度尼西亚,38,千克,0,—,4621
39229000,塑料坐浴盆、便盆、抽...,116,日本,9665,千克,0,—,664682
39229000,塑料坐浴盆、便盆、抽...,133,韩国,12,千克,0,—,396
39229000,塑料坐浴盆、便盆、抽...,136,泰国,1,千克,0,—,37
39229000,塑料坐浴盆、便盆、抽...,141,越南,23960,千克,0,—,1425857
39229000,塑料坐浴盆、便盆、抽...,142,中国,2554,千克,0,—,153878
39229000,塑料坐浴盆、便盆、抽...,143,中国台湾,408,千克,0,—,111247
39229000,塑料坐浴盆、便盆、抽...,304,德国,99336,千克,0,—,5489911
39229000,塑料坐浴盆、便盆、抽...,502,美国,132,千克,0,—,39401
39231000,供运输或包装货物用的...,110,中国香港,860,千克,0,—,155642
39231000,供运输或包装货物用的...,111,印度,544,千克,0,—,12255
39231000,供运输或包装货物用的...,112,印度尼西亚,32388,千克,0,—,2659352
39231000,供运输或包装货物用的...,116,日本,1808988,千克,0,—,84207901
39231000,供运输或包装货物用的...,122,马来西亚,219524,千克,0,—,23482455
39231000,供运输或包装货物用的...,132,新加坡,83781,千克,0,—,1509151
39231000,供运输或包装货物用的...,133,韩国,3225911,千克,0,—,41574412
39231000,供运输或包装货物用的...,136,泰国,75892,千克,0,—,2434675
39231000,供运输或包装货物用的...,141,越南,12498,千克,0,—,222100
39231000,供运输或包装货物用的...,142,中国,949626,千克,0,—,25888881
39231000,供运输或包装货物用的...,143,中国台湾,730899,千克,0,—,34487869
39231000,供运输或包装货物用的...,303,英国,7937,千克,0,—,1048402
39231000,供运输或包装货物用的...,304,德国,258018,千克,0,—,10935157
39231000,供运输或包装货物用的...,502,美国,95679,千克,0,—,12852045
39231000,供运输或包装货物用的...,601,澳大利亚,491,千克,0,—,17153
39231000,供运输或包装货物用的...,701,国家(地区)不明,8933,千克,0,—,454431
39232100,供运输或包装货物用的...,110,中国香港,12947,千克,0,—,683283
39232100,供运输或包装货物用的...,111,印度,3194,千克,0,—,190980
39232100,供运输或包装货物用的...,112,印度尼西亚,2487,千克,0,—,143171
39232100,供运输或包装货物用的...,116,日本,162175,千克,0,—,12037435
39232100,供运输或包装货物用的...,122,马来西亚,56182,千克,0,—,2048980
39232100,供运输或包装货物用的...,132,新加坡,86,千克,0,—,11769
39232100,供运输或包装货物用的...,133,韩国,444356,千克,0,—,19416114
39232100,供运输或包装货物用的...,136,泰国,487724,千克,0,—,13205585
39232100,供运输或包装货物用的...,141,越南,99228,千克,0,—,1289826
39232100,供运输或包装货物用的...,142,中国,185308,千克,0,—,3016097
39232100,供运输或包装货物用的...,143,中国台湾,227425,千克,0,—,7055808
39232100,供运输或包装货物用的...,303,英国,2486,千克,0,—,489399
39232100,供运输或包装货物用的...,304,德国,97557,千克,0,—,13652241
39232100,供运输或包装货物用的...,344,俄罗斯,2,千克,0,—,59
39232100,供运输或包装货物用的...,351,克罗地亚,62,千克,0,—,8919
39232100,供运输或包装货物用的...,502,美国,89286,千克,0,—,7480097
39232100,供运输或包装货物用的...,601,澳大利亚,1337,千克,0,—,253307
39232900,供运输或包装货物用的...,110,中国香港,1527,千克,0,—,48092
39232900,供运输或包装货物用的...,111,印度,750,千克,0,—,38635
39232900,供运输或包装货物用的...,116,日本,92999,千克,0,—,8608082
39232900,供运输或包装货物用的...,122,马来西亚,4132,千克,0,—,254148
39232900,供运输或包装货物用的...,132,新加坡,592,千克,0,—,71314
39232900,供运输或包装货物用的...,133,韩国,41217,千克,0,—,2207086
39232900,供运输或包装货物用的...,136,泰国,18493,千克,0,—,808068
39232900,供运输或包装货物用的...,141,越南,14274,千克,0,—,1335228
39232900,供运输或包装货物用的...,142,中国,46130,千克,0,—,2065243
39232900,供运输或包装货物用的...,143,中国台湾,12859,千克,0,—,446744
39232900,供运输或包装货物用的...,249,突尼斯,12378,千克,0,—,7691824
39232900,供运输或包装货物用的...,303,英国,222,千克,0,—,20994
39232900,供运输或包装货物用的...,304,德国,26342,千克,0,—,2707935
39232900,供运输或包装货物用的...,502,美国,10115,千克,0,—,5055492
39232900,供运输或包装货物用的...,701,国家(地区)不明,5,千克,0,—,270
39233000,供运输或包装货物用的...,110,中国香港,49,千克,0,—,5725
39233000,供运输或包装货物用的...,111,印度,37887,千克,0,—,1582567
39233000,供运输或包装货物用的...,112,印度尼西亚,554,千克,0,—,149348
39233000,供运输或包装货物用的...,116,日本,75017,千克,0,—,9217089
39233000,供运输或包装货物用的...,122,马来西亚,12095,千克,0,—,333548
39233000,供运输或包装货物用的...,126,阿曼,600,千克,0,—,6170
39233000,供运输或包装货物用的...,132,新加坡,7,千克,0,—,29959
39233000,供运输或包装货物用的...,133,韩国,186280,千克,0,—,9858379
39233000,供运输或包装货物用的...,136,泰国,23303,千克,0,—,1081821
39233000,供运输或包装货物用的...,141,越南,942,千克,0,—,104047
39233000,供运输或包装货物用的...,142,中国,81078,千克,0,—,1587237
39233000,供运输或包装货物用的...,143,中国台湾,116504,千克,0,—,4714720
39233000,供运输或包装货物用的...,303,英国,26825,千克,0,—,2701995
39233000,供运输或包装货物用的...,304,德国,78720,千克,0,—,3434779
39233000,供运输或包装货物用的...,344,俄罗斯,88,千克,0,—,791
39233000,供运输或包装货物用的...,351,克罗地亚,1,千克,0,—,233
39233000,供运输或包装货物用的...,502,美国,85622,千克,0,—,10285150
39233000,供运输或包装货物用的...,601,澳大利亚,3256,千克,0,—,102764
39234000,塑料卷轴、纡子、筒管...,111,印度,5915,千克,0,—,18325
39234000,塑料卷轴、纡子、筒管...,112,印度尼西亚,3,千克,0,—,3633
39234000,塑料卷轴、纡子、筒管...,116,日本,185252,千克,0,—,13605762
39234000,塑料卷轴、纡子、筒管...,122,马来西亚,30237,千克,0,—,1016989
39234000,塑料卷轴、纡子、筒管...,132,新加坡,34838,千克,0,—,1096439
39234000,塑料卷轴、纡子、筒管...,133,韩国,338445,千克,0,—,15978692
39234000,塑料卷轴、纡子、筒管...,136,泰国,1879,千克,0,—,15702
39234000,塑料卷轴、纡子、筒管...,141,越南,325,千克,0,—,3519
39234000,塑料卷轴、纡子、筒管...,142,中国,147645,千克,0,—,1990859
39234000,塑料卷轴、纡子、筒管...,143,中国台湾,108284,千克,0,—,3437203
39234000,塑料卷轴、纡子、筒管...,303,英国,432,千克,0,—,97145
39234000,塑料卷轴、纡子、筒管...,304,德国,30290,千克,0,—,1679198
39234000,塑料卷轴、纡子、筒管...,502,美国,32844,千克,0,—,1523063
39234000,塑料卷轴、纡子、筒管...,601,澳大利亚,0,千克,0,—,193
39235000,塑料塞子、盖子及类似...,111,印度,82815,千克,0,—,3442343
39235000,塑料塞子、盖子及类似...,112,印度尼西亚,2111,千克,0,—,306838
39235000,塑料塞子、盖子及类似...,116,日本,121014,千克,0,—,20767741
39235000,塑料塞子、盖子及类似...,122,马来西亚,60058,千克,0,—,1780579
39235000,塑料塞子、盖子及类似...,126,阿曼,30,千克,0,—,734
39235000,塑料塞子、盖子及类似...,132,新加坡,776,千克,0,—,325142
39235000,塑料塞子、盖子及类似...,133,韩国,111608,千克,0,—,14019262
39235000,塑料塞子、盖子及类似...,136,泰国,1115004,千克,0,—,36757383
39235000,塑料塞子、盖子及类似...,141,越南,24679,千克,0,—,2611311
39235000,塑料塞子、盖子及类似...,142,中国,47977,千克,0,—,4165629
39235000,塑料塞子、盖子及类似...,143,中国台湾,60988,千克,0,—,3881151
39235000,塑料塞子、盖子及类似...,149,乌兹别克斯坦,1,千克,0,—,26
39235000,塑料塞子、盖子及类似...,249,突尼斯,18,千克,0,—,5469
39235000,塑料塞子、盖子及类似...,303,英国,9333,千克,0,—,1125923
39235000,塑料塞子、盖子及类似...,304,德国,143871,千克,0,—,19668941
39235000,塑料塞子、盖子及类似...,344,俄罗斯,85,千克,0,—,1972
39235000,塑料塞子、盖子及类似...,358,塞尔维亚,115,千克,0,—,16401
39235000,塑料塞子、盖子及类似...,502,美国,143017,千克,0,—,19993435
39235000,塑料塞子、盖子及类似...,601,澳大利亚,2683,千克,0,—,758685
39235000,塑料塞子、盖子及类似...,701,国家(地区)不明,2393,千克,0,—,58098
39239000,供运输或包装货物用的...,110,中国香港,34602,千克,0,—,153133
39239000,供运输或包装货物用的...,111,印度,303,千克,0,—,22413
39239000,供运输或包装货物用的...,112,印度尼西亚,1710,千克,0,—,79876
39239000,供运输或包装货物用的...,116,日本,1247682,千克,0,—,47681978
39239000,供运输或包装货物用的...,122,马来西亚,164918,千克,0,—,9128120
39239000,供运输或包装货物用的...,132,新加坡,12130,千克,0,—,1581296
39239000,供运输或包装货物用的...,133,韩国,1291650,千克,0,—,49850127
39239000,供运输或包装货物用的...,136,泰国,109850,千克,0,—,3285987
39239000,供运输或包装货物用的...,141,越南,161123,千克,0,—,1211601
39239000,供运输或包装货物用的...,142,中国,1656648,千克,0,—,30293829
39239000,供运输或包装货物用的...,143,中国台湾,649149,千克,0,—,23449885
39239000,供运输或包装货物用的...,148,土库曼斯坦,1,千克,0,—,1158
39239000,供运输或包装货物用的...,249,突尼斯,3,千克,0,—,811
39239000,供运输或包装货物用的...,303,英国,10242,千克,0,—,614379
39239000,供运输或包装货物用的...,304,德国,159947,千克,0,—,7203837
39239000,供运输或包装货物用的...,502,美国,441230,千克,0,—,17274388
39239000,供运输或包装货物用的...,601,澳大利亚,2453,千克,0,—,351973
39239000,供运输或包装货物用的...,701,国家(地区)不明,3106,千克,0,—,47049
39241000,塑料制餐具及厨房用具,110,中国香港,770,千克,0,—,67171
39241000,塑料制餐具及厨房用具,111,印度,91698,千克,0,—,2184854
39241000,塑料制餐具及厨房用具,112,印度尼西亚,2046,千克,0,—,183386
39241000,塑料制餐具及厨房用具,116,日本,158371,千克,0,—,9897916
39241000,塑料制餐具及厨房用具,122,马来西亚,13229,千克,0,—,5352986
39241000,塑料制餐具及厨房用具,132,新加坡,355,千克,0,—,16832
39241000,塑料制餐具及厨房用具,133,韩国,253062,千克,0,—,8737564
39241000,塑料制餐具及厨房用具,136,泰国,58456,千克,0,—,4997857
39241000,塑料制餐具及厨房用具,141,越南,108251,千克,0,—,4853060
39241000,塑料制餐具及厨房用具,142,中国,67755,千克,0,—,8820691
39241000,塑料制餐具及厨房用具,143,中国台湾,60007,千克,0,—,4458326
39241000,塑料制餐具及厨房用具,303,英国,350,千克,0,—,71950
39241000,塑料制餐具及厨房用具,304,德国,3651,千克,0,—,555553
39241000,塑料制餐具及厨房用具,351,克罗地亚,202,千克,0,—,65692
39241000,塑料制餐具及厨房用具,440,萨尔瓦多,23,千克,0,—,16072
39241000,塑料制餐具及厨房用具,502,美国,21748,千克,0,—,3470734
39241000,塑料制餐具及厨房用具,601,澳大利亚,1002,千克,0,—,325537
39249000,塑料制其他家庭用具及...,110,中国香港,2106,千克,0,—,467816
39249000,塑料制其他家庭用具及...,111,印度,137206,千克,0,—,2647227
39249000,塑料制其他家庭用具及...,112,印度尼西亚,3672,千克,0,—,730940
39249000,塑料制其他家庭用具及...,116,日本,388691,千克,0,—,12256158
39249000,塑料制其他家庭用具及...,122,马来西亚,17373,千克,0,—,7264216
39249000,塑料制其他家庭用具及...,132,新加坡,3967,千克,0,—,143081
39249000,塑料制其他家庭用具及...,133,韩国,143124,千克,0,—,10502968
39249000,塑料制其他家庭用具及...,136,泰国,12618,千克,0,—,1069505
39249000,塑料制其他家庭用具及...,141,越南,72113,千克,0,—,2512463
39249000,塑料制其他家庭用具及...,142,中国,964953,千克,0,—,18137649
39249000,塑料制其他家庭用具及...,143,中国台湾,205696,千克,0,—,6012715
39249000,塑料制其他家庭用具及...,303,英国,132906,千克,0,—,2586855
39249000,塑料制其他家庭用具及...,304,德国,34138,千克,0,—,4232616
39249000,塑料制其他家庭用具及...,324,马耳他,0,千克,0,—,255
39249000,塑料制其他家庭用具及...,344,俄罗斯,8487,千克,0,—,149481
39249000,塑料制其他家庭用具及...,358,塞尔维亚,499,千克,0,—,195955
39249000,塑料制其他家庭用具及...,502,美国,2512,千克,0,—,409431
39249000,塑料制其他家庭用具及...,601,澳大利亚,545173,千克,0,—,9127531
39251000,塑料制囤、柜、罐、桶...,116,日本,9690,千克,0,—,393949
39251000,塑料制囤、柜、罐、桶...,142,中国,1474,千克,0,—,49150
39251000,塑料制囤、柜、罐、桶...,143,中国台湾,12,千克,0,—,15640
39251000,塑料制囤、柜、罐、桶...,303,英国,10,千克,0,—,19741
39251000,塑料制囤、柜、罐、桶...,304,德国,820,千克,0,—,113824
39251000,塑料制囤、柜、罐、桶...,502,美国,506,千克,0,—,122894
39252000,塑料制门、窗及其框架...,116,日本,474,千克,0,—,103447
39252000,塑料制门、窗及其框架...,132,新加坡,125,千克,0,—,7834
39252000,塑料制门、窗及其框架...,142,中国,61,千克,0,—,20151
39252000,塑料制门、窗及其框架...,143,中国台湾,7,千克,0,—,22902
39252000,塑料制门、窗及其框架...,303,英国,36,千克,0,—,17714
39252000,塑料制门、窗及其框架...,304,德国,414,千克,0,—,172593
39252000,塑料制门、窗及其框架...,502,美国,23353,千克,0,—,1559926
39253000,塑料制窗板、百叶窗或...,112,印度尼西亚,1377,千克,0,—,196703
39253000,塑料制窗板、百叶窗或...,116,日本,3172,千克,0,—,292297
39253000,塑料制窗板、百叶窗或...,133,韩国,14992,千克,0,—,900291
39253000,塑料制窗板、百叶窗或...,142,中国,474,千克,0,—,3428
39253000,塑料制窗板、百叶窗或...,143,中国台湾,59722,千克,0,—,1464575
39253000,塑料制窗板、百叶窗或...,303,英国,84,千克,0,—,96113
39253000,塑料制窗板、百叶窗或...,304,德国,3669,千克,0,—,554702
39253000,塑料制窗板、百叶窗或...,502,美国,1300,千克,0,—,382759
39253000,塑料制窗板、百叶窗或...,601,澳大利亚,110,千克,0,—,18834
39259000,未列名的建筑用塑料制...,116,日本,18567,千克,0,—,2586007
39259000,未列名的建筑用塑料制...,122,马来西亚,80,千克,0,—,7754
39259000,未列名的建筑用塑料制...,132,新加坡,29316,千克,0,—,1903895
39259000,未列名的建筑用塑料制...,133,韩国,3870,千克,0,—,122988
39259000,未列名的建筑用塑料制...,136,泰国,1977,千克,0,—,201798
39259000,未列名的建筑用塑料制...,141,越南,350,千克,0,—,71495
39259000,未列名的建筑用塑料制...,142,中国,298,千克,0,—,71900
39259000,未列名的建筑用塑料制...,143,中国台湾,92,千克,0,—,20495
39259000,未列名的建筑用塑料制...,303,英国,12739,千克,0,—,835722
39259000,未列名的建筑用塑料制...,304,德国,29495,千克,0,—,2919732
39259000,未列名的建筑用塑料制...,502,美国,216,千克,0,—,15356
39259000,未列名的建筑用塑料制...,601,澳大利亚,528,千克,0,—,41018
39261000,塑料制办公室或学校用...,110,中国香港,50,千克,0,—,9487
39261000,塑料制办公室或学校用...,111,印度,31180,千克,0,—,703013
39261000,塑料制办公室或学校用...,112,印度尼西亚,2151,千克,0,—,81581
39261000,塑料制办公室或学校用...,116,日本,63742,千克,0,—,6743844
39261000,塑料制办公室或学校用...,122,马来西亚,25421,千克,0,—,1089025
39261000,塑料制办公室或学校用...,132,新加坡,1,千克,0,—,9
39261000,塑料制办公室或学校用...,133,韩国,20958,千克,0,—,622390
39261000,塑料制办公室或学校用...,136,泰国,36,千克,0,—,13725
39261000,塑料制办公室或学校用...,141,越南,30341,千克,0,—,1820062
39261000,塑料制办公室或学校用...,142,中国,12665,千克,0,—,884900
39261000,塑料制办公室或学校用...,143,中国台湾,22085,千克,0,—,1248633
39261000,塑料制办公室或学校用...,303,英国,466,千克,0,—,72935
39261000,塑料制办公室或学校用...,304,德国,2000,千克,0,—,211232
39261000,塑料制办公室或学校用...,502,美国,370,千克,0,—,109831
39261000,塑料制办公室或学校用...,601,澳大利亚,29,千克,0,—,9203
39262011,聚氯乙烯制手套（分指...,116,日本,14454,千克,213839,双,1134306
39262011,聚氯乙烯制手套（分指...,133,韩国,1738,千克,248963,双,44462
39262011,聚氯乙烯制手套（分指...,141,越南,17907,千克,1450003,双,466164
39262011,聚氯乙烯制手套（分指...,142,中国,18271,千克,1941319,双,483602
39262011,聚氯乙烯制手套（分指...,143,中国台湾,21006,千克,1208351,双,1336291
39262011,聚氯乙烯制手套（分指...,304,德国,1206,千克,28533,双,1899790
39262011,聚氯乙烯制手套（分指...,502,美国,807,千克,34981,双,1262732
39262019,其他塑料制手套（分指...,111,印度,0,千克,1,双,1832
39262019,其他塑料制手套（分指...,112,印度尼西亚,569,千克,5713,双,392682
39262019,其他塑料制手套（分指...,116,日本,856,千克,69967,双,333216
39262019,其他塑料制手套（分指...,122,马来西亚,63,千克,6510,双,18002
39262019,其他塑料制手套（分指...,133,韩国,1025,千克,155300,双,272970
39262019,其他塑料制手套（分指...,136,泰国,1371,千克,2236,双,103783
39262019,其他塑料制手套（分指...,141,越南,3,千克,1500,双,298
39262019,其他塑料制手套（分指...,142,中国,157,千克,831,双,12839
39262019,其他塑料制手套（分指...,143,中国台湾,2,千克,170,双,5627
39262019,其他塑料制手套（分指...,303,英国,128,千克,5300,双,105801
39262019,其他塑料制手套（分指...,304,德国,310,千克,9280,双,570950
39262019,其他塑料制手套（分指...,502,美国,421,千克,21074,双,735363
39262019,其他塑料制手套（分指...,601,澳大利亚,7,千克,25,双,7046
39262090,其他塑料制衣服及衣着...,110,中国香港,545,千克,0,—,191696
39262090,其他塑料制衣服及衣着...,111,印度,585,千克,0,—,211089
39262090,其他塑料制衣服及衣着...,112,印度尼西亚,214,千克,0,—,205247
39262090,其他塑料制衣服及衣着...,116,日本,10281,千克,0,—,3718739
39262090,其他塑料制衣服及衣着...,122,马来西亚,1054,千克,0,—,9192
39262090,其他塑料制衣服及衣着...,132,新加坡,10,千克,0,—,1815
39262090,其他塑料制衣服及衣着...,133,韩国,8582,千克,0,—,727053
39262090,其他塑料制衣服及衣着...,136,泰国,6,千克,0,—,425
39262090,其他塑料制衣服及衣着...,141,越南,2892,千克,0,—,664375
39262090,其他塑料制衣服及衣着...,142,中国,22321,千克,0,—,2942616
39262090,其他塑料制衣服及衣着...,143,中国台湾,6806,千克,0,—,1514312
39262090,其他塑料制衣服及衣着...,249,突尼斯,118,千克,0,—,6208
39262090,其他塑料制衣服及衣着...,303,英国,125,千克,0,—,348449
39262090,其他塑料制衣服及衣着...,304,德国,285,千克,0,—,150950
39262090,其他塑料制衣服及衣着...,344,俄罗斯,38,千克,0,—,1674
39262090,其他塑料制衣服及衣着...,502,美国,3286,千克,0,—,2255085
39262090,其他塑料制衣服及衣着...,601,澳大利亚,45,千克,0,—,64500
39263000,塑料制家具、车厢或类...,111,印度,6206,千克,0,—,202799
39263000,塑料制家具、车厢或类...,116,日本,19438,千克,0,—,4715216
39263000,塑料制家具、车厢或类...,122,马来西亚,32041,千克,0,—,904603
39263000,塑料制家具、车厢或类...,133,韩国,3459,千克,0,—,478104
39263000,塑料制家具、车厢或类...,136,泰国,48436,千克,0,—,2974893
39263000,塑料制家具、车厢或类...,142,中国,426,千克,0,—,111718
39263000,塑料制家具、车厢或类...,143,中国台湾,4990,千克,0,—,215235
39263000,塑料制家具、车厢或类...,303,英国,2044,千克,0,—,1846675
39263000,塑料制家具、车厢或类...,304,德国,33380,千克,0,—,5601767
39263000,塑料制家具、车厢或类...,351,克罗地亚,1,千克,0,—,1708
39263000,塑料制家具、车厢或类...,502,美国,1840,千克,0,—,418343
39264000,塑料制小雕塑品及其他...,110,中国香港,22,千克,0,—,15710
39264000,塑料制小雕塑品及其他...,111,印度,581,千克,0,—,88454
39264000,塑料制小雕塑品及其他...,112,印度尼西亚,2,千克,0,—,3751
39264000,塑料制小雕塑品及其他...,116,日本,9775,千克,0,—,2713707
39264000,塑料制小雕塑品及其他...,119,老挝,88,千克,0,—,3750
39264000,塑料制小雕塑品及其他...,120,黎巴嫩,3,千克,0,—,197
39264000,塑料制小雕塑品及其他...,122,马来西亚,160,千克,0,—,68381
39264000,塑料制小雕塑品及其他...,125,尼泊尔,420,千克,0,—,8290
39264000,塑料制小雕塑品及其他...,132,新加坡,6,千克,0,—,1388
39264000,塑料制小雕塑品及其他...,133,韩国,1114,千克,0,—,680274
39264000,塑料制小雕塑品及其他...,136,泰国,504,千克,0,—,39641
39264000,塑料制小雕塑品及其他...,141,越南,4873,千克,0,—,511732
39264000,塑料制小雕塑品及其他...,142,中国,14582,千克,0,—,3087785
39264000,塑料制小雕塑品及其他...,143,中国台湾,12047,千克,0,—,556069
39264000,塑料制小雕塑品及其他...,303,英国,648,千克,0,—,268161
39264000,塑料制小雕塑品及其他...,304,德国,347,千克,0,—,97977
39264000,塑料制小雕塑品及其他...,344,俄罗斯,455,千克,0,—,7222
39264000,塑料制小雕塑品及其他...,502,美国,927,千克,0,—,326785
39264000,塑料制小雕塑品及其他...,601,澳大利亚,86,千克,0,—,11813
39269010,塑料制机器及仪器用零...,110,中国香港,243,千克,0,—,229433
39269010,塑料制机器及仪器用零...,111,印度,8700,千克,0,—,2457295
39269010,塑料制机器及仪器用零...,112,印度尼西亚,34310,千克,0,—,2493325
39269010,塑料制机器及仪器用零...,116,日本,246673,千克,0,—,156441978
39269010,塑料制机器及仪器用零...,122,马来西亚,8752,千克,0,—,4240988
39269010,塑料制机器及仪器用零...,132,新加坡,10904,千克,0,—,4659804
39269010,塑料制机器及仪器用零...,133,韩国,141085,千克,0,—,38557222
39269010,塑料制机器及仪器用零...,136,泰国,12372,千克,0,—,7512150
39269010,塑料制机器及仪器用零...,141,越南,21740,千克,0,—,2847740
39269010,塑料制机器及仪器用零...,142,中国,114693,千克,0,—,47463554
39269010,塑料制机器及仪器用零...,143,中国台湾,214907,千克,0,—,138554605
39269010,塑料制机器及仪器用零...,149,乌兹别克斯坦,2,千克,0,—,232
39269010,塑料制机器及仪器用零...,249,突尼斯,56,千克,0,—,84358
39269010,塑料制机器及仪器用零...,303,英国,16183,千克,0,—,13091696
39269010,塑料制机器及仪器用零...,304,德国,631185,千克,0,—,156310216
39269010,塑料制机器及仪器用零...,324,马耳他,10,千克,0,—,21042
39269010,塑料制机器及仪器用零...,337,格鲁吉亚(2023年起停用),5,千克,0,—,7235
39269010,塑料制机器及仪器用零...,344,俄罗斯,13,千克,0,—,12365
39269010,塑料制机器及仪器用零...,351,克罗地亚,3,千克,0,—,5554
39269010,塑料制机器及仪器用零...,502,美国,172263,千克,0,—,131132116
39269010,塑料制机器及仪器用零...,601,澳大利亚,10752,千克,0,—,1217664
39269010,塑料制机器及仪器用零...,701,国家(地区)不明,346,千克,0,—,237769
39269090,未列名塑料制品,110,中国香港,22590,千克,0,—,4630330
39269090,未列名塑料制品,111,印度,195140,千克,0,—,8526456
39269090,未列名塑料制品,112,印度尼西亚,23674,千克,0,—,3537352
39269090,未列名塑料制品,113,伊朗,5,千克,0,—,1996
39269090,未列名塑料制品,116,日本,2292167,千克,0,—,348548648
39269090,未列名塑料制品,119,老挝,112,千克,0,—,6773
39269090,未列名塑料制品,122,马来西亚,250641,千克,0,—,20421352
39269090,未列名塑料制品,126,阿曼,10,千克,0,—,67
39269090,未列名塑料制品,132,新加坡,51930,千克,0,—,12309109
39269090,未列名塑料制品,133,韩国,1869868,千克,0,—,136651625
39269090,未列名塑料制品,136,泰国,177149,千克,0,—,29427510
39269090,未列名塑料制品,141,越南,214185,千克,0,—,17489649
39269090,未列名塑料制品,142,中国,629915,千克,0,—,127016585
39269090,未列名塑料制品,143,中国台湾,1345661,千克,0,—,141655877
39269090,未列名塑料制品,149,乌兹别克斯坦,9,千克,0,—,1420
39269090,未列名塑料制品,217,埃塞俄比亚,5,千克,0,—,1030
39269090,未列名塑料制品,231,毛里求斯,91,千克,0,—,66119
39269090,未列名塑料制品,249,突尼斯,1613,千克,0,—,795523
39269090,未列名塑料制品,303,英国,91309,千克,0,—,29734471
39269090,未列名塑料制品,304,德国,1235040,千克,0,—,264432936
39269090,未列名塑料制品,324,马耳他,544,千克,0,—,206513
39269090,未列名塑料制品,337,格鲁吉亚(2023年起停用),0,千克,0,—,3134
39269090,未列名塑料制品,344,俄罗斯,386,千克,0,—,31982
39269090,未列名塑料制品,351,克罗地亚,173,千克,0,—,40547
39269090,未列名塑料制品,358,塞尔维亚,2350,千克,0,—,477128
39269090,未列名塑料制品,424,圭亚那,0,千克,0,—,945
39269090,未列名塑料制品,440,萨尔瓦多,2,千克,0,—,457
39269090,未列名塑料制品,502,美国,1173568,千克,0,—,289773857
39269090,未列名塑料制品,601,澳大利亚,126526,千克,0,—,5858436
39269090,未列名塑料制品,701,国家(地区)不明,805,千克,0,—,270456
40011000,天然橡胶乳，不论是否...,119,老挝,144400,千克,0,—,505400
40011000,天然橡胶乳，不论是否...,122,马来西亚,1193480,千克,0,—,12650656
40011000,天然橡胶乳，不论是否...,136,泰国,59146960,千克,0,—,539497579
40011000,天然橡胶乳，不论是否...,141,越南,6405800,千克,0,—,53685921
40012100,烟胶片,112,印度尼西亚,1382082,千克,0,—,18191915
40012100,烟胶片,136,泰国,8741053,千克,0,—,136554744
40012100,烟胶片,141,越南,1588680,千克,0,—,20643072
40012200,技术分类天然橡胶（T...,112,印度尼西亚,19264280,千克,0,—,207023979
40012200,技术分类天然橡胶（T...,122,马来西亚,28811780,千克,0,—,309196075
40012200,技术分类天然橡胶（T...,136,泰国,49928380,千克,0,—,552424978
40012200,技术分类天然橡胶（T...,141,越南,4843180,千克,0,—,58752456
40012200,技术分类天然橡胶（T...,223,科特迪瓦,23691700,千克,0,—,245630705
40012900,其他形状的天然橡胶,112,印度尼西亚,27,千克,0,—,8171
40012900,其他形状的天然橡胶,119,老挝,654100,千克,0,—,2289350
40012900,其他形状的天然橡胶,122,马来西亚,40040,千克,0,—,331511
40012900,其他形状的天然橡胶,132,新加坡,5,千克,0,—,876
40012900,其他形状的天然橡胶,136,泰国,112664,千克,0,—,2311349
40012900,其他形状的天然橡胶,141,越南,480430,千克,0,—,6214414
40012900,其他形状的天然橡胶,223,科特迪瓦,313226,千克,0,—,2469550
40012900,其他形状的天然橡胶,502,美国,119517,千克,0,—,701826
40013000,巴拉塔胶、古塔波胶、...,502,美国,795,千克,0,—,348553
40021110,羧基丁苯橡胶胶乳,111,印度,228000,千克,0,—,1777191
40021110,羧基丁苯橡胶胶乳,116,日本,138384,千克,0,—,14352288
40021110,羧基丁苯橡胶胶乳,122,马来西亚,78440,千克,0,—,467050
40021110,羧基丁苯橡胶胶乳,133,韩国,4663074,千克,0,—,26858787
40021110,羧基丁苯橡胶胶乳,143,中国台湾,2185,千克,0,—,381794
40021110,羧基丁苯橡胶胶乳,304,德国,74000,千克,0,—,1184436
40021110,羧基丁苯橡胶胶乳,502,美国,244883,千克,0,—,2133023
40021190,丁苯橡胶胶乳,111,印度,18000,千克,0,—,154341
40021190,丁苯橡胶胶乳,112,印度尼西亚,126000,千克,0,—,857306
40021190,丁苯橡胶胶乳,116,日本,1613380,千克,0,—,54666444
40021190,丁苯橡胶胶乳,122,马来西亚,57960,千克,0,—,333337
40021190,丁苯橡胶胶乳,133,韩国,1562250,千克,0,—,18067457
40021190,丁苯橡胶胶乳,143,中国台湾,80400,千克,0,—,670542
40021190,丁苯橡胶胶乳,304,德国,2430660,千克,0,—,18692843
40021190,丁苯橡胶胶乳,502,美国,2032352,千克,0,—,18975422
40021911,未经任何加工的非溶聚...,111,印度,17600,千克,0,—,376249
40021911,未经任何加工的非溶聚...,116,日本,200661,千克,0,—,3727731
40021911,未经任何加工的非溶聚...,132,新加坡,33600,千克,0,—,497614
