商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20089990,未列名制作或保藏水果...,312,西班牙,2093,千克,0,—,83745
20089990,未列名制作或保藏水果...,327,波兰,46800,千克,0,—,1473725
20089990,未列名制作或保藏水果...,339,阿塞拜疆(2023年起停用),19,千克,0,—,481
20089990,未列名制作或保藏水果...,415,哥斯达黎加,36801,千克,0,—,221916
20089990,未列名制作或保藏水果...,429,墨西哥,93779,千克,0,—,2580243
20089990,未列名制作或保藏水果...,501,加拿大,218,千克,0,—,92114
20091100,冷冻橙汁,307,意大利,2000,千克,0,—,58156
20091100,冷冻橙汁,309,荷兰,23873,千克,0,—,414740
20091100,冷冻橙汁,410,巴西,4356593,千克,0,—,43070968
20091200,非冷冻橙汁，白利糖度...,108,塞浦路斯,240334,千克,0,—,916178
20091200,非冷冻橙汁，白利糖度...,137,土耳其,28591,千克,0,—,111790
20091200,非冷冻橙汁，白利糖度...,307,意大利,6665,千克,0,—,69836
20091200,非冷冻橙汁，白利糖度...,310,希腊,31066,千克,0,—,123464
20091200,非冷冻橙汁，白利糖度...,312,西班牙,62473,千克,0,—,444851
20091200,非冷冻橙汁，白利糖度...,315,奥地利,19778,千克,0,—,162895
20091200,非冷冻橙汁，白利糖度...,316,保加利亚,9360,千克,0,—,55430
20091200,非冷冻橙汁，白利糖度...,350,斯洛文尼亚,1,千克,0,—,8
20091200,非冷冻橙汁，白利糖度...,410,巴西,5203,千克,0,—,39729
20091200,非冷冻橙汁，白利糖度...,429,墨西哥,11681,千克,0,—,114136
20092100,葡萄柚（包括柚）汁，...,108,塞浦路斯,8518,千克,0,—,34529
20092100,葡萄柚（包括柚）汁，...,307,意大利,200,千克,0,—,1850
20092900,其他葡萄柚（包括柚）...,244,南非,5502,千克,0,—,82616
20092900,其他葡萄柚（包括柚）...,312,西班牙,55260,千克,0,—,1009170
20092900,其他葡萄柚（包括柚）...,429,墨西哥,10,千克,0,—,148
20093110,柠檬汁，白利糖度值不...,129,菲律宾,100000,千克,0,—,2064040
20093110,柠檬汁，白利糖度值不...,307,意大利,33062,千克,0,—,375673
20093110,柠檬汁，白利糖度值不...,312,西班牙,32040,千克,0,—,256420
20093110,柠檬汁，白利糖度值不...,315,奥地利,2382,千克,0,—,29705
20093190,其他未混合柑桔属水果...,129,菲律宾,92945,千克,0,—,961969
20093910,其他柠檬汁,307,意大利,409862,千克,0,—,8352412
20093990,其他未混合柑桔属水果...,307,意大利,5,千克,0,—,1167
20094100,菠萝汁，白利糖度值≤...,108,塞浦路斯,120055,千克,0,—,474414
20094100,菠萝汁，白利糖度值≤...,307,意大利,2727,千克,0,—,15393
20094100,菠萝汁，白利糖度值≤...,310,希腊,11592,千克,0,—,45356
20094100,菠萝汁，白利糖度值≤...,315,奥地利,329,千克,0,—,2058
20094100,菠萝汁，白利糖度值≤...,316,保加利亚,1080,千克,0,—,6142
20094100,菠萝汁，白利糖度值≤...,415,哥斯达黎加,345650,千克,0,—,1938733
20094900,其他菠萝汁,350,斯洛文尼亚,4,千克,0,—,28
20095000,番茄汁,108,塞浦路斯,2700,千克,0,—,10528
20095000,番茄汁,305,法国,42,千克,0,—,1654
20095000,番茄汁,307,意大利,317,千克,0,—,16327
20096100,葡萄汁，白利糖度值≤...,108,塞浦路斯,102264,千克,0,—,425429
20096100,葡萄汁，白利糖度值≤...,137,土耳其,32748,千克,0,—,115712
20096100,葡萄汁，白利糖度值≤...,244,南非,26,千克,0,—,650
20096100,葡萄汁，白利糖度值≤...,305,法国,490,千克,0,—,20455
20096100,葡萄汁，白利糖度值≤...,307,意大利,40000,千克,0,—,165848
20096100,葡萄汁，白利糖度值≤...,310,希腊,23587,千克,0,—,86309
20096100,葡萄汁，白利糖度值≤...,312,西班牙,474353,千克,0,—,3030031
20096100,葡萄汁，白利糖度值≤...,315,奥地利,333,千克,0,—,2409
20096100,葡萄汁，白利糖度值≤...,410,巴西,15762,千克,0,—,170889
20096900,其他葡萄汁,307,意大利,22950,千克,0,—,221961
20096900,其他葡萄汁,310,希腊,21600,千克,0,—,218362
20096900,其他葡萄汁,312,西班牙,1445520,千克,0,—,17285635
20097100,苹果汁，白利糖度值≤...,108,塞浦路斯,105049,千克,0,—,403637
20097100,苹果汁，白利糖度值≤...,137,土耳其,19194,千克,0,—,62959
20097100,苹果汁，白利糖度值≤...,305,法国,119,千克,0,—,4511
20097100,苹果汁，白利糖度值≤...,307,意大利,6960,千克,0,—,64928
20097100,苹果汁，白利糖度值≤...,310,希腊,13613,千克,0,—,53476
20097100,苹果汁，白利糖度值≤...,312,西班牙,42000,千克,0,—,255850
20097100,苹果汁，白利糖度值≤...,315,奥地利,3411,千克,0,—,18494
20097100,苹果汁，白利糖度值≤...,316,保加利亚,3240,千克,0,—,14371
20097100,苹果汁，白利糖度值≤...,327,波兰,7200,千克,0,—,44424
20097100,苹果汁，白利糖度值≤...,350,斯洛文尼亚,1,千克,0,—,7
20097100,苹果汁，白利糖度值≤...,410,巴西,8,千克,0,—,939
20097100,苹果汁，白利糖度值≤...,501,加拿大,25344,千克,0,—,352677
20097900,其他苹果汁,137,土耳其,18803,千克,0,—,99251
20098100,蔓越橘汁,501,加拿大,7442,千克,0,—,283221
20098912,芒果汁,129,菲律宾,77845,千克,0,—,936923
20098919,其他未混合的水果汁,108,塞浦路斯,3690,千克,0,—,16419
20098919,其他未混合的水果汁,129,菲律宾,217282,千克,0,—,2280648
20098919,其他未混合的水果汁,137,土耳其,12500,千克,0,—,547505
20098919,其他未混合的水果汁,305,法国,44,千克,0,—,562
20098919,其他未混合的水果汁,307,意大利,44405,千克,0,—,1661975
20098919,其他未混合的水果汁,309,荷兰,69,千克,0,—,30395
20098919,其他未混合的水果汁,312,西班牙,10,千克,0,—,68
20098919,其他未混合的水果汁,315,奥地利,6299,千克,0,—,35867
20098919,其他未混合的水果汁,326,挪威,1644,千克,0,—,85606
20098919,其他未混合的水果汁,327,波兰,160,千克,0,—,2046
20098919,其他未混合的水果汁,350,斯洛文尼亚,3,千克,0,—,34
20098919,其他未混合的水果汁,410,巴西,6,千克,0,—,314
20098919,其他未混合的水果汁,501,加拿大,1,千克,0,—,1300
20098919,其他未混合的水果汁,617,萨摩亚,100075,千克,0,—,515515
20098920,未混合的蔬菜汁,137,土耳其,79640,千克,0,—,1834181
20098920,未混合的蔬菜汁,305,法国,1925,千克,0,—,112502
20098920,未混合的蔬菜汁,307,意大利,6450,千克,0,—,491177
20099010,混合水果汁,108,塞浦路斯,177024,千克,0,—,731589
20099010,混合水果汁,137,土耳其,50326,千克,0,—,181802
20099010,混合水果汁,305,法国,10,千克,0,—,125
20099010,混合水果汁,307,意大利,755,千克,0,—,4833
20099010,混合水果汁,310,希腊,23587,千克,0,—,89664
20099010,混合水果汁,312,西班牙,48600,千克,0,—,318491
20099010,混合水果汁,315,奥地利,5246,千克,0,—,28806
20099010,混合水果汁,318,芬兰,671,千克,0,—,25656
20099010,混合水果汁,350,斯洛文尼亚,17,千克,0,—,155
20099010,混合水果汁,410,巴西,67,千克,0,—,13741
20099090,混合蔬菜汁；水果与蔬...,137,土耳其,35331,千克,0,—,133189
20099090,混合蔬菜汁；水果与蔬...,307,意大利,5578,千克,0,—,314199
20099090,混合蔬菜汁；水果与蔬...,309,荷兰,2080,千克,0,—,295821
20099090,混合蔬菜汁；水果与蔬...,327,波兰,1,千克,0,—,304
21011100,咖啡的浓缩精汁,301,比利时,1042,千克,0,—,156725
21011100,咖啡的浓缩精汁,305,法国,11176,千克,0,—,2414622
21011100,咖啡的浓缩精汁,307,意大利,1069,千克,0,—,109741
21011100,咖啡的浓缩精汁,309,荷兰,11399,千克,0,—,1014331
21011100,咖啡的浓缩精汁,312,西班牙,5922,千克,0,—,461661
21011100,咖啡的浓缩精汁,327,波兰,634,千克,0,—,64461
21011100,咖啡的浓缩精汁,410,巴西,29880,千克,0,—,2654387
21011100,咖啡的浓缩精汁,427,牙买加,29,千克,0,—,9799
21011200,以咖啡浓缩精汁或以咖...,129,菲律宾,3134,千克,0,—,45793
21011200,以咖啡浓缩精汁或以咖...,137,土耳其,21355,千克,0,—,2800374
21011200,以咖啡浓缩精汁或以咖...,301,比利时,76,千克,0,—,19543
21011200,以咖啡浓缩精汁或以咖...,305,法国,4263,千克,0,—,706331
21011200,以咖啡浓缩精汁或以咖...,307,意大利,2757,千克,0,—,479875
21011200,以咖啡浓缩精汁或以咖...,309,荷兰,919,千克,0,—,125246
21011200,以咖啡浓缩精汁或以咖...,312,西班牙,241,千克,0,—,21482
21011200,以咖啡浓缩精汁或以咖...,321,匈牙利,1,千克,0,—,390
21011200,以咖啡浓缩精汁或以咖...,327,波兰,8825,千克,0,—,229133
21011200,以咖啡浓缩精汁或以咖...,427,牙买加,48,千克,0,—,7489
21011200,以咖啡浓缩精汁或以咖...,501,加拿大,4,千克,0,—,481
21012000,以茶、马黛茶及其浓缩...,129,菲律宾,0,千克,0,—,131
21012000,以茶、马黛茶及其浓缩...,224,肯尼亚,1150,千克,0,—,42984
21012000,以茶、马黛茶及其浓缩...,305,法国,25,千克,0,—,2514
21012000,以茶、马黛茶及其浓缩...,306,爱尔兰,2,千克,0,—,197
21012000,以茶、马黛茶及其浓缩...,307,意大利,311,千克,0,—,31673
21012000,以茶、马黛茶及其浓缩...,309,荷兰,2,千克,0,—,3803
21012000,以茶、马黛茶及其浓缩...,312,西班牙,375,千克,0,—,25734
21012000,以茶、马黛茶及其浓缩...,316,保加利亚,10,千克,0,—,3594
21012000,以茶、马黛茶及其浓缩...,327,波兰,16995,千克,0,—,315986
21013000,烘焙菊苣和其他烘焙咖...,305,法国,5,千克,0,—,1110
21013000,烘焙菊苣和其他烘焙咖...,307,意大利,45,千克,0,—,10514
21013000,烘焙菊苣和其他烘焙咖...,501,加拿大,0,千克,0,—,91
21021000,活性酵母,137,土耳其,2,千克,0,—,715
21021000,活性酵母,301,比利时,16266,千克,0,—,593837
21021000,活性酵母,305,法国,80003,千克,0,—,1784846
21021000,活性酵母,307,意大利,410,千克,0,—,51331
21021000,活性酵母,309,荷兰,42,千克,0,—,149291
21021000,活性酵母,315,奥地利,2158,千克,0,—,1857975
21021000,活性酵母,501,加拿大,200,千克,0,—,212808
21022000,非活性酵母；已死的其...,307,意大利,10815,千克,0,—,303415
21022000,非活性酵母；已死的其...,309,荷兰,0,千克,0,—,279
21022000,非活性酵母；已死的其...,312,西班牙,50,千克,0,—,5695
21022000,非活性酵母；已死的其...,327,波兰,600,千克,0,—,47669
21022000,非活性酵母；已死的其...,410,巴西,601,千克,0,—,15436
21023000,发酵粉,137,土耳其,17200,千克,0,—,227724
21023000,发酵粉,305,法国,0,千克,0,—,327
21023000,发酵粉,309,荷兰,2,千克,0,—,364
21031000,酱油,129,菲律宾,806,千克,0,—,2547
21031000,酱油,301,比利时,0,千克,0,—,28
21031000,酱油,305,法国,1,千克,0,—,265
21032000,番茄沙司及其他番茄调...,307,意大利,66277,千克,0,—,845097
21032000,番茄沙司及其他番茄调...,309,荷兰,2885,千克,0,—,48829
21032000,番茄沙司及其他番茄调...,312,西班牙,15750,千克,0,—,108467
21032000,番茄沙司及其他番茄调...,316,保加利亚,4318,千克,0,—,81223
21032000,番茄沙司及其他番茄调...,336,立陶宛,6138,千克,0,—,137966
21032000,番茄沙司及其他番茄调...,429,墨西哥,94463,千克,0,—,968353
21033000,芥子粉及其调制品,305,法国,42693,千克,0,—,680501
21033000,芥子粉及其调制品,501,加拿大,11600,千克,0,—,200597
21039090,未列名调味汁及其制品...,127,巴基斯坦,5482,千克,0,—,121726
21039090,未列名调味汁及其制品...,129,菲律宾,113821,千克,0,—,1034556
21039090,未列名调味汁及其制品...,137,土耳其,18610,千克,0,—,268578
21039090,未列名调味汁及其制品...,227,马达加斯加,58,千克,0,—,16033
21039090,未列名调味汁及其制品...,305,法国,2871,千克,0,—,512189
21039090,未列名调味汁及其制品...,307,意大利,79116,千克,0,—,3936988
21039090,未列名调味汁及其制品...,309,荷兰,21302,千克,0,—,698533
21039090,未列名调味汁及其制品...,312,西班牙,42393,千克,0,—,965502
21039090,未列名调味汁及其制品...,326,挪威,920,千克,0,—,187723
21039090,未列名调味汁及其制品...,327,波兰,7121,千克,0,—,546998
21039090,未列名调味汁及其制品...,410,巴西,1,千克,0,—,355
21039090,未列名调味汁及其制品...,429,墨西哥,2,千克,0,—,368
21039090,未列名调味汁及其制品...,501,加拿大,6413,千克,0,—,234755
21041000,汤料及其制品,129,菲律宾,341,千克,0,—,8966
21041000,汤料及其制品,305,法国,115209,千克,0,—,883958
21041000,汤料及其制品,307,意大利,2,千克,0,—,80
21041000,汤料及其制品,312,西班牙,7000,千克,0,—,152326
21041000,汤料及其制品,501,加拿大,14,千克,0,—,1676
21042000,均化混合食品,301,比利时,240,千克,0,—,14628
21042000,均化混合食品,305,法国,15306,千克,0,—,856904
21042000,均化混合食品,307,意大利,2420,千克,0,—,137977
21042000,均化混合食品,310,希腊,1,千克,0,—,209
21042000,均化混合食品,312,西班牙,25080,千克,0,—,1232716
21042000,均化混合食品,315,奥地利,4642,千克,0,—,314365
21042000,均化混合食品,321,匈牙利,5288,千克,0,—,253759
21050000,冰淇淋及其他冰制食品...,137,土耳其,25,千克,0,—,13857
21050000,冰淇淋及其他冰制食品...,301,比利时,16585,千克,0,—,502338
21050000,冰淇淋及其他冰制食品...,305,法国,535554,千克,0,—,19380913
21050000,冰淇淋及其他冰制食品...,307,意大利,55707,千克,0,—,2228517
21050000,冰淇淋及其他冰制食品...,312,西班牙,39411,千克,0,—,857944
21050000,冰淇淋及其他冰制食品...,321,匈牙利,44539,千克,0,—,1093574
21050000,冰淇淋及其他冰制食品...,350,斯洛文尼亚,6201,千克,0,—,187934
21061000,浓缩蛋白质及人造蛋白...,129,菲律宾,103,千克,0,—,7089
21061000,浓缩蛋白质及人造蛋白...,301,比利时,720,千克,0,—,38861
21061000,浓缩蛋白质及人造蛋白...,305,法国,40,千克,0,—,4123
21061000,浓缩蛋白质及人造蛋白...,307,意大利,34,千克,0,—,6119
21061000,浓缩蛋白质及人造蛋白...,309,荷兰,11,千克,0,—,3030
21061000,浓缩蛋白质及人造蛋白...,312,西班牙,873,千克,0,—,661083
21061000,浓缩蛋白质及人造蛋白...,315,奥地利,500,千克,0,—,13454
21061000,浓缩蛋白质及人造蛋白...,326,挪威,1,千克,0,—,1488
21061000,浓缩蛋白质及人造蛋白...,327,波兰,0,千克,0,—,53
21061000,浓缩蛋白质及人造蛋白...,501,加拿大,8,千克,0,—,3370
21069010,制碳酸饮料的浓缩物,305,法国,5,千克,0,—,6040
21069020,制造饮料用的复合酒精...,305,法国,105,千克,0,—,8717
21069030,蜂王浆制剂,305,法国,6,千克,0,—,2357
21069030,蜂王浆制剂,501,加拿大,2,千克,0,—,1600
21069040,椰子汁,129,菲律宾,2020,千克,0,—,30381
21069040,椰子汁,305,法国,25,千克,0,—,2529
21069050,海豹油胶囊,326,挪威,2795,千克,0,—,1763910
21069050,海豹油胶囊,501,加拿大,7066,千克,0,—,3129396
21069061,含香料或着色剂的甘蔗...,305,法国,39131,千克,0,—,722051
21069061,含香料或着色剂的甘蔗...,307,意大利,12066,千克,0,—,352411
21069062,甘蔗糖、甜菜糖与其他...,301,比利时,2410,千克,0,—,46831
21069090,未列名食品,124,蒙古,101664,千克,0,—,1829952
21069090,未列名食品,127,巴基斯坦,528,千克,0,—,15647
21069090,未列名食品,129,菲律宾,87629,千克,0,—,1133263
21069090,未列名食品,137,土耳其,222,千克,0,—,14900
21069090,未列名食品,138,阿联酋,30,千克,0,—,76071
21069090,未列名食品,244,南非,547,千克,0,—,126693
21069090,未列名食品,301,比利时,67675,千克,0,—,2735246
21069090,未列名食品,305,法国,347238,千克,0,—,46172103
21069090,未列名食品,306,爱尔兰,5663,千克,0,—,947817
21069090,未列名食品,307,意大利,228620,千克,0,—,22076901
21069090,未列名食品,309,荷兰,325669,千克,0,—,46288574
21069090,未列名食品,312,西班牙,245583,千克,0,—,31321276
21069090,未列名食品,314,安道尔,8,千克,0,—,8427
21069090,未列名食品,315,奥地利,23370,千克,0,—,1086115
21069090,未列名食品,316,保加利亚,29842,千克,0,—,3652985
21069090,未列名食品,318,芬兰,299,千克,0,—,130645
21069090,未列名食品,321,匈牙利,23163,千克,0,—,1843388
21069090,未列名食品,326,挪威,15720,千克,0,—,8578389
21069090,未列名食品,327,波兰,49050,千克,0,—,2122613
21069090,未列名食品,336,立陶宛,0,千克,0,—,1413
21069090,未列名食品,408,玻利维亚,2000,千克,0,—,41591
21069090,未列名食品,410,巴西,24968,千克,0,—,8674670
21069090,未列名食品,415,哥斯达黎加,9,千克,0,—,131451
21069090,未列名食品,429,墨西哥,43,千克,0,—,3161
21069090,未列名食品,435,波多黎各,22858,千克,0,—,9245239
21069090,未列名食品,501,加拿大,163418,千克,0,—,81288209
22011010,未加味、加糖或其他甜...,137,土耳其,1843,升,1862,千克,6247
22011010,未加味、加糖或其他甜...,301,比利时,7268,升,7268,千克,26324
22011010,未加味、加糖或其他甜...,305,法国,6971807,升,6971602,千克,36042193
22011010,未加味、加糖或其他甜...,307,意大利,1091312,升,1091312,千克,4694714
22011010,未加味、加糖或其他甜...,312,西班牙,40056,升,40056,千克,275093
22011010,未加味、加糖或其他甜...,326,挪威,468,升,468,千克,6242
22011020,未加味、加糖或其他甜...,305,法国,28227,升,28227,千克,281124
22011020,未加味、加糖或其他甜...,307,意大利,44064,升,44064,千克,144871
22011020,未加味、加糖或其他甜...,326,挪威,276,升,276,千克,4125
22019011,已包装未加味、加糖或...,137,土耳其,25,千升,25091,千克,173392
22019011,已包装未加味、加糖或...,307,意大利,216,千升,215142,千克,578506
22019011,已包装未加味、加糖或...,310,希腊,21,千升,21060,千克,31346
22019011,已包装未加味、加糖或...,326,挪威,76,千升,76618,千克,599619
22019011,已包装未加味、加糖或...,501,加拿大,99,千升,101706,千克,926621
22019019,未包装未加味、加糖或...,305,法国,0,千升,1,千克,2355
22019019,未包装未加味、加糖或...,326,挪威,0,千升,255,千克,4773
22019090,未列名未加味、加糖或...,305,法国,14,千升,28,千克,4633
22019090,未列名未加味、加糖或...,312,西班牙,0,千升,346,千克,124416
22019090,未列名未加味、加糖或...,501,加拿大,4,千升,4000,千克,235560
22021000,加味、加糖或其他甜物...,108,塞浦路斯,6480,升,6804,千克,20862
22021000,加味、加糖或其他甜物...,118,科威特,9,升,9,千克,1011
22021000,加味、加糖或其他甜物...,127,巴基斯坦,141,升,141,千克,3911
22021000,加味、加糖或其他甜物...,129,菲律宾,18556,升,18556,千克,101025
22021000,加味、加糖或其他甜物...,137,土耳其,93043,升,93688,千克,575928
22021000,加味、加糖或其他甜物...,138,阿联酋,46826,升,46826,千克,97472
22021000,加味、加糖或其他甜物...,244,南非,1350,升,1350,千克,42136
22021000,加味、加糖或其他甜物...,301,比利时,13230,升,13230,千克,130410
22021000,加味、加糖或其他甜物...,305,法国,2240013,升,2240388,千克,13617092
22021000,加味、加糖或其他甜物...,307,意大利,107334,升,107334,千克,616949
22021000,加味、加糖或其他甜物...,309,荷兰,964,升,868,千克,5462
22021000,加味、加糖或其他甜物...,310,希腊,5011,升,5261,千克,47633
22021000,加味、加糖或其他甜物...,312,西班牙,1844,升,1821,千克,62536
22021000,加味、加糖或其他甜物...,315,奥地利,301392,升,315859,千克,1787857
22021000,加味、加糖或其他甜物...,326,挪威,30888,升,30888,千克,254298
22021000,加味、加糖或其他甜物...,501,加拿大,1122,升,1122,千克,3912
22029100,无醇啤酒,301,比利时,3,升,3,千克,1037
22029100,无醇啤酒,309,荷兰,13971,升,14141,千克,122226
22029100,无醇啤酒,318,芬兰,783,升,804,千克,13923
22029900,其他无酒精饮料,108,塞浦路斯,89530,升,89764,千克,364278
22029900,其他无酒精饮料,124,蒙古,43200,升,44452,千克,194400
22029900,其他无酒精饮料,129,菲律宾,121952,升,121952,千克,773731
22029900,其他无酒精饮料,137,土耳其,156960,升,162670,千克,529283
22029900,其他无酒精饮料,244,南非,14040,升,14040,千克,486227
22029900,其他无酒精饮料,301,比利时,67640,升,69828,千克,808741
22029900,其他无酒精饮料,305,法国,84672,升,84717,千克,975033
22029900,其他无酒精饮料,306,爱尔兰,22156,升,23241,千克,166907
22029900,其他无酒精饮料,307,意大利,260234,升,264295,千克,5169084
22029900,其他无酒精饮料,309,荷兰,3669334,升,3791652,千克,22005673
22029900,其他无酒精饮料,310,希腊,68223,升,71646,千克,312598
22029900,其他无酒精饮料,312,西班牙,126496,升,128307,千克,2316287
22029900,其他无酒精饮料,315,奥地利,67766,升,67769,千克,735752
22029900,其他无酒精饮料,316,保加利亚,30960,升,30960,千克,137300
22029900,其他无酒精饮料,318,芬兰,2025,升,2051,千克,68993
22029900,其他无酒精饮料,350,斯洛文尼亚,34758,升,36117,千克,140568
22029900,其他无酒精饮料,410,巴西,2,升,2,千克,90
22029900,其他无酒精饮料,429,墨西哥,21693,升,21693,千克,201042
22029900,其他无酒精饮料,501,加拿大,41390,升,41485,千克,10131661
22030000,麦芽酿造的啤酒,108,塞浦路斯,13800,升,13968,千克,92027
22030000,麦芽酿造的啤酒,124,蒙古,25272,升,26760,千克,214812
22030000,麦芽酿造的啤酒,129,菲律宾,39204,升,39681,千克,399614
22030000,麦芽酿造的啤酒,137,土耳其,131496,升,133093,千克,547667
22030000,麦芽酿造的啤酒,301,比利时,3181235,升,3208313,千克,45872534
22030000,麦芽酿造的啤酒,305,法国,2025322,升,2042011,千克,33244834
22030000,麦芽酿造的啤酒,306,爱尔兰,330040,升,333264,千克,3063427
22030000,麦芽酿造的啤酒,307,意大利,446311,升,450445,千克,5474512
22030000,麦芽酿造的啤酒,309,荷兰,2696842,升,2723283,千克,25592794
22030000,麦芽酿造的啤酒,312,西班牙,2080696,升,2104802,千克,20733653
22030000,麦芽酿造的啤酒,318,芬兰,6804,升,6888,千克,79746
22030000,麦芽酿造的啤酒,321,匈牙利,217944,升,220590,千克,1678182
22030000,麦芽酿造的啤酒,327,波兰,338537,升,341892,千克,3704148
22030000,麦芽酿造的啤酒,336,立陶宛,82446,升,83172,千克,312884
22030000,麦芽酿造的啤酒,340,白俄罗斯,47691,升,48081,千克,283399
22030000,麦芽酿造的啤酒,350,斯洛文尼亚,522,升,528,千克,24811
22030000,麦芽酿造的啤酒,429,墨西哥,4178367,升,4219691,千克,45645396
22030000,麦芽酿造的啤酒,501,加拿大,9693,升,9763,千克,319928
22041000,葡萄汽酒,244,南非,12168,升,11950,千克,234818
22041000,葡萄汽酒,305,法国,238513,升,236732,千克,43471025
22041000,葡萄汽酒,307,意大利,628466,升,623703,千克,13267413
22041000,葡萄汽酒,312,西班牙,143498,升,142467,千克,2532056
22041000,葡萄汽酒,315,奥地利,73,升,74,千克,10692
22041000,葡萄汽酒,321,匈牙利,25,升,25,千克,3594
22041000,葡萄汽酒,339,阿塞拜疆(2023年起停用),10,升,10,千克,370
22041000,葡萄汽酒,501,加拿大,267,升,266,千克,143740
22042100,装入≤2升的容器的鲜...,108,塞浦路斯,4505,升,4437,千克,85316
22042100,装入≤2升的容器的鲜...,244,南非,558759,升,556608,千克,11443104
22042100,装入≤2升的容器的鲜...,305,法国,7098471,升,7051473,千克,309047249
22042100,装入≤2升的容器的鲜...,307,意大利,1731880,升,1725411,千克,62665462
22042100,装入≤2升的容器的鲜...,310,希腊,11115,升,11115,千克,441938
22042100,装入≤2升的容器的鲜...,312,西班牙,3119224,升,3108714,千克,55610341
22042100,装入≤2升的容器的鲜...,315,奥地利,19724,升,19491,千克,2405822
22042100,装入≤2升的容器的鲜...,316,保加利亚,20876,升,20876,千克,720430
22042100,装入≤2升的容器的鲜...,321,匈牙利,7612,升,8049,千克,329967
22042100,装入≤2升的容器的鲜...,327,波兰,450,升,450,千克,150520
22042100,装入≤2升的容器的鲜...,339,阿塞拜疆(2023年起停用),23821,升,23821,千克,522030
22042100,装入≤2升的容器的鲜...,359,黑山,39690,升,39690,千克,1580850
22042100,装入≤2升的容器的鲜...,410,巴西,10,升,10,千克,187
22042100,装入≤2升的容器的鲜...,444,乌拉圭,10,升,10,千克,194
22042100,装入≤2升的容器的鲜...,501,加拿大,12323,升,12145,千克,2128404
22042200,装入2升以上但不超过...,244,南非,7020,升,6893,千克,22110
22042200,装入2升以上但不超过...,305,法国,2972,升,2925,千克,359339
22042200,装入2升以上但不超过...,307,意大利,5090,升,5081,千克,277922
22042200,装入2升以上但不超过...,312,西班牙,16216,升,16216,千克,518025
22042200,装入2升以上但不超过...,501,加拿大,150,升,150,千克,2535
22042900,装入10升以上容器的...,244,南非,263520,升,260898,千克,1255974
22042900,装入10升以上容器的...,305,法国,697362,升,693674,千克,4605352
22042900,装入10升以上容器的...,307,意大利,136212,升,135845,千克,1410795
22042900,装入10升以上容器的...,312,西班牙,285429,升,284770,千克,1377716
22043000,品目2009以外的酿...,321,匈牙利,59,升,59,千克,1573
22051000,装入≤2升的容器的味...,305,法国,37642,升,37504,千克,1672658
22051000,装入≤2升的容器的味...,307,意大利,45327,升,44086,千克,533507
22051000,装入≤2升的容器的味...,312,西班牙,33975,升,33879,千克,447840
22051000,装入≤2升的容器的味...,316,保加利亚,446,升,446,千克,26876
22060090,其他发酵饮料（例如，...,301,比利时,98,升,98,千克,19628
22060090,其他发酵饮料（例如，...,305,法国,78,升,75,千克,2015
22060090,其他发酵饮料（例如，...,307,意大利,408,升,398,千克,31846
22060090,其他发酵饮料（例如，...,309,荷兰,43200,升,43632,千克,380120
22060090,其他发酵饮料（例如，...,312,西班牙,2606,升,2637,千克,16621
22060090,其他发酵饮料（例如，...,315,奥地利,138996,升,140386,千克,1153064
22060090,其他发酵饮料（例如，...,318,芬兰,660,升,668,千克,6743
22060090,其他发酵饮料（例如，...,339,阿塞拜疆(2023年起停用),28314,升,27185,千克,268394
22060090,其他发酵饮料（例如，...,501,加拿大,5625,升,5513,千克,99799
22071000,未改性乙醇，按容量计...,127,巴基斯坦,7314424,升,5892500,千克,33275481
22071000,未改性乙醇，按容量计...,305,法国,21,升,17,千克,2107
22071000,未改性乙醇，按容量计...,321,匈牙利,1,升,0,千克,732
22071000,未改性乙醇，按容量计...,501,加拿大,147,升,115,千克,109067
22072000,任何浓度的改性乙醇及...,127,巴基斯坦,281,升,225,千克,36514
22072000,任何浓度的改性乙醇及...,244,南非,1902511,升,1502223,千克,5852143
22072000,任何浓度的改性乙醇及...,306,爱尔兰,200,升,176,千克,2433
22072000,任何浓度的改性乙醇及...,410,巴西,24449827,升,19762941,千克,83496931
22082000,蒸馏葡萄酒制得的烈性...,129,菲律宾,28140,升,26451,千克,429898
22082000,蒸馏葡萄酒制得的烈性...,244,南非,2610,升,2499,千克,45747
22082000,蒸馏葡萄酒制得的烈性...,305,法国,3273791,升,3043078,千克,671684433
22082000,蒸馏葡萄酒制得的烈性...,307,意大利,2050,升,2050,千克,418998
22082000,蒸馏葡萄酒制得的烈性...,309,荷兰,203,升,362,千克,106031
22082000,蒸馏葡萄酒制得的烈性...,310,希腊,1233,升,1125,千克,40338
22082000,蒸馏葡萄酒制得的烈性...,312,西班牙,57553,升,53630,千克,1062098
22082000,蒸馏葡萄酒制得的烈性...,339,阿塞拜疆(2023年起停用),81,升,81,千克,10355
22082000,蒸馏葡萄酒制得的烈性...,340,白俄罗斯,1920,升,1882,千克,28518
22082000,蒸馏葡萄酒制得的烈性...,410,巴西,4200,升,4200,千克,33529
22083000,威士忌酒,305,法国,11380,升,10380,千克,144755
22083000,威士忌酒,306,爱尔兰,11530,升,10838,千克,1347232
22083000,威士忌酒,307,意大利,336,升,336,千克,73527
22083000,威士忌酒,309,荷兰,136,升,280,千克,62677
