商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61013000,化纤针织或钩编男大衣...,313,阿尔巴尼亚,4,件,1,千克,3740
61013000,化纤针织或钩编男大衣...,316,保加利亚,164,件,114,千克,482312
61013000,化纤针织或钩编男大衣...,326,挪威,1,件,1,千克,453
61013000,化纤针织或钩编男大衣...,336,立陶宛,6,件,14,千克,11017
61013000,化纤针织或钩编男大衣...,429,墨西哥,3,件,4,千克,1534
61013000,化纤针织或钩编男大衣...,431,尼加拉瓜,84,件,37,千克,24115
61013000,化纤针织或钩编男大衣...,501,加拿大,38,件,19,千克,64597
61019010,毛针织或钩编男大衣，...,137,土耳其,274,件,379,千克,811965
61019010,毛针织或钩编男大衣，...,307,意大利,358,件,346,千克,3075361
61019010,毛针织或钩编男大衣，...,327,波兰,3,件,3,千克,5218
61019010,毛针织或钩编男大衣，...,336,立陶宛,108,件,74,千克,100064
61019090,其他纺材针织钩编男大...,127,巴基斯坦,4,件,6,千克,6577
61019090,其他纺材针织钩编男大...,307,意大利,18,件,16,千克,41035
61021000,毛针织或钩编女大衣，...,137,土耳其,23,件,14,千克,12300
61021000,毛针织或钩编女大衣，...,301,比利时,23,件,27,千克,32556
61021000,毛针织或钩编女大衣，...,305,法国,2,件,2,千克,2817
61021000,毛针织或钩编女大衣，...,307,意大利,1335,件,1557,千克,7919649
61021000,毛针织或钩编女大衣，...,316,保加利亚,7,件,11,千克,16438
61021000,毛针织或钩编女大衣，...,327,波兰,2,件,2,千克,4501
61021000,毛针织或钩编女大衣，...,340,白俄罗斯,1,件,1,千克,2351
61021000,毛针织或钩编女大衣，...,429,墨西哥,113,件,138,千克,281950
61021000,毛针织或钩编女大衣，...,444,乌拉圭,2,件,4,千克,19692
61022000,棉针织或钩编女大衣，...,127,巴基斯坦,25,件,20,千克,5446
61022000,棉针织或钩编女大衣，...,129,菲律宾,4,件,4,千克,2475
61022000,棉针织或钩编女大衣，...,137,土耳其,354,件,191,千克,49118
61022000,棉针织或钩编女大衣，...,305,法国,14,件,3,千克,5628
61022000,棉针织或钩编女大衣，...,307,意大利,480,件,383,千克,604751
61022000,棉针织或钩编女大衣，...,310,希腊,50,件,21,千克,45798
61022000,棉针织或钩编女大衣，...,316,保加利亚,402,件,221,千克,50516
61022000,棉针织或钩编女大衣，...,327,波兰,1,件,1,千克,667
61022000,棉针织或钩编女大衣，...,429,墨西哥,41,件,40,千克,75766
61022000,棉针织或钩编女大衣，...,501,加拿大,1,件,1,千克,1199
61023000,化纤针织或钩编女大衣...,127,巴基斯坦,65,件,46,千克,8575
61023000,化纤针织或钩编女大衣...,129,菲律宾,492,件,295,千克,311244
61023000,化纤针织或钩编女大衣...,137,土耳其,1850,件,1350,千克,279199
61023000,化纤针织或钩编女大衣...,305,法国,5,件,4,千克,47138
61023000,化纤针织或钩编女大衣...,307,意大利,680,件,728,千克,3954137
61023000,化纤针织或钩编女大衣...,312,西班牙,167,件,156,千克,51982
61023000,化纤针织或钩编女大衣...,313,阿尔巴尼亚,1,件,2,千克,1092
61023000,化纤针织或钩编女大衣...,316,保加利亚,27,件,22,千克,52873
61023000,化纤针织或钩编女大衣...,321,匈牙利,3,件,4,千克,12518
61023000,化纤针织或钩编女大衣...,327,波兰,34,件,32,千克,62734
61023000,化纤针织或钩编女大衣...,336,立陶宛,13,件,14,千克,18977
61023000,化纤针织或钩编女大衣...,429,墨西哥,64,件,80,千克,148288
61023000,化纤针织或钩编女大衣...,431,尼加拉瓜,41,件,11,千克,9471
61023000,化纤针织或钩编女大衣...,501,加拿大,21,件,12,千克,38234
61029000,其他材料针织或钩女大...,307,意大利,7,件,6,千克,29193
61029000,其他材料针织或钩女大...,316,保加利亚,1,件,1,千克,2151
61029000,其他材料针织或钩女大...,340,白俄罗斯,5,件,4,千克,10823
61031010,毛制针织或钩编的男式...,307,意大利,22,套,27,千克,18417
61031020,合成纤维制针织或钩编...,307,意大利,2,套,4,千克,3990
61031020,合成纤维制针织或钩编...,316,保加利亚,1,套,1,千克,1277
61031090,其他纺织材料制针织或...,307,意大利,2,套,4,千克,4792
61032200,棉制针织或钩编的男式...,127,巴基斯坦,1,套,0,千克,217
61032200,棉制针织或钩编的男式...,137,土耳其,4,套,1,千克,2665
61032200,棉制针织或钩编的男式...,305,法国,10,套,21,千克,6426
61032200,棉制针织或钩编的男式...,307,意大利,135,套,79,千克,143636
61032300,合成纤维制针织或钩编...,137,土耳其,13,套,14,千克,11415
61032910,毛制针织或钩编的男式...,307,意大利,3,套,3,千克,13271
61033100,毛制针织或钩编的男式...,127,巴基斯坦,1,件,2,千克,1372
61033100,毛制针织或钩编的男式...,137,土耳其,7,件,6,千克,14404
61033100,毛制针织或钩编的男式...,305,法国,2,件,2,千克,2539
61033100,毛制针织或钩编的男式...,307,意大利,609,件,376,千克,3529208
61033100,毛制针织或钩编的男式...,316,保加利亚,242,件,216,千克,149377
61033200,棉制针织或钩编的男式...,127,巴基斯坦,5,件,6,千克,2008
61033200,棉制针织或钩编的男式...,129,菲律宾,5,件,10,千克,10797
61033200,棉制针织或钩编的男式...,137,土耳其,434,件,387,千克,175212
61033200,棉制针织或钩编的男式...,301,比利时,5,件,9,千克,9079
61033200,棉制针织或钩编的男式...,305,法国,30,件,25,千克,46491
61033200,棉制针织或钩编的男式...,307,意大利,473,件,469,千克,950712
61033200,棉制针织或钩编的男式...,310,希腊,107,件,50,千克,17978
61033200,棉制针织或钩编的男式...,312,西班牙,1,件,1,千克,467
61033200,棉制针织或钩编的男式...,313,阿尔巴尼亚,2,件,4,千克,2627
61033200,棉制针织或钩编的男式...,316,保加利亚,110,件,119,千克,62305
61033200,棉制针织或钩编的男式...,327,波兰,4,件,8,千克,6706
61033200,棉制针织或钩编的男式...,336,立陶宛,1,件,0,千克,395
61033200,棉制针织或钩编的男式...,410,巴西,1,件,2,千克,797
61033200,棉制针织或钩编的男式...,429,墨西哥,3,件,4,千克,2074
61033200,棉制针织或钩编的男式...,501,加拿大,2,件,4,千克,3654
61033300,合成纤维制针织或钩编...,129,菲律宾,39,件,20,千克,55118
61033300,合成纤维制针织或钩编...,137,土耳其,3818,件,2564,千克,1131397
61033300,合成纤维制针织或钩编...,227,马达加斯加,1,件,0,千克,463
61033300,合成纤维制针织或钩编...,307,意大利,270,件,109,千克,206461
61033300,合成纤维制针织或钩编...,313,阿尔巴尼亚,1,件,1,千克,779
61033300,合成纤维制针织或钩编...,316,保加利亚,55,件,47,千克,106740
61033300,合成纤维制针织或钩编...,429,墨西哥,2,件,0,千克,356
61033300,合成纤维制针织或钩编...,501,加拿大,7,件,4,千克,10799
61033900,其他纺织材料制针织或...,137,土耳其,247,件,214,千克,341134
61033900,其他纺织材料制针织或...,227,马达加斯加,6,件,4,千克,9862
61033900,其他纺织材料制针织或...,305,法国,3,件,2,千克,4514
61033900,其他纺织材料制针织或...,307,意大利,80,件,40,千克,189869
61033900,其他纺织材料制针织或...,316,保加利亚,1,件,0,千克,1549
61033900,其他纺织材料制针织或...,501,加拿大,6,件,3,千克,9734
61034100,毛制针织或钩编的男裤,124,蒙古,20,条,6,千克,8240
61034100,毛制针织或钩编的男裤,137,土耳其,3191,条,1608,千克,5765863
61034100,毛制针织或钩编的男裤,307,意大利,2480,条,1328,千克,10985057
61034100,毛制针织或钩编的男裤,313,阿尔巴尼亚,86,条,41,千克,18478
61034100,毛制针织或钩编的男裤,316,保加利亚,4,条,3,千克,4555
61034100,毛制针织或钩编的男裤,326,挪威,1038,条,119,千克,85762
61034100,毛制针织或钩编的男裤,501,加拿大,4,条,1,千克,6630
61034200,棉制针织或钩编的男裤,127,巴基斯坦,105719,条,49016,千克,7551295
61034200,棉制针织或钩编的男裤,129,菲律宾,12138,条,5095,千克,1580513
61034200,棉制针织或钩编的男裤,137,土耳其,14119,条,5014,千克,2857857
61034200,棉制针织或钩编的男裤,224,肯尼亚,31,条,11,千克,1723
61034200,棉制针织或钩编的男裤,305,法国,30,条,23,千克,28536
61034200,棉制针织或钩编的男裤,307,意大利,7287,条,3900,千克,13503538
61034200,棉制针织或钩编的男裤,309,荷兰,3,条,3,千克,1175
61034200,棉制针织或钩编的男裤,310,希腊,35,条,18,千克,22010
61034200,棉制针织或钩编的男裤,312,西班牙,35,条,18,千克,38529
61034200,棉制针织或钩编的男裤,313,阿尔巴尼亚,860,条,640,千克,734760
61034200,棉制针织或钩编的男裤,316,保加利亚,1033,条,566,千克,418045
61034200,棉制针织或钩编的男裤,327,波兰,53,条,19,千克,20414
61034200,棉制针织或钩编的男裤,340,白俄罗斯,1,条,1,千克,753
61034200,棉制针织或钩编的男裤,429,墨西哥,116,条,64,千克,38016
61034200,棉制针织或钩编的男裤,431,尼加拉瓜,183,条,86,千克,26135
61034200,棉制针织或钩编的男裤,501,加拿大,23,条,20,千克,18945
61034300,合成纤维制针织或钩编...,127,巴基斯坦,1025,条,492,千克,74544
61034300,合成纤维制针织或钩编...,129,菲律宾,25972,条,8663,千克,7820086
61034300,合成纤维制针织或钩编...,137,土耳其,7144,条,2974,千克,1400135
61034300,合成纤维制针织或钩编...,305,法国,20,条,7,千克,7737
61034300,合成纤维制针织或钩编...,307,意大利,10828,条,3311,千克,10148853
61034300,合成纤维制针织或钩编...,309,荷兰,57,条,17,千克,18762
61034300,合成纤维制针织或钩编...,313,阿尔巴尼亚,187,条,84,千克,120967
61034300,合成纤维制针织或钩编...,316,保加利亚,6,条,3,千克,3020
61034300,合成纤维制针织或钩编...,321,匈牙利,1,条,1,千克,675
61034300,合成纤维制针织或钩编...,327,波兰,6,条,2,千克,8742
61034300,合成纤维制针织或钩编...,336,立陶宛,181,条,93,千克,21049
61034300,合成纤维制针织或钩编...,340,白俄罗斯,20,条,4,千克,3975
61034300,合成纤维制针织或钩编...,429,墨西哥,2694,条,548,千克,194933
61034300,合成纤维制针织或钩编...,431,尼加拉瓜,7,条,1,千克,1496
61034300,合成纤维制针织或钩编...,501,加拿大,6,条,3,千克,8158
61034900,其他纺织材料制针织或...,137,土耳其,1134,条,274,千克,223422
61034900,其他纺织材料制针织或...,307,意大利,593,条,314,千克,790683
61034900,其他纺织材料制针织或...,309,荷兰,1,条,1,千克,322
61034900,其他纺织材料制针织或...,316,保加利亚,72,条,35,千克,36749
61034900,其他纺织材料制针织或...,336,立陶宛,4,条,1,千克,692
61034900,其他纺织材料制针织或...,429,墨西哥,5,条,2,千克,945
61034900,其他纺织材料制针织或...,431,尼加拉瓜,3,条,2,千克,608
61041300,合成纤维制针织或钩编...,307,意大利,1,套,1,千克,2747
61042200,棉制针织或钩编的女式...,137,土耳其,2,套,2,千克,432
61042200,棉制针织或钩编的女式...,307,意大利,1,套,1,千克,1089
61042200,棉制针织或钩编的女式...,310,希腊,1,套,1,千克,302
61042300,合成纤维制针织或钩编...,137,土耳其,36,套,34,千克,2531
61042300,合成纤维制针织或钩编...,307,意大利,13,套,19,千克,45475
61042990,其他纺织材料制针织或...,137,土耳其,100,套,50,千克,9615
61043100,毛制针织或钩编的女式...,137,土耳其,7,件,2,千克,5360
61043100,毛制针织或钩编的女式...,301,比利时,1,件,1,千克,1156
61043100,毛制针织或钩编的女式...,305,法国,35,件,23,千克,386114
61043100,毛制针织或钩编的女式...,307,意大利,1103,件,699,千克,5122437
61043100,毛制针织或钩编的女式...,316,保加利亚,1,件,1,千克,4444
61043200,棉制针织或钩编的女式...,129,菲律宾,22,件,16,千克,11418
61043200,棉制针织或钩编的女式...,137,土耳其,30,件,20,千克,21175
61043200,棉制针织或钩编的女式...,305,法国,108,件,23,千克,45148
61043200,棉制针织或钩编的女式...,307,意大利,611,件,375,千克,2772810
61043200,棉制针织或钩编的女式...,310,希腊,1,件,1,千克,626
61043200,棉制针织或钩编的女式...,313,阿尔巴尼亚,5,件,3,千克,7278
61043200,棉制针织或钩编的女式...,316,保加利亚,3,件,2,千克,1846
61043200,棉制针织或钩编的女式...,336,立陶宛,1,件,0,千克,2185
61043200,棉制针织或钩编的女式...,501,加拿大,1,件,1,千克,2977
61043300,合成纤维制针织或钩编...,129,菲律宾,6,件,4,千克,8720
61043300,合成纤维制针织或钩编...,137,土耳其,127,件,87,千克,32341
61043300,合成纤维制针织或钩编...,305,法国,52,件,41,千克,825279
61043300,合成纤维制针织或钩编...,307,意大利,285,件,160,千克,368948
61043300,合成纤维制针织或钩编...,316,保加利亚,1,件,1,千克,2748
61043300,合成纤维制针织或钩编...,321,匈牙利,26,件,32,千克,39133
61043300,合成纤维制针织或钩编...,327,波兰,2,件,1,千克,3534
61043300,合成纤维制针织或钩编...,336,立陶宛,4,件,3,千克,3954
61043300,合成纤维制针织或钩编...,350,斯洛文尼亚,11,件,9,千克,5855
61043300,合成纤维制针织或钩编...,444,乌拉圭,1,件,1,千克,1127
61043900,其他纺织材料制针织或...,127,巴基斯坦,4,件,3,千克,2368
61043900,其他纺织材料制针织或...,137,土耳其,748,件,155,千克,58205
61043900,其他纺织材料制针织或...,138,阿联酋,1,件,0,千克,935
61043900,其他纺织材料制针织或...,305,法国,6,件,2,千克,12377
61043900,其他纺织材料制针织或...,307,意大利,358,件,192,千克,2760135
61043900,其他纺织材料制针织或...,316,保加利亚,8,件,3,千克,6638
61043900,其他纺织材料制针织或...,321,匈牙利,3,件,1,千克,5515
61043900,其他纺织材料制针织或...,429,墨西哥,75,件,53,千克,77065
61044100,毛制针织或钩编的女式...,124,蒙古,453,件,155,千克,215425
61044100,毛制针织或钩编的女式...,137,土耳其,40,件,26,千克,29658
61044100,毛制针织或钩编的女式...,227,马达加斯加,118,件,49,千克,52201
61044100,毛制针织或钩编的女式...,305,法国,4,件,2,千克,19674
61044100,毛制针织或钩编的女式...,307,意大利,2375,件,1142,千克,10486572
61044100,毛制针织或钩编的女式...,310,希腊,3,件,3,千克,2105
61044100,毛制针织或钩编的女式...,312,西班牙,19,件,5,千克,10819
61044100,毛制针织或钩编的女式...,316,保加利亚,1,件,1,千克,1120
61044100,毛制针织或钩编的女式...,321,匈牙利,3,件,1,千克,1531
61044100,毛制针织或钩编的女式...,326,挪威,51,件,5,千克,3575
61044100,毛制针织或钩编的女式...,429,墨西哥,35,件,25,千克,42089
61044200,棉制针织或钩编的女式...,127,巴基斯坦,1450,件,862,千克,141424
61044200,棉制针织或钩编的女式...,129,菲律宾,4,件,3,千克,7713
61044200,棉制针织或钩编的女式...,137,土耳其,8879,件,3264,千克,1168570
61044200,棉制针织或钩编的女式...,227,马达加斯加,3,件,0,千克,2152
61044200,棉制针织或钩编的女式...,305,法国,776,件,263,千克,792044
61044200,棉制针织或钩编的女式...,307,意大利,2413,件,1048,千克,9120305
61044200,棉制针织或钩编的女式...,310,希腊,21,件,8,千克,8326
61044200,棉制针织或钩编的女式...,312,西班牙,544,件,147,千克,37791
61044200,棉制针织或钩编的女式...,316,保加利亚,636,件,309,千克,147788
61044200,棉制针织或钩编的女式...,321,匈牙利,5,件,1,千克,6645
61044200,棉制针织或钩编的女式...,327,波兰,1,件,0,千克,476
61044200,棉制针织或钩编的女式...,429,墨西哥,2,件,2,千克,5224
61044200,棉制针织或钩编的女式...,431,尼加拉瓜,2,件,0,千克,550
61044200,棉制针织或钩编的女式...,444,乌拉圭,6,件,3,千克,2424
61044300,合成纤维制针织或钩编...,127,巴基斯坦,64,件,35,千克,3282
61044300,合成纤维制针织或钩编...,129,菲律宾,33,件,14,千克,30660
61044300,合成纤维制针织或钩编...,137,土耳其,11893,件,3372,千克,728418
61044300,合成纤维制针织或钩编...,301,比利时,2,件,0,千克,731
61044300,合成纤维制针织或钩编...,305,法国,10,件,12,千克,187068
61044300,合成纤维制针织或钩编...,307,意大利,592,件,291,千克,1532747
61044300,合成纤维制针织或钩编...,310,希腊,2,件,1,千克,3334
61044300,合成纤维制针织或钩编...,315,奥地利,26,件,5,千克,4877
61044300,合成纤维制针织或钩编...,316,保加利亚,59,件,48,千克,29432
61044300,合成纤维制针织或钩编...,321,匈牙利,4,件,2,千克,5513
61044300,合成纤维制针织或钩编...,327,波兰,26,件,7,千克,26017
61044300,合成纤维制针织或钩编...,350,斯洛文尼亚,42,件,16,千克,18201
61044300,合成纤维制针织或钩编...,410,巴西,1,件,0,千克,1069
61044300,合成纤维制针织或钩编...,501,加拿大,30,件,7,千克,1662
61044400,人造纤维制针织或钩编...,137,土耳其,1022,件,435,千克,253521
61044400,人造纤维制针织或钩编...,305,法国,209,件,116,千克,741082
61044400,人造纤维制针织或钩编...,307,意大利,2313,件,1299,千克,7846884
61044400,人造纤维制针织或钩编...,312,西班牙,2,件,1,千克,751
61044400,人造纤维制针织或钩编...,313,阿尔巴尼亚,102,件,42,千克,54468
61044400,人造纤维制针织或钩编...,315,奥地利,19,件,4,千克,4084
61044400,人造纤维制针织或钩编...,316,保加利亚,96,件,70,千克,45553
61044400,人造纤维制针织或钩编...,321,匈牙利,1,件,0,千克,1334
61044400,人造纤维制针织或钩编...,336,立陶宛,2,件,1,千克,660
61044400,人造纤维制针织或钩编...,350,斯洛文尼亚,45,件,17,千克,12621
61044400,人造纤维制针织或钩编...,429,墨西哥,104,件,47,千克,64081
61044900,其他纺织材料制针织或...,137,土耳其,6,件,3,千克,3243
61044900,其他纺织材料制针织或...,305,法国,4,件,2,千克,7873
61044900,其他纺织材料制针织或...,307,意大利,371,件,228,千克,2712866
61044900,其他纺织材料制针织或...,410,巴西,2,件,0,千克,127
61044900,其他纺织材料制针织或...,444,乌拉圭,2,件,1,千克,1479
61045100,毛制针织或钩编的女式...,124,蒙古,99,件,36,千克,37719
61045100,毛制针织或钩编的女式...,129,菲律宾,1,件,0,千克,1368
61045100,毛制针织或钩编的女式...,301,比利时,4,件,2,千克,5618
61045100,毛制针织或钩编的女式...,305,法国,1,件,0,千克,9316
61045100,毛制针织或钩编的女式...,306,爱尔兰,1,件,0,千克,1385
61045100,毛制针织或钩编的女式...,307,意大利,435,件,162,千克,1021608
61045100,毛制针织或钩编的女式...,429,墨西哥,91,件,31,千克,57419
61045200,棉制针织或钩编的女式...,137,土耳其,1812,件,467,千克,106757
61045200,棉制针织或钩编的女式...,305,法国,156,件,34,千克,141425
61045200,棉制针织或钩编的女式...,307,意大利,440,件,193,千克,679701
61045200,棉制针织或钩编的女式...,310,希腊,2,件,2,千克,1124
61045200,棉制针织或钩编的女式...,312,西班牙,7,件,1,千克,707
61045200,棉制针织或钩编的女式...,313,阿尔巴尼亚,2,件,2,千克,766
61045200,棉制针织或钩编的女式...,316,保加利亚,76,件,14,千克,39173
61045200,棉制针织或钩编的女式...,429,墨西哥,35,件,12,千克,22326
61045300,合成纤维制针织或钩编...,129,菲律宾,5,件,0,千克,339
61045300,合成纤维制针织或钩编...,137,土耳其,1611,件,458,千克,95308
61045300,合成纤维制针织或钩编...,301,比利时,1,件,0,千克,337
61045300,合成纤维制针织或钩编...,305,法国,57,件,19,千克,105644
61045300,合成纤维制针织或钩编...,307,意大利,679,件,300,千克,694118
61045300,合成纤维制针织或钩编...,310,希腊,2,件,0,千克,2207
61045300,合成纤维制针织或钩编...,312,西班牙,4,件,2,千克,2364
61045300,合成纤维制针织或钩编...,313,阿尔巴尼亚,195,件,49,千克,121680
61045300,合成纤维制针织或钩编...,315,奥地利,1,件,1,千克,786
61045300,合成纤维制针织或钩编...,321,匈牙利,6,件,4,千克,10440
61045300,合成纤维制针织或钩编...,327,波兰,21,件,8,千克,14578
61045300,合成纤维制针织或钩编...,340,白俄罗斯,1,件,0,千克,405
61045900,其他纺织材料制针织或...,137,土耳其,471,件,262,千克,165914
61045900,其他纺织材料制针织或...,305,法国,130,件,44,千克,253431
61045900,其他纺织材料制针织或...,307,意大利,1114,件,427,千克,2097763
61045900,其他纺织材料制针织或...,316,保加利亚,1,件,1,千克,856
61046100,毛制针织或钩编的女裤,124,蒙古,408,条,129,千克,155469
61046100,毛制针织或钩编的女裤,137,土耳其,50,条,17,千克,10331
61046100,毛制针织或钩编的女裤,301,比利时,1,条,1,千克,3233
61046100,毛制针织或钩编的女裤,305,法国,58,条,23,千克,128336
61046100,毛制针织或钩编的女裤,307,意大利,1294,条,590,千克,6288605
61046100,毛制针织或钩编的女裤,312,西班牙,14,条,5,千克,7408
61046100,毛制针织或钩编的女裤,321,匈牙利,2,条,2,千克,4462
61046100,毛制针织或钩编的女裤,326,挪威,296,条,32,千克,28844
61046100,毛制针织或钩编的女裤,408,玻利维亚,54,条,8,千克,2892
61046100,毛制针织或钩编的女裤,429,墨西哥,35,条,11,千克,20003
61046200,棉制针织或钩编的女裤,127,巴基斯坦,112228,条,29916,千克,5825953
61046200,棉制针织或钩编的女裤,129,菲律宾,5866,条,1501,千克,616296
61046200,棉制针织或钩编的女裤,137,土耳其,16104,条,7185,千克,2293730
61046200,棉制针织或钩编的女裤,138,阿联酋,1,条,0,千克,490
61046200,棉制针织或钩编的女裤,305,法国,527,条,76,千克,437284
61046200,棉制针织或钩编的女裤,307,意大利,4820,条,1847,千克,7890876
61046200,棉制针织或钩编的女裤,310,希腊,5,条,5,千克,3142
61046200,棉制针织或钩编的女裤,312,西班牙,23,条,4,千克,3495
61046200,棉制针织或钩编的女裤,313,阿尔巴尼亚,14,条,9,千克,9035
61046200,棉制针织或钩编的女裤,316,保加利亚,2204,条,566,千克,172008
61046200,棉制针织或钩编的女裤,327,波兰,2,条,2,千克,4189
61046200,棉制针织或钩编的女裤,336,立陶宛,15,条,4,千克,2419
61046200,棉制针织或钩编的女裤,410,巴西,1,条,1,千克,625
61046200,棉制针织或钩编的女裤,429,墨西哥,39,条,36,千克,57930
61046200,棉制针织或钩编的女裤,431,尼加拉瓜,1,条,0,千克,205
61046200,棉制针织或钩编的女裤,501,加拿大,7,条,4,千克,6545
61046300,合成纤维制针织或钩编...,127,巴基斯坦,5577,条,2321,千克,261904
61046300,合成纤维制针织或钩编...,129,菲律宾,16468,条,3307,千克,2023270
61046300,合成纤维制针织或钩编...,137,土耳其,16509,条,5078,千克,880074
61046300,合成纤维制针织或钩编...,227,马达加斯加,1,条,0,千克,377
61046300,合成纤维制针织或钩编...,305,法国,14,条,3,千克,3603
61046300,合成纤维制针织或钩编...,307,意大利,4755,条,1790,千克,5801281
61046300,合成纤维制针织或钩编...,310,希腊,7,条,3,千克,6518
61046300,合成纤维制针织或钩编...,312,西班牙,2,条,2,千克,446
61046300,合成纤维制针织或钩编...,313,阿尔巴尼亚,293,条,96,千克,198472
61046300,合成纤维制针织或钩编...,315,奥地利,210,条,10,千克,11275
61046300,合成纤维制针织或钩编...,316,保加利亚,1321,条,429,千克,437640
61046300,合成纤维制针织或钩编...,321,匈牙利,30,条,13,千克,26829
61046300,合成纤维制针织或钩编...,327,波兰,112,条,32,千克,46223
61046300,合成纤维制针织或钩编...,336,立陶宛,23,条,8,千克,12902
61046300,合成纤维制针织或钩编...,350,斯洛文尼亚,148,条,29,千克,29083
61046300,合成纤维制针织或钩编...,410,巴西,23,条,7,千克,6769
61046300,合成纤维制针织或钩编...,429,墨西哥,1448,条,193,千克,144104
61046300,合成纤维制针织或钩编...,501,加拿大,153,条,44,千克,18348
61046900,其他纺织材料制针织或...,127,巴基斯坦,2,条,1,千克,914
61046900,其他纺织材料制针织或...,129,菲律宾,222,条,50,千克,51450
61046900,其他纺织材料制针织或...,137,土耳其,8416,条,2463,千克,590100
61046900,其他纺织材料制针织或...,305,法国,43,条,31,千克,133780
61046900,其他纺织材料制针织或...,307,意大利,693,条,300,千克,1640029
61046900,其他纺织材料制针织或...,309,荷兰,1,条,0,千克,1535
61046900,其他纺织材料制针织或...,312,西班牙,1,条,0,千克,144
61046900,其他纺织材料制针织或...,313,阿尔巴尼亚,400,条,183,千克,62918
61046900,其他纺织材料制针织或...,316,保加利亚,2945,条,650,千克,163271
61046900,其他纺织材料制针织或...,327,波兰,442,条,174,千克,570593
61046900,其他纺织材料制针织或...,336,立陶宛,4,条,1,千克,899
61046900,其他纺织材料制针织或...,350,斯洛文尼亚,3,条,0,千克,456
61046900,其他纺织材料制针织或...,429,墨西哥,47,条,18,千克,33030
61051000,棉制针织或钩编的男衬...,127,巴基斯坦,2238,件,631,千克,83131
61051000,棉制针织或钩编的男衬...,129,菲律宾,81,件,35,千克,24859
61051000,棉制针织或钩编的男衬...,137,土耳其,13790,件,4026,千克,7109092
61051000,棉制针织或钩编的男衬...,220,加纳,1,件,0,千克,756
61051000,棉制针织或钩编的男衬...,227,马达加斯加,1,件,1,千克,2105
61051000,棉制针织或钩编的男衬...,305,法国,166,件,88,千克,115924
61051000,棉制针织或钩编的男衬...,306,爱尔兰,1,件,0,千克,408
61051000,棉制针织或钩编的男衬...,307,意大利,6776,件,1937,千克,8422586
61051000,棉制针织或钩编的男衬...,310,希腊,140,件,67,千克,23115
61051000,棉制针织或钩编的男衬...,312,西班牙,7,件,4,千克,4950
61051000,棉制针织或钩编的男衬...,313,阿尔巴尼亚,161,件,40,千克,158737
61051000,棉制针织或钩编的男衬...,316,保加利亚,386,件,153,千克,115393
61051000,棉制针织或钩编的男衬...,321,匈牙利,2,件,2,千克,4713
61051000,棉制针织或钩编的男衬...,327,波兰,29,件,6,千克,29136
61051000,棉制针织或钩编的男衬...,336,立陶宛,1,件,0,千克,1010
61051000,棉制针织或钩编的男衬...,410,巴西,25,件,7,千克,2753
61051000,棉制针织或钩编的男衬...,429,墨西哥,3,件,2,千克,1081
61051000,棉制针织或钩编的男衬...,431,尼加拉瓜,1,件,0,千克,571
61051000,棉制针织或钩编的男衬...,501,加拿大,5,件,1,千克,2242
61052000,化纤制针织或钩编的男...,129,菲律宾,4455,件,835,千克,1049542
61052000,化纤制针织或钩编的男...,137,土耳其,630,件,135,千克,289481
61052000,化纤制针织或钩编的男...,305,法国,9,件,5,千克,8084
61052000,化纤制针织或钩编的男...,307,意大利,149,件,73,千克,137732
61052000,化纤制针织或钩编的男...,310,希腊,5,件,1,千克,828
61052000,化纤制针织或钩编的男...,313,阿尔巴尼亚,20,件,0,千克,17798
61052000,化纤制针织或钩编的男...,316,保加利亚,12,件,3,千克,2928
61052000,化纤制针织或钩编的男...,321,匈牙利,1,件,1,千克,1741
61052000,化纤制针织或钩编的男...,327,波兰,1,件,1,千克,877
61052000,化纤制针织或钩编的男...,336,立陶宛,4,件,0,千克,1180
61059000,其他纺织材料制针织或...,129,菲律宾,1,件,0,千克,121
61059000,其他纺织材料制针织或...,137,土耳其,940,件,300,千克,1240499
61059000,其他纺织材料制针织或...,307,意大利,1888,件,558,千克,4372204
61061000,棉制针织或钩编的女衬...,127,巴基斯坦,166,件,36,千克,426
61061000,棉制针织或钩编的女衬...,129,菲律宾,270,件,57,千克,71160
61061000,棉制针织或钩编的女衬...,137,土耳其,419,件,86,千克,68659
61061000,棉制针织或钩编的女衬...,227,马达加斯加,1,件,0,千克,639
61061000,棉制针织或钩编的女衬...,305,法国,154,件,25,千克,41049
61061000,棉制针织或钩编的女衬...,307,意大利,843,件,382,千克,2556944
61061000,棉制针织或钩编的女衬...,310,希腊,1,件,0,千克,437
61061000,棉制针织或钩编的女衬...,312,西班牙,13,件,2,千克,1355
61061000,棉制针织或钩编的女衬...,315,奥地利,0,件,1,千克,492
61061000,棉制针织或钩编的女衬...,316,保加利亚,163,件,30,千克,33277
61061000,棉制针织或钩编的女衬...,321,匈牙利,2,件,2,千克,3006
61061000,棉制针织或钩编的女衬...,327,波兰,2,件,1,千克,2061
61061000,棉制针织或钩编的女衬...,431,尼加拉瓜,61,件,13,千克,15314
61061000,棉制针织或钩编的女衬...,501,加拿大,1,件,0,千克,673
61062000,化纤制针织或钩编的女...,129,菲律宾,23,件,5,千克,7099
61062000,化纤制针织或钩编的女...,137,土耳其,1238,件,340,千克,148606
61062000,化纤制针织或钩编的女...,305,法国,39,件,11,千克,5875
