商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28417010,钼酸铵,502,美国,94002,千克,0,—,15190352
28417090,其他钼酸盐,116,日本,100,千克,0,—,20304
28417090,其他钼酸盐,141,越南,47640,千克,0,—,1673449
28417090,其他钼酸盐,304,德国,0,千克,0,—,368
28417090,其他钼酸盐,502,美国,12,千克,0,—,29715
28418020,钨酸钠,111,印度,0,千克,0,—,4294
28418020,钨酸钠,116,日本,1,千克,0,—,1070
28418020,钨酸钠,304,德国,20,千克,0,—,38689
28418090,其他钨酸盐,304,德国,184,千克,0,—,366865
28418090,其他钨酸盐,502,美国,0,千克,0,—,532
28419000,其他金属酸盐及过金属...,111,印度,0,千克,0,—,4873
28419000,其他金属酸盐及过金属...,116,日本,533727,千克,0,—,57408676
28419000,其他金属酸盐及过金属...,133,韩国,350696,千克,0,—,92009541
28419000,其他金属酸盐及过金属...,142,中国,6400,千克,0,—,1119928
28419000,其他金属酸盐及过金属...,143,中国台湾,6149,千克,0,—,521081
28419000,其他金属酸盐及过金属...,303,英国,450,千克,0,—,198781
28419000,其他金属酸盐及过金属...,304,德国,0,千克,0,—,1344
28419000,其他金属酸盐及过金属...,502,美国,19311,千克,0,—,1328780
28421000,硅酸复盐及硅酸络盐,111,印度,648150,千克,0,—,3952113
28421000,硅酸复盐及硅酸络盐,116,日本,59307,千克,0,—,1881068
28421000,硅酸复盐及硅酸络盐,122,马来西亚,3218,千克,0,—,59602
28421000,硅酸复盐及硅酸络盐,133,韩国,22300,千克,0,—,89446
28421000,硅酸复盐及硅酸络盐,136,泰国,44100,千克,0,—,1212114
28421000,硅酸复盐及硅酸络盐,142,中国,103,千克,0,—,24744
28421000,硅酸复盐及硅酸络盐,303,英国,7000,千克,0,—,529991
28421000,硅酸复盐及硅酸络盐,304,德国,46892,千克,0,—,3334864
28421000,硅酸复盐及硅酸络盐,502,美国,43799,千克,0,—,532677
28429011,硫氰酸钠,111,印度,25,千克,0,—,24384
28429019,其他雷酸盐、氰酸盐及...,111,印度,0,千克,0,—,638
28429019,其他雷酸盐、氰酸盐及...,142,中国,0,千克,0,—,83
28429019,其他雷酸盐、氰酸盐及...,304,德国,25,千克,0,—,4383
28429030,锂镍钴锰氧化物,116,日本,332550,千克,0,—,65673852
28429030,锂镍钴锰氧化物,133,韩国,7360358,千克,0,—,1377291205
28429040,磷酸铁锂,143,中国台湾,1200,千克,0,—,78639
28429050,硒酸盐及亚硒酸盐,111,印度,100,千克,0,—,616002
28429050,硒酸盐及亚硒酸盐,132,新加坡,1,千克,0,—,104
28429050,硒酸盐及亚硒酸盐,142,中国,8,千克,0,—,2467
28429050,硒酸盐及亚硒酸盐,304,德国,0,千克,0,—,1762
28429050,硒酸盐及亚硒酸盐,502,美国,2,千克,0,—,12857
28429060,锂镍钴铝氧化物,133,韩国,1296837,千克,0,—,288620045
28429060,锂镍钴铝氧化物,143,中国台湾,166,千克,0,—,31727
28429060,锂镍钴铝氧化物,502,美国,18000,千克,0,—,3983682
28429090,未列名无机酸盐及过氧...,111,印度,11,千克,0,—,11988
28429090,未列名无机酸盐及过氧...,116,日本,9934,千克,0,—,428353
28429090,未列名无机酸盐及过氧...,133,韩国,592900,千克,0,—,8964608
28429090,未列名无机酸盐及过氧...,141,越南,60000,千克,0,—,801663
28429090,未列名无机酸盐及过氧...,142,中国,0,千克,0,—,1204
28429090,未列名无机酸盐及过氧...,143,中国台湾,5680,千克,0,—,274251
28429090,未列名无机酸盐及过氧...,303,英国,250,千克,0,—,20347
28429090,未列名无机酸盐及过氧...,304,德国,1,千克,0,—,3145
28429090,未列名无机酸盐及过氧...,344,俄罗斯,0,千克,0,—,3030
28429090,未列名无机酸盐及过氧...,502,美国,36321,千克,0,—,2852733
28431000,胶态贵金属,116,日本,3100,克,0,—,114884
28431000,胶态贵金属,133,韩国,24231,克,0,—,448852
28431000,胶态贵金属,142,中国,43540,克,0,—,549892
28431000,胶态贵金属,502,美国,50,克,0,—,1861
28432100,硝酸银,116,日本,11600,克,0,—,34867
28432100,硝酸银,133,韩国,100000,克,0,—,13183
28432100,硝酸银,304,德国,66074,克,0,—,15411
28432100,硝酸银,502,美国,12087,克,0,—,24011
28432900,其他银化合物,111,印度,2,克,0,—,533
28432900,其他银化合物,116,日本,144000,克,0,—,8275
28432900,其他银化合物,142,中国,50,克,0,—,672
28432900,其他银化合物,143,中国台湾,800,克,0,—,8
28432900,其他银化合物,303,英国,285010,克,0,—,1389345
28432900,其他银化合物,304,德国,135369,克,0,—,332485
28432900,其他银化合物,502,美国,2449,克,0,—,48517
28433000,金化合物,116,日本,200,克,0,—,111305
28433000,金化合物,143,中国台湾,35000,克,0,—,8935100
28433000,金化合物,304,德国,5,克,0,—,3568
28433000,金化合物,502,美国,69272,克,0,—,14138863
28439000,其他贵金属的无机及有...,110,中国香港,4840,克,0,—,156441
28439000,其他贵金属的无机及有...,111,印度,1,克,0,—,979
28439000,其他贵金属的无机及有...,116,日本,604506,克,0,—,25226569
28439000,其他贵金属的无机及有...,133,韩国,75,克,0,—,637
28439000,其他贵金属的无机及有...,142,中国,3,克,0,—,2129
28439000,其他贵金属的无机及有...,143,中国台湾,4706,克,0,—,822116
28439000,其他贵金属的无机及有...,303,英国,7,克,0,—,3965
28439000,其他贵金属的无机及有...,304,德国,414617,克,0,—,32779709
28439000,其他贵金属的无机及有...,344,俄罗斯,15,克,0,—,3082
28439000,其他贵金属的无机及有...,502,美国,39474,克,0,—,58568027
28442000,铀235浓缩铀、钚及...,303,英国,40,克,0,百万贝可,78787
28444100,氚及其化合物、合金、...,502,美国,2,克,46,百万贝可,13641
28444290,锕-225等及其化合...,149,乌兹别克斯坦,15,克,481000,百万贝可,146008
28444320,钴及钴盐,502,美国,3050,克,1924,百万贝可,53232
28444390,未列名放射性元素、同...,116,日本,3,克,20350,百万贝可,768213
28444390,未列名放射性元素、同...,133,韩国,539,克,6826500,百万贝可,1619927
28444390,未列名放射性元素、同...,149,乌兹别克斯坦,125,克,3411400,百万贝可,763944
28444390,未列名放射性元素、同...,303,英国,3543,克,15,百万贝可,208253
28444390,未列名放射性元素、同...,304,德国,80529,克,64168544,百万贝可,9636236
28444390,未列名放射性元素、同...,344,俄罗斯,276,克,28564009,百万贝可,3025564
28444390,未列名放射性元素、同...,502,美国,95525,克,48584,百万贝可,2754398
28444390,未列名放射性元素、同...,601,澳大利亚,45,克,2596000,百万贝可,303458
28451000,重水（氧化氘）,113,伊朗,200000,克,0,—,548895
28451000,重水（氧化氘）,304,德国,2864400,克,0,—,6623042
28451000,重水（氧化氘）,502,美国,17,克,0,—,840
28459000,品目2844以外的其...,111,印度,50,克,0,—,20497
28459000,品目2844以外的其...,113,伊朗,524370,克,0,—,2217014
28459000,品目2844以外的其...,116,日本,200,克,0,—,45947
28459000,品目2844以外的其...,133,韩国,45000,克,0,—,12945498
28459000,品目2844以外的其...,142,中国,5,克,0,—,165741
28459000,品目2844以外的其...,304,德国,1395,克,0,—,1317511
28459000,品目2844以外的其...,337,格鲁吉亚（2023年起停用）,19,克,0,—,10525
28459000,品目2844以外的其...,344,俄罗斯,4416,克,0,—,1393146
28459000,品目2844以外的其...,502,美国,229704,克,0,—,45619109
28461010,氧化铈,116,日本,5779,千克,0,—,1220579
28461010,氧化铈,502,美国,1,千克,0,—,2612
28461030,碳酸铈,122,马来西亚,288000,千克,0,—,782423
28461090,其他铈的化合物,111,印度,0,千克,0,—,213
28461090,其他铈的化合物,116,日本,0,千克,0,—,185
28461090,其他铈的化合物,142,中国,1,千克,0,—,2064
28461090,其他铈的化合物,304,德国,0,千克,0,—,1069
28461090,其他铈的化合物,344,俄罗斯,0,千克,0,—,494
28461090,其他铈的化合物,502,美国,2615,千克,0,—,1682286
28469011,氧化钇,116,日本,5770,千克,0,—,2745126
28469011,氧化钇,133,韩国,2050,千克,0,—,2256957
28469011,氧化钇,142,中国,0,千克,0,—,144
28469011,氧化钇,502,美国,0,千克,0,—,7578
28469012,氧化镧,142,中国,1,千克,0,—,1352
28469013,氧化钕,122,马来西亚,20000,千克,0,—,16048518
28469013,氧化钕,142,中国,0,千克,0,—,453
28469013,氧化钕,344,俄罗斯,0,千克,0,—,324
28469016,氧化铽,344,俄罗斯,0,千克,0,—,140
28469017,氧化镨,111,印度,20000,千克,0,—,15374103
28469017,氧化镨,502,美国,0,千克,0,—,2640
28469019,未列名氧化稀土,116,日本,192,千克,0,—,96011
28469019,未列名氧化稀土,122,马来西亚,136000,千克,0,—,83067983
28469019,未列名氧化稀土,141,越南,21210,千克,0,—,7745268
28469019,未列名氧化稀土,344,俄罗斯,0,千克,0,—,12461
28469021,氯化铽,502,美国,0,千克,0,—,3910
28469024,氯化钕,142,中国,0,千克,0,—,52
28469026,氯化钇,502,美国,0,千克,0,—,698
28469028,混合氯化稀土,141,越南,161930,千克,0,—,19183400
28469029,其他氯化稀土,344,俄罗斯,0,千克,0,—,5534
28469029,其他氯化稀土,502,美国,0,千克,0,—,18398
28469033,氟化镧,304,德国,2,千克,0,—,15841
28469036,氟化钇,116,日本,17,千克,0,—,53903
28469048,混合碳酸稀土,141,越南,194180,千克,0,—,6796300
28469091,镧的其他化合物,304,德国,67,千克,0,—,197550
28469091,镧的其他化合物,502,美国,9,千克,0,—,70819
28469092,钕的其他化合物,502,美国,0,千克,0,—,1420
28469093,铽的其他化合物,502,美国,0,千克,0,—,181
28469094,镝的其他化合物,502,美国,0,千克,0,—,541
28469095,镨的其他化合物,344,俄罗斯,0,千克,0,—,113
28469096,钇的其他化合物,116,日本,34,千克,0,—,150540
28469096,钇的其他化合物,142,中国,10,千克,0,—,544872
28469096,钇的其他化合物,304,德国,42,千克,0,—,244924
28469096,钇的其他化合物,344,俄罗斯,0,千克,0,—,301
28469096,钇的其他化合物,502,美国,332,千克,0,—,2569847
28469099,未列名稀土金属及其混...,111,印度,0,千克,0,—,2024
28469099,未列名稀土金属及其混...,116,日本,22,千克,0,—,1089842
28469099,未列名稀土金属及其混...,122,马来西亚,503946,千克,0,—,66038881
28469099,未列名稀土金属及其混...,133,韩国,10,千克,0,—,137428
28469099,未列名稀土金属及其混...,142,中国,0,千克,0,—,8136
28469099,未列名稀土金属及其混...,143,中国台湾,1,千克,0,—,32416
28469099,未列名稀土金属及其混...,145,哈萨克斯坦,96000,千克,0,—,6872308
28469099,未列名稀土金属及其混...,303,英国,3,千克,0,—,13495
28469099,未列名稀土金属及其混...,304,德国,56,千克,0,—,1286487
28469099,未列名稀土金属及其混...,344,俄罗斯,0,千克,0,—,2885
28469099,未列名稀土金属及其混...,502,美国,0,千克,0,—,18881
28470000,过氧化氢，不论是否用...,116,日本,428804,千克,0,—,1646477
28470000,过氧化氢，不论是否用...,132,新加坡,9936,千克,0,—,182230
28470000,过氧化氢，不论是否用...,133,韩国,268800,千克,0,—,1270538
28470000,过氧化氢，不论是否用...,136,泰国,1135220,千克,0,—,3582693
28470000,过氧化氢，不论是否用...,143,中国台湾,939320,千克,0,—,3495446
28470000,过氧化氢，不论是否用...,303,英国,1,千克,0,—,229
28470000,过氧化氢，不论是否用...,304,德国,26,千克,0,—,36401
28470000,过氧化氢，不论是否用...,502,美国,1325,千克,0,—,53015
28491000,碳化钙,304,德国,0,千克,0,—,371
28492000,碳化硅,116,日本,17949,千克,0,—,1805477
28492000,碳化硅,133,韩国,259,千克,0,—,19531
28492000,碳化硅,142,中国,1003,千克,0,—,38617
28492000,碳化硅,143,中国台湾,970,千克,0,—,412880
28492000,碳化硅,303,英国,401,千克,0,—,84248
28492000,碳化硅,304,德国,1295,千克,0,—,227886
28492000,碳化硅,502,美国,1443,千克,0,—,234221
28499010,碳化硼,304,德国,520,千克,0,—,235281
28499020,碳化钨,116,日本,31,千克,0,—,153138
28499020,碳化钨,142,中国,5000,千克,0,—,1864502
28499020,碳化钨,304,德国,5000,千克,0,—,1700436
28499020,碳化钨,502,美国,218,千克,0,—,437094
28499090,未列名碳化物,116,日本,100,千克,0,—,44728
28499090,未列名碳化物,142,中国,0,千克,0,—,399
28499090,未列名碳化物,304,德国,3133,千克,0,—,427275
28499090,未列名碳化物,502,美国,0,千克,0,—,1534
28500012,氮化硼,116,日本,255,千克,0,—,353090
28500012,氮化硼,133,韩国,79,千克,0,—,342138
28500012,氮化硼,142,中国,14,千克,0,—,9303
28500012,氮化硼,303,英国,0,千克,0,—,980
28500012,氮化硼,304,德国,3744,千克,0,—,1767618
28500012,氮化硼,502,美国,5621,千克,0,—,4847125
28500019,其他氮化物,111,印度,0,千克,0,—,1242
28500019,其他氮化物,116,日本,21465,千克,0,—,7565097
28500019,其他氮化物,143,中国台湾,20,千克,0,—,36667
28500019,其他氮化物,303,英国,2000,千克,0,—,321681
28500019,其他氮化物,304,德国,1500,千克,0,—,544060
28500019,其他氮化物,502,美国,4,千克,0,—,43649
28500090,氢化物、叠氮化物、硅...,111,印度,206,千克,0,—,281137
28500090,氢化物、叠氮化物、硅...,116,日本,18134,千克,0,—,2426087
28500090,氢化物、叠氮化物、硅...,133,韩国,25370,千克,0,—,5537233
28500090,氢化物、叠氮化物、硅...,142,中国,1890,千克,0,—,325421
28500090,氢化物、叠氮化物、硅...,143,中国台湾,715,千克,0,—,2184979
28500090,氢化物、叠氮化物、硅...,303,英国,5,千克,0,—,197281
28500090,氢化物、叠氮化物、硅...,304,德国,1970,千克,0,—,1265599
28500090,氢化物、叠氮化物、硅...,502,美国,624303,千克,0,—,43928361
28521000,已有化学定义的汞的无...,111,印度,0,千克,0,—,2508
28521000,已有化学定义的汞的无...,142,中国,0,千克,0,—,3882
28521000,已有化学定义的汞的无...,304,德国,0,千克,0,—,1944
28539010,饮用蒸馏水,110,中国香港,11760,千克,0,—,15087
28539010,饮用蒸馏水,304,德国,1,千克,0,—,71
28539010,饮用蒸馏水,502,美国,26,千克,0,—,7839
28539030,镍钴锰氢氧化物,116,日本,531092,千克,0,—,63935918
28539030,镍钴锰氢氧化物,133,韩国,365000,千克,0,—,44449274
28539040,磷化物，不论是否已有...,116,日本,204,千克,0,—,441907
28539040,磷化物，不论是否已有...,303,英国,151,千克,0,—,1141614
28539040,磷化物，不论是否已有...,502,美国,273,千克,0,—,468572
28539050,镍钴铝氢氧化物,133,韩国,14005,千克,0,—,3514670
28539090,其他无机化合物；液态...,112,印度尼西亚,24,千克,0,—,17956
28539090,其他无机化合物；液态...,116,日本,114584,千克,0,—,14386501
28539090,其他无机化合物；液态...,122,马来西亚,22522,千克,0,—,22689
28539090,其他无机化合物；液态...,133,韩国,16325,千克,0,—,5075138
28539090,其他无机化合物；液态...,136,泰国,0,千克,0,—,13
28539090,其他无机化合物；液态...,142,中国,12,千克,0,—,724
28539090,其他无机化合物；液态...,143,中国台湾,974,千克,0,—,58174
28539090,其他无机化合物；液态...,303,英国,686,千克,0,—,196638
28539090,其他无机化合物；液态...,304,德国,610,千克,0,—,58886
28539090,其他无机化合物；液态...,502,美国,34965,千克,0,—,3941258
29011000,饱和无环烃,116,日本,61344,千克,0,—,3069360
29011000,饱和无环烃,133,韩国,170861,千克,0,—,1788330
29011000,饱和无环烃,142,中国,70,千克,0,—,1841
29011000,饱和无环烃,303,英国,1093,千克,0,—,77609
29011000,饱和无环烃,304,德国,121811,千克,0,—,2767178
29011000,饱和无环烃,502,美国,235857010,千克,0,—,833915929
29012100,乙烯,116,日本,20191707,千克,0,—,138967989
29012100,乙烯,132,新加坡,5141023,千克,0,—,32118247
29012100,乙烯,133,韩国,132800066,千克,0,—,910761069
29012100,乙烯,143,中国台湾,18774398,千克,0,—,130145434
29012100,乙烯,502,美国,15011927,千克,0,—,104198581
29012200,丙烯,116,日本,37539977,千克,0,—,253687682
29012200,丙烯,133,韩国,87704551,千克,0,—,609114772
29012200,丙烯,143,中国台湾,45400000,千克,0,—,315608567
29012200,丙烯,344,俄罗斯,1374240,千克,0,—,8352397
29012200,丙烯,502,美国,10911,千克,0,—,3316415
29012310,1-丁烯,133,韩国,6664100,千克,0,—,57112947
29012330,2-甲基丙烯,116,日本,0,千克,0,—,2799
29012330,2-甲基丙烯,304,德国,21,千克,0,—,2000
29012410,"1,3-丁二烯",122,马来西亚,2087239,千克,0,—,10229290
29012410,"1,3-丁二烯",132,新加坡,1909018,千克,0,—,6743224
29012410,"1,3-丁二烯",143,中国台湾,1899465,千克,0,—,9590385
29012420,异戊二烯,116,日本,36,千克,0,—,4303
29012420,异戊二烯,502,美国,0,千克,0,—,1877
29012910,异戊烯,304,德国,119900,千克,0,—,1284078
29012910,异戊烯,502,美国,0,千克,0,—,2651
29012920,乙炔,122,马来西亚,730,千克,0,—,683382
29012920,乙炔,133,韩国,1085,千克,0,—,457858
29012990,未列名不饱和无环烃,111,印度,10,千克,0,—,47718
29012990,未列名不饱和无环烃,116,日本,785342,千克,0,—,7162507
29012990,未列名不饱和无环烃,133,韩国,70,千克,0,—,318120
29012990,未列名不饱和无环烃,142,中国,0,千克,0,—,247
29012990,未列名不饱和无环烃,143,中国台湾,34600,千克,0,—,615076
29012990,未列名不饱和无环烃,303,英国,50,千克,0,—,38015
29012990,未列名不饱和无环烃,304,德国,3,千克,0,—,121959
29012990,未列名不饱和无环烃,344,俄罗斯,304380,千克,0,—,2982359
29012990,未列名不饱和无环烃,502,美国,4067833,千克,0,—,40201076
29012990,未列名不饱和无环烃,601,澳大利亚,0,千克,0,—,1549
29021100,环已烷,116,日本,1,千克,0,—,600
29021100,环已烷,303,英国,0,千克,0,—,218
29021100,环已烷,304,德国,1,千克,0,—,2414
29021100,环已烷,502,美国,30,千克,0,—,5147
29021910,蒎烯,142,中国,1,千克,0,—,2393
29021910,蒎烯,344,俄罗斯,22160,千克,0,—,529480
29021910,蒎烯,502,美国,0,千克,0,—,3096
29021920,4-烷基-4'-烷基...,142,中国,1943,千克,0,—,12159222
29021990,其他环烷烃；其他环烯...,111,印度,16001,千克,0,—,283800
29021990,其他环烷烃；其他环烯...,112,印度尼西亚,4040,千克,0,—,180282
29021990,其他环烷烃；其他环烯...,116,日本,360997,千克,0,—,7809822
29021990,其他环烷烃；其他环烯...,133,韩国,41240,千克,0,—,640347
29021990,其他环烷烃；其他环烯...,142,中国,2448,千克,0,—,19457512
29021990,其他环烷烃；其他环烯...,303,英国,10800,千克,0,—,376328
29021990,其他环烷烃；其他环烯...,304,德国,31813,千克,0,—,800167
29021990,其他环烷烃；其他环烯...,344,俄罗斯,0,千克,0,—,389
29021990,其他环烷烃；其他环烯...,502,美国,16031,千克,0,—,2813570
29022000,苯,111,印度,6017690,千克,0,—,41126720
29022000,苯,116,日本,9000096,千克,0,—,58033439
29022000,苯,122,马来西亚,14864419,千克,0,—,95749906
29022000,苯,133,韩国,135193013,千克,0,—,895571949
29022000,苯,136,泰国,14551998,千克,0,—,96277090
29022000,苯,141,越南,9084232,千克,0,—,56927837
29022000,苯,142,中国,6,千克,0,—,11152
29022000,苯,143,中国台湾,6000000,千克,0,—,35526385
29023000,甲苯,116,日本,570,千克,0,—,51084
29023000,甲苯,133,韩国,7195094,千克,0,—,36264443
29023000,甲苯,502,美国,495,千克,0,—,16480
29024100,邻二甲苯,116,日本,2002275,千克,0,—,10886245
29024100,邻二甲苯,304,德国,18,千克,0,—,9722
29024100,邻二甲苯,502,美国,4,千克,0,—,1298
29024200,间二甲苯,116,日本,3000162,千克,0,—,19496606
29024200,间二甲苯,143,中国台湾,7999897,千克,0,—,51012921
29024300,对二甲苯,111,印度,18780107,千克,0,—,108621875
29024300,对二甲苯,116,日本,139335290,千克,0,—,889443554
29024300,对二甲苯,122,马来西亚,64742627,千克,0,—,425548755
29024300,对二甲苯,132,新加坡,36310010,千克,0,—,253853107
29024300,对二甲苯,133,韩国,385900347,千克,0,—,2439423484
29024300,对二甲苯,136,泰国,19124653,千克,0,—,126566010
29024300,对二甲苯,141,越南,9767051,千克,0,—,59938774
29024300,对二甲苯,143,中国台湾,76497765,千克,0,—,480864840
29024300,对二甲苯,304,德国,2,千克,0,—,5689
29024300,对二甲苯,502,美国,23,千克,0,—,81121
29024400,混合二甲苯异构体,304,德国,72,千克,0,—,144924
29024400,混合二甲苯异构体,502,美国,16,千克,0,—,610
29025000,苯乙烯,116,日本,70,千克,0,—,6437
29025000,苯乙烯,143,中国台湾,33000000,千克,0,—,228767137
29025000,苯乙烯,502,美国,0,千克,0,—,85
29025000,苯乙烯,701,国家（地区）不明,66,千克,0,—,13387
29026000,乙苯,116,日本,3,千克,0,—,214
29026000,乙苯,304,德国,3,千克,0,—,816
29027000,异丙基苯,116,日本,8490015,千克,0,—,60672287
29027000,异丙基苯,132,新加坡,44412290,千克,0,—,319354081
29027000,异丙基苯,304,德国,0,千克,0,—,1938
29029010,四氢萘,304,德国,32000,千克,0,—,765524
29029010,四氢萘,502,美国,0,千克,0,—,67
29029020,精萘,116,日本,0,千克,0,—,35
29029020,精萘,502,美国,0,千克,0,—,48774
29029090,未列名环烃,111,印度,283575,千克,0,—,2744468
29029090,未列名环烃,116,日本,1305559,千克,0,—,15169251
29029090,未列名环烃,132,新加坡,0,千克,0,—,146
29029090,未列名环烃,142,中国,1900,千克,0,—,17414814
29029090,未列名环烃,143,中国台湾,13760,千克,0,—,128461
29029090,未列名环烃,303,英国,0,千克,0,—,2601
29029090,未列名环烃,304,德国,182920,千克,0,—,4279385
29029090,未列名环烃,338,亚美尼亚（2023年起停用）,0,千克,0,—,525
29029090,未列名环烃,344,俄罗斯,0,千克,0,—,376
29029090,未列名环烃,502,美国,294785,千克,0,—,8376357
29029090,未列名环烃,601,澳大利亚,0,千克,0,—,465
29029090,未列名环烃,701,国家（地区）不明,0,千克,0,—,140
29031100,一氯甲烷及氯乙烷,116,日本,8,千克,0,—,3377
29031200,二氯甲烷,116,日本,1,千克,0,—,36
29031200,二氯甲烷,304,德国,2118,千克,0,—,161943
29031200,二氯甲烷,502,美国,88,千克,0,—,28619
29031300,氯仿（三氯甲烷）,304,德国,221,千克,0,—,40597
29031500,1，2-二氯乙烷（I...,133,韩国,6002470,千克,0,—,34330137
29031500,1，2-二氯乙烷（I...,502,美国,6,千克,0,—,6370
29031990,未列名无环烃的饱和氯...,111,印度,0,千克,0,—,1107
29031990,未列名无环烃的饱和氯...,116,日本,67631,千克,0,—,533731
29031990,未列名无环烃的饱和氯...,142,中国,0,千克,0,—,561
29031990,未列名无环烃的饱和氯...,303,英国,1,千克,0,—,602
29031990,未列名无环烃的饱和氯...,304,德国,0,千克,0,—,211
29031990,未列名无环烃的饱和氯...,502,美国,0,千克,0,—,5086
29032100,氯乙烯,116,日本,36381148,千克,0,—,275322097
29032100,氯乙烯,133,韩国,8612065,千克,0,—,62624617
29032100,氯乙烯,143,中国台湾,30815000,千克,0,—,223212026
29032200,三氯乙烯,701,国家（地区）不明,4,千克,0,—,10479
29032300,四氯乙烯（全氯乙烯）,116,日本,59400,千克,0,—,351292
29032300,四氯乙烯（全氯乙烯）,304,德国,5997557,千克,0,—,38051244
29032300,四氯乙烯（全氯乙烯）,701,国家（地区）不明,0,千克,0,—,1354
29032990,其他无环烃的不饱和氯...,111,印度,10,千克,0,—,35975
29032990,其他无环烃的不饱和氯...,116,日本,13801,千克,0,—,804401
29032990,其他无环烃的不饱和氯...,304,德国,0,千克,0,—,2681
29032990,其他无环烃的不饱和氯...,502,美国,3243,千克,0,—,788676
29034100,三氟甲烷（HFC-2...,116,日本,8815,千克,0,—,1634910
29034100,三氟甲烷（HFC-2...,133,韩国,2240,千克,0,—,401985
29034200,二氟甲烷（HFC-3...,116,日本,1675,千克,0,—,2883128
29034200,二氟甲烷（HFC-3...,502,美国,3027,千克,0,—,2972015
29034300,"一氟甲烷、1,2-二...",116,日本,1136,千克,0,—,4651662
29034300,"一氟甲烷、1,2-二...",502,美国,773,千克,0,—,3600107
29034500,"1,1,1,2-四氟...",116,日本,590,千克,0,—,13664
29034500,"1,1,1,2-四氟...",502,美国,5700,千克,0,—,4906846
29034600,"1,1,1,2,3,...",133,韩国,9000,千克,0,—,26119822
29034900,其他无环烃的饱和氟化...,116,日本,16223,千克,0,—,3013945
29035100,"2,3,3,3-四氟...",304,德国,486,千克,0,—,153004
29035100,"2,3,3,3-四氟...",502,美国,16968,千克,0,—,7480778
29035990,其他无环烃的不饱和氟...,116,日本,19555,千克,0,—,28922598
29035990,其他无环烃的不饱和氟...,133,韩国,677,千克,0,—,1116601
29036900,其他无环烃的溴化或碘...,111,印度,218812,千克,0,—,8885478
29036900,其他无环烃的溴化或碘...,116,日本,150,千克,0,—,158810
29036900,其他无环烃的溴化或碘...,142,中国,21,千克,0,—,15468
29036900,其他无环烃的溴化或碘...,143,中国台湾,0,千克,0,—,197863
29036900,其他无环烃的溴化或碘...,303,英国,0,千克,0,—,5238
29036900,其他无环烃的溴化或碘...,338,亚美尼亚（2023年起停用）,0,千克,0,—,516
29036900,其他无环烃的溴化或碘...,502,美国,10348,千克,0,—,1007700
29037790,仅含氟和氯的其他无环...,303,英国,1,千克,0,—,7180
29037790,仅含氟和氯的其他无环...,502,美国,0,千克,0,—,1824
29037800,其他含有两种或两种以...,502,美国,540,千克,0,—,4639738
29037990,其他含有两种或两种以...,142,中国,5,千克,0,—,5599
29037990,其他含有两种或两种以...,303,英国,0,千克,0,—,3285
29037990,其他含有两种或两种以...,338,亚美尼亚（2023年起停用）,0,千克,0,—,1929
29037990,其他含有两种或两种以...,344,俄罗斯,0,千克,0,—,1668
29037990,其他含有两种或两种以...,502,美国,0,千克,0,—,1884
29038900,其他环烷烃、环烯烃或...,111,印度,1,千克,0,—,3398
29038900,其他环烷烃、环烯烃或...,116,日本,579880,千克,0,—,11226335
29038900,其他环烷烃、环烯烃或...,142,中国,2075,千克,0,—,905565
29038900,其他环烷烃、环烯烃或...,303,英国,21,千克,0,—,80534
29038900,其他环烷烃、环烯烃或...,304,德国,0,千克,0,—,1152
29038900,其他环烷烃、环烯烃或...,502,美国,3,千克,0,—,11434
29039110,邻二氯苯,701,国家（地区）不明,6,千克,0,—,9347
29039190,氯苯、对二氯苯,111,印度,10,千克,0,—,940
29039190,氯苯、对二氯苯,304,德国,47350,千克,0,—,284990
29039910,对氯甲苯,116,日本,74170,千克,0,—,777215
29039990,其他芳烃卤化衍生物,111,印度,250178,千克,0,—,8957686
29039990,其他芳烃卤化衍生物,112,印度尼西亚,4000,千克,0,—,425623
29039990,其他芳烃卤化衍生物,116,日本,489923,千克,0,—,11925946
29039990,其他芳烃卤化衍生物,122,马来西亚,260,千克,0,—,416174
29039990,其他芳烃卤化衍生物,142,中国,923,千克,0,—,19187349
29039990,其他芳烃卤化衍生物,303,英国,0,千克,0,—,12006
29039990,其他芳烃卤化衍生物,304,德国,132,千克,0,—,3699413
29039990,其他芳烃卤化衍生物,344,俄罗斯,0,千克,0,—,8098
29039990,其他芳烃卤化衍生物,502,美国,141690,千克,0,—,5760352
29039990,其他芳烃卤化衍生物,701,国家（地区）不明,0,千克,0,—,1475
29041000,仅含磺基的衍生物及其...,111,印度,5503,千克,0,—,372015
29041000,仅含磺基的衍生物及其...,116,日本,69657,千克,0,—,2589982
29041000,仅含磺基的衍生物及其...,132,新加坡,0,千克,0,—,146
29041000,仅含磺基的衍生物及其...,133,韩国,71445,千克,0,—,2601095
29041000,仅含磺基的衍生物及其...,142,中国,1130,千克,0,—,38024
29041000,仅含磺基的衍生物及其...,143,中国台湾,12446,千克,0,—,250603
29041000,仅含磺基的衍生物及其...,303,英国,64336,千克,0,—,563046
29041000,仅含磺基的衍生物及其...,304,德国,223705,千克,0,—,2824843
29041000,仅含磺基的衍生物及其...,502,美国,58738,千克,0,—,800364
29042020,硝基甲苯,116,日本,0,千克,0,—,35
29042030,二硝基甲苯,116,日本,0,千克,0,—,390
