商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33074900,室内除臭制品,141,越南,6034,千克,0,—,103646
33074900,室内除臭制品,142,中国,16492,千克,0,—,1015872
33074900,室内除臭制品,143,中国台湾,36433,千克,0,—,1050608
33074900,室内除臭制品,303,英国,5316,千克,0,—,1459971
33074900,室内除臭制品,304,德国,5119,千克,0,—,704343
33074900,室内除臭制品,502,美国,78979,千克,0,—,17413287
33074900,室内除臭制品,601,澳大利亚,3457,千克,0,—,567087
33079000,脱毛剂和未列名的芳香...,110,中国香港,26605,千克,0,—,4655176
33079000,脱毛剂和未列名的芳香...,111,印度,23113,千克,0,—,3441363
33079000,脱毛剂和未列名的芳香...,112,印度尼西亚,307,千克,0,—,84729
33079000,脱毛剂和未列名的芳香...,116,日本,574095,千克,0,—,47180169
33079000,脱毛剂和未列名的芳香...,122,马来西亚,1204,千克,0,—,93392
33079000,脱毛剂和未列名的芳香...,132,新加坡,65685,千克,0,—,3828491
33079000,脱毛剂和未列名的芳香...,133,韩国,230441,千克,0,—,13239632
33079000,脱毛剂和未列名的芳香...,136,泰国,15734,千克,0,—,1198641
33079000,脱毛剂和未列名的芳香...,141,越南,646,千克,0,—,76208
33079000,脱毛剂和未列名的芳香...,142,中国,2774,千克,0,—,674250
33079000,脱毛剂和未列名的芳香...,143,中国台湾,48096,千克,0,—,2021355
33079000,脱毛剂和未列名的芳香...,303,英国,170134,千克,0,—,11671406
33079000,脱毛剂和未列名的芳香...,304,德国,6971,千克,0,—,962746
33079000,脱毛剂和未列名的芳香...,502,美国,926381,千克,0,—,57799419
33079000,脱毛剂和未列名的芳香...,601,澳大利亚,23514,千克,0,—,3057219
33079000,脱毛剂和未列名的芳香...,701,国家（地区）不明,0,千克,0,—,152
34011100,盥洗用条块状肥皂及有...,110,中国香港,285,千克,0,—,101411
34011100,盥洗用条块状肥皂及有...,111,印度,4350,千克,0,—,218067
34011100,盥洗用条块状肥皂及有...,112,印度尼西亚,178545,千克,0,—,1848118
34011100,盥洗用条块状肥皂及有...,116,日本,129091,千克,0,—,7644902
34011100,盥洗用条块状肥皂及有...,122,马来西亚,124721,千克,0,—,2086760
34011100,盥洗用条块状肥皂及有...,132,新加坡,72,千克,0,—,52841
34011100,盥洗用条块状肥皂及有...,133,韩国,134735,千克,0,—,3128929
34011100,盥洗用条块状肥皂及有...,135,叙利亚,6,千克,0,—,1173
34011100,盥洗用条块状肥皂及有...,136,泰国,31473,千克,0,—,747910
34011100,盥洗用条块状肥皂及有...,141,越南,93047,千克,0,—,1276328
34011100,盥洗用条块状肥皂及有...,142,中国,433,千克,0,—,59504
34011100,盥洗用条块状肥皂及有...,143,中国台湾,3007,千克,0,—,97588
34011100,盥洗用条块状肥皂及有...,303,英国,2228,千克,0,—,712827
34011100,盥洗用条块状肥皂及有...,304,德国,378289,千克,0,—,6682262
34011100,盥洗用条块状肥皂及有...,344,俄罗斯,76472,千克,0,—,965325
34011100,盥洗用条块状肥皂及有...,502,美国,45621,千克,0,—,1611338
34011100,盥洗用条块状肥皂及有...,601,澳大利亚,74625,千克,0,—,3079379
34011910,洗衣皂（条状、块状或...,110,中国香港,0,千克,0,—,161
34011910,洗衣皂（条状、块状或...,112,印度尼西亚,855217,千克,0,—,5297849
34011910,洗衣皂（条状、块状或...,116,日本,24815,千克,0,—,695545
34011910,洗衣皂（条状、块状或...,122,马来西亚,56062,千克,0,—,436802
34011910,洗衣皂（条状、块状或...,133,韩国,612584,千克,0,—,15532632
34011910,洗衣皂（条状、块状或...,141,越南,9925,千克,0,—,97111
34011910,洗衣皂（条状、块状或...,142,中国,53,千克,0,—,4341
34011910,洗衣皂（条状、块状或...,143,中国台湾,30181,千克,0,—,318312
34011910,洗衣皂（条状、块状或...,303,英国,1,千克,0,—,668
34011910,洗衣皂（条状、块状或...,304,德国,17045,千克,0,—,370910
34011910,洗衣皂（条状、块状或...,344,俄罗斯,93996,千克,0,—,614248
34011910,洗衣皂（条状、块状或...,502,美国,114,千克,0,—,31766
34011910,洗衣皂（条状、块状或...,601,澳大利亚,715,千克,0,—,42828
34011990,未列名条块状肥皂及有...,110,中国香港,1601,千克,0,—,128687
34011990,未列名条块状肥皂及有...,112,印度尼西亚,360000,千克,0,—,1407235
34011990,未列名条块状肥皂及有...,116,日本,142502,千克,0,—,3645039
34011990,未列名条块状肥皂及有...,122,马来西亚,303,千克,0,—,16444
34011990,未列名条块状肥皂及有...,132,新加坡,11650,千克,0,—,235096
34011990,未列名条块状肥皂及有...,133,韩国,98475,千克,0,—,2894657
34011990,未列名条块状肥皂及有...,136,泰国,1867,千克,0,—,58824
34011990,未列名条块状肥皂及有...,142,中国,97254,千克,0,—,768547
34011990,未列名条块状肥皂及有...,143,中国台湾,11908,千克,0,—,115815
34011990,未列名条块状肥皂及有...,145,哈萨克斯坦,46,千克,0,—,1393
34011990,未列名条块状肥皂及有...,303,英国,2655,千克,0,—,75822
34011990,未列名条块状肥皂及有...,304,德国,14987,千克,0,—,769756
34011990,未列名条块状肥皂及有...,502,美国,66498,千克,0,—,2596078
34011990,未列名条块状肥皂及有...,601,澳大利亚,10,千克,0,—,5435
34012000,其他形状的肥皂,110,中国香港,3,千克,0,—,71
34012000,其他形状的肥皂,112,印度尼西亚,2367243,千克,0,—,10164029
34012000,其他形状的肥皂,116,日本,1419,千克,0,—,64903
34012000,其他形状的肥皂,122,马来西亚,2103000,千克,0,—,9511626
34012000,其他形状的肥皂,133,韩国,7,千克,0,—,2129
34012000,其他形状的肥皂,135,叙利亚,8,千克,0,—,1104
34012000,其他形状的肥皂,136,泰国,5,千克,0,—,207
34012000,其他形状的肥皂,142,中国,52253,千克,0,—,299620
34012000,其他形状的肥皂,303,英国,232,千克,0,—,53684
34012000,其他形状的肥皂,304,德国,45377,千克,0,—,575561
34012000,其他形状的肥皂,502,美国,36715,千克,0,—,777101
34012000,其他形状的肥皂,601,澳大利亚,835,千克,0,—,20663
34013000,洁肤用有机表面活性产...,110,中国香港,16775,千克,0,—,1272069
34013000,洁肤用有机表面活性产...,111,印度,2,千克,0,—,124
34013000,洁肤用有机表面活性产...,112,印度尼西亚,4,千克,0,—,1067
34013000,洁肤用有机表面活性产...,116,日本,583538,千克,0,—,38578889
34013000,洁肤用有机表面活性产...,122,马来西亚,1706,千克,0,—,77930
34013000,洁肤用有机表面活性产...,132,新加坡,0,千克,0,—,70
34013000,洁肤用有机表面活性产...,133,韩国,285343,千克,0,—,24479935
34013000,洁肤用有机表面活性产...,135,叙利亚,294,千克,0,—,20580
34013000,洁肤用有机表面活性产...,136,泰国,58416,千克,0,—,8944516
34013000,洁肤用有机表面活性产...,141,越南,44830,千克,0,—,1211550
34013000,洁肤用有机表面活性产...,142,中国,793,千克,0,—,217294
34013000,洁肤用有机表面活性产...,143,中国台湾,21654,千克,0,—,370657
34013000,洁肤用有机表面活性产...,303,英国,34153,千克,0,—,3020011
34013000,洁肤用有机表面活性产...,304,德国,63559,千克,0,—,3864387
34013000,洁肤用有机表面活性产...,502,美国,130871,千克,0,—,30938615
34013000,洁肤用有机表面活性产...,601,澳大利亚,41738,千克,0,—,3145792
34021100,阴离子型有机表面活性...,110,中国香港,289,千克,0,—,11243
34021100,阴离子型有机表面活性...,111,印度,131555,千克,0,—,1297850
34021100,阴离子型有机表面活性...,112,印度尼西亚,530860,千克,0,—,4277908
34021100,阴离子型有机表面活性...,116,日本,688442,千克,0,—,17476007
34021100,阴离子型有机表面活性...,122,马来西亚,1817698,千克,0,—,11402288
34021100,阴离子型有机表面活性...,132,新加坡,11789,千克,0,—,163646
34021100,阴离子型有机表面活性...,133,韩国,195652,千克,0,—,3149989
34021100,阴离子型有机表面活性...,136,泰国,78820,千克,0,—,994872
34021100,阴离子型有机表面活性...,142,中国,25825,千克,0,—,345255
34021100,阴离子型有机表面活性...,143,中国台湾,369555,千克,0,—,3939766
34021100,阴离子型有机表面活性...,303,英国,19221,千克,0,—,874839
34021100,阴离子型有机表面活性...,304,德国,1512549,千克,0,—,21743721
34021100,阴离子型有机表面活性...,502,美国,1613942,千克,0,—,28533321
34021100,阴离子型有机表面活性...,601,澳大利亚,15640,千克,0,—,140662
34021200,阳离子型有机表面活性...,110,中国香港,814,千克,0,—,68519
34021200,阳离子型有机表面活性...,111,印度,6,千克,0,—,1842
34021200,阳离子型有机表面活性...,112,印度尼西亚,18685,千克,0,—,510617
34021200,阳离子型有机表面活性...,116,日本,107334,千克,0,—,3612363
34021200,阳离子型有机表面活性...,122,马来西亚,1702,千克,0,—,17327
34021200,阳离子型有机表面活性...,132,新加坡,2829,千克,0,—,86034
34021200,阳离子型有机表面活性...,133,韩国,37643,千克,0,—,1069226
34021200,阳离子型有机表面活性...,136,泰国,76800,千克,0,—,1053256
34021200,阳离子型有机表面活性...,143,中国台湾,55841,千克,0,—,586565
34021200,阳离子型有机表面活性...,303,英国,1707,千克,0,—,56489
34021200,阳离子型有机表面活性...,304,德国,66644,千克,0,—,2141027
34021200,阳离子型有机表面活性...,502,美国,172632,千克,0,—,6530359
34021200,阳离子型有机表面活性...,601,澳大利亚,24,千克,0,—,2972
34021300,非离子型有机表面活性...,110,中国香港,902,千克,0,—,272950
34021300,非离子型有机表面活性...,111,印度,91209,千克,0,—,1487380
34021300,非离子型有机表面活性...,112,印度尼西亚,30501,千克,0,—,346812
34021300,非离子型有机表面活性...,116,日本,1600790,千克,0,—,42148179
34021300,非离子型有机表面活性...,122,马来西亚,6315924,千克,0,—,50328639
34021300,非离子型有机表面活性...,132,新加坡,5111327,千克,0,—,57004221
34021300,非离子型有机表面活性...,133,韩国,989023,千克,0,—,15728523
34021300,非离子型有机表面活性...,136,泰国,248003,千克,0,—,2644810
34021300,非离子型有机表面活性...,141,越南,0,千克,0,—,14
34021300,非离子型有机表面活性...,142,中国,2217,千克,0,—,257700
34021300,非离子型有机表面活性...,143,中国台湾,1441138,千克,0,—,17838841
34021300,非离子型有机表面活性...,303,英国,51452,千克,0,—,1631945
34021300,非离子型有机表面活性...,304,德国,1428520,千克,0,—,42513814
34021300,非离子型有机表面活性...,502,美国,1063770,千克,0,—,23443562
34021300,非离子型有机表面活性...,601,澳大利亚,459896,千克,0,—,5256102
34021900,其他有机表面活性剂,110,中国香港,4064,千克,0,—,100194
34021900,其他有机表面活性剂,116,日本,42117,千克,0,—,1552813
34021900,其他有机表面活性剂,132,新加坡,3202,千克,0,—,148437
34021900,其他有机表面活性剂,133,韩国,261068,千克,0,—,3598143
34021900,其他有机表面活性剂,136,泰国,19540,千克,0,—,184388
34021900,其他有机表面活性剂,142,中国,15567,千克,0,—,431409
34021900,其他有机表面活性剂,143,中国台湾,32869,千克,0,—,471909
34021900,其他有机表面活性剂,303,英国,20849,千克,0,—,405341
34021900,其他有机表面活性剂,304,德国,29615,千克,0,—,762324
34021900,其他有机表面活性剂,502,美国,72722,千克,0,—,1739560
34022010,零售包装的合成洗涤粉,110,中国香港,76,千克,0,—,1425
34022010,零售包装的合成洗涤粉,112,印度尼西亚,231873,千克,0,—,2039882
34022010,零售包装的合成洗涤粉,116,日本,276816,千克,0,—,3150973
34022010,零售包装的合成洗涤粉,122,马来西亚,60,千克,0,—,403
34022010,零售包装的合成洗涤粉,132,新加坡,310,千克,0,—,3772
34022010,零售包装的合成洗涤粉,133,韩国,150241,千克,0,—,1020300
34022010,零售包装的合成洗涤粉,136,泰国,44765,千克,0,—,423132
34022010,零售包装的合成洗涤粉,141,越南,206486,千克,0,—,1030944
34022010,零售包装的合成洗涤粉,142,中国,4136,千克,0,—,56835
34022010,零售包装的合成洗涤粉,143,中国台湾,7553,千克,0,—,111511
34022010,零售包装的合成洗涤粉,303,英国,2202,千克,0,—,183074
34022010,零售包装的合成洗涤粉,304,德国,4060,千克,0,—,111474
34022010,零售包装的合成洗涤粉,502,美国,13286,千克,0,—,638586
34022010,零售包装的合成洗涤粉,601,澳大利亚,3470,千克,0,—,90257
34022090,零售包装其他表面活性...,110,中国香港,20153,千克,0,—,122471
34022090,零售包装其他表面活性...,111,印度,1825,千克,0,—,30892
34022090,零售包装其他表面活性...,112,印度尼西亚,95000,千克,0,—,1281107
34022090,零售包装其他表面活性...,116,日本,2784746,千克,0,—,77304807
34022090,零售包装其他表面活性...,122,马来西亚,755738,千克,0,—,3883358
34022090,零售包装其他表面活性...,132,新加坡,65262,千克,0,—,2703787
34022090,零售包装其他表面活性...,133,韩国,2255023,千克,0,—,22706618
34022090,零售包装其他表面活性...,136,泰国,783749,千克,0,—,7091203
34022090,零售包装其他表面活性...,141,越南,207347,千克,0,—,1484130
34022090,零售包装其他表面活性...,142,中国,312939,千克,0,—,1964831
34022090,零售包装其他表面活性...,143,中国台湾,984441,千克,0,—,9605301
34022090,零售包装其他表面活性...,303,英国,94520,千克,0,—,2936180
34022090,零售包装其他表面活性...,304,德国,690927,千克,0,—,32070041
34022090,零售包装其他表面活性...,344,俄罗斯,6936,千克,0,—,140385
34022090,零售包装其他表面活性...,502,美国,1101411,千克,0,—,37745103
34022090,零售包装其他表面活性...,601,澳大利亚,201659,千克,0,—,2921559
34029000,其他表面活性剂制品、...,110,中国香港,51558,千克,0,—,2179269
34029000,其他表面活性剂制品、...,111,印度,13072,千克,0,—,279867
34029000,其他表面活性剂制品、...,112,印度尼西亚,59382,千克,0,—,1340417
34029000,其他表面活性剂制品、...,116,日本,1134236,千克,0,—,45299488
34029000,其他表面活性剂制品、...,122,马来西亚,2721638,千克,0,—,16949369
34029000,其他表面活性剂制品、...,132,新加坡,634921,千克,0,—,15070469
34029000,其他表面活性剂制品、...,133,韩国,555839,千克,0,—,10663196
34029000,其他表面活性剂制品、...,136,泰国,337592,千克,0,—,3845306
34029000,其他表面活性剂制品、...,141,越南,3000,千克,0,—,40261
34029000,其他表面活性剂制品、...,142,中国,12905,千克,0,—,432705
34029000,其他表面活性剂制品、...,143,中国台湾,615967,千克,0,—,18339766
34029000,其他表面活性剂制品、...,303,英国,266631,千克,0,—,4867218
34029000,其他表面活性剂制品、...,304,德国,841100,千克,0,—,28132314
34029000,其他表面活性剂制品、...,502,美国,1725306,千克,0,—,50797603
34029000,其他表面活性剂制品、...,601,澳大利亚,90596,千克,0,—,1643971
34031100,矿物油＜70％的纺织...,111,印度,19050,千克,0,—,158185
34031100,矿物油＜70％的纺织...,116,日本,5569934,千克,0,—,96724399
34031100,矿物油＜70％的纺织...,132,新加坡,21500,千克,0,—,328732
34031100,矿物油＜70％的纺织...,133,韩国,34450,千克,0,—,865396
34031100,矿物油＜70％的纺织...,136,泰国,3440,千克,0,—,65324
34031100,矿物油＜70％的纺织...,141,越南,23040,千克,0,—,231901
34031100,矿物油＜70％的纺织...,143,中国台湾,79120,千克,0,—,1344471
34031100,矿物油＜70％的纺织...,304,德国,2557035,千克,0,—,36405333
34031100,矿物油＜70％的纺织...,502,美国,212914,千克,0,—,5809814
34031900,矿物油＜70％的润滑...,110,中国香港,281154,千克,0,—,8801910
34031900,矿物油＜70％的润滑...,111,印度,9385,千克,0,—,544886
34031900,矿物油＜70％的润滑...,116,日本,595323,千克,0,—,31409156
34031900,矿物油＜70％的润滑...,122,马来西亚,308350,千克,0,—,7647462
34031900,矿物油＜70％的润滑...,132,新加坡,3504470,千克,0,—,99279461
34031900,矿物油＜70％的润滑...,133,韩国,451695,千克,0,—,10114667
34031900,矿物油＜70％的润滑...,136,泰国,736,千克,0,—,18514
34031900,矿物油＜70％的润滑...,141,越南,10766,千克,0,—,364867
34031900,矿物油＜70％的润滑...,142,中国,78877,千克,0,—,2118919
34031900,矿物油＜70％的润滑...,143,中国台湾,71325,千克,0,—,1834504
34031900,矿物油＜70％的润滑...,303,英国,106956,千克,0,—,3017591
34031900,矿物油＜70％的润滑...,304,德国,803924,千克,0,—,32688736
34031900,矿物油＜70％的润滑...,344,俄罗斯,936,千克,0,—,105405
34031900,矿物油＜70％的润滑...,502,美国,980262,千克,0,—,37383434
34031900,矿物油＜70％的润滑...,701,国家（地区）不明,2,千克,0,—,1840
34039100,不含矿物油的纺织材料...,111,印度,165820,千克,0,—,1926343
34039100,不含矿物油的纺织材料...,112,印度尼西亚,43500,千克,0,—,422857
34039100,不含矿物油的纺织材料...,116,日本,8014714,千克,0,—,142041147
34039100,不含矿物油的纺织材料...,122,马来西亚,27930,千克,0,—,257119
34039100,不含矿物油的纺织材料...,132,新加坡,30200,千克,0,—,704875
34039100,不含矿物油的纺织材料...,133,韩国,119031,千克,0,—,1715886
34039100,不含矿物油的纺织材料...,136,泰国,116830,千克,0,—,1331800
34039100,不含矿物油的纺织材料...,142,中国,55000,千克,0,—,588499
34039100,不含矿物油的纺织材料...,143,中国台湾,157453,千克,0,—,5010451
34039100,不含矿物油的纺织材料...,303,英国,360,千克,0,—,7411
34039100,不含矿物油的纺织材料...,304,德国,4554285,千克,0,—,76062440
34039100,不含矿物油的纺织材料...,502,美国,185048,千克,0,—,7775436
34039900,不含石油或从沥青矿物...,110,中国香港,573,千克,0,—,6567
34039900,不含石油或从沥青矿物...,111,印度,11811,千克,0,—,718094
34039900,不含石油或从沥青矿物...,112,印度尼西亚,18000,千克,0,—,140107
34039900,不含石油或从沥青矿物...,116,日本,2598304,千克,0,—,128996521
34039900,不含石油或从沥青矿物...,122,马来西亚,267982,千克,0,—,5085577
34039900,不含石油或从沥青矿物...,132,新加坡,301526,千克,0,—,7474587
34039900,不含石油或从沥青矿物...,133,韩国,862782,千克,0,—,29373630
34039900,不含石油或从沥青矿物...,136,泰国,511,千克,0,—,40365
34039900,不含石油或从沥青矿物...,141,越南,17958,千克,0,—,275538
34039900,不含石油或从沥青矿物...,142,中国,6162,千克,0,—,953686
34039900,不含石油或从沥青矿物...,143,中国台湾,553369,千克,0,—,20091053
34039900,不含石油或从沥青矿物...,303,英国,117155,千克,0,—,3656125
34039900,不含石油或从沥青矿物...,304,德国,1068981,千克,0,—,57897691
34039900,不含石油或从沥青矿物...,344,俄罗斯,4689,千克,0,—,286746
34039900,不含石油或从沥青矿物...,502,美国,1281430,千克,0,—,69634702
34039900,不含石油或从沥青矿物...,601,澳大利亚,11769,千克,0,—,400984
34039900,不含石油或从沥青矿物...,701,国家（地区）不明,2,千克,0,—,1559
34042000,聚氧乙烯（聚乙二醇）...,116,日本,147058,千克,0,—,10320811
34042000,聚氧乙烯（聚乙二醇）...,122,马来西亚,231540,千克,0,—,1917074
34042000,聚氧乙烯（聚乙二醇）...,133,韩国,595742,千克,0,—,6142621
34042000,聚氧乙烯（聚乙二醇）...,142,中国,506,千克,0,—,18896
34042000,聚氧乙烯（聚乙二醇）...,143,中国台湾,104331,千克,0,—,1233850
34042000,聚氧乙烯（聚乙二醇）...,303,英国,1,千克,0,—,1072
34042000,聚氧乙烯（聚乙二醇）...,304,德国,48630,千克,0,—,1297546
34042000,聚氧乙烯（聚乙二醇）...,344,俄罗斯,722,千克,0,—,89288
34042000,聚氧乙烯（聚乙二醇）...,502,美国,595583,千克,0,—,13705291
34042000,聚氧乙烯（聚乙二醇）...,601,澳大利亚,420,千克,0,—,10987
34049000,其他人造蜡及调制蜡,110,中国香港,111864,千克,0,—,357965
34049000,其他人造蜡及调制蜡,111,印度,947134,千克,0,—,13441728
34049000,其他人造蜡及调制蜡,112,印度尼西亚,2137450,千克,0,—,17035990
34049000,其他人造蜡及调制蜡,113,伊朗,25015,千克,0,—,128150
34049000,其他人造蜡及调制蜡,116,日本,184705,千克,0,—,5470708
34049000,其他人造蜡及调制蜡,122,马来西亚,4592385,千克,0,—,40978460
34049000,其他人造蜡及调制蜡,132,新加坡,340710,千克,0,—,5613226
34049000,其他人造蜡及调制蜡,133,韩国,1485196,千克,0,—,18747703
34049000,其他人造蜡及调制蜡,136,泰国,2655594,千克,0,—,20133208
34049000,其他人造蜡及调制蜡,141,越南,389450,千克,0,—,1947214
34049000,其他人造蜡及调制蜡,142,中国,29850,千克,0,—,675353
34049000,其他人造蜡及调制蜡,143,中国台湾,695386,千克,0,—,8008296
34049000,其他人造蜡及调制蜡,149,乌兹别克斯坦,102200,千克,0,—,673336
34049000,其他人造蜡及调制蜡,303,英国,178455,千克,0,—,7032035
34049000,其他人造蜡及调制蜡,304,德国,1312893,千克,0,—,27852369
34049000,其他人造蜡及调制蜡,502,美国,1835633,千克,0,—,42315959
34049000,其他人造蜡及调制蜡,601,澳大利亚,100,千克,0,—,9220
34051000,鞋靴或皮革用的上光剂...,110,中国香港,3,千克,0,—,629
34051000,鞋靴或皮革用的上光剂...,112,印度尼西亚,7,千克,0,—,347
34051000,鞋靴或皮革用的上光剂...,116,日本,2516,千克,0,—,282221
34051000,鞋靴或皮革用的上光剂...,133,韩国,17144,千克,0,—,740855
34051000,鞋靴或皮革用的上光剂...,141,越南,3,千克,0,—,279
34051000,鞋靴或皮革用的上光剂...,142,中国,6538,千克,0,—,106251
34051000,鞋靴或皮革用的上光剂...,303,英国,204,千克,0,—,37258
34051000,鞋靴或皮革用的上光剂...,304,德国,6000,千克,0,—,314268
34051000,鞋靴或皮革用的上光剂...,502,美国,15771,千克,0,—,1026258
34051000,鞋靴或皮革用的上光剂...,601,澳大利亚,9149,千克,0,—,818217
34052000,保养木制品用的上光剂...,116,日本,2068,千克,0,—,51804
34052000,保养木制品用的上光剂...,133,韩国,13600,千克,0,—,82522
34052000,保养木制品用的上光剂...,136,泰国,4514,千克,0,—,235953
34052000,保养木制品用的上光剂...,141,越南,237,千克,0,—,8561
34052000,保养木制品用的上光剂...,142,中国,185,千克,0,—,8726
34052000,保养木制品用的上光剂...,143,中国台湾,2832,千克,0,—,25072
34052000,保养木制品用的上光剂...,303,英国,69,千克,0,—,7231
34052000,保养木制品用的上光剂...,304,德国,29505,千克,0,—,1203775
34052000,保养木制品用的上光剂...,502,美国,55450,千克,0,—,1824239
34052000,保养木制品用的上光剂...,601,澳大利亚,5900,千克,0,—,434676
34053000,车身用的上光剂及类似...,116,日本,14834,千克,0,—,1060415
34053000,车身用的上光剂及类似...,122,马来西亚,1211,千克,0,—,23369
34053000,车身用的上光剂及类似...,132,新加坡,3,千克,0,—,5381
34053000,车身用的上光剂及类似...,133,韩国,828,千克,0,—,31833
34053000,车身用的上光剂及类似...,143,中国台湾,8866,千克,0,—,167280
34053000,车身用的上光剂及类似...,303,英国,26896,千克,0,—,408871
34053000,车身用的上光剂及类似...,304,德国,199786,千克,0,—,6007646
34053000,车身用的上光剂及类似...,502,美国,68358,千克,0,—,3681769
34054000,擦洗膏、去污粉及类似...,110,中国香港,74,千克,0,—,1808
34054000,擦洗膏、去污粉及类似...,111,印度,10221,千克,0,—,235848
34054000,擦洗膏、去污粉及类似...,116,日本,16556,千克,0,—,739100
34054000,擦洗膏、去污粉及类似...,122,马来西亚,3717,千克,0,—,758097
34054000,擦洗膏、去污粉及类似...,132,新加坡,950,千克,0,—,40569
34054000,擦洗膏、去污粉及类似...,133,韩国,47139,千克,0,—,576546
34054000,擦洗膏、去污粉及类似...,142,中国,75,千克,0,—,1071
34054000,擦洗膏、去污粉及类似...,143,中国台湾,10421,千克,0,—,114910
34054000,擦洗膏、去污粉及类似...,303,英国,1697,千克,0,—,148207
34054000,擦洗膏、去污粉及类似...,304,德国,4600,千克,0,—,329264
34054000,擦洗膏、去污粉及类似...,502,美国,43126,千克,0,—,1622883
34054000,擦洗膏、去污粉及类似...,601,澳大利亚,38368,千克,0,—,1152357
34059000,玻璃或金属用的光洁剂...,110,中国香港,6362,千克,0,—,598156
34059000,玻璃或金属用的光洁剂...,112,印度尼西亚,43,千克,0,—,4860
34059000,玻璃或金属用的光洁剂...,116,日本,1114340,千克,0,—,54240783
34059000,玻璃或金属用的光洁剂...,132,新加坡,4005,千克,0,—,73264
34059000,玻璃或金属用的光洁剂...,133,韩国,615988,千克,0,—,21724979
34059000,玻璃或金属用的光洁剂...,142,中国,8783,千克,0,—,120112
34059000,玻璃或金属用的光洁剂...,143,中国台湾,434447,千克,0,—,16695799
34059000,玻璃或金属用的光洁剂...,303,英国,7779,千克,0,—,552992
34059000,玻璃或金属用的光洁剂...,304,德国,241226,千克,0,—,2656023
34059000,玻璃或金属用的光洁剂...,344,俄罗斯,3,千克,0,—,2304
34059000,玻璃或金属用的光洁剂...,502,美国,713304,千克,0,—,34400759
34059000,玻璃或金属用的光洁剂...,601,澳大利亚,180,千克,0,—,22250
34060000,各种蜡烛及类似品,110,中国香港,102,千克,0,—,37602
34060000,各种蜡烛及类似品,111,印度,442,千克,0,—,44119
34060000,各种蜡烛及类似品,112,印度尼西亚,193,千克,0,—,3463
34060000,各种蜡烛及类似品,116,日本,102,千克,0,—,31733
34060000,各种蜡烛及类似品,132,新加坡,0,千克,0,—,124
34060000,各种蜡烛及类似品,133,韩国,7,千克,0,—,1005
34060000,各种蜡烛及类似品,136,泰国,820,千克,0,—,271215
34060000,各种蜡烛及类似品,141,越南,301,千克,0,—,28899
34060000,各种蜡烛及类似品,142,中国,448,千克,0,—,66924
34060000,各种蜡烛及类似品,143,中国台湾,889,千克,0,—,10116
34060000,各种蜡烛及类似品,303,英国,5074,千克,0,—,1279794
34060000,各种蜡烛及类似品,304,德国,835,千克,0,—,9929
34060000,各种蜡烛及类似品,502,美国,84262,千克,0,—,3264951
34060000,各种蜡烛及类似品,601,澳大利亚,1278,千克,0,—,289548
34070010,成套、零售包装或制成...,116,日本,1231,千克,0,—,116297
34070010,成套、零售包装或制成...,133,韩国,3354,千克,0,—,20519
34070010,成套、零售包装或制成...,142,中国,554,千克,0,—,112028
34070010,成套、零售包装或制成...,303,英国,225,千克,0,—,22500
34070010,成套、零售包装或制成...,304,德国,40160,千克,0,—,7148236
34070010,成套、零售包装或制成...,502,美国,12464,千克,0,—,2610619
34070020,以熟石膏为基本成分的...,110,中国香港,54099,千克,0,—,5756994
34070020,以熟石膏为基本成分的...,116,日本,346,千克,0,—,40627
34070020,以熟石膏为基本成分的...,142,中国,2,千克,0,—,299
34070020,以熟石膏为基本成分的...,143,中国台湾,2155,千克,0,—,38424
34070020,以熟石膏为基本成分的...,303,英国,99,千克,0,—,33215
34070020,以熟石膏为基本成分的...,304,德国,11628,千克,0,—,331681
34070020,以熟石膏为基本成分的...,502,美国,13640,千克,0,—,407793
34070020,以熟石膏为基本成分的...,601,澳大利亚,88,千克,0,—,2952
34070090,其他塑型用膏,110,中国香港,703,千克,0,—,23593
34070090,其他塑型用膏,116,日本,17528,千克,0,—,903044
34070090,其他塑型用膏,133,韩国,9528,千克,0,—,306817
34070090,其他塑型用膏,136,泰国,7824,千克,0,—,88498
34070090,其他塑型用膏,142,中国,125862,千克,0,—,1784619
34070090,其他塑型用膏,143,中国台湾,1435,千克,0,—,20748
34070090,其他塑型用膏,303,英国,42,千克,0,—,10703
34070090,其他塑型用膏,304,德国,21360,千克,0,—,1045353
34070090,其他塑型用膏,502,美国,17545,千克,0,—,1264993
34070090,其他塑型用膏,601,澳大利亚,1,千克,0,—,96
35011000,酪蛋白,303,英国,0,千克,0,—,210
35011000,酪蛋白,304,德国,64225,千克,0,—,3006643
35011000,酪蛋白,502,美国,102,千克,0,—,74295
35019000,酪蛋白酸盐及其他酪蛋...,132,新加坡,550,千克,0,—,12554
35019000,酪蛋白酸盐及其他酪蛋...,133,韩国,2273,千克,0,—,251657
35019000,酪蛋白酸盐及其他酪蛋...,304,德国,3650,千克,0,—,555455
35019000,酪蛋白酸盐及其他酪蛋...,502,美国,37810,千克,0,—,2023850
35021100,干的卵清蛋白,304,德国,5,千克,0,—,1016
35021100,干的卵清蛋白,502,美国,18,千克,0,—,231812
35022000,"乳白蛋白,两种或两种...",303,英国,5122,千克,0,—,299548
35022000,"乳白蛋白,两种或两种...",304,德国,725270,千克,0,—,30701084
