商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38029000,活性天然矿产品；动物...,133,韩国,23814,千克,0,—,195044
38029000,活性天然矿产品；动物...,141,越南,75,千克,0,—,2523
38029000,活性天然矿产品；动物...,142,中国,5625,千克,0,—,312711
38029000,活性天然矿产品；动物...,143,中国台湾,708,千克,0,—,38113
38029000,活性天然矿产品；动物...,303,英国,45075,千克,0,—,1467156
38029000,活性天然矿产品；动物...,304,德国,82186,千克,0,—,1161145
38029000,活性天然矿产品；动物...,502,美国,463745,千克,0,—,5774669
38030000,"妥尔油,不论是否精炼",116,日本,190,千克,0,—,3543
38030000,"妥尔油,不论是否精炼",303,英国,4,千克,0,—,212
38030000,"妥尔油,不论是否精炼",502,美国,184950,千克,0,—,1967821
38040000,木桨残余碱液,116,日本,20940,千克,0,—,592757
38040000,木桨残余碱液,133,韩国,2000,千克,0,—,37362
38040000,木桨残余碱液,143,中国台湾,2400,千克,0,—,49239
38040000,木桨残余碱液,304,德国,500,千克,0,—,3732
38040000,木桨残余碱液,344,俄罗斯,176650,千克,0,—,455016
38040000,木桨残余碱液,502,美国,835398,千克,0,—,3483530
38051000,脂松节油、木松节油和...,112,印度尼西亚,266560,千克,0,—,3591520
38051000,脂松节油、木松节油和...,116,日本,4484,千克,0,—,106656
38051000,脂松节油、木松节油和...,141,越南,383460,千克,0,—,4922300
38059010,以α萜品醇为基本成分...,502,美国,36,千克,0,—,13845
38061010,松香,111,印度,182,千克,0,—,10135
38061010,松香,112,印度尼西亚,6462900,千克,0,—,42000148
38061010,松香,116,日本,4305,千克,0,—,595196
38061010,松香,132,新加坡,664,千克,0,—,103310
38061010,松香,141,越南,2177620,千克,0,—,15286420
38061010,松香,142,中国,2000,千克,0,—,66288
38061010,松香,143,中国台湾,3130,千克,0,—,365559
38061010,松香,304,德国,65,千克,0,—,18295
38061010,松香,344,俄罗斯,230256,千克,0,—,1449423
38061010,松香,502,美国,177827,千克,0,—,1187883
38061020,树脂酸,142,中国,25,千克,0,—,983
38062010,松香盐及树脂酸盐,116,日本,75,千克,0,—,3674
38062010,松香盐及树脂酸盐,133,韩国,5555,千克,0,—,306939
38062010,松香盐及树脂酸盐,143,中国台湾,1000,千克,0,—,21925
38062010,松香盐及树脂酸盐,304,德国,10076,千克,0,—,648446
38062010,松香盐及树脂酸盐,502,美国,19913,千克,0,—,902154
38062090,松香或树脂酸衍生物的...,143,中国台湾,70,千克,0,—,5520
38063000,酯胶,143,中国台湾,54000,千克,0,—,911662
38063000,酯胶,502,美国,1603386,千克,0,—,18225078
38069000,其他松香和树脂酸衍生...,116,日本,47966,千克,0,—,4488364
38069000,其他松香和树脂酸衍生...,133,韩国,4148,千克,0,—,199777
38069000,其他松香和树脂酸衍生...,136,泰国,1600,千克,0,—,38486
38069000,其他松香和树脂酸衍生...,142,中国,4704,千克,0,—,201899
38069000,其他松香和树脂酸衍生...,143,中国台湾,25040,千克,0,—,619423
38069000,其他松香和树脂酸衍生...,304,德国,578,千克,0,—,512651
38069000,其他松香和树脂酸衍生...,502,美国,288801,千克,0,—,3100883
38070000,木焦油；木杂酚油；粗...,141,越南,42000,千克,0,—,99483
38070000,木焦油；木杂酚油；粗...,502,美国,1653591,千克,0,—,9913419
38086900,每包净重超过7.5千...,304,德国,12600,千克,0,—,568713
38089119,其他零售包装的杀虫剂,112,印度尼西亚,1792,千克,0,—,98337
38089119,其他零售包装的杀虫剂,116,日本,18035,千克,0,—,592552
38089119,其他零售包装的杀虫剂,133,韩国,294,千克,0,—,119593
38089190,非零售包装的杀虫剂,111,印度,1,千克,0,—,1701
38089190,非零售包装的杀虫剂,112,印度尼西亚,15040,千克,0,—,621920
38089190,非零售包装的杀虫剂,116,日本,3404,千克,0,—,1297312
38089190,非零售包装的杀虫剂,132,新加坡,1,千克,0,—,381
38089190,非零售包装的杀虫剂,133,韩国,797080,千克,0,—,16519692
38089190,非零售包装的杀虫剂,303,英国,16960,千克,0,—,1533478
38089190,非零售包装的杀虫剂,304,德国,0,千克,0,—,956
38089190,非零售包装的杀虫剂,502,美国,28368,千克,0,—,9399684
38089210,零售包装杀菌剂,502,美国,3924,千克,0,—,1018742
38089290,非零售包装的杀菌剂,110,中国香港,8758,千克,0,—,458141
38089290,非零售包装的杀菌剂,111,印度,539800,千克,0,—,11175732
38089290,非零售包装的杀菌剂,116,日本,53167,千克,0,—,14230471
38089290,非零售包装的杀菌剂,122,马来西亚,25280,千克,0,—,475413
38089290,非零售包装的杀菌剂,132,新加坡,15044,千克,0,—,294306
38089290,非零售包装的杀菌剂,133,韩国,59073,千克,0,—,14787053
38089290,非零售包装的杀菌剂,136,泰国,23080,千克,0,—,838795
38089290,非零售包装的杀菌剂,142,中国,0,千克,0,—,1512
38089290,非零售包装的杀菌剂,303,英国,273,千克,0,—,431809
38089290,非零售包装的杀菌剂,304,德国,252011,千克,0,—,13671814
38089290,非零售包装的杀菌剂,502,美国,101025,千克,0,—,10198982
38089290,非零售包装的杀菌剂,601,澳大利亚,3360,千克,0,—,348000
38089290,非零售包装的杀菌剂,701,国家(地区)不明,0,千克,0,—,1580
38089311,零售包装除草剂,122,马来西亚,319291,千克,0,—,5693548
38089319,非零售包装除草剂,116,日本,8250,千克,0,—,4417153
38089319,非零售包装除草剂,304,德国,38996,千克,0,—,18229449
38089319,非零售包装除草剂,502,美国,146877,千克,0,—,13449585
38089399,非零售包装抗萌剂及植...,502,美国,5083,千克,0,—,4856868
38089400,消毒剂,110,中国香港,5344,千克,0,—,330832
38089400,消毒剂,111,印度,34646,千克,0,—,4912174
38089400,消毒剂,112,印度尼西亚,14000,千克,0,—,1393453
38089400,消毒剂,116,日本,67598,千克,0,—,11026173
38089400,消毒剂,122,马来西亚,180242,千克,0,—,2041536
38089400,消毒剂,132,新加坡,304390,千克,0,—,7831160
38089400,消毒剂,133,韩国,70663,千克,0,—,2023170
38089400,消毒剂,136,泰国,145095,千克,0,—,4551559
38089400,消毒剂,141,越南,15128,千克,0,—,411174
38089400,消毒剂,142,中国,11111,千克,0,—,1791831
38089400,消毒剂,143,中国台湾,161858,千克,0,—,5575074
38089400,消毒剂,303,英国,456818,千克,0,—,19991143
38089400,消毒剂,304,德国,493546,千克,0,—,12960706
38089400,消毒剂,502,美国,318339,千克,0,—,13761166
38089400,消毒剂,601,澳大利亚,9843,千克,0,—,561180
38089910,零售包装的本品目所列...,303,英国,25520,千克,0,—,694708
38091000,纺织、造纸、制革等工...,112,印度尼西亚,23,千克,0,—,1868
38091000,纺织、造纸、制革等工...,116,日本,1,千克,0,—,85
38091000,纺织、造纸、制革等工...,136,泰国,48000,千克,0,—,295435
38091000,纺织、造纸、制革等工...,304,德国,150,千克,0,—,2363
38091000,纺织、造纸、制革等工...,502,美国,272,千克,0,—,5154
38099100,纺织等工业用的其他整...,110,中国香港,18716,千克,0,—,441270
38099100,纺织等工业用的其他整...,111,印度,566681,千克,0,—,3943804
38099100,纺织等工业用的其他整...,112,印度尼西亚,63808,千克,0,—,934446
38099100,纺织等工业用的其他整...,116,日本,538484,千克,0,—,30338578
38099100,纺织等工业用的其他整...,122,马来西亚,832777,千克,0,—,5623540
38099100,纺织等工业用的其他整...,133,韩国,787855,千克,0,—,25732182
38099100,纺织等工业用的其他整...,136,泰国,126475,千克,0,—,1506393
38099100,纺织等工业用的其他整...,141,越南,379632,千克,0,—,1701390
38099100,纺织等工业用的其他整...,142,中国,70783,千克,0,—,2684943
38099100,纺织等工业用的其他整...,143,中国台湾,550561,千克,0,—,14944497
38099100,纺织等工业用的其他整...,303,英国,5000,千克,0,—,232695
38099100,纺织等工业用的其他整...,304,德国,451648,千克,0,—,14059704
38099100,纺织等工业用的其他整...,502,美国,270873,千克,0,—,14301468
38099100,纺织等工业用的其他整...,601,澳大利亚,5000,千克,0,—,411074
38099200,造纸等工业用的其他整...,110,中国香港,1050,千克,0,—,9468
38099200,造纸等工业用的其他整...,112,印度尼西亚,19200,千克,0,—,177431
38099200,造纸等工业用的其他整...,116,日本,682419,千克,0,—,20823715
38099200,造纸等工业用的其他整...,122,马来西亚,4,千克,0,—,76
38099200,造纸等工业用的其他整...,132,新加坡,1227202,千克,0,—,12926286
38099200,造纸等工业用的其他整...,133,韩国,962695,千克,0,—,7042201
38099200,造纸等工业用的其他整...,136,泰国,264760,千克,0,—,2900814
38099200,造纸等工业用的其他整...,141,越南,40000,千克,0,—,212875
38099200,造纸等工业用的其他整...,142,中国,1600,千克,0,—,20664
38099200,造纸等工业用的其他整...,143,中国台湾,93460,千克,0,—,741933
38099200,造纸等工业用的其他整...,303,英国,385420,千克,0,—,5327161
38099200,造纸等工业用的其他整...,304,德国,273508,千克,0,—,4761051
38099200,造纸等工业用的其他整...,502,美国,574362,千克,0,—,13384369
38099300,制革等工业用的其他整...,110,中国香港,17325,千克,0,—,266200
38099300,制革等工业用的其他整...,111,印度,73145,千克,0,—,910143
38099300,制革等工业用的其他整...,112,印度尼西亚,89250,千克,0,—,731005
38099300,制革等工业用的其他整...,116,日本,20325,千克,0,—,993237
38099300,制革等工业用的其他整...,122,马来西亚,6720,千克,0,—,122283
38099300,制革等工业用的其他整...,132,新加坡,164494,千克,0,—,3237295
38099300,制革等工业用的其他整...,133,韩国,66755,千克,0,—,3834093
38099300,制革等工业用的其他整...,141,越南,240,千克,0,—,6792
38099300,制革等工业用的其他整...,142,中国,46330,千克,0,—,954722
38099300,制革等工业用的其他整...,143,中国台湾,201166,千克,0,—,4477112
38099300,制革等工业用的其他整...,303,英国,19,千克,0,—,5789
38099300,制革等工业用的其他整...,304,德国,577626,千克,0,—,17121532
38099300,制革等工业用的其他整...,344,俄罗斯,120000,千克,0,—,638625
38099300,制革等工业用的其他整...,502,美国,108749,千克,0,—,3177089
38099300,制革等工业用的其他整...,601,澳大利亚,43200,千克,0,—,397820
38101000,金属表面酸洗剂；金属...,110,中国香港,30302,千克,0,—,9077771
38101000,金属表面酸洗剂；金属...,116,日本,298320,千克,0,—,24992432
38101000,金属表面酸洗剂；金属...,122,马来西亚,50,千克,0,—,52165
38101000,金属表面酸洗剂；金属...,132,新加坡,12766,千克,0,—,3496723
38101000,金属表面酸洗剂；金属...,133,韩国,172461,千克,0,—,12472161
38101000,金属表面酸洗剂；金属...,136,泰国,5214,千克,0,—,225730
38101000,金属表面酸洗剂；金属...,142,中国,19243,千克,0,—,3315880
38101000,金属表面酸洗剂；金属...,143,中国台湾,240210,千克,0,—,11814075
38101000,金属表面酸洗剂；金属...,303,英国,2668,千克,0,—,1406240
38101000,金属表面酸洗剂；金属...,304,德国,138179,千克,0,—,3581044
38101000,金属表面酸洗剂；金属...,502,美国,82210,千克,0,—,6150407
38109000,焊接辅助剂；作焊条芯...,110,中国香港,774,千克,0,—,19234
38109000,焊接辅助剂；作焊条芯...,116,日本,631028,千克,0,—,30993219
38109000,焊接辅助剂；作焊条芯...,122,马来西亚,704,千克,0,—,58836
38109000,焊接辅助剂；作焊条芯...,132,新加坡,18182,千克,0,—,6040707
38109000,焊接辅助剂；作焊条芯...,133,韩国,157678,千克,0,—,3382128
38109000,焊接辅助剂；作焊条芯...,142,中国,10251,千克,0,—,381145
38109000,焊接辅助剂；作焊条芯...,143,中国台湾,114445,千克,0,—,2824326
38109000,焊接辅助剂；作焊条芯...,303,英国,3752,千克,0,—,286499
38109000,焊接辅助剂；作焊条芯...,304,德国,165670,千克,0,—,6104682
38109000,焊接辅助剂；作焊条芯...,344,俄罗斯,50,千克,0,—,3514
38109000,焊接辅助剂；作焊条芯...,502,美国,32497,千克,0,—,4886130
38111900,其他抗震剂,116,日本,6160,千克,0,—,379696
38111900,其他抗震剂,133,韩国,17504,千克,0,—,178240
38111900,其他抗震剂,143,中国台湾,200,千克,0,—,9734
38111900,其他抗震剂,303,英国,3001,千克,0,—,572232
38111900,其他抗震剂,502,美国,7433,千克,0,—,326129
38111900,其他抗震剂,601,澳大利亚,1944,千克,0,—,848952
38112100,含石油或从沥青矿物提...,111,印度,889510,千克,0,—,15394748
38112100,含石油或从沥青矿物提...,116,日本,825467,千克,0,—,27549624
38112100,含石油或从沥青矿物提...,122,马来西亚,162,千克,0,—,12098
38112100,含石油或从沥青矿物提...,132,新加坡,15503790,千克,0,—,340285335
38112100,含石油或从沥青矿物提...,133,韩国,420448,千克,0,—,8456941
38112100,含石油或从沥青矿物提...,136,泰国,177,千克,0,—,8536
38112100,含石油或从沥青矿物提...,142,中国,40000,千克,0,—,848830
38112100,含石油或从沥青矿物提...,143,中国台湾,48530,千克,0,—,1074967
38112100,含石油或从沥青矿物提...,303,英国,950,千克,0,—,130511
38112100,含石油或从沥青矿物提...,304,德国,285698,千克,0,—,15932920
38112100,含石油或从沥青矿物提...,502,美国,4683731,千克,0,—,115280527
38112100,含石油或从沥青矿物提...,601,澳大利亚,1448,千克,0,—,19507
38112900,其他润滑油添加剂,111,印度,111090,千克,0,—,2909322
38112900,其他润滑油添加剂,116,日本,187600,千克,0,—,7455821
38112900,其他润滑油添加剂,122,马来西亚,210430,千克,0,—,2520428
38112900,其他润滑油添加剂,132,新加坡,4440,千克,0,—,248906
38112900,其他润滑油添加剂,133,韩国,111133,千克,0,—,2032523
38112900,其他润滑油添加剂,136,泰国,15288,千克,0,—,465802
38112900,其他润滑油添加剂,142,中国,36,千克,0,—,5262
38112900,其他润滑油添加剂,143,中国台湾,131234,千克,0,—,2062649
38112900,其他润滑油添加剂,303,英国,93230,千克,0,—,1641852
38112900,其他润滑油添加剂,304,德国,130456,千克,0,—,5905941
38112900,其他润滑油添加剂,502,美国,526986,千克,0,—,17487931
38119000,其他供矿物油等同样用...,111,印度,118240,千克,0,—,2432809
38119000,其他供矿物油等同样用...,116,日本,171234,千克,0,—,5092381
38119000,其他供矿物油等同样用...,132,新加坡,45427,千克,0,—,3972342
38119000,其他供矿物油等同样用...,133,韩国,61571,千克,0,—,1881761
38119000,其他供矿物油等同样用...,136,泰国,900,千克,0,—,61125
38119000,其他供矿物油等同样用...,142,中国,890,千克,0,—,88556
38119000,其他供矿物油等同样用...,143,中国台湾,49033,千克,0,—,2272290
38119000,其他供矿物油等同样用...,303,英国,39573,千克,0,—,4103512
38119000,其他供矿物油等同样用...,304,德国,733539,千克,0,—,21097542
38119000,其他供矿物油等同样用...,344,俄罗斯,600,千克,0,—,16772
38119000,其他供矿物油等同样用...,502,美国,497116,千克,0,—,16430994
38121000,配制的橡胶促进剂,111,印度,300,千克,0,—,12243
38121000,配制的橡胶促进剂,112,印度尼西亚,620,千克,0,—,5766
38121000,配制的橡胶促进剂,116,日本,157757,千克,0,—,12703515
38121000,配制的橡胶促进剂,122,马来西亚,92919,千克,0,—,1246623
38121000,配制的橡胶促进剂,133,韩国,326153,千克,0,—,8776672
38121000,配制的橡胶促进剂,136,泰国,1006,千克,0,—,32298
38121000,配制的橡胶促进剂,141,越南,150,千克,0,—,12512
38121000,配制的橡胶促进剂,142,中国,14181,千克,0,—,615238
38121000,配制的橡胶促进剂,143,中国台湾,713747,千克,0,—,9142499
38121000,配制的橡胶促进剂,303,英国,8894,千克,0,—,1530992
38121000,配制的橡胶促进剂,304,德国,115177,千克,0,—,4119568
38121000,配制的橡胶促进剂,502,美国,112825,千克,0,—,3306456
38122000,橡胶或塑料用复合增塑...,111,印度,52000,千克,0,—,331091
38122000,橡胶或塑料用复合增塑...,116,日本,843623,千克,0,—,14908034
38122000,橡胶或塑料用复合增塑...,122,马来西亚,511600,千克,0,—,7676759
38122000,橡胶或塑料用复合增塑...,132,新加坡,58731,千克,0,—,1079474
38122000,橡胶或塑料用复合增塑...,133,韩国,185135,千克,0,—,2729284
38122000,橡胶或塑料用复合增塑...,136,泰国,73697,千克,0,—,1046429
38122000,橡胶或塑料用复合增塑...,142,中国,44220,千克,0,—,790709
38122000,橡胶或塑料用复合增塑...,143,中国台湾,742677,千克,0,—,14017612
38122000,橡胶或塑料用复合增塑...,304,德国,555630,千克,0,—,9917906
38122000,橡胶或塑料用复合增塑...,344,俄罗斯,12,千克,0,—,132
38122000,橡胶或塑料用复合增塑...,502,美国,459102,千克,0,—,8503181
38122000,橡胶或塑料用复合增塑...,601,澳大利亚,50000,千克,0,—,541207
38123100,"2,2,4-三甲基-...",111,印度,10000,千克,0,—,155641
38123100,"2,2,4-三甲基-...",142,中国,2000,千克,0,—,44310
38123100,"2,2,4-三甲基-...",304,德国,50000,千克,0,—,406789
38123910,其他橡胶防老剂,111,印度,8080,千克,0,—,596570
38123910,其他橡胶防老剂,112,印度尼西亚,50,千克,0,—,2874
38123910,其他橡胶防老剂,116,日本,9936,千克,0,—,1524609
38123910,其他橡胶防老剂,122,马来西亚,18000,千克,0,—,581447
38123910,其他橡胶防老剂,133,韩国,2881,千克,0,—,199086
38123910,其他橡胶防老剂,141,越南,144000,千克,0,—,2271796
38123910,其他橡胶防老剂,142,中国,2620,千克,0,—,294457
38123910,其他橡胶防老剂,143,中国台湾,50720,千克,0,—,1144213
38123910,其他橡胶防老剂,304,德国,1560,千克,0,—,145760
38123910,其他橡胶防老剂,502,美国,232,千克,0,—,49614
38123990,未列名橡胶或塑料用抗...,110,中国香港,100,千克,0,—,566
38123990,未列名橡胶或塑料用抗...,111,印度,15825,千克,0,—,785704
38123990,未列名橡胶或塑料用抗...,116,日本,267119,千克,0,—,13609386
38123990,未列名橡胶或塑料用抗...,122,马来西亚,485950,千克,0,—,8405636
38123990,未列名橡胶或塑料用抗...,132,新加坡,26378,千克,0,—,670324
38123990,未列名橡胶或塑料用抗...,133,韩国,819190,千克,0,—,25765400
38123990,未列名橡胶或塑料用抗...,136,泰国,78215,千克,0,—,1908421
38123990,未列名橡胶或塑料用抗...,141,越南,35000,千克,0,—,915234
38123990,未列名橡胶或塑料用抗...,142,中国,97407,千克,0,—,4204664
38123990,未列名橡胶或塑料用抗...,143,中国台湾,1454395,千克,0,—,42644981
38123990,未列名橡胶或塑料用抗...,303,英国,40151,千克,0,—,960042
38123990,未列名橡胶或塑料用抗...,304,德国,359547,千克,0,—,21910798
38123990,未列名橡胶或塑料用抗...,344,俄罗斯,18,千克,0,—,1996
38123990,未列名橡胶或塑料用抗...,502,美国,310652,千克,0,—,14777938
38130010,灭火器的装配药,116,日本,209289,千克,0,—,820389
38130010,灭火器的装配药,133,韩国,0,千克,0,—,7355
38130010,灭火器的装配药,303,英国,228,千克,0,—,9841
38130010,灭火器的装配药,304,德国,28000,千克,0,—,469225
38130010,灭火器的装配药,344,俄罗斯,20,千克,0,—,96880
38130010,灭火器的装配药,502,美国,21300,千克,0,—,821577
38140000,未列名的有机复合溶剂...,110,中国香港,915,千克,0,—,55991
38140000,未列名的有机复合溶剂...,112,印度尼西亚,14400,千克,0,—,566185
38140000,未列名的有机复合溶剂...,116,日本,190608,千克,0,—,11983663
38140000,未列名的有机复合溶剂...,132,新加坡,41969,千克,0,—,3685104
38140000,未列名的有机复合溶剂...,133,韩国,732626,千克,0,—,13784095
38140000,未列名的有机复合溶剂...,136,泰国,359,千克,0,—,36709
38140000,未列名的有机复合溶剂...,142,中国,402,千克,0,—,14194
38140000,未列名的有机复合溶剂...,143,中国台湾,247858,千克,0,—,6154853
38140000,未列名的有机复合溶剂...,303,英国,8222,千克,0,—,673364
38140000,未列名的有机复合溶剂...,304,德国,307349,千克,0,—,13059052
38140000,未列名的有机复合溶剂...,502,美国,112404,千克,0,—,5180477
38151100,以镍及其化合物为活性...,111,印度,42408,千克,0,—,2381418
38151100,以镍及其化合物为活性...,116,日本,14226,千克,0,—,3135511
38151100,以镍及其化合物为活性...,133,韩国,720,千克,0,—,198655
38151100,以镍及其化合物为活性...,303,英国,6371,千克,0,—,976613
38151100,以镍及其化合物为活性...,304,德国,28327,千克,0,—,9607506
38151100,以镍及其化合物为活性...,502,美国,637511,千克,0,—,82940150
38151200,以贵金属及其化合物为...,111,印度,18,千克,0,—,10237
38151200,以贵金属及其化合物为...,116,日本,11562,千克,0,—,47084189
38151200,以贵金属及其化合物为...,122,马来西亚,6689,千克,0,—,3013268
38151200,以贵金属及其化合物为...,133,韩国,167,千克,0,—,559443
38151200,以贵金属及其化合物为...,136,泰国,1938,千克,0,—,3225611
38151200,以贵金属及其化合物为...,142,中国,0,千克,0,—,1922
38151200,以贵金属及其化合物为...,143,中国台湾,135,千克,0,—,91319
38151200,以贵金属及其化合物为...,303,英国,4425,千克,0,—,6631641
38151200,以贵金属及其化合物为...,304,德国,54270,千克,0,—,40158839
38151200,以贵金属及其化合物为...,502,美国,33919,千克,0,—,43565104
38151200,以贵金属及其化合物为...,701,国家(地区)不明,52,千克,0,—,19902
38151900,其他载体催化剂,111,印度,0,千克,0,—,838
38151900,其他载体催化剂,116,日本,74033,千克,0,—,44908905
38151900,其他载体催化剂,132,新加坡,400,千克,0,—,37253
38151900,其他载体催化剂,133,韩国,19598,千克,0,—,2717965
38151900,其他载体催化剂,143,中国台湾,4000,千克,0,—,255619
38151900,其他载体催化剂,303,英国,10889,千克,0,—,1076801
38151900,其他载体催化剂,304,德国,111221,千克,0,—,27650886
38151900,其他载体催化剂,502,美国,2001126,千克,0,—,116657811
38159000,未列名的反应引发剂、...,110,中国香港,200,千克,0,—,24620
38159000,未列名的反应引发剂、...,111,印度,40879,千克,0,—,1423936
38159000,未列名的反应引发剂、...,112,印度尼西亚,94000,千克,0,—,830613
38159000,未列名的反应引发剂、...,116,日本,231631,千克,0,—,36969084
38159000,未列名的反应引发剂、...,122,马来西亚,8100,千克,0,—,96233
38159000,未列名的反应引发剂、...,132,新加坡,5120,千克,0,—,637869
38159000,未列名的反应引发剂、...,133,韩国,246295,千克,0,—,7679611
38159000,未列名的反应引发剂、...,136,泰国,117582,千克,0,—,4213722
38159000,未列名的反应引发剂、...,142,中国,3717,千克,0,—,225486
38159000,未列名的反应引发剂、...,143,中国台湾,57107,千克,0,—,3068135
38159000,未列名的反应引发剂、...,303,英国,366506,千克,0,—,48148663
38159000,未列名的反应引发剂、...,304,德国,517726,千克,0,—,55973673
38159000,未列名的反应引发剂、...,344,俄罗斯,57,千克,0,—,1508325
38159000,未列名的反应引发剂、...,502,美国,419854,千克,0,—,45141306
38160000,耐火的水泥、灰泥、混...,111,印度,16675,千克,0,—,248964
38160000,耐火的水泥、灰泥、混...,116,日本,179285,千克,0,—,2838322
38160000,耐火的水泥、灰泥、混...,122,马来西亚,4100,千克,0,—,38502
38160000,耐火的水泥、灰泥、混...,133,韩国,641772,千克,0,—,3392187
38160000,耐火的水泥、灰泥、混...,136,泰国,50,千克,0,—,85
38160000,耐火的水泥、灰泥、混...,142,中国,300,千克,0,—,6134
38160000,耐火的水泥、灰泥、混...,143,中国台湾,74223,千克,0,—,383590
38160000,耐火的水泥、灰泥、混...,303,英国,7071,千克,0,—,416920
38160000,耐火的水泥、灰泥、混...,304,德国,745389,千克,0,—,8350500
38160000,耐火的水泥、灰泥、混...,502,美国,120525,千克,0,—,1650434
38170000,混合烷基苯及混合烷基...,112,印度尼西亚,438630,千克,0,—,2949168
38170000,混合烷基苯及混合烷基...,116,日本,0,千克,0,—,764
38170000,混合烷基苯及混合烷基...,133,韩国,128130,千克,0,—,1130879
38170000,混合烷基苯及混合烷基...,136,泰国,198650,千克,0,—,1210428
38170000,混合烷基苯及混合烷基...,143,中国台湾,337327,千克,0,—,3630536
38170000,混合烷基苯及混合烷基...,502,美国,77638,千克,0,—,1795110
38180011,7.5cm≤直径≤1...,112,印度尼西亚,667,千克,23925,片,2689409
38180011,7.5cm≤直径≤1...,116,日本,759,千克,68084,片,11104292
38180011,7.5cm≤直径≤1...,122,马来西亚,129,千克,4825,片,791728
38180011,7.5cm≤直径≤1...,132,新加坡,18,千克,583,片,59318
38180011,7.5cm≤直径≤1...,133,韩国,63029,千克,888165,片,2320866
38180011,7.5cm≤直径≤1...,142,中国,85,千克,4190,片,1776502
38180011,7.5cm≤直径≤1...,143,中国台湾,7469,千克,25134875,片,64824106
38180011,7.5cm≤直径≤1...,303,英国,7,千克,173,片,489065
38180011,7.5cm≤直径≤1...,304,德国,314,千克,14992,片,3167175
38180011,7.5cm≤直径≤1...,344,俄罗斯,3,千克,57,片,46354
38180011,7.5cm≤直径≤1...,502,美国,2857,千克,34815,片,13247560
38180019,直径＞15.24cm...,110,中国香港,2,千克,25,片,69581
38180019,直径＞15.24cm...,116,日本,83665,千克,802978,片,403493950
38180019,直径＞15.24cm...,122,马来西亚,33801,千克,3234767,片,12117390
38180019,直径＞15.24cm...,132,新加坡,11852,千克,128017,片,61365004
38180019,直径＞15.24cm...,133,韩国,36188,千克,12656867,片,164334703
38180019,直径＞15.24cm...,141,越南,39128,千克,4120000,片,11640546
38180019,直径＞15.24cm...,142,中国,1554,千克,885115,片,17168537
38180019,直径＞15.24cm...,143,中国台湾,53098,千克,1955507,片,176797777
38180019,直径＞15.24cm...,303,英国,1832,千克,26203,片,13265438
38180019,直径＞15.24cm...,304,德国,4785,千克,2508284,片,36118891
38180019,直径＞15.24cm...,344,俄罗斯,20467,千克,1764026,片,17352141
38180019,直径＞15.24cm...,502,美国,10090,千克,93480,片,47628535
38180090,其他经掺杂用于电子工...,116,日本,42812,千克,0,—,25593764
38180090,其他经掺杂用于电子工...,122,马来西亚,0,千克,0,—,49558
38180090,其他经掺杂用于电子工...,132,新加坡,1793,千克,0,—,380462
38180090,其他经掺杂用于电子工...,133,韩国,30,千克,0,—,965059
38180090,其他经掺杂用于电子工...,136,泰国,0,千克,0,—,13911
38180090,其他经掺杂用于电子工...,141,越南,32100,千克,0,—,5327642
38180090,其他经掺杂用于电子工...,142,中国,72,千克,0,—,4581190
38180090,其他经掺杂用于电子工...,143,中国台湾,1294,千克,0,—,59616943
38180090,其他经掺杂用于电子工...,303,英国,98,千克,0,—,1209387
38180090,其他经掺杂用于电子工...,304,德国,17,千克,0,—,836470
38180090,其他经掺杂用于电子工...,344,俄罗斯,39762,千克,0,—,23708229
38180090,其他经掺杂用于电子工...,502,美国,742,千克,0,—,15231464
38190000,闸用液压油等液压传动...,116,日本,249349,千克,0,—,5822973
38190000,闸用液压油等液压传动...,132,新加坡,2344,千克,0,—,70358
38190000,闸用液压油等液压传动...,133,韩国,52720,千克,0,—,672302
38190000,闸用液压油等液压传动...,136,泰国,35224,千克,0,—,719510
38190000,闸用液压油等液压传动...,303,英国,182039,千克,0,—,3730128
38190000,闸用液压油等液压传动...,304,德国,712425,千克,0,—,16728240
38190000,闸用液压油等液压传动...,344,俄罗斯,182608,千克,0,—,2456456
38190000,闸用液压油等液压传动...,502,美国,62158,千克,0,—,4138245
38190000,闸用液压油等液压传动...,701,国家(地区)不明,418,千克,0,—,17681
38200000,防冻剂及解冻剂,116,日本,15152,千克,0,—,421642
38200000,防冻剂及解冻剂,122,马来西亚,258,千克,0,—,2588
38200000,防冻剂及解冻剂,133,韩国,8220,千克,0,—,214408
38200000,防冻剂及解冻剂,142,中国,4,千克,0,—,3508
38200000,防冻剂及解冻剂,303,英国,21048,千克,0,—,872253
38200000,防冻剂及解冻剂,304,德国,700054,千克,0,—,12910328
38200000,防冻剂及解冻剂,344,俄罗斯,4525,千克,0,—,25745
38200000,防冻剂及解冻剂,502,美国,102095,千克,0,—,2065127
38200000,防冻剂及解冻剂,601,澳大利亚,20262,千克,0,—,362569
38200000,防冻剂及解冻剂,701,国家(地区)不明,8927,千克,0,—,95192
38210000,制成的微生物或植物、...,111,印度,2605,千克,0,—,429064
38210000,制成的微生物或植物、...,116,日本,84460,千克,0,—,3970369
38210000,制成的微生物或植物、...,132,新加坡,1805,千克,0,—,3790045
38210000,制成的微生物或植物、...,133,韩国,5331,千克,0,—,530598
38210000,制成的微生物或植物、...,142,中国,3,千克,0,—,10949
