商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39207100,再生纤维素非泡沫塑料...,142,中国,430,千克,0,—,38169
39207100,再生纤维素非泡沫塑料...,143,中国台湾,1,千克,0,—,198
39207100,再生纤维素非泡沫塑料...,303,英国,39,千克,0,—,4326
39207100,再生纤维素非泡沫塑料...,502,美国,142,千克,0,—,224973
39207300,醋酸纤维素非泡沫塑料...,110,中国香港,2119,千克,0,—,194250
39207300,醋酸纤维素非泡沫塑料...,111,印度,81,千克,0,—,53630
39207300,醋酸纤维素非泡沫塑料...,116,日本,704148,千克,0,—,126145482
39207300,醋酸纤维素非泡沫塑料...,133,韩国,446972,千克,0,—,71338922
39207300,醋酸纤维素非泡沫塑料...,136,泰国,3,千克,0,—,30
39207300,醋酸纤维素非泡沫塑料...,142,中国,82235,千克,0,—,6263506
39207300,醋酸纤维素非泡沫塑料...,143,中国台湾,76897,千克,0,—,7097696
39207300,醋酸纤维素非泡沫塑料...,303,英国,10600,千克,0,—,773151
39207300,醋酸纤维素非泡沫塑料...,304,德国,72193,千克,0,—,5586795
39207300,醋酸纤维素非泡沫塑料...,502,美国,174,千克,0,—,197599
39207900,其他纤维素衍生物非泡...,111,印度,328,千克,0,—,430253
39207900,其他纤维素衍生物非泡...,116,日本,9716,千克,0,—,1513549
39207900,其他纤维素衍生物非泡...,142,中国,65,千克,0,—,31572
39207900,其他纤维素衍生物非泡...,303,英国,212,千克,0,—,171827
39207900,其他纤维素衍生物非泡...,304,德国,3001,千克,0,—,3149975
39207900,其他纤维素衍生物非泡...,502,美国,346,千克,0,—,317269
39209100,聚乙烯醇缩丁醛非泡沫...,111,印度,10445,千克,0,—,230936
39209100,聚乙烯醇缩丁醛非泡沫...,116,日本,275219,千克,0,—,20393671
39209100,聚乙烯醇缩丁醛非泡沫...,133,韩国,727799,千克,0,—,21116462
39209100,聚乙烯醇缩丁醛非泡沫...,136,泰国,169433,千克,0,—,10270216
39209100,聚乙烯醇缩丁醛非泡沫...,143,中国台湾,289457,千克,0,—,6601919
39209100,聚乙烯醇缩丁醛非泡沫...,304,德国,102915,千克,0,—,3305839
39209100,聚乙烯醇缩丁醛非泡沫...,502,美国,393778,千克,0,—,13043390
39209100,聚乙烯醇缩丁醛非泡沫...,601,澳大利亚,35,千克,0,—,76203
39209200,聚酰胺制非泡沫塑料的...,110,中国香港,1458,千克,0,—,184195
39209200,聚酰胺制非泡沫塑料的...,112,印度尼西亚,27947,千克,0,—,655177
39209200,聚酰胺制非泡沫塑料的...,116,日本,159802,千克,0,—,12979883
39209200,聚酰胺制非泡沫塑料的...,122,马来西亚,11,千克,0,—,2425
39209200,聚酰胺制非泡沫塑料的...,132,新加坡,14,千克,0,—,6264
39209200,聚酰胺制非泡沫塑料的...,133,韩国,28712,千克,0,—,4021058
39209200,聚酰胺制非泡沫塑料的...,136,泰国,1221,千克,0,—,249331
39209200,聚酰胺制非泡沫塑料的...,142,中国,15764,千克,0,—,436987
39209200,聚酰胺制非泡沫塑料的...,143,中国台湾,6628,千克,0,—,2867002
39209200,聚酰胺制非泡沫塑料的...,303,英国,3316,千克,0,—,582318
39209200,聚酰胺制非泡沫塑料的...,304,德国,4971,千克,0,—,448453
39209200,聚酰胺制非泡沫塑料的...,502,美国,20130,千克,0,—,3295531
39209200,聚酰胺制非泡沫塑料的...,601,澳大利亚,0,千克,0,—,153
39209300,氨基树脂非泡沫塑料板...,110,中国香港,2462,千克,0,—,121150
39209300,氨基树脂非泡沫塑料板...,116,日本,15360,千克,0,—,3464892
39209300,氨基树脂非泡沫塑料板...,122,马来西亚,428,千克,0,—,6787
39209300,氨基树脂非泡沫塑料板...,133,韩国,1818,千克,0,—,408933
39209300,氨基树脂非泡沫塑料板...,136,泰国,42889,千克,0,—,931774
39209300,氨基树脂非泡沫塑料板...,141,越南,623,千克,0,—,86484
39209300,氨基树脂非泡沫塑料板...,142,中国,2150,千克,0,—,98304
39209300,氨基树脂非泡沫塑料板...,143,中国台湾,24338,千克,0,—,1882223
39209300,氨基树脂非泡沫塑料板...,303,英国,788,千克,0,—,331034
39209300,氨基树脂非泡沫塑料板...,304,德国,13000,千克,0,—,439663
39209300,氨基树脂非泡沫塑料板...,502,美国,6466,千克,0,—,610530
39209400,酚醛树脂非泡沫塑料板...,110,中国香港,1541,千克,0,—,16509
39209400,酚醛树脂非泡沫塑料板...,111,印度,24452,千克,0,—,35014
39209400,酚醛树脂非泡沫塑料板...,112,印度尼西亚,4103,千克,0,—,60053
39209400,酚醛树脂非泡沫塑料板...,116,日本,1364,千克,0,—,2403065
39209400,酚醛树脂非泡沫塑料板...,122,马来西亚,40001,千克,0,—,56025
39209400,酚醛树脂非泡沫塑料板...,132,新加坡,33,千克,0,—,3463
39209400,酚醛树脂非泡沫塑料板...,133,韩国,46733,千克,0,—,133861
39209400,酚醛树脂非泡沫塑料板...,142,中国,33458,千克,0,—,483229
39209400,酚醛树脂非泡沫塑料板...,143,中国台湾,30292,千克,0,—,622466
39209400,酚醛树脂非泡沫塑料板...,303,英国,582,千克,0,—,32109
39209400,酚醛树脂非泡沫塑料板...,304,德国,839,千克,0,—,121797
39209400,酚醛树脂非泡沫塑料板...,502,美国,4417,千克,0,—,780046
39209400,酚醛树脂非泡沫塑料板...,601,澳大利亚,5130,千克,0,—,200177
39209910,聚四氟乙烯制非泡沫板...,110,中国香港,11,千克,0,—,5550
39209910,聚四氟乙烯制非泡沫板...,116,日本,28392,千克,0,—,13032105
39209910,聚四氟乙烯制非泡沫板...,122,马来西亚,34,千克,0,—,5988
39209910,聚四氟乙烯制非泡沫板...,132,新加坡,90,千克,0,—,11797
39209910,聚四氟乙烯制非泡沫板...,133,韩国,4277,千克,0,—,1102417
39209910,聚四氟乙烯制非泡沫板...,141,越南,622,千克,0,—,208737
39209910,聚四氟乙烯制非泡沫板...,142,中国,545,千克,0,—,124385
39209910,聚四氟乙烯制非泡沫板...,143,中国台湾,20463,千克,0,—,4187233
39209910,聚四氟乙烯制非泡沫板...,303,英国,605,千克,0,—,2319703
39209910,聚四氟乙烯制非泡沫板...,304,德国,30167,千克,0,—,12108190
39209910,聚四氟乙烯制非泡沫板...,502,美国,66437,千克,0,—,28891352
39209910,聚四氟乙烯制非泡沫板...,601,澳大利亚,76,千克,0,—,31160
39209990,未列名非泡沫塑料板、...,110,中国香港,77920,千克,0,—,1838765
39209990,未列名非泡沫塑料板、...,111,印度,174,千克,0,—,30151
39209990,未列名非泡沫塑料板、...,112,印度尼西亚,4751,千克,0,—,243773
39209990,未列名非泡沫塑料板、...,116,日本,1452253,千克,0,—,251801659
39209990,未列名非泡沫塑料板、...,122,马来西亚,6538,千克,0,—,2018810
39209990,未列名非泡沫塑料板、...,132,新加坡,12616,千克,0,—,658476
39209990,未列名非泡沫塑料板、...,133,韩国,649542,千克,0,—,118699768
39209990,未列名非泡沫塑料板、...,136,泰国,1298,千克,0,—,350754
39209990,未列名非泡沫塑料板、...,141,越南,24119,千克,0,—,1753733
39209990,未列名非泡沫塑料板、...,142,中国,58392,千克,0,—,6211356
39209990,未列名非泡沫塑料板、...,143,中国台湾,767957,千克,0,—,87688146
39209990,未列名非泡沫塑料板、...,303,英国,39361,千克,0,—,6242687
39209990,未列名非泡沫塑料板、...,304,德国,119200,千克,0,—,20775927
39209990,未列名非泡沫塑料板、...,502,美国,1208439,千克,0,—,168604361
39209990,未列名非泡沫塑料板、...,601,澳大利亚,490,千克,0,—,17591
39209990,未列名非泡沫塑料板、...,701,国家(地区)不明,506,千克,0,—,14011
39211100,苯乙烯聚合物泡沫塑料...,116,日本,4973,千克,0,—,567505
39211100,苯乙烯聚合物泡沫塑料...,122,马来西亚,83,千克,0,—,11628
39211100,苯乙烯聚合物泡沫塑料...,132,新加坡,20,千克,0,—,20749
39211100,苯乙烯聚合物泡沫塑料...,133,韩国,1792,千克,0,—,193209
39211100,苯乙烯聚合物泡沫塑料...,136,泰国,17,千克,0,—,1860
39211100,苯乙烯聚合物泡沫塑料...,141,越南,1,千克,0,—,25
39211100,苯乙烯聚合物泡沫塑料...,142,中国,473,千克,0,—,79380
39211100,苯乙烯聚合物泡沫塑料...,143,中国台湾,3315,千克,0,—,99261
39211100,苯乙烯聚合物泡沫塑料...,304,德国,420,千克,0,—,52278
39211100,苯乙烯聚合物泡沫塑料...,502,美国,2036,千克,0,—,1659877
39211210,氯乙烯聚合物泡沫人造...,110,中国香港,3,千克,3,米,135
39211210,氯乙烯聚合物泡沫人造...,116,日本,144541,千克,173093,米,13257643
39211210,氯乙烯聚合物泡沫人造...,122,马来西亚,707,千克,427,米,18452
39211210,氯乙烯聚合物泡沫人造...,132,新加坡,86,千克,30,米,2491
39211210,氯乙烯聚合物泡沫人造...,133,韩国,247389,千克,235739,米,8579142
39211210,氯乙烯聚合物泡沫人造...,136,泰国,14819,千克,13437,米,800435
39211210,氯乙烯聚合物泡沫人造...,141,越南,1197,千克,1407,米,41419
39211210,氯乙烯聚合物泡沫人造...,142,中国,17010,千克,18869,米,456218
39211210,氯乙烯聚合物泡沫人造...,143,中国台湾,53904,千克,84161,米,1973518
39211210,氯乙烯聚合物泡沫人造...,303,英国,2679,千克,1099,米,64117
39211210,氯乙烯聚合物泡沫人造...,304,德国,133779,千克,149957,米,9463805
39211210,氯乙烯聚合物泡沫人造...,502,美国,8152,千克,11023,米,813107
39211210,氯乙烯聚合物泡沫人造...,601,澳大利亚,565,千克,725,米,30657
39211290,其他氯乙烯聚合物泡沫...,110,中国香港,1536,千克,0,—,14932
39211290,其他氯乙烯聚合物泡沫...,116,日本,18596,千克,0,—,2810471
39211290,其他氯乙烯聚合物泡沫...,132,新加坡,8,千克,0,—,850
39211290,其他氯乙烯聚合物泡沫...,133,韩国,94931,千克,0,—,8404211
39211290,其他氯乙烯聚合物泡沫...,142,中国,31060,千克,0,—,963050
39211290,其他氯乙烯聚合物泡沫...,143,中国台湾,30006,千克,0,—,828212
39211290,其他氯乙烯聚合物泡沫...,303,英国,253,千克,0,—,56574
39211290,其他氯乙烯聚合物泡沫...,304,德国,3053,千克,0,—,651919
39211290,其他氯乙烯聚合物泡沫...,502,美国,8797,千克,0,—,758933
39211290,其他氯乙烯聚合物泡沫...,601,澳大利亚,3010,千克,0,—,57783
39211310,氨酯聚合物泡沫人造革...,110,中国香港,619,千克,945,米,48196
39211310,氨酯聚合物泡沫人造革...,112,印度尼西亚,12329,千克,11898,米,1169055
39211310,氨酯聚合物泡沫人造革...,116,日本,215400,千克,305639,米,27601798
39211310,氨酯聚合物泡沫人造革...,133,韩国,157509,千克,363065,米,14091079
39211310,氨酯聚合物泡沫人造革...,136,泰国,3328,千克,8050,米,274165
39211310,氨酯聚合物泡沫人造革...,141,越南,19127,千克,28973,米,1910957
39211310,氨酯聚合物泡沫人造革...,142,中国,118843,千克,184548,米,7732053
39211310,氨酯聚合物泡沫人造革...,143,中国台湾,67480,千克,111863,米,4236990
39211310,氨酯聚合物泡沫人造革...,303,英国,843,千克,958,米,23914
39211310,氨酯聚合物泡沫人造革...,304,德国,38558,千克,72284,米,4039824
39211310,氨酯聚合物泡沫人造革...,502,美国,9025,千克,9334,米,299527
39211310,氨酯聚合物泡沫人造革...,601,澳大利亚,439,千克,382,米,19337
39211390,其他氨酯聚合物泡沫塑...,110,中国香港,3506,千克,0,—,220050
39211390,其他氨酯聚合物泡沫塑...,112,印度尼西亚,61,千克,0,—,41056
39211390,其他氨酯聚合物泡沫塑...,116,日本,195705,千克,0,—,26715301
39211390,其他氨酯聚合物泡沫塑...,122,马来西亚,32743,千克,0,—,1538565
39211390,其他氨酯聚合物泡沫塑...,132,新加坡,3038,千克,0,—,651881
39211390,其他氨酯聚合物泡沫塑...,133,韩国,258960,千克,0,—,21631283
39211390,其他氨酯聚合物泡沫塑...,136,泰国,33360,千克,0,—,2049605
39211390,其他氨酯聚合物泡沫塑...,141,越南,41123,千克,0,—,1300663
39211390,其他氨酯聚合物泡沫塑...,142,中国,137262,千克,0,—,10794242
39211390,其他氨酯聚合物泡沫塑...,143,中国台湾,48808,千克,0,—,2508642
39211390,其他氨酯聚合物泡沫塑...,303,英国,50409,千克,0,—,1565545
39211390,其他氨酯聚合物泡沫塑...,304,德国,356632,千克,0,—,37469874
39211390,其他氨酯聚合物泡沫塑...,502,美国,87217,千克,0,—,14179502
39211390,其他氨酯聚合物泡沫塑...,601,澳大利亚,9772,千克,0,—,410633
39211400,再生纤维素泡沫塑料板...,142,中国,17,千克,0,—,1907
39211400,再生纤维素泡沫塑料板...,304,德国,6076,千克,0,—,404669
39211400,再生纤维素泡沫塑料板...,502,美国,33688,千克,0,—,488022
39211910,其他泡沫塑料人造革及...,116,日本,296355,千克,469384,米,23595837
39211910,其他泡沫塑料人造革及...,133,韩国,4740,千克,6160,米,422954
39211910,其他泡沫塑料人造革及...,142,中国,680,千克,986,米,54562
39211910,其他泡沫塑料人造革及...,143,中国台湾,34690,千克,36931,米,743231
39211910,其他泡沫塑料人造革及...,502,美国,28901,千克,37269,米,3440609
39211990,未列名泡沫塑料板、片...,110,中国香港,305,千克,0,—,22651
39211990,未列名泡沫塑料板、片...,111,印度,79,千克,0,—,31061
39211990,未列名泡沫塑料板、片...,112,印度尼西亚,56783,千克,0,—,148425
39211990,未列名泡沫塑料板、片...,116,日本,236650,千克,0,—,36060328
39211990,未列名泡沫塑料板、片...,122,马来西亚,34232,千克,0,—,1181411
39211990,未列名泡沫塑料板、片...,132,新加坡,410,千克,0,—,2523768
39211990,未列名泡沫塑料板、片...,133,韩国,106471,千克,0,—,10308716
39211990,未列名泡沫塑料板、片...,136,泰国,10223,千克,0,—,788709
39211990,未列名泡沫塑料板、片...,141,越南,722243,千克,0,—,2581893
39211990,未列名泡沫塑料板、片...,142,中国,37648,千克,0,—,4308218
39211990,未列名泡沫塑料板、片...,143,中国台湾,92881,千克,0,—,5069804
39211990,未列名泡沫塑料板、片...,303,英国,18763,千克,0,—,2908499
39211990,未列名泡沫塑料板、片...,304,德国,51199,千克,0,—,13786607
39211990,未列名泡沫塑料板、片...,344,俄罗斯,252,千克,0,—,15976
39211990,未列名泡沫塑料板、片...,502,美国,325286,千克,0,—,37088476
39211990,未列名泡沫塑料板、片...,601,澳大利亚,18387,千克,0,—,956054
39211990,未列名泡沫塑料板、片...,701,国家(地区)不明,5,千克,0,—,4600
39219020,嵌有玻璃纤维的聚乙烯...,116,日本,3357,千克,0,—,308474
39219020,嵌有玻璃纤维的聚乙烯...,132,新加坡,5,千克,0,—,5171
39219020,嵌有玻璃纤维的聚乙烯...,133,韩国,18115,千克,0,—,539944
39219020,嵌有玻璃纤维的聚乙烯...,143,中国台湾,25510,千克,0,—,1738568
39219020,嵌有玻璃纤维的聚乙烯...,303,英国,3187,千克,0,—,107137
39219020,嵌有玻璃纤维的聚乙烯...,304,德国,3516,千克,0,—,523063
39219020,嵌有玻璃纤维的聚乙烯...,502,美国,109,千克,0,—,9023
39219030,附有人造毛毡的聚异丁...,133,韩国,81,千克,0,—,477
39219030,附有人造毛毡的聚异丁...,303,英国,104,千克,0,—,18022
39219030,附有人造毛毡的聚异丁...,304,德国,5,千克,0,—,1847
39219090,未列名塑料板、片、膜...,110,中国香港,12597,千克,0,—,725754
39219090,未列名塑料板、片、膜...,111,印度,21364,千克,0,—,1903329
39219090,未列名塑料板、片、膜...,112,印度尼西亚,67811,千克,0,—,1206976
39219090,未列名塑料板、片、膜...,116,日本,627474,千克,0,—,77128009
39219090,未列名塑料板、片、膜...,122,马来西亚,95380,千克,0,—,2374517
39219090,未列名塑料板、片、膜...,132,新加坡,17187,千克,0,—,231281
39219090,未列名塑料板、片、膜...,133,韩国,1259915,千克,0,—,42236060
39219090,未列名塑料板、片、膜...,136,泰国,13363,千克,0,—,590904
39219090,未列名塑料板、片、膜...,141,越南,651158,千克,0,—,1978649
39219090,未列名塑料板、片、膜...,142,中国,210239,千克,0,—,7687463
39219090,未列名塑料板、片、膜...,143,中国台湾,853646,千克,0,—,22003846
39219090,未列名塑料板、片、膜...,303,英国,110189,千克,0,—,4661360
39219090,未列名塑料板、片、膜...,304,德国,320841,千克,0,—,38864823
39219090,未列名塑料板、片、膜...,502,美国,891504,千克,0,—,82340930
39219090,未列名塑料板、片、膜...,601,澳大利亚,16450,千克,0,—,366240
39219090,未列名塑料板、片、膜...,701,国家(地区)不明,13,千克,0,—,337
39221000,塑料浴缸、淋浴盘、洗...,112,印度尼西亚,294,千克,0,—,6957
39221000,塑料浴缸、淋浴盘、洗...,116,日本,3919,千克,0,—,1417360
39221000,塑料浴缸、淋浴盘、洗...,122,马来西亚,63,千克,0,—,710
39221000,塑料浴缸、淋浴盘、洗...,136,泰国,60,千克,0,—,5072
39221000,塑料浴缸、淋浴盘、洗...,142,中国,1532,千克,0,—,91451
39221000,塑料浴缸、淋浴盘、洗...,143,中国台湾,2538,千克,0,—,80679
39221000,塑料浴缸、淋浴盘、洗...,303,英国,8750,千克,0,—,11417
39221000,塑料浴缸、淋浴盘、洗...,304,德国,15209,千克,0,—,1416213
39221000,塑料浴缸、淋浴盘、洗...,502,美国,478,千克,0,—,53428
39221000,塑料浴缸、淋浴盘、洗...,601,澳大利亚,416,千克,0,—,57121
39222000,塑料马桶座圈及盖,116,日本,5287,千克,0,—,624544
39222000,塑料马桶座圈及盖,133,韩国,568,千克,0,—,24595
39222000,塑料马桶座圈及盖,136,泰国,6693,千克,0,—,643064
39222000,塑料马桶座圈及盖,141,越南,21,千克,0,—,826
39222000,塑料马桶座圈及盖,142,中国,5865,千克,0,—,318615
39222000,塑料马桶座圈及盖,143,中国台湾,2086,千克,0,—,91980
39222000,塑料马桶座圈及盖,303,英国,0,千克,0,—,20532
39222000,塑料马桶座圈及盖,304,德国,1088,千克,0,—,399476
39222000,塑料马桶座圈及盖,502,美国,384,千克,0,—,167384
39222000,塑料马桶座圈及盖,601,澳大利亚,7,千克,0,—,1269
39222000,塑料马桶座圈及盖,701,国家(地区)不明,4,千克,0,—,2703
39229000,塑料坐浴盆、便盆、抽...,112,印度尼西亚,154,千克,0,—,8446
39229000,塑料坐浴盆、便盆、抽...,116,日本,6647,千克,0,—,578140
39229000,塑料坐浴盆、便盆、抽...,133,韩国,3947,千克,0,—,460603
39229000,塑料坐浴盆、便盆、抽...,136,泰国,68,千克,0,—,2538
39229000,塑料坐浴盆、便盆、抽...,141,越南,33,千克,0,—,3265
39229000,塑料坐浴盆、便盆、抽...,142,中国,18347,千克,0,—,613229
39229000,塑料坐浴盆、便盆、抽...,143,中国台湾,728,千克,0,—,45295
39229000,塑料坐浴盆、便盆、抽...,304,德国,64019,千克,0,—,4174642
39229000,塑料坐浴盆、便盆、抽...,502,美国,1321,千克,0,—,468833
39229000,塑料坐浴盆、便盆、抽...,601,澳大利亚,6,千克,0,—,3144
39231000,供运输或包装货物用的...,110,中国香港,3865,千克,0,—,870522
39231000,供运输或包装货物用的...,111,印度,22,千克,0,—,4334
39231000,供运输或包装货物用的...,112,印度尼西亚,5207,千克,0,—,453964
39231000,供运输或包装货物用的...,116,日本,1949168,千克,0,—,79164931
39231000,供运输或包装货物用的...,122,马来西亚,537727,千克,0,—,20129007
39231000,供运输或包装货物用的...,132,新加坡,49050,千克,0,—,1402435
39231000,供运输或包装货物用的...,133,韩国,3031290,千克,0,—,35935973
39231000,供运输或包装货物用的...,136,泰国,16598,千克,0,—,557438
39231000,供运输或包装货物用的...,141,越南,7481,千克,0,—,165953
39231000,供运输或包装货物用的...,142,中国,522134,千克,0,—,16940423
39231000,供运输或包装货物用的...,143,中国台湾,2063474,千克,0,—,33014459
39231000,供运输或包装货物用的...,242,塞拉利昂,0,千克,0,—,416
39231000,供运输或包装货物用的...,303,英国,12779,千克,0,—,1225094
39231000,供运输或包装货物用的...,304,德国,132489,千克,0,—,6252331
39231000,供运输或包装货物用的...,344,俄罗斯,536,千克,0,—,22834
39231000,供运输或包装货物用的...,502,美国,98585,千克,0,—,14086320
39231000,供运输或包装货物用的...,601,澳大利亚,60486,千克,0,—,1408379
39231000,供运输或包装货物用的...,701,国家(地区)不明,10452,千克,0,—,324526
39232100,供运输或包装货物用的...,110,中国香港,6049,千克,0,—,171843
39232100,供运输或包装货物用的...,111,印度,9960,千克,0,—,390434
39232100,供运输或包装货物用的...,112,印度尼西亚,2821,千克,0,—,144595
39232100,供运输或包装货物用的...,116,日本,158570,千克,0,—,10977459
39232100,供运输或包装货物用的...,122,马来西亚,150892,千克,0,—,4600799
39232100,供运输或包装货物用的...,132,新加坡,16794,千克,0,—,314972
39232100,供运输或包装货物用的...,133,韩国,247640,千克,0,—,8792264
39232100,供运输或包装货物用的...,136,泰国,218486,千克,0,—,7744863
39232100,供运输或包装货物用的...,141,越南,48519,千克,0,—,551625
39232100,供运输或包装货物用的...,142,中国,139017,千克,0,—,4250526
39232100,供运输或包装货物用的...,143,中国台湾,285858,千克,0,—,10504238
39232100,供运输或包装货物用的...,303,英国,4532,千克,0,—,278162
39232100,供运输或包装货物用的...,304,德国,49411,千克,0,—,2444166
39232100,供运输或包装货物用的...,502,美国,107878,千克,0,—,11236977
39232100,供运输或包装货物用的...,601,澳大利亚,1902,千克,0,—,373690
39232100,供运输或包装货物用的...,701,国家(地区)不明,20,千克,0,—,2533
39232900,供运输或包装货物用的...,110,中国香港,6671,千克,0,—,267277
39232900,供运输或包装货物用的...,111,印度,43,千克,0,—,1479
39232900,供运输或包装货物用的...,112,印度尼西亚,0,千克,0,—,18
39232900,供运输或包装货物用的...,116,日本,67455,千克,0,—,5953298
39232900,供运输或包装货物用的...,122,马来西亚,12141,千克,0,—,362132
39232900,供运输或包装货物用的...,132,新加坡,1124,千克,0,—,75236
39232900,供运输或包装货物用的...,133,韩国,43000,千克,0,—,3148128
39232900,供运输或包装货物用的...,136,泰国,1722,千克,0,—,115340
39232900,供运输或包装货物用的...,141,越南,524,千克,0,—,51784
39232900,供运输或包装货物用的...,142,中国,38262,千克,0,—,1728543
39232900,供运输或包装货物用的...,143,中国台湾,21568,千克,0,—,584364
39232900,供运输或包装货物用的...,231,毛里求斯,10,千克,0,—,172
39232900,供运输或包装货物用的...,303,英国,1950,千克,0,—,113265
39232900,供运输或包装货物用的...,304,德国,109743,千克,0,—,8531621
39232900,供运输或包装货物用的...,344,俄罗斯,16,千克,0,—,585
39232900,供运输或包装货物用的...,502,美国,40412,千克,0,—,5428686
39232900,供运输或包装货物用的...,601,澳大利亚,646,千克,0,—,18930
39232900,供运输或包装货物用的...,701,国家(地区)不明,38,千克,0,—,1188
39233000,供运输或包装货物用的...,110,中国香港,17321,千克,0,—,188451
39233000,供运输或包装货物用的...,111,印度,44480,千克,0,—,1616947
39233000,供运输或包装货物用的...,112,印度尼西亚,85,千克,0,—,29993
39233000,供运输或包装货物用的...,113,伊朗,1,千克,0,—,76
39233000,供运输或包装货物用的...,116,日本,91733,千克,0,—,9786791
39233000,供运输或包装货物用的...,122,马来西亚,11413,千克,0,—,267504
39233000,供运输或包装货物用的...,132,新加坡,3016,千克,0,—,120756
39233000,供运输或包装货物用的...,133,韩国,131752,千克,0,—,9429660
39233000,供运输或包装货物用的...,136,泰国,20448,千克,0,—,666179
39233000,供运输或包装货物用的...,141,越南,4747,千克,0,—,185591
39233000,供运输或包装货物用的...,142,中国,95002,千克,0,—,1896805
39233000,供运输或包装货物用的...,143,中国台湾,114972,千克,0,—,4804055
39233000,供运输或包装货物用的...,149,乌兹别克斯坦,30,千克,0,—,1205
39233000,供运输或包装货物用的...,240,塞内加尔,90,千克,0,—,1902
39233000,供运输或包装货物用的...,303,英国,1914,千克,0,—,197010
39233000,供运输或包装货物用的...,304,德国,79512,千克,0,—,4862103
39233000,供运输或包装货物用的...,344,俄罗斯,167,千克,0,—,9921
39233000,供运输或包装货物用的...,502,美国,125198,千克,0,—,11587072
39233000,供运输或包装货物用的...,601,澳大利亚,101,千克,0,—,21710
39233000,供运输或包装货物用的...,701,国家(地区)不明,1,千克,0,—,285
39234000,塑料卷轴、纡子、筒管...,110,中国香港,3,千克,0,—,1362
39234000,塑料卷轴、纡子、筒管...,111,印度,383,千克,0,—,9717
39234000,塑料卷轴、纡子、筒管...,112,印度尼西亚,29920,千克,0,—,384174
39234000,塑料卷轴、纡子、筒管...,116,日本,182298,千克,0,—,12444403
39234000,塑料卷轴、纡子、筒管...,122,马来西亚,28556,千克,0,—,680658
39234000,塑料卷轴、纡子、筒管...,132,新加坡,21607,千克,0,—,729565
39234000,塑料卷轴、纡子、筒管...,133,韩国,252098,千克,0,—,9429089
39234000,塑料卷轴、纡子、筒管...,136,泰国,7881,千克,0,—,171941
39234000,塑料卷轴、纡子、筒管...,141,越南,228,千克,0,—,3001
39234000,塑料卷轴、纡子、筒管...,142,中国,170315,千克,0,—,3208231
39234000,塑料卷轴、纡子、筒管...,143,中国台湾,117343,千克,0,—,2473088
39234000,塑料卷轴、纡子、筒管...,303,英国,1494,千克,0,—,114683
39234000,塑料卷轴、纡子、筒管...,304,德国,20504,千克,0,—,996276
39234000,塑料卷轴、纡子、筒管...,502,美国,47136,千克,0,—,2009917
39234000,塑料卷轴、纡子、筒管...,601,澳大利亚,0,千克,0,—,5109
39235000,塑料塞子、盖子及类似...,102,巴林,1,千克,0,—,1615
39235000,塑料塞子、盖子及类似...,110,中国香港,806,千克,0,—,132737
39235000,塑料塞子、盖子及类似...,111,印度,21105,千克,0,—,850053
39235000,塑料塞子、盖子及类似...,112,印度尼西亚,1649,千克,0,—,162894
39235000,塑料塞子、盖子及类似...,113,伊朗,12259,千克,0,—,364914
39235000,塑料塞子、盖子及类似...,116,日本,162796,千克,0,—,18820723
39235000,塑料塞子、盖子及类似...,122,马来西亚,27492,千克,0,—,3752674
39235000,塑料塞子、盖子及类似...,132,新加坡,125,千克,0,—,480029
39235000,塑料塞子、盖子及类似...,133,韩国,108896,千克,0,—,13826763
39235000,塑料塞子、盖子及类似...,136,泰国,40334,千克,0,—,1309790
39235000,塑料塞子、盖子及类似...,141,越南,3850,千克,0,—,495706
39235000,塑料塞子、盖子及类似...,142,中国,20048,千克,0,—,2693276
39235000,塑料塞子、盖子及类似...,143,中国台湾,80233,千克,0,—,5305851
39235000,塑料塞子、盖子及类似...,149,乌兹别克斯坦,17,千克,0,—,457
39235000,塑料塞子、盖子及类似...,234,纳米比亚,34,千克,0,—,15975
39235000,塑料塞子、盖子及类似...,249,突尼斯,65,千克,0,—,14162
39235000,塑料塞子、盖子及类似...,303,英国,22883,千克,0,—,3794625
39235000,塑料塞子、盖子及类似...,304,德国,152959,千克,0,—,15915841
39235000,塑料塞子、盖子及类似...,344,俄罗斯,366,千克,0,—,14842
39235000,塑料塞子、盖子及类似...,351,克罗地亚,0,千克,0,—,23
39235000,塑料塞子、盖子及类似...,502,美国,172625,千克,0,—,21395370
39235000,塑料塞子、盖子及类似...,601,澳大利亚,12857,千克,0,—,1131821
39235000,塑料塞子、盖子及类似...,701,国家(地区)不明,1115,千克,0,—,50870
39239000,供运输或包装货物用的...,110,中国香港,154170,千克,0,—,1015499
39239000,供运输或包装货物用的...,111,印度,628,千克,0,—,23126
39239000,供运输或包装货物用的...,112,印度尼西亚,7621,千克,0,—,355151
39239000,供运输或包装货物用的...,113,伊朗,8670,千克,0,—,71771
39239000,供运输或包装货物用的...,116,日本,1244650,千克,0,—,38934799
39239000,供运输或包装货物用的...,122,马来西亚,125358,千克,0,—,6583882
39239000,供运输或包装货物用的...,132,新加坡,10904,千克,0,—,1600016
39239000,供运输或包装货物用的...,133,韩国,1065941,千克,0,—,26193251
39239000,供运输或包装货物用的...,136,泰国,28085,千克,0,—,1258613
39239000,供运输或包装货物用的...,141,越南,64129,千克,0,—,1092671
