商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39207900,其他纤维素衍生物非泡...,111,印度,1386,千克,0,—,2277301
39207900,其他纤维素衍生物非泡...,116,日本,4406,千克,0,—,729084
39207900,其他纤维素衍生物非泡...,133,韩国,14,千克,0,—,92846
39207900,其他纤维素衍生物非泡...,304,德国,8922,千克,0,—,13417342
39207900,其他纤维素衍生物非泡...,502,美国,1242,千克,0,—,3933570
39209100,聚乙烯醇缩丁醛非泡沫...,110,中国香港,51500,千克,0,—,284412
39209100,聚乙烯醇缩丁醛非泡沫...,116,日本,482774,千克,0,—,19956350
39209100,聚乙烯醇缩丁醛非泡沫...,122,马来西亚,78309,千克,0,—,715402
39209100,聚乙烯醇缩丁醛非泡沫...,133,韩国,486875,千克,0,—,11866329
39209100,聚乙烯醇缩丁醛非泡沫...,136,泰国,52882,千克,0,—,3748476
39209100,聚乙烯醇缩丁醛非泡沫...,142,中国,23,千克,0,—,1041
39209100,聚乙烯醇缩丁醛非泡沫...,143,中国台湾,458016,千克,0,—,12074022
39209100,聚乙烯醇缩丁醛非泡沫...,304,德国,219119,千克,0,—,5987297
39209100,聚乙烯醇缩丁醛非泡沫...,502,美国,34267,千克,0,—,1273274
39209200,聚酰胺制非泡沫塑料的...,110,中国香港,4915,千克,0,—,94851
39209200,聚酰胺制非泡沫塑料的...,111,印度,3,千克,0,—,12088
39209200,聚酰胺制非泡沫塑料的...,112,印度尼西亚,30648,千克,0,—,819656
39209200,聚酰胺制非泡沫塑料的...,116,日本,118200,千克,0,—,12084712
39209200,聚酰胺制非泡沫塑料的...,132,新加坡,80,千克,0,—,18253
39209200,聚酰胺制非泡沫塑料的...,133,韩国,36733,千克,0,—,6024776
39209200,聚酰胺制非泡沫塑料的...,136,泰国,165859,千克,0,—,3897505
39209200,聚酰胺制非泡沫塑料的...,142,中国,2669,千克,0,—,159325
39209200,聚酰胺制非泡沫塑料的...,143,中国台湾,4940,千克,0,—,1794522
39209200,聚酰胺制非泡沫塑料的...,303,英国,1777,千克,0,—,277757
39209200,聚酰胺制非泡沫塑料的...,304,德国,498,千克,0,—,116559
39209200,聚酰胺制非泡沫塑料的...,502,美国,37478,千克,0,—,4134795
39209300,氨基树脂非泡沫塑料板...,111,印度,40546,千克,0,—,749193
39209300,氨基树脂非泡沫塑料板...,116,日本,8862,千克,0,—,1088230
39209300,氨基树脂非泡沫塑料板...,133,韩国,2139,千克,0,—,197667
39209300,氨基树脂非泡沫塑料板...,142,中国,1291,千克,0,—,265245
39209300,氨基树脂非泡沫塑料板...,143,中国台湾,4804,千克,0,—,288307
39209300,氨基树脂非泡沫塑料板...,304,德国,839,千克,0,—,165674
39209300,氨基树脂非泡沫塑料板...,502,美国,929,千克,0,—,77650
39209400,酚醛树脂非泡沫塑料板...,111,印度,28075,千克,0,—,282415
39209400,酚醛树脂非泡沫塑料板...,116,日本,5362,千克,0,—,350721
39209400,酚醛树脂非泡沫塑料板...,133,韩国,5644,千克,0,—,208842
39209400,酚醛树脂非泡沫塑料板...,142,中国,22081,千克,0,—,502435
39209400,酚醛树脂非泡沫塑料板...,143,中国台湾,9227,千克,0,—,529413
39209400,酚醛树脂非泡沫塑料板...,303,英国,1114,千克,0,—,113989
39209400,酚醛树脂非泡沫塑料板...,304,德国,985,千克,0,—,86525
39209400,酚醛树脂非泡沫塑料板...,502,美国,989,千克,0,—,302995
39209910,聚四氟乙烯制非泡沫板...,111,印度,3,千克,0,—,15442
39209910,聚四氟乙烯制非泡沫板...,116,日本,6554,千克,0,—,6704296
39209910,聚四氟乙烯制非泡沫板...,132,新加坡,0,千克,0,—,21
39209910,聚四氟乙烯制非泡沫板...,133,韩国,5182,千克,0,—,970251
39209910,聚四氟乙烯制非泡沫板...,141,越南,2807,千克,0,—,586066
39209910,聚四氟乙烯制非泡沫板...,142,中国,563,千克,0,—,706666
39209910,聚四氟乙烯制非泡沫板...,143,中国台湾,34642,千克,0,—,10775502
39209910,聚四氟乙烯制非泡沫板...,303,英国,116,千克,0,—,486769
39209910,聚四氟乙烯制非泡沫板...,304,德国,41583,千克,0,—,10051794
39209910,聚四氟乙烯制非泡沫板...,502,美国,16418,千克,0,—,7067985
39209990,未列名非泡沫塑料板、...,110,中国香港,42770,千克,0,—,1120122
39209990,未列名非泡沫塑料板、...,111,印度,50,千克,0,—,17620
39209990,未列名非泡沫塑料板、...,112,印度尼西亚,373,千克,0,—,41269
39209990,未列名非泡沫塑料板、...,116,日本,2639098,千克,0,—,608569628
39209990,未列名非泡沫塑料板、...,122,马来西亚,3915,千克,0,—,1428266
39209990,未列名非泡沫塑料板、...,132,新加坡,1200,千克,0,—,1800646
39209990,未列名非泡沫塑料板、...,133,韩国,686046,千克,0,—,140828653
39209990,未列名非泡沫塑料板、...,136,泰国,4650,千克,0,—,601443
39209990,未列名非泡沫塑料板、...,141,越南,188895,千克,0,—,13399614
39209990,未列名非泡沫塑料板、...,142,中国,38625,千克,0,—,8747407
39209990,未列名非泡沫塑料板、...,143,中国台湾,800999,千克,0,—,155099638
39209990,未列名非泡沫塑料板、...,303,英国,34355,千克,0,—,6609549
39209990,未列名非泡沫塑料板、...,304,德国,236041,千克,0,—,51651973
39209990,未列名非泡沫塑料板、...,502,美国,645982,千克,0,—,178781020
39209990,未列名非泡沫塑料板、...,601,澳大利亚,2,千克,0,—,2158
39209990,未列名非泡沫塑料板、...,701,国家(地区)不明,41,千克,0,—,6026
39211100,苯乙烯聚合物泡沫塑料...,116,日本,535,千克,0,—,97467
39211100,苯乙烯聚合物泡沫塑料...,133,韩国,160,千克,0,—,25984
39211100,苯乙烯聚合物泡沫塑料...,136,泰国,3,千克,0,—,14621
39211100,苯乙烯聚合物泡沫塑料...,141,越南,1167,千克,0,—,76851
39211100,苯乙烯聚合物泡沫塑料...,142,中国,2293,千克,0,—,96245
39211100,苯乙烯聚合物泡沫塑料...,143,中国台湾,1112,千克,0,—,25818
39211100,苯乙烯聚合物泡沫塑料...,304,德国,155,千克,0,—,52429
39211100,苯乙烯聚合物泡沫塑料...,324,马耳他,4703,千克,0,—,157521
39211100,苯乙烯聚合物泡沫塑料...,502,美国,1207,千克,0,—,560104
39211210,氯乙烯聚合物泡沫人造...,116,日本,169685,千克,190536,米,15149985
39211210,氯乙烯聚合物泡沫人造...,133,韩国,130277,千克,132029,米,7277452
39211210,氯乙烯聚合物泡沫人造...,136,泰国,10056,千克,8564,米,552266
39211210,氯乙烯聚合物泡沫人造...,141,越南,624,千克,395,米,42412
39211210,氯乙烯聚合物泡沫人造...,142,中国,5931,千克,12826,米,176682
39211210,氯乙烯聚合物泡沫人造...,143,中国台湾,26294,千克,84392,米,583579
39211210,氯乙烯聚合物泡沫人造...,303,英国,112,千克,107,米,26382
39211210,氯乙烯聚合物泡沫人造...,304,德国,101311,千克,103335,米,9496166
39211210,氯乙烯聚合物泡沫人造...,502,美国,13926,千克,13631,米,927380
39211290,其他氯乙烯聚合物泡沫...,116,日本,8943,千克,0,—,3012387
39211290,其他氯乙烯聚合物泡沫...,133,韩国,69335,千克,0,—,4775979
39211290,其他氯乙烯聚合物泡沫...,141,越南,8665,千克,0,—,347573
39211290,其他氯乙烯聚合物泡沫...,142,中国,12165,千克,0,—,185675
39211290,其他氯乙烯聚合物泡沫...,143,中国台湾,38260,千克,0,—,1938793
39211290,其他氯乙烯聚合物泡沫...,303,英国,14,千克,0,—,5573
39211290,其他氯乙烯聚合物泡沫...,304,德国,47714,千克,0,—,2566220
39211290,其他氯乙烯聚合物泡沫...,502,美国,12688,千克,0,—,986769
39211310,氨酯聚合物泡沫人造革...,110,中国香港,171,千克,431,米,3438
39211310,氨酯聚合物泡沫人造革...,112,印度尼西亚,327,千克,462,米,29218
39211310,氨酯聚合物泡沫人造革...,116,日本,76601,千克,157794,米,12295331
39211310,氨酯聚合物泡沫人造革...,133,韩国,50959,千克,97146,米,5251855
39211310,氨酯聚合物泡沫人造革...,141,越南,108283,千克,150979,米,5870506
39211310,氨酯聚合物泡沫人造革...,142,中国,32304,千克,43430,米,2788500
39211310,氨酯聚合物泡沫人造革...,143,中国台湾,78512,千克,149225,米,8504656
39211310,氨酯聚合物泡沫人造革...,304,德国,80699,千克,134585,米,8069030
39211310,氨酯聚合物泡沫人造革...,502,美国,163,千克,383,米,136532
39211390,其他氨酯聚合物泡沫塑...,110,中国香港,667,千克,0,—,140916
39211390,其他氨酯聚合物泡沫塑...,111,印度,9,千克,0,—,207
39211390,其他氨酯聚合物泡沫塑...,112,印度尼西亚,1791,千克,0,—,266258
39211390,其他氨酯聚合物泡沫塑...,116,日本,131052,千克,0,—,18561939
39211390,其他氨酯聚合物泡沫塑...,122,马来西亚,5347,千克,0,—,623502
39211390,其他氨酯聚合物泡沫塑...,132,新加坡,6074,千克,0,—,1305166
39211390,其他氨酯聚合物泡沫塑...,133,韩国,170666,千克,0,—,17790061
39211390,其他氨酯聚合物泡沫塑...,136,泰国,11201,千克,0,—,1437941
39211390,其他氨酯聚合物泡沫塑...,141,越南,14178,千克,0,—,674054
39211390,其他氨酯聚合物泡沫塑...,142,中国,46145,千克,0,—,14380521
39211390,其他氨酯聚合物泡沫塑...,143,中国台湾,35716,千克,0,—,4419983
39211390,其他氨酯聚合物泡沫塑...,303,英国,42842,千克,0,—,1161243
39211390,其他氨酯聚合物泡沫塑...,304,德国,96558,千克,0,—,8351205
39211390,其他氨酯聚合物泡沫塑...,502,美国,97199,千克,0,—,23253679
39211390,其他氨酯聚合物泡沫塑...,601,澳大利亚,2,千克,0,—,452
39211400,再生纤维素泡沫塑料板...,116,日本,0,千克,0,—,212
39211400,再生纤维素泡沫塑料板...,502,美国,38,千克,0,—,6873
39211910,其他泡沫塑料人造革及...,116,日本,125110,千克,170699,米,10400291
39211910,其他泡沫塑料人造革及...,133,韩国,4353,千克,5952,米,550379
39211910,其他泡沫塑料人造革及...,136,泰国,7242,千克,10884,米,568689
39211910,其他泡沫塑料人造革及...,141,越南,8,千克,7,米,1859
39211910,其他泡沫塑料人造革及...,142,中国,1727,千克,4924,米,92112
39211910,其他泡沫塑料人造革及...,143,中国台湾,19952,千克,18422,米,577509
39211910,其他泡沫塑料人造革及...,304,德国,3,千克,26,米,590
39211910,其他泡沫塑料人造革及...,502,美国,98,千克,82,米,4588
39211990,未列名泡沫塑料板、片...,110,中国香港,52,千克,0,—,406
39211990,未列名泡沫塑料板、片...,112,印度尼西亚,5,千克,0,—,9129
39211990,未列名泡沫塑料板、片...,116,日本,288011,千克,0,—,112645706
39211990,未列名泡沫塑料板、片...,122,马来西亚,7942,千克,0,—,407535
39211990,未列名泡沫塑料板、片...,132,新加坡,9,千克,0,—,16160
39211990,未列名泡沫塑料板、片...,133,韩国,240841,千克,0,—,30941333
39211990,未列名泡沫塑料板、片...,136,泰国,5362,千克,0,—,512248
39211990,未列名泡沫塑料板、片...,141,越南,30564,千克,0,—,1865110
39211990,未列名泡沫塑料板、片...,142,中国,12386,千克,0,—,4968636
39211990,未列名泡沫塑料板、片...,143,中国台湾,40240,千克,0,—,2939660
39211990,未列名泡沫塑料板、片...,303,英国,84443,千克,0,—,21254061
39211990,未列名泡沫塑料板、片...,304,德国,42512,千克,0,—,17228303
39211990,未列名泡沫塑料板、片...,502,美国,128756,千克,0,—,32226992
39219020,嵌有玻璃纤维的聚乙烯...,116,日本,79,千克,0,—,25084
39219020,嵌有玻璃纤维的聚乙烯...,132,新加坡,8,千克,0,—,6400
39219020,嵌有玻璃纤维的聚乙烯...,133,韩国,5356,千克,0,—,562122
39219020,嵌有玻璃纤维的聚乙烯...,142,中国,692,千克,0,—,1579741
39219020,嵌有玻璃纤维的聚乙烯...,303,英国,1740,千克,0,—,107656
39219020,嵌有玻璃纤维的聚乙烯...,304,德国,10923,千克,0,—,527229
39219020,嵌有玻璃纤维的聚乙烯...,502,美国,87,千克,0,—,43222
39219030,附有人造毛毡的聚异丁...,133,韩国,73,千克,0,—,574
39219090,未列名塑料板、片、膜...,110,中国香港,195459,千克,0,—,2880125
39219090,未列名塑料板、片、膜...,111,印度,71916,千克,0,—,11402727
39219090,未列名塑料板、片、膜...,112,印度尼西亚,134259,千克,0,—,2293647
39219090,未列名塑料板、片、膜...,116,日本,371902,千克,0,—,104867306
39219090,未列名塑料板、片、膜...,122,马来西亚,41715,千克,0,—,1418490
39219090,未列名塑料板、片、膜...,132,新加坡,1980,千克,0,—,92901
39219090,未列名塑料板、片、膜...,133,韩国,867144,千克,0,—,34035445
39219090,未列名塑料板、片、膜...,136,泰国,7257,千克,0,—,458113
39219090,未列名塑料板、片、膜...,141,越南,20969,千克,0,—,949648
39219090,未列名塑料板、片、膜...,142,中国,113458,千克,0,—,5933826
39219090,未列名塑料板、片、膜...,143,中国台湾,920659,千克,0,—,50340893
39219090,未列名塑料板、片、膜...,303,英国,180373,千克,0,—,15265802
39219090,未列名塑料板、片、膜...,304,德国,183791,千克,0,—,17597285
39219090,未列名塑料板、片、膜...,344,俄罗斯,380,千克,0,—,182873
39219090,未列名塑料板、片、膜...,502,美国,557090,千克,0,—,61453798
39219090,未列名塑料板、片、膜...,601,澳大利亚,2,千克,0,—,4274
39219090,未列名塑料板、片、膜...,701,国家(地区)不明,42,千克,0,—,29450
39221000,塑料浴缸、淋浴盘、洗...,116,日本,8677,千克,0,—,894755
39221000,塑料浴缸、淋浴盘、洗...,133,韩国,4932,千克,0,—,207818
39221000,塑料浴缸、淋浴盘、洗...,136,泰国,90,千克,0,—,8781
39221000,塑料浴缸、淋浴盘、洗...,141,越南,12,千克,0,—,573
39221000,塑料浴缸、淋浴盘、洗...,142,中国,446,千克,0,—,25291
39221000,塑料浴缸、淋浴盘、洗...,304,德国,260,千克,0,—,22876
39221000,塑料浴缸、淋浴盘、洗...,502,美国,78,千克,0,—,32546
39222000,塑料马桶座圈及盖,116,日本,5339,千克,0,—,1155797
39222000,塑料马桶座圈及盖,133,韩国,1303,千克,0,—,57286
39222000,塑料马桶座圈及盖,136,泰国,106,千克,0,—,14535
39222000,塑料马桶座圈及盖,141,越南,2,千克,0,—,159
39222000,塑料马桶座圈及盖,142,中国,295,千克,0,—,10343
39222000,塑料马桶座圈及盖,143,中国台湾,2518,千克,0,—,133751
39222000,塑料马桶座圈及盖,304,德国,86,千克,0,—,267089
39222000,塑料马桶座圈及盖,502,美国,5,千克,0,—,32966
39229000,塑料坐浴盆、便盆、抽...,111,印度,13260,千克,0,—,492067
39229000,塑料坐浴盆、便盆、抽...,116,日本,17555,千克,0,—,2952214
39229000,塑料坐浴盆、便盆、抽...,133,韩国,6,千克,0,—,1048
39229000,塑料坐浴盆、便盆、抽...,141,越南,7566,千克,0,—,349955
39229000,塑料坐浴盆、便盆、抽...,142,中国,1044,千克,0,—,77891
39229000,塑料坐浴盆、便盆、抽...,143,中国台湾,472,千克,0,—,134993
39229000,塑料坐浴盆、便盆、抽...,303,英国,29,千克,0,—,10127
39229000,塑料坐浴盆、便盆、抽...,304,德国,109688,千克,0,—,6013130
39229000,塑料坐浴盆、便盆、抽...,502,美国,6036,千克,0,—,395793
39231000,供运输或包装货物用的...,110,中国香港,240,千克,0,—,33103
39231000,供运输或包装货物用的...,111,印度,356,千克,0,—,5581
39231000,供运输或包装货物用的...,112,印度尼西亚,31326,千克,0,—,2813841
39231000,供运输或包装货物用的...,116,日本,1436878,千克,0,—,94399703
39231000,供运输或包装货物用的...,122,马来西亚,368519,千克,0,—,36858027
39231000,供运输或包装货物用的...,132,新加坡,12272,千克,0,—,729756
39231000,供运输或包装货物用的...,133,韩国,2729450,千克,0,—,35954959
39231000,供运输或包装货物用的...,136,泰国,16230,千克,0,—,1446852
39231000,供运输或包装货物用的...,141,越南,13999,千克,0,—,146710
39231000,供运输或包装货物用的...,142,中国,1226132,千克,0,—,26962012
39231000,供运输或包装货物用的...,143,中国台湾,662214,千克,0,—,29951288
39231000,供运输或包装货物用的...,303,英国,18142,千克,0,—,2324797
39231000,供运输或包装货物用的...,304,德国,273215,千克,0,—,11557304
39231000,供运输或包装货物用的...,502,美国,58859,千克,0,—,14412640
39231000,供运输或包装货物用的...,601,澳大利亚,2948,千克,0,—,334186
39231000,供运输或包装货物用的...,701,国家(地区)不明,2,千克,0,—,230
39232100,供运输或包装货物用的...,110,中国香港,4785,千克,0,—,216842
39232100,供运输或包装货物用的...,111,印度,4,千克,0,—,203
39232100,供运输或包装货物用的...,112,印度尼西亚,1646,千克,0,—,53291
39232100,供运输或包装货物用的...,116,日本,105464,千克,0,—,8871801
39232100,供运输或包装货物用的...,122,马来西亚,106327,千克,0,—,3779020
39232100,供运输或包装货物用的...,132,新加坡,15787,千克,0,—,763856
39232100,供运输或包装货物用的...,133,韩国,269496,千克,0,—,11403413
39232100,供运输或包装货物用的...,136,泰国,198753,千克,0,—,5669466
39232100,供运输或包装货物用的...,141,越南,79813,千克,0,—,1435024
39232100,供运输或包装货物用的...,142,中国,164448,千克,0,—,2744499
39232100,供运输或包装货物用的...,143,中国台湾,164693,千克,0,—,6961912
39232100,供运输或包装货物用的...,303,英国,1924,千克,0,—,274390
39232100,供运输或包装货物用的...,304,德国,60725,千克,0,—,9151242
39232100,供运输或包装货物用的...,344,俄罗斯,7,千克,0,—,1712
39232100,供运输或包装货物用的...,351,克罗地亚,138,千克,0,—,4427
39232100,供运输或包装货物用的...,502,美国,51174,千克,0,—,5350138
39232100,供运输或包装货物用的...,601,澳大利亚,516,千克,0,—,71383
39232100,供运输或包装货物用的...,701,国家(地区)不明,20,千克,0,—,1428
39232900,供运输或包装货物用的...,110,中国香港,6317,千克,0,—,108447
39232900,供运输或包装货物用的...,111,印度,93,千克,0,—,13836
39232900,供运输或包装货物用的...,116,日本,90144,千克,0,—,8673090
39232900,供运输或包装货物用的...,122,马来西亚,1832,千克,0,—,116692
39232900,供运输或包装货物用的...,132,新加坡,340,千克,0,—,53262
39232900,供运输或包装货物用的...,133,韩国,29830,千克,0,—,1413397
39232900,供运输或包装货物用的...,136,泰国,10726,千克,0,—,581537
39232900,供运输或包装货物用的...,141,越南,15691,千克,0,—,1072348
39232900,供运输或包装货物用的...,142,中国,45344,千克,0,—,2444458
39232900,供运输或包装货物用的...,143,中国台湾,13866,千克,0,—,696486
39232900,供运输或包装货物用的...,249,突尼斯,1186,千克,0,—,811047
39232900,供运输或包装货物用的...,303,英国,54,千克,0,—,20994
39232900,供运输或包装货物用的...,304,德国,20247,千克,0,—,1345063
39232900,供运输或包装货物用的...,502,美国,10849,千克,0,—,4943094
39232900,供运输或包装货物用的...,601,澳大利亚,1302,千克,0,—,122901
39232900,供运输或包装货物用的...,701,国家(地区)不明,0,千克,0,—,16
39233000,供运输或包装货物用的...,102,巴林,1345,千克,0,—,8306
39233000,供运输或包装货物用的...,110,中国香港,12,千克,0,—,1548
39233000,供运输或包装货物用的...,111,印度,12285,千克,0,—,419658
39233000,供运输或包装货物用的...,112,印度尼西亚,1520,千克,0,—,12443
39233000,供运输或包装货物用的...,113,伊朗,7,千克,0,—,1022
39233000,供运输或包装货物用的...,116,日本,51548,千克,0,—,7376286
39233000,供运输或包装货物用的...,122,马来西亚,212,千克,0,—,18455
39233000,供运输或包装货物用的...,132,新加坡,322,千克,0,—,27194
39233000,供运输或包装货物用的...,133,韩国,278034,千克,0,—,38543152
39233000,供运输或包装货物用的...,136,泰国,19107,千克,0,—,1125440
39233000,供运输或包装货物用的...,141,越南,13453,千克,0,—,688076
39233000,供运输或包装货物用的...,142,中国,37379,千克,0,—,1298036
39233000,供运输或包装货物用的...,143,中国台湾,61322,千克,0,—,4261439
39233000,供运输或包装货物用的...,145,哈萨克斯坦,13,千克,0,—,1067
39233000,供运输或包装货物用的...,303,英国,26886,千克,0,—,1749928
39233000,供运输或包装货物用的...,304,德国,52394,千克,0,—,2768400
39233000,供运输或包装货物用的...,344,俄罗斯,23,千克,0,—,106
39233000,供运输或包装货物用的...,441,苏里南,120,千克,0,—,16446
39233000,供运输或包装货物用的...,502,美国,108919,千克,0,—,14088924
39234000,塑料卷轴、纡子、筒管...,111,印度,153,千克,0,—,14230
39234000,塑料卷轴、纡子、筒管...,112,印度尼西亚,1133,千克,0,—,13700
39234000,塑料卷轴、纡子、筒管...,116,日本,143493,千克,0,—,10474290
39234000,塑料卷轴、纡子、筒管...,122,马来西亚,16696,千克,0,—,713354
39234000,塑料卷轴、纡子、筒管...,132,新加坡,44877,千克,0,—,1461155
39234000,塑料卷轴、纡子、筒管...,133,韩国,263696,千克,0,—,12373087
39234000,塑料卷轴、纡子、筒管...,136,泰国,4633,千克,0,—,158327
39234000,塑料卷轴、纡子、筒管...,141,越南,198,千克,0,—,99488
39234000,塑料卷轴、纡子、筒管...,142,中国,163421,千克,0,—,3090173
39234000,塑料卷轴、纡子、筒管...,143,中国台湾,100490,千克,0,—,3976385
39234000,塑料卷轴、纡子、筒管...,303,英国,1713,千克,0,—,174183
39234000,塑料卷轴、纡子、筒管...,304,德国,18723,千克,0,—,772943
39234000,塑料卷轴、纡子、筒管...,344,俄罗斯,8,千克,0,—,2
39234000,塑料卷轴、纡子、筒管...,502,美国,28213,千克,0,—,1357711
39235000,塑料塞子、盖子及类似...,102,巴林,578,千克,0,—,3915
39235000,塑料塞子、盖子及类似...,110,中国香港,6,千克,0,—,15058
39235000,塑料塞子、盖子及类似...,111,印度,21850,千克,0,—,1019177
39235000,塑料塞子、盖子及类似...,112,印度尼西亚,221,千克,0,—,6316
39235000,塑料塞子、盖子及类似...,116,日本,115518,千克,0,—,17498907
39235000,塑料塞子、盖子及类似...,122,马来西亚,69579,千克,0,—,2514695
39235000,塑料塞子、盖子及类似...,132,新加坡,392,千克,0,—,162375
39235000,塑料塞子、盖子及类似...,133,韩国,110480,千克,0,—,14341709
39235000,塑料塞子、盖子及类似...,136,泰国,96800,千克,0,—,3787035
39235000,塑料塞子、盖子及类似...,141,越南,24736,千克,0,—,2429877
39235000,塑料塞子、盖子及类似...,142,中国,38108,千克,0,—,3616289
39235000,塑料塞子、盖子及类似...,143,中国台湾,40591,千克,0,—,3628679
39235000,塑料塞子、盖子及类似...,223,科特迪瓦,0,千克,0,—,39
39235000,塑料塞子、盖子及类似...,249,突尼斯,37,千克,0,—,22149
39235000,塑料塞子、盖子及类似...,303,英国,8348,千克,0,—,880701
39235000,塑料塞子、盖子及类似...,304,德国,146763,千克,0,—,19968452
39235000,塑料塞子、盖子及类似...,324,马耳他,6448,千克,0,—,763762
39235000,塑料塞子、盖子及类似...,344,俄罗斯,9,千克,0,—,70
39235000,塑料塞子、盖子及类似...,351,克罗地亚,8,千克,0,—,1771
39235000,塑料塞子、盖子及类似...,441,苏里南,110,千克,0,—,6579
39235000,塑料塞子、盖子及类似...,502,美国,107276,千克,0,—,16332162
39235000,塑料塞子、盖子及类似...,601,澳大利亚,8786,千克,0,—,558997
39235000,塑料塞子、盖子及类似...,701,国家(地区)不明,3,千克,0,—,3446
39239000,供运输或包装货物用的...,110,中国香港,15054,千克,0,—,149237
39239000,供运输或包装货物用的...,111,印度,50,千克,0,—,13300
39239000,供运输或包装货物用的...,112,印度尼西亚,745,千克,0,—,102866
39239000,供运输或包装货物用的...,116,日本,816930,千克,0,—,39518564
39239000,供运输或包装货物用的...,122,马来西亚,183995,千克,0,—,10594772
39239000,供运输或包装货物用的...,132,新加坡,12840,千克,0,—,2358592
39239000,供运输或包装货物用的...,133,韩国,970807,千克,0,—,29777115
39239000,供运输或包装货物用的...,136,泰国,95688,千克,0,—,3002528
39239000,供运输或包装货物用的...,141,越南,244967,千克,0,—,1811910
39239000,供运输或包装货物用的...,142,中国,1492427,千克,0,—,26950496
39239000,供运输或包装货物用的...,143,中国台湾,616757,千克,0,—,26360667
39239000,供运输或包装货物用的...,303,英国,6338,千克,0,—,446127
39239000,供运输或包装货物用的...,304,德国,164770,千克,0,—,4486146
39239000,供运输或包装货物用的...,502,美国,169937,千克,0,—,9349391
39239000,供运输或包装货物用的...,601,澳大利亚,15376,千克,0,—,288818
39239000,供运输或包装货物用的...,701,国家(地区)不明,3,千克,0,—,66
39241000,塑料制餐具及厨房用具,110,中国香港,28,千克,0,—,210
39241000,塑料制餐具及厨房用具,111,印度,58368,千克,0,—,1459206
39241000,塑料制餐具及厨房用具,112,印度尼西亚,6951,千克,0,—,132883
39241000,塑料制餐具及厨房用具,116,日本,141498,千克,0,—,8363646
39241000,塑料制餐具及厨房用具,122,马来西亚,2374,千克,0,—,949425
39241000,塑料制餐具及厨房用具,132,新加坡,616,千克,0,—,65288
39241000,塑料制餐具及厨房用具,133,韩国,68533,千克,0,—,3394956
39241000,塑料制餐具及厨房用具,136,泰国,36337,千克,0,—,3294615
39241000,塑料制餐具及厨房用具,141,越南,45941,千克,0,—,2412358
39241000,塑料制餐具及厨房用具,142,中国,34888,千克,0,—,3907867
39241000,塑料制餐具及厨房用具,143,中国台湾,52345,千克,0,—,2487120
39241000,塑料制餐具及厨房用具,303,英国,205,千克,0,—,84089
39241000,塑料制餐具及厨房用具,304,德国,425,千克,0,—,123847
39241000,塑料制餐具及厨房用具,344,俄罗斯,37,千克,0,—,2292
39241000,塑料制餐具及厨房用具,351,克罗地亚,749,千克,0,—,252888
39241000,塑料制餐具及厨房用具,502,美国,11799,千克,0,—,1368340
39241000,塑料制餐具及厨房用具,601,澳大利亚,173,千克,0,—,65523
39249000,塑料制其他家庭用具及...,110,中国香港,190,千克,0,—,5200
39249000,塑料制其他家庭用具及...,111,印度,144759,千克,0,—,3078466
39249000,塑料制其他家庭用具及...,112,印度尼西亚,7517,千克,0,—,73782
39249000,塑料制其他家庭用具及...,116,日本,160260,千克,0,—,4269578
39249000,塑料制其他家庭用具及...,122,马来西亚,7759,千克,0,—,2810830
39249000,塑料制其他家庭用具及...,132,新加坡,4715,千克,0,—,139303
39249000,塑料制其他家庭用具及...,133,韩国,41946,千克,0,—,1284527
39249000,塑料制其他家庭用具及...,136,泰国,10007,千克,0,—,804863
39249000,塑料制其他家庭用具及...,141,越南,60187,千克,0,—,2588354
39249000,塑料制其他家庭用具及...,142,中国,1339990,千克,0,—,20953199
39249000,塑料制其他家庭用具及...,143,中国台湾,98806,千克,0,—,3386636
39249000,塑料制其他家庭用具及...,249,突尼斯,77,千克,0,—,16089
39249000,塑料制其他家庭用具及...,303,英国,62,千克,0,—,49278
39249000,塑料制其他家庭用具及...,304,德国,30020,千克,0,—,2162805
39249000,塑料制其他家庭用具及...,351,克罗地亚,6362,千克,0,—,110635
39249000,塑料制其他家庭用具及...,358,塞尔维亚,166,千克,0,—,67284
39249000,塑料制其他家庭用具及...,502,美国,13030,千克,0,—,1681347
39249000,塑料制其他家庭用具及...,601,澳大利亚,3680,千克,0,—,74318
39251000,塑料制囤、柜、罐、桶...,111,印度,7,千克,0,—,628
39251000,塑料制囤、柜、罐、桶...,116,日本,107,千克,0,—,20001
39251000,塑料制囤、柜、罐、桶...,133,韩国,5,千克,0,—,143
39251000,塑料制囤、柜、罐、桶...,142,中国,132,千克,0,—,7039
39251000,塑料制囤、柜、罐、桶...,143,中国台湾,567,千克,0,—,124423
39251000,塑料制囤、柜、罐、桶...,304,德国,4631,千克,0,—,500595
39251000,塑料制囤、柜、罐、桶...,502,美国,86,千克,0,—,2860
39252000,塑料制门、窗及其框架...,116,日本,635,千克,0,—,78000
39252000,塑料制门、窗及其框架...,133,韩国,75,千克,0,—,98704
39252000,塑料制门、窗及其框架...,142,中国,197,千克,0,—,45751
39252000,塑料制门、窗及其框架...,303,英国,23,千克,0,—,10358
39252000,塑料制门、窗及其框架...,304,德国,3539,千克,0,—,685690
39252000,塑料制门、窗及其框架...,502,美国,7873,千克,0,—,749013
39253000,塑料制窗板、百叶窗或...,116,日本,287,千克,0,—,15267
