商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
47072000,回收（废碎）漂白化学...,309,荷兰,9806410,千克,0,—,19462964
47072000,回收（废碎）漂白化学...,310,希腊,1399730,千克,0,—,2852751
47072000,回收（废碎）漂白化学...,312,西班牙,5176090,千克,0,—,10200346
47072000,回收（废碎）漂白化学...,415,哥斯达黎加,129203,千克,0,—,337121
47072000,回收（废碎）漂白化学...,427,牙买加,115187,千克,0,—,278581
47072000,回收（废碎）漂白化学...,501,加拿大,2883954,千克,0,—,5982101
47073000,回收（废碎）的主要由...,108,塞浦路斯,77275,千克,0,—,124691
47073000,回收（废碎）的主要由...,118,科威特,171320,千克,0,—,274090
47073000,回收（废碎）的主要由...,301,比利时,1057460,千克,0,—,1787987
47073000,回收（废碎）的主要由...,305,法国,1484720,千克,0,—,2288134
47073000,回收（废碎）的主要由...,306,爱尔兰,753820,千克,0,—,1131270
47073000,回收（废碎）的主要由...,307,意大利,4759670,千克,0,—,7558201
47073000,回收（废碎）的主要由...,309,荷兰,610630,千克,0,—,1052423
47073000,回收（废碎）的主要由...,312,西班牙,220350,千克,0,—,374066
47073000,回收（废碎）的主要由...,326,挪威,256300,千克,0,—,415327
47073000,回收（废碎）的主要由...,427,牙买加,69921,千克,0,—,119386
47073000,回收（废碎）的主要由...,501,加拿大,57440104,千克,0,—,82538906
47079000,回收（废碎）的其他纸...,301,比利时,3483380,千克,0,—,5175528
47079000,回收（废碎）的其他纸...,305,法国,3634510,千克,0,—,5062796
47079000,回收（废碎）的其他纸...,306,爱尔兰,4613820,千克,0,—,6226177
47079000,回收（废碎）的其他纸...,307,意大利,17289280,千克,0,—,24579947
47079000,回收（废碎）的其他纸...,309,荷兰,19890111,千克,0,—,28264074
47079000,回收（废碎）的其他纸...,310,希腊,2015690,千克,0,—,2874194
47079000,回收（废碎）的其他纸...,312,西班牙,1256780,千克,0,—,2230948
47079000,回收（废碎）的其他纸...,350,斯洛文尼亚,415530,千克,0,—,590161
47079000,回收（废碎）的其他纸...,410,巴西,1006200,千克,0,—,1286714
47079000,回收（废碎）的其他纸...,429,墨西哥,130490,千克,0,—,189055
47079000,回收（废碎）的其他纸...,501,加拿大,27559082,千克,0,—,38903562
48010010,成卷的新闻纸,301,比利时,2943802,千克,0,—,9100646
48010010,成卷的新闻纸,312,西班牙,2059539,千克,0,—,7000101
48010010,成卷的新闻纸,318,芬兰,783469,千克,0,—,3229691
48010010,成卷的新闻纸,501,加拿大,407125,千克,0,—,1345857
48021090,其他手工制纸及纸板,109,朝鲜,5950,千克,0,—,35215
48022010,照相原纸,309,荷兰,24354,千克,0,—,117057
48022090,其他光敏热敏电敏纸及...,301,比利时,16,千克,0,—,1490
48022090,其他光敏热敏电敏纸及...,501,加拿大,34,千克,0,—,1409
48024000,壁纸原纸,301,比利时,102634,千克,0,—,2392106
48024000,壁纸原纸,305,法国,21651,千克,0,—,597322
48024000,壁纸原纸,307,意大利,40,千克,0,—,124699
48024000,壁纸原纸,309,荷兰,87740,千克,0,—,213456
48025400,"其他未涂书写印刷纸,...",312,西班牙,9983,千克,0,—,113780
48025400,"其他未涂书写印刷纸,...",318,芬兰,34338,千克,0,—,193198
48025500,"其他未涂书写印刷纸,...",305,法国,109809,千克,0,—,1610994
48025500,"其他未涂书写印刷纸,...",309,荷兰,43049,千克,0,—,333234
48025500,"其他未涂书写印刷纸,...",318,芬兰,937519,千克,0,—,5238108
48025500,"其他未涂书写印刷纸,...",501,加拿大,39699,千克,0,—,150374
48025600,"其他未涂书写印刷纸,...",301,比利时,5,千克,0,—,393
48025600,"其他未涂书写印刷纸,...",305,法国,898,千克,0,—,35500
48025600,"其他未涂书写印刷纸,...",312,西班牙,0,千克,0,—,88
48025600,"其他未涂书写印刷纸,...",315,奥地利,35607,千克,0,—,307132
48025600,"其他未涂书写印刷纸,...",410,巴西,183913,千克,0,—,1013287
48025700,"其他未涂书写印刷纸,...",305,法国,46437,千克,0,—,512242
48025700,"其他未涂书写印刷纸,...",307,意大利,32027,千克,0,—,261844
48025700,"其他未涂书写印刷纸,...",315,奥地利,697,千克,0,—,7549
48025700,"其他未涂书写印刷纸,...",318,芬兰,38032,千克,0,—,352112
48025800,"其他未涂书写印刷纸,...",305,法国,161133,千克,0,—,1730256
48025800,"其他未涂书写印刷纸,...",307,意大利,239003,千克,0,—,2250710
48025800,"其他未涂书写印刷纸,...",309,荷兰,420,千克,0,—,2884
48025800,"其他未涂书写印刷纸,...",312,西班牙,317,千克,0,—,2133
48025800,"其他未涂书写印刷纸,...",315,奥地利,19946,千克,0,—,206329
48025800,"其他未涂书写印刷纸,...",318,芬兰,18,千克,0,—,115
48026100,"其他未涂书写印刷纸,...",307,意大利,15430,千克,0,—,180867
48026100,"其他未涂书写印刷纸,...",312,西班牙,22808,千克,0,—,231781
48026100,"其他未涂书写印刷纸,...",315,奥地利,1584,千克,0,—,122252
48026100,"其他未涂书写印刷纸,...",318,芬兰,59531,千克,0,—,385610
48026200,"其他未涂书写印刷纸,...",307,意大利,2351,千克,0,—,44498
48026200,"其他未涂书写印刷纸,...",315,奥地利,746,千克,0,—,17793
48026200,"其他未涂书写印刷纸,...",501,加拿大,277,千克,0,—,8777
48026900,"其他未涂书写印刷纸,...",305,法国,29390,千克,0,—,551263
48026900,"其他未涂书写印刷纸,...",307,意大利,7403,千克,0,—,118535
48026900,"其他未涂书写印刷纸,...",309,荷兰,4011,千克,0,—,17638
48026900,"其他未涂书写印刷纸,...",312,西班牙,1246,千克,0,—,59416
48026900,"其他未涂书写印刷纸,...",315,奥地利,2152,千克,0,—,36252
48026900,"其他未涂书写印刷纸,...",318,芬兰,196,千克,0,—,2077
48030000,成卷成张的家庭或卫生...,138,阿联酋,594,千克,0,—,14369
48030000,成卷成张的家庭或卫生...,301,比利时,14,千克,0,—,630
48030000,成卷成张的家庭或卫生...,305,法国,18582,千克,0,—,256337
48030000,成卷成张的家庭或卫生...,307,意大利,42079,千克,0,—,214396
48030000,成卷成张的家庭或卫生...,312,西班牙,90,千克,0,—,5545
48030000,成卷成张的家庭或卫生...,429,墨西哥,132678,千克,0,—,1011534
48030000,成卷成张的家庭或卫生...,501,加拿大,5,千克,0,—,234
48041100,未漂白牛皮挂面板纸,244,南非,85004,千克,0,—,501957
48041100,未漂白牛皮挂面板纸,305,法国,23958,千克,0,—,65192
48041100,未漂白牛皮挂面板纸,315,奥地利,74124,千克,0,—,268008
48041100,未漂白牛皮挂面板纸,318,芬兰,1574401,千克,0,—,5891722
48041100,未漂白牛皮挂面板纸,327,波兰,30308,千克,0,—,124864
48041900,其他牛皮挂面板纸,244,南非,171489,千克,0,—,858748
48042100,未漂白袋用牛皮纸,309,荷兰,115,千克,0,—,376
48042100,未漂白袋用牛皮纸,315,奥地利,21907,千克,0,—,163254
48042100,未漂白袋用牛皮纸,410,巴西,1133814,千克,0,—,5314380
48042100,未漂白袋用牛皮纸,501,加拿大,5981310,千克,0,—,30885405
48042900,其他袋用牛皮纸,305,法国,220688,千克,0,—,2765310
48042900,其他袋用牛皮纸,309,荷兰,46406,千克,0,—,218358
48042900,其他袋用牛皮纸,318,芬兰,424361,千克,0,—,3125752
48042900,其他袋用牛皮纸,501,加拿大,1167710,千克,0,—,6680240
48043100,其他未涂布未漂白牛皮...,305,法国,42374,千克,0,—,417508
48043100,其他未涂布未漂白牛皮...,309,荷兰,21883,千克,0,—,226539
48043100,其他未涂布未漂白牛皮...,315,奥地利,9815,千克,0,—,37310
48043100,其他未涂布未漂白牛皮...,318,芬兰,223817,千克,0,—,2530123
48043100,其他未涂布未漂白牛皮...,327,波兰,143553,千克,0,—,591415
48043100,其他未涂布未漂白牛皮...,410,巴西,34,千克,0,—,150
48043900,"其他未涂布牛皮纸,平...",301,比利时,49040,千克,0,—,110598
48043900,"其他未涂布牛皮纸,平...",305,法国,163851,千克,0,—,2361545
48043900,"其他未涂布牛皮纸,平...",309,荷兰,4800,千克,0,—,33105
48043900,"其他未涂布牛皮纸,平...",312,西班牙,13463,千克,0,—,162898
48043900,"其他未涂布牛皮纸,平...",318,芬兰,26426,千克,0,—,213717
48043900,"其他未涂布牛皮纸,平...",327,波兰,314,千克,0,—,12829
48044100,其他未涂未漂白牛皮纸...,138,阿联酋,96346,千克,0,—,320852
48044100,其他未涂未漂白牛皮纸...,318,芬兰,148721,千克,0,—,992250
48044200,未涂布本体漂白牛皮纸...,312,西班牙,60,千克,0,—,989
48045100,其他未涂布未漂白牛皮...,301,比利时,11,千克,0,—,60
48045100,其他未涂布未漂白牛皮...,307,意大利,5,千克,0,—,29
48045100,其他未涂布未漂白牛皮...,318,芬兰,22810,千克,0,—,139394
48045100,其他未涂布未漂白牛皮...,410,巴西,667,千克,0,—,9435
48051100,半化学瓦楞原纸,318,芬兰,271325,千克,0,—,1134337
48051900,其他瓦楞原纸,127,巴基斯坦,512142,千克,0,—,1336298
48051900,其他瓦楞原纸,137,土耳其,3312314,千克,0,—,10566719
48051900,其他瓦楞原纸,138,阿联酋,318216,千克,0,—,976574
48051900,其他瓦楞原纸,309,荷兰,346158,千克,0,—,1058591
48051900,其他瓦楞原纸,312,西班牙,470562,千克,0,—,1365663
48051900,其他瓦楞原纸,501,加拿大,6446,千克,0,—,19918
48052400,强韧箱纸板（再生挂面...,138,阿联酋,297040,千克,0,—,995715
48053000,亚硫酸盐包装纸,305,法国,23166,千克,0,—,290333
48053000,亚硫酸盐包装纸,312,西班牙,3350,千克,0,—,225993
48054000,滤纸及纸板,301,比利时,28270,千克,0,—,126552
48054000,滤纸及纸板,305,法国,70,千克,0,—,4093
48054000,滤纸及纸板,307,意大利,46695,千克,0,—,809188
48054000,滤纸及纸板,309,荷兰,25580,千克,0,—,91736
48054000,滤纸及纸板,312,西班牙,72680,千克,0,—,287740
48054000,滤纸及纸板,318,芬兰,2731,千克,0,—,256546
48054000,滤纸及纸板,429,墨西哥,238,千克,0,—,41713
48059110,"电解电容器纸,每平米...",305,法国,4550,千克,0,—,124725
48059190,其他未经涂布的纸及纸...,305,法国,102133,千克,0,—,2427232
48059190,其他未经涂布的纸及纸...,306,爱尔兰,133,千克,0,—,65426
48059190,其他未经涂布的纸及纸...,307,意大利,21978,千克,0,—,369465
48059190,其他未经涂布的纸及纸...,312,西班牙,23858,千克,0,—,1004219
48059190,其他未经涂布的纸及纸...,315,奥地利,39171,千克,0,—,411952
48059190,其他未经涂布的纸及纸...,326,挪威,13926,千克,0,—,105184
48059190,其他未经涂布的纸及纸...,501,加拿大,2560,千克,0,—,60381
48059200,"其他未涂布纸及纸板,...",305,法国,345,千克,0,—,31457
48059200,"其他未涂布纸及纸板,...",318,芬兰,102905,千克,0,—,677256
48059200,"其他未涂布纸及纸板,...",501,加拿大,10469,千克,0,—,187797
48059300,"其他未涂布纸及纸板,...",305,法国,2574,千克,0,—,278968
48059300,"其他未涂布纸及纸板,...",307,意大利,8718,千克,0,—,157664
48059300,"其他未涂布纸及纸板,...",309,荷兰,775125,千克,0,—,3683503
48059300,"其他未涂布纸及纸板,...",312,西班牙,2,千克,0,—,1191
48059300,"其他未涂布纸及纸板,...",318,芬兰,80544,千克,0,—,543864
48061000,植物羊皮纸,305,法国,43167,千克,0,—,755368
48062000,防油纸,307,意大利,20313,千克,0,—,311822
48062000,防油纸,309,荷兰,900,千克,0,—,133521
48062000,防油纸,318,芬兰,160683,千克,0,—,2649735
48062000,防油纸,326,挪威,20890,千克,0,—,258190
48063000,描图纸,305,法国,185,千克,0,—,68973
48063000,描图纸,309,荷兰,26,千克,0,—,3981
48063000,描图纸,312,西班牙,18,千克,0,—,1730
48064000,半透明玻璃纸及其他高...,305,法国,358395,千克,0,—,3207237
48064000,半透明玻璃纸及其他高...,307,意大利,1246,千克,0,—,66200
48064000,半透明玻璃纸及其他高...,312,西班牙,450,千克,0,—,9865
48064000,半透明玻璃纸及其他高...,318,芬兰,774863,千克,0,—,6920662
48064000,半透明玻璃纸及其他高...,326,挪威,25456,千克,0,—,392309
48070000,成卷或成张的复合纸及...,305,法国,2903,千克,0,—,120776
48070000,成卷或成张的复合纸及...,309,荷兰,702624,千克,0,—,3188789
48081000,"瓦楞纸及纸板,不论是...",301,比利时,4,千克,0,—,84
48081000,"瓦楞纸及纸板,不论是...",309,荷兰,7,千克,0,—,932
48081000,"瓦楞纸及纸板,不论是...",312,西班牙,341,千克,0,—,990
48081000,"瓦楞纸及纸板,不论是...",315,奥地利,185,千克,0,—,3803
48081000,"瓦楞纸及纸板,不论是...",318,芬兰,622,千克,0,—,2747
48081000,"瓦楞纸及纸板,不论是...",350,斯洛文尼亚,1112,千克,0,—,23011
48084000,"皱纹牛皮纸,不论是否...",305,法国,4020,千克,0,—,131528
48084000,"皱纹牛皮纸,不论是否...",309,荷兰,480,千克,0,—,13777
48084000,"皱纹牛皮纸,不论是否...",501,加拿大,39812,千克,0,—,150802
48089000,其他皱纹纸及纸板、压...,305,法国,19432,千克,0,—,448755
48089000,其他皱纹纸及纸板、压...,307,意大利,19246,千克,0,—,381545
48089000,其他皱纹纸及纸板、压...,309,荷兰,11,千克,0,—,62
48089000,其他皱纹纸及纸板、压...,312,西班牙,2632,千克,0,—,97658
48089000,其他皱纹纸及纸板、压...,315,奥地利,76,千克,0,—,403
48099000,复写纸及其他拷贝或转...,307,意大利,169,千克,0,—,25549
48099000,复写纸及其他拷贝或转...,315,奥地利,1748,千克,0,—,75063
48101300,高岭土及其他无机物涂...,301,比利时,733347,千克,0,—,5163203
48101300,高岭土及其他无机物涂...,305,法国,701288,千克,0,—,5259779
48101300,高岭土及其他无机物涂...,307,意大利,239409,千克,0,—,2630858
48101300,高岭土及其他无机物涂...,312,西班牙,121869,千克,0,—,931507
48101300,高岭土及其他无机物涂...,315,奥地利,2754309,千克,0,—,19322427
48101300,高岭土及其他无机物涂...,318,芬兰,871977,千克,0,—,6389069
48101900,其他高岭土及其他无机...,305,法国,2827,千克,0,—,29952
48101900,其他高岭土及其他无机...,307,意大利,177348,千克,0,—,1805120
48101900,其他高岭土及其他无机...,309,荷兰,1420,千克,0,—,16427
48101900,其他高岭土及其他无机...,312,西班牙,9430,千克,0,—,417618
48101900,其他高岭土及其他无机...,315,奥地利,59762,千克,0,—,470412
48101900,其他高岭土及其他无机...,318,芬兰,36385,千克,0,—,301213
48102200,高岭土及其他无机物涂...,301,比利时,571007,千克,0,—,2206378
48102200,高岭土及其他无机物涂...,307,意大利,75643,千克,0,—,372181
48102200,高岭土及其他无机物涂...,318,芬兰,395872,千克,0,—,1594099
48102200,高岭土及其他无机物涂...,350,斯洛文尼亚,50,千克,0,—,2211
48102900,其他高岭土及其他无机...,305,法国,22,千克,0,—,3408
48102900,其他高岭土及其他无机...,307,意大利,131616,千克,0,—,659721
48102900,其他高岭土及其他无机...,309,荷兰,280,千克,0,—,4007
48102900,其他高岭土及其他无机...,318,芬兰,971848,千克,0,—,4642736
48103100,高岭土及其他无机物涂...,305,法国,9050,千克,0,—,116626
48103100,高岭土及其他无机物涂...,307,意大利,23507,千克,0,—,311944
48103100,高岭土及其他无机物涂...,309,荷兰,53510,千克,0,—,221114
48103100,高岭土及其他无机物涂...,318,芬兰,100647,千克,0,—,913622
48103200,高岭土及其他无机物涂...,305,法国,117635,千克,0,—,1218701
48103200,高岭土及其他无机物涂...,307,意大利,228914,千克,0,—,1765680
48103200,高岭土及其他无机物涂...,309,荷兰,24532,千克,0,—,249923
48103200,高岭土及其他无机物涂...,312,西班牙,124320,千克,0,—,226891
48103200,高岭土及其他无机物涂...,315,奥地利,1290,千克,0,—,11515
48103200,高岭土及其他无机物涂...,318,芬兰,1226750,千克,0,—,7950085
48103900,其他涂布高岭土或其他...,307,意大利,24866,千克,0,—,170737
48103900,其他涂布高岭土或其他...,318,芬兰,497102,千克,0,—,4039148
48103900,其他涂布高岭土或其他...,410,巴西,571311,千克,0,—,3679005
48109200,涂布高岭土或其他无机...,138,阿联酋,24,千克,0,—,547
48109200,涂布高岭土或其他无机...,307,意大利,88,千克,0,—,786
48109200,涂布高岭土或其他无机...,318,芬兰,20583,千克,0,—,199391
48109200,涂布高岭土或其他无机...,410,巴西,10487339,千克,0,—,74216920
48109900,未列名涂布高岭土或其...,307,意大利,16691,千克,0,—,187851
48109900,未列名涂布高岭土或其...,318,芬兰,2490,千克,0,—,23540
48111000,成卷或成张矩形焦油纸...,137,土耳其,40,千克,0,—,2032
48111000,成卷或成张矩形焦油纸...,307,意大利,24240,千克,0,—,181389
48111000,成卷或成张矩形焦油纸...,315,奥地利,1326,千克,0,—,82586
48114100,成卷或成张矩形的任何...,137,土耳其,28,千克,0,—,2001
48114100,成卷或成张矩形的任何...,138,阿联酋,187,千克,0,—,3280
48114100,成卷或成张矩形的任何...,301,比利时,526,千克,0,—,12148
48114100,成卷或成张矩形的任何...,305,法国,6812,千克,0,—,259739
48114100,成卷或成张矩形的任何...,306,爱尔兰,2870,千克,0,—,249226
48114100,成卷或成张矩形的任何...,307,意大利,42148,千克,0,—,761161
48114100,成卷或成张矩形的任何...,309,荷兰,3066,千克,0,—,444523
48114100,成卷或成张矩形的任何...,312,西班牙,3857,千克,0,—,259739
48114100,成卷或成张矩形的任何...,315,奥地利,56,千克,0,—,7362
48114100,成卷或成张矩形的任何...,318,芬兰,9125,千克,0,—,159355
48114100,成卷或成张矩形的任何...,327,波兰,5163,千克,0,—,93028
48114100,成卷或成张矩形的任何...,429,墨西哥,926,千克,0,—,81177
48114100,成卷或成张矩形的任何...,501,加拿大,56540,千克,0,—,2905700
48114900,成卷或成张矩形的其他...,129,菲律宾,2,千克,0,—,3883
48114900,成卷或成张矩形的其他...,305,法国,4092,千克,0,—,133440
48114900,成卷或成张矩形的其他...,306,爱尔兰,138,千克,0,—,61232
48114900,成卷或成张矩形的其他...,307,意大利,17806,千克,0,—,153897
48114900,成卷或成张矩形的其他...,309,荷兰,0,千克,0,—,181
48115110,彩色相纸用双面涂塑纸...,309,荷兰,1816,千克,0,—,12469
48115191,"纸塑铝复合材料,每平...",307,意大利,1278,千克,0,—,113522
48115199,其他用塑料（不包括黏...,307,意大利,332327,千克,0,—,7830381
48115199,其他用塑料（不包括黏...,318,芬兰,51213,千克,0,—,415409
48115910,其他用塑料涂布、浸渍...,305,法国,1537,千克,0,—,70220
48115910,其他用塑料涂布、浸渍...,307,意大利,8732,千克,0,—,100462
48115910,其他用塑料涂布、浸渍...,312,西班牙,161,千克,0,—,55683
48115910,其他用塑料涂布、浸渍...,321,匈牙利,43,千克,0,—,47078
48115910,其他用塑料涂布、浸渍...,327,波兰,1301,千克,0,—,96291
48115999,未列名用塑料(不包括...,127,巴基斯坦,10280,千克,0,—,178213
48115999,未列名用塑料(不包括...,301,比利时,211194,千克,0,—,722671
48115999,未列名用塑料(不包括...,305,法国,296290,千克,0,—,4750949
48115999,未列名用塑料(不包括...,306,爱尔兰,12077,千克,0,—,1078687
48115999,未列名用塑料(不包括...,307,意大利,48282,千克,0,—,2195797
48115999,未列名用塑料(不包括...,309,荷兰,55474,千克,0,—,943888
48115999,未列名用塑料(不包括...,312,西班牙,20532,千克,0,—,869203
48115999,未列名用塑料(不包括...,315,奥地利,17,千克,0,—,63115
48115999,未列名用塑料(不包括...,318,芬兰,219888,千克,0,—,2117412
48115999,未列名用塑料(不包括...,327,波兰,115793,千克,0,—,3937081
48115999,未列名用塑料(不包括...,410,巴西,885,千克,0,—,42517
48115999,未列名用塑料(不包括...,429,墨西哥,12770,千克,0,—,227565
48115999,未列名用塑料(不包括...,501,加拿大,20983,千克,0,—,109817
48116010,用蜡、石蜡、硬脂精、...,306,爱尔兰,100,千克,0,—,47572
48116090,其他用蜡、石蜡、硬脂...,305,法国,109711,千克,0,—,1793387
48116090,其他用蜡、石蜡、硬脂...,307,意大利,4377,千克,0,—,160458
48116090,其他用蜡、石蜡、硬脂...,312,西班牙,1272,千克,0,—,66868
48116090,其他用蜡、石蜡、硬脂...,318,芬兰,153214,千克,0,—,2608571
48116090,其他用蜡、石蜡、硬脂...,327,波兰,1365,千克,0,—,21481
48116090,其他用蜡、石蜡、硬脂...,501,加拿大,1666,千克,0,—,52741
48119000,未列名成卷成张矩形浸...,301,比利时,25762,千克,0,—,202555
48119000,未列名成卷成张矩形浸...,305,法国,227369,千克,0,—,4217533
48119000,未列名成卷成张矩形浸...,307,意大利,380469,千克,0,—,5498781
48119000,未列名成卷成张矩形浸...,309,荷兰,4800,千克,0,—,142000
48119000,未列名成卷成张矩形浸...,312,西班牙,56490,千克,0,—,2049572
48119000,未列名成卷成张矩形浸...,315,奥地利,22052,千克,0,—,1324405
48119000,未列名成卷成张矩形浸...,318,芬兰,5,千克,0,—,3794
48119000,未列名成卷成张矩形浸...,327,波兰,19926,千克,0,—,943849
48119000,未列名成卷成张矩形浸...,350,斯洛文尼亚,1823,千克,0,—,73115
48119000,未列名成卷成张矩形浸...,501,加拿大,102,千克,0,—,423
48120000,纸浆制的滤块、滤板及...,129,菲律宾,242,千克,0,—,149450
48120000,纸浆制的滤块、滤板及...,307,意大利,11,千克,0,—,5499
48120000,纸浆制的滤块、滤板及...,312,西班牙,125,千克,0,—,9600
48120000,纸浆制的滤块、滤板及...,410,巴西,97,千克,0,—,10979
48120000,纸浆制的滤块、滤板及...,429,墨西哥,5043,千克,0,—,142734
48131000,成小本或管状的卷烟纸,301,比利时,3,千克,0,—,692
48132000,宽度≤5cm成卷的卷...,305,法国,57459,千克,0,—,1218409
48132000,宽度≤5cm成卷的卷...,315,奥地利,515877,千克,0,—,10572708
48139000,"其他卷烟纸,不论是否...",301,比利时,3,千克,0,—,692
48139000,"其他卷烟纸,不论是否...",305,法国,123480,千克,0,—,2368234
48139000,"其他卷烟纸,不论是否...",315,奥地利,506128,千克,0,—,16139183
48142000,用塑料涂面或盖面的壁...,118,科威特,7191,千克,0,—,70192
48142000,用塑料涂面或盖面的壁...,137,土耳其,23,千克,0,—,7972
48142000,用塑料涂面或盖面的壁...,301,比利时,8638,千克,0,—,688447
48142000,用塑料涂面或盖面的壁...,305,法国,2268,千克,0,—,158190
48142000,用塑料涂面或盖面的壁...,307,意大利,196303,千克,0,—,7929401
48142000,用塑料涂面或盖面的壁...,309,荷兰,32973,千克,0,—,2306857
48142000,用塑料涂面或盖面的壁...,312,西班牙,4985,千克,0,—,271618
48142000,用塑料涂面或盖面的壁...,327,波兰,2586,千克,0,—,288901
48149000,其他壁纸及类似品；窗...,301,比利时,12237,千克,0,—,1476360
48149000,其他壁纸及类似品；窗...,305,法国,623,千克,0,—,506852
48149000,其他壁纸及类似品；窗...,307,意大利,1875,千克,0,—,290125
48149000,其他壁纸及类似品；窗...,309,荷兰,6505,千克,0,—,768956
48149000,其他壁纸及类似品；窗...,312,西班牙,1878,千克,0,—,136847
48149000,其他壁纸及类似品；窗...,327,波兰,79,千克,0,—,8709
48169010,热敏转印纸（4809...,305,法国,131,千克,0,—,101582
48169010,热敏转印纸（4809...,307,意大利,509,千克,0,—,43349
48169010,热敏转印纸（4809...,309,荷兰,0,千克,0,—,343
48169010,热敏转印纸（4809...,318,芬兰,5,千克,0,—,724
48169010,热敏转印纸（4809...,501,加拿大,61,千克,0,—,3233
48169090,复写纸、拷贝或转印纸...,307,意大利,271,千克,0,—,4828
48169090,复写纸、拷贝或转印纸...,309,荷兰,2110,千克,0,—,12820
48171000,纸或纸板制的信封,138,阿联酋,11,千克,0,—,192
48171000,纸或纸板制的信封,301,比利时,2,千克,0,—,995
48171000,纸或纸板制的信封,305,法国,273,千克,0,—,30615
48171000,纸或纸板制的信封,307,意大利,359,千克,0,—,22825
48171000,纸或纸板制的信封,309,荷兰,200,千克,0,—,10166
48171000,纸或纸板制的信封,315,奥地利,339,千克,0,—,9467
48171000,纸或纸板制的信封,501,加拿大,18,千克,0,—,2478
48172000,纸或纸板制封缄信片、...,305,法国,21,千克,0,—,12269
48173000,纸或纸板制盒、袋及夹...,307,意大利,251,千克,0,—,2958
48173000,纸或纸板制盒、袋及夹...,309,荷兰,604,千克,0,—,7817
48173000,纸或纸板制盒、袋及夹...,315,奥地利,0,千克,0,—,7
48173000,纸或纸板制盒、袋及夹...,318,芬兰,60,千克,0,—,29658
48181000,卫生纸,137,土耳其,67,千克,0,—,2217
48181000,卫生纸,138,阿联酋,829,千克,0,—,8371
48181000,卫生纸,224,肯尼亚,14,千克,0,—,371
48181000,卫生纸,305,法国,148,千克,0,—,11260
48181000,卫生纸,307,意大利,1203,千克,0,—,19929
48181000,卫生纸,309,荷兰,54,千克,0,—,415
48181000,卫生纸,327,波兰,61,千克,0,—,3425
48182000,纸手帕及面巾纸,137,土耳其,197,千克,0,—,634
48182000,纸手帕及面巾纸,138,阿联酋,789,千克,0,—,8289
48182000,纸手帕及面巾纸,301,比利时,179,千克,0,—,4282
48182000,纸手帕及面巾纸,305,法国,251,千克,0,—,13486
48182000,纸手帕及面巾纸,307,意大利,417,千克,0,—,17985
48182000,纸手帕及面巾纸,309,荷兰,276,千克,0,—,4581
48182000,纸手帕及面巾纸,327,波兰,68,千克,0,—,5957
48183000,纸台布及纸餐巾,137,土耳其,326,千克,0,—,2566
48183000,纸台布及纸餐巾,138,阿联酋,468,千克,0,—,13400
48183000,纸台布及纸餐巾,301,比利时,118,千克,0,—,5144
48183000,纸台布及纸餐巾,305,法国,9,千克,0,—,812
48183000,纸台布及纸餐巾,307,意大利,11794,千克,0,—,206326
48183000,纸台布及纸餐巾,316,保加利亚,99,千克,0,—,881
48183000,纸台布及纸餐巾,318,芬兰,40,千克,0,—,932
48183000,纸台布及纸餐巾,327,波兰,1088,千克,0,—,42388
48183000,纸台布及纸餐巾,501,加拿大,180,千克,0,—,5902
48185000,纸浆、纸、纤维素絮纸...,305,法国,4,千克,0,—,935
48185000,纸浆、纸、纤维素絮纸...,307,意大利,37,千克,0,—,10008
48189000,纸浆、纸等制的其他家...,138,阿联酋,74,千克,0,—,1860
48189000,纸浆、纸等制的其他家...,301,比利时,31,千克,0,—,4703
48189000,纸浆、纸等制的其他家...,307,意大利,29,千克,0,—,5971
48189000,纸浆、纸等制的其他家...,429,墨西哥,3810,千克,0,—,57079
48189000,纸浆、纸等制的其他家...,501,加拿大,28,千克,0,—,1403
48191000,瓦楞纸或纸板制的箱、...,108,塞浦路斯,30,千克,0,—,75
48191000,瓦楞纸或纸板制的箱、...,127,巴基斯坦,75,千克,0,—,2226
48191000,瓦楞纸或纸板制的箱、...,129,菲律宾,4006,千克,0,—,590141
48191000,瓦楞纸或纸板制的箱、...,137,土耳其,3017,千克,0,—,46707
48191000,瓦楞纸或纸板制的箱、...,138,阿联酋,143,千克,0,—,1620
48191000,瓦楞纸或纸板制的箱、...,301,比利时,227,千克,0,—,3385
48191000,瓦楞纸或纸板制的箱、...,305,法国,7618,千克,0,—,421297
48191000,瓦楞纸或纸板制的箱、...,307,意大利,3941,千克,0,—,77698
48191000,瓦楞纸或纸板制的箱、...,309,荷兰,1891,千克,0,—,33956
48191000,瓦楞纸或纸板制的箱、...,312,西班牙,1298,千克,0,—,32235
48191000,瓦楞纸或纸板制的箱、...,315,奥地利,365,千克,0,—,36292
48191000,瓦楞纸或纸板制的箱、...,316,保加利亚,88,千克,0,—,650
48191000,瓦楞纸或纸板制的箱、...,318,芬兰,420,千克,0,—,24309
48191000,瓦楞纸或纸板制的箱、...,321,匈牙利,2623,千克,0,—,38822
48191000,瓦楞纸或纸板制的箱、...,327,波兰,952,千克,0,—,29121
48191000,瓦楞纸或纸板制的箱、...,336,立陶宛,40,千克,0,—,2404
48191000,瓦楞纸或纸板制的箱、...,429,墨西哥,1041,千克,0,—,72701
48191000,瓦楞纸或纸板制的箱、...,501,加拿大,63,千克,0,—,4528
