商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29163910,邻甲基苯甲酸,116,日本,200,千克,0,—,6736
29163920,布洛芬,142,中国,0,千克,0,—,4741
29163920,布洛芬,502,美国,1,千克,0,—,2285
29163990,未列名芳香一元羧酸及...,110,中国香港,1,千克,0,—,633
29163990,未列名芳香一元羧酸及...,111,印度,23134,千克,0,—,3952731
29163990,未列名芳香一元羧酸及...,116,日本,411,千克,0,—,119523
29163990,未列名芳香一元羧酸及...,141,越南,60,千克,0,—,10918
29163990,未列名芳香一元羧酸及...,142,中国,8916,千克,0,—,1173189
29163990,未列名芳香一元羧酸及...,143,中国台湾,100,千克,0,—,17478
29163990,未列名芳香一元羧酸及...,303,英国,154,千克,0,—,331777
29163990,未列名芳香一元羧酸及...,304,德国,1882,千克,0,—,167364
29163990,未列名芳香一元羧酸及...,344,俄罗斯,0,千克,0,—,1572
29163990,未列名芳香一元羧酸及...,502,美国,3626,千克,0,—,417657
29171110,草酸,111,印度,0,千克,0,—,962
29171110,草酸,116,日本,3293,千克,0,—,92528
29171110,草酸,133,韩国,1440,千克,0,—,150559
29171110,草酸,142,中国,725,千克,0,—,13751
29171110,草酸,143,中国台湾,200,千克,0,—,4472
29171110,草酸,304,德国,0,千克,0,—,888
29171110,草酸,344,俄罗斯,20,千克,0,—,4001
29171110,草酸,502,美国,2,千克,0,—,23313
29171190,其他草酸盐和酯,111,印度,1,千克,0,—,297
29171190,其他草酸盐和酯,116,日本,55,千克,0,—,144287
29171190,其他草酸盐和酯,143,中国台湾,20,千克,0,—,26100
29171190,其他草酸盐和酯,304,德国,204,千克,0,—,17828
29171190,其他草酸盐和酯,344,俄罗斯,0,千克,0,—,76
29171190,其他草酸盐和酯,502,美国,25,千克,0,—,4767
29171200,己二酸及其盐和酯,111,印度,0,千克,0,—,9515
29171200,己二酸及其盐和酯,116,日本,105216,千克,0,—,1903537
29171200,己二酸及其盐和酯,133,韩国,398000,千克,0,—,4044995
29171200,己二酸及其盐和酯,143,中国台湾,18620,千克,0,—,328795
29171200,己二酸及其盐和酯,304,德国,304930,千克,0,—,3852746
29171200,己二酸及其盐和酯,502,美国,59518,千克,0,—,1784817
29171200,己二酸及其盐和酯,701,国家(地区)不明,2,千克,0,—,69
29171310,癸二酸及其盐和酯,116,日本,13670,千克,0,—,625125
29171310,癸二酸及其盐和酯,142,中国,1,千克,0,—,540
29171310,癸二酸及其盐和酯,303,英国,0,千克,0,—,231
29171310,癸二酸及其盐和酯,304,德国,1270,千克,0,—,146524
29171310,癸二酸及其盐和酯,502,美国,830,千克,0,—,355680
29171390,壬二酸及其盐和酯,116,日本,1750,千克,0,—,105065
29171390,壬二酸及其盐和酯,143,中国台湾,1002,千克,0,—,486991
29171400,马来酐,116,日本,19860,千克,0,—,282860
29171400,马来酐,122,马来西亚,0,千克,0,—,2446
29171400,马来酐,143,中国台湾,4200,千克,0,—,54773
29171900,其他无环多元羧酸及其...,111,印度,132,千克,0,—,164993
29171900,其他无环多元羧酸及其...,116,日本,66703,千克,0,—,4612400
29171900,其他无环多元羧酸及其...,122,马来西亚,1275,千克,0,—,31840
29171900,其他无环多元羧酸及其...,132,新加坡,21600,千克,0,—,691528
29171900,其他无环多元羧酸及其...,133,韩国,8200,千克,0,—,1008516
29171900,其他无环多元羧酸及其...,142,中国,658,千克,0,—,73702
29171900,其他无环多元羧酸及其...,143,中国台湾,1170,千克,0,—,129629
29171900,其他无环多元羧酸及其...,303,英国,701,千克,0,—,50011
29171900,其他无环多元羧酸及其...,304,德国,16108,千克,0,—,641862
29171900,其他无环多元羧酸及其...,338,亚美尼亚(2023年起停用),0,千克,0,—,187
29171900,其他无环多元羧酸及其...,502,美国,96896,千克,0,—,3863462
29172010,四氢苯酐,133,韩国,32000,千克,0,—,456438
29172010,四氢苯酐,143,中国台湾,387000,千克,0,—,4403909
29172090,其他环烷（烯，萜烯）...,111,印度,200,千克,0,—,162476
29172090,其他环烷（烯，萜烯）...,116,日本,98298,千克,0,—,3477327
29172090,其他环烷（烯，萜烯）...,132,新加坡,2000,千克,0,—,47549
29172090,其他环烷（烯，萜烯）...,133,韩国,326730,千克,0,—,3918160
29172090,其他环烷（烯，萜烯）...,136,泰国,25,千克,0,—,1021
29172090,其他环烷（烯，萜烯）...,142,中国,0,千克,0,—,198
29172090,其他环烷（烯，萜烯）...,143,中国台湾,99890,千克,0,—,1356980
29172090,其他环烷（烯，萜烯）...,304,德国,1356660,千克,0,—,16298814
29172090,其他环烷（烯，萜烯）...,502,美国,62864,千克,0,—,1692346
29173200,邻苯二甲酸二辛酯,116,日本,69896,千克,0,—,920031
29173200,邻苯二甲酸二辛酯,122,马来西亚,3045364,千克,0,—,32860446
29173200,邻苯二甲酸二辛酯,133,韩国,52800,千克,0,—,672342
29173200,邻苯二甲酸二辛酯,143,中国台湾,8131390,千克,0,—,93973347
29173200,邻苯二甲酸二辛酯,502,美国,8,千克,0,—,10766
29173300,邻苯二甲酸二壬酯及邻...,116,日本,41860,千克,0,—,705097
29173300,邻苯二甲酸二壬酯及邻...,122,马来西亚,1493074,千克,0,—,17060179
29173300,邻苯二甲酸二壬酯及邻...,133,韩国,300000,千克,0,—,3355413
29173300,邻苯二甲酸二壬酯及邻...,143,中国台湾,2432160,千克,0,—,29768918
29173300,邻苯二甲酸二壬酯及邻...,502,美国,9998,千克,0,—,385491
29173410,邻苯二甲酸二丁酯,111,印度,3,千克,0,—,1217
29173410,邻苯二甲酸二丁酯,116,日本,1,千克,0,—,543
29173410,邻苯二甲酸二丁酯,304,德国,0,千克,0,—,3449
29173410,邻苯二甲酸二丁酯,502,美国,3,千克,0,—,895
29173490,其他邻苯二甲酸酯,111,印度,24,千克,0,—,3676
29173490,其他邻苯二甲酸酯,116,日本,175791,千克,0,—,3942249
29173490,其他邻苯二甲酸酯,142,中国,1660,千克,0,—,32287
29173490,其他邻苯二甲酸酯,143,中国台湾,83860,千克,0,—,1143303
29173490,其他邻苯二甲酸酯,304,德国,1125,千克,0,—,72077
29173490,其他邻苯二甲酸酯,502,美国,30651,千克,0,—,1226411
29173500,邻苯二甲酸酐,116,日本,2528,千克,0,—,89455
29173500,邻苯二甲酸酐,133,韩国,1376000,千克,0,—,6863251
29173500,邻苯二甲酸酐,143,中国台湾,1032184,千克,0,—,5841476
29173500,邻苯二甲酸酐,344,俄罗斯,6,千克,0,—,978
29173500,邻苯二甲酸酐,502,美国,1035,千克,0,—,603290
29173611,精对苯二甲酸,116,日本,1010350,千克,0,—,4449607
29173611,精对苯二甲酸,143,中国台湾,6349751,千克,0,—,29651604
29173611,精对苯二甲酸,502,美国,1000,千克,0,—,11755
29173619,其他对苯二甲酸,116,日本,0,千克,0,—,502
29173619,其他对苯二甲酸,143,中国台湾,0,千克,0,—,108
29173619,其他对苯二甲酸,502,美国,2,千克,0,—,2422
29173690,对苯二甲酸盐,116,日本,100,千克,0,—,2334
29173690,对苯二甲酸盐,132,新加坡,200,千克,0,—,3890
29173700,对苯二甲酸二甲酯,116,日本,548,千克,0,—,47257
29173700,对苯二甲酸二甲酯,133,韩国,1476000,千克,0,—,9298887
29173700,对苯二甲酸二甲酯,304,德国,1000,千克,0,—,12703
29173910,间苯二甲酸,116,日本,940000,千克,0,—,6318528
29173910,间苯二甲酸,122,马来西亚,105000,千克,0,—,539750
29173910,间苯二甲酸,133,韩国,12450000,千克,0,—,69997998
29173910,间苯二甲酸,143,中国台湾,5713000,千克,0,—,31918928
29173990,其他芳香多元羧酸及其...,111,印度,38661,千克,0,—,1238488
29173990,其他芳香多元羧酸及其...,116,日本,34051,千克,0,—,1258073
29173990,其他芳香多元羧酸及其...,122,马来西亚,148920,千克,0,—,2253257
29173990,其他芳香多元羧酸及其...,133,韩国,5391737,千克,0,—,61553284
29173990,其他芳香多元羧酸及其...,142,中国,1080,千克,0,—,34523
29173990,其他芳香多元羧酸及其...,143,中国台湾,2019424,千克,0,—,24398526
29173990,其他芳香多元羧酸及其...,303,英国,60,千克,0,—,378271
29173990,其他芳香多元羧酸及其...,304,德国,152,千克,0,—,32027
29173990,其他芳香多元羧酸及其...,502,美国,117569,千克,0,—,2049788
29181100,乳酸及其盐和酯,116,日本,4071,千克,0,—,109767
29181100,乳酸及其盐和酯,122,马来西亚,40000,千克,0,—,604261
29181100,乳酸及其盐和酯,136,泰国,862670,千克,0,—,7157476
29181100,乳酸及其盐和酯,142,中国,460,千克,0,—,21532
29181100,乳酸及其盐和酯,143,中国台湾,0,千克,0,—,19
29181100,乳酸及其盐和酯,303,英国,0,千克,0,—,837
29181100,乳酸及其盐和酯,304,德国,45080,千克,0,—,529868
29181100,乳酸及其盐和酯,502,美国,25474,千克,0,—,1168433
29181200,酒石酸,111,印度,0,千克,0,—,327
29181200,酒石酸,142,中国,2000,千克,0,—,31997
29181200,酒石酸,304,德国,50,千克,0,—,10276
29181200,酒石酸,502,美国,0,千克,0,—,1111
29181300,酒石酸盐及酒石酸酯,111,印度,0,千克,0,—,816
29181300,酒石酸盐及酒石酸酯,116,日本,25,千克,0,—,2967
29181300,酒石酸盐及酒石酸酯,142,中国,9,千克,0,—,8413
29181300,酒石酸盐及酒石酸酯,304,德国,3,千克,0,—,4435
29181300,酒石酸盐及酒石酸酯,502,美国,0,千克,0,—,319
29181400,柠檬酸,110,中国香港,1548,千克,0,—,100620
29181400,柠檬酸,116,日本,32010,千克,0,—,2269852
29181400,柠檬酸,132,新加坡,5,千克,0,—,187
29181400,柠檬酸,142,中国,1437,千克,0,—,39863
29181400,柠檬酸,143,中国台湾,4756,千克,0,—,157665
29181400,柠檬酸,304,德国,11624,千克,0,—,297355
29181400,柠檬酸,502,美国,253,千克,0,—,48926
29181500,柠檬酸盐及柠檬酸酯,111,印度,150,千克,0,—,13657
29181500,柠檬酸盐及柠檬酸酯,116,日本,1829,千克,0,—,214596
29181500,柠檬酸盐及柠檬酸酯,143,中国台湾,1385,千克,0,—,62738
29181500,柠檬酸盐及柠檬酸酯,304,德国,72424,千克,0,—,2203926
29181500,柠檬酸盐及柠檬酸酯,502,美国,6153,千克,0,—,386469
29181600,葡糖酸及其盐和酯,111,印度,2,千克,0,—,1802
29181600,葡糖酸及其盐和酯,116,日本,22780,千克,0,—,824138
29181600,葡糖酸及其盐和酯,133,韩国,8,千克,0,—,28988
29181600,葡糖酸及其盐和酯,142,中国,1,千克,0,—,4175
29181600,葡糖酸及其盐和酯,143,中国台湾,38400,千克,0,—,238080
29181600,葡糖酸及其盐和酯,304,德国,35,千克,0,—,27126
29181600,葡糖酸及其盐和酯,502,美国,10095,千克,0,—,280220
29181900,其他含醇基但不含其他...,111,印度,14001,千克,0,—,6299176
29181900,其他含醇基但不含其他...,112,印度尼西亚,250,千克,0,—,6326
29181900,其他含醇基但不含其他...,116,日本,290698,千克,0,—,5203069
29181900,其他含醇基但不含其他...,133,韩国,1220,千克,0,—,127232
29181900,其他含醇基但不含其他...,136,泰国,4000,千克,0,—,881756
29181900,其他含醇基但不含其他...,142,中国,3,千克,0,—,20182
29181900,其他含醇基但不含其他...,143,中国台湾,1500,千克,0,—,398735
29181900,其他含醇基但不含其他...,303,英国,0,千克,0,—,5690
29181900,其他含醇基但不含其他...,304,德国,38380,千克,0,—,974292
29181900,其他含醇基但不含其他...,344,俄罗斯,0,千克,0,—,603
29181900,其他含醇基但不含其他...,502,美国,112442,千克,0,—,4006676
29182110,水杨酸、水杨酸钠,111,印度,0,千克,0,—,38
29182110,水杨酸、水杨酸钠,116,日本,20,千克,0,—,2463
29182110,水杨酸、水杨酸钠,142,中国,4,千克,0,—,2222
29182110,水杨酸、水杨酸钠,304,德国,201,千克,0,—,13948
29182110,水杨酸、水杨酸钠,502,美国,104,千克,0,—,11272
29182210,邻乙酰水杨酸（阿斯匹...,116,日本,0,千克,0,—,8031
29182290,邻乙酰水杨酸盐和酯,502,美国,0,千克,0,—,35947
29182300,水杨酸的其他酯及其盐,111,印度,21600,千克,0,—,417246
29182300,水杨酸的其他酯及其盐,116,日本,1620,千克,0,—,401002
29182300,水杨酸的其他酯及其盐,122,马来西亚,50,千克,0,—,1095
29182300,水杨酸的其他酯及其盐,142,中国,1633,千克,0,—,162842
29182300,水杨酸的其他酯及其盐,304,德国,925,千克,0,—,161050
29182300,水杨酸的其他酯及其盐,502,美国,1743,千克,0,—,189348
29182900,其他含酚基羧酸等及其...,111,印度,12301,千克,0,—,663776
29182900,其他含酚基羧酸等及其...,116,日本,1180,千克,0,—,909558
29182900,其他含酚基羧酸等及其...,132,新加坡,912450,千克,0,—,20686919
29182900,其他含酚基羧酸等及其...,133,韩国,379330,千克,0,—,9545401
29182900,其他含酚基羧酸等及其...,142,中国,2102,千克,0,—,68553
29182900,其他含酚基羧酸等及其...,143,中国台湾,540192,千克,0,—,13751364
29182900,其他含酚基羧酸等及其...,303,英国,0,千克,0,—,2491
29182900,其他含酚基羧酸等及其...,304,德国,3368,千克,0,—,665796
29182900,其他含酚基羧酸等及其...,502,美国,526,千克,0,—,19054
29183000,含醛基或酮基的羧酸等...,111,印度,45000,千克,0,—,1878326
29183000,含醛基或酮基的羧酸等...,116,日本,37318,千克,0,—,2935935
29183000,含醛基或酮基的羧酸等...,142,中国,78,千克,0,—,67319
29183000,含醛基或酮基的羧酸等...,143,中国台湾,0,千克,0,—,2901
29183000,含醛基或酮基的羧酸等...,303,英国,10,千克,0,—,31451
29183000,含醛基或酮基的羧酸等...,304,德国,1450,千克,0,—,183020
29183000,含醛基或酮基的羧酸等...,344,俄罗斯,0,千克,0,—,520
29183000,含醛基或酮基的羧酸等...,502,美国,119252,千克,0,—,5093323
29189900,其他含附加含氧基羧酸...,111,印度,50163,千克,0,—,7107935
29189900,其他含附加含氧基羧酸...,116,日本,67247,千克,0,—,4973108
29189900,其他含附加含氧基羧酸...,133,韩国,495880,千克,0,—,9859701
29189900,其他含附加含氧基羧酸...,142,中国,1388,千克,0,—,187281
29189900,其他含附加含氧基羧酸...,143,中国台湾,17613,千克,0,—,665227
29189900,其他含附加含氧基羧酸...,303,英国,2429,千克,0,—,127617
29189900,其他含附加含氧基羧酸...,304,德国,20276,千克,0,—,1765965
29189900,其他含附加含氧基羧酸...,344,俄罗斯,0,千克,0,—,2650
29189900,其他含附加含氧基羧酸...,502,美国,489,千克,0,—,80921
29199000,其他磷酸脂及盐和卤、...,111,印度,50,千克,0,—,21671
29199000,其他磷酸脂及盐和卤、...,116,日本,208166,千克,0,—,9130654
29199000,其他磷酸脂及盐和卤、...,133,韩国,44500,千克,0,—,1283107
29199000,其他磷酸脂及盐和卤、...,142,中国,17600,千克,0,—,458978
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,3071,千克,0,—,124743
29199000,其他磷酸脂及盐和卤、...,303,英国,1050,千克,0,—,113177
29199000,其他磷酸脂及盐和卤、...,304,德国,654860,千克,0,—,19700098
29199000,其他磷酸脂及盐和卤、...,502,美国,16560,千克,0,—,1948075
29201900,其他硫代磷酸酯及盐和...,304,德国,13320,千克,0,—,866644
29202910,其他亚磷酸酯,111,印度,1760,千克,0,—,33879
29202910,其他亚磷酸酯,116,日本,45466,千克,0,—,3894643
29202910,其他亚磷酸酯,132,新加坡,200,千克,0,—,7520
29202910,其他亚磷酸酯,133,韩国,67300,千克,0,—,1113262
29202910,其他亚磷酸酯,143,中国台湾,110965,千克,0,—,5825099
29202910,其他亚磷酸酯,304,德国,720,千克,0,—,39340
29202910,其他亚磷酸酯,344,俄罗斯,0,千克,0,—,1232
29202910,其他亚磷酸酯,502,美国,58601,千克,0,—,2749917
29202990,亚磷酸酯的盐，以及亚...,116,日本,1000,千克,0,—,80967
29202990,亚磷酸酯的盐，以及亚...,132,新加坡,500,千克,0,—,14451
29202990,亚磷酸酯的盐，以及亚...,143,中国台湾,900,千克,0,—,78138
29209000,未列名非金属无机酸酯...,111,印度,121825,千克,0,—,1850764
29209000,未列名非金属无机酸酯...,116,日本,3954520,千克,0,—,47936797
29209000,未列名非金属无机酸酯...,132,新加坡,140,千克,0,—,10619
29209000,未列名非金属无机酸酯...,133,韩国,84697,千克,0,—,10316903
29209000,未列名非金属无机酸酯...,142,中国,885,千克,0,—,116417
29209000,未列名非金属无机酸酯...,143,中国台湾,151300,千克,0,—,2564715
29209000,未列名非金属无机酸酯...,303,英国,0,千克,0,—,2970
29209000,未列名非金属无机酸酯...,304,德国,517611,千克,0,—,8380235
29209000,未列名非金属无机酸酯...,344,俄罗斯,0,千克,0,—,312
29209000,未列名非金属无机酸酯...,502,美国,300305,千克,0,—,9303117
29211100,甲胺、二甲胺或三甲胺...,116,日本,4,千克,0,—,18426
29211100,甲胺、二甲胺或三甲胺...,133,韩国,114090,千克,0,—,704388
29211100,甲胺、二甲胺或三甲胺...,143,中国台湾,0,千克,0,—,40355
29211100,甲胺、二甲胺或三甲胺...,303,英国,700,千克,0,—,98667
29211100,甲胺、二甲胺或三甲胺...,344,俄罗斯,0,千克,0,—,629
29211100,甲胺、二甲胺或三甲胺...,502,美国,21,千克,0,—,60883
29211100,甲胺、二甲胺或三甲胺...,601,澳大利亚,0,千克,0,—,3001
29211200,"2-（N,N-二甲基...",303,英国,1,千克,0,—,1519
29211910,二正丙胺,304,德国,2,千克,0,—,1004
29211990,未列名无环单胺及其衍...,111,印度,10965,千克,0,—,831181
29211990,未列名无环单胺及其衍...,116,日本,89335,千克,0,—,2791899
29211990,未列名无环单胺及其衍...,132,新加坡,0,千克,0,—,48897
29211990,未列名无环单胺及其衍...,133,韩国,100,千克,0,—,172461
29211990,未列名无环单胺及其衍...,142,中国,77317,千克,0,—,3397207
29211990,未列名无环单胺及其衍...,143,中国台湾,111751,千克,0,—,4354275
29211990,未列名无环单胺及其衍...,303,英国,0,千克,0,—,5765
29211990,未列名无环单胺及其衍...,304,德国,59581,千克,0,—,2442952
29211990,未列名无环单胺及其衍...,344,俄罗斯,0,千克,0,—,2605
29211990,未列名无环单胺及其衍...,502,美国,20139,千克,0,—,2580273
29211990,未列名无环单胺及其衍...,601,澳大利亚,0,千克,0,—,3742
29212110,乙二胺,111,印度,80000,千克,0,—,1443465
29212110,乙二胺,116,日本,100800,千克,0,—,1942389
29212110,乙二胺,304,德国,100,千克,0,—,1437
29212110,乙二胺,502,美国,99613,千克,0,—,1651983
29212190,乙二胺盐,110,中国香港,630,千克,0,—,52031
29212190,乙二胺盐,116,日本,1070,千克,0,—,63307
29212190,乙二胺盐,133,韩国,400,千克,0,—,11887
29212190,乙二胺盐,303,英国,30,千克,0,—,3344
29212190,乙二胺盐,304,德国,30000,千克,0,—,384686
29212190,乙二胺盐,502,美国,261,千克,0,—,55927
29212210,己二酸己二胺盐（尼龙...,304,德国,472500,千克,0,—,7045938
29212290,六亚甲基二胺及其未列...,304,德国,153,千克,0,—,23792
29212290,六亚甲基二胺及其未列...,502,美国,1352857,千克,0,—,28233785
29212900,其他无环多胺及其衍生...,110,中国香港,0,千克,0,—,1367
29212900,其他无环多胺及其衍生...,111,印度,12801,千克,0,—,544980
29212900,其他无环多胺及其衍生...,116,日本,1156846,千克,0,—,27798843
29212900,其他无环多胺及其衍生...,133,韩国,972,千克,0,—,6824101
29212900,其他无环多胺及其衍生...,142,中国,0,千克,0,—,1533
29212900,其他无环多胺及其衍生...,143,中国台湾,1013,千克,0,—,98439
29212900,其他无环多胺及其衍生...,303,英国,2,千克,0,—,69192
29212900,其他无环多胺及其衍生...,304,德国,137765,千克,0,—,4568529
29212900,其他无环多胺及其衍生...,502,美国,398587,千克,0,—,6535020
29213000,环（烷、烯、萜烯）单...,110,中国香港,0,千克,0,—,324
29213000,环（烷、烯、萜烯）单...,111,印度,127277,千克,0,—,10842962
29213000,环（烷、烯、萜烯）单...,116,日本,261809,千克,0,—,11051039
29213000,环（烷、烯、萜烯）单...,133,韩国,2040,千克,0,—,17034746
29213000,环（烷、烯、萜烯）单...,142,中国,5720,千克,0,—,627051
29213000,环（烷、烯、萜烯）单...,143,中国台湾,420,千克,0,—,54822
29213000,环（烷、烯、萜烯）单...,303,英国,2,千克,0,—,16558
29213000,环（烷、烯、萜烯）单...,304,德国,163402,千克,0,—,7464284
29213000,环（烷、烯、萜烯）单...,344,俄罗斯,0,千克,0,—,4944
29213000,环（烷、烯、萜烯）单...,502,美国,2689,千克,0,—,549923
29214110,苯胺,111,印度,0,千克,0,—,686
29214190,苯胺盐,111,印度,15000,千克,0,—,237261
29214200,苯胺衍生物及其盐,111,印度,1307937,千克,0,—,36406664
29214200,苯胺衍生物及其盐,116,日本,1,千克,0,—,3008
29214200,苯胺衍生物及其盐,142,中国,0,千克,0,—,2143
29214200,苯胺衍生物及其盐,143,中国台湾,30000,千克,0,—,768294
29214200,苯胺衍生物及其盐,303,英国,3,千克,0,—,47069
29214200,苯胺衍生物及其盐,304,德国,1,千克,0,—,36955
29214200,苯胺衍生物及其盐,344,俄罗斯,0,千克,0,—,770
29214200,苯胺衍生物及其盐,502,美国,539,千克,0,—,70267
29214300,甲苯胺及其衍生物以及...,111,印度,48980,千克,0,—,621282
29214300,甲苯胺及其衍生物以及...,133,韩国,276950,千克,0,—,3329375
29214300,甲苯胺及其衍生物以及...,303,英国,0,千克,0,—,854
29214300,甲苯胺及其衍生物以及...,304,德国,0,千克,0,—,1286
29214300,甲苯胺及其衍生物以及...,502,美国,0,千克,0,—,2117
29214400,二苯胺及其衍生物以及...,111,印度,14202,千克,0,—,611527
29214400,二苯胺及其衍生物以及...,116,日本,176,千克,0,—,12897
29214400,二苯胺及其衍生物以及...,133,韩国,80,千克,0,—,87138
29214400,二苯胺及其衍生物以及...,142,中国,570,千克,0,—,19033
29214400,二苯胺及其衍生物以及...,502,美国,150,千克,0,—,32505
29214500,1-萘胺、2-萘胺及...,111,印度,11756,千克,0,—,480260
29214500,1-萘胺、2-萘胺及...,116,日本,0,千克,0,—,135
29214500,1-萘胺、2-萘胺及...,142,中国,0,千克,0,—,3890
29214500,1-萘胺、2-萘胺及...,502,美国,500,千克,0,—,53911
29214910,对异丙基苯胺,111,印度,80000,千克,0,—,2292565
29214920,二甲基苯胺,111,印度,48800,千克,0,—,323759
29214920,二甲基苯胺,116,日本,60,千克,0,—,10496
29214920,二甲基苯胺,502,美国,0,千克,0,—,649
29214930,2，6-甲基乙基苯胺,111,印度,132000,千克,0,—,2139554
29214990,未列名芳香单胺及其衍...,111,印度,106701,千克,0,—,3614342
29214990,未列名芳香单胺及其衍...,116,日本,2207,千克,0,—,4612047
29214990,未列名芳香单胺及其衍...,133,韩国,64,千克,0,—,107106
29214990,未列名芳香单胺及其衍...,142,中国,518,千克,0,—,201990
29214990,未列名芳香单胺及其衍...,143,中国台湾,1,千克,0,—,83
29214990,未列名芳香单胺及其衍...,303,英国,0,千克,0,—,981
29214990,未列名芳香单胺及其衍...,304,德国,16215,千克,0,—,16403932
29214990,未列名芳香单胺及其衍...,338,亚美尼亚(2023年起停用),0,千克,0,—,343
29214990,未列名芳香单胺及其衍...,502,美国,51086,千克,0,—,2874302
29214990,未列名芳香单胺及其衍...,601,澳大利亚,0,千克,0,—,6853
29215110,邻苯二胺,502,美国,94069,千克,0,—,1838410
29215190,间-、对-苯二胺、二...,111,印度,100590,千克,0,—,7051183
29215190,间-、对-苯二胺、二...,116,日本,16396,千克,0,—,229648
29215190,间-、对-苯二胺、二...,133,韩国,178660,千克,0,—,2646288
29215190,间-、对-苯二胺、二...,142,中国,2,千克,0,—,5852
29215190,间-、对-苯二胺、二...,143,中国台湾,3,千克,0,—,62079
29215190,间-、对-苯二胺、二...,303,英国,8,千克,0,—,13099
29215190,间-、对-苯二胺、二...,502,美国,714,千克,0,—,977785
29215900,其他芳香多胺及其衍生...,111,印度,62307,千克,0,—,3287816
29215900,其他芳香多胺及其衍生...,116,日本,145114,千克,0,—,10788766
29215900,其他芳香多胺及其衍生...,133,韩国,1086,千克,0,—,12423215
29215900,其他芳香多胺及其衍生...,142,中国,40,千克,0,—,6391
29215900,其他芳香多胺及其衍生...,143,中国台湾,10816,千克,0,—,804472
29215900,其他芳香多胺及其衍生...,303,英国,0,千克,0,—,214
29215900,其他芳香多胺及其衍生...,304,德国,2,千克,0,—,2697
29215900,其他芳香多胺及其衍生...,502,美国,70435,千克,0,—,2241360
29221100,单乙醇胺及其盐,111,印度,6080,千克,0,—,153736
29221100,单乙醇胺及其盐,113,伊朗,240000,千克,0,—,1500424
29221100,单乙醇胺及其盐,116,日本,9120,千克,0,—,169097
29221100,单乙醇胺及其盐,122,马来西亚,493380,千克,0,—,3349601
29221100,单乙醇胺及其盐,304,德国,47451,千克,0,—,697732
29221100,单乙醇胺及其盐,502,美国,33,千克,0,—,46151
29221200,二乙醇胺及其盐,116,日本,192888,千克,0,—,1484724
29221200,二乙醇胺及其盐,122,马来西亚,1053867,千克,0,—,6996328
29221200,二乙醇胺及其盐,133,韩国,198540,千克,0,—,1425372
29221200,二乙醇胺及其盐,136,泰国,207000,千克,0,—,1583659
29221200,二乙醇胺及其盐,143,中国台湾,370000,千克,0,—,2761740
29221200,二乙醇胺及其盐,304,德国,172002,千克,0,—,1231963
29221200,二乙醇胺及其盐,502,美国,25130,千克,0,—,144270
29221500,三乙醇胺,122,马来西亚,670718,千克,0,—,4418912
29221500,三乙醇胺,133,韩国,55200,千克,0,—,208415
29221500,三乙醇胺,143,中国台湾,83920,千克,0,—,570109
29221921,二甲氨基乙醇及其质子...,116,日本,2,千克,0,—,18419
29221921,二甲氨基乙醇及其质子...,502,美国,4,千克,0,—,2290
29221950,本芴醇,111,印度,3000,千克,0,—,976414
29221950,本芴醇,142,中国,0,千克,0,—,948
29221990,未列名氨基醇及其醚和...,111,印度,55521,千克,0,—,5487567
29221990,未列名氨基醇及其醚和...,116,日本,35346,千克,0,—,2467399
29221990,未列名氨基醇及其醚和...,133,韩国,64408,千克,0,—,1109314
29221990,未列名氨基醇及其醚和...,136,泰国,1357000,千克,0,—,13171066
29221990,未列名氨基醇及其醚和...,142,中国,38,千克,0,—,83557
29221990,未列名氨基醇及其醚和...,143,中国台湾,1870,千克,0,—,1482440
29221990,未列名氨基醇及其醚和...,303,英国,179,千克,0,—,53130
29221990,未列名氨基醇及其醚和...,304,德国,249235,千克,0,—,22452602
29221990,未列名氨基醇及其醚和...,502,美国,662960,千克,0,—,27748213
29221990,未列名氨基醇及其醚和...,601,澳大利亚,1,千克,0,—,43621
29222100,氨基羟基萘磺酸及其盐,111,印度,17820,千克,0,—,1214447
29222100,氨基羟基萘磺酸及其盐,601,澳大利亚,0,千克,0,—,476
29222910,茴香胺、二茴香胺、氨...,111,印度,11000,千克,0,—,777371
29222910,茴香胺、二茴香胺、氨...,502,美国,0,千克,0,—,664
29222990,其他氨基萘酚和其他氨...,111,印度,49028,千克,0,—,4253414
29222990,其他氨基萘酚和其他氨...,116,日本,43010,千克,0,—,3150024
29222990,其他氨基萘酚和其他氨...,142,中国,1837,千克,0,—,579121
29222990,其他氨基萘酚和其他氨...,143,中国台湾,512,千克,0,—,676611
29222990,其他氨基萘酚和其他氨...,303,英国,0,千克,0,—,2089
29222990,其他氨基萘酚和其他氨...,304,德国,1,千克,0,—,743
29222990,其他氨基萘酚和其他氨...,502,美国,1149,千克,0,—,202296
29223990,其他氨基醛、氨基酮和...,111,印度,2,千克,0,—,1648
29223990,其他氨基醛、氨基酮和...,116,日本,0,千克,0,—,14008
29223990,其他氨基醛、氨基酮和...,142,中国,60,千克,0,—,42575
29223990,其他氨基醛、氨基酮和...,304,德国,0,千克,0,—,76
29223990,其他氨基醛、氨基酮和...,502,美国,0,千克,0,—,14645
29224110,赖氨酸,142,中国,9,千克,0,—,136542
29224110,赖氨酸,304,德国,73,千克,0,—,23931
